   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.151 |        2.174 |        2.325
      12.000 |        0.150 |        1.104 |        1.254
       7.000 |        0.150 |        4.092 |        4.242
       5.000 |        0.147 |        0.731 |        0.878
       6.000 |        0.148 |        0.969 |        1.117
      14.000 |        0.145 |        1.296 |        1.442
      13.000 |        0.143 |        1.190 |        1.334
      10.000 |        0.143 |        0.954 |        1.097
       5.000 |        0.146 |        0.749 |        0.895
       9.000 |        0.149 |        0.896 |        1.045
      11.000 |        0.146 |        1.731 |        1.877
       7.000 |        0.145 |        1.823 |        1.968
      10.000 |        0.163 |        3.255 |        3.418
      11.000 |        0.147 |        1.737 |        1.885
       6.000 |        0.137 |        2.409 |        2.546
       9.000 |        0.161 |        2.289 |        2.451
       7.000 |        0.145 |        2.791 |        2.936
       6.000 |        0.147 |        1.106 |        1.253
      15.000 |        0.147 |        2.443 |        2.590
       8.000 |        0.151 |        1.295 |        1.446
       8.000 |        0.151 |        1.565 |        1.715
      14.000 |        0.145 |        1.228 |        1.373
       6.000 |        0.146 |        4.923 |        5.068
       4.000 |        0.243 |        2.747 |        2.990
       5.000 |        0.361 |        2.419 |        2.780
      10.000 |        0.439 |        2.951 |        3.390
       6.000 |        0.396 |        2.519 |        2.915
      15.000 |        0.146 |        1.338 |        1.484
       9.000 |        0.144 |        2.220 |        2.364
       8.000 |        0.147 |        4.744 |        4.890
       9.000 |        0.145 |        5.086 |        5.232
      14.000 |        0.145 |        2.188 |        2.333
       5.000 |        0.137 |        2.867 |        3.005
      13.000 |        0.094 |        1.700 |        1.794
       3.000 |        0.138 |        1.155 |        1.293
       4.000 |        0.126 |        3.386 |        3.512
       7.000 |        0.136 |        2.410 |        2.547
       9.000 |        0.323 |        0.908 |        1.231
      13.000 |        0.144 |        2.522 |        2.665
      11.000 |        0.094 |        1.697 |        1.791
       7.000 |        0.135 |        4.595 |        4.730
      13.000 |        0.090 |        3.425 |        3.515
       6.000 |        0.163 |        1.182 |        1.346
       6.000 |        0.139 |        3.617 |        3.756
       7.000 |        0.238 |        0.799 |        1.037
       5.000 |        0.140 |        1.003 |        1.143
       9.000 |        0.175 |        1.772 |        1.947
       6.000 |        0.146 |        3.094 |        3.240
      10.000 |        0.158 |        4.698 |        4.856
       6.000 |        0.150 |        2.139 |        2.289
      11.000 |        0.144 |        4.204 |        4.348
       9.000 |        0.144 |        1.520 |        1.664
       8.000 |        0.147 |        0.732 |        0.879
      15.000 |        0.145 |        1.105 |        1.250
       6.000 |        0.145 |        0.900 |        1.045
       9.000 |        0.142 |        0.831 |        0.972
      10.000 |        0.159 |        0.942 |        1.100
      13.000 |        0.168 |        1.762 |        1.930
       9.000 |        0.147 |        1.215 |        1.362
       7.000 |        0.153 |        1.440 |        1.593
       7.000 |        0.148 |        1.359 |        1.507
       8.000 |        0.328 |        2.506 |        2.834
       7.000 |        0.145 |        0.964 |        1.109
       9.000 |        0.145 |        0.864 |        1.009
      12.000 |        0.145 |        2.818 |        2.963
      12.000 |        0.146 |        2.022 |        2.169
       6.000 |        0.154 |        0.946 |        1.100
      11.000 |        0.146 |        1.059 |        1.205
       8.000 |        0.146 |        1.740 |        1.886
       8.000 |        0.162 |        0.837 |        0.998
       8.000 |        0.145 |        0.883 |        1.027
       5.000 |        0.145 |        3.992 |        4.137
       9.000 |        0.152 |        2.709 |        2.862
       9.000 |        0.137 |        0.953 |        1.090
       8.000 |        0.181 |        1.633 |        1.814
      13.000 |        0.258 |        2.796 |        3.055
      11.000 |        0.096 |        1.176 |        1.272
       8.000 |        0.095 |        5.070 |        5.165
      11.000 |        0.130 |        1.981 |        2.111
       8.000 |        0.269 |        0.729 |        0.998
       8.000 |        0.140 |        0.890 |        1.029
       7.000 |        0.195 |        0.939 |        1.133
      11.000 |        0.141 |        1.493 |        1.634
       8.000 |        0.123 |        0.860 |        0.982
       7.000 |        0.142 |        2.314 |        2.455
      13.000 |        0.096 |        0.938 |        1.034
       8.000 |        0.163 |        1.985 |        2.148
       8.000 |        0.117 |        2.845 |        2.963
      14.000 |        0.137 |        2.213 |        2.349
       8.000 |        0.093 |        4.584 |        4.677
       6.000 |        0.223 |        2.431 |        2.654
      13.000 |        0.148 |        1.247 |        1.395
      10.000 |        0.154 |        1.222 |        1.376
       7.000 |        0.187 |        1.756 |        1.943
      12.000 |        0.147 |        2.317 |        2.464
      13.000 |        0.146 |        2.114 |        2.260
       8.000 |        0.147 |        2.691 |        2.838
       6.000 |        0.149 |        0.845 |        0.994
       8.000 |        0.151 |        0.912 |        1.063
       5.000 |        0.145 |        2.139 |        2.283
      10.000 |        0.144 |        1.617 |        1.761
       8.000 |        0.137 |        0.940 |        1.077
      11.000 |        0.313 |        3.083 |        3.396
       6.000 |        0.146 |        3.845 |        3.991
       9.000 |        0.139 |        1.801 |        1.940
       9.000 |        0.151 |        3.524 |        3.675
       8.000 |        0.143 |        4.907 |        5.050
       8.000 |        0.136 |        3.606 |        3.742
       7.000 |        0.139 |        3.968 |        4.107
      10.000 |        0.097 |        1.989 |        2.086
      11.000 |        0.140 |        1.783 |        1.923
      12.000 |        0.137 |        3.965 |        4.102
       9.000 |        0.144 |        1.553 |        1.697
       9.000 |        0.145 |        0.922 |        1.067
      11.000 |        0.146 |        4.252 |        4.398
      10.000 |        0.144 |        1.895 |        2.039
       8.000 |        0.147 |        2.557 |        2.704
      12.000 |        0.147 |        2.317 |        2.464
       8.000 |        0.156 |        3.253 |        3.408
      10.000 |        0.145 |        1.909 |        2.054
       8.000 |        0.103 |        1.826 |        1.929
       5.000 |        0.217 |        1.422 |        1.639
       3.000 |        0.147 |        5.220 |        5.368
       8.000 |        0.145 |        2.232 |        2.377
       9.000 |        0.145 |        0.983 |        1.128
      15.000 |        0.141 |        1.829 |        1.970
      10.000 |        0.146 |        1.699 |        1.844
      11.000 |        0.143 |        4.151 |        4.294
      13.000 |        0.139 |        1.050 |        1.188
      11.000 |        0.095 |        4.152 |        4.247
       8.000 |        0.241 |        1.304 |        1.545
       9.000 |        0.138 |        4.751 |        4.889
       7.000 |        0.144 |        2.606 |        2.750
      12.000 |        0.135 |        4.829 |        4.964
       4.000 |        0.174 |        5.909 |        6.083
       9.000 |        0.144 |        4.130 |        4.275
       9.000 |        0.147 |        1.548 |        1.694
      14.000 |        0.247 |        5.547 |        5.794
       6.000 |        0.148 |        1.092 |        1.240
       5.000 |        0.160 |        1.363 |        1.523
       8.000 |        0.191 |        4.359 |        4.550
      10.000 |        0.144 |        4.425 |        4.569
       6.000 |        0.322 |        2.677 |        2.999
       8.000 |        0.453 |        2.531 |        2.984
      15.000 |        0.137 |        1.457 |        1.594
       9.000 |        0.136 |        2.561 |        2.697
       9.000 |        0.265 |        3.707 |        3.973
       4.000 |        0.138 |        1.592 |        1.730
       5.000 |        0.146 |        0.993 |        1.139
       9.000 |        0.234 |        1.043 |        1.277
      12.000 |        0.142 |        3.310 |        3.453
       5.000 |        0.093 |        1.597 |        1.689
       8.000 |        0.223 |        3.932 |        4.155
       9.000 |        0.138 |        1.112 |        1.250
       7.000 |        0.288 |        1.241 |        1.530
       7.000 |        0.151 |        1.040 |        1.190
      12.000 |        0.141 |        1.024 |        1.165
       9.000 |        0.137 |        1.272 |        1.409
      11.000 |        0.094 |        2.991 |        3.085
      12.000 |        0.144 |        2.174 |        2.318
       5.000 |        0.143 |        1.609 |        1.752
       7.000 |        0.136 |        0.786 |        0.922
       4.000 |        0.143 |        1.812 |        1.955
       6.000 |        0.208 |        1.808 |        2.016
       7.000 |        0.094 |        1.372 |        1.466
       4.000 |        0.276 |        1.001 |        1.278
       4.000 |        0.146 |        3.233 |        3.379
      11.000 |        0.137 |        0.945 |        1.082
      10.000 |        0.151 |        3.562 |        3.713
