   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.144 |        3.561 |        3.705
       8.000 |        0.143 |        0.970 |        1.113
       9.000 |        0.147 |        4.506 |        4.653
       6.000 |        0.144 |        0.999 |        1.143
       6.000 |        0.145 |        0.990 |        1.135
      10.000 |        0.149 |        0.965 |        1.114
       7.000 |        0.180 |        1.638 |        1.818
       9.000 |        0.145 |        0.989 |        1.134
       9.000 |        0.145 |        1.457 |        1.602
      11.000 |        0.141 |        1.205 |        1.346
       6.000 |        0.144 |        3.476 |        3.620
       5.000 |        0.158 |        1.804 |        1.962
       9.000 |        0.143 |        1.038 |        1.181
      11.000 |        0.146 |        2.309 |        2.455
      12.000 |        0.142 |        2.737 |        2.879
      11.000 |        0.146 |        1.182 |        1.328
      10.000 |        0.147 |        1.117 |        1.265
       8.000 |        0.148 |        2.119 |        2.268
      11.000 |        0.154 |        2.364 |        2.517
      12.000 |        0.281 |        4.353 |        4.635
       7.000 |        0.145 |        2.310 |        2.456
      16.000 |        0.149 |        3.256 |        3.405
       7.000 |        0.147 |        1.128 |        1.274
      12.000 |        0.144 |        2.397 |        2.541
      14.000 |        0.152 |        1.183 |        1.335
      10.000 |        0.146 |        0.602 |        0.747
       5.000 |        0.138 |        1.250 |        1.389
       8.000 |        0.146 |        1.579 |        1.725
       5.000 |        0.146 |        1.181 |        1.327
      15.000 |        0.150 |        1.255 |        1.404
       8.000 |        0.151 |        0.916 |        1.067
       8.000 |        0.150 |        1.888 |        2.038
       5.000 |        0.147 |        1.067 |        1.214
       4.000 |        0.145 |        1.832 |        1.977
       9.000 |        0.145 |        4.684 |        4.829
       6.000 |        0.145 |        2.940 |        3.085
      10.000 |        0.144 |        3.193 |        3.337
       6.000 |        0.143 |        1.819 |        1.962
       6.000 |        0.179 |        1.662 |        1.841
      10.000 |        0.138 |        1.786 |        1.924
       6.000 |        0.146 |        0.681 |        0.827
       7.000 |        0.146 |        1.400 |        1.546
       8.000 |        0.171 |        0.972 |        1.143
       7.000 |        0.200 |        1.594 |        1.794
      12.000 |        0.874 |        0.343 |        1.216
       5.000 |        0.425 |        1.085 |        1.509
      11.000 |        0.121 |        3.038 |        3.159
      11.000 |        0.395 |        0.560 |        0.956
      13.000 |        0.148 |        3.234 |        3.382
       6.000 |        0.196 |        4.054 |        4.250
      11.000 |        0.559 |        1.060 |        1.619
      10.000 |        0.144 |        3.483 |        3.628
       5.000 |        0.941 |        1.770 |        2.711
      10.000 |        0.164 |        3.156 |        3.321
       6.000 |        0.225 |        3.126 |        3.351
       7.000 |        0.141 |        3.654 |        3.794
      13.000 |        0.084 |        2.096 |        2.180
      10.000 |        0.130 |        0.681 |        0.811
       7.000 |        0.138 |        0.922 |        1.059
       5.000 |        0.153 |        2.701 |        2.853
      12.000 |        0.098 |        2.259 |        2.356
      10.000 |        0.143 |        1.285 |        1.428
      10.000 |        0.145 |        0.912 |        1.057
      13.000 |        0.141 |        1.066 |        1.207
      10.000 |        0.093 |        4.805 |        4.899
       4.000 |        0.143 |        3.629 |        3.773
       6.000 |        0.145 |        1.097 |        1.242
       8.000 |        0.143 |        1.153 |        1.296
       5.000 |        0.148 |        1.464 |        1.612
       6.000 |        0.147 |        3.555 |        3.702
      10.000 |        0.155 |        3.812 |        3.967
       8.000 |        0.162 |        1.262 |        1.424
      10.000 |        0.165 |        2.048 |        2.213
      13.000 |        0.148 |        1.009 |        1.157
       5.000 |        0.149 |        1.277 |        1.427
      10.000 |        0.146 |        2.232 |        2.379
       9.000 |        0.168 |        0.792 |        0.959
       9.000 |        0.144 |        0.930 |        1.074
       9.000 |        0.144 |        0.952 |        1.096
      10.000 |        0.146 |        1.991 |        2.138
       7.000 |        0.137 |        1.729 |        1.866
       8.000 |        0.145 |        1.157 |        1.302
      10.000 |        0.149 |        0.933 |        1.082
       7.000 |        0.145 |        2.777 |        2.921
       5.000 |        0.150 |        1.007 |        1.157
       9.000 |        0.150 |        0.448 |        0.598
       9.000 |        0.145 |        2.555 |        2.700
       9.000 |        0.143 |        3.637 |        3.781
      11.000 |        0.146 |        3.029 |        3.175
       7.000 |        0.147 |        3.170 |        3.317
      10.000 |        0.146 |        1.128 |        1.274
      10.000 |        0.151 |        3.555 |        3.705
      16.000 |        0.147 |        2.065 |        2.212
       9.000 |        0.150 |        0.935 |        1.085
      12.000 |        0.141 |        3.684 |        3.825
      10.000 |        0.143 |        2.991 |        3.134
      10.000 |        0.223 |        2.420 |        2.643
       9.000 |        0.143 |        2.614 |        2.757
       6.000 |        0.143 |        1.271 |        1.414
       5.000 |        0.144 |        1.502 |        1.647
       4.000 |        0.145 |        1.918 |        2.063
       9.000 |        0.137 |        1.093 |        1.230
       8.000 |        0.134 |        1.335 |        1.469
      12.000 |        0.146 |        4.581 |        4.727
       5.000 |        0.285 |        4.351 |        4.635
       8.000 |        0.368 |        2.017 |        2.385
       5.000 |        0.576 |        1.979 |        2.555
      13.000 |        0.093 |        3.634 |        3.726
       8.000 |        0.095 |        1.411 |        1.506
       8.000 |        0.221 |        0.958 |        1.180
      10.000 |        0.136 |        0.949 |        1.085
       8.000 |        0.096 |        2.422 |        2.518
      10.000 |        0.138 |        1.999 |        2.137
       7.000 |        0.146 |        3.875 |        4.021
      10.000 |        0.097 |        1.066 |        1.163
      12.000 |        0.094 |        0.900 |        0.994
       7.000 |        0.133 |        3.963 |        4.096
       9.000 |        0.137 |        3.311 |        3.449
       9.000 |        0.093 |        4.320 |        4.413
       5.000 |        0.094 |        1.137 |        1.231
       7.000 |        0.146 |        2.984 |        3.129
       7.000 |        0.145 |        1.553 |        1.698
       9.000 |        0.148 |        1.292 |        1.440
      10.000 |        0.151 |        1.375 |        1.526
       5.000 |        0.115 |        0.605 |        0.720
      12.000 |        0.141 |        4.021 |        4.163
      14.000 |        0.146 |        2.210 |        2.356
       9.000 |        0.137 |        1.791 |        1.928
       8.000 |        0.145 |        2.272 |        2.417
       6.000 |        0.118 |        1.985 |        2.103
      10.000 |        0.183 |        0.967 |        1.151
       8.000 |        0.166 |        1.329 |        1.496
      11.000 |        0.137 |        0.899 |        1.036
      11.000 |        0.152 |        0.537 |        0.689
      10.000 |        0.232 |        0.948 |        1.180
      17.000 |        0.134 |        2.057 |        2.191
       7.000 |        0.093 |        3.765 |        3.858
      10.000 |        0.242 |        1.158 |        1.401
       9.000 |        0.136 |        3.804 |        3.940
      10.000 |        0.099 |        1.112 |        1.211
      10.000 |        0.166 |        0.959 |        1.125
      10.000 |        0.145 |        0.946 |        1.091
      12.000 |        0.145 |        1.258 |        1.403
      12.000 |        0.147 |        1.023 |        1.169
       7.000 |        0.148 |        1.075 |        1.223
       6.000 |        0.149 |        1.269 |        1.418
       4.000 |        0.149 |        1.627 |        1.776
       7.000 |        0.144 |        1.824 |        1.968
       9.000 |        0.095 |        2.363 |        2.458
      10.000 |        0.146 |        1.259 |        1.405
      11.000 |        0.266 |        3.111 |        3.378
       8.000 |        0.145 |        1.034 |        1.179
       8.000 |        0.150 |        1.608 |        1.758
       5.000 |        0.147 |        0.994 |        1.141
       8.000 |        0.146 |        1.802 |        1.948
       8.000 |        0.159 |        1.241 |        1.400
       9.000 |        0.280 |        1.002 |        1.282
       8.000 |        0.226 |        0.807 |        1.034
      13.000 |        0.143 |        1.039 |        1.182
       7.000 |        0.147 |        2.382 |        2.529
      13.000 |        0.153 |        5.198 |        5.351
      10.000 |        0.144 |        1.472 |        1.616
       9.000 |        0.262 |        1.705 |        1.967
       9.000 |        0.267 |        1.504 |        1.771
       5.000 |        0.149 |        1.204 |        1.353
      11.000 |        0.147 |        1.992 |        2.139
      14.000 |        0.143 |        3.101 |        3.244
       9.000 |        0.147 |        1.281 |        1.428
       6.000 |        0.145 |        1.024 |        1.168
