  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.165 |        1.054 |        1.218
       9.000 |        0.175 |        0.524 |        0.700
      10.000 |        0.137 |        0.602 |        0.739
       9.000 |        0.342 |        2.820 |        3.162
      10.000 |        0.188 |        0.419 |        0.607
       8.000 |        0.245 |        0.523 |        0.769
      11.000 |        0.220 |        0.513 |        0.733
      10.000 |        0.165 |        1.879 |        2.044
      10.000 |        0.110 |        0.445 |        0.555
       6.000 |        0.103 |        2.455 |        2.558
       7.000 |        0.208 |        0.330 |        0.538
      22.000 |        0.155 |        1.908 |        2.063
      10.000 |        0.121 |        2.223 |        2.344
       8.000 |        0.157 |        1.354 |        1.511
      12.000 |        0.150 |        2.226 |        2.376
       8.000 |        0.110 |        2.216 |        2.327
      10.000 |        0.109 |        1.583 |        1.692
      12.000 |        0.158 |        2.154 |        2.312
       8.000 |        0.162 |        1.350 |        1.511
       9.000 |        0.209 |        0.378 |        0.587
       5.000 |        0.147 |        0.627 |        0.774
      11.000 |        0.221 |        3.188 |        3.409
      10.000 |        0.159 |        0.687 |        0.846
      11.000 |        0.099 |        0.499 |        0.599
       5.000 |        0.202 |        0.579 |        0.781
       7.000 |        0.132 |        2.673 |        2.806
       9.000 |        0.156 |        1.663 |        1.819
      10.000 |        0.134 |        1.502 |        1.636
       6.000 |        0.178 |        0.554 |        0.732
       8.000 |        0.122 |        1.144 |        1.266
      13.000 |        0.113 |        1.398 |        1.511
       7.000 |        0.104 |        2.269 |        2.373
      11.000 |        0.202 |        0.731 |        0.933
       7.000 |        0.159 |        0.628 |        0.787
      14.000 |        0.153 |        0.393 |        0.546
       6.000 |        0.161 |        2.166 |        2.327
       5.000 |        0.202 |        0.703 |        0.905
      14.000 |        0.141 |        0.829 |        0.971
       8.000 |        0.153 |        1.911 |        2.064
      10.000 |        0.098 |        0.650 |        0.748
      13.000 |        0.270 |        2.727 |        2.997
       9.000 |        0.143 |        1.498 |        1.641
       7.000 |        0.100 |        0.633 |        0.734
       5.000 |        0.081 |        1.728 |        1.809
      10.000 |        0.109 |        2.499 |        2.608
       5.000 |        0.097 |        2.079 |        2.176
      14.000 |        0.318 |        0.857 |        1.176
      11.000 |        0.265 |        0.502 |        0.766
       6.000 |        0.248 |        0.787 |        1.034
      12.000 |        0.108 |        1.016 |        1.125
      11.000 |        0.116 |        1.525 |        1.641
       6.000 |        0.165 |        0.606 |        0.771
       8.000 |        0.286 |        0.533 |        0.819
       8.000 |        0.172 |        2.825 |        2.996
       7.000 |        0.153 |        0.548 |        0.701
       7.000 |        0.135 |        0.906 |        1.041
       4.000 |        0.232 |        1.933 |        2.165
      11.000 |        0.272 |        0.366 |        0.638
      10.000 |        0.200 |        2.844 |        3.045
       6.000 |        0.228 |        0.546 |        0.774
      11.000 |        0.282 |        1.426 |        1.707
      13.000 |        0.102 |        0.795 |        0.898
       6.000 |        0.135 |        0.734 |        0.868
       8.000 |        0.123 |        1.206 |        1.328
       6.000 |        0.229 |        0.604 |        0.834
       6.000 |        0.115 |        0.587 |        0.702
      12.000 |        0.156 |        0.968 |        1.124
       4.000 |        0.189 |        2.813 |        3.003
       9.000 |        0.209 |        0.546 |        0.756
       8.000 |        0.264 |        0.779 |        1.043
       9.000 |        0.312 |        1.651 |        1.962
       7.000 |        0.243 |        1.225 |        1.468
       9.000 |        0.311 |        0.804 |        1.115
       7.000 |        0.129 |        0.711 |        0.840
      10.000 |        0.095 |        1.196 |        1.291
       9.000 |        0.224 |        0.616 |        0.840
      10.000 |        0.184 |        1.788 |        1.971
       7.000 |        0.167 |        0.600 |        0.768
       9.000 |        0.156 |        1.479 |        1.635
       8.000 |        0.130 |        3.364 |        3.494
       8.000 |        0.213 |        2.805 |        3.018
       5.000 |        0.295 |        0.660 |        0.956
       5.000 |        0.185 |        0.575 |        0.760
       6.000 |        0.228 |        0.873 |        1.101
      10.000 |        0.674 |        1.448 |        2.121
       7.000 |        0.425 |        1.125 |        1.550
      10.000 |        0.244 |        0.819 |        1.063
       7.000 |        0.107 |        0.877 |        0.984
       9.000 |        0.167 |        4.089 |        4.257
      15.000 |        0.085 |        1.105 |        1.190
       5.000 |        0.241 |        2.892 |        3.134
       7.000 |        0.292 |        1.418 |        1.710
       9.000 |        0.138 |        1.221 |        1.359
      12.000 |        0.104 |        2.279 |        2.382
       9.000 |        0.136 |        2.377 |        2.513
       8.000 |        0.090 |        0.994 |        1.084
       6.000 |        0.192 |        0.915 |        1.107
      13.000 |        0.106 |        1.129 |        1.235
       7.000 |        0.396 |        1.194 |        1.590
      11.000 |        0.284 |        0.942 |        1.226
      11.000 |        0.179 |        0.731 |        0.909
       7.000 |        0.092 |        0.961 |        1.053
       9.000 |        0.129 |        1.474 |        1.603
       8.000 |        0.110 |        1.714 |        1.824
       6.000 |        0.138 |        2.063 |        2.201
       6.000 |        0.111 |        2.635 |        2.746
       7.000 |        0.200 |        0.539 |        0.739
      10.000 |        0.275 |        2.049 |        2.324
       8.000 |        0.138 |        0.695 |        0.833
      11.000 |        0.087 |        1.467 |        1.554
       7.000 |        0.288 |        3.005 |        3.293
       9.000 |        0.438 |        0.342 |        0.780
       6.000 |        0.195 |        0.398 |        0.593
       7.000 |        0.256 |        0.544 |        0.801
       7.000 |        0.314 |        0.768 |        1.081
       6.000 |        0.163 |        0.846 |        1.009
       9.000 |        0.160 |        0.537 |        0.697
      14.000 |        0.343 |        0.537 |        0.880
       5.000 |        0.189 |        0.986 |        1.175
      10.000 |        0.197 |        2.588 |        2.785
      11.000 |        0.112 |        1.769 |        1.881
       6.000 |        0.193 |        0.991 |        1.185
       7.000 |        0.174 |        2.033 |        2.207
       8.000 |        0.101 |        3.124 |        3.225
      12.000 |        0.385 |        1.023 |        1.408
       7.000 |        0.122 |        0.830 |        0.952
       9.000 |        0.110 |        0.577 |        0.688
       7.000 |        0.112 |        0.934 |        1.046
       5.000 |        0.137 |        1.937 |        2.074
       6.000 |        0.103 |        1.695 |        1.798
      11.000 |        0.299 |        0.796 |        1.095
       8.000 |        0.126 |        0.843 |        0.969
      16.000 |        0.298 |        2.259 |        2.557
      10.000 |        0.167 |        0.783 |        0.950
       9.000 |        0.109 |        0.616 |        0.726
       6.000 |        0.150 |        0.748 |        0.897
      14.000 |        0.234 |        1.085 |        1.319
      14.000 |        0.095 |        1.606 |        1.701
       7.000 |        0.085 |        1.624 |        1.709
      11.000 |        0.158 |        0.495 |        0.653
      11.000 |        0.094 |        0.637 |        0.732
      10.000 |        0.267 |        1.369 |        1.637
      12.000 |        0.278 |        3.248 |        3.526
      11.000 |        0.167 |        0.449 |        0.616
      11.000 |        0.265 |        0.428 |        0.694
      10.000 |        0.170 |        0.964 |        1.133
      10.000 |        0.225 |        0.519 |        0.744
      11.000 |        0.118 |        0.968 |        1.086
       5.000 |        0.130 |        0.997 |        1.127
       7.000 |        0.141 |        2.160 |        2.301
       8.000 |        0.084 |        2.133 |        2.217
       9.000 |        0.185 |        0.717 |        0.902
       8.000 |        0.195 |        3.087 |        3.282
       6.000 |        0.156 |        0.391 |        0.547
      10.000 |        0.221 |        2.381 |        2.602
       7.000 |        0.189 |        0.822 |        1.010
      10.000 |        0.155 |        0.486 |        0.641
       9.000 |        0.194 |        1.506 |        1.700
       9.000 |        0.110 |        0.726 |        0.836
      10.000 |        0.146 |        0.535 |        0.682
      12.000 |        0.110 |        1.756 |        1.865
       5.000 |        0.295 |        0.699 |        0.995
       7.000 |        0.298 |        1.183 |        1.481
       7.000 |        0.203 |        0.387 |        0.590
      12.000 |        0.109 |        0.634 |        0.743
       8.000 |        0.133 |        1.597 |        1.731
      13.000 |        0.099 |        0.595 |        0.693
       7.000 |        0.105 |        1.791 |        1.896
       5.000 |        0.160 |        0.582 |        0.741
      13.000 |        0.221 |        2.273 |        2.494
       9.000 |        0.088 |        1.109 |        1.196
      12.000 |        0.160 |        1.187 |        1.347
      10.000 |        0.267 |        3.060 |        3.327
       3.000 |        0.107 |        1.687 |        1.793
      10.000 |        0.135 |        2.058 |        2.193
       8.000 |        0.303 |        0.702 |        1.005
       6.000 |        0.187 |        0.860 |        1.047
      11.000 |        0.153 |        2.642 |        2.795
       9.000 |        0.119 |        0.707 |        0.826
       8.000 |        0.088 |        0.856 |        0.943
       7.000 |        0.156 |        0.728 |        0.884
       9.000 |        0.122 |        2.498 |        2.620
      10.000 |        0.132 |        2.179 |        2.311
       6.000 |        0.112 |        0.717 |        0.829
      11.000 |        0.094 |        3.855 |        3.949
      13.000 |        0.115 |        1.687 |        1.802
       9.000 |        0.207 |        0.901 |        1.108
       6.000 |        0.078 |        0.399 |        0.477
       9.000 |        0.369 |        1.265 |        1.634
       9.000 |        0.135 |        1.393 |        1.529
      11.000 |        0.094 |        0.570 |        0.664
      10.000 |        0.306 |        0.694 |        1.000
       6.000 |        0.299 |        0.592 |        0.892
       4.000 |        0.170 |        1.370 |        1.540
       7.000 |        0.155 |        0.738 |        0.893
       4.000 |        0.243 |        2.095 |        2.338
      10.000 |        0.157 |        0.551 |        0.708
      11.000 |        0.107 |        0.788 |        0.895
       9.000 |        0.238 |        0.896 |        1.134
      10.000 |        0.167 |        0.488 |        0.655
       8.000 |        0.129 |        0.634 |        0.763
       8.000 |        0.249 |        1.087 |        1.336
       9.000 |        0.161 |        0.960 |        1.121
       9.000 |        0.130 |        0.646 |        0.775
       6.000 |        0.106 |        0.566 |        0.672
      13.000 |        0.124 |        2.541 |        2.665
      10.000 |        0.159 |        0.996 |        1.154
       4.000 |        0.116 |        0.596 |        0.712
      10.000 |        0.169 |        1.061 |        1.230
       6.000 |        0.244 |        1.335 |        1.578
      11.000 |        0.399 |        3.356 |        3.755
       6.000 |        0.404 |        1.030 |        1.434
       5.000 |        0.430 |        1.154 |        1.584
       5.000 |        0.221 |        1.387 |        1.609
       9.000 |        0.142 |        0.678 |        0.820
       7.000 |        0.158 |        1.915 |        2.073
      11.000 |        0.104 |        1.288 |        1.392
      10.000 |        0.134 |        2.004 |        2.138
      10.000 |        0.757 |        2.793 |        3.551
       7.000 |        0.535 |        1.602 |        2.137
       7.000 |        0.297 |        1.287 |        1.585
      10.000 |        0.374 |        0.543 |        0.917
       8.000 |        0.137 |        0.682 |        0.819
      14.000 |        0.105 |        1.787 |        1.892
       6.000 |        0.113 |        3.967 |        4.080
       7.000 |        0.093 |        1.022 |        1.115
       7.000 |        0.094 |        2.089 |        2.183
       7.000 |        0.215 |        0.685 |        0.900
       7.000 |        0.117 |        0.537 |        0.653
       8.000 |        0.116 |        0.847 |        0.964
       9.000 |        0.262 |        0.783 |        1.045
      12.000 |        0.396 |        1.902 |        2.298
      12.000 |        0.169 |        1.502 |        1.670
       7.000 |        0.184 |        1.448 |        1.632
       7.000 |        0.222 |        1.087 |        1.309
      12.000 |        0.169 |        2.282 |        2.451
      16.000 |        0.285 |        2.407 |        2.692
       9.000 |        0.188 |        0.993 |        1.181
       7.000 |        0.227 |        1.497 |        1.724
       9.000 |        0.424 |        1.009 |        1.433
      11.000 |        0.154 |        0.975 |        1.129
       8.000 |        0.155 |        3.113 |        3.268
      12.000 |        0.360 |        1.509 |        1.869
       8.000 |        0.096 |        0.990 |        1.085
      13.000 |        0.276 |        2.665 |        2.941
       9.000 |        0.102 |        0.769 |        0.871
      11.000 |        0.101 |        0.980 |        1.081
       6.000 |        0.126 |        3.536 |        3.662
       7.000 |        0.235 |        0.643 |        0.879
      10.000 |        0.119 |        1.160 |        1.278
      11.000 |        0.140 |        0.474 |        0.614
       9.000 |        0.277 |        0.605 |        0.882
       8.000 |        0.103 |        0.739 |        0.841
       4.000 |        0.170 |        0.921 |        1.090
       9.000 |        0.127 |        0.735 |        0.862
       6.000 |        0.185 |        2.949 |        3.134
       6.000 |        0.143 |        0.416 |        0.560
       5.000 |        0.126 |        1.037 |        1.163
       6.000 |        0.161 |        0.894 |        1.054
       9.000 |        0.172 |        2.436 |        2.608
       6.000 |        0.133 |        0.655 |        0.788
       7.000 |        0.346 |        1.028 |        1.374
      11.000 |        0.114 |        2.199 |        2.313
       4.000 |        0.108 |        0.767 |        0.875
       5.000 |        0.137 |        1.432 |        1.569
       9.000 |        0.153 |        1.019 |        1.173
      11.000 |        0.093 |        0.832 |        0.926
       9.000 |        0.437 |        1.820 |        2.257
      10.000 |        0.148 |        0.627 |        0.775
       7.000 |        0.101 |        0.847 |        0.947
      19.000 |        0.147 |        0.550 |        0.697
      11.000 |        0.135 |        2.356 |        2.491
       6.000 |        0.178 |        1.000 |        1.179
       5.000 |        0.153 |        0.451 |        0.604
      10.000 |        0.089 |        1.737 |        1.825
       9.000 |        0.101 |        1.294 |        1.394
       8.000 |        0.123 |        1.011 |        1.134
       6.000 |        0.162 |        0.823 |        0.985
       6.000 |        0.251 |        2.011 |        2.262
      14.000 |        0.308 |        3.257 |        3.565
       9.000 |        0.283 |        0.606 |        0.889
       7.000 |        0.105 |        1.088 |        1.192
      16.000 |        0.121 |        0.801 |        0.922
      10.000 |        0.252 |        0.564 |        0.816
       8.000 |        0.146 |        0.475 |        0.621
       9.000 |        0.115 |        0.901 |        1.016
       8.000 |        0.096 |        2.863 |        2.959
       5.000 |        0.105 |        1.538 |        1.643
      11.000 |        0.228 |        0.458 |        0.686
       7.000 |        0.117 |        2.214 |        2.331
       5.000 |        0.171 |        0.846 |        1.017
       8.000 |        0.161 |        0.998 |        1.159
       7.000 |        0.189 |        0.389 |        0.578
       6.000 |        0.174 |        0.892 |        1.066
       6.000 |        0.250 |        1.343 |        1.593
       7.000 |        0.102 |        2.556 |        2.658
       6.000 |        0.163 |        1.218 |        1.381
       8.000 |        0.142 |        1.854 |        1.996
       5.000 |        0.111 |        0.616 |        0.727
       7.000 |        0.180 |        2.638 |        2.818
       5.000 |        0.242 |        1.630 |        1.872
       6.000 |        0.176 |        2.657 |        2.833
       4.000 |        0.205 |        1.489 |        1.694
      10.000 |        0.249 |        0.879 |        1.129
       9.000 |        0.118 |        0.621 |        0.738
      18.000 |        0.104 |        1.160 |        1.264
       8.000 |        0.131 |        0.986 |        1.117
       8.000 |        0.242 |        3.460 |        3.702
       6.000 |        0.183 |        1.171 |        1.354
      11.000 |        0.236 |        0.786 |        1.022
       5.000 |        0.144 |        0.689 |        0.832
       6.000 |        0.126 |        0.884 |        1.010
       7.000 |        0.114 |        0.758 |        0.872
      11.000 |        0.257 |        1.145 |        1.402
       8.000 |        0.172 |        1.591 |        1.763
       4.000 |        0.159 |        1.510 |        1.670
       6.000 |        0.148 |        0.800 |        0.948
       7.000 |        0.313 |        3.285 |        3.598
      13.000 |        0.271 |        2.232 |        2.503
       8.000 |        0.152 |        0.955 |        1.107
       8.000 |        0.191 |        1.289 |        1.480
      12.000 |        0.176 |        1.409 |        1.585
      13.000 |        0.230 |        1.825 |        2.055
       4.000 |        0.183 |        0.914 |        1.097
      11.000 |        0.108 |        1.344 |        1.452
       6.000 |        0.160 |        1.523 |        1.683
       8.000 |        0.161 |        1.615 |        1.776
       7.000 |        0.279 |        1.638 |        1.917
      11.000 |        0.138 |        0.748 |        0.886
      12.000 |        0.236 |        0.795 |        1.032
       7.000 |        0.349 |        0.575 |        0.924
       5.000 |        0.190 |        2.031 |        2.221
       7.000 |        0.153 |        1.040 |        1.193
      11.000 |        0.171 |        0.568 |        0.739
       6.000 |        0.166 |        1.035 |        1.201
       8.000 |        0.089 |        0.558 |        0.647
      10.000 |        0.142 |        2.186 |        2.328
      11.000 |        0.252 |        0.612 |        0.864
      14.000 |        0.297 |        0.720 |        1.017
       6.000 |        0.082 |        0.569 |        0.651
      10.000 |        0.271 |        0.851 |        1.122
       8.000 |        0.105 |        0.565 |        0.670
       6.000 |        0.151 |        1.411 |        1.562
       4.000 |        0.280 |        0.813 |        1.093
       7.000 |        0.156 |        3.585 |        3.741
      10.000 |        0.301 |        0.554 |        0.855
      12.000 |        0.118 |        0.832 |        0.949
       9.000 |        0.112 |        0.721 |        0.833
      14.000 |        0.097 |        2.101 |        2.198
      10.000 |        0.169 |        0.786 |        0.955
       4.000 |        0.212 |        1.267 |        1.479
       6.000 |        0.140 |        0.553 |        0.693
       5.000 |        0.193 |        2.288 |        2.481
       7.000 |        0.166 |        1.483 |        1.649
       8.000 |        0.118 |        2.054 |        2.172
       6.000 |        0.295 |        0.604 |        0.899
       6.000 |        0.137 |        0.966 |        1.103
       7.000 |        0.225 |        1.127 |        1.352
       5.000 |        0.136 |        1.353 |        1.489
      10.000 |        0.156 |        0.675 |        0.831
       6.000 |        0.150 |        1.258 |        1.409
       8.000 |        0.241 |        0.892 |        1.133
       9.000 |        0.117 |        1.287 |        1.403
       7.000 |        0.130 |        1.944 |        2.074
       8.000 |        0.186 |        3.503 |        3.689
      10.000 |        0.219 |        0.766 |        0.985
       9.000 |        0.182 |        0.590 |        0.772
      13.000 |        0.127 |        0.973 |        1.100
      13.000 |        0.157 |        1.844 |        2.001
       6.000 |        0.128 |        2.051 |        2.179
       7.000 |        0.130 |        0.459 |        0.589
       9.000 |        0.239 |        0.490 |        0.729
      15.000 |        0.253 |        0.631 |        0.884
       7.000 |        0.159 |        1.035 |        1.194
      12.000 |        0.089 |        1.194 |        1.283
       6.000 |        0.223 |        0.679 |        0.901
      10.000 |        0.165 |        0.425 |        0.590
       6.000 |        0.215 |        0.662 |        0.877
       8.000 |        0.187 |        1.343 |        1.530
       7.000 |        0.195 |        0.685 |        0.880
       8.000 |        0.274 |        0.631 |        0.905
      12.000 |        0.302 |        1.128 |        1.430
      10.000 |        0.126 |        0.745 |        0.871
      10.000 |        0.270 |        2.414 |        2.683
       9.000 |        0.210 |        1.484 |        1.695
       6.000 |        0.177 |        0.905 |        1.082
      10.000 |        0.326 |        3.661 |        3.987
       7.000 |        0.144 |        0.603 |        0.747
       7.000 |        0.113 |        0.419 |        0.532
       8.000 |        0.111 |        2.998 |        3.109
       8.000 |        0.313 |        0.696 |        1.009
       9.000 |        0.110 |        3.001 |        3.111
       7.000 |        0.183 |        2.779 |        2.962
       6.000 |        0.179 |        1.715 |        1.894
      11.000 |        0.174 |        0.446 |        0.620
      11.000 |        0.198 |        1.419 |        1.617
      11.000 |        0.283 |        1.352 |        1.635
       6.000 |        0.258 |        0.442 |        0.700
       7.000 |        0.203 |        0.890 |        1.093
       9.000 |        0.286 |        0.991 |        1.277
       9.000 |        0.242 |        3.682 |        3.924
      12.000 |        0.130 |        2.065 |        2.196
       6.000 |        0.163 |        0.907 |        1.070
       9.000 |        0.277 |        0.877 |        1.154
       7.000 |        0.133 |        1.018 |        1.151
       9.000 |        0.264 |        1.208 |        1.471
       6.000 |        0.243 |        0.858 |        1.100
       8.000 |        0.303 |        3.264 |        3.568
      12.000 |        0.112 |        0.871 |        0.984
      14.000 |        0.165 |        2.275 |        2.441
      11.000 |        0.109 |        1.004 |        1.112
      10.000 |        0.086 |        2.069 |        2.156
       7.000 |        0.111 |        3.225 |        3.335
       5.000 |        0.201 |        1.399 |        1.600
       4.000 |        0.190 |        0.424 |        0.614
      12.000 |        0.171 |        0.558 |        0.729
       7.000 |        0.104 |        1.213 |        1.317
       7.000 |        0.099 |        1.129 |        1.228
       7.000 |        0.319 |        2.013 |        2.332
       9.000 |        0.130 |        0.574 |        0.704
       6.000 |        0.327 |        1.269 |        1.596
       7.000 |        0.124 |        0.587 |        0.711
       9.000 |        0.249 |        3.922 |        4.171
      14.000 |        0.123 |        1.131 |        1.254
       8.000 |        0.118 |        2.202 |        2.321
       4.000 |        0.211 |        1.134 |        1.345
      10.000 |        0.178 |        1.460 |        1.638
       9.000 |        0.342 |        0.512 |        0.854
       6.000 |        0.360 |        0.804 |        1.164
       9.000 |        0.157 |        0.814 |        0.970
      10.000 |        0.187 |        0.944 |        1.132
       8.000 |        0.220 |        1.237 |        1.457
      16.000 |        0.116 |        0.579 |        0.695
       8.000 |        0.164 |        3.160 |        3.324
      14.000 |        0.213 |        2.470 |        2.684
       7.000 |        0.340 |        0.347 |        0.687
      12.000 |        0.169 |        0.601 |        0.770
      11.000 |        0.105 |        0.545 |        0.650
      10.000 |        0.128 |        1.440 |        1.568
       6.000 |        0.166 |        1.007 |        1.173
       8.000 |        0.105 |        0.628 |        0.733
       6.000 |        0.352 |        1.377 |        1.730
       9.000 |        0.126 |        0.731 |        0.857
       4.000 |        0.120 |        0.639 |        0.759
       7.000 |        0.167 |        0.767 |        0.934
       7.000 |        0.203 |        2.503 |        2.707
      11.000 |        0.199 |        2.093 |        2.292
       9.000 |        0.121 |        2.486 |        2.607
       6.000 |        0.352 |        2.281 |        2.634
       7.000 |        0.195 |        0.553 |        0.748
       9.000 |        0.209 |        0.545 |        0.754
       4.000 |        0.150 |        1.076 |        1.226
       6.000 |        0.239 |        2.008 |        2.247
       8.000 |        0.120 |        1.017 |        1.137
       6.000 |        0.099 |        0.630 |        0.729
       6.000 |        0.252 |        1.886 |        2.138
       7.000 |        0.119 |        3.333 |        3.452
       9.000 |        0.113 |        0.825 |        0.938
       6.000 |        0.153 |        3.053 |        3.205
       6.000 |        0.182 |        0.589 |        0.771
      12.000 |        0.173 |        2.918 |        3.090
       9.000 |        0.147 |        1.122 |        1.269
       5.000 |        0.153 |        2.308 |        2.460
       8.000 |        0.139 |        0.943 |        1.082
       6.000 |        0.132 |        2.464 |        2.596
      11.000 |        0.192 |        0.704 |        0.895
      11.000 |        0.156 |        1.523 |        1.680
       7.000 |        0.195 |        0.660 |        0.855
       7.000 |        0.439 |        0.735 |        1.174
       8.000 |        0.206 |        0.759 |        0.965
       6.000 |        0.249 |        1.586 |        1.835
       7.000 |        0.102 |        0.911 |        1.013
       7.000 |        0.158 |        1.481 |        1.639
      10.000 |        0.106 |        0.841 |        0.946
       8.000 |        0.140 |        0.596 |        0.736
      18.000 |        0.462 |        1.207 |        1.669
      10.000 |        0.276 |        0.616 |        0.891
       8.000 |        0.119 |        3.032 |        3.150
       4.000 |        0.407 |        1.142 |        1.549
       5.000 |        0.191 |        1.766 |        1.957
      11.000 |        0.121 |        0.831 |        0.952
       8.000 |        0.315 |        0.867 |        1.183
      13.000 |        0.103 |        3.086 |        3.189
       7.000 |        0.172 |        2.286 |        2.458
      13.000 |        0.212 |        1.159 |        1.371
       6.000 |        0.200 |        1.738 |        1.938
       8.000 |        0.194 |        1.427 |        1.622
      10.000 |        0.137 |        0.983 |        1.121
       9.000 |        0.103 |        0.487 |        0.590
      11.000 |        0.254 |        0.568 |        0.822
       6.000 |        0.103 |        2.516 |        2.619
      10.000 |        0.290 |        0.496 |        0.786
      13.000 |        0.099 |        0.757 |        0.856
      14.000 |        0.121 |        1.996 |        2.117
       9.000 |        0.106 |        2.854 |        2.959
       7.000 |        0.115 |        0.817 |        0.932
       6.000 |        0.108 |        1.362 |        1.471
       6.000 |        0.305 |        0.835 |        1.140
      10.000 |        0.095 |        0.676 |        0.771
       9.000 |        0.147 |        0.734 |        0.881
      12.000 |        0.117 |        1.000 |        1.117
       8.000 |        0.146 |        3.785 |        3.932
      15.000 |        0.209 |        0.915 |        1.124
       7.000 |        0.235 |        0.666 |        0.901
      11.000 |        0.126 |        0.518 |        0.644
      11.000 |        0.161 |        1.369 |        1.531
       4.000 |        0.127 |        1.316 |        1.443
       6.000 |        0.215 |        1.019 |        1.234
       7.000 |        0.168 |        0.738 |        0.906
       4.000 |        0.160 |        0.914 |        1.074
      10.000 |        0.109 |        2.064 |        2.174
       9.000 |        0.091 |        0.996 |        1.088
      13.000 |        0.236 |        2.564 |        2.800
      10.000 |        0.117 |        0.441 |        0.558
       5.000 |        0.142 |        2.098 |        2.240
       7.000 |        0.144 |        0.682 |        0.825
       8.000 |        0.099 |        0.711 |        0.810
       4.000 |        0.225 |        0.733 |        0.958
       6.000 |        0.163 |        0.425 |        0.588
       7.000 |        0.160 |        1.734 |        1.893
      12.000 |        0.148 |        1.526 |        1.674
       6.000 |        0.107 |        1.147 |        1.254
      12.000 |        0.098 |        2.930 |        3.029
       8.000 |        0.114 |        1.461 |        1.576
       5.000 |        0.201 |        0.789 |        0.991
       9.000 |        0.112 |        0.705 |        0.817
       6.000 |        0.118 |        2.274 |        2.392
       4.000 |        0.142 |        0.626 |        0.768
       9.000 |        0.225 |        0.570 |        0.796
      10.000 |        0.119 |        2.558 |        2.677
       5.000 |        0.301 |        0.764 |        1.066
       9.000 |        0.174 |        0.576 |        0.750
      12.000 |        0.265 |        1.467 |        1.732
       6.000 |        0.280 |        0.816 |        1.096
      10.000 |        0.175 |        2.703 |        2.878
      11.000 |        0.125 |        1.468 |        1.594
      11.000 |        0.123 |        2.777 |        2.900
       6.000 |        0.123 |        2.488 |        2.611
       6.000 |        0.159 |        4.121 |        4.281
       6.000 |        0.094 |        0.821 |        0.915
      13.000 |        0.286 |        1.168 |        1.454
      13.000 |        0.277 |        0.851 |        1.128
      10.000 |        0.170 |        0.580 |        0.749
      13.000 |        0.281 |        1.248 |        1.529
       7.000 |        0.122 |        0.768 |        0.889
      10.000 |        0.096 |        1.142 |        1.238
       6.000 |        0.111 |        0.670 |        0.781
      11.000 |        0.192 |        1.680 |        1.872
      10.000 |        0.137 |        0.885 |        1.023
       5.000 |        0.080 |        0.561 |        0.641
       8.000 |        0.271 |        0.450 |        0.722
       9.000 |        0.253 |        0.834 |        1.087
       8.000 |        0.274 |        1.769 |        2.043
       7.000 |        0.118 |        0.642 |        0.759
       4.000 |        0.510 |        1.975 |        2.485
       5.000 |        0.130 |        1.709 |        1.839
       7.000 |        0.226 |        0.688 |        0.914
       6.000 |        0.148 |        2.680 |        2.828
       8.000 |        0.140 |        2.519 |        2.658
      11.000 |        0.178 |        0.785 |        0.963
      10.000 |        0.092 |        0.705 |        0.796
       6.000 |        0.108 |        1.310 |        1.418
       8.000 |        0.100 |        0.657 |        0.757
       5.000 |        0.111 |        0.623 |        0.733
       8.000 |        0.238 |        2.894 |        3.132
      10.000 |        0.136 |        0.700 |        0.836
      10.000 |        0.118 |        0.950 |        1.068
      16.000 |        0.159 |        0.745 |        0.904
      10.000 |        0.154 |        0.820 |        0.974
       6.000 |        0.144 |        0.637 |        0.780
      11.000 |        0.114 |        2.708 |        2.822
      14.000 |        0.269 |        0.942 |        1.211
      13.000 |        0.106 |        1.419 |        1.524
       4.000 |        0.141 |        2.604 |        2.745
       8.000 |        0.205 |        1.631 |        1.836
       9.000 |        0.109 |        0.453 |        0.562
       4.000 |        0.116 |        1.263 |        1.379
      17.000 |        0.097 |        0.550 |        0.647
      11.000 |        0.141 |        2.756 |        2.897
       8.000 |        0.125 |        3.515 |        3.640
      10.000 |        0.160 |        2.588 |        2.748
      10.000 |        0.134 |        3.279 |        3.413
      13.000 |        0.253 |        1.134 |        1.387
      10.000 |        0.249 |        1.982 |        2.232
      13.000 |        0.421 |        0.641 |        1.062
      13.000 |        0.399 |        2.266 |        2.665
       6.000 |        0.110 |        0.768 |        0.878
       6.000 |        0.129 |        1.639 |        1.767
      10.000 |        0.165 |        2.248 |        2.413
      11.000 |        0.105 |        3.245 |        3.350
       6.000 |        0.094 |        3.345 |        3.439
       9.000 |        0.435 |        1.467 |        1.901
       9.000 |        0.097 |        0.725 |        0.822
      12.000 |        0.156 |        1.195 |        1.351
       7.000 |        0.155 |        1.250 |        1.405
       6.000 |        0.164 |        0.588 |        0.752
       9.000 |        0.109 |        0.655 |        0.764
       6.000 |        0.213 |        3.045 |        3.258
       8.000 |        0.202 |        1.948 |        2.149
      13.000 |        0.095 |        0.621 |        0.716
       9.000 |        0.174 |        0.617 |        0.791
       8.000 |        0.165 |        0.513 |        0.678
       7.000 |        0.152 |        3.245 |        3.397
       8.000 |        0.109 |        1.728 |        1.836
      11.000 |        0.192 |        0.910 |        1.102
       9.000 |        0.091 |        0.565 |        0.655
      12.000 |        0.174 |        1.265 |        1.439
