  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.196 |        1.081 |        1.278
       8.000 |        0.252 |        1.049 |        1.301
       8.000 |        0.275 |        0.572 |        0.847
       7.000 |        0.295 |        1.954 |        2.249
       8.000 |        0.261 |        3.790 |        4.051
       9.000 |        0.270 |        1.368 |        1.638
       7.000 |        0.329 |        0.708 |        1.037
       9.000 |        0.207 |        0.643 |        0.849
       6.000 |        0.245 |        0.557 |        0.803
       8.000 |        0.144 |        0.532 |        0.676
      11.000 |        0.104 |        0.644 |        0.748
       8.000 |        0.192 |        0.572 |        0.765
       6.000 |        0.211 |        0.800 |        1.011
       6.000 |        0.236 |        1.020 |        1.256
       5.000 |        0.156 |        2.204 |        2.360
      12.000 |        0.250 |        1.424 |        1.673
       8.000 |        0.399 |        0.801 |        1.200
      10.000 |        0.330 |        0.788 |        1.118
      12.000 |        0.176 |        0.600 |        0.775
       6.000 |        0.174 |        0.928 |        1.103
      13.000 |        0.115 |        0.733 |        0.848
      12.000 |        0.193 |        1.604 |        1.797
       5.000 |        0.167 |        3.440 |        3.607
      12.000 |        0.145 |        0.777 |        0.922
      11.000 |        0.305 |        1.836 |        2.140
       6.000 |        0.221 |        0.756 |        0.976
       9.000 |        0.496 |        2.506 |        3.002
      10.000 |        0.162 |        3.318 |        3.480
       7.000 |        0.235 |        0.794 |        1.029
       4.000 |        0.117 |        3.338 |        3.455
      15.000 |        0.354 |        1.681 |        2.035
       5.000 |        0.311 |        1.046 |        1.357
       7.000 |        0.222 |        0.891 |        1.114
       6.000 |        0.151 |        1.525 |        1.676
       9.000 |        0.306 |        2.107 |        2.413
      10.000 |        0.307 |        2.356 |        2.662
      13.000 |        0.198 |        1.047 |        1.244
       5.000 |        0.162 |        2.516 |        2.678
       6.000 |        0.158 |        1.780 |        1.939
       6.000 |        0.152 |        1.748 |        1.901
       8.000 |        0.274 |        1.232 |        1.506
      11.000 |        0.299 |        1.629 |        1.928
      18.000 |        0.320 |        0.994 |        1.315
      10.000 |        0.349 |        0.661 |        1.010
      10.000 |        0.266 |        2.426 |        2.692
       8.000 |        0.194 |        0.928 |        1.122
       6.000 |        0.307 |        2.014 |        2.322
       7.000 |        0.215 |        1.219 |        1.434
      10.000 |        0.129 |        1.196 |        1.325
       7.000 |        0.121 |        1.827 |        1.948
      10.000 |        0.111 |        2.278 |        2.389
       7.000 |        0.303 |        1.089 |        1.392
       5.000 |        0.118 |        1.708 |        1.826
       7.000 |        0.273 |        0.712 |        0.985
       6.000 |        0.184 |        0.542 |        0.726
      10.000 |        0.259 |        0.908 |        1.167
       8.000 |        0.243 |        2.414 |        2.657
       9.000 |        0.185 |        0.900 |        1.084
       8.000 |        0.230 |        0.721 |        0.952
       7.000 |        0.103 |        0.674 |        0.777
      15.000 |        0.247 |        2.909 |        3.157
       9.000 |        0.394 |        1.301 |        1.695
       9.000 |        0.373 |        1.943 |        2.316
      10.000 |        0.398 |        2.212 |        2.611
      11.000 |        0.104 |        1.869 |        1.973
       7.000 |        0.155 |        2.008 |        2.163
       7.000 |        0.166 |        1.770 |        1.935
      12.000 |        0.152 |        1.001 |        1.153
       8.000 |        0.110 |        1.861 |        1.971
      13.000 |        0.142 |        2.026 |        2.167
      11.000 |        0.225 |        0.665 |        0.890
      11.000 |        0.211 |        2.302 |        2.514
       9.000 |        0.128 |        1.070 |        1.197
      11.000 |        0.166 |        1.691 |        1.857
      11.000 |        0.114 |        2.011 |        2.126
       5.000 |        0.147 |        1.128 |        1.275
      12.000 |        0.119 |        0.943 |        1.062
       8.000 |        0.194 |        0.617 |        0.812
       8.000 |        0.185 |        0.582 |        0.767
      10.000 |        0.157 |        1.475 |        1.632
      10.000 |        0.218 |        0.865 |        1.082
       4.000 |        0.264 |        1.714 |        1.978
      10.000 |        0.138 |        2.157 |        2.294
      13.000 |        0.160 |        0.932 |        1.093
      12.000 |        0.178 |        1.554 |        1.732
       4.000 |        0.259 |        2.403 |        2.662
       8.000 |        0.228 |        0.621 |        0.849
      10.000 |        0.282 |        0.740 |        1.022
       9.000 |        0.169 |        1.714 |        1.882
      11.000 |        0.153 |        0.885 |        1.039
       7.000 |        0.109 |        0.849 |        0.958
      11.000 |        0.151 |        0.966 |        1.117
      11.000 |        0.129 |        1.028 |        1.157
       9.000 |        0.117 |        1.067 |        1.183
       6.000 |        0.250 |        1.584 |        1.835
       9.000 |        0.206 |        0.800 |        1.006
      11.000 |        0.144 |        0.962 |        1.106
       9.000 |        0.222 |        1.624 |        1.846
      11.000 |        0.266 |        0.728 |        0.994
      12.000 |        0.431 |        0.903 |        1.334
      13.000 |        0.259 |        0.882 |        1.142
       6.000 |        0.284 |        0.766 |        1.049
      11.000 |        0.106 |        0.903 |        1.009
       7.000 |        0.157 |        1.241 |        1.398
       8.000 |        0.109 |        1.923 |        2.032
       9.000 |        0.109 |        1.881 |        1.989
      12.000 |        0.127 |        0.552 |        0.679
      10.000 |        0.164 |        0.808 |        0.972
      11.000 |        0.194 |        1.701 |        1.895
       5.000 |        0.146 |        1.369 |        1.515
       6.000 |        0.329 |        1.538 |        1.867
       9.000 |        0.194 |        1.165 |        1.359
       7.000 |        0.154 |        0.596 |        0.750
       9.000 |        0.106 |        0.948 |        1.053
       8.000 |        0.192 |        0.980 |        1.172
       8.000 |        0.243 |        2.381 |        2.624
       7.000 |        0.220 |        0.912 |        1.133
       8.000 |        0.319 |        1.890 |        2.208
       7.000 |        0.236 |        0.656 |        0.892
       5.000 |        0.224 |        0.891 |        1.114
       9.000 |        0.221 |        0.488 |        0.709
       6.000 |        0.224 |        1.468 |        1.692
      11.000 |        0.240 |        0.558 |        0.798
       5.000 |        0.491 |        3.232 |        3.723
      12.000 |        0.197 |        0.752 |        0.949
      11.000 |        0.176 |        1.736 |        1.912
       6.000 |        0.214 |        2.212 |        2.425
      11.000 |        0.229 |        1.034 |        1.263
       6.000 |        0.298 |        0.733 |        1.031
      10.000 |        0.155 |        3.771 |        3.926
      12.000 |        0.185 |        1.516 |        1.701
       5.000 |        0.220 |        1.277 |        1.497
       7.000 |        0.200 |        1.368 |        1.568
      11.000 |        0.206 |        2.235 |        2.441
       8.000 |        0.229 |        0.907 |        1.136
       7.000 |        0.256 |        2.585 |        2.841
       6.000 |        0.136 |        2.603 |        2.739
      13.000 |        0.203 |        1.196 |        1.399
       6.000 |        0.366 |        0.552 |        0.918
       7.000 |        0.247 |        1.166 |        1.413
       8.000 |        0.218 |        1.468 |        1.687
       9.000 |        0.151 |        2.129 |        2.280
      10.000 |        0.196 |        1.158 |        1.354
       8.000 |        0.266 |        2.714 |        2.979
       4.000 |        0.213 |        0.968 |        1.180
      10.000 |        0.158 |        0.745 |        0.903
       9.000 |        0.227 |        3.359 |        3.586
      12.000 |        0.147 |        1.036 |        1.184
      12.000 |        0.164 |        2.091 |        2.256
      11.000 |        0.200 |        1.539 |        1.739
       6.000 |        0.268 |        0.619 |        0.886
      10.000 |        0.172 |        0.704 |        0.876
       8.000 |        0.315 |        0.730 |        1.045
       6.000 |        0.225 |        1.019 |        1.244
       6.000 |        0.386 |        2.809 |        3.195
       5.000 |        0.203 |        0.771 |        0.974
      12.000 |        0.183 |        1.149 |        1.332
       7.000 |        0.156 |        1.045 |        1.202
       8.000 |        0.107 |        1.302 |        1.410
      14.000 |        0.353 |        2.100 |        2.453
       7.000 |        0.267 |        1.809 |        2.076
       8.000 |        0.179 |        2.910 |        3.089
      11.000 |        0.514 |        1.299 |        1.813
       9.000 |        0.408 |        2.250 |        2.659
      15.000 |        0.320 |        0.848 |        1.168
      12.000 |        0.137 |        3.429 |        3.566
      11.000 |        0.208 |        1.521 |        1.730
       9.000 |        0.294 |        1.454 |        1.748
      10.000 |        0.155 |        0.555 |        0.710
       8.000 |        0.181 |        0.650 |        0.831
      11.000 |        0.157 |        0.628 |        0.785
      10.000 |        0.106 |        0.873 |        0.979
       8.000 |        0.159 |        1.358 |        1.517
      12.000 |        0.129 |        0.458 |        0.587
       6.000 |        0.163 |        1.500 |        1.663
       4.000 |        0.194 |        2.448 |        2.642
      10.000 |        0.148 |        3.063 |        3.211
       6.000 |        0.275 |        0.633 |        0.908
       5.000 |        0.235 |        1.908 |        2.143
       8.000 |        0.212 |        3.561 |        3.773
      12.000 |        0.162 |        0.947 |        1.109
       6.000 |        0.171 |        0.659 |        0.829
       8.000 |        0.198 |        0.568 |        0.766
       8.000 |        0.161 |        0.625 |        0.786
       7.000 |        0.147 |        1.061 |        1.208
      14.000 |        0.140 |        1.332 |        1.472
       6.000 |        0.160 |        3.246 |        3.406
       9.000 |        0.174 |        2.798 |        2.971
       6.000 |        0.141 |        3.564 |        3.706
      10.000 |        0.284 |        1.058 |        1.342
       5.000 |        0.158 |        3.552 |        3.710
       7.000 |        0.212 |        1.015 |        1.227
      10.000 |        0.153 |        0.965 |        1.118
       8.000 |        0.221 |        2.230 |        2.451
       5.000 |        0.316 |        2.246 |        2.562
       8.000 |        0.135 |        0.987 |        1.122
       9.000 |        0.125 |        0.573 |        0.698
       5.000 |        0.198 |        1.017 |        1.216
      13.000 |        0.163 |        0.743 |        0.906
       4.000 |        0.174 |        1.273 |        1.447
      11.000 |        0.181 |        3.414 |        3.595
      14.000 |        0.118 |        0.910 |        1.028
      11.000 |        0.178 |        0.619 |        0.798
       7.000 |        0.230 |        0.610 |        0.840
       9.000 |        0.160 |        1.088 |        1.249
      10.000 |        0.170 |        2.807 |        2.977
       8.000 |        0.191 |        1.768 |        1.959
       6.000 |        0.225 |        2.051 |        2.276
       8.000 |        0.282 |        0.802 |        1.085
       4.000 |        0.158 |        0.766 |        0.924
       8.000 |        0.153 |        4.046 |        4.199
       8.000 |        0.103 |        0.614 |        0.716
      12.000 |        0.208 |        1.340 |        1.548
      10.000 |        0.107 |        0.771 |        0.878
       5.000 |        0.346 |        0.912 |        1.258
       7.000 |        0.125 |        0.592 |        0.716
       9.000 |        0.132 |        1.810 |        1.942
       9.000 |        0.196 |        0.800 |        0.996
       7.000 |        0.163 |        2.051 |        2.214
      11.000 |        0.115 |        1.171 |        1.285
      10.000 |        0.108 |        1.922 |        2.030
       8.000 |        0.153 |        0.917 |        1.070
       8.000 |        0.290 |        1.682 |        1.973
       9.000 |        0.208 |        0.753 |        0.961
      11.000 |        0.146 |        2.046 |        2.193
       7.000 |        0.211 |        0.712 |        0.923
       8.000 |        0.239 |        2.132 |        2.372
      11.000 |        0.271 |        0.781 |        1.052
       5.000 |        0.171 |        0.606 |        0.778
       6.000 |        0.278 |        1.033 |        1.311
       7.000 |        0.200 |        2.407 |        2.607
       6.000 |        0.120 |        2.147 |        2.267
       7.000 |        0.142 |        0.860 |        1.002
       7.000 |        0.143 |        0.755 |        0.899
       4.000 |        0.107 |        0.654 |        0.761
       9.000 |        0.102 |        0.547 |        0.649
       6.000 |        0.134 |        1.066 |        1.200
      12.000 |        0.146 |        0.786 |        0.932
       6.000 |        0.333 |        2.053 |        2.386
      10.000 |        0.289 |        0.846 |        1.134
       9.000 |        0.157 |        1.331 |        1.488
       8.000 |        0.334 |        0.941 |        1.275
      13.000 |        0.287 |        1.204 |        1.490
       7.000 |        0.183 |        1.596 |        1.779
       6.000 |        0.119 |        1.327 |        1.446
       5.000 |        0.154 |        1.534 |        1.688
      10.000 |        0.145 |        0.597 |        0.742
       6.000 |        0.158 |        3.811 |        3.969
      13.000 |        0.143 |        0.883 |        1.026
       4.000 |        0.216 |        1.371 |        1.586
       7.000 |        0.107 |        1.420 |        1.527
       7.000 |        0.244 |        0.685 |        0.929
       9.000 |        0.162 |        2.093 |        2.254
       9.000 |        0.228 |        3.095 |        3.323
      10.000 |        0.157 |        1.782 |        1.939
      11.000 |        0.230 |        1.372 |        1.602
       7.000 |        0.209 |        1.226 |        1.435
       7.000 |        0.221 |        0.777 |        0.998
       9.000 |        0.174 |        0.613 |        0.787
      14.000 |        0.277 |        3.114 |        3.391
       9.000 |        0.127 |        2.735 |        2.862
      10.000 |        0.307 |        1.475 |        1.782
       9.000 |        0.193 |        2.225 |        2.419
      10.000 |        0.210 |        3.806 |        4.016
       7.000 |        0.334 |        1.337 |        1.671
       7.000 |        0.156 |        0.621 |        0.777
      10.000 |        0.158 |        1.908 |        2.067
       9.000 |        0.186 |        1.183 |        1.369
       6.000 |        0.115 |        2.243 |        2.357
      14.000 |        0.185 |        0.562 |        0.747
       6.000 |        0.155 |        0.668 |        0.823
       6.000 |        0.106 |        2.138 |        2.244
       9.000 |        0.191 |        0.869 |        1.060
       6.000 |        0.245 |        0.820 |        1.065
       6.000 |        0.161 |        0.929 |        1.091
      11.000 |        0.117 |        0.709 |        0.826
       4.000 |        0.228 |        0.639 |        0.867
       8.000 |        0.179 |        1.395 |        1.574
       4.000 |        0.183 |        1.905 |        2.088
       9.000 |        0.172 |        0.791 |        0.963
       8.000 |        0.126 |        2.309 |        2.435
      10.000 |        0.285 |        0.955 |        1.240
       8.000 |        0.177 |        1.031 |        1.208
      10.000 |        0.179 |        3.096 |        3.274
      10.000 |        0.217 |        1.512 |        1.729
      12.000 |        0.120 |        2.491 |        2.611
      11.000 |        0.142 |        0.755 |        0.898
       6.000 |        0.234 |        0.829 |        1.063
      10.000 |        0.189 |        1.376 |        1.564
      17.000 |        0.177 |        0.746 |        0.923
       9.000 |        0.275 |        2.139 |        2.414
       7.000 |        0.111 |        1.032 |        1.143
      12.000 |        0.217 |        0.789 |        1.006
      10.000 |        0.169 |        0.751 |        0.920
      11.000 |        0.185 |        2.073 |        2.259
      12.000 |        0.131 |        1.371 |        1.502
       6.000 |        0.113 |        1.873 |        1.986
       7.000 |        0.226 |        1.975 |        2.201
       9.000 |        0.211 |        0.687 |        0.899
      13.000 |        0.304 |        1.185 |        1.489
       7.000 |        0.211 |        0.857 |        1.068
       8.000 |        0.177 |        1.402 |        1.579
       7.000 |        0.148 |        0.936 |        1.083
       6.000 |        0.118 |        1.786 |        1.903
       4.000 |        0.295 |        0.838 |        1.132
       7.000 |        0.149 |        1.862 |        2.011
      10.000 |        0.131 |        0.635 |        0.767
       7.000 |        0.104 |        1.076 |        1.180
      10.000 |        0.166 |        1.933 |        2.099
       8.000 |        0.179 |        0.541 |        0.720
      12.000 |        0.169 |        1.467 |        1.636
       6.000 |        0.169 |        1.786 |        1.955
       7.000 |        0.203 |        0.948 |        1.151
      11.000 |        0.321 |        0.814 |        1.135
       7.000 |        0.210 |        0.858 |        1.068
       5.000 |        0.184 |        2.646 |        2.829
       9.000 |        0.116 |        1.575 |        1.691
       6.000 |        0.152 |        1.265 |        1.417
       8.000 |        0.203 |        0.879 |        1.082
      12.000 |        0.194 |        0.551 |        0.745
      12.000 |        0.110 |        1.966 |        2.076
      13.000 |        0.206 |        1.743 |        1.949
       8.000 |        0.155 |        1.284 |        1.438
       7.000 |        0.184 |        0.778 |        0.962
      13.000 |        0.119 |        0.803 |        0.922
       8.000 |        0.255 |        1.068 |        1.323
       9.000 |        0.167 |        0.531 |        0.698
       9.000 |        0.141 |        0.985 |        1.126
       7.000 |        0.114 |        0.637 |        0.751
      10.000 |        0.285 |        0.707 |        0.992
      11.000 |        0.153 |        0.502 |        0.655
       7.000 |        0.134 |        1.153 |        1.287
      10.000 |        0.177 |        1.307 |        1.484
       5.000 |        0.172 |        0.702 |        0.874
       8.000 |        0.212 |        0.709 |        0.921
      12.000 |        0.189 |        3.468 |        3.657
       8.000 |        0.131 |        2.941 |        3.072
       8.000 |        0.156 |        1.146 |        1.302
       7.000 |        0.181 |        1.181 |        1.361
      11.000 |        0.100 |        0.709 |        0.809
       6.000 |        0.134 |        1.640 |        1.774
      13.000 |        0.154 |        1.609 |        1.763
       5.000 |        0.257 |        2.092 |        2.349
      14.000 |        0.154 |        0.801 |        0.955
       6.000 |        0.188 |        0.865 |        1.053
      11.000 |        0.194 |        2.328 |        2.522
       6.000 |        0.155 |        1.366 |        1.521
       8.000 |        0.311 |        1.660 |        1.971
      10.000 |        0.159 |        0.853 |        1.013
      11.000 |        0.195 |        1.185 |        1.380
       8.000 |        0.208 |        0.686 |        0.894
       6.000 |        0.309 |        0.694 |        1.002
       5.000 |        0.210 |        0.954 |        1.164
       6.000 |        0.157 |        3.681 |        3.838
       9.000 |        0.188 |        0.683 |        0.871
      12.000 |        0.411 |        1.129 |        1.539
       6.000 |        0.205 |        0.673 |        0.878
       9.000 |        0.161 |        2.731 |        2.892
       9.000 |        0.213 |        1.168 |        1.381
       8.000 |        0.186 |        1.340 |        1.526
      11.000 |        0.184 |        0.655 |        0.839
       8.000 |        0.093 |        0.661 |        0.753
       8.000 |        0.129 |        2.791 |        2.920
      11.000 |        0.164 |        1.672 |        1.836
       6.000 |        0.158 |        1.810 |        1.968
       9.000 |        0.206 |        0.448 |        0.654
      19.000 |        0.174 |        1.223 |        1.397
       6.000 |        0.322 |        3.551 |        3.873
       9.000 |        0.174 |        0.758 |        0.932
      11.000 |        0.202 |        1.042 |        1.244
      12.000 |        0.148 |        1.966 |        2.113
       8.000 |        0.145 |        1.086 |        1.231
       6.000 |        0.165 |        1.587 |        1.752
      14.000 |        0.130 |        0.886 |        1.016
       9.000 |        0.181 |        0.622 |        0.802
       9.000 |        0.229 |        1.762 |        1.990
      12.000 |        0.116 |        2.722 |        2.838
       9.000 |        0.105 |        0.685 |        0.791
       5.000 |        0.140 |        2.426 |        2.566
       8.000 |        0.109 |        2.391 |        2.500
       6.000 |        0.152 |        1.009 |        1.161
       9.000 |        0.156 |        0.807 |        0.963
      10.000 |        0.135 |        1.212 |        1.347
       8.000 |        0.274 |        0.726 |        0.999
      11.000 |        0.335 |        0.796 |        1.131
       5.000 |        0.187 |        1.018 |        1.205
       8.000 |        0.142 |        1.114 |        1.256
      10.000 |        0.172 |        1.239 |        1.411
      11.000 |        0.135 |        2.177 |        2.312
      11.000 |        0.184 |        3.149 |        3.333
       7.000 |        0.231 |        1.067 |        1.298
       7.000 |        0.240 |        0.981 |        1.221
       6.000 |        0.197 |        1.262 |        1.459
       5.000 |        0.534 |        1.850 |        2.384
       6.000 |        0.422 |        1.510 |        1.932
       5.000 |        0.217 |        2.320 |        2.537
       9.000 |        0.186 |        0.869 |        1.055
       6.000 |        0.238 |        0.999 |        1.237
      11.000 |        0.103 |        0.699 |        0.802
       8.000 |        0.260 |        2.565 |        2.825
       8.000 |        0.138 |        1.627 |        1.765
       5.000 |        0.417 |        0.579 |        0.996
       5.000 |        0.114 |        1.063 |        1.176
      11.000 |        0.165 |        0.881 |        1.046
       8.000 |        0.179 |        2.358 |        2.537
       7.000 |        0.236 |        3.015 |        3.251
       6.000 |        0.225 |        0.711 |        0.936
       7.000 |        0.188 |        0.934 |        1.122
      11.000 |        0.111 |        1.856 |        1.967
       9.000 |        0.247 |        0.703 |        0.949
       8.000 |        0.126 |        0.902 |        1.028
       6.000 |        0.330 |        2.400 |        2.730
       8.000 |        0.251 |        2.931 |        3.182
      10.000 |        0.229 |        1.008 |        1.237
       7.000 |        0.187 |        0.609 |        0.796
       9.000 |        0.145 |        1.954 |        2.099
      11.000 |        0.199 |        3.643 |        3.842
       8.000 |        0.233 |        0.697 |        0.930
       5.000 |        0.210 |        0.552 |        0.762
       8.000 |        0.357 |        1.003 |        1.360
       9.000 |        0.277 |        0.498 |        0.775
       8.000 |        0.278 |        0.688 |        0.965
      10.000 |        0.318 |        0.524 |        0.842
       8.000 |        0.125 |        1.044 |        1.169
      10.000 |        0.115 |        1.823 |        1.939
       8.000 |        0.128 |        0.882 |        1.010
       8.000 |        0.112 |        0.953 |        1.065
      10.000 |        0.110 |        1.071 |        1.181
       5.000 |        0.296 |        0.964 |        1.260
       6.000 |        0.157 |        0.710 |        0.867
       9.000 |        0.267 |        1.182 |        1.448
      12.000 |        0.201 |        0.951 |        1.151
       8.000 |        0.198 |        3.619 |        3.817
       6.000 |        0.205 |        2.106 |        2.311
       5.000 |        0.205 |        0.802 |        1.007
      10.000 |        0.215 |        1.078 |        1.293
       8.000 |        0.489 |        1.155 |        1.645
      14.000 |        0.129 |        1.175 |        1.304
       9.000 |        0.161 |        1.181 |        1.343
       5.000 |        0.286 |        1.374 |        1.660
       6.000 |        0.165 |        0.907 |        1.072
       7.000 |        0.234 |        3.878 |        4.113
      10.000 |        0.172 |        2.563 |        2.734
      15.000 |        0.116 |        1.789 |        1.905
       8.000 |        0.345 |        0.971 |        1.316
      11.000 |        0.173 |        2.710 |        2.884
       6.000 |        0.117 |        0.564 |        0.681
       7.000 |        0.242 |        0.794 |        1.036
      12.000 |        0.204 |        2.160 |        2.363
       9.000 |        0.350 |        0.631 |        0.981
      10.000 |        0.152 |        3.285 |        3.437
      10.000 |        0.198 |        2.676 |        2.874
       5.000 |        0.181 |        1.616 |        1.798
      14.000 |        0.276 |        2.175 |        2.451
       4.000 |        0.159 |        2.820 |        2.979
      10.000 |        0.147 |        0.905 |        1.052
       7.000 |        0.102 |        1.268 |        1.371
      11.000 |        0.106 |        1.643 |        1.749
       8.000 |        0.152 |        1.019 |        1.171
       6.000 |        0.120 |        0.623 |        0.743
      13.000 |        0.171 |        0.962 |        1.134
       9.000 |        0.190 |        3.108 |        3.298
       9.000 |        0.138 |        0.829 |        0.967
      13.000 |        0.205 |        0.646 |        0.851
       7.000 |        0.190 |        1.043 |        1.233
       8.000 |        0.196 |        1.455 |        1.652
      12.000 |        0.181 |        0.680 |        0.861
       6.000 |        0.195 |        0.657 |        0.851
       8.000 |        0.162 |        1.517 |        1.680
       9.000 |        0.294 |        0.569 |        0.863
      15.000 |        0.420 |        1.052 |        1.472
      11.000 |        0.261 |        1.339 |        1.600
      10.000 |        0.184 |        0.834 |        1.018
       7.000 |        0.223 |        2.791 |        3.014
       7.000 |        0.159 |        0.653 |        0.812
       6.000 |        0.109 |        2.902 |        3.012
      18.000 |        0.121 |        1.280 |        1.401
      11.000 |        0.151 |        1.142 |        1.293
       4.000 |        0.242 |        3.742 |        3.984
       9.000 |        0.113 |        0.919 |        1.032
       5.000 |        0.114 |        0.815 |        0.928
       7.000 |        0.261 |        1.091 |        1.352
       8.000 |        0.151 |        1.126 |        1.277
      14.000 |        0.176 |        1.019 |        1.196
       7.000 |        0.326 |        0.765 |        1.090
       8.000 |        0.207 |        1.094 |        1.301
      10.000 |        0.298 |        0.860 |        1.157
      11.000 |        0.458 |        2.458 |        2.916
       6.000 |        0.269 |        1.043 |        1.312
       5.000 |        0.149 |        0.867 |        1.016
      12.000 |        0.154 |        2.414 |        2.568
      10.000 |        0.146 |        2.192 |        2.338
       6.000 |        0.140 |        0.679 |        0.820
       6.000 |        0.145 |        2.171 |        2.316
       9.000 |        0.131 |        3.177 |        3.308
       8.000 |        0.241 |        0.894 |        1.135
      11.000 |        0.182 |        1.240 |        1.422
      11.000 |        0.287 |        0.927 |        1.214
      11.000 |        0.322 |        0.673 |        0.995
       5.000 |        0.408 |        0.585 |        0.992
       4.000 |        0.205 |        0.506 |        0.711
       8.000 |        0.542 |        1.815 |        2.357
       7.000 |        0.265 |        1.183 |        1.448
      10.000 |        0.265 |        0.957 |        1.222
      11.000 |        0.217 |        0.641 |        0.858
      12.000 |        0.254 |        0.833 |        1.087
       5.000 |        0.108 |        0.899 |        1.007
       7.000 |        0.102 |        0.882 |        0.984
       4.000 |        0.142 |        0.489 |        0.631
       9.000 |        0.140 |        2.096 |        2.236
       7.000 |        0.204 |        1.134 |        1.338
      10.000 |        0.126 |        0.960 |        1.086
      12.000 |        0.146 |        0.944 |        1.090
      14.000 |        0.235 |        0.893 |        1.128
       8.000 |        0.223 |        2.578 |        2.801
      11.000 |        0.247 |        1.218 |        1.465
       8.000 |        0.212 |        2.999 |        3.211
       8.000 |        0.279 |        1.049 |        1.328
       6.000 |        0.194 |        0.930 |        1.124
      10.000 |        0.156 |        1.281 |        1.437
       9.000 |        0.129 |        1.103 |        1.232
      12.000 |        0.117 |        1.245 |        1.362
      11.000 |        0.134 |        0.592 |        0.726
       7.000 |        0.301 |        1.168 |        1.469
      14.000 |        0.204 |        0.783 |        0.987
       5.000 |        0.196 |        0.697 |        0.892
      10.000 |        0.168 |        0.467 |        0.635
       9.000 |        0.160 |        1.106 |        1.266
       6.000 |        0.196 |        1.381 |        1.577
      10.000 |        0.219 |        1.829 |        2.048
       8.000 |        0.112 |        1.783 |        1.896
      10.000 |        0.121 |        2.336 |        2.457
       7.000 |        0.163 |        0.909 |        1.071
      10.000 |        0.195 |        1.616 |        1.812
       8.000 |        0.160 |        2.652 |        2.812
       7.000 |        0.314 |        1.185 |        1.499
       9.000 |        0.114 |        0.799 |        0.913
       4.000 |        0.140 |        1.390 |        1.530
       8.000 |        0.209 |        0.590 |        0.800
       5.000 |        0.114 |        1.881 |        1.995
       8.000 |        0.111 |        0.601 |        0.712
      11.000 |        0.224 |        3.603 |        3.827
       5.000 |        0.194 |        2.136 |        2.330
       7.000 |        0.161 |        0.966 |        1.127
      17.000 |        0.212 |        1.217 |        1.430
       6.000 |        0.263 |        0.853 |        1.116
       6.000 |        0.308 |        0.880 |        1.188
      10.000 |        0.152 |        0.694 |        0.847
       3.000 |        0.160 |        2.999 |        3.159
      10.000 |        0.175 |        0.747 |        0.922
      13.000 |        0.203 |        2.253 |        2.456
       7.000 |        0.133 |        2.129 |        2.262
       9.000 |        0.125 |        0.987 |        1.112
      12.000 |        0.319 |        2.287 |        2.606
       6.000 |        0.196 |        1.363 |        1.559
       8.000 |        0.335 |        0.632 |        0.967
       7.000 |        0.174 |        2.124 |        2.298
       6.000 |        0.116 |        0.633 |        0.749
       7.000 |        0.218 |        1.279 |        1.497
       8.000 |        0.444 |        0.714 |        1.158
       8.000 |        0.245 |        0.590 |        0.834
      13.000 |        0.191 |        1.595 |        1.786
       8.000 |        0.159 |        1.194 |        1.352
       7.000 |        0.162 |        1.542 |        1.704
      11.000 |        0.344 |        1.230 |        1.574
       7.000 |        0.304 |        0.988 |        1.292
      13.000 |        0.137 |        1.370 |        1.507
      11.000 |        0.193 |        1.259 |        1.452
      10.000 |        0.254 |        1.190 |        1.444
      10.000 |        0.153 |        1.833 |        1.986
       9.000 |        0.122 |        1.288 |        1.409
      15.000 |        0.235 |        1.388 |        1.623
      10.000 |        0.327 |        0.780 |        1.107
       6.000 |        0.246 |        2.414 |        2.661
       7.000 |        0.353 |        0.918 |        1.271
       6.000 |        0.112 |        0.775 |        0.887
       8.000 |        0.162 |        3.800 |        3.962
       5.000 |        0.193 |        1.446 |        1.640
       9.000 |        0.223 |        1.499 |        1.722
       7.000 |        0.321 |        0.591 |        0.912
      11.000 |        0.108 |        1.359 |        1.467
       5.000 |        0.167 |        1.806 |        1.973
      10.000 |        0.114 |        1.473 |        1.587
       7.000 |        0.164 |        1.975 |        2.139
       6.000 |        0.191 |        0.888 |        1.079
       7.000 |        0.174 |        3.657 |        3.831
       7.000 |        0.278 |        1.355 |        1.633
       6.000 |        0.129 |        0.650 |        0.780
       5.000 |        0.228 |        1.365 |        1.593
      10.000 |        0.185 |        0.801 |        0.986
       7.000 |        0.198 |        0.585 |        0.783
      12.000 |        0.228 |        1.008 |        1.236
       9.000 |        0.139 |        0.791 |        0.929
      13.000 |        0.225 |        0.731 |        0.955
      13.000 |        0.334 |        0.735 |        1.069
       8.000 |        0.150 |        2.453 |        2.603
       7.000 |        0.131 |        1.914 |        2.044
       7.000 |        0.162 |        0.764 |        0.926
      10.000 |        0.188 |        1.018 |        1.205
      11.000 |        0.164 |        0.963 |        1.127
       8.000 |        0.159 |        0.696 |        0.856
       5.000 |        0.110 |        2.913 |        3.023
       5.000 |        0.257 |        1.149 |        1.406
       8.000 |        0.375 |        0.988 |        1.363
       7.000 |        0.228 |        0.850 |        1.078
      11.000 |        0.226 |        0.884 |        1.110
       5.000 |        0.224 |        2.075 |        2.299
