  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.395 |        0.511 |        0.906
       6.000 |        0.274 |        0.299 |        0.573
      10.000 |        0.234 |        0.507 |        0.741
       8.000 |        0.157 |        0.329 |        0.487
       9.000 |        0.130 |        0.358 |        0.487
       7.000 |        0.267 |        3.387 |        3.654
      13.000 |        0.265 |        1.070 |        1.334
       7.000 |        0.173 |        1.104 |        1.278
      11.000 |        0.167 |        0.544 |        0.711
       7.000 |        0.131 |        1.282 |        1.413
       9.000 |        0.244 |        1.336 |        1.580
       8.000 |        0.216 |        0.438 |        0.653
       8.000 |        0.144 |        1.383 |        1.527
      16.000 |        0.139 |        1.906 |        2.045
       6.000 |        0.141 |        1.118 |        1.259
      13.000 |        0.240 |        0.427 |        0.667
       7.000 |        0.170 |        1.353 |        1.523
       9.000 |        0.170 |        1.096 |        1.267
       9.000 |        0.184 |        1.086 |        1.269
       7.000 |        0.205 |        0.307 |        0.512
      10.000 |        0.195 |        1.218 |        1.413
       5.000 |        0.191 |        0.363 |        0.554
       5.000 |        0.141 |        0.749 |        0.890
       7.000 |        0.182 |        1.579 |        1.761
       9.000 |        0.324 |        0.731 |        1.055
       7.000 |        0.342 |        0.306 |        0.648
      10.000 |        0.284 |        0.571 |        0.855
       8.000 |        0.245 |        0.924 |        1.169
       7.000 |        0.222 |        1.318 |        1.540
      11.000 |        0.192 |        0.749 |        0.941
       6.000 |        0.194 |        1.779 |        1.973
      15.000 |        0.295 |        1.630 |        1.925
      10.000 |        0.215 |        1.329 |        1.544
      11.000 |        0.143 |        0.942 |        1.085
       6.000 |        0.220 |        0.888 |        1.108
       6.000 |        0.220 |        0.402 |        0.622
       9.000 |        0.196 |        0.491 |        0.687
      10.000 |        0.115 |        0.935 |        1.050
      11.000 |        0.215 |        0.686 |        0.901
       9.000 |        0.100 |        0.586 |        0.686
       7.000 |        0.322 |        1.115 |        1.437
       8.000 |        0.154 |        1.292 |        1.446
       8.000 |        0.105 |        1.138 |        1.243
       9.000 |        0.140 |        1.768 |        1.909
       8.000 |        0.140 |        1.263 |        1.403
      11.000 |        0.216 |        0.584 |        0.799
       7.000 |        0.116 |        0.784 |        0.900
       8.000 |        0.138 |        3.332 |        3.470
       6.000 |        0.236 |        0.522 |        0.758
       6.000 |        0.179 |        0.435 |        0.613
      10.000 |        0.139 |        1.605 |        1.744
      12.000 |        0.167 |        2.247 |        2.413
       7.000 |        0.109 |        0.715 |        0.824
      11.000 |        0.204 |        2.130 |        2.335
      10.000 |        0.155 |        0.512 |        0.667
       7.000 |        0.226 |        0.847 |        1.073
      11.000 |        0.127 |        0.464 |        0.591
      10.000 |        0.108 |        1.161 |        1.269
       7.000 |        0.147 |        0.766 |        0.913
      16.000 |        0.206 |        0.858 |        1.063
       8.000 |        0.188 |        2.424 |        2.613
      10.000 |        0.110 |        1.520 |        1.631
       9.000 |        0.241 |        3.298 |        3.539
       9.000 |        0.145 |        2.334 |        2.479
      14.000 |        0.168 |        0.522 |        0.689
      10.000 |        0.129 |        2.950 |        3.080
       5.000 |        0.199 |        2.167 |        2.365
       8.000 |        0.174 |        2.187 |        2.361
       5.000 |        0.112 |        2.716 |        2.828
       9.000 |        0.131 |        0.411 |        0.542
      12.000 |        0.274 |        2.417 |        2.691
       9.000 |        0.152 |        2.120 |        2.271
       6.000 |        0.224 |        1.811 |        2.035
      10.000 |        0.194 |        0.763 |        0.957
      13.000 |        0.126 |        1.897 |        2.022
      11.000 |        0.197 |        2.662 |        2.859
       8.000 |        0.190 |        0.833 |        1.023
       7.000 |        0.165 |        0.482 |        0.647
      15.000 |        0.133 |        1.478 |        1.612
       6.000 |        0.240 |        0.519 |        0.759
       6.000 |        0.189 |        0.444 |        0.633
       6.000 |        0.168 |        0.533 |        0.701
       9.000 |        0.106 |        0.359 |        0.465
       5.000 |        0.269 |        1.956 |        2.225
       5.000 |        0.181 |        0.623 |        0.804
      10.000 |        0.119 |        1.771 |        1.891
      11.000 |        0.198 |        0.428 |        0.626
       6.000 |        0.146 |        2.446 |        2.592
       7.000 |        0.177 |        0.814 |        0.992
      11.000 |        0.157 |        3.920 |        4.077
       7.000 |        0.256 |        0.787 |        1.043
       9.000 |        0.140 |        2.423 |        2.563
       9.000 |        0.300 |        0.489 |        0.789
       6.000 |        0.190 |        0.977 |        1.167
      11.000 |        0.224 |        3.519 |        3.743
       8.000 |        0.263 |        0.675 |        0.939
       6.000 |        0.217 |        0.626 |        0.843
       8.000 |        0.296 |        1.718 |        2.015
       8.000 |        0.114 |        1.042 |        1.156
      11.000 |        0.296 |        0.595 |        0.891
      10.000 |        0.278 |        1.011 |        1.289
       9.000 |        0.157 |        0.362 |        0.519
       8.000 |        0.257 |        1.635 |        1.892
       8.000 |        0.226 |        1.657 |        1.882
       7.000 |        0.112 |        3.633 |        3.745
      15.000 |        0.146 |        1.336 |        1.483
      11.000 |        0.200 |        0.544 |        0.744
       9.000 |        0.249 |        0.496 |        0.745
      14.000 |        0.195 |        0.638 |        0.833
       6.000 |        0.141 |        1.179 |        1.320
       6.000 |        0.143 |        0.771 |        0.914
       8.000 |        0.230 |        0.520 |        0.750
       5.000 |        0.143 |        0.495 |        0.638
       8.000 |        0.171 |        0.658 |        0.830
      11.000 |        0.126 |        1.171 |        1.297
      10.000 |        0.184 |        2.498 |        2.682
       9.000 |        0.133 |        0.569 |        0.702
      12.000 |        0.122 |        0.374 |        0.495
       8.000 |        0.358 |        0.801 |        1.160
       9.000 |        0.155 |        0.344 |        0.499
       7.000 |        0.139 |        0.775 |        0.914
       8.000 |        0.262 |        2.133 |        2.396
       8.000 |        0.216 |        1.856 |        2.072
       7.000 |        0.224 |        1.261 |        1.485
       9.000 |        0.203 |        1.295 |        1.498
      11.000 |        0.297 |        1.094 |        1.391
      10.000 |        0.152 |        0.709 |        0.861
      11.000 |        0.260 |        1.788 |        2.048
       8.000 |        0.254 |        0.415 |        0.668
       8.000 |        0.277 |        2.016 |        2.293
      13.000 |        0.374 |        0.947 |        1.321
       9.000 |        0.211 |        0.376 |        0.587
       7.000 |        0.249 |        2.140 |        2.389
      13.000 |        0.144 |        0.304 |        0.448
       8.000 |        0.114 |        1.079 |        1.193
       8.000 |        0.186 |        1.868 |        2.054
      10.000 |        0.107 |        0.747 |        0.854
       6.000 |        0.271 |        1.395 |        1.667
      10.000 |        0.152 |        1.087 |        1.239
       4.000 |        0.220 |        0.444 |        0.663
      11.000 |        0.137 |        0.661 |        0.797
       6.000 |        0.213 |        0.447 |        0.660
      10.000 |        0.134 |        0.474 |        0.609
       6.000 |        0.125 |        1.175 |        1.300
       7.000 |        0.178 |        0.511 |        0.689
      10.000 |        0.268 |        0.968 |        1.236
      11.000 |        0.208 |        1.569 |        1.777
      10.000 |        0.169 |        0.364 |        0.534
       9.000 |        0.213 |        0.336 |        0.548
       5.000 |        0.229 |        0.714 |        0.944
       9.000 |        0.173 |        0.669 |        0.843
       7.000 |        0.119 |        0.623 |        0.742
      12.000 |        0.260 |        0.574 |        0.834
      17.000 |        0.244 |        0.513 |        0.757
       8.000 |        0.261 |        0.538 |        0.800
       4.000 |        0.185 |        0.974 |        1.159
       4.000 |        0.186 |        0.815 |        1.001
       7.000 |        0.116 |        0.711 |        0.827
      10.000 |        0.135 |        0.542 |        0.677
       6.000 |        0.124 |        0.914 |        1.038
       6.000 |        0.251 |        1.160 |        1.411
      11.000 |        0.159 |        0.496 |        0.655
       7.000 |        0.136 |        0.778 |        0.914
       8.000 |        0.108 |        0.827 |        0.935
       9.000 |        0.138 |        1.213 |        1.351
       4.000 |        0.292 |        0.461 |        0.753
      16.000 |        0.261 |        0.367 |        0.629
       7.000 |        0.152 |        2.185 |        2.337
      10.000 |        0.193 |        1.028 |        1.221
       6.000 |        0.169 |        0.404 |        0.572
       7.000 |        0.151 |        0.700 |        0.851
       9.000 |        0.193 |        2.463 |        2.655
       8.000 |        0.108 |        1.411 |        1.520
       9.000 |        0.121 |        1.022 |        1.144
       8.000 |        0.145 |        0.641 |        0.787
       7.000 |        0.293 |        1.351 |        1.644
       7.000 |        0.201 |        0.743 |        0.944
       9.000 |        0.238 |        3.088 |        3.326
       6.000 |        0.182 |        1.695 |        1.877
       8.000 |        0.308 |        0.844 |        1.152
       9.000 |        0.246 |        0.512 |        0.758
      11.000 |        0.238 |        1.248 |        1.487
      11.000 |        0.183 |        0.533 |        0.716
      15.000 |        0.235 |        1.263 |        1.498
      12.000 |        0.165 |        0.394 |        0.559
      11.000 |        0.216 |        3.123 |        3.339
      12.000 |        0.169 |        0.831 |        1.001
       8.000 |        0.132 |        0.645 |        0.777
       7.000 |        0.271 |        2.344 |        2.615
       9.000 |        0.267 |        0.411 |        0.679
      12.000 |        0.146 |        3.316 |        3.462
      12.000 |        0.218 |        1.127 |        1.345
       6.000 |        0.236 |        0.422 |        0.658
      13.000 |        0.309 |        1.803 |        2.112
      10.000 |        0.224 |        0.614 |        0.838
      11.000 |        0.159 |        0.374 |        0.533
      11.000 |        0.115 |        0.686 |        0.801
       7.000 |        0.152 |        2.813 |        2.965
       4.000 |        0.224 |        0.660 |        0.884
      11.000 |        0.266 |        1.354 |        1.620
       8.000 |        0.188 |        1.976 |        2.164
       8.000 |        0.194 |        0.768 |        0.963
      11.000 |        0.181 |        0.351 |        0.532
       9.000 |        0.135 |        0.645 |        0.780
       9.000 |        0.255 |        0.743 |        0.999
      10.000 |        0.135 |        0.450 |        0.586
       5.000 |        0.266 |        0.898 |        1.165
       4.000 |        0.172 |        0.690 |        0.862
       6.000 |        0.201 |        1.116 |        1.318
      11.000 |        0.205 |        2.006 |        2.211
       6.000 |        0.161 |        0.391 |        0.551
       8.000 |        0.219 |        0.494 |        0.713
       8.000 |        0.200 |        0.843 |        1.043
       5.000 |        0.126 |        0.554 |        0.680
       6.000 |        0.155 |        1.104 |        1.259
       9.000 |        0.128 |        0.911 |        1.039
       9.000 |        0.166 |        1.483 |        1.649
       9.000 |        0.283 |        0.786 |        1.069
       9.000 |        0.198 |        0.415 |        0.614
      11.000 |        0.143 |        1.732 |        1.874
      10.000 |        0.269 |        1.043 |        1.311
       6.000 |        0.214 |        0.871 |        1.086
      18.000 |        0.210 |        0.624 |        0.834
       8.000 |        0.202 |        2.845 |        3.047
      10.000 |        0.195 |        2.401 |        2.596
       9.000 |        0.166 |        1.297 |        1.464
       9.000 |        0.245 |        0.931 |        1.176
      15.000 |        0.194 |        0.399 |        0.593
       7.000 |        0.124 |        0.423 |        0.547
      10.000 |        0.130 |        0.941 |        1.071
       8.000 |        0.158 |        2.192 |        2.351
       7.000 |        0.255 |        1.122 |        1.377
       8.000 |        0.215 |        2.115 |        2.330
       7.000 |        0.186 |        0.751 |        0.938
       6.000 |        0.203 |        0.561 |        0.764
      10.000 |        0.157 |        2.593 |        2.750
       9.000 |        0.192 |        0.401 |        0.593
      11.000 |        0.282 |        0.721 |        1.003
       8.000 |        0.271 |        0.784 |        1.056
       8.000 |        0.246 |        1.757 |        2.003
       8.000 |        0.141 |        1.478 |        1.620
       5.000 |        0.144 |        3.073 |        3.218
      10.000 |        0.173 |        0.405 |        0.578
       5.000 |        0.227 |        0.808 |        1.035
       7.000 |        0.131 |        0.588 |        0.718
      12.000 |        0.183 |        1.376 |        1.558
       5.000 |        0.246 |        1.919 |        2.165
      11.000 |        0.198 |        2.491 |        2.690
       7.000 |        0.308 |        1.055 |        1.363
      13.000 |        0.156 |        0.445 |        0.601
      13.000 |        0.132 |        1.355 |        1.487
       4.000 |        0.184 |        0.655 |        0.839
      12.000 |        0.127 |        0.994 |        1.121
       8.000 |        0.126 |        2.338 |        2.464
       5.000 |        0.185 |        0.908 |        1.094
       9.000 |        0.190 |        0.630 |        0.821
       7.000 |        0.148 |        0.707 |        0.855
      10.000 |        0.194 |        2.211 |        2.404
      11.000 |        0.200 |        1.196 |        1.396
      10.000 |        0.175 |        1.963 |        2.138
      11.000 |        0.159 |        0.578 |        0.737
       8.000 |        0.111 |        0.500 |        0.611
       5.000 |        0.125 |        0.790 |        0.915
       8.000 |        0.270 |        0.783 |        1.053
       8.000 |        0.246 |        0.467 |        0.713
      10.000 |        0.127 |        0.947 |        1.074
       7.000 |        0.123 |        1.641 |        1.764
      11.000 |        0.244 |        0.813 |        1.057
       7.000 |        0.151 |        0.472 |        0.623
      11.000 |        0.187 |        1.321 |        1.508
      10.000 |        0.240 |        1.292 |        1.532
      13.000 |        0.200 |        0.599 |        0.799
       8.000 |        0.168 |        0.904 |        1.072
      10.000 |        0.202 |        0.844 |        1.046
       9.000 |        0.382 |        0.784 |        1.166
       8.000 |        0.271 |        0.418 |        0.689
      10.000 |        0.135 |        0.604 |        0.738
      10.000 |        0.240 |        0.601 |        0.841
       5.000 |        0.151 |        1.567 |        1.718
       7.000 |        0.122 |        0.649 |        0.772
       9.000 |        0.258 |        0.717 |        0.975
      10.000 |        0.226 |        0.853 |        1.079
       8.000 |        0.135 |        0.847 |        0.982
      11.000 |        0.178 |        0.853 |        1.031
       7.000 |        0.160 |        1.536 |        1.696
      11.000 |        0.138 |        0.412 |        0.551
      10.000 |        0.119 |        0.645 |        0.764
      10.000 |        0.245 |        0.696 |        0.941
       5.000 |        0.217 |        0.433 |        0.650
       9.000 |        0.155 |        1.636 |        1.791
       7.000 |        0.129 |        1.437 |        1.566
      15.000 |        0.323 |        0.605 |        0.929
       7.000 |        0.200 |        0.394 |        0.594
       8.000 |        0.238 |        0.807 |        1.045
      10.000 |        0.175 |        1.720 |        1.895
      14.000 |        0.141 |        2.171 |        2.313
       8.000 |        0.110 |        1.273 |        1.383
      12.000 |        0.298 |        0.939 |        1.237
       8.000 |        0.145 |        0.550 |        0.695
       7.000 |        0.245 |        0.745 |        0.990
       9.000 |        0.747 |        2.477 |        3.224
       6.000 |        0.132 |        0.648 |        0.780
       8.000 |        0.157 |        0.469 |        0.626
       8.000 |        0.209 |        0.515 |        0.724
       6.000 |        0.116 |        0.841 |        0.956
       9.000 |        0.124 |        0.831 |        0.955
       8.000 |        0.195 |        2.954 |        3.150
       6.000 |        0.204 |        0.441 |        0.645
      10.000 |        0.189 |        0.521 |        0.710
      11.000 |        0.113 |        0.495 |        0.608
       7.000 |        0.112 |        0.845 |        0.957
      10.000 |        0.115 |        0.522 |        0.637
       5.000 |        0.127 |        0.767 |        0.895
       6.000 |        0.193 |        0.883 |        1.077
       7.000 |        0.122 |        1.215 |        1.337
       6.000 |        0.210 |        0.668 |        0.878
      10.000 |        0.116 |        1.245 |        1.361
      10.000 |        0.165 |        0.606 |        0.771
      10.000 |        0.122 |        1.074 |        1.196
       4.000 |        0.134 |        2.567 |        2.702
       9.000 |        0.182 |        0.466 |        0.648
      10.000 |        0.130 |        0.775 |        0.905
       9.000 |        0.201 |        2.074 |        2.275
       9.000 |        0.155 |        0.899 |        1.054
      11.000 |        0.210 |        0.578 |        0.788
       9.000 |        0.252 |        0.815 |        1.067
      15.000 |        0.114 |        0.566 |        0.680
       7.000 |        0.291 |        2.615 |        2.907
      13.000 |        0.225 |        0.640 |        0.865
       9.000 |        0.136 |        2.561 |        2.697
      12.000 |        0.201 |        1.526 |        1.727
      15.000 |        0.409 |        0.279 |        0.688
      11.000 |        0.150 |        2.250 |        2.401
       9.000 |        0.265 |        0.356 |        0.621
       6.000 |        0.223 |        0.898 |        1.121
      13.000 |        0.195 |        1.565 |        1.760
       8.000 |        0.161 |        1.032 |        1.193
      11.000 |        0.113 |        1.031 |        1.144
       7.000 |        0.213 |        2.046 |        2.260
       7.000 |        0.200 |        0.859 |        1.059
       7.000 |        0.117 |        0.832 |        0.950
       7.000 |        0.101 |        1.278 |        1.379
       8.000 |        0.105 |        2.316 |        2.421
      10.000 |        0.131 |        3.452 |        3.583
      11.000 |        0.213 |        1.212 |        1.425
      10.000 |        0.122 |        2.272 |        2.395
       7.000 |        0.168 |        0.473 |        0.641
       5.000 |        0.117 |        2.659 |        2.776
      16.000 |        0.153 |        0.648 |        0.801
      11.000 |        0.142 |        1.635 |        1.777
       7.000 |        0.269 |        1.903 |        2.172
      13.000 |        0.174 |        0.504 |        0.678
       5.000 |        0.193 |        1.204 |        1.397
       7.000 |        0.120 |        0.412 |        0.533
      10.000 |        0.130 |        2.501 |        2.631
       8.000 |        0.229 |        1.678 |        1.906
       6.000 |        0.120 |        0.941 |        1.061
      11.000 |        0.130 |        1.260 |        1.390
      13.000 |        0.284 |        2.304 |        2.589
       7.000 |        0.270 |        2.323 |        2.593
      12.000 |        0.107 |        0.543 |        0.650
       5.000 |        0.119 |        0.916 |        1.035
      12.000 |        0.099 |        1.664 |        1.763
       6.000 |        0.161 |        3.520 |        3.682
       6.000 |        0.145 |        0.940 |        1.085
       8.000 |        0.236 |        1.831 |        2.067
       6.000 |        0.109 |        0.998 |        1.108
       7.000 |        0.201 |        1.530 |        1.731
       7.000 |        0.103 |        0.442 |        0.545
       9.000 |        0.174 |        2.435 |        2.609
       7.000 |        0.161 |        0.389 |        0.550
       5.000 |        0.138 |        2.382 |        2.520
       9.000 |        0.206 |        1.036 |        1.241
       5.000 |        0.126 |        0.542 |        0.668
       9.000 |        0.207 |        0.644 |        0.851
       7.000 |        0.231 |        0.637 |        0.868
      11.000 |        0.173 |        1.303 |        1.476
       6.000 |        0.137 |        0.589 |        0.726
       7.000 |        0.200 |        1.571 |        1.771
      14.000 |        0.208 |        0.417 |        0.626
      15.000 |        0.130 |        0.728 |        0.857
      11.000 |        0.117 |        0.553 |        0.670
       9.000 |        0.198 |        0.443 |        0.642
       8.000 |        0.101 |        0.203 |        0.304
      10.000 |        0.126 |        1.090 |        1.216
       5.000 |        0.152 |        0.762 |        0.914
       4.000 |        0.160 |        1.443 |        1.603
       4.000 |        0.182 |        0.313 |        0.495
       9.000 |        0.232 |        0.365 |        0.596
      11.000 |        0.114 |        2.423 |        2.537
      14.000 |        0.219 |        1.207 |        1.426
       8.000 |        0.181 |        0.794 |        0.974
       6.000 |        0.194 |        0.818 |        1.012
       4.000 |        0.128 |        1.159 |        1.288
       6.000 |        0.210 |        1.187 |        1.397
       7.000 |        0.176 |        0.559 |        0.735
      12.000 |        0.157 |        1.032 |        1.188
       6.000 |        0.245 |        0.993 |        1.238
      11.000 |        0.223 |        0.775 |        0.998
       7.000 |        0.222 |        3.113 |        3.335
       8.000 |        0.122 |        1.540 |        1.663
       5.000 |        0.238 |        0.442 |        0.681
      10.000 |        0.194 |        2.371 |        2.565
      13.000 |        0.197 |        0.782 |        0.979
      10.000 |        0.211 |        0.683 |        0.895
      10.000 |        0.179 |        0.743 |        0.921
      13.000 |        0.304 |        1.767 |        2.071
       7.000 |        0.242 |        1.894 |        2.136
      13.000 |        0.206 |        0.773 |        0.979
       9.000 |        0.283 |        2.276 |        2.559
      13.000 |        0.119 |        1.802 |        1.921
       7.000 |        0.101 |        0.472 |        0.572
       7.000 |        0.165 |        1.225 |        1.389
       6.000 |        0.175 |        1.378 |        1.553
      10.000 |        0.112 |        3.019 |        3.131
       6.000 |        0.123 |        2.036 |        2.158
      11.000 |        0.202 |        1.042 |        1.245
       8.000 |        0.191 |        0.745 |        0.936
       6.000 |        0.136 |        1.132 |        1.268
       9.000 |        0.123 |        0.565 |        0.688
      12.000 |        0.189 |        0.727 |        0.916
      10.000 |        0.174 |        1.226 |        1.401
      11.000 |        0.109 |        0.654 |        0.763
      10.000 |        0.206 |        0.920 |        1.126
       9.000 |        0.141 |        2.181 |        2.322
      10.000 |        0.145 |        0.689 |        0.834
      13.000 |        0.138 |        2.503 |        2.641
      12.000 |        0.137 |        1.278 |        1.415
      12.000 |        0.147 |        0.572 |        0.719
       7.000 |        0.205 |        1.231 |        1.437
       7.000 |        0.120 |        0.487 |        0.607
      11.000 |        0.143 |        0.508 |        0.651
      11.000 |        0.188 |        0.965 |        1.153
       8.000 |        0.211 |        1.060 |        1.271
      10.000 |        0.206 |        1.621 |        1.827
       7.000 |        0.252 |        0.703 |        0.955
       7.000 |        0.139 |        2.247 |        2.386
       9.000 |        0.142 |        0.714 |        0.856
       7.000 |        0.188 |        0.676 |        0.863
      12.000 |        0.173 |        0.920 |        1.093
      11.000 |        0.249 |        0.706 |        0.955
       7.000 |        0.125 |        0.542 |        0.667
       7.000 |        0.116 |        1.125 |        1.241
       6.000 |        0.137 |        0.399 |        0.536
       7.000 |        0.174 |        0.558 |        0.732
       9.000 |        0.214 |        1.358 |        1.572
      10.000 |        0.266 |        0.866 |        1.133
       9.000 |        0.299 |        1.829 |        2.128
       8.000 |        0.330 |        0.599 |        0.929
       6.000 |        0.146 |        1.046 |        1.192
       7.000 |        0.187 |        1.778 |        1.965
      13.000 |        0.128 |        0.885 |        1.014
       7.000 |        0.123 |        2.225 |        2.348
       8.000 |        0.117 |        1.941 |        2.058
       9.000 |        0.198 |        1.523 |        1.721
      14.000 |        0.181 |        0.707 |        0.888
       7.000 |        0.142 |        0.405 |        0.547
       8.000 |        0.114 |        2.735 |        2.849
       7.000 |        0.146 |        0.574 |        0.721
       9.000 |        0.110 |        3.050 |        3.160
       9.000 |        0.219 |        1.674 |        1.893
       6.000 |        0.118 |        0.681 |        0.799
      15.000 |        0.349 |        2.358 |        2.707
       8.000 |        0.155 |        1.857 |        2.013
       7.000 |        0.117 |        0.866 |        0.984
       7.000 |        0.164 |        0.622 |        0.786
       6.000 |        0.178 |        1.505 |        1.683
       8.000 |        0.216 |        2.040 |        2.255
       7.000 |        0.148 |        0.833 |        0.980
      11.000 |        0.173 |        0.432 |        0.605
       9.000 |        0.132 |        1.233 |        1.365
       7.000 |        0.124 |        3.490 |        3.614
       5.000 |        0.356 |        0.643 |        0.999
      15.000 |        0.277 |        1.751 |        2.028
       7.000 |        0.263 |        0.434 |        0.697
      11.000 |        0.219 |        0.488 |        0.708
       4.000 |        0.216 |        0.488 |        0.704
      12.000 |        0.267 |        0.599 |        0.866
      10.000 |        0.281 |        0.984 |        1.265
      14.000 |        0.145 |        2.423 |        2.568
       8.000 |        0.142 |        1.144 |        1.285
      11.000 |        0.274 |        2.660 |        2.934
       7.000 |        0.200 |        1.241 |        1.441
      12.000 |        0.240 |        3.161 |        3.401
      12.000 |        0.396 |        1.740 |        2.136
      11.000 |        0.284 |        0.574 |        0.857
       5.000 |        0.200 |        1.009 |        1.209
       5.000 |        0.272 |        0.442 |        0.714
       9.000 |        0.232 |        0.486 |        0.718
      11.000 |        0.158 |        0.434 |        0.592
       8.000 |        0.143 |        2.644 |        2.787
       7.000 |        0.198 |        1.549 |        1.747
       5.000 |        0.212 |        0.510 |        0.722
       5.000 |        0.124 |        0.422 |        0.545
       8.000 |        0.365 |        1.164 |        1.529
      10.000 |        0.102 |        0.370 |        0.472
      10.000 |        0.239 |        2.524 |        2.763
       9.000 |        0.184 |        1.652 |        1.836
      14.000 |        0.127 |        1.464 |        1.592
       9.000 |        0.130 |        0.665 |        0.794
       8.000 |        0.169 |        2.206 |        2.376
       9.000 |        0.102 |        0.454 |        0.556
      14.000 |        0.181 |        0.783 |        0.964
       9.000 |        0.126 |        1.522 |        1.649
       7.000 |        0.196 |        0.760 |        0.956
      10.000 |        0.127 |        0.360 |        0.486
       7.000 |        0.142 |        0.653 |        0.796
       7.000 |        0.215 |        0.662 |        0.877
       6.000 |        0.225 |        3.471 |        3.695
      10.000 |        0.093 |        1.948 |        2.040
      13.000 |        0.119 |        3.271 |        3.390
      10.000 |        0.271 |        0.898 |        1.169
       7.000 |        0.200 |        0.763 |        0.962
      10.000 |        0.168 |        0.572 |        0.740
      10.000 |        0.176 |        0.841 |        1.016
       6.000 |        0.132 |        0.514 |        0.647
       9.000 |        0.325 |        1.277 |        1.602
      14.000 |        0.234 |        0.556 |        0.790
       9.000 |        0.236 |        1.238 |        1.474
      10.000 |        0.318 |        0.516 |        0.834
       9.000 |        0.211 |        1.565 |        1.777
      11.000 |        0.146 |        0.615 |        0.761
       9.000 |        0.164 |        1.403 |        1.567
      10.000 |        0.119 |        0.658 |        0.776
       8.000 |        0.123 |        1.266 |        1.389
      13.000 |        0.150 |        2.968 |        3.119
      10.000 |        0.238 |        0.484 |        0.722
      11.000 |        0.288 |        1.573 |        1.861
       8.000 |        0.232 |        0.514 |        0.746
      11.000 |        0.247 |        0.596 |        0.843
       9.000 |        0.128 |        0.865 |        0.993
       6.000 |        0.144 |        0.846 |        0.990
       4.000 |        0.333 |        1.967 |        2.300
      12.000 |        0.184 |        1.317 |        1.501
       6.000 |        0.130 |        1.942 |        2.073
      14.000 |        0.241 |        0.729 |        0.970
       9.000 |        0.195 |        3.305 |        3.500
       7.000 |        0.207 |        0.809 |        1.016
       9.000 |        0.122 |        0.464 |        0.586
      10.000 |        0.133 |        0.422 |        0.555
       9.000 |        0.264 |        2.757 |        3.021
      10.000 |        0.118 |        0.317 |        0.434
       8.000 |        0.161 |        0.493 |        0.654
      10.000 |        0.262 |        1.603 |        1.866
      11.000 |        0.181 |        0.546 |        0.728
       6.000 |        0.142 |        1.706 |        1.848
      10.000 |        0.136 |        0.434 |        0.569
       7.000 |        0.337 |        0.395 |        0.732
      22.000 |        0.187 |        1.970 |        2.157
      10.000 |        0.157 |        2.143 |        2.300
       8.000 |        0.189 |        1.256 |        1.445
      12.000 |        0.158 |        2.151 |        2.309
       8.000 |        0.140 |        2.106 |        2.247
      10.000 |        0.118 |        1.610 |        1.728
      12.000 |        0.182 |        2.035 |        2.218
       8.000 |        0.182 |        1.349 |        1.531
      11.000 |        0.177 |        2.176 |        2.354
       9.000 |        0.246 |        0.441 |        0.687
       5.000 |        0.185 |        0.548 |        0.733
      10.000 |        0.226 |        0.608 |        0.834
      11.000 |        0.151 |        0.419 |        0.570
       5.000 |        0.244 |        0.488 |        0.731
       7.000 |        0.202 |        2.558 |        2.760
       9.000 |        0.126 |        1.537 |        1.663
      10.000 |        0.156 |        1.386 |        1.541
       6.000 |        0.163 |        0.608 |        0.771
      13.000 |        0.125 |        0.942 |        1.067
       8.000 |        0.145 |        0.981 |        1.126
       7.000 |        0.214 |        2.311 |        2.525
      11.000 |        0.229 |        0.767 |        0.996
       7.000 |        0.204 |        0.762 |        0.966
      14.000 |        0.318 |        0.500 |        0.819
       6.000 |        0.422 |        1.816 |        2.238
       5.000 |        0.234 |        0.593 |        0.827
      13.000 |        0.184 |        2.061 |        2.245
       9.000 |        0.146 |        0.830 |        0.976
       8.000 |        0.173 |        1.911 |        2.084
      10.000 |        0.140 |        0.582 |        0.722
      14.000 |        0.457 |        1.139 |        1.596
       7.000 |        0.132 |        0.589 |        0.721
       5.000 |        0.118 |        1.619 |        1.737
      10.000 |        0.140 |        2.413 |        2.553
       5.000 |        0.120 |        2.003 |        2.122
      14.000 |        0.250 |        0.887 |        1.137
      11.000 |        0.212 |        0.346 |        0.558
      12.000 |        0.137 |        0.583 |        0.720
       6.000 |        0.251 |        0.710 |        0.961
      11.000 |        0.163 |        1.270 |        1.433
       6.000 |        0.175 |        0.532 |        0.707
       8.000 |        0.306 |        0.469 |        0.775
       8.000 |        0.158 |        2.760 |        2.918
       7.000 |        0.163 |        0.371 |        0.533
       7.000 |        0.132 |        0.783 |        0.915
       4.000 |        0.194 |        2.075 |        2.269
      11.000 |        0.246 |        0.364 |        0.611
      10.000 |        0.233 |        2.611 |        2.843
      13.000 |        0.117 |        0.265 |        0.382
       6.000 |        0.146 |        0.539 |        0.685
      11.000 |        0.210 |        1.397 |        1.607
       6.000 |        0.130 |        0.562 |        0.692
       8.000 |        0.112 |        1.094 |        1.207
       6.000 |        0.179 |        0.743 |        0.922
       6.000 |        0.176 |        0.504 |        0.680
      12.000 |        0.145 |        0.698 |        0.843
       4.000 |        0.119 |        2.635 |        2.754
       9.000 |        0.175 |        0.862 |        1.036
       8.000 |        0.265 |        1.046 |        1.311
