  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.111 |        0.847 |        0.958
      12.000 |        0.055 |        0.342 |        0.396
      10.000 |        0.103 |        0.664 |        0.766
       8.000 |        0.069 |        1.226 |        1.295
      12.000 |        0.068 |        1.116 |        1.184
      11.000 |        0.131 |        0.853 |        0.984
       5.000 |        0.043 |        1.377 |        1.419
      11.000 |        0.073 |        0.435 |        0.508
       9.000 |        0.049 |        1.173 |        1.221
       9.000 |        0.027 |        0.303 |        0.330
      18.000 |        0.039 |        0.598 |        0.637
       6.000 |        0.161 |        0.305 |        0.466
       4.000 |        0.054 |        1.948 |        2.002
       9.000 |        0.085 |        1.047 |        1.131
       6.000 |        0.105 |        1.198 |        1.304
       8.000 |        0.209 |        0.329 |        0.539
      14.000 |        0.177 |        0.731 |        0.908
       7.000 |        0.075 |        1.096 |        1.171
       4.000 |        0.101 |        0.755 |        0.857
      10.000 |        0.256 |        0.769 |        1.025
       9.000 |        0.042 |        0.673 |        0.715
       8.000 |        0.045 |        0.370 |        0.416
       7.000 |        0.066 |        0.349 |        0.415
       7.000 |        0.134 |        1.398 |        1.532
      10.000 |        0.074 |        0.359 |        0.434
       8.000 |        0.034 |        0.336 |        0.370
      11.000 |        0.050 |        0.364 |        0.415
       5.000 |        0.069 |        0.291 |        0.360
       7.000 |        0.081 |        0.270 |        0.351
       6.000 |        0.104 |        0.526 |        0.630
       9.000 |        0.179 |        0.777 |        0.956
       9.000 |        0.121 |        0.632 |        0.753
      10.000 |        0.049 |        0.552 |        0.601
      11.000 |        0.070 |        1.767 |        1.837
       9.000 |        0.044 |        0.861 |        0.905
      12.000 |        0.050 |        1.087 |        1.137
      10.000 |        0.101 |        0.954 |        1.055
      11.000 |        0.226 |        0.284 |        0.511
      10.000 |        0.293 |        0.293 |        0.585
       6.000 |        0.068 |        0.449 |        0.517
      12.000 |        0.369 |        1.044 |        1.413
       5.000 |        0.274 |        0.628 |        0.903
      10.000 |        0.387 |        1.063 |        1.451
       6.000 |        0.202 |        1.436 |        1.639
      10.000 |        0.030 |        0.736 |        0.766
      10.000 |        0.086 |        1.407 |        1.493
       5.000 |        0.053 |        1.597 |        1.649
       7.000 |        0.045 |        1.510 |        1.555
       8.000 |        0.087 |        0.271 |        0.358
       9.000 |        0.134 |        0.368 |        0.502
      12.000 |        0.088 |        1.102 |        1.190
      10.000 |        0.036 |        0.603 |        0.639
      12.000 |        0.122 |        0.642 |        0.764
       6.000 |        0.078 |        0.755 |        0.832
       8.000 |        0.055 |        0.319 |        0.373
      13.000 |        0.051 |        0.652 |        0.702
       7.000 |        0.041 |        0.409 |        0.449
       7.000 |        0.036 |        1.391 |        1.427
       8.000 |        0.281 |        0.446 |        0.727
       9.000 |        0.075 |        0.777 |        0.852
       7.000 |        0.180 |        0.480 |        0.660
       5.000 |        0.067 |        0.351 |        0.419
      10.000 |        0.039 |        0.699 |        0.738
       9.000 |        0.068 |        0.889 |        0.958
       9.000 |        0.054 |        0.394 |        0.448
       6.000 |        0.122 |        1.476 |        1.598
       8.000 |        0.063 |        0.324 |        0.388
       7.000 |        0.130 |        0.712 |        0.842
       7.000 |        0.123 |        0.449 |        0.571
       9.000 |        0.055 |        0.373 |        0.427
       6.000 |        0.071 |        0.491 |        0.562
       8.000 |        0.070 |        0.364 |        0.434
       5.000 |        0.049 |        1.975 |        2.024
       8.000 |        0.042 |        1.720 |        1.762
       6.000 |        0.127 |        0.723 |        0.849
       8.000 |        0.097 |        0.660 |        0.757
       7.000 |        0.049 |        2.200 |        2.249
       8.000 |        0.106 |        0.944 |        1.050
      11.000 |        0.124 |        1.182 |        1.306
      14.000 |        0.104 |        0.324 |        0.428
      10.000 |        0.088 |        0.540 |        0.628
      11.000 |        0.081 |        1.883 |        1.964
      10.000 |        0.118 |        1.233 |        1.350
       9.000 |        0.110 |        0.990 |        1.100
      13.000 |        0.050 |        0.568 |        0.618
       8.000 |        0.146 |        0.573 |        0.718
       7.000 |        0.066 |        0.626 |        0.692
       5.000 |        0.043 |        0.744 |        0.787
       5.000 |        0.047 |        0.733 |        0.781
      10.000 |        0.039 |        0.512 |        0.551
       8.000 |        0.208 |        0.625 |        0.833
       6.000 |        0.051 |        0.283 |        0.334
      10.000 |        0.076 |        2.015 |        2.092
       3.000 |        0.031 |        1.158 |        1.189
      10.000 |        0.049 |        0.331 |        0.380
      10.000 |        0.049 |        0.672 |        0.721
       8.000 |        0.045 |        0.628 |        0.674
       9.000 |        0.045 |        1.826 |        1.871
      14.000 |        0.116 |        1.021 |        1.138
      11.000 |        0.034 |        0.338 |        0.372
       9.000 |        0.044 |        0.382 |        0.426
       7.000 |        0.045 |        1.605 |        1.649
      11.000 |        0.056 |        0.296 |        0.352
       8.000 |        0.055 |        0.362 |        0.417
      12.000 |        0.086 |        1.441 |        1.527
      11.000 |        0.115 |        0.424 |        0.539
       4.000 |        0.208 |        1.045 |        1.253
      13.000 |        0.075 |        0.436 |        0.511
       9.000 |        0.036 |        1.080 |        1.116
      10.000 |        0.071 |        1.831 |        1.902
       6.000 |        0.036 |        0.397 |        0.433
      12.000 |        0.053 |        0.684 |        0.737
       4.000 |        0.047 |        0.347 |        0.393
       8.000 |        0.177 |        0.397 |        0.574
       9.000 |        0.099 |        0.328 |        0.427
       9.000 |        0.123 |        0.320 |        0.443
      13.000 |        0.033 |        0.313 |        0.346
       5.000 |        0.058 |        0.437 |        0.495
       5.000 |        0.044 |        0.381 |        0.425
      15.000 |        0.112 |        0.321 |        0.433
      11.000 |        0.064 |        1.197 |        1.261
      12.000 |        0.096 |        2.110 |        2.206
       9.000 |        0.035 |        0.474 |        0.510
       5.000 |        0.108 |        0.461 |        0.569
       8.000 |        0.054 |        0.315 |        0.368
      10.000 |        0.068 |        0.300 |        0.368
      10.000 |        0.093 |        0.343 |        0.436
       7.000 |        0.092 |        0.968 |        1.059
       7.000 |        0.047 |        1.044 |        1.090
       9.000 |        0.031 |        0.965 |        0.997
       8.000 |        0.058 |        0.419 |        0.477
       9.000 |        0.050 |        1.014 |        1.064
       9.000 |        0.053 |        0.319 |        0.372
       6.000 |        0.102 |        1.152 |        1.253
      10.000 |        0.034 |        0.381 |        0.415
      12.000 |        0.108 |        0.519 |        0.627
      12.000 |        0.045 |        0.726 |        0.771
      10.000 |        0.150 |        1.221 |        1.371
      11.000 |        0.042 |        0.387 |        0.429
      13.000 |        0.041 |        0.392 |        0.434
       9.000 |        0.150 |        0.377 |        0.527
       8.000 |        0.080 |        0.754 |        0.833
       7.000 |        0.145 |        1.500 |        1.645
       9.000 |        0.236 |        1.234 |        1.470
       7.000 |        0.104 |        0.402 |        0.506
      10.000 |        0.045 |        0.406 |        0.450
      12.000 |        0.124 |        0.411 |        0.536
       7.000 |        0.041 |        1.022 |        1.063
       7.000 |        0.044 |        0.329 |        0.373
       8.000 |        0.030 |        0.310 |        0.341
       7.000 |        0.041 |        0.915 |        0.956
       8.000 |        0.089 |        0.483 |        0.572
      10.000 |        0.057 |        0.911 |        0.968
       5.000 |        0.052 |        0.308 |        0.360
       8.000 |        0.177 |        1.245 |        1.422
      10.000 |        0.048 |        0.434 |        0.483
       6.000 |        0.088 |        0.485 |        0.574
      10.000 |        0.042 |        0.508 |        0.550
       9.000 |        0.127 |        0.356 |        0.482
       6.000 |        0.177 |        0.384 |        0.561
       7.000 |        0.111 |        0.412 |        0.523
       8.000 |        0.066 |        0.558 |        0.624
      15.000 |        0.038 |        0.640 |        0.679
       8.000 |        0.058 |        0.560 |        0.619
       3.000 |        0.035 |        1.495 |        1.530
      17.000 |        0.035 |        0.389 |        0.424
       9.000 |        0.087 |        1.224 |        1.311
       6.000 |        0.047 |        0.616 |        0.662
      11.000 |        0.096 |        1.267 |        1.363
       6.000 |        0.114 |        0.531 |        0.644
       8.000 |        0.043 |        0.261 |        0.304
      16.000 |        0.124 |        0.379 |        0.503
       8.000 |        0.126 |        0.327 |        0.453
       6.000 |        0.069 |        1.689 |        1.758
       9.000 |        0.031 |        0.516 |        0.547
      11.000 |        0.045 |        1.080 |        1.125
       5.000 |        0.052 |        1.165 |        1.217
      12.000 |        0.230 |        0.724 |        0.954
       7.000 |        0.055 |        0.377 |        0.431
      11.000 |        0.246 |        0.240 |        0.486
       9.000 |        0.215 |        0.725 |        0.940
       8.000 |        0.042 |        0.356 |        0.398
       8.000 |        0.069 |        1.011 |        1.080
       3.000 |        0.045 |        0.452 |        0.497
       6.000 |        0.056 |        0.833 |        0.889
       4.000 |        0.068 |        1.365 |        1.432
      11.000 |        0.033 |        1.036 |        1.070
       4.000 |        0.117 |        1.261 |        1.378
      13.000 |        0.054 |        0.468 |        0.522
       6.000 |        0.072 |        0.502 |        0.574
       7.000 |        0.042 |        1.020 |        1.061
      12.000 |        0.046 |        1.376 |        1.422
       6.000 |        0.123 |        0.593 |        0.716
       8.000 |        0.113 |        0.382 |        0.495
       8.000 |        0.075 |        0.603 |        0.678
      10.000 |        0.049 |        1.082 |        1.131
      14.000 |        0.169 |        0.515 |        0.684
       8.000 |        0.046 |        0.368 |        0.414
      12.000 |        0.081 |        1.438 |        1.519
       5.000 |        0.059 |        0.860 |        0.919
      10.000 |        0.170 |        0.613 |        0.784
      12.000 |        0.116 |        1.369 |        1.485
       4.000 |        0.078 |        0.421 |        0.498
      10.000 |        0.064 |        0.726 |        0.790
       7.000 |        0.134 |        0.548 |        0.682
      11.000 |        0.277 |        1.594 |        1.871
       8.000 |        0.108 |        0.329 |        0.438
       9.000 |        0.080 |        0.538 |        0.618
      11.000 |        0.191 |        0.529 |        0.721
       8.000 |        0.090 |        0.578 |        0.668
       9.000 |        0.238 |        0.921 |        1.159
       5.000 |        0.360 |        1.146 |        1.506
      11.000 |        0.097 |        0.391 |        0.488
      10.000 |        0.036 |        0.384 |        0.420
       6.000 |        0.064 |        0.327 |        0.391
       9.000 |        0.129 |        0.850 |        0.979
      10.000 |        0.084 |        0.373 |        0.457
       8.000 |        0.056 |        0.377 |        0.433
      11.000 |        0.056 |        0.748 |        0.803
      14.000 |        0.087 |        0.461 |        0.548
       7.000 |        0.055 |        2.026 |        2.081
       5.000 |        0.026 |        0.283 |        0.309
       9.000 |        0.041 |        1.508 |        1.549
       8.000 |        0.043 |        0.571 |        0.615
      13.000 |        0.034 |        1.828 |        1.861
       8.000 |        0.192 |        0.370 |        0.562
       6.000 |        0.051 |        0.342 |        0.393
       8.000 |        0.042 |        0.425 |        0.467
       7.000 |        0.041 |        0.307 |        0.348
      12.000 |        0.064 |        0.313 |        0.378
      10.000 |        0.112 |        0.469 |        0.581
       7.000 |        0.095 |        0.969 |        1.064
      15.000 |        0.131 |        0.373 |        0.504
       8.000 |        0.071 |        0.479 |        0.550
      12.000 |        0.120 |        1.264 |        1.384
      12.000 |        0.226 |        0.377 |        0.603
       8.000 |        0.157 |        0.624 |        0.782
      12.000 |        0.068 |        0.183 |        0.251
      15.000 |        0.109 |        1.495 |        1.604
       8.000 |        0.037 |        0.393 |        0.429
      15.000 |        0.063 |        1.692 |        1.755
       8.000 |        0.038 |        0.611 |        0.649
       7.000 |        0.061 |        0.290 |        0.351
      10.000 |        0.060 |        2.089 |        2.149
       8.000 |        0.046 |        1.254 |        1.300
       9.000 |        0.174 |        0.487 |        0.660
       8.000 |        0.057 |        0.752 |        0.808
       9.000 |        0.037 |        1.011 |        1.048
       9.000 |        0.127 |        0.873 |        1.001
       5.000 |        0.118 |        0.519 |        0.637
       6.000 |        0.064 |        0.392 |        0.456
       9.000 |        0.047 |        0.951 |        0.998
      16.000 |        0.136 |        0.927 |        1.063
      13.000 |        0.064 |        0.297 |        0.361
       6.000 |        0.236 |        0.655 |        0.891
       6.000 |        0.112 |        0.418 |        0.531
       7.000 |        0.059 |        0.391 |        0.450
       7.000 |        0.088 |        1.173 |        1.262
       6.000 |        0.192 |        1.171 |        1.363
       6.000 |        0.040 |        0.801 |        0.841
       6.000 |        0.056 |        1.397 |        1.453
       8.000 |        0.049 |        0.610 |        0.659
       8.000 |        0.113 |        1.218 |        1.332
       7.000 |        0.064 |        0.702 |        0.766
       8.000 |        0.110 |        0.435 |        0.546
       9.000 |        0.057 |        1.751 |        1.807
       4.000 |        0.047 |        1.288 |        1.335
       4.000 |        0.096 |        0.780 |        0.876
      15.000 |        0.053 |        0.719 |        0.772
       6.000 |        0.091 |        1.192 |        1.283
       8.000 |        0.056 |        0.402 |        0.459
      12.000 |        0.215 |        0.298 |        0.513
       9.000 |        0.058 |        1.753 |        1.811
       4.000 |        0.029 |        0.427 |        0.457
       8.000 |        0.047 |        0.357 |        0.404
       5.000 |        0.030 |        0.975 |        1.005
       8.000 |        0.114 |        1.254 |        1.368
       8.000 |        0.030 |        0.385 |        0.414
       9.000 |        0.037 |        0.304 |        0.341
       7.000 |        0.055 |        2.008 |        2.062
      10.000 |        0.115 |        1.247 |        1.362
       4.000 |        0.116 |        0.880 |        0.996
      12.000 |        0.138 |        1.595 |        1.733
       4.000 |        0.136 |        0.316 |        0.452
      10.000 |        0.183 |        0.678 |        0.861
      13.000 |        0.054 |        0.690 |        0.745
      13.000 |        0.039 |        0.507 |        0.547
       7.000 |        0.089 |        1.119 |        1.207
      11.000 |        0.078 |        0.675 |        0.753
       6.000 |        0.110 |        0.546 |        0.657
       8.000 |        0.060 |        0.480 |        0.540
       9.000 |        0.098 |        0.444 |        0.542
       9.000 |        0.035 |        0.653 |        0.688
      10.000 |        0.051 |        0.628 |        0.679
       9.000 |        0.055 |        0.476 |        0.531
       8.000 |        0.112 |        2.003 |        2.115
      14.000 |        0.139 |        0.764 |        0.903
       8.000 |        0.049 |        0.576 |        0.625
       9.000 |        0.172 |        0.296 |        0.467
       9.000 |        0.129 |        0.977 |        1.105
       9.000 |        0.110 |        0.559 |        0.669
      10.000 |        0.061 |        0.650 |        0.712
       8.000 |        0.154 |        0.832 |        0.986
       6.000 |        0.189 |        1.263 |        1.452
       4.000 |        0.037 |        0.536 |        0.574
       9.000 |        0.071 |        0.313 |        0.384
      12.000 |        0.043 |        1.185 |        1.228
       9.000 |        0.038 |        0.990 |        1.028
       3.000 |        0.074 |        2.239 |        2.314
       4.000 |        0.170 |        0.770 |        0.941
       4.000 |        0.062 |        1.172 |        1.234
      10.000 |        0.204 |        0.375 |        0.579
       7.000 |        0.074 |        0.803 |        0.877
      11.000 |        0.116 |        0.904 |        1.019
       7.000 |        0.244 |        0.656 |        0.900
       7.000 |        0.169 |        0.639 |        0.809
      12.000 |        0.122 |        0.372 |        0.494
      13.000 |        0.126 |        1.253 |        1.379
      11.000 |        0.046 |        0.348 |        0.393
      14.000 |        0.164 |        2.151 |        2.315
      14.000 |        0.151 |        0.932 |        1.082
       6.000 |        0.050 |        0.808 |        0.858
       4.000 |        0.139 |        1.424 |        1.563
       7.000 |        0.058 |        0.551 |        0.610
       9.000 |        0.043 |        0.734 |        0.777
      10.000 |        0.101 |        0.350 |        0.451
      12.000 |        0.061 |        2.068 |        2.129
       8.000 |        0.091 |        1.978 |        2.069
       4.000 |        0.052 |        0.665 |        0.717
      12.000 |        0.094 |        0.786 |        0.879
       6.000 |        0.070 |        0.633 |        0.703
       5.000 |        0.116 |        0.873 |        0.989
       7.000 |        0.100 |        0.592 |        0.692
      14.000 |        0.116 |        0.328 |        0.444
       4.000 |        0.045 |        0.739 |        0.784
       6.000 |        0.126 |        0.686 |        0.813
       6.000 |        0.040 |        0.294 |        0.333
      10.000 |        0.036 |        1.564 |        1.600
       5.000 |        0.029 |        0.472 |        0.501
       8.000 |        0.035 |        2.104 |        2.139
       9.000 |        0.194 |        0.596 |        0.790
      12.000 |        0.230 |        0.479 |        0.709
       8.000 |        0.112 |        0.487 |        0.599
       6.000 |        0.097 |        0.412 |        0.509
       5.000 |        0.046 |        0.380 |        0.426
       8.000 |        0.121 |        1.156 |        1.277
      11.000 |        0.052 |        0.309 |        0.361
      10.000 |        0.033 |        1.774 |        1.807
       9.000 |        0.037 |        0.377 |        0.414
       5.000 |        0.080 |        1.451 |        1.531
       6.000 |        0.043 |        0.466 |        0.510
       7.000 |        0.092 |        1.102 |        1.193
       6.000 |        0.114 |        0.628 |        0.742
      13.000 |        0.050 |        0.759 |        0.809
       8.000 |        0.101 |        0.557 |        0.658
       7.000 |        0.143 |        0.388 |        0.531
       3.000 |        0.056 |        1.275 |        1.331
       8.000 |        0.054 |        0.287 |        0.341
      12.000 |        0.101 |        1.287 |        1.387
       5.000 |        0.137 |        0.323 |        0.460
      12.000 |        0.080 |        0.762 |        0.842
       7.000 |        0.028 |        0.296 |        0.324
      12.000 |        0.099 |        1.848 |        1.947
       9.000 |        0.058 |        0.372 |        0.430
       6.000 |        0.086 |        0.618 |        0.704
       6.000 |        0.054 |        0.447 |        0.501
       8.000 |        0.081 |        1.637 |        1.718
       5.000 |        0.079 |        0.279 |        0.358
       8.000 |        0.049 |        0.502 |        0.551
      10.000 |        0.130 |        1.586 |        1.716
       9.000 |        0.115 |        1.167 |        1.282
       8.000 |        0.034 |        0.758 |        0.792
      10.000 |        0.143 |        0.627 |        0.770
       7.000 |        0.207 |        0.517 |        0.724
      13.000 |        0.044 |        0.475 |        0.520
       9.000 |        0.044 |        2.068 |        2.112
      11.000 |        0.118 |        0.651 |        0.768
       7.000 |        0.136 |        1.146 |        1.282
       4.000 |        0.057 |        0.869 |        0.926
       8.000 |        0.120 |        0.460 |        0.581
       9.000 |        0.397 |        1.798 |        2.195
      11.000 |        0.192 |        0.254 |        0.446
       6.000 |        0.199 |        0.376 |        0.576
       7.000 |        0.184 |        0.356 |        0.539
      10.000 |        0.045 |        0.404 |        0.449
       6.000 |        0.210 |        0.961 |        1.171
       7.000 |        0.189 |        0.596 |        0.786
      10.000 |        0.194 |        1.010 |        1.204
       5.000 |        0.085 |        0.413 |        0.498
       9.000 |        0.133 |        0.718 |        0.851
      13.000 |        0.107 |        1.025 |        1.132
      10.000 |        0.042 |        0.343 |        0.385
       8.000 |        0.095 |        0.356 |        0.451
       5.000 |        0.047 |        0.543 |        0.590
      12.000 |        0.035 |        0.299 |        0.334
       8.000 |        0.102 |        1.060 |        1.162
      11.000 |        0.031 |        0.410 |        0.441
       4.000 |        0.103 |        0.963 |        1.066
      11.000 |        0.063 |        2.188 |        2.250
       9.000 |        0.075 |        0.985 |        1.059
       5.000 |        0.086 |        1.041 |        1.127
      15.000 |        0.118 |        0.414 |        0.532
      10.000 |        0.041 |        0.320 |        0.361
       8.000 |        0.113 |        0.833 |        0.946
      10.000 |        0.040 |        0.390 |        0.430
       5.000 |        0.049 |        0.729 |        0.778
       9.000 |        0.060 |        1.335 |        1.395
      11.000 |        0.091 |        1.940 |        2.031
       9.000 |        0.175 |        0.945 |        1.120
       7.000 |        0.103 |        0.669 |        0.772
       7.000 |        0.107 |        0.325 |        0.433
       7.000 |        0.034 |        0.370 |        0.404
       8.000 |        0.048 |        0.286 |        0.334
      10.000 |        0.124 |        0.623 |        0.747
       7.000 |        0.038 |        1.325 |        1.363
       9.000 |        0.066 |        0.978 |        1.043
       7.000 |        0.102 |        1.121 |        1.223
      10.000 |        0.043 |        0.967 |        1.010
       7.000 |        0.069 |        1.310 |        1.379
       8.000 |        0.260 |        0.682 |        0.942
       9.000 |        0.042 |        0.334 |        0.376
       6.000 |        0.042 |        0.397 |        0.438
       6.000 |        0.158 |        1.108 |        1.266
      11.000 |        0.069 |        0.924 |        0.993
      12.000 |        0.056 |        0.283 |        0.340
       9.000 |        0.078 |        1.806 |        1.884
       6.000 |        0.066 |        0.985 |        1.051
       6.000 |        0.027 |        0.362 |        0.389
      10.000 |        0.043 |        0.617 |        0.661
       7.000 |        0.101 |        0.945 |        1.046
       6.000 |        0.086 |        0.643 |        0.729
       8.000 |        0.062 |        0.583 |        0.645
       8.000 |        0.068 |        0.493 |        0.561
       5.000 |        0.154 |        1.170 |        1.324
       8.000 |        0.070 |        0.606 |        0.676
       8.000 |        0.033 |        0.525 |        0.558
       7.000 |        0.089 |        0.856 |        0.946
      10.000 |        0.035 |        0.457 |        0.492
       7.000 |        0.041 |        0.542 |        0.583
       4.000 |        0.036 |        0.454 |        0.490
      12.000 |        0.056 |        0.593 |        0.648
       4.000 |        0.043 |        0.359 |        0.402
       5.000 |        0.149 |        1.053 |        1.202
       3.000 |        0.036 |        0.604 |        0.640
      16.000 |        0.036 |        0.496 |        0.532
       9.000 |        0.051 |        1.620 |        1.671
      10.000 |        0.034 |        1.201 |        1.234
       8.000 |        0.032 |        0.801 |        0.833
      16.000 |        0.079 |        0.523 |        0.602
       5.000 |        0.044 |        0.484 |        0.528
       9.000 |        0.167 |        0.332 |        0.498
       7.000 |        0.114 |        0.872 |        0.986
      11.000 |        0.210 |        0.286 |        0.495
       8.000 |        0.207 |        1.208 |        1.416
      12.000 |        0.031 |        0.701 |        0.732
       8.000 |        0.066 |        0.490 |        0.556
      10.000 |        0.051 |        0.806 |        0.857
      10.000 |        0.118 |        0.436 |        0.555
       6.000 |        0.155 |        0.294 |        0.449
      10.000 |        0.127 |        0.340 |        0.468
       8.000 |        0.114 |        0.235 |        0.349
       7.000 |        0.113 |        1.857 |        1.970
       9.000 |        0.039 |        0.343 |        0.382
      13.000 |        0.032 |        0.846 |        0.877
       7.000 |        0.057 |        0.360 |        0.417
      11.000 |        0.041 |        0.380 |        0.421
       7.000 |        0.063 |        0.975 |        1.038
       9.000 |        0.123 |        0.822 |        0.946
       8.000 |        0.032 |        0.304 |        0.336
       8.000 |        0.058 |        0.752 |        0.810
      16.000 |        0.040 |        1.076 |        1.116
       6.000 |        0.042 |        0.644 |        0.687
      13.000 |        0.095 |        0.329 |        0.424
       7.000 |        0.133 |        0.844 |        0.977
       9.000 |        0.054 |        0.693 |        0.747
       9.000 |        0.179 |        0.595 |        0.773
       7.000 |        0.068 |        0.188 |        0.255
      10.000 |        0.115 |        0.686 |        0.801
       5.000 |        0.041 |        0.269 |        0.310
       5.000 |        0.040 |        0.366 |        0.406
       7.000 |        0.045 |        0.884 |        0.930
       9.000 |        0.156 |        0.391 |        0.547
       7.000 |        0.105 |        0.334 |        0.439
      10.000 |        0.194 |        0.373 |        0.567
      11.000 |        0.030 |        0.370 |        0.399
       8.000 |        0.112 |        0.822 |        0.934
       7.000 |        0.172 |        0.983 |        1.156
       6.000 |        0.097 |        1.023 |        1.121
      10.000 |        0.117 |        0.731 |        0.848
      11.000 |        0.059 |        0.568 |        0.627
      15.000 |        0.234 |        1.416 |        1.651
       6.000 |        0.072 |        0.298 |        0.370
       6.000 |        0.054 |        0.749 |        0.804
       9.000 |        0.092 |        0.389 |        0.481
      10.000 |        0.138 |        0.640 |        0.777
      11.000 |        0.024 |        0.636 |        0.660
       9.000 |        0.036 |        0.384 |        0.420
       7.000 |        0.047 |        0.663 |        0.710
       8.000 |        0.038 |        1.143 |        1.181
       9.000 |        0.037 |        1.076 |        1.113
       8.000 |        0.097 |        0.943 |        1.040
       8.000 |        0.059 |        0.692 |        0.752
      11.000 |        0.053 |        0.438 |        0.491
       7.000 |        0.097 |        0.473 |        0.570
       8.000 |        0.095 |        1.906 |        2.001
       6.000 |        0.067 |        0.484 |        0.551
      12.000 |        0.060 |        1.171 |        1.231
      10.000 |        0.111 |        0.902 |        1.012
       6.000 |        0.125 |        0.417 |        0.542
       7.000 |        0.084 |        0.418 |        0.502
      11.000 |        0.181 |        1.531 |        1.712
       7.000 |        0.062 |        0.530 |        0.591
      10.000 |        0.160 |        0.538 |        0.698
      11.000 |        0.058 |        0.310 |        0.368
       7.000 |        0.052 |        0.538 |        0.589
      10.000 |        0.094 |        1.047 |        1.141
      16.000 |        0.089 |        0.502 |        0.591
      10.000 |        0.059 |        0.877 |        0.936
       8.000 |        0.074 |        2.027 |        2.101
       9.000 |        0.036 |        1.872 |        1.907
       9.000 |        0.037 |        1.306 |        1.343
      14.000 |        0.036 |        0.378 |        0.414
      10.000 |        0.059 |        1.673 |        1.732
       5.000 |        0.103 |        1.236 |        1.339
       5.000 |        0.047 |        1.576 |        1.623
       9.000 |        0.043 |        0.346 |        0.389
       8.000 |        0.029 |        1.807 |        1.837
      12.000 |        0.134 |        1.415 |        1.549
       9.000 |        0.045 |        1.258 |        1.303
       6.000 |        0.038 |        1.124 |        1.162
      10.000 |        0.042 |        0.406 |        0.448
      11.000 |        0.066 |        1.496 |        1.562
      13.000 |        0.153 |        1.233 |        1.386
       8.000 |        0.055 |        0.469 |        0.524
       7.000 |        0.108 |        0.282 |        0.390
      15.000 |        0.057 |        1.187 |        1.244
       6.000 |        0.048 |        0.463 |        0.511
       6.000 |        0.048 |        0.378 |        0.426
       6.000 |        0.179 |        0.504 |        0.684
       9.000 |        0.061 |        0.290 |        0.351
       5.000 |        0.047 |        0.339 |        0.386
       5.000 |        0.090 |        1.308 |        1.397
      10.000 |        0.142 |        1.062 |        1.204
      11.000 |        0.060 |        0.368 |        0.428
       6.000 |        0.142 |        1.413 |        1.555
       7.000 |        0.071 |        0.762 |        0.834
      11.000 |        0.155 |        2.286 |        2.441
       7.000 |        0.032 |        0.458 |        0.491
       9.000 |        0.044 |        1.382 |        1.427
       9.000 |        0.281 |        0.392 |        0.672
       6.000 |        0.133 |        0.266 |        0.399
      11.000 |        0.182 |        1.945 |        2.127
       6.000 |        0.056 |        0.276 |        0.331
       8.000 |        0.100 |        0.564 |        0.664
       8.000 |        0.108 |        0.584 |        0.691
       8.000 |        0.186 |        1.385 |        1.571
      11.000 |        0.116 |        0.290 |        0.407
      10.000 |        0.062 |        0.502 |        0.564
       9.000 |        0.167 |        0.326 |        0.493
       8.000 |        0.053 |        0.906 |        0.959
       7.000 |        0.044 |        2.016 |        2.060
      15.000 |        0.040 |        0.772 |        0.812
       8.000 |        0.065 |        1.408 |        1.473
      11.000 |        0.165 |        0.379 |        0.544
       9.000 |        0.067 |        0.594 |        0.661
      14.000 |        0.123 |        0.364 |        0.487
       6.000 |        0.177 |        0.840 |        1.018
       6.000 |        0.206 |        0.454 |        0.660
       8.000 |        0.065 |        0.409 |        0.474
       5.000 |        0.052 |        0.286 |        0.338
       8.000 |        0.068 |        0.400 |        0.468
      11.000 |        0.041 |        0.669 |        0.710
      10.000 |        0.069 |        1.415 |        1.483
       9.000 |        0.043 |        0.385 |        0.427
      12.000 |        0.052 |        0.333 |        0.385
       8.000 |        0.290 |        0.586 |        0.876
       9.000 |        0.185 |        0.288 |        0.473
       7.000 |        0.111 |        0.658 |        0.769
       8.000 |        0.048 |        1.305 |        1.353
       8.000 |        0.076 |        1.065 |        1.140
       7.000 |        0.052 |        0.746 |        0.798
       9.000 |        0.129 |        0.746 |        0.874
      11.000 |        0.184 |        0.778 |        0.962
      10.000 |        0.097 |        0.434 |        0.531
       8.000 |        0.091 |        0.334 |        0.425
      11.000 |        0.055 |        1.420 |        1.476
       8.000 |        0.207 |        1.487 |        1.694
      13.000 |        0.217 |        0.613 |        0.830
       9.000 |        0.191 |        0.329 |        0.520
       8.000 |        0.118 |        0.928 |        1.045
       8.000 |        0.237 |        0.572 |        0.809
       7.000 |        0.174 |        1.419 |        1.592
      10.000 |        0.034 |        0.514 |        0.549
      13.000 |        0.043 |        0.538 |        0.581
       6.000 |        0.143 |        0.966 |        1.109
      10.000 |        0.111 |        0.678 |        0.790
      11.000 |        0.038 |        0.378 |        0.416
       4.000 |        0.158 |        0.386 |        0.544
       6.000 |        0.043 |        0.311 |        0.354
       6.000 |        0.031 |        0.664 |        0.694
      10.000 |        0.077 |        0.403 |        0.480
       7.000 |        0.042 |        0.317 |        0.359
      10.000 |        0.135 |        0.677 |        0.811
      11.000 |        0.109 |        1.304 |        1.413
      10.000 |        0.039 |        0.398 |        0.438
       9.000 |        0.076 |        0.216 |        0.292
       5.000 |        0.102 |        0.404 |        0.506
