  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.044 |        0.586 |        0.631
      10.000 |        0.034 |        0.297 |        0.332
       8.000 |        0.135 |        1.901 |        2.036
       9.000 |        0.125 |        0.369 |        0.494
       9.000 |        0.148 |        0.457 |        0.605
       7.000 |        0.060 |        0.721 |        0.780
       9.000 |        0.194 |        0.396 |        0.590
       5.000 |        0.052 |        0.327 |        0.379
       9.000 |        0.084 |        0.663 |        0.747
      11.000 |        0.180 |        0.648 |        0.828
       7.000 |        0.126 |        0.566 |        0.691
      11.000 |        0.062 |        0.310 |        0.372
       9.000 |        0.114 |        0.373 |        0.486
       7.000 |        0.054 |        1.399 |        1.453
      11.000 |        0.140 |        0.364 |        0.504
       6.000 |        0.099 |        0.307 |        0.406
       9.000 |        0.046 |        0.360 |        0.406
       6.000 |        0.117 |        0.705 |        0.822
       7.000 |        0.145 |        0.686 |        0.830
      14.000 |        0.033 |        0.346 |        0.379
       5.000 |        0.039 |        0.818 |        0.857
       4.000 |        0.041 |        0.312 |        0.353
       9.000 |        0.036 |        0.355 |        0.391
       7.000 |        0.173 |        1.990 |        2.163
       6.000 |        0.064 |        0.600 |        0.664
      11.000 |        0.049 |        2.033 |        2.082
       7.000 |        0.038 |        0.525 |        0.563
      13.000 |        0.111 |        0.608 |        0.719
       6.000 |        0.054 |        0.584 |        0.637
       9.000 |        0.163 |        0.394 |        0.557
      11.000 |        0.052 |        1.132 |        1.184
       5.000 |        0.058 |        0.368 |        0.426
       6.000 |        0.076 |        1.273 |        1.348
       9.000 |        0.122 |        0.413 |        0.535
       6.000 |        0.108 |        0.319 |        0.427
      10.000 |        0.125 |        0.611 |        0.736
      13.000 |        0.033 |        0.598 |        0.631
      11.000 |        0.472 |        0.766 |        1.238
       6.000 |        0.250 |        0.305 |        0.555
       7.000 |        0.142 |        0.313 |        0.455
       9.000 |        0.203 |        0.478 |        0.680
       7.000 |        0.102 |        0.448 |        0.550
       8.000 |        0.045 |        1.347 |        1.393
      13.000 |        0.062 |        0.431 |        0.492
       6.000 |        0.030 |        0.428 |        0.458
      10.000 |        0.036 |        0.353 |        0.389
       4.000 |        0.069 |        1.366 |        1.435
       7.000 |        0.099 |        0.357 |        0.455
       7.000 |        0.107 |        1.130 |        1.237
       7.000 |        0.081 |        1.935 |        2.016
      13.000 |        0.035 |        1.382 |        1.417
       8.000 |        0.034 |        1.040 |        1.074
      11.000 |        0.035 |        1.280 |        1.315
      10.000 |        0.053 |        0.881 |        0.934
      12.000 |        0.040 |        0.528 |        0.568
      10.000 |        0.274 |        0.352 |        0.626
       7.000 |        0.192 |        1.075 |        1.267
       7.000 |        0.103 |        0.976 |        1.080
       5.000 |        0.086 |        1.368 |        1.453
       8.000 |        0.306 |        0.473 |        0.779
       5.000 |        0.047 |        0.333 |        0.380
      12.000 |        0.122 |        0.591 |        0.714
       7.000 |        0.162 |        0.645 |        0.807
       7.000 |        0.036 |        0.280 |        0.315
      12.000 |        0.050 |        0.369 |        0.419
       7.000 |        0.056 |        0.444 |        0.500
       8.000 |        0.059 |        0.713 |        0.772
      10.000 |        0.118 |        0.680 |        0.798
      10.000 |        0.111 |        0.542 |        0.653
      12.000 |        0.132 |        0.667 |        0.799
      10.000 |        0.100 |        0.883 |        0.983
      13.000 |        0.146 |        0.333 |        0.479
       8.000 |        0.050 |        0.377 |        0.428
      11.000 |        0.045 |        0.563 |        0.608
       8.000 |        0.091 |        0.563 |        0.654
      10.000 |        0.037 |        0.385 |        0.422
       8.000 |        0.136 |        1.880 |        2.016
      10.000 |        0.205 |        2.055 |        2.260
       7.000 |        0.113 |        0.764 |        0.876
       5.000 |        0.182 |        0.451 |        0.633
      13.000 |        0.137 |        0.677 |        0.814
       6.000 |        0.086 |        0.397 |        0.483
      16.000 |        0.095 |        0.996 |        1.091
       9.000 |        0.081 |        1.780 |        1.861
       5.000 |        0.049 |        0.847 |        0.896
      12.000 |        0.044 |        1.366 |        1.410
      14.000 |        0.096 |        0.273 |        0.369
       6.000 |        0.063 |        0.259 |        0.321
       8.000 |        0.135 |        0.549 |        0.684
      14.000 |        0.090 |        0.380 |        0.470
       9.000 |        0.064 |        0.814 |        0.878
       7.000 |        0.046 |        0.544 |        0.589
       8.000 |        0.097 |        1.045 |        1.141
       6.000 |        0.054 |        0.605 |        0.659
       6.000 |        0.044 |        0.644 |        0.689
       8.000 |        0.470 |        1.312 |        1.782
      12.000 |        0.227 |        0.618 |        0.845
      11.000 |        0.140 |        0.355 |        0.495
       9.000 |        0.063 |        0.390 |        0.453
       4.000 |        0.126 |        0.438 |        0.564
       7.000 |        0.030 |        1.181 |        1.211
       4.000 |        0.111 |        0.452 |        0.563
       5.000 |        0.211 |        0.628 |        0.839
      10.000 |        0.056 |        0.738 |        0.795
       7.000 |        0.048 |        0.282 |        0.330
       9.000 |        0.112 |        0.504 |        0.615
      11.000 |        0.144 |        0.407 |        0.550
      13.000 |        0.269 |        0.586 |        0.855
       9.000 |        0.061 |        0.496 |        0.558
       7.000 |        0.096 |        0.626 |        0.721
      11.000 |        0.120 |        2.163 |        2.283
       8.000 |        0.088 |        0.484 |        0.572
       8.000 |        0.072 |        0.725 |        0.797
      11.000 |        0.142 |        2.094 |        2.237
       7.000 |        0.043 |        1.639 |        1.682
       7.000 |        0.093 |        0.331 |        0.423
       5.000 |        0.220 |        0.698 |        0.918
       7.000 |        0.096 |        0.337 |        0.433
       8.000 |        0.172 |        1.110 |        1.282
       7.000 |        0.066 |        0.594 |        0.660
      10.000 |        0.037 |        0.963 |        1.000
      11.000 |        0.105 |        1.113 |        1.218
       5.000 |        0.146 |        0.774 |        0.920
       8.000 |        0.108 |        0.774 |        0.882
       7.000 |        0.045 |        0.524 |        0.569
       8.000 |        0.214 |        0.675 |        0.889
       8.000 |        0.047 |        0.356 |        0.403
      12.000 |        0.052 |        0.657 |        0.709
       7.000 |        0.065 |        1.714 |        1.778
       5.000 |        0.202 |        0.697 |        0.899
       8.000 |        0.080 |        0.463 |        0.543
       9.000 |        0.117 |        0.875 |        0.992
       5.000 |        0.039 |        0.211 |        0.251
       8.000 |        0.109 |        1.142 |        1.251
       8.000 |        0.037 |        1.099 |        1.136
      10.000 |        0.038 |        0.439 |        0.477
       5.000 |        0.033 |        1.545 |        1.578
      13.000 |        0.036 |        0.995 |        1.030
       7.000 |        0.048 |        0.466 |        0.515
      12.000 |        0.167 |        1.760 |        1.926
       7.000 |        0.113 |        0.493 |        0.607
      10.000 |        0.081 |        0.482 |        0.563
       4.000 |        0.125 |        0.491 |        0.616
       7.000 |        0.150 |        0.712 |        0.863
       9.000 |        0.107 |        0.897 |        1.004
       6.000 |        0.047 |        0.829 |        0.876
      10.000 |        0.071 |        1.204 |        1.275
       8.000 |        0.035 |        1.299 |        1.333
       5.000 |        0.105 |        1.475 |        1.580
       7.000 |        0.128 |        0.653 |        0.781
      10.000 |        0.123 |        1.007 |        1.130
      11.000 |        0.073 |        0.434 |        0.507
       9.000 |        0.097 |        0.669 |        0.766
       7.000 |        0.050 |        0.411 |        0.461
       8.000 |        0.149 |        1.044 |        1.193
      12.000 |        0.045 |        0.846 |        0.890
       5.000 |        0.131 |        0.327 |        0.458
       9.000 |        0.048 |        0.289 |        0.337
      13.000 |        0.057 |        0.450 |        0.507
       7.000 |        0.121 |        1.584 |        1.705
       7.000 |        0.115 |        1.583 |        1.698
       7.000 |        0.123 |        0.341 |        0.464
       7.000 |        0.050 |        0.677 |        0.727
      11.000 |        0.161 |        1.243 |        1.404
       7.000 |        0.117 |        0.339 |        0.456
       7.000 |        0.095 |        0.932 |        1.027
       9.000 |        0.035 |        0.333 |        0.367
      12.000 |        0.121 |        1.916 |        2.038
      12.000 |        0.046 |        0.317 |        0.363
      11.000 |        0.059 |        1.258 |        1.317
      15.000 |        0.155 |        0.367 |        0.522
      10.000 |        0.119 |        0.649 |        0.768
      10.000 |        0.262 |        1.113 |        1.375
       9.000 |        0.104 |        0.356 |        0.461
       6.000 |        0.134 |        0.354 |        0.488
       7.000 |        0.064 |        0.363 |        0.426
      10.000 |        0.031 |        0.330 |        0.362
       9.000 |        0.042 |        0.584 |        0.626
       7.000 |        0.034 |        0.440 |        0.474
      10.000 |        0.194 |        1.648 |        1.842
       6.000 |        0.055 |        1.251 |        1.306
       8.000 |        0.125 |        0.470 |        0.595
       9.000 |        0.052 |        1.406 |        1.458
       9.000 |        0.098 |        0.359 |        0.457
       9.000 |        0.036 |        0.377 |        0.414
       6.000 |        0.033 |        0.345 |        0.378
      10.000 |        0.046 |        1.065 |        1.111
       6.000 |        0.036 |        1.128 |        1.164
       6.000 |        0.044 |        0.570 |        0.614
      14.000 |        0.145 |        0.565 |        0.709
       6.000 |        0.103 |        0.231 |        0.334
      11.000 |        0.051 |        0.730 |        0.781
      10.000 |        0.050 |        0.466 |        0.516
       8.000 |        0.074 |        0.315 |        0.389
       7.000 |        0.095 |        0.855 |        0.950
      10.000 |        0.059 |        0.310 |        0.369
       7.000 |        0.032 |        0.422 |        0.455
       7.000 |        0.084 |        0.473 |        0.556
      13.000 |        0.111 |        0.338 |        0.449
      11.000 |        0.183 |        0.904 |        1.087
       8.000 |        0.052 |        1.962 |        2.013
       8.000 |        0.051 |        0.452 |        0.503
      10.000 |        0.147 |        0.913 |        1.060
       9.000 |        0.057 |        0.370 |        0.428
       4.000 |        0.167 |        0.381 |        0.548
       8.000 |        0.137 |        1.860 |        1.997
      16.000 |        0.064 |        0.631 |        0.694
       8.000 |        0.111 |        0.697 |        0.808
       8.000 |        0.132 |        0.914 |        1.046
      10.000 |        0.069 |        1.145 |        1.214
       6.000 |        0.076 |        0.390 |        0.467
       7.000 |        0.050 |        0.537 |        0.587
       9.000 |        0.044 |        2.180 |        2.223
      12.000 |        0.045 |        0.758 |        0.803
      11.000 |        0.136 |        0.308 |        0.444
       9.000 |        0.042 |        1.159 |        1.201
       6.000 |        0.047 |        0.593 |        0.640
      10.000 |        0.061 |        0.759 |        0.820
      10.000 |        0.097 |        1.352 |        1.450
       9.000 |        0.061 |        0.639 |        0.701
       8.000 |        0.033 |        0.551 |        0.585
      16.000 |        0.041 |        1.054 |        1.096
      13.000 |        0.058 |        1.325 |        1.383
       8.000 |        0.059 |        0.641 |        0.700
      12.000 |        0.042 |        0.377 |        0.420
       5.000 |        0.025 |        0.290 |        0.315
       7.000 |        0.103 |        0.508 |        0.611
       7.000 |        0.211 |        1.930 |        2.141
      12.000 |        0.048 |        0.352 |        0.399
       5.000 |        0.076 |        1.156 |        1.232
       6.000 |        0.050 |        0.545 |        0.595
      12.000 |        0.041 |        0.246 |        0.287
       6.000 |        0.193 |        1.130 |        1.323
       8.000 |        0.039 |        0.474 |        0.513
      10.000 |        0.067 |        0.515 |        0.582
      14.000 |        0.123 |        0.823 |        0.947
       9.000 |        0.121 |        0.676 |        0.797
      11.000 |        0.072 |        0.654 |        0.727
       9.000 |        0.099 |        0.445 |        0.544
      10.000 |        0.124 |        1.023 |        1.147
      10.000 |        0.043 |        0.511 |        0.555
       7.000 |        0.144 |        1.058 |        1.202
      11.000 |        0.090 |        0.883 |        0.973
       7.000 |        0.053 |        0.498 |        0.551
       7.000 |        0.109 |        0.393 |        0.502
      10.000 |        0.031 |        0.371 |        0.402
       9.000 |        0.070 |        0.315 |        0.385
      14.000 |        0.054 |        0.395 |        0.449
      13.000 |        0.165 |        2.061 |        2.226
       7.000 |        0.056 |        0.817 |        0.874
       9.000 |        0.127 |        0.259 |        0.387
      11.000 |        0.139 |        0.628 |        0.766
       9.000 |        0.055 |        0.294 |        0.349
       9.000 |        0.070 |        0.382 |        0.452
       7.000 |        0.133 |        0.977 |        1.110
      10.000 |        0.091 |        0.547 |        0.638
       8.000 |        0.139 |        0.305 |        0.443
       5.000 |        0.099 |        0.708 |        0.806
      11.000 |        0.050 |        0.296 |        0.346
       9.000 |        0.033 |        0.305 |        0.338
       7.000 |        0.075 |        0.740 |        0.815
       5.000 |        0.082 |        1.729 |        1.810
       7.000 |        0.111 |        1.508 |        1.619
       5.000 |        0.033 |        0.690 |        0.723
       6.000 |        0.051 |        0.349 |        0.400
      10.000 |        0.028 |        1.730 |        1.757
       4.000 |        0.054 |        1.439 |        1.493
       4.000 |        0.100 |        0.283 |        0.383
      13.000 |        0.173 |        0.822 |        0.996
      13.000 |        0.123 |        0.464 |        0.587
      12.000 |        0.066 |        0.979 |        1.046
       7.000 |        0.050 |        0.656 |        0.705
       6.000 |        0.057 |        0.452 |        0.509
      12.000 |        0.036 |        1.082 |        1.118
       4.000 |        0.060 |        0.351 |        0.411
      10.000 |        0.089 |        0.350 |        0.438
       7.000 |        0.107 |        0.579 |        0.687
       8.000 |        0.060 |        0.456 |        0.517
      11.000 |        0.138 |        1.662 |        1.800
       6.000 |        0.119 |        0.490 |        0.609
      12.000 |        0.124 |        0.638 |        0.762
      10.000 |        0.044 |        1.344 |        1.388
       7.000 |        0.042 |        0.291 |        0.333
       7.000 |        0.038 |        0.458 |        0.496
       3.000 |        0.053 |        0.898 |        0.951
       7.000 |        0.049 |        1.714 |        1.763
       7.000 |        0.109 |        0.566 |        0.675
      11.000 |        0.048 |        0.423 |        0.471
       7.000 |        0.052 |        0.499 |        0.551
       4.000 |        0.102 |        0.463 |        0.565
      11.000 |        0.048 |        1.231 |        1.279
      15.000 |        0.106 |        1.100 |        1.206
       4.000 |        0.166 |        1.602 |        1.768
       8.000 |        0.195 |        0.328 |        0.524
      11.000 |        0.046 |        0.374 |        0.420
       7.000 |        0.043 |        0.588 |        0.631
       9.000 |        0.118 |        0.656 |        0.774
       8.000 |        0.034 |        0.527 |        0.561
       9.000 |        0.038 |        0.823 |        0.861
      11.000 |        0.040 |        0.460 |        0.499
      11.000 |        0.044 |        0.685 |        0.729
       9.000 |        0.046 |        0.370 |        0.416
      11.000 |        0.126 |        0.687 |        0.812
       8.000 |        0.040 |        1.114 |        1.154
       9.000 |        0.034 |        0.360 |        0.394
       6.000 |        0.087 |        0.372 |        0.459
       7.000 |        0.041 |        0.313 |        0.353
       7.000 |        0.037 |        0.441 |        0.478
       8.000 |        0.052 |        0.380 |        0.432
       6.000 |        0.078 |        0.424 |        0.502
      11.000 |        0.167 |        0.465 |        0.631
      15.000 |        0.140 |        0.783 |        0.923
      11.000 |        0.057 |        0.380 |        0.437
      14.000 |        0.114 |        0.739 |        0.853
       9.000 |        0.088 |        0.356 |        0.443
      13.000 |        0.047 |        0.484 |        0.531
       8.000 |        0.112 |        0.387 |        0.499
       8.000 |        0.036 |        0.538 |        0.573
       6.000 |        0.034 |        0.478 |        0.512
      10.000 |        0.026 |        1.108 |        1.133
      11.000 |        0.061 |        1.865 |        1.925
       7.000 |        0.291 |        1.541 |        1.832
       7.000 |        0.081 |        0.470 |        0.552
       5.000 |        0.137 |        1.663 |        1.800
      14.000 |        0.099 |        1.420 |        1.519
       8.000 |        0.053 |        0.605 |        0.658
      10.000 |        0.107 |        1.819 |        1.926
       9.000 |        0.120 |        0.412 |        0.532
       7.000 |        0.088 |        0.486 |        0.574
       7.000 |        0.052 |        0.965 |        1.017
       7.000 |        0.113 |        0.435 |        0.548
       9.000 |        0.108 |        0.772 |        0.880
       8.000 |        0.167 |        0.474 |        0.641
       5.000 |        0.097 |        0.409 |        0.507
       9.000 |        0.049 |        1.272 |        1.321
      11.000 |        0.096 |        0.376 |        0.472
       4.000 |        0.036 |        0.339 |        0.375
       9.000 |        0.040 |        1.393 |        1.433
      17.000 |        0.070 |        1.434 |        1.504
      10.000 |        0.034 |        1.136 |        1.169
      11.000 |        0.118 |        2.090 |        2.207
       6.000 |        0.032 |        1.669 |        1.701
      11.000 |        0.044 |        0.346 |        0.390
      10.000 |        0.061 |        2.095 |        2.157
      11.000 |        0.037 |        1.620 |        1.658
      15.000 |        0.058 |        0.648 |        0.705
      14.000 |        0.106 |        0.325 |        0.431
       8.000 |        0.115 |        0.316 |        0.430
       8.000 |        0.132 |        0.348 |        0.480
       9.000 |        0.112 |        1.387 |        1.499
       5.000 |        0.044 |        1.792 |        1.836
       5.000 |        0.119 |        0.846 |        0.964
       8.000 |        0.053 |        0.352 |        0.405
       6.000 |        0.077 |        0.349 |        0.426
      10.000 |        0.128 |        0.513 |        0.641
      11.000 |        0.219 |        0.443 |        0.662
       7.000 |        0.089 |        0.270 |        0.359
       7.000 |        0.109 |        1.130 |        1.239
       6.000 |        0.044 |        1.320 |        1.363
      11.000 |        0.102 |        0.515 |        0.616
       7.000 |        0.117 |        0.405 |        0.522
       9.000 |        0.237 |        0.712 |        0.950
       9.000 |        0.110 |        0.665 |        0.774
       9.000 |        0.051 |        0.470 |        0.521
      10.000 |        0.045 |        1.353 |        1.399
       6.000 |        0.119 |        0.375 |        0.494
       8.000 |        0.124 |        0.375 |        0.498
       9.000 |        0.181 |        0.488 |        0.669
       6.000 |        0.109 |        1.077 |        1.187
       7.000 |        0.037 |        0.410 |        0.448
      14.000 |        0.111 |        1.786 |        1.896
      11.000 |        0.130 |        1.194 |        1.324
       6.000 |        0.112 |        0.450 |        0.562
       9.000 |        0.107 |        0.494 |        0.601
      12.000 |        0.043 |        0.385 |        0.428
       7.000 |        0.113 |        0.659 |        0.771
       5.000 |        0.049 |        0.370 |        0.419
      10.000 |        0.035 |        0.286 |        0.321
      12.000 |        0.075 |        0.413 |        0.488
      11.000 |        0.041 |        0.742 |        0.783
       8.000 |        0.091 |        0.275 |        0.366
      11.000 |        0.045 |        0.512 |        0.557
       7.000 |        0.128 |        0.679 |        0.807
       7.000 |        0.042 |        0.308 |        0.350
       5.000 |        0.044 |        1.873 |        1.917
       8.000 |        0.064 |        0.439 |        0.503
       4.000 |        0.084 |        0.902 |        0.986
       7.000 |        0.051 |        0.591 |        0.642
       9.000 |        0.184 |        0.299 |        0.483
       5.000 |        0.100 |        0.346 |        0.445
       6.000 |        0.061 |        0.951 |        1.012
       8.000 |        0.063 |        0.881 |        0.944
       6.000 |        0.139 |        0.315 |        0.453
      10.000 |        0.041 |        0.562 |        0.603
       5.000 |        0.131 |        0.783 |        0.914
       7.000 |        0.115 |        1.264 |        1.379
      12.000 |        0.048 |        0.416 |        0.464
       7.000 |        0.032 |        0.362 |        0.394
      10.000 |        0.041 |        0.616 |        0.657
       4.000 |        0.044 |        0.297 |        0.340
      14.000 |        0.035 |        1.224 |        1.259
       7.000 |        0.037 |        1.108 |        1.145
       7.000 |        0.106 |        0.713 |        0.820
       6.000 |        0.060 |        0.596 |        0.656
       7.000 |        0.152 |        1.047 |        1.199
       9.000 |        0.045 |        0.893 |        0.939
       7.000 |        0.107 |        0.537 |        0.643
       8.000 |        0.143 |        0.478 |        0.621
      11.000 |        0.130 |        0.415 |        0.545
      10.000 |        0.111 |        0.582 |        0.693
       6.000 |        0.052 |        0.454 |        0.506
      10.000 |        0.114 |        0.883 |        0.997
      10.000 |        0.088 |        0.613 |        0.701
      12.000 |        0.042 |        0.275 |        0.317
       9.000 |        0.052 |        0.256 |        0.308
      13.000 |        0.045 |        0.484 |        0.530
      12.000 |        0.134 |        1.359 |        1.494
      10.000 |        0.111 |        1.712 |        1.823
      20.000 |        0.092 |        0.325 |        0.416
       7.000 |        0.098 |        0.854 |        0.951
       4.000 |        0.113 |        0.367 |        0.480
      11.000 |        0.135 |        0.997 |        1.132
       9.000 |        0.044 |        0.256 |        0.300
       5.000 |        0.071 |        1.545 |        1.616
       8.000 |        0.095 |        0.285 |        0.379
       8.000 |        0.111 |        0.713 |        0.824
      15.000 |        0.092 |        0.494 |        0.587
       9.000 |        0.051 |        0.433 |        0.484
       8.000 |        0.282 |        0.425 |        0.707
       7.000 |        0.226 |        0.488 |        0.714
       7.000 |        0.129 |        0.546 |        0.675
       7.000 |        0.074 |        0.591 |        0.665
      12.000 |        0.035 |        0.394 |        0.429
       5.000 |        0.068 |        0.484 |        0.552
      15.000 |        0.043 |        0.520 |        0.563
       5.000 |        0.059 |        1.526 |        1.585
      11.000 |        0.029 |        0.423 |        0.452
       9.000 |        0.034 |        0.565 |        0.599
       5.000 |        0.042 |        1.365 |        1.408
       5.000 |        0.129 |        0.354 |        0.483
      13.000 |        0.036 |        1.330 |        1.366
      12.000 |        0.149 |        0.719 |        0.868
      10.000 |        0.058 |        0.569 |        0.626
      10.000 |        0.218 |        1.603 |        1.821
       5.000 |        0.132 |        1.159 |        1.291
       9.000 |        0.054 |        0.441 |        0.495
       5.000 |        0.150 |        0.335 |        0.486
       6.000 |        0.111 |        1.653 |        1.764
       6.000 |        0.072 |        0.763 |        0.835
       8.000 |        0.064 |        0.699 |        0.763
      12.000 |        0.202 |        0.963 |        1.165
       6.000 |        0.100 |        0.607 |        0.707
      13.000 |        0.101 |        1.249 |        1.350
       5.000 |        0.059 |        0.493 |        0.552
       7.000 |        0.142 |        0.740 |        0.881
      10.000 |        0.061 |        1.163 |        1.223
       6.000 |        0.054 |        0.752 |        0.807
      13.000 |        0.045 |        0.425 |        0.470
       6.000 |        0.051 |        1.310 |        1.361
       6.000 |        0.033 |        0.983 |        1.016
      11.000 |        0.150 |        0.320 |        0.470
      14.000 |        0.105 |        1.388 |        1.493
       6.000 |        0.302 |        0.431 |        0.733
      10.000 |        0.138 |        0.317 |        0.455
       9.000 |        0.062 |        0.233 |        0.295
       9.000 |        0.156 |        0.865 |        1.021
       7.000 |        0.154 |        1.797 |        1.951
       3.000 |        0.079 |        1.404 |        1.484
       6.000 |        0.068 |        0.341 |        0.409
       9.000 |        0.037 |        1.075 |        1.112
       8.000 |        0.059 |        0.488 |        0.547
      12.000 |        0.035 |        0.429 |        0.464
       8.000 |        0.055 |        0.382 |        0.438
      11.000 |        0.039 |        0.392 |        0.431
       8.000 |        0.028 |        0.493 |        0.521
       4.000 |        0.115 |        1.511 |        1.625
       7.000 |        0.039 |        0.844 |        0.883
      10.000 |        0.032 |        0.548 |        0.580
      12.000 |        0.032 |        2.029 |        2.061
       8.000 |        0.029 |        0.403 |        0.432
      13.000 |        0.031 |        0.939 |        0.969
      11.000 |        0.026 |        2.010 |        2.036
       9.000 |        0.028 |        0.322 |        0.350
      14.000 |        0.030 |        0.453 |        0.484
       5.000 |        0.034 |        0.761 |        0.795
      13.000 |        0.079 |        1.420 |        1.499
       6.000 |        0.039 |        0.535 |        0.574
       9.000 |        0.107 |        0.554 |        0.661
      10.000 |        0.052 |        0.750 |        0.803
      12.000 |        0.044 |        0.512 |        0.556
      11.000 |        0.065 |        0.273 |        0.338
       9.000 |        0.030 |        0.505 |        0.535
       8.000 |        0.034 |        0.764 |        0.799
      10.000 |        0.063 |        1.000 |        1.063
      10.000 |        0.127 |        0.647 |        0.774
      11.000 |        0.118 |        0.392 |        0.511
      10.000 |        0.055 |        0.336 |        0.392
      11.000 |        0.069 |        0.437 |        0.506
       8.000 |        0.059 |        1.854 |        1.912
       8.000 |        0.031 |        0.315 |        0.346
       8.000 |        0.036 |        0.469 |        0.505
       6.000 |        0.029 |        0.339 |        0.368
       8.000 |        0.023 |        0.278 |        0.301
      11.000 |        0.059 |        1.327 |        1.386
       5.000 |        0.161 |        0.608 |        0.769
       5.000 |        0.049 |        0.561 |        0.610
       7.000 |        0.037 |        0.595 |        0.633
       5.000 |        0.070 |        1.086 |        1.156
      10.000 |        0.125 |        0.420 |        0.545
       8.000 |        0.067 |        0.408 |        0.475
      12.000 |        0.041 |        0.426 |        0.468
       4.000 |        0.135 |        0.430 |        0.565
       7.000 |        0.131 |        0.324 |        0.455
       9.000 |        0.168 |        0.738 |        0.906
       6.000 |        0.128 |        1.601 |        1.729
       9.000 |        0.095 |        0.296 |        0.391
       8.000 |        0.089 |        0.330 |        0.419
       9.000 |        0.048 |        0.402 |        0.449
      10.000 |        0.038 |        0.340 |        0.378
      12.000 |        0.034 |        1.482 |        1.516
       8.000 |        0.045 |        0.995 |        1.040
      15.000 |        0.048 |        0.946 |        0.993
       9.000 |        0.233 |        0.441 |        0.674
       9.000 |        0.044 |        1.836 |        1.880
      10.000 |        0.093 |        0.765 |        0.858
       5.000 |        0.114 |        1.633 |        1.747
       8.000 |        0.117 |        1.449 |        1.567
       5.000 |        0.174 |        1.379 |        1.553
       7.000 |        0.044 |        0.276 |        0.320
      11.000 |        0.041 |        1.049 |        1.090
      10.000 |        0.052 |        1.060 |        1.111
      14.000 |        0.050 |        0.414 |        0.464
       6.000 |        0.053 |        0.386 |        0.439
      10.000 |        0.041 |        0.285 |        0.325
       9.000 |        0.091 |        2.032 |        2.123
       8.000 |        0.132 |        0.309 |        0.441
       7.000 |        0.098 |        0.351 |        0.449
       7.000 |        0.122 |        0.749 |        0.871
       7.000 |        0.034 |        0.421 |        0.454
       6.000 |        0.141 |        1.310 |        1.450
       7.000 |        0.073 |        0.893 |        0.966
       9.000 |        0.361 |        2.065 |        2.426
      10.000 |        0.176 |        0.319 |        0.495
      12.000 |        0.064 |        0.388 |        0.451
       5.000 |        0.125 |        1.766 |        1.891
       7.000 |        0.105 |        1.557 |        1.662
      11.000 |        0.055 |        0.665 |        0.720
       8.000 |        0.121 |        0.963 |        1.084
      15.000 |        0.121 |        1.465 |        1.586
       6.000 |        0.214 |        0.460 |        0.674
       9.000 |        0.110 |        0.392 |        0.502
      10.000 |        0.094 |        0.552 |        0.646
      11.000 |        0.047 |        1.176 |        1.223
       7.000 |        0.053 |        0.362 |        0.415
       8.000 |        0.085 |        1.315 |        1.400
      11.000 |        0.109 |        0.405 |        0.514
       9.000 |        0.120 |        0.532 |        0.652
      10.000 |        0.133 |        0.819 |        0.952
       9.000 |        0.041 |        0.474 |        0.515
       4.000 |        0.126 |        0.335 |        0.460
      12.000 |        0.044 |        1.592 |        1.636
       5.000 |        0.060 |        0.405 |        0.465
       9.000 |        0.085 |        0.718 |        0.803
       6.000 |        0.083 |        0.493 |        0.576
       7.000 |        0.032 |        0.317 |        0.349
       7.000 |        0.034 |        0.898 |        0.932
       9.000 |        0.047 |        0.871 |        0.917
       7.000 |        0.219 |        0.474 |        0.692
       6.000 |        0.038 |        0.497 |        0.535
      12.000 |        0.034 |        0.998 |        1.032
       6.000 |        0.060 |        0.935 |        0.994
      11.000 |        0.044 |        1.490 |        1.534
       6.000 |        0.033 |        1.928 |        1.961
       6.000 |        0.036 |        0.335 |        0.371
      14.000 |        0.158 |        0.621 |        0.779
       7.000 |        0.163 |        0.409 |        0.572
      14.000 |        0.083 |        0.339 |        0.422
      11.000 |        0.101 |        0.201 |        0.302
       9.000 |        0.044 |        0.489 |        0.533
       8.000 |        0.041 |        0.359 |        0.399
       9.000 |        0.059 |        1.082 |        1.142
      11.000 |        0.049 |        0.591 |        0.641
       8.000 |        0.084 |        0.349 |        0.433
       7.000 |        0.053 |        1.640 |        1.692
       6.000 |        0.070 |        1.170 |        1.240
       8.000 |        0.040 |        0.781 |        0.821
       9.000 |        0.055 |        0.522 |        0.577
      10.000 |        0.052 |        1.959 |        2.011
       7.000 |        0.104 |        0.594 |        0.698
       6.000 |        0.062 |        0.593 |        0.656
       8.000 |        0.115 |        0.973 |        1.088
       5.000 |        0.053 |        0.333 |        0.386
      10.000 |        0.052 |        1.528 |        1.580
      10.000 |        0.097 |        0.269 |        0.366
       9.000 |        0.161 |        1.097 |        1.257
      13.000 |        0.150 |        1.430 |        1.580
      12.000 |        0.059 |        0.675 |        0.734
       7.000 |        0.037 |        0.350 |        0.387
      10.000 |        0.077 |        0.659 |        0.736
       7.000 |        0.161 |        1.889 |        2.050
       5.000 |        0.074 |        1.602 |        1.676
       7.000 |        0.041 |        0.620 |        0.660
       7.000 |        0.139 |        0.602 |        0.741
       7.000 |        0.107 |        0.324 |        0.431
       8.000 |        0.069 |        0.603 |        0.672
       8.000 |        0.068 |        0.286 |        0.354
       8.000 |        0.042 |        0.396 |        0.438
