  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.073 |        0.502 |        0.575
       5.000 |        0.046 |        0.356 |        0.402
       8.000 |        0.075 |        0.521 |        0.596
      10.000 |        0.083 |        1.673 |        1.756
       9.000 |        0.067 |        1.020 |        1.087
       8.000 |        0.192 |        0.889 |        1.081
      10.000 |        0.223 |        0.892 |        1.114
       7.000 |        0.184 |        0.473 |        0.658
      13.000 |        0.036 |        0.412 |        0.448
       9.000 |        0.096 |        2.316 |        2.412
       7.000 |        0.080 |        1.173 |        1.253
      11.000 |        0.140 |        0.768 |        0.908
       4.000 |        0.035 |        0.940 |        0.975
       8.000 |        0.094 |        0.246 |        0.341
       9.000 |        0.401 |        1.782 |        2.183
      11.000 |        0.170 |        0.309 |        0.479
       6.000 |        0.140 |        0.457 |        0.597
       7.000 |        0.149 |        0.390 |        0.539
      10.000 |        0.039 |        0.400 |        0.439
       6.000 |        0.126 |        1.232 |        1.358
       7.000 |        0.078 |        0.618 |        0.697
      10.000 |        0.204 |        1.003 |        1.207
       5.000 |        0.056 |        0.408 |        0.464
       9.000 |        0.115 |        0.634 |        0.748
      13.000 |        0.049 |        1.013 |        1.062
      10.000 |        0.030 |        0.293 |        0.323
       8.000 |        0.088 |        0.331 |        0.419
       5.000 |        0.045 |        0.544 |        0.589
      12.000 |        0.040 |        0.330 |        0.369
       8.000 |        0.122 |        1.119 |        1.241
      11.000 |        0.043 |        0.352 |        0.395
      11.000 |        0.069 |        2.050 |        2.119
       4.000 |        0.088 |        1.025 |        1.113
       9.000 |        0.046 |        1.039 |        1.084
       5.000 |        0.099 |        1.061 |        1.160
      15.000 |        0.116 |        0.367 |        0.483
      10.000 |        0.041 |        0.352 |        0.393
       8.000 |        0.054 |        0.814 |        0.869
      10.000 |        0.040 |        0.375 |        0.415
       5.000 |        0.046 |        0.655 |        0.701
       9.000 |        0.043 |        1.318 |        1.361
      11.000 |        0.120 |        2.237 |        2.357
       9.000 |        0.103 |        0.772 |        0.874
       7.000 |        0.115 |        0.696 |        0.811
       7.000 |        0.094 |        0.339 |        0.432
       7.000 |        0.054 |        0.360 |        0.414
       8.000 |        0.042 |        0.314 |        0.356
      10.000 |        0.050 |        0.596 |        0.646
       7.000 |        0.045 |        1.295 |        1.340
       9.000 |        0.050 |        0.906 |        0.956
       7.000 |        0.066 |        1.071 |        1.137
      10.000 |        0.042 |        0.957 |        0.999
       7.000 |        0.030 |        1.319 |        1.349
       8.000 |        0.107 |        0.449 |        0.556
       6.000 |        0.069 |        0.406 |        0.475
       9.000 |        0.201 |        0.385 |        0.586
       6.000 |        0.049 |        1.096 |        1.145
      11.000 |        0.062 |        0.929 |        0.991
       6.000 |        0.050 |        0.652 |        0.702
      12.000 |        0.049 |        0.288 |        0.336
       9.000 |        0.128 |        1.838 |        1.966
       6.000 |        0.137 |        0.377 |        0.515
      10.000 |        0.044 |        0.604 |        0.647
       7.000 |        0.095 |        1.003 |        1.098
       6.000 |        0.038 |        0.727 |        0.765
       8.000 |        0.041 |        0.599 |        0.640
       8.000 |        0.064 |        0.492 |        0.556
       5.000 |        0.038 |        1.115 |        1.153
       8.000 |        0.157 |        0.524 |        0.682
       7.000 |        0.092 |        0.771 |        0.863
       8.000 |        0.030 |        0.594 |        0.624
      10.000 |        0.074 |        0.415 |        0.489
       7.000 |        0.032 |        0.535 |        0.567
       4.000 |        0.038 |        0.506 |        0.544
      12.000 |        0.049 |        0.311 |        0.359
       5.000 |        0.031 |        0.995 |        1.026
       4.000 |        0.130 |        0.359 |        0.489
       3.000 |        0.039 |        0.576 |        0.614
      16.000 |        0.124 |        0.444 |        0.569
       9.000 |        0.036 |        1.633 |        1.669
      10.000 |        0.079 |        1.231 |        1.310
      16.000 |        0.043 |        0.512 |        0.555
       8.000 |        0.107 |        0.942 |        1.049
       5.000 |        0.053 |        0.522 |        0.576
       9.000 |        0.071 |        0.330 |        0.401
       7.000 |        0.182 |        0.820 |        1.003
      11.000 |        0.177 |        0.282 |        0.459
       8.000 |        0.110 |        1.215 |        1.325
      12.000 |        0.040 |        0.689 |        0.729
      10.000 |        0.111 |        0.383 |        0.495
       8.000 |        0.035 |        0.324 |        0.358
      10.000 |        0.063 |        0.495 |        0.558
       6.000 |        0.100 |        0.343 |        0.443
      10.000 |        0.128 |        0.345 |        0.472
       7.000 |        0.036 |        1.851 |        1.886
       8.000 |        0.120 |        0.284 |        0.404
       9.000 |        0.051 |        0.323 |        0.374
      13.000 |        0.034 |        0.907 |        0.941
       7.000 |        0.040 |        0.320 |        0.360
      11.000 |        0.079 |        0.301 |        0.380
       7.000 |        0.093 |        0.897 |        0.990
       9.000 |        0.049 |        0.769 |        0.818
       8.000 |        0.046 |        0.337 |        0.383
       8.000 |        0.049 |        0.818 |        0.867
      16.000 |        0.046 |        1.089 |        1.135
       6.000 |        0.154 |        0.653 |        0.808
      13.000 |        0.109 |        0.289 |        0.398
       7.000 |        0.130 |        0.803 |        0.933
       9.000 |        0.040 |        0.713 |        0.753
       9.000 |        0.032 |        0.566 |        0.597
       7.000 |        0.053 |        0.163 |        0.217
      10.000 |        0.101 |        0.845 |        0.945
       5.000 |        0.122 |        0.326 |        0.448
       5.000 |        0.041 |        0.370 |        0.411
       7.000 |        0.047 |        0.822 |        0.869
       9.000 |        0.120 |        0.357 |        0.477
      10.000 |        0.091 |        0.276 |        0.367
       7.000 |        0.144 |        0.321 |        0.465
       7.000 |        0.154 |        0.668 |        0.822
       8.000 |        0.100 |        0.639 |        0.739
      11.000 |        0.092 |        0.359 |        0.451
       6.000 |        0.036 |        0.974 |        1.010
      10.000 |        0.048 |        0.827 |        0.875
      11.000 |        0.095 |        0.544 |        0.639
      15.000 |        0.087 |        1.338 |        1.425
       6.000 |        0.034 |        0.296 |        0.330
       6.000 |        0.045 |        0.711 |        0.757
      10.000 |        0.085 |        0.545 |        0.630
      11.000 |        0.041 |        0.474 |        0.515
       9.000 |        0.094 |        0.503 |        0.596
       9.000 |        0.041 |        0.398 |        0.439
       7.000 |        0.045 |        0.598 |        0.643
       8.000 |        0.050 |        1.068 |        1.118
       9.000 |        0.044 |        0.961 |        1.005
       8.000 |        0.116 |        0.931 |        1.047
       8.000 |        0.052 |        0.690 |        0.743
      11.000 |        0.032 |        0.441 |        0.473
       7.000 |        0.090 |        0.474 |        0.564
       8.000 |        0.035 |        1.875 |        1.910
       6.000 |        0.092 |        0.458 |        0.550
      10.000 |        0.061 |        0.815 |        0.875
       6.000 |        0.118 |        0.345 |        0.463
      12.000 |        0.081 |        1.399 |        1.480
       7.000 |        0.077 |        0.495 |        0.572
      11.000 |        0.063 |        1.582 |        1.644
       7.000 |        0.057 |        0.537 |        0.594
      10.000 |        0.045 |        0.558 |        0.603
      11.000 |        0.036 |        0.330 |        0.366
       7.000 |        0.028 |        0.397 |        0.425
      10.000 |        0.049 |        1.028 |        1.078
      16.000 |        0.109 |        0.487 |        0.596
       8.000 |        0.035 |        1.871 |        1.906
      10.000 |        0.036 |        0.875 |        0.911
       9.000 |        0.046 |        1.830 |        1.876
       9.000 |        0.038 |        1.339 |        1.377
      14.000 |        0.042 |        0.378 |        0.420
      10.000 |        0.090 |        1.686 |        1.776
       5.000 |        0.117 |        1.305 |        1.422
       5.000 |        0.073 |        1.577 |        1.649
       9.000 |        0.178 |        0.351 |        0.528
       8.000 |        0.058 |        1.735 |        1.793
      12.000 |        0.171 |        1.434 |        1.606
       9.000 |        0.049 |        1.227 |        1.276
       6.000 |        0.049 |        1.045 |        1.094
      10.000 |        0.035 |        0.408 |        0.442
      13.000 |        0.059 |        1.286 |        1.346
       8.000 |        0.046 |        0.509 |        0.554
      11.000 |        0.134 |        1.631 |        1.766
       7.000 |        0.032 |        0.279 |        0.311
      15.000 |        0.079 |        1.166 |        1.245
       6.000 |        0.037 |        0.367 |        0.404
       6.000 |        0.143 |        0.293 |        0.436
       6.000 |        0.073 |        0.497 |        0.570
       5.000 |        0.111 |        1.021 |        1.133
       9.000 |        0.038 |        0.362 |        0.400
       5.000 |        0.064 |        0.340 |        0.404
      10.000 |        0.045 |        1.050 |        1.096
       6.000 |        0.050 |        1.288 |        1.338
      11.000 |        0.074 |        0.350 |        0.425
       7.000 |        0.131 |        0.544 |        0.675
      11.000 |        0.049 |        2.203 |        2.252
       7.000 |        0.046 |        0.488 |        0.534
       9.000 |        0.040 |        1.438 |        1.478
       9.000 |        0.272 |        0.576 |        0.848
       6.000 |        0.062 |        0.308 |        0.370
       6.000 |        0.039 |        0.272 |        0.311
      11.000 |        0.141 |        2.197 |        2.338
       8.000 |        0.097 |        0.649 |        0.746
       8.000 |        0.046 |        0.584 |        0.630
       8.000 |        0.109 |        1.381 |        1.490
      11.000 |        0.097 |        0.284 |        0.381
      10.000 |        0.053 |        0.487 |        0.541
       9.000 |        0.034 |        0.301 |        0.335
       8.000 |        0.038 |        0.958 |        0.996
       8.000 |        0.045 |        1.006 |        1.051
       7.000 |        0.088 |        2.063 |        2.152
      15.000 |        0.111 |        0.760 |        0.871
      11.000 |        0.068 |        0.460 |        0.528
       9.000 |        0.071 |        0.504 |        0.575
      14.000 |        0.126 |        0.349 |        0.475
       6.000 |        0.187 |        0.779 |        0.966
       6.000 |        0.049 |        0.450 |        0.499
       8.000 |        0.058 |        0.415 |        0.473
       5.000 |        0.058 |        0.285 |        0.343
       8.000 |        0.080 |        0.382 |        0.462
      11.000 |        0.035 |        0.718 |        0.753
      10.000 |        0.049 |        1.494 |        1.543
       9.000 |        0.036 |        0.455 |        0.491
      12.000 |        0.081 |        0.258 |        0.339
       8.000 |        0.188 |        0.662 |        0.850
       9.000 |        0.108 |        0.305 |        0.413
       7.000 |        0.121 |        0.572 |        0.693
       8.000 |        0.081 |        1.223 |        1.304
       8.000 |        0.060 |        1.050 |        1.110
       7.000 |        0.156 |        0.703 |        0.859
       9.000 |        0.118 |        0.739 |        0.857
      10.000 |        0.085 |        0.468 |        0.553
      11.000 |        0.169 |        1.047 |        1.215
       8.000 |        0.066 |        0.328 |        0.394
      11.000 |        0.042 |        1.447 |        1.489
       8.000 |        0.091 |        1.556 |        1.647
      13.000 |        0.214 |        0.550 |        0.765
       9.000 |        0.120 |        0.220 |        0.340
       7.000 |        0.046 |        1.267 |        1.313
       8.000 |        0.090 |        0.499 |        0.589
       8.000 |        0.097 |        0.966 |        1.063
      10.000 |        0.036 |        0.394 |        0.430
      13.000 |        0.068 |        0.425 |        0.493
       6.000 |        0.095 |        0.994 |        1.089
      10.000 |        0.175 |        0.609 |        0.783
       4.000 |        0.041 |        0.282 |        0.323
      11.000 |        0.054 |        0.370 |        0.425
       6.000 |        0.035 |        0.286 |        0.320
       6.000 |        0.057 |        0.613 |        0.671
      10.000 |        0.048 |        0.349 |        0.397
       7.000 |        0.056 |        0.287 |        0.344
      10.000 |        0.209 |        0.597 |        0.806
      11.000 |        0.138 |        1.130 |        1.268
      10.000 |        0.163 |        0.321 |        0.485
       9.000 |        0.182 |        0.205 |        0.387
       5.000 |        0.123 |        0.405 |        0.529
       9.000 |        0.049 |        0.348 |        0.397
       7.000 |        0.067 |        0.384 |        0.450
      12.000 |        0.215 |        0.320 |        0.535
      17.000 |        0.144 |        0.303 |        0.447
       8.000 |        0.073 |        0.569 |        0.642
       4.000 |        0.228 |        0.719 |        0.946
       4.000 |        0.122 |        0.699 |        0.820
       7.000 |        0.118 |        0.445 |        0.564
      10.000 |        0.042 |        0.372 |        0.414
       6.000 |        0.040 |        0.603 |        0.643
       6.000 |        0.061 |        0.965 |        1.026
      11.000 |        0.070 |        0.358 |        0.428
       7.000 |        0.054 |        0.611 |        0.665
       8.000 |        0.036 |        0.472 |        0.509
       9.000 |        0.034 |        0.685 |        0.719
       4.000 |        0.212 |        0.436 |        0.648
      16.000 |        0.089 |        0.332 |        0.421
       7.000 |        0.028 |        1.360 |        1.388
      10.000 |        0.034 |        0.753 |        0.788
       6.000 |        0.061 |        0.302 |        0.364
       7.000 |        0.040 |        0.530 |        0.571
       9.000 |        0.033 |        1.452 |        1.485
       8.000 |        0.044 |        0.840 |        0.884
       9.000 |        0.048 |        0.587 |        0.635
       8.000 |        0.051 |        0.398 |        0.449
       7.000 |        0.052 |        0.754 |        0.806
       7.000 |        0.040 |        0.434 |        0.473
       9.000 |        0.052 |        1.904 |        1.956
       6.000 |        0.053 |        1.436 |        1.489
       8.000 |        0.122 |        0.449 |        0.571
       9.000 |        0.108 |        0.291 |        0.399
      11.000 |        0.055 |        0.298 |        0.353
      11.000 |        0.152 |        0.835 |        0.987
      15.000 |        0.048 |        0.621 |        0.669
      12.000 |        0.092 |        0.402 |        0.493
      11.000 |        0.038 |        1.633 |        1.672
       8.000 |        0.045 |        0.273 |        0.318
      12.000 |        0.059 |        0.575 |        0.633
       7.000 |        0.146 |        1.309 |        1.454
       9.000 |        0.061 |        0.306 |        0.367
      12.000 |        0.071 |        1.863 |        1.934
      12.000 |        0.040 |        0.595 |        0.635
       6.000 |        0.072 |        0.242 |        0.314
      13.000 |        0.266 |        1.038 |        1.303
      10.000 |        0.038 |        0.358 |        0.396
      11.000 |        0.091 |        0.276 |        0.368
      11.000 |        0.032 |        0.366 |        0.398
       7.000 |        0.049 |        1.579 |        1.628
       4.000 |        0.116 |        0.396 |        0.512
       8.000 |        0.056 |        1.068 |        1.124
      11.000 |        0.071 |        1.070 |        1.141
       8.000 |        0.136 |        0.636 |        0.772
      11.000 |        0.086 |        0.391 |        0.477
       9.000 |        0.069 |        0.546 |        0.615
       9.000 |        0.202 |        0.354 |        0.557
      10.000 |        0.099 |        0.329 |        0.428
       5.000 |        0.068 |        0.625 |        0.693
       4.000 |        0.037 |        0.421 |        0.459
       6.000 |        0.043 |        0.707 |        0.750
       6.000 |        0.147 |        0.344 |        0.491
      11.000 |        0.048 |        1.675 |        1.723
       8.000 |        0.081 |        0.265 |        0.346
       8.000 |        0.039 |        0.434 |        0.474
       5.000 |        0.141 |        0.305 |        0.447
       6.000 |        0.061 |        0.654 |        0.716
       9.000 |        0.044 |        0.556 |        0.600
       9.000 |        0.106 |        1.469 |        1.575
       9.000 |        0.158 |        0.647 |        0.805
       9.000 |        0.047 |        0.546 |        0.593
      11.000 |        0.185 |        1.206 |        1.391
      10.000 |        0.119 |        0.591 |        0.710
       6.000 |        0.072 |        0.380 |        0.452
      18.000 |        0.036 |        0.360 |        0.396
       9.000 |        0.055 |        0.687 |        0.742
      10.000 |        0.055 |        1.479 |        1.534
       8.000 |        0.056 |        1.832 |        1.888
       9.000 |        0.149 |        0.526 |        0.675
      15.000 |        0.113 |        0.344 |        0.458
       7.000 |        0.054 |        0.306 |        0.360
      10.000 |        0.042 |        0.543 |        0.585
       8.000 |        0.047 |        1.202 |        1.249
       7.000 |        0.116 |        0.734 |        0.850
       7.000 |        0.041 |        0.424 |        0.466
       8.000 |        0.138 |        1.235 |        1.373
       6.000 |        0.040 |        0.315 |        0.355
      10.000 |        0.114 |        1.514 |        1.628
       9.000 |        0.114 |        0.300 |        0.414
      11.000 |        0.074 |        0.515 |        0.589
       8.000 |        0.111 |        0.511 |        0.621
       8.000 |        0.107 |        1.247 |        1.354
       8.000 |        0.057 |        0.810 |        0.867
       5.000 |        0.046 |        1.897 |        1.943
      10.000 |        0.032 |        0.343 |        0.375
       5.000 |        0.103 |        0.381 |        0.484
      12.000 |        0.043 |        0.662 |        0.706
       7.000 |        0.028 |        0.519 |        0.548
      11.000 |        0.171 |        1.310 |        1.480
       5.000 |        0.099 |        1.463 |        1.562
       7.000 |        0.095 |        0.806 |        0.901
      13.000 |        0.061 |        0.277 |        0.339
      13.000 |        0.041 |        0.765 |        0.806
       4.000 |        0.112 |        0.381 |        0.493
      12.000 |        0.063 |        0.572 |        0.635
       8.000 |        0.050 |        1.445 |        1.494
       5.000 |        0.096 |        0.519 |        0.615
       9.000 |        0.118 |        0.479 |        0.597
       7.000 |        0.036 |        0.412 |        0.449
      10.000 |        0.054 |        1.273 |        1.328
      11.000 |        0.123 |        0.697 |        0.821
      10.000 |        0.188 |        1.100 |        1.288
      11.000 |        0.064 |        0.354 |        0.418
       8.000 |        0.050 |        0.286 |        0.336
       5.000 |        0.050 |        0.481 |        0.530
       8.000 |        0.225 |        0.372 |        0.597
       8.000 |        0.178 |        0.380 |        0.559
      10.000 |        0.122 |        0.524 |        0.646
       7.000 |        0.168 |        1.246 |        1.414
      11.000 |        0.052 |        0.650 |        0.702
       7.000 |        0.037 |        0.260 |        0.297
      11.000 |        0.071 |        0.820 |        0.891
      13.000 |        0.078 |        0.318 |        0.395
      10.000 |        0.169 |        0.800 |        0.969
       8.000 |        0.116 |        0.545 |        0.662
      10.000 |        0.110 |        0.778 |        0.888
       9.000 |        0.122 |        0.509 |        0.631
       8.000 |        0.052 |        0.332 |        0.384
      10.000 |        0.040 |        0.346 |        0.386
       5.000 |        0.044 |        0.856 |        0.900
       7.000 |        0.032 |        0.365 |        0.397
      10.000 |        0.090 |        0.541 |        0.631
       9.000 |        0.063 |        0.331 |        0.394
      10.000 |        0.063 |        0.520 |        0.583
       8.000 |        0.134 |        0.526 |        0.660
      11.000 |        0.155 |        0.674 |        0.829
      11.000 |        0.062 |        0.274 |        0.337
       7.000 |        0.070 |        1.053 |        1.124
      10.000 |        0.075 |        0.573 |        0.648
      10.000 |        0.085 |        0.377 |        0.462
       5.000 |        0.063 |        0.238 |        0.301
       9.000 |        0.054 |        0.966 |        1.020
       7.000 |        0.165 |        0.835 |        1.000
      15.000 |        0.101 |        0.423 |        0.524
       7.000 |        0.097 |        0.285 |        0.382
       8.000 |        0.137 |        0.568 |        0.705
      10.000 |        0.071 |        0.913 |        0.983
      14.000 |        0.029 |        1.091 |        1.120
       8.000 |        0.031 |        0.657 |        0.688
      12.000 |        0.119 |        0.428 |        0.547
       7.000 |        0.053 |        0.424 |        0.477
       8.000 |        0.058 |        0.402 |        0.460
       9.000 |        0.111 |        1.402 |        1.512
       6.000 |        0.036 |        0.410 |        0.446
       8.000 |        0.046 |        0.395 |        0.441
       8.000 |        0.121 |        0.369 |        0.490
       6.000 |        0.060 |        0.563 |        0.622
       9.000 |        0.050 |        0.351 |        0.401
       8.000 |        0.130 |        1.630 |        1.760
       6.000 |        0.120 |        0.297 |        0.417
      10.000 |        0.059 |        0.304 |        0.363
      11.000 |        0.097 |        0.312 |        0.409
       7.000 |        0.119 |        0.453 |        0.572
      10.000 |        0.044 |        0.340 |        0.384
       5.000 |        0.039 |        0.595 |        0.634
       6.000 |        0.051 |        0.489 |        0.540
       7.000 |        0.035 |        0.992 |        1.027
       6.000 |        0.234 |        0.407 |        0.640
      10.000 |        0.101 |        0.718 |        0.819
      10.000 |        0.115 |        0.316 |        0.431
      10.000 |        0.057 |        0.647 |        0.704
       4.000 |        0.132 |        1.424 |        1.556
      10.000 |        0.101 |        0.517 |        0.618
       9.000 |        0.118 |        0.509 |        0.627
       9.000 |        0.100 |        1.320 |        1.420
       9.000 |        0.054 |        0.539 |        0.593
      11.000 |        0.038 |        0.506 |        0.544
       9.000 |        0.036 |        0.601 |        0.638
      15.000 |        0.052 |        0.447 |        0.499
       7.000 |        0.046 |        1.311 |        1.357
      13.000 |        0.106 |        0.537 |        0.643
       9.000 |        0.071 |        1.481 |        1.552
      12.000 |        0.211 |        1.259 |        1.470
      15.000 |        0.053 |        0.308 |        0.361
      11.000 |        0.093 |        1.329 |        1.422
       9.000 |        0.283 |        0.341 |        0.625
      13.000 |        0.064 |        0.796 |        0.861
       6.000 |        0.062 |        0.652 |        0.714
       8.000 |        0.184 |        0.767 |        0.951
      11.000 |        0.034 |        0.630 |        0.664
       7.000 |        0.116 |        1.333 |        1.449
       7.000 |        0.050 |        0.557 |        0.607
       7.000 |        0.033 |        0.531 |        0.564
       7.000 |        0.057 |        1.068 |        1.125
      11.000 |        0.031 |        0.594 |        0.626
      10.000 |        0.101 |        1.943 |        2.044
      10.000 |        0.033 |        1.276 |        1.309
       8.000 |        0.042 |        1.864 |        1.906
       7.000 |        0.027 |        0.447 |        0.474
       5.000 |        0.027 |        1.512 |        1.539
      16.000 |        0.060 |        0.389 |        0.449
       7.000 |        0.038 |        1.068 |        1.106
      11.000 |        0.081 |        0.956 |        1.037
      13.000 |        0.034 |        0.388 |        0.422
       5.000 |        0.182 |        0.903 |        1.086
       8.000 |        0.046 |        0.466 |        0.512
      10.000 |        0.053 |        1.363 |        1.415
       7.000 |        0.044 |        0.393 |        0.437
       6.000 |        0.036 |        0.245 |        0.280
      13.000 |        0.119 |        0.952 |        1.071
      11.000 |        0.041 |        0.524 |        0.565
       7.000 |        0.101 |        1.136 |        1.236
      12.000 |        0.029 |        0.280 |        0.309
       5.000 |        0.045 |        0.556 |        0.601
      12.000 |        0.030 |        0.969 |        0.999
       6.000 |        0.039 |        2.034 |        2.073
       6.000 |        0.043 |        0.552 |        0.595
       8.000 |        0.028 |        0.955 |        0.983
       6.000 |        0.057 |        0.606 |        0.663
       7.000 |        0.033 |        0.962 |        0.995
       7.000 |        0.032 |        0.341 |        0.373
       9.000 |        0.058 |        1.592 |        1.650
       7.000 |        0.168 |        0.345 |        0.512
       5.000 |        0.056 |        1.335 |        1.391
       9.000 |        0.049 |        0.588 |        0.636
       5.000 |        0.134 |        0.345 |        0.479
       9.000 |        0.094 |        0.401 |        0.495
      11.000 |        0.073 |        0.591 |        0.664
       7.000 |        0.068 |        0.387 |        0.454
       6.000 |        0.051 |        0.333 |        0.384
      14.000 |        0.062 |        0.381 |        0.443
       7.000 |        0.052 |        1.209 |        1.261
      15.000 |        0.069 |        0.616 |        0.685
      11.000 |        0.116 |        0.361 |        0.477
       9.000 |        0.090 |        0.253 |        0.343
       8.000 |        0.037 |        0.196 |        0.233
      10.000 |        0.034 |        0.637 |        0.671
       5.000 |        0.101 |        0.510 |        0.611
       4.000 |        0.043 |        0.870 |        0.913
       4.000 |        0.044 |        0.252 |        0.296
       9.000 |        0.071 |        0.348 |        0.420
      11.000 |        0.101 |        1.403 |        1.504
      14.000 |        0.047 |        1.011 |        1.058
       8.000 |        0.070 |        0.522 |        0.593
       6.000 |        0.054 |        0.496 |        0.550
       4.000 |        0.068 |        0.876 |        0.944
       6.000 |        0.102 |        0.719 |        0.821
      12.000 |        0.048 |        0.582 |        0.630
       7.000 |        0.057 |        0.461 |        0.517
       6.000 |        0.182 |        0.543 |        0.725
      11.000 |        0.044 |        0.550 |        0.594
       7.000 |        0.193 |        1.730 |        1.923
       8.000 |        0.061 |        0.950 |        1.012
       5.000 |        0.096 |        0.301 |        0.397
      10.000 |        0.053 |        1.856 |        1.909
      13.000 |        0.046 |        0.458 |        0.504
      10.000 |        0.080 |        0.290 |        0.370
      10.000 |        0.110 |        0.488 |        0.598
      13.000 |        0.067 |        0.959 |        1.026
       7.000 |        0.074 |        1.005 |        1.080
      13.000 |        0.115 |        0.911 |        1.026
       9.000 |        0.069 |        1.383 |        1.452
      13.000 |        0.134 |        0.677 |        0.812
       7.000 |        0.053 |        0.341 |        0.394
       7.000 |        0.063 |        0.990 |        1.052
       6.000 |        0.042 |        1.091 |        1.132
      10.000 |        0.063 |        1.683 |        1.745
       6.000 |        0.042 |        1.207 |        1.249
       8.000 |        0.059 |        0.451 |        0.510
      11.000 |        0.115 |        0.881 |        0.996
       6.000 |        0.078 |        0.752 |        0.830
       9.000 |        0.059 |        0.450 |        0.509
      12.000 |        0.186 |        0.450 |        0.636
      10.000 |        0.101 |        0.544 |        0.645
      11.000 |        0.045 |        0.570 |        0.615
      10.000 |        0.041 |        1.048 |        1.089
       9.000 |        0.060 |        1.318 |        1.378
      13.000 |        0.063 |        1.348 |        1.411
      10.000 |        0.036 |        0.557 |        0.593
      12.000 |        0.049 |        0.885 |        0.934
       7.000 |        0.047 |        0.725 |        0.773
      12.000 |        0.140 |        0.341 |        0.481
       7.000 |        0.045 |        0.352 |        0.397
      11.000 |        0.070 |        0.431 |        0.501
      11.000 |        0.080 |        0.726 |        0.806
       8.000 |        0.071 |        0.514 |        0.585
      10.000 |        0.142 |        0.936 |        1.078
       7.000 |        0.178 |        0.378 |        0.556
       7.000 |        0.064 |        1.298 |        1.362
       9.000 |        0.125 |        0.454 |        0.579
       7.000 |        0.175 |        0.391 |        0.566
      12.000 |        0.146 |        0.607 |        0.753
      11.000 |        0.030 |        0.532 |        0.562
       7.000 |        0.036 |        0.335 |        0.371
       7.000 |        0.101 |        0.852 |        0.953
       6.000 |        0.043 |        0.311 |        0.354
       7.000 |        0.066 |        0.453 |        0.519
       9.000 |        0.210 |        0.988 |        1.198
      10.000 |        0.218 |        0.413 |        0.631
       9.000 |        0.116 |        1.025 |        1.141
       8.000 |        0.045 |        0.422 |        0.467
       6.000 |        0.209 |        0.834 |        1.043
       7.000 |        0.208 |        0.980 |        1.188
      13.000 |        0.050 |        0.485 |        0.535
       7.000 |        0.094 |        1.222 |        1.316
       8.000 |        0.043 |        1.136 |        1.180
      14.000 |        0.049 |        0.430 |        0.479
       7.000 |        0.036 |        0.294 |        0.330
       9.000 |        0.135 |        1.555 |        1.690
       8.000 |        0.035 |        1.623 |        1.658
       7.000 |        0.095 |        0.311 |        0.406
       9.000 |        0.038 |        1.771 |        1.809
       6.000 |        0.035 |        0.410 |        0.445
      15.000 |        0.044 |        1.118 |        1.162
       8.000 |        0.092 |        0.940 |        1.032
       9.000 |        0.140 |        1.406 |        1.547
       7.000 |        0.031 |        0.571 |        0.602
       7.000 |        0.093 |        0.481 |        0.574
       6.000 |        0.044 |        0.931 |        0.975
       7.000 |        0.031 |        0.480 |        0.511
       8.000 |        0.037 |        1.370 |        1.407
      11.000 |        0.037 |        0.234 |        0.271
       9.000 |        0.045 |        0.980 |        1.025
       7.000 |        0.039 |        2.103 |        2.141
       5.000 |        0.161 |        0.396 |        0.557
      15.000 |        0.160 |        0.995 |        1.155
       7.000 |        0.087 |        0.430 |        0.517
      11.000 |        0.073 |        0.432 |        0.506
       4.000 |        0.056 |        0.478 |        0.534
      12.000 |        0.055 |        0.622 |        0.678
      10.000 |        0.118 |        0.901 |        1.019
      14.000 |        0.063 |        1.433 |        1.496
       8.000 |        0.099 |        0.680 |        0.779
      11.000 |        0.033 |        1.339 |        1.372
       7.000 |        0.051 |        0.696 |        0.747
      12.000 |        0.148 |        1.929 |        2.076
      12.000 |        0.109 |        1.140 |        1.249
      11.000 |        0.163 |        0.445 |        0.608
       5.000 |        0.064 |        0.520 |        0.584
       5.000 |        0.106 |        0.348 |        0.454
       9.000 |        0.116 |        0.395 |        0.511
      11.000 |        0.034 |        0.233 |        0.267
       8.000 |        0.038 |        1.506 |        1.544
       7.000 |        0.045 |        0.923 |        0.967
       5.000 |        0.053 |        0.321 |        0.373
       5.000 |        0.066 |        0.285 |        0.351
       8.000 |        0.057 |        0.853 |        0.909
      10.000 |        0.031 |        1.365 |        1.396
      10.000 |        0.031 |        0.303 |        0.334
       9.000 |        0.152 |        0.995 |        1.147
      14.000 |        0.052 |        0.854 |        0.907
       9.000 |        0.034 |        0.440 |        0.474
      14.000 |        0.035 |        0.420 |        0.454
       9.000 |        0.055 |        0.342 |        0.397
       9.000 |        0.049 |        0.870 |        0.919
       8.000 |        0.102 |        1.793 |        1.896
       7.000 |        0.086 |        0.677 |        0.763
       7.000 |        0.032 |        0.386 |        0.418
      10.000 |        0.045 |        0.412 |        0.457
       7.000 |        0.042 |        0.428 |        0.469
       6.000 |        0.108 |        1.896 |        2.005
      10.000 |        0.035 |        1.151 |        1.186
      13.000 |        0.109 |        1.769 |        1.878
      10.000 |        0.117 |        0.451 |        0.568
       7.000 |        0.116 |        0.450 |        0.566
      10.000 |        0.110 |        0.388 |        0.498
      10.000 |        0.079 |        0.627 |        0.705
       6.000 |        0.065 |        0.370 |        0.436
