  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.032 |        0.408 |        0.440
      12.000 |        0.099 |        0.612 |        0.711
       9.000 |        0.141 |        0.421 |        0.562
      13.000 |        0.059 |        0.431 |        0.490
      13.000 |        0.041 |        0.468 |        0.509
       8.000 |        0.089 |        1.423 |        1.512
       7.000 |        0.033 |        1.210 |        1.243
       7.000 |        0.027 |        0.617 |        0.644
      10.000 |        0.092 |        0.801 |        0.893
      11.000 |        0.041 |        0.718 |        0.759
       8.000 |        0.023 |        0.364 |        0.386
       5.000 |        0.024 |        1.654 |        1.678
       5.000 |        0.092 |        0.693 |        0.786
       7.000 |        0.086 |        0.371 |        0.458
       8.000 |        0.084 |        0.743 |        0.827
      11.000 |        0.110 |        0.549 |        0.659
       5.000 |        0.083 |        1.283 |        1.366
       6.000 |        0.037 |        0.379 |        0.416
      12.000 |        0.075 |        1.172 |        1.247
      11.000 |        0.278 |        1.015 |        1.293
       5.000 |        0.103 |        0.412 |        0.515
      10.000 |        0.039 |        2.091 |        2.130
       7.000 |        0.091 |        0.795 |        0.887
       7.000 |        0.034 |        1.490 |        1.525
       8.000 |        0.172 |        1.323 |        1.495
      11.000 |        0.042 |        1.327 |        1.369
      10.000 |        0.028 |        0.847 |        0.875
       7.000 |        0.035 |        0.876 |        0.911
      12.000 |        0.028 |        1.107 |        1.134
      11.000 |        0.029 |        0.753 |        0.783
      12.000 |        0.232 |        0.271 |        0.502
       5.000 |        0.109 |        0.375 |        0.485
      10.000 |        0.074 |        0.398 |        0.472
       5.000 |        0.098 |        0.724 |        0.822
       8.000 |        0.034 |        1.454 |        1.488
       7.000 |        0.029 |        1.044 |        1.073
       9.000 |        0.244 |        0.860 |        1.103
       8.000 |        0.032 |        0.566 |        0.598
      11.000 |        0.294 |        0.907 |        1.201
       7.000 |        0.158 |        1.494 |        1.652
      12.000 |        0.037 |        0.316 |        0.353
      13.000 |        0.032 |        0.527 |        0.559
      10.000 |        0.172 |        1.848 |        2.019
      13.000 |        0.092 |        0.409 |        0.501
       7.000 |        0.147 |        0.496 |        0.643
       8.000 |        0.127 |        0.852 |        0.980
      11.000 |        0.251 |        0.602 |        0.853
       7.000 |        0.127 |        0.377 |        0.505
      10.000 |        0.115 |        0.969 |        1.084
      11.000 |        0.042 |        0.925 |        0.967
      10.000 |        0.037 |        0.604 |        0.641
      11.000 |        0.028 |        0.695 |        0.723
       9.000 |        0.118 |        1.541 |        1.659
      10.000 |        0.062 |        0.538 |        0.600
       4.000 |        0.090 |        0.398 |        0.488
       6.000 |        0.026 |        0.328 |        0.354
      16.000 |        0.157 |        1.461 |        1.617
       8.000 |        0.129 |        1.159 |        1.288
       7.000 |        0.039 |        1.788 |        1.826
      10.000 |        0.025 |        0.488 |        0.513
       7.000 |        0.038 |        0.921 |        0.958
       9.000 |        0.059 |        2.020 |        2.079
       9.000 |        0.178 |        0.465 |        0.642
      10.000 |        0.204 |        0.397 |        0.600
       7.000 |        0.089 |        0.403 |        0.492
      11.000 |        0.031 |        0.685 |        0.716
       8.000 |        0.032 |        1.034 |        1.066
       8.000 |        0.045 |        1.116 |        1.161
       9.000 |        0.029 |        0.298 |        0.328
       6.000 |        0.030 |        1.153 |        1.184
       8.000 |        0.104 |        0.368 |        0.472
      11.000 |        0.263 |        0.628 |        0.891
      11.000 |        0.152 |        0.494 |        0.646
      12.000 |        0.059 |        0.739 |        0.799
       8.000 |        0.033 |        0.763 |        0.796
      10.000 |        0.039 |        0.678 |        0.717
      10.000 |        0.067 |        1.240 |        1.307
       9.000 |        0.038 |        0.811 |        0.849
      11.000 |        0.110 |        0.699 |        0.810
       6.000 |        0.213 |        0.248 |        0.462
       5.000 |        0.096 |        0.664 |        0.760
       8.000 |        0.113 |        0.543 |        0.656
      10.000 |        0.138 |        0.816 |        0.954
      11.000 |        0.031 |        0.536 |        0.566
       6.000 |        0.029 |        0.408 |        0.437
       6.000 |        0.041 |        1.012 |        1.053
       7.000 |        0.029 |        1.040 |        1.069
      11.000 |        0.029 |        1.033 |        1.062
      10.000 |        0.025 |        0.509 |        0.534
       8.000 |        0.043 |        0.775 |        0.818
       9.000 |        0.174 |        0.314 |        0.488
      14.000 |        0.194 |        0.664 |        0.858
       9.000 |        0.038 |        0.429 |        0.467
      12.000 |        0.029 |        0.506 |        0.536
       7.000 |        0.025 |        1.424 |        1.449
       7.000 |        0.027 |        1.980 |        2.008
       7.000 |        0.053 |        1.194 |        1.246
      11.000 |        0.094 |        0.448 |        0.543
       9.000 |        0.036 |        0.410 |        0.446
       6.000 |        0.083 |        1.286 |        1.369
       7.000 |        0.067 |        0.270 |        0.337
      10.000 |        0.196 |        0.470 |        0.666
      13.000 |        0.049 |        0.531 |        0.579
       9.000 |        0.034 |        0.549 |        0.583
      11.000 |        0.116 |        1.130 |        1.246
      10.000 |        0.173 |        0.618 |        0.791
      10.000 |        0.057 |        1.329 |        1.386
       6.000 |        0.032 |        0.345 |        0.377
       7.000 |        0.107 |        1.689 |        1.796
       4.000 |        0.106 |        0.414 |        0.520
       7.000 |        0.094 |        0.528 |        0.622
      10.000 |        0.044 |        0.422 |        0.467
       6.000 |        0.079 |        0.870 |        0.949
      11.000 |        0.026 |        0.549 |        0.576
       4.000 |        0.163 |        1.255 |        1.417
       5.000 |        0.083 |        0.877 |        0.959
      10.000 |        0.034 |        0.729 |        0.763
       9.000 |        0.088 |        0.442 |        0.530
      13.000 |        0.177 |        0.915 |        1.092
       7.000 |        0.143 |        0.377 |        0.520
      12.000 |        0.060 |        0.444 |        0.504
       4.000 |        0.225 |        0.781 |        1.006
       7.000 |        0.110 |        0.924 |        1.034
      10.000 |        0.081 |        0.415 |        0.496
       7.000 |        0.041 |        1.167 |        1.209
      13.000 |        0.103 |        1.198 |        1.301
      10.000 |        0.101 |        2.430 |        2.531
       8.000 |        0.047 |        0.488 |        0.535
       6.000 |        0.029 |        1.116 |        1.145
       9.000 |        0.025 |        0.371 |        0.396
      13.000 |        0.032 |        0.940 |        0.972
       8.000 |        0.256 |        0.782 |        1.039
       8.000 |        0.028 |        0.354 |        0.381
      10.000 |        0.075 |        1.149 |        1.224
      10.000 |        0.192 |        0.361 |        0.553
       5.000 |        0.038 |        0.573 |        0.611
      10.000 |        0.365 |        2.163 |        2.528
       5.000 |        0.030 |        0.574 |        0.605
       8.000 |        0.036 |        0.635 |        0.671
      11.000 |        0.025 |        0.852 |        0.877
       7.000 |        0.039 |        1.536 |        1.574
       6.000 |        0.084 |        0.548 |        0.632
       7.000 |        0.132 |        0.857 |        0.989
       8.000 |        0.403 |        1.540 |        1.944
       5.000 |        0.348 |        0.384 |        0.732
       7.000 |        0.068 |        0.500 |        0.567
       8.000 |        0.143 |        0.448 |        0.591
       7.000 |        0.038 |        0.666 |        0.704
       7.000 |        0.051 |        0.839 |        0.890
       5.000 |        0.026 |        0.469 |        0.495
       6.000 |        0.270 |        0.390 |        0.660
      10.000 |        0.153 |        0.496 |        0.649
       7.000 |        0.079 |        0.578 |        0.658
       8.000 |        0.045 |        1.253 |        1.298
       7.000 |        0.138 |        1.923 |        2.061
       5.000 |        0.212 |        2.105 |        2.317
       6.000 |        0.086 |        0.418 |        0.503
       6.000 |        0.095 |        0.586 |        0.681
       6.000 |        0.092 |        1.077 |        1.169
       4.000 |        0.078 |        2.144 |        2.221
       8.000 |        0.070 |        0.451 |        0.521
       7.000 |        0.191 |        0.401 |        0.592
       8.000 |        0.161 |        0.473 |        0.634
      12.000 |        0.039 |        0.510 |        0.548
      10.000 |        0.035 |        0.512 |        0.548
       6.000 |        0.028 |        0.314 |        0.343
       7.000 |        0.025 |        0.362 |        0.387
       4.000 |        0.098 |        0.821 |        0.918
       9.000 |        0.086 |        1.206 |        1.292
       8.000 |        0.084 |        1.105 |        1.189
       7.000 |        0.078 |        0.960 |        1.038
       8.000 |        0.042 |        0.528 |        0.571
       9.000 |        0.031 |        0.585 |        0.616
       9.000 |        0.095 |        0.927 |        1.022
      10.000 |        0.036 |        0.468 |        0.504
       6.000 |        0.079 |        0.446 |        0.525
      13.000 |        0.025 |        1.014 |        1.039
       8.000 |        0.203 |        0.436 |        0.639
      14.000 |        0.087 |        0.633 |        0.721
       8.000 |        0.031 |        0.388 |        0.419
       4.000 |        0.145 |        0.547 |        0.692
       8.000 |        0.047 |        0.378 |        0.425
       8.000 |        0.210 |        0.405 |        0.615
       3.000 |        0.091 |        1.640 |        1.731
      13.000 |        0.086 |        0.389 |        0.475
      12.000 |        0.089 |        0.850 |        0.939
      13.000 |        0.092 |        2.168 |        2.260
       7.000 |        0.187 |        1.682 |        1.869
      10.000 |        0.091 |        0.365 |        0.457
      13.000 |        0.165 |        1.110 |        1.275
       8.000 |        0.110 |        1.255 |        1.365
       6.000 |        0.126 |        0.405 |        0.531
      10.000 |        0.120 |        0.423 |        0.543
       7.000 |        0.081 |        0.519 |        0.600
      14.000 |        0.040 |        0.665 |        0.705
       8.000 |        0.224 |        0.408 |        0.631
       6.000 |        0.058 |        1.215 |        1.273
       7.000 |        0.213 |        0.406 |        0.619
      10.000 |        0.074 |        0.513 |        0.587
       9.000 |        0.036 |        1.040 |        1.076
       8.000 |        0.194 |        1.689 |        1.882
      11.000 |        0.030 |        0.439 |        0.469
       9.000 |        0.028 |        0.508 |        0.536
      16.000 |        0.105 |        2.059 |        2.164
      11.000 |        0.037 |        1.789 |        1.826
      11.000 |        0.024 |        1.679 |        1.703
       8.000 |        0.029 |        0.689 |        0.718
       7.000 |        0.028 |        2.135 |        2.162
       4.000 |        0.031 |        0.501 |        0.532
       7.000 |        0.203 |        0.969 |        1.172
       6.000 |        0.111 |        0.533 |        0.644
      11.000 |        0.160 |        1.556 |        1.716
       5.000 |        0.167 |        0.453 |        0.620
      11.000 |        0.041 |        0.504 |        0.546
      11.000 |        0.062 |        2.289 |        2.352
       5.000 |        0.030 |        1.450 |        1.480
      10.000 |        0.394 |        0.621 |        1.015
       8.000 |        0.034 |        0.469 |        0.503
      12.000 |        0.137 |        0.738 |        0.875
       6.000 |        0.168 |        0.762 |        0.930
       5.000 |        0.028 |        0.381 |        0.410
      11.000 |        0.239 |        1.543 |        1.781
       8.000 |        0.091 |        0.705 |        0.795
      10.000 |        0.102 |        0.443 |        0.545
       4.000 |        0.023 |        0.678 |        0.701
       8.000 |        0.028 |        0.821 |        0.849
       6.000 |        0.226 |        0.338 |        0.564
      12.000 |        0.061 |        1.213 |        1.274
       6.000 |        0.038 |        1.659 |        1.697
       9.000 |        0.023 |        0.395 |        0.418
       5.000 |        0.163 |        0.939 |        1.103
       8.000 |        0.188 |        1.281 |        1.469
      13.000 |        0.061 |        0.681 |        0.742
       7.000 |        0.024 |        0.549 |        0.573
       7.000 |        0.029 |        0.459 |        0.488
      14.000 |        0.035 |        1.400 |        1.435
       6.000 |        0.028 |        1.323 |        1.351
       9.000 |        0.030 |        0.421 |        0.451
      11.000 |        0.081 |        0.377 |        0.457
       9.000 |        0.082 |        0.466 |        0.549
       9.000 |        0.030 |        1.409 |        1.439
      11.000 |        0.118 |        1.311 |        1.429
       6.000 |        0.100 |        0.633 |        0.733
       9.000 |        0.089 |        0.624 |        0.713
       6.000 |        0.290 |        0.785 |        1.075
       8.000 |        0.049 |        0.495 |        0.544
       3.000 |        0.157 |        0.998 |        1.154
      11.000 |        0.042 |        0.561 |        0.604
       9.000 |        0.022 |        0.407 |        0.429
       4.000 |        0.034 |        1.101 |        1.135
       8.000 |        0.095 |        0.590 |        0.685
       9.000 |        0.081 |        0.489 |        0.570
       8.000 |        0.109 |        0.572 |        0.681
       9.000 |        0.095 |        0.370 |        0.464
      13.000 |        0.438 |        0.470 |        0.908
       9.000 |        0.222 |        0.492 |        0.715
      11.000 |        0.165 |        0.476 |        0.642
       8.000 |        0.031 |        0.612 |        0.643
       9.000 |        0.054 |        0.891 |        0.945
       7.000 |        0.028 |        0.776 |        0.804
       8.000 |        0.042 |        1.466 |        1.508
       6.000 |        0.134 |        0.354 |        0.487
       8.000 |        0.163 |        0.475 |        0.638
       7.000 |        0.042 |        0.488 |        0.530
      12.000 |        0.029 |        1.708 |        1.736
       6.000 |        0.026 |        0.528 |        0.554
       5.000 |        0.028 |        1.207 |        1.234
       6.000 |        0.070 |        0.622 |        0.693
       8.000 |        0.035 |        0.537 |        0.572
       9.000 |        0.082 |        1.165 |        1.246
      11.000 |        0.160 |        0.900 |        1.060
       8.000 |        0.118 |        0.472 |        0.590
       8.000 |        0.028 |        0.661 |        0.690
       9.000 |        0.027 |        0.385 |        0.412
       4.000 |        0.032 |        0.547 |        0.579
      10.000 |        0.168 |        0.729 |        0.896
       7.000 |        0.075 |        0.497 |        0.571
       8.000 |        0.047 |        0.368 |        0.415
      10.000 |        0.035 |        0.332 |        0.367
      11.000 |        0.172 |        1.942 |        2.114
       4.000 |        0.078 |        0.507 |        0.585
      13.000 |        0.095 |        0.719 |        0.813
       8.000 |        0.025 |        0.824 |        0.849
       9.000 |        0.095 |        1.383 |        1.478
       7.000 |        0.285 |        0.613 |        0.898
       9.000 |        0.140 |        0.485 |        0.624
       8.000 |        0.030 |        0.404 |        0.434
       8.000 |        0.079 |        1.457 |        1.536
       6.000 |        0.220 |        0.673 |        0.892
       9.000 |        0.047 |        0.559 |        0.606
       5.000 |        0.076 |        0.405 |        0.481
       8.000 |        0.057 |        1.113 |        1.169
       8.000 |        0.023 |        0.446 |        0.468
       7.000 |        0.030 |        1.016 |        1.047
      10.000 |        0.047 |        1.601 |        1.649
       7.000 |        0.085 |        0.811 |        0.896
       6.000 |        0.030 |        1.869 |        1.898
       7.000 |        0.077 |        0.386 |        0.463
      12.000 |        0.216 |        0.728 |        0.945
       9.000 |        0.281 |        0.904 |        1.186
      18.000 |        0.344 |        0.371 |        0.715
      10.000 |        0.158 |        0.677 |        0.835
       6.000 |        0.088 |        1.001 |        1.090
       7.000 |        0.028 |        0.838 |        0.866
      11.000 |        0.174 |        2.031 |        2.206
       9.000 |        0.023 |        0.349 |        0.372
       8.000 |        0.038 |        0.604 |        0.642
       7.000 |        0.025 |        0.496 |        0.521
      10.000 |        0.120 |        2.065 |        2.185
      11.000 |        0.030 |        1.131 |        1.161
      13.000 |        0.028 |        1.703 |        1.732
       4.000 |        0.135 |        2.276 |        2.411
       6.000 |        0.029 |        0.669 |        0.698
       9.000 |        0.078 |        0.577 |        0.655
      14.000 |        0.248 |        1.286 |        1.535
       8.000 |        0.037 |        0.321 |        0.358
       7.000 |        0.088 |        0.650 |        0.738
      10.000 |        0.119 |        0.456 |        0.575
      12.000 |        0.069 |        0.774 |        0.843
      12.000 |        0.239 |        0.530 |        0.769
      10.000 |        0.132 |        0.763 |        0.895
       8.000 |        0.176 |        0.506 |        0.682
       9.000 |        0.037 |        0.550 |        0.587
      11.000 |        0.031 |        0.421 |        0.452
      14.000 |        0.085 |        1.118 |        1.203
       7.000 |        0.030 |        0.427 |        0.456
      12.000 |        0.029 |        0.465 |        0.494
       7.000 |        0.027 |        0.641 |        0.668
       5.000 |        0.125 |        0.352 |        0.477
      14.000 |        0.201 |        1.396 |        1.597
      10.000 |        0.203 |        0.360 |        0.563
       7.000 |        0.036 |        0.368 |        0.404
      11.000 |        0.031 |        2.241 |        2.271
       9.000 |        0.090 |        0.713 |        0.803
      11.000 |        0.030 |        1.932 |        1.962
       8.000 |        0.114 |        0.901 |        1.016
       7.000 |        0.036 |        1.449 |        1.485
       9.000 |        0.035 |        0.655 |        0.690
       7.000 |        0.027 |        0.446 |        0.473
      12.000 |        0.160 |        0.892 |        1.052
       8.000 |        0.029 |        0.842 |        0.871
       5.000 |        0.172 |        0.480 |        0.652
      10.000 |        0.081 |        1.037 |        1.118
      11.000 |        0.023 |        0.350 |        0.373
      12.000 |        0.100 |        1.490 |        1.589
       6.000 |        0.082 |        1.176 |        1.258
       6.000 |        0.104 |        0.448 |        0.552
      15.000 |        0.044 |        0.591 |        0.635
      10.000 |        0.079 |        0.472 |        0.551
       9.000 |        0.044 |        0.499 |        0.543
       9.000 |        0.050 |        1.181 |        1.231
      10.000 |        0.041 |        1.214 |        1.255
       6.000 |        0.027 |        0.824 |        0.851
       4.000 |        0.030 |        0.947 |        0.977
       5.000 |        0.031 |        0.692 |        0.723
       7.000 |        0.025 |        1.276 |        1.302
       7.000 |        0.026 |        0.362 |        0.388
       8.000 |        0.040 |        0.473 |        0.513
      14.000 |        0.059 |        1.136 |        1.195
       8.000 |        0.106 |        1.022 |        1.128
      11.000 |        0.031 |        0.418 |        0.448
      10.000 |        0.096 |        0.822 |        0.918
       6.000 |        0.093 |        0.396 |        0.490
       7.000 |        0.089 |        0.965 |        1.054
       7.000 |        0.207 |        0.956 |        1.163
       7.000 |        0.047 |        0.626 |        0.674
      12.000 |        0.163 |        1.168 |        1.331
       8.000 |        0.126 |        0.797 |        0.923
       6.000 |        0.081 |        0.498 |        0.579
       7.000 |        0.060 |        1.208 |        1.269
       9.000 |        0.028 |        0.373 |        0.402
       7.000 |        0.031 |        0.400 |        0.430
       8.000 |        0.093 |        1.085 |        1.178
       7.000 |        0.034 |        1.122 |        1.156
       5.000 |        0.028 |        0.505 |        0.533
      10.000 |        0.038 |        0.547 |        0.585
       8.000 |        0.042 |        0.608 |        0.650
       7.000 |        0.090 |        0.560 |        0.650
       5.000 |        0.122 |        2.035 |        2.157
      11.000 |        0.092 |        0.917 |        1.010
      12.000 |        0.038 |        0.778 |        0.816
      11.000 |        0.534 |        0.703 |        1.237
       6.000 |        0.456 |        1.134 |        1.590
       7.000 |        0.234 |        0.670 |        0.904
       8.000 |        0.155 |        0.674 |        0.828
       7.000 |        0.052 |        1.058 |        1.110
       6.000 |        0.084 |        1.331 |        1.414
       7.000 |        0.029 |        1.473 |        1.502
      10.000 |        0.035 |        1.452 |        1.487
       7.000 |        0.084 |        1.754 |        1.838
       7.000 |        0.103 |        1.534 |        1.637
       9.000 |        0.026 |        0.461 |        0.487
       7.000 |        0.029 |        0.623 |        0.652
      15.000 |        0.033 |        0.546 |        0.580
       8.000 |        0.046 |        0.968 |        1.014
       7.000 |        0.077 |        0.967 |        1.044
       7.000 |        0.045 |        0.496 |        0.540
       7.000 |        0.189 |        0.370 |        0.559
       6.000 |        0.171 |        1.163 |        1.334
      17.000 |        0.058 |        0.756 |        0.813
      11.000 |        0.039 |        0.976 |        1.016
      11.000 |        0.039 |        0.561 |        0.600
      11.000 |        0.112 |        0.460 |        0.572
       4.000 |        0.040 |        0.431 |        0.471
       8.000 |        0.025 |        1.715 |        1.740
       9.000 |        0.028 |        0.616 |        0.644
       8.000 |        0.096 |        0.657 |        0.753
      10.000 |        0.220 |        0.450 |        0.670
       8.000 |        0.153 |        0.844 |        0.997
       8.000 |        0.239 |        0.651 |        0.890
       8.000 |        0.036 |        0.442 |        0.478
       7.000 |        0.029 |        0.396 |        0.424
       9.000 |        0.038 |        1.912 |        1.950
       9.000 |        0.029 |        0.684 |        0.713
      10.000 |        0.058 |        0.594 |        0.652
      12.000 |        0.033 |        2.047 |        2.079
      14.000 |        0.263 |        0.431 |        0.694
       5.000 |        0.150 |        0.291 |        0.441
      11.000 |        0.084 |        1.191 |        1.275
      13.000 |        0.097 |        0.595 |        0.692
       8.000 |        0.035 |        1.784 |        1.819
       8.000 |        0.027 |        1.022 |        1.050
       4.000 |        0.100 |        0.572 |        0.672
      12.000 |        0.031 |        0.486 |        0.518
       5.000 |        0.164 |        0.393 |        0.557
       8.000 |        0.029 |        0.412 |        0.442
      11.000 |        0.054 |        0.447 |        0.501
       5.000 |        0.551 |        0.513 |        1.064
       4.000 |        0.034 |        0.701 |        0.735
       7.000 |        0.569 |        0.385 |        0.955
      15.000 |        0.338 |        0.758 |        1.097
       8.000 |        0.197 |        0.452 |        0.649
       7.000 |        0.043 |        1.096 |        1.139
      12.000 |        0.027 |        0.718 |        0.746
      16.000 |        0.197 |        1.511 |        1.708
       8.000 |        0.037 |        0.716 |        0.753
       7.000 |        0.031 |        0.423 |        0.454
       8.000 |        0.027 |        1.969 |        1.995
       9.000 |        0.029 |        1.211 |        1.240
      11.000 |        0.078 |        0.471 |        0.548
      11.000 |        0.048 |        1.097 |        1.145
      10.000 |        0.023 |        0.467 |        0.490
       6.000 |        0.029 |        0.406 |        0.435
       9.000 |        0.092 |        0.376 |        0.467
       8.000 |        0.100 |        1.159 |        1.259
       7.000 |        0.062 |        0.447 |        0.509
      10.000 |        0.084 |        1.537 |        1.621
      10.000 |        0.094 |        0.713 |        0.807
      11.000 |        0.041 |        0.890 |        0.931
      12.000 |        0.080 |        0.976 |        1.056
       6.000 |        0.035 |        1.428 |        1.463
      14.000 |        0.152 |        0.418 |        0.570
       8.000 |        0.262 |        0.719 |        0.981
       5.000 |        0.113 |        0.539 |        0.652
       8.000 |        0.034 |        0.961 |        0.995
       7.000 |        0.030 |        0.455 |        0.485
       8.000 |        0.130 |        1.669 |        1.799
       9.000 |        0.031 |        1.153 |        1.184
       9.000 |        0.082 |        0.726 |        0.808
       6.000 |        0.034 |        1.047 |        1.081
       8.000 |        0.133 |        0.705 |        0.838
      11.000 |        0.088 |        0.347 |        0.436
       8.000 |        0.100 |        0.423 |        0.523
       8.000 |        0.077 |        1.103 |        1.180
       6.000 |        0.136 |        0.432 |        0.568
       7.000 |        0.032 |        0.609 |        0.641
      12.000 |        0.051 |        0.577 |        0.628
       9.000 |        0.079 |        1.231 |        1.310
       7.000 |        0.026 |        0.475 |        0.501
       5.000 |        0.074 |        1.411 |        1.485
       5.000 |        0.093 |        0.353 |        0.446
      11.000 |        0.031 |        0.650 |        0.682
      10.000 |        0.043 |        2.143 |        2.186
      10.000 |        0.025 |        0.560 |        0.584
      11.000 |        0.084 |        0.540 |        0.624
      12.000 |        0.046 |        0.599 |        0.646
       9.000 |        0.040 |        0.551 |        0.592
       7.000 |        0.122 |        0.929 |        1.051
      10.000 |        0.039 |        0.827 |        0.866
      10.000 |        0.160 |        0.394 |        0.554
       8.000 |        0.090 |        1.143 |        1.233
      10.000 |        0.026 |        0.775 |        0.801
       4.000 |        0.020 |        0.423 |        0.443
      10.000 |        0.180 |        0.854 |        1.034
       9.000 |        0.034 |        0.419 |        0.453
      10.000 |        0.139 |        0.503 |        0.641
      15.000 |        0.067 |        1.849 |        1.916
       4.000 |        0.199 |        0.398 |        0.597
      10.000 |        0.117 |        0.399 |        0.516
       8.000 |        0.275 |        0.830 |        1.105
       8.000 |        0.169 |        1.343 |        1.512
      14.000 |        0.053 |        0.507 |        0.560
       9.000 |        0.054 |        0.453 |        0.507
       8.000 |        0.027 |        0.483 |        0.509
       7.000 |        0.023 |        0.838 |        0.861
       6.000 |        0.036 |        0.344 |        0.380
       6.000 |        0.187 |        0.793 |        0.980
       7.000 |        0.084 |        0.584 |        0.668
      11.000 |        0.160 |        0.455 |        0.615
       5.000 |        0.127 |        0.523 |        0.650
       7.000 |        0.027 |        0.488 |        0.515
       9.000 |        0.042 |        0.319 |        0.361
       7.000 |        0.032 |        0.960 |        0.991
       6.000 |        0.028 |        0.543 |        0.570
       7.000 |        0.115 |        0.425 |        0.540
      11.000 |        0.157 |        0.511 |        0.668
       6.000 |        0.028 |        1.483 |        1.511
       8.000 |        0.038 |        0.517 |        0.555
      13.000 |        0.042 |        1.571 |        1.613
      11.000 |        0.040 |        1.420 |        1.460
       6.000 |        0.035 |        0.534 |        0.569
       8.000 |        0.038 |        0.502 |        0.540
      13.000 |        0.115 |        0.525 |        0.640
       9.000 |        0.170 |        1.837 |        2.007
      11.000 |        0.185 |        1.029 |        1.214
      18.000 |        0.038 |        1.611 |        1.649
       8.000 |        0.176 |        0.567 |        0.743
      10.000 |        0.033 |        0.776 |        0.809
       6.000 |        0.056 |        1.890 |        1.946
       9.000 |        0.113 |        0.612 |        0.725
       9.000 |        0.031 |        0.405 |        0.436
      13.000 |        0.072 |        0.470 |        0.542
       8.000 |        0.417 |        1.860 |        2.277
      11.000 |        0.280 |        0.435 |        0.715
      11.000 |        0.032 |        1.032 |        1.064
       8.000 |        0.035 |        0.635 |        0.670
       9.000 |        0.088 |        1.130 |        1.218
      10.000 |        0.026 |        0.512 |        0.538
       7.000 |        0.036 |        0.450 |        0.486
      11.000 |        0.253 |        2.106 |        2.359
       9.000 |        0.228 |        1.096 |        1.324
       7.000 |        0.032 |        0.580 |        0.612
       9.000 |        0.034 |        0.946 |        0.981
      11.000 |        0.081 |        1.390 |        1.471
       7.000 |        0.142 |        1.556 |        1.698
      19.000 |        0.025 |        0.843 |        0.869
      13.000 |        0.179 |        0.491 |        0.670
      11.000 |        0.107 |        1.457 |        1.564
      14.000 |        0.140 |        0.827 |        0.967
       8.000 |        0.050 |        1.211 |        1.261
      12.000 |        0.094 |        0.513 |        0.607
      10.000 |        0.030 |        0.513 |        0.542
      11.000 |        0.225 |        1.260 |        1.485
       9.000 |        0.059 |        0.441 |        0.500
      12.000 |        0.046 |        0.497 |        0.543
      12.000 |        0.030 |        0.616 |        0.647
       9.000 |        0.080 |        0.648 |        0.728
       7.000 |        0.051 |        0.407 |        0.458
      10.000 |        0.028 |        0.898 |        0.926
       6.000 |        0.111 |        1.282 |        1.393
      14.000 |        0.109 |        0.507 |        0.615
      10.000 |        0.154 |        1.019 |        1.173
      11.000 |        0.101 |        1.006 |        1.107
       7.000 |        0.041 |        0.585 |        0.626
       7.000 |        0.024 |        0.850 |        0.873
      11.000 |        0.038 |        0.688 |        0.726
       8.000 |        0.029 |        2.110 |        2.139
      10.000 |        0.200 |        0.779 |        0.978
       6.000 |        0.118 |        0.361 |        0.479
       6.000 |        0.175 |        1.079 |        1.254
       9.000 |        0.048 |        1.446 |        1.494
       8.000 |        0.029 |        0.354 |        0.383
       5.000 |        0.161 |        0.975 |        1.136
       5.000 |        0.025 |        0.367 |        0.391
       8.000 |        0.091 |        0.703 |        0.794
       6.000 |        0.139 |        0.413 |        0.551
       9.000 |        0.159 |        0.714 |        0.873
      15.000 |        0.113 |        0.867 |        0.979
       7.000 |        0.037 |        0.415 |        0.452
      10.000 |        0.069 |        1.094 |        1.164
       6.000 |        0.030 |        0.414 |        0.444
       9.000 |        0.177 |        0.675 |        0.852
      12.000 |        0.224 |        0.421 |        0.645
      15.000 |        0.221 |        0.648 |        0.870
       9.000 |        0.088 |        1.815 |        1.903
       9.000 |        0.031 |        1.775 |        1.805
       7.000 |        0.027 |        0.575 |        0.601
       6.000 |        0.023 |        0.748 |        0.771
       8.000 |        0.039 |        0.725 |        0.764
      12.000 |        0.063 |        1.374 |        1.436
       8.000 |        0.172 |        0.585 |        0.757
       9.000 |        0.069 |        0.754 |        0.823
      13.000 |        0.027 |        0.581 |        0.608
       7.000 |        0.028 |        0.363 |        0.391
      13.000 |        0.036 |        0.616 |        0.651
      11.000 |        0.043 |        1.118 |        1.161
       6.000 |        0.130 |        0.770 |        0.901
       8.000 |        0.033 |        0.489 |        0.521
       5.000 |        0.033 |        0.700 |        0.733
       6.000 |        0.083 |        0.507 |        0.589
      15.000 |        0.177 |        0.502 |        0.679
      12.000 |        0.030 |        0.512 |        0.543
       6.000 |        0.111 |        0.955 |        1.065
       8.000 |        0.024 |        1.340 |        1.364
      12.000 |        0.047 |        0.841 |        0.888
       8.000 |        0.106 |        0.447 |        0.553
      10.000 |        0.107 |        0.400 |        0.508
       6.000 |        0.180 |        0.640 |        0.820
      11.000 |        0.227 |        0.848 |        1.074
      10.000 |        0.137 |        1.045 |        1.182
       6.000 |        0.041 |        1.215 |        1.256
      14.000 |        0.029 |        0.791 |        0.820
       7.000 |        0.038 |        0.583 |        0.622
       8.000 |        0.031 |        1.990 |        2.021
       9.000 |        0.068 |        1.694 |        1.762
       8.000 |        0.042 |        1.129 |        1.172
       8.000 |        0.217 |        1.085 |        1.302
