  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.080 |        1.017 |        1.097
      11.000 |        0.165 |        0.305 |        0.470
       5.000 |        0.134 |        0.749 |        0.883
       9.000 |        0.057 |        0.596 |        0.653
       4.000 |        0.114 |        0.532 |        0.646
       9.000 |        0.034 |        0.376 |        0.409
       8.000 |        0.191 |        0.620 |        0.810
       6.000 |        0.092 |        0.321 |        0.413
       8.000 |        0.067 |        0.367 |        0.434
       6.000 |        0.109 |        0.698 |        0.806
       7.000 |        0.109 |        1.553 |        1.662
      11.000 |        0.050 |        1.793 |        1.843
      10.000 |        0.083 |        0.553 |        0.636
       8.000 |        0.155 |        2.080 |        2.235
       8.000 |        0.113 |        2.098 |        2.211
       5.000 |        0.047 |        0.865 |        0.912
       7.000 |        0.042 |        0.643 |        0.686
      11.000 |        0.043 |        1.153 |        1.196
       8.000 |        0.037 |        0.683 |        0.721
       8.000 |        0.053 |        1.522 |        1.575
       9.000 |        0.051 |        0.369 |        0.420
      11.000 |        0.057 |        0.655 |        0.712
      14.000 |        0.061 |        0.986 |        1.047
       7.000 |        0.050 |        0.720 |        0.770
      10.000 |        0.047 |        1.712 |        1.760
      10.000 |        0.144 |        0.345 |        0.489
       9.000 |        0.124 |        0.638 |        0.762
      13.000 |        0.066 |        1.085 |        1.151
      13.000 |        0.127 |        1.761 |        1.888
       6.000 |        0.105 |        1.772 |        1.877
       8.000 |        0.034 |        0.517 |        0.551
       9.000 |        0.073 |        1.609 |        1.682
      11.000 |        0.052 |        0.410 |        0.461
       9.000 |        0.108 |        0.369 |        0.477
       7.000 |        0.051 |        0.380 |        0.431
      12.000 |        0.155 |        0.884 |        1.039
      10.000 |        0.054 |        0.395 |        0.449
       7.000 |        0.049 |        0.556 |        0.606
       8.000 |        0.226 |        0.338 |        0.563
       9.000 |        0.057 |        0.376 |        0.434
       5.000 |        0.061 |        0.912 |        0.973
      10.000 |        0.058 |        0.772 |        0.830
       6.000 |        0.220 |        0.374 |        0.594
       9.000 |        0.050 |        0.670 |        0.720
       9.000 |        0.136 |        0.503 |        0.638
      11.000 |        0.068 |        0.555 |        0.624
       6.000 |        0.107 |        0.840 |        0.947
       6.000 |        0.068 |        0.988 |        1.056
      11.000 |        0.049 |        0.401 |        0.449
       6.000 |        0.048 |        0.822 |        0.870
       9.000 |        0.069 |        0.327 |        0.396
       9.000 |        0.180 |        0.582 |        0.762
       9.000 |        0.192 |        0.379 |        0.572
      12.000 |        0.051 |        0.508 |        0.559
      12.000 |        0.071 |        0.297 |        0.368
       6.000 |        0.048 |        0.291 |        0.339
      15.000 |        0.051 |        0.404 |        0.456
       4.000 |        0.062 |        0.612 |        0.674
      12.000 |        0.188 |        1.062 |        1.250
      12.000 |        0.065 |        1.125 |        1.191
      12.000 |        0.404 |        0.607 |        1.011
      13.000 |        0.066 |        0.355 |        0.421
       8.000 |        0.070 |        0.930 |        1.000
       8.000 |        0.058 |        0.823 |        0.880
       7.000 |        0.107 |        1.578 |        1.685
      14.000 |        0.085 |        0.573 |        0.659
       5.000 |        0.038 |        0.815 |        0.853
       8.000 |        0.112 |        0.607 |        0.719
       9.000 |        0.120 |        0.377 |        0.497
       5.000 |        0.120 |        0.651 |        0.771
       7.000 |        0.260 |        0.412 |        0.672
       5.000 |        0.084 |        1.094 |        1.178
       9.000 |        0.053 |        0.380 |        0.432
       7.000 |        0.107 |        0.533 |        0.640
       7.000 |        0.031 |        0.270 |        0.300
       7.000 |        0.047 |        1.741 |        1.788
       8.000 |        0.048 |        0.911 |        0.959
      10.000 |        0.051 |        1.570 |        1.621
       8.000 |        0.130 |        1.020 |        1.150
      18.000 |        0.081 |        0.608 |        0.689
      10.000 |        0.105 |        0.585 |        0.690
       7.000 |        0.091 |        0.709 |        0.801
       7.000 |        0.035 |        0.723 |        0.759
       8.000 |        0.096 |        1.814 |        1.909
       8.000 |        0.048 |        1.285 |        1.333
       7.000 |        0.086 |        0.477 |        0.563
       7.000 |        0.142 |        1.574 |        1.716
      11.000 |        0.058 |        1.082 |        1.140
       7.000 |        0.117 |        0.552 |        0.669
      10.000 |        0.127 |        1.136 |        1.263
       9.000 |        0.089 |        0.347 |        0.436
       9.000 |        0.129 |        0.900 |        1.028
       7.000 |        0.053 |        0.312 |        0.365
      10.000 |        0.102 |        0.349 |        0.451
      10.000 |        0.041 |        0.806 |        0.847
      13.000 |        0.056 |        0.993 |        1.049
       5.000 |        0.054 |        0.931 |        0.985
       7.000 |        0.079 |        0.815 |        0.894
       6.000 |        0.055 |        0.365 |        0.420
      15.000 |        0.151 |        0.448 |        0.599
       7.000 |        0.061 |        1.014 |        1.075
       8.000 |        0.094 |        0.347 |        0.441
       6.000 |        0.172 |        0.936 |        1.108
       4.000 |        0.156 |        0.954 |        1.110
       6.000 |        0.104 |        0.410 |        0.513
       8.000 |        0.136 |        2.030 |        2.166
      11.000 |        0.342 |        1.925 |        2.267
      13.000 |        0.096 |        0.383 |        0.479
       5.000 |        0.203 |        0.391 |        0.594
      17.000 |        0.176 |        0.690 |        0.866
       7.000 |        0.175 |        0.653 |        0.827
       9.000 |        0.049 |        2.009 |        2.058
       7.000 |        0.038 |        0.520 |        0.558
       9.000 |        0.068 |        1.035 |        1.102
       8.000 |        0.043 |        0.452 |        0.494
       7.000 |        0.082 |        0.318 |        0.399
      10.000 |        0.062 |        0.544 |        0.606
       7.000 |        0.070 |        0.603 |        0.673
       7.000 |        0.109 |        0.834 |        0.944
       7.000 |        0.129 |        1.605 |        1.734
      14.000 |        0.117 |        0.523 |        0.640
      10.000 |        0.058 |        0.424 |        0.483
       8.000 |        0.061 |        0.667 |        0.728
      10.000 |        0.075 |        0.375 |        0.450
       6.000 |        0.061 |        0.753 |        0.814
       7.000 |        0.037 |        1.504 |        1.540
      13.000 |        0.030 |        0.888 |        0.917
       5.000 |        0.089 |        0.521 |        0.610
       9.000 |        0.067 |        0.298 |        0.365
       8.000 |        0.037 |        0.303 |        0.341
      11.000 |        0.101 |        0.554 |        0.655
       9.000 |        0.100 |        0.341 |        0.441
      13.000 |        0.219 |        0.597 |        0.816
       7.000 |        0.113 |        0.350 |        0.463
       3.000 |        0.047 |        0.423 |        0.470
      10.000 |        0.043 |        0.371 |        0.414
       6.000 |        0.084 |        0.333 |        0.417
       7.000 |        0.066 |        0.881 |        0.947
      10.000 |        0.056 |        1.127 |        1.184
       7.000 |        0.052 |        2.219 |        2.272
       8.000 |        0.050 |        0.862 |        0.911
       5.000 |        0.038 |        0.482 |        0.520
      11.000 |        0.035 |        0.367 |        0.401
       6.000 |        0.053 |        1.981 |        2.034
       7.000 |        0.104 |        0.498 |        0.602
      10.000 |        0.075 |        1.151 |        1.226
       9.000 |        0.130 |        0.339 |        0.469
       8.000 |        0.126 |        0.352 |        0.478
      16.000 |        0.159 |        0.371 |        0.530
      12.000 |        0.085 |        0.375 |        0.460
       9.000 |        0.089 |        0.733 |        0.822
      13.000 |        0.132 |        0.803 |        0.935
       7.000 |        0.083 |        0.543 |        0.626
       9.000 |        0.067 |        0.572 |        0.639
       8.000 |        0.091 |        1.023 |        1.113
      10.000 |        0.136 |        0.940 |        1.076
       6.000 |        0.122 |        0.297 |        0.419
       3.000 |        0.103 |        0.377 |        0.480
       6.000 |        0.114 |        1.666 |        1.780
      10.000 |        0.119 |        0.340 |        0.460
       7.000 |        0.091 |        0.252 |        0.343
       6.000 |        0.047 |        0.592 |        0.639
      11.000 |        0.034 |        0.474 |        0.509
       4.000 |        0.037 |        0.346 |        0.383
       6.000 |        0.069 |        0.880 |        0.949
       5.000 |        0.042 |        0.753 |        0.795
      10.000 |        0.068 |        0.364 |        0.432
       6.000 |        0.076 |        1.410 |        1.486
       9.000 |        0.079 |        1.256 |        1.336
       9.000 |        0.090 |        0.546 |        0.635
      10.000 |        0.033 |        0.413 |        0.446
      12.000 |        0.044 |        0.716 |        0.760
       8.000 |        0.052 |        0.433 |        0.485
      10.000 |        0.147 |        0.347 |        0.494
      12.000 |        0.054 |        0.321 |        0.375
       9.000 |        0.113 |        1.273 |        1.386
       8.000 |        0.129 |        0.415 |        0.544
       7.000 |        0.058 |        0.413 |        0.471
      11.000 |        0.042 |        1.535 |        1.577
       7.000 |        0.116 |        0.687 |        0.803
       9.000 |        0.103 |        0.792 |        0.896
       6.000 |        0.044 |        1.146 |        1.191
       6.000 |        0.048 |        0.556 |        0.603
       8.000 |        0.200 |        0.429 |        0.629
       7.000 |        0.058 |        0.732 |        0.790
       8.000 |        0.121 |        0.379 |        0.500
       8.000 |        0.110 |        0.630 |        0.740
       5.000 |        0.091 |        0.470 |        0.560
       8.000 |        0.145 |        0.308 |        0.452
       9.000 |        0.062 |        0.694 |        0.757
       8.000 |        0.064 |        0.797 |        0.861
       8.000 |        0.133 |        1.978 |        2.110
      10.000 |        0.058 |        0.722 |        0.780
      13.000 |        0.039 |        0.476 |        0.515
       6.000 |        0.043 |        1.361 |        1.404
       5.000 |        0.030 |        1.560 |        1.590
       6.000 |        0.047 |        1.997 |        2.045
       9.000 |        0.036 |        0.475 |        0.512
       8.000 |        0.058 |        0.923 |        0.982
       8.000 |        0.134 |        0.244 |        0.378
       6.000 |        0.075 |        1.162 |        1.238
      11.000 |        0.060 |        0.421 |        0.480
       5.000 |        0.143 |        0.535 |        0.678
       4.000 |        0.043 |        0.370 |        0.414
      10.000 |        0.121 |        0.753 |        0.874
       6.000 |        0.099 |        0.798 |        0.896
       8.000 |        0.042 |        0.367 |        0.410
       6.000 |        0.045 |        0.290 |        0.336
       7.000 |        0.060 |        0.721 |        0.781
      14.000 |        0.032 |        0.402 |        0.434
       7.000 |        0.050 |        1.073 |        1.123
       7.000 |        0.043 |        0.450 |        0.492
      11.000 |        0.101 |        0.474 |        0.574
       9.000 |        0.053 |        0.279 |        0.332
       8.000 |        0.143 |        0.711 |        0.854
       7.000 |        0.040 |        0.360 |        0.400
       9.000 |        0.086 |        0.599 |        0.685
       8.000 |        0.035 |        1.060 |        1.095
      10.000 |        0.050 |        1.342 |        1.392
       7.000 |        0.052 |        1.252 |        1.304
       8.000 |        0.060 |        0.431 |        0.491
      10.000 |        0.134 |        0.968 |        1.102
       6.000 |        0.043 |        0.422 |        0.465
       6.000 |        0.052 |        1.058 |        1.109
       8.000 |        0.130 |        0.442 |        0.572
       6.000 |        0.041 |        0.351 |        0.392
       4.000 |        0.033 |        0.452 |        0.485
       6.000 |        0.160 |        0.369 |        0.529
      11.000 |        0.057 |        0.440 |        0.496
       9.000 |        0.113 |        1.887 |        2.001
       6.000 |        0.074 |        0.337 |        0.411
       9.000 |        0.065 |        0.304 |        0.369
       7.000 |        0.072 |        0.443 |        0.514
       9.000 |        0.055 |        1.470 |        1.525
       7.000 |        0.046 |        0.329 |        0.375
       5.000 |        0.056 |        1.339 |        1.395
       9.000 |        0.121 |        0.510 |        0.631
       9.000 |        0.103 |        0.283 |        0.386
      13.000 |        0.200 |        0.339 |        0.538
       7.000 |        0.064 |        0.676 |        0.740
       8.000 |        0.050 |        0.340 |        0.390
      10.000 |        0.221 |        0.558 |        0.779
       8.000 |        0.036 |        1.861 |        1.897
      14.000 |        0.063 |        1.485 |        1.548
      11.000 |        0.050 |        0.380 |        0.430
       6.000 |        0.188 |        1.418 |        1.606
      14.000 |        0.104 |        0.601 |        0.704
       6.000 |        0.094 |        1.698 |        1.792
      10.000 |        0.116 |        0.568 |        0.684
      14.000 |        0.039 |        0.586 |        0.624
      10.000 |        0.038 |        0.436 |        0.475
      11.000 |        0.103 |        1.239 |        1.343
       6.000 |        0.086 |        0.452 |        0.538
       8.000 |        0.047 |        0.533 |        0.580
      10.000 |        0.047 |        1.931 |        1.978
       8.000 |        0.154 |        0.377 |        0.531
       8.000 |        0.124 |        0.640 |        0.765
       7.000 |        0.059 |        0.294 |        0.353
       7.000 |        0.146 |        1.140 |        1.285
      12.000 |        0.086 |        0.365 |        0.451
      10.000 |        0.080 |        0.315 |        0.394
       7.000 |        0.068 |        1.197 |        1.265
       5.000 |        0.162 |        0.568 |        0.730
      11.000 |        0.115 |        0.907 |        1.022
       7.000 |        0.147 |        0.689 |        0.836
       7.000 |        0.066 |        0.397 |        0.464
      14.000 |        0.196 |        1.056 |        1.252
      10.000 |        0.165 |        0.345 |        0.510
       7.000 |        0.124 |        0.596 |        0.720
      13.000 |        0.048 |        0.346 |        0.394
       7.000 |        0.049 |        0.363 |        0.413
       9.000 |        0.119 |        1.937 |        2.056
      10.000 |        0.049 |        0.541 |        0.590
       9.000 |        0.115 |        1.516 |        1.631
      10.000 |        0.136 |        0.213 |        0.349
      11.000 |        0.061 |        0.824 |        0.885
       6.000 |        0.127 |        2.201 |        2.328
       7.000 |        0.062 |        0.857 |        0.918
       6.000 |        0.059 |        1.274 |        1.333
       7.000 |        0.036 |        0.872 |        0.907
       9.000 |        0.073 |        1.137 |        1.210
       7.000 |        0.113 |        0.350 |        0.463
       7.000 |        0.043 |        0.292 |        0.335
       8.000 |        0.143 |        0.845 |        0.988
       7.000 |        0.087 |        0.474 |        0.561
       8.000 |        0.037 |        0.420 |        0.457
      13.000 |        0.110 |        1.731 |        1.841
       8.000 |        0.068 |        0.470 |        0.537
       4.000 |        0.098 |        1.502 |        1.599
      10.000 |        0.055 |        0.353 |        0.408
       6.000 |        0.067 |        1.544 |        1.611
      14.000 |        0.056 |        1.281 |        1.338
      10.000 |        0.057 |        0.494 |        0.550
       9.000 |        0.050 |        0.752 |        0.802
       6.000 |        0.049 |        0.635 |        0.684
      14.000 |        0.066 |        0.321 |        0.386
       7.000 |        0.050 |        0.509 |        0.559
       6.000 |        0.124 |        1.768 |        1.892
       8.000 |        0.120 |        1.609 |        1.729
      12.000 |        0.048 |        0.385 |        0.433
       8.000 |        0.080 |        0.405 |        0.485
      10.000 |        0.058 |        0.608 |        0.666
       8.000 |        0.111 |        1.011 |        1.123
      10.000 |        0.150 |        0.322 |        0.472
       7.000 |        0.043 |        0.213 |        0.256
       6.000 |        0.071 |        1.499 |        1.571
       9.000 |        0.079 |        0.356 |        0.435
       9.000 |        0.049 |        1.276 |        1.325
      10.000 |        0.052 |        0.755 |        0.806
       8.000 |        0.043 |        0.752 |        0.795
      12.000 |        0.053 |        0.879 |        0.932
       7.000 |        0.037 |        0.476 |        0.512
      10.000 |        0.076 |        0.431 |        0.507
       8.000 |        0.105 |        0.752 |        0.857
      10.000 |        0.148 |        0.365 |        0.513
       8.000 |        0.064 |        1.302 |        1.366
       7.000 |        0.053 |        0.983 |        1.036
       8.000 |        0.138 |        0.452 |        0.591
      12.000 |        0.090 |        1.072 |        1.162
      10.000 |        0.042 |        1.017 |        1.059
       8.000 |        0.044 |        0.354 |        0.397
       9.000 |        0.068 |        0.538 |        0.606
       7.000 |        0.229 |        1.767 |        1.996
      11.000 |        0.049 |        0.384 |        0.433
      10.000 |        0.068 |        0.301 |        0.369
      10.000 |        0.045 |        1.008 |        1.053
       9.000 |        0.042 |        0.693 |        0.735
       5.000 |        0.054 |        0.385 |        0.440
       8.000 |        0.234 |        0.654 |        0.887
       8.000 |        0.116 |        0.342 |        0.458
       6.000 |        0.050 |        0.320 |        0.370
      12.000 |        0.090 |        0.624 |        0.713
      10.000 |        0.074 |        0.542 |        0.616
       9.000 |        0.072 |        0.408 |        0.480
      12.000 |        0.048 |        0.782 |        0.830
       8.000 |        0.043 |        1.475 |        1.518
       7.000 |        0.050 |        0.410 |        0.460
       7.000 |        0.102 |        1.045 |        1.146
      13.000 |        0.138 |        0.930 |        1.068
       8.000 |        0.095 |        0.394 |        0.490
       7.000 |        0.089 |        0.545 |        0.634
      11.000 |        0.070 |        0.344 |        0.414
       7.000 |        0.063 |        0.397 |        0.460
       6.000 |        0.051 |        0.780 |        0.831
       8.000 |        0.119 |        0.581 |        0.700
       7.000 |        0.152 |        0.480 |        0.632
      11.000 |        0.207 |        1.057 |        1.264
      10.000 |        0.106 |        0.301 |        0.407
      14.000 |        0.054 |        0.407 |        0.461
      12.000 |        0.047 |        0.410 |        0.457
      14.000 |        0.115 |        1.027 |        1.142
       6.000 |        0.044 |        0.606 |        0.650
       8.000 |        0.065 |        0.337 |        0.402
       6.000 |        0.126 |        1.303 |        1.429
       6.000 |        0.066 |        0.516 |        0.583
       5.000 |        0.057 |        0.451 |        0.508
      10.000 |        0.140 |        0.978 |        1.118
       8.000 |        0.053 |        0.353 |        0.407
       9.000 |        0.074 |        1.126 |        1.200
      17.000 |        0.051 |        1.008 |        1.059
       4.000 |        0.097 |        0.360 |        0.457
       8.000 |        0.048 |        0.346 |        0.394
      12.000 |        0.050 |        1.368 |        1.419
      14.000 |        0.117 |        0.363 |        0.480
      15.000 |        0.105 |        0.535 |        0.640
       8.000 |        0.051 |        0.449 |        0.500
       8.000 |        0.057 |        0.254 |        0.311
       9.000 |        0.038 |        0.351 |        0.389
       9.000 |        0.044 |        0.828 |        0.871
      10.000 |        0.057 |        0.357 |        0.414
       8.000 |        0.070 |        0.910 |        0.980
       8.000 |        0.062 |        0.359 |        0.421
      11.000 |        0.065 |        0.941 |        1.007
      10.000 |        0.045 |        0.300 |        0.345
       8.000 |        0.112 |        0.784 |        0.896
       6.000 |        0.156 |        0.359 |        0.516
       8.000 |        0.047 |        0.200 |        0.246
      12.000 |        0.058 |        0.956 |        1.014
       7.000 |        0.057 |        0.758 |        0.814
       7.000 |        0.047 |        2.081 |        2.128
       6.000 |        0.215 |        0.716 |        0.931
       6.000 |        0.113 |        0.389 |        0.502
       9.000 |        0.121 |        0.415 |        0.537
       9.000 |        0.039 |        0.326 |        0.364
       9.000 |        0.167 |        2.053 |        2.220
      11.000 |        0.065 |        1.848 |        1.913
       7.000 |        0.044 |        0.623 |        0.667
       8.000 |        0.058 |        0.323 |        0.381
       8.000 |        0.199 |        0.541 |        0.740
       6.000 |        0.143 |        1.072 |        1.215
       6.000 |        0.086 |        1.014 |        1.100
       9.000 |        0.076 |        0.489 |        0.565
      12.000 |        0.114 |        0.426 |        0.540
      10.000 |        0.045 |        1.472 |        1.517
       8.000 |        0.031 |        0.530 |        0.561
       5.000 |        0.049 |        0.506 |        0.555
      11.000 |        0.139 |        0.362 |        0.501
      10.000 |        0.137 |        0.483 |        0.620
      10.000 |        0.085 |        1.898 |        1.983
      10.000 |        0.042 |        0.438 |        0.479
      11.000 |        0.196 |        0.868 |        1.064
       9.000 |        0.091 |        0.547 |        0.638
       7.000 |        0.049 |        1.034 |        1.083
       9.000 |        0.040 |        0.440 |        0.481
      11.000 |        0.038 |        0.835 |        0.872
      12.000 |        0.050 |        0.419 |        0.469
       7.000 |        0.037 |        1.744 |        1.781
       5.000 |        0.042 |        1.496 |        1.538
       9.000 |        0.171 |        0.328 |        0.499
       6.000 |        0.116 |        1.720 |        1.836
      10.000 |        0.136 |        0.468 |        0.603
       8.000 |        0.214 |        0.640 |        0.854
       8.000 |        0.093 |        0.293 |        0.386
      12.000 |        0.076 |        0.556 |        0.632
      11.000 |        0.085 |        0.852 |        0.936
       6.000 |        0.057 |        0.380 |        0.437
       7.000 |        0.123 |        0.934 |        1.057
       8.000 |        0.117 |        1.687 |        1.804
      10.000 |        0.059 |        0.426 |        0.485
       4.000 |        0.054 |        1.362 |        1.416
      16.000 |        0.062 |        0.540 |        0.602
      11.000 |        0.080 |        2.075 |        2.154
      12.000 |        0.065 |        1.611 |        1.676
      10.000 |        0.158 |        0.452 |        0.610
       8.000 |        0.099 |        0.692 |        0.792
       7.000 |        0.102 |        1.206 |        1.308
      12.000 |        0.064 |        0.944 |        1.008
       6.000 |        0.054 |        0.239 |        0.292
       6.000 |        0.046 |        1.522 |        1.568
      13.000 |        0.077 |        1.104 |        1.181
       7.000 |        0.103 |        0.839 |        0.942
      11.000 |        0.042 |        1.057 |        1.099
       6.000 |        0.124 |        0.220 |        0.344
       8.000 |        0.107 |        0.386 |        0.493
       7.000 |        0.059 |        0.266 |        0.325
       9.000 |        0.041 |        0.459 |        0.500
      12.000 |        0.040 |        0.324 |        0.364
       5.000 |        0.112 |        0.565 |        0.677
       4.000 |        0.233 |        1.359 |        1.592
      18.000 |        0.058 |        0.469 |        0.527
      10.000 |        0.037 |        1.227 |        1.264
       6.000 |        0.073 |        0.487 |        0.560
       9.000 |        0.046 |        0.275 |        0.320
      13.000 |        0.103 |        1.368 |        1.470
       8.000 |        0.032 |        0.384 |        0.416
       9.000 |        0.041 |        1.164 |        1.206
       7.000 |        0.076 |        0.275 |        0.352
      11.000 |        0.033 |        0.532 |        0.565
      12.000 |        0.060 |        0.907 |        0.967
       9.000 |        0.062 |        0.675 |        0.737
      11.000 |        0.043 |        0.405 |        0.448
       6.000 |        0.114 |        0.306 |        0.420
       7.000 |        0.052 |        2.154 |        2.205
       4.000 |        0.078 |        0.313 |        0.391
      11.000 |        0.064 |        0.291 |        0.355
      12.000 |        0.100 |        0.367 |        0.467
       9.000 |        0.071 |        0.689 |        0.760
       6.000 |        0.108 |        1.636 |        1.744
       7.000 |        0.050 |        0.409 |        0.459
       9.000 |        0.045 |        0.495 |        0.540
       7.000 |        0.060 |        1.134 |        1.194
       9.000 |        0.042 |        1.069 |        1.111
      11.000 |        0.051 |        1.078 |        1.128
       6.000 |        0.109 |        0.533 |        0.642
      11.000 |        0.253 |        0.450 |        0.703
       8.000 |        0.107 |        0.715 |        0.822
      14.000 |        0.052 |        1.630 |        1.683
       8.000 |        0.153 |        0.608 |        0.762
       9.000 |        0.057 |        0.630 |        0.687
       9.000 |        0.055 |        2.101 |        2.156
       9.000 |        0.038 |        0.581 |        0.620
       7.000 |        0.117 |        2.023 |        2.140
      11.000 |        0.127 |        0.493 |        0.620
      10.000 |        0.104 |        0.291 |        0.395
      10.000 |        0.047 |        0.345 |        0.392
      10.000 |        0.062 |        0.530 |        0.592
       6.000 |        0.150 |        0.742 |        0.892
      11.000 |        0.113 |        0.438 |        0.552
      11.000 |        0.049 |        0.568 |        0.617
      10.000 |        0.112 |        0.305 |        0.417
       5.000 |        0.130 |        0.514 |        0.644
      14.000 |        0.113 |        0.456 |        0.569
      10.000 |        0.047 |        0.396 |        0.443
      11.000 |        0.139 |        1.183 |        1.322
       6.000 |        0.056 |        1.561 |        1.617
       9.000 |        0.035 |        0.556 |        0.591
      11.000 |        0.048 |        0.465 |        0.512
       9.000 |        0.045 |        0.405 |        0.450
      10.000 |        0.041 |        0.684 |        0.724
      11.000 |        0.049 |        1.341 |        1.390
       6.000 |        0.035 |        0.758 |        0.793
       6.000 |        0.030 |        0.406 |        0.437
       7.000 |        0.054 |        0.614 |        0.668
       6.000 |        0.070 |        0.709 |        0.779
       9.000 |        0.058 |        0.411 |        0.469
       6.000 |        0.054 |        0.392 |        0.446
       7.000 |        0.052 |        1.000 |        1.051
       8.000 |        0.054 |        0.338 |        0.393
       6.000 |        0.056 |        0.593 |        0.649
       9.000 |        0.057 |        0.411 |        0.468
       6.000 |        0.115 |        0.393 |        0.508
       9.000 |        0.068 |        0.371 |        0.438
       5.000 |        0.082 |        0.400 |        0.482
       8.000 |        0.044 |        0.415 |        0.459
      11.000 |        0.093 |        0.711 |        0.805
       6.000 |        0.067 |        0.457 |        0.524
       6.000 |        0.062 |        0.427 |        0.488
       7.000 |        0.056 |        0.858 |        0.914
      10.000 |        0.228 |        0.413 |        0.641
       6.000 |        0.073 |        0.268 |        0.341
      10.000 |        0.118 |        0.452 |        0.570
       6.000 |        0.055 |        0.299 |        0.354
       5.000 |        0.119 |        0.539 |        0.657
      11.000 |        0.042 |        0.349 |        0.391
      13.000 |        0.130 |        0.491 |        0.621
      10.000 |        0.084 |        0.963 |        1.048
      10.000 |        0.127 |        1.099 |        1.226
       9.000 |        0.070 |        0.585 |        0.655
       6.000 |        0.072 |        0.296 |        0.368
       9.000 |        0.050 |        1.452 |        1.502
      10.000 |        0.064 |        0.514 |        0.578
       7.000 |        0.052 |        0.680 |        0.732
       8.000 |        0.116 |        0.518 |        0.634
       6.000 |        0.137 |        1.729 |        1.866
       7.000 |        0.129 |        0.536 |        0.664
       8.000 |        0.073 |        0.675 |        0.748
      13.000 |        0.059 |        0.393 |        0.452
      13.000 |        0.104 |        0.730 |        0.834
      10.000 |        0.125 |        1.035 |        1.160
      13.000 |        0.070 |        0.334 |        0.404
       7.000 |        0.047 |        0.331 |        0.378
      12.000 |        0.032 |        0.392 |        0.424
      12.000 |        0.052 |        0.381 |        0.433
      11.000 |        0.071 |        0.546 |        0.617
      10.000 |        0.050 |        1.331 |        1.382
       6.000 |        0.044 |        0.275 |        0.320
       6.000 |        0.086 |        1.077 |        1.163
       5.000 |        0.037 |        1.925 |        1.962
       5.000 |        0.038 |        0.310 |        0.348
      10.000 |        0.034 |        1.412 |        1.446
       7.000 |        0.051 |        2.017 |        2.068
       6.000 |        0.108 |        0.391 |        0.499
       9.000 |        0.061 |        0.424 |        0.485
       4.000 |        0.127 |        0.404 |        0.531
      11.000 |        0.051 |        0.315 |        0.366
      10.000 |        0.042 |        1.334 |        1.377
       5.000 |        0.050 |        0.350 |        0.400
       9.000 |        0.057 |        0.433 |        0.490
      11.000 |        0.033 |        0.976 |        1.009
       7.000 |        0.075 |        0.521 |        0.597
      10.000 |        0.033 |        0.605 |        0.639
      11.000 |        0.040 |        1.046 |        1.086
       5.000 |        0.029 |        1.846 |        1.875
       6.000 |        0.138 |        0.364 |        0.503
       9.000 |        0.063 |        0.694 |        0.757
      12.000 |        0.051 |        0.416 |        0.467
       9.000 |        0.134 |        0.293 |        0.427
       9.000 |        0.125 |        0.501 |        0.626
       6.000 |        0.035 |        0.404 |        0.440
       4.000 |        0.051 |        0.409 |        0.460
       5.000 |        0.053 |        0.644 |        0.697
      10.000 |        0.051 |        0.148 |        0.199
      10.000 |        0.120 |        0.525 |        0.645
       7.000 |        0.103 |        0.811 |        0.914
       9.000 |        0.074 |        1.269 |        1.343
       8.000 |        0.025 |        0.345 |        0.370
       4.000 |        0.071 |        0.394 |        0.465
       5.000 |        0.102 |        1.093 |        1.195
       9.000 |        0.053 |        0.346 |        0.399
      16.000 |        0.040 |        0.369 |        0.409
       7.000 |        0.056 |        1.599 |        1.656
       6.000 |        0.060 |        0.312 |        0.372
       7.000 |        0.054 |        0.832 |        0.886
       8.000 |        0.120 |        0.673 |        0.792
      11.000 |        0.139 |        0.708 |        0.847
       3.000 |        0.191 |        1.534 |        1.724
       9.000 |        0.051 |        0.545 |        0.596
       9.000 |        0.065 |        0.886 |        0.951
       9.000 |        0.041 |        0.557 |        0.598
       6.000 |        0.045 |        0.979 |        1.025
       8.000 |        0.104 |        1.226 |        1.330
      11.000 |        0.053 |        0.450 |        0.503
      10.000 |        0.038 |        0.853 |        0.891
       9.000 |        0.062 |        0.443 |        0.504
      10.000 |        0.051 |        1.474 |        1.524
       6.000 |        0.137 |        1.363 |        1.500
       9.000 |        0.116 |        0.445 |        0.561
      10.000 |        0.053 |        0.374 |        0.426
       8.000 |        0.102 |        0.539 |        0.641
       6.000 |        0.091 |        0.312 |        0.403
       5.000 |        0.135 |        1.479 |        1.614
       5.000 |        0.056 |        0.275 |        0.331
       9.000 |        0.049 |        0.979 |        1.027
       7.000 |        0.066 |        0.708 |        0.773
      13.000 |        0.035 |        1.297 |        1.333
      10.000 |        0.106 |        1.031 |        1.137
       6.000 |        0.117 |        0.496 |        0.613
       6.000 |        0.152 |        0.341 |        0.493
       6.000 |        0.089 |        0.755 |        0.843
      10.000 |        0.039 |        0.586 |        0.625
      11.000 |        0.102 |        0.903 |        1.005
       8.000 |        0.034 |        0.298 |        0.331
      10.000 |        0.044 |        1.530 |        1.574
       7.000 |        0.095 |        1.753 |        1.848
       9.000 |        0.119 |        0.491 |        0.610
      13.000 |        0.106 |        1.632 |        1.738
      11.000 |        0.059 |        0.695 |        0.754
