  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.080 |        0.656 |        0.736
       5.000 |        0.058 |        0.647 |        0.705
       7.000 |        0.094 |        0.803 |        0.896
      11.000 |        0.154 |        1.602 |        1.755
       8.000 |        0.060 |        1.121 |        1.181
      13.000 |        0.045 |        0.345 |        0.390
       6.000 |        0.056 |        0.337 |        0.392
      10.000 |        0.065 |        1.348 |        1.413
       7.000 |        0.042 |        0.508 |        0.549
       5.000 |        0.040 |        0.333 |        0.373
       7.000 |        0.044 |        0.295 |        0.339
       7.000 |        0.071 |        0.959 |        1.030
      14.000 |        0.123 |        2.233 |        2.356
       7.000 |        0.058 |        0.947 |        1.005
      11.000 |        0.049 |        1.454 |        1.502
      11.000 |        0.183 |        0.388 |        0.571
       5.000 |        0.058 |        0.326 |        0.384
       8.000 |        0.115 |        0.689 |        0.805
       7.000 |        0.072 |        0.434 |        0.507
       9.000 |        0.057 |        0.293 |        0.349
       7.000 |        0.050 |        0.297 |        0.347
      12.000 |        0.075 |        0.980 |        1.055
       6.000 |        0.115 |        0.365 |        0.480
       6.000 |        0.051 |        1.414 |        1.465
       7.000 |        0.102 |        0.640 |        0.742
       9.000 |        0.053 |        0.583 |        0.636
       5.000 |        0.075 |        0.394 |        0.469
       7.000 |        0.070 |        0.358 |        0.429
       7.000 |        0.124 |        0.561 |        0.685
      12.000 |        0.066 |        0.646 |        0.712
       5.000 |        0.183 |        0.333 |        0.516
       6.000 |        0.044 |        1.397 |        1.441
       8.000 |        0.249 |        0.474 |        0.723
       9.000 |        0.050 |        0.361 |        0.411
      13.000 |        0.040 |        0.327 |        0.366
       6.000 |        0.070 |        0.571 |        0.641
      10.000 |        0.043 |        1.261 |        1.304
      10.000 |        0.058 |        1.786 |        1.844
       7.000 |        0.118 |        2.107 |        2.225
       9.000 |        0.030 |        1.533 |        1.563
       7.000 |        0.158 |        0.480 |        0.638
       4.000 |        0.056 |        0.516 |        0.572
       7.000 |        0.065 |        0.424 |        0.490
      10.000 |        0.050 |        0.483 |        0.534
      11.000 |        0.192 |        0.384 |        0.576
       6.000 |        0.041 |        1.117 |        1.159
       6.000 |        0.046 |        0.547 |        0.594
       7.000 |        0.132 |        1.997 |        2.129
       8.000 |        0.048 |        0.632 |        0.680
      11.000 |        0.177 |        1.231 |        1.408
       9.000 |        0.070 |        0.310 |        0.379
      11.000 |        0.053 |        0.970 |        1.023
       7.000 |        0.089 |        0.742 |        0.832
       6.000 |        0.056 |        0.616 |        0.672
       8.000 |        0.056 |        2.139 |        2.195
      11.000 |        0.031 |        0.714 |        0.745
       6.000 |        0.041 |        0.650 |        0.691
       7.000 |        0.097 |        1.286 |        1.384
       7.000 |        0.292 |        1.370 |        1.661
      10.000 |        0.097 |        0.346 |        0.443
      10.000 |        0.053 |        0.378 |        0.431
       6.000 |        0.051 |        0.501 |        0.551
      11.000 |        0.042 |        0.322 |        0.364
      11.000 |        0.046 |        0.330 |        0.377
      14.000 |        0.102 |        1.484 |        1.586
       4.000 |        0.088 |        0.598 |        0.686
       4.000 |        0.030 |        1.058 |        1.088
      11.000 |        0.129 |        0.298 |        0.428
       6.000 |        0.084 |        0.554 |        0.638
      13.000 |        0.059 |        0.448 |        0.507
       8.000 |        0.061 |        0.847 |        0.909
      11.000 |        0.071 |        1.620 |        1.691
       6.000 |        0.036 |        0.557 |        0.594
      12.000 |        0.045 |        0.275 |        0.320
       9.000 |        0.055 |        1.604 |        1.659
      11.000 |        0.095 |        0.541 |        0.636
       5.000 |        0.141 |        0.856 |        0.997
      10.000 |        0.238 |        1.030 |        1.268
       9.000 |        0.039 |        0.444 |        0.483
       7.000 |        0.048 |        0.364 |        0.412
       9.000 |        0.057 |        1.083 |        1.140
       8.000 |        0.148 |        1.900 |        2.048
      10.000 |        0.056 |        0.301 |        0.357
       3.000 |        0.063 |        1.366 |        1.430
       6.000 |        0.051 |        0.445 |        0.496
      10.000 |        0.067 |        1.073 |        1.140
       9.000 |        0.161 |        0.653 |        0.813
       8.000 |        0.145 |        0.370 |        0.515
      10.000 |        0.045 |        0.337 |        0.382
       6.000 |        0.164 |        0.474 |        0.639
      11.000 |        0.245 |        0.890 |        1.135
       6.000 |        0.178 |        0.939 |        1.116
       8.000 |        0.147 |        0.424 |        0.571
       7.000 |        0.081 |        0.209 |        0.290
       8.000 |        0.060 |        0.891 |        0.951
       9.000 |        0.121 |        0.465 |        0.586
       9.000 |        0.050 |        0.311 |        0.361
       7.000 |        0.158 |        1.602 |        1.760
       6.000 |        0.057 |        0.979 |        1.037
       9.000 |        0.140 |        0.359 |        0.498
       7.000 |        0.106 |        1.113 |        1.219
      10.000 |        0.063 |        0.499 |        0.562
      10.000 |        0.047 |        0.583 |        0.630
       7.000 |        0.122 |        1.177 |        1.298
       7.000 |        0.115 |        1.555 |        1.670
       6.000 |        0.252 |        0.494 |        0.746
      12.000 |        0.096 |        0.425 |        0.521
      11.000 |        0.184 |        0.703 |        0.886
       8.000 |        0.222 |        0.731 |        0.953
       6.000 |        0.050 |        0.500 |        0.549
       6.000 |        0.250 |        1.195 |        1.445
       7.000 |        0.117 |        0.477 |        0.594
      12.000 |        0.044 |        0.444 |        0.488
      15.000 |        0.070 |        0.330 |        0.400
       9.000 |        0.058 |        0.670 |        0.728
       7.000 |        0.039 |        0.422 |        0.461
      11.000 |        0.130 |        1.626 |        1.756
       8.000 |        0.086 |        0.427 |        0.513
       8.000 |        0.053 |        0.621 |        0.674
       8.000 |        0.188 |        0.427 |        0.615
      16.000 |        0.062 |        0.494 |        0.556
       7.000 |        0.056 |        0.380 |        0.436
       7.000 |        0.070 |        1.155 |        1.225
       6.000 |        0.052 |        0.623 |        0.675
       8.000 |        0.125 |        0.730 |        0.855
       6.000 |        0.115 |        0.374 |        0.489
       7.000 |        0.093 |        0.751 |        0.844
      11.000 |        0.069 |        0.403 |        0.472
       9.000 |        0.123 |        0.290 |        0.414
       7.000 |        0.083 |        0.949 |        1.032
       6.000 |        0.042 |        0.685 |        0.728
      12.000 |        0.074 |        0.865 |        0.939
       6.000 |        0.044 |        0.481 |        0.525
      12.000 |        0.067 |        1.417 |        1.484
      11.000 |        0.032 |        1.432 |        1.464
      10.000 |        0.050 |        0.499 |        0.549
      14.000 |        0.051 |        0.738 |        0.789
       9.000 |        0.103 |        1.681 |        1.785
       9.000 |        0.181 |        0.567 |        0.748
       8.000 |        0.159 |        0.711 |        0.870
       8.000 |        0.061 |        0.275 |        0.336
      10.000 |        0.047 |        0.499 |        0.546
       8.000 |        0.120 |        1.487 |        1.607
      12.000 |        0.085 |        1.113 |        1.198
      10.000 |        0.168 |        0.303 |        0.471
      13.000 |        0.182 |        0.292 |        0.473
       7.000 |        0.076 |        0.353 |        0.429
       8.000 |        0.034 |        0.345 |        0.379
       5.000 |        0.063 |        0.662 |        0.725
       9.000 |        0.039 |        0.274 |        0.313
      10.000 |        0.062 |        1.046 |        1.108
       7.000 |        0.050 |        0.664 |        0.714
      13.000 |        0.094 |        0.728 |        0.821
       4.000 |        0.063 |        0.733 |        0.796
       7.000 |        0.069 |        0.738 |        0.807
       6.000 |        0.034 |        0.475 |        0.509
       7.000 |        0.041 |        0.632 |        0.673
       5.000 |        0.047 |        0.496 |        0.544
       7.000 |        0.109 |        0.525 |        0.633
       7.000 |        0.102 |        0.399 |        0.501
       8.000 |        0.232 |        0.980 |        1.212
       6.000 |        0.061 |        0.228 |        0.289
       9.000 |        0.177 |        0.405 |        0.582
      10.000 |        0.189 |        0.427 |        0.616
       9.000 |        0.038 |        0.274 |        0.312
       7.000 |        0.060 |        0.405 |        0.465
      12.000 |        0.044 |        0.532 |        0.576
      11.000 |        0.042 |        0.458 |        0.500
       5.000 |        0.091 |        0.503 |        0.594
       7.000 |        0.029 |        0.482 |        0.511
       4.000 |        0.042 |        0.440 |        0.482
      11.000 |        0.040 |        1.653 |        1.693
      10.000 |        0.042 |        0.577 |        0.619
      13.000 |        0.056 |        0.854 |        0.909
       8.000 |        0.104 |        0.560 |        0.664
      16.000 |        0.067 |        0.484 |        0.550
      11.000 |        0.135 |        0.666 |        0.801
      14.000 |        0.036 |        0.335 |        0.371
      11.000 |        0.110 |        0.398 |        0.507
      13.000 |        0.039 |        0.406 |        0.445
      12.000 |        0.062 |        0.471 |        0.533
       7.000 |        0.070 |        1.734 |        1.804
      12.000 |        0.046 |        0.525 |        0.570
       8.000 |        0.114 |        1.734 |        1.847
      10.000 |        0.058 |        1.092 |        1.150
      12.000 |        0.042 |        1.275 |        1.317
       7.000 |        0.064 |        0.431 |        0.495
      10.000 |        0.050 |        1.219 |        1.269
      11.000 |        0.062 |        1.096 |        1.158
      14.000 |        0.040 |        0.756 |        0.796
       6.000 |        0.054 |        0.627 |        0.681
       4.000 |        0.039 |        0.603 |        0.643
       8.000 |        0.091 |        1.685 |        1.776
       9.000 |        0.064 |        1.192 |        1.256
      11.000 |        0.047 |        0.422 |        0.469
       6.000 |        0.133 |        0.568 |        0.701
       7.000 |        0.096 |        0.402 |        0.499
       9.000 |        0.087 |        0.433 |        0.520
       9.000 |        0.119 |        1.083 |        1.202
      11.000 |        0.164 |        0.444 |        0.608
      13.000 |        0.102 |        0.479 |        0.581
      12.000 |        0.051 |        0.727 |        0.778
       6.000 |        0.063 |        0.291 |        0.354
       4.000 |        0.195 |        0.743 |        0.938
      10.000 |        0.071 |        0.628 |        0.699
       7.000 |        0.050 |        1.506 |        1.556
      13.000 |        0.055 |        0.607 |        0.662
       9.000 |        0.070 |        1.757 |        1.827
       7.000 |        0.110 |        1.826 |        1.936
      10.000 |        0.228 |        0.556 |        0.784
      14.000 |        0.055 |        0.418 |        0.473
       9.000 |        0.070 |        0.313 |        0.383
       7.000 |        0.081 |        1.059 |        1.141
       9.000 |        0.047 |        0.401 |        0.448
       9.000 |        0.059 |        1.352 |        1.412
       7.000 |        0.051 |        0.963 |        1.014
      11.000 |        0.130 |        0.699 |        0.830
      11.000 |        0.052 |        0.752 |        0.803
       6.000 |        0.052 |        0.431 |        0.483
       8.000 |        0.145 |        0.310 |        0.455
       4.000 |        0.111 |        0.470 |        0.582
       8.000 |        0.039 |        0.500 |        0.539
       9.000 |        0.196 |        1.025 |        1.221
       5.000 |        0.042 |        0.560 |        0.602
       9.000 |        0.156 |        1.407 |        1.563
       9.000 |        0.179 |        2.300 |        2.479
       9.000 |        0.039 |        1.558 |        1.597
       8.000 |        0.038 |        1.675 |        1.713
       7.000 |        0.096 |        1.131 |        1.227
       6.000 |        0.047 |        0.348 |        0.395
       7.000 |        0.043 |        0.791 |        0.834
       9.000 |        0.170 |        0.335 |        0.505
       6.000 |        0.054 |        0.278 |        0.332
      14.000 |        0.148 |        0.372 |        0.520
       9.000 |        0.128 |        1.023 |        1.152
      11.000 |        0.050 |        0.297 |        0.346
      12.000 |        0.203 |        0.987 |        1.190
      10.000 |        0.298 |        1.838 |        2.136
       9.000 |        0.054 |        0.445 |        0.498
       8.000 |        0.061 |        2.004 |        2.065
      11.000 |        0.060 |        0.633 |        0.693
      10.000 |        0.120 |        0.933 |        1.054
       6.000 |        0.047 |        0.307 |        0.355
       8.000 |        0.048 |        1.328 |        1.376
       6.000 |        0.043 |        0.430 |        0.472
       7.000 |        0.035 |        0.402 |        0.437
       5.000 |        0.064 |        0.703 |        0.767
      14.000 |        0.088 |        0.588 |        0.675
       7.000 |        0.135 |        0.638 |        0.773
       8.000 |        0.080 |        0.561 |        0.641
       7.000 |        0.060 |        0.940 |        1.000
       9.000 |        0.103 |        1.402 |        1.505
       7.000 |        0.113 |        0.340 |        0.453
       9.000 |        0.107 |        0.517 |        0.624
       8.000 |        0.036 |        0.334 |        0.370
       9.000 |        0.052 |        0.900 |        0.952
      10.000 |        0.100 |        1.729 |        1.829
      14.000 |        0.139 |        1.973 |        2.112
       5.000 |        0.047 |        0.578 |        0.625
       6.000 |        0.061 |        0.482 |        0.543
       7.000 |        0.058 |        1.161 |        1.219
       8.000 |        0.058 |        1.337 |        1.395
      10.000 |        0.049 |        0.683 |        0.732
       8.000 |        0.039 |        0.651 |        0.691
       6.000 |        0.065 |        1.530 |        1.595
       8.000 |        0.055 |        0.827 |        0.882
       9.000 |        0.107 |        0.345 |        0.453
      11.000 |        0.109 |        1.500 |        1.609
       6.000 |        0.058 |        0.886 |        0.944
       5.000 |        0.115 |        0.235 |        0.350
       9.000 |        0.068 |        1.321 |        1.389
       6.000 |        0.121 |        0.633 |        0.754
      11.000 |        0.064 |        0.369 |        0.433
       9.000 |        0.070 |        0.373 |        0.443
      11.000 |        0.053 |        1.127 |        1.180
       7.000 |        0.115 |        0.454 |        0.569
       6.000 |        0.049 |        0.273 |        0.322
       8.000 |        0.155 |        1.076 |        1.231
      12.000 |        0.055 |        0.345 |        0.400
       6.000 |        0.068 |        0.361 |        0.429
      11.000 |        0.029 |        1.492 |        1.521
       5.000 |        0.045 |        1.288 |        1.333
       7.000 |        0.047 |        0.927 |        0.973
      10.000 |        0.039 |        1.131 |        1.170
       9.000 |        0.062 |        0.493 |        0.554
       5.000 |        0.042 |        0.749 |        0.791
       8.000 |        0.078 |        0.536 |        0.614
       6.000 |        0.035 |        0.955 |        0.990
       6.000 |        0.057 |        0.919 |        0.976
       6.000 |        0.043 |        0.475 |        0.518
      12.000 |        0.050 |        0.351 |        0.401
      10.000 |        0.035 |        0.289 |        0.324
      12.000 |        0.047 |        0.686 |        0.733
      10.000 |        0.055 |        0.297 |        0.352
       9.000 |        0.136 |        0.361 |        0.497
       7.000 |        0.122 |        0.389 |        0.510
       9.000 |        0.112 |        0.426 |        0.538
      11.000 |        0.282 |        0.661 |        0.943
      13.000 |        0.265 |        0.864 |        1.129
      12.000 |        0.125 |        0.363 |        0.488
       9.000 |        0.127 |        0.588 |        0.714
      12.000 |        0.044 |        0.419 |        0.463
       9.000 |        0.044 |        1.201 |        1.245
      10.000 |        0.194 |        0.850 |        1.044
       6.000 |        0.135 |        0.437 |        0.572
       6.000 |        0.170 |        0.624 |        0.794
       6.000 |        0.124 |        0.334 |        0.458
       7.000 |        0.120 |        0.474 |        0.593
      10.000 |        0.061 |        0.393 |        0.454
      14.000 |        0.195 |        0.868 |        1.063
       7.000 |        0.055 |        0.479 |        0.535
      10.000 |        0.047 |        0.341 |        0.387
       9.000 |        0.067 |        1.930 |        1.997
      15.000 |        0.134 |        1.521 |        1.655
       8.000 |        0.046 |        0.381 |        0.427
       6.000 |        0.163 |        0.803 |        0.966
       8.000 |        0.040 |        0.360 |        0.400
      10.000 |        0.113 |        0.586 |        0.699
       8.000 |        0.061 |        0.275 |        0.336
      12.000 |        0.186 |        0.396 |        0.583
       9.000 |        0.055 |        0.404 |        0.459
       8.000 |        0.040 |        0.709 |        0.749
       7.000 |        0.068 |        0.527 |        0.594
      11.000 |        0.210 |        0.343 |        0.553
      12.000 |        0.072 |        1.771 |        1.842
       9.000 |        0.063 |        0.923 |        0.987
       9.000 |        0.044 |        0.465 |        0.509
       5.000 |        0.063 |        0.469 |        0.532
       8.000 |        0.035 |        1.290 |        1.326
       9.000 |        0.041 |        2.157 |        2.198
      12.000 |        0.119 |        0.720 |        0.839
       8.000 |        0.038 |        0.325 |        0.362
      10.000 |        0.053 |        0.451 |        0.504
      10.000 |        0.029 |        1.173 |        1.203
       6.000 |        0.076 |        0.491 |        0.567
      11.000 |        0.039 |        0.526 |        0.566
       8.000 |        0.168 |        0.375 |        0.544
       8.000 |        0.143 |        0.599 |        0.742
      13.000 |        0.141 |        1.011 |        1.152
      11.000 |        0.050 |        0.533 |        0.583
       9.000 |        0.038 |        0.351 |        0.389
       8.000 |        0.127 |        0.392 |        0.519
      15.000 |        0.137 |        0.883 |        1.020
       7.000 |        0.084 |        0.289 |        0.372
       6.000 |        0.051 |        0.516 |        0.567
      11.000 |        0.042 |        0.505 |        0.546
       8.000 |        0.090 |        1.171 |        1.261
      11.000 |        0.043 |        1.929 |        1.972
      10.000 |        0.075 |        0.653 |        0.728
      12.000 |        0.066 |        0.745 |        0.810
      10.000 |        0.048 |        0.785 |        0.833
       5.000 |        0.035 |        0.831 |        0.866
       9.000 |        0.056 |        0.984 |        1.040
       6.000 |        0.172 |        0.385 |        0.557
       6.000 |        0.214 |        0.494 |        0.708
       6.000 |        0.073 |        1.006 |        1.079
       7.000 |        0.103 |        0.300 |        0.403
       6.000 |        0.062 |        1.269 |        1.331
      10.000 |        0.062 |        0.331 |        0.394
      12.000 |        0.112 |        1.953 |        2.065
       6.000 |        0.041 |        1.350 |        1.390
      11.000 |        0.075 |        0.618 |        0.693
       7.000 |        0.063 |        1.019 |        1.082
       4.000 |        0.176 |        0.710 |        0.886
      10.000 |        0.059 |        0.731 |        0.791
       7.000 |        0.109 |        0.411 |        0.520
       6.000 |        0.051 |        0.325 |        0.375
       9.000 |        0.143 |        0.381 |        0.524
      13.000 |        0.053 |        0.363 |        0.416
       7.000 |        0.055 |        0.419 |        0.475
       6.000 |        0.134 |        1.697 |        1.830
       7.000 |        0.052 |        0.426 |        0.478
      12.000 |        0.035 |        1.279 |        1.314
       7.000 |        0.106 |        0.517 |        0.623
       6.000 |        0.048 |        0.835 |        0.883
      14.000 |        0.125 |        0.956 |        1.081
      12.000 |        0.095 |        1.243 |        1.338
      11.000 |        0.238 |        0.732 |        0.971
      13.000 |        0.117 |        0.351 |        0.468
      12.000 |        0.286 |        0.338 |        0.624
       5.000 |        0.114 |        0.519 |        0.634
       9.000 |        0.108 |        0.567 |        0.675
       5.000 |        0.059 |        0.447 |        0.506
       8.000 |        0.067 |        1.596 |        1.663
      15.000 |        0.072 |        0.635 |        0.707
       7.000 |        0.087 |        1.066 |        1.153
       4.000 |        0.054 |        0.362 |        0.415
       9.000 |        0.090 |        0.419 |        0.509
       4.000 |        0.136 |        0.547 |        0.683
       5.000 |        0.066 |        0.672 |        0.738
       7.000 |        0.044 |        0.695 |        0.740
       7.000 |        0.049 |        1.612 |        1.661
       6.000 |        0.036 |        0.409 |        0.445
       5.000 |        0.035 |        1.101 |        1.136
      10.000 |        0.093 |        0.549 |        0.642
       8.000 |        0.213 |        0.670 |        0.883
      11.000 |        0.085 |        0.386 |        0.470
       7.000 |        0.054 |        0.480 |        0.534
       6.000 |        0.071 |        0.560 |        0.632
      21.000 |        0.080 |        0.582 |        0.662
       9.000 |        0.043 |        0.411 |        0.454
       6.000 |        0.057 |        0.594 |        0.651
       7.000 |        0.026 |        0.431 |        0.457
       6.000 |        0.035 |        1.115 |        1.150
       6.000 |        0.083 |        0.507 |        0.590
       4.000 |        0.051 |        0.545 |        0.596
      14.000 |        0.114 |        1.318 |        1.433
      14.000 |        0.048 |        0.336 |        0.385
      11.000 |        0.113 |        0.334 |        0.447
      10.000 |        0.093 |        0.401 |        0.494
       7.000 |        0.041 |        0.451 |        0.493
       4.000 |        0.056 |        0.639 |        0.695
       7.000 |        0.059 |        0.590 |        0.649
       9.000 |        0.108 |        0.553 |        0.661
      16.000 |        0.126 |        0.608 |        0.734
       8.000 |        0.081 |        0.699 |        0.780
      11.000 |        0.043 |        1.067 |        1.110
       7.000 |        0.057 |        0.477 |        0.533
       9.000 |        0.077 |        1.401 |        1.478
      10.000 |        0.111 |        0.598 |        0.709
       8.000 |        0.065 |        0.334 |        0.399
       9.000 |        0.124 |        0.961 |        1.085
       7.000 |        0.113 |        0.550 |        0.663
       8.000 |        0.049 |        0.617 |        0.666
       6.000 |        0.046 |        0.373 |        0.419
       9.000 |        0.052 |        0.929 |        0.981
       9.000 |        0.171 |        1.693 |        1.864
       8.000 |        0.073 |        0.988 |        1.060
      12.000 |        0.108 |        1.104 |        1.212
       6.000 |        0.042 |        1.245 |        1.287
       9.000 |        0.063 |        0.789 |        0.852
       7.000 |        0.122 |        0.573 |        0.695
       7.000 |        0.109 |        0.945 |        1.054
      10.000 |        0.238 |        0.374 |        0.612
       8.000 |        0.205 |        0.763 |        0.968
       5.000 |        0.097 |        0.451 |        0.548
       5.000 |        0.064 |        0.515 |        0.579
       9.000 |        0.119 |        1.467 |        1.586
       8.000 |        0.115 |        1.399 |        1.513
      14.000 |        0.186 |        0.817 |        1.003
       8.000 |        0.079 |        0.719 |        0.798
       7.000 |        0.044 |        1.080 |        1.124
       8.000 |        0.064 |        2.056 |        2.121
      11.000 |        0.116 |        0.759 |        0.875
       8.000 |        0.223 |        0.388 |        0.611
       7.000 |        0.167 |        0.314 |        0.481
       9.000 |        0.254 |        0.550 |        0.804
       5.000 |        0.146 |        0.633 |        0.780
      12.000 |        0.264 |        0.891 |        1.155
       6.000 |        0.175 |        1.861 |        2.037
      13.000 |        0.057 |        1.385 |        1.442
       7.000 |        0.226 |        0.758 |        0.984
      11.000 |        0.177 |        1.274 |        1.451
       6.000 |        0.062 |        0.424 |        0.486
       6.000 |        0.114 |        0.359 |        0.473
       6.000 |        0.132 |        0.365 |        0.497
      10.000 |        0.074 |        0.354 |        0.427
       5.000 |        0.064 |        0.811 |        0.875
      11.000 |        0.097 |        0.433 |        0.531
       7.000 |        0.173 |        1.396 |        1.569
       6.000 |        0.063 |        0.364 |        0.427
       7.000 |        0.113 |        1.819 |        1.932
       7.000 |        0.117 |        0.435 |        0.551
       9.000 |        0.126 |        1.255 |        1.381
       5.000 |        0.078 |        0.426 |        0.504
       8.000 |        0.073 |        0.445 |        0.518
      13.000 |        0.068 |        1.012 |        1.080
       6.000 |        0.161 |        0.359 |        0.520
       6.000 |        0.107 |        0.644 |        0.751
       6.000 |        0.050 |        0.396 |        0.447
      12.000 |        0.043 |        0.783 |        0.826
       6.000 |        0.238 |        0.627 |        0.865
       8.000 |        0.051 |        0.601 |        0.652
      10.000 |        0.062 |        1.452 |        1.514
       9.000 |        0.056 |        1.119 |        1.175
       8.000 |        0.061 |        0.375 |        0.436
       7.000 |        0.068 |        0.296 |        0.364
      11.000 |        0.147 |        0.717 |        0.865
       7.000 |        0.049 |        0.442 |        0.491
      13.000 |        0.238 |        0.563 |        0.801
       9.000 |        0.162 |        1.049 |        1.210
       9.000 |        0.063 |        0.801 |        0.864
       7.000 |        0.068 |        1.202 |        1.271
       4.000 |        0.097 |        0.273 |        0.371
       4.000 |        0.048 |        0.343 |        0.391
       8.000 |        0.223 |        0.603 |        0.826
       8.000 |        0.085 |        0.605 |        0.690
      11.000 |        0.064 |        0.941 |        1.005
      10.000 |        0.063 |        1.011 |        1.074
       4.000 |        0.083 |        0.346 |        0.429
       6.000 |        0.050 |        0.817 |        0.868
       8.000 |        0.048 |        0.862 |        0.910
      12.000 |        0.198 |        1.873 |        2.071
       8.000 |        0.055 |        0.349 |        0.405
       9.000 |        0.164 |        0.406 |        0.570
       9.000 |        0.100 |        0.382 |        0.482
       8.000 |        0.064 |        0.466 |        0.530
       8.000 |        0.035 |        0.793 |        0.828
      16.000 |        0.089 |        0.792 |        0.881
      11.000 |        0.127 |        0.402 |        0.529
       6.000 |        0.074 |        0.420 |        0.494
       8.000 |        0.151 |        0.326 |        0.478
      11.000 |        0.053 |        0.609 |        0.662
      10.000 |        0.057 |        0.584 |        0.641
       9.000 |        0.036 |        0.426 |        0.462
       9.000 |        0.163 |        0.815 |        0.978
      10.000 |        0.062 |        0.300 |        0.362
      11.000 |        0.043 |        0.498 |        0.540
       6.000 |        0.115 |        0.556 |        0.671
       7.000 |        0.110 |        2.056 |        2.166
      12.000 |        0.108 |        0.340 |        0.448
      13.000 |        0.093 |        0.295 |        0.389
       7.000 |        0.206 |        0.799 |        1.005
      19.000 |        0.068 |        0.279 |        0.347
       8.000 |        0.035 |        1.177 |        1.212
       5.000 |        0.061 |        0.450 |        0.510
       9.000 |        0.143 |        0.510 |        0.653
      11.000 |        0.071 |        1.324 |        1.395
       6.000 |        0.132 |        0.457 |        0.589
       8.000 |        0.151 |        0.557 |        0.708
       7.000 |        0.051 |        0.254 |        0.305
       9.000 |        0.133 |        0.934 |        1.067
      13.000 |        0.083 |        0.408 |        0.491
       7.000 |        0.141 |        1.305 |        1.446
       3.000 |        0.064 |        0.933 |        0.997
       7.000 |        0.041 |        1.722 |        1.763
      12.000 |        0.119 |        0.389 |        0.509
       9.000 |        0.108 |        0.473 |        0.581
       7.000 |        0.109 |        2.007 |        2.116
       6.000 |        0.068 |        0.524 |        0.592
       8.000 |        0.112 |        0.512 |        0.624
       8.000 |        0.126 |        1.080 |        1.206
       8.000 |        0.042 |        0.470 |        0.512
       7.000 |        0.136 |        0.329 |        0.464
       9.000 |        0.041 |        0.515 |        0.555
      13.000 |        0.114 |        1.186 |        1.299
       9.000 |        0.101 |        0.450 |        0.551
       3.000 |        0.109 |        1.467 |        1.576
       6.000 |        0.057 |        0.527 |        0.584
      11.000 |        0.077 |        1.116 |        1.193
       7.000 |        0.094 |        0.868 |        0.962
       6.000 |        0.067 |        0.437 |        0.503
       9.000 |        0.094 |        0.751 |        0.845
       9.000 |        0.080 |        0.367 |        0.447
       8.000 |        0.097 |        0.647 |        0.744
       7.000 |        0.175 |        0.673 |        0.848
       5.000 |        0.252 |        0.461 |        0.713
       9.000 |        0.223 |        0.386 |        0.608
       6.000 |        0.122 |        0.453 |        0.575
       4.000 |        0.115 |        0.312 |        0.427
       8.000 |        0.122 |        0.454 |        0.576
       9.000 |        0.122 |        0.635 |        0.756
       5.000 |        0.098 |        0.578 |        0.676
      10.000 |        0.042 |        0.989 |        1.031
       7.000 |        0.098 |        0.936 |        1.033
       6.000 |        0.033 |        0.376 |        0.409
       4.000 |        0.157 |        1.817 |        1.974
       8.000 |        0.028 |        0.343 |        0.371
       6.000 |        0.116 |        0.850 |        0.966
       7.000 |        0.038 |        0.361 |        0.399
       9.000 |        0.116 |        1.183 |        1.299
       8.000 |        0.041 |        0.464 |        0.505
       6.000 |        0.049 |        0.610 |        0.659
       6.000 |        0.130 |        1.665 |        1.795
       9.000 |        0.080 |        0.379 |        0.459
      13.000 |        0.041 |        0.390 |        0.431
       4.000 |        0.076 |        0.673 |        0.748
       8.000 |        0.059 |        0.908 |        0.966
       8.000 |        0.058 |        2.005 |        2.063
      16.000 |        0.088 |        1.758 |        1.846
       9.000 |        0.310 |        0.673 |        0.983
      15.000 |        0.057 |        0.347 |        0.405
       8.000 |        0.122 |        1.714 |        1.835
       8.000 |        0.094 |        1.972 |        2.065
       7.000 |        0.056 |        0.750 |        0.806
       8.000 |        0.117 |        1.341 |        1.458
       5.000 |        0.064 |        1.257 |        1.321
       7.000 |        0.037 |        0.992 |        1.029
       6.000 |        0.069 |        0.475 |        0.544
       8.000 |        0.048 |        0.671 |        0.718
       8.000 |        0.139 |        0.394 |        0.533
      10.000 |        0.055 |        0.724 |        0.779
       6.000 |        0.062 |        0.649 |        0.711
      11.000 |        0.060 |        1.289 |        1.348
       8.000 |        0.048 |        0.546 |        0.594
       9.000 |        0.040 |        0.706 |        0.746
       6.000 |        0.107 |        1.716 |        1.823
      10.000 |        0.032 |        0.288 |        0.320
       8.000 |        0.314 |        0.744 |        1.058
       9.000 |        0.058 |        0.309 |        0.367
       6.000 |        0.212 |        1.558 |        1.770
      12.000 |        0.116 |        0.333 |        0.449
      15.000 |        0.208 |        2.283 |        2.492
       7.000 |        0.118 |        1.882 |        2.000
      14.000 |        0.044 |        0.343 |        0.387
       6.000 |        0.124 |        0.323 |        0.447
      15.000 |        0.049 |        0.767 |        0.816
       6.000 |        0.129 |        0.466 |        0.594
      12.000 |        0.056 |        0.403 |        0.458
      11.000 |        0.090 |        0.795 |        0.885
       8.000 |        0.081 |        0.626 |        0.707
       7.000 |        0.092 |        1.382 |        1.474
       9.000 |        0.122 |        1.349 |        1.471
       9.000 |        0.100 |        0.473 |        0.573
       9.000 |        0.078 |        0.466 |        0.545
       9.000 |        0.046 |        1.884 |        1.931
      15.000 |        0.076 |        0.390 |        0.466
