  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.181 |        0.498 |        0.679
      10.000 |        0.075 |        1.408 |        1.482
       7.000 |        0.046 |        0.644 |        0.690
       5.000 |        0.083 |        0.602 |        0.684
       6.000 |        0.039 |        0.415 |        0.454
      14.000 |        0.039 |        1.171 |        1.210
       6.000 |        0.118 |        0.562 |        0.680
       4.000 |        0.107 |        1.180 |        1.287
       6.000 |        0.107 |        0.875 |        0.982
      11.000 |        0.136 |        1.729 |        1.864
       9.000 |        0.046 |        1.182 |        1.229
       9.000 |        0.042 |        0.404 |        0.447
       4.000 |        0.042 |        0.465 |        0.506
       5.000 |        0.056 |        1.284 |        1.340
       5.000 |        0.180 |        0.540 |        0.720
       7.000 |        0.118 |        0.561 |        0.679
      11.000 |        0.106 |        0.885 |        0.991
       7.000 |        0.045 |        0.504 |        0.549
       8.000 |        0.165 |        1.007 |        1.172
      12.000 |        0.039 |        0.411 |        0.449
       6.000 |        0.048 |        0.803 |        0.851
       5.000 |        0.156 |        0.818 |        0.974
       7.000 |        0.091 |        0.644 |        0.735
       7.000 |        0.132 |        0.549 |        0.681
       9.000 |        0.131 |        0.499 |        0.630
       8.000 |        0.053 |        0.354 |        0.407
       8.000 |        0.053 |        0.410 |        0.463
       6.000 |        0.049 |        0.618 |        0.667
       6.000 |        0.055 |        0.354 |        0.409
      10.000 |        0.060 |        0.620 |        0.680
      10.000 |        0.054 |        0.273 |        0.327
       5.000 |        0.063 |        1.163 |        1.225
       8.000 |        0.056 |        0.429 |        0.485
       9.000 |        0.077 |        0.674 |        0.751
       7.000 |        0.085 |        0.754 |        0.839
       9.000 |        0.087 |        1.525 |        1.612
       7.000 |        0.174 |        0.308 |        0.481
      10.000 |        0.115 |        0.514 |        0.629
      10.000 |        0.040 |        0.329 |        0.369
       4.000 |        0.225 |        0.388 |        0.613
       9.000 |        0.078 |        0.336 |        0.415
       6.000 |        0.046 |        0.330 |        0.376
       8.000 |        0.056 |        0.314 |        0.370
      10.000 |        0.046 |        1.932 |        1.978
       7.000 |        0.048 |        0.692 |        0.741
       8.000 |        0.055 |        2.097 |        2.152
       8.000 |        0.123 |        0.418 |        0.541
       7.000 |        0.162 |        0.453 |        0.616
       7.000 |        0.200 |        0.299 |        0.499
       6.000 |        0.096 |        1.682 |        1.778
       7.000 |        0.038 |        0.334 |        0.372
      11.000 |        0.046 |        0.584 |        0.630
       4.000 |        0.065 |        1.121 |        1.186
       5.000 |        0.060 |        1.567 |        1.627
       7.000 |        0.184 |        0.654 |        0.838
       9.000 |        0.080 |        2.206 |        2.286
      11.000 |        0.210 |        0.401 |        0.611
      12.000 |        0.111 |        1.165 |        1.276
       8.000 |        0.072 |        0.402 |        0.473
       9.000 |        0.043 |        0.515 |        0.558
       9.000 |        0.050 |        0.885 |        0.935
       6.000 |        0.080 |        0.497 |        0.576
      10.000 |        0.163 |        1.365 |        1.528
       7.000 |        0.118 |        1.818 |        1.936
       8.000 |        0.177 |        1.507 |        1.683
       7.000 |        0.076 |        1.377 |        1.454
       7.000 |        0.050 |        0.485 |        0.535
       9.000 |        0.051 |        0.472 |        0.522
       9.000 |        0.054 |        0.675 |        0.730
       8.000 |        0.049 |        1.972 |        2.021
       9.000 |        0.225 |        0.387 |        0.612
      10.000 |        0.296 |        0.503 |        0.799
       8.000 |        0.053 |        0.349 |        0.402
      10.000 |        0.058 |        0.441 |        0.500
      10.000 |        0.106 |        0.763 |        0.869
      13.000 |        0.052 |        0.589 |        0.641
      12.000 |        0.053 |        0.367 |        0.420
       7.000 |        0.038 |        0.345 |        0.383
       7.000 |        0.048 |        1.339 |        1.388
      10.000 |        0.096 |        0.460 |        0.556
       7.000 |        0.146 |        0.390 |        0.536
       7.000 |        0.076 |        0.456 |        0.531
       8.000 |        0.033 |        0.320 |        0.353
       6.000 |        0.106 |        0.860 |        0.965
       5.000 |        0.057 |        0.815 |        0.871
      11.000 |        0.075 |        0.358 |        0.433
       8.000 |        0.115 |        0.970 |        1.085
       6.000 |        0.082 |        0.437 |        0.519
       7.000 |        0.042 |        0.375 |        0.417
       6.000 |        0.038 |        0.268 |        0.306
       5.000 |        0.059 |        1.090 |        1.149
      13.000 |        0.071 |        1.446 |        1.517
       6.000 |        0.058 |        0.303 |        0.361
       7.000 |        0.042 |        1.498 |        1.541
      11.000 |        0.127 |        0.457 |        0.584
      14.000 |        0.049 |        1.449 |        1.499
       9.000 |        0.096 |        0.796 |        0.892
       9.000 |        0.051 |        0.399 |        0.451
       8.000 |        0.222 |        0.343 |        0.565
      11.000 |        0.155 |        0.588 |        0.743
      11.000 |        0.083 |        1.951 |        2.034
       5.000 |        0.056 |        0.753 |        0.809
       7.000 |        0.089 |        0.494 |        0.583
       6.000 |        0.048 |        0.671 |        0.719
      10.000 |        0.050 |        0.874 |        0.924
       9.000 |        0.043 |        0.405 |        0.448
      10.000 |        0.048 |        0.673 |        0.722
       9.000 |        0.049 |        0.533 |        0.583
      10.000 |        0.120 |        2.079 |        2.199
       8.000 |        0.091 |        0.718 |        0.809
      13.000 |        0.045 |        1.306 |        1.352
       9.000 |        0.113 |        0.416 |        0.529
      13.000 |        0.089 |        1.775 |        1.864
      13.000 |        0.043 |        0.546 |        0.590
       3.000 |        0.113 |        1.191 |        1.305
       6.000 |        0.117 |        0.900 |        1.017
       8.000 |        0.117 |        0.362 |        0.479
       9.000 |        0.080 |        0.282 |        0.362
      12.000 |        0.094 |        0.490 |        0.584
       9.000 |        0.049 |        1.751 |        1.800
      10.000 |        0.056 |        0.452 |        0.508
       7.000 |        0.169 |        0.341 |        0.510
      10.000 |        0.084 |        0.399 |        0.483
       9.000 |        0.075 |        0.506 |        0.581
       7.000 |        0.092 |        0.656 |        0.748
       8.000 |        0.062 |        0.429 |        0.491
      11.000 |        0.109 |        0.260 |        0.369
      10.000 |        0.074 |        0.970 |        1.044
       8.000 |        0.067 |        0.391 |        0.458
       9.000 |        0.131 |        0.271 |        0.403
      10.000 |        0.056 |        0.468 |        0.524
       7.000 |        0.180 |        0.605 |        0.784
       8.000 |        0.102 |        0.830 |        0.932
       6.000 |        0.132 |        0.698 |        0.831
      10.000 |        0.091 |        1.511 |        1.602
       8.000 |        0.176 |        0.754 |        0.929
       9.000 |        0.119 |        0.893 |        1.012
       4.000 |        0.066 |        0.531 |        0.597
       7.000 |        0.049 |        0.698 |        0.747
      13.000 |        0.115 |        0.459 |        0.574
      10.000 |        0.133 |        0.654 |        0.787
      11.000 |        0.073 |        0.706 |        0.779
       9.000 |        0.048 |        0.502 |        0.550
       9.000 |        0.045 |        0.514 |        0.558
      13.000 |        0.043 |        0.400 |        0.443
      11.000 |        0.054 |        0.859 |        0.913
       7.000 |        0.044 |        1.420 |        1.464
       9.000 |        0.034 |        0.337 |        0.371
      14.000 |        0.041 |        1.632 |        1.673
      11.000 |        0.040 |        0.328 |        0.368
       6.000 |        0.084 |        0.401 |        0.485
       7.000 |        0.036 |        0.677 |        0.713
       7.000 |        0.106 |        0.480 |        0.586
       5.000 |        0.106 |        0.828 |        0.933
       6.000 |        0.103 |        0.330 |        0.433
      10.000 |        0.058 |        0.674 |        0.732
      11.000 |        0.045 |        0.442 |        0.488
       9.000 |        0.055 |        0.491 |        0.546
      11.000 |        0.041 |        0.608 |        0.649
       4.000 |        0.112 |        0.778 |        0.890
       8.000 |        0.063 |        0.529 |        0.592
      10.000 |        0.108 |        0.522 |        0.631
       8.000 |        0.053 |        0.507 |        0.560
       8.000 |        0.107 |        0.353 |        0.459
       6.000 |        0.107 |        0.340 |        0.448
      10.000 |        0.059 |        0.451 |        0.510
       7.000 |        0.156 |        0.519 |        0.675
       8.000 |        0.095 |        1.014 |        1.109
       7.000 |        0.225 |        0.858 |        1.082
      10.000 |        0.150 |        0.956 |        1.106
       5.000 |        0.091 |        0.299 |        0.390
      14.000 |        0.055 |        0.816 |        0.871
       6.000 |        0.066 |        1.659 |        1.725
      18.000 |        0.041 |        1.645 |        1.686
       8.000 |        0.162 |        0.241 |        0.403
       5.000 |        0.047 |        1.745 |        1.792
       8.000 |        0.180 |        0.305 |        0.485
       6.000 |        0.133 |        1.391 |        1.524
       6.000 |        0.056 |        0.288 |        0.344
       8.000 |        0.071 |        0.542 |        0.614
       9.000 |        0.084 |        1.133 |        1.217
       9.000 |        0.139 |        0.558 |        0.697
       6.000 |        0.047 |        0.352 |        0.399
       9.000 |        0.145 |        0.591 |        0.736
       8.000 |        0.042 |        0.323 |        0.365
       6.000 |        0.332 |        1.104 |        1.436
       9.000 |        0.210 |        1.771 |        1.981
      13.000 |        0.083 |        1.006 |        1.088
       6.000 |        0.032 |        0.874 |        0.905
      18.000 |        0.038 |        0.608 |        0.647
       6.000 |        0.132 |        0.647 |        0.779
       7.000 |        0.055 |        0.732 |        0.787
       8.000 |        0.037 |        0.363 |        0.400
      13.000 |        0.059 |        1.150 |        1.210
       6.000 |        0.048 |        1.629 |        1.677
       9.000 |        0.121 |        0.424 |        0.545
      10.000 |        0.058 |        1.000 |        1.058
       7.000 |        0.047 |        0.791 |        0.838
      11.000 |        0.036 |        0.326 |        0.362
       8.000 |        0.103 |        0.563 |        0.666
      13.000 |        0.119 |        1.219 |        1.339
      14.000 |        0.045 |        1.561 |        1.606
      11.000 |        0.049 |        2.112 |        2.161
       8.000 |        0.122 |        0.316 |        0.438
      14.000 |        0.188 |        1.225 |        1.413
      11.000 |        0.073 |        0.412 |        0.485
       8.000 |        0.066 |        1.832 |        1.898
       5.000 |        0.089 |        0.505 |        0.594
       8.000 |        0.112 |        1.519 |        1.631
       7.000 |        0.116 |        1.787 |        1.903
       8.000 |        0.216 |        0.453 |        0.669
       7.000 |        0.122 |        0.323 |        0.445
       6.000 |        0.123 |        0.696 |        0.820
      12.000 |        0.143 |        0.823 |        0.966
       8.000 |        0.079 |        1.334 |        1.413
      15.000 |        0.048 |        0.325 |        0.373
       8.000 |        0.070 |        1.907 |        1.977
       5.000 |        0.119 |        0.888 |        1.006
       7.000 |        0.060 |        1.202 |        1.262
       6.000 |        0.110 |        1.764 |        1.874
       9.000 |        0.223 |        0.560 |        0.783
      10.000 |        0.105 |        0.559 |        0.664
       8.000 |        0.065 |        0.482 |        0.548
      11.000 |        0.091 |        0.691 |        0.782
       9.000 |        0.047 |        0.413 |        0.460
       8.000 |        0.076 |        0.766 |        0.842
       9.000 |        0.062 |        0.957 |        1.019
       8.000 |        0.049 |        0.421 |        0.470
      17.000 |        0.168 |        0.288 |        0.455
       8.000 |        0.050 |        0.470 |        0.521
      12.000 |        0.040 |        0.397 |        0.436
      10.000 |        0.033 |        0.403 |        0.436
       8.000 |        0.045 |        0.649 |        0.694
      10.000 |        0.047 |        0.616 |        0.663
       7.000 |        0.036 |        0.457 |        0.493
       9.000 |        0.043 |        0.580 |        0.623
       7.000 |        0.102 |        0.973 |        1.075
       9.000 |        0.118 |        1.036 |        1.154
       7.000 |        0.078 |        1.557 |        1.635
      13.000 |        0.131 |        0.401 |        0.532
       6.000 |        0.137 |        0.349 |        0.486
       4.000 |        0.171 |        0.531 |        0.702
      10.000 |        0.120 |        1.002 |        1.122
      10.000 |        0.113 |        0.373 |        0.486
      10.000 |        0.048 |        0.433 |        0.480
       7.000 |        0.103 |        0.932 |        1.036
      15.000 |        0.172 |        1.361 |        1.533
       8.000 |        0.077 |        0.345 |        0.422
      13.000 |        0.052 |        1.030 |        1.082
      10.000 |        0.034 |        0.839 |        0.873
       7.000 |        0.257 |        1.177 |        1.434
       4.000 |        0.093 |        1.449 |        1.541
       8.000 |        0.100 |        0.548 |        0.648
       8.000 |        0.114 |        0.696 |        0.810
      12.000 |        0.089 |        0.479 |        0.568
      15.000 |        0.060 |        0.552 |        0.612
      10.000 |        0.052 |        0.987 |        1.038
      12.000 |        0.277 |        0.361 |        0.638
       5.000 |        0.201 |        0.406 |        0.607
       7.000 |        0.079 |        0.627 |        0.706
       5.000 |        0.113 |        0.620 |        0.733
       6.000 |        0.051 |        0.432 |        0.483
       8.000 |        0.034 |        0.427 |        0.461
      12.000 |        0.074 |        1.119 |        1.193
      10.000 |        0.053 |        2.126 |        2.178
      10.000 |        0.050 |        1.170 |        1.221
      10.000 |        0.056 |        0.341 |        0.397
       4.000 |        0.106 |        1.105 |        1.211
       8.000 |        0.112 |        0.334 |        0.446
       8.000 |        0.034 |        0.293 |        0.328
       6.000 |        0.061 |        0.587 |        0.649
       7.000 |        0.041 |        0.492 |        0.533
       7.000 |        0.133 |        0.503 |        0.637
       5.000 |        0.033 |        0.396 |        0.429
      13.000 |        0.042 |        0.941 |        0.982
       5.000 |        0.050 |        1.607 |        1.657
      11.000 |        0.159 |        0.413 |        0.572
       8.000 |        0.066 |        0.474 |        0.540
       7.000 |        0.096 |        0.446 |        0.541
       9.000 |        0.085 |        0.510 |        0.595
      14.000 |        0.063 |        0.745 |        0.809
       8.000 |        0.066 |        0.447 |        0.513
       7.000 |        0.094 |        0.874 |        0.968
       7.000 |        0.050 |        0.344 |        0.394
      13.000 |        0.052 |        0.702 |        0.753
       7.000 |        0.086 |        1.551 |        1.637
       7.000 |        0.050 |        0.352 |        0.402
       7.000 |        0.115 |        0.923 |        1.039
       7.000 |        0.280 |        0.447 |        0.727
      11.000 |        0.190 |        0.710 |        0.900
       5.000 |        0.119 |        0.352 |        0.471
      10.000 |        0.068 |        0.391 |        0.458
       5.000 |        0.066 |        0.669 |        0.735
       7.000 |        0.055 |        0.530 |        0.584
       9.000 |        0.035 |        2.050 |        2.085
      11.000 |        0.116 |        0.532 |        0.648
      13.000 |        0.111 |        0.403 |        0.514
       5.000 |        0.240 |        1.766 |        2.006
       7.000 |        0.173 |        0.190 |        0.363
       8.000 |        0.053 |        0.311 |        0.364
       9.000 |        0.206 |        0.722 |        0.928
      12.000 |        0.063 |        0.336 |        0.399
       7.000 |        0.135 |        0.865 |        0.999
      12.000 |        0.056 |        0.371 |        0.427
      14.000 |        0.065 |        0.432 |        0.496
       6.000 |        0.110 |        1.065 |        1.175
       6.000 |        0.136 |        0.612 |        0.748
       8.000 |        0.150 |        0.613 |        0.763
       6.000 |        0.133 |        0.647 |        0.781
       7.000 |        0.035 |        0.391 |        0.425
       5.000 |        0.049 |        0.496 |        0.545
      11.000 |        0.058 |        0.342 |        0.399
      12.000 |        0.087 |        1.020 |        1.107
       7.000 |        0.032 |        0.378 |        0.411
      11.000 |        0.187 |        0.904 |        1.091
      10.000 |        0.118 |        0.409 |        0.528
      14.000 |        0.120 |        0.617 |        0.737
       6.000 |        0.072 |        0.428 |        0.500
       5.000 |        0.081 |        0.824 |        0.905
      10.000 |        0.089 |        0.379 |        0.467
      15.000 |        0.054 |        0.485 |        0.539
       4.000 |        0.038 |        0.571 |        0.609
       8.000 |        0.060 |        0.425 |        0.485
      16.000 |        0.117 |        1.009 |        1.127
       8.000 |        0.043 |        1.161 |        1.204
       5.000 |        0.033 |        0.485 |        0.518
      11.000 |        0.030 |        1.614 |        1.644
       3.000 |        0.031 |        1.090 |        1.122
       8.000 |        0.056 |        0.929 |        0.984
      13.000 |        0.352 |        0.299 |        0.651
      13.000 |        0.238 |        0.522 |        0.760
       6.000 |        0.112 |        0.790 |        0.902
      15.000 |        0.298 |        0.979 |        1.277
       6.000 |        0.068 |        0.609 |        0.677
      12.000 |        0.060 |        0.513 |        0.573
       5.000 |        0.052 |        0.363 |        0.414
       5.000 |        0.161 |        0.501 |        0.663
       8.000 |        0.130 |        1.496 |        1.626
      10.000 |        0.080 |        1.699 |        1.779
       9.000 |        0.118 |        0.368 |        0.487
      10.000 |        0.055 |        1.409 |        1.463
       8.000 |        0.035 |        0.375 |        0.410
       6.000 |        0.131 |        0.340 |        0.471
       5.000 |        0.050 |        0.948 |        0.998
       7.000 |        0.166 |        0.358 |        0.524
       8.000 |        0.121 |        0.759 |        0.880
       8.000 |        0.128 |        0.324 |        0.452
       6.000 |        0.045 |        1.225 |        1.270
      15.000 |        0.119 |        0.772 |        0.891
      11.000 |        0.047 |        0.398 |        0.445
       9.000 |        0.066 |        0.368 |        0.434
      11.000 |        0.058 |        1.229 |        1.287
       9.000 |        0.042 |        0.471 |        0.513
      13.000 |        0.073 |        1.727 |        1.800
       6.000 |        0.039 |        0.511 |        0.550
      10.000 |        0.110 |        0.793 |        0.902
       8.000 |        0.347 |        1.437 |        1.784
       7.000 |        0.066 |        0.402 |        0.469
       8.000 |        0.107 |        0.378 |        0.485
       5.000 |        0.064 |        0.599 |        0.663
       8.000 |        0.104 |        0.612 |        0.716
      11.000 |        0.105 |        1.205 |        1.310
      11.000 |        0.046 |        0.309 |        0.355
      11.000 |        0.045 |        0.683 |        0.728
       9.000 |        0.141 |        0.485 |        0.625
       9.000 |        0.114 |        1.959 |        2.073
      10.000 |        0.120 |        0.350 |        0.471
       9.000 |        0.088 |        0.817 |        0.905
      10.000 |        0.081 |        0.314 |        0.396
      17.000 |        0.038 |        0.529 |        0.566
      12.000 |        0.144 |        0.620 |        0.764
       8.000 |        0.362 |        0.627 |        0.989
       7.000 |        0.041 |        1.034 |        1.075
       8.000 |        0.058 |        0.630 |        0.688
       7.000 |        0.116 |        1.291 |        1.408
       3.000 |        0.052 |        0.678 |        0.730
      11.000 |        0.116 |        0.286 |        0.402
       7.000 |        0.071 |        1.749 |        1.820
       6.000 |        0.094 |        0.680 |        0.774
       8.000 |        0.106 |        0.855 |        0.961
      12.000 |        0.113 |        1.100 |        1.213
      11.000 |        0.059 |        0.567 |        0.626
       6.000 |        0.080 |        0.391 |        0.472
       6.000 |        0.094 |        1.051 |        1.144
       7.000 |        0.047 |        0.345 |        0.392
       7.000 |        0.069 |        0.649 |        0.718
       7.000 |        0.062 |        0.432 |        0.494
       5.000 |        0.177 |        0.372 |        0.549
      11.000 |        0.152 |        0.618 |        0.770
       7.000 |        0.153 |        0.286 |        0.439
       6.000 |        0.116 |        1.420 |        1.535
      12.000 |        0.049 |        0.857 |        0.905
       9.000 |        0.061 |        1.831 |        1.893
       8.000 |        0.055 |        0.940 |        0.995
       9.000 |        0.127 |        0.381 |        0.507
       6.000 |        0.099 |        0.597 |        0.696
       8.000 |        0.051 |        1.289 |        1.340
      10.000 |        0.103 |        0.988 |        1.091
      13.000 |        0.040 |        0.413 |        0.452
       6.000 |        0.087 |        0.763 |        0.850
       7.000 |        0.060 |        0.391 |        0.450
       5.000 |        0.106 |        1.186 |        1.292
       9.000 |        0.045 |        0.650 |        0.695
       8.000 |        0.112 |        0.400 |        0.512
       6.000 |        0.144 |        1.093 |        1.238
      10.000 |        0.065 |        0.366 |        0.431
       5.000 |        0.061 |        0.472 |        0.534
       6.000 |        0.047 |        0.376 |        0.423
       7.000 |        0.055 |        1.117 |        1.173
       8.000 |        0.129 |        1.267 |        1.396
      12.000 |        0.109 |        0.467 |        0.576
      13.000 |        0.124 |        2.069 |        2.192
       7.000 |        0.048 |        0.412 |        0.460
       6.000 |        0.129 |        0.738 |        0.867
       8.000 |        0.098 |        0.548 |        0.647
      10.000 |        0.049 |        0.306 |        0.354
      13.000 |        0.155 |        2.037 |        2.192
       8.000 |        0.055 |        1.159 |        1.214
       6.000 |        0.109 |        0.727 |        0.836
      10.000 |        0.053 |        0.382 |        0.436
       7.000 |        0.124 |        1.445 |        1.568
       6.000 |        0.060 |        0.669 |        0.729
       8.000 |        0.071 |        0.833 |        0.904
       9.000 |        0.056 |        1.311 |        1.367
       7.000 |        0.043 |        0.528 |        0.571
       7.000 |        0.158 |        0.535 |        0.693
       6.000 |        0.112 |        0.629 |        0.741
       9.000 |        0.051 |        1.555 |        1.606
      13.000 |        0.053 |        0.318 |        0.370
      12.000 |        0.144 |        1.029 |        1.173
       8.000 |        0.042 |        0.740 |        0.782
       6.000 |        0.033 |        0.703 |        0.736
       7.000 |        0.037 |        0.433 |        0.471
       7.000 |        0.041 |        0.397 |        0.438
      11.000 |        0.127 |        1.121 |        1.248
      10.000 |        0.068 |        1.064 |        1.132
       7.000 |        0.187 |        0.377 |        0.564
       8.000 |        0.121 |        0.740 |        0.861
       9.000 |        0.043 |        0.397 |        0.440
       5.000 |        0.129 |        2.148 |        2.277
      11.000 |        0.261 |        0.610 |        0.870
       6.000 |        0.127 |        0.326 |        0.453
       7.000 |        0.054 |        0.349 |        0.403
      10.000 |        0.031 |        0.302 |        0.333
      10.000 |        0.108 |        1.977 |        2.085
      14.000 |        0.047 |        0.431 |        0.479
       6.000 |        0.059 |        0.291 |        0.350
      12.000 |        0.074 |        0.837 |        0.911
       7.000 |        0.192 |        1.496 |        1.688
       6.000 |        0.251 |        0.787 |        1.037
      11.000 |        0.194 |        0.404 |        0.599
       6.000 |        0.115 |        0.670 |        0.785
       8.000 |        0.127 |        0.379 |        0.506
       9.000 |        0.157 |        0.635 |        0.792
      11.000 |        0.164 |        0.461 |        0.625
      10.000 |        0.065 |        0.765 |        0.830
       9.000 |        0.151 |        0.422 |        0.573
      11.000 |        0.095 |        0.464 |        0.558
       7.000 |        0.058 |        1.034 |        1.092
      12.000 |        0.054 |        1.950 |        2.004
       6.000 |        0.106 |        0.512 |        0.618
      10.000 |        0.193 |        0.781 |        0.974
       7.000 |        0.124 |        0.311 |        0.435
      10.000 |        0.086 |        0.495 |        0.581
      13.000 |        0.236 |        0.923 |        1.159
       6.000 |        0.220 |        1.662 |        1.882
       8.000 |        0.097 |        1.777 |        1.873
       7.000 |        0.103 |        1.882 |        1.985
       8.000 |        0.112 |        1.137 |        1.250
       8.000 |        0.043 |        0.407 |        0.450
       8.000 |        0.051 |        0.851 |        0.902
      10.000 |        0.167 |        0.430 |        0.597
       8.000 |        0.090 |        1.321 |        1.411
       6.000 |        0.047 |        1.080 |        1.127
      10.000 |        0.045 |        0.868 |        0.914
      10.000 |        0.067 |        0.938 |        1.006
       7.000 |        0.054 |        0.620 |        0.674
       9.000 |        0.119 |        0.471 |        0.590
       8.000 |        0.131 |        0.257 |        0.388
      10.000 |        0.129 |        0.917 |        1.046
       8.000 |        0.227 |        0.441 |        0.668
       8.000 |        0.059 |        1.879 |        1.937
      14.000 |        0.105 |        0.642 |        0.747
      15.000 |        0.131 |        0.624 |        0.755
      11.000 |        0.069 |        0.429 |        0.498
       9.000 |        0.112 |        0.643 |        0.755
       7.000 |        0.072 |        0.583 |        0.655
      10.000 |        0.055 |        0.376 |        0.432
      13.000 |        0.056 |        1.349 |        1.405
       8.000 |        0.045 |        0.471 |        0.516
      11.000 |        0.191 |        0.559 |        0.751
      13.000 |        0.113 |        0.552 |        0.665
       4.000 |        0.118 |        1.012 |        1.130
      12.000 |        0.048 |        1.155 |        1.203
       5.000 |        0.084 |        0.315 |        0.399
       7.000 |        0.036 |        0.333 |        0.369
      13.000 |        0.071 |        0.605 |        0.676
       7.000 |        0.274 |        0.584 |        0.858
       9.000 |        0.170 |        0.468 |        0.638
      11.000 |        0.137 |        0.447 |        0.584
       8.000 |        0.174 |        0.650 |        0.825
       8.000 |        0.052 |        0.472 |        0.523
      13.000 |        0.068 |        1.976 |        2.044
       7.000 |        0.131 |        1.250 |        1.381
       7.000 |        0.092 |        0.274 |        0.366
       8.000 |        0.111 |        0.631 |        0.743
      10.000 |        0.043 |        1.895 |        1.938
      11.000 |        0.145 |        0.964 |        1.109
       8.000 |        0.044 |        0.514 |        0.558
       7.000 |        0.187 |        0.651 |        0.838
       9.000 |        0.047 |        2.037 |        2.084
       7.000 |        0.057 |        1.800 |        1.857
       8.000 |        0.063 |        0.317 |        0.380
       9.000 |        0.080 |        0.524 |        0.604
       7.000 |        0.035 |        0.371 |        0.406
       8.000 |        0.051 |        1.201 |        1.252
       7.000 |        0.029 |        0.600 |        0.628
       9.000 |        0.156 |        0.346 |        0.502
       6.000 |        0.135 |        0.647 |        0.782
       6.000 |        0.142 |        0.333 |        0.475
      10.000 |        0.125 |        0.520 |        0.645
       7.000 |        0.044 |        0.392 |        0.436
       6.000 |        0.085 |        1.560 |        1.645
       5.000 |        0.176 |        0.655 |        0.831
       8.000 |        0.173 |        0.940 |        1.114
       5.000 |        0.122 |        1.315 |        1.437
       7.000 |        0.046 |        0.832 |        0.878
       9.000 |        0.042 |        0.279 |        0.321
      10.000 |        0.094 |        0.476 |        0.569
      11.000 |        0.128 |        0.475 |        0.603
       7.000 |        0.070 |        0.331 |        0.401
       8.000 |        0.109 |        0.794 |        0.903
       7.000 |        0.073 |        0.711 |        0.784
       9.000 |        0.072 |        1.684 |        1.755
       9.000 |        0.188 |        0.692 |        0.880
       8.000 |        0.158 |        0.372 |        0.530
       6.000 |        0.188 |        0.969 |        1.157
      10.000 |        0.101 |        0.545 |        0.646
       7.000 |        0.178 |        1.520 |        1.697
       7.000 |        0.115 |        0.697 |        0.812
       4.000 |        0.036 |        0.365 |        0.401
       9.000 |        0.113 |        0.298 |        0.411
       6.000 |        0.158 |        0.299 |        0.457
       5.000 |        0.118 |        0.919 |        1.038
       6.000 |        0.218 |        0.844 |        1.063
       8.000 |        0.072 |        0.393 |        0.465
       6.000 |        0.041 |        0.336 |        0.377
      13.000 |        0.144 |        0.698 |        0.842
       7.000 |        0.050 |        0.753 |        0.802
       8.000 |        0.057 |        0.501 |        0.558
       9.000 |        0.052 |        0.458 |        0.510
      14.000 |        0.119 |        0.499 |        0.618
      14.000 |        0.115 |        0.325 |        0.440
       8.000 |        0.121 |        0.724 |        0.845
       9.000 |        0.298 |        0.320 |        0.618
       7.000 |        0.049 |        0.306 |        0.355
       4.000 |        0.065 |        0.365 |        0.430
       6.000 |        0.143 |        1.484 |        1.627
       9.000 |        0.057 |        0.995 |        1.052
       8.000 |        0.048 |        0.478 |        0.525
       7.000 |        0.054 |        1.082 |        1.136
       6.000 |        0.058 |        0.464 |        0.522
      13.000 |        0.126 |        1.476 |        1.602
      16.000 |        0.041 |        0.792 |        0.833
      11.000 |        0.077 |        0.699 |        0.775
       8.000 |        0.134 |        1.962 |        2.096
       9.000 |        0.060 |        0.978 |        1.038
       8.000 |        0.049 |        1.867 |        1.916
      10.000 |        0.146 |        1.857 |        2.003
       9.000 |        0.171 |        0.308 |        0.479
       9.000 |        0.187 |        0.816 |        1.004
       7.000 |        0.107 |        0.676 |        0.783
      11.000 |        0.079 |        0.531 |        0.610
       7.000 |        0.123 |        0.311 |        0.435
       8.000 |        0.063 |        0.724 |        0.787
       8.000 |        0.061 |        1.292 |        1.353
      10.000 |        0.057 |        0.558 |        0.615
       8.000 |        0.111 |        0.462 |        0.573
      10.000 |        0.073 |        0.334 |        0.407
       7.000 |        0.095 |        0.404 |        0.499
       7.000 |        0.064 |        0.418 |        0.482
       6.000 |        0.038 |        0.327 |        0.365
       5.000 |        0.055 |        0.372 |        0.427
      13.000 |        0.054 |        0.420 |        0.474
      11.000 |        0.067 |        0.500 |        0.567
       6.000 |        0.030 |        0.404 |        0.434
      10.000 |        0.037 |        1.792 |        1.829
       8.000 |        0.045 |        1.395 |        1.440
       8.000 |        0.051 |        0.466 |        0.518
       6.000 |        0.034 |        1.155 |        1.189
       5.000 |        0.096 |        0.460 |        0.555
      10.000 |        0.131 |        0.347 |        0.477
       9.000 |        0.126 |        0.533 |        0.659
       9.000 |        0.159 |        0.522 |        0.681
       5.000 |        0.046 |        0.365 |        0.410
       7.000 |        0.112 |        0.727 |        0.839
      10.000 |        0.108 |        0.568 |        0.676
       7.000 |        0.046 |        0.776 |        0.822
       9.000 |        0.072 |        1.807 |        1.879
       9.000 |        0.039 |        0.488 |        0.527
      14.000 |        0.107 |        0.610 |        0.717
       7.000 |        0.033 |        0.493 |        0.527
       7.000 |        0.057 |        1.916 |        1.973
      18.000 |        0.041 |        1.306 |        1.346
       7.000 |        0.043 |        0.717 |        0.760
      11.000 |        0.049 |        1.311 |        1.360
      14.000 |        0.055 |        0.372 |        0.427
