  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.154 |        1.217 |        1.370
      10.000 |        0.057 |        1.911 |        1.968
       5.000 |        0.061 |        0.724 |        0.785
       8.000 |        0.131 |        0.684 |        0.815
       9.000 |        0.152 |        0.342 |        0.495
       9.000 |        0.230 |        0.678 |        0.907
      15.000 |        0.059 |        0.671 |        0.730
      11.000 |        0.077 |        0.353 |        0.430
       8.000 |        0.151 |        0.529 |        0.680
       9.000 |        0.154 |        0.549 |        0.703
       5.000 |        0.182 |        1.479 |        1.661
      12.000 |        0.054 |        1.116 |        1.169
       7.000 |        0.181 |        0.554 |        0.734
       8.000 |        0.148 |        0.208 |        0.356
       9.000 |        0.055 |        0.658 |        0.713
       8.000 |        0.136 |        1.649 |        1.785
       9.000 |        0.082 |        1.895 |        1.977
       8.000 |        0.106 |        0.403 |        0.509
      10.000 |        0.098 |        0.393 |        0.491
      12.000 |        0.132 |        0.782 |        0.914
       7.000 |        0.068 |        0.398 |        0.466
      11.000 |        0.084 |        1.593 |        1.678
       4.000 |        0.031 |        0.800 |        0.831
       7.000 |        0.035 |        0.422 |        0.457
       7.000 |        0.034 |        0.437 |        0.471
      11.000 |        0.027 |        0.381 |        0.407
       9.000 |        0.040 |        0.384 |        0.424
       9.000 |        0.049 |        0.280 |        0.329
       7.000 |        0.058 |        1.334 |        1.393
       9.000 |        0.209 |        1.283 |        1.492
       9.000 |        0.049 |        0.377 |        0.426
       6.000 |        0.134 |        0.403 |        0.538
       6.000 |        0.110 |        0.648 |        0.757
       6.000 |        0.057 |        1.448 |        1.505
       8.000 |        0.125 |        0.501 |        0.626
       6.000 |        0.106 |        0.267 |        0.373
      11.000 |        0.136 |        0.734 |        0.871
      11.000 |        0.049 |        0.700 |        0.749
       9.000 |        0.081 |        0.316 |        0.397
      12.000 |        0.073 |        0.391 |        0.464
      15.000 |        0.031 |        0.788 |        0.819
       5.000 |        0.035 |        0.315 |        0.349
      10.000 |        0.070 |        0.574 |        0.644
      11.000 |        0.037 |        0.331 |        0.368
      13.000 |        0.052 |        0.870 |        0.922
      11.000 |        0.057 |        0.470 |        0.527
       7.000 |        0.072 |        0.448 |        0.520
      10.000 |        0.144 |        0.216 |        0.360
       5.000 |        0.059 |        0.370 |        0.429
      12.000 |        0.055 |        1.087 |        1.142
      13.000 |        0.095 |        0.291 |        0.385
       5.000 |        0.050 |        0.999 |        1.049
       6.000 |        0.073 |        1.702 |        1.775
       9.000 |        0.148 |        0.333 |        0.481
       7.000 |        0.170 |        0.436 |        0.606
      12.000 |        0.115 |        0.413 |        0.529
       6.000 |        0.034 |        0.234 |        0.269
       8.000 |        0.084 |        0.225 |        0.309
       9.000 |        0.039 |        0.335 |        0.374
       7.000 |        0.043 |        0.325 |        0.368
       7.000 |        0.103 |        1.771 |        1.874
      10.000 |        0.043 |        0.481 |        0.523
      13.000 |        0.050 |        0.447 |        0.497
       7.000 |        0.051 |        0.455 |        0.507
       9.000 |        0.050 |        0.278 |        0.328
       6.000 |        0.051 |        1.096 |        1.147
      11.000 |        0.037 |        0.739 |        0.776
       7.000 |        0.044 |        0.224 |        0.268
      13.000 |        0.112 |        1.336 |        1.447
       6.000 |        0.050 |        1.948 |        1.997
      14.000 |        0.173 |        0.465 |        0.638
      10.000 |        0.102 |        0.984 |        1.085
       7.000 |        0.112 |        0.728 |        0.841
       6.000 |        0.098 |        0.617 |        0.714
      10.000 |        0.044 |        0.395 |        0.440
       7.000 |        0.172 |        0.704 |        0.876
       8.000 |        0.066 |        0.246 |        0.312
      10.000 |        0.247 |        0.783 |        1.031
      10.000 |        0.178 |        0.486 |        0.664
       8.000 |        0.049 |        0.268 |        0.317
      11.000 |        0.140 |        0.860 |        1.000
       6.000 |        0.136 |        0.949 |        1.085
      13.000 |        0.066 |        0.279 |        0.345
      10.000 |        0.056 |        0.521 |        0.578
       3.000 |        0.049 |        1.525 |        1.575
      11.000 |        0.047 |        0.591 |        0.638
      17.000 |        0.101 |        0.589 |        0.690
       7.000 |        0.090 |        1.671 |        1.761
       6.000 |        0.098 |        0.577 |        0.675
       9.000 |        0.059 |        0.873 |        0.932
       7.000 |        0.051 |        1.228 |        1.279
      12.000 |        0.119 |        0.406 |        0.525
      11.000 |        0.043 |        2.104 |        2.146
      13.000 |        0.134 |        0.262 |        0.397
       6.000 |        0.048 |        0.748 |        0.797
       7.000 |        0.060 |        0.363 |        0.423
       6.000 |        0.160 |        0.837 |        0.996
       7.000 |        0.037 |        0.430 |        0.468
       8.000 |        0.048 |        0.509 |        0.557
       9.000 |        0.079 |        0.749 |        0.828
       5.000 |        0.054 |        1.297 |        1.351
       6.000 |        0.120 |        1.768 |        1.888
      12.000 |        0.029 |        0.287 |        0.317
       7.000 |        0.044 |        0.883 |        0.928
      12.000 |        0.040 |        0.719 |        0.759
       9.000 |        0.044 |        0.491 |        0.536
      11.000 |        0.036 |        0.981 |        1.018
       9.000 |        0.050 |        0.504 |        0.554
       4.000 |        0.051 |        0.279 |        0.330
      12.000 |        0.058 |        1.947 |        2.005
      12.000 |        0.127 |        0.640 |        0.767
      12.000 |        0.111 |        0.677 |        0.788
      13.000 |        0.074 |        0.407 |        0.481
       5.000 |        0.053 |        0.569 |        0.622
      12.000 |        0.111 |        0.361 |        0.472
      10.000 |        0.102 |        0.403 |        0.505
      10.000 |        0.131 |        0.791 |        0.922
      11.000 |        0.174 |        0.903 |        1.077
       6.000 |        0.074 |        0.735 |        0.809
       7.000 |        0.063 |        0.584 |        0.648
      10.000 |        0.182 |        1.636 |        1.818
      10.000 |        0.095 |        0.962 |        1.056
       9.000 |        0.206 |        0.366 |        0.572
      13.000 |        0.056 |        1.151 |        1.208
       8.000 |        0.112 |        0.584 |        0.695
       9.000 |        0.044 |        0.718 |        0.762
       8.000 |        0.047 |        0.616 |        0.663
       5.000 |        0.087 |        0.409 |        0.496
       9.000 |        0.059 |        0.616 |        0.675
      12.000 |        0.054 |        1.818 |        1.873
       7.000 |        0.156 |        0.858 |        1.015
       5.000 |        0.122 |        0.344 |        0.466
       7.000 |        0.115 |        0.391 |        0.506
      15.000 |        0.115 |        0.435 |        0.550
       8.000 |        0.049 |        0.270 |        0.320
       5.000 |        0.049 |        1.513 |        1.562
      12.000 |        0.154 |        0.916 |        1.070
      10.000 |        0.064 |        0.712 |        0.776
      12.000 |        0.049 |        1.630 |        1.679
       9.000 |        0.054 |        0.514 |        0.568
      12.000 |        0.120 |        0.547 |        0.666
       4.000 |        0.117 |        0.271 |        0.387
       8.000 |        0.127 |        0.790 |        0.917
      13.000 |        0.035 |        0.394 |        0.429
       9.000 |        0.036 |        0.877 |        0.913
       7.000 |        0.147 |        1.069 |        1.216
      11.000 |        0.053 |        0.434 |        0.487
      11.000 |        0.068 |        0.823 |        0.891
       6.000 |        0.134 |        0.432 |        0.566
      10.000 |        0.129 |        1.357 |        1.487
       7.000 |        0.119 |        0.637 |        0.756
       5.000 |        0.066 |        0.635 |        0.701
       6.000 |        0.095 |        0.456 |        0.551
      14.000 |        0.125 |        1.162 |        1.287
       6.000 |        0.172 |        0.421 |        0.592
       4.000 |        0.106 |        1.143 |        1.249
       6.000 |        0.054 |        0.817 |        0.871
      11.000 |        0.137 |        1.614 |        1.751
       9.000 |        0.122 |        1.138 |        1.260
       4.000 |        0.041 |        0.386 |        0.428
       5.000 |        0.041 |        1.164 |        1.205
       9.000 |        0.154 |        0.478 |        0.632
       5.000 |        0.167 |        0.580 |        0.747
       7.000 |        0.097 |        0.541 |        0.638
      11.000 |        0.064 |        0.914 |        0.978
       7.000 |        0.041 |        0.471 |        0.511
       8.000 |        0.162 |        0.980 |        1.142
       6.000 |        0.043 |        0.676 |        0.719
      12.000 |        0.054 |        0.471 |        0.524
       5.000 |        0.173 |        0.944 |        1.116
       7.000 |        0.050 |        0.377 |        0.427
       7.000 |        0.152 |        0.604 |        0.756
       9.000 |        0.091 |        0.435 |        0.526
       8.000 |        0.075 |        0.294 |        0.369
       8.000 |        0.061 |        0.381 |        0.442
       6.000 |        0.116 |        0.359 |        0.475
       6.000 |        0.055 |        0.898 |        0.953
      10.000 |        0.107 |        0.577 |        0.684
      10.000 |        0.076 |        0.287 |        0.363
       8.000 |        0.061 |        0.290 |        0.352
       5.000 |        0.126 |        1.219 |        1.345
       9.000 |        0.049 |        0.639 |        0.689
       7.000 |        0.054 |        0.805 |        0.859
       9.000 |        0.067 |        1.600 |        1.667
       7.000 |        0.139 |        0.302 |        0.440
      10.000 |        0.153 |        0.494 |        0.647
      10.000 |        0.162 |        0.296 |        0.458
       4.000 |        0.045 |        0.359 |        0.404
       9.000 |        0.063 |        0.377 |        0.440
       6.000 |        0.053 |        0.280 |        0.333
       8.000 |        0.049 |        0.312 |        0.361
      10.000 |        0.118 |        1.911 |        2.029
       7.000 |        0.047 |        0.672 |        0.719
       8.000 |        0.136 |        2.051 |        2.187
       8.000 |        0.082 |        0.401 |        0.482
       7.000 |        0.066 |        0.400 |        0.466
       7.000 |        0.128 |        0.280 |        0.409
       6.000 |        0.115 |        1.588 |        1.704
       7.000 |        0.029 |        0.301 |        0.330
      11.000 |        0.044 |        0.609 |        0.653
       4.000 |        0.092 |        1.102 |        1.194
       5.000 |        0.036 |        1.566 |        1.602
       7.000 |        0.071 |        0.604 |        0.675
       9.000 |        0.066 |        2.106 |        2.172
      11.000 |        0.104 |        0.367 |        0.472
      12.000 |        0.097 |        1.194 |        1.291
       8.000 |        0.078 |        0.385 |        0.463
       9.000 |        0.037 |        0.482 |        0.519
       9.000 |        0.049 |        0.832 |        0.882
       6.000 |        0.035 |        0.410 |        0.445
       7.000 |        0.111 |        1.619 |        1.730
       8.000 |        0.049 |        1.413 |        1.462
      10.000 |        0.061 |        1.435 |        1.496
       7.000 |        0.042 |        1.344 |        1.386
       7.000 |        0.049 |        0.439 |        0.488
       9.000 |        0.180 |        0.315 |        0.495
       9.000 |        0.118 |        0.653 |        0.772
       8.000 |        0.039 |        1.964 |        2.004
       9.000 |        0.181 |        0.354 |        0.535
      10.000 |        0.234 |        0.464 |        0.698
       8.000 |        0.040 |        0.305 |        0.346
      10.000 |        0.096 |        0.595 |        0.691
      13.000 |        0.028 |        0.400 |        0.429
      10.000 |        0.056 |        0.508 |        0.564
      12.000 |        0.118 |        0.612 |        0.730
       7.000 |        0.116 |        0.354 |        0.470
      10.000 |        0.063 |        0.411 |        0.474
       7.000 |        0.133 |        1.513 |        1.646
       7.000 |        0.188 |        0.332 |        0.521
       7.000 |        0.142 |        0.357 |        0.499
       8.000 |        0.049 |        0.303 |        0.352
       6.000 |        0.048 |        0.815 |        0.863
       5.000 |        0.065 |        0.731 |        0.796
      11.000 |        0.188 |        0.348 |        0.536
       8.000 |        0.110 |        1.000 |        1.110
       6.000 |        0.183 |        0.468 |        0.651
       7.000 |        0.040 |        0.333 |        0.374
       6.000 |        0.049 |        0.297 |        0.346
       5.000 |        0.055 |        1.089 |        1.144
      13.000 |        0.066 |        1.482 |        1.548
       6.000 |        0.122 |        0.344 |        0.466
       7.000 |        0.037 |        1.480 |        1.517
      11.000 |        0.051 |        0.419 |        0.471
      14.000 |        0.148 |        1.372 |        1.520
       9.000 |        0.217 |        0.719 |        0.937
       9.000 |        0.114 |        0.355 |        0.468
       8.000 |        0.033 |        0.345 |        0.378
      11.000 |        0.103 |        0.563 |        0.666
      11.000 |        0.160 |        1.992 |        2.152
       7.000 |        0.052 |        0.385 |        0.437
       5.000 |        0.141 |        0.814 |        0.956
       6.000 |        0.048 |        0.644 |        0.691
      10.000 |        0.053 |        0.835 |        0.889
       9.000 |        0.046 |        0.369 |        0.415
      10.000 |        0.044 |        0.617 |        0.662
       9.000 |        0.051 |        0.459 |        0.511
      10.000 |        0.064 |        1.961 |        2.026
       8.000 |        0.129 |        0.726 |        0.856
      13.000 |        0.034 |        1.265 |        1.299
       9.000 |        0.059 |        0.324 |        0.382
      13.000 |        0.157 |        1.680 |        1.837
      13.000 |        0.038 |        0.516 |        0.555
       3.000 |        0.114 |        1.163 |        1.277
       6.000 |        0.044 |        0.877 |        0.921
       8.000 |        0.059 |        0.314 |        0.373
       9.000 |        0.210 |        0.338 |        0.548
       9.000 |        0.042 |        1.746 |        1.789
      12.000 |        0.159 |        0.587 |        0.747
      10.000 |        0.112 |        0.424 |        0.537
       7.000 |        0.161 |        0.304 |        0.465
      10.000 |        0.077 |        0.350 |        0.427
       9.000 |        0.052 |        0.512 |        0.564
       7.000 |        0.139 |        0.689 |        0.828
       8.000 |        0.058 |        0.344 |        0.402
      11.000 |        0.048 |        0.278 |        0.326
      10.000 |        0.043 |        0.877 |        0.920
       8.000 |        0.037 |        0.334 |        0.371
       9.000 |        0.172 |        0.503 |        0.674
      10.000 |        0.119 |        0.314 |        0.433
       7.000 |        0.119 |        0.516 |        0.635
       8.000 |        0.087 |        0.762 |        0.849
       6.000 |        0.158 |        0.697 |        0.854
      10.000 |        0.105 |        1.517 |        1.622
       8.000 |        0.043 |        0.706 |        0.749
       9.000 |        0.055 |        0.899 |        0.954
       4.000 |        0.109 |        0.549 |        0.658
       7.000 |        0.118 |        0.673 |        0.791
      13.000 |        0.034 |        0.456 |        0.490
      10.000 |        0.122 |        0.650 |        0.772
      11.000 |        0.038 |        0.658 |        0.697
       9.000 |        0.041 |        0.481 |        0.522
       9.000 |        0.128 |        0.575 |        0.702
      13.000 |        0.042 |        0.349 |        0.391
      11.000 |        0.139 |        0.946 |        1.085
       9.000 |        0.103 |        0.242 |        0.345
      11.000 |        0.106 |        0.294 |        0.400
       7.000 |        0.068 |        1.850 |        1.917
       6.000 |        0.062 |        0.469 |        0.530
      14.000 |        0.089 |        1.965 |        2.054
       7.000 |        0.040 |        0.592 |        0.632
       7.000 |        0.066 |        0.358 |        0.423
       5.000 |        0.035 |        0.833 |        0.868
       6.000 |        0.104 |        0.329 |        0.433
      10.000 |        0.038 |        0.651 |        0.689
       4.000 |        0.050 |        0.548 |        0.597
       9.000 |        0.042 |        0.424 |        0.466
      11.000 |        0.027 |        0.565 |        0.592
      11.000 |        0.037 |        0.620 |        0.657
       8.000 |        0.045 |        0.530 |        0.574
      10.000 |        0.051 |        0.524 |        0.575
       8.000 |        0.156 |        0.507 |        0.663
       8.000 |        0.058 |        0.451 |        0.509
       6.000 |        0.105 |        0.326 |        0.431
      10.000 |        0.054 |        0.502 |        0.556
       7.000 |        0.185 |        0.476 |        0.661
       8.000 |        0.195 |        1.049 |        1.244
       7.000 |        0.255 |        0.902 |        1.158
      10.000 |        0.127 |        1.049 |        1.176
       5.000 |        0.105 |        0.318 |        0.423
      14.000 |        0.153 |        0.777 |        0.930
       6.000 |        0.046 |        1.607 |        1.653
      18.000 |        0.048 |        1.677 |        1.725
       8.000 |        0.193 |        0.203 |        0.396
       5.000 |        0.069 |        1.696 |        1.765
       8.000 |        0.189 |        0.318 |        0.507
       6.000 |        0.118 |        1.356 |        1.474
       8.000 |        0.067 |        0.442 |        0.509
       6.000 |        0.059 |        0.363 |        0.422
       9.000 |        0.266 |        1.166 |        1.432
       6.000 |        0.053 |        0.356 |        0.409
       9.000 |        0.452 |        0.534 |        0.985
       9.000 |        0.074 |        0.596 |        0.670
       8.000 |        0.077 |        0.341 |        0.418
       6.000 |        0.137 |        1.120 |        1.257
       9.000 |        0.044 |        1.788 |        1.832
      13.000 |        0.055 |        0.984 |        1.039
       6.000 |        0.062 |        0.854 |        0.916
       6.000 |        0.042 |        0.471 |        0.513
      18.000 |        0.036 |        0.647 |        0.683
       7.000 |        0.079 |        0.648 |        0.727
       8.000 |        0.042 |        0.355 |        0.397
      13.000 |        0.040 |        1.109 |        1.148
       9.000 |        0.170 |        0.294 |        0.464
       6.000 |        0.054 |        1.762 |        1.816
      10.000 |        0.065 |        0.985 |        1.050
       7.000 |        0.083 |        0.798 |        0.881
      11.000 |        0.039 |        0.394 |        0.432
       8.000 |        0.135 |        0.608 |        0.743
      13.000 |        0.073 |        1.261 |        1.334
      14.000 |        0.035 |        1.578 |        1.613
      11.000 |        0.048 |        2.065 |        2.113
       8.000 |        0.105 |        0.321 |        0.426
      14.000 |        0.259 |        1.189 |        1.448
      11.000 |        0.117 |        0.388 |        0.505
       5.000 |        0.045 |        0.475 |        0.520
       8.000 |        0.090 |        1.454 |        1.544
       8.000 |        0.114 |        1.929 |        2.043
       7.000 |        0.109 |        1.738 |        1.847
       8.000 |        0.165 |        0.352 |        0.517
       7.000 |        0.073 |        0.287 |        0.359
       6.000 |        0.095 |        0.332 |        0.428
      12.000 |        0.078 |        0.565 |        0.643
       8.000 |        0.048 |        1.065 |        1.113
      15.000 |        0.038 |        0.321 |        0.359
       8.000 |        0.071 |        1.826 |        1.897
       5.000 |        0.160 |        0.880 |        1.040
       7.000 |        0.122 |        1.212 |        1.335
       6.000 |        0.258 |        1.805 |        2.063
       9.000 |        0.120 |        0.554 |        0.674
      10.000 |        0.071 |        0.555 |        0.626
       8.000 |        0.055 |        0.432 |        0.487
      11.000 |        0.056 |        0.633 |        0.689
       9.000 |        0.032 |        0.324 |        0.356
       8.000 |        0.103 |        0.748 |        0.851
       9.000 |        0.085 |        0.890 |        0.975
       8.000 |        0.124 |        0.343 |        0.467
      17.000 |        0.097 |        0.298 |        0.395
       8.000 |        0.212 |        0.512 |        0.723
      12.000 |        0.096 |        0.385 |        0.482
      10.000 |        0.034 |        0.349 |        0.384
       8.000 |        0.037 |        0.691 |        0.728
      10.000 |        0.050 |        0.621 |        0.671
       7.000 |        0.032 |        0.429 |        0.462
       9.000 |        0.042 |        0.597 |        0.639
       7.000 |        0.052 |        0.951 |        1.003
       9.000 |        0.052 |        1.093 |        1.145
       7.000 |        0.062 |        1.496 |        1.557
      13.000 |        0.062 |        0.385 |        0.447
       6.000 |        0.173 |        0.597 |        0.770
       4.000 |        0.156 |        0.492 |        0.647
      10.000 |        0.119 |        1.055 |        1.174
      10.000 |        0.116 |        0.343 |        0.459
      10.000 |        0.044 |        0.410 |        0.454
       7.000 |        0.104 |        0.900 |        1.005
      15.000 |        0.067 |        1.455 |        1.522
       8.000 |        0.038 |        0.298 |        0.336
      13.000 |        0.081 |        1.062 |        1.143
      10.000 |        0.044 |        0.859 |        0.903
       7.000 |        0.043 |        1.136 |        1.179
       4.000 |        0.151 |        1.397 |        1.548
       8.000 |        0.132 |        0.527 |        0.659
       8.000 |        0.105 |        0.696 |        0.801
      12.000 |        0.086 |        0.479 |        0.565
      15.000 |        0.071 |        0.512 |        0.583
      10.000 |        0.037 |        0.985 |        1.022
      12.000 |        0.095 |        0.619 |        0.714
       5.000 |        0.072 |        0.459 |        0.532
       7.000 |        0.062 |        0.640 |        0.702
       5.000 |        0.043 |        0.625 |        0.668
       6.000 |        0.058 |        0.390 |        0.447
       8.000 |        0.036 |        0.395 |        0.430
      12.000 |        0.086 |        1.059 |        1.144
      10.000 |        0.035 |        2.035 |        2.070
      10.000 |        0.111 |        1.187 |        1.298
      10.000 |        0.072 |        0.275 |        0.347
       4.000 |        0.040 |        1.024 |        1.065
       8.000 |        0.067 |        0.304 |        0.371
       8.000 |        0.046 |        0.304 |        0.350
       6.000 |        0.046 |        0.629 |        0.675
       7.000 |        0.068 |        0.445 |        0.513
       7.000 |        0.119 |        0.466 |        0.585
       5.000 |        0.029 |        0.371 |        0.400
      13.000 |        0.035 |        0.921 |        0.956
       5.000 |        0.053 |        1.544 |        1.598
      11.000 |        0.162 |        0.363 |        0.524
       8.000 |        0.111 |        0.386 |        0.497
       7.000 |        0.113 |        0.393 |        0.506
       9.000 |        0.142 |        0.546 |        0.688
      14.000 |        0.085 |        0.785 |        0.871
       8.000 |        0.119 |        0.444 |        0.563
       7.000 |        0.117 |        0.830 |        0.946
       7.000 |        0.120 |        0.328 |        0.448
      13.000 |        0.099 |        0.630 |        0.728
       7.000 |        0.230 |        1.522 |        1.752
       7.000 |        0.051 |        0.800 |        0.851
       7.000 |        0.112 |        0.328 |        0.440
       7.000 |        0.138 |        0.335 |        0.474
      11.000 |        0.161 |        0.590 |        0.752
      10.000 |        0.036 |        0.235 |        0.271
       5.000 |        0.112 |        0.342 |        0.453
       5.000 |        0.033 |        0.607 |        0.641
       7.000 |        0.117 |        0.439 |        0.556
       9.000 |        0.068 |        1.995 |        2.063
      11.000 |        0.111 |        0.413 |        0.524
       5.000 |        0.212 |        1.731 |        1.943
      13.000 |        0.098 |        0.459 |        0.557
       7.000 |        0.052 |        0.309 |        0.361
       8.000 |        0.096 |        0.340 |        0.436
       9.000 |        0.080 |        0.687 |        0.768
       7.000 |        0.056 |        0.815 |        0.871
      12.000 |        0.049 |        0.433 |        0.483
      12.000 |        0.055 |        0.342 |        0.397
      14.000 |        0.156 |        0.396 |        0.552
       6.000 |        0.051 |        0.622 |        0.673
       6.000 |        0.122 |        1.305 |        1.427
       8.000 |        0.117 |        0.652 |        0.768
       6.000 |        0.078 |        0.613 |        0.691
       5.000 |        0.053 |        0.398 |        0.450
       7.000 |        0.042 |        0.433 |        0.476
      11.000 |        0.049 |        0.330 |        0.379
      12.000 |        0.142 |        1.011 |        1.153
       7.000 |        0.099 |        0.329 |        0.428
      11.000 |        0.094 |        0.857 |        0.951
      10.000 |        0.118 |        0.399 |        0.516
      14.000 |        0.121 |        0.588 |        0.709
       6.000 |        0.105 |        0.461 |        0.566
       5.000 |        0.235 |        0.826 |        1.061
      10.000 |        0.217 |        0.362 |        0.579
      15.000 |        0.073 |        0.499 |        0.572
       4.000 |        0.048 |        0.558 |        0.607
       8.000 |        0.077 |        0.334 |        0.412
      16.000 |        0.114 |        0.948 |        1.062
       8.000 |        0.071 |        1.087 |        1.158
       5.000 |        0.048 |        0.443 |        0.491
       3.000 |        0.038 |        0.909 |        0.947
      11.000 |        0.052 |        1.631 |        1.684
       8.000 |        0.049 |        0.959 |        1.008
      13.000 |        0.154 |        0.286 |        0.440
      13.000 |        0.139 |        0.329 |        0.468
       6.000 |        0.144 |        0.491 |        0.635
      15.000 |        0.121 |        0.926 |        1.047
       6.000 |        0.053 |        0.585 |        0.638
      12.000 |        0.143 |        0.483 |        0.626
       5.000 |        0.133 |        0.385 |        0.518
       5.000 |        0.120 |        0.524 |        0.644
       8.000 |        0.113 |        1.265 |        1.378
      10.000 |        0.180 |        1.558 |        1.738
       9.000 |        0.074 |        0.325 |        0.398
      10.000 |        0.124 |        1.341 |        1.465
       8.000 |        0.063 |        0.282 |        0.346
       6.000 |        0.062 |        0.308 |        0.370
       5.000 |        0.117 |        0.886 |        1.003
       7.000 |        0.204 |        0.349 |        0.553
       8.000 |        0.047 |        0.284 |        0.331
       8.000 |        0.245 |        0.772 |        1.017
      15.000 |        0.102 |        0.730 |        0.831
       6.000 |        0.116 |        1.321 |        1.437
      11.000 |        0.055 |        0.418 |        0.473
      11.000 |        0.116 |        0.892 |        1.008
       9.000 |        0.115 |        0.314 |        0.429
      13.000 |        0.185 |        1.392 |        1.577
       9.000 |        0.108 |        0.465 |        0.572
       6.000 |        0.122 |        0.414 |        0.537
      10.000 |        0.102 |        0.811 |        0.913
       8.000 |        0.257 |        1.351 |        1.608
       7.000 |        0.272 |        0.308 |        0.580
       8.000 |        0.182 |        0.320 |        0.503
       5.000 |        0.122 |        0.557 |        0.680
       8.000 |        0.168 |        0.502 |        0.670
      11.000 |        0.159 |        1.227 |        1.386
      11.000 |        0.061 |        0.345 |        0.406
      11.000 |        0.035 |        0.669 |        0.705
       9.000 |        0.067 |        0.480 |        0.547
      10.000 |        0.040 |        0.280 |        0.320
       9.000 |        0.178 |        1.884 |        2.062
       9.000 |        0.091 |        0.846 |        0.936
      10.000 |        0.105 |        0.300 |        0.405
      17.000 |        0.076 |        0.615 |        0.691
      12.000 |        0.156 |        0.312 |        0.468
       8.000 |        0.171 |        0.599 |        0.770
       7.000 |        0.122 |        1.071 |        1.193
       8.000 |        0.055 |        0.585 |        0.640
       3.000 |        0.073 |        0.691 |        0.764
       7.000 |        0.227 |        1.346 |        1.573
      11.000 |        0.071 |        0.339 |        0.411
       7.000 |        0.074 |        1.763 |        1.837
       6.000 |        0.124 |        0.701 |        0.824
       8.000 |        0.111 |        0.836 |        0.947
      12.000 |        0.066 |        1.161 |        1.226
      11.000 |        0.056 |        0.590 |        0.645
       6.000 |        0.118 |        0.366 |        0.484
       6.000 |        0.089 |        1.053 |        1.142
       7.000 |        0.047 |        0.355 |        0.402
       7.000 |        0.052 |        0.682 |        0.734
       7.000 |        0.065 |        0.357 |        0.422
       5.000 |        0.104 |        0.335 |        0.440
       7.000 |        0.087 |        0.304 |        0.390
      11.000 |        0.121 |        0.991 |        1.112
       6.000 |        0.147 |        1.576 |        1.724
      12.000 |        0.048 |        0.893 |        0.941
       9.000 |        0.091 |        2.047 |        2.138
       8.000 |        0.113 |        0.881 |        0.994
       9.000 |        0.122 |        0.388 |        0.510
       6.000 |        0.121 |        0.576 |        0.697
       8.000 |        0.062 |        1.303 |        1.364
      10.000 |        0.116 |        0.949 |        1.065
      13.000 |        0.051 |        0.384 |        0.435
       6.000 |        0.064 |        0.812 |        0.875
       7.000 |        0.066 |        0.336 |        0.402
       5.000 |        0.082 |        1.117 |        1.199
       9.000 |        0.051 |        0.695 |        0.746
       8.000 |        0.113 |        0.402 |        0.514
       6.000 |        0.147 |        1.089 |        1.236
      10.000 |        0.073 |        0.368 |        0.441
       5.000 |        0.047 |        0.427 |        0.473
       6.000 |        0.054 |        0.290 |        0.344
       7.000 |        0.122 |        0.967 |        1.089
       8.000 |        0.108 |        1.074 |        1.181
      12.000 |        0.065 |        0.400 |        0.465
      13.000 |        0.062 |        1.955 |        2.017
       7.000 |        0.070 |        0.346 |        0.415
       6.000 |        0.113 |        0.679 |        0.792
       8.000 |        0.121 |        0.584 |        0.705
      10.000 |        0.036 |        0.339 |        0.376
      13.000 |        0.055 |        2.143 |        2.198
       8.000 |        0.110 |        1.122 |        1.232
       6.000 |        0.092 |        0.670 |        0.763
      10.000 |        0.068 |        0.307 |        0.374
       7.000 |        0.113 |        1.375 |        1.488
       6.000 |        0.063 |        0.633 |        0.695
       8.000 |        0.069 |        0.864 |        0.933
       9.000 |        0.106 |        1.277 |        1.383
       7.000 |        0.042 |        0.468 |        0.510
       7.000 |        0.231 |        0.504 |        0.735
       6.000 |        0.053 |        0.535 |        0.588
       9.000 |        0.107 |        1.483 |        1.590
      12.000 |        0.153 |        0.860 |        1.013
      13.000 |        0.066 |        0.334 |        0.401
       6.000 |        0.040 |        0.483 |        0.523
       8.000 |        0.067 |        0.626 |        0.694
       7.000 |        0.113 |        0.411 |        0.523
       7.000 |        0.065 |        0.345 |        0.410
      11.000 |        0.104 |        1.025 |        1.129
      10.000 |        0.118 |        0.913 |        1.032
       7.000 |        0.232 |        0.346 |        0.578
       8.000 |        0.126 |        0.701 |        0.827
       9.000 |        0.072 |        0.270 |        0.342
       5.000 |        0.086 |        2.092 |        2.178
      11.000 |        0.219 |        0.585 |        0.803
       6.000 |        0.138 |        0.301 |        0.439
       7.000 |        0.120 |        0.319 |        0.439
      10.000 |        0.052 |        0.333 |        0.386
      10.000 |        0.231 |        1.892 |        2.124
      14.000 |        0.198 |        0.245 |        0.442
      12.000 |        0.120 |        0.611 |        0.731
       6.000 |        0.127 |        0.293 |        0.419
       7.000 |        0.103 |        1.224 |        1.327
       6.000 |        0.058 |        1.106 |        1.164
      11.000 |        0.149 |        0.444 |        0.593
       6.000 |        0.131 |        0.601 |        0.732
       8.000 |        0.051 |        0.439 |        0.490
       9.000 |        0.095 |        0.676 |        0.771
      11.000 |        0.067 |        0.538 |        0.604
      10.000 |        0.054 |        0.763 |        0.817
      11.000 |        0.126 |        0.314 |        0.440
       9.000 |        0.049 |        0.521 |        0.570
       7.000 |        0.071 |        1.084 |        1.155
