  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.139 |        1.530 |        1.669
      13.000 |        0.051 |        0.495 |        0.546
       6.000 |        0.143 |        0.367 |        0.510
       4.000 |        0.145 |        0.516 |        0.662
      10.000 |        0.078 |        1.046 |        1.124
      10.000 |        0.060 |        0.337 |        0.396
      10.000 |        0.038 |        0.393 |        0.432
       7.000 |        0.099 |        0.874 |        0.974
      15.000 |        0.074 |        1.383 |        1.458
       8.000 |        0.053 |        0.265 |        0.319
      13.000 |        0.146 |        1.026 |        1.172
      10.000 |        0.104 |        0.851 |        0.955
       7.000 |        0.045 |        1.118 |        1.163
       8.000 |        0.043 |        0.510 |        0.553
       8.000 |        0.041 |        0.664 |        0.706
       4.000 |        0.148 |        1.546 |        1.694
      12.000 |        0.094 |        0.473 |        0.567
      15.000 |        0.063 |        0.510 |        0.573
      10.000 |        0.045 |        1.003 |        1.048
      12.000 |        0.206 |        0.356 |        0.562
       5.000 |        0.051 |        0.410 |        0.462
       7.000 |        0.106 |        0.642 |        0.747
       5.000 |        0.056 |        0.667 |        0.723
       6.000 |        0.047 |        0.383 |        0.430
       8.000 |        0.050 |        0.434 |        0.484
      12.000 |        0.041 |        1.064 |        1.105
      10.000 |        0.040 |        2.029 |        2.070
      10.000 |        0.068 |        1.152 |        1.220
      10.000 |        0.122 |        0.308 |        0.430
       4.000 |        0.065 |        1.090 |        1.155
       8.000 |        0.137 |        0.283 |        0.420
       8.000 |        0.054 |        0.303 |        0.358
       6.000 |        0.131 |        0.587 |        0.717
       7.000 |        0.143 |        0.433 |        0.576
       7.000 |        0.128 |        0.473 |        0.601
       5.000 |        0.063 |        0.468 |        0.530
      13.000 |        0.064 |        0.938 |        1.002
      11.000 |        0.057 |        0.350 |        0.407
       5.000 |        0.047 |        1.633 |        1.681
       8.000 |        0.054 |        0.386 |        0.440
       7.000 |        0.055 |        0.424 |        0.479
      14.000 |        0.073 |        0.392 |        0.465
       9.000 |        0.176 |        0.388 |        0.564
       8.000 |        0.173 |        0.415 |        0.587
       7.000 |        0.048 |        0.885 |        0.932
       7.000 |        0.098 |        0.307 |        0.405
      13.000 |        0.110 |        0.673 |        0.783
       7.000 |        0.108 |        1.547 |        1.655
       7.000 |        0.047 |        0.825 |        0.872
       7.000 |        0.047 |        0.353 |        0.400
       7.000 |        0.204 |        0.493 |        0.697
      11.000 |        0.215 |        0.713 |        0.928
       5.000 |        0.089 |        0.348 |        0.437
      10.000 |        0.074 |        0.365 |        0.439
       5.000 |        0.045 |        0.630 |        0.675
       7.000 |        0.050 |        0.468 |        0.518
      11.000 |        0.062 |        0.372 |        0.434
       9.000 |        0.054 |        2.034 |        2.087
       5.000 |        0.123 |        1.722 |        1.846
      13.000 |        0.162 |        0.385 |        0.547
       7.000 |        0.043 |        0.315 |        0.358
       8.000 |        0.043 |        0.354 |        0.397
       9.000 |        0.109 |        0.674 |        0.783
      12.000 |        0.053 |        0.325 |        0.377
       7.000 |        0.143 |        0.816 |        0.960
      12.000 |        0.059 |        0.354 |        0.414
      14.000 |        0.080 |        0.426 |        0.506
       6.000 |        0.142 |        1.031 |        1.172
       6.000 |        0.050 |        0.646 |        0.696
       8.000 |        0.054 |        0.650 |        0.703
       6.000 |        0.182 |        0.727 |        0.909
       7.000 |        0.058 |        0.465 |        0.523
       5.000 |        0.154 |        0.512 |        0.666
      11.000 |        0.061 |        0.307 |        0.368
      12.000 |        0.072 |        1.015 |        1.087
       7.000 |        0.049 |        0.344 |        0.393
      11.000 |        0.154 |        0.865 |        1.020
      10.000 |        0.064 |        0.358 |        0.423
      14.000 |        0.068 |        0.562 |        0.630
       6.000 |        0.157 |        0.467 |        0.624
      10.000 |        0.188 |        0.309 |        0.497
       5.000 |        0.243 |        0.889 |        1.132
      15.000 |        0.067 |        0.548 |        0.615
       4.000 |        0.078 |        0.598 |        0.676
       8.000 |        0.039 |        0.384 |        0.423
       8.000 |        0.046 |        1.046 |        1.092
      16.000 |        0.117 |        1.046 |        1.163
       5.000 |        0.086 |        0.474 |        0.560
       3.000 |        0.063 |        0.897 |        0.960
      11.000 |        0.099 |        1.593 |        1.692
       8.000 |        0.050 |        0.926 |        0.977
      13.000 |        0.100 |        0.321 |        0.421
      13.000 |        0.183 |        0.348 |        0.531
       6.000 |        0.295 |        0.450 |        0.745
      15.000 |        0.206 |        0.890 |        1.096
       6.000 |        0.060 |        0.568 |        0.628
      12.000 |        0.110 |        0.481 |        0.591
       5.000 |        0.056 |        0.417 |        0.474
       5.000 |        0.050 |        0.483 |        0.533
       8.000 |        0.119 |        1.145 |        1.264
      10.000 |        0.047 |        1.516 |        1.563
       9.000 |        0.120 |        0.374 |        0.494
      10.000 |        0.070 |        1.387 |        1.457
       8.000 |        0.040 |        0.295 |        0.334
       6.000 |        0.117 |        0.290 |        0.407
       5.000 |        0.047 |        0.887 |        0.934
       7.000 |        0.120 |        0.365 |        0.485
       8.000 |        0.125 |        0.805 |        0.930
       8.000 |        0.102 |        0.327 |        0.429
       6.000 |        0.060 |        1.219 |        1.279
      15.000 |        0.127 |        0.762 |        0.889
      11.000 |        0.056 |        0.371 |        0.428
       9.000 |        0.124 |        0.345 |        0.469
      11.000 |        0.133 |        1.110 |        1.243
      13.000 |        0.064 |        1.534 |        1.598
       9.000 |        0.046 |        0.487 |        0.532
       6.000 |        0.042 |        0.450 |        0.492
      10.000 |        0.057 |        0.838 |        0.895
       8.000 |        0.176 |        1.369 |        1.545
       7.000 |        0.111 |        0.374 |        0.485
       8.000 |        0.138 |        0.312 |        0.450
       5.000 |        0.160 |        0.569 |        0.729
       8.000 |        0.159 |        0.579 |        0.738
      11.000 |        0.171 |        1.210 |        1.381
      11.000 |        0.052 |        0.298 |        0.350
      11.000 |        0.052 |        0.667 |        0.719
       9.000 |        0.088 |        0.477 |        0.565
      10.000 |        0.090 |        0.287 |        0.377
       9.000 |        0.183 |        1.922 |        2.105
       9.000 |        0.046 |        0.815 |        0.861
      10.000 |        0.048 |        0.224 |        0.272
      17.000 |        0.147 |        0.593 |        0.741
      12.000 |        0.232 |        0.328 |        0.560
       8.000 |        0.056 |        0.586 |        0.642
       7.000 |        0.096 |        1.016 |        1.112
       8.000 |        0.052 |        0.625 |        0.678
       7.000 |        0.117 |        1.322 |        1.440
       3.000 |        0.078 |        0.731 |        0.809
      11.000 |        0.089 |        0.286 |        0.375
       7.000 |        0.098 |        1.836 |        1.934
       6.000 |        0.084 |        0.678 |        0.762
       8.000 |        0.117 |        0.838 |        0.956
      11.000 |        0.061 |        0.500 |        0.561
      12.000 |        0.109 |        1.169 |        1.278
       6.000 |        0.069 |        0.405 |        0.475
       6.000 |        0.038 |        1.042 |        1.080
       7.000 |        0.028 |        0.288 |        0.316
       7.000 |        0.071 |        0.657 |        0.728
       7.000 |        0.063 |        0.502 |        0.565
       5.000 |        0.049 |        0.404 |        0.452
      11.000 |        0.042 |        0.604 |        0.646
       7.000 |        0.142 |        0.291 |        0.433
       6.000 |        0.242 |        1.355 |        1.597
      12.000 |        0.060 |        0.843 |        0.903
       9.000 |        0.071 |        1.809 |        1.880
       8.000 |        0.122 |        0.896 |        1.018
       9.000 |        0.170 |        0.416 |        0.586
       6.000 |        0.080 |        0.565 |        0.645
       8.000 |        0.049 |        1.328 |        1.377
      10.000 |        0.054 |        0.978 |        1.032
      13.000 |        0.070 |        0.360 |        0.429
       6.000 |        0.092 |        0.795 |        0.886
       7.000 |        0.035 |        0.355 |        0.390
       5.000 |        0.150 |        1.156 |        1.306
       9.000 |        0.064 |        0.696 |        0.759
       8.000 |        0.033 |        0.346 |        0.379
       6.000 |        0.144 |        1.087 |        1.231
      10.000 |        0.052 |        0.448 |        0.500
       5.000 |        0.058 |        0.481 |        0.539
       6.000 |        0.043 |        0.367 |        0.410
       7.000 |        0.096 |        1.027 |        1.122
       8.000 |        0.238 |        1.079 |        1.317
      12.000 |        0.166 |        0.451 |        0.618
      13.000 |        0.047 |        1.883 |        1.931
       7.000 |        0.058 |        0.353 |        0.411
       6.000 |        0.109 |        0.667 |        0.776
       8.000 |        0.106 |        0.573 |        0.679
      10.000 |        0.048 |        0.333 |        0.381
      13.000 |        0.069 |        2.120 |        2.190
       8.000 |        0.051 |        1.175 |        1.226
       6.000 |        0.092 |        0.678 |        0.771
      10.000 |        0.036 |        0.381 |        0.417
       7.000 |        0.180 |        1.393 |        1.573
       6.000 |        0.139 |        0.607 |        0.746
       8.000 |        0.186 |        0.866 |        1.052
       9.000 |        0.195 |        1.287 |        1.481
       7.000 |        0.053 |        0.479 |        0.532
       7.000 |        0.055 |        0.546 |        0.600
       6.000 |        0.083 |        0.623 |        0.705
       9.000 |        0.246 |        1.611 |        1.858
      12.000 |        0.166 |        0.976 |        1.142
      13.000 |        0.097 |        0.368 |        0.465
       8.000 |        0.044 |        0.642 |        0.686
       6.000 |        0.049 |        0.614 |        0.663
       7.000 |        0.046 |        0.369 |        0.415
       7.000 |        0.055 |        0.348 |        0.403
      11.000 |        0.096 |        1.046 |        1.142
      10.000 |        0.146 |        0.934 |        1.080
       7.000 |        0.174 |        0.365 |        0.539
       8.000 |        0.129 |        0.681 |        0.810
       9.000 |        0.126 |        0.268 |        0.394
       5.000 |        0.130 |        2.088 |        2.218
       6.000 |        0.092 |        0.306 |        0.397
      11.000 |        0.128 |        0.927 |        1.055
       7.000 |        0.079 |        0.317 |        0.397
      10.000 |        0.054 |        0.361 |        0.415
      10.000 |        0.308 |        2.147 |        2.455
      14.000 |        0.132 |        0.220 |        0.352
      12.000 |        0.059 |        0.581 |        0.640
       6.000 |        0.136 |        0.259 |        0.395
       7.000 |        0.151 |        1.263 |        1.414
       6.000 |        0.099 |        0.855 |        0.954
      11.000 |        0.049 |        0.487 |        0.536
       6.000 |        0.056 |        0.645 |        0.700
       8.000 |        0.127 |        0.378 |        0.506
       9.000 |        0.203 |        0.603 |        0.806
      11.000 |        0.052 |        0.450 |        0.501
      10.000 |        0.049 |        0.683 |        0.731
      11.000 |        0.078 |        0.295 |        0.373
       9.000 |        0.250 |        0.421 |        0.671
       7.000 |        0.055 |        0.993 |        1.048
       6.000 |        0.057 |        0.441 |        0.498
      12.000 |        0.072 |        2.024 |        2.096
      10.000 |        0.161 |        0.781 |        0.942
       7.000 |        0.046 |        0.292 |        0.338
      10.000 |        0.180 |        0.414 |        0.594
      13.000 |        0.166 |        1.057 |        1.224
       6.000 |        0.098 |        1.853 |        1.951
       8.000 |        0.069 |        1.725 |        1.794
       7.000 |        0.239 |        1.828 |        2.067
       8.000 |        0.115 |        1.113 |        1.228
       8.000 |        0.059 |        0.396 |        0.455
       8.000 |        0.037 |        0.823 |        0.860
      10.000 |        0.037 |        0.472 |        0.510
       8.000 |        0.148 |        1.151 |        1.299
      10.000 |        0.110 |        0.530 |        0.639
       6.000 |        0.167 |        0.989 |        1.156
      10.000 |        0.064 |        0.795 |        0.859
       7.000 |        0.040 |        0.599 |        0.639
       9.000 |        0.063 |        0.469 |        0.532
      10.000 |        0.170 |        0.718 |        0.888
       8.000 |        0.118 |        0.279 |        0.397
       8.000 |        0.133 |        0.428 |        0.560
      14.000 |        0.143 |        0.523 |        0.666
       8.000 |        0.039 |        1.955 |        1.993
      15.000 |        0.054 |        0.328 |        0.382
      11.000 |        0.059 |        0.368 |        0.426
       9.000 |        0.133 |        0.606 |        0.739
      10.000 |        0.074 |        0.282 |        0.356
       7.000 |        0.155 |        0.684 |        0.839
      13.000 |        0.135 |        1.298 |        1.433
       8.000 |        0.060 |        0.429 |        0.489
      11.000 |        0.241 |        0.456 |        0.697
      13.000 |        0.127 |        0.539 |        0.666
       4.000 |        0.064 |        0.981 |        1.046
      12.000 |        0.083 |        1.086 |        1.169
       5.000 |        0.131 |        0.285 |        0.415
       7.000 |        0.052 |        0.289 |        0.341
      13.000 |        0.048 |        0.579 |        0.627
       7.000 |        0.078 |        0.332 |        0.410
       9.000 |        0.036 |        0.428 |        0.464
      11.000 |        0.069 |        0.424 |        0.494
       8.000 |        0.103 |        0.582 |        0.686
       8.000 |        0.043 |        0.518 |        0.560
      13.000 |        0.091 |        1.913 |        2.004
       7.000 |        0.139 |        1.142 |        1.280
       7.000 |        0.077 |        0.293 |        0.371
      10.000 |        0.066 |        1.761 |        1.828
       8.000 |        0.205 |        0.604 |        0.809
      11.000 |        0.180 |        0.931 |        1.111
       8.000 |        0.076 |        0.496 |        0.572
       7.000 |        0.125 |        0.690 |        0.815
       9.000 |        0.131 |        2.035 |        2.166
       7.000 |        0.143 |        1.771 |        1.914
       9.000 |        0.068 |        0.509 |        0.577
       8.000 |        0.149 |        0.389 |        0.538
       7.000 |        0.050 |        0.362 |        0.412
       8.000 |        0.051 |        1.128 |        1.179
       7.000 |        0.046 |        0.574 |        0.620
       9.000 |        0.057 |        0.300 |        0.357
       6.000 |        0.061 |        0.709 |        0.769
       6.000 |        0.052 |        0.346 |        0.398
      10.000 |        0.036 |        0.534 |        0.570
       7.000 |        0.044 |        0.308 |        0.352
       6.000 |        0.099 |        1.614 |        1.712
       5.000 |        0.205 |        0.676 |        0.881
       8.000 |        0.247 |        0.801 |        1.048
       5.000 |        0.175 |        1.214 |        1.389
       7.000 |        0.073 |        0.842 |        0.915
       9.000 |        0.062 |        0.304 |        0.366
      10.000 |        0.050 |        0.520 |        0.570
      11.000 |        0.077 |        0.298 |        0.375
       7.000 |        0.072 |        0.343 |        0.416
       8.000 |        0.106 |        0.746 |        0.852
       7.000 |        0.051 |        0.699 |        0.750
       9.000 |        0.133 |        1.567 |        1.700
       9.000 |        0.113 |        0.441 |        0.553
       8.000 |        0.071 |        0.346 |        0.417
       6.000 |        0.184 |        0.863 |        1.047
       7.000 |        0.176 |        1.483 |        1.659
      10.000 |        0.146 |        0.548 |        0.695
       7.000 |        0.178 |        0.548 |        0.726
       4.000 |        0.081 |        0.346 |        0.427
       9.000 |        0.051 |        0.296 |        0.347
       6.000 |        0.037 |        0.362 |        0.399
       5.000 |        0.045 |        0.930 |        0.974
       6.000 |        0.143 |        0.823 |        0.967
      13.000 |        0.050 |        0.561 |        0.612
       8.000 |        0.142 |        0.368 |        0.510
       6.000 |        0.050 |        0.369 |        0.419
       7.000 |        0.172 |        0.594 |        0.767
       8.000 |        0.061 |        0.453 |        0.514
       9.000 |        0.060 |        0.380 |        0.440
      14.000 |        0.133 |        0.496 |        0.629
      14.000 |        0.038 |        0.299 |        0.337
       8.000 |        0.120 |        0.679 |        0.799
       9.000 |        0.181 |        0.280 |        0.461
       7.000 |        0.055 |        0.288 |        0.343
       4.000 |        0.064 |        0.351 |        0.415
       6.000 |        0.124 |        1.377 |        1.500
       9.000 |        0.064 |        1.009 |        1.073
       8.000 |        0.123 |        0.386 |        0.509
       7.000 |        0.075 |        0.671 |        0.746
       6.000 |        0.063 |        0.419 |        0.482
      13.000 |        0.075 |        1.223 |        1.297
      16.000 |        0.039 |        0.802 |        0.841
      11.000 |        0.114 |        0.661 |        0.775
       8.000 |        0.092 |        1.948 |        2.040
       9.000 |        0.060 |        0.950 |        1.010
       8.000 |        0.045 |        1.788 |        1.832
      10.000 |        0.076 |        1.731 |        1.806
       9.000 |        0.094 |        0.294 |        0.388
       9.000 |        0.143 |        0.763 |        0.906
       7.000 |        0.157 |        0.675 |        0.832
      11.000 |        0.107 |        0.501 |        0.608
       7.000 |        0.048 |        0.381 |        0.429
       8.000 |        0.097 |        1.137 |        1.233
       8.000 |        0.116 |        0.742 |        0.858
      10.000 |        0.066 |        0.578 |        0.644
       8.000 |        0.152 |        0.407 |        0.559
      10.000 |        0.081 |        0.266 |        0.347
       7.000 |        0.113 |        0.377 |        0.490
       7.000 |        0.045 |        0.329 |        0.374
       6.000 |        0.043 |        0.318 |        0.362
       5.000 |        0.072 |        0.410 |        0.483
      13.000 |        0.091 |        0.427 |        0.518
      11.000 |        0.060 |        0.480 |        0.540
       6.000 |        0.056 |        0.434 |        0.490
      10.000 |        0.060 |        1.790 |        1.850
       8.000 |        0.058 |        1.406 |        1.464
       8.000 |        0.057 |        0.459 |        0.516
       6.000 |        0.162 |        1.112 |        1.274
       5.000 |        0.116 |        0.453 |        0.568
      10.000 |        0.117 |        0.323 |        0.440
       9.000 |        0.137 |        0.475 |        0.611
       9.000 |        0.142 |        0.511 |        0.652
       5.000 |        0.044 |        0.338 |        0.382
       7.000 |        0.108 |        0.713 |        0.821
      10.000 |        0.037 |        0.511 |        0.549
       7.000 |        0.039 |        0.784 |        0.824
       9.000 |        0.127 |        1.827 |        1.953
       9.000 |        0.112 |        0.492 |        0.604
      14.000 |        0.053 |        0.634 |        0.687
       7.000 |        0.043 |        0.430 |        0.473
       7.000 |        0.039 |        1.816 |        1.856
      18.000 |        0.136 |        1.141 |        1.277
       7.000 |        0.055 |        0.589 |        0.644
      11.000 |        0.050 |        1.355 |        1.405
      14.000 |        0.046 |        0.377 |        0.423
       7.000 |        0.112 |        1.074 |        1.186
      10.000 |        0.042 |        0.278 |        0.320
      13.000 |        0.051 |        0.410 |        0.462
       9.000 |        0.032 |        0.283 |        0.315
       7.000 |        0.041 |        0.449 |        0.490
      12.000 |        0.032 |        0.376 |        0.408
       5.000 |        0.044 |        0.348 |        0.391
       5.000 |        0.093 |        0.360 |        0.453
       8.000 |        0.194 |        0.374 |        0.567
      11.000 |        0.060 |        2.075 |        2.135
       9.000 |        0.048 |        1.691 |        1.739
      11.000 |        0.047 |        0.561 |        0.609
       5.000 |        0.036 |        0.765 |        0.801
       9.000 |        0.050 |        0.419 |        0.470
       8.000 |        0.062 |        1.080 |        1.142
       7.000 |        0.070 |        0.360 |        0.430
       7.000 |        0.146 |        0.660 |        0.806
       8.000 |        0.059 |        0.296 |        0.355
      13.000 |        0.078 |        0.589 |        0.667
       5.000 |        0.067 |        1.597 |        1.665
      11.000 |        0.145 |        1.381 |        1.526
      10.000 |        0.042 |        0.907 |        0.949
      12.000 |        0.151 |        0.606 |        0.757
       7.000 |        0.045 |        0.439 |        0.485
       7.000 |        0.055 |        1.762 |        1.816
      13.000 |        0.049 |        1.431 |        1.479
      11.000 |        0.054 |        0.425 |        0.479
      16.000 |        0.136 |        0.227 |        0.363
       5.000 |        0.061 |        0.644 |        0.705
       6.000 |        0.040 |        0.319 |        0.360
      10.000 |        0.075 |        0.299 |        0.375
       8.000 |        0.121 |        2.098 |        2.220
       9.000 |        0.030 |        1.033 |        1.063
       6.000 |        0.143 |        0.888 |        1.031
       6.000 |        0.048 |        1.364 |        1.411
      12.000 |        0.099 |        1.796 |        1.896
       6.000 |        0.183 |        0.919 |        1.102
       9.000 |        0.168 |        0.862 |        1.030
       9.000 |        0.149 |        1.217 |        1.366
       8.000 |        0.065 |        0.454 |        0.519
      10.000 |        0.122 |        1.394 |        1.516
       6.000 |        0.046 |        0.474 |        0.521
       5.000 |        0.098 |        0.207 |        0.305
       7.000 |        0.046 |        1.537 |        1.583
       8.000 |        0.051 |        1.042 |        1.093
      10.000 |        0.048 |        1.685 |        1.733
      13.000 |        0.166 |        0.365 |        0.532
       6.000 |        0.119 |        1.276 |        1.395
       6.000 |        0.166 |        1.371 |        1.537
       8.000 |        0.050 |        0.361 |        0.411
       9.000 |        0.114 |        1.723 |        1.838
       6.000 |        0.080 |        0.974 |        1.054
       8.000 |        0.140 |        1.019 |        1.160
       9.000 |        0.043 |        0.909 |        0.952
      10.000 |        0.046 |        0.302 |        0.347
      10.000 |        0.126 |        1.809 |        1.935
       9.000 |        0.132 |        0.421 |        0.553
       7.000 |        0.149 |        1.826 |        1.974
       9.000 |        0.113 |        0.398 |        0.511
       6.000 |        0.112 |        1.908 |        2.020
      11.000 |        0.113 |        0.421 |        0.535
       5.000 |        0.072 |        0.626 |        0.699
       9.000 |        0.046 |        0.356 |        0.401
       9.000 |        0.037 |        0.882 |        0.919
       7.000 |        0.076 |        0.441 |        0.517
       8.000 |        0.123 |        0.583 |        0.706
       5.000 |        0.059 |        0.326 |        0.385
       6.000 |        0.208 |        0.851 |        1.059
       6.000 |        0.043 |        0.366 |        0.408
      12.000 |        0.050 |        0.461 |        0.512
      12.000 |        0.048 |        0.372 |        0.421
      13.000 |        0.064 |        0.760 |        0.824
       9.000 |        0.081 |        1.588 |        1.669
       7.000 |        0.047 |        0.714 |        0.761
      16.000 |        0.048 |        1.358 |        1.405
       8.000 |        0.098 |        1.293 |        1.392
       7.000 |        0.134 |        0.916 |        1.050
      16.000 |        0.083 |        1.161 |        1.245
       6.000 |        0.120 |        0.721 |        0.841
       6.000 |        0.066 |        0.228 |        0.294
      10.000 |        0.062 |        1.713 |        1.776
       7.000 |        0.361 |        0.725 |        1.086
      11.000 |        0.112 |        0.527 |        0.640
       6.000 |        0.134 |        0.499 |        0.633
      11.000 |        0.194 |        0.538 |        0.732
       7.000 |        0.075 |        0.693 |        0.768
       8.000 |        0.122 |        0.731 |        0.853
      11.000 |        0.083 |        0.506 |        0.588
       7.000 |        0.266 |        0.731 |        0.997
      12.000 |        0.101 |        0.254 |        0.354
       7.000 |        0.078 |        0.877 |        0.955
       6.000 |        0.047 |        0.383 |        0.430
       8.000 |        0.113 |        0.610 |        0.723
      12.000 |        0.119 |        1.112 |        1.231
       8.000 |        0.045 |        0.579 |        0.624
      11.000 |        0.123 |        1.181 |        1.304
      11.000 |        0.066 |        0.476 |        0.542
      11.000 |        0.048 |        0.628 |        0.675
      12.000 |        0.056 |        0.200 |        0.257
       4.000 |        0.173 |        0.619 |        0.793
       9.000 |        0.147 |        0.363 |        0.509
      11.000 |        0.061 |        0.801 |        0.863
       7.000 |        0.071 |        0.405 |        0.477
       9.000 |        0.133 |        0.465 |        0.598
       6.000 |        0.056 |        0.441 |        0.497
      11.000 |        0.062 |        1.517 |        1.579
       7.000 |        0.100 |        0.473 |        0.573
       9.000 |        0.153 |        0.373 |        0.525
       5.000 |        0.053 |        0.359 |        0.412
       4.000 |        0.163 |        0.296 |        0.459
       7.000 |        0.087 |        0.447 |        0.534
       9.000 |        0.050 |        1.969 |        2.019
      11.000 |        0.139 |        0.593 |        0.732
       8.000 |        0.038 |        0.434 |        0.472
       8.000 |        0.103 |        1.847 |        1.951
       7.000 |        0.108 |        0.803 |        0.911
       5.000 |        0.049 |        1.311 |        1.360
       6.000 |        0.128 |        0.829 |        0.958
       7.000 |        0.038 |        0.584 |        0.622
      12.000 |        0.044 |        0.813 |        0.858
       9.000 |        0.041 |        1.813 |        1.854
      10.000 |        0.187 |        0.471 |        0.658
       6.000 |        0.133 |        0.789 |        0.922
      10.000 |        0.111 |        0.351 |        0.462
      13.000 |        0.120 |        0.393 |        0.514
       6.000 |        0.057 |        0.529 |        0.585
       8.000 |        0.192 |        0.875 |        1.067
       7.000 |        0.157 |        0.743 |        0.900
       7.000 |        0.080 |        0.856 |        0.936
       8.000 |        0.091 |        0.251 |        0.342
       7.000 |        0.060 |        0.387 |        0.446
       9.000 |        0.057 |        1.099 |        1.156
       8.000 |        0.049 |        0.325 |        0.374
      12.000 |        0.150 |        1.473 |        1.624
       6.000 |        0.115 |        0.767 |        0.882
      12.000 |        0.057 |        0.289 |        0.346
       7.000 |        0.135 |        0.485 |        0.620
      10.000 |        0.056 |        0.646 |        0.702
       5.000 |        0.052 |        1.880 |        1.931
       5.000 |        0.153 |        0.650 |        0.803
      10.000 |        0.121 |        1.306 |        1.427
       5.000 |        0.090 |        0.316 |        0.406
      10.000 |        0.103 |        1.144 |        1.247
       7.000 |        0.134 |        1.141 |        1.276
      10.000 |        0.035 |        0.535 |        0.570
       9.000 |        0.078 |        0.821 |        0.900
      12.000 |        0.049 |        0.321 |        0.370
       5.000 |        0.189 |        0.664 |        0.853
       7.000 |        0.038 |        0.303 |        0.341
      10.000 |        0.086 |        0.398 |        0.484
       5.000 |        0.114 |        0.827 |        0.941
       7.000 |        0.052 |        1.143 |        1.195
       6.000 |        0.039 |        0.333 |        0.372
       5.000 |        0.047 |        0.865 |        0.912
       9.000 |        0.064 |        0.474 |        0.537
       6.000 |        0.041 |        0.394 |        0.435
       6.000 |        0.208 |        0.755 |        0.963
      10.000 |        0.132 |        1.749 |        1.882
       5.000 |        0.057 |        0.300 |        0.357
       6.000 |        0.039 |        0.831 |        0.871
      12.000 |        0.054 |        1.013 |        1.067
       7.000 |        0.065 |        0.970 |        1.035
       9.000 |        0.130 |        0.501 |        0.631
       4.000 |        0.067 |        0.424 |        0.492
      10.000 |        0.043 |        0.403 |        0.446
      11.000 |        0.042 |        0.505 |        0.547
       9.000 |        0.056 |        0.435 |        0.491
       9.000 |        0.200 |        1.983 |        2.182
      11.000 |        0.146 |        0.906 |        1.053
      10.000 |        0.047 |        0.343 |        0.389
      11.000 |        0.074 |        1.112 |        1.187
       8.000 |        0.035 |        0.428 |        0.463
       8.000 |        0.165 |        1.401 |        1.565
      13.000 |        0.085 |        0.546 |        0.631
      10.000 |        0.073 |        0.352 |        0.425
       7.000 |        0.036 |        0.351 |        0.386
       5.000 |        0.079 |        0.362 |        0.441
      11.000 |        0.034 |        0.285 |        0.319
       9.000 |        0.035 |        0.338 |        0.373
       5.000 |        0.060 |        0.313 |        0.373
      10.000 |        0.114 |        0.333 |        0.447
      11.000 |        0.269 |        0.302 |        0.571
       9.000 |        0.136 |        0.403 |        0.539
       8.000 |        0.155 |        0.771 |        0.926
       6.000 |        0.063 |        0.646 |        0.710
      11.000 |        0.092 |        1.438 |        1.530
       5.000 |        0.064 |        0.581 |        0.645
      10.000 |        0.110 |        2.098 |        2.209
       5.000 |        0.104 |        1.534 |        1.638
       7.000 |        0.065 |        0.736 |        0.800
       7.000 |        0.053 |        0.301 |        0.354
       9.000 |        0.124 |        0.457 |        0.581
       9.000 |        0.175 |        0.379 |        0.554
       6.000 |        0.174 |        0.481 |        0.655
      11.000 |        0.134 |        0.339 |        0.473
       7.000 |        0.130 |        0.277 |        0.407
       7.000 |        0.118 |        0.606 |        0.724
      11.000 |        0.170 |        0.623 |        0.794
       7.000 |        0.065 |        0.343 |        0.408
       8.000 |        0.053 |        0.473 |        0.526
       6.000 |        0.046 |        0.461 |        0.507
      10.000 |        0.035 |        0.879 |        0.914
       6.000 |        0.055 |        0.550 |        0.605
       9.000 |        0.038 |        0.426 |        0.464
       6.000 |        0.055 |        1.527 |        1.582
       9.000 |        0.096 |        0.857 |        0.953
       9.000 |        0.061 |        1.097 |        1.158
       8.000 |        0.165 |        0.487 |        0.652
       6.000 |        0.046 |        0.726 |        0.772
       5.000 |        0.063 |        0.477 |        0.539
       7.000 |        0.120 |        1.549 |        1.669
       8.000 |        0.102 |        1.178 |        1.280
      12.000 |        0.084 |        0.454 |        0.538
      10.000 |        0.051 |        0.446 |        0.497
      13.000 |        0.142 |        0.369 |        0.511
       7.000 |        0.042 |        0.516 |        0.559
       7.000 |        0.117 |        1.526 |        1.643
       9.000 |        0.100 |        0.529 |        0.629
       6.000 |        0.055 |        1.081 |        1.136
       8.000 |        0.226 |        0.498 |        0.723
       7.000 |        0.066 |        0.345 |        0.412
      10.000 |        0.058 |        0.854 |        0.912
       7.000 |        0.218 |        0.429 |        0.647
      11.000 |        0.050 |        0.405 |        0.455
       8.000 |        0.036 |        0.871 |        0.907
      11.000 |        0.213 |        1.401 |        1.614
       8.000 |        0.202 |        1.032 |        1.234
      11.000 |        0.073 |        0.732 |        0.805
       6.000 |        0.107 |        0.475 |        0.583
      10.000 |        0.149 |        0.513 |        0.662
      13.000 |        0.080 |        1.018 |        1.098
      13.000 |        0.060 |        1.428 |        1.489
      10.000 |        0.056 |        0.601 |        0.657
      13.000 |        0.163 |        0.459 |        0.621
      13.000 |        0.138 |        0.441 |        0.578
       9.000 |        0.041 |        0.386 |        0.427
      10.000 |        0.162 |        1.298 |        1.460
      12.000 |        0.120 |        0.396 |        0.517
