  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.038 |        0.712 |        0.749
      11.000 |        0.035 |        1.338 |        1.373
       7.000 |        0.070 |        0.261 |        0.330
      14.000 |        0.053 |        0.920 |        0.973
       7.000 |        0.035 |        0.777 |        0.813
       6.000 |        0.046 |        0.376 |        0.422
       7.000 |        0.104 |        0.466 |        0.570
      11.000 |        0.072 |        0.396 |        0.468
       7.000 |        0.147 |        0.625 |        0.771
       6.000 |        0.160 |        0.727 |        0.886
       6.000 |        0.129 |        0.859 |        0.987
       6.000 |        0.044 |        0.323 |        0.367
       7.000 |        0.036 |        0.484 |        0.520
      10.000 |        0.085 |        1.040 |        1.125
       5.000 |        0.051 |        0.367 |        0.418
      10.000 |        0.055 |        0.964 |        1.019
      17.000 |        0.062 |        0.259 |        0.321
       9.000 |        0.043 |        1.503 |        1.546
       8.000 |        0.047 |        0.326 |        0.373
       8.000 |        0.028 |        1.013 |        1.041
       9.000 |        0.036 |        1.754 |        1.789
       7.000 |        0.035 |        0.864 |        0.899
       7.000 |        0.112 |        0.290 |        0.402
      10.000 |        0.039 |        1.563 |        1.602
       7.000 |        0.030 |        1.386 |        1.416
      11.000 |        0.036 |        0.500 |        0.536
       9.000 |        0.081 |        0.485 |        0.566
       8.000 |        0.046 |        0.265 |        0.311
      10.000 |        0.052 |        0.301 |        0.354
       6.000 |        0.053 |        1.102 |        1.155
       8.000 |        0.117 |        0.637 |        0.755
       6.000 |        0.034 |        0.380 |        0.414
       9.000 |        0.153 |        1.238 |        1.392
      14.000 |        0.041 |        0.373 |        0.414
       6.000 |        0.039 |        0.707 |        0.746
      12.000 |        0.051 |        0.558 |        0.609
       6.000 |        0.045 |        0.415 |        0.460
       9.000 |        0.050 |        1.304 |        1.355
       9.000 |        0.064 |        1.323 |        1.387
      14.000 |        0.046 |        0.298 |        0.344
       5.000 |        0.094 |        0.435 |        0.529
       9.000 |        0.082 |        0.362 |        0.443
       8.000 |        0.179 |        0.426 |        0.605
       9.000 |        0.135 |        0.471 |        0.607
       4.000 |        0.193 |        0.484 |        0.677
       7.000 |        0.066 |        0.456 |        0.522
       5.000 |        0.043 |        0.505 |        0.548
       9.000 |        0.028 |        0.571 |        0.600
       4.000 |        0.120 |        1.545 |        1.665
      11.000 |        0.068 |        0.737 |        0.805
       7.000 |        0.034 |        0.412 |        0.446
      10.000 |        0.074 |        0.323 |        0.397
      15.000 |        0.066 |        0.610 |        0.676
       9.000 |        0.181 |        0.359 |        0.540
      12.000 |        0.042 |        0.339 |        0.381
       7.000 |        0.058 |        0.374 |        0.433
       8.000 |        0.051 |        0.547 |        0.598
       5.000 |        0.034 |        0.379 |        0.413
       7.000 |        0.041 |        0.607 |        0.648
      10.000 |        0.030 |        0.377 |        0.407
      11.000 |        0.099 |        0.389 |        0.488
       7.000 |        0.039 |        1.728 |        1.768
       8.000 |        0.042 |        1.155 |        1.198
      10.000 |        0.032 |        0.348 |        0.379
       8.000 |        0.047 |        0.624 |        0.671
      10.000 |        0.049 |        0.390 |        0.439
       9.000 |        0.045 |        0.491 |        0.536
       5.000 |        0.135 |        0.675 |        0.810
      11.000 |        0.117 |        0.545 |        0.662
      10.000 |        0.118 |        0.331 |        0.449
       6.000 |        0.231 |        0.313 |        0.544
      11.000 |        0.128 |        0.458 |        0.586
       8.000 |        0.061 |        0.317 |        0.378
       6.000 |        0.116 |        1.886 |        2.002
       9.000 |        0.056 |        0.271 |        0.327
       6.000 |        0.036 |        0.999 |        1.035
      10.000 |        0.237 |        0.455 |        0.692
       6.000 |        0.196 |        0.471 |        0.667
      13.000 |        0.095 |        0.407 |        0.502
      12.000 |        0.056 |        0.457 |        0.513
       9.000 |        0.051 |        1.254 |        1.305
      15.000 |        0.067 |        0.562 |        0.629
       9.000 |        0.051 |        1.176 |        1.227
       8.000 |        0.042 |        0.550 |        0.593
       8.000 |        0.053 |        0.802 |        0.855
       9.000 |        0.181 |        0.340 |        0.521
      12.000 |        0.040 |        0.407 |        0.447
       7.000 |        0.105 |        0.827 |        0.932
       5.000 |        0.049 |        1.189 |        1.238
       5.000 |        0.040 |        0.861 |        0.901
       6.000 |        0.133 |        1.083 |        1.216
       6.000 |        0.085 |        0.807 |        0.892
       8.000 |        0.032 |        1.206 |        1.239
       9.000 |        0.026 |        0.401 |        0.427
       6.000 |        0.107 |        0.439 |        0.546
       8.000 |        0.047 |        1.745 |        1.792
       8.000 |        0.089 |        0.319 |        0.407
      12.000 |        0.041 |        1.503 |        1.544
       5.000 |        0.060 |        0.566 |        0.626
      15.000 |        0.074 |        1.089 |        1.163
       8.000 |        0.043 |        0.335 |        0.378
      10.000 |        0.042 |        0.465 |        0.507
       9.000 |        0.284 |        0.841 |        1.125
      13.000 |        0.073 |        0.485 |        0.558
      10.000 |        0.047 |        1.051 |        1.098
       8.000 |        0.043 |        0.302 |        0.346
       6.000 |        0.059 |        0.319 |        0.377
      13.000 |        0.178 |        0.356 |        0.533
      12.000 |        0.031 |        0.402 |        0.433
       5.000 |        0.038 |        0.343 |        0.381
      11.000 |        0.030 |        0.334 |        0.364
      11.000 |        0.030 |        0.974 |        1.004
       5.000 |        0.045 |        1.936 |        1.980
       9.000 |        0.048 |        0.944 |        0.992
      14.000 |        0.042 |        0.315 |        0.357
      12.000 |        0.122 |        2.024 |        2.146
      11.000 |        0.286 |        0.363 |        0.648
       9.000 |        0.215 |        0.319 |        0.534
       9.000 |        0.076 |        1.740 |        1.816
      14.000 |        0.042 |        0.550 |        0.592
       5.000 |        0.049 |        0.687 |        0.736
       5.000 |        0.049 |        1.689 |        1.738
       6.000 |        0.045 |        1.879 |        1.924
       9.000 |        0.042 |        1.432 |        1.474
       5.000 |        0.035 |        1.569 |        1.604
       7.000 |        0.512 |        0.428 |        0.940
      10.000 |        0.122 |        0.848 |        0.970
       8.000 |        0.048 |        0.591 |        0.639
       9.000 |        0.074 |        1.321 |        1.395
      11.000 |        0.171 |        0.690 |        0.861
      11.000 |        0.208 |        0.522 |        0.730
      10.000 |        0.113 |        0.971 |        1.084
      10.000 |        0.180 |        1.342 |        1.522
       9.000 |        0.186 |        0.259 |        0.445
       5.000 |        0.228 |        0.513 |        0.740
       7.000 |        0.125 |        0.665 |        0.790
      10.000 |        0.186 |        0.613 |        0.799
       9.000 |        0.040 |        0.500 |        0.540
      11.000 |        0.142 |        1.482 |        1.625
       9.000 |        0.203 |        1.606 |        1.810
       9.000 |        0.292 |        1.816 |        2.107
      12.000 |        0.091 |        1.131 |        1.222
      11.000 |        0.123 |        0.940 |        1.064
      11.000 |        0.039 |        0.346 |        0.385
       9.000 |        0.080 |        0.464 |        0.543
      11.000 |        0.054 |        0.306 |        0.360
       7.000 |        0.042 |        0.373 |        0.416
      14.000 |        0.035 |        0.320 |        0.355
      12.000 |        0.037 |        0.426 |        0.462
       6.000 |        0.054 |        0.731 |        0.786
       6.000 |        0.029 |        0.301 |        0.330
       4.000 |        0.038 |        1.671 |        1.709
       4.000 |        0.082 |        0.803 |        0.885
      13.000 |        0.069 |        1.289 |        1.358
       6.000 |        0.135 |        0.499 |        0.633
       7.000 |        0.038 |        1.796 |        1.835
      11.000 |        0.068 |        0.645 |        0.714
       9.000 |        0.113 |        0.254 |        0.367
       8.000 |        0.041 |        1.624 |        1.665
       7.000 |        0.094 |        0.452 |        0.546
       7.000 |        0.106 |        0.311 |        0.417
      11.000 |        0.069 |        0.344 |        0.413
      13.000 |        0.057 |        1.362 |        1.419
       6.000 |        0.063 |        0.613 |        0.676
      12.000 |        0.105 |        0.364 |        0.470
       7.000 |        0.030 |        1.580 |        1.609
      10.000 |        0.036 |        0.285 |        0.321
       6.000 |        0.101 |        0.301 |        0.402
       6.000 |        0.050 |        0.692 |        0.742
       6.000 |        0.042 |        0.376 |        0.419
      11.000 |        0.034 |        0.316 |        0.351
       6.000 |        0.100 |        0.313 |        0.413
       8.000 |        0.029 |        0.355 |        0.383
       7.000 |        0.027 |        0.509 |        0.537
       7.000 |        0.078 |        0.802 |        0.880
       7.000 |        0.193 |        0.868 |        1.061
       5.000 |        0.034 |        0.455 |        0.490
       9.000 |        0.037 |        0.340 |        0.377
      10.000 |        0.048 |        1.381 |        1.429
      12.000 |        0.071 |        0.426 |        0.497
       9.000 |        0.046 |        0.415 |        0.461
      10.000 |        0.199 |        1.127 |        1.326
       8.000 |        0.058 |        0.296 |        0.354
       7.000 |        0.070 |        0.564 |        0.634
       9.000 |        0.067 |        0.389 |        0.456
      18.000 |        0.039 |        0.720 |        0.758
       5.000 |        0.041 |        0.841 |        0.882
       8.000 |        0.067 |        0.559 |        0.626
       7.000 |        0.127 |        0.301 |        0.428
       8.000 |        0.119 |        1.289 |        1.407
      13.000 |        0.185 |        1.499 |        1.683
      10.000 |        0.215 |        0.279 |        0.494
      12.000 |        0.041 |        1.704 |        1.744
      10.000 |        0.064 |        0.322 |        0.386
       6.000 |        0.090 |        0.882 |        0.971
      11.000 |        0.071 |        0.361 |        0.432
       7.000 |        0.212 |        0.527 |        0.739
       6.000 |        0.138 |        0.380 |        0.518
      11.000 |        0.043 |        0.269 |        0.312
      12.000 |        0.160 |        1.421 |        1.581
      10.000 |        0.130 |        1.695 |        1.825
       7.000 |        0.072 |        1.906 |        1.978
      14.000 |        0.153 |        0.536 |        0.689
       4.000 |        0.175 |        0.420 |        0.596
       8.000 |        0.160 |        0.493 |        0.654
      11.000 |        0.163 |        0.363 |        0.527
       6.000 |        0.057 |        1.909 |        1.966
       8.000 |        0.122 |        0.292 |        0.414
       9.000 |        0.104 |        1.249 |        1.352
       4.000 |        0.276 |        0.679 |        0.955
      16.000 |        0.244 |        0.324 |        0.567
       7.000 |        0.088 |        0.298 |        0.385
       8.000 |        0.094 |        0.291 |        0.385
       7.000 |        0.039 |        0.364 |        0.402
       7.000 |        0.110 |        1.317 |        1.427
      12.000 |        0.035 |        1.059 |        1.094
      11.000 |        0.039 |        0.270 |        0.309
       8.000 |        0.044 |        0.497 |        0.542
       7.000 |        0.174 |        0.652 |        0.826
       6.000 |        0.117 |        0.332 |        0.449
       8.000 |        0.123 |        0.571 |        0.695
       9.000 |        0.055 |        0.771 |        0.826
      10.000 |        0.137 |        0.437 |        0.574
       5.000 |        0.043 |        0.446 |        0.489
      10.000 |        0.052 |        0.431 |        0.482
      10.000 |        0.054 |        0.432 |        0.486
      10.000 |        0.039 |        0.404 |        0.443
       7.000 |        0.046 |        0.523 |        0.569
      13.000 |        0.215 |        0.927 |        1.142
       9.000 |        0.087 |        0.437 |        0.524
      11.000 |        0.070 |        0.281 |        0.351
      10.000 |        0.241 |        1.244 |        1.485
       7.000 |        0.052 |        0.415 |        0.467
       7.000 |        0.104 |        1.078 |        1.182
      11.000 |        0.144 |        0.893 |        1.037
       4.000 |        0.070 |        1.103 |        1.173
      14.000 |        0.047 |        1.181 |        1.228
       8.000 |        0.069 |        1.794 |        1.862
      12.000 |        0.120 |        0.336 |        0.456
       7.000 |        0.152 |        0.699 |        0.851
       3.000 |        0.115 |        0.841 |        0.956
      12.000 |        0.076 |        0.401 |        0.478
      12.000 |        0.067 |        0.281 |        0.348
       6.000 |        0.048 |        0.273 |        0.321
       6.000 |        0.137 |        0.298 |        0.435
      11.000 |        0.069 |        0.635 |        0.703
      14.000 |        0.153 |        0.706 |        0.859
      12.000 |        0.074 |        0.326 |        0.401
       7.000 |        0.081 |        0.731 |        0.813
       7.000 |        0.033 |        0.380 |        0.413
      11.000 |        0.068 |        0.527 |        0.595
      13.000 |        0.035 |        1.383 |        1.418
       6.000 |        0.033 |        0.479 |        0.512
       9.000 |        0.041 |        0.318 |        0.359
      15.000 |        0.050 |        0.357 |        0.407
      10.000 |        0.041 |        0.717 |        0.758
       7.000 |        0.062 |        0.334 |        0.396
      12.000 |        0.040 |        1.298 |        1.337
       7.000 |        0.060 |        0.248 |        0.308
      10.000 |        0.058 |        0.487 |        0.545
       6.000 |        0.052 |        0.721 |        0.773
       6.000 |        0.033 |        0.319 |        0.352
       8.000 |        0.036 |        0.496 |        0.532
       7.000 |        0.059 |        1.420 |        1.478
       8.000 |        0.052 |        1.380 |        1.432
       6.000 |        0.069 |        0.574 |        0.643
       7.000 |        0.097 |        0.410 |        0.507
       7.000 |        0.044 |        0.467 |        0.511
       7.000 |        0.049 |        0.289 |        0.338
       9.000 |        0.065 |        0.356 |        0.421
      15.000 |        0.041 |        0.313 |        0.353
      11.000 |        0.073 |        0.386 |        0.459
       6.000 |        0.091 |        0.214 |        0.305
      11.000 |        0.233 |        1.521 |        1.754
       9.000 |        0.043 |        0.734 |        0.777
       9.000 |        0.047 |        0.470 |        0.517
       7.000 |        0.036 |        0.654 |        0.691
       7.000 |        0.076 |        0.620 |        0.697
      10.000 |        0.039 |        0.308 |        0.347
       7.000 |        0.049 |        0.866 |        0.915
       9.000 |        0.099 |        0.440 |        0.539
      10.000 |        0.121 |        0.331 |        0.452
       5.000 |        0.124 |        0.917 |        1.040
       6.000 |        0.088 |        0.819 |        0.907
      16.000 |        0.050 |        0.399 |        0.449
       5.000 |        0.042 |        1.494 |        1.536
      12.000 |        0.086 |        0.602 |        0.688
       8.000 |        0.117 |        0.767 |        0.884
      10.000 |        0.117 |        0.364 |        0.481
       7.000 |        0.059 |        0.814 |        0.873
       8.000 |        0.169 |        0.277 |        0.445
       7.000 |        0.151 |        0.623 |        0.774
       7.000 |        0.036 |        0.316 |        0.352
       7.000 |        0.192 |        0.733 |        0.925
      13.000 |        0.050 |        0.261 |        0.312
      11.000 |        0.047 |        0.334 |        0.381
      10.000 |        0.084 |        1.389 |        1.474
      13.000 |        0.252 |        0.460 |        0.712
       6.000 |        0.053 |        0.447 |        0.500
       7.000 |        0.177 |        0.816 |        0.994
      11.000 |        0.030 |        0.482 |        0.512
      12.000 |        0.071 |        0.899 |        0.971
      13.000 |        0.042 |        0.490 |        0.533
      10.000 |        0.120 |        1.377 |        1.497
       6.000 |        0.043 |        0.740 |        0.782
      11.000 |        0.119 |        2.152 |        2.271
       3.000 |        0.137 |        1.088 |        1.225
       6.000 |        0.139 |        0.269 |        0.407
       7.000 |        0.026 |        0.342 |        0.368
       8.000 |        0.049 |        0.737 |        0.786
      10.000 |        0.042 |        0.314 |        0.357
       8.000 |        0.050 |        1.360 |        1.409
       8.000 |        0.241 |        0.484 |        0.726
      13.000 |        0.075 |        0.444 |        0.519
      16.000 |        0.052 |        0.409 |        0.461
      11.000 |        0.188 |        1.435 |        1.623
      14.000 |        0.053 |        0.978 |        1.031
      13.000 |        0.061 |        0.732 |        0.793
       8.000 |        0.082 |        0.341 |        0.423
      14.000 |        0.067 |        1.990 |        2.057
       5.000 |        0.197 |        0.269 |        0.465
       9.000 |        0.068 |        0.427 |        0.495
       9.000 |        0.113 |        0.844 |        0.957
       5.000 |        0.202 |        1.354 |        1.557
       5.000 |        0.123 |        0.601 |        0.724
       9.000 |        0.131 |        0.359 |        0.490
       8.000 |        0.127 |        0.293 |        0.419
       9.000 |        0.091 |        0.445 |        0.536
       5.000 |        0.050 |        1.054 |        1.104
      11.000 |        0.237 |        0.256 |        0.493
       8.000 |        0.032 |        0.377 |        0.409
      14.000 |        0.040 |        0.336 |        0.376
      12.000 |        0.036 |        2.026 |        2.062
      11.000 |        0.035 |        1.376 |        1.412
       7.000 |        0.035 |        0.752 |        0.787
      12.000 |        0.052 |        1.236 |        1.288
       6.000 |        0.039 |        0.325 |        0.364
      11.000 |        0.110 |        0.424 |        0.534
       9.000 |        0.090 |        0.434 |        0.524
       7.000 |        0.144 |        0.512 |        0.657
       4.000 |        0.043 |        0.317 |        0.360
       4.000 |        0.133 |        0.540 |        0.673
      10.000 |        0.052 |        1.868 |        1.920
      10.000 |        0.048 |        0.495 |        0.543
       6.000 |        0.108 |        0.515 |        0.623
       5.000 |        0.087 |        0.968 |        1.055
       8.000 |        0.133 |        0.359 |        0.492
      11.000 |        0.064 |        1.806 |        1.870
      10.000 |        0.047 |        1.308 |        1.356
      12.000 |        0.048 |        0.976 |        1.024
       7.000 |        0.114 |        0.571 |        0.685
      11.000 |        0.145 |        0.538 |        0.683
       9.000 |        0.151 |        0.603 |        0.754
       6.000 |        0.041 |        0.685 |        0.726
      12.000 |        0.105 |        1.443 |        1.548
       7.000 |        0.045 |        0.726 |        0.771
       7.000 |        0.085 |        1.547 |        1.632
      13.000 |        0.034 |        0.527 |        0.561
      12.000 |        0.162 |        2.234 |        2.396
      13.000 |        0.038 |        1.474 |        1.512
       7.000 |        0.032 |        0.316 |        0.349
       8.000 |        0.077 |        0.396 |        0.473
       7.000 |        0.040 |        1.187 |        1.226
       4.000 |        0.079 |        0.804 |        0.883
       8.000 |        0.168 |        0.935 |        1.103
      11.000 |        0.057 |        0.539 |        0.596
      10.000 |        0.041 |        1.113 |        1.154
       8.000 |        0.056 |        0.493 |        0.550
      12.000 |        0.164 |        0.394 |        0.558
       6.000 |        0.093 |        0.413 |        0.506
      10.000 |        0.090 |        0.726 |        0.815
       8.000 |        0.132 |        0.411 |        0.542
       8.000 |        0.123 |        0.877 |        1.000
       9.000 |        0.064 |        1.343 |        1.407
      11.000 |        0.104 |        0.659 |        0.764
       7.000 |        0.129 |        0.490 |        0.619
      10.000 |        0.083 |        0.774 |        0.857
       6.000 |        0.058 |        0.369 |        0.428
      11.000 |        0.151 |        1.266 |        1.416
       8.000 |        0.045 |        0.348 |        0.393
       8.000 |        0.144 |        0.539 |        0.682
       9.000 |        0.117 |        0.658 |        0.776
      11.000 |        0.113 |        0.776 |        0.889
      11.000 |        0.034 |        0.817 |        0.851
       5.000 |        0.040 |        0.535 |        0.575
      10.000 |        0.090 |        0.671 |        0.761
       7.000 |        0.074 |        0.594 |        0.667
       7.000 |        0.048 |        0.434 |        0.483
      11.000 |        0.036 |        0.511 |        0.547
      12.000 |        0.072 |        1.357 |        1.429
       7.000 |        0.124 |        0.909 |        1.034
       9.000 |        0.041 |        0.540 |        0.581
       9.000 |        0.213 |        0.364 |        0.577
      11.000 |        0.104 |        0.410 |        0.515
       4.000 |        0.035 |        0.524 |        0.559
       9.000 |        0.129 |        1.704 |        1.833
       9.000 |        0.106 |        0.225 |        0.331
       7.000 |        0.068 |        0.576 |        0.644
      11.000 |        0.053 |        1.225 |        1.278
      11.000 |        0.138 |        0.696 |        0.834
       7.000 |        0.347 |        0.700 |        1.047
       9.000 |        0.127 |        0.292 |        0.418
       8.000 |        0.198 |        1.658 |        1.855
       8.000 |        0.067 |        0.287 |        0.353
      15.000 |        0.041 |        0.566 |        0.607
       9.000 |        0.035 |        0.299 |        0.334
       6.000 |        0.043 |        1.858 |        1.901
      11.000 |        0.038 |        1.082 |        1.120
       9.000 |        0.096 |        0.421 |        0.517
      12.000 |        0.105 |        0.375 |        0.480
       9.000 |        0.080 |        0.357 |        0.437
       8.000 |        0.200 |        0.767 |        0.967
       7.000 |        0.086 |        0.407 |        0.493
       5.000 |        0.052 |        0.986 |        1.037
       6.000 |        0.053 |        0.433 |        0.486
       6.000 |        0.074 |        1.015 |        1.089
       6.000 |        0.082 |        2.067 |        2.149
       5.000 |        0.262 |        0.310 |        0.572
      11.000 |        0.040 |        0.378 |        0.417
       8.000 |        0.075 |        0.480 |        0.554
      13.000 |        0.113 |        0.696 |        0.810
       8.000 |        0.036 |        0.373 |        0.409
      12.000 |        0.107 |        1.392 |        1.499
      14.000 |        0.072 |        0.306 |        0.377
      10.000 |        0.034 |        0.428 |        0.462
      11.000 |        0.034 |        0.559 |        0.593
       6.000 |        0.032 |        0.518 |        0.550
       6.000 |        0.082 |        1.666 |        1.748
      12.000 |        0.045 |        1.972 |        2.017
      11.000 |        0.036 |        0.596 |        0.633
      10.000 |        0.149 |        0.348 |        0.496
      10.000 |        0.191 |        0.385 |        0.576
      10.000 |        0.121 |        0.611 |        0.732
      11.000 |        0.084 |        0.402 |        0.486
       5.000 |        0.039 |        0.425 |        0.463
       9.000 |        0.098 |        0.425 |        0.524
       7.000 |        0.116 |        0.937 |        1.053
      12.000 |        0.059 |        0.899 |        0.958
      10.000 |        0.033 |        0.401 |        0.434
       6.000 |        0.064 |        0.329 |        0.393
       4.000 |        0.047 |        0.548 |        0.596
       8.000 |        0.078 |        0.919 |        0.997
       6.000 |        0.043 |        1.035 |        1.077
      15.000 |        0.061 |        2.333 |        2.394
       8.000 |        0.157 |        0.665 |        0.822
       7.000 |        0.031 |        0.692 |        0.724
      10.000 |        0.035 |        0.303 |        0.338
       6.000 |        0.086 |        0.849 |        0.935
       7.000 |        0.102 |        1.268 |        1.370
      13.000 |        0.030 |        1.315 |        1.345
      12.000 |        0.048 |        0.374 |        0.423
       7.000 |        0.128 |        0.978 |        1.106
       8.000 |        0.135 |        0.535 |        0.670
      10.000 |        0.107 |        2.160 |        2.267
       6.000 |        0.072 |        0.259 |        0.331
       9.000 |        0.236 |        1.029 |        1.265
       4.000 |        0.420 |        1.072 |        1.493
      10.000 |        0.048 |        0.497 |        0.544
      10.000 |        0.048 |        0.517 |        0.566
      11.000 |        0.059 |        0.698 |        0.757
       4.000 |        0.118 |        0.378 |        0.496
      13.000 |        0.117 |        1.622 |        1.738
       9.000 |        0.048 |        0.306 |        0.354
       8.000 |        0.043 |        0.536 |        0.579
      10.000 |        0.106 |        0.372 |        0.478
       8.000 |        0.118 |        0.491 |        0.608
       7.000 |        0.057 |        0.402 |        0.459
      10.000 |        0.172 |        0.339 |        0.511
      11.000 |        0.061 |        1.244 |        1.305
      13.000 |        0.184 |        1.436 |        1.620
       7.000 |        0.090 |        0.384 |        0.473
      11.000 |        0.086 |        1.813 |        1.899
       7.000 |        0.046 |        1.163 |        1.209
       7.000 |        0.120 |        2.432 |        2.552
      14.000 |        0.139 |        1.262 |        1.400
       8.000 |        0.060 |        0.285 |        0.345
      10.000 |        0.042 |        0.393 |        0.435
      10.000 |        0.068 |        0.650 |        0.718
       7.000 |        0.120 |        1.788 |        1.908
      10.000 |        0.047 |        1.312 |        1.359
      10.000 |        0.057 |        0.539 |        0.596
      13.000 |        0.040 |        0.379 |        0.419
       7.000 |        0.128 |        1.068 |        1.196
       8.000 |        0.144 |        1.274 |        1.418
       7.000 |        0.129 |        1.321 |        1.449
      14.000 |        0.094 |        0.495 |        0.590
       6.000 |        0.033 |        0.380 |        0.413
      11.000 |        0.065 |        0.816 |        0.880
       5.000 |        0.050 |        0.277 |        0.327
       7.000 |        0.161 |        2.279 |        2.440
       9.000 |        0.126 |        0.846 |        0.972
      12.000 |        0.054 |        0.295 |        0.348
      12.000 |        0.058 |        0.791 |        0.849
       8.000 |        0.097 |        1.730 |        1.827
       8.000 |        0.108 |        0.226 |        0.334
       7.000 |        0.042 |        0.289 |        0.331
       8.000 |        0.050 |        1.057 |        1.107
      11.000 |        0.052 |        0.445 |        0.497
       9.000 |        0.063 |        1.496 |        1.559
       9.000 |        0.084 |        1.410 |        1.494
       8.000 |        0.046 |        1.362 |        1.408
       8.000 |        0.098 |        0.327 |        0.425
       5.000 |        0.181 |        0.567 |        0.748
       5.000 |        0.101 |        0.267 |        0.368
      10.000 |        0.174 |        1.470 |        1.645
       5.000 |        0.135 |        0.350 |        0.485
       7.000 |        0.171 |        0.356 |        0.526
       9.000 |        0.051 |        0.366 |        0.418
      10.000 |        0.053 |        1.454 |        1.506
       8.000 |        0.103 |        0.411 |        0.514
      10.000 |        0.126 |        1.131 |        1.257
       9.000 |        0.055 |        0.333 |        0.388
      11.000 |        0.055 |        0.406 |        0.461
       8.000 |        0.131 |        1.476 |        1.607
       4.000 |        0.152 |        0.380 |        0.532
      11.000 |        0.058 |        0.607 |        0.665
      11.000 |        0.111 |        0.807 |        0.918
       9.000 |        0.170 |        0.390 |        0.560
      10.000 |        0.066 |        0.684 |        0.750
      10.000 |        0.045 |        0.239 |        0.284
       8.000 |        0.120 |        0.421 |        0.541
       7.000 |        0.143 |        0.876 |        1.019
       8.000 |        0.118 |        0.528 |        0.647
       8.000 |        0.041 |        0.372 |        0.413
       6.000 |        0.076 |        0.264 |        0.341
       7.000 |        0.129 |        0.581 |        0.710
      10.000 |        0.030 |        0.521 |        0.552
       7.000 |        0.088 |        1.528 |        1.617
      10.000 |        0.042 |        0.352 |        0.393
      15.000 |        0.156 |        0.605 |        0.761
       9.000 |        0.041 |        1.758 |        1.799
       7.000 |        0.407 |        0.834 |        1.241
       8.000 |        0.112 |        0.251 |        0.363
      11.000 |        0.060 |        0.352 |        0.413
       5.000 |        0.141 |        0.350 |        0.491
       7.000 |        0.060 |        0.344 |        0.404
       6.000 |        0.042 |        0.761 |        0.803
      11.000 |        0.097 |        0.204 |        0.301
       6.000 |        0.065 |        0.536 |        0.600
       9.000 |        0.132 |        0.549 |        0.681
       4.000 |        0.058 |        0.451 |        0.509
       7.000 |        0.122 |        0.401 |        0.522
       6.000 |        0.050 |        0.694 |        0.745
       6.000 |        0.231 |        0.527 |        0.758
       9.000 |        0.070 |        0.470 |        0.540
       9.000 |        0.122 |        0.439 |        0.561
      12.000 |        0.115 |        0.421 |        0.536
      10.000 |        0.141 |        1.174 |        1.315
       9.000 |        0.042 |        0.406 |        0.448
       8.000 |        0.073 |        1.103 |        1.176
       9.000 |        0.033 |        0.407 |        0.440
      13.000 |        0.117 |        1.982 |        2.099
       9.000 |        0.081 |        1.290 |        1.371
      10.000 |        0.040 |        0.399 |        0.439
      12.000 |        0.039 |        0.274 |        0.313
       6.000 |        0.109 |        1.143 |        1.252
       7.000 |        0.032 |        0.370 |        0.402
       8.000 |        0.061 |        1.445 |        1.506
       7.000 |        0.230 |        0.790 |        1.020
       9.000 |        0.076 |        0.874 |        0.950
       8.000 |        0.066 |        0.550 |        0.616
       9.000 |        0.079 |        0.498 |        0.577
      11.000 |        0.145 |        1.971 |        2.115
       9.000 |        0.163 |        1.383 |        1.545
      10.000 |        0.090 |        0.381 |        0.471
       6.000 |        0.060 |        0.323 |        0.384
       9.000 |        0.044 |        1.173 |        1.217
      17.000 |        0.029 |        0.977 |        1.006
       8.000 |        0.035 |        0.769 |        0.804
      11.000 |        0.036 |        0.666 |        0.702
       8.000 |        0.038 |        0.308 |        0.345
      12.000 |        0.118 |        0.330 |        0.449
      10.000 |        0.050 |        0.444 |        0.495
       4.000 |        0.057 |        0.717 |        0.774
       9.000 |        0.049 |        0.364 |        0.413
       9.000 |        0.138 |        0.623 |        0.761
       6.000 |        0.247 |        1.841 |        2.088
      16.000 |        0.147 |        0.343 |        0.490
       9.000 |        0.070 |        0.670 |        0.740
       8.000 |        0.114 |        0.449 |        0.562
      10.000 |        0.049 |        0.442 |        0.491
       7.000 |        0.058 |        0.435 |        0.494
      10.000 |        0.104 |        1.447 |        1.551
       7.000 |        0.262 |        0.341 |        0.603
       8.000 |        0.149 |        0.285 |        0.434
      12.000 |        0.061 |        0.378 |        0.439
       8.000 |        0.109 |        0.540 |        0.650
       6.000 |        0.072 |        0.340 |        0.412
       9.000 |        0.058 |        0.833 |        0.890
       5.000 |        0.049 |        0.390 |        0.439
       6.000 |        0.067 |        0.749 |        0.816
       8.000 |        0.044 |        1.015 |        1.059
      14.000 |        0.035 |        0.853 |        0.888
       7.000 |        0.052 |        0.679 |        0.731
       5.000 |        0.096 |        0.369 |        0.464
       5.000 |        0.104 |        0.482 |        0.586
      12.000 |        0.265 |        1.406 |        1.671
      12.000 |        0.100 |        0.757 |        0.857
      18.000 |        0.106 |        0.488 |        0.594
       7.000 |        0.037 |        0.256 |        0.292
      10.000 |        0.133 |        0.843 |        0.975
       8.000 |        0.041 |        1.017 |        1.058
      12.000 |        0.125 |        2.030 |        2.155
      10.000 |        0.059 |        0.407 |        0.466
       8.000 |        0.042 |        1.948 |        1.990
       5.000 |        0.040 |        1.430 |        1.469
       8.000 |        0.235 |        0.681 |        0.916
