  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.268 |        0.380 |        0.648
       9.000 |        0.260 |        0.397 |        0.657
      11.000 |        0.200 |        0.683 |        0.883
       4.000 |        0.034 |        0.740 |        0.773
      12.000 |        0.259 |        1.091 |        1.349
       8.000 |        0.028 |        0.768 |        0.796
       6.000 |        0.037 |        0.783 |        0.819
       9.000 |        0.031 |        0.674 |        0.705
       7.000 |        0.220 |        1.291 |        1.511
       7.000 |        0.095 |        0.717 |        0.811
       9.000 |        0.102 |        0.370 |        0.472
       4.000 |        0.029 |        0.408 |        0.436
      11.000 |        0.028 |        0.685 |        0.712
       9.000 |        0.037 |        1.829 |        1.866
       8.000 |        0.033 |        0.486 |        0.519
       9.000 |        0.031 |        0.516 |        0.547
       9.000 |        0.034 |        1.875 |        1.910
      11.000 |        0.158 |        0.339 |        0.497
       7.000 |        0.034 |        0.656 |        0.690
       9.000 |        0.164 |        1.059 |        1.222
       7.000 |        0.108 |        1.634 |        1.742
       9.000 |        0.051 |        1.272 |        1.323
       9.000 |        0.068 |        0.470 |        0.539
      12.000 |        0.024 |        1.010 |        1.034
      10.000 |        0.058 |        0.834 |        0.892
      11.000 |        0.028 |        1.172 |        1.200
      12.000 |        0.025 |        0.946 |        0.971
       7.000 |        0.172 |        0.773 |        0.945
       8.000 |        0.474 |        0.374 |        0.847
      10.000 |        0.373 |        1.014 |        1.387
      14.000 |        0.045 |        0.766 |        0.811
       5.000 |        0.363 |        0.463 |        0.826
       8.000 |        0.070 |        0.605 |        0.675
      10.000 |        0.026 |        0.856 |        0.882
      11.000 |        0.030 |        1.139 |        1.169
       8.000 |        0.027 |        0.483 |        0.510
      10.000 |        0.118 |        1.070 |        1.188
       7.000 |        0.032 |        0.442 |        0.474
      10.000 |        0.130 |        0.581 |        0.711
      13.000 |        0.104 |        0.380 |        0.484
       7.000 |        0.028 |        0.314 |        0.342
       9.000 |        0.023 |        1.264 |        1.287
       8.000 |        0.036 |        0.662 |        0.698
       9.000 |        0.023 |        0.452 |        0.475
       7.000 |        0.035 |        0.540 |        0.576
       5.000 |        0.025 |        0.515 |        0.540
       4.000 |        0.124 |        0.486 |        0.611
      10.000 |        0.046 |        1.097 |        1.143
       8.000 |        0.097 |        0.616 |        0.713
       5.000 |        0.153 |        0.317 |        0.470
       8.000 |        0.128 |        1.596 |        1.724
       8.000 |        0.096 |        0.731 |        0.827
       7.000 |        0.030 |        0.480 |        0.511
      12.000 |        0.029 |        0.503 |        0.533
       7.000 |        0.185 |        0.715 |        0.900
      10.000 |        0.085 |        1.302 |        1.387
       7.000 |        0.137 |        1.952 |        2.089
      12.000 |        0.107 |        0.592 |        0.700
       9.000 |        0.029 |        1.261 |        1.290
       7.000 |        0.089 |        0.846 |        0.935
      10.000 |        0.039 |        0.807 |        0.846
       9.000 |        0.021 |        0.599 |        0.620
       9.000 |        0.026 |        0.748 |        0.774
       6.000 |        0.024 |        0.811 |        0.835
      16.000 |        0.116 |        0.884 |        1.001
       8.000 |        0.030 |        0.648 |        0.678
      10.000 |        0.086 |        1.284 |        1.370
       9.000 |        0.101 |        1.119 |        1.220
       9.000 |        0.158 |        0.930 |        1.088
      13.000 |        0.098 |        0.467 |        0.565
       9.000 |        0.332 |        1.476 |        1.808
      11.000 |        0.081 |        0.485 |        0.565
      11.000 |        0.029 |        1.088 |        1.117
       5.000 |        0.182 |        0.702 |        0.884
      11.000 |        0.042 |        0.448 |        0.490
       5.000 |        0.072 |        0.833 |        0.904
      11.000 |        0.031 |        0.417 |        0.448
       8.000 |        0.029 |        0.292 |        0.321
       6.000 |        0.141 |        1.466 |        1.608
       9.000 |        0.064 |        0.618 |        0.682
       5.000 |        0.164 |        0.610 |        0.774
       5.000 |        0.100 |        0.534 |        0.634
       7.000 |        0.080 |        0.526 |        0.606
       3.000 |        0.030 |        1.696 |        1.726
       8.000 |        0.106 |        0.408 |        0.514
       9.000 |        0.093 |        2.000 |        2.092
       9.000 |        0.106 |        1.297 |        1.403
      10.000 |        0.120 |        0.600 |        0.719
      10.000 |        0.046 |        0.526 |        0.572
       6.000 |        0.031 |        0.492 |        0.523
      11.000 |        0.152 |        1.507 |        1.660
      10.000 |        0.092 |        0.843 |        0.935
      10.000 |        0.032 |        1.989 |        2.021
      10.000 |        0.034 |        0.643 |        0.677
       8.000 |        0.140 |        0.532 |        0.672
       9.000 |        0.033 |        0.354 |        0.386
       6.000 |        0.066 |        0.647 |        0.713
      12.000 |        0.082 |        1.050 |        1.132
       9.000 |        0.084 |        1.016 |        1.100
      10.000 |        0.023 |        0.384 |        0.407
      10.000 |        0.273 |        1.049 |        1.322
       8.000 |        0.085 |        1.112 |        1.196
       6.000 |        0.037 |        0.318 |        0.356
       7.000 |        0.030 |        1.461 |        1.490
       9.000 |        0.037 |        0.424 |        0.461
       9.000 |        0.059 |        0.579 |        0.638
       7.000 |        0.118 |        0.402 |        0.520
      11.000 |        0.106 |        0.458 |        0.564
      11.000 |        0.090 |        1.882 |        1.972
       4.000 |        0.027 |        0.514 |        0.541
       6.000 |        0.120 |        1.189 |        1.309
       7.000 |        0.048 |        0.383 |        0.431
       9.000 |        0.029 |        0.603 |        0.632
       7.000 |        0.028 |        0.821 |        0.849
       7.000 |        0.031 |        0.575 |        0.606
      10.000 |        0.024 |        1.692 |        1.715
      11.000 |        0.158 |        0.409 |        0.568
      11.000 |        0.110 |        0.579 |        0.689
       7.000 |        0.158 |        0.638 |        0.796
       6.000 |        0.088 |        0.478 |        0.566
      10.000 |        0.030 |        0.749 |        0.779
       9.000 |        0.046 |        0.983 |        1.030
       7.000 |        0.135 |        0.410 |        0.545
       9.000 |        0.220 |        0.449 |        0.670
       7.000 |        0.106 |        1.621 |        1.727
      12.000 |        0.027 |        0.679 |        0.706
       4.000 |        0.039 |        0.444 |        0.484
       7.000 |        0.131 |        1.663 |        1.794
       9.000 |        0.047 |        1.735 |        1.782
       8.000 |        0.028 |        1.054 |        1.082
      12.000 |        0.027 |        0.957 |        0.984
       9.000 |        0.101 |        0.658 |        0.759
       9.000 |        0.100 |        0.960 |        1.060
      13.000 |        0.089 |        2.014 |        2.103
      15.000 |        0.254 |        0.551 |        0.805
       9.000 |        0.101 |        0.391 |        0.492
       9.000 |        0.044 |        0.440 |        0.484
       7.000 |        0.120 |        0.621 |        0.740
       9.000 |        0.043 |        0.450 |        0.493
       4.000 |        0.139 |        0.407 |        0.546
       8.000 |        0.098 |        0.704 |        0.802
       7.000 |        0.028 |        0.342 |        0.370
       9.000 |        0.031 |        1.116 |        1.147
      11.000 |        0.185 |        1.813 |        1.998
       9.000 |        0.035 |        0.451 |        0.485
      12.000 |        0.087 |        0.451 |        0.538
       6.000 |        0.111 |        2.030 |        2.141
       4.000 |        0.026 |        1.157 |        1.183
       6.000 |        0.091 |        0.422 |        0.514
       8.000 |        0.094 |        0.402 |        0.496
      14.000 |        0.059 |        1.764 |        1.822
      10.000 |        0.031 |        0.621 |        0.653
       4.000 |        0.028 |        0.576 |        0.604
       8.000 |        0.097 |        0.431 |        0.528
       5.000 |        0.118 |        0.983 |        1.101
       6.000 |        0.028 |        0.395 |        0.423
      10.000 |        0.037 |        0.797 |        0.834
      10.000 |        0.112 |        1.848 |        1.961
       9.000 |        0.100 |        0.598 |        0.698
       8.000 |        0.086 |        0.424 |        0.510
      11.000 |        0.132 |        1.094 |        1.225
      11.000 |        0.040 |        1.032 |        1.072
       5.000 |        0.123 |        1.062 |        1.185
       5.000 |        0.026 |        0.663 |        0.689
       8.000 |        0.046 |        1.965 |        2.011
       9.000 |        0.118 |        0.524 |        0.643
       7.000 |        0.202 |        0.349 |        0.551
       5.000 |        0.112 |        0.596 |        0.708
       6.000 |        0.035 |        1.156 |        1.192
       4.000 |        0.036 |        0.473 |        0.509
       9.000 |        0.023 |        0.547 |        0.570
      12.000 |        0.027 |        0.918 |        0.946
      12.000 |        0.119 |        2.094 |        2.213
       8.000 |        0.139 |        0.442 |        0.581
      14.000 |        0.041 |        0.403 |        0.444
       8.000 |        0.021 |        0.376 |        0.397
       8.000 |        0.096 |        0.425 |        0.521
       4.000 |        0.023 |        0.364 |        0.388
       7.000 |        0.036 |        0.730 |        0.766
       7.000 |        0.027 |        0.808 |        0.835
      10.000 |        0.230 |        2.044 |        2.274
       9.000 |        0.047 |        0.366 |        0.414
       3.000 |        0.027 |        0.991 |        1.018
       8.000 |        0.036 |        0.627 |        0.663
       5.000 |        0.083 |        1.399 |        1.481
       6.000 |        0.043 |        0.820 |        0.863
       5.000 |        0.168 |        1.460 |        1.628
       7.000 |        0.026 |        0.746 |        0.772
       6.000 |        0.035 |        1.238 |        1.273
      10.000 |        0.025 |        1.227 |        1.251
       5.000 |        0.094 |        0.423 |        0.518
      13.000 |        0.103 |        0.652 |        0.755
      11.000 |        0.030 |        1.429 |        1.459
       8.000 |        0.133 |        0.845 |        0.978
       4.000 |        0.377 |        0.516 |        0.893
      10.000 |        0.042 |        0.348 |        0.390
      12.000 |        0.027 |        0.611 |        0.637
      12.000 |        0.030 |        0.942 |        0.972
       6.000 |        0.028 |        1.758 |        1.786
      13.000 |        0.041 |        1.294 |        1.335
      10.000 |        0.067 |        0.576 |        0.643
       9.000 |        0.354 |        0.850 |        1.204
       7.000 |        0.049 |        0.521 |        0.570
       8.000 |        0.036 |        0.681 |        0.717
       7.000 |        0.135 |        0.569 |        0.704
      10.000 |        0.028 |        0.535 |        0.563
       6.000 |        0.292 |        1.601 |        1.893
       8.000 |        0.172 |        0.391 |        0.564
       4.000 |        0.069 |        0.331 |        0.400
       6.000 |        0.168 |        0.669 |        0.837
      10.000 |        0.028 |        0.415 |        0.443
      11.000 |        0.026 |        0.712 |        0.738
      11.000 |        0.034 |        2.147 |        2.181
       7.000 |        0.189 |        0.681 |        0.870
       6.000 |        0.080 |        1.642 |        1.722
      14.000 |        0.077 |        0.551 |        0.628
       5.000 |        0.118 |        1.597 |        1.715
       8.000 |        0.084 |        0.950 |        1.034
       9.000 |        0.034 |        0.957 |        0.991
      11.000 |        0.063 |        1.606 |        1.669
       5.000 |        0.129 |        0.391 |        0.520
      10.000 |        0.111 |        1.053 |        1.164
      10.000 |        0.086 |        0.335 |        0.421
      12.000 |        0.048 |        0.920 |        0.968
      12.000 |        0.054 |        1.191 |        1.245
      10.000 |        0.101 |        0.704 |        0.806
      11.000 |        0.087 |        0.504 |        0.591
      12.000 |        0.029 |        0.854 |        0.883
      17.000 |        0.030 |        1.601 |        1.632
       8.000 |        0.080 |        0.405 |        0.485
       7.000 |        0.025 |        0.499 |        0.524
      11.000 |        0.029 |        0.659 |        0.688
      12.000 |        0.123 |        0.340 |        0.463
       7.000 |        0.275 |        0.552 |        0.826
       9.000 |        0.141 |        0.598 |        0.738
       6.000 |        0.022 |        0.524 |        0.546
       9.000 |        0.078 |        0.605 |        0.682
      12.000 |        0.047 |        0.906 |        0.953
      10.000 |        0.073 |        0.822 |        0.896
      10.000 |        0.026 |        0.829 |        0.855
       6.000 |        0.091 |        2.025 |        2.117
      12.000 |        0.118 |        0.493 |        0.612
       7.000 |        0.088 |        0.949 |        1.036
       5.000 |        0.129 |        0.714 |        0.843
       6.000 |        0.039 |        1.479 |        1.518
       9.000 |        0.030 |        0.385 |        0.416
       6.000 |        0.041 |        0.375 |        0.416
      14.000 |        0.213 |        1.485 |        1.699
       9.000 |        0.030 |        0.724 |        0.755
       9.000 |        0.034 |        0.564 |        0.598
       9.000 |        0.042 |        1.094 |        1.136
       6.000 |        0.031 |        0.539 |        0.570
       5.000 |        0.088 |        0.556 |        0.645
      11.000 |        0.117 |        0.751 |        0.868
      11.000 |        0.119 |        0.807 |        0.927
       5.000 |        0.168 |        0.598 |        0.766
       6.000 |        0.138 |        1.575 |        1.714
      10.000 |        0.084 |        0.798 |        0.882
       8.000 |        0.034 |        0.798 |        0.832
       9.000 |        0.133 |        0.477 |        0.610
       8.000 |        0.039 |        1.525 |        1.564
       5.000 |        0.026 |        0.507 |        0.533
       8.000 |        0.029 |        0.422 |        0.452
       7.000 |        0.093 |        1.591 |        1.684
       8.000 |        0.162 |        0.422 |        0.584
       7.000 |        0.130 |        0.534 |        0.664
      10.000 |        0.027 |        0.476 |        0.503
      11.000 |        0.151 |        0.431 |        0.582
       6.000 |        0.060 |        0.357 |        0.418
       8.000 |        0.063 |        1.163 |        1.225
      10.000 |        0.030 |        0.837 |        0.868
      10.000 |        0.092 |        0.479 |        0.572
       7.000 |        0.227 |        0.340 |        0.567
       9.000 |        0.086 |        0.351 |        0.437
       5.000 |        0.032 |        0.387 |        0.420
       9.000 |        0.230 |        0.484 |        0.714
      10.000 |        0.145 |        1.951 |        2.096
       9.000 |        0.037 |        1.615 |        1.652
      11.000 |        0.029 |        1.660 |        1.688
      10.000 |        0.033 |        0.709 |        0.742
      12.000 |        0.143 |        2.278 |        2.420
      10.000 |        0.125 |        1.006 |        1.131
       8.000 |        0.045 |        0.379 |        0.424
       6.000 |        0.031 |        0.348 |        0.379
       6.000 |        0.026 |        1.020 |        1.045
       7.000 |        0.236 |        1.793 |        2.029
       8.000 |        0.039 |        1.781 |        1.820
      10.000 |        0.033 |        0.994 |        1.027
       7.000 |        0.080 |        0.904 |        0.983
       8.000 |        0.050 |        1.039 |        1.088
       8.000 |        0.028 |        0.670 |        0.698
       8.000 |        0.030 |        0.767 |        0.797
       7.000 |        0.101 |        0.715 |        0.816
       9.000 |        0.030 |        0.497 |        0.527
      11.000 |        0.023 |        0.457 |        0.481
       7.000 |        0.081 |        0.539 |        0.620
      11.000 |        0.191 |        0.740 |        0.931
       6.000 |        0.044 |        0.681 |        0.726
       5.000 |        0.028 |        1.120 |        1.148
       9.000 |        0.074 |        0.394 |        0.468
      15.000 |        0.150 |        0.510 |        0.660
       8.000 |        0.042 |        0.601 |        0.642
      10.000 |        0.023 |        0.516 |        0.539
       8.000 |        0.129 |        1.116 |        1.245
      11.000 |        0.030 |        0.860 |        0.890
      12.000 |        0.031 |        0.620 |        0.651
      12.000 |        0.052 |        0.618 |        0.670
       6.000 |        0.077 |        0.444 |        0.521
       8.000 |        0.036 |        0.402 |        0.438
       8.000 |        0.094 |        1.386 |        1.480
       6.000 |        0.092 |        0.639 |        0.731
       7.000 |        0.031 |        0.629 |        0.660
       9.000 |        0.106 |        0.884 |        0.990
       6.000 |        0.024 |        0.411 |        0.434
       5.000 |        0.374 |        1.683 |        2.058
      16.000 |        0.300 |        0.695 |        0.995
       8.000 |        0.148 |        1.536 |        1.684
       7.000 |        0.024 |        0.788 |        0.812
       9.000 |        0.024 |        0.486 |        0.510
       7.000 |        0.090 |        0.865 |        0.956
       9.000 |        0.073 |        0.701 |        0.773
       9.000 |        0.248 |        1.683 |        1.931
       7.000 |        0.038 |        0.452 |        0.491
       7.000 |        0.034 |        1.567 |        1.601
       8.000 |        0.088 |        0.425 |        0.514
       8.000 |        0.094 |        1.671 |        1.764
       9.000 |        0.029 |        1.412 |        1.441
      10.000 |        0.026 |        1.313 |        1.339
      10.000 |        0.027 |        0.934 |        0.961
       8.000 |        0.338 |        0.402 |        0.741
       7.000 |        0.040 |        0.570 |        0.610
       9.000 |        0.140 |        0.823 |        0.962
      10.000 |        0.098 |        1.792 |        1.890
      10.000 |        0.241 |        1.636 |        1.877
       3.000 |        0.155 |        1.551 |        1.706
      10.000 |        0.301 |        0.879 |        1.180
       4.000 |        0.189 |        1.098 |        1.287
       8.000 |        0.053 |        0.602 |        0.655
      11.000 |        0.026 |        1.177 |        1.203
      11.000 |        0.034 |        0.997 |        1.031
       9.000 |        0.075 |        1.156 |        1.230
       8.000 |        0.034 |        1.649 |        1.682
       4.000 |        0.083 |        1.288 |        1.371
       6.000 |        0.138 |        0.509 |        0.647
       7.000 |        0.046 |        0.680 |        0.726
      11.000 |        0.159 |        1.308 |        1.467
       9.000 |        0.053 |        0.665 |        0.718
       6.000 |        0.058 |        0.683 |        0.741
       5.000 |        0.118 |        0.440 |        0.558
       9.000 |        0.081 |        0.965 |        1.046
       8.000 |        0.146 |        1.046 |        1.192
      11.000 |        0.127 |        2.189 |        2.316
       8.000 |        0.046 |        0.646 |        0.693
      14.000 |        0.035 |        0.700 |        0.736
       5.000 |        0.064 |        0.693 |        0.757
       8.000 |        0.049 |        0.911 |        0.960
      13.000 |        0.025 |        0.694 |        0.720
       5.000 |        0.084 |        0.968 |        1.052
       8.000 |        0.032 |        2.014 |        2.046
      11.000 |        0.026 |        0.568 |        0.593
      14.000 |        0.028 |        0.557 |        0.585
      15.000 |        0.389 |        1.026 |        1.415
       9.000 |        0.234 |        0.497 |        0.731
       5.000 |        0.089 |        0.538 |        0.627
       9.000 |        0.164 |        0.568 |        0.732
      10.000 |        0.046 |        1.055 |        1.101
       8.000 |        0.036 |        1.859 |        1.894
      11.000 |        0.029 |        0.363 |        0.392
       7.000 |        0.136 |        1.857 |        1.992
       8.000 |        0.043 |        1.177 |        1.220
       9.000 |        0.036 |        0.696 |        0.732
       7.000 |        0.029 |        0.676 |        0.705
       6.000 |        0.029 |        0.549 |        0.578
       8.000 |        0.366 |        1.107 |        1.473
       7.000 |        0.094 |        0.443 |        0.537
       6.000 |        0.169 |        0.497 |        0.666
      14.000 |        0.060 |        0.336 |        0.397
       7.000 |        0.038 |        1.706 |        1.744
       8.000 |        0.043 |        0.630 |        0.673
       4.000 |        0.033 |        0.458 |        0.491
      10.000 |        0.029 |        1.864 |        1.893
       9.000 |        0.029 |        1.347 |        1.376
      11.000 |        0.023 |        1.055 |        1.077
      10.000 |        0.025 |        0.591 |        0.616
       8.000 |        0.028 |        0.902 |        0.930
       8.000 |        0.078 |        0.375 |        0.453
       9.000 |        0.097 |        0.660 |        0.757
       7.000 |        0.037 |        1.318 |        1.354
      14.000 |        0.029 |        1.857 |        1.886
       4.000 |        0.067 |        0.934 |        1.001
      14.000 |        0.032 |        0.371 |        0.403
       6.000 |        0.130 |        0.604 |        0.734
      10.000 |        0.108 |        0.418 |        0.526
      13.000 |        0.117 |        0.504 |        0.621
       9.000 |        0.026 |        0.265 |        0.290
       8.000 |        0.032 |        1.930 |        1.962
       9.000 |        0.091 |        0.543 |        0.634
      13.000 |        0.137 |        0.886 |        1.023
       6.000 |        0.118 |        0.526 |        0.644
      13.000 |        0.035 |        0.894 |        0.929
       8.000 |        0.089 |        0.398 |        0.487
       7.000 |        0.029 |        0.389 |        0.418
       6.000 |        0.113 |        0.434 |        0.547
      12.000 |        0.090 |        0.657 |        0.747
       9.000 |        0.031 |        0.723 |        0.753
      10.000 |        0.086 |        1.082 |        1.168
       5.000 |        0.023 |        1.259 |        1.282
      15.000 |        0.380 |        0.317 |        0.697
       6.000 |        0.524 |        0.722 |        1.245
       8.000 |        0.660 |        0.892 |        1.552
       9.000 |        0.425 |        0.609 |        1.034
      11.000 |        0.467 |        1.113 |        1.580
       5.000 |        0.417 |        0.771 |        1.188
       7.000 |        0.246 |        0.654 |        0.900
      10.000 |        0.161 |        0.609 |        0.770
       7.000 |        0.164 |        0.762 |        0.926
       9.000 |        0.027 |        0.803 |        0.831
      12.000 |        0.042 |        1.425 |        1.467
      10.000 |        0.382 |        2.002 |        2.384
       8.000 |        0.029 |        0.877 |        0.907
       9.000 |        0.030 |        0.462 |        0.493
       8.000 |        0.027 |        0.637 |        0.665
      11.000 |        0.227 |        1.782 |        2.009
       6.000 |        0.025 |        0.634 |        0.658
      10.000 |        0.070 |        0.573 |        0.643
      15.000 |        0.029 |        0.468 |        0.496
       6.000 |        0.109 |        0.375 |        0.484
       7.000 |        0.083 |        1.656 |        1.739
       7.000 |        0.096 |        0.572 |        0.667
       6.000 |        0.023 |        0.379 |        0.402
      12.000 |        0.027 |        0.741 |        0.768
       6.000 |        0.024 |        1.090 |        1.113
      10.000 |        0.049 |        1.083 |        1.132
       8.000 |        0.028 |        1.521 |        1.549
       4.000 |        0.023 |        0.359 |        0.383
       7.000 |        0.037 |        0.490 |        0.527
      12.000 |        0.060 |        0.861 |        0.921
       9.000 |        0.028 |        0.770 |        0.798
       7.000 |        0.029 |        0.634 |        0.664
       6.000 |        0.026 |        0.748 |        0.773
       8.000 |        0.033 |        0.399 |        0.432
      14.000 |        0.298 |        1.086 |        1.385
       6.000 |        0.029 |        0.385 |        0.414
       8.000 |        0.038 |        0.531 |        0.569
       7.000 |        0.028 |        1.213 |        1.241
       9.000 |        0.045 |        1.433 |        1.479
       8.000 |        0.181 |        2.106 |        2.287
      13.000 |        0.075 |        0.556 |        0.631
       9.000 |        0.030 |        0.425 |        0.455
       7.000 |        0.111 |        0.383 |        0.495
       4.000 |        0.081 |        0.999 |        1.081
       9.000 |        0.031 |        0.568 |        0.600
       8.000 |        0.021 |        0.351 |        0.372
      12.000 |        0.036 |        1.067 |        1.102
       8.000 |        0.036 |        1.720 |        1.756
       3.000 |        0.057 |        0.784 |        0.841
      14.000 |        0.025 |        0.649 |        0.674
       8.000 |        0.036 |        0.422 |        0.458
      11.000 |        0.027 |        0.922 |        0.950
       7.000 |        0.068 |        0.821 |        0.889
       4.000 |        0.121 |        0.991 |        1.111
      10.000 |        0.038 |        1.204 |        1.243
       8.000 |        0.028 |        1.654 |        1.682
      11.000 |        0.029 |        1.054 |        1.083
       5.000 |        0.142 |        0.878 |        1.020
      11.000 |        0.024 |        0.817 |        0.841
      14.000 |        0.026 |        1.560 |        1.587
       7.000 |        0.028 |        0.722 |        0.750
       8.000 |        0.042 |        0.487 |        0.529
       6.000 |        0.029 |        0.521 |        0.550
      11.000 |        0.147 |        1.145 |        1.292
       7.000 |        0.107 |        0.386 |        0.493
      10.000 |        0.101 |        1.661 |        1.762
       7.000 |        0.044 |        0.825 |        0.869
       8.000 |        0.085 |        0.393 |        0.477
      11.000 |        0.051 |        0.857 |        0.908
      11.000 |        0.039 |        1.352 |        1.391
       6.000 |        0.027 |        0.560 |        0.587
       9.000 |        0.028 |        0.752 |        0.780
      11.000 |        0.060 |        0.662 |        0.722
       9.000 |        0.034 |        0.354 |        0.388
      11.000 |        0.029 |        0.604 |        0.633
       8.000 |        0.043 |        0.878 |        0.921
       8.000 |        0.031 |        0.978 |        1.009
      13.000 |        0.047 |        0.618 |        0.665
       8.000 |        0.166 |        1.222 |        1.388
      11.000 |        0.086 |        0.870 |        0.956
       7.000 |        0.040 |        1.263 |        1.303
      10.000 |        0.033 |        0.421 |        0.455
       3.000 |        0.052 |        0.437 |        0.489
      11.000 |        0.157 |        0.434 |        0.590
       5.000 |        0.033 |        0.389 |        0.422
       8.000 |        0.054 |        1.023 |        1.077
       5.000 |        0.028 |        0.925 |        0.954
       6.000 |        0.034 |        1.028 |        1.062
       6.000 |        0.084 |        1.120 |        1.204
      10.000 |        0.033 |        0.795 |        0.828
      11.000 |        0.038 |        0.365 |        0.403
       7.000 |        0.084 |        1.011 |        1.095
       6.000 |        0.038 |        1.335 |        1.373
      10.000 |        0.027 |        0.658 |        0.685
       8.000 |        0.100 |        0.848 |        0.948
      11.000 |        0.089 |        1.053 |        1.142
      10.000 |        0.093 |        1.491 |        1.585
       8.000 |        0.040 |        1.496 |        1.537
      11.000 |        0.030 |        0.448 |        0.479
       8.000 |        0.026 |        1.574 |        1.599
       4.000 |        0.039 |        0.382 |        0.421
       6.000 |        0.062 |        0.490 |        0.552
      12.000 |        0.169 |        0.565 |        0.734
       7.000 |        0.158 |        0.636 |        0.794
       6.000 |        0.032 |        1.870 |        1.902
      13.000 |        0.032 |        1.223 |        1.255
       8.000 |        0.026 |        0.873 |        0.900
       9.000 |        0.028 |        1.847 |        1.875
       7.000 |        0.029 |        1.812 |        1.841
      13.000 |        0.030 |        1.362 |        1.392
       9.000 |        0.082 |        1.269 |        1.351
      10.000 |        0.034 |        1.963 |        1.997
       8.000 |        0.081 |        0.395 |        0.477
       6.000 |        0.182 |        0.576 |        0.758
       6.000 |        0.116 |        1.563 |        1.679
       9.000 |        0.041 |        0.581 |        0.621
       7.000 |        0.089 |        1.185 |        1.274
      11.000 |        0.029 |        1.680 |        1.709
      10.000 |        0.115 |        0.355 |        0.470
       6.000 |        0.075 |        0.411 |        0.486
       8.000 |        0.159 |        0.683 |        0.842
       6.000 |        0.187 |        0.766 |        0.954
      11.000 |        0.053 |        1.087 |        1.140
      11.000 |        0.101 |        0.670 |        0.771
       6.000 |        0.035 |        0.564 |        0.599
       9.000 |        0.033 |        1.106 |        1.139
       6.000 |        0.046 |        1.701 |        1.748
      11.000 |        0.060 |        1.248 |        1.308
       7.000 |        0.032 |        0.343 |        0.375
      10.000 |        0.034 |        1.030 |        1.063
       6.000 |        0.035 |        0.503 |        0.538
      12.000 |        0.091 |        0.404 |        0.494
      14.000 |        0.108 |        1.224 |        1.332
       6.000 |        0.083 |        0.415 |        0.498
      14.000 |        0.171 |        2.152 |        2.323
       6.000 |        0.029 |        0.835 |        0.864
      12.000 |        0.090 |        0.609 |        0.699
       7.000 |        0.033 |        1.106 |        1.139
       8.000 |        0.029 |        1.425 |        1.453
       6.000 |        0.092 |        0.454 |        0.546
       5.000 |        0.039 |        0.927 |        0.966
       8.000 |        0.028 |        1.413 |        1.441
      12.000 |        0.097 |        0.557 |        0.654
       8.000 |        0.283 |        0.830 |        1.112
       7.000 |        0.127 |        1.153 |        1.280
       6.000 |        0.046 |        0.365 |        0.411
      12.000 |        0.081 |        0.699 |        0.780
       9.000 |        0.022 |        0.378 |        0.400
       9.000 |        0.045 |        1.198 |        1.243
       7.000 |        0.039 |        0.968 |        1.007
       7.000 |        0.078 |        0.575 |        0.653
       6.000 |        0.035 |        0.927 |        0.963
       7.000 |        0.258 |        0.681 |        0.939
      12.000 |        0.228 |        1.260 |        1.488
      10.000 |        0.612 |        0.620 |        1.232
      11.000 |        0.458 |        0.329 |        0.788
      11.000 |        0.535 |        0.634 |        1.170
       6.000 |        0.574 |        0.295 |        0.869
       7.000 |        0.568 |        0.480 |        1.047
       7.000 |        0.518 |        1.585 |        2.103
       9.000 |        0.358 |        2.033 |        2.391
       7.000 |        0.352 |        0.919 |        1.271
       5.000 |        0.210 |        0.860 |        1.069
       8.000 |        0.040 |        1.780 |        1.820
       8.000 |        0.225 |        1.109 |        1.334
       7.000 |        0.034 |        1.778 |        1.811
      11.000 |        0.026 |        0.816 |        0.842
       6.000 |        0.250 |        1.342 |        1.592
       6.000 |        0.066 |        1.635 |        1.701
      10.000 |        0.134 |        0.987 |        1.121
      13.000 |        0.032 |        1.058 |        1.090
       7.000 |        0.144 |        1.493 |        1.636
       6.000 |        0.030 |        0.817 |        0.847
       9.000 |        0.033 |        0.446 |        0.479
       7.000 |        0.168 |        1.603 |        1.771
      13.000 |        0.152 |        0.778 |        0.930
       9.000 |        0.041 |        0.465 |        0.507
       8.000 |        0.176 |        0.516 |        0.692
       7.000 |        0.075 |        0.659 |        0.734
       9.000 |        0.021 |        0.305 |        0.326
       8.000 |        0.277 |        0.406 |        0.684
      10.000 |        0.136 |        0.566 |        0.702
       7.000 |        0.134 |        0.514 |        0.648
       7.000 |        0.031 |        0.633 |        0.664
       7.000 |        0.107 |        1.343 |        1.449
       5.000 |        0.137 |        0.326 |        0.463
       5.000 |        0.036 |        0.436 |        0.472
      13.000 |        0.119 |        0.739 |        0.858
      11.000 |        0.129 |        0.646 |        0.775
      10.000 |        0.153 |        0.722 |        0.875
      13.000 |        0.437 |        0.367 |        0.804
      10.000 |        0.467 |        0.796 |        1.263
       8.000 |        0.400 |        0.793 |        1.194
       7.000 |        0.246 |        0.875 |        1.121
       5.000 |        0.104 |        0.588 |        0.692
       8.000 |        0.026 |        1.504 |        1.530
      11.000 |        0.025 |        2.035 |        2.059
       4.000 |        0.032 |        0.897 |        0.930
      13.000 |        0.025 |        1.235 |        1.260
       8.000 |        0.027 |        1.554 |        1.581
