  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.062 |        0.921 |        0.983
       6.000 |        0.043 |        2.154 |        2.197
       7.000 |        0.033 |        0.497 |        0.530
       7.000 |        0.113 |        1.613 |        1.726
       7.000 |        0.115 |        0.444 |        0.559
       7.000 |        0.170 |        0.339 |        0.509
       8.000 |        0.037 |        0.528 |        0.565
       9.000 |        0.030 |        0.512 |        0.541
      12.000 |        0.036 |        1.198 |        1.234
      12.000 |        0.094 |        0.820 |        0.914
       7.000 |        0.064 |        0.845 |        0.910
       7.000 |        0.062 |        0.631 |        0.693
      12.000 |        0.116 |        1.219 |        1.335
      16.000 |        0.191 |        1.753 |        1.944
       9.000 |        0.109 |        0.442 |        0.552
       7.000 |        0.084 |        0.820 |        0.904
       9.000 |        0.180 |        0.554 |        0.734
      11.000 |        0.085 |        0.565 |        0.650
       8.000 |        0.070 |        1.743 |        1.813
      12.000 |        0.127 |        0.829 |        0.955
       8.000 |        0.037 |        0.515 |        0.553
      13.000 |        0.131 |        1.419 |        1.550
       9.000 |        0.093 |        0.498 |        0.591
       6.000 |        0.105 |        2.005 |        2.110
      11.000 |        0.071 |        0.835 |        0.906
       7.000 |        0.080 |        0.536 |        0.616
      10.000 |        0.050 |        0.636 |        0.686
      11.000 |        0.077 |        0.296 |        0.373
       9.000 |        0.139 |        0.384 |        0.523
       8.000 |        0.125 |        0.387 |        0.512
       9.000 |        0.043 |        0.318 |        0.362
       4.000 |        0.095 |        0.562 |        0.657
       6.000 |        0.059 |        0.335 |        0.393
       6.000 |        0.136 |        1.945 |        2.081
       5.000 |        0.077 |        0.517 |        0.594
       6.000 |        0.099 |        0.496 |        0.596
       9.000 |        0.341 |        1.505 |        1.846
       7.000 |        0.046 |        0.590 |        0.636
       6.000 |        0.107 |        0.310 |        0.417
      11.000 |        0.119 |        1.248 |        1.367
       4.000 |        0.048 |        0.493 |        0.541
       5.000 |        0.086 |        0.831 |        0.916
       9.000 |        0.068 |        0.640 |        0.708
       9.000 |        0.094 |        1.019 |        1.113
      11.000 |        0.041 |        0.431 |        0.472
      10.000 |        0.060 |        0.272 |        0.332
       7.000 |        0.172 |        0.483 |        0.655
      19.000 |        0.040 |        0.434 |        0.475
      11.000 |        0.054 |        1.318 |        1.371
       6.000 |        0.042 |        0.611 |        0.653
       5.000 |        0.108 |        0.336 |        0.444
      10.000 |        0.051 |        0.991 |        1.042
       8.000 |        0.035 |        0.473 |        0.507
       6.000 |        0.038 |        0.361 |        0.400
       9.000 |        0.055 |        0.911 |        0.966
       6.000 |        0.051 |        1.093 |        1.144
      14.000 |        0.048 |        1.873 |        1.921
       9.000 |        0.030 |        0.333 |        0.363
       7.000 |        0.035 |        0.568 |        0.602
      16.000 |        0.043 |        0.472 |        0.515
      10.000 |        0.035 |        0.402 |        0.438
       8.000 |        0.042 |        0.359 |        0.402
       9.000 |        0.039 |        0.484 |        0.523
       8.000 |        0.039 |        1.630 |        1.668
       5.000 |        0.066 |        0.890 |        0.955
      11.000 |        0.045 |        0.284 |        0.329
       7.000 |        0.036 |        1.226 |        1.262
       5.000 |        0.103 |        0.605 |        0.709
       8.000 |        0.259 |        0.617 |        0.877
       7.000 |        0.090 |        0.327 |        0.416
       6.000 |        0.082 |        0.528 |        0.610
       6.000 |        0.155 |        0.800 |        0.955
       7.000 |        0.126 |        1.477 |        1.602
       6.000 |        0.144 |        0.884 |        1.028
       8.000 |        0.095 |        1.071 |        1.166
       5.000 |        0.116 |        0.363 |        0.479
       7.000 |        0.151 |        1.415 |        1.566
       5.000 |        0.267 |        0.920 |        1.187
       4.000 |        0.047 |        0.737 |        0.784
       6.000 |        0.077 |        1.472 |        1.549
      10.000 |        0.120 |        0.500 |        0.620
       9.000 |        0.099 |        0.287 |        0.386
      18.000 |        0.091 |        0.621 |        0.712
       8.000 |        0.089 |        0.478 |        0.566
       8.000 |        0.049 |        1.991 |        2.041
       6.000 |        0.137 |        0.592 |        0.729
       5.000 |        0.074 |        0.338 |        0.412
      11.000 |        0.035 |        0.707 |        0.743
       6.000 |        0.142 |        0.469 |        0.610
       7.000 |        0.053 |        0.394 |        0.448
      11.000 |        0.087 |        0.558 |        0.645
       8.000 |        0.054 |        0.838 |        0.891
       4.000 |        0.083 |        0.818 |        0.902
       6.000 |        0.070 |        0.448 |        0.519
       7.000 |        0.052 |        1.762 |        1.814
      13.000 |        0.095 |        1.258 |        1.352
       8.000 |        0.107 |        0.622 |        0.728
       8.000 |        0.174 |        0.919 |        1.094
      12.000 |        0.055 |        0.747 |        0.802
      13.000 |        0.052 |        0.973 |        1.025
       4.000 |        0.049 |        0.487 |        0.536
      11.000 |        0.057 |        0.752 |        0.808
       6.000 |        0.051 |        0.801 |        0.852
       8.000 |        0.056 |        0.886 |        0.942
      11.000 |        0.072 |        0.354 |        0.426
       7.000 |        0.181 |        1.157 |        1.337
      12.000 |        0.076 |        0.606 |        0.682
       5.000 |        0.047 |        1.065 |        1.111
       7.000 |        0.151 |        0.374 |        0.525
       7.000 |        0.068 |        0.511 |        0.578
      11.000 |        0.034 |        0.420 |        0.454
       6.000 |        0.046 |        0.755 |        0.800
       8.000 |        0.129 |        0.315 |        0.444
      11.000 |        0.044 |        0.336 |        0.379
      14.000 |        0.075 |        0.496 |        0.571
       6.000 |        0.035 |        0.264 |        0.298
      10.000 |        0.088 |        2.201 |        2.290
      10.000 |        0.075 |        0.495 |        0.570
       8.000 |        0.041 |        0.377 |        0.418
       6.000 |        0.044 |        0.819 |        0.864
       4.000 |        0.057 |        0.425 |        0.482
       7.000 |        0.050 |        2.047 |        2.096
      10.000 |        0.112 |        0.356 |        0.468
      12.000 |        0.078 |        0.473 |        0.550
       9.000 |        0.051 |        0.356 |        0.408
      14.000 |        0.042 |        1.222 |        1.264
      10.000 |        0.137 |        0.505 |        0.641
       6.000 |        0.060 |        0.335 |        0.395
       4.000 |        0.120 |        1.047 |        1.167
       5.000 |        0.105 |        1.409 |        1.513
       7.000 |        0.049 |        0.897 |        0.945
       8.000 |        0.087 |        1.158 |        1.244
       6.000 |        0.179 |        0.581 |        0.760
       6.000 |        0.269 |        0.560 |        0.829
       7.000 |        0.120 |        1.000 |        1.120
      10.000 |        0.106 |        0.314 |        0.420
       5.000 |        0.054 |        1.306 |        1.361
       6.000 |        0.105 |        0.994 |        1.098
       8.000 |        0.045 |        0.502 |        0.547
       9.000 |        0.103 |        0.768 |        0.870
       7.000 |        0.050 |        1.112 |        1.162
       8.000 |        0.043 |        1.964 |        2.007
      10.000 |        0.046 |        0.425 |        0.471
       9.000 |        0.117 |        0.401 |        0.517
      13.000 |        0.147 |        0.504 |        0.651
      13.000 |        0.062 |        0.973 |        1.036
       6.000 |        0.056 |        1.154 |        1.210
       7.000 |        0.106 |        0.375 |        0.481
       9.000 |        0.185 |        0.362 |        0.546
      15.000 |        0.082 |        0.526 |        0.608
       7.000 |        0.058 |        0.588 |        0.646
      12.000 |        0.033 |        0.677 |        0.710
       6.000 |        0.108 |        0.386 |        0.495
      10.000 |        0.111 |        0.299 |        0.410
       6.000 |        0.121 |        0.347 |        0.468
       7.000 |        0.119 |        0.348 |        0.467
       8.000 |        0.074 |        0.974 |        1.048
       8.000 |        0.172 |        0.264 |        0.436
      12.000 |        0.088 |        0.613 |        0.701
      10.000 |        0.049 |        0.464 |        0.513
      10.000 |        0.056 |        1.320 |        1.376
       9.000 |        0.064 |        0.781 |        0.845
       6.000 |        0.051 |        0.503 |        0.554
      10.000 |        0.089 |        2.078 |        2.167
       7.000 |        0.047 |        0.369 |        0.416
       7.000 |        0.049 |        0.299 |        0.348
       8.000 |        0.044 |        1.765 |        1.809
       8.000 |        0.120 |        0.461 |        0.580
       9.000 |        0.058 |        1.703 |        1.761
       7.000 |        0.048 |        1.606 |        1.654
       6.000 |        0.051 |        0.947 |        0.997
      11.000 |        0.046 |        0.351 |        0.398
      11.000 |        0.084 |        1.023 |        1.107
      11.000 |        0.174 |        0.845 |        1.019
       6.000 |        0.116 |        0.292 |        0.407
       7.000 |        0.060 |        0.447 |        0.507
       9.000 |        0.071 |        0.672 |        0.743
       9.000 |        0.084 |        1.986 |        2.070
      12.000 |        0.114 |        1.083 |        1.197
       6.000 |        0.042 |        0.602 |        0.644
       9.000 |        0.112 |        0.509 |        0.621
       7.000 |        0.133 |        0.725 |        0.859
       6.000 |        0.038 |        0.536 |        0.574
       9.000 |        0.138 |        0.921 |        1.059
       8.000 |        0.140 |        1.855 |        1.994
      12.000 |        0.081 |        0.577 |        0.658
      14.000 |        0.059 |        1.359 |        1.418
      11.000 |        0.052 |        0.595 |        0.647
      10.000 |        0.042 |        1.110 |        1.152
       7.000 |        0.047 |        1.816 |        1.863
       5.000 |        0.044 |        0.874 |        0.917
       4.000 |        0.241 |        0.370 |        0.611
      12.000 |        0.102 |        0.311 |        0.413
       7.000 |        0.119 |        0.893 |        1.011
       7.000 |        0.126 |        0.686 |        0.811
       7.000 |        0.169 |        1.237 |        1.406
       9.000 |        0.043 |        0.286 |        0.329
       6.000 |        0.063 |        0.730 |        0.793
       7.000 |        0.038 |        0.351 |        0.389
       9.000 |        0.101 |        2.140 |        2.241
      14.000 |        0.057 |        0.586 |        0.643
       8.000 |        0.065 |        1.211 |        1.276
       4.000 |        0.042 |        0.745 |        0.787
      10.000 |        0.116 |        1.112 |        1.228
       9.000 |        0.202 |        0.411 |        0.613
       6.000 |        0.193 |        0.618 |        0.811
       9.000 |        0.154 |        0.539 |        0.693
      10.000 |        0.185 |        0.536 |        0.721
      16.000 |        0.049 |        0.208 |        0.256
       8.000 |        0.107 |        0.820 |        0.928
       8.000 |        0.054 |        1.771 |        1.825
      14.000 |        0.177 |        1.521 |        1.699
       7.000 |        0.071 |        0.489 |        0.560
      12.000 |        0.121 |        0.488 |        0.609
      11.000 |        0.119 |        0.443 |        0.561
      10.000 |        0.151 |        0.945 |        1.096
       6.000 |        0.126 |        0.756 |        0.881
       8.000 |        0.121 |        0.305 |        0.426
       6.000 |        0.076 |        0.824 |        0.900
       9.000 |        0.117 |        0.426 |        0.543
       4.000 |        0.138 |        0.394 |        0.532
       7.000 |        0.096 |        1.207 |        1.303
       7.000 |        0.124 |        0.441 |        0.566
       9.000 |        0.120 |        1.361 |        1.481
      11.000 |        0.112 |        1.555 |        1.667
       6.000 |        0.095 |        1.204 |        1.299
       7.000 |        0.210 |        0.340 |        0.550
       9.000 |        0.164 |        0.384 |        0.548
       4.000 |        0.136 |        0.550 |        0.687
       6.000 |        0.166 |        1.099 |        1.265
       8.000 |        0.065 |        0.711 |        0.775
       6.000 |        0.068 |        0.501 |        0.569
       6.000 |        0.055 |        1.147 |        1.202
       7.000 |        0.101 |        1.894 |        1.995
       9.000 |        0.147 |        0.507 |        0.654
       6.000 |        0.056 |        1.654 |        1.711
       6.000 |        0.158 |        0.295 |        0.453
       9.000 |        0.161 |        0.487 |        0.648
       5.000 |        0.075 |        1.200 |        1.275
      12.000 |        0.075 |        1.885 |        1.961
       8.000 |        0.048 |        0.699 |        0.748
       6.000 |        0.049 |        1.427 |        1.477
      11.000 |        0.150 |        0.645 |        0.796
      11.000 |        0.125 |        1.126 |        1.251
       7.000 |        0.095 |        0.381 |        0.476
       7.000 |        0.124 |        0.623 |        0.747
       8.000 |        0.119 |        0.495 |        0.613
       7.000 |        0.069 |        0.427 |        0.496
       6.000 |        0.147 |        0.948 |        1.095
       7.000 |        0.132 |        0.907 |        1.039
      10.000 |        0.064 |        0.634 |        0.698
       8.000 |        0.065 |        0.375 |        0.440
      18.000 |        0.138 |        0.780 |        0.918
      10.000 |        0.045 |        0.397 |        0.442
       4.000 |        0.064 |        0.504 |        0.567
       8.000 |        0.125 |        1.795 |        1.919
      11.000 |        0.038 |        0.423 |        0.460
       5.000 |        0.075 |        1.133 |        1.208
       8.000 |        0.113 |        0.607 |        0.719
      13.000 |        0.055 |        1.718 |        1.773
       7.000 |        0.068 |        1.320 |        1.388
      13.000 |        0.049 |        0.581 |        0.630
       6.000 |        0.120 |        1.405 |        1.524
       8.000 |        0.119 |        0.846 |        0.965
      10.000 |        0.044 |        0.566 |        0.610
      11.000 |        0.059 |        0.254 |        0.312
       9.000 |        0.098 |        0.306 |        0.404
       6.000 |        0.119 |        1.363 |        1.482
      10.000 |        0.087 |        0.286 |        0.374
      13.000 |        0.037 |        0.493 |        0.530
       9.000 |        0.051 |        1.564 |        1.615
      14.000 |        0.152 |        1.174 |        1.327
       7.000 |        0.033 |        0.413 |        0.446
       6.000 |        0.042 |        1.067 |        1.108
       6.000 |        0.199 |        0.660 |        0.859
      10.000 |        0.144 |        0.417 |        0.561
       9.000 |        0.046 |        0.451 |        0.497
      12.000 |        0.056 |        0.596 |        0.652
       8.000 |        0.101 |        2.062 |        2.163
      15.000 |        0.181 |        0.673 |        0.854
       7.000 |        0.106 |        0.584 |        0.690
      11.000 |        0.067 |        0.653 |        0.721
       4.000 |        0.167 |        0.596 |        0.763
       6.000 |        0.059 |        0.494 |        0.553
      11.000 |        0.120 |        0.547 |        0.667
       7.000 |        0.075 |        0.411 |        0.486
       4.000 |        0.040 |        0.589 |        0.629
      13.000 |        0.032 |        1.291 |        1.323
       9.000 |        0.082 |        0.554 |        0.636
      10.000 |        0.074 |        1.422 |        1.495
      10.000 |        0.118 |        0.283 |        0.401
       5.000 |        0.086 |        1.149 |        1.236
       7.000 |        0.104 |        0.440 |        0.544
       8.000 |        0.049 |        0.413 |        0.462
       4.000 |        0.053 |        0.345 |        0.397
       6.000 |        0.176 |        0.345 |        0.521
       7.000 |        0.246 |        0.972 |        1.218
      12.000 |        0.048 |        0.866 |        0.914
       6.000 |        0.080 |        0.638 |        0.718
      12.000 |        0.063 |        1.578 |        1.641
       8.000 |        0.065 |        1.041 |        1.106
       5.000 |        0.081 |        0.396 |        0.477
       9.000 |        0.076 |        0.409 |        0.486
       6.000 |        0.046 |        1.296 |        1.343
       4.000 |        0.049 |        0.451 |        0.499
       5.000 |        0.104 |        0.238 |        0.342
       9.000 |        0.070 |        0.490 |        0.560
      10.000 |        0.061 |        1.561 |        1.622
       9.000 |        0.078 |        0.416 |        0.494
      12.000 |        0.178 |        1.142 |        1.319
       6.000 |        0.103 |        0.398 |        0.501
      10.000 |        0.058 |        1.339 |        1.397
      11.000 |        0.054 |        0.817 |        0.871
      11.000 |        0.086 |        1.420 |        1.506
       6.000 |        0.141 |        2.111 |        2.252
       6.000 |        0.052 |        1.397 |        1.449
       6.000 |        0.043 |        0.434 |        0.477
      13.000 |        0.099 |        0.629 |        0.729
      13.000 |        0.193 |        0.468 |        0.660
      10.000 |        0.068 |        0.455 |        0.523
      13.000 |        0.320 |        0.620 |        0.940
       7.000 |        0.106 |        0.415 |        0.521
      10.000 |        0.052 |        0.707 |        0.759
       6.000 |        0.062 |        0.403 |        0.465
      11.000 |        0.079 |        0.973 |        1.052
      10.000 |        0.046 |        0.558 |        0.604
       5.000 |        0.051 |        0.371 |        0.422
       8.000 |        0.156 |        0.337 |        0.493
       9.000 |        0.134 |        0.514 |        0.648
       8.000 |        0.049 |        1.050 |        1.099
       7.000 |        0.062 |        0.391 |        0.453
       4.000 |        0.084 |        1.295 |        1.380
       5.000 |        0.119 |        1.110 |        1.229
       6.000 |        0.034 |        1.552 |        1.586
       7.000 |        0.125 |        0.649 |        0.774
       8.000 |        0.048 |        1.581 |        1.629
      11.000 |        0.140 |        0.623 |        0.763
      10.000 |        0.061 |        0.379 |        0.439
       6.000 |        0.057 |        0.732 |        0.789
       8.000 |        0.193 |        0.407 |        0.600
       5.000 |        0.104 |        0.390 |        0.494
      10.000 |        0.048 |        0.275 |        0.323
       8.000 |        0.052 |        1.801 |        1.854
      10.000 |        0.047 |        0.526 |        0.573
      16.000 |        0.050 |        0.429 |        0.478
      10.000 |        0.058 |        0.481 |        0.539
       6.000 |        0.059 |        0.359 |        0.418
      11.000 |        0.048 |        1.483 |        1.531
      14.000 |        0.122 |        0.473 |        0.595
      13.000 |        0.075 |        1.021 |        1.096
       4.000 |        0.070 |        1.397 |        1.467
       8.000 |        0.183 |        0.843 |        1.026
       9.000 |        0.115 |        0.352 |        0.467
       4.000 |        0.056 |        0.710 |        0.766
      17.000 |        0.055 |        0.246 |        0.301
      11.000 |        0.083 |        1.530 |        1.613
       8.000 |        0.056 |        1.951 |        2.006
      10.000 |        0.062 |        1.385 |        1.447
      10.000 |        0.044 |        1.855 |        1.899
      13.000 |        0.115 |        0.655 |        0.770
      13.000 |        0.079 |        0.412 |        0.491
      13.000 |        0.050 |        1.348 |        1.397
      10.000 |        0.042 |        1.643 |        1.685
       6.000 |        0.051 |        0.484 |        0.536
       6.000 |        0.090 |        1.082 |        1.172
      10.000 |        0.109 |        1.471 |        1.580
      11.000 |        0.051 |        1.870 |        1.921
       6.000 |        0.034 |        1.818 |        1.852
       9.000 |        0.155 |        0.963 |        1.118
       9.000 |        0.045 |        0.438 |        0.483
       7.000 |        0.087 |        0.753 |        0.839
      12.000 |        0.125 |        0.999 |        1.124
       6.000 |        0.046 |        0.315 |        0.362
       9.000 |        0.077 |        0.380 |        0.457
       6.000 |        0.084 |        1.913 |        1.997
       8.000 |        0.050 |        1.179 |        1.229
      13.000 |        0.045 |        0.326 |        0.371
       9.000 |        0.059 |        0.381 |        0.440
       8.000 |        0.052 |        0.386 |        0.438
       7.000 |        0.121 |        1.816 |        1.937
       8.000 |        0.232 |        0.950 |        1.182
      11.000 |        0.052 |        0.531 |        0.583
       9.000 |        0.029 |        0.310 |        0.339
      12.000 |        0.075 |        0.805 |        0.881
       9.000 |        0.123 |        0.463 |        0.586
       9.000 |        0.124 |        0.342 |        0.466
       8.000 |        0.076 |        0.786 |        0.863
       8.000 |        0.048 |        0.805 |        0.852
       8.000 |        0.050 |        0.848 |        0.898
       5.000 |        0.032 |        0.856 |        0.888
       8.000 |        0.085 |        0.489 |        0.574
      10.000 |        0.126 |        0.974 |        1.101
       4.000 |        0.121 |        1.360 |        1.481
       7.000 |        0.168 |        0.438 |        0.606
       6.000 |        0.108 |        0.447 |        0.555
      10.000 |        0.066 |        0.973 |        1.039
       9.000 |        0.065 |        0.336 |        0.401
       5.000 |        0.126 |        1.590 |        1.716
      10.000 |        0.086 |        0.674 |        0.760
      11.000 |        0.079 |        0.828 |        0.907
       6.000 |        0.065 |        0.261 |        0.325
      11.000 |        0.092 |        0.766 |        0.858
       8.000 |        0.041 |        1.268 |        1.309
      10.000 |        0.049 |        1.063 |        1.112
      12.000 |        0.119 |        0.623 |        0.743
       6.000 |        0.102 |        1.249 |        1.351
       3.000 |        0.059 |        1.324 |        1.383
       8.000 |        0.123 |        0.524 |        0.647
       8.000 |        0.108 |        0.842 |        0.950
      14.000 |        0.054 |        1.632 |        1.686
       6.000 |        0.039 |        0.380 |        0.419
       6.000 |        0.114 |        0.425 |        0.540
       8.000 |        0.042 |        0.232 |        0.275
       7.000 |        0.066 |        0.391 |        0.457
       7.000 |        0.097 |        0.440 |        0.537
      10.000 |        0.072 |        1.024 |        1.095
       8.000 |        0.140 |        0.319 |        0.458
       8.000 |        0.055 |        0.328 |        0.383
       8.000 |        0.053 |        0.375 |        0.428
      10.000 |        0.061 |        1.299 |        1.360
       9.000 |        0.045 |        0.385 |        0.430
       6.000 |        0.060 |        1.267 |        1.327
      10.000 |        0.042 |        0.319 |        0.362
      12.000 |        0.051 |        1.828 |        1.879
      12.000 |        0.047 |        0.779 |        0.826
       9.000 |        0.052 |        0.371 |        0.423
       8.000 |        0.102 |        0.425 |        0.527
       8.000 |        0.148 |        0.463 |        0.611
       8.000 |        0.295 |        0.501 |        0.796
      13.000 |        0.079 |        1.342 |        1.421
       5.000 |        0.099 |        0.706 |        0.805
       8.000 |        0.052 |        0.584 |        0.636
       6.000 |        0.037 |        0.526 |        0.563
       8.000 |        0.074 |        0.393 |        0.467
      10.000 |        0.049 |        1.355 |        1.403
      10.000 |        0.045 |        1.164 |        1.209
       4.000 |        0.153 |        0.615 |        0.768
      10.000 |        0.084 |        0.475 |        0.560
       9.000 |        0.080 |        0.528 |        0.607
       7.000 |        0.027 |        0.324 |        0.351
       8.000 |        0.050 |        0.489 |        0.540
      10.000 |        0.059 |        0.722 |        0.780
       9.000 |        0.085 |        0.461 |        0.546
       7.000 |        0.085 |        0.235 |        0.320
       8.000 |        0.043 |        0.314 |        0.357
       7.000 |        0.128 |        1.197 |        1.324
      10.000 |        0.043 |        0.972 |        1.015
       8.000 |        0.039 |        0.659 |        0.698
       7.000 |        0.046 |        0.356 |        0.402
      10.000 |        0.077 |        1.059 |        1.137
       8.000 |        0.047 |        1.563 |        1.610
      11.000 |        0.069 |        1.622 |        1.690
       9.000 |        0.050 |        0.570 |        0.620
      10.000 |        0.125 |        0.561 |        0.686
       6.000 |        0.055 |        1.380 |        1.435
      10.000 |        0.120 |        0.605 |        0.725
       7.000 |        0.086 |        0.304 |        0.391
      11.000 |        0.109 |        0.332 |        0.441
      14.000 |        0.179 |        0.412 |        0.590
      10.000 |        0.251 |        0.787 |        1.037
       4.000 |        0.278 |        0.507 |        0.785
       8.000 |        0.108 |        0.376 |        0.484
      11.000 |        0.039 |        0.576 |        0.615
      14.000 |        0.035 |        0.332 |        0.367
      19.000 |        0.049 |        0.306 |        0.355
       5.000 |        0.084 |        1.186 |        1.270
       6.000 |        0.058 |        1.799 |        1.857
      12.000 |        0.142 |        1.065 |        1.207
       8.000 |        0.047 |        0.667 |        0.713
      11.000 |        0.078 |        1.849 |        1.927
      11.000 |        0.051 |        0.313 |        0.363
      10.000 |        0.063 |        0.294 |        0.358
       8.000 |        0.262 |        1.311 |        1.573
      11.000 |        0.068 |        1.947 |        2.015
      11.000 |        0.121 |        0.524 |        0.645
      10.000 |        0.053 |        0.888 |        0.941
       7.000 |        0.225 |        0.888 |        1.112
       9.000 |        0.086 |        0.296 |        0.382
      10.000 |        0.087 |        0.681 |        0.769
       5.000 |        0.050 |        0.577 |        0.626
      11.000 |        0.104 |        1.004 |        1.108
       8.000 |        0.094 |        0.973 |        1.067
       7.000 |        0.068 |        1.756 |        1.823
       7.000 |        0.115 |        1.197 |        1.312
       3.000 |        0.047 |        0.623 |        0.670
       4.000 |        0.146 |        0.922 |        1.068
       6.000 |        0.102 |        0.660 |        0.762
       9.000 |        0.162 |        0.395 |        0.557
       9.000 |        0.050 |        1.323 |        1.373
       7.000 |        0.068 |        0.936 |        1.004
       6.000 |        0.072 |        0.639 |        0.711
       9.000 |        0.181 |        0.936 |        1.117
      13.000 |        0.124 |        0.458 |        0.582
      11.000 |        0.125 |        0.519 |        0.644
      11.000 |        0.129 |        0.814 |        0.944
       8.000 |        0.175 |        0.563 |        0.738
       6.000 |        0.145 |        0.482 |        0.628
      10.000 |        0.118 |        0.724 |        0.842
       7.000 |        0.051 |        0.526 |        0.577
       9.000 |        0.192 |        1.042 |        1.235
       7.000 |        0.168 |        0.360 |        0.528
       8.000 |        0.103 |        0.695 |        0.799
       7.000 |        0.054 |        0.424 |        0.478
       8.000 |        0.048 |        1.094 |        1.142
       5.000 |        0.117 |        0.395 |        0.511
      10.000 |        0.059 |        0.672 |        0.731
       8.000 |        0.079 |        0.329 |        0.408
       7.000 |        0.052 |        0.359 |        0.410
      12.000 |        0.172 |        0.924 |        1.095
       7.000 |        0.045 |        1.441 |        1.486
      12.000 |        0.118 |        0.840 |        0.958
       5.000 |        0.052 |        0.477 |        0.528
      13.000 |        0.127 |        0.522 |        0.650
       6.000 |        0.065 |        0.465 |        0.530
       6.000 |        0.184 |        0.513 |        0.697
       6.000 |        0.094 |        0.600 |        0.694
       9.000 |        0.044 |        1.950 |        1.994
      12.000 |        0.052 |        0.735 |        0.786
      11.000 |        0.109 |        1.589 |        1.697
       7.000 |        0.047 |        0.213 |        0.259
      16.000 |        0.120 |        0.535 |        0.656
       8.000 |        0.045 |        1.546 |        1.591
       6.000 |        0.121 |        0.421 |        0.542
      11.000 |        0.158 |        1.210 |        1.367
       8.000 |        0.214 |        0.386 |        0.599
       5.000 |        0.290 |        1.032 |        1.322
       3.000 |        0.170 |        0.757 |        0.927
       4.000 |        0.039 |        0.377 |        0.416
       7.000 |        0.060 |        0.479 |        0.539
       7.000 |        0.106 |        0.335 |        0.441
      14.000 |        0.069 |        0.622 |        0.691
      11.000 |        0.031 |        0.420 |        0.451
      10.000 |        0.086 |        0.829 |        0.915
       9.000 |        0.113 |        0.952 |        1.066
       5.000 |        0.029 |        0.481 |        0.510
       6.000 |        0.041 |        0.350 |        0.391
       5.000 |        0.037 |        0.742 |        0.779
       7.000 |        0.040 |        0.401 |        0.442
       9.000 |        0.099 |        0.376 |        0.476
       9.000 |        0.145 |        0.407 |        0.552
       6.000 |        0.070 |        0.425 |        0.496
       9.000 |        0.074 |        0.336 |        0.410
       7.000 |        0.115 |        0.954 |        1.069
       7.000 |        0.064 |        0.431 |        0.494
      13.000 |        0.045 |        0.920 |        0.965
      11.000 |        0.056 |        0.595 |        0.651
       3.000 |        0.031 |        1.358 |        1.389
      12.000 |        0.039 |        0.487 |        0.526
       9.000 |        0.077 |        1.663 |        1.741
      10.000 |        0.045 |        0.728 |        0.773
      12.000 |        0.063 |        0.912 |        0.974
      11.000 |        0.051 |        1.337 |        1.388
       8.000 |        0.077 |        0.549 |        0.626
      12.000 |        0.041 |        1.674 |        1.715
       9.000 |        0.044 |        0.336 |        0.380
      13.000 |        0.121 |        0.282 |        0.402
       8.000 |        0.072 |        1.126 |        1.198
      10.000 |        0.062 |        0.961 |        1.023
       6.000 |        0.120 |        0.334 |        0.454
       9.000 |        0.149 |        0.773 |        0.922
       7.000 |        0.055 |        0.903 |        0.957
       7.000 |        0.122 |        0.600 |        0.721
       7.000 |        0.052 |        0.366 |        0.418
       8.000 |        0.054 |        1.781 |        1.835
       7.000 |        0.051 |        0.875 |        0.925
      12.000 |        0.066 |        1.261 |        1.327
      10.000 |        0.120 |        1.305 |        1.425
      10.000 |        0.199 |        0.582 |        0.781
      11.000 |        0.056 |        0.708 |        0.763
       8.000 |        0.126 |        0.985 |        1.111
      12.000 |        0.140 |        0.332 |        0.472
       9.000 |        0.099 |        0.882 |        0.982
      13.000 |        0.028 |        0.382 |        0.410
       7.000 |        0.057 |        0.405 |        0.463
       6.000 |        0.030 |        0.290 |        0.320
       8.000 |        0.036 |        0.566 |        0.603
      10.000 |        0.035 |        0.655 |        0.689
       5.000 |        0.052 |        1.867 |        1.919
      16.000 |        0.042 |        0.944 |        0.987
       6.000 |        0.058 |        0.836 |        0.895
      16.000 |        0.049 |        1.358 |        1.407
       9.000 |        0.039 |        1.652 |        1.692
      10.000 |        0.114 |        1.089 |        1.204
      13.000 |        0.202 |        1.519 |        1.721
       8.000 |        0.075 |        0.645 |        0.721
       9.000 |        0.058 |        0.567 |        0.625
      11.000 |        0.058 |        1.064 |        1.121
      10.000 |        0.176 |        0.550 |        0.727
       6.000 |        0.158 |        1.068 |        1.226
       8.000 |        0.110 |        1.744 |        1.854
      10.000 |        0.184 |        0.398 |        0.582
      15.000 |        0.089 |        0.798 |        0.886
      11.000 |        0.114 |        0.752 |        0.866
       6.000 |        0.165 |        0.686 |        0.850
      11.000 |        0.076 |        0.318 |        0.393
       9.000 |        0.125 |        0.883 |        1.008
      10.000 |        0.047 |        1.116 |        1.163
       9.000 |        0.035 |        0.341 |        0.376
       4.000 |        0.039 |        1.564 |        1.604
      10.000 |        0.039 |        1.101 |        1.140
      13.000 |        0.101 |        0.494 |        0.594
      10.000 |        0.139 |        0.223 |        0.362
      10.000 |        0.259 |        0.503 |        0.761
       8.000 |        0.206 |        0.330 |        0.536
       6.000 |        0.049 |        0.571 |        0.621
      13.000 |        0.058 |        1.377 |        1.435
      10.000 |        0.091 |        0.484 |        0.575
