  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.417 |        0.479 |        0.896
      10.000 |        0.141 |        0.567 |        0.707
      14.000 |        0.171 |        1.002 |        1.173
       6.000 |        0.144 |        1.245 |        1.389
       9.000 |        0.790 |        0.441 |        1.231
       7.000 |        0.142 |        0.743 |        0.885
      10.000 |        0.152 |        1.087 |        1.239
      13.000 |        0.430 |        0.444 |        0.874
      11.000 |        0.590 |        2.195 |        2.785
       8.000 |        0.300 |        3.240 |        3.540
      13.000 |        2.451 |        1.002 |        3.454
       9.000 |        1.145 |        0.461 |        1.605
      10.000 |        0.068 |        0.809 |        0.877
       8.000 |        0.087 |        0.978 |        1.065
      12.000 |        0.129 |        0.897 |        1.026
      14.000 |        0.114 |        0.261 |        0.375
       7.000 |        0.093 |        0.636 |        0.729
       9.000 |        0.084 |        3.495 |        3.580
      10.000 |        0.744 |        0.367 |        1.111
       9.000 |        0.258 |        2.973 |        3.231
      13.000 |        0.085 |        0.844 |        0.929
       9.000 |        0.141 |        0.845 |        0.985
      10.000 |        0.102 |        0.525 |        0.627
      11.000 |        0.565 |        0.714 |        1.279
      13.000 |        0.538 |        0.742 |        1.280
       6.000 |        0.092 |        2.569 |        2.661
       8.000 |        1.288 |        0.418 |        1.706
      15.000 |        1.545 |        0.774 |        2.319
       7.000 |        1.642 |        0.676 |        2.318
       6.000 |        1.860 |        1.645 |        3.505
      11.000 |        2.947 |        0.473 |        3.419
       6.000 |        1.754 |        3.505 |        5.259
      10.000 |        2.125 |        2.429 |        4.554
      11.000 |        3.235 |        0.483 |        3.718
       7.000 |        2.262 |        2.565 |        4.827
       8.000 |        3.353 |        0.808 |        4.161
       9.000 |        3.203 |        0.404 |        3.608
      15.000 |        2.521 |        0.566 |        3.087
      13.000 |        2.968 |        0.596 |        3.563
      11.000 |        2.890 |        2.676 |        5.565
      13.000 |        2.608 |        1.004 |        3.612
       7.000 |        1.316 |        0.400 |        1.715
       7.000 |        1.786 |        1.944 |        3.730
       7.000 |        0.450 |        0.434 |        0.884
       8.000 |        1.120 |        2.687 |        3.807
      10.000 |        0.082 |        0.558 |        0.640
       8.000 |        0.086 |        0.889 |        0.976
      13.000 |        0.153 |        0.393 |        0.546
      11.000 |        0.095 |        0.589 |        0.684
      13.000 |        0.142 |        0.900 |        1.042
      14.000 |        0.079 |        0.962 |        1.041
      11.000 |        0.355 |        1.750 |        2.106
       6.000 |        0.484 |        0.458 |        0.942
       4.000 |        0.445 |        0.685 |        1.130
       9.000 |        0.654 |        0.767 |        1.421
      10.000 |        0.852 |        1.224 |        2.076
      11.000 |        1.095 |        2.243 |        3.338
       7.000 |        2.080 |        0.394 |        2.475
       8.000 |        2.158 |        1.379 |        3.537
       8.000 |        1.526 |        2.778 |        4.304
       6.000 |        3.452 |        0.848 |        4.300
       5.000 |        1.008 |        0.805 |        1.813
       9.000 |        0.969 |        0.988 |        1.957
       5.000 |        1.831 |        0.410 |        2.241
      10.000 |        1.051 |        2.136 |        3.187
       5.000 |        0.148 |        0.727 |        0.875
       8.000 |        0.141 |        1.282 |        1.423
       8.000 |        0.086 |        3.800 |        3.886
       7.000 |        0.062 |        1.640 |        1.702
       8.000 |        0.085 |        1.238 |        1.322
      12.000 |        0.096 |        1.544 |        1.640
       8.000 |        0.152 |        1.235 |        1.386
       7.000 |        0.172 |        2.523 |        2.694
      10.000 |        1.182 |        1.620 |        2.802
      12.000 |        1.632 |        1.058 |        2.690
       6.000 |        0.088 |        0.866 |        0.954
      13.000 |        0.086 |        0.646 |        0.732
       8.000 |        0.201 |        1.757 |        1.958
      11.000 |        0.147 |        0.756 |        0.903
       8.000 |        0.602 |        0.585 |        1.187
       5.000 |        0.270 |        0.706 |        0.976
      12.000 |        0.183 |        0.833 |        1.016
      14.000 |        0.185 |        0.886 |        1.071
       9.000 |        0.654 |        0.422 |        1.076
      12.000 |        0.709 |        0.844 |        1.553
      10.000 |        0.774 |        0.733 |        1.507
      14.000 |        0.544 |        0.745 |        1.289
      12.000 |        0.085 |        0.519 |        0.605
      10.000 |        0.087 |        1.940 |        2.028
       4.000 |        0.084 |        0.934 |        1.017
       9.000 |        0.086 |        0.699 |        0.784
      11.000 |        0.084 |        0.541 |        0.625
      11.000 |        0.593 |        0.408 |        1.001
       9.000 |        0.861 |        1.039 |        1.900
       9.000 |        0.095 |        2.910 |        3.005
       7.000 |        1.207 |        1.258 |        2.465
       8.000 |        1.749 |        3.119 |        4.868
       8.000 |        2.275 |        1.348 |        3.622
       5.000 |        2.457 |        0.494 |        2.952
       8.000 |        2.579 |        0.570 |        3.149
       8.000 |        2.274 |        0.523 |        2.797
       5.000 |        0.942 |        0.589 |        1.531
       8.000 |        0.434 |        0.721 |        1.155
       9.000 |        0.719 |        0.743 |        1.462
       8.000 |        0.039 |        0.752 |        0.791
       8.000 |        0.205 |        0.741 |        0.947
      12.000 |        0.032 |        2.602 |        2.634
      17.000 |        0.222 |        2.190 |        2.412
       7.000 |        1.309 |        0.619 |        1.928
       8.000 |        1.632 |        0.554 |        2.186
       8.000 |        1.404 |        0.532 |        1.936
       8.000 |        0.940 |        0.325 |        1.265
       7.000 |        0.963 |        0.457 |        1.420
       9.000 |        1.169 |        0.650 |        1.819
       9.000 |        1.344 |        0.922 |        2.266
       9.000 |        1.560 |        0.909 |        2.469
      11.000 |        1.650 |        0.608 |        2.258
       5.000 |        1.326 |        3.415 |        4.741
      12.000 |        1.285 |        0.800 |        2.085
      11.000 |        0.081 |        1.410 |        1.491
       6.000 |        0.143 |        0.524 |        0.667
      14.000 |        0.091 |        0.790 |        0.881
      12.000 |        0.085 |        0.705 |        0.790
       8.000 |        0.140 |        0.550 |        0.690
       6.000 |        0.153 |        2.564 |        2.717
       7.000 |        0.139 |        0.983 |        1.122
       6.000 |        0.103 |        1.955 |        2.057
       9.000 |        0.185 |        2.383 |        2.567
       7.000 |        0.428 |        0.540 |        0.968
       7.000 |        0.275 |        0.515 |        0.791
       6.000 |        0.086 |        0.811 |        0.897
       5.000 |        0.581 |        0.622 |        1.203
       9.000 |        0.139 |        2.205 |        2.345
       9.000 |        0.817 |        1.165 |        1.982
       7.000 |        0.139 |        0.597 |        0.735
       9.000 |        0.080 |        0.475 |        0.555
       5.000 |        0.144 |        0.545 |        0.688
      10.000 |        0.674 |        0.651 |        1.325
       9.000 |        0.142 |        3.137 |        3.279
      10.000 |        1.257 |        0.513 |        1.770
       8.000 |        1.157 |        0.533 |        1.690
      10.000 |        1.391 |        1.880 |        3.272
       9.000 |        3.078 |        0.948 |        4.025
       6.000 |        1.617 |        3.357 |        4.974
       8.000 |        3.777 |        1.080 |        4.857
       9.000 |        4.123 |        1.402 |        5.525
       8.000 |        3.782 |        0.614 |        4.396
       5.000 |        3.237 |        1.510 |        4.746
       7.000 |        2.663 |        0.528 |        3.190
       6.000 |        2.442 |        0.434 |        2.875
      13.000 |        2.101 |        0.585 |        2.686
       6.000 |        1.680 |        0.490 |        2.170
       7.000 |        1.594 |        0.533 |        2.128
       8.000 |        0.869 |        0.993 |        1.862
       6.000 |        1.897 |        2.097 |        3.995
      11.000 |        0.894 |        0.930 |        1.824
      11.000 |        1.292 |        2.068 |        3.360
       7.000 |        2.720 |        0.757 |        3.477
       8.000 |        1.725 |        2.575 |        4.299
      11.000 |        3.117 |        0.577 |        3.694
       7.000 |        2.779 |        0.501 |        3.280
       9.000 |        2.515 |        0.985 |        3.499
       7.000 |        1.741 |        0.919 |        2.660
       8.000 |        1.190 |        0.978 |        2.168
       5.000 |        1.484 |        1.534 |        3.018
       8.000 |        1.640 |        0.978 |        2.618
       5.000 |        1.714 |        0.553 |        2.268
       5.000 |        2.097 |        0.472 |        2.569
       9.000 |        1.240 |        0.596 |        1.836
       6.000 |        1.867 |        0.786 |        2.654
       7.000 |        1.047 |        0.436 |        1.483
       7.000 |        1.746 |        2.536 |        4.282
       7.000 |        0.876 |        1.868 |        2.743
       8.000 |        0.995 |        2.130 |        3.125
       9.000 |        2.313 |        0.787 |        3.101
       5.000 |        3.135 |        0.826 |        3.961
      11.000 |        2.631 |        2.587 |        5.219
       4.000 |        3.458 |        0.435 |        3.893
      12.000 |        3.198 |        1.356 |        4.554
      15.000 |        2.871 |        1.306 |        4.177
      12.000 |        3.931 |        0.560 |        4.491
       8.000 |        2.967 |        2.280 |        5.247
       9.000 |        3.670 |        0.466 |        4.135
       7.000 |        4.456 |        1.598 |        6.054
       8.000 |        2.563 |        0.603 |        3.166
       9.000 |        1.979 |        0.937 |        2.916
       9.000 |        0.981 |        1.489 |        2.469
      12.000 |        1.243 |        0.819 |        2.061
       8.000 |        0.648 |        1.940 |        2.588
       4.000 |        1.524 |        0.452 |        1.976
      13.000 |        1.237 |        0.555 |        1.792
      15.000 |        0.106 |        1.550 |        1.656
      13.000 |        0.146 |        2.205 |        2.352
      10.000 |        0.084 |        2.212 |        2.297
      10.000 |        1.442 |        0.915 |        2.358
       6.000 |        2.098 |        1.024 |        3.122
       5.000 |        0.078 |        0.628 |        0.706
       4.000 |        0.393 |        0.383 |        0.776
       7.000 |        0.165 |        2.808 |        2.973
       5.000 |        0.508 |        0.456 |        0.965
       7.000 |        0.505 |        0.469 |        0.974
       9.000 |        0.769 |        1.162 |        1.931
      10.000 |        0.079 |        0.589 |        0.668
       8.000 |        0.354 |        0.983 |        1.337
       8.000 |        0.121 |        3.227 |        3.347
       8.000 |        0.139 |        1.710 |        1.849
       9.000 |        1.260 |        1.136 |        2.396
      14.000 |        1.079 |        1.864 |        2.943
       6.000 |        1.753 |        0.383 |        2.136
       8.000 |        0.416 |        0.746 |        1.163
       9.000 |        0.475 |        0.995 |        1.470
       7.000 |        0.456 |        1.584 |        2.041
       9.000 |        0.957 |        3.059 |        4.016
       6.000 |        1.822 |        2.002 |        3.823
       7.000 |        3.244 |        0.606 |        3.850
      12.000 |        2.880 |        0.437 |        3.317
       8.000 |        2.941 |        1.215 |        4.156
      12.000 |        2.326 |        0.968 |        3.294
       7.000 |        2.289 |        0.790 |        3.079
       5.000 |        2.859 |        0.449 |        3.308
       9.000 |        2.729 |        0.590 |        3.319
      13.000 |        2.809 |        0.405 |        3.214
      10.000 |        3.236 |        1.825 |        5.061
       4.000 |        2.869 |        0.736 |        3.605
       8.000 |        2.979 |        3.039 |        6.018
       9.000 |        3.295 |        0.561 |        3.856
       6.000 |        2.312 |        0.621 |        2.933
       6.000 |        0.160 |        0.518 |        0.677
       6.000 |        0.156 |        0.566 |        0.721
       5.000 |        0.045 |        1.396 |        1.441
       8.000 |        0.141 |        0.890 |        1.031
       7.000 |        0.017 |        3.114 |        3.131
       6.000 |        0.662 |        0.886 |        1.548
       5.000 |        0.983 |        0.734 |        1.717
      15.000 |        0.840 |        2.352 |        3.192
      12.000 |        1.293 |        0.566 |        1.859
       9.000 |        1.422 |        0.653 |        2.075
       7.000 |        1.478 |        1.014 |        2.492
      12.000 |        0.861 |        1.966 |        2.827
      17.000 |        1.849 |        0.629 |        2.479
      13.000 |        0.832 |        0.420 |        1.252
       6.000 |        1.273 |        1.289 |        2.562
       8.000 |        0.174 |        0.598 |        0.772
       9.000 |        0.095 |        1.001 |        1.096
      12.000 |        0.273 |        0.746 |        1.018
      12.000 |        0.562 |        1.254 |        1.816
       8.000 |        0.630 |        1.619 |        2.249
       7.000 |        0.020 |        3.372 |        3.392
      15.000 |        2.050 |        0.536 |        2.586
      13.000 |        2.573 |        1.172 |        3.745
       7.000 |        2.380 |        1.113 |        3.493
      17.000 |        3.251 |        0.645 |        3.896
      11.000 |        2.604 |        0.618 |        3.222
      11.000 |        2.123 |        0.512 |        2.635
      10.000 |        2.555 |        0.718 |        3.274
       9.000 |        2.581 |        0.865 |        3.446
       6.000 |        2.248 |        0.748 |        2.996
       7.000 |        2.419 |        0.635 |        3.054
      10.000 |        2.429 |        0.828 |        3.256
       5.000 |        1.938 |        1.469 |        3.407
       8.000 |        2.245 |        1.707 |        3.952
       5.000 |        2.273 |        1.656 |        3.928
       7.000 |        2.045 |        0.452 |        2.497
       5.000 |        2.332 |        1.331 |        3.663
       9.000 |        3.908 |        2.047 |        5.955
      11.000 |        3.571 |        1.237 |        4.808
       4.000 |        3.475 |        1.515 |        4.990
      12.000 |        4.238 |        0.420 |        4.658
       6.000 |        3.668 |        0.550 |        4.217
       8.000 |        2.914 |        0.974 |        3.888
      10.000 |        3.714 |        1.726 |        5.440
       6.000 |        1.274 |        0.433 |        1.706
      10.000 |        0.388 |        0.485 |        0.873
       7.000 |        0.085 |        0.704 |        0.790
       7.000 |        0.137 |        0.577 |        0.715
       6.000 |        0.096 |        2.820 |        2.916
      13.000 |        0.513 |        1.071 |        1.584
       9.000 |        0.932 |        0.795 |        1.727
       8.000 |        0.194 |        0.446 |        0.641
      12.000 |        1.140 |        1.357 |        2.497
      13.000 |        0.095 |        1.634 |        1.729
       9.000 |        0.201 |        1.914 |        2.116
       8.000 |        0.086 |        0.754 |        0.840
       9.000 |        0.163 |        0.562 |        0.725
      10.000 |        0.086 |        1.367 |        1.454
      10.000 |        0.457 |        1.427 |        1.884
       9.000 |        0.668 |        1.714 |        2.382
       7.000 |        1.499 |        1.131 |        2.630
       9.000 |        1.585 |        0.935 |        2.520
       9.000 |        1.762 |        0.518 |        2.280
      10.000 |        0.142 |        0.586 |        0.728
       7.000 |        1.007 |        3.350 |        4.357
       7.000 |        0.584 |        0.459 |        1.043
      10.000 |        0.717 |        1.095 |        1.812
       7.000 |        0.790 |        0.496 |        1.286
       9.000 |        0.622 |        3.624 |        4.246
       9.000 |        1.207 |        0.823 |        2.030
       6.000 |        1.530 |        0.510 |        2.039
      10.000 |        0.915 |        1.118 |        2.032
       9.000 |        0.139 |        1.079 |        1.218
      13.000 |        0.865 |        0.455 |        1.320
       7.000 |        0.159 |        2.237 |        2.396
      13.000 |        0.783 |        1.228 |        2.011
       8.000 |        1.261 |        1.022 |        2.283
       7.000 |        1.694 |        0.483 |        2.177
      10.000 |        0.085 |        0.465 |        0.550
       7.000 |        0.947 |        1.953 |        2.900
       6.000 |        0.083 |        0.860 |        0.943
       6.000 |        0.087 |        3.120 |        3.207
       9.000 |        0.578 |        0.408 |        0.986
       8.000 |        0.924 |        0.565 |        1.489
       5.000 |        0.140 |        3.528 |        3.668
       9.000 |        0.244 |        1.433 |        1.677
      10.000 |        0.085 |        1.988 |        2.074
       8.000 |        0.086 |        1.144 |        1.230
       9.000 |        0.475 |        0.561 |        1.036
       9.000 |        0.682 |        0.323 |        1.005
      10.000 |        0.539 |        0.887 |        1.426
       9.000 |        0.689 |        1.099 |        1.787
       7.000 |        0.929 |        1.526 |        2.455
       8.000 |        1.978 |        0.453 |        2.431
       7.000 |        1.135 |        2.544 |        3.679
       9.000 |        2.312 |        1.770 |        4.082
       8.000 |        3.140 |        0.962 |        4.101
      12.000 |        2.393 |        2.409 |        4.802
      10.000 |        0.424 |        0.469 |        0.893
       9.000 |        3.523 |        0.960 |        4.483
       7.000 |        0.085 |        0.626 |        0.711
      13.000 |        0.085 |        1.216 |        1.301
       7.000 |        0.078 |        0.682 |        0.760
       9.000 |        0.086 |        1.738 |        1.824
       9.000 |        0.142 |        1.140 |        1.282
       6.000 |        0.162 |        1.116 |        1.277
      10.000 |        0.139 |        0.804 |        0.943
       8.000 |        0.160 |        0.751 |        0.911
       7.000 |        0.140 |        0.622 |        0.763
       5.000 |        0.142 |        1.554 |        1.696
      16.000 |        0.228 |        0.410 |        0.638
       9.000 |        0.176 |        1.211 |        1.387
       4.000 |        0.139 |        2.694 |        2.834
      10.000 |        0.146 |        2.887 |        3.033
      12.000 |        0.857 |        1.263 |        2.120
       8.000 |        0.140 |        3.775 |        3.915
       8.000 |        1.519 |        0.502 |        2.021
       7.000 |        1.937 |        0.457 |        2.393
       8.000 |        0.890 |        1.829 |        2.719
      11.000 |        2.248 |        1.481 |        3.729
      13.000 |        2.216 |        1.497 |        3.713
       7.000 |        2.681 |        0.619 |        3.300
       5.000 |        2.659 |        2.362 |        5.021
       7.000 |        3.105 |        3.239 |        6.344
       8.000 |        4.075 |        0.516 |        4.591
       7.000 |        4.947 |        0.849 |        5.796
      11.000 |        3.694 |        0.376 |        4.069
       6.000 |        1.664 |        0.529 |        2.193
       6.000 |        0.217 |        0.652 |        0.868
       7.000 |        0.646 |        0.456 |        1.103
       9.000 |        1.098 |        1.850 |        2.948
      10.000 |        1.022 |        0.523 |        1.545
      10.000 |        0.757 |        1.011 |        1.768
       9.000 |        1.316 |        0.881 |        2.198
       5.000 |        0.085 |        0.993 |        1.079
      12.000 |        0.150 |        1.467 |        1.617
      15.000 |        0.156 |        2.320 |        2.476
       8.000 |        1.687 |        0.419 |        2.106
       6.000 |        1.437 |        1.591 |        3.028
       5.000 |        0.098 |        0.786 |        0.883
       7.000 |        0.139 |        0.942 |        1.081
       7.000 |        0.412 |        0.980 |        1.392
       5.000 |        0.542 |        0.847 |        1.389
       5.000 |        0.149 |        0.505 |        0.654
      10.000 |        0.155 |        1.031 |        1.185
      12.000 |        0.144 |        2.335 |        2.479
       7.000 |        0.086 |        0.868 |        0.954
       8.000 |        0.439 |        0.508 |        0.947
      10.000 |        0.173 |        1.117 |        1.290
      13.000 |        0.086 |        0.798 |        0.884
       9.000 |        0.079 |        0.466 |        0.545
      11.000 |        0.086 |        1.060 |        1.146
       6.000 |        0.141 |        1.273 |        1.414
      11.000 |        0.207 |        2.269 |        2.476
      10.000 |        0.799 |        0.708 |        1.507
       8.000 |        1.030 |        2.759 |        3.789
       7.000 |        1.345 |        2.283 |        3.628
       7.000 |        1.516 |        0.571 |        2.087
       6.000 |        1.476 |        0.475 |        1.951
       6.000 |        1.577 |        0.632 |        2.209
      10.000 |        2.005 |        0.427 |        2.432
       6.000 |        1.128 |        0.918 |        2.046
      11.000 |        2.047 |        0.639 |        2.686
       8.000 |        1.772 |        2.590 |        4.362
       7.000 |        0.776 |        0.798 |        1.574
       7.000 |        0.141 |        2.307 |        2.448
       8.000 |        0.153 |        2.949 |        3.102
       6.000 |        1.112 |        0.394 |        1.506
       3.000 |        1.471 |        1.392 |        2.863
      13.000 |        1.345 |        0.540 |        1.885
       7.000 |        0.731 |        0.398 |        1.129
      12.000 |        0.696 |        1.163 |        1.859
      18.000 |        0.139 |        0.298 |        0.437
       5.000 |        0.161 |        0.673 |        0.834
      10.000 |        0.600 |        0.471 |        1.071
      10.000 |        0.186 |        1.207 |        1.393
      14.000 |        0.679 |        1.252 |        1.931
       5.000 |        0.952 |        2.206 |        3.158
       7.000 |        1.552 |        0.910 |        2.462
       8.000 |        2.352 |        1.444 |        3.796
       5.000 |        1.916 |        3.608 |        5.525
      10.000 |        3.134 |        2.358 |        5.492
       7.000 |        4.606 |        0.349 |        4.955
       6.000 |        3.397 |        0.462 |        3.858
       8.000 |        3.309 |        0.429 |        3.738
      10.000 |        3.394 |        0.467 |        3.860
      12.000 |        2.784 |        0.511 |        3.295
       9.000 |        2.407 |        0.444 |        2.851
       8.000 |        2.587 |        1.765 |        4.351
       8.000 |        2.102 |        2.043 |        4.145
       7.000 |        1.751 |        1.776 |        3.527
       6.000 |        1.954 |        0.468 |        2.422
       9.000 |        1.716 |        0.825 |        2.541
       6.000 |        0.096 |        0.600 |        0.697
       6.000 |        0.086 |        0.497 |        0.583
       6.000 |        0.406 |        0.696 |        1.101
       5.000 |        0.178 |        1.147 |        1.325
      10.000 |        0.445 |        0.764 |        1.210
       8.000 |        0.422 |        0.916 |        1.338
      12.000 |        0.092 |        0.686 |        0.778
       3.000 |        0.140 |        2.084 |        2.224
       4.000 |        0.081 |        0.712 |        0.792
       6.000 |        0.141 |        1.250 |        1.391
      12.000 |        0.084 |        0.745 |        0.830
      10.000 |        0.086 |        1.133 |        1.219
      12.000 |        0.022 |        0.488 |        0.510
      10.000 |        0.152 |        0.695 |        0.847
       5.000 |        0.318 |        0.878 |        1.196
       9.000 |        0.086 |        1.292 |        1.379
       8.000 |        0.141 |        1.799 |        1.940
       7.000 |        0.168 |        1.361 |        1.529
       8.000 |        0.971 |        0.420 |        1.391
      10.000 |        0.435 |        0.471 |        0.905
       6.000 |        0.082 |        0.428 |        0.509
       8.000 |        0.046 |        2.008 |        2.053
       7.000 |        0.011 |        0.793 |        0.803
       8.000 |        0.432 |        2.973 |        3.405
      11.000 |        0.087 |        0.836 |        0.922
       8.000 |        0.099 |        3.316 |        3.415
       8.000 |        0.830 |        2.719 |        3.550
       6.000 |        2.170 |        0.912 |        3.082
       8.000 |        0.141 |        0.609 |        0.751
       8.000 |        0.166 |        2.039 |        2.205
       7.000 |        0.798 |        0.862 |        1.660
      12.000 |        0.823 |        0.836 |        1.660
      12.000 |        0.354 |        0.412 |        0.766
       9.000 |        0.231 |        0.510 |        0.741
       6.000 |        0.301 |        0.917 |        1.218
       9.000 |        0.764 |        0.645 |        1.409
       9.000 |        0.772 |        0.759 |        1.531
       6.000 |        1.135 |        0.587 |        1.722
       7.000 |        0.309 |        0.338 |        0.647
       6.000 |        0.627 |        1.019 |        1.646
      11.000 |        0.097 |        0.527 |        0.624
      10.000 |        0.167 |        1.313 |        1.480
      11.000 |        0.140 |        3.450 |        3.591
       5.000 |        1.352 |        3.105 |        4.456
       7.000 |        1.108 |        2.984 |        4.092
       7.000 |        1.265 |        2.574 |        3.839
      10.000 |        2.592 |        0.467 |        3.059
       8.000 |        2.581 |        1.301 |        3.882
      12.000 |        1.457 |        0.917 |        2.374
       5.000 |        0.172 |        0.560 |        0.732
       8.000 |        0.087 |        2.521 |        2.608
       3.000 |        0.299 |        2.091 |        2.390
       9.000 |        1.567 |        0.513 |        2.080
       8.000 |        1.720 |        0.512 |        2.232
      10.000 |        1.485 |        0.607 |        2.092
       8.000 |        1.518 |        1.305 |        2.823
       8.000 |        0.971 |        0.452 |        1.423
       7.000 |        0.905 |        1.482 |        2.387
      13.000 |        1.489 |        0.484 |        1.973
       6.000 |        1.096 |        2.095 |        3.191
       7.000 |        1.114 |        1.961 |        3.075
       9.000 |        1.921 |        0.690 |        2.611
       9.000 |        0.548 |        1.099 |        1.647
       5.000 |        0.787 |        1.911 |        2.698
      10.000 |        1.183 |        0.516 |        1.699
      10.000 |        1.034 |        0.564 |        1.598
      13.000 |        1.401 |        1.816 |        3.217
       7.000 |        0.912 |        1.972 |        2.884
       8.000 |        1.159 |        0.444 |        1.604
       9.000 |        1.233 |        2.163 |        3.395
      10.000 |        1.454 |        1.041 |        2.495
       7.000 |        0.878 |        1.297 |        2.175
       6.000 |        1.605 |        1.660 |        3.265
       9.000 |        0.304 |        0.708 |        1.012
       7.000 |        0.147 |        0.718 |        0.865
       6.000 |        0.085 |        0.861 |        0.946
       8.000 |        0.950 |        0.499 |        1.449
       7.000 |        0.108 |        1.832 |        1.940
       6.000 |        1.267 |        0.782 |        2.049
      14.000 |        0.256 |        0.390 |        0.646
       9.000 |        0.806 |        1.380 |        2.186
       9.000 |        0.092 |        0.985 |        1.077
      13.000 |        0.144 |        2.685 |        2.829
      11.000 |        0.635 |        1.957 |        2.592
       7.000 |        2.049 |        0.604 |        2.652
       7.000 |        2.226 |        0.752 |        2.978
      10.000 |        2.065 |        1.638 |        3.704
      10.000 |        2.668 |        0.275 |        2.943
       8.000 |        1.951 |        0.936 |        2.887
       5.000 |        2.684 |        1.053 |        3.737
       7.000 |        1.441 |        0.416 |        1.858
       4.000 |        1.388 |        0.398 |        1.786
       8.000 |        0.440 |        1.534 |        1.974
      11.000 |        0.134 |        2.029 |        2.163
       8.000 |        0.701 |        0.527 |        1.227
      11.000 |        0.167 |        1.388 |        1.555
       9.000 |        0.569 |        0.668 |        1.237
       7.000 |        0.531 |        0.442 |        0.973
       6.000 |        1.039 |        1.794 |        2.833
      12.000 |        0.177 |        0.662 |        0.840
       5.000 |        0.261 |        2.054 |        2.315
       8.000 |        0.328 |        2.580 |        2.908
       7.000 |        0.285 |        1.768 |        2.053
       7.000 |        1.737 |        0.492 |        2.229
      10.000 |        1.657 |        1.242 |        2.899
       4.000 |        0.592 |        0.858 |        1.451
       7.000 |        1.293 |        1.753 |        3.046
      10.000 |        1.010 |        0.652 |        1.662
       4.000 |        0.085 |        0.798 |        0.883
      11.000 |        0.457 |        0.424 |        0.881
       7.000 |        0.151 |        3.384 |        3.535
      15.000 |        0.669 |        1.859 |        2.528
       6.000 |        1.556 |        1.364 |        2.920
       8.000 |        1.139 |        1.979 |        3.118
       8.000 |        1.235 |        0.686 |        1.921
       9.000 |        0.512 |        0.668 |        1.180
       7.000 |        0.068 |        0.443 |        0.511
      10.000 |        0.086 |        0.648 |        0.734
      11.000 |        0.142 |        1.118 |        1.260
       7.000 |        0.618 |        0.605 |        1.223
      10.000 |        0.152 |        1.509 |        1.661
      11.000 |        1.157 |        0.573 |        1.730
       6.000 |        0.081 |        0.605 |        0.686
       9.000 |        0.085 |        0.862 |        0.947
       9.000 |        0.357 |        1.066 |        1.424
       7.000 |        1.322 |        1.121 |        2.443
       7.000 |        0.085 |        3.898 |        3.983
       5.000 |        0.023 |        0.689 |        0.712
       9.000 |        0.564 |        0.481 |        1.045
       6.000 |        0.172 |        0.553 |        0.726
       8.000 |        0.084 |        0.691 |        0.775
       8.000 |        0.139 |        0.911 |        1.050
      11.000 |        0.141 |        1.572 |        1.713
       7.000 |        0.732 |        0.461 |        1.193
       8.000 |        0.093 |        3.425 |        3.517
       4.000 |        0.544 |        0.565 |        1.109
      10.000 |        0.856 |        0.508 |        1.364
      15.000 |        0.058 |        0.647 |        0.705
       7.000 |        0.582 |        0.403 |        0.985
      11.000 |        0.568 |        0.644 |        1.212
      16.000 |        0.741 |        0.389 |        1.130
       9.000 |        0.118 |        0.758 |        0.876
      12.000 |        0.142 |        0.768 |        0.910
       7.000 |        0.138 |        0.942 |        1.080
       6.000 |        0.144 |        0.706 |        0.849
       7.000 |        0.157 |        0.890 |        1.047
      11.000 |        0.377 |        0.447 |        0.824
       7.000 |        0.400 |        0.698 |        1.098
      10.000 |        0.157 |        0.777 |        0.934
       8.000 |        0.106 |        2.555 |        2.661
       9.000 |        0.145 |        0.505 |        0.650
       8.000 |        0.323 |        0.556 |        0.879
      14.000 |        0.064 |        1.648 |        1.712
       7.000 |        0.086 |        0.941 |        1.026
       4.000 |        0.141 |        2.685 |        2.826
       6.000 |        1.208 |        0.505 |        1.713
       9.000 |        0.065 |        2.375 |        2.440
      10.000 |        1.285 |        0.558 |        1.843
      13.000 |        0.143 |        0.585 |        0.727
       5.000 |        0.138 |        0.617 |        0.756
       9.000 |        0.436 |        1.353 |        1.789
      11.000 |        0.142 |        3.758 |        3.900
       9.000 |        1.503 |        0.492 |        1.995
       7.000 |        1.566 |        1.143 |        2.709
       7.000 |        1.402 |        0.734 |        2.136
       9.000 |        0.884 |        0.791 |        1.674
       4.000 |        1.025 |        0.516 |        1.541
      13.000 |        0.883 |        1.562 |        2.445
       6.000 |        1.707 |        0.442 |        2.149
      10.000 |        1.119 |        1.797 |        2.916
       7.000 |        1.568 |        0.448 |        2.016
       9.000 |        1.464 |        0.454 |        1.918
      10.000 |        0.015 |        0.708 |        0.723
      15.000 |        1.143 |        1.579 |        2.723
      13.000 |        0.176 |        1.014 |        1.190
      10.000 |        0.245 |        0.486 |        0.731
      11.000 |        0.426 |        0.573 |        1.000
       6.000 |        0.444 |        0.466 |        0.910
       9.000 |        0.345 |        0.260 |        0.605
       7.000 |        0.736 |        0.632 |        1.368
       9.000 |        0.087 |        0.764 |        0.850
       8.000 |        0.101 |        0.966 |        1.067
      11.000 |        0.153 |        0.653 |        0.806
      10.000 |        0.141 |        1.500 |        1.641
      10.000 |        0.150 |        0.849 |        0.999
       7.000 |        0.725 |        0.535 |        1.260
       7.000 |        0.095 |        0.405 |        0.500
