  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.149 |        1.851 |        2.001
      10.000 |        0.185 |        0.452 |        0.638
       5.000 |        0.119 |        1.674 |        1.793
      13.000 |        0.125 |        0.646 |        0.771
       8.000 |        0.147 |        1.869 |        2.016
       8.000 |        0.084 |        1.084 |        1.168
       9.000 |        0.150 |        0.550 |        0.700
      10.000 |        0.134 |        0.693 |        0.827
       5.000 |        0.098 |        1.050 |        1.148
      10.000 |        0.139 |        0.671 |        0.811
       5.000 |        0.151 |        0.664 |        0.815
       6.000 |        0.094 |        0.588 |        0.682
      12.000 |        0.085 |        0.778 |        0.863
       7.000 |        0.145 |        1.793 |        1.938
      13.000 |        0.080 |        1.102 |        1.182
       6.000 |        0.136 |        1.626 |        1.762
      12.000 |        0.080 |        0.668 |        0.747
       6.000 |        0.118 |        1.357 |        1.476
       7.000 |        0.142 |        3.387 |        3.528
      10.000 |        0.135 |        0.642 |        0.777
      11.000 |        0.084 |        0.508 |        0.592
      10.000 |        0.153 |        3.298 |        3.451
       6.000 |        0.142 |        0.674 |        0.816
      10.000 |        0.137 |        0.718 |        0.855
      11.000 |        0.136 |        2.299 |        2.436
       6.000 |        0.121 |        1.780 |        1.901
      10.000 |        0.147 |        1.371 |        1.518
       8.000 |        0.084 |        1.409 |        1.493
       5.000 |        0.119 |        3.056 |        3.175
      12.000 |        0.136 |        1.780 |        1.916
      12.000 |        0.156 |        0.696 |        0.852
       6.000 |        0.122 |        0.601 |        0.724
      10.000 |        0.120 |        1.143 |        1.263
       5.000 |        0.141 |        1.603 |        1.744
       4.000 |        0.150 |        0.766 |        0.916
       9.000 |        0.136 |        0.689 |        0.825
      11.000 |        0.136 |        0.971 |        1.107
      13.000 |        0.139 |        1.416 |        1.554
       9.000 |        0.140 |        0.754 |        0.894
       9.000 |        0.138 |        0.489 |        0.627
       9.000 |        0.080 |        0.651 |        0.731
      13.000 |        0.143 |        0.702 |        0.845
       8.000 |        0.179 |        3.623 |        3.802
      11.000 |        0.196 |        1.164 |        1.360
       7.000 |        0.118 |        1.051 |        1.169
       7.000 |        0.142 |        0.760 |        0.902
      11.000 |        0.080 |        0.876 |        0.956
       8.000 |        0.105 |        0.431 |        0.536
      10.000 |        0.079 |        2.693 |        2.771
      11.000 |        0.078 |        2.877 |        2.955
      10.000 |        0.118 |        2.376 |        2.494
       7.000 |        0.139 |        0.903 |        1.042
       7.000 |        0.091 |        0.531 |        0.622
       9.000 |        0.137 |        1.061 |        1.198
       4.000 |        0.159 |        0.665 |        0.825
       4.000 |        0.094 |        1.001 |        1.095
       7.000 |        0.139 |        0.706 |        0.845
      10.000 |        0.143 |        0.677 |        0.820
      10.000 |        0.144 |        1.747 |        1.892
       9.000 |        0.134 |        2.282 |        2.416
       7.000 |        0.080 |        0.531 |        0.611
      11.000 |        0.163 |        1.179 |        1.342
       8.000 |        0.351 |        1.032 |        1.384
      10.000 |        0.232 |        0.983 |        1.215
       4.000 |        0.235 |        0.552 |        0.788
       9.000 |        0.134 |        1.089 |        1.224
      10.000 |        0.140 |        1.995 |        2.135
       8.000 |        0.182 |        0.490 |        0.672
      14.000 |        0.266 |        1.102 |        1.368
      11.000 |        0.117 |        0.489 |        0.607
       5.000 |        0.152 |        3.470 |        3.622
       9.000 |        0.141 |        3.918 |        4.059
      14.000 |        0.145 |        0.741 |        0.886
      12.000 |        0.171 |        1.035 |        1.206
       8.000 |        0.119 |        0.572 |        0.691
      12.000 |        0.110 |        2.444 |        2.554
      10.000 |        0.140 |        1.358 |        1.499
       8.000 |        0.137 |        0.504 |        0.640
       6.000 |        0.080 |        0.649 |        0.729
      12.000 |        0.123 |        2.939 |        3.062
      13.000 |        0.120 |        1.226 |        1.346
       5.000 |        0.136 |        0.747 |        0.883
      14.000 |        0.164 |        3.728 |        3.892
      13.000 |        0.114 |        0.864 |        0.978
       8.000 |        0.078 |        0.481 |        0.558
       8.000 |        0.619 |        1.705 |        2.324
       9.000 |        0.271 |        2.480 |        2.751
      11.000 |        0.186 |        2.585 |        2.771
       7.000 |        0.078 |        1.598 |        1.677
      14.000 |        0.157 |        0.928 |        1.085
       9.000 |        0.139 |        0.583 |        0.723
       6.000 |        0.148 |        2.706 |        2.853
      10.000 |        0.144 |        0.924 |        1.068
       9.000 |        0.178 |        0.710 |        0.888
      11.000 |        0.146 |        0.841 |        0.987
       4.000 |        0.143 |        0.701 |        0.844
       7.000 |        0.149 |        3.171 |        3.320
       7.000 |        0.080 |        0.461 |        0.541
       5.000 |        0.092 |        0.759 |        0.851
      11.000 |        0.337 |        0.439 |        0.776
       8.000 |        0.092 |        1.643 |        1.735
       8.000 |        0.099 |        1.804 |        1.904
       6.000 |        0.136 |        0.581 |        0.717
       8.000 |        0.142 |        1.149 |        1.292
       8.000 |        0.093 |        3.268 |        3.361
       9.000 |        0.137 |        1.098 |        1.235
       9.000 |        0.069 |        0.634 |        0.703
       9.000 |        0.120 |        0.541 |        0.662
      14.000 |        0.080 |        2.013 |        2.092
      11.000 |        0.094 |        2.308 |        2.403
       5.000 |        0.137 |        0.744 |        0.881
       7.000 |        0.078 |        0.632 |        0.710
       9.000 |        0.097 |        0.681 |        0.778
       9.000 |        0.080 |        2.070 |        2.150
      10.000 |        0.151 |        0.965 |        1.115
       5.000 |        0.135 |        0.610 |        0.745
       4.000 |        0.094 |        2.804 |        2.898
       6.000 |        0.149 |        1.193 |        1.342
      11.000 |        0.121 |        0.577 |        0.698
      10.000 |        0.119 |        0.744 |        0.864
      13.000 |        0.086 |        2.160 |        2.246
       5.000 |        0.135 |        3.169 |        3.305
       8.000 |        0.149 |        0.607 |        0.756
       6.000 |        0.119 |        1.488 |        1.607
      11.000 |        0.175 |        0.624 |        0.799
       8.000 |        0.089 |        1.065 |        1.154
       5.000 |        0.146 |        0.636 |        0.782
       6.000 |        0.085 |        0.731 |        0.816
       8.000 |        0.083 |        0.608 |        0.691
       8.000 |        0.084 |        0.945 |        1.029
       6.000 |        0.084 |        1.031 |        1.116
       5.000 |        0.115 |        0.728 |        0.842
       9.000 |        0.078 |        0.721 |        0.799
       6.000 |        0.166 |        0.801 |        0.967
      13.000 |        0.100 |        0.474 |        0.574
      11.000 |        0.084 |        0.730 |        0.814
      14.000 |        0.096 |        0.473 |        0.569
       6.000 |        0.164 |        0.385 |        0.549
       6.000 |        0.084 |        1.598 |        1.682
       9.000 |        0.123 |        1.658 |        1.781
       5.000 |        0.119 |        0.844 |        0.963
      12.000 |        0.142 |        1.129 |        1.271
      14.000 |        0.176 |        0.936 |        1.111
      10.000 |        1.063 |        0.346 |        1.409
       9.000 |        0.169 |        1.804 |        1.973
       7.000 |        0.079 |        2.280 |        2.360
       6.000 |        0.678 |        0.636 |        1.314
       6.000 |        0.631 |        0.845 |        1.476
      12.000 |        0.363 |        0.414 |        0.777
       6.000 |        0.439 |        0.579 |        1.017
       3.000 |        0.080 |        3.284 |        3.363
      12.000 |        0.319 |        1.427 |        1.745
       4.000 |        0.088 |        0.748 |        0.836
       9.000 |        0.081 |        0.448 |        0.528
       6.000 |        0.078 |        0.986 |        1.064
      13.000 |        0.079 |        0.725 |        0.804
       8.000 |        0.139 |        0.918 |        1.057
       7.000 |        0.121 |        0.678 |        0.799
       7.000 |        0.134 |        1.016 |        1.150
       7.000 |        0.142 |        0.909 |        1.051
       4.000 |        0.120 |        3.289 |        3.409
      10.000 |        0.119 |        2.158 |        2.277
       4.000 |        0.119 |        2.282 |        2.401
       6.000 |        0.094 |        0.792 |        0.886
       6.000 |        0.136 |        0.963 |        1.099
       9.000 |        0.121 |        1.146 |        1.267
       9.000 |        0.139 |        2.343 |        2.481
       8.000 |        0.141 |        0.493 |        0.634
       7.000 |        0.100 |        0.845 |        0.945
       7.000 |        0.086 |        0.830 |        0.917
       9.000 |        0.080 |        0.834 |        0.914
       8.000 |        0.079 |        0.630 |        0.709
       5.000 |        0.064 |        0.527 |        0.590
       6.000 |        0.141 |        1.989 |        2.130
       5.000 |        0.080 |        2.163 |        2.243
       6.000 |        0.120 |        2.870 |        2.991
       9.000 |        0.118 |        0.950 |        1.068
       8.000 |        0.142 |        0.723 |        0.866
       8.000 |        0.140 |        2.002 |        2.142
      10.000 |        0.120 |        0.687 |        0.807
       7.000 |        0.166 |        0.889 |        1.055
       7.000 |        0.169 |        0.635 |        0.804
       5.000 |        0.084 |        0.520 |        0.605
       9.000 |        0.149 |        1.702 |        1.851
      12.000 |        0.136 |        0.734 |        0.870
       7.000 |        0.137 |        1.363 |        1.499
      11.000 |        0.160 |        0.565 |        0.725
       8.000 |        0.140 |        1.040 |        1.180
       9.000 |        0.120 |        0.561 |        0.681
       8.000 |        0.144 |        1.198 |        1.341
       5.000 |        0.093 |        0.614 |        0.707
       9.000 |        0.134 |        1.531 |        1.665
       8.000 |        0.169 |        0.493 |        0.662
      12.000 |        0.136 |        0.783 |        0.919
       9.000 |        0.083 |        0.863 |        0.946
       9.000 |        0.080 |        1.095 |        1.175
      11.000 |        0.177 |        1.746 |        1.923
      11.000 |        0.079 |        2.109 |        2.188
       6.000 |        0.085 |        0.531 |        0.616
       6.000 |        0.770 |        2.271 |        3.041
      11.000 |        0.136 |        0.713 |        0.849
      11.000 |        0.223 |        3.516 |        3.739
      10.000 |        0.141 |        0.497 |        0.638
       6.000 |        0.142 |        1.516 |        1.658
       5.000 |        0.134 |        1.546 |        1.680
       6.000 |        0.134 |        2.264 |        2.398
      12.000 |        0.100 |        1.476 |        1.577
       6.000 |        0.149 |        1.235 |        1.384
       7.000 |        0.102 |        1.311 |        1.413
       9.000 |        0.121 |        1.867 |        1.988
      10.000 |        0.143 |        1.541 |        1.684
       8.000 |        0.135 |        0.537 |        0.672
       8.000 |        0.119 |        0.975 |        1.095
       8.000 |        0.167 |        2.119 |        2.286
      11.000 |        0.144 |        2.044 |        2.188
       6.000 |        0.120 |        0.755 |        0.875
       7.000 |        0.171 |        2.121 |        2.292
      11.000 |        0.094 |        0.484 |        0.578
       8.000 |        0.136 |        0.793 |        0.929
      11.000 |        0.079 |        0.793 |        0.872
      11.000 |        0.140 |        2.039 |        2.180
       7.000 |        0.119 |        2.086 |        2.205
       6.000 |        0.170 |        0.469 |        0.639
       7.000 |        0.572 |        0.669 |        1.241
      12.000 |        0.121 |        1.370 |        1.490
       7.000 |        0.131 |        2.348 |        2.480
       9.000 |        0.579 |        0.857 |        1.436
       6.000 |        0.912 |        0.732 |        1.644
       8.000 |        0.318 |        0.687 |        1.005
      14.000 |        1.061 |        1.577 |        2.637
      10.000 |        0.154 |        0.698 |        0.852
       7.000 |        0.135 |        0.858 |        0.993
       9.000 |        0.119 |        0.538 |        0.657
      14.000 |        0.086 |        0.700 |        0.786
      11.000 |        0.081 |        0.566 |        0.647
       6.000 |        0.079 |        1.220 |        1.299
       7.000 |        0.121 |        2.680 |        2.801
      11.000 |        0.079 |        1.344 |        1.423
       4.000 |        0.548 |        1.613 |        2.161
      13.000 |        0.563 |        1.399 |        1.962
      13.000 |        0.080 |        2.971 |        3.052
       8.000 |        0.092 |        0.807 |        0.899
       8.000 |        0.132 |        1.008 |        1.140
      11.000 |        0.144 |        0.764 |        0.908
      10.000 |        0.133 |        1.387 |        1.520
       6.000 |        0.144 |        0.508 |        0.653
      10.000 |        0.120 |        0.448 |        0.568
       8.000 |        0.127 |        0.660 |        0.787
      12.000 |        0.120 |        0.662 |        0.782
       6.000 |        0.079 |        0.515 |        0.594
       8.000 |        0.076 |        0.533 |        0.609
      11.000 |        0.094 |        2.971 |        3.064
      13.000 |        0.078 |        0.983 |        1.061
      15.000 |        0.119 |        2.544 |        2.663
       9.000 |        0.081 |        1.516 |        1.596
       9.000 |        0.080 |        0.652 |        0.732
       7.000 |        0.086 |        0.426 |        0.511
      11.000 |        0.139 |        0.923 |        1.062
       9.000 |        0.136 |        1.567 |        1.703
      17.000 |        0.089 |        3.446 |        3.535
       9.000 |        0.165 |        2.069 |        2.234
       5.000 |        0.042 |        1.318 |        1.360
       5.000 |        0.141 |        0.730 |        0.871
       6.000 |        0.117 |        2.059 |        2.176
      10.000 |        0.137 |        1.002 |        1.139
       9.000 |        0.085 |        0.620 |        0.705
      10.000 |        0.100 |        0.743 |        0.844
       9.000 |        0.080 |        0.640 |        0.720
       7.000 |        0.087 |        1.028 |        1.115
       7.000 |        0.098 |        1.019 |        1.117
      11.000 |        0.087 |        0.487 |        0.574
       5.000 |        0.041 |        1.418 |        1.459
       4.000 |        0.134 |        0.623 |        0.757
       4.000 |        0.092 |        0.802 |        0.894
       9.000 |        0.120 |        1.209 |        1.329
       8.000 |        0.120 |        0.447 |        0.567
       7.000 |        0.136 |        2.606 |        2.741
      10.000 |        0.137 |        1.972 |        2.109
       9.000 |        0.134 |        1.311 |        1.444
      14.000 |        0.159 |        1.979 |        2.138
       6.000 |        0.132 |        1.228 |        1.361
       4.000 |        0.145 |        2.564 |        2.709
       6.000 |        0.113 |        0.463 |        0.575
       3.000 |        0.115 |        1.037 |        1.152
      14.000 |        0.080 |        2.616 |        2.696
      13.000 |        0.135 |        0.600 |        0.735
      11.000 |        0.197 |        0.765 |        0.962
       4.000 |        0.097 |        0.741 |        0.838
       9.000 |        0.120 |        0.509 |        0.629
       5.000 |        0.157 |        0.713 |        0.869
      13.000 |        0.140 |        0.564 |        0.704
      10.000 |        0.139 |        1.101 |        1.240
       7.000 |        0.169 |        0.644 |        0.814
       9.000 |        0.121 |        1.011 |        1.132
      10.000 |        0.142 |        0.629 |        0.771
       6.000 |        0.149 |        1.307 |        1.455
       6.000 |        0.100 |        2.067 |        2.167
      11.000 |        0.121 |        0.442 |        0.563
      10.000 |        0.203 |        1.013 |        1.216
       7.000 |        0.080 |        0.968 |        1.048
       7.000 |        0.136 |        0.880 |        1.016
       8.000 |        0.139 |        1.306 |        1.445
      10.000 |        0.145 |        0.996 |        1.141
      11.000 |        0.174 |        3.737 |        3.911
      11.000 |        0.082 |        1.567 |        1.649
       9.000 |        0.831 |        0.901 |        1.732
       9.000 |        0.261 |        2.262 |        2.523
      15.000 |        0.529 |        0.507 |        1.036
      11.000 |        0.174 |        3.088 |        3.262
       5.000 |        0.591 |        0.379 |        0.970
       7.000 |        0.099 |        0.539 |        0.637
       8.000 |        0.561 |        3.113 |        3.674
       7.000 |        0.136 |        0.757 |        0.893
       6.000 |        0.119 |        0.589 |        0.708
       5.000 |        0.178 |        0.523 |        0.702
      11.000 |        0.169 |        0.847 |        1.016
       4.000 |        0.127 |        0.898 |        1.025
       7.000 |        0.129 |        0.447 |        0.576
       8.000 |        0.141 |        0.659 |        0.800
      15.000 |        0.121 |        0.608 |        0.730
      11.000 |        0.142 |        2.197 |        2.339
       6.000 |        0.094 |        0.865 |        0.959
       7.000 |        0.080 |        0.980 |        1.060
       7.000 |        0.093 |        2.273 |        2.366
      11.000 |        0.140 |        0.704 |        0.845
      10.000 |        0.119 |        1.162 |        1.281
      10.000 |        0.137 |        0.581 |        0.717
      13.000 |        0.149 |        0.929 |        1.078
       7.000 |        0.161 |        0.673 |        0.835
       5.000 |        0.142 |        2.622 |        2.764
       9.000 |        0.141 |        1.894 |        2.035
       6.000 |        0.089 |        1.496 |        1.586
       7.000 |        0.135 |        1.019 |        1.154
      11.000 |        0.141 |        0.574 |        0.714
       9.000 |        0.136 |        0.904 |        1.040
       5.000 |        0.120 |        0.449 |        0.570
       7.000 |        0.145 |        3.256 |        3.401
       9.000 |        0.137 |        0.694 |        0.831
      11.000 |        0.136 |        1.037 |        1.173
       8.000 |        0.215 |        1.594 |        1.810
       7.000 |        0.137 |        1.185 |        1.322
       7.000 |        0.305 |        0.980 |        1.285
       9.000 |        0.563 |        0.558 |        1.121
       8.000 |        0.100 |        1.313 |        1.413
      10.000 |        0.153 |        0.566 |        0.719
       6.000 |        0.009 |        0.615 |        0.624
       7.000 |        0.086 |        3.356 |        3.442
       5.000 |        0.446 |        2.468 |        2.915
       8.000 |        0.080 |        2.094 |        2.174
       5.000 |        0.130 |        2.976 |        3.105
       6.000 |        1.132 |        0.480 |        1.611
       8.000 |        0.080 |        3.095 |        3.175
      10.000 |        0.044 |        0.727 |        0.771
       8.000 |        0.079 |        1.502 |        1.581
       9.000 |        1.009 |        3.160 |        4.169
       6.000 |        0.537 |        0.620 |        1.157
       8.000 |        1.361 |        2.907 |        4.268
       4.000 |        0.147 |        2.373 |        2.520
       5.000 |        0.080 |        0.394 |        0.474
      11.000 |        0.156 |        0.524 |        0.680
       6.000 |        0.127 |        0.932 |        1.059
       5.000 |        0.078 |        0.864 |        0.942
       9.000 |        0.127 |        1.806 |        1.934
       8.000 |        0.161 |        0.543 |        0.704
       9.000 |        0.079 |        0.480 |        0.559
       9.000 |        0.080 |        0.429 |        0.509
       9.000 |        0.205 |        1.424 |        1.629
      15.000 |        0.083 |        0.661 |        0.745
      10.000 |        0.146 |        0.636 |        0.782
       4.000 |        0.134 |        0.798 |        0.932
      14.000 |        0.141 |        0.698 |        0.838
      10.000 |        0.120 |        1.556 |        1.676
      11.000 |        0.119 |        2.696 |        2.815
       8.000 |        0.143 |        1.398 |        1.541
       6.000 |        0.141 |        0.890 |        1.030
      11.000 |        0.119 |        1.966 |        2.085
       8.000 |        0.078 |        0.433 |        0.511
       7.000 |        0.102 |        1.229 |        1.330
       8.000 |        0.113 |        1.456 |        1.570
       9.000 |        0.163 |        1.631 |        1.794
       8.000 |        0.330 |        1.546 |        1.876
       7.000 |        0.078 |        0.602 |        0.680
       9.000 |        0.091 |        0.912 |        1.004
      11.000 |        0.149 |        1.111 |        1.260
       9.000 |        0.093 |        0.550 |        0.643
       7.000 |        0.101 |        0.632 |        0.733
       7.000 |        0.142 |        0.557 |        0.699
       6.000 |        0.095 |        2.347 |        2.442
       7.000 |        0.137 |        0.867 |        1.004
      10.000 |        0.137 |        0.856 |        0.993
       6.000 |        0.097 |        0.483 |        0.580
       7.000 |        0.078 |        2.949 |        3.027
       7.000 |        0.119 |        0.752 |        0.871
       9.000 |        0.136 |        0.650 |        0.786
       9.000 |        0.140 |        0.812 |        0.952
       8.000 |        0.143 |        0.818 |        0.961
       9.000 |        0.135 |        1.238 |        1.372
      12.000 |        0.134 |        0.811 |        0.945
      10.000 |        0.092 |        1.092 |        1.184
       8.000 |        0.136 |        0.815 |        0.951
      11.000 |        0.142 |        3.230 |        3.372
       7.000 |        0.184 |        0.941 |        1.125
       8.000 |        0.203 |        0.465 |        0.668
       8.000 |        0.159 |        0.459 |        0.618
       9.000 |        0.152 |        2.068 |        2.220
       4.000 |        0.134 |        0.733 |        0.867
       6.000 |        0.138 |        2.584 |        2.722
       9.000 |        0.136 |        0.652 |        0.789
       8.000 |        0.121 |        0.502 |        0.623
       7.000 |        0.119 |        1.191 |        1.310
       5.000 |        0.093 |        2.936 |        3.029
       6.000 |        0.135 |        0.792 |        0.927
      12.000 |        0.084 |        0.493 |        0.577
       7.000 |        0.142 |        1.216 |        1.358
       7.000 |        0.092 |        2.055 |        2.148
       9.000 |        0.121 |        0.850 |        0.970
       8.000 |        0.121 |        1.744 |        1.864
       9.000 |        0.080 |        0.793 |        0.873
       9.000 |        0.140 |        1.202 |        1.342
      10.000 |        0.136 |        1.262 |        1.397
      10.000 |        0.177 |        1.205 |        1.382
      11.000 |        0.136 |        1.286 |        1.423
       9.000 |        0.095 |        1.445 |        1.540
      10.000 |        0.137 |        2.067 |        2.204
       9.000 |        0.183 |        1.088 |        1.271
       5.000 |        0.145 |        0.936 |        1.081
       8.000 |        0.126 |        0.707 |        0.832
      10.000 |        0.120 |        0.506 |        0.626
       9.000 |        0.160 |        0.542 |        0.703
      11.000 |        0.080 |        1.519 |        1.599
       8.000 |        0.160 |        2.218 |        2.379
      13.000 |        0.060 |        1.362 |        1.422
      12.000 |        0.120 |        0.587 |        0.706
      12.000 |        0.087 |        0.683 |        0.770
       9.000 |        0.080 |        1.659 |        1.739
      11.000 |        0.080 |        0.918 |        0.999
       7.000 |        0.093 |        1.340 |        1.432
       6.000 |        0.124 |        0.592 |        0.716
      10.000 |        0.141 |        1.291 |        1.432
      10.000 |        0.139 |        0.999 |        1.138
       8.000 |        0.133 |        1.845 |        1.978
      10.000 |        0.159 |        0.466 |        0.625
       6.000 |        0.139 |        0.591 |        0.729
      10.000 |        0.142 |        0.883 |        1.025
      12.000 |        0.142 |        0.536 |        0.679
       9.000 |        0.182 |        0.657 |        0.839
      11.000 |        0.148 |        3.318 |        3.465
      10.000 |        0.080 |        1.162 |        1.242
      14.000 |        0.306 |        2.429 |        2.734
       6.000 |        0.136 |        2.712 |        2.847
      10.000 |        0.281 |        1.857 |        2.138
       6.000 |        0.147 |        0.820 |        0.967
       9.000 |        0.145 |        0.523 |        0.668
       9.000 |        0.141 |        0.735 |        0.876
      11.000 |        0.120 |        0.600 |        0.720
      11.000 |        0.135 |        1.934 |        2.069
       9.000 |        0.148 |        0.993 |        1.141
       7.000 |        0.086 |        1.648 |        1.734
       8.000 |        0.138 |        0.573 |        0.712
      14.000 |        0.121 |        0.653 |        0.774
       8.000 |        0.139 |        0.660 |        0.799
      11.000 |        0.121 |        1.955 |        2.075
       3.000 |        0.084 |        0.618 |        0.702
      13.000 |        0.087 |        0.725 |        0.812
      10.000 |        0.084 |        0.609 |        0.692
       8.000 |        0.212 |        0.901 |        1.112
       5.000 |        0.114 |        0.493 |        0.607
       7.000 |        0.080 |        1.942 |        2.023
       8.000 |        0.080 |        0.819 |        0.899
       6.000 |        0.157 |        2.778 |        2.935
       5.000 |        0.141 |        2.361 |        2.501
       8.000 |        0.143 |        1.257 |        1.400
       9.000 |        0.121 |        1.486 |        1.606
       8.000 |        0.144 |        1.319 |        1.463
       8.000 |        0.127 |        0.383 |        0.510
      10.000 |        0.135 |        2.870 |        3.005
       9.000 |        0.119 |        1.293 |        1.412
       7.000 |        0.141 |        0.784 |        0.925
       8.000 |        0.160 |        0.688 |        0.848
       7.000 |        0.119 |        0.566 |        0.685
       9.000 |        0.139 |        0.964 |        1.103
      11.000 |        0.121 |        1.554 |        1.676
      10.000 |        0.143 |        0.587 |        0.730
       8.000 |        0.162 |        1.176 |        1.338
      10.000 |        0.147 |        2.203 |        2.350
       9.000 |        0.120 |        0.819 |        0.939
      11.000 |        0.184 |        2.023 |        2.207
       7.000 |        0.151 |        0.701 |        0.852
       6.000 |        0.141 |        0.597 |        0.738
      16.000 |        0.134 |        1.220 |        1.355
       9.000 |        0.135 |        2.045 |        2.180
       6.000 |        0.134 |        1.731 |        1.866
       7.000 |        0.094 |        1.284 |        1.377
       9.000 |        0.137 |        1.210 |        1.346
      10.000 |        0.135 |        1.139 |        1.274
      11.000 |        0.094 |        0.895 |        0.988
      12.000 |        0.158 |        2.269 |        2.427
      13.000 |        0.123 |        0.787 |        0.910
      10.000 |        0.138 |        1.145 |        1.283
       7.000 |        0.093 |        0.485 |        0.577
       4.000 |        0.101 |        1.190 |        1.291
       9.000 |        0.135 |        0.926 |        1.061
       9.000 |        0.122 |        1.494 |        1.616
      11.000 |        0.141 |        1.664 |        1.805
      12.000 |        0.120 |        0.688 |        0.808
       7.000 |        0.080 |        0.724 |        0.804
       8.000 |        0.087 |        0.476 |        0.562
       5.000 |        0.137 |        3.693 |        3.830
      11.000 |        0.118 |        0.513 |        0.631
       8.000 |        0.116 |        0.850 |        0.966
       8.000 |        0.080 |        0.860 |        0.939
       7.000 |        0.084 |        0.761 |        0.846
      13.000 |        0.151 |        1.229 |        1.380
       8.000 |        0.164 |        1.551 |        1.715
       6.000 |        0.140 |        1.464 |        1.604
       9.000 |        0.093 |        0.661 |        0.754
      11.000 |        0.121 |        0.928 |        1.049
      12.000 |        0.140 |        1.417 |        1.557
       7.000 |        0.120 |        0.459 |        0.580
      10.000 |        0.150 |        3.784 |        3.934
       8.000 |        0.087 |        0.602 |        0.689
       5.000 |        0.119 |        1.232 |        1.351
       9.000 |        0.080 |        0.957 |        1.036
      11.000 |        0.120 |        2.849 |        2.969
       8.000 |        0.142 |        1.742 |        1.884
      13.000 |        0.135 |        1.945 |        2.080
       5.000 |        0.142 |        0.540 |        0.683
       7.000 |        0.084 |        0.612 |        0.696
       8.000 |        0.081 |        0.593 |        0.674
       8.000 |        0.111 |        0.616 |        0.727
       8.000 |        0.095 |        1.086 |        1.180
       7.000 |        0.161 |        0.460 |        0.620
      11.000 |        0.080 |        0.875 |        0.955
       9.000 |        0.140 |        0.514 |        0.655
       7.000 |        0.082 |        3.202 |        3.284
      12.000 |        0.133 |        0.907 |        1.040
      10.000 |        0.092 |        1.234 |        1.326
       7.000 |        0.142 |        0.974 |        1.116
       5.000 |        0.165 |        0.751 |        0.916
       9.000 |        0.176 |        0.527 |        0.703
      10.000 |        0.138 |        0.692 |        0.830
       7.000 |        0.135 |        0.690 |        0.825
       5.000 |        0.136 |        2.753 |        2.889
       6.000 |        0.127 |        0.972 |        1.099
       5.000 |        0.094 |        1.360 |        1.454
      12.000 |        0.145 |        0.436 |        0.581
      14.000 |        0.396 |        1.533 |        1.928
       4.000 |        0.292 |        0.551 |        0.842
       8.000 |        0.080 |        1.175 |        1.255
       9.000 |        0.128 |        0.902 |        1.030
      12.000 |        0.471 |        3.522 |        3.993
      10.000 |        0.145 |        0.604 |        0.748
      14.000 |        0.140 |        2.186 |        2.326
      11.000 |        0.140 |        0.565 |        0.705
      10.000 |        0.135 |        1.636 |        1.771
      10.000 |        0.080 |        0.483 |        0.563
      11.000 |        0.119 |        2.007 |        2.126
       8.000 |        0.103 |        3.043 |        3.146
       8.000 |        0.141 |        2.041 |        2.182
      10.000 |        0.137 |        1.124 |        1.260
      10.000 |        0.125 |        0.571 |        0.695
       7.000 |        0.139 |        0.735 |        0.875
      11.000 |        0.142 |        0.571 |        0.713
       9.000 |        0.136 |        1.147 |        1.284
       8.000 |        0.225 |        1.812 |        2.037
       8.000 |        0.080 |        0.571 |        0.651
      10.000 |        0.134 |        0.524 |        0.659
       6.000 |        0.080 |        0.464 |        0.544
      13.000 |        0.149 |        2.355 |        2.503
      11.000 |        0.517 |        0.603 |        1.120
       6.000 |        0.171 |        1.259 |        1.430
       9.000 |        0.141 |        3.224 |        3.365
      14.000 |        0.120 |        1.310 |        1.430
       5.000 |        0.111 |        3.648 |        3.759
      12.000 |        0.117 |        3.034 |        3.152
      10.000 |        0.135 |        0.945 |        1.080
       9.000 |        0.102 |        3.434 |        3.536
      12.000 |        0.136 |        1.343 |        1.480
       7.000 |        0.133 |        3.430 |        3.564
      15.000 |        0.142 |        2.264 |        2.406
       9.000 |        0.160 |        0.542 |        0.702
      10.000 |        0.093 |        0.615 |        0.708
       6.000 |        0.135 |        0.929 |        1.064
      12.000 |        0.120 |        1.420 |        1.539
       8.000 |        0.079 |        0.811 |        0.889
       4.000 |        0.141 |        3.384 |        3.526
      10.000 |        0.142 |        0.750 |        0.892
      14.000 |        0.119 |        1.037 |        1.156
      12.000 |        0.136 |        1.363 |        1.499
       5.000 |        0.094 |        1.193 |        1.287
      10.000 |        0.135 |        1.769 |        1.904
      13.000 |        0.136 |        0.707 |        0.843
      14.000 |        0.119 |        0.956 |        1.075
      10.000 |        0.080 |        0.707 |        0.786
       6.000 |        0.108 |        0.542 |        0.651
       7.000 |        0.202 |        1.877 |        2.079
       8.000 |        0.137 |        3.482 |        3.619
       7.000 |        0.150 |        0.926 |        1.076
       8.000 |        0.112 |        0.676 |        0.788
      11.000 |        0.133 |        0.680 |        0.813
       4.000 |        0.093 |        0.648 |        0.741
      13.000 |        0.158 |        1.640 |        1.798
       9.000 |        0.134 |        1.960 |        2.094
       5.000 |        0.094 |        1.409 |        1.503
       6.000 |        0.148 |        1.115 |        1.262
       6.000 |        0.135 |        0.690 |        0.825
       8.000 |        0.162 |        1.029 |        1.191
