  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        0.556 |        0.702
       7.000 |        0.084 |        0.447 |        0.531
       9.000 |        0.084 |        1.965 |        2.049
       7.000 |        0.142 |        0.839 |        0.981
       4.000 |        0.139 |        0.483 |        0.622
       9.000 |        0.141 |        1.828 |        1.969
      12.000 |        0.094 |        2.978 |        3.071
       9.000 |        0.140 |        1.231 |        1.371
       8.000 |        0.134 |        0.903 |        1.037
      12.000 |        0.121 |        0.728 |        0.850
       5.000 |        0.087 |        0.592 |        0.679
      13.000 |        0.143 |        1.888 |        2.031
       9.000 |        0.136 |        1.302 |        1.438
       9.000 |        0.139 |        0.701 |        0.840
       7.000 |        0.135 |        1.093 |        1.228
       8.000 |        0.136 |        1.097 |        1.233
      13.000 |        0.092 |        3.391 |        3.483
       6.000 |        0.135 |        2.921 |        3.056
      12.000 |        0.140 |        2.898 |        3.037
      11.000 |        0.080 |        0.596 |        0.676
       7.000 |        0.080 |        1.134 |        1.214
       4.000 |        0.080 |        1.159 |        1.239
       9.000 |        0.146 |        0.546 |        0.692
       6.000 |        0.156 |        1.754 |        1.909
       8.000 |        0.141 |        0.596 |        0.737
       8.000 |        0.179 |        0.720 |        0.900
       7.000 |        0.119 |        3.358 |        3.477
      10.000 |        0.084 |        0.878 |        0.962
      11.000 |        0.093 |        1.004 |        1.098
      13.000 |        0.084 |        1.694 |        1.778
       9.000 |        0.121 |        0.868 |        0.989
      11.000 |        0.142 |        0.750 |        0.892
      10.000 |        0.121 |        1.062 |        1.183
       7.000 |        0.078 |        0.512 |        0.590
       3.000 |        0.136 |        3.733 |        3.868
      13.000 |        0.061 |        1.583 |        1.644
       5.000 |        0.134 |        0.604 |        0.738
       6.000 |        0.136 |        1.973 |        2.109
       9.000 |        0.119 |        1.808 |        1.927
       8.000 |        0.106 |        1.193 |        1.299
       8.000 |        0.167 |        1.795 |        1.962
       9.000 |        0.180 |        0.789 |        0.970
       6.000 |        0.150 |        0.509 |        0.658
       5.000 |        0.150 |        0.925 |        1.075
       5.000 |        0.120 |        0.894 |        1.014
       6.000 |        0.140 |        1.662 |        1.803
       4.000 |        0.172 |        0.732 |        0.905
       6.000 |        0.120 |        0.714 |        0.834
      10.000 |        0.135 |        0.983 |        1.118
       9.000 |        0.142 |        1.428 |        1.571
       6.000 |        0.450 |        0.836 |        1.286
      16.000 |        0.426 |        1.608 |        2.034
       8.000 |        0.162 |        1.144 |        1.306
       6.000 |        0.307 |        2.432 |        2.739
       9.000 |        0.121 |        1.053 |        1.174
       9.000 |        0.086 |        2.699 |        2.785
      10.000 |        0.092 |        0.677 |        0.769
       9.000 |        0.139 |        1.082 |        1.221
       7.000 |        0.093 |        1.463 |        1.556
       8.000 |        0.092 |        2.071 |        2.164
       9.000 |        0.795 |        1.075 |        1.870
      10.000 |        0.141 |        0.937 |        1.078
      11.000 |        0.156 |        0.553 |        0.708
       8.000 |        0.120 |        1.726 |        1.846
       5.000 |        0.143 |        0.563 |        0.706
       6.000 |        0.084 |        1.807 |        1.891
      10.000 |        0.183 |        0.768 |        0.950
       5.000 |        0.126 |        1.821 |        1.947
       6.000 |        0.146 |        0.724 |        0.869
       8.000 |        0.166 |        1.001 |        1.167
      14.000 |        0.144 |        1.307 |        1.450
       8.000 |        0.155 |        1.197 |        1.352
      10.000 |        0.137 |        1.098 |        1.234
      11.000 |        0.091 |        2.153 |        2.244
       7.000 |        0.094 |        2.525 |        2.619
       8.000 |        0.120 |        1.206 |        1.326
       9.000 |        0.120 |        0.739 |        0.858
       5.000 |        0.103 |        0.612 |        0.715
      10.000 |        0.080 |        0.479 |        0.559
      10.000 |        0.079 |        1.001 |        1.081
       9.000 |        0.085 |        3.145 |        3.229
       8.000 |        0.135 |        0.813 |        0.948
       8.000 |        0.183 |        1.322 |        1.505
       7.000 |        0.121 |        0.622 |        0.743
       9.000 |        0.119 |        0.588 |        0.707
      13.000 |        0.135 |        3.272 |        3.407
      10.000 |        0.139 |        1.191 |        1.330
       7.000 |        0.139 |        0.712 |        0.852
       7.000 |        0.166 |        0.559 |        0.725
      13.000 |        0.083 |        0.525 |        0.608
       7.000 |        0.161 |        0.615 |        0.775
       7.000 |        0.153 |        0.940 |        1.092
       4.000 |        0.130 |        0.570 |        0.700
       5.000 |        0.164 |        1.063 |        1.227
      10.000 |        0.146 |        1.935 |        2.081
      11.000 |        0.142 |        0.659 |        0.801
      15.000 |        0.105 |        1.017 |        1.122
      12.000 |        0.121 |        1.684 |        1.805
       6.000 |        0.080 |        0.475 |        0.555
      12.000 |        0.120 |        0.865 |        0.985
      10.000 |        0.154 |        0.669 |        0.824
       8.000 |        0.139 |        2.601 |        2.741
      12.000 |        0.092 |        0.613 |        0.705
       9.000 |        0.135 |        1.754 |        1.889
       5.000 |        0.141 |        0.987 |        1.128
       7.000 |        0.085 |        3.270 |        3.355
       9.000 |        0.179 |        0.448 |        0.627
      10.000 |        0.121 |        0.479 |        0.600
      11.000 |        0.142 |        0.737 |        0.878
       9.000 |        0.084 |        0.502 |        0.586
       9.000 |        0.156 |        1.276 |        1.432
      20.000 |        0.135 |        1.307 |        1.442
       8.000 |        0.086 |        1.705 |        1.792
      11.000 |        0.136 |        1.433 |        1.569
       7.000 |        0.141 |        1.687 |        1.827
       8.000 |        0.135 |        0.818 |        0.953
       9.000 |        0.094 |        0.845 |        0.938
       6.000 |        0.140 |        0.710 |        0.849
       9.000 |        0.138 |        1.616 |        1.754
      13.000 |        0.135 |        0.551 |        0.686
      10.000 |        0.142 |        1.615 |        1.757
      11.000 |        0.135 |        0.758 |        0.893
       6.000 |        0.121 |        1.702 |        1.823
       6.000 |        0.092 |        3.424 |        3.516
       9.000 |        0.118 |        0.446 |        0.564
      16.000 |        0.135 |        0.687 |        0.823
       7.000 |        0.080 |        0.499 |        0.579
       8.000 |        0.141 |        3.383 |        3.524
       5.000 |        0.160 |        0.761 |        0.921
      10.000 |        0.100 |        0.586 |        0.686
      11.000 |        0.141 |        1.884 |        2.026
      12.000 |        0.135 |        0.569 |        0.704
       7.000 |        0.120 |        0.762 |        0.882
      12.000 |        0.084 |        2.893 |        2.977
       9.000 |        0.123 |        0.580 |        0.703
       9.000 |        0.080 |        0.392 |        0.472
       4.000 |        0.140 |        0.828 |        0.967
      10.000 |        0.120 |        1.801 |        1.921
       9.000 |        0.167 |        3.201 |        3.368
       4.000 |        0.110 |        1.240 |        1.349
       8.000 |        0.136 |        2.172 |        2.308
       4.000 |        0.084 |        1.510 |        1.594
       5.000 |        0.151 |        0.862 |        1.013
       5.000 |        0.120 |        1.460 |        1.580
      13.000 |        0.135 |        2.236 |        2.371
      10.000 |        0.130 |        1.163 |        1.293
       9.000 |        0.140 |        1.068 |        1.208
       6.000 |        0.078 |        0.734 |        0.812
       7.000 |        0.080 |        0.769 |        0.848
      14.000 |        0.121 |        2.059 |        2.181
       9.000 |        0.157 |        1.765 |        1.922
       9.000 |        0.121 |        1.203 |        1.324
       4.000 |        0.147 |        1.825 |        1.971
       9.000 |        0.141 |        0.607 |        0.747
      13.000 |        0.123 |        1.391 |        1.514
       9.000 |        0.087 |        1.436 |        1.523
      11.000 |        0.135 |        0.903 |        1.038
      11.000 |        0.121 |        1.295 |        1.416
       9.000 |        0.144 |        0.480 |        0.624
       9.000 |        0.408 |        0.764 |        1.172
       8.000 |        0.141 |        1.353 |        1.494
       9.000 |        0.079 |        0.491 |        0.570
      16.000 |        0.476 |        1.199 |        1.676
      12.000 |        0.139 |        3.937 |        4.076
       9.000 |        0.560 |        3.219 |        3.779
       4.000 |        0.119 |        2.361 |        2.480
       7.000 |        0.119 |        0.564 |        0.684
       8.000 |        0.164 |        0.861 |        1.025
       7.000 |        0.139 |        0.989 |        1.127
       6.000 |        0.138 |        0.643 |        0.781
       9.000 |        0.135 |        0.917 |        1.052
       9.000 |        0.149 |        1.697 |        1.846
      13.000 |        0.063 |        1.611 |        1.673
       7.000 |        0.144 |        1.872 |        2.016
      10.000 |        0.085 |        2.793 |        2.878
      10.000 |        0.078 |        0.535 |        0.613
       8.000 |        0.260 |        1.792 |        2.051
       9.000 |        0.079 |        1.797 |        1.876
      12.000 |        0.031 |        2.252 |        2.283
      13.000 |        0.084 |        0.720 |        0.804
       9.000 |        0.094 |        0.715 |        0.809
       8.000 |        0.119 |        0.671 |        0.790
      13.000 |        0.080 |        0.884 |        0.964
      10.000 |        0.155 |        2.145 |        2.300
       8.000 |        0.118 |        0.634 |        0.753
       9.000 |        0.146 |        1.238 |        1.383
       6.000 |        0.200 |        3.395 |        3.595
       6.000 |        0.120 |        1.235 |        1.355
       8.000 |        0.086 |        2.810 |        2.896
       8.000 |        0.146 |        0.640 |        0.785
       9.000 |        0.080 |        1.572 |        1.652
       9.000 |        0.088 |        1.069 |        1.157
       7.000 |        0.080 |        1.651 |        1.731
       7.000 |        0.038 |        2.449 |        2.486
       8.000 |        0.076 |        1.554 |        1.629
      11.000 |        0.133 |        0.848 |        0.982
       8.000 |        0.172 |        1.225 |        1.397
       9.000 |        0.189 |        1.290 |        1.478
       7.000 |        0.082 |        3.202 |        3.285
       9.000 |        0.085 |        1.190 |        1.275
       9.000 |        0.084 |        1.093 |        1.178
       7.000 |        0.061 |        3.013 |        3.074
       9.000 |        0.093 |        0.635 |        0.728
      11.000 |        0.120 |        0.613 |        0.733
      14.000 |        0.120 |        0.957 |        1.077
      11.000 |        0.198 |        3.112 |        3.310
       6.000 |        0.622 |        0.408 |        1.029
       7.000 |        0.131 |        2.769 |        2.900
      14.000 |        0.815 |        0.886 |        1.702
      12.000 |        0.078 |        0.767 |        0.844
       8.000 |        0.079 |        0.624 |        0.703
       6.000 |        0.541 |        2.314 |        2.856
       9.000 |        0.121 |        0.516 |        0.637
       6.000 |        0.120 |        0.565 |        0.685
      10.000 |        0.147 |        1.532 |        1.679
      16.000 |        0.140 |        3.077 |        3.217
      13.000 |        0.120 |        1.280 |        1.399
       5.000 |        0.138 |        2.240 |        2.378
      10.000 |        0.137 |        2.004 |        2.141
       7.000 |        0.084 |        0.620 |        0.704
       7.000 |        0.141 |        1.988 |        2.129
      10.000 |        0.079 |        2.234 |        2.313
      10.000 |        0.092 |        0.848 |        0.940
      14.000 |        0.097 |        0.505 |        0.602
      11.000 |        0.121 |        0.680 |        0.801
       8.000 |        0.094 |        1.770 |        1.865
       8.000 |        0.080 |        1.260 |        1.340
       7.000 |        0.136 |        1.837 |        1.973
       9.000 |        0.119 |        0.371 |        0.490
       9.000 |        0.080 |        0.498 |        0.578
      15.000 |        0.149 |        1.053 |        1.201
       7.000 |        0.139 |        1.043 |        1.182
      12.000 |        0.080 |        0.495 |        0.574
       5.000 |        0.079 |        2.101 |        2.181
       8.000 |        0.139 |        1.315 |        1.454
       7.000 |        0.134 |        0.910 |        1.045
      10.000 |        0.093 |        3.057 |        3.151
       7.000 |        0.371 |        0.462 |        0.833
       5.000 |        0.136 |        1.201 |        1.337
      10.000 |        0.275 |        0.512 |        0.787
      10.000 |        0.083 |        0.681 |        0.764
       4.000 |        0.272 |        2.450 |        2.722
       7.000 |        0.085 |        2.093 |        2.178
       8.000 |        0.079 |        1.104 |        1.183
       9.000 |        0.644 |        0.469 |        1.113
      10.000 |        0.529 |        0.845 |        1.373
       6.000 |        0.973 |        0.444 |        1.417
       5.000 |        0.965 |        0.631 |        1.596
       6.000 |        0.119 |        2.831 |        2.950
      10.000 |        0.516 |        0.494 |        1.010
      13.000 |        1.416 |        0.693 |        2.109
       3.000 |        0.041 |        3.303 |        3.345
       8.000 |        0.083 |        0.464 |        0.547
      15.000 |        0.174 |        2.471 |        2.645
       5.000 |        0.154 |        1.489 |        1.644
       4.000 |        0.141 |        0.739 |        0.879
       6.000 |        0.141 |        0.784 |        0.926
      10.000 |        0.084 |        0.422 |        0.506
       9.000 |        0.080 |        0.526 |        0.606
       9.000 |        0.135 |        0.805 |        0.939
       8.000 |        0.078 |        0.428 |        0.507
      11.000 |        0.135 |        3.567 |        3.701
      13.000 |        0.142 |        2.092 |        2.234
       7.000 |        0.084 |        0.469 |        0.553
       5.000 |        0.136 |        2.458 |        2.594
       9.000 |        0.118 |        0.630 |        0.748
       5.000 |        0.141 |        1.874 |        2.016
       7.000 |        0.091 |        0.903 |        0.995
      14.000 |        0.121 |        0.885 |        1.006
       6.000 |        0.143 |        0.724 |        0.867
      10.000 |        0.092 |        2.413 |        2.505
      12.000 |        0.084 |        0.191 |        0.275
       6.000 |        0.134 |        1.998 |        2.132
       8.000 |        0.119 |        0.854 |        0.973
      15.000 |        0.011 |        0.462 |        0.473
      11.000 |        0.121 |        1.256 |        1.377
       7.000 |        0.080 |        1.147 |        1.227
       8.000 |        0.142 |        3.621 |        3.762
      14.000 |        0.080 |        1.107 |        1.187
      10.000 |        0.138 |        3.128 |        3.266
       9.000 |        0.120 |        1.781 |        1.902
      10.000 |        0.141 |        0.752 |        0.893
      14.000 |        0.091 |        0.696 |        0.788
       8.000 |        0.048 |        0.859 |        0.906
       8.000 |        0.154 |        2.413 |        2.566
      13.000 |        0.121 |        1.292 |        1.413
      10.000 |        0.882 |        1.146 |        2.028
       4.000 |        0.140 |        2.772 |        2.912
       7.000 |        0.118 |        0.589 |        0.707
       7.000 |        0.844 |        2.264 |        3.108
      10.000 |        0.120 |        1.080 |        1.200
       6.000 |        0.139 |        2.079 |        2.219
       6.000 |        0.141 |        1.117 |        1.258
       9.000 |        0.119 |        1.126 |        1.244
       5.000 |        0.143 |        0.668 |        0.810
       8.000 |        0.207 |        0.763 |        0.970
       7.000 |        0.080 |        0.614 |        0.694
       7.000 |        0.119 |        2.142 |        2.260
       5.000 |        0.120 |        0.924 |        1.044
       8.000 |        0.158 |        1.808 |        1.966
       8.000 |        0.141 |        1.699 |        1.840
       6.000 |        0.135 |        3.083 |        3.217
       5.000 |        0.094 |        0.686 |        0.780
       9.000 |        0.136 |        1.292 |        1.428
       8.000 |        0.095 |        2.183 |        2.278
      12.000 |        0.142 |        0.745 |        0.887
      10.000 |        0.136 |        2.133 |        2.269
       8.000 |        0.849 |        0.523 |        1.372
       9.000 |        0.136 |        1.925 |        2.061
       9.000 |        0.248 |        0.779 |        1.028
       8.000 |        0.118 |        2.763 |        2.882
       8.000 |        0.308 |        1.357 |        1.665
      15.000 |        0.186 |        3.843 |        4.029
       8.000 |        0.080 |        3.425 |        3.505
       6.000 |        0.139 |        0.558 |        0.696
       6.000 |        0.135 |        2.599 |        2.735
      12.000 |        0.120 |        3.519 |        3.639
       7.000 |        0.142 |        1.126 |        1.268
       9.000 |        0.080 |        0.530 |        0.611
       5.000 |        0.092 |        3.001 |        3.093
      14.000 |        0.146 |        0.493 |        0.639
       9.000 |        0.073 |        0.490 |        0.562
      12.000 |        0.080 |        2.082 |        2.162
      11.000 |        0.483 |        2.033 |        2.516
       8.000 |        0.493 |        2.393 |        2.886
       6.000 |        0.136 |        0.566 |        0.701
       5.000 |        0.137 |        0.889 |        1.026
      13.000 |        0.140 |        1.127 |        1.267
      12.000 |        0.081 |        0.459 |        0.541
      11.000 |        0.092 |        2.515 |        2.607
       4.000 |        0.144 |        0.874 |        1.018
       7.000 |        0.142 |        0.935 |        1.077
       8.000 |        0.075 |        1.404 |        1.478
       6.000 |        0.156 |        0.455 |        0.610
       7.000 |        0.085 |        2.055 |        2.139
       6.000 |        0.141 |        1.083 |        1.224
       5.000 |        0.135 |        1.039 |        1.174
       9.000 |        0.143 |        0.526 |        0.669
      10.000 |        0.136 |        2.372 |        2.507
       8.000 |        0.141 |        0.734 |        0.875
       8.000 |        0.093 |        0.745 |        0.838
       7.000 |        0.092 |        0.670 |        0.762
      14.000 |        0.142 |        0.567 |        0.709
       3.000 |        0.136 |        0.595 |        0.731
      12.000 |        0.134 |        3.341 |        3.475
      11.000 |        0.085 |        2.028 |        2.112
       9.000 |        0.165 |        1.006 |        1.172
      13.000 |        0.141 |        1.754 |        1.896
      10.000 |        0.083 |        0.677 |        0.761
       8.000 |        0.137 |        1.145 |        1.282
       6.000 |        0.086 |        0.539 |        0.625
       9.000 |        0.120 |        0.945 |        1.065
       8.000 |        0.162 |        1.742 |        1.904
       8.000 |        0.121 |        0.530 |        0.651
       8.000 |        0.146 |        0.762 |        0.908
      11.000 |        0.101 |        1.316 |        1.417
      11.000 |        0.119 |        0.795 |        0.914
      12.000 |        0.163 |        0.792 |        0.955
       9.000 |        0.094 |        0.777 |        0.870
      10.000 |        0.132 |        0.630 |        0.762
      13.000 |        0.307 |        0.630 |        0.936
       6.000 |        0.617 |        0.747 |        1.364
      12.000 |        0.081 |        1.957 |        2.038
      10.000 |        0.081 |        0.456 |        0.537
       8.000 |        0.093 |        1.598 |        1.691
       8.000 |        0.157 |        1.090 |        1.247
      13.000 |        0.139 |        3.331 |        3.470
      12.000 |        0.121 |        0.493 |        0.614
       9.000 |        0.118 |        0.583 |        0.702
       7.000 |        0.140 |        0.965 |        1.105
      10.000 |        0.092 |        1.049 |        1.140
       8.000 |        0.085 |        0.965 |        1.049
       9.000 |        0.120 |        0.547 |        0.667
       9.000 |        0.139 |        0.582 |        0.721
       8.000 |        0.134 |        1.097 |        1.231
       6.000 |        0.150 |        1.794 |        1.944
       9.000 |        0.093 |        0.777 |        0.871
      10.000 |        0.140 |        0.581 |        0.721
      12.000 |        0.151 |        0.494 |        0.645
      10.000 |        0.138 |        1.654 |        1.793
       5.000 |        0.157 |        1.046 |        1.203
       9.000 |        0.141 |        1.036 |        1.178
       8.000 |        0.149 |        1.126 |        1.275
       9.000 |        0.143 |        0.654 |        0.797
       5.000 |        0.134 |        1.543 |        1.676
       8.000 |        0.154 |        0.845 |        0.999
       9.000 |        0.138 |        0.701 |        0.840
      10.000 |        0.120 |        0.975 |        1.095
       7.000 |        0.083 |        0.801 |        0.884
      13.000 |        0.096 |        0.732 |        0.828
       7.000 |        0.120 |        0.528 |        0.648
       6.000 |        0.084 |        1.332 |        1.416
       9.000 |        0.069 |        0.547 |        0.616
       9.000 |        0.016 |        0.955 |        0.971
      11.000 |        0.380 |        0.500 |        0.880
      12.000 |        0.159 |        1.173 |        1.332
       8.000 |        0.141 |        1.172 |        1.313
      11.000 |        0.084 |        1.090 |        1.174
       6.000 |        0.135 |        1.016 |        1.152
       7.000 |        0.088 |        1.150 |        1.238
       8.000 |        0.142 |        3.462 |        3.604
       5.000 |        0.129 |        0.660 |        0.788
      11.000 |        0.134 |        0.603 |        0.737
       7.000 |        0.091 |        0.579 |        0.669
       9.000 |        0.147 |        0.929 |        1.076
      12.000 |        0.153 |        1.829 |        1.981
      10.000 |        0.119 |        0.927 |        1.046
      12.000 |        0.136 |        1.152 |        1.289
      10.000 |        0.134 |        0.764 |        0.899
      11.000 |        0.094 |        0.694 |        0.788
       7.000 |        0.084 |        3.046 |        3.130
      14.000 |        0.119 |        2.354 |        2.472
       8.000 |        0.159 |        1.158 |        1.317
      12.000 |        0.151 |        0.500 |        0.652
      13.000 |        0.140 |        0.512 |        0.653
       9.000 |        0.135 |        0.793 |        0.929
      11.000 |        0.136 |        0.904 |        1.040
      13.000 |        0.136 |        0.649 |        0.785
      11.000 |        0.143 |        2.575 |        2.717
       9.000 |        0.035 |        0.500 |        0.535
       6.000 |        0.139 |        0.682 |        0.821
       9.000 |        0.141 |        3.692 |        3.833
       8.000 |        0.302 |        0.742 |        1.043
      11.000 |        0.156 |        1.126 |        1.282
       9.000 |        0.076 |        2.105 |        2.181
      11.000 |        0.080 |        0.275 |        0.355
      11.000 |        0.140 |        0.827 |        0.967
       6.000 |        0.081 |        0.486 |        0.567
       7.000 |        0.078 |        0.828 |        0.906
       6.000 |        0.130 |        1.050 |        1.180
       7.000 |        0.080 |        2.319 |        2.399
       5.000 |        0.080 |        0.942 |        1.021
       6.000 |        0.081 |        0.485 |        0.566
       7.000 |        0.118 |        0.451 |        0.569
       4.000 |        0.094 |        2.150 |        2.244
       5.000 |        0.153 |        1.022 |        1.175
       6.000 |        0.158 |        1.004 |        1.162
       9.000 |        0.135 |        0.943 |        1.079
       9.000 |        0.084 |        1.216 |        1.300
       8.000 |        0.155 |        0.794 |        0.949
       9.000 |        0.065 |        0.489 |        0.554
       6.000 |        0.151 |        0.650 |        0.802
      11.000 |        0.160 |        0.687 |        0.847
       6.000 |        0.140 |        1.133 |        1.273
      12.000 |        0.085 |        1.137 |        1.222
       9.000 |        0.087 |        0.697 |        0.784
       5.000 |        0.094 |        1.944 |        2.038
       7.000 |        0.091 |        2.352 |        2.443
       8.000 |        0.054 |        0.632 |        0.686
       7.000 |        0.143 |        0.951 |        1.094
      12.000 |        0.143 |        1.593 |        1.736
       7.000 |        0.121 |        2.282 |        2.403
       9.000 |        0.130 |        0.734 |        0.865
      11.000 |        0.141 |        1.001 |        1.142
      15.000 |        0.122 |        1.372 |        1.494
       9.000 |        0.091 |        2.551 |        2.642
       8.000 |        0.130 |        0.462 |        0.592
       5.000 |        0.160 |        1.181 |        1.341
      11.000 |        0.137 |        0.520 |        0.657
      17.000 |        0.170 |        2.161 |        2.331
       8.000 |        0.140 |        0.701 |        0.841
       6.000 |        0.120 |        1.598 |        1.718
       8.000 |        0.079 |        0.553 |        0.633
      10.000 |        0.119 |        0.905 |        1.024
      10.000 |        0.164 |        0.676 |        0.840
       9.000 |        0.138 |        0.628 |        0.766
       9.000 |        0.136 |        0.636 |        0.773
       7.000 |        0.141 |        0.659 |        0.800
       4.000 |        0.135 |        1.442 |        1.577
       8.000 |        0.161 |        0.865 |        1.026
       6.000 |        0.119 |        0.795 |        0.914
       7.000 |        0.092 |        0.727 |        0.820
      10.000 |        0.095 |        2.199 |        2.294
      13.000 |        0.146 |        0.795 |        0.941
       6.000 |        0.146 |        1.107 |        1.253
      11.000 |        0.095 |        0.628 |        0.723
       8.000 |        0.137 |        0.857 |        0.994
       7.000 |        0.085 |        2.301 |        2.386
      10.000 |        0.121 |        1.517 |        1.637
      13.000 |        0.136 |        1.305 |        1.441
      13.000 |        0.151 |        1.667 |        1.818
       5.000 |        0.084 |        1.573 |        1.657
      10.000 |        0.119 |        0.641 |        0.760
       8.000 |        0.135 |        0.483 |        0.619
       9.000 |        0.175 |        0.972 |        1.146
       8.000 |        0.142 |        0.691 |        0.833
      12.000 |        0.136 |        0.682 |        0.818
      12.000 |        0.087 |        0.994 |        1.082
       6.000 |        0.120 |        0.489 |        0.608
       7.000 |        0.135 |        3.406 |        3.541
      10.000 |        0.136 |        0.539 |        0.675
      10.000 |        0.148 |        0.475 |        0.624
       8.000 |        0.141 |        0.726 |        0.867
      10.000 |        0.091 |        0.664 |        0.755
       6.000 |        0.135 |        0.818 |        0.953
      13.000 |        0.141 |        0.460 |        0.601
       8.000 |        0.120 |        2.737 |        2.857
       6.000 |        0.131 |        0.928 |        1.059
      10.000 |        0.085 |        0.405 |        0.490
      10.000 |        0.168 |        1.058 |        1.227
       9.000 |        0.084 |        1.035 |        1.119
       7.000 |        0.172 |        3.429 |        3.601
       4.000 |        0.135 |        0.594 |        0.729
       9.000 |        0.134 |        1.947 |        2.081
      14.000 |        0.079 |        0.558 |        0.637
       7.000 |        0.134 |        1.498 |        1.632
      11.000 |        0.142 |        2.415 |        2.558
      12.000 |        0.158 |        0.595 |        0.753
       8.000 |        0.135 |        2.039 |        2.175
       6.000 |        0.120 |        1.432 |        1.552
       7.000 |        0.141 |        0.475 |        0.616
      12.000 |        0.121 |        0.508 |        0.629
       8.000 |        0.092 |        2.247 |        2.339
       8.000 |        0.136 |        1.248 |        1.385
      11.000 |        0.140 |        1.406 |        1.546
       6.000 |        0.080 |        0.436 |        0.517
       7.000 |        0.081 |        0.627 |        0.708
      11.000 |        0.079 |        0.431 |        0.510
      10.000 |        0.135 |        3.343 |        3.478
       9.000 |        0.064 |        0.739 |        0.803
       6.000 |        0.329 |        1.897 |        2.226
      12.000 |        0.333 |        0.701 |        1.034
      11.000 |        0.080 |        3.508 |        3.588
       9.000 |        0.331 |        1.570 |        1.900
       6.000 |        0.286 |        1.486 |        1.773
       9.000 |        0.362 |        2.451 |        2.813
       4.000 |        0.148 |        0.837 |        0.985
       4.000 |        0.136 |        2.047 |        2.183
      14.000 |        0.138 |        2.712 |        2.850
       4.000 |        0.208 |        1.116 |        1.324
       4.000 |        0.119 |        1.130 |        1.249
       9.000 |        0.152 |        0.435 |        0.587
       6.000 |        0.118 |        1.038 |        1.157
       6.000 |        0.119 |        0.567 |        0.685
       9.000 |        0.081 |        2.768 |        2.849
       7.000 |        0.088 |        0.829 |        0.916
       6.000 |        0.095 |        0.511 |        0.607
       5.000 |        0.105 |        0.461 |        0.565
      14.000 |        0.098 |        1.929 |        2.026
       6.000 |        0.136 |        0.588 |        0.724
       5.000 |        0.141 |        2.872 |        3.014
       9.000 |        0.080 |        1.018 |        1.099
       8.000 |        0.121 |        2.023 |        2.144
       7.000 |        0.087 |        0.641 |        0.728
       6.000 |        0.080 |        2.628 |        2.708
       3.000 |        0.119 |        0.650 |        0.769
       7.000 |        0.134 |        1.316 |        1.450
       4.000 |        0.140 |        0.737 |        0.877
      10.000 |        0.119 |        1.246 |        1.365
       6.000 |        0.092 |        2.150 |        2.242
      10.000 |        0.135 |        0.765 |        0.900
      13.000 |        0.142 |        0.671 |        0.813
      10.000 |        0.136 |        0.532 |        0.667
       6.000 |        0.173 |        0.330 |        0.503
      16.000 |        0.080 |        0.887 |        0.967
      11.000 |        0.156 |        0.510 |        0.666
       8.000 |        0.138 |        1.429 |        1.567
       6.000 |        0.119 |        0.698 |        0.818
      10.000 |        0.223 |        1.889 |        2.112
      11.000 |        0.119 |        1.418 |        1.537
       8.000 |        0.609 |        0.536 |        1.145
      11.000 |        0.408 |        1.656 |        2.064
       7.000 |        0.140 |        3.722 |        3.862
       8.000 |        0.143 |        0.504 |        0.647
       6.000 |        0.092 |        1.526 |        1.618
       7.000 |        0.136 |        0.471 |        0.607
       9.000 |        0.141 |        0.987 |        1.128
      12.000 |        0.141 |        0.761 |        0.902
       7.000 |        0.158 |        0.618 |        0.776
       9.000 |        0.113 |        1.363 |        1.475
       6.000 |        0.142 |        0.566 |        0.707
       8.000 |        0.119 |        0.904 |        1.022
       8.000 |        0.140 |        1.676 |        1.816
       8.000 |        0.120 |        0.627 |        0.747
      17.000 |        0.092 |        0.897 |        0.989
      11.000 |        0.142 |        0.630 |        0.772
       8.000 |        0.136 |        0.986 |        1.122
       6.000 |        0.094 |        0.649 |        0.743
      12.000 |        0.120 |        0.644 |        0.764
      11.000 |        0.108 |        0.456 |        0.563
       7.000 |        0.136 |        1.217 |        1.353
       8.000 |        0.134 |        3.844 |        3.978
       7.000 |        0.133 |        0.732 |        0.865
       3.000 |        0.141 |        1.050 |        1.191
      11.000 |        0.135 |        1.414 |        1.549
       4.000 |        0.136 |        0.535 |        0.670
       9.000 |        0.137 |        0.566 |        0.703
       7.000 |        0.139 |        0.562 |        0.701
       8.000 |        0.152 |        1.601 |        1.753
       7.000 |        0.138 |        1.095 |        1.233
      11.000 |        0.144 |        0.485 |        0.629
       4.000 |        0.173 |        1.892 |        2.065
       8.000 |        0.093 |        1.632 |        1.725
       8.000 |        0.135 |        1.581 |        1.716
       5.000 |        0.121 |        0.580 |        0.700
       9.000 |        0.084 |        0.500 |        0.584
      12.000 |        0.172 |        0.593 |        0.765
       7.000 |        0.136 |        2.390 |        2.526
      13.000 |        0.119 |        0.707 |        0.826
       7.000 |        0.086 |        0.533 |        0.619
      10.000 |        0.079 |        3.194 |        3.272
       7.000 |        0.113 |        0.853 |        0.966
      10.000 |        0.137 |        0.695 |        0.832
       8.000 |        0.137 |        1.347 |        1.485
       6.000 |        0.196 |        0.624 |        0.820
       8.000 |        0.135 |        0.860 |        0.996
       6.000 |        0.141 |        1.607 |        1.749
