  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |    20069.701 |        0.688 |    20070.389
       7.000 |    20069.277 |        0.880 |    20070.157
      12.000 |    20069.361 |        0.387 |    20069.748
       9.000 |    20069.019 |        1.355 |    20070.373
       9.000 |    20070.088 |        0.459 |    20070.547
      10.000 |    20069.940 |        3.498 |    20073.438
      12.000 |    20073.027 |        0.762 |    20073.789
       6.000 |    20072.329 |        0.388 |    20072.717
       6.000 |    20072.486 |        0.390 |    20072.877
       8.000 |    20072.826 |        1.561 |    20074.387
      12.000 |    20074.145 |        0.760 |    20074.905
      12.000 |    20073.163 |        0.500 |    20073.663
       5.000 |    20073.330 |        1.043 |    20074.373
       6.000 |    20074.368 |        0.898 |    20075.266
       7.000 |    20073.791 |        1.160 |    20074.951
      11.000 |    20074.331 |        0.553 |    20074.884
      10.000 |    20074.916 |        1.995 |    20076.911
       5.000 |    20076.426 |        0.473 |    20076.899
       5.000 |    20074.914 |        0.602 |    20075.515
       5.000 |    20073.632 |        0.825 |    20074.457
       8.000 |    20073.600 |        2.297 |    20075.898
      20.000 |    20071.756 |        3.009 |    20074.765
      13.000 |    20073.621 |        0.430 |    20074.051
       8.000 |    20072.536 |        0.489 |    20073.025
       9.000 |    20071.878 |        0.579 |    20072.457
       8.000 |    20072.018 |        0.723 |    20072.741
       9.000 |    20072.653 |        0.411 |    20073.063
      10.000 |    20069.889 |        0.474 |    20070.364
       6.000 |    20070.082 |        0.458 |    20070.539
       8.000 |    20070.293 |        2.631 |    20072.924
      11.000 |    20072.436 |        0.815 |    20073.251
      12.000 |    20072.534 |        2.048 |    20074.582
      13.000 |    20073.404 |        0.280 |    20073.684
       7.000 |    20073.729 |        0.499 |    20074.227
      12.000 |    20073.910 |        0.700 |    20074.611
      10.000 |    20073.872 |        3.036 |    20076.908
       5.000 |    20074.820 |        0.532 |    20075.353
      13.000 |    20074.210 |        0.390 |    20074.600
      11.000 |    20074.461 |        3.624 |    20078.085
      11.000 |    20078.030 |        0.737 |    20078.767
       6.000 |    20077.487 |        1.061 |    20078.547
      11.000 |    20078.260 |        1.806 |    20080.065
      12.000 |    20078.618 |        0.605 |    20079.223
       8.000 |    20078.961 |        0.576 |    20079.537
      11.000 |    20076.956 |        0.423 |    20077.379
       8.000 |    20075.792 |        0.674 |    20076.466
      11.000 |    20076.251 |        0.699 |    20076.950
       5.000 |    20076.486 |        3.530 |    20080.016
      10.000 |    20079.618 |        0.871 |    20080.489
       6.000 |    20080.167 |        1.364 |    20081.531
       7.000 |    20079.000 |        0.646 |    20079.646
      16.000 |    20079.622 |        2.163 |    20081.785
       8.000 |    20081.687 |        0.575 |    20082.263
       8.000 |    20080.296 |        2.311 |    20082.607
       7.000 |    20082.627 |        0.565 |    20083.192
       9.000 |    20081.197 |        0.432 |    20081.629
       6.000 |    20081.026 |        0.707 |    20081.733
       7.000 |    20081.618 |        0.583 |    20082.200
       6.000 |    20080.917 |        0.505 |    20081.422
       9.000 |    20081.226 |        0.516 |    20081.741
       8.000 |    20081.612 |        0.699 |    20082.311
      14.000 |    20080.392 |        0.956 |    20081.348
      11.000 |    20080.869 |        0.746 |    20081.615
      14.000 |    20080.929 |        0.951 |    20081.879
       7.000 |    20081.817 |        1.245 |    20083.062
       6.000 |    20081.800 |        0.542 |    20082.342
       8.000 |    20079.402 |        3.054 |    20082.456
       8.000 |    20082.349 |        1.429 |    20083.778
       6.000 |    20083.385 |        0.445 |    20083.830
       8.000 |    20081.792 |        1.168 |    20082.960
      11.000 |    20082.965 |        2.425 |    20085.390
      10.000 |    20085.202 |        1.463 |    20086.665
      10.000 |    20086.625 |        1.001 |    20087.626
       9.000 |    20087.639 |        0.477 |    20088.116
       7.000 |    20087.970 |        2.326 |    20090.297
       8.000 |    20089.646 |        2.652 |    20092.299
       9.000 |    20092.040 |        1.516 |    20093.556
      13.000 |    20093.570 |        2.206 |    20095.776
       7.000 |    20095.269 |        0.393 |    20095.662
       6.000 |    20094.888 |        0.802 |    20095.690
      12.000 |    20095.747 |        0.468 |    20096.216
       7.000 |    20095.304 |        2.977 |    20098.281
       9.000 |    20098.177 |        1.519 |    20099.696
       6.000 |    20099.427 |        2.009 |    20101.435
       6.000 |    20100.923 |        1.660 |    20102.582
       5.000 |    20100.029 |        0.545 |    20100.575
       4.000 |    20100.522 |        1.105 |    20101.627
       6.000 |    20100.376 |        0.366 |    20100.743
       9.000 |    20100.530 |        1.448 |    20101.978
      10.000 |    20101.800 |        1.551 |    20103.351
      10.000 |    20103.261 |        1.243 |    20104.505
      11.000 |    20103.892 |        1.591 |    20105.483
      12.000 |    20105.177 |        0.680 |    20105.857
       7.000 |    20102.752 |        0.932 |    20103.684
       8.000 |    20103.025 |        3.491 |    20106.516
       8.000 |    20106.216 |        0.496 |    20106.712
      11.000 |    20106.443 |        0.570 |    20107.013
      10.000 |    20106.868 |        0.526 |    20107.394
       8.000 |    20107.095 |        0.951 |    20108.045
       9.000 |    20107.497 |        0.528 |    20108.024
       5.000 |    20107.846 |        3.285 |    20111.131
       4.000 |    20109.804 |        2.470 |    20112.274
       7.000 |    20110.833 |        1.947 |    20112.780
       7.000 |    20111.992 |        0.608 |    20112.601
       6.000 |    20112.071 |        0.989 |    20113.060
       6.000 |    20112.446 |        0.522 |    20112.968
       7.000 |    20112.650 |        0.388 |    20113.039
       7.000 |    20112.020 |        0.492 |    20112.512
       5.000 |    20111.624 |        1.244 |    20112.868
       4.000 |    20112.517 |        1.752 |    20114.269
      11.000 |    20113.975 |        1.530 |    20115.505
       8.000 |    20115.078 |        0.583 |    20115.661
      11.000 |    20114.833 |        1.630 |    20116.463
       9.000 |    20115.386 |        1.420 |    20116.806
       6.000 |    20116.583 |        0.426 |    20117.009
       7.000 |    20116.196 |        1.450 |    20117.646
      11.000 |    20115.559 |        0.877 |    20116.436
      15.000 |    20115.952 |        0.950 |    20116.902
      11.000 |    20116.058 |        0.513 |    20116.571
       5.000 |    20115.626 |        0.887 |    20116.513
      10.000 |    20116.555 |        0.682 |    20117.237
       9.000 |    20117.148 |        0.979 |    20118.126
       8.000 |    20117.865 |        0.448 |    20118.313
       7.000 |    20115.923 |        0.986 |    20116.909
       9.000 |    20116.578 |        0.540 |    20117.118
       8.000 |    20117.123 |        2.255 |    20119.379
       5.000 |    20118.667 |        1.993 |    20120.660
       8.000 |    20120.637 |        2.841 |    20123.478
       7.000 |    20122.599 |        1.156 |    20123.754
       6.000 |    20121.936 |        2.430 |    20124.366
       4.000 |    20124.420 |        0.424 |    20124.844
      12.000 |    20123.942 |        0.637 |    20124.579
      13.000 |    20122.697 |        2.865 |    20125.562
      14.000 |    20124.958 |        0.955 |    20125.914
       9.000 |    20125.025 |        0.785 |    20125.811
       6.000 |    20124.641 |        0.426 |    20125.067
       7.000 |    20121.893 |        0.363 |    20122.256
       8.000 |    20120.953 |        0.300 |    20121.253
       7.000 |    20119.786 |        0.735 |    20120.521
      11.000 |    20120.391 |        0.490 |    20120.882
       8.000 |    20120.940 |        1.728 |    20122.668
      11.000 |    20121.617 |        1.551 |    20123.168
      10.000 |    20122.788 |        0.865 |    20123.653
       7.000 |    20123.070 |        0.533 |    20123.603
      11.000 |    20123.307 |        0.566 |    20123.873
      12.000 |    20123.788 |        0.490 |    20124.278
      12.000 |    20123.728 |        1.227 |    20124.955
       8.000 |    20124.386 |        1.827 |    20126.212
      14.000 |    20125.840 |        1.493 |    20127.333
       9.000 |    20127.014 |        0.401 |    20127.415
       9.000 |    20127.172 |        0.477 |    20127.649
       7.000 |    20127.619 |        1.166 |    20128.785
      12.000 |    20128.005 |        1.099 |    20129.105
      12.000 |    20128.969 |        0.423 |    20129.392
      11.000 |    20129.288 |        0.406 |    20129.694
       6.000 |    20129.633 |        0.375 |    20130.008
      12.000 |    20128.089 |        3.035 |    20131.125
       8.000 |    20130.723 |        3.233 |    20133.956
       9.000 |    20133.371 |        0.727 |    20134.098
       6.000 |    20133.885 |        0.226 |    20134.111
       9.000 |    20133.208 |        0.570 |    20133.778
       6.000 |    20133.333 |        1.112 |    20134.445
      12.000 |    20133.681 |        0.546 |    20134.228
      11.000 |    20132.712 |        0.403 |    20133.116
       5.000 |    20132.915 |        1.194 |    20134.109
       7.000 |    20133.850 |        2.155 |    20136.005
       5.000 |    20135.833 |        0.382 |    20136.215
       8.000 |    20135.081 |        1.569 |    20136.650
       7.000 |    20136.605 |        3.483 |    20140.088
       5.000 |    20137.018 |        2.941 |    20139.958
       7.000 |    20138.742 |        0.680 |    20139.421
       6.000 |    20135.681 |        0.817 |    20136.498
      10.000 |    20135.763 |        1.931 |    20137.694
       4.000 |    20137.473 |        0.484 |    20137.957
      13.000 |    20137.130 |        0.274 |    20137.404
       6.000 |    20136.148 |        0.710 |    20136.858
       5.000 |    20135.284 |        0.476 |    20135.760
       4.000 |    20135.214 |        0.474 |    20135.688
       8.000 |    20134.940 |        0.358 |    20135.298
       8.000 |    20134.640 |        0.651 |    20135.291
      10.000 |    20134.902 |        2.083 |    20136.985
       9.000 |    20136.346 |        2.160 |    20138.506
       4.000 |    20135.766 |        2.068 |    20137.834
      11.000 |    20136.669 |        0.598 |    20137.267
       9.000 |    20136.367 |        0.503 |    20136.870
      14.000 |    20136.800 |        2.005 |    20138.805
       4.000 |    20137.677 |        0.641 |    20138.317
       9.000 |    20137.888 |        0.771 |    20138.659
      10.000 |    20138.701 |        2.154 |    20140.855
       9.000 |    20140.772 |        2.546 |    20143.318
      12.000 |    20141.628 |        2.916 |    20144.544
       4.000 |    20143.541 |        1.808 |    20145.349
      10.000 |    20144.680 |        0.501 |    20145.181
       9.000 |    20144.227 |        0.959 |    20145.186
       6.000 |    20144.800 |        3.612 |    20148.412
      10.000 |    20148.443 |        1.454 |    20149.897
       8.000 |    20148.506 |        0.921 |    20149.427
       8.000 |    20149.382 |        2.672 |    20152.054
       8.000 |    20151.726 |        0.581 |    20152.307
       9.000 |    20149.846 |        2.833 |    20152.679
      10.000 |    20150.932 |        2.911 |    20153.842
       5.000 |    20152.408 |        0.391 |    20152.800
       7.000 |    20152.483 |        1.999 |    20154.482
      14.000 |    20153.465 |        2.883 |    20156.347
      15.000 |    20155.402 |        1.994 |    20157.396
       8.000 |    20156.105 |        0.771 |    20156.876
      11.000 |    20155.783 |        1.471 |    20157.253
       7.000 |    20156.439 |        1.611 |    20158.050
       7.000 |    20157.921 |        0.678 |    20158.599
      15.000 |    20157.368 |        0.544 |    20157.912
       8.000 |    20156.595 |        0.601 |    20157.196
       7.000 |    20157.258 |        0.520 |    20157.778
      12.000 |    20152.793 |        0.866 |    20153.660
      11.000 |    20151.240 |        0.615 |    20151.855
       6.000 |    20151.484 |        0.478 |    20151.962
       9.000 |    20151.470 |        0.876 |    20152.347
       9.000 |    20151.795 |        0.553 |    20152.349
       6.000 |    20149.760 |        0.884 |    20150.644
       8.000 |    20149.981 |        2.034 |    20152.016
      12.000 |    20151.360 |        0.340 |    20151.699
      12.000 |    20151.675 |        0.754 |    20152.429
      11.000 |    20151.384 |        0.440 |    20151.824
       9.000 |    20151.396 |        3.177 |    20154.572
       7.000 |    20153.309 |        0.717 |    20154.027
       9.000 |    20154.017 |        0.694 |    20154.711
      10.000 |    20152.860 |        1.418 |    20154.278
      11.000 |    20152.533 |        1.984 |    20154.517
       8.000 |    20153.749 |        2.416 |    20156.165
       7.000 |    20155.792 |        0.412 |    20156.204
       8.000 |    20155.782 |        0.621 |    20156.403
       7.000 |    20155.314 |        0.835 |    20156.149
       6.000 |    20156.123 |        1.288 |    20157.410
       7.000 |    20157.241 |        1.141 |    20158.382
       8.000 |    20158.439 |        2.128 |    20160.567
      13.000 |    20159.517 |        0.410 |    20159.927
      11.000 |    20159.271 |        1.019 |    20160.290
       7.000 |    20158.713 |        0.435 |    20159.148
       9.000 |    20157.477 |        1.762 |    20159.240
       7.000 |    20157.249 |        0.354 |    20157.603
       6.000 |    20155.777 |        0.437 |    20156.214
       7.000 |    20154.558 |        2.054 |    20156.612
       8.000 |    20156.474 |        1.135 |    20157.609
       4.000 |    20155.659 |        0.921 |    20156.580
       8.000 |    20156.390 |        0.842 |    20157.233
      10.000 |    20156.786 |        2.361 |    20159.147
       7.000 |    20158.185 |        2.782 |    20160.967
      10.000 |    20159.597 |        0.612 |    20160.209
       8.000 |    20160.170 |        0.547 |    20160.718
      10.000 |    20160.752 |        1.831 |    20162.583
      16.000 |    20162.233 |        0.431 |    20162.664
       8.000 |    20161.515 |        2.328 |    20163.843
       6.000 |    20163.894 |        1.925 |    20165.819
       7.000 |    20165.783 |        1.899 |    20167.683
       8.000 |    20166.736 |        0.701 |    20167.438
       6.000 |    20167.053 |        0.385 |    20167.438
      13.000 |    20166.282 |        0.570 |    20166.852
      11.000 |    20166.767 |        0.529 |    20167.296
       5.000 |    20167.086 |        0.626 |    20167.712
       7.000 |    20167.040 |        0.343 |    20167.382
       6.000 |    20166.408 |        1.019 |    20167.427
       7.000 |    20166.837 |        1.695 |    20168.532
       9.000 |    20167.154 |        0.842 |    20167.996
      11.000 |    20167.751 |        2.177 |    20169.928
       4.000 |    20167.849 |        1.674 |    20169.524
       8.000 |    20169.584 |        0.345 |    20169.929
       9.000 |    20169.481 |        0.527 |    20170.007
       8.000 |    20168.827 |        0.442 |    20169.269
      10.000 |    20167.647 |        0.829 |    20168.476
       8.000 |    20168.057 |        1.904 |    20169.961
       6.000 |    20168.874 |        1.385 |    20170.260
      14.000 |    20169.036 |        0.397 |    20169.433
       6.000 |    20168.706 |        0.418 |    20169.125
       5.000 |    20168.559 |        0.972 |    20169.531
       8.000 |    20169.505 |        0.469 |    20169.974
       6.000 |    20168.919 |        3.408 |    20172.327
       7.000 |    20170.806 |        0.599 |    20171.405
       7.000 |    20169.526 |        0.517 |    20170.042
       6.000 |    20169.985 |        0.432 |    20170.417
       7.000 |    20170.358 |        0.890 |    20171.248
       7.000 |    20171.149 |        0.465 |    20171.614
      10.000 |    20171.010 |        1.380 |    20172.390
      16.000 |    20170.538 |        0.594 |    20171.132
       5.000 |    20170.689 |        2.880 |    20173.569
      13.000 |    20173.616 |        0.516 |    20174.132
       6.000 |    20174.013 |        2.407 |    20176.420
       5.000 |    20175.847 |        0.515 |    20176.362
      14.000 |    20175.564 |        0.705 |    20176.269
       8.000 |    20175.955 |        0.822 |    20176.778
       9.000 |    20176.039 |        2.314 |    20178.353
      10.000 |    20177.954 |        0.417 |    20178.371
       8.000 |    20177.920 |        0.431 |    20178.351
       5.000 |    20177.891 |        0.456 |    20178.347
      10.000 |    20178.341 |        1.290 |    20179.631
       9.000 |    20179.174 |        2.350 |    20181.524
      11.000 |    20178.821 |        0.598 |    20179.419
       4.000 |    20179.128 |        1.053 |    20180.181
       7.000 |    20179.997 |        0.507 |    20180.504
       5.000 |    20179.896 |        1.160 |    20181.056
       7.000 |    20179.395 |        2.743 |    20182.138
       4.000 |    20180.723 |        1.341 |    20182.064
      12.000 |    20181.641 |        0.403 |    20182.044
       7.000 |    20180.437 |        0.520 |    20180.957
       4.000 |    20179.514 |        0.449 |    20179.963
      13.000 |    20179.682 |        1.646 |    20181.328
       9.000 |    20180.354 |        0.557 |    20180.911
       9.000 |    20178.681 |        0.427 |    20179.108
       6.000 |    20177.686 |        1.081 |    20178.767
       6.000 |    20178.490 |        0.606 |    20179.095
       6.000 |    20178.487 |        1.538 |    20180.024
       4.000 |    20178.994 |        0.489 |    20179.482
      10.000 |    20179.278 |        0.794 |    20180.072
      11.000 |    20179.190 |        1.800 |    20180.990
       5.000 |    20180.996 |        0.665 |    20181.662
       8.000 |    20181.428 |        0.501 |    20181.929
       5.000 |    20181.973 |        0.513 |    20182.485
      16.000 |    20181.809 |        1.066 |    20182.875
       9.000 |    20182.509 |        0.470 |    20182.979
      12.000 |    20181.940 |        2.567 |    20184.507
      12.000 |    20183.266 |        0.599 |    20183.864
      11.000 |    20183.729 |        1.381 |    20185.110
       7.000 |    20185.048 |        1.941 |    20186.988
       4.000 |    20185.528 |        0.351 |    20185.879
      11.000 |    20185.613 |        0.426 |    20186.038
       6.000 |    20186.005 |        0.516 |    20186.521
       7.000 |    20185.688 |        0.849 |    20186.536
       7.000 |    20186.402 |        1.096 |    20187.497
       6.000 |    20187.415 |        1.239 |    20188.654
       9.000 |    20188.698 |        0.556 |    20189.254
       7.000 |    20188.223 |        1.163 |    20189.386
      12.000 |    20188.047 |        3.451 |    20191.497
       7.000 |    20190.585 |        0.989 |    20191.575
      12.000 |    20189.418 |        1.027 |    20190.444
       9.000 |    20189.800 |        0.600 |    20190.400
       8.000 |    20189.215 |        1.400 |    20190.614
      13.000 |    20190.565 |        2.082 |    20192.647
      10.000 |    20192.642 |        0.635 |    20193.277
      10.000 |    20191.303 |        1.314 |    20192.617
      12.000 |    20192.332 |        0.355 |    20192.687
       7.000 |    20192.634 |        0.680 |    20193.314
       7.000 |    20192.924 |        1.748 |    20194.673
       6.000 |    20193.959 |        1.020 |    20194.979
       6.000 |    20194.744 |        1.625 |    20196.369
      10.000 |    20196.198 |        0.431 |    20196.628
       8.000 |    20195.844 |        1.022 |    20196.866
      15.000 |    20196.708 |        2.127 |    20198.835
       8.000 |    20197.524 |        0.707 |    20198.232
       8.000 |    20196.553 |        0.564 |    20197.116
      10.000 |    20196.627 |        0.507 |    20197.135
      12.000 |    20196.970 |        0.943 |    20197.913
       5.000 |    20197.557 |        0.581 |    20198.137
      10.000 |    20196.536 |        1.774 |    20198.310
      12.000 |    20198.158 |        3.221 |    20201.379
       5.000 |    20201.386 |        0.593 |    20201.979
       7.000 |    20199.838 |        2.368 |    20202.206
      10.000 |    20201.705 |        1.232 |    20202.936
       4.000 |    20202.412 |        0.776 |    20203.188
      10.000 |    20202.961 |        0.828 |    20203.789
       6.000 |    20201.701 |        0.419 |    20202.121
      11.000 |    20201.933 |        0.766 |    20202.698
       9.000 |    20202.696 |        3.392 |    20206.088
       4.000 |    20206.104 |        0.390 |    20206.494
       8.000 |    20205.995 |        0.388 |    20206.383
      16.000 |    20205.002 |        0.743 |    20205.745
      11.000 |    20205.149 |        1.745 |    20206.893
       6.000 |    20206.354 |        1.497 |    20207.851
       8.000 |    20207.574 |        0.763 |    20208.337
       6.000 |    20207.718 |        0.609 |    20208.327
      12.000 |    20208.120 |        2.746 |    20210.866
       6.000 |    20210.907 |        1.080 |    20211.987
       7.000 |    20211.260 |        1.258 |    20212.518
      11.000 |    20211.907 |        3.384 |    20215.291
       4.000 |    20214.452 |        0.491 |    20214.942
      14.000 |    20214.547 |        1.887 |    20216.434
      11.000 |    20215.697 |        0.700 |    20216.398
      10.000 |    20213.668 |        3.089 |    20216.756
       8.000 |    20214.478 |        0.464 |    20214.941
      12.000 |    20214.264 |        0.477 |    20214.741
      12.000 |    20214.785 |        0.764 |    20215.549
       6.000 |    20214.256 |        1.997 |    20216.253
      11.000 |    20215.562 |        0.794 |    20216.356
       6.000 |    20214.448 |        0.662 |    20215.110
      12.000 |    20214.671 |        0.518 |    20215.189
       7.000 |    20215.078 |        1.073 |    20216.151
      12.000 |    20214.733 |        1.647 |    20216.380
       8.000 |    20215.628 |        0.511 |    20216.139
      11.000 |    20214.898 |        2.076 |    20216.974
       8.000 |    20216.247 |        0.744 |    20216.991
      11.000 |    20216.149 |        1.783 |    20217.931
       8.000 |    20216.234 |        0.551 |    20216.786
      11.000 |    20216.783 |        0.270 |    20217.053
       7.000 |    20217.105 |        1.875 |    20218.981
      11.000 |    20218.030 |        0.691 |    20218.722
       8.000 |    20218.597 |        0.349 |    20218.946
       7.000 |    20218.904 |        1.425 |    20220.330
       9.000 |    20219.374 |        1.865 |    20221.238
       9.000 |    20219.959 |        1.855 |    20221.815
       8.000 |    20221.809 |        1.687 |    20223.495
       9.000 |    20222.088 |        0.859 |    20222.947
       6.000 |    20222.046 |        0.560 |    20222.605
       8.000 |    20222.242 |        2.064 |    20224.306
       8.000 |    20223.088 |        3.136 |    20226.224
       6.000 |    20225.241 |        0.505 |    20225.746
      10.000 |    20224.629 |        1.115 |    20225.744
       8.000 |    20225.476 |        0.413 |    20225.890
      12.000 |    20224.992 |        0.539 |    20225.532
      11.000 |    20225.247 |        0.406 |    20225.653
      14.000 |    20225.109 |        0.854 |    20225.963
       8.000 |    20225.875 |        0.716 |    20226.592
      17.000 |    20226.394 |        0.399 |    20226.793
       8.000 |    20225.897 |        0.418 |    20226.315
      12.000 |    20226.377 |        0.796 |    20227.173
       7.000 |    20226.331 |        2.971 |    20229.302
       7.000 |    20228.238 |        3.405 |    20231.643
       7.000 |    20227.185 |        0.426 |    20227.611
       7.000 |    20226.039 |        2.650 |    20228.689
       7.000 |    20226.228 |        0.413 |    20226.642
       9.000 |    20226.437 |        0.664 |    20227.102
      12.000 |    20226.676 |        0.586 |    20227.261
       8.000 |    20226.755 |        0.414 |    20227.169
      12.000 |    20226.243 |        1.080 |    20227.323
      10.000 |    20227.226 |        0.841 |    20228.067
       9.000 |    20226.657 |        0.667 |    20227.324
       6.000 |    20226.835 |        1.578 |    20228.413
       9.000 |    20226.196 |        3.545 |    20229.741
      15.000 |    20229.193 |        0.425 |    20229.618
       6.000 |    20229.372 |        0.370 |    20229.743
       5.000 |    20228.897 |        1.420 |    20230.316
       6.000 |    20229.942 |        0.764 |    20230.706
      11.000 |    20230.578 |        0.731 |    20231.309
       7.000 |    20231.335 |        0.480 |    20231.815
      13.000 |    20231.636 |        2.602 |    20234.238
       8.000 |    20234.112 |        0.790 |    20234.902
       6.000 |    20233.478 |        3.510 |    20236.988
       7.000 |    20236.633 |        0.407 |    20237.040
       6.000 |    20236.559 |        3.234 |    20239.793
       9.000 |    20239.283 |        3.308 |    20242.591
      11.000 |    20242.194 |        0.630 |    20242.824
      15.000 |    20242.157 |        1.201 |    20243.357
      10.000 |    20243.287 |        0.397 |    20243.684
       7.000 |    20242.039 |        0.356 |    20242.395
       9.000 |    20242.427 |        0.665 |    20243.092
      10.000 |    20240.069 |        0.935 |    20241.004
      10.000 |    20240.122 |        0.896 |    20241.018
       4.000 |    20240.367 |        0.483 |    20240.850
       7.000 |    20240.399 |        0.747 |    20241.145
       8.000 |    20240.024 |        1.734 |    20241.758
      13.000 |    20241.543 |        0.755 |    20242.298
      10.000 |    20242.225 |        0.363 |    20242.588
       7.000 |    20241.325 |        0.975 |    20242.300
      11.000 |    20242.202 |        0.975 |    20243.178
       7.000 |    20243.104 |        0.427 |    20243.531
      11.000 |    20243.301 |        2.095 |    20245.396
       6.000 |    20245.074 |        0.398 |    20245.471
      12.000 |    20244.229 |        3.125 |    20247.354
       9.000 |    20247.234 |        1.506 |    20248.740
      10.000 |    20248.372 |        0.461 |    20248.833
      13.000 |    20248.480 |        0.593 |    20249.073
       6.000 |    20247.229 |        2.412 |    20249.641
      10.000 |    20249.408 |        2.208 |    20251.616
       8.000 |    20250.965 |        0.450 |    20251.415
      15.000 |    20251.345 |        0.818 |    20252.163
      13.000 |    20252.189 |        2.165 |    20254.354
       7.000 |    20253.269 |        0.661 |    20253.930
       6.000 |    20253.309 |        0.410 |    20253.719
      10.000 |    20253.098 |        0.408 |    20253.506
       7.000 |    20251.531 |        3.180 |    20254.712
       8.000 |    20253.730 |        0.500 |    20254.230
       9.000 |    20253.993 |        0.426 |    20254.419
       9.000 |    20253.856 |        1.061 |    20254.917
      11.000 |    20254.484 |        0.828 |    20255.312
       7.000 |    20253.865 |        0.637 |    20254.502
      17.000 |    20254.373 |        1.539 |    20255.913
       8.000 |    20255.199 |        2.007 |    20257.206
      12.000 |    20256.688 |        2.030 |    20258.718
       5.000 |    20257.719 |        1.650 |    20259.369
       6.000 |    20258.738 |        1.051 |    20259.789
       9.000 |    20259.626 |        0.708 |    20260.334
       8.000 |    20260.043 |        0.587 |    20260.630
      11.000 |    20260.455 |        0.449 |    20260.904
       5.000 |    20260.247 |        0.824 |    20261.071
       9.000 |    20260.451 |        0.424 |    20260.875
       9.000 |    20260.872 |        0.709 |    20261.581
       6.000 |    20261.150 |        1.504 |    20262.654
       8.000 |    20262.410 |        1.714 |    20264.123
       8.000 |    20263.822 |        1.255 |    20265.076
      11.000 |    20263.440 |        0.464 |    20263.905
       5.000 |    20263.067 |        0.601 |    20263.668
      13.000 |    20262.979 |        0.332 |    20263.311
      10.000 |    20261.651 |        3.609 |    20265.260
      11.000 |    20264.437 |        0.712 |    20265.149
      14.000 |    20262.208 |        0.755 |    20262.963
       5.000 |    20262.485 |        0.635 |    20263.120
      10.000 |    20262.820 |        0.731 |    20263.551
       9.000 |    20263.537 |        2.141 |    20265.679
       9.000 |    20265.137 |        0.911 |    20266.048
       9.000 |    20265.782 |        1.647 |    20267.429
       8.000 |    20266.411 |        0.620 |    20267.031
       8.000 |    20266.155 |        0.896 |    20267.051
      10.000 |    20266.886 |        2.160 |    20269.046
      13.000 |    20268.280 |        2.897 |    20271.177
      10.000 |    20271.050 |        1.642 |    20272.693
       8.000 |    20272.745 |        1.082 |    20273.827
      13.000 |    20273.476 |        3.407 |    20276.883
       8.000 |    20276.644 |        0.540 |    20277.184
       9.000 |    20277.207 |        1.952 |    20279.159
       8.000 |    20278.177 |        0.382 |    20278.559
       6.000 |    20277.961 |        1.089 |    20279.050
      10.000 |    20279.066 |        0.483 |    20279.549
       7.000 |    20278.092 |        0.401 |    20278.493
       7.000 |    20277.775 |        0.723 |    20278.498
       9.000 |    20274.766 |        1.499 |    20276.265
       8.000 |    20275.166 |        1.993 |    20277.160
       6.000 |    20276.399 |        0.476 |    20276.875
      10.000 |    20276.209 |        1.360 |    20277.568
      10.000 |    20276.508 |        0.554 |    20277.062
       9.000 |    20275.690 |        1.851 |    20277.542
      10.000 |    20277.444 |        0.412 |    20277.857
      12.000 |    20277.756 |        1.726 |    20279.482
      12.000 |    20279.448 |        1.128 |    20280.576
      10.000 |    20279.138 |        2.128 |    20281.266
       5.000 |    20280.946 |        0.534 |    20281.480
       8.000 |    20281.420 |        1.949 |    20283.369
       6.000 |    20280.720 |        0.495 |    20281.215
      11.000 |    20281.089 |        1.209 |    20282.298
      11.000 |    20281.381 |        0.420 |    20281.801
      11.000 |    20280.320 |        2.927 |    20283.248
       8.000 |    20283.181 |        0.682 |    20283.862
       6.000 |    20283.470 |        0.462 |    20283.932
      11.000 |    20280.472 |        1.318 |    20281.789
       8.000 |    20281.771 |        1.616 |    20283.387
       6.000 |    20283.141 |        1.533 |    20284.674
       9.000 |    20282.106 |        0.664 |    20282.770
       6.000 |    20281.929 |        0.929 |    20282.858
       5.000 |    20282.646 |        0.740 |    20283.386
      14.000 |    20282.310 |        0.404 |    20282.714
       9.000 |    20282.611 |        0.416 |    20283.027
      10.000 |    20282.102 |        3.432 |    20285.534
      14.000 |    20285.256 |        0.449 |    20285.705
      12.000 |    20285.005 |        0.860 |    20285.865
       8.000 |    20284.311 |        1.238 |    20285.549
      12.000 |    20285.107 |        1.439 |    20286.546
       9.000 |    20284.806 |        1.009 |    20285.815
      13.000 |    20284.849 |        1.765 |    20286.614
       9.000 |    20286.572 |        0.474 |    20287.047
      10.000 |    20286.673 |        0.460 |    20287.132
       6.000 |    20286.926 |        0.921 |    20287.847
       9.000 |    20287.898 |        1.048 |    20288.946
      11.000 |    20288.960 |        0.692 |    20289.653
      16.000 |    20288.805 |        0.442 |    20289.247
      12.000 |    20288.610 |        0.513 |    20289.123
      13.000 |    20288.815 |        0.540 |    20289.355
      13.000 |    20288.368 |        0.760 |    20289.128
      11.000 |    20288.413 |        0.636 |    20289.049
       9.000 |    20288.985 |        3.579 |    20292.564
      13.000 |    20292.386 |        0.439 |    20292.825
       9.000 |    20292.102 |        0.416 |    20292.517
      13.000 |    20291.485 |        3.350 |    20294.835
       8.000 |    20293.878 |        1.030 |    20294.908
