  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.121 |        0.517 |        0.638
       6.000 |        0.141 |        0.487 |        0.628
      12.000 |        0.133 |        1.445 |        1.578
       6.000 |        0.121 |        0.314 |        0.435
       9.000 |        0.119 |        0.831 |        0.950
       9.000 |        0.140 |        0.706 |        0.846
      12.000 |        0.094 |        3.271 |        3.365
       8.000 |        0.085 |        3.358 |        3.444
       6.000 |        0.122 |        1.279 |        1.401
      12.000 |        0.119 |        0.659 |        0.778
      11.000 |        0.168 |        0.524 |        0.692
       5.000 |        0.120 |        0.478 |        0.599
       5.000 |        0.127 |        1.323 |        1.449
       7.000 |        0.122 |        2.274 |        2.396
       8.000 |        0.142 |        1.734 |        1.876
       7.000 |        0.121 |        3.648 |        3.769
       7.000 |        0.143 |        0.950 |        1.093
       5.000 |        0.147 |        3.278 |        3.425
       6.000 |        0.176 |        1.067 |        1.243
       4.000 |        0.127 |        0.587 |        0.714
      13.000 |        0.148 |        0.533 |        0.681
      10.000 |        0.145 |        2.053 |        2.198
       6.000 |        0.147 |        0.938 |        1.085
       5.000 |        0.148 |        0.760 |        0.908
       4.000 |        0.149 |        0.624 |        0.773
       8.000 |        0.128 |        0.497 |        0.625
       8.000 |        0.149 |        0.868 |        1.017
      10.000 |        0.128 |        2.235 |        2.363
       9.000 |        0.142 |        2.329 |        2.471
      11.000 |        0.127 |        0.717 |        0.844
       4.000 |        0.159 |        2.202 |        2.361
       9.000 |        0.130 |        0.603 |        0.733
       4.000 |        0.145 |        0.777 |        0.922
      14.000 |        0.148 |        2.206 |        2.354
       9.000 |        0.127 |        0.927 |        1.054
      10.000 |        0.133 |        2.319 |        2.452
       9.000 |        0.127 |        2.689 |        2.816
      10.000 |        0.144 |        0.730 |        0.874
       4.000 |        0.144 |        2.153 |        2.297
      12.000 |        0.251 |        3.245 |        3.495
       9.000 |        0.130 |        1.099 |        1.229
      10.000 |        0.155 |        1.746 |        1.902
       8.000 |        0.127 |        1.072 |        1.199
       8.000 |        0.172 |        0.651 |        0.823
       6.000 |        0.141 |        3.929 |        4.071
       8.000 |        0.138 |        3.068 |        3.205
       9.000 |        0.127 |        2.942 |        3.069
       5.000 |        0.128 |        0.524 |        0.652
      10.000 |        0.126 |        3.031 |        3.156
       7.000 |        0.094 |        2.108 |        2.202
      14.000 |        0.146 |        3.239 |        3.385
      15.000 |        0.186 |        2.265 |        2.451
       8.000 |        0.147 |        1.120 |        1.267
      11.000 |        0.128 |        1.577 |        1.706
       7.000 |        0.151 |        1.016 |        1.167
       7.000 |        0.132 |        1.743 |        1.875
      15.000 |        0.126 |        0.669 |        0.795
       7.000 |        0.092 |        0.611 |        0.704
       8.000 |        0.154 |        0.731 |        0.885
      12.000 |        0.184 |        0.964 |        1.148
      11.000 |        0.194 |        0.766 |        0.961
       6.000 |        0.147 |        0.690 |        0.837
       9.000 |        0.144 |        1.100 |        1.244
       9.000 |        0.127 |        0.658 |        0.785
       6.000 |        0.194 |        1.015 |        1.209
      12.000 |        0.131 |        0.433 |        0.564
      12.000 |        0.143 |        0.934 |        1.078
       8.000 |        0.145 |        2.360 |        2.505
      11.000 |        0.198 |        0.535 |        0.733
       7.000 |        0.148 |        0.853 |        1.001
       9.000 |        0.261 |        0.792 |        1.053
       9.000 |        0.145 |        3.482 |        3.627
      10.000 |        0.126 |        1.555 |        1.681
       7.000 |        0.142 |        0.701 |        0.843
      11.000 |        0.148 |        2.140 |        2.288
       8.000 |        0.136 |        0.742 |        0.878
       8.000 |        0.147 |        2.719 |        2.866
       7.000 |        0.146 |        1.021 |        1.167
       6.000 |        0.131 |        1.465 |        1.596
       7.000 |        0.220 |        1.275 |        1.496
      13.000 |        0.144 |        0.566 |        0.710
       8.000 |        0.145 |        2.329 |        2.474
      11.000 |        0.148 |        1.344 |        1.492
       7.000 |        0.148 |        0.781 |        0.929
       9.000 |        0.159 |        2.021 |        2.180
       7.000 |        0.147 |        0.649 |        0.796
       6.000 |        0.166 |        0.719 |        0.884
       8.000 |        0.145 |        1.306 |        1.450
       7.000 |        0.161 |        2.327 |        2.488
       4.000 |        0.145 |        1.134 |        1.279
       8.000 |        0.145 |        1.193 |        1.337
      10.000 |        0.128 |        2.500 |        2.628
       8.000 |        0.094 |        0.647 |        0.741
      10.000 |        0.246 |        0.723 |        0.969
      16.000 |        0.084 |        0.535 |        0.619
       7.000 |        0.132 |        2.913 |        3.044
      10.000 |        0.151 |        1.922 |        2.073
       8.000 |        0.120 |        0.781 |        0.901
       6.000 |        0.127 |        2.045 |        2.171
       6.000 |        0.204 |        0.548 |        0.752
       7.000 |        0.239 |        2.089 |        2.328
       8.000 |        0.130 |        2.504 |        2.634
      13.000 |        0.085 |        0.685 |        0.770
      11.000 |        0.121 |        0.643 |        0.764
       5.000 |        0.120 |        0.757 |        0.877
       7.000 |        0.145 |        0.395 |        0.541
       6.000 |        0.160 |        1.372 |        1.532
       7.000 |        0.119 |        1.847 |        1.966
       9.000 |        0.120 |        0.949 |        1.069
      11.000 |        0.128 |        2.313 |        2.440
       8.000 |        0.135 |        0.442 |        0.577
       9.000 |        0.142 |        0.673 |        0.815
       4.000 |        0.141 |        1.808 |        1.949
       8.000 |        0.147 |        0.776 |        0.923
      10.000 |        0.160 |        0.975 |        1.135
       8.000 |        0.151 |        2.119 |        2.270
       6.000 |        0.155 |        1.485 |        1.640
      14.000 |        0.131 |        0.504 |        0.634
       6.000 |        0.146 |        0.696 |        0.842
       8.000 |        0.121 |        0.576 |        0.697
       5.000 |        0.127 |        1.119 |        1.247
       7.000 |        0.130 |        0.709 |        0.839
       6.000 |        0.129 |        3.504 |        3.633
       7.000 |        0.147 |        0.804 |        0.951
       6.000 |        0.189 |        0.717 |        0.906
       7.000 |        0.146 |        0.597 |        0.743
       7.000 |        0.126 |        1.030 |        1.156
      10.000 |        0.142 |        1.762 |        1.904
      16.000 |        0.144 |        0.784 |        0.928
      13.000 |        0.148 |        0.752 |        0.899
       5.000 |        0.098 |        0.648 |        0.746
      14.000 |        0.119 |        0.825 |        0.944
       6.000 |        0.136 |        2.590 |        2.726
       5.000 |        0.124 |        3.061 |        3.185
       8.000 |        0.135 |        1.138 |        1.273
      10.000 |        0.127 |        0.545 |        0.671
       8.000 |        0.136 |        0.701 |        0.836
       5.000 |        0.121 |        0.579 |        0.701
       9.000 |        0.125 |        2.465 |        2.590
      10.000 |        0.152 |        1.407 |        1.559
       9.000 |        0.085 |        2.491 |        2.575
      11.000 |        0.129 |        0.710 |        0.839
       7.000 |        0.149 |        0.842 |        0.991
       4.000 |        0.144 |        1.303 |        1.447
       5.000 |        0.144 |        1.477 |        1.621
      12.000 |        0.143 |        0.522 |        0.666
       4.000 |        0.158 |        1.484 |        1.642
       7.000 |        0.214 |        3.036 |        3.250
       7.000 |        0.146 |        0.810 |        0.957
       4.000 |        0.149 |        0.737 |        0.886
       9.000 |        0.094 |        0.659 |        0.753
      13.000 |        0.153 |        1.789 |        1.941
       9.000 |        0.167 |        0.750 |        0.917
       6.000 |        0.126 |        0.717 |        0.843
       6.000 |        0.145 |        1.289 |        1.434
       6.000 |        0.144 |        1.742 |        1.886
       4.000 |        0.241 |        0.685 |        0.926
      10.000 |        0.161 |        0.949 |        1.110
       5.000 |        0.075 |        0.608 |        0.683
       5.000 |        0.237 |        0.870 |        1.107
       8.000 |        0.145 |        0.812 |        0.957
      11.000 |        0.127 |        1.970 |        2.097
       9.000 |        0.122 |        0.610 |        0.731
      16.000 |        0.121 |        1.192 |        1.314
      12.000 |        0.138 |        0.951 |        1.089
      12.000 |        0.122 |        2.705 |        2.827
      11.000 |        0.141 |        1.633 |        1.774
       7.000 |        0.147 |        2.156 |        2.303
       4.000 |        0.252 |        0.663 |        0.915
      11.000 |        0.177 |        0.548 |        0.724
       6.000 |        0.121 |        0.644 |        0.764
       7.000 |        0.163 |        1.099 |        1.262
       9.000 |        0.185 |        0.858 |        1.043
       7.000 |        0.149 |        1.261 |        1.409
       6.000 |        0.121 |        1.380 |        1.500
       7.000 |        0.085 |        1.267 |        1.352
       7.000 |        0.136 |        1.223 |        1.359
      12.000 |        0.145 |        3.724 |        3.869
      12.000 |        0.145 |        1.251 |        1.396
       9.000 |        0.145 |        0.745 |        0.890
      10.000 |        0.126 |        0.728 |        0.854
       8.000 |        0.153 |        1.569 |        1.723
      13.000 |        0.147 |        2.429 |        2.576
      12.000 |        0.147 |        0.475 |        0.622
       7.000 |        0.129 |        0.787 |        0.916
      10.000 |        0.128 |        1.437 |        1.565
      10.000 |        0.129 |        0.505 |        0.634
       6.000 |        0.144 |        1.121 |        1.264
       7.000 |        0.227 |        1.954 |        2.181
       6.000 |        0.127 |        1.765 |        1.892
       8.000 |        0.094 |        1.359 |        1.453
      15.000 |        0.094 |        2.326 |        2.420
       8.000 |        0.276 |        0.905 |        1.181
       8.000 |        0.153 |        0.851 |        1.004
      10.000 |        0.144 |        0.821 |        0.965
      12.000 |        0.084 |        1.040 |        1.124
       5.000 |        0.144 |        0.843 |        0.986
       5.000 |        0.145 |        0.948 |        1.093
      10.000 |        0.175 |        2.064 |        2.239
      12.000 |        0.145 |        3.395 |        3.540
      10.000 |        0.146 |        1.422 |        1.568
       4.000 |        0.174 |        0.888 |        1.062
      10.000 |        0.126 |        0.924 |        1.051
       7.000 |        0.131 |        2.502 |        2.633
       6.000 |        0.144 |        0.674 |        0.818
       4.000 |        0.100 |        0.479 |        0.579
      11.000 |        0.150 |        0.920 |        1.069
       8.000 |        0.136 |        0.736 |        0.872
      16.000 |        0.144 |        0.977 |        1.121
       9.000 |        0.151 |        3.568 |        3.719
       8.000 |        0.091 |        0.878 |        0.968
      11.000 |        0.138 |        2.007 |        2.145
       6.000 |        0.120 |        0.715 |        0.835
       6.000 |        0.239 |        1.739 |        1.978
       6.000 |        0.121 |        1.188 |        1.309
       7.000 |        0.149 |        1.577 |        1.725
      12.000 |        0.119 |        2.893 |        3.012
       4.000 |        0.136 |        0.669 |        0.805
      11.000 |        0.122 |        0.809 |        0.931
      14.000 |        0.093 |        2.117 |        2.209
      11.000 |        0.140 |        3.588 |        3.728
       8.000 |        0.127 |        0.578 |        0.704
      10.000 |        0.158 |        3.386 |        3.544
      12.000 |        0.130 |        0.600 |        0.730
      12.000 |        0.147 |        0.970 |        1.117
      11.000 |        0.146 |        1.084 |        1.230
       6.000 |        0.156 |        2.125 |        2.281
       6.000 |        0.149 |        0.811 |        0.960
      12.000 |        0.145 |        0.735 |        0.880
       7.000 |        0.154 |        1.180 |        1.334
       8.000 |        0.128 |        0.613 |        0.741
      12.000 |        0.148 |        1.847 |        1.995
       8.000 |        0.145 |        0.880 |        1.025
      11.000 |        0.129 |        2.242 |        2.371
      11.000 |        0.143 |        2.029 |        2.172
      11.000 |        0.153 |        0.402 |        0.555
       8.000 |        0.126 |        0.670 |        0.797
       8.000 |        0.127 |        0.486 |        0.612
      11.000 |        0.153 |        0.767 |        0.920
       7.000 |        0.147 |        2.078 |        2.225
       7.000 |        0.164 |        1.788 |        1.951
       9.000 |        0.121 |        1.966 |        2.087
       8.000 |        0.121 |        1.828 |        1.949
       9.000 |        0.129 |        2.006 |        2.135
       9.000 |        0.151 |        1.121 |        1.272
       6.000 |        0.127 |        0.686 |        0.813
       8.000 |        0.143 |        2.247 |        2.390
       6.000 |        0.144 |        0.698 |        0.843
       8.000 |        0.144 |        0.719 |        0.864
       8.000 |        0.148 |        3.458 |        3.606
      10.000 |        0.209 |        1.249 |        1.458
      12.000 |        0.127 |        0.689 |        0.816
      11.000 |        0.145 |        0.681 |        0.826
       8.000 |        0.143 |        0.911 |        1.054
      14.000 |        0.219 |        1.121 |        1.341
      17.000 |        0.346 |        0.710 |        1.056
       8.000 |        0.086 |        0.545 |        0.631
      12.000 |        0.091 |        0.959 |        1.050
       7.000 |        0.141 |        3.213 |        3.354
       7.000 |        0.140 |        3.727 |        3.868
       7.000 |        0.174 |        0.710 |        0.884
       7.000 |        0.174 |        2.774 |        2.949
       7.000 |        0.126 |        0.525 |        0.651
       9.000 |        0.128 |        0.803 |        0.931
      12.000 |        0.145 |        0.754 |        0.899
       8.000 |        0.128 |        0.539 |        0.667
      10.000 |        0.147 |        1.094 |        1.241
      12.000 |        0.144 |        1.410 |        1.555
       9.000 |        0.143 |        0.837 |        0.979
       6.000 |        0.142 |        1.823 |        1.964
      15.000 |        0.142 |        0.604 |        0.747
       6.000 |        0.146 |        0.649 |        0.795
       7.000 |        0.126 |        0.577 |        0.702
       6.000 |        0.144 |        0.933 |        1.077
       5.000 |        0.142 |        1.556 |        1.698
      11.000 |        0.265 |        0.930 |        1.194
       9.000 |        0.148 |        3.786 |        3.933
       8.000 |        0.212 |        0.936 |        1.148
       7.000 |        0.126 |        0.488 |        0.614
      13.000 |        0.142 |        2.838 |        2.979
      11.000 |        0.084 |        0.713 |        0.796
      10.000 |        0.134 |        0.697 |        0.831
       6.000 |        0.138 |        3.813 |        3.951
      15.000 |        0.140 |        1.508 |        1.648
       6.000 |        0.121 |        3.386 |        3.507
       9.000 |        0.121 |        3.458 |        3.579
       7.000 |        0.145 |        0.679 |        0.824
       9.000 |        0.161 |        0.757 |        0.918
      10.000 |        0.174 |        1.081 |        1.255
      10.000 |        0.145 |        1.145 |        1.290
       4.000 |        0.121 |        0.620 |        0.741
       7.000 |        0.127 |        0.873 |        1.000
      10.000 |        0.143 |        0.579 |        0.723
      13.000 |        0.145 |        1.052 |        1.197
       8.000 |        0.139 |        2.009 |        2.149
       7.000 |        0.121 |        0.543 |        0.663
       7.000 |        0.162 |        1.158 |        1.320
      11.000 |        0.174 |        1.117 |        1.290
       6.000 |        0.092 |        0.603 |        0.695
      11.000 |        0.119 |        2.242 |        2.360
      10.000 |        0.121 |        0.561 |        0.681
       9.000 |        0.136 |        1.612 |        1.748
      13.000 |        0.197 |        0.828 |        1.025
      12.000 |        0.120 |        3.281 |        3.401
       8.000 |        0.120 |        0.540 |        0.661
      15.000 |        0.127 |        0.917 |        1.044
       6.000 |        0.084 |        2.514 |        2.598
      10.000 |        0.083 |        2.373 |        2.456
       7.000 |        0.136 |        0.997 |        1.133
      13.000 |        0.121 |        2.279 |        2.400
       6.000 |        0.194 |        0.526 |        0.720
      10.000 |        0.088 |        0.646 |        0.734
       8.000 |        0.137 |        0.651 |        0.788
       9.000 |        0.127 |        0.525 |        0.652
       9.000 |        0.147 |        1.314 |        1.461
       7.000 |        0.197 |        3.357 |        3.553
      11.000 |        0.144 |        1.116 |        1.261
       7.000 |        0.147 |        0.752 |        0.899
      17.000 |        0.143 |        1.855 |        1.998
       8.000 |        0.130 |        2.144 |        2.274
      12.000 |        0.150 |        2.141 |        2.292
       5.000 |        0.086 |        1.788 |        1.874
       6.000 |        0.129 |        1.173 |        1.302
       8.000 |        0.121 |        0.714 |        0.836
       9.000 |        0.490 |        0.838 |        1.328
      11.000 |        0.273 |        0.596 |        0.869
       5.000 |        0.123 |        0.949 |        1.072
       9.000 |        0.138 |        0.714 |        0.852
       9.000 |        0.122 |        0.863 |        0.984
       6.000 |        0.101 |        1.573 |        1.675
       8.000 |        0.117 |        1.358 |        1.475
       8.000 |        0.100 |        1.851 |        1.952
      11.000 |        0.118 |        0.576 |        0.693
       5.000 |        0.147 |        0.965 |        1.113
      13.000 |        0.145 |        0.683 |        0.828
      11.000 |        0.127 |        0.809 |        0.936
      10.000 |        0.165 |        3.754 |        3.919
      14.000 |        0.129 |        0.871 |        1.000
       5.000 |        0.147 |        0.753 |        0.900
      10.000 |        0.143 |        0.865 |        1.008
       9.000 |        0.144 |        1.270 |        1.414
       9.000 |        0.137 |        2.306 |        2.442
       9.000 |        0.126 |        1.774 |        1.900
       8.000 |        0.143 |        0.825 |        0.968
       8.000 |        0.127 |        1.014 |        1.142
       8.000 |        0.122 |        1.200 |        1.322
      10.000 |        0.136 |        2.337 |        2.473
       8.000 |        0.208 |        0.658 |        0.866
      10.000 |        0.141 |        1.992 |        2.133
       8.000 |        0.122 |        0.517 |        0.639
       9.000 |        0.119 |        2.097 |        2.215
      13.000 |        0.140 |        3.231 |        3.370
      10.000 |        0.231 |        0.567 |        0.799
       6.000 |        0.148 |        1.439 |        1.587
      13.000 |        0.175 |        3.585 |        3.760
       7.000 |        0.136 |        0.541 |        0.677
       7.000 |        0.151 |        0.847 |        0.998
       9.000 |        0.178 |        1.730 |        1.908
       6.000 |        0.144 |        0.698 |        0.842
       8.000 |        0.151 |        2.378 |        2.530
      10.000 |        0.128 |        1.499 |        1.627
      10.000 |        0.131 |        0.691 |        0.823
      10.000 |        0.143 |        0.722 |        0.865
      12.000 |        0.129 |        1.206 |        1.335
       9.000 |        0.148 |        1.975 |        2.123
      12.000 |        0.128 |        1.879 |        2.007
       5.000 |        0.144 |        0.669 |        0.812
      10.000 |        0.147 |        2.403 |        2.550
       8.000 |        0.121 |        2.137 |        2.258
       6.000 |        0.156 |        0.612 |        0.768
      11.000 |        0.131 |        1.334 |        1.465
      11.000 |        0.128 |        0.540 |        0.668
       8.000 |        0.144 |        0.831 |        0.975
       6.000 |        0.126 |        0.576 |        0.702
      11.000 |        0.179 |        3.112 |        3.292
      11.000 |        0.166 |        1.443 |        1.609
       8.000 |        0.146 |        1.809 |        1.955
       6.000 |        0.129 |        1.688 |        1.817
       9.000 |        0.168 |        1.025 |        1.193
       6.000 |        0.129 |        1.050 |        1.179
       5.000 |        0.171 |        0.864 |        1.035
      14.000 |        0.146 |        0.690 |        0.836
       9.000 |        0.170 |        0.631 |        0.800
      14.000 |        0.126 |        0.589 |        0.715
      12.000 |        0.129 |        0.920 |        1.049
      10.000 |        0.148 |        3.617 |        3.765
       8.000 |        0.148 |        1.387 |        1.535
      12.000 |        0.146 |        1.621 |        1.766
       9.000 |        0.128 |        1.099 |        1.227
       9.000 |        0.126 |        0.581 |        0.707
      10.000 |        0.144 |        0.618 |        0.762
      11.000 |        0.137 |        0.957 |        1.094
       6.000 |        0.264 |        1.027 |        1.292
      13.000 |        0.340 |        1.891 |        2.231
       9.000 |        0.200 |        1.352 |        1.552
      16.000 |        0.122 |        0.581 |        0.703
      12.000 |        0.146 |        0.669 |        0.815
      13.000 |        0.086 |        0.662 |        0.748
      13.000 |        0.144 |        1.094 |        1.239
      11.000 |        0.122 |        0.756 |        0.878
      13.000 |        0.133 |        0.731 |        0.865
       9.000 |        0.120 |        0.536 |        0.657
       9.000 |        0.136 |        3.747 |        3.883
       6.000 |        0.128 |        0.827 |        0.955
       8.000 |        0.238 |        1.178 |        1.416
       9.000 |        0.323 |        0.467 |        0.790
      13.000 |        0.147 |        3.672 |        3.818
       6.000 |        0.145 |        0.767 |        0.912
       9.000 |        0.166 |        1.087 |        1.252
       8.000 |        0.143 |        0.984 |        1.126
       8.000 |        0.245 |        1.105 |        1.350
      11.000 |        0.120 |        0.760 |        0.881
       8.000 |        0.157 |        0.739 |        0.896
       6.000 |        0.143 |        0.949 |        1.092
      12.000 |        0.128 |        0.669 |        0.797
      10.000 |        0.149 |        1.556 |        1.705
       8.000 |        0.129 |        2.119 |        2.248
       7.000 |        0.144 |        1.147 |        1.291
       9.000 |        0.216 |        0.723 |        0.939
       7.000 |        0.126 |        0.879 |        1.005
       3.000 |        0.145 |        0.749 |        0.894
       6.000 |        0.146 |        0.784 |        0.930
       9.000 |        0.135 |        0.904 |        1.039
       7.000 |        0.223 |        2.204 |        2.427
       9.000 |        0.120 |        0.526 |        0.646
      11.000 |        0.241 |        1.324 |        1.564
      10.000 |        0.119 |        0.680 |        0.800
      10.000 |        0.194 |        0.845 |        1.039
       8.000 |        0.199 |        2.528 |        2.726
       4.000 |        0.240 |        0.930 |        1.171
      10.000 |        0.080 |        1.415 |        1.495
       9.000 |        0.155 |        1.081 |        1.235
      11.000 |        0.139 |        1.512 |        1.651
       7.000 |        0.154 |        1.767 |        1.921
       9.000 |        0.147 |        2.598 |        2.745
      14.000 |        0.124 |        2.451 |        2.575
       9.000 |        0.142 |        0.812 |        0.954
       7.000 |        0.135 |        0.553 |        0.689
      13.000 |        0.127 |        0.464 |        0.591
      13.000 |        0.126 |        0.557 |        0.683
       7.000 |        0.143 |        0.966 |        1.109
      14.000 |        0.129 |        2.114 |        2.242
       7.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.152 |        1.185 |        1.338
      13.000 |        0.184 |        0.973 |        1.157
      11.000 |        0.262 |        1.224 |        1.487
       7.000 |        0.126 |        1.460 |        1.586
       9.000 |        0.125 |        0.563 |        0.688
       4.000 |        0.142 |        2.737 |        2.879
       5.000 |        0.165 |        1.568 |        1.733
       7.000 |        0.147 |        0.776 |        0.922
      11.000 |        0.148 |        1.557 |        1.706
      10.000 |        0.132 |        2.763 |        2.895
       6.000 |        0.153 |        1.698 |        1.850
      12.000 |        0.144 |        0.564 |        0.708
       7.000 |        0.150 |        0.994 |        1.143
      10.000 |        0.206 |        0.925 |        1.131
       8.000 |        0.137 |        1.038 |        1.174
       6.000 |        0.203 |        1.019 |        1.222
       9.000 |        0.215 |        1.896 |        2.111
       8.000 |        0.085 |        0.744 |        0.829
       7.000 |        0.085 |        2.393 |        2.478
       9.000 |        0.164 |        0.732 |        0.896
       7.000 |        0.242 |        1.279 |        1.521
       6.000 |        0.126 |        0.668 |        0.795
      10.000 |        0.222 |        0.630 |        0.852
       6.000 |        0.263 |        0.723 |        0.986
      11.000 |        0.092 |        1.189 |        1.281
       5.000 |        0.086 |        0.948 |        1.034
       5.000 |        0.086 |        2.560 |        2.646
       6.000 |        0.119 |        1.963 |        2.082
      15.000 |        0.118 |        0.971 |        1.089
       8.000 |        0.119 |        3.452 |        3.571
       7.000 |        0.083 |        3.385 |        3.468
       7.000 |        0.129 |        0.747 |        0.875
       9.000 |        0.146 |        1.142 |        1.288
      12.000 |        0.128 |        0.641 |        0.769
       9.000 |        0.127 |        1.581 |        1.708
       9.000 |        0.127 |        0.734 |        0.861
       6.000 |        0.182 |        3.041 |        3.224
      15.000 |        0.135 |        0.715 |        0.851
       9.000 |        0.263 |        3.864 |        4.127
      13.000 |        0.200 |        0.820 |        1.020
       6.000 |        0.122 |        1.328 |        1.450
      13.000 |        0.090 |        0.873 |        0.963
      16.000 |        0.133 |        0.563 |        0.696
       8.000 |        0.120 |        0.990 |        1.110
       8.000 |        0.179 |        0.680 |        0.859
       9.000 |        0.163 |        0.685 |        0.848
       9.000 |        0.143 |        0.628 |        0.772
      10.000 |        0.151 |        1.355 |        1.507
      14.000 |        0.151 |        0.868 |        1.019
       8.000 |        0.144 |        1.499 |        1.643
       6.000 |        0.152 |        0.795 |        0.947
       8.000 |        0.127 |        0.500 |        0.626
      16.000 |        0.146 |        0.546 |        0.692
      11.000 |        0.143 |        2.662 |        2.806
      13.000 |        0.146 |        2.593 |        2.738
      12.000 |        0.161 |        1.260 |        1.421
       7.000 |        0.149 |        1.040 |        1.189
       9.000 |        0.127 |        0.607 |        0.734
       5.000 |        0.145 |        2.653 |        2.797
       9.000 |        0.127 |        2.326 |        2.453
       9.000 |        0.128 |        0.727 |        0.854
      14.000 |        0.144 |        0.593 |        0.736
       5.000 |        0.144 |        1.663 |        1.807
      12.000 |        0.219 |        2.035 |        2.254
      10.000 |        0.146 |        0.634 |        0.781
       6.000 |        0.122 |        0.679 |        0.800
       5.000 |        0.122 |        1.378 |        1.500
       8.000 |        0.083 |        0.641 |        0.725
      16.000 |        0.151 |        3.086 |        3.237
       9.000 |        0.085 |        0.674 |        0.758
      11.000 |        0.134 |        0.967 |        1.101
       7.000 |        0.120 |        2.763 |        2.883
       6.000 |        0.136 |        1.151 |        1.286
      11.000 |        0.120 |        0.603 |        0.723
       8.000 |        0.119 |        0.539 |        0.658
      11.000 |        0.119 |        2.555 |        2.674
       5.000 |        0.141 |        2.848 |        2.989
       9.000 |        0.094 |        0.646 |        0.739
      14.000 |        0.138 |        1.705 |        1.843
       5.000 |        0.084 |        1.197 |        1.282
      13.000 |        0.121 |        1.455 |        1.576
       8.000 |        0.124 |        0.789 |        0.913
      16.000 |        0.135 |        0.899 |        1.034
       5.000 |        0.119 |        1.579 |        1.698
      11.000 |        0.121 |        2.269 |        2.390
      13.000 |        0.093 |        2.198 |        2.292
       6.000 |        0.121 |        0.475 |        0.596
      10.000 |        0.131 |        1.367 |        1.497
      10.000 |        0.151 |        0.860 |        1.011
       9.000 |        0.277 |        2.328 |        2.605
       6.000 |        0.085 |        0.677 |        0.762
       6.000 |        0.118 |        2.474 |        2.593
      11.000 |        0.135 |        2.392 |        2.527
       7.000 |        0.154 |        0.621 |        0.775
       4.000 |        0.141 |        0.816 |        0.957
      12.000 |        0.144 |        1.171 |        1.315
       7.000 |        0.089 |        0.537 |        0.626
       8.000 |        0.185 |        0.761 |        0.946
       9.000 |        0.086 |        1.558 |        1.644
       7.000 |        0.147 |        0.837 |        0.984
       7.000 |        0.156 |        0.521 |        0.677
       8.000 |        0.125 |        0.618 |        0.743
      10.000 |        0.145 |        2.105 |        2.250
       9.000 |        0.245 |        3.038 |        3.283
       9.000 |        0.143 |        1.949 |        2.092
       7.000 |        0.138 |        1.500 |        1.637
       9.000 |        0.237 |        2.145 |        2.382
      11.000 |        0.130 |        0.621 |        0.751
       6.000 |        0.094 |        0.608 |        0.702
       7.000 |        0.122 |        1.503 |        1.626
      11.000 |        0.093 |        3.726 |        3.820
      12.000 |        0.118 |        0.755 |        0.874
       9.000 |        0.125 |        1.079 |        1.204
       8.000 |        0.130 |        1.937 |        2.066
       5.000 |        0.126 |        2.626 |        2.752
       8.000 |        0.127 |        2.439 |        2.566
       6.000 |        0.185 |        0.785 |        0.971
      12.000 |        0.130 |        1.136 |        1.266
       9.000 |        0.126 |        1.051 |        1.178
      10.000 |        0.144 |        0.989 |        1.133
      10.000 |        0.147 |        0.512 |        0.659
       6.000 |        0.149 |        3.061 |        3.210
       7.000 |        0.147 |        2.488 |        2.635
       6.000 |        0.127 |        0.521 |        0.648
       9.000 |        0.129 |        1.635 |        1.763
       8.000 |        0.174 |        2.698 |        2.872
      11.000 |        0.145 |        1.244 |        1.389
       7.000 |        0.142 |        3.111 |        3.252
       7.000 |        0.126 |        0.949 |        1.075
       4.000 |        0.130 |        1.107 |        1.237
       6.000 |        0.162 |        0.765 |        0.927
      12.000 |        0.182 |        3.033 |        3.215
      11.000 |        0.142 |        1.340 |        1.482
       6.000 |        0.129 |        1.302 |        1.431
       9.000 |        0.128 |        0.533 |        0.661
       5.000 |        0.126 |        1.256 |        1.382
       6.000 |        0.127 |        1.065 |        1.193
      10.000 |        0.230 |        0.874 |        1.104
      13.000 |        0.146 |        0.821 |        0.967
       9.000 |        0.162 |        1.189 |        1.350
      10.000 |        0.148 |        0.703 |        0.851
       9.000 |        0.145 |        1.228 |        1.373
       6.000 |        0.157 |        1.283 |        1.439
       9.000 |        0.143 |        0.985 |        1.128
       7.000 |        0.128 |        1.407 |        1.534
       6.000 |        0.122 |        0.612 |        0.733
       7.000 |        0.145 |        0.783 |        0.928
       8.000 |        0.138 |        1.820 |        1.958
       9.000 |        0.147 |        1.611 |        1.758
       6.000 |        0.129 |        3.670 |        3.798
       6.000 |        0.199 |        3.031 |        3.229
       9.000 |        0.231 |        3.668 |        3.900
       6.000 |        0.284 |        0.500 |        0.784
       7.000 |        0.036 |        2.453 |        2.490
       6.000 |        0.137 |        2.656 |        2.793
       6.000 |        0.119 |        1.506 |        1.625
       8.000 |        0.120 |        0.871 |        0.991
      12.000 |        0.145 |        0.895 |        1.041
       7.000 |        0.197 |        0.753 |        0.950
      14.000 |        0.163 |        1.772 |        1.935
      13.000 |        0.126 |        1.915 |        2.041
       6.000 |        0.144 |        2.034 |        2.178
      12.000 |        0.120 |        0.885 |        1.004
       8.000 |        0.143 |        1.944 |        2.088
