  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |    18834.650 |        2.358 |    18837.009
       6.000 |    18835.962 |        0.633 |    18836.595
      19.000 |    18832.803 |        1.284 |    18834.087
       7.000 |    18833.963 |        2.255 |    18836.218
      10.000 |    18835.211 |        0.611 |    18835.822
       6.000 |    18834.496 |        0.402 |    18834.898
      10.000 |    18833.755 |        1.120 |    18834.875
       4.000 |    18833.196 |        1.152 |    18834.348
       9.000 |    18833.309 |        1.157 |    18834.466
      10.000 |    18834.159 |        0.480 |    18834.640
       7.000 |    18832.583 |        0.808 |    18833.390
       6.000 |    18830.926 |        0.552 |    18831.478
       9.000 |    18830.385 |        0.509 |    18830.893
       7.000 |    18830.604 |        0.615 |    18831.219
       6.000 |    18831.266 |        1.542 |    18832.808
       4.000 |    18832.666 |        2.253 |    18834.919
      12.000 |    18834.162 |        0.521 |    18834.683
       8.000 |    18833.805 |        2.103 |    18835.909
      11.000 |    18832.106 |        3.178 |    18835.283
       6.000 |    18834.536 |        0.452 |    18834.988
       8.000 |    18834.649 |        1.186 |    18835.835
       3.000 |    18835.873 |        2.771 |    18838.643
      13.000 |    18837.904 |        0.503 |    18838.407
       6.000 |    18837.917 |        0.494 |    18838.411
       9.000 |    18838.136 |        1.486 |    18839.622
       7.000 |    18839.017 |        0.580 |    18839.597
       5.000 |    18839.628 |        0.399 |    18840.027
       4.000 |    18839.682 |        2.794 |    18842.476
       6.000 |    18842.092 |        0.434 |    18842.526
      10.000 |    18842.489 |        0.405 |    18842.895
       7.000 |    18841.769 |        1.464 |    18843.234
       4.000 |    18843.067 |        1.565 |    18844.632
       6.000 |    18843.335 |        0.373 |    18843.708
       8.000 |    18841.866 |        1.343 |    18843.209
       8.000 |    18843.198 |        3.520 |    18846.718
      10.000 |    18846.036 |        2.041 |    18848.077
      20.000 |    18847.270 |        0.211 |    18847.480
      17.000 |    18847.497 |        1.199 |    18848.696
       9.000 |    18847.386 |        0.687 |    18848.073
       9.000 |    18846.656 |        0.520 |    18847.176
      11.000 |    18847.230 |        0.747 |    18847.978
       8.000 |    18847.629 |        1.103 |    18848.732
       7.000 |    18846.566 |        0.418 |    18846.984
      15.000 |    18846.924 |        0.671 |    18847.595
      10.000 |    18847.606 |        3.147 |    18850.752
      12.000 |    18850.766 |        3.294 |    18854.060
       6.000 |    18853.791 |        0.450 |    18854.242
      10.000 |    18854.131 |        1.152 |    18855.284
       6.000 |    18854.940 |        2.256 |    18857.196
       8.000 |    18857.251 |        0.927 |    18858.178
       6.000 |    18857.988 |        1.197 |    18859.185
       9.000 |    18858.586 |        0.551 |    18859.137
       7.000 |    18856.826 |        1.333 |    18858.159
      13.000 |    18858.119 |        1.111 |    18859.229
      10.000 |    18859.207 |        1.336 |    18860.543
       9.000 |    18859.964 |        0.625 |    18860.589
       8.000 |    18858.354 |        0.584 |    18858.938
       8.000 |    18858.336 |        3.503 |    18861.839
       8.000 |    18861.379 |        0.974 |    18862.353
       4.000 |    18860.669 |        1.830 |    18862.499
      12.000 |    18861.211 |        0.403 |    18861.614
       7.000 |    18861.615 |        0.394 |    18862.009
       7.000 |    18861.867 |        0.885 |    18862.753
      13.000 |    18862.046 |        1.298 |    18863.344
      10.000 |    18862.657 |        0.720 |    18863.377
      11.000 |    18861.120 |        0.462 |    18861.582
      11.000 |    18860.282 |        1.140 |    18861.421
       6.000 |    18860.958 |        0.455 |    18861.413
      10.000 |    18860.348 |        1.873 |    18862.221
      13.000 |    18861.477 |        1.052 |    18862.529
      12.000 |    18860.832 |        2.485 |    18863.317
       5.000 |    18863.083 |        0.699 |    18863.782
      12.000 |    18863.459 |        0.601 |    18864.060
       9.000 |    18862.343 |        0.456 |    18862.799
      11.000 |    18862.794 |        0.697 |    18863.492
      10.000 |    18863.365 |        0.420 |    18863.785
       8.000 |    18863.735 |        2.369 |    18866.103
       9.000 |    18866.061 |        0.704 |    18866.765
       6.000 |    18865.898 |        0.466 |    18866.364
       5.000 |    18865.262 |        2.691 |    18867.952
      12.000 |    18866.113 |        0.939 |    18867.052
       9.000 |    18866.951 |        1.792 |    18868.742
       8.000 |    18868.334 |        1.854 |    18870.188
       7.000 |    18869.477 |        0.836 |    18870.313
       6.000 |    18870.278 |        1.999 |    18872.277
      10.000 |    18871.736 |        1.022 |    18872.758
       4.000 |    18871.460 |        0.298 |    18871.758
      12.000 |    18870.443 |        0.523 |    18870.966
       5.000 |    18870.177 |        1.312 |    18871.489
       5.000 |    18871.059 |        0.573 |    18871.633
       8.000 |    18871.600 |        0.812 |    18872.412
       8.000 |    18871.485 |        0.421 |    18871.907
      10.000 |    18871.913 |        0.428 |    18872.341
       8.000 |    18871.618 |        0.806 |    18872.424
       6.000 |    18872.440 |        0.790 |    18873.229
       7.000 |    18872.554 |        1.157 |    18873.711
       9.000 |    18873.710 |        0.515 |    18874.225
       7.000 |    18872.699 |        0.832 |    18873.531
      12.000 |    18872.988 |        1.354 |    18874.342
       4.000 |    18874.124 |        0.458 |    18874.582
      10.000 |    18874.302 |        1.374 |    18875.676
      11.000 |    18873.379 |        1.825 |    18875.205
      11.000 |    18874.803 |        1.058 |    18875.861
       9.000 |    18875.179 |        1.969 |    18877.148
       7.000 |    18875.058 |        0.541 |    18875.599
       9.000 |    18875.592 |        0.520 |    18876.112
      11.000 |    18875.758 |        0.492 |    18876.249
      11.000 |    18875.499 |        0.695 |    18876.195
      10.000 |    18874.931 |        0.629 |    18875.559
      12.000 |    18874.314 |        1.355 |    18875.670
      10.000 |    18875.688 |        0.887 |    18876.575
       5.000 |    18875.203 |        2.131 |    18877.334
      14.000 |    18875.836 |        0.511 |    18876.347
       7.000 |    18875.115 |        0.856 |    18875.971
       5.000 |    18875.604 |        1.101 |    18876.705
      10.000 |    18875.280 |        1.021 |    18876.302
       8.000 |    18875.135 |        2.985 |    18878.120
      12.000 |    18878.041 |        0.591 |    18878.632
      13.000 |    18878.665 |        3.200 |    18881.865
       6.000 |    18881.577 |        0.647 |    18882.224
       9.000 |    18880.234 |        0.985 |    18881.219
       9.000 |    18881.112 |        0.425 |    18881.536
       4.000 |    18879.938 |        0.477 |    18880.415
       7.000 |    18879.615 |        0.336 |    18879.951
      13.000 |    18877.790 |        2.520 |    18880.310
       3.000 |    18878.496 |        2.357 |    18880.853
      10.000 |    18879.375 |        0.459 |    18879.834
       3.000 |    18877.509 |        1.116 |    18878.625
      11.000 |    18877.593 |        1.116 |    18878.709
       7.000 |    18878.615 |        1.132 |    18879.747
       4.000 |    18879.500 |        0.375 |    18879.875
       7.000 |    18878.909 |        0.414 |    18879.323
       7.000 |    18877.490 |        1.023 |    18878.513
      12.000 |    18878.502 |        0.911 |    18879.413
       7.000 |    18877.862 |        1.131 |    18878.994
      10.000 |    18878.903 |        1.299 |    18880.202
       6.000 |    18880.098 |        0.562 |    18880.660
       9.000 |    18879.963 |        1.787 |    18881.750
      10.000 |    18880.212 |        1.478 |    18881.690
      11.000 |    18880.983 |        0.533 |    18881.515
       5.000 |    18878.863 |        0.478 |    18879.341
      10.000 |    18879.295 |        2.945 |    18882.240
       7.000 |    18880.675 |        0.721 |    18881.396
       5.000 |    18881.230 |        1.989 |    18883.219
      11.000 |    18882.901 |        0.597 |    18883.498
      14.000 |    18882.396 |        0.478 |    18882.874
       7.000 |    18882.821 |        2.473 |    18885.294
       9.000 |    18884.812 |        1.156 |    18885.968
       9.000 |    18885.699 |        3.160 |    18888.859
       9.000 |    18888.521 |        0.349 |    18888.870
       9.000 |    18888.324 |        1.505 |    18889.828
       7.000 |    18888.396 |        1.081 |    18889.477
       4.000 |    18889.208 |        1.025 |    18890.233
       8.000 |    18890.218 |        1.897 |    18892.115
      11.000 |    18891.744 |        2.862 |    18894.606
       4.000 |    18894.512 |        0.753 |    18895.265
       9.000 |    18895.011 |        0.511 |    18895.522
       6.000 |    18895.336 |        0.637 |    18895.973
      12.000 |    18895.708 |        1.684 |    18897.393
      11.000 |    18896.470 |        0.429 |    18896.899
       9.000 |    18896.713 |        1.333 |    18898.045
       6.000 |    18898.081 |        1.349 |    18899.430
       6.000 |    18898.183 |        0.836 |    18899.018
      12.000 |    18898.271 |        2.988 |    18901.259
      13.000 |    18901.029 |        0.997 |    18902.026
       8.000 |    18902.079 |        0.645 |    18902.724
       8.000 |    18902.335 |        0.618 |    18902.952
       9.000 |    18901.859 |        1.060 |    18902.919
       5.000 |    18902.891 |        0.508 |    18903.398
      11.000 |    18901.205 |        0.910 |    18902.114
       7.000 |    18901.159 |        0.981 |    18902.140
       8.000 |    18901.273 |        0.577 |    18901.850
       6.000 |    18900.439 |        0.816 |    18901.255
      15.000 |    18900.607 |        0.391 |    18900.998
       7.000 |    18900.485 |        3.373 |    18903.858
      11.000 |    18902.671 |        1.565 |    18904.236
       8.000 |    18903.168 |        3.261 |    18906.429
      11.000 |    18906.364 |        1.158 |    18907.522
       8.000 |    18907.577 |        0.812 |    18908.388
      12.000 |    18906.103 |        1.205 |    18907.307
      10.000 |    18904.877 |        0.725 |    18905.601
      14.000 |    18905.647 |        0.495 |    18906.143
       7.000 |    18905.530 |        2.396 |    18907.925
      10.000 |    18906.942 |        0.943 |    18907.885
       9.000 |    18907.869 |        0.515 |    18908.384
       7.000 |    18908.303 |        0.601 |    18908.904
      10.000 |    18908.847 |        1.766 |    18910.613
      16.000 |    18906.855 |        0.794 |    18907.649
       9.000 |    18907.134 |        0.309 |    18907.443
       7.000 |    18903.395 |        0.673 |    18904.068
       4.000 |    18902.322 |        3.079 |    18905.401
       9.000 |    18904.639 |        1.480 |    18906.119
       9.000 |    18901.333 |        1.038 |    18902.371
       7.000 |    18902.358 |        0.588 |    18902.946
       6.000 |    18902.838 |        0.373 |    18903.212
      11.000 |    18901.889 |        1.158 |    18903.047
       9.000 |    18902.263 |        2.451 |    18904.714
       4.000 |    18904.216 |        1.490 |    18905.706
       7.000 |    18905.641 |        0.431 |    18906.072
       9.000 |    18905.427 |        0.479 |    18905.906
      10.000 |    18905.901 |        2.561 |    18908.461
      10.000 |    18906.870 |        1.377 |    18908.247
      12.000 |    18908.186 |        0.245 |    18908.431
       8.000 |    18908.009 |        0.490 |    18908.498
       7.000 |    18907.012 |        0.650 |    18907.663
       8.000 |    18907.574 |        0.445 |    18908.020
      11.000 |    18907.343 |        0.378 |    18907.721
       8.000 |    18907.202 |        1.213 |    18908.415
       9.000 |    18907.667 |        0.987 |    18908.655
      10.000 |    18908.018 |        0.660 |    18908.678
      10.000 |    18908.408 |        2.703 |    18911.110
      11.000 |    18911.164 |        0.950 |    18912.114
      10.000 |    18912.050 |        0.875 |    18912.924
       8.000 |    18912.896 |        0.755 |    18913.652
       5.000 |    18913.313 |        0.406 |    18913.719
       8.000 |    18912.326 |        1.288 |    18913.614
       7.000 |    18913.518 |        0.580 |    18914.098
      10.000 |    18912.968 |        3.510 |    18916.479
      11.000 |    18914.995 |        2.541 |    18917.536
      14.000 |    18917.148 |        0.546 |    18917.694
       8.000 |    18917.094 |        0.818 |    18917.912
       9.000 |    18917.953 |        2.244 |    18920.197
      10.000 |    18919.045 |        1.395 |    18920.439
       6.000 |    18920.088 |        0.492 |    18920.579
       5.000 |    18916.431 |        3.017 |    18919.447
      10.000 |    18919.435 |        1.293 |    18920.728
       6.000 |    18916.985 |        3.207 |    18920.192
      12.000 |    18919.652 |        1.264 |    18920.916
       4.000 |    18919.782 |        0.714 |    18920.496
      12.000 |    18920.282 |        0.747 |    18921.030
       7.000 |    18921.091 |        0.501 |    18921.593
       8.000 |    18921.306 |        1.327 |    18922.632
      10.000 |    18921.980 |        0.573 |    18922.553
       8.000 |    18922.171 |        0.686 |    18922.857
       7.000 |    18921.641 |        3.580 |    18925.221
       6.000 |    18925.125 |        1.566 |    18926.691
       4.000 |    18925.619 |        0.698 |    18926.317
       7.000 |    18924.817 |        0.778 |    18925.595
      12.000 |    18925.244 |        1.174 |    18926.418
       9.000 |    18926.285 |        0.419 |    18926.705
       5.000 |    18924.792 |        1.528 |    18926.320
      12.000 |    18926.098 |        0.427 |    18926.525
       9.000 |    18924.626 |        1.556 |    18926.182
      14.000 |    18924.602 |        2.522 |    18927.124
      10.000 |    18926.935 |        0.951 |    18927.887
       7.000 |    18927.712 |        0.454 |    18928.167
       6.000 |    18928.061 |        0.884 |    18928.945
      15.000 |    18927.608 |        0.461 |    18928.069
      13.000 |    18927.617 |        0.792 |    18928.409
      11.000 |    18927.112 |        0.438 |    18927.550
      10.000 |    18927.284 |        0.440 |    18927.724
      11.000 |    18927.216 |        3.252 |    18930.468
       6.000 |    18929.780 |        0.531 |    18930.311
       5.000 |    18930.048 |        3.148 |    18933.196
       8.000 |    18933.232 |        0.462 |    18933.693
       6.000 |    18933.308 |        1.828 |    18935.136
       8.000 |    18934.819 |        0.448 |    18935.267
       7.000 |    18933.839 |        0.891 |    18934.730
      10.000 |    18932.796 |        0.488 |    18933.284
       7.000 |    18932.969 |        1.255 |    18934.224
       7.000 |    18934.107 |        1.058 |    18935.165
       5.000 |    18934.984 |        0.405 |    18935.389
       7.000 |    18934.344 |        0.370 |    18934.715
      10.000 |    18933.523 |        0.875 |    18934.398
       7.000 |    18934.236 |        0.639 |    18934.875
      10.000 |    18933.844 |        0.593 |    18934.437
      10.000 |    18932.659 |        2.946 |    18935.605
       7.000 |    18934.419 |        0.771 |    18935.190
      14.000 |    18934.502 |        2.635 |    18937.136
      10.000 |    18933.344 |        0.882 |    18934.227
       7.000 |    18933.923 |        0.831 |    18934.754
       4.000 |    18932.533 |        0.584 |    18933.117
       8.000 |    18931.286 |        2.023 |    18933.309
       6.000 |    18932.154 |        0.471 |    18932.626
       8.000 |    18932.186 |        1.003 |    18933.189
       9.000 |    18932.297 |        1.660 |    18933.957
       9.000 |    18933.972 |        0.433 |    18934.405
       8.000 |    18934.436 |        1.114 |    18935.549
       6.000 |    18933.996 |        0.895 |    18934.891
       9.000 |    18934.581 |        0.770 |    18935.350
       9.000 |    18933.746 |        3.261 |    18937.007
       6.000 |    18936.657 |        0.985 |    18937.642
       5.000 |    18937.263 |        0.961 |    18938.224
      13.000 |    18937.989 |        0.626 |    18938.615
       6.000 |    18937.349 |        3.579 |    18940.928
      13.000 |    18940.560 |        0.685 |    18941.245
       9.000 |    18940.264 |        0.355 |    18940.619
       9.000 |    18940.275 |        0.692 |    18940.966
      13.000 |    18940.993 |        0.700 |    18941.693
      15.000 |    18940.798 |        0.788 |    18941.586
       9.000 |    18941.173 |        0.418 |    18941.591
       8.000 |    18939.302 |        1.704 |    18941.006
       8.000 |    18940.551 |        0.934 |    18941.485
      12.000 |    18941.423 |        1.016 |    18942.439
       8.000 |    18942.183 |        1.946 |    18944.129
       8.000 |    18943.218 |        0.502 |    18943.721
       7.000 |    18942.596 |        2.732 |    18945.327
       9.000 |    18943.585 |        0.593 |    18944.178
       7.000 |    18943.404 |        1.041 |    18944.446
      12.000 |    18942.489 |        0.457 |    18942.946
      14.000 |    18942.907 |        0.629 |    18943.536
      10.000 |    18941.290 |        1.325 |    18942.615
       8.000 |    18942.573 |        0.484 |    18943.058
       5.000 |    18942.516 |        0.463 |    18942.979
      10.000 |    18943.025 |        0.467 |    18943.493
       6.000 |    18943.069 |        0.468 |    18943.536
      10.000 |    18942.769 |        0.624 |    18943.393
       9.000 |    18942.668 |        1.100 |    18943.768
       7.000 |    18942.863 |        0.733 |    18943.596
       8.000 |    18942.694 |        2.809 |    18945.502
      14.000 |    18944.813 |        0.834 |    18945.647
      12.000 |    18945.132 |        0.257 |    18945.390
       6.000 |    18945.075 |        0.367 |    18945.442
       9.000 |    18945.418 |        2.067 |    18947.485
       8.000 |    18947.349 |        1.378 |    18948.728
       5.000 |    18948.193 |        0.527 |    18948.720
       9.000 |    18948.591 |        1.335 |    18949.926
      11.000 |    18949.727 |        2.054 |    18951.780
       9.000 |    18950.712 |        0.461 |    18951.174
      11.000 |    18950.874 |        1.418 |    18952.292
      10.000 |    18951.983 |        1.414 |    18953.397
       7.000 |    18952.735 |        1.308 |    18954.043
       7.000 |    18952.589 |        0.624 |    18953.213
      10.000 |    18952.829 |        0.421 |    18953.250
       5.000 |    18951.820 |        0.630 |    18952.450
      12.000 |    18952.164 |        0.653 |    18952.818
      10.000 |    18950.577 |        2.738 |    18953.315
      10.000 |    18953.356 |        1.327 |    18954.683
       8.000 |    18954.128 |        1.561 |    18955.689
       7.000 |    18955.318 |        2.520 |    18957.838
      12.000 |    18956.412 |        2.508 |    18958.921
       7.000 |    18958.966 |        1.640 |    18960.606
       8.000 |    18960.422 |        0.763 |    18961.185
       6.000 |    18960.622 |        0.655 |    18961.278
      11.000 |    18961.295 |        1.510 |    18962.805
       8.000 |    18961.429 |        1.118 |    18962.547
      10.000 |    18962.546 |        0.453 |    18962.999
       5.000 |    18960.493 |        1.008 |    18961.501
       8.000 |    18961.412 |        0.417 |    18961.828
      10.000 |    18961.784 |        0.479 |    18962.263
       7.000 |    18961.717 |        1.120 |    18962.838
       7.000 |    18961.497 |        1.000 |    18962.498
      10.000 |    18961.395 |        1.315 |    18962.710
       9.000 |    18961.436 |        1.615 |    18963.050
       9.000 |    18962.238 |        0.432 |    18962.670
       9.000 |    18960.744 |        0.442 |    18961.186
      12.000 |    18956.031 |        1.323 |    18957.353
      10.000 |    18956.397 |        2.295 |    18958.692
       5.000 |    18957.650 |        0.533 |    18958.183
       8.000 |    18958.242 |        2.441 |    18960.683
       9.000 |    18960.498 |        1.168 |    18961.666
      10.000 |    18959.013 |        0.839 |    18959.852
      12.000 |    18959.247 |        0.512 |    18959.758
      10.000 |    18958.618 |        0.769 |    18959.387
      15.000 |    18958.830 |        1.743 |    18960.573
       6.000 |    18960.622 |        1.513 |    18962.135
       9.000 |    18961.683 |        0.463 |    18962.146
       9.000 |    18962.051 |        1.131 |    18963.182
       5.000 |    18962.937 |        2.262 |    18965.200
       9.000 |    18964.839 |        0.535 |    18965.374
      10.000 |    18964.949 |        1.181 |    18966.130
       9.000 |    18966.048 |        0.335 |    18966.383
      11.000 |    18965.924 |        0.495 |    18966.419
      10.000 |    18964.951 |        0.679 |    18965.630
       7.000 |    18964.894 |        0.842 |    18965.737
      11.000 |    18965.702 |        0.652 |    18966.355
       8.000 |    18966.082 |        2.964 |    18969.046
       9.000 |    18966.235 |        3.063 |    18969.298
       4.000 |    18968.942 |        0.454 |    18969.396
       9.000 |    18969.040 |        0.820 |    18969.860
      11.000 |    18968.337 |        1.940 |    18970.277
       5.000 |    18969.929 |        0.744 |    18970.673
       4.000 |    18970.387 |        1.517 |    18971.903
      13.000 |    18971.445 |        0.824 |    18972.269
       6.000 |    18971.692 |        0.438 |    18972.129
      10.000 |    18970.831 |        0.657 |    18971.488
       5.000 |    18970.737 |        0.717 |    18971.453
      10.000 |    18970.477 |        1.150 |    18971.627
       7.000 |    18971.552 |        0.460 |    18972.012
       7.000 |    18970.248 |        2.567 |    18972.815
      10.000 |    18972.238 |        0.401 |    18972.639
      13.000 |    18972.674 |        0.577 |    18973.251
      12.000 |    18972.598 |        0.601 |    18973.198
       5.000 |    18970.918 |        0.754 |    18971.672
       7.000 |    18970.385 |        0.506 |    18970.891
      12.000 |    18970.511 |        0.608 |    18971.119
       3.000 |    18970.640 |        3.158 |    18973.798
       4.000 |    18973.448 |        1.588 |    18975.035
      11.000 |    18974.493 |        1.410 |    18975.903
       8.000 |    18975.347 |        1.813 |    18977.160
      10.000 |    18976.633 |        0.403 |    18977.036
       7.000 |    18974.521 |        0.624 |    18975.145
       6.000 |    18974.438 |        0.614 |    18975.052
       5.000 |    18974.368 |        1.084 |    18975.451
      19.000 |    18975.083 |        1.553 |    18976.636
       7.000 |    18976.592 |        1.227 |    18977.819
       7.000 |    18977.426 |        0.462 |    18977.889
       4.000 |    18977.439 |        1.653 |    18979.093
      14.000 |    18978.393 |        1.284 |    18979.677
      11.000 |    18979.298 |        2.928 |    18982.226
       6.000 |    18981.222 |        2.741 |    18983.963
       9.000 |    18983.848 |        3.560 |    18987.407
      11.000 |    18987.012 |        0.437 |    18987.450
       7.000 |    18987.351 |        0.806 |    18988.156
       7.000 |    18987.313 |        2.215 |    18989.528
      10.000 |    18987.684 |        0.444 |    18988.128
       9.000 |    18987.263 |        0.861 |    18988.124
       6.000 |    18986.323 |        2.591 |    18988.913
       9.000 |    18987.291 |        0.583 |    18987.875
      10.000 |    18987.721 |        0.483 |    18988.204
       6.000 |    18987.655 |        0.407 |    18988.062
       4.000 |    18988.072 |        1.411 |    18989.482
       5.000 |    18988.046 |        2.643 |    18990.688
       7.000 |    18990.637 |        0.494 |    18991.131
       7.000 |    18990.403 |        0.405 |    18990.808
       9.000 |    18990.254 |        1.032 |    18991.286
       9.000 |    18990.760 |        0.846 |    18991.606
       6.000 |    18991.215 |        0.576 |    18991.791
       5.000 |    18990.940 |        0.533 |    18991.473
       7.000 |    18991.444 |        1.066 |    18992.510
       9.000 |    18992.065 |        1.988 |    18994.053
      10.000 |    18993.360 |        0.453 |    18993.813
       9.000 |    18992.352 |        0.722 |    18993.074
      10.000 |    18992.298 |        0.837 |    18993.135
       7.000 |    18992.979 |        1.327 |    18994.306
       9.000 |    18989.972 |        1.373 |    18991.345
       7.000 |    18991.334 |        1.072 |    18992.406
       9.000 |    18992.395 |        1.837 |    18994.232
      13.000 |    18990.817 |        1.298 |    18992.116
       7.000 |    18991.121 |        0.437 |    18991.557
      16.000 |    18991.574 |        1.077 |    18992.651
       7.000 |    18991.743 |        0.427 |    18992.170
      13.000 |    18992.003 |        2.723 |    18994.727
       6.000 |    18994.081 |        0.878 |    18994.960
      12.000 |    18993.334 |        0.785 |    18994.119
       8.000 |    18993.975 |        0.699 |    18994.674
      11.000 |    18993.673 |        2.667 |    18996.340
       7.000 |    18995.668 |        3.472 |    18999.139
       7.000 |    18998.815 |        0.703 |    18999.518
       4.000 |    18997.679 |        2.736 |    19000.415
       6.000 |    19000.075 |        3.152 |    19003.228
      15.000 |    19002.842 |        2.077 |    19004.919
       6.000 |    19002.704 |        0.472 |    19003.176
       4.000 |    19002.939 |        1.559 |    19004.498
       9.000 |    19004.485 |        0.832 |    19005.317
       9.000 |    19005.321 |        0.687 |    19006.008
       4.000 |    19006.062 |        1.074 |    19007.136
       8.000 |    19006.481 |        1.758 |    19008.239
      10.000 |    19007.739 |        0.844 |    19008.583
       9.000 |    19008.356 |        0.776 |    19009.132
      16.000 |    19008.849 |        0.973 |    19009.822
       8.000 |    19008.555 |        1.531 |    19010.086
      11.000 |    19009.425 |        0.817 |    19010.242
       8.000 |    19008.322 |        0.460 |    19008.782
      11.000 |    19007.921 |        0.903 |    19008.824
      13.000 |    19008.872 |        2.016 |    19010.888
      10.000 |    19010.274 |        1.818 |    19012.092
       9.000 |    19011.642 |        0.859 |    19012.501
       5.000 |    19012.436 |        0.700 |    19013.137
       4.000 |    19012.405 |        0.543 |    19012.947
       6.000 |    19012.715 |        0.446 |    19013.161
       9.000 |    19011.560 |        0.447 |    19012.007
      10.000 |    19012.053 |        0.400 |    19012.453
      15.000 |    19012.207 |        2.109 |    19014.316
       8.000 |    19013.722 |        0.544 |    19014.266
       7.000 |    19011.268 |        1.802 |    19013.070
       9.000 |    19010.414 |        0.463 |    19010.877
       8.000 |    19009.796 |        0.650 |    19010.446
       9.000 |    19009.331 |        0.624 |    19009.955
       8.000 |    19007.277 |        0.562 |    19007.839
       9.000 |    19007.006 |        0.502 |    19007.508
       4.000 |    19007.503 |        0.445 |    19007.948
      10.000 |    19005.356 |        1.613 |    19006.969
      14.000 |    19006.238 |        0.826 |    19007.064
      13.000 |    19006.398 |        1.243 |    19007.641
      11.000 |    19007.003 |        1.508 |    19008.511
       5.000 |    19006.333 |        1.711 |    19008.044
       4.000 |    19008.007 |        0.472 |    19008.479
       7.000 |    19007.875 |        1.850 |    19009.725
       7.000 |    19009.513 |        1.448 |    19010.961
      10.000 |    19010.791 |        0.472 |    19011.262
       7.000 |    19011.047 |        1.987 |    19013.034
      11.000 |    19012.324 |        0.793 |    19013.117
       7.000 |    19012.168 |        0.587 |    19012.754
       7.000 |    19011.218 |        0.435 |    19011.652
       7.000 |    19011.199 |        0.380 |    19011.579
       9.000 |    19011.166 |        0.397 |    19011.563
       8.000 |    19011.025 |        0.478 |    19011.503
      12.000 |    19011.295 |        0.702 |    19011.997
       8.000 |    19011.859 |        0.601 |    19012.460
       7.000 |    19012.153 |        0.497 |    19012.650
       8.000 |    19012.638 |        0.672 |    19013.309
       8.000 |    19012.120 |        1.058 |    19013.178
       6.000 |    19012.996 |        2.329 |    19015.325
       8.000 |    19015.346 |        0.475 |    19015.821
       5.000 |    19015.721 |        0.547 |    19016.268
      13.000 |    19015.823 |        2.114 |    19017.937
       7.000 |    19017.519 |        3.024 |    19020.543
      10.000 |    19020.530 |        1.310 |    19021.840
       4.000 |    19021.103 |        3.009 |    19024.112
       8.000 |    19023.839 |        0.674 |    19024.513
      14.000 |    19024.495 |        2.651 |    19027.146
      10.000 |    19025.705 |        0.891 |    19026.596
       5.000 |    19026.468 |        0.952 |    19027.419
      12.000 |    19027.360 |        0.702 |    19028.062
      15.000 |    19026.347 |        0.984 |    19027.331
       7.000 |    19027.394 |        1.506 |    19028.900
      13.000 |    19028.893 |        0.524 |    19029.417
      11.000 |    19028.641 |        0.463 |    19029.104
      10.000 |    19027.781 |        0.465 |    19028.246
       6.000 |    19027.401 |        1.724 |    19029.125
       9.000 |    19029.068 |        2.811 |    19031.880
       7.000 |    19031.506 |        1.526 |    19033.032
       7.000 |    19032.961 |        0.239 |    19033.200
      19.000 |    19032.569 |        0.750 |    19033.319
       6.000 |    19032.656 |        1.966 |    19034.623
      10.000 |    19033.752 |        1.227 |    19034.979
       4.000 |    19033.927 |        0.753 |    19034.679
       7.000 |    19033.929 |        0.500 |    19034.429
       6.000 |    19033.632 |        0.505 |    19034.137
       8.000 |    19034.045 |        1.748 |    19035.793
      12.000 |    19035.727 |        0.506 |    19036.232
       5.000 |    19035.525 |        3.159 |    19038.683
       7.000 |    19037.162 |        0.973 |    19038.134
      11.000 |    19037.129 |        0.457 |    19037.586
       9.000 |    19037.649 |        1.147 |    19038.796
       8.000 |    19038.642 |        0.515 |    19039.158
      15.000 |    19038.877 |        1.002 |    19039.879
      12.000 |    19039.351 |        0.409 |    19039.760
      10.000 |    19039.369 |        0.430 |    19039.799
       6.000 |    19039.709 |        1.374 |    19041.083
      12.000 |    19040.442 |        3.192 |    19043.634
       7.000 |    19043.097 |        2.209 |    19045.306
      10.000 |    19044.961 |        1.308 |    19046.269
       8.000 |    19044.794 |        1.124 |    19045.918
      10.000 |    19044.645 |        3.177 |    19047.822
       7.000 |    19047.524 |        0.490 |    19048.014
       9.000 |    19047.449 |        1.003 |    19048.453
       9.000 |    19048.364 |        0.406 |    19048.770
       7.000 |    19047.554 |        0.925 |    19048.479
       9.000 |    19048.384 |        0.560 |    19048.944
       6.000 |    19048.210 |        2.543 |    19050.753
      11.000 |    19050.190 |        0.498 |    19050.688
      10.000 |    19047.418 |        2.610 |    19050.028
       7.000 |    19049.110 |        0.974 |    19050.084
       8.000 |    19049.504 |        0.617 |    19050.120
       6.000 |    19047.901 |        0.421 |    19048.322
       5.000 |    19046.548 |        1.286 |    19047.834
       8.000 |    19047.759 |        3.137 |    19050.896
      12.000 |    19050.809 |        0.454 |    19051.263
      11.000 |    19050.915 |        1.211 |    19052.126
      11.000 |    19051.967 |        1.383 |    19053.351
       8.000 |    19053.227 |        1.522 |    19054.749
      11.000 |    19051.769 |        0.529 |    19052.298
      13.000 |    19052.314 |        0.431 |    19052.745
       6.000 |    19052.654 |        1.807 |    19054.461
       7.000 |    19053.410 |        0.795 |    19054.205
       8.000 |    19053.484 |        2.694 |    19056.178
