  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.146 |        0.697 |        0.842
       6.000 |        0.148 |        0.721 |        0.869
      11.000 |        0.151 |        1.809 |        1.959
       9.000 |        0.144 |        0.731 |        0.876
       7.000 |        0.128 |        1.510 |        1.637
      12.000 |        0.147 |        0.820 |        0.966
       6.000 |        0.168 |        2.435 |        2.603
       8.000 |        0.132 |        1.281 |        1.413
       9.000 |        0.147 |        1.100 |        1.246
       8.000 |        0.143 |        0.593 |        0.736
      12.000 |        0.129 |        1.295 |        1.424
       8.000 |        0.147 |        0.762 |        0.909
       5.000 |        0.191 |        0.692 |        0.883
       7.000 |        0.149 |        3.449 |        3.598
       7.000 |        0.199 |        0.963 |        1.162
       6.000 |        0.144 |        1.123 |        1.267
      10.000 |        0.145 |        0.882 |        1.027
       9.000 |        0.136 |        0.839 |        0.975
       6.000 |        0.129 |        0.600 |        0.729
       4.000 |        0.126 |        0.730 |        0.856
       7.000 |        0.249 |        0.799 |        1.048
       6.000 |        0.149 |        3.057 |        3.206
       6.000 |        0.170 |        3.395 |        3.565
       7.000 |        0.125 |        1.141 |        1.266
      11.000 |        0.125 |        1.652 |        1.777
      15.000 |        0.144 |        3.078 |        3.222
      13.000 |        0.144 |        0.772 |        0.916
       4.000 |        0.128 |        0.699 |        0.827
       5.000 |        0.144 |        1.219 |        1.363
       7.000 |        0.127 |        0.786 |        0.913
      11.000 |        0.139 |        0.850 |        0.989
      11.000 |        0.152 |        0.971 |        1.123
       8.000 |        0.147 |        2.716 |        2.863
       7.000 |        0.131 |        1.933 |        2.065
       5.000 |        0.145 |        1.100 |        1.245
      10.000 |        0.129 |        3.594 |        3.723
       9.000 |        0.180 |        0.664 |        0.845
       5.000 |        0.128 |        1.406 |        1.534
      11.000 |        0.145 |        0.875 |        1.020
       9.000 |        0.171 |        0.686 |        0.857
       8.000 |        0.146 |        0.748 |        0.895
      12.000 |        0.128 |        1.578 |        1.706
      10.000 |        0.159 |        0.888 |        1.047
       9.000 |        0.134 |        2.391 |        2.525
      11.000 |        0.168 |        1.001 |        1.169
       6.000 |        0.130 |        1.907 |        2.037
       9.000 |        0.127 |        0.698 |        0.824
       8.000 |        0.127 |        0.747 |        0.873
      10.000 |        0.155 |        0.783 |        0.937
      10.000 |        0.144 |        2.827 |        2.971
       8.000 |        0.127 |        0.810 |        0.938
       9.000 |        0.170 |        1.277 |        1.447
       8.000 |        0.261 |        1.110 |        1.371
       5.000 |        0.148 |        0.708 |        0.856
       6.000 |        0.162 |        0.647 |        0.809
       8.000 |        0.129 |        1.719 |        1.848
       8.000 |        0.165 |        0.595 |        0.760
       8.000 |        0.146 |        0.902 |        1.048
       7.000 |        0.127 |        0.739 |        0.867
       8.000 |        0.145 |        2.284 |        2.429
      10.000 |        0.191 |        1.096 |        1.287
      11.000 |        0.335 |        0.910 |        1.245
       8.000 |        0.221 |        0.734 |        0.955
       8.000 |        0.142 |        0.776 |        0.917
       4.000 |        0.148 |        0.836 |        0.984
      13.000 |        0.136 |        1.469 |        1.605
      11.000 |        0.189 |        0.862 |        1.051
      12.000 |        0.128 |        2.445 |        2.573
       9.000 |        0.160 |        1.256 |        1.416
      11.000 |        0.144 |        0.762 |        0.906
       9.000 |        0.148 |        1.180 |        1.328
       9.000 |        0.127 |        0.753 |        0.881
       7.000 |        0.128 |        1.161 |        1.289
       5.000 |        0.157 |        0.502 |        0.660
       7.000 |        0.148 |        0.697 |        0.845
       6.000 |        0.202 |        0.671 |        0.872
       6.000 |        0.145 |        2.561 |        2.706
       9.000 |        0.128 |        2.315 |        2.443
      10.000 |        0.128 |        0.617 |        0.745
       7.000 |        0.145 |        3.163 |        3.308
       7.000 |        0.145 |        0.739 |        0.883
       6.000 |        0.146 |        0.797 |        0.943
       8.000 |        0.129 |        0.730 |        0.859
       9.000 |        0.150 |        1.382 |        1.532
      13.000 |        0.149 |        1.265 |        1.414
       6.000 |        0.192 |        1.412 |        1.604
      10.000 |        0.186 |        0.783 |        0.968
       7.000 |        0.136 |        1.198 |        1.334
       6.000 |        0.148 |        3.268 |        3.416
       7.000 |        0.129 |        0.584 |        0.713
      12.000 |        0.151 |        1.100 |        1.251
      13.000 |        0.143 |        1.010 |        1.153
       5.000 |        0.144 |        1.188 |        1.332
      12.000 |        0.149 |        0.864 |        1.013
       6.000 |        0.152 |        0.537 |        0.689
       9.000 |        0.126 |        0.750 |        0.876
      11.000 |        0.213 |        1.841 |        2.053
      11.000 |        0.130 |        0.700 |        0.830
       6.000 |        0.128 |        2.851 |        2.978
       7.000 |        0.145 |        2.922 |        3.067
       7.000 |        0.266 |        0.963 |        1.229
       8.000 |        0.164 |        2.383 |        2.547
      13.000 |        0.123 |        1.230 |        1.352
       7.000 |        0.123 |        1.674 |        1.797
       8.000 |        0.227 |        1.846 |        2.073
      13.000 |        0.126 |        0.830 |        0.956
       6.000 |        0.141 |        2.021 |        2.162
      11.000 |        0.151 |        0.800 |        0.951
       7.000 |        0.129 |        0.654 |        0.783
      10.000 |        0.265 |        0.663 |        0.927
       9.000 |        0.131 |        0.962 |        1.093
       7.000 |        0.145 |        0.852 |        0.997
       4.000 |        0.153 |        2.340 |        2.494
      14.000 |        0.143 |        2.176 |        2.320
      11.000 |        0.129 |        0.788 |        0.918
       7.000 |        0.147 |        1.100 |        1.247
       7.000 |        0.254 |        1.852 |        2.106
       8.000 |        0.147 |        1.548 |        1.695
      13.000 |        0.151 |        0.475 |        0.626
       9.000 |        0.145 |        0.580 |        0.726
       9.000 |        0.174 |        1.742 |        1.916
       8.000 |        0.128 |        1.390 |        1.518
       8.000 |        0.207 |        0.580 |        0.787
       7.000 |        0.128 |        0.818 |        0.946
       7.000 |        0.126 |        1.141 |        1.267
       6.000 |        0.176 |        2.730 |        2.906
       6.000 |        0.234 |        0.906 |        1.141
       6.000 |        0.143 |        1.461 |        1.604
       8.000 |        0.152 |        1.349 |        1.500
      11.000 |        0.143 |        2.044 |        2.188
       9.000 |        0.145 |        0.845 |        0.989
       8.000 |        0.145 |        0.552 |        0.698
       9.000 |        0.128 |        1.043 |        1.171
       5.000 |        0.125 |        0.857 |        0.983
       7.000 |        0.127 |        0.778 |        0.905
      13.000 |        0.128 |        2.905 |        3.033
      10.000 |        0.307 |        0.894 |        1.200
       7.000 |        0.161 |        1.416 |        1.577
       9.000 |        0.129 |        1.238 |        1.367
      12.000 |        0.147 |        1.845 |        1.991
       8.000 |        0.142 |        0.817 |        0.959
       7.000 |        0.143 |        1.271 |        1.415
      12.000 |        0.144 |        1.040 |        1.184
      12.000 |        0.180 |        3.952 |        4.131
       6.000 |        0.142 |        1.336 |        1.478
      10.000 |        0.129 |        0.700 |        0.829
       8.000 |        0.131 |        0.537 |        0.667
      10.000 |        0.144 |        0.643 |        0.787
      11.000 |        0.131 |        1.536 |        1.668
      10.000 |        0.274 |        2.793 |        3.068
      10.000 |        0.150 |        1.013 |        1.163
      10.000 |        0.152 |        2.637 |        2.789
       7.000 |        0.127 |        0.642 |        0.769
       6.000 |        0.150 |        0.686 |        0.836
       8.000 |        0.275 |        0.736 |        1.011
       8.000 |        0.143 |        0.853 |        0.996
       9.000 |        0.159 |        0.517 |        0.676
       9.000 |        0.129 |        0.876 |        1.005
      11.000 |        0.217 |        0.634 |        0.851
      12.000 |        0.146 |        0.928 |        1.074
       9.000 |        0.130 |        1.388 |        1.518
       9.000 |        0.147 |        2.480 |        2.626
       7.000 |        0.149 |        2.943 |        3.092
       8.000 |        0.176 |        0.601 |        0.777
       7.000 |        0.130 |        0.584 |        0.714
       9.000 |        0.126 |        1.132 |        1.258
       9.000 |        0.125 |        1.528 |        1.654
       9.000 |        0.145 |        0.770 |        0.914
       9.000 |        0.190 |        0.980 |        1.169
      11.000 |        0.129 |        0.805 |        0.934
       8.000 |        0.171 |        0.629 |        0.800
       4.000 |        0.233 |        1.312 |        1.546
       8.000 |        0.259 |        1.383 |        1.642
       5.000 |        0.150 |        0.497 |        0.647
       9.000 |        0.125 |        0.813 |        0.937
       5.000 |        0.149 |        0.867 |        1.016
      10.000 |        0.129 |        0.564 |        0.693
       5.000 |        0.143 |        1.316 |        1.460
      12.000 |        0.169 |        1.426 |        1.594
       6.000 |        0.146 |        0.948 |        1.094
       8.000 |        0.085 |        0.720 |        0.805
      12.000 |        0.181 |        1.359 |        1.540
       8.000 |        0.160 |        0.703 |        0.862
      10.000 |        0.245 |        0.708 |        0.954
       5.000 |        0.128 |        1.491 |        1.618
       6.000 |        0.144 |        1.242 |        1.385
      12.000 |        0.129 |        1.547 |        1.677
      10.000 |        0.145 |        0.879 |        1.024
       8.000 |        0.128 |        0.313 |        0.440
       6.000 |        0.130 |        0.582 |        0.712
       8.000 |        0.129 |        3.128 |        3.258
      13.000 |        0.131 |        1.150 |        1.281
       6.000 |        0.130 |        0.516 |        0.646
       8.000 |        0.128 |        3.718 |        3.846
      14.000 |        0.146 |        1.751 |        1.898
       9.000 |        0.145 |        1.565 |        1.710
       6.000 |        0.127 |        0.633 |        0.759
      10.000 |        0.127 |        0.550 |        0.677
       9.000 |        0.165 |        3.315 |        3.480
      15.000 |        0.127 |        1.704 |        1.831
       7.000 |        0.144 |        0.728 |        0.872
      14.000 |        0.131 |        1.223 |        1.354
      12.000 |        0.131 |        0.921 |        1.052
       7.000 |        0.147 |        3.715 |        3.862
       6.000 |        0.160 |        1.188 |        1.348
       7.000 |        0.163 |        0.708 |        0.871
       7.000 |        0.160 |        1.807 |        1.966
       8.000 |        0.144 |        1.000 |        1.145
       6.000 |        0.127 |        0.623 |        0.750
       9.000 |        0.127 |        0.845 |        0.972
       5.000 |        0.146 |        0.950 |        1.096
       5.000 |        0.129 |        0.909 |        1.038
       9.000 |        0.182 |        1.464 |        1.646
       8.000 |        0.131 |        1.442 |        1.574
       5.000 |        0.145 |        0.752 |        0.897
       9.000 |        0.130 |        1.156 |        1.286
      10.000 |        0.126 |        0.555 |        0.681
       8.000 |        0.145 |        1.897 |        2.041
       8.000 |        0.145 |        1.055 |        1.200
       8.000 |        0.128 |        0.541 |        0.670
       7.000 |        0.148 |        3.947 |        4.095
       6.000 |        0.126 |        2.726 |        2.853
      10.000 |        0.136 |        1.204 |        1.340
      10.000 |        0.129 |        2.616 |        2.745
       6.000 |        0.178 |        2.963 |        3.141
       7.000 |        0.163 |        1.892 |        2.055
       5.000 |        0.150 |        0.868 |        1.018
       9.000 |        0.145 |        0.950 |        1.095
      13.000 |        0.128 |        1.005 |        1.133
       5.000 |        0.147 |        1.645 |        1.792
       8.000 |        0.152 |        1.499 |        1.652
       6.000 |        0.148 |        2.029 |        2.177
      10.000 |        0.145 |        2.253 |        2.398
       8.000 |        0.147 |        0.829 |        0.976
       7.000 |        0.153 |        0.657 |        0.810
      10.000 |        0.171 |        3.080 |        3.251
       7.000 |        0.147 |        0.856 |        1.003
      15.000 |        0.129 |        0.723 |        0.853
       8.000 |        0.175 |        0.891 |        1.066
       8.000 |        0.126 |        0.588 |        0.714
       8.000 |        0.144 |        0.834 |        0.979
       8.000 |        0.131 |        1.167 |        1.298
      19.000 |        0.261 |        0.603 |        0.863
       9.000 |        0.154 |        1.192 |        1.346
      13.000 |        0.146 |        2.415 |        2.561
      10.000 |        0.165 |        1.537 |        1.701
       8.000 |        0.256 |        2.313 |        2.569
       8.000 |        0.146 |        3.510 |        3.656
       4.000 |        0.136 |        1.631 |        1.767
       5.000 |        0.121 |        0.625 |        0.746
       8.000 |        0.250 |        1.131 |        1.381
      12.000 |        0.144 |        3.676 |        3.820
       9.000 |        0.237 |        0.812 |        1.050
       7.000 |        0.147 |        0.496 |        0.643
      14.000 |        0.127 |        0.752 |        0.879
       8.000 |        0.129 |        1.867 |        1.996
       8.000 |        0.124 |        1.010 |        1.134
       8.000 |        0.143 |        2.020 |        2.163
       5.000 |        0.124 |        0.431 |        0.555
       9.000 |        0.207 |        1.555 |        1.762
       5.000 |        0.144 |        1.696 |        1.840
       5.000 |        0.145 |        1.096 |        1.241
       9.000 |        0.180 |        1.199 |        1.379
       7.000 |        0.148 |        0.762 |        0.909
       6.000 |        0.147 |        1.028 |        1.175
       9.000 |        0.149 |        0.555 |        0.705
       9.000 |        0.153 |        1.216 |        1.369
       8.000 |        0.145 |        0.674 |        0.819
       8.000 |        0.147 |        2.658 |        2.805
       9.000 |        0.125 |        0.987 |        1.112
       8.000 |        0.130 |        0.767 |        0.896
      12.000 |        0.144 |        0.656 |        0.800
       7.000 |        0.147 |        1.245 |        1.392
      10.000 |        0.145 |        1.710 |        1.856
       6.000 |        0.149 |        0.624 |        0.773
      12.000 |        0.203 |        1.819 |        2.022
       8.000 |        0.145 |        1.988 |        2.133
       9.000 |        0.179 |        0.568 |        0.746
       7.000 |        0.137 |        1.145 |        1.282
       5.000 |        0.250 |        1.656 |        1.906
       6.000 |        0.359 |        0.550 |        0.909
      11.000 |        0.129 |        0.730 |        0.859
       9.000 |        0.127 |        0.830 |        0.957
       7.000 |        0.131 |        2.569 |        2.700
       7.000 |        0.143 |        2.724 |        2.867
       8.000 |        0.149 |        3.255 |        3.405
       8.000 |        0.160 |        1.043 |        1.203
       9.000 |        0.150 |        2.501 |        2.650
       6.000 |        0.145 |        1.708 |        1.852
      10.000 |        0.172 |        1.400 |        1.572
       8.000 |        0.128 |        1.543 |        1.671
       4.000 |        0.174 |        0.653 |        0.827
       6.000 |        0.144 |        0.821 |        0.965
       6.000 |        0.148 |        2.616 |        2.764
      10.000 |        0.144 |        1.434 |        1.578
       9.000 |        0.132 |        2.074 |        2.206
      11.000 |        0.133 |        1.371 |        1.505
       7.000 |        0.147 |        2.406 |        2.553
      12.000 |        0.168 |        1.180 |        1.348
      12.000 |        0.157 |        1.453 |        1.610
       7.000 |        0.181 |        0.712 |        0.893
       9.000 |        0.157 |        0.876 |        1.033
       7.000 |        0.147 |        0.602 |        0.748
      14.000 |        0.132 |        0.922 |        1.054
       6.000 |        0.246 |        2.444 |        2.690
       8.000 |        0.149 |        0.814 |        0.964
      10.000 |        0.143 |        2.093 |        2.236
      13.000 |        0.132 |        1.717 |        1.849
       8.000 |        0.147 |        1.057 |        1.204
       4.000 |        0.161 |        0.578 |        0.739
       7.000 |        0.143 |        0.699 |        0.843
       6.000 |        0.181 |        0.825 |        1.006
       7.000 |        0.144 |        0.611 |        0.755
       9.000 |        0.166 |        1.434 |        1.600
       6.000 |        0.142 |        1.060 |        1.201
       8.000 |        0.165 |        0.893 |        1.057
       7.000 |        0.266 |        0.853 |        1.118
       5.000 |        0.231 |        0.731 |        0.962
       7.000 |        0.145 |        0.565 |        0.710
      13.000 |        0.146 |        2.792 |        2.938
       9.000 |        0.143 |        0.766 |        0.909
       5.000 |        0.145 |        3.409 |        3.554
       7.000 |        0.144 |        1.085 |        1.229
       5.000 |        0.225 |        2.958 |        3.182
       9.000 |        0.144 |        0.684 |        0.828
      10.000 |        0.146 |        0.810 |        0.956
      12.000 |        0.126 |        0.660 |        0.787
       5.000 |        0.146 |        1.000 |        1.145
       9.000 |        0.188 |        1.435 |        1.622
       9.000 |        0.146 |        1.084 |        1.231
       6.000 |        0.155 |        1.540 |        1.695
       8.000 |        0.162 |        2.201 |        2.363
       5.000 |        0.171 |        1.139 |        1.310
       8.000 |        0.142 |        1.395 |        1.538
       6.000 |        0.319 |        1.975 |        2.294
       8.000 |        0.130 |        0.760 |        0.890
       6.000 |        0.144 |        0.767 |        0.911
       8.000 |        0.144 |        0.811 |        0.955
       8.000 |        0.147 |        0.707 |        0.854
       6.000 |        0.149 |        0.825 |        0.973
       9.000 |        0.150 |        0.599 |        0.749
       8.000 |        0.150 |        0.652 |        0.802
       9.000 |        0.171 |        2.157 |        2.328
       7.000 |        0.126 |        0.669 |        0.795
       9.000 |        0.127 |        1.232 |        1.359
       9.000 |        0.131 |        1.512 |        1.643
       7.000 |        0.170 |        0.829 |        0.999
       8.000 |        0.127 |        0.561 |        0.689
       7.000 |        0.130 |        1.885 |        2.015
      12.000 |        0.198 |        1.052 |        1.251
      11.000 |        0.127 |        1.876 |        2.003
      10.000 |        0.151 |        0.811 |        0.962
       8.000 |        0.130 |        2.850 |        2.980
       4.000 |        0.152 |        2.077 |        2.229
      10.000 |        0.144 |        2.486 |        2.630
       7.000 |        0.145 |        0.617 |        0.762
       9.000 |        0.145 |        0.702 |        0.847
       7.000 |        0.127 |        0.678 |        0.805
       8.000 |        0.144 |        2.353 |        2.497
       6.000 |        0.206 |        0.608 |        0.813
      10.000 |        0.148 |        0.553 |        0.702
       9.000 |        0.144 |        3.878 |        4.022
       8.000 |        0.127 |        3.466 |        3.593
      11.000 |        0.120 |        1.028 |        1.148
       5.000 |        0.290 |        2.507 |        2.797
      11.000 |        0.215 |        0.742 |        0.956
      11.000 |        0.128 |        2.063 |        2.190
      10.000 |        0.119 |        2.206 |        2.325
      10.000 |        0.144 |        0.681 |        0.825
       6.000 |        0.122 |        2.646 |        2.768
      14.000 |        0.178 |        0.886 |        1.064
      14.000 |        0.147 |        0.799 |        0.946
       8.000 |        0.129 |        1.076 |        1.206
      10.000 |        0.172 |        0.804 |        0.976
      10.000 |        0.127 |        1.413 |        1.540
       4.000 |        0.127 |        0.648 |        0.775
       6.000 |        0.194 |        0.500 |        0.694
       9.000 |        0.146 |        3.359 |        3.506
       8.000 |        0.129 |        3.451 |        3.580
       7.000 |        0.144 |        1.306 |        1.449
       8.000 |        0.150 |        0.810 |        0.960
      11.000 |        0.143 |        1.434 |        1.577
      13.000 |        0.146 |        3.609 |        3.754
       9.000 |        0.147 |        2.299 |        2.446
       7.000 |        0.208 |        1.400 |        1.608
       4.000 |        0.127 |        0.688 |        0.815
       6.000 |        0.143 |        1.092 |        1.236
       7.000 |        0.129 |        2.455 |        2.584
       7.000 |        0.131 |        1.771 |        1.903
       8.000 |        0.129 |        3.413 |        3.542
       9.000 |        0.144 |        0.627 |        0.771
       6.000 |        0.148 |        0.982 |        1.129
       8.000 |        0.146 |        0.705 |        0.850
       8.000 |        0.145 |        0.816 |        0.961
       8.000 |        0.158 |        2.499 |        2.657
       9.000 |        0.123 |        0.583 |        0.705
      18.000 |        0.144 |        0.615 |        0.759
       8.000 |        0.207 |        2.441 |        2.648
       7.000 |        0.145 |        1.404 |        1.549
      12.000 |        0.126 |        0.567 |        0.693
      10.000 |        0.127 |        0.800 |        0.927
       9.000 |        0.148 |        2.851 |        3.000
       6.000 |        0.234 |        1.298 |        1.532
      11.000 |        0.147 |        0.613 |        0.760
       7.000 |        0.147 |        2.553 |        2.700
       7.000 |        0.153 |        0.577 |        0.730
       7.000 |        0.145 |        2.088 |        2.234
       8.000 |        0.142 |        0.647 |        0.789
       4.000 |        0.129 |        0.863 |        0.992
      12.000 |        0.131 |        0.532 |        0.663
       5.000 |        0.143 |        2.143 |        2.286
       6.000 |        0.130 |        0.589 |        0.719
      12.000 |        0.144 |        3.373 |        3.517
       9.000 |        0.146 |        0.893 |        1.038
      14.000 |        0.103 |        0.753 |        0.856
       9.000 |        0.150 |        1.095 |        1.245
      12.000 |        0.142 |        0.741 |        0.883
       8.000 |        0.128 |        1.403 |        1.531
       9.000 |        0.128 |        0.601 |        0.729
       7.000 |        0.156 |        2.600 |        2.755
       7.000 |        0.145 |        1.661 |        1.806
       7.000 |        0.152 |        0.806 |        0.959
       9.000 |        0.162 |        0.878 |        1.041
      11.000 |        0.181 |        0.888 |        1.069
       9.000 |        0.188 |        1.205 |        1.393
      10.000 |        0.146 |        0.836 |        0.981
       7.000 |        0.157 |        2.641 |        2.798
       7.000 |        0.144 |        1.365 |        1.509
      12.000 |        0.145 |        0.660 |        0.805
       4.000 |        0.144 |        0.739 |        0.883
       7.000 |        0.129 |        0.552 |        0.682
       9.000 |        0.228 |        0.864 |        1.092
       7.000 |        0.129 |        2.500 |        2.629
       7.000 |        0.190 |        0.660 |        0.850
       4.000 |        0.142 |        1.069 |        1.211
       6.000 |        0.143 |        0.770 |        0.913
       7.000 |        0.276 |        3.416 |        3.692
      11.000 |        0.157 |        0.751 |        0.907
       7.000 |        0.128 |        0.539 |        0.667
      13.000 |        0.183 |        1.741 |        1.924
       4.000 |        0.148 |        0.705 |        0.854
      12.000 |        0.187 |        0.538 |        0.725
      10.000 |        0.132 |        0.813 |        0.945
       7.000 |        0.144 |        0.748 |        0.892
       6.000 |        0.130 |        1.237 |        1.367
       6.000 |        0.143 |        2.524 |        2.668
       9.000 |        0.178 |        0.641 |        0.819
       8.000 |        0.274 |        1.378 |        1.652
       6.000 |        0.335 |        0.641 |        0.976
       7.000 |        0.303 |        1.574 |        1.878
      10.000 |        0.127 |        1.971 |        2.099
       8.000 |        0.121 |        0.706 |        0.827
      14.000 |        0.170 |        0.872 |        1.042
       6.000 |        0.136 |        0.761 |        0.897
       4.000 |        0.146 |        0.933 |        1.079
       9.000 |        0.198 |        1.053 |        1.251
       4.000 |        0.311 |        0.817 |        1.127
       7.000 |        0.130 |        1.369 |        1.499
       8.000 |        0.093 |        1.629 |        1.722
       3.000 |        0.123 |        0.980 |        1.103
      12.000 |        0.120 |        0.897 |        1.016
      10.000 |        0.120 |        1.137 |        1.257
       6.000 |        0.084 |        3.191 |        3.275
       9.000 |        0.120 |        3.100 |        3.219
       7.000 |        0.087 |        0.585 |        0.672
      11.000 |        0.095 |        1.483 |        1.578
       8.000 |        0.123 |        3.514 |        3.636
      11.000 |        0.250 |        0.590 |        0.840
       9.000 |        0.140 |        0.893 |        1.032
      12.000 |        0.139 |        1.458 |        1.597
       9.000 |        0.129 |        3.217 |        3.345
       7.000 |        0.141 |        3.886 |        4.028
      10.000 |        0.146 |        0.797 |        0.943
       9.000 |        0.129 |        0.465 |        0.594
       5.000 |        0.171 |        0.776 |        0.947
       7.000 |        0.130 |        0.552 |        0.682
      11.000 |        0.142 |        0.576 |        0.718
       7.000 |        0.138 |        0.906 |        1.044
      10.000 |        0.177 |        2.333 |        2.510
       8.000 |        0.248 |        1.022 |        1.270
      13.000 |        0.260 |        0.854 |        1.113
       5.000 |        0.135 |        2.518 |        2.653
      12.000 |        0.133 |        1.326 |        1.458
       4.000 |        0.128 |        1.204 |        1.331
       8.000 |        0.143 |        0.764 |        0.908
      17.000 |        0.127 |        1.274 |        1.401
       9.000 |        0.237 |        1.051 |        1.288
       9.000 |        0.127 |        1.325 |        1.452
      11.000 |        0.163 |        0.704 |        0.867
      11.000 |        0.131 |        0.727 |        0.858
      11.000 |        0.146 |        1.315 |        1.461
      10.000 |        0.140 |        0.924 |        1.064
       9.000 |        0.181 |        0.613 |        0.794
      12.000 |        0.145 |        1.287 |        1.432
       5.000 |        0.127 |        0.416 |        0.543
       4.000 |        0.128 |        0.696 |        0.824
       4.000 |        0.129 |        0.938 |        1.067
      12.000 |        0.246 |        0.763 |        1.009
       9.000 |        0.144 |        2.875 |        3.018
      11.000 |        0.180 |        0.579 |        0.759
       9.000 |        0.145 |        0.681 |        0.826
      10.000 |        0.148 |        1.110 |        1.258
      10.000 |        0.130 |        0.521 |        0.652
       7.000 |        0.146 |        1.628 |        1.775
       7.000 |        0.175 |        1.166 |        1.341
       8.000 |        0.203 |        0.799 |        1.002
       8.000 |        0.168 |        0.793 |        0.961
      12.000 |        0.142 |        1.617 |        1.759
      11.000 |        0.128 |        1.264 |        1.392
       9.000 |        0.119 |        0.643 |        0.763
      12.000 |        0.124 |        0.744 |        0.868
       4.000 |        0.145 |        1.805 |        1.949
       8.000 |        0.094 |        0.659 |        0.753
       9.000 |        0.122 |        0.952 |        1.074
       9.000 |        0.136 |        1.267 |        1.403
       7.000 |        0.143 |        1.323 |        1.467
      10.000 |        0.126 |        0.795 |        0.921
       7.000 |        0.157 |        0.549 |        0.705
      14.000 |        0.160 |        1.457 |        1.617
       6.000 |        0.145 |        2.217 |        2.361
       8.000 |        0.160 |        0.655 |        0.815
       7.000 |        0.144 |        0.973 |        1.117
       6.000 |        0.152 |        0.908 |        1.061
       7.000 |        0.128 |        2.989 |        3.117
       9.000 |        0.161 |        0.624 |        0.785
      24.000 |        0.256 |        0.744 |        1.001
       7.000 |        0.145 |        1.111 |        1.256
       7.000 |        0.143 |        1.986 |        2.129
      12.000 |        0.126 |        2.289 |        2.414
       9.000 |        0.125 |        0.786 |        0.911
       9.000 |        0.146 |        3.306 |        3.452
      10.000 |        0.128 |        0.603 |        0.731
       6.000 |        0.147 |        0.529 |        0.675
      10.000 |        0.095 |        0.656 |        0.750
      14.000 |        0.176 |        3.553 |        3.728
       5.000 |        0.160 |        2.129 |        2.289
       7.000 |        0.127 |        2.477 |        2.604
       8.000 |        0.260 |        0.647 |        0.907
       7.000 |        0.129 |        0.750 |        0.879
       8.000 |        0.145 |        0.790 |        0.935
      19.000 |        0.224 |        0.636 |        0.860
       8.000 |        0.223 |        0.619 |        0.842
       8.000 |        0.153 |        1.761 |        1.914
       8.000 |        0.150 |        1.876 |        2.025
       8.000 |        0.122 |        0.802 |        0.924
       5.000 |        0.129 |        0.553 |        0.682
      11.000 |        0.119 |        1.064 |        1.183
      10.000 |        0.145 |        1.647 |        1.792
       8.000 |        0.128 |        1.593 |        1.721
      11.000 |        0.143 |        1.788 |        1.932
       7.000 |        0.146 |        0.622 |        0.768
       9.000 |        0.198 |        1.455 |        1.653
       6.000 |        0.148 |        0.788 |        0.936
       9.000 |        0.129 |        0.993 |        1.123
       5.000 |        0.149 |        0.681 |        0.830
       8.000 |        0.147 |        1.996 |        2.143
       9.000 |        0.143 |        3.803 |        3.945
      11.000 |        0.131 |        0.740 |        0.871
       5.000 |        0.145 |        0.910 |        1.056
       9.000 |        0.148 |        0.660 |        0.807
      13.000 |        0.143 |        0.756 |        0.899
       4.000 |        0.240 |        0.636 |        0.877
       8.000 |        0.126 |        0.580 |        0.706
       6.000 |        0.242 |        2.059 |        2.301
      13.000 |        0.123 |        0.704 |        0.827
      11.000 |        0.149 |        0.756 |        0.904
       4.000 |        0.144 |        0.921 |        1.065
       5.000 |        0.149 |        1.111 |        1.259
       9.000 |        0.167 |        2.805 |        2.973
       7.000 |        0.126 |        1.518 |        1.644
      10.000 |        0.124 |        0.579 |        0.703
       9.000 |        0.128 |        3.313 |        3.441
       8.000 |        0.144 |        1.925 |        2.068
      12.000 |        0.152 |        2.437 |        2.589
      10.000 |        0.129 |        0.990 |        1.119
      14.000 |        0.180 |        0.604 |        0.783
       4.000 |        0.147 |        0.577 |        0.724
       9.000 |        0.167 |        0.840 |        1.006
       8.000 |        0.149 |        0.923 |        1.072
      13.000 |        0.129 |        0.743 |        0.873
      11.000 |        0.144 |        0.947 |        1.091
       5.000 |        0.127 |        0.630 |        0.757
       8.000 |        0.124 |        0.828 |        0.952
      10.000 |        0.125 |        1.040 |        1.165
       9.000 |        0.146 |        2.744 |        2.890
       9.000 |        0.127 |        1.308 |        1.434
       6.000 |        0.131 |        0.944 |        1.075
       8.000 |        0.182 |        1.076 |        1.257
      10.000 |        0.256 |        1.130 |        1.386
       3.000 |        0.150 |        1.301 |        1.451
       9.000 |        0.152 |        0.650 |        0.802
       7.000 |        0.165 |        1.569 |        1.735
      11.000 |        0.144 |        0.632 |        0.776
       5.000 |        0.238 |        1.955 |        2.192
       7.000 |        0.146 |        0.843 |        0.989
       7.000 |        0.129 |        0.422 |        0.551
       9.000 |        0.144 |        2.271 |        2.415
       7.000 |        0.156 |        3.327 |        3.482
      13.000 |        0.213 |        3.241 |        3.454
       7.000 |        0.129 |        0.708 |        0.836
       5.000 |        0.274 |        1.180 |        1.454
       7.000 |        0.155 |        3.291 |        3.446
       9.000 |        0.135 |        2.084 |        2.219
       6.000 |        0.128 |        0.669 |        0.797
       9.000 |        0.128 |        1.138 |        1.265
       7.000 |        0.153 |        0.963 |        1.116
       5.000 |        0.128 |        0.549 |        0.677
