  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.136 |        0.695 |        0.831
      11.000 |        0.170 |        0.752 |        0.922
       6.000 |        0.121 |        0.996 |        1.117
       8.000 |        0.146 |        2.670 |        2.816
       7.000 |        0.160 |        0.879 |        1.039
       7.000 |        0.156 |        2.276 |        2.431
       6.000 |        0.129 |        0.470 |        0.599
       3.000 |        0.213 |        1.472 |        1.685
       8.000 |        0.169 |        2.965 |        3.134
      13.000 |        0.213 |        0.720 |        0.933
       7.000 |        0.145 |        0.656 |        0.801
      12.000 |        0.154 |        1.460 |        1.614
      18.000 |        0.162 |        0.447 |        0.609
       5.000 |        0.145 |        0.675 |        0.820
      10.000 |        0.153 |        0.555 |        0.708
      10.000 |        0.146 |        1.092 |        1.238
      14.000 |        0.153 |        1.347 |        1.499
       7.000 |        0.177 |        0.999 |        1.176
       8.000 |        0.128 |        1.521 |        1.649
       5.000 |        0.261 |        2.392 |        2.653
       7.000 |        0.121 |        0.408 |        0.529
      10.000 |        0.119 |        2.432 |        2.551
       6.000 |        0.085 |        0.539 |        0.624
       8.000 |        0.121 |        0.511 |        0.632
      10.000 |        0.136 |        0.786 |        0.921
       5.000 |        0.239 |        3.686 |        3.925
      12.000 |        0.140 |        0.631 |        0.771
       9.000 |        0.140 |        0.590 |        0.730
       8.000 |        0.119 |        1.813 |        1.933
       8.000 |        0.158 |        2.310 |        2.468
       7.000 |        0.085 |        1.819 |        1.904
       6.000 |        0.119 |        0.562 |        0.681
       9.000 |        0.145 |        1.113 |        1.258
       6.000 |        0.178 |        0.714 |        0.892
       6.000 |        0.151 |        0.439 |        0.589
       6.000 |        0.142 |        0.966 |        1.107
       5.000 |        0.157 |        1.231 |        1.387
      10.000 |        0.153 |        0.952 |        1.105
       8.000 |        0.142 |        0.981 |        1.123
      12.000 |        0.186 |        0.668 |        0.854
       3.000 |        0.147 |        2.148 |        2.295
       6.000 |        0.126 |        1.052 |        1.178
       4.000 |        0.151 |        0.831 |        0.983
      12.000 |        0.155 |        0.785 |        0.939
      10.000 |        0.163 |        1.103 |        1.266
      12.000 |        0.128 |        0.574 |        0.702
      10.000 |        0.130 |        0.796 |        0.926
       5.000 |        0.144 |        1.168 |        1.312
       9.000 |        0.165 |        1.401 |        1.566
       8.000 |        0.138 |        0.641 |        0.778
       8.000 |        0.181 |        1.747 |        1.928
       7.000 |        0.174 |        1.275 |        1.450
      10.000 |        0.096 |        0.624 |        0.720
       6.000 |        0.129 |        0.500 |        0.629
       8.000 |        0.139 |        2.087 |        2.226
       7.000 |        0.119 |        0.886 |        1.005
       8.000 |        0.144 |        3.254 |        3.398
      11.000 |        0.126 |        0.783 |        0.909
       6.000 |        0.142 |        1.078 |        1.220
       8.000 |        0.150 |        2.874 |        3.024
       8.000 |        0.167 |        3.324 |        3.492
       8.000 |        0.128 |        0.515 |        0.643
       7.000 |        0.128 |        0.906 |        1.034
       8.000 |        0.178 |        2.242 |        2.420
      12.000 |        0.178 |        0.911 |        1.089
      12.000 |        0.146 |        0.547 |        0.693
       9.000 |        0.152 |        0.717 |        0.869
       9.000 |        0.176 |        0.726 |        0.902
       6.000 |        0.194 |        1.165 |        1.359
       6.000 |        0.148 |        0.670 |        0.818
       9.000 |        0.136 |        1.064 |        1.200
       7.000 |        0.126 |        0.458 |        0.584
       6.000 |        0.146 |        1.206 |        1.352
      11.000 |        0.137 |        0.689 |        0.826
      10.000 |        0.178 |        1.183 |        1.361
       5.000 |        0.134 |        3.227 |        3.361
      11.000 |        0.139 |        3.474 |        3.613
      10.000 |        0.147 |        0.531 |        0.678
       8.000 |        0.128 |        1.368 |        1.497
       7.000 |        0.129 |        3.031 |        3.160
       7.000 |        0.130 |        2.640 |        2.769
      12.000 |        0.144 |        1.067 |        1.211
       5.000 |        0.143 |        0.697 |        0.840
       9.000 |        0.145 |        0.720 |        0.864
       8.000 |        0.144 |        0.635 |        0.779
      10.000 |        0.129 |        0.695 |        0.824
       8.000 |        0.197 |        2.512 |        2.709
       3.000 |        0.143 |        2.256 |        2.399
       8.000 |        0.136 |        1.627 |        1.763
       8.000 |        0.137 |        0.507 |        0.644
      13.000 |        0.217 |        0.547 |        0.765
       7.000 |        0.203 |        1.558 |        1.762
       6.000 |        0.085 |        2.131 |        2.215
       9.000 |        0.246 |        0.749 |        0.995
       7.000 |        0.122 |        2.037 |        2.159
      10.000 |        0.082 |        0.581 |        0.663
       9.000 |        0.121 |        1.186 |        1.307
       5.000 |        0.152 |        2.204 |        2.356
      10.000 |        0.121 |        0.651 |        0.772
      13.000 |        0.083 |        1.852 |        1.935
       7.000 |        0.141 |        2.168 |        2.309
       8.000 |        0.129 |        0.535 |        0.664
       9.000 |        0.140 |        2.279 |        2.419
      10.000 |        0.137 |        1.369 |        1.506
       6.000 |        0.085 |        1.738 |        1.823
       7.000 |        0.121 |        1.375 |        1.496
       9.000 |        0.145 |        0.907 |        1.052
       7.000 |        0.149 |        0.796 |        0.945
       6.000 |        0.147 |        0.792 |        0.939
       8.000 |        0.230 |        0.770 |        1.000
       6.000 |        0.136 |        1.060 |        1.196
       7.000 |        0.146 |        2.041 |        2.187
       9.000 |        0.121 |        1.468 |        1.589
      14.000 |        0.153 |        0.554 |        0.707
       9.000 |        0.172 |        1.192 |        1.365
       7.000 |        0.139 |        0.657 |        0.797
      10.000 |        0.122 |        0.323 |        0.446
       7.000 |        0.134 |        0.814 |        0.949
      11.000 |        0.147 |        2.019 |        2.166
      10.000 |        0.135 |        1.918 |        2.053
      13.000 |        0.246 |        2.841 |        3.087
       5.000 |        0.136 |        1.318 |        1.454
       8.000 |        0.084 |        1.001 |        1.086
       7.000 |        0.141 |        0.662 |        0.803
       4.000 |        0.138 |        0.619 |        0.758
       8.000 |        0.140 |        1.634 |        1.774
      11.000 |        0.093 |        2.128 |        2.221
       8.000 |        0.215 |        0.604 |        0.818
      11.000 |        0.126 |        1.455 |        1.581
       9.000 |        0.126 |        0.741 |        0.866
       7.000 |        0.141 |        0.547 |        0.688
       6.000 |        0.187 |        2.112 |        2.299
      12.000 |        0.085 |        0.716 |        0.801
       5.000 |        0.086 |        2.136 |        2.222
       7.000 |        0.137 |        0.741 |        0.878
      10.000 |        0.120 |        1.256 |        1.377
       8.000 |        0.155 |        2.647 |        2.802
       7.000 |        0.121 |        1.857 |        1.978
       7.000 |        0.139 |        1.984 |        2.122
       4.000 |        0.154 |        1.119 |        1.273
      10.000 |        0.163 |        0.732 |        0.895
       4.000 |        0.119 |        0.683 |        0.802
      11.000 |        0.117 |        0.510 |        0.627
      15.000 |        0.084 |        1.907 |        1.991
       7.000 |        0.137 |        3.614 |        3.751
       6.000 |        0.139 |        1.627 |        1.766
       8.000 |        0.146 |        2.077 |        2.223
       8.000 |        0.126 |        0.770 |        0.896
       9.000 |        0.145 |        0.822 |        0.967
       7.000 |        0.122 |        0.509 |        0.631
      10.000 |        0.143 |        0.589 |        0.732
      11.000 |        0.151 |        1.337 |        1.488
      11.000 |        0.121 |        0.650 |        0.772
       7.000 |        0.234 |        0.803 |        1.037
      10.000 |        0.138 |        1.510 |        1.648
       6.000 |        0.145 |        0.828 |        0.973
       9.000 |        0.121 |        0.720 |        0.841
       9.000 |        0.120 |        1.129 |        1.249
       7.000 |        0.136 |        1.306 |        1.442
       7.000 |        0.127 |        3.742 |        3.869
       9.000 |        0.152 |        0.606 |        0.757
       5.000 |        0.145 |        0.965 |        1.110
       6.000 |        0.146 |        0.751 |        0.897
       8.000 |        0.145 |        0.583 |        0.727
       8.000 |        0.159 |        0.751 |        0.910
      11.000 |        0.129 |        1.478 |        1.607
       7.000 |        0.128 |        0.533 |        0.661
       4.000 |        0.151 |        0.725 |        0.877
      10.000 |        0.148 |        0.558 |        0.706
       8.000 |        0.142 |        3.580 |        3.723
       7.000 |        0.119 |        0.470 |        0.589
      11.000 |        0.125 |        0.712 |        0.838
      15.000 |        0.143 |        0.872 |        1.014
      16.000 |        0.137 |        0.629 |        0.766
       9.000 |        0.121 |        0.822 |        0.943
      12.000 |        0.141 |        0.852 |        0.993
       7.000 |        0.144 |        1.000 |        1.143
       7.000 |        0.157 |        0.773 |        0.930
       6.000 |        0.150 |        0.968 |        1.118
       7.000 |        0.132 |        0.771 |        0.903
      11.000 |        0.192 |        0.731 |        0.923
      10.000 |        0.177 |        0.692 |        0.869
       8.000 |        0.147 |        2.550 |        2.697
       9.000 |        0.153 |        0.546 |        0.699
       8.000 |        0.143 |        0.736 |        0.879
      14.000 |        0.157 |        1.686 |        1.843
       7.000 |        0.142 |        1.021 |        1.163
       6.000 |        0.130 |        0.567 |        0.697
       4.000 |        0.145 |        2.716 |        2.861
      10.000 |        0.176 |        0.631 |        0.807
       9.000 |        0.142 |        2.551 |        2.693
      13.000 |        0.151 |        0.693 |        0.843
       5.000 |        0.156 |        0.606 |        0.762
       9.000 |        0.141 |        1.476 |        1.618
       9.000 |        0.127 |        0.544 |        0.670
       7.000 |        0.138 |        1.440 |        1.578
      11.000 |        0.146 |        3.565 |        3.711
       7.000 |        0.125 |        0.810 |        0.936
       9.000 |        0.145 |        0.997 |        1.142
       4.000 |        0.141 |        0.595 |        0.736
       6.000 |        0.084 |        0.508 |        0.592
      13.000 |        0.136 |        1.847 |        1.983
       7.000 |        0.121 |        0.528 |        0.649
      10.000 |        0.124 |        1.871 |        1.995
       9.000 |        0.119 |        0.543 |        0.662
      15.000 |        0.137 |        1.883 |        2.020
      10.000 |        0.121 |        0.821 |        0.942
      13.000 |        0.093 |        1.201 |        1.295
      10.000 |        0.174 |        0.569 |        0.743
      11.000 |        0.120 |        0.676 |        0.796
       6.000 |        0.205 |        0.557 |        0.762
       7.000 |        0.121 |        0.728 |        0.850
       9.000 |        0.172 |        0.347 |        0.519
       9.000 |        0.159 |        0.991 |        1.150
       8.000 |        0.171 |        1.247 |        1.418
      11.000 |        0.148 |        0.841 |        0.989
      10.000 |        0.146 |        1.450 |        1.596
      10.000 |        0.170 |        0.908 |        1.078
       7.000 |        0.289 |        0.594 |        0.883
       7.000 |        0.147 |        0.477 |        0.624
       9.000 |        0.147 |        3.700 |        3.847
       6.000 |        0.144 |        0.824 |        0.968
      10.000 |        0.149 |        1.886 |        2.035
       5.000 |        0.149 |        2.122 |        2.272
       9.000 |        0.144 |        1.212 |        1.356
      12.000 |        0.125 |        0.627 |        0.752
       8.000 |        0.145 |        0.735 |        0.880
      11.000 |        0.120 |        0.731 |        0.851
      11.000 |        0.122 |        0.779 |        0.900
       6.000 |        0.118 |        2.428 |        2.547
       8.000 |        0.147 |        0.518 |        0.666
       9.000 |        0.125 |        0.637 |        0.762
      12.000 |        0.085 |        3.605 |        3.689
       7.000 |        0.143 |        0.706 |        0.849
       5.000 |        0.129 |        2.706 |        2.834
       5.000 |        0.144 |        1.801 |        1.945
      11.000 |        0.150 |        2.794 |        2.945
      11.000 |        0.170 |        0.712 |        0.881
      14.000 |        0.126 |        1.897 |        2.022
       5.000 |        0.125 |        1.700 |        1.826
      10.000 |        0.128 |        0.562 |        0.689
       8.000 |        0.203 |        1.330 |        1.533
      12.000 |        0.146 |        1.165 |        1.311
       6.000 |        0.129 |        0.852 |        0.981
      14.000 |        0.160 |        1.215 |        1.375
       9.000 |        0.165 |        0.635 |        0.800
      10.000 |        0.142 |        1.423 |        1.564
      13.000 |        0.125 |        0.514 |        0.640
       8.000 |        0.126 |        1.154 |        1.280
      10.000 |        0.205 |        0.916 |        1.121
      14.000 |        0.198 |        0.806 |        1.004
       8.000 |        0.082 |        0.480 |        0.562
       9.000 |        0.120 |        0.782 |        0.903
      12.000 |        0.152 |        0.954 |        1.106
       9.000 |        0.139 |        0.915 |        1.054
      10.000 |        0.116 |        0.834 |        0.950
       6.000 |        0.121 |        0.526 |        0.647
       6.000 |        0.169 |        0.769 |        0.938
       8.000 |        0.083 |        1.594 |        1.677
      12.000 |        0.128 |        0.733 |        0.861
      10.000 |        0.085 |        0.686 |        0.771
       3.000 |        0.063 |        1.690 |        1.754
       7.000 |        0.154 |        1.197 |        1.352
       9.000 |        0.314 |        2.543 |        2.857
      10.000 |        0.117 |        2.396 |        2.513
      13.000 |        0.138 |        0.725 |        0.863
       9.000 |        0.204 |        1.035 |        1.239
       7.000 |        0.136 |        0.918 |        1.054
      13.000 |        0.135 |        0.730 |        0.866
       9.000 |        0.139 |        0.809 |        0.948
       7.000 |        0.084 |        1.096 |        1.180
       7.000 |        0.121 |        0.785 |        0.907
       4.000 |        0.147 |        0.883 |        1.030
      10.000 |        0.118 |        0.791 |        0.909
      12.000 |        0.085 |        0.649 |        0.734
      12.000 |        0.158 |        1.000 |        1.158
       6.000 |        0.126 |        0.852 |        0.978
       6.000 |        0.163 |        1.739 |        1.902
       6.000 |        0.129 |        2.187 |        2.316
      11.000 |        0.134 |        0.798 |        0.932
       6.000 |        0.143 |        1.104 |        1.247
       5.000 |        0.143 |        2.187 |        2.331
      12.000 |        0.119 |        1.413 |        1.532
      14.000 |        0.137 |        2.776 |        2.912
      11.000 |        0.127 |        0.922 |        1.048
      12.000 |        0.139 |        0.885 |        1.024
       8.000 |        0.143 |        0.653 |        0.796
       9.000 |        0.164 |        1.612 |        1.776
       4.000 |        0.145 |        0.837 |        0.982
       7.000 |        0.156 |        1.182 |        1.339
       9.000 |        0.177 |        0.614 |        0.790
       7.000 |        0.128 |        1.550 |        1.679
      13.000 |        0.125 |        1.152 |        1.278
       6.000 |        0.152 |        1.143 |        1.295
       6.000 |        0.155 |        0.794 |        0.949
       9.000 |        0.152 |        1.737 |        1.889
       6.000 |        0.149 |        3.664 |        3.813
       7.000 |        0.145 |        0.707 |        0.853
      10.000 |        0.143 |        0.571 |        0.714
       7.000 |        0.200 |        0.515 |        0.715
      11.000 |        0.147 |        0.961 |        1.108
       6.000 |        0.151 |        1.817 |        1.968
      10.000 |        0.128 |        2.909 |        3.037
      11.000 |        0.145 |        3.396 |        3.541
       9.000 |        0.124 |        0.947 |        1.072
       4.000 |        0.143 |        1.496 |        1.640
       4.000 |        0.126 |        0.595 |        0.721
       8.000 |        0.092 |        1.237 |        1.329
      11.000 |        0.128 |        2.403 |        2.531
       8.000 |        0.120 |        0.619 |        0.739
      10.000 |        0.121 |        2.070 |        2.190
      13.000 |        0.096 |        2.589 |        2.685
       7.000 |        0.137 |        1.018 |        1.155
      10.000 |        0.135 |        0.846 |        0.981
       9.000 |        0.119 |        2.716 |        2.835
       8.000 |        0.170 |        0.696 |        0.866
       5.000 |        0.178 |        1.091 |        1.269
       8.000 |        0.172 |        0.856 |        1.028
       6.000 |        0.167 |        0.844 |        1.011
       7.000 |        0.172 |        0.726 |        0.898
       7.000 |        0.142 |        0.971 |        1.113
      14.000 |        0.150 |        1.511 |        1.661
       8.000 |        0.201 |        1.266 |        1.467
       6.000 |        0.181 |        0.647 |        0.828
      10.000 |        0.129 |        1.078 |        1.208
       9.000 |        0.145 |        0.910 |        1.055
      10.000 |        0.114 |        0.924 |        1.038
      10.000 |        0.144 |        2.127 |        2.271
      11.000 |        0.136 |        0.534 |        0.671
       8.000 |        0.140 |        2.470 |        2.610
       6.000 |        0.128 |        0.717 |        0.846
       9.000 |        0.083 |        3.085 |        3.168
       8.000 |        0.121 |        2.113 |        2.235
       8.000 |        0.105 |        1.101 |        1.206
       6.000 |        0.140 |        0.495 |        0.635
      11.000 |        0.121 |        0.830 |        0.951
       8.000 |        0.135 |        3.042 |        3.178
       6.000 |        0.120 |        0.762 |        0.882
       6.000 |        0.121 |        0.590 |        0.711
      10.000 |        0.141 |        2.986 |        3.127
      11.000 |        0.121 |        0.622 |        0.743
      10.000 |        0.137 |        0.742 |        0.879
      11.000 |        0.120 |        1.234 |        1.354
      12.000 |        0.120 |        1.364 |        1.484
      10.000 |        0.091 |        3.639 |        3.730
       5.000 |        0.141 |        0.939 |        1.080
      10.000 |        0.137 |        0.741 |        0.878
      13.000 |        0.144 |        0.750 |        0.894
      11.000 |        0.080 |        2.301 |        2.381
      11.000 |        0.118 |        3.057 |        3.175
       4.000 |        0.135 |        2.386 |        2.521
       9.000 |        0.084 |        0.399 |        0.483
       8.000 |        0.137 |        0.842 |        0.978
      14.000 |        0.131 |        3.499 |        3.630
      14.000 |        0.250 |        2.638 |        2.888
       4.000 |        0.143 |        3.777 |        3.920
      11.000 |        0.128 |        1.398 |        1.526
       8.000 |        0.144 |        0.924 |        1.068
       9.000 |        0.103 |        0.503 |        0.606
      11.000 |        0.135 |        0.874 |        1.009
       4.000 |        0.121 |        1.072 |        1.193
       9.000 |        0.153 |        0.494 |        0.648
      15.000 |        0.121 |        0.548 |        0.669
      10.000 |        0.149 |        1.620 |        1.769
      13.000 |        0.136 |        0.673 |        0.809
      10.000 |        0.121 |        1.262 |        1.383
       4.000 |        0.124 |        0.559 |        0.683
      14.000 |        0.137 |        0.795 |        0.932
       6.000 |        0.118 |        0.773 |        0.891
      10.000 |        0.133 |        2.012 |        2.144
       7.000 |        0.088 |        0.518 |        0.606
       7.000 |        0.160 |        1.205 |        1.365
       8.000 |        0.218 |        0.624 |        0.842
       9.000 |        0.121 |        0.946 |        1.066
       7.000 |        0.135 |        3.727 |        3.862
       8.000 |        0.084 |        3.457 |        3.542
       9.000 |        0.136 |        2.026 |        2.163
       4.000 |        0.085 |        0.459 |        0.543
       6.000 |        0.136 |        2.129 |        2.264
       5.000 |        0.141 |        0.541 |        0.681
       8.000 |        0.122 |        0.801 |        0.923
       9.000 |        0.121 |        0.784 |        0.904
      10.000 |        0.174 |        2.798 |        2.973
      10.000 |        0.121 |        0.795 |        0.917
       6.000 |        0.150 |        1.561 |        1.712
       5.000 |        0.148 |        1.057 |        1.205
       8.000 |        0.120 |        1.399 |        1.519
       7.000 |        0.193 |        1.559 |        1.751
      13.000 |        0.120 |        1.107 |        1.227
       6.000 |        0.120 |        0.608 |        0.729
      10.000 |        0.196 |        1.039 |        1.235
      13.000 |        0.136 |        1.664 |        1.799
      13.000 |        0.122 |        1.285 |        1.407
      10.000 |        0.097 |        2.177 |        2.274
       4.000 |        0.121 |        0.476 |        0.597
      10.000 |        0.141 |        3.809 |        3.950
       4.000 |        0.084 |        0.507 |        0.591
       7.000 |        0.120 |        0.573 |        0.693
       5.000 |        0.121 |        2.545 |        2.666
      10.000 |        0.085 |        1.809 |        1.894
       7.000 |        0.144 |        0.674 |        0.818
       4.000 |        0.122 |        0.803 |        0.924
      10.000 |        0.120 |        1.060 |        1.180
      11.000 |        0.120 |        0.679 |        0.800
      14.000 |        0.140 |        1.541 |        1.681
      10.000 |        0.124 |        0.810 |        0.934
       9.000 |        0.093 |        1.323 |        1.417
       7.000 |        0.122 |        0.607 |        0.729
       5.000 |        0.126 |        2.388 |        2.514
       6.000 |        0.119 |        1.067 |        1.186
       8.000 |        0.140 |        0.580 |        0.720
       8.000 |        0.121 |        2.808 |        2.929
      10.000 |        0.137 |        1.988 |        2.125
       3.000 |        0.092 |        1.127 |        1.220
      12.000 |        0.119 |        0.528 |        0.647
       7.000 |        0.138 |        0.944 |        1.081
       8.000 |        0.120 |        0.538 |        0.658
       9.000 |        0.121 |        1.457 |        1.578
       7.000 |        0.136 |        3.560 |        3.695
      12.000 |        0.139 |        2.947 |        3.086
       4.000 |        0.136 |        0.696 |        0.832
      13.000 |        0.135 |        3.089 |        3.224
      11.000 |        0.120 |        0.870 |        0.990
       9.000 |        0.122 |        2.094 |        2.216
       7.000 |        0.127 |        1.004 |        1.131
      10.000 |        0.085 |        1.076 |        1.161
      10.000 |        0.144 |        0.746 |        0.890
      12.000 |        0.141 |        2.080 |        2.221
      10.000 |        0.214 |        0.533 |        0.747
       9.000 |        0.121 |        0.951 |        1.072
       9.000 |        0.149 |        1.003 |        1.152
       8.000 |        0.120 |        0.596 |        0.716
       5.000 |        0.121 |        0.652 |        0.772
       7.000 |        0.120 |        2.256 |        2.377
       6.000 |        0.120 |        0.659 |        0.780
       9.000 |        0.093 |        3.752 |        3.844
      11.000 |        0.242 |        2.019 |        2.261
       8.000 |        0.085 |        0.679 |        0.763
       7.000 |        0.122 |        1.285 |        1.407
       8.000 |        0.138 |        0.720 |        0.858
      11.000 |        0.147 |        0.671 |        0.818
      12.000 |        0.134 |        2.095 |        2.228
      10.000 |        0.146 |        0.995 |        1.141
       8.000 |        0.131 |        0.971 |        1.102
      10.000 |        0.150 |        1.254 |        1.404
       9.000 |        0.152 |        0.753 |        0.905
       6.000 |        0.128 |        1.185 |        1.313
       9.000 |        0.181 |        1.353 |        1.534
       7.000 |        0.175 |        0.535 |        0.710
      11.000 |        0.143 |        0.766 |        0.909
       6.000 |        0.146 |        1.303 |        1.449
      11.000 |        0.148 |        0.659 |        0.807
       7.000 |        0.125 |        1.532 |        1.658
       6.000 |        0.123 |        1.380 |        1.503
      11.000 |        0.092 |        0.996 |        1.088
      10.000 |        0.180 |        0.872 |        1.052
      13.000 |        0.144 |        0.600 |        0.745
       7.000 |        0.144 |        2.001 |        2.145
       7.000 |        0.128 |        0.428 |        0.556
       9.000 |        0.151 |        1.063 |        1.214
       9.000 |        0.130 |        0.488 |        0.619
       4.000 |        0.128 |        1.845 |        1.973
       7.000 |        0.129 |        0.996 |        1.125
       7.000 |        0.085 |        0.473 |        0.558
      12.000 |        0.121 |        1.520 |        1.642
       8.000 |        0.104 |        1.329 |        1.433
      10.000 |        0.142 |        0.455 |        0.596
       6.000 |        0.143 |        1.117 |        1.260
       5.000 |        0.122 |        1.240 |        1.362
       8.000 |        0.138 |        2.321 |        2.460
       6.000 |        0.121 |        1.967 |        2.087
      10.000 |        0.106 |        0.620 |        0.726
      10.000 |        0.178 |        1.935 |        2.113
       7.000 |        0.178 |        0.523 |        0.701
       8.000 |        0.145 |        0.747 |        0.892
       6.000 |        0.137 |        0.750 |        0.887
       5.000 |        0.139 |        1.831 |        1.970
       8.000 |        0.180 |        1.353 |        1.532
       7.000 |        0.119 |        0.888 |        1.007
       7.000 |        0.141 |        0.999 |        1.141
      10.000 |        0.143 |        1.176 |        1.319
      10.000 |        0.145 |        0.717 |        0.862
      17.000 |        0.183 |        3.689 |        3.871
       8.000 |        0.143 |        1.783 |        1.926
       3.000 |        0.121 |        0.614 |        0.735
       6.000 |        0.150 |        1.139 |        1.289
       8.000 |        0.147 |        0.651 |        0.798
       8.000 |        0.145 |        1.559 |        1.704
       5.000 |        0.091 |        0.980 |        1.071
       6.000 |        0.119 |        0.610 |        0.730
      13.000 |        0.084 |        1.663 |        1.747
      11.000 |        0.118 |        0.557 |        0.675
      10.000 |        0.149 |        1.546 |        1.695
      10.000 |        0.149 |        0.847 |        0.996
       8.000 |        0.182 |        0.917 |        1.099
       5.000 |        0.145 |        1.977 |        2.121
      12.000 |        0.142 |        3.042 |        3.184
      10.000 |        0.143 |        1.095 |        1.239
      12.000 |        0.166 |        1.350 |        1.517
      12.000 |        0.143 |        0.657 |        0.800
       9.000 |        0.150 |        1.368 |        1.518
       8.000 |        0.163 |        1.550 |        1.713
       6.000 |        0.148 |        1.290 |        1.438
       6.000 |        0.144 |        1.529 |        1.673
       8.000 |        0.170 |        1.140 |        1.310
       7.000 |        0.128 |        0.452 |        0.580
       9.000 |        0.145 |        2.065 |        2.210
       7.000 |        0.177 |        2.773 |        2.949
       9.000 |        0.150 |        1.500 |        1.651
      10.000 |        0.148 |        3.595 |        3.744
       8.000 |        0.140 |        0.983 |        1.123
      11.000 |        0.211 |        0.673 |        0.884
      15.000 |        0.142 |        0.754 |        0.896
       7.000 |        0.121 |        0.810 |        0.932
       6.000 |        0.121 |        0.606 |        0.727
       9.000 |        0.139 |        0.583 |        0.722
      11.000 |        0.138 |        1.168 |        1.306
       7.000 |        0.124 |        0.675 |        0.800
       8.000 |        0.116 |        1.468 |        1.584
       5.000 |        0.185 |        1.084 |        1.269
       8.000 |        0.192 |        0.455 |        0.647
      11.000 |        0.233 |        0.673 |        0.906
       8.000 |        0.141 |        1.294 |        1.435
      11.000 |        0.149 |        1.537 |        1.685
      11.000 |        0.174 |        0.805 |        0.979
       5.000 |        0.171 |        0.839 |        1.010
       8.000 |        0.122 |        1.208 |        1.330
       6.000 |        0.170 |        1.149 |        1.319
       6.000 |        0.149 |        0.825 |        0.974
      13.000 |        0.143 |        0.713 |        0.856
       4.000 |        0.089 |        0.644 |        0.733
       6.000 |        0.128 |        0.602 |        0.731
      13.000 |        0.147 |        1.821 |        1.969
       8.000 |        0.126 |        2.106 |        2.232
      12.000 |        0.147 |        1.569 |        1.716
       7.000 |        0.136 |        0.964 |        1.100
       8.000 |        0.084 |        2.846 |        2.930
      11.000 |        0.209 |        1.301 |        1.510
       8.000 |        0.184 |        0.717 |        0.900
       8.000 |        0.145 |        0.606 |        0.751
       4.000 |        0.129 |        0.545 |        0.675
       6.000 |        0.134 |        2.225 |        2.359
       6.000 |        0.127 |        1.291 |        1.417
       8.000 |        0.160 |        0.738 |        0.897
       8.000 |        0.160 |        1.495 |        1.655
       8.000 |        0.185 |        0.912 |        1.096
       8.000 |        0.160 |        0.744 |        0.904
      10.000 |        0.155 |        1.298 |        1.453
       8.000 |        0.145 |        1.569 |        1.713
       7.000 |        0.153 |        1.326 |        1.478
       6.000 |        0.149 |        1.185 |        1.334
      11.000 |        0.147 |        3.669 |        3.816
      10.000 |        0.126 |        0.846 |        0.972
       9.000 |        0.130 |        0.590 |        0.720
      10.000 |        0.172 |        3.197 |        3.369
      14.000 |        0.145 |        1.818 |        1.963
       9.000 |        0.151 |        0.586 |        0.737
       9.000 |        0.162 |        2.573 |        2.735
      11.000 |        0.208 |        1.414 |        1.622
       6.000 |        0.145 |        1.354 |        1.498
       8.000 |        0.158 |        0.566 |        0.724
      11.000 |        0.142 |        1.426 |        1.568
       8.000 |        0.166 |        1.406 |        1.573
      13.000 |        0.144 |        1.641 |        1.784
       6.000 |        0.128 |        0.544 |        0.671
      10.000 |        0.143 |        3.088 |        3.231
      10.000 |        0.126 |        2.049 |        2.174
       6.000 |        0.180 |        1.254 |        1.434
       6.000 |        0.147 |        0.797 |        0.944
      10.000 |        0.142 |        0.651 |        0.793
      11.000 |        0.142 |        1.341 |        1.483
       8.000 |        0.218 |        0.618 |        0.836
       4.000 |        0.144 |        0.898 |        1.042
       9.000 |        0.152 |        1.320 |        1.472
      10.000 |        0.152 |        1.204 |        1.356
      16.000 |        0.138 |        1.284 |        1.422
      14.000 |        0.118 |        0.507 |        0.625
       7.000 |        0.118 |        0.904 |        1.022
      11.000 |        0.119 |        0.696 |        0.815
      10.000 |        0.136 |        3.563 |        3.699
       4.000 |        0.119 |        0.443 |        0.562
      10.000 |        0.137 |        0.672 |        0.809
       9.000 |        0.137 |        0.710 |        0.847
       9.000 |        0.085 |        2.958 |        3.043
      10.000 |        0.121 |        1.223 |        1.344
      11.000 |        0.112 |        1.118 |        1.229
       6.000 |        0.127 |        0.615 |        0.743
      14.000 |        0.142 |        0.600 |        0.742
      13.000 |        0.137 |        1.169 |        1.307
       6.000 |        0.122 |        2.495 |        2.617
       9.000 |        0.167 |        1.739 |        1.906
       9.000 |        0.140 |        0.601 |        0.741
       9.000 |        0.143 |        0.737 |        0.879
       5.000 |        0.151 |        0.572 |        0.723
      11.000 |        0.145 |        2.104 |        2.249
       6.000 |        0.127 |        1.071 |        1.198
       6.000 |        0.149 |        1.413 |        1.562
       6.000 |        0.144 |        1.128 |        1.272
       8.000 |        0.121 |        1.442 |        1.564
       9.000 |        0.120 |        1.460 |        1.580
       9.000 |        0.120 |        0.533 |        0.653
      15.000 |        0.118 |        2.418 |        2.537
       9.000 |        0.148 |        0.812 |        0.961
       9.000 |        0.146 |        0.802 |        0.948
       9.000 |        0.150 |        0.817 |        0.967
       8.000 |        0.128 |        0.511 |        0.639
      11.000 |        0.148 |        2.943 |        3.091
