  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.137 |        0.512 |        0.649
       7.000 |        0.169 |        0.535 |        0.704
       8.000 |        0.161 |        0.360 |        0.522
      11.000 |        0.144 |        0.610 |        0.755
       7.000 |        0.164 |        0.971 |        1.135
       8.000 |        0.151 |        1.853 |        2.004
      10.000 |        0.118 |        0.919 |        1.038
      11.000 |        0.120 |        1.623 |        1.743
       7.000 |        0.136 |        0.628 |        0.764
      12.000 |        0.080 |        0.518 |        0.598
      11.000 |        0.140 |        0.808 |        0.948
      12.000 |        0.120 |        1.321 |        1.441
       9.000 |        0.083 |        0.451 |        0.534
       9.000 |        0.140 |        0.566 |        0.706
       8.000 |        0.142 |        1.924 |        2.065
      14.000 |        0.093 |        1.647 |        1.739
       7.000 |        0.080 |        1.207 |        1.286
      12.000 |        0.081 |        0.441 |        0.522
      11.000 |        0.079 |        0.435 |        0.514
       6.000 |        0.080 |        0.396 |        0.476
      12.000 |        0.080 |        1.136 |        1.216
       6.000 |        0.137 |        0.408 |        0.544
       9.000 |        0.120 |        0.788 |        0.908
       9.000 |        0.119 |        0.645 |        0.764
      12.000 |        0.084 |        3.101 |        3.185
       8.000 |        0.094 |        3.386 |        3.480
       6.000 |        0.136 |        1.429 |        1.565
      12.000 |        0.145 |        0.755 |        0.900
      11.000 |        0.155 |        0.500 |        0.655
       5.000 |        0.136 |        0.607 |        0.743
       5.000 |        0.120 |        1.276 |        1.396
       7.000 |        0.140 |        2.324 |        2.463
       8.000 |        0.135 |        1.877 |        2.011
       7.000 |        0.136 |        3.709 |        3.845
       7.000 |        0.055 |        0.736 |        0.791
       5.000 |        0.120 |        2.986 |        3.106
       6.000 |        0.183 |        0.901 |        1.083
       4.000 |        0.145 |        0.576 |        0.722
      13.000 |        0.147 |        0.442 |        0.589
      10.000 |        0.149 |        2.153 |        2.302
       6.000 |        0.146 |        0.792 |        0.937
       5.000 |        0.154 |        0.556 |        0.710
       4.000 |        0.150 |        0.541 |        0.691
       8.000 |        0.120 |        0.421 |        0.542
       8.000 |        0.136 |        0.752 |        0.888
      10.000 |        0.135 |        2.259 |        2.394
       9.000 |        0.062 |        2.312 |        2.374
      11.000 |        0.127 |        0.657 |        0.784
       4.000 |        0.145 |        2.253 |        2.399
       9.000 |        0.129 |        0.552 |        0.681
       4.000 |        0.139 |        0.890 |        1.029
      14.000 |        0.135 |        2.162 |        2.297
       9.000 |        0.120 |        0.844 |        0.964
      10.000 |        0.120 |        2.246 |        2.366
       9.000 |        0.118 |        2.633 |        2.751
      10.000 |        0.121 |        0.553 |        0.673
       4.000 |        0.121 |        1.876 |        1.997
      12.000 |        0.141 |        3.061 |        3.202
       9.000 |        0.120 |        1.052 |        1.172
      10.000 |        0.082 |        1.471 |        1.553
       8.000 |        0.134 |        1.041 |        1.175
       8.000 |        0.135 |        0.749 |        0.884
       6.000 |        0.060 |        3.753 |        3.814
       8.000 |        0.144 |        2.925 |        3.068
       9.000 |        0.093 |        3.053 |        3.146
       5.000 |        0.177 |        0.526 |        0.703
      10.000 |        0.134 |        3.012 |        3.145
       7.000 |        0.084 |        2.059 |        2.143
      14.000 |        0.143 |        3.097 |        3.240
      15.000 |        0.199 |        2.108 |        2.308
       8.000 |        0.138 |        1.005 |        1.142
      11.000 |        0.120 |        1.504 |        1.624
       7.000 |        0.143 |        0.970 |        1.112
       7.000 |        0.121 |        1.694 |        1.815
      15.000 |        0.140 |        0.715 |        0.856
       7.000 |        0.092 |        0.779 |        0.871
       8.000 |        0.093 |        0.889 |        0.983
      12.000 |        0.172 |        1.020 |        1.192
      11.000 |        0.165 |        0.912 |        1.076
       6.000 |        0.144 |        0.576 |        0.720
       9.000 |        0.127 |        0.946 |        1.072
       9.000 |        0.156 |        0.601 |        0.756
       6.000 |        0.153 |        1.039 |        1.192
      12.000 |        0.122 |        0.389 |        0.511
      12.000 |        0.120 |        0.801 |        0.921
       8.000 |        0.143 |        2.300 |        2.443
      11.000 |        0.134 |        0.544 |        0.678
       7.000 |        0.155 |        0.778 |        0.933
       9.000 |        0.182 |        0.757 |        0.939
       9.000 |        0.141 |        3.431 |        3.572
      10.000 |        0.141 |        1.642 |        1.783
       7.000 |        0.120 |        0.439 |        0.559
      11.000 |        0.145 |        2.069 |        2.214
       8.000 |        0.140 |        0.716 |        0.856
       8.000 |        0.135 |        2.651 |        2.786
       7.000 |        0.128 |        0.934 |        1.062
       6.000 |        0.120 |        1.380 |        1.501
       7.000 |        0.120 |        1.227 |        1.346
      13.000 |        0.079 |        0.436 |        0.515
       8.000 |        0.087 |        2.315 |        2.402
      11.000 |        0.143 |        1.318 |        1.462
       7.000 |        0.136 |        0.541 |        0.677
       9.000 |        0.157 |        1.998 |        2.155
       7.000 |        0.125 |        0.415 |        0.540
       6.000 |        0.173 |        0.494 |        0.667
       8.000 |        0.143 |        1.439 |        1.582
       7.000 |        0.160 |        2.168 |        2.328
       4.000 |        0.131 |        0.983 |        1.114
       8.000 |        0.124 |        0.887 |        1.012
      10.000 |        0.140 |        2.695 |        2.835
       8.000 |        0.084 |        0.621 |        0.705
      10.000 |        0.134 |        0.746 |        0.880
      16.000 |        0.081 |        0.450 |        0.531
       7.000 |        0.135 |        3.098 |        3.233
      10.000 |        0.085 |        1.895 |        1.979
       8.000 |        0.134 |        0.826 |        0.960
       6.000 |        0.158 |        0.455 |        0.613
       6.000 |        0.183 |        2.061 |        2.244
       7.000 |        0.140 |        2.244 |        2.384
       8.000 |        0.147 |        2.519 |        2.666
      13.000 |        0.079 |        0.595 |        0.674
      11.000 |        0.135 |        0.805 |        0.940
       5.000 |        0.148 |        0.776 |        0.924
       7.000 |        0.139 |        0.556 |        0.696
       6.000 |        0.144 |        1.199 |        1.343
       7.000 |        0.118 |        1.783 |        1.901
       9.000 |        0.120 |        0.909 |        1.030
      11.000 |        0.136 |        2.254 |        2.390
       8.000 |        0.135 |        0.472 |        0.607
       9.000 |        0.158 |        0.623 |        0.781
       4.000 |        0.161 |        1.908 |        2.070
       8.000 |        0.141 |        0.743 |        0.884
      10.000 |        0.163 |        0.912 |        1.075
       8.000 |        0.120 |        2.007 |        2.127
       6.000 |        0.085 |        1.423 |        1.508
      14.000 |        0.146 |        0.450 |        0.596
       6.000 |        0.151 |        0.579 |        0.730
       8.000 |        0.133 |        0.543 |        0.677
       5.000 |        0.135 |        1.125 |        1.260
       7.000 |        0.139 |        0.873 |        1.012
       6.000 |        0.093 |        3.477 |        3.570
       7.000 |        0.133 |        0.564 |        0.697
       6.000 |        0.057 |        0.644 |        0.701
       7.000 |        0.094 |        0.663 |        0.757
       7.000 |        0.084 |        0.976 |        1.060
      10.000 |        0.136 |        1.681 |        1.817
      16.000 |        0.120 |        0.633 |        0.753
      13.000 |        0.141 |        0.739 |        0.880
       5.000 |        0.085 |        0.559 |        0.644
      14.000 |        0.134 |        0.886 |        1.020
       6.000 |        0.121 |        2.501 |        2.622
       8.000 |        0.143 |        0.870 |        1.013
       5.000 |        0.132 |        3.095 |        3.227
      10.000 |        0.080 |        0.429 |        0.509
       8.000 |        0.135 |        0.649 |        0.784
       5.000 |        0.141 |        0.719 |        0.860
       9.000 |        0.120 |        2.402 |        2.522
      10.000 |        0.120 |        1.405 |        1.525
       9.000 |        0.080 |        2.375 |        2.455
      11.000 |        0.136 |        0.865 |        1.001
       7.000 |        0.118 |        0.583 |        0.701
       4.000 |        0.141 |        1.188 |        1.330
       5.000 |        0.085 |        1.260 |        1.344
      12.000 |        0.083 |        0.436 |        0.520
       7.000 |        0.119 |        2.836 |        2.955
       4.000 |        0.135 |        1.647 |        1.782
       7.000 |        0.147 |        0.704 |        0.851
       4.000 |        0.156 |        0.552 |        0.707
       9.000 |        0.084 |        0.617 |        0.701
      13.000 |        0.120 |        1.719 |        1.839
       9.000 |        0.161 |        0.669 |        0.830
       6.000 |        0.155 |        0.682 |        0.837
       6.000 |        0.149 |        1.349 |        1.498
       4.000 |        0.126 |        0.528 |        0.654
       6.000 |        0.134 |        1.834 |        1.968
      10.000 |        0.136 |        1.073 |        1.209
       5.000 |        0.079 |        0.537 |        0.616
       8.000 |        0.091 |        0.659 |        0.750
       5.000 |        0.183 |        0.941 |        1.124
      11.000 |        0.120 |        1.925 |        2.045
       9.000 |        0.097 |        0.487 |        0.584
      16.000 |        0.119 |        1.141 |        1.260
      12.000 |        0.139 |        0.716 |        0.855
      12.000 |        0.136 |        2.828 |        2.965
      11.000 |        0.148 |        1.489 |        1.637
       4.000 |        0.120 |        0.402 |        0.522
       7.000 |        0.106 |        2.024 |        2.130
      11.000 |        0.140 |        0.537 |        0.677
       6.000 |        0.114 |        0.542 |        0.656
       9.000 |        0.140 |        0.768 |        0.909
       7.000 |        0.199 |        1.153 |        1.352
       7.000 |        0.136 |        1.282 |        1.417
       6.000 |        0.134 |        1.387 |        1.520
       7.000 |        0.084 |        1.229 |        1.313
       7.000 |        0.138 |        1.148 |        1.286
      12.000 |        0.138 |        3.560 |        3.698
      12.000 |        0.140 |        1.285 |        1.425
       9.000 |        0.144 |        0.665 |        0.808
      10.000 |        0.139 |        0.938 |        1.077
       8.000 |        0.143 |        1.639 |        1.782
      13.000 |        0.139 |        2.273 |        2.412
      12.000 |        0.119 |        0.395 |        0.514
       7.000 |        0.141 |        0.847 |        0.988
      10.000 |        0.137 |        1.388 |        1.526
       7.000 |        0.119 |        1.824 |        1.942
      10.000 |        0.171 |        0.570 |        0.741
       6.000 |        0.137 |        1.143 |        1.280
       6.000 |        0.136 |        1.831 |        1.967
       8.000 |        0.085 |        1.096 |        1.180
      15.000 |        0.079 |        2.135 |        2.214
       8.000 |        0.154 |        0.767 |        0.921
       8.000 |        0.165 |        0.717 |        0.882
      10.000 |        0.093 |        0.771 |        0.864
       5.000 |        0.083 |        0.640 |        0.723
      12.000 |        0.127 |        1.091 |        1.218
       5.000 |        0.134 |        0.680 |        0.815
      10.000 |        0.150 |        2.037 |        2.187
      12.000 |        0.142 |        3.476 |        3.618
      10.000 |        0.121 |        1.323 |        1.444
       4.000 |        0.136 |        0.862 |        0.998
       7.000 |        0.117 |        2.453 |        2.570
      10.000 |        0.142 |        1.087 |        1.229
       6.000 |        0.093 |        0.497 |        0.590
       4.000 |        0.137 |        0.481 |        0.618
      11.000 |        0.093 |        0.955 |        1.048
       8.000 |        0.135 |        0.494 |        0.629
      16.000 |        0.138 |        0.843 |        0.981
       9.000 |        0.136 |        3.546 |        3.682
       8.000 |        0.092 |        0.863 |        0.955
      11.000 |        0.135 |        1.987 |        2.122
       6.000 |        0.085 |        1.574 |        1.659
       6.000 |        0.140 |        0.723 |        0.863
       6.000 |        0.046 |        1.109 |        1.155
       7.000 |        0.079 |        1.257 |        1.337
      12.000 |        0.136 |        3.015 |        3.152
       4.000 |        0.232 |        0.629 |        0.860
      11.000 |        0.136 |        0.783 |        0.919
      14.000 |        0.092 |        2.105 |        2.197
      11.000 |        0.156 |        3.480 |        3.636
       8.000 |        0.148 |        0.641 |        0.789
      10.000 |        0.159 |        3.226 |        3.385
      12.000 |        0.147 |        0.723 |        0.870
      12.000 |        0.133 |        1.015 |        1.147
      11.000 |        0.140 |        0.924 |        1.064
       6.000 |        0.147 |        2.104 |        2.251
       6.000 |        0.147 |        0.713 |        0.859
      12.000 |        0.137 |        0.606 |        0.743
       7.000 |        0.134 |        1.347 |        1.481
       8.000 |        0.142 |        0.785 |        0.927
      12.000 |        0.140 |        1.889 |        2.029
       8.000 |        0.093 |        0.836 |        0.929
      11.000 |        0.145 |        2.314 |        2.458
      11.000 |        0.118 |        1.839 |        1.956
       8.000 |        0.121 |        0.609 |        0.730
      11.000 |        0.212 |        0.546 |        0.758
       8.000 |        0.107 |        0.411 |        0.517
      11.000 |        0.135 |        0.836 |        0.970
       7.000 |        0.133 |        2.007 |        2.139
       7.000 |        0.079 |        1.462 |        1.541
       9.000 |        0.140 |        1.967 |        2.107
       8.000 |        0.121 |        1.790 |        1.911
       9.000 |        0.145 |        1.972 |        2.117
       9.000 |        0.073 |        0.916 |        0.989
       6.000 |        0.119 |        0.622 |        0.741
       8.000 |        0.139 |        2.233 |        2.372
       6.000 |        0.121 |        0.592 |        0.714
       8.000 |        0.122 |        0.462 |        0.584
      10.000 |        0.120 |        1.156 |        1.275
       8.000 |        0.171 |        3.410 |        3.581
      12.000 |        0.138 |        0.616 |        0.754
      11.000 |        0.137 |        0.687 |        0.824
      14.000 |        0.121 |        0.943 |        1.065
       8.000 |        0.134 |        0.917 |        1.051
      17.000 |        0.141 |        0.712 |        0.852
       8.000 |        0.095 |        0.510 |        0.606
      12.000 |        0.081 |        0.828 |        0.910
       7.000 |        0.120 |        3.044 |        3.164
       7.000 |        0.136 |        3.564 |        3.700
       7.000 |        0.166 |        0.672 |        0.838
       7.000 |        0.163 |        2.829 |        2.993
       7.000 |        0.153 |        0.571 |        0.724
       9.000 |        0.148 |        0.981 |        1.128
      12.000 |        0.126 |        0.660 |        0.786
       8.000 |        0.110 |        0.481 |        0.591
      10.000 |        0.132 |        0.912 |        1.045
      12.000 |        0.140 |        1.255 |        1.394
       9.000 |        0.138 |        0.894 |        1.032
       6.000 |        0.119 |        1.657 |        1.777
      15.000 |        0.118 |        0.477 |        0.595
       6.000 |        0.143 |        0.620 |        0.762
       7.000 |        0.086 |        0.542 |        0.628
       6.000 |        0.102 |        0.825 |        0.927
      11.000 |        0.081 |        0.768 |        0.849
       5.000 |        0.121 |        1.500 |        1.621
       9.000 |        0.142 |        3.750 |        3.892
       8.000 |        0.334 |        0.806 |        1.140
       7.000 |        0.141 |        0.460 |        0.600
      13.000 |        0.451 |        2.640 |        3.091
      11.000 |        0.080 |        0.652 |        0.732
      10.000 |        0.105 |        0.411 |        0.516
       6.000 |        0.136 |        3.824 |        3.959
      15.000 |        0.139 |        1.418 |        1.557
       6.000 |        0.121 |        3.351 |        3.472
       9.000 |        0.110 |        3.352 |        3.462
       7.000 |        0.118 |        0.415 |        0.532
       9.000 |        0.078 |        0.691 |        0.770
      10.000 |        0.158 |        1.196 |        1.354
      10.000 |        0.143 |        1.164 |        1.307
       4.000 |        0.121 |        0.566 |        0.687
       7.000 |        0.146 |        0.925 |        1.071
      10.000 |        0.123 |        0.414 |        0.537
      13.000 |        0.142 |        0.872 |        1.015
       8.000 |        0.130 |        1.813 |        1.942
       7.000 |        0.120 |        0.504 |        0.624
       7.000 |        0.136 |        1.084 |        1.220
      11.000 |        0.121 |        1.053 |        1.174
       6.000 |        0.078 |        0.425 |        0.503
      11.000 |        0.142 |        2.324 |        2.466
      10.000 |        0.137 |        0.553 |        0.690
       9.000 |        0.138 |        1.553 |        1.691
      13.000 |        0.134 |        0.827 |        0.960
      12.000 |        0.139 |        3.300 |        3.439
       8.000 |        0.135 |        0.625 |        0.760
      15.000 |        0.131 |        0.949 |        1.081
       6.000 |        0.085 |        2.497 |        2.582
      10.000 |        0.121 |        2.318 |        2.439
       7.000 |        0.080 |        0.669 |        0.748
      13.000 |        0.080 |        2.199 |        2.279
       6.000 |        0.143 |        0.704 |        0.847
      10.000 |        0.094 |        0.627 |        0.721
       8.000 |        0.118 |        0.549 |        0.667
       9.000 |        0.119 |        0.480 |        0.599
       9.000 |        0.093 |        1.227 |        1.320
      11.000 |        0.094 |        1.035 |        1.129
       7.000 |        0.176 |        3.495 |        3.670
       7.000 |        0.144 |        0.693 |        0.837
      17.000 |        0.119 |        1.626 |        1.745
       8.000 |        0.136 |        2.161 |        2.298
      12.000 |        0.146 |        2.108 |        2.254
       9.000 |        0.118 |        0.759 |        0.877
       6.000 |        0.119 |        1.112 |        1.231
       8.000 |        0.111 |        0.614 |        0.725
       5.000 |        0.195 |        1.880 |        2.075
      11.000 |        0.086 |        0.693 |        0.780
       5.000 |        0.080 |        0.851 |        0.932
       9.000 |        0.118 |        0.503 |        0.621
       9.000 |        0.119 |        0.810 |        0.929
       6.000 |        0.092 |        1.599 |        1.691
       8.000 |        0.120 |        1.328 |        1.448
       8.000 |        0.100 |        1.793 |        1.894
      11.000 |        0.148 |        0.521 |        0.669
       5.000 |        0.120 |        0.697 |        0.816
      13.000 |        0.085 |        0.387 |        0.472
      11.000 |        0.139 |        0.859 |        0.998
      10.000 |        0.166 |        3.699 |        3.866
      14.000 |        0.126 |        0.819 |        0.945
       5.000 |        0.146 |        0.878 |        1.024
      10.000 |        0.155 |        0.786 |        0.940
       9.000 |        0.136 |        1.240 |        1.375
       9.000 |        0.142 |        2.305 |        2.447
       9.000 |        0.118 |        1.754 |        1.872
       8.000 |        0.192 |        0.682 |        0.874
       8.000 |        0.121 |        0.966 |        1.088
       8.000 |        0.137 |        1.270 |        1.407
      10.000 |        0.138 |        2.305 |        2.443
      10.000 |        0.117 |        1.733 |        1.849
       8.000 |        0.775 |        0.562 |        1.337
       8.000 |        0.110 |        0.397 |        0.507
      13.000 |        0.141 |        3.092 |        3.233
      10.000 |        0.096 |        0.498 |        0.594
       9.000 |        0.803 |        1.989 |        2.792
       6.000 |        0.079 |        1.125 |        1.204
      13.000 |        0.080 |        3.499 |        3.579
       7.000 |        0.139 |        0.626 |        0.765
       7.000 |        0.174 |        0.929 |        1.103
       9.000 |        0.171 |        1.727 |        1.898
       6.000 |        0.144 |        0.759 |        0.903
       8.000 |        0.142 |        2.158 |        2.300
      10.000 |        0.149 |        1.626 |        1.775
      10.000 |        0.143 |        0.858 |        1.001
      10.000 |        0.137 |        0.469 |        0.606
      12.000 |        0.140 |        1.279 |        1.419
       9.000 |        0.136 |        2.009 |        2.145
      12.000 |        0.119 |        1.831 |        1.951
       5.000 |        0.119 |        0.587 |        0.707
      10.000 |        0.120 |        2.225 |        2.345
       8.000 |        0.087 |        2.213 |        2.300
       6.000 |        0.140 |        0.784 |        0.924
      11.000 |        0.136 |        1.432 |        1.568
      11.000 |        0.193 |        0.477 |        0.670
       8.000 |        0.140 |        0.762 |        0.902
       6.000 |        0.121 |        0.521 |        0.642
      11.000 |        0.156 |        2.993 |        3.149
      11.000 |        0.166 |        1.500 |        1.666
       8.000 |        0.154 |        1.790 |        1.944
       6.000 |        0.140 |        1.817 |        1.957
       9.000 |        0.165 |        0.754 |        0.919
       6.000 |        0.125 |        1.004 |        1.129
       5.000 |        0.143 |        0.808 |        0.952
      14.000 |        0.149 |        0.462 |        0.610
       9.000 |        0.142 |        0.642 |        0.784
      14.000 |        0.121 |        0.520 |        0.641
      12.000 |        0.085 |        0.910 |        0.995
      10.000 |        0.161 |        3.614 |        3.775
       8.000 |        0.121 |        1.297 |        1.418
      12.000 |        0.139 |        1.606 |        1.746
       9.000 |        0.102 |        1.057 |        1.159
       9.000 |        0.121 |        0.539 |        0.660
      10.000 |        0.120 |        0.520 |        0.640
      11.000 |        0.135 |        0.724 |        0.858
      13.000 |        0.121 |        1.846 |        1.967
       9.000 |        0.147 |        1.080 |        1.228
       6.000 |        0.145 |        1.176 |        1.321
      16.000 |        0.080 |        0.468 |        0.548
      12.000 |        0.144 |        0.590 |        0.735
      13.000 |        0.079 |        0.574 |        0.652
      13.000 |        0.134 |        0.921 |        1.055
      11.000 |        0.141 |        0.906 |        1.047
      13.000 |        0.186 |        0.574 |        0.760
       9.000 |        0.121 |        0.474 |        0.595
       9.000 |        0.121 |        3.676 |        3.798
       6.000 |        0.119 |        0.775 |        0.893
       8.000 |        0.140 |        1.149 |        1.289
       9.000 |        0.134 |        0.640 |        0.774
      13.000 |        0.084 |        3.411 |        3.495
       6.000 |        0.137 |        0.613 |        0.750
       9.000 |        0.166 |        1.029 |        1.195
       8.000 |        0.127 |        0.768 |        0.895
       8.000 |        0.181 |        0.887 |        1.068
      11.000 |        0.121 |        0.709 |        0.830
       8.000 |        0.168 |        0.734 |        0.902
       6.000 |        0.157 |        0.757 |        0.914
      12.000 |        0.084 |        0.612 |        0.696
      10.000 |        0.093 |        1.470 |        1.564
       8.000 |        0.165 |        2.127 |        2.292
       7.000 |        0.121 |        0.951 |        1.072
       9.000 |        0.147 |        0.519 |        0.666
       7.000 |        0.084 |        0.821 |        0.906
       3.000 |        0.121 |        0.507 |        0.627
       6.000 |        0.134 |        0.570 |        0.703
       9.000 |        0.080 |        0.748 |        0.827
       7.000 |        0.142 |        2.350 |        2.492
       9.000 |        0.119 |        0.439 |        0.558
      11.000 |        0.131 |        1.413 |        1.544
      10.000 |        0.099 |        0.735 |        0.834
      10.000 |        0.362 |        0.616 |        0.978
       8.000 |        0.137 |        2.692 |        2.829
       4.000 |        0.433 |        0.853 |        1.286
      10.000 |        0.566 |        1.376 |        1.943
       9.000 |        0.145 |        0.930 |        1.075
      11.000 |        0.143 |        1.588 |        1.731
       7.000 |        0.166 |        1.722 |        1.888
       9.000 |        0.084 |        2.502 |        2.586
       9.000 |        0.121 |        0.513 |        0.634
      14.000 |        0.136 |        2.585 |        2.721
       7.000 |        0.043 |        0.475 |        0.519
      13.000 |        0.142 |        0.596 |        0.738
      13.000 |        0.136 |        0.630 |        0.765
       7.000 |        0.134 |        0.957 |        1.091
      14.000 |        0.138 |        2.138 |        2.276
       7.000 |        0.130 |        0.798 |        0.928
      11.000 |        0.141 |        1.246 |        1.387
      13.000 |        0.093 |        0.710 |        0.803
      11.000 |        0.172 |        1.127 |        1.300
       7.000 |        0.084 |        1.384 |        1.468
       9.000 |        0.139 |        0.733 |        0.872
       4.000 |        0.150 |        2.548 |        2.698
       5.000 |        0.172 |        1.543 |        1.716
       7.000 |        0.154 |        0.583 |        0.737
      11.000 |        0.128 |        1.277 |        1.405
      10.000 |        0.124 |        2.711 |        2.835
       6.000 |        0.085 |        1.649 |        1.734
      12.000 |        0.135 |        0.563 |        0.698
       7.000 |        0.140 |        1.018 |        1.158
      10.000 |        0.151 |        0.921 |        1.072
       6.000 |        0.080 |        0.741 |        0.820
       8.000 |        0.137 |        0.949 |        1.086
       9.000 |        0.211 |        1.651 |        1.861
       8.000 |        0.086 |        0.772 |        0.858
       7.000 |        0.119 |        1.064 |        1.182
       7.000 |        0.136 |        2.542 |        2.678
       9.000 |        0.137 |        0.830 |        0.967
      10.000 |        0.079 |        0.555 |        0.635
       6.000 |        0.175 |        0.614 |        0.789
       6.000 |        0.141 |        0.841 |        0.982
      11.000 |        0.078 |        0.966 |        1.044
       5.000 |        0.077 |        0.846 |        0.923
       5.000 |        0.079 |        2.444 |        2.523
       6.000 |        0.135 |        1.940 |        2.076
      15.000 |        0.109 |        1.066 |        1.175
       8.000 |        0.142 |        3.687 |        3.829
       7.000 |        0.084 |        3.328 |        3.412
       7.000 |        0.121 |        0.683 |        0.804
       9.000 |        0.136 |        1.028 |        1.163
      12.000 |        0.120 |        0.578 |        0.698
       9.000 |        0.081 |        1.507 |        1.588
       6.000 |        0.085 |        2.814 |        2.899
       9.000 |        0.119 |        0.681 |        0.800
      15.000 |        0.118 |        0.522 |        0.641
      13.000 |        0.079 |        0.605 |        0.684
       9.000 |        0.135 |        3.803 |        3.938
       6.000 |        0.087 |        1.382 |        1.469
      13.000 |        0.085 |        0.655 |        0.740
      16.000 |        0.136 |        0.550 |        0.686
       8.000 |        0.120 |        0.953 |        1.072
       8.000 |        0.190 |        0.495 |        0.685
       9.000 |        0.163 |        0.491 |        0.654
       9.000 |        0.175 |        0.500 |        0.674
      10.000 |        0.142 |        1.317 |        1.459
      14.000 |        0.146 |        0.651 |        0.797
       8.000 |        0.120 |        1.384 |        1.503
       6.000 |        0.081 |        0.526 |        0.607
       8.000 |        0.134 |        0.611 |        0.745
      16.000 |        0.123 |        0.468 |        0.591
      13.000 |        0.083 |        2.335 |        2.418
      11.000 |        0.165 |        2.570 |        2.735
      12.000 |        0.094 |        1.079 |        1.173
       7.000 |        0.121 |        0.977 |        1.098
       9.000 |        0.147 |        0.632 |        0.779
       5.000 |        0.120 |        2.412 |        2.532
       9.000 |        0.119 |        2.251 |        2.370
       9.000 |        0.122 |        0.686 |        0.808
      14.000 |        0.079 |        0.491 |        0.570
      12.000 |        0.137 |        1.820 |        1.957
       5.000 |        0.140 |        1.698 |        1.838
      10.000 |        0.120 |        0.469 |        0.589
       6.000 |        0.120 |        0.582 |        0.702
       5.000 |        0.134 |        1.376 |        1.510
      16.000 |        0.121 |        2.825 |        2.946
       8.000 |        0.079 |        0.572 |        0.652
       9.000 |        0.080 |        0.596 |        0.675
      11.000 |        0.079 |        0.714 |        0.792
       6.000 |        0.080 |        0.873 |        0.953
       7.000 |        0.157 |        2.915 |        3.072
      11.000 |        0.146 |        0.548 |        0.694
      11.000 |        0.080 |        2.451 |        2.532
       8.000 |        0.225 |        0.639 |        0.864
       5.000 |        0.178 |        2.652 |        2.831
       9.000 |        0.080 |        0.550 |        0.629
      14.000 |        0.134 |        1.760 |        1.894
       5.000 |        0.149 |        1.095 |        1.244
      13.000 |        0.139 |        1.524 |        1.663
       8.000 |        0.136 |        0.898 |        1.034
      16.000 |        0.120 |        0.612 |        0.731
       5.000 |        0.136 |        1.585 |        1.721
      11.000 |        0.136 |        2.260 |        2.397
      13.000 |        0.089 |        2.316 |        2.405
       6.000 |        0.119 |        0.433 |        0.551
       9.000 |        0.153 |        2.214 |        2.367
      10.000 |        0.135 |        1.556 |        1.691
      10.000 |        0.134 |        1.076 |        1.210
       6.000 |        0.079 |        0.607 |        0.687
       6.000 |        0.078 |        2.406 |        2.484
      11.000 |        0.080 |        2.233 |        2.313
       7.000 |        0.121 |        0.561 |        0.682
       4.000 |        0.142 |        0.688 |        0.830
      12.000 |        0.136 |        1.221 |        1.358
       8.000 |        0.160 |        0.700 |        0.860
       7.000 |        0.154 |        0.587 |        0.741
       9.000 |        0.084 |        1.509 |        1.593
       7.000 |        0.138 |        0.758 |        0.896
       7.000 |        0.127 |        0.516 |        0.643
      10.000 |        0.085 |        1.917 |        2.001
       8.000 |        0.191 |        0.563 |        0.754
       9.000 |        0.168 |        3.161 |        3.329
       9.000 |        0.135 |        1.867 |        2.001
       7.000 |        0.506 |        1.264 |        1.770
       9.000 |        0.396 |        2.064 |        2.460
      11.000 |        0.118 |        0.551 |        0.669
       6.000 |        0.080 |        0.460 |        0.541
       7.000 |        0.119 |        1.467 |        1.586
      11.000 |        0.085 |        3.615 |        3.700
      12.000 |        0.142 |        0.745 |        0.887
       9.000 |        0.094 |        1.138 |        1.232
       8.000 |        0.137 |        2.060 |        2.198
       5.000 |        0.139 |        2.764 |        2.903
       8.000 |        0.118 |        2.405 |        2.523
       6.000 |        0.170 |        0.708 |        0.878
      12.000 |        0.143 |        1.084 |        1.227
       9.000 |        0.120 |        0.993 |        1.113
      10.000 |        0.140 |        0.874 |        1.014
      10.000 |        0.080 |        0.392 |        0.472
       7.000 |        0.084 |        2.402 |        2.487
       6.000 |        0.183 |        3.131 |        3.315
       6.000 |        0.132 |        0.458 |        0.590
       9.000 |        0.138 |        1.623 |        1.761
       8.000 |        0.166 |        2.732 |        2.898
      11.000 |        0.120 |        1.176 |        1.296
       7.000 |        0.120 |        2.903 |        3.023
       7.000 |        0.130 |        0.896 |        1.025
       4.000 |        0.118 |        1.046 |        1.164
       6.000 |        0.145 |        0.742 |        0.887
      12.000 |        0.179 |        2.941 |        3.120
      11.000 |        0.147 |        1.304 |        1.451
       6.000 |        0.128 |        1.258 |        1.387
       9.000 |        0.141 |        0.642 |        0.783
       5.000 |        0.125 |        1.197 |        1.322
      10.000 |        0.136 |        0.714 |        0.850
       6.000 |        0.141 |        1.189 |        1.330
      13.000 |        0.119 |        0.737 |        0.856
       9.000 |        0.172 |        1.076 |        1.248
      10.000 |        0.141 |        0.762 |        0.903
       9.000 |        0.135 |        1.263 |        1.398
       6.000 |        0.147 |        1.215 |        1.362
       9.000 |        0.085 |        0.792 |        0.877
       7.000 |        0.134 |        1.403 |        1.538
       8.000 |        0.119 |        1.622 |        1.740
