  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.142 |        0.736 |        0.878
      10.000 |        0.255 |        0.708 |        0.963
      11.000 |        0.763 |        0.926 |        1.688
       4.000 |        0.193 |        0.809 |        1.002
       8.000 |        0.092 |        1.159 |        1.251
      15.000 |        0.087 |        1.797 |        1.884
       6.000 |        0.391 |        0.534 |        0.925
       8.000 |        0.234 |        0.948 |        1.181
       7.000 |        0.207 |        1.829 |        2.035
      10.000 |        0.086 |        1.096 |        1.182
       9.000 |        0.140 |        2.494 |        2.634
       6.000 |        1.150 |        0.547 |        1.697
      10.000 |        0.183 |        0.768 |        0.951
       4.000 |        0.309 |        1.772 |        2.081
       9.000 |        0.079 |        0.687 |        0.766
       7.000 |        0.935 |        2.441 |        3.376
       7.000 |        0.078 |        0.457 |        0.535
       7.000 |        0.153 |        0.852 |        1.005
       6.000 |        0.138 |        1.518 |        1.656
      12.000 |        0.434 |        0.868 |        1.302
      11.000 |        0.171 |        0.937 |        1.108
       7.000 |        0.327 |        1.041 |        1.369
      15.000 |        0.140 |        2.005 |        2.145
      10.000 |        0.080 |        0.553 |        0.633
       7.000 |        0.131 |        1.469 |        1.599
       6.000 |        0.108 |        0.663 |        0.771
       8.000 |        0.527 |        1.894 |        2.421
       7.000 |        0.084 |        1.253 |        1.338
       9.000 |        0.139 |        1.538 |        1.676
       6.000 |        0.141 |        0.944 |        1.085
       7.000 |        0.169 |        1.322 |        1.491
       8.000 |        0.700 |        0.984 |        1.684
       7.000 |        0.515 |        2.063 |        2.578
       9.000 |        1.196 |        1.726 |        2.922
       7.000 |        2.580 |        0.465 |        3.045
      10.000 |        1.056 |        1.089 |        2.145
      12.000 |        2.076 |        0.439 |        2.516
       4.000 |        0.444 |        0.455 |        0.899
       8.000 |        2.349 |        3.290 |        5.639
      10.000 |        0.239 |        1.430 |        1.669
       6.000 |        1.018 |        1.299 |        2.316
      10.000 |        1.547 |        1.832 |        3.379
      18.000 |        1.285 |        3.581 |        4.865
       8.000 |        4.014 |        0.874 |        4.887
       9.000 |        3.392 |        2.847 |        6.240
      13.000 |        4.435 |        3.534 |        7.969
       6.000 |        4.671 |        2.707 |        7.379
       8.000 |        6.985 |        1.553 |        8.538
      11.000 |        7.124 |        2.884 |       10.008
       6.000 |        6.755 |        0.979 |        7.734
      11.000 |        5.169 |        3.390 |        8.559
      10.000 |        6.944 |        1.464 |        8.408
      15.000 |        7.649 |        1.149 |        8.797
      12.000 |        8.195 |        0.804 |        8.998
       7.000 |        8.618 |        0.503 |        9.121
       4.000 |        8.924 |        0.439 |        9.362
       6.000 |        8.834 |        1.234 |       10.068
       8.000 |        8.594 |        0.436 |        9.030
       5.000 |        8.599 |        1.863 |       10.462
       7.000 |        8.842 |        2.095 |       10.937
       6.000 |        8.985 |        1.015 |       10.001
       8.000 |        7.441 |        3.124 |       10.565
       8.000 |       10.005 |        1.448 |       11.453
      12.000 |       11.507 |        0.495 |       12.002
      13.000 |        9.945 |        2.656 |       12.602
       4.000 |       11.991 |        1.118 |       13.109
       9.000 |       11.903 |        2.181 |       14.084
       7.000 |       12.946 |        1.225 |       14.171
      10.000 |       11.836 |        0.630 |       12.466
       5.000 |       10.196 |        0.519 |       10.715
       5.000 |        9.939 |        0.791 |       10.731
       7.000 |       10.104 |        0.547 |       10.652
       7.000 |        8.924 |        0.510 |        9.434
      10.000 |        8.764 |        0.634 |        9.398
       7.000 |        7.205 |        1.002 |        8.207
       4.000 |        8.906 |        1.680 |       10.586
       8.000 |        6.995 |        0.444 |        7.439
      10.000 |        7.021 |        0.931 |        7.951
       6.000 |        3.670 |        0.884 |        4.553
      12.000 |        3.640 |        1.138 |        4.778
       5.000 |        3.369 |        0.902 |        4.270
       9.000 |        3.118 |        0.653 |        3.771
       7.000 |        3.686 |        0.587 |        4.274
       8.000 |        2.441 |        0.892 |        3.332
      11.000 |        2.779 |        0.947 |        3.726
       8.000 |        3.557 |        2.569 |        6.125
       5.000 |        3.664 |        0.951 |        4.615
      11.000 |        3.667 |        1.574 |        5.241
      11.000 |        3.625 |        1.075 |        4.700
       9.000 |        2.362 |        0.524 |        2.886
       5.000 |        4.071 |        2.553 |        6.624
       7.000 |        0.086 |        1.825 |        1.911
       9.000 |        0.747 |        1.451 |        2.198
       5.000 |        0.433 |        0.474 |        0.907
       8.000 |        0.845 |        1.016 |        1.860
      10.000 |        0.991 |        3.100 |        4.092
       5.000 |        0.814 |        1.270 |        2.084
      11.000 |        0.084 |        1.397 |        1.481
      14.000 |        0.081 |        1.455 |        1.536
      12.000 |        0.118 |        1.893 |        2.011
       6.000 |        0.138 |        0.624 |        0.762
       6.000 |        0.092 |        1.571 |        1.662
       6.000 |        0.342 |        0.685 |        1.027
       9.000 |        0.139 |        0.662 |        0.801
      10.000 |        0.154 |        1.704 |        1.858
       9.000 |        0.207 |        1.200 |        1.407
       7.000 |        0.086 |        1.063 |        1.149
       5.000 |        0.049 |        2.220 |        2.269
       6.000 |        0.728 |        0.528 |        1.255
       8.000 |        1.025 |        0.507 |        1.532
       8.000 |        0.649 |        0.555 |        1.203
       7.000 |        1.258 |        0.578 |        1.836
      10.000 |        0.942 |        2.818 |        3.760
      15.000 |        1.050 |        0.738 |        1.788
      12.000 |        0.130 |        0.598 |        0.728
       4.000 |        0.171 |        0.877 |        1.048
       5.000 |        0.087 |        0.569 |        0.655
       5.000 |        0.144 |        0.555 |        0.699
      14.000 |        0.395 |        2.357 |        2.752
       9.000 |        0.106 |        0.634 |        0.740
      13.000 |        0.377 |        2.310 |        2.687
      13.000 |        0.142 |        0.820 |        0.962
       5.000 |        0.154 |        1.097 |        1.251
       9.000 |        0.108 |        0.473 |        0.581
       8.000 |        0.086 |        0.845 |        0.931
       6.000 |        0.344 |        0.671 |        1.014
       9.000 |        0.662 |        0.488 |        1.150
       7.000 |        0.292 |        0.508 |        0.800
       8.000 |        0.687 |        1.185 |        1.872
       6.000 |        0.139 |        1.333 |        1.472
      14.000 |        0.147 |        0.995 |        1.142
      11.000 |        0.396 |        0.717 |        1.112
       8.000 |        0.611 |        3.703 |        4.313
       9.000 |        0.099 |        2.471 |        2.570
       8.000 |        1.453 |        0.723 |        2.176
       6.000 |        1.486 |        1.737 |        3.223
       7.000 |        0.147 |        1.078 |        1.225
      13.000 |        0.171 |        1.687 |        1.858
      13.000 |        0.080 |        1.919 |        1.999
      15.000 |        0.594 |        1.664 |        2.257
      10.000 |        1.807 |        0.387 |        2.194
      10.000 |        0.085 |        2.907 |        2.992
       6.000 |        0.312 |        0.488 |        0.800
       8.000 |        0.489 |        0.836 |        1.324
      14.000 |        0.153 |        1.959 |        2.112
       6.000 |        0.103 |        2.749 |        2.852
       7.000 |        1.363 |        0.983 |        2.347
       6.000 |        1.582 |        2.259 |        3.840
       7.000 |        1.922 |        1.785 |        3.707
      10.000 |        1.326 |        0.618 |        1.944
      16.000 |        2.866 |        1.231 |        4.098
       8.000 |        0.933 |        0.470 |        1.403
       8.000 |        0.475 |        1.404 |        1.879
      13.000 |        0.190 |        0.830 |        1.020
      10.000 |        0.465 |        1.827 |        2.293
       5.000 |        0.859 |        1.662 |        2.521
       9.000 |        2.258 |        2.791 |        5.049
       5.000 |        0.609 |        0.499 |        1.109
       6.000 |        0.140 |        1.224 |        1.364
       6.000 |        0.797 |        0.343 |        1.140
      14.000 |        0.085 |        0.836 |        0.921
       8.000 |        0.086 |        2.095 |        2.181
      10.000 |        0.084 |        0.714 |        0.799
       7.000 |        0.080 |        0.498 |        0.578
       8.000 |        0.161 |        3.417 |        3.578
       6.000 |        0.141 |        3.497 |        3.639
       8.000 |        1.203 |        3.473 |        4.676
       6.000 |        1.400 |        2.234 |        3.635
       7.000 |        2.265 |        2.086 |        4.350
      12.000 |        2.432 |        0.541 |        2.973
       8.000 |        0.590 |        3.688 |        4.278
       7.000 |        1.862 |        0.913 |        2.775
       7.000 |        0.932 |        2.021 |        2.953
      10.000 |        0.078 |        0.704 |        0.782
      10.000 |        0.503 |        2.085 |        2.588
       5.000 |        0.791 |        1.039 |        1.830
      10.000 |        0.391 |        0.542 |        0.933
      11.000 |        0.448 |        0.834 |        1.282
       8.000 |        0.860 |        1.708 |        2.568
       8.000 |        0.163 |        0.876 |        1.039
       4.000 |        0.085 |        0.452 |        0.537
       5.000 |        0.085 |        1.480 |        1.566
       8.000 |        0.301 |        2.070 |        2.370
      10.000 |        1.699 |        0.610 |        2.309
       8.000 |        2.169 |        0.555 |        2.723
       5.000 |        1.347 |        2.952 |        4.299
       9.000 |        2.596 |        0.469 |        3.065
      10.000 |        2.687 |        1.595 |        4.283
      10.000 |        2.269 |        0.425 |        2.694
       6.000 |        2.227 |        2.449 |        4.676
       9.000 |        2.168 |        2.125 |        4.294
      10.000 |        3.782 |        0.919 |        4.701
       4.000 |        2.456 |        1.821 |        4.278
      10.000 |        3.064 |        2.616 |        5.680
      10.000 |        2.288 |        0.464 |        2.752
       7.000 |        2.576 |        0.425 |        3.001
      11.000 |        0.821 |        0.749 |        1.570
       9.000 |        0.830 |        0.581 |        1.411
       8.000 |        0.942 |        1.665 |        2.607
       9.000 |        1.194 |        0.538 |        1.732
      13.000 |        0.079 |        0.502 |        0.581
      10.000 |        0.385 |        0.439 |        0.824
       6.000 |        0.083 |        1.059 |        1.142
      10.000 |        0.595 |        0.344 |        0.939
       9.000 |        0.142 |        0.682 |        0.824
       6.000 |        0.152 |        1.029 |        1.181
       9.000 |        0.085 |        1.486 |        1.571
       7.000 |        0.138 |        0.777 |        0.914
       8.000 |        0.832 |        1.087 |        1.920
      13.000 |        1.472 |        0.399 |        1.870
       9.000 |        0.093 |        3.704 |        3.797
       8.000 |        2.138 |        1.509 |        3.646
       8.000 |        1.536 |        2.540 |        4.076
      12.000 |        1.615 |        1.111 |        2.726
      10.000 |        2.334 |        2.538 |        4.872
      11.000 |        2.300 |        1.304 |        3.604
       8.000 |        1.164 |        0.402 |        1.565
       6.000 |        1.750 |        1.301 |        3.051
       9.000 |        1.477 |        0.864 |        2.341
       6.000 |        0.161 |        1.060 |        1.222
       7.000 |        0.086 |        1.664 |        1.750
       8.000 |        0.079 |        0.897 |        0.976
       6.000 |        0.094 |        0.796 |        0.890
       7.000 |        0.080 |        0.979 |        1.059
       7.000 |        0.293 |        0.313 |        0.606
       9.000 |        0.156 |        2.221 |        2.377
      11.000 |        0.079 |        1.972 |        2.051
      10.000 |        1.472 |        0.610 |        2.082
      18.000 |        1.358 |        0.442 |        1.800
      10.000 |        0.145 |        0.711 |        0.856
       6.000 |        0.078 |        3.074 |        3.151
       5.000 |        0.086 |        1.835 |        1.921
       9.000 |        1.653 |        0.811 |        2.464
       4.000 |        0.085 |        3.307 |        3.392
       4.000 |        2.172 |        0.578 |        2.750
       7.000 |        2.062 |        0.601 |        2.663
      14.000 |        0.479 |        0.845 |        1.324
       5.000 |        0.808 |        1.232 |        2.040
       8.000 |        0.640 |        0.652 |        1.293
      10.000 |        0.445 |        3.347 |        3.792
      10.000 |        1.123 |        2.881 |        4.005
      11.000 |        2.992 |        0.716 |        3.707
       7.000 |        2.336 |        0.301 |        2.637
       8.000 |        2.313 |        2.250 |        4.563
      10.000 |        2.464 |        0.721 |        3.185
       8.000 |        2.174 |        0.678 |        2.852
       9.000 |        2.226 |        0.943 |        3.169
      12.000 |        3.195 |        0.983 |        4.178
       6.000 |        2.803 |        2.706 |        5.509
      13.000 |        4.038 |        1.424 |        5.462
      10.000 |        4.389 |        1.492 |        5.881
      12.000 |        4.906 |        1.514 |        6.420
      12.000 |        6.295 |        0.842 |        7.137
      12.000 |        4.238 |        3.241 |        7.478
       9.000 |        6.873 |        0.450 |        7.323
      10.000 |        6.151 |        0.562 |        6.713
      10.000 |        6.555 |        0.531 |        7.086
       8.000 |        6.062 |        0.694 |        6.756
       8.000 |        4.597 |        1.024 |        5.621
      10.000 |        6.215 |        1.521 |        7.736
       5.000 |        4.328 |        0.441 |        4.768
       9.000 |        4.042 |        1.032 |        5.073
       8.000 |        4.553 |        0.470 |        5.023
       4.000 |        4.924 |        0.367 |        5.291
      12.000 |        4.188 |        2.790 |        6.978
      11.000 |        1.221 |        0.744 |        1.966
       8.000 |        1.521 |        1.544 |        3.066
      12.000 |        0.564 |        1.155 |        1.719
       8.000 |        1.017 |        0.635 |        1.652
      10.000 |        0.085 |        3.499 |        3.583
       6.000 |        1.491 |        1.012 |        2.502
      10.000 |        1.296 |        0.525 |        1.820
       6.000 |        1.556 |        0.968 |        2.524
       6.000 |        1.205 |        0.506 |        1.711
       5.000 |        0.105 |        0.913 |        1.018
       7.000 |        0.453 |        1.200 |        1.653
       8.000 |        1.194 |        3.554 |        4.748
       8.000 |        0.807 |        0.970 |        1.777
       7.000 |        0.153 |        1.914 |        2.067
      11.000 |        0.138 |        1.944 |        2.082
       9.000 |        0.162 |        0.685 |        0.847
      10.000 |        0.142 |        1.191 |        1.333
       8.000 |        0.480 |        0.429 |        0.908
       6.000 |        0.497 |        1.416 |        1.913
       5.000 |        0.433 |        0.446 |        0.879
      10.000 |        0.704 |        1.503 |        2.207
       5.000 |        0.064 |        0.916 |        0.980
       9.000 |        0.169 |        0.780 |        0.948
       7.000 |        0.138 |        1.198 |        1.336
       7.000 |        0.142 |        0.932 |        1.074
       8.000 |        0.149 |        0.920 |        1.069
      13.000 |        0.168 |        2.165 |        2.333
      11.000 |        0.080 |        2.855 |        2.935
       7.000 |        0.408 |        3.246 |        3.654
       8.000 |        0.968 |        1.510 |        2.477
       9.000 |        2.383 |        2.785 |        5.167
       7.000 |        2.084 |        0.384 |        2.468
       8.000 |        1.913 |        0.699 |        2.612
      13.000 |        1.977 |        0.946 |        2.923
       7.000 |        1.474 |        0.407 |        1.880
       7.000 |        1.966 |        1.321 |        3.287
      10.000 |        0.081 |        0.481 |        0.563
      10.000 |        0.167 |        2.846 |        3.013
      12.000 |        0.143 |        1.167 |        1.310
       7.000 |        0.087 |        1.272 |        1.359
       6.000 |        1.020 |        0.591 |        1.610
      11.000 |        1.034 |        1.874 |        2.908
      12.000 |        1.513 |        1.641 |        3.155
       6.000 |        2.560 |        0.464 |        3.024
      10.000 |        2.269 |        0.498 |        2.767
       6.000 |        1.851 |        0.502 |        2.353
       7.000 |        2.297 |        0.545 |        2.842
       5.000 |        2.076 |        0.574 |        2.650
       9.000 |        2.344 |        1.341 |        3.686
       9.000 |        0.138 |        0.594 |        0.732
       7.000 |        0.084 |        1.250 |        1.334
       3.000 |        0.140 |        1.507 |        1.648
       9.000 |        1.329 |        0.738 |        2.067
      15.000 |        1.444 |        0.656 |        2.100
       7.000 |        1.611 |        0.462 |        2.073
       6.000 |        1.408 |        2.094 |        3.502
       8.000 |        2.192 |        0.526 |        2.718
      11.000 |        1.843 |        3.534 |        5.377
      10.000 |        2.611 |        2.652 |        5.263
       7.000 |        4.155 |        0.679 |        4.834
      12.000 |        4.041 |        0.683 |        4.724
       3.000 |        3.936 |        0.410 |        4.346
      10.000 |        4.525 |        0.556 |        5.081
      11.000 |        3.044 |        0.433 |        3.477
       6.000 |        1.533 |        0.466 |        1.999
      11.000 |        1.668 |        1.502 |        3.170
       3.000 |        1.706 |        2.393 |        4.100
       9.000 |        1.747 |        0.505 |        2.252
       9.000 |        0.998 |        1.875 |        2.873
      12.000 |        1.670 |        0.610 |        2.279
       8.000 |        1.380 |        1.249 |        2.629
       8.000 |        2.244 |        0.378 |        2.621
       6.000 |        1.656 |        1.196 |        2.852
       7.000 |        1.707 |        1.541 |        3.248
      12.000 |        1.746 |        0.908 |        2.654
       5.000 |        1.673 |        0.667 |        2.341
       9.000 |        2.816 |        2.066 |        4.882
      11.000 |        0.181 |        1.280 |        1.461
       6.000 |        0.150 |        0.908 |        1.058
       9.000 |        0.140 |        1.945 |        2.085
       9.000 |        0.085 |        1.038 |        1.123
       7.000 |        0.308 |        1.004 |        1.312
      10.000 |        0.085 |        0.731 |        0.815
       8.000 |        0.177 |        0.378 |        0.555
       8.000 |        0.139 |        0.691 |        0.830
       6.000 |        0.079 |        0.385 |        0.464
       5.000 |        0.191 |        0.501 |        0.692
       9.000 |        0.043 |        0.872 |        0.915
       6.000 |        0.085 |        0.780 |        0.865
       5.000 |        0.086 |        2.083 |        2.169
       8.000 |        0.859 |        1.259 |        2.117
      11.000 |        0.161 |        0.895 |        1.056
       9.000 |        0.140 |        0.866 |        1.006
      11.000 |        0.086 |        1.426 |        1.512
      10.000 |        0.080 |        0.998 |        1.077
       9.000 |        0.207 |        0.639 |        0.846
       6.000 |        0.898 |        1.639 |        2.537
      10.000 |        1.855 |        0.632 |        2.487
      13.000 |        0.140 |        3.745 |        3.885
       6.000 |        2.350 |        0.632 |        2.982
      12.000 |        2.716 |        0.808 |        3.524
       7.000 |        1.644 |        2.342 |        3.986
      11.000 |        1.093 |        1.901 |        2.994
      11.000 |        1.965 |        1.206 |        3.172
       8.000 |        0.156 |        0.904 |        1.060
       9.000 |        0.139 |        0.724 |        0.862
      14.000 |        0.730 |        0.552 |        1.282
       7.000 |        0.703 |        0.806 |        1.509
      10.000 |        1.002 |        0.615 |        1.617
       9.000 |        0.412 |        0.650 |        1.062
       9.000 |        0.259 |        0.904 |        1.163
       8.000 |        0.141 |        1.723 |        1.864
       8.000 |        0.106 |        2.025 |        2.131
       5.000 |        0.570 |        1.540 |        2.110
       6.000 |        0.570 |        0.989 |        1.559
       9.000 |        0.862 |        0.900 |        1.762
       4.000 |        0.162 |        0.723 |        0.885
      10.000 |        0.160 |        0.967 |        1.126
      16.000 |        0.087 |        0.766 |        0.852
       4.000 |        0.139 |        2.956 |        3.095
       9.000 |        0.084 |        0.961 |        1.045
       4.000 |        0.602 |        0.717 |        1.319
       6.000 |        0.162 |        0.592 |        0.754
       5.000 |        0.595 |        0.488 |        1.083
       8.000 |        0.699 |        0.774 |        1.473
      10.000 |        0.093 |        0.704 |        0.797
       8.000 |        0.140 |        0.737 |        0.877
       8.000 |        0.086 |        2.620 |        2.705
       6.000 |        0.941 |        0.446 |        1.386
      11.000 |        1.395 |        1.143 |        2.537
       9.000 |        1.310 |        1.343 |        2.653
       6.000 |        0.172 |        1.084 |        1.256
       6.000 |        0.084 |        2.384 |        2.469
       7.000 |        0.685 |        0.545 |        1.231
      10.000 |        0.146 |        2.773 |        2.919
      15.000 |        0.795 |        2.132 |        2.927
      12.000 |        1.978 |        0.570 |        2.547
       6.000 |        1.849 |        1.874 |        3.722
      10.000 |        0.999 |        0.504 |        1.503
      14.000 |        0.857 |        0.172 |        1.029
      10.000 |        1.881 |        2.515 |        4.396
      10.000 |        0.464 |        0.456 |        0.921
       8.000 |        0.374 |        0.489 |        0.863
       6.000 |        0.787 |        2.240 |        3.027
       7.000 |        0.086 |        0.985 |        1.071
       6.000 |        0.336 |        2.067 |        2.403
       5.000 |        0.651 |        0.437 |        1.089
       7.000 |        0.124 |        0.929 |        1.053
      13.000 |        0.155 |        2.745 |        2.899
      10.000 |        0.922 |        0.974 |        1.897
      11.000 |        1.650 |        0.622 |        2.272
      13.000 |        1.416 |        1.106 |        2.521
       9.000 |        1.747 |        0.611 |        2.358
      14.000 |        1.416 |        0.611 |        2.028
       8.000 |        1.765 |        0.896 |        2.661
      11.000 |        2.161 |        2.615 |        4.777
       5.000 |        1.854 |        0.823 |        2.677
      14.000 |        0.138 |        2.084 |        2.222
      11.000 |        0.085 |        0.765 |        0.850
       6.000 |        0.140 |        2.574 |        2.714
       8.000 |        0.359 |        0.651 |        1.010
      11.000 |        0.162 |        1.969 |        2.131
       7.000 |        0.093 |        1.183 |        1.276
       9.000 |        0.141 |        3.269 |        3.409
      10.000 |        0.856 |        2.051 |        2.907
       6.000 |        0.183 |        1.014 |        1.197
       8.000 |        0.165 |        1.852 |        2.018
       9.000 |        0.085 |        0.863 |        0.948
       9.000 |        0.074 |        0.279 |        0.353
       9.000 |        0.023 |        1.392 |        1.415
      11.000 |        0.140 |        0.956 |        1.096
       8.000 |        0.087 |        1.455 |        1.542
      11.000 |        0.583 |        1.596 |        2.179
       9.000 |        0.123 |        0.953 |        1.077
      15.000 |        0.080 |        1.157 |        1.236
       8.000 |        0.138 |        1.011 |        1.149
       7.000 |        0.243 |        0.693 |        0.936
      11.000 |        0.084 |        0.691 |        0.775
       5.000 |        0.403 |        1.641 |        2.044
       6.000 |        0.162 |        0.654 |        0.816
       9.000 |        0.085 |        0.710 |        0.794
      10.000 |        0.835 |        1.698 |        2.533
       8.000 |        0.168 |        0.710 |        0.879
       8.000 |        0.051 |        0.474 |        0.526
      11.000 |        0.560 |        0.865 |        1.425
      11.000 |        0.138 |        1.821 |        1.960
       4.000 |        1.206 |        0.631 |        1.837
       7.000 |        0.735 |        0.896 |        1.632
       7.000 |        0.269 |        0.625 |        0.894
      12.000 |        0.151 |        0.726 |        0.877
       8.000 |        0.157 |        0.754 |        0.911
       6.000 |        0.148 |        0.636 |        0.785
       8.000 |        0.138 |        3.450 |        3.587
       5.000 |        0.093 |        1.625 |        1.717
       5.000 |        0.087 |        0.502 |        0.588
       9.000 |        0.134 |        0.804 |        0.938
       7.000 |        0.080 |        1.621 |        1.701
       5.000 |        0.171 |        0.906 |        1.077
      11.000 |        0.084 |        1.576 |        1.660
      12.000 |        0.023 |        1.630 |        1.652
       8.000 |        1.334 |        0.906 |        2.240
       8.000 |        1.382 |        0.795 |        2.177
       4.000 |        0.705 |        0.414 |        1.119
      12.000 |        0.857 |        1.996 |        2.853
      12.000 |        0.921 |        0.732 |        1.653
       6.000 |        0.800 |        0.570 |        1.371
      11.000 |        0.271 |        1.882 |        2.152
      12.000 |        0.018 |        0.874 |        0.892
       9.000 |        0.525 |        2.331 |        2.856
      11.000 |        0.086 |        0.826 |        0.912
       8.000 |        0.042 |        0.745 |        0.787
       8.000 |        0.140 |        0.758 |        0.898
       5.000 |        0.149 |        1.143 |        1.292
      11.000 |        0.207 |        2.155 |        2.362
      11.000 |        0.139 |        0.529 |        0.668
      14.000 |        0.087 |        2.181 |        2.268
       6.000 |        0.173 |        2.532 |        2.706
       7.000 |        2.114 |        0.534 |        2.648
      10.000 |        1.810 |        0.737 |        2.547
       8.000 |        1.517 |        2.565 |        4.082
       8.000 |        2.265 |        0.627 |        2.892
       6.000 |        2.587 |        0.732 |        3.319
       5.000 |        1.768 |        1.230 |        2.998
       9.000 |        1.180 |        0.680 |        1.860
       5.000 |        1.532 |        0.516 |        2.047
       7.000 |        1.544 |        0.406 |        1.950
      14.000 |        1.590 |        1.916 |        3.506
      12.000 |        0.801 |        1.580 |        2.381
      13.000 |        1.408 |        0.994 |        2.402
      13.000 |        1.923 |        0.508 |        2.430
      13.000 |        2.066 |        1.012 |        3.078
       8.000 |        2.036 |        0.847 |        2.884
      16.000 |        2.112 |        2.281 |        4.393
       6.000 |        1.738 |        2.502 |        4.240
      10.000 |        3.272 |        0.520 |        3.793
      14.000 |        3.520 |        0.462 |        3.982
      10.000 |        3.395 |        1.867 |        5.262
       9.000 |        2.652 |        3.033 |        5.685
      16.000 |        4.173 |        2.053 |        6.225
      15.000 |        5.071 |        0.980 |        6.051
      11.000 |        5.392 |        1.855 |        7.247
       6.000 |        2.992 |        1.393 |        4.386
       9.000 |        3.906 |        0.212 |        4.118
       7.000 |        3.751 |        0.705 |        4.456
       7.000 |        1.380 |        0.505 |        1.885
       8.000 |        0.872 |        0.487 |        1.360
       7.000 |        1.501 |        0.975 |        2.476
       7.000 |        1.067 |        0.943 |        2.010
       6.000 |        1.364 |        1.512 |        2.876
      14.000 |        0.756 |        1.447 |        2.203
       6.000 |        0.106 |        0.451 |        0.557
      10.000 |        0.173 |        0.638 |        0.811
       7.000 |        0.142 |        0.732 |        0.874
      10.000 |        0.080 |        1.107 |        1.187
       8.000 |        0.434 |        0.864 |        1.298
       6.000 |        0.743 |        0.865 |        1.609
       7.000 |        0.080 |        0.685 |        0.765
       8.000 |        0.085 |        1.042 |        1.127
      11.000 |        0.084 |        1.357 |        1.440
       8.000 |        0.269 |        0.548 |        0.817
       7.000 |        0.095 |        1.089 |        1.184
      11.000 |        0.165 |        0.581 |        0.746
      13.000 |        0.146 |        1.948 |        2.094
       7.000 |        0.807 |        0.333 |        1.139
       4.000 |        0.939 |        0.483 |        1.422
       8.000 |        0.972 |        0.664 |        1.636
       8.000 |        0.836 |        2.263 |        3.099
       8.000 |        1.107 |        3.056 |        4.163
       9.000 |        3.284 |        0.644 |        3.928
       8.000 |        2.984 |        3.259 |        6.243
      11.000 |        2.717 |        0.443 |        3.160
       8.000 |        2.220 |        2.371 |        4.591
      10.000 |        3.051 |        0.488 |        3.539
       7.000 |        2.525 |        1.666 |        4.191
      10.000 |        3.199 |        0.388 |        3.586
      11.000 |        3.152 |        0.440 |        3.591
       8.000 |        3.244 |        3.288 |        6.532
       8.000 |        3.639 |        0.971 |        4.611
      13.000 |        2.701 |        0.957 |        3.658
      13.000 |        2.699 |        0.568 |        3.267
       9.000 |        2.645 |        0.970 |        3.615
       8.000 |        2.765 |        0.492 |        3.257
       8.000 |        2.019 |        1.666 |        3.685
      11.000 |        2.325 |        0.637 |        2.962
      10.000 |        2.131 |        0.619 |        2.750
      12.000 |        1.124 |        1.411 |        2.535
       7.000 |        0.085 |        1.086 |        1.171
       7.000 |        0.165 |        1.400 |        1.565
      10.000 |        1.558 |        0.800 |        2.359
       4.000 |        0.156 |        3.151 |        3.306
       7.000 |        2.338 |        1.389 |        3.727
       7.000 |        2.202 |        2.606 |        4.808
       7.000 |        1.455 |        3.694 |        5.149
       8.000 |        4.864 |        0.572 |        5.436
      10.000 |        3.407 |        2.454 |        5.861
       4.000 |        5.342 |        0.570 |        5.912
       5.000 |        5.337 |        0.514 |        5.851
       7.000 |        4.847 |        1.720 |        6.567
       7.000 |        5.191 |        3.364 |        8.554
      10.000 |        4.256 |        0.702 |        4.958
       9.000 |        4.417 |        0.704 |        5.121
      10.000 |        3.168 |        1.088 |        4.256
      14.000 |        2.972 |        3.516 |        6.488
      10.000 |        5.389 |        0.643 |        6.032
       6.000 |        4.264 |        2.879 |        7.143
       8.000 |        4.943 |        1.722 |        6.665
       9.000 |        5.456 |        0.946 |        6.401
       7.000 |        4.995 |        3.422 |        8.416
       6.000 |        6.133 |        0.713 |        6.846
       7.000 |        6.528 |        0.423 |        6.951
       9.000 |        6.685 |        0.462 |        7.147
      12.000 |        6.783 |        0.545 |        7.329
       5.000 |        7.327 |        0.420 |        7.747
       8.000 |        6.971 |        1.609 |        8.580
      11.000 |        6.769 |        2.223 |        8.993
      11.000 |        5.942 |        3.153 |        9.095
       9.000 |        7.568 |        1.367 |        8.935
      10.000 |        7.230 |        0.472 |        7.701
       6.000 |        7.263 |        0.451 |        7.714
       9.000 |        6.746 |        0.661 |        7.407
      12.000 |        7.572 |        1.292 |        8.864
       6.000 |        7.291 |        0.501 |        7.792
       6.000 |        6.962 |        0.462 |        7.425
      12.000 |        7.276 |        0.789 |        8.065
       9.000 |        7.111 |        0.958 |        8.068
       7.000 |        7.279 |        2.405 |        9.684
       5.000 |        7.688 |        1.916 |        9.604
      15.000 |        8.205 |        0.464 |        8.669
      11.000 |        8.478 |        0.445 |        8.923
       9.000 |        8.930 |        0.403 |        9.333
      10.000 |        7.982 |        0.439 |        8.421
       9.000 |        8.700 |        2.412 |       11.112
       6.000 |        8.385 |        0.589 |        8.974
      10.000 |        8.988 |        2.264 |       11.252
       7.000 |        8.556 |        3.306 |       11.862
       8.000 |       11.134 |        1.504 |       12.638
       7.000 |       11.263 |        1.041 |       12.304
       6.000 |       11.841 |        0.599 |       12.439
       7.000 |       11.582 |        0.703 |       12.285
       7.000 |        9.724 |        0.434 |       10.158
       7.000 |        9.090 |        0.583 |        9.672
       6.000 |        8.369 |        0.442 |        8.812
