  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.153 |        3.590 |        3.744
      10.000 |        0.158 |        0.804 |        0.962
       7.000 |        0.092 |        1.171 |        1.264
       3.000 |        0.140 |        0.941 |        1.080
      11.000 |        0.141 |        2.434 |        2.574
       9.000 |        0.954 |        1.121 |        2.075
       6.000 |        0.677 |        0.965 |        1.641
       8.000 |        0.910 |        0.714 |        1.624
      12.000 |        0.081 |        0.907 |        0.988
      10.000 |        0.086 |        1.363 |        1.450
       5.000 |        0.085 |        1.107 |        1.192
       9.000 |        0.619 |        1.051 |        1.670
       7.000 |        0.827 |        0.757 |        1.585
       9.000 |        0.095 |        0.472 |        0.567
       9.000 |        0.085 |        1.273 |        1.358
       8.000 |        0.080 |        0.843 |        0.923
      11.000 |        0.107 |        3.628 |        3.734
      10.000 |        0.189 |        0.477 |        0.665
       8.000 |        0.085 |        3.076 |        3.161
       8.000 |        0.172 |        0.674 |        0.846
       7.000 |        0.137 |        0.657 |        0.795
       6.000 |        0.238 |        0.591 |        0.829
      13.000 |        0.156 |        3.190 |        3.346
      12.000 |        1.015 |        0.267 |        1.282
      11.000 |        0.495 |        2.178 |        2.673
      11.000 |        0.134 |        1.008 |        1.142
       9.000 |        1.286 |        1.804 |        3.090
      15.000 |        1.039 |        0.814 |        1.853
       6.000 |        0.133 |        0.791 |        0.924
       6.000 |        0.380 |        0.499 |        0.878
      11.000 |        0.143 |        0.932 |        1.075
       5.000 |        0.636 |        0.498 |        1.134
       7.000 |        0.084 |        0.535 |        0.618
       9.000 |        0.083 |        1.328 |        1.411
       8.000 |        0.086 |        2.711 |        2.798
      10.000 |        1.442 |        0.720 |        2.162
       6.000 |        1.187 |        2.088 |        3.275
      11.000 |        1.276 |        0.988 |        2.264
       5.000 |        1.425 |        0.948 |        2.373
      11.000 |        1.071 |        0.677 |        1.748
      10.000 |        1.124 |        0.628 |        1.752
       8.000 |        1.261 |        0.664 |        1.925
      11.000 |        0.686 |        3.429 |        4.115
       7.000 |        1.760 |        1.446 |        3.206
       5.000 |        0.283 |        0.722 |        1.005
       5.000 |        2.056 |        2.634 |        4.689
       9.000 |        0.155 |        0.713 |        0.867
       7.000 |        0.141 |        2.692 |        2.833
      16.000 |        2.303 |        0.514 |        2.817
      10.000 |        0.086 |        3.208 |        3.294
      10.000 |        1.808 |        0.800 |        2.608
       8.000 |        2.505 |        1.431 |        3.936
       5.000 |        2.489 |        0.866 |        3.355
      11.000 |        2.433 |        0.918 |        3.351
       7.000 |        1.848 |        1.658 |        3.506
      10.000 |        2.947 |        0.489 |        3.436
       9.000 |        2.823 |        0.574 |        3.397
       9.000 |        3.244 |        0.892 |        4.136
      12.000 |        3.527 |        0.701 |        4.228
       6.000 |        3.287 |        2.565 |        5.852
       4.000 |        3.708 |        1.490 |        5.197
       6.000 |        3.828 |        0.836 |        4.664
      11.000 |        3.952 |        0.920 |        4.873
       6.000 |        3.693 |        0.786 |        4.479
      11.000 |        3.795 |        1.788 |        5.583
       7.000 |        5.483 |        0.823 |        6.306
       8.000 |        4.279 |        0.463 |        4.742
       9.000 |        4.040 |        3.135 |        7.174
      11.000 |        4.491 |        0.422 |        4.913
      12.000 |        4.392 |        0.419 |        4.811
      10.000 |        3.517 |        0.919 |        4.436
       8.000 |        2.498 |        0.681 |        3.178
      16.000 |        2.695 |        0.436 |        3.131
       6.000 |        2.216 |        0.544 |        2.760
       9.000 |        2.210 |        0.660 |        2.871
      15.000 |        2.845 |        0.471 |        3.316
       5.000 |        2.333 |        1.297 |        3.630
       8.000 |        1.938 |        0.493 |        2.431
      10.000 |        0.224 |        0.443 |        0.666
       6.000 |        0.040 |        0.501 |        0.541
      14.000 |        0.585 |        1.113 |        1.697
       9.000 |        0.645 |        2.742 |        3.388
      12.000 |        0.088 |        1.434 |        1.522
       7.000 |        0.092 |        0.650 |        0.742
       9.000 |        0.138 |        1.357 |        1.495
      10.000 |        0.535 |        3.313 |        3.848
       7.000 |        1.211 |        0.608 |        1.819
       6.000 |        0.395 |        0.689 |        1.084
       7.000 |        0.961 |        0.588 |        1.549
       7.000 |        1.413 |        3.584 |        4.997
       8.000 |        1.493 |        2.704 |        4.197
      10.000 |        3.050 |        0.425 |        3.475
      10.000 |        3.045 |        0.997 |        4.042
       8.000 |        2.244 |        2.865 |        5.109
       5.000 |        2.132 |        0.446 |        2.579
       9.000 |        3.715 |        1.105 |        4.819
       8.000 |        0.922 |        0.919 |        1.841
       9.000 |        0.087 |        0.840 |        0.927
      11.000 |        0.094 |        2.208 |        2.301
       8.000 |        0.282 |        2.155 |        2.436
       7.000 |        0.833 |        0.470 |        1.303
       8.000 |        0.887 |        0.753 |        1.640
       7.000 |        1.076 |        2.321 |        3.397
       6.000 |        2.398 |        0.536 |        2.935
       7.000 |        0.657 |        3.588 |        4.245
       8.000 |        2.846 |        0.396 |        3.242
      11.000 |        0.419 |        1.502 |        1.920
       9.000 |        1.813 |        0.639 |        2.452
       7.000 |        2.188 |        0.834 |        3.022
       9.000 |        0.701 |        3.134 |        3.835
      10.000 |        2.530 |        0.476 |        3.006
       4.000 |        2.968 |        1.250 |        4.218
       6.000 |        0.660 |        0.329 |        0.988
      10.000 |        1.133 |        0.837 |        1.969
       6.000 |        0.629 |        0.769 |        1.398
      11.000 |        0.436 |        0.965 |        1.401
      11.000 |        0.615 |        1.064 |        1.680
       7.000 |        0.237 |        0.723 |        0.960
       9.000 |        0.169 |        0.628 |        0.797
      10.000 |        0.095 |        0.766 |        0.861
      10.000 |        0.284 |        1.407 |        1.691
       4.000 |        0.564 |        1.023 |        1.587
       7.000 |        0.671 |        0.492 |        1.164
       6.000 |        0.563 |        0.479 |        1.043
       7.000 |        0.424 |        0.487 |        0.911
      12.000 |        0.838 |        2.476 |        3.315
       4.000 |        0.692 |        0.792 |        1.484
       9.000 |        0.238 |        1.539 |        1.778
      10.000 |        0.409 |        1.052 |        1.462
       9.000 |        0.085 |        1.996 |        2.081
       4.000 |        0.283 |        1.468 |        1.751
       8.000 |        1.401 |        0.993 |        2.395
       8.000 |        0.856 |        1.865 |        2.721
      13.000 |        0.085 |        1.496 |        1.581
      11.000 |        0.492 |        1.306 |        1.798
      11.000 |        0.128 |        0.621 |        0.749
      11.000 |        0.079 |        3.416 |        3.495
       5.000 |        0.397 |        0.503 |        0.900
      14.000 |        0.165 |        1.990 |        2.155
       9.000 |        0.094 |        0.810 |        0.904
       9.000 |        0.764 |        1.339 |        2.102
       4.000 |        0.151 |        0.771 |        0.922
       7.000 |        0.142 |        1.039 |        1.181
       8.000 |        0.084 |        0.558 |        0.642
       8.000 |        0.101 |        2.713 |        2.814
      13.000 |        0.086 |        1.560 |        1.646
      10.000 |        1.510 |        0.589 |        2.099
      13.000 |        1.394 |        0.982 |        2.376
       7.000 |        1.363 |        0.462 |        1.825
      11.000 |        0.516 |        0.605 |        1.121
       7.000 |        0.142 |        0.724 |        0.866
       6.000 |        0.162 |        1.876 |        2.038
       6.000 |        0.848 |        3.488 |        4.335
      10.000 |        1.717 |        3.232 |        4.949
       6.000 |        3.130 |        0.543 |        3.673
      12.000 |        3.706 |        0.650 |        4.356
      12.000 |        3.233 |        1.915 |        5.147
       8.000 |        4.035 |        0.597 |        4.631
       5.000 |        4.450 |        0.738 |        5.188
       9.000 |        4.247 |        0.642 |        4.890
       9.000 |        3.144 |        0.467 |        3.611
      13.000 |        3.413 |        3.029 |        6.442
       9.000 |        3.530 |        2.029 |        5.559
      15.000 |        5.237 |        0.616 |        5.852
       8.000 |        3.704 |        0.703 |        4.407
       4.000 |        3.668 |        0.758 |        4.426
       9.000 |        3.095 |        0.850 |        3.945
      10.000 |        3.281 |        0.634 |        3.915
       8.000 |        3.532 |        0.434 |        3.965
       6.000 |        3.545 |        1.424 |        4.970
       6.000 |        2.703 |        0.437 |        3.140
      10.000 |        2.911 |        2.325 |        5.235
      10.000 |        2.691 |        1.645 |        4.335
       8.000 |        3.689 |        1.446 |        5.135
       5.000 |        3.742 |        1.999 |        5.741
       7.000 |        3.094 |        1.030 |        4.124
       6.000 |        3.666 |        0.392 |        4.057
       9.000 |        4.893 |        2.012 |        6.905
       8.000 |        3.473 |        0.517 |        3.990
       7.000 |        3.327 |        0.336 |        3.663
       5.000 |        1.746 |        1.448 |        3.194
      10.000 |        0.081 |        1.074 |        1.155
       8.000 |        0.360 |        0.520 |        0.880
      10.000 |        0.885 |        1.316 |        2.201
       4.000 |        0.284 |        1.227 |        1.510
      11.000 |        0.085 |        2.641 |        2.726
      12.000 |        1.543 |        3.209 |        4.752
      10.000 |        4.133 |        0.983 |        5.115
       9.000 |        2.299 |        3.236 |        5.536
       3.000 |        2.539 |        1.017 |        3.556
       9.000 |        4.823 |        1.284 |        6.107
      12.000 |        2.980 |        0.679 |        3.660
      10.000 |        3.062 |        1.054 |        4.116
       7.000 |        3.637 |        0.518 |        4.154
      11.000 |        3.544 |        0.506 |        4.051
      12.000 |        2.868 |        0.401 |        3.270
       6.000 |        1.557 |        0.558 |        2.115
      11.000 |        2.866 |        0.957 |        3.823
       9.000 |        0.581 |        0.454 |        1.035
       9.000 |        0.138 |        1.088 |        1.226
      11.000 |        0.628 |        1.426 |        2.054
      13.000 |        0.179 |        3.521 |        3.700
      11.000 |        2.068 |        1.052 |        3.120
       7.000 |        2.545 |        0.646 |        3.191
       6.000 |        2.344 |        0.656 |        3.000
      10.000 |        1.255 |        0.494 |        1.749
       7.000 |        2.147 |        2.078 |        4.225
      11.000 |        0.981 |        2.260 |        3.241
       3.000 |        1.447 |        1.157 |        2.605
       4.000 |        2.520 |        0.568 |        3.088
      11.000 |        1.899 |        0.485 |        2.383
      12.000 |        0.807 |        0.940 |        1.747
       5.000 |        0.835 |        1.512 |        2.348
      10.000 |        1.474 |        1.053 |        2.527
      14.000 |        0.636 |        1.042 |        1.678
       9.000 |        0.695 |        0.647 |        1.342
       8.000 |        0.969 |        0.410 |        1.378
       7.000 |        0.263 |        0.512 |        0.775
       7.000 |        0.454 |        0.891 |        1.345
      13.000 |        0.487 |        0.766 |        1.252
       8.000 |        0.081 |        0.733 |        0.814
      11.000 |        0.079 |        0.478 |        0.557
       8.000 |        0.534 |        0.664 |        1.198
       9.000 |        0.078 |        0.454 |        0.532
      10.000 |        0.087 |        3.614 |        3.701
       8.000 |        0.186 |        3.178 |        3.364
       7.000 |        0.151 |        1.450 |        1.601
      10.000 |        0.585 |        0.742 |        1.326
      12.000 |        0.831 |        0.344 |        1.174
      10.000 |        1.028 |        1.033 |        2.061
      14.000 |        0.322 |        1.150 |        1.472
      10.000 |        0.569 |        1.335 |        1.903
       6.000 |        1.805 |        0.369 |        2.174
      10.000 |        0.792 |        0.428 |        1.220
       9.000 |        1.328 |        2.934 |        4.263
      12.000 |        0.081 |        1.040 |        1.121
       9.000 |        0.085 |        0.763 |        0.848
      16.000 |        0.229 |        2.192 |        2.421
       8.000 |        0.337 |        0.904 |        1.241
       8.000 |        1.121 |        0.544 |        1.666
      11.000 |        0.690 |        1.840 |        2.529
      10.000 |        1.034 |        0.501 |        1.535
       6.000 |        0.854 |        1.430 |        2.284
      12.000 |        0.159 |        0.723 |        0.882
      12.000 |        0.080 |        0.557 |        0.638
       8.000 |        0.140 |        2.231 |        2.372
       8.000 |        0.311 |        1.796 |        2.107
       7.000 |        0.544 |        0.735 |        1.279
      10.000 |        0.989 |        1.657 |        2.645
       4.000 |        0.728 |        0.368 |        1.096
       9.000 |        0.651 |        0.401 |        1.052
       7.000 |        0.140 |        0.468 |        0.608
      10.000 |        0.239 |        1.382 |        1.621
      10.000 |        0.080 |        1.041 |        1.121
       8.000 |        0.399 |        0.780 |        1.179
      12.000 |        0.159 |        3.520 |        3.679
      12.000 |        0.042 |        0.477 |        0.519
      10.000 |        0.526 |        0.904 |        1.430
       8.000 |        0.086 |        0.995 |        1.080
       5.000 |        0.087 |        0.707 |        0.794
       7.000 |        0.156 |        2.457 |        2.613
       5.000 |        0.139 |        0.579 |        0.719
      11.000 |        0.139 |        2.704 |        2.843
       8.000 |        0.086 |        1.434 |        1.521
       6.000 |        0.150 |        0.939 |        1.089
       5.000 |        0.730 |        0.797 |        1.527
       9.000 |        1.393 |        1.024 |        2.418
       9.000 |        1.824 |        0.492 |        2.316
      12.000 |        0.141 |        3.374 |        3.515
       8.000 |        0.632 |        0.451 |        1.083
       8.000 |        0.087 |        0.649 |        0.736
       7.000 |        0.142 |        1.900 |        2.042
       7.000 |        0.166 |        0.530 |        0.696
       8.000 |        0.548 |        0.453 |        1.001
       7.000 |        0.149 |        1.316 |        1.464
      11.000 |        0.876 |        0.679 |        1.555
      10.000 |        0.596 |        0.860 |        1.456
      11.000 |        0.480 |        0.815 |        1.295
       6.000 |        0.139 |        0.721 |        0.860
       9.000 |        0.159 |        2.810 |        2.969
       7.000 |        0.863 |        0.427 |        1.290
       6.000 |        0.747 |        1.880 |        2.627
      10.000 |        0.802 |        1.339 |        2.141
       8.000 |        0.029 |        0.765 |        0.794
       7.000 |        0.172 |        2.334 |        2.506
       8.000 |        0.086 |        1.347 |        1.433
      12.000 |        0.145 |        1.379 |        1.524
      13.000 |        0.380 |        0.415 |        0.795
      13.000 |        0.190 |        0.821 |        1.011
       5.000 |        0.667 |        0.718 |        1.385
       6.000 |        0.392 |        0.550 |        0.942
       6.000 |        0.199 |        1.958 |        2.157
       7.000 |        0.320 |        1.348 |        1.667
      12.000 |        0.142 |        0.614 |        0.756
       5.000 |        0.056 |        0.465 |        0.521
       8.000 |        0.086 |        3.834 |        3.920
       6.000 |        0.079 |        0.443 |        0.522
       4.000 |        0.333 |        0.632 |        0.965
       8.000 |        0.144 |        1.601 |        1.745
       9.000 |        0.803 |        0.396 |        1.199
       8.000 |        0.990 |        2.442 |        3.433
       5.000 |        1.153 |        2.190 |        3.343
       6.000 |        2.756 |        0.945 |        3.700
       6.000 |        2.347 |        0.467 |        2.814
       9.000 |        2.902 |        1.748 |        4.650
      13.000 |        2.731 |        0.589 |        3.320
       9.000 |        1.085 |        1.664 |        2.749
       8.000 |        0.348 |        0.379 |        0.727
       9.000 |        0.138 |        1.137 |        1.275
       6.000 |        0.748 |        0.593 |        1.341
       6.000 |        1.149 |        0.628 |        1.777
       7.000 |        0.948 |        1.616 |        2.564
       6.000 |        1.380 |        1.041 |        2.421
      12.000 |        1.454 |        3.507 |        4.960
       3.000 |        2.420 |        1.874 |        4.294
      10.000 |        3.363 |        0.364 |        3.727
       5.000 |        3.778 |        0.485 |        4.263
       9.000 |        2.562 |        0.354 |        2.916
      11.000 |        1.108 |        0.561 |        1.669
       9.000 |        0.869 |        1.314 |        2.183
       7.000 |        0.093 |        0.457 |        0.550
      11.000 |        0.177 |        1.964 |        2.141
      15.000 |        0.163 |        1.178 |        1.341
       7.000 |        1.079 |        0.441 |        1.520
       5.000 |        1.504 |        0.506 |        2.010
       7.000 |        0.140 |        2.357 |        2.497
      15.000 |        0.903 |        0.575 |        1.479
       6.000 |        0.648 |        0.828 |        1.476
       9.000 |        0.139 |        1.026 |        1.165
      10.000 |        0.093 |        1.692 |        1.785
      11.000 |        0.142 |        1.149 |        1.290
      10.000 |        0.087 |        0.641 |        0.728
       4.000 |        0.136 |        1.076 |        1.213
      11.000 |        0.545 |        0.793 |        1.338
      11.000 |        0.078 |        1.240 |        1.318
       6.000 |        0.155 |        1.312 |        1.468
       4.000 |        0.093 |        0.629 |        0.722
      12.000 |        0.132 |        0.438 |        0.570
       4.000 |        0.348 |        0.717 |        1.065
       8.000 |        0.137 |        1.387 |        1.524
       6.000 |        0.142 |        1.084 |        1.226
      10.000 |        0.141 |        0.538 |        0.679
       4.000 |        0.172 |        2.032 |        2.204
       6.000 |        0.599 |        1.260 |        1.859
       7.000 |        1.289 |        0.668 |        1.957
       4.000 |        1.818 |        0.649 |        2.467
       7.000 |        1.282 |        1.231 |        2.513
       6.000 |        1.796 |        0.719 |        2.515
       8.000 |        2.557 |        0.444 |        3.002
       8.000 |        2.362 |        0.408 |        2.770
      15.000 |        0.080 |        0.555 |        0.635
      11.000 |        0.667 |        0.460 |        1.127
       7.000 |        2.357 |        2.602 |        4.959
      10.000 |        0.909 |        0.540 |        1.449
       8.000 |        0.865 |        2.038 |        2.904
       7.000 |        1.702 |        1.482 |        3.185
       8.000 |        0.522 |        3.543 |        4.065
       8.000 |        1.681 |        0.392 |        2.073
      10.000 |        1.885 |        0.478 |        2.363
      10.000 |        0.502 |        1.381 |        1.883
       9.000 |        2.152 |        3.203 |        5.355
       7.000 |        1.753 |        0.389 |        2.142
       8.000 |        1.319 |        0.514 |        1.833
       8.000 |        0.442 |        0.998 |        1.440
       7.000 |        0.236 |        0.594 |        0.830
       8.000 |        0.597 |        2.058 |        2.655
      13.000 |        0.193 |        2.244 |        2.437
       5.000 |        0.146 |        0.633 |        0.778
      12.000 |        0.140 |        0.615 |        0.755
       9.000 |        0.168 |        1.350 |        1.518
      12.000 |        0.992 |        1.556 |        2.548
       7.000 |        0.138 |        2.780 |        2.918
       9.000 |        1.318 |        0.513 |        1.831
       9.000 |        1.386 |        0.429 |        1.815
       8.000 |        0.139 |        0.760 |        0.898
       6.000 |        0.093 |        1.947 |        2.039
       7.000 |        0.887 |        0.573 |        1.459
       7.000 |        0.087 |        1.106 |        1.193
      10.000 |        0.093 |        0.585 |        0.678
      10.000 |        0.056 |        1.268 |        1.323
       8.000 |        0.080 |        2.220 |        2.300
       9.000 |        1.626 |        0.466 |        2.092
      11.000 |        1.132 |        1.523 |        2.655
       4.000 |        0.533 |        0.426 |        0.960
       5.000 |        0.519 |        0.534 |        1.053
      11.000 |        0.290 |        2.589 |        2.878
       9.000 |        1.111 |        0.628 |        1.739
       5.000 |        0.786 |        2.199 |        2.985
       7.000 |        1.693 |        3.206 |        4.899
       8.000 |        1.885 |        3.291 |        5.176
       7.000 |        2.533 |        1.236 |        3.769
      12.000 |        3.745 |        1.123 |        4.868
       5.000 |        3.149 |        2.315 |        5.464
       9.000 |        4.702 |        1.304 |        6.005
       5.000 |        4.519 |        0.553 |        5.072
       9.000 |        4.259 |        2.344 |        6.604
       8.000 |        5.114 |        1.588 |        6.701
      10.000 |        5.998 |        2.956 |        8.955
      10.000 |        6.369 |        0.458 |        6.827
       8.000 |        5.821 |        3.203 |        9.024
      10.000 |        6.307 |        0.606 |        6.914
      10.000 |        5.382 |        0.693 |        6.074
       8.000 |        4.829 |        0.627 |        5.455
       6.000 |        4.993 |        0.447 |        5.440
       7.000 |        5.019 |        0.454 |        5.473
      12.000 |        4.985 |        0.857 |        5.842
       8.000 |        3.857 |        0.421 |        4.278
       7.000 |        4.567 |        0.868 |        5.434
      12.000 |        3.091 |        0.854 |        3.945
       8.000 |        0.087 |        1.324 |        1.411
       7.000 |        2.759 |        2.112 |        4.871
       6.000 |        0.106 |        0.385 |        0.491
       9.000 |        0.140 |        1.373 |        1.512
      11.000 |        0.214 |        0.476 |        0.690
       7.000 |        0.370 |        0.388 |        0.758
      12.000 |        0.084 |        2.781 |        2.865
       7.000 |        0.107 |        0.540 |        0.647
       4.000 |        0.084 |        0.973 |        1.057
      10.000 |        0.158 |        0.557 |        0.715
       8.000 |        0.139 |        0.870 |        1.009
       9.000 |        0.207 |        1.974 |        2.181
       9.000 |        1.508 |        1.133 |        2.641
       8.000 |        0.081 |        0.486 |        0.567
       7.000 |        0.267 |        3.744 |        4.011
      12.000 |        0.436 |        1.220 |        1.656
       9.000 |        0.503 |        2.012 |        2.515
       8.000 |        1.478 |        0.794 |        2.272
       7.000 |        1.511 |        2.158 |        3.670
       7.000 |        1.817 |        1.614 |        3.431
      11.000 |        2.279 |        0.733 |        3.012
      12.000 |        1.414 |        0.980 |        2.394
      10.000 |        0.759 |        1.150 |        1.909
      14.000 |        1.686 |        0.458 |        2.144
       9.000 |        0.964 |        0.473 |        1.437
      11.000 |        1.219 |        0.423 |        1.643
       5.000 |        0.921 |        0.938 |        1.859
      10.000 |        1.073 |        2.516 |        3.589
      11.000 |        1.835 |        2.129 |        3.964
       7.000 |        2.599 |        0.394 |        2.993
       9.000 |        2.095 |        1.975 |        4.071
      11.000 |        2.759 |        0.688 |        3.447
       8.000 |        3.211 |        0.481 |        3.692
       7.000 |        3.387 |        0.556 |        3.943
       8.000 |        3.588 |        1.590 |        5.178
      11.000 |        3.613 |        1.894 |        5.507
       6.000 |        4.611 |        1.031 |        5.641
       8.000 |        3.637 |        2.608 |        6.246
       6.000 |        2.064 |        0.431 |        2.495
       8.000 |        2.145 |        1.024 |        3.169
       5.000 |        3.496 |        3.414 |        6.910
      12.000 |        2.728 |        0.965 |        3.693
      11.000 |        3.104 |        1.080 |        4.184
      12.000 |        2.350 |        0.334 |        2.684
       9.000 |        2.128 |        1.869 |        3.997
       7.000 |        2.250 |        1.586 |        3.836
       9.000 |        3.836 |        1.204 |        5.039
      10.000 |        3.807 |        1.966 |        5.773
       7.000 |        4.400 |        1.741 |        6.142
       8.000 |        3.437 |        1.331 |        4.768
       7.000 |        1.761 |        0.575 |        2.337
       5.000 |        1.567 |        0.860 |        2.428
       8.000 |        1.116 |        1.220 |        2.336
      12.000 |        1.287 |        2.084 |        3.372
       8.000 |        0.846 |        1.060 |        1.906
      12.000 |        0.658 |        1.403 |        2.061
      10.000 |        1.721 |        1.163 |        2.884
       8.000 |        0.962 |        2.561 |        3.523
       9.000 |        2.115 |        0.475 |        2.590
       9.000 |        1.368 |        0.323 |        1.691
       7.000 |        1.669 |        0.701 |        2.370
       4.000 |        1.548 |        1.554 |        3.103
       9.000 |        1.904 |        0.713 |        2.617
      12.000 |        2.062 |        2.137 |        4.199
       6.000 |        1.160 |        0.417 |        1.577
       7.000 |        2.013 |        3.486 |        5.500
       7.000 |        0.676 |        0.481 |        1.157
       8.000 |        0.959 |        3.260 |        4.219
       5.000 |        1.210 |        0.531 |        1.741
       8.000 |        0.087 |        0.593 |        0.680
       6.000 |        0.142 |        1.138 |        1.280
       9.000 |        0.142 |        0.699 |        0.841
       5.000 |        0.095 |        0.537 |        0.631
       9.000 |        0.104 |        0.654 |        0.758
      11.000 |        0.692 |        0.475 |        1.167
       6.000 |        0.137 |        2.508 |        2.645
       7.000 |        0.040 |        0.610 |        0.651
      11.000 |        0.213 |        0.962 |        1.175
       8.000 |        0.231 |        0.443 |        0.673
      10.000 |        0.086 |        2.276 |        2.362
       9.000 |        0.080 |        0.664 |        0.745
       5.000 |        0.544 |        0.432 |        0.976
       6.000 |        0.735 |        0.659 |        1.393
       7.000 |        0.085 |        2.661 |        2.747
       8.000 |        0.260 |        1.107 |        1.366
      11.000 |        1.086 |        0.618 |        1.704
       9.000 |        0.615 |        2.738 |        3.353
      13.000 |        0.450 |        0.894 |        1.344
      12.000 |        0.085 |        1.394 |        1.479
       8.000 |        0.086 |        1.623 |        1.709
      12.000 |        0.145 |        1.198 |        1.343
      11.000 |        0.087 |        1.087 |        1.174
       6.000 |        0.482 |        0.841 |        1.323
       9.000 |        0.085 |        2.237 |        2.322
       9.000 |        0.168 |        0.621 |        0.789
       7.000 |        0.140 |        0.938 |        1.078
      10.000 |        0.145 |        0.849 |        0.994
      11.000 |        1.006 |        0.488 |        1.494
      12.000 |        0.160 |        3.461 |        3.621
       8.000 |        0.898 |        0.464 |        1.362
      12.000 |        1.013 |        1.370 |        2.383
       9.000 |        1.313 |        0.690 |        2.003
      12.000 |        1.772 |        0.954 |        2.726
      10.000 |        2.056 |        3.651 |        5.707
       9.000 |        3.288 |        0.684 |        3.973
      14.000 |        2.406 |        3.453 |        5.859
      14.000 |        3.928 |        0.928 |        4.856
       6.000 |        4.034 |        1.147 |        5.181
       9.000 |        4.295 |        0.466 |        4.761
       6.000 |        3.688 |        0.745 |        4.433
       7.000 |        3.860 |        1.809 |        5.669
       8.000 |        4.255 |        3.003 |        7.258
       5.000 |        3.484 |        2.488 |        5.972
       6.000 |        4.565 |        0.800 |        5.365
       5.000 |        3.768 |        1.226 |        4.994
      11.000 |        3.534 |        1.947 |        5.480
      10.000 |        4.591 |        0.256 |        4.848
       7.000 |        4.772 |        0.365 |        5.138
       9.000 |        4.080 |        0.814 |        4.894
       4.000 |        4.052 |        0.997 |        5.049
       8.000 |        4.560 |        0.733 |        5.293
       6.000 |        3.087 |        0.507 |        3.593
       8.000 |        4.336 |        2.638 |        6.974
      11.000 |        2.905 |        1.140 |        4.044
       8.000 |        3.583 |        0.627 |        4.209
       5.000 |        3.355 |        0.527 |        3.882
      17.000 |        2.864 |        0.983 |        3.847
       9.000 |        0.148 |        1.472 |        1.621
       9.000 |        0.137 |        1.518 |        1.655
       7.000 |        0.172 |        0.811 |        0.983
      11.000 |        0.139 |        0.940 |        1.080
       5.000 |        0.790 |        0.472 |        1.263
       9.000 |        0.152 |        1.068 |        1.220
      12.000 |        0.140 |        0.670 |        0.810
       8.000 |        0.141 |        1.596 |        1.736
       8.000 |        0.140 |        0.703 |        0.843
       5.000 |        0.162 |        0.642 |        0.803
      12.000 |        0.097 |        0.477 |        0.574
       7.000 |        0.087 |        0.938 |        1.024
      11.000 |        0.154 |        0.801 |        0.956
       7.000 |        0.140 |        0.647 |        0.788
       4.000 |        0.080 |        0.430 |        0.510
       7.000 |        0.187 |        0.434 |        0.621
       8.000 |        0.150 |        0.369 |        0.519
       3.000 |        0.161 |        0.535 |        0.696
       6.000 |        0.151 |        0.632 |        0.783
      13.000 |        0.142 |        0.931 |        1.073
      10.000 |        0.142 |        0.733 |        0.876
       6.000 |        0.139 |        0.908 |        1.047
       7.000 |        0.161 |        0.529 |        0.691
       7.000 |        0.140 |        0.726 |        0.866
       7.000 |        0.140 |        0.845 |        0.986
      13.000 |        0.146 |        0.518 |        0.663
      11.000 |        0.140 |        0.634 |        0.774
      13.000 |        0.299 |        2.291 |        2.590
       6.000 |        0.155 |        0.589 |        0.744
       6.000 |        0.141 |        0.762 |        0.902
       9.000 |        0.391 |        0.473 |        0.864
       7.000 |        0.603 |        0.711 |        1.314
      10.000 |        0.143 |        0.766 |        0.909
      13.000 |        0.140 |        0.720 |        0.860
       6.000 |        0.141 |        0.730 |        0.871
       6.000 |        0.101 |        1.283 |        1.384
      11.000 |        0.098 |        0.664 |        0.762
       6.000 |        0.386 |        0.405 |        0.791
       7.000 |        0.399 |        1.036 |        1.435
       9.000 |        0.165 |        0.913 |        1.078
      12.000 |        0.084 |        0.439 |        0.523
       8.000 |        0.158 |        0.571 |        0.730
       7.000 |        0.141 |        1.624 |        1.765
      13.000 |        0.952 |        0.450 |        1.402
       9.000 |        0.086 |        1.819 |        1.906
       8.000 |        1.453 |        0.639 |        2.092
      11.000 |        2.141 |        0.745 |        2.887
       9.000 |        2.838 |        0.627 |        3.465
      10.000 |        3.006 |        0.461 |        3.467
       9.000 |        1.415 |        3.052 |        4.468
       6.000 |        2.759 |        0.476 |        3.235
       7.000 |        2.808 |        0.880 |        3.688
       9.000 |        2.901 |        0.452 |        3.353
      13.000 |        2.656 |        1.247 |        3.903
       9.000 |        2.586 |        0.715 |        3.301
       8.000 |        0.465 |        0.408 |        0.873
       7.000 |        0.087 |        0.667 |        0.754
       8.000 |        0.078 |        0.492 |        0.570
       8.000 |        2.581 |        3.104 |        5.685
       9.000 |        0.560 |        0.491 |        1.050
       8.000 |        0.341 |        0.777 |        1.118
       3.000 |        0.156 |        1.911 |        2.067
       6.000 |        0.094 |        0.438 |        0.532
       7.000 |        0.144 |        0.822 |        0.966
       8.000 |        0.085 |        3.595 |        3.680
      14.000 |        0.141 |        1.755 |        1.896
       7.000 |        0.085 |        2.322 |        2.406
       6.000 |        0.605 |        0.591 |        1.196
       8.000 |        0.149 |        0.560 |        0.709
      10.000 |        0.176 |        1.182 |        1.358
       7.000 |        0.111 |        0.366 |        0.477
