  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.142 |        1.825 |        1.967
       7.000 |        0.146 |        1.486 |        1.633
       8.000 |        0.146 |        1.286 |        1.432
       8.000 |        0.146 |        0.851 |        0.997
       8.000 |        0.149 |        3.636 |        3.785
      10.000 |        0.172 |        1.013 |        1.185
      10.000 |        0.149 |        0.802 |        0.951
      12.000 |        0.148 |        1.083 |        1.231
       9.000 |        0.143 |        0.855 |        0.998
      10.000 |        0.146 |        2.456 |        2.602
       4.000 |        0.148 |        2.839 |        2.987
      11.000 |        0.145 |        5.160 |        5.306
      14.000 |        0.146 |        4.551 |        4.697
      12.000 |        0.146 |        6.529 |        6.675
      16.000 |        0.138 |        0.940 |        1.079
       7.000 |        0.138 |        2.273 |        2.411
       4.000 |        0.137 |        0.943 |        1.081
       3.000 |        0.148 |        4.224 |        4.372
      10.000 |        0.095 |        6.006 |        6.101
      13.000 |        0.138 |        1.249 |        1.387
      10.000 |        0.237 |        4.386 |        4.623
       6.000 |        0.261 |        1.686 |        1.947
       8.000 |        0.137 |        1.006 |        1.143
      10.000 |        0.141 |        0.949 |        1.089
       5.000 |        0.142 |        1.455 |        1.597
       9.000 |        0.138 |        4.944 |        5.082
      10.000 |        0.163 |        5.078 |        5.241
       9.000 |        0.143 |        3.362 |        3.505
      13.000 |        0.146 |        0.942 |        1.088
      11.000 |        0.143 |        2.042 |        2.185
       6.000 |        0.165 |        2.006 |        2.170
       8.000 |        0.146 |        2.294 |        2.439
       8.000 |        0.153 |        2.097 |        2.250
       7.000 |        0.149 |        2.419 |        2.568
      12.000 |        0.177 |        1.060 |        1.237
       9.000 |        0.155 |        1.611 |        1.766
       7.000 |        0.146 |        1.579 |        1.726
      10.000 |        0.148 |        2.283 |        2.430
      10.000 |        0.147 |        3.357 |        3.504
      15.000 |        0.145 |        1.040 |        1.186
       9.000 |        0.149 |        2.762 |        2.911
       9.000 |        0.207 |        2.086 |        2.293
       8.000 |        0.148 |        6.995 |        7.142
       6.000 |        0.145 |        6.754 |        6.899
      14.000 |        0.146 |        1.931 |        2.076
      12.000 |        0.145 |        0.780 |        0.925
       5.000 |        0.146 |        3.608 |        3.754
      14.000 |        0.146 |        1.586 |        1.733
       8.000 |        0.159 |        1.603 |        1.762
       5.000 |        0.286 |        1.972 |        2.258
      10.000 |        0.147 |        6.303 |        6.450
      10.000 |        0.136 |        1.361 |        1.498
       5.000 |        0.146 |        2.801 |        2.947
       7.000 |        0.217 |        6.695 |        6.912
       8.000 |        0.139 |        1.415 |        1.553
      12.000 |        0.095 |        1.111 |        1.206
       5.000 |        0.139 |        6.593 |        6.731
       9.000 |        0.151 |        3.071 |        3.222
       7.000 |        0.145 |        0.971 |        1.116
       7.000 |        0.234 |        1.047 |        1.281
       7.000 |        0.259 |        1.039 |        1.298
       4.000 |        0.143 |        2.187 |        2.330
      11.000 |        0.182 |        5.688 |        5.870
       9.000 |        0.199 |        3.233 |        3.432
      10.000 |        0.143 |        4.407 |        4.550
       5.000 |        0.145 |        3.129 |        3.274
       9.000 |        0.135 |        1.485 |        1.620
       7.000 |        0.097 |        3.737 |        3.834
      10.000 |        0.138 |        1.548 |        1.686
       8.000 |        0.140 |        2.158 |        2.298
       9.000 |        0.135 |        3.597 |        3.732
       9.000 |        0.133 |        3.340 |        3.473
      11.000 |        0.218 |        0.764 |        0.982
       6.000 |        0.139 |        0.899 |        1.037
      12.000 |        0.138 |        1.122 |        1.260
       7.000 |        0.138 |        0.942 |        1.080
       6.000 |        0.137 |        0.930 |        1.067
       6.000 |        0.147 |        6.148 |        6.295
      14.000 |        0.215 |        3.122 |        3.337
      10.000 |        0.140 |        1.147 |        1.287
      11.000 |        0.140 |        2.147 |        2.286
      11.000 |        0.137 |        1.311 |        1.448
       9.000 |        0.094 |        1.387 |        1.482
      10.000 |        0.269 |        3.321 |        3.590
       5.000 |        0.138 |        5.063 |        5.201
      11.000 |        0.095 |        4.882 |        4.977
      13.000 |        0.181 |        2.659 |        2.840
       4.000 |        0.146 |        1.306 |        1.452
       9.000 |        0.142 |        2.049 |        2.192
       8.000 |        0.135 |        6.825 |        6.960
      11.000 |        0.146 |        3.553 |        3.700
       8.000 |        0.149 |        0.835 |        0.984
       5.000 |        0.144 |        3.836 |        3.981
       5.000 |        0.130 |        1.501 |        1.631
      12.000 |        0.137 |        0.972 |        1.109
      10.000 |        0.136 |        1.618 |        1.754
       5.000 |        0.150 |        5.960 |        6.110
       8.000 |        0.149 |        5.094 |        5.243
       3.000 |        0.147 |        5.477 |        5.625
       8.000 |        0.146 |        1.189 |        1.335
       9.000 |        0.182 |        0.886 |        1.068
       7.000 |        0.147 |        1.059 |        1.206
       8.000 |        0.148 |        0.713 |        0.861
      10.000 |        0.166 |        2.499 |        2.665
       9.000 |        0.247 |        1.288 |        1.535
       7.000 |        0.144 |        3.571 |        3.715
      11.000 |        0.250 |        1.978 |        2.228
       6.000 |        0.148 |        5.044 |        5.192
       5.000 |        0.149 |        1.640 |        1.789
       6.000 |        0.143 |        6.101 |        6.244
       6.000 |        0.149 |        1.436 |        1.585
       4.000 |        0.144 |        2.604 |        2.748
      11.000 |        0.226 |        0.988 |        1.214
      10.000 |        0.170 |        3.685 |        3.855
      13.000 |        0.143 |        0.894 |        1.037
      11.000 |        0.105 |        2.206 |        2.311
       8.000 |        0.146 |        0.930 |        1.076
       9.000 |        0.143 |        4.764 |        4.906
      10.000 |        0.149 |        0.934 |        1.082
       7.000 |        0.144 |        3.883 |        4.028
       5.000 |        0.144 |        1.079 |        1.223
      12.000 |        0.147 |        2.178 |        2.324
      12.000 |        0.152 |        0.854 |        1.006
      13.000 |        0.326 |        0.893 |        1.219
       6.000 |        0.249 |        1.104 |        1.354
       8.000 |        0.146 |        1.261 |        1.407
      14.000 |        0.150 |        2.618 |        2.768
       8.000 |        0.163 |        4.238 |        4.401
      10.000 |        0.145 |        0.949 |        1.095
       9.000 |        0.143 |        1.222 |        1.365
       8.000 |        0.146 |        4.784 |        4.930
      11.000 |        0.234 |        2.443 |        2.676
       9.000 |        0.145 |        4.101 |        4.246
       8.000 |        0.226 |        1.274 |        1.501
       9.000 |        0.156 |        1.043 |        1.199
      10.000 |        0.144 |        3.763 |        3.908
      10.000 |        0.135 |        1.431 |        1.566
       5.000 |        0.149 |        3.115 |        3.263
       9.000 |        0.086 |        1.405 |        1.491
       7.000 |        0.136 |        3.614 |        3.750
       5.000 |        0.259 |        3.881 |        4.140
       5.000 |        0.136 |        3.795 |        3.931
      10.000 |        0.140 |        0.740 |        0.881
       4.000 |        0.567 |        3.369 |        3.936
      11.000 |        0.139 |        6.112 |        6.251
      10.000 |        0.142 |        4.544 |        4.686
       7.000 |        0.137 |        4.993 |        5.130
      10.000 |        0.137 |        2.707 |        2.844
       7.000 |        0.133 |        3.937 |        4.070
       8.000 |        0.139 |        1.190 |        1.328
       7.000 |        0.146 |        2.515 |        2.661
       8.000 |        0.144 |        2.789 |        2.934
       7.000 |        0.149 |        1.054 |        1.203
      11.000 |        0.147 |        1.110 |        1.257
       5.000 |        0.149 |        0.971 |        1.120
       5.000 |        0.154 |        1.737 |        1.891
      10.000 |        0.149 |        1.220 |        1.368
       8.000 |        0.147 |        1.335 |        1.482
       7.000 |        0.095 |        1.059 |        1.154
       7.000 |        0.200 |        1.203 |        1.403
      11.000 |        0.092 |        1.760 |        1.852
      13.000 |        0.287 |        3.178 |        3.465
       9.000 |        0.211 |        1.125 |        1.337
       9.000 |        0.145 |        3.852 |        3.998
      12.000 |        0.141 |        3.312 |        3.454
       6.000 |        0.154 |        3.756 |        3.910
       8.000 |        0.144 |        1.557 |        1.701
      12.000 |        0.092 |        6.888 |        6.980
       6.000 |        0.145 |        1.019 |        1.165
       5.000 |        0.144 |        2.529 |        2.673
      10.000 |        0.141 |        1.385 |        1.526
      11.000 |        0.147 |        1.788 |        1.935
       4.000 |        0.145 |        1.596 |        1.741
       8.000 |        0.147 |        1.746 |        1.893
       6.000 |        0.145 |        1.081 |        1.226
      15.000 |        0.149 |        3.101 |        3.249
       8.000 |        0.139 |        1.869 |        2.008
       7.000 |        0.138 |        3.481 |        3.619
       6.000 |        0.146 |        1.103 |        1.249
      10.000 |        0.144 |        1.904 |        2.048
      10.000 |        0.146 |        1.508 |        1.654
       9.000 |        0.143 |        4.409 |        4.553
       4.000 |        0.143 |        3.335 |        3.478
       9.000 |        0.150 |        1.285 |        1.435
       7.000 |        0.146 |        4.592 |        4.738
       7.000 |        0.241 |        0.998 |        1.239
       7.000 |        0.170 |        1.279 |        1.449
      12.000 |        0.145 |        1.711 |        1.856
       6.000 |        0.148 |        2.453 |        2.601
      11.000 |        0.175 |        1.579 |        1.753
       7.000 |        0.147 |        2.005 |        2.151
      10.000 |        0.145 |        1.051 |        1.197
      15.000 |        0.191 |        3.556 |        3.747
       7.000 |        0.151 |        2.701 |        2.852
       6.000 |        0.146 |        1.309 |        1.455
       8.000 |        0.142 |        3.602 |        3.745
       7.000 |        0.145 |        2.015 |        2.160
       9.000 |        0.148 |        2.491 |        2.639
       6.000 |        0.149 |        1.692 |        1.840
       7.000 |        0.094 |        0.909 |        1.003
       7.000 |        0.146 |        2.336 |        2.482
       8.000 |        0.246 |        1.875 |        2.121
      12.000 |        0.147 |        0.882 |        1.029
       9.000 |        0.149 |        3.188 |        3.338
       7.000 |        0.143 |        3.851 |        3.993
      10.000 |        0.139 |        2.122 |        2.261
       4.000 |        0.094 |        0.904 |        0.998
       8.000 |        0.138 |        6.123 |        6.260
       6.000 |        0.136 |        2.484 |        2.620
      10.000 |        0.281 |        2.765 |        3.046
       8.000 |        0.139 |        1.708 |        1.847
      10.000 |        0.138 |        3.426 |        3.564
       8.000 |        0.094 |        2.913 |        3.007
       9.000 |        0.142 |        5.305 |        5.448
      18.000 |        0.139 |        6.721 |        6.860
       6.000 |        0.087 |        5.042 |        5.129
       6.000 |        0.139 |        1.864 |        2.003
      11.000 |        0.205 |        5.254 |        5.459
      13.000 |        0.139 |        6.677 |        6.815
       4.000 |        0.369 |        0.804 |        1.174
       7.000 |        0.473 |        0.925 |        1.398
      12.000 |        0.145 |        1.487 |        1.632
      15.000 |        0.096 |        2.151 |        2.246
      10.000 |        0.095 |        2.787 |        2.882
       8.000 |        0.085 |        0.817 |        0.903
       6.000 |        0.628 |        2.286 |        2.914
       5.000 |        0.194 |        3.427 |        3.622
      11.000 |        0.138 |        6.350 |        6.488
      12.000 |        0.139 |        0.932 |        1.071
       6.000 |        0.141 |        1.901 |        2.042
       7.000 |        0.218 |        3.955 |        4.173
       4.000 |        0.086 |        2.044 |        2.130
       8.000 |        0.144 |        2.763 |        2.907
       7.000 |        0.262 |        2.285 |        2.547
      10.000 |        0.163 |        1.208 |        1.371
       9.000 |        0.138 |        4.127 |        4.266
      13.000 |        0.137 |        4.993 |        5.130
       8.000 |        0.137 |        5.854 |        5.991
       5.000 |        0.141 |        1.000 |        1.141
       7.000 |        0.138 |        1.074 |        1.212
       5.000 |        0.138 |        1.560 |        1.698
       7.000 |        0.095 |        1.046 |        1.141
      10.000 |        0.095 |        1.280 |        1.376
       4.000 |        0.139 |        3.179 |        3.318
       7.000 |        0.147 |        1.975 |        2.121
       8.000 |        0.147 |        0.929 |        1.077
      10.000 |        0.146 |        1.825 |        1.971
       6.000 |        0.174 |        1.635 |        1.810
      12.000 |        0.150 |        2.136 |        2.286
       5.000 |        0.148 |        1.761 |        1.909
       7.000 |        0.247 |        1.176 |        1.424
       9.000 |        0.366 |        1.297 |        1.663
       8.000 |        0.146 |        1.717 |        1.863
      11.000 |        0.145 |        1.825 |        1.970
       5.000 |        0.183 |        1.735 |        1.917
       8.000 |        0.146 |        4.848 |        4.993
      11.000 |        0.146 |        3.001 |        3.147
      11.000 |        0.137 |        2.117 |        2.254
       9.000 |        0.093 |        1.079 |        1.172
       5.000 |        0.135 |        4.810 |        4.945
       7.000 |        0.149 |        3.038 |        3.187
       9.000 |        0.147 |        2.687 |        2.835
       5.000 |        0.263 |        0.916 |        1.179
       8.000 |        0.145 |        1.979 |        2.124
       5.000 |        0.144 |        2.457 |        2.602
      10.000 |        0.145 |        5.851 |        5.996
      11.000 |        0.144 |        2.328 |        2.472
      14.000 |        0.146 |        2.794 |        2.940
      12.000 |        0.148 |        3.631 |        3.779
       6.000 |        0.142 |        1.052 |        1.194
       6.000 |        0.148 |        1.300 |        1.448
       6.000 |        0.148 |        2.626 |        2.774
       9.000 |        0.147 |        1.054 |        1.201
      10.000 |        0.150 |        2.779 |        2.930
       9.000 |        0.148 |        2.302 |        2.450
       6.000 |        0.145 |        0.988 |        1.133
       7.000 |        0.146 |        1.831 |        1.978
       8.000 |        0.252 |        0.970 |        1.222
       8.000 |        0.155 |        1.125 |        1.280
       7.000 |        0.277 |        1.146 |        1.423
       5.000 |        0.233 |        4.194 |        4.427
      15.000 |        0.138 |        1.473 |        1.611
      12.000 |        0.137 |        1.220 |        1.357
      10.000 |        0.149 |        5.315 |        5.464
       4.000 |        0.138 |        1.347 |        1.485
       5.000 |        0.137 |        1.008 |        1.145
       5.000 |        0.138 |        1.087 |        1.225
      14.000 |        0.142 |        4.443 |        4.585
       9.000 |        0.147 |        1.090 |        1.237
      13.000 |        0.137 |        4.374 |        4.511
      13.000 |        0.144 |        1.440 |        1.584
       5.000 |        0.146 |        1.926 |        2.072
       9.000 |        0.148 |        0.772 |        0.919
       9.000 |        0.147 |        0.964 |        1.110
       8.000 |        0.145 |        1.441 |        1.586
       6.000 |        0.365 |        1.339 |        1.704
       7.000 |        0.133 |        1.040 |        1.174
       8.000 |        0.144 |        2.258 |        2.401
       6.000 |        0.085 |        2.094 |        2.178
      14.000 |        0.138 |        1.823 |        1.961
      11.000 |        0.136 |        1.409 |        1.545
       8.000 |        0.147 |        1.380 |        1.527
       6.000 |        0.094 |        3.315 |        3.409
       9.000 |        0.235 |        4.474 |        4.709
       8.000 |        0.136 |        6.933 |        7.069
       7.000 |        0.146 |        2.006 |        2.152
      13.000 |        0.148 |        3.118 |        3.267
      10.000 |        0.143 |        0.789 |        0.932
      13.000 |        0.146 |        3.546 |        3.692
      15.000 |        0.148 |        3.189 |        3.337
       6.000 |        0.148 |        0.960 |        1.108
       8.000 |        0.104 |        1.615 |        1.719
      10.000 |        0.147 |        5.069 |        5.215
       7.000 |        0.141 |        1.891 |        2.031
      14.000 |        0.137 |        3.668 |        3.805
      16.000 |        0.137 |        2.376 |        2.513
       7.000 |        0.139 |        3.321 |        3.460
       6.000 |        0.143 |        5.146 |        5.289
      10.000 |        0.200 |        1.226 |        1.426
       6.000 |        0.137 |        4.216 |        4.354
       8.000 |        0.139 |        0.975 |        1.113
       8.000 |        0.147 |        2.687 |        2.834
      13.000 |        0.167 |        1.532 |        1.699
       5.000 |        0.095 |        3.120 |        3.215
      10.000 |        0.096 |        3.412 |        3.507
       9.000 |        0.094 |        5.272 |        5.366
       5.000 |        0.148 |        1.010 |        1.158
       6.000 |        0.194 |        0.747 |        0.941
       6.000 |        0.142 |        2.056 |        2.198
      14.000 |        0.147 |        1.472 |        1.618
      10.000 |        0.147 |        0.902 |        1.049
       7.000 |        0.150 |        1.009 |        1.159
       8.000 |        0.145 |        3.721 |        3.866
       8.000 |        0.146 |        5.902 |        6.048
       6.000 |        0.144 |        6.158 |        6.302
       6.000 |        0.146 |        4.124 |        4.269
      12.000 |        0.150 |        1.027 |        1.177
       7.000 |        0.143 |        3.906 |        4.049
       8.000 |        0.145 |        6.534 |        6.679
       7.000 |        0.144 |        1.753 |        1.897
       7.000 |        0.146 |        3.822 |        3.968
       8.000 |        0.151 |        6.852 |        7.003
      10.000 |        0.144 |        1.392 |        1.535
       5.000 |        0.139 |        1.962 |        2.102
      10.000 |        0.143 |        1.102 |        1.246
      10.000 |        0.145 |        3.917 |        4.062
      11.000 |        0.147 |        1.642 |        1.789
       8.000 |        0.151 |        3.175 |        3.327
       8.000 |        0.163 |        1.663 |        1.826
       4.000 |        0.147 |        0.873 |        1.020
      10.000 |        0.135 |        1.171 |        1.306
       8.000 |        0.199 |        1.040 |        1.238
       5.000 |        0.137 |        2.767 |        2.905
       9.000 |        0.141 |        0.905 |        1.046
       8.000 |        0.144 |        3.877 |        4.021
      10.000 |        0.218 |        0.857 |        1.076
      10.000 |        0.227 |        3.058 |        3.285
      10.000 |        0.136 |        1.749 |        1.885
       5.000 |        0.183 |        5.464 |        5.647
       6.000 |        0.095 |        4.608 |        4.702
       9.000 |        0.136 |        3.965 |        4.101
       7.000 |        0.157 |        0.885 |        1.042
      10.000 |        0.228 |        0.966 |        1.193
       4.000 |        0.142 |        3.389 |        3.531
      10.000 |        0.137 |        4.942 |        5.079
      11.000 |        0.092 |        1.435 |        1.527
       9.000 |        0.146 |        1.170 |        1.316
       9.000 |        0.139 |        1.124 |        1.263
       8.000 |        0.148 |        3.186 |        3.334
      13.000 |        0.144 |        1.013 |        1.156
      10.000 |        0.140 |        0.959 |        1.099
      10.000 |        0.265 |        0.710 |        0.975
       6.000 |        0.136 |        2.088 |        2.224
       9.000 |        0.139 |        0.986 |        1.125
       6.000 |        0.149 |        1.710 |        1.858
       9.000 |        0.144 |        2.722 |        2.866
       7.000 |        0.148 |        1.319 |        1.467
      13.000 |        0.143 |        0.818 |        0.961
       8.000 |        0.144 |        2.113 |        2.257
       8.000 |        0.147 |        2.848 |        2.995
      12.000 |        0.146 |        2.125 |        2.271
       9.000 |        0.269 |        6.405 |        6.674
       8.000 |        0.462 |        4.689 |        5.151
      11.000 |        0.137 |        2.469 |        2.607
      10.000 |        0.145 |        4.736 |        4.881
       8.000 |        0.145 |        0.841 |        0.987
       6.000 |        0.138 |        2.509 |        2.647
       9.000 |        0.095 |        1.691 |        1.786
       6.000 |        0.137 |        2.078 |        2.216
       8.000 |        0.093 |        1.713 |        1.806
       7.000 |        0.137 |        2.827 |        2.964
       6.000 |        0.148 |        1.504 |        1.652
       7.000 |        0.145 |        0.687 |        0.831
       7.000 |        0.145 |        1.900 |        2.045
      10.000 |        0.144 |        1.173 |        1.316
      18.000 |        0.165 |        0.915 |        1.080
       9.000 |        0.144 |        4.208 |        4.352
      11.000 |        0.145 |        3.723 |        3.869
      10.000 |        0.140 |        1.360 |        1.500
       6.000 |        0.136 |        5.826 |        5.962
       4.000 |        0.171 |        1.105 |        1.276
       9.000 |        0.204 |        1.576 |        1.781
       7.000 |        0.147 |        1.186 |        1.333
       5.000 |        0.143 |        3.416 |        3.559
      14.000 |        0.145 |        1.675 |        1.820
       5.000 |        0.149 |        2.362 |        2.511
       4.000 |        0.151 |        6.026 |        6.177
       8.000 |        0.224 |        1.290 |        1.514
      11.000 |        0.136 |        1.401 |        1.537
       7.000 |        0.138 |        0.645 |        0.783
      10.000 |        0.138 |        1.398 |        1.536
       8.000 |        0.138 |        1.322 |        1.460
       8.000 |        0.137 |        4.228 |        4.365
      10.000 |        0.135 |        5.351 |        5.485
      10.000 |        0.248 |        6.297 |        6.545
       9.000 |        0.181 |        1.837 |        2.018
      12.000 |        0.211 |        1.927 |        2.138
       9.000 |        0.099 |        0.840 |        0.939
      13.000 |        0.136 |        2.766 |        2.902
      10.000 |        0.021 |        2.796 |        2.816
      12.000 |        0.198 |        1.552 |        1.750
      10.000 |        0.086 |        1.014 |        1.100
      10.000 |        0.135 |        1.115 |        1.250
      12.000 |        0.088 |        2.777 |        2.865
       6.000 |        0.202 |        5.045 |        5.247
       8.000 |        0.086 |        1.292 |        1.378
      10.000 |        0.088 |        2.795 |        2.883
      12.000 |        0.089 |        6.068 |        6.157
       8.000 |        0.095 |        1.926 |        2.021
       5.000 |        0.140 |        0.919 |        1.059
       4.000 |        0.141 |        0.738 |        0.878
       8.000 |        0.225 |        0.965 |        1.190
       9.000 |        0.137 |        2.026 |        2.163
      12.000 |        0.137 |        5.267 |        5.404
      11.000 |        0.148 |        1.477 |        1.625
       8.000 |        0.143 |        2.936 |        3.080
       8.000 |        0.144 |        1.257 |        1.401
      12.000 |        0.146 |        2.232 |        2.378
       6.000 |        0.152 |        1.914 |        2.066
      10.000 |        0.148 |        1.057 |        1.205
       6.000 |        0.146 |        1.869 |        2.015
       6.000 |        0.139 |        1.031 |        1.170
      10.000 |        0.148 |        6.122 |        6.270
       5.000 |        0.139 |        1.788 |        1.927
       7.000 |        0.137 |        2.255 |        2.391
       8.000 |        0.096 |        1.901 |        1.997
       8.000 |        0.149 |        6.649 |        6.798
       7.000 |        0.149 |        3.279 |        3.428
      11.000 |        0.145 |        3.266 |        3.411
       9.000 |        0.183 |        1.161 |        1.343
       8.000 |        0.146 |        0.867 |        1.013
      10.000 |        0.147 |        1.989 |        2.137
       5.000 |        0.146 |        0.916 |        1.062
       6.000 |        0.148 |        2.690 |        2.838
      10.000 |        0.145 |        2.942 |        3.087
       5.000 |        0.150 |        1.458 |        1.608
       9.000 |        0.148 |        1.380 |        1.528
       7.000 |        0.145 |        2.223 |        2.368
       7.000 |        0.147 |        1.304 |        1.450
       8.000 |        0.188 |        1.680 |        1.868
      13.000 |        0.183 |        3.724 |        3.906
       7.000 |        0.150 |        0.750 |        0.900
      11.000 |        0.146 |        5.252 |        5.398
       8.000 |        0.144 |        1.338 |        1.481
      13.000 |        0.146 |        1.798 |        1.943
       9.000 |        0.291 |        5.122 |        5.413
       8.000 |        0.248 |        2.838 |        3.086
       7.000 |        0.138 |        0.824 |        0.961
       7.000 |        0.176 |        6.027 |        6.203
       7.000 |        0.138 |        2.527 |        2.666
      10.000 |        0.141 |        0.974 |        1.114
      10.000 |        0.096 |        5.296 |        5.392
       6.000 |        0.214 |        1.179 |        1.394
       6.000 |        0.251 |        0.915 |        1.166
      12.000 |        0.258 |        1.834 |        2.093
       7.000 |        0.140 |        2.257 |        2.397
      10.000 |        0.148 |        1.004 |        1.152
       7.000 |        0.087 |        0.955 |        1.042
       6.000 |        0.190 |        1.007 |        1.197
       5.000 |        0.084 |        1.031 |        1.115
      12.000 |        0.146 |        3.095 |        3.241
      11.000 |        0.141 |        3.542 |        3.684
       9.000 |        0.084 |        2.628 |        2.712
       9.000 |        0.159 |        0.944 |        1.103
       9.000 |        0.140 |        1.358 |        1.498
      15.000 |        0.148 |        1.281 |        1.430
       7.000 |        0.095 |        0.938 |        1.033
       7.000 |        0.233 |        2.247 |        2.480
       3.000 |        0.205 |        2.504 |        2.710
       8.000 |        0.137 |        1.036 |        1.173
       7.000 |        0.142 |        1.268 |        1.411
       6.000 |        0.192 |        3.952 |        4.144
      12.000 |        0.137 |        1.332 |        1.469
      10.000 |        0.332 |        1.104 |        1.436
       3.000 |        0.140 |        0.876 |        1.015
      11.000 |        0.095 |        0.889 |        0.984
      10.000 |        0.142 |        4.877 |        5.019
       6.000 |        0.137 |        0.946 |        1.083
      11.000 |        0.145 |        6.617 |        6.761
      11.000 |        0.141 |        2.771 |        2.912
       9.000 |        0.138 |        1.016 |        1.154
       8.000 |        0.138 |        0.777 |        0.916
       3.000 |        0.140 |        4.464 |        4.604
      12.000 |        0.138 |        1.222 |        1.361
       9.000 |        0.146 |        3.548 |        3.695
       8.000 |        0.237 |        2.438 |        2.676
       6.000 |        0.140 |        2.272 |        2.412
       7.000 |        0.136 |        2.881 |        3.017
      12.000 |        0.095 |        1.777 |        1.872
       5.000 |        0.137 |        1.316 |        1.453
       9.000 |        0.140 |        3.849 |        3.989
      11.000 |        0.086 |        2.451 |        2.537
       6.000 |        0.146 |        1.293 |        1.438
       9.000 |        0.150 |        1.643 |        1.792
       9.000 |        0.147 |        3.298 |        3.446
       7.000 |        0.144 |        1.923 |        2.068
      10.000 |        0.224 |        1.182 |        1.406
       8.000 |        0.145 |        0.739 |        0.884
       6.000 |        0.151 |        0.708 |        0.859
       8.000 |        0.255 |        1.186 |        1.441
       5.000 |        0.147 |        1.009 |        1.155
       9.000 |        0.146 |        1.718 |        1.864
       6.000 |        0.147 |        1.284 |        1.431
       8.000 |        0.138 |        2.385 |        2.523
       5.000 |        0.138 |        3.551 |        3.689
      11.000 |        0.147 |        1.263 |        1.410
       9.000 |        0.145 |        1.532 |        1.678
      11.000 |        0.148 |        2.295 |        2.443
      10.000 |        0.145 |        1.848 |        1.992
       9.000 |        0.152 |        1.274 |        1.425
      10.000 |        0.136 |        1.251 |        1.387
       6.000 |        0.139 |        1.241 |        1.379
      12.000 |        0.138 |        1.586 |        1.724
       6.000 |        0.148 |        3.130 |        3.278
      13.000 |        0.147 |        6.518 |        6.665
      11.000 |        0.138 |        2.306 |        2.445
       7.000 |        0.271 |        4.420 |        4.691
      11.000 |        0.169 |        3.525 |        3.694
       9.000 |        0.153 |        0.947 |        1.101
       8.000 |        0.202 |        1.445 |        1.647
      14.000 |        0.306 |        1.117 |        1.423
      10.000 |        0.145 |        1.260 |        1.405
       7.000 |        0.147 |        1.619 |        1.766
       9.000 |        0.094 |        1.225 |        1.319
       9.000 |        0.094 |        1.706 |        1.800
       8.000 |        0.139 |        2.876 |        3.015
       6.000 |        0.137 |        1.943 |        2.080
       8.000 |        0.151 |        3.745 |        3.897
       5.000 |        0.137 |        2.943 |        3.081
       9.000 |        0.192 |        1.750 |        1.942
       4.000 |        0.171 |        1.176 |        1.348
      10.000 |        0.166 |        1.742 |        1.908
      16.000 |        0.145 |        1.434 |        1.580
       9.000 |        0.145 |        1.583 |        1.728
       4.000 |        0.234 |        1.401 |        1.635
       5.000 |        0.141 |        0.998 |        1.139
       6.000 |        0.256 |        1.127 |        1.384
       8.000 |        0.147 |        1.553 |        1.700
       4.000 |        0.148 |        5.219 |        5.367
      10.000 |        0.147 |        1.177 |        1.324
       6.000 |        0.134 |        0.899 |        1.033
       8.000 |        0.170 |        0.997 |        1.167
      11.000 |        0.137 |        2.184 |        2.321
       9.000 |        0.150 |        2.589 |        2.739
       8.000 |        0.147 |        4.572 |        4.719
       6.000 |        0.148 |        1.996 |        2.144
       7.000 |        0.144 |        1.138 |        1.282
       6.000 |        0.147 |        4.250 |        4.398
      12.000 |        0.094 |        1.103 |        1.197
      15.000 |        0.139 |        3.995 |        4.134
       6.000 |        0.150 |        3.497 |        3.647
      10.000 |        0.146 |        1.030 |        1.175
      10.000 |        0.153 |        5.095 |        5.247
      14.000 |        0.411 |        0.382 |        0.792
      10.000 |        0.139 |        4.718 |        4.857
      10.000 |        0.139 |        0.943 |        1.083
       8.000 |        0.137 |        0.992 |        1.129
       6.000 |        0.063 |        4.220 |        4.283
       5.000 |        0.139 |        0.899 |        1.038
       7.000 |        0.216 |        1.529 |        1.746
       6.000 |        0.138 |        3.951 |        4.089
       7.000 |        0.148 |        1.665 |        1.813
      11.000 |        0.260 |        1.195 |        1.456
      10.000 |        0.138 |        1.921 |        2.058
       9.000 |        0.135 |        1.216 |        1.351
      13.000 |        0.201 |        2.149 |        2.350
      14.000 |        0.095 |        1.197 |        1.292
      13.000 |        0.136 |        5.213 |        5.349
       8.000 |        0.095 |        1.738 |        1.833
       5.000 |        0.142 |        1.583 |        1.726
      11.000 |        0.138 |        4.890 |        5.028
      14.000 |        0.095 |        3.505 |        3.600
      11.000 |        0.145 |        1.204 |        1.348
       8.000 |        0.151 |        1.297 |        1.448
       6.000 |        0.145 |        4.338 |        4.483
      11.000 |        0.146 |        3.637 |        3.783
       7.000 |        0.146 |        1.826 |        1.972
      10.000 |        0.150 |        3.833 |        3.982
       9.000 |        0.146 |        5.645 |        5.791
       6.000 |        0.161 |        1.881 |        2.042
       9.000 |        0.147 |        1.457 |        1.604
       9.000 |        0.222 |        0.605 |        0.827
       8.000 |        0.153 |        3.470 |        3.623
       9.000 |        0.106 |        2.621 |        2.727
      11.000 |        0.147 |        1.417 |        1.565
       8.000 |        0.145 |        2.453 |        2.598
      11.000 |        0.148 |        2.934 |        3.082
