  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.632 |        1.222 |        1.854
      15.000 |        1.263 |        0.820 |        2.083
       8.000 |        0.297 |        0.922 |        1.218
       5.000 |        0.882 |        2.317 |        3.199
      10.000 |        0.094 |        0.887 |        0.981
       6.000 |        0.134 |        0.999 |        1.133
      14.000 |        0.140 |        2.141 |        2.281
       9.000 |        0.141 |        5.177 |        5.318
       7.000 |        0.096 |        0.844 |        0.940
      12.000 |        0.138 |        2.424 |        2.562
       7.000 |        0.137 |        1.206 |        1.343
       9.000 |        0.143 |        2.271 |        2.414
       6.000 |        0.146 |        1.280 |        1.426
       7.000 |        0.429 |        1.113 |        1.543
      10.000 |        0.095 |        6.313 |        6.409
      10.000 |        0.806 |        0.781 |        1.587
       7.000 |        0.136 |        6.687 |        6.823
      10.000 |        1.295 |        1.867 |        3.162
       5.000 |        1.181 |        0.791 |        1.972
       8.000 |        1.246 |        5.039 |        6.284
       8.000 |        0.769 |        5.293 |        6.062
       9.000 |        2.790 |        2.036 |        4.826
       8.000 |        0.349 |        1.651 |        1.999
       9.000 |        0.094 |        1.213 |        1.308
       7.000 |        0.137 |        0.902 |        1.039
       8.000 |        0.142 |        1.440 |        1.582
      11.000 |        0.143 |        3.975 |        4.119
       8.000 |        0.138 |        4.109 |        4.247
       6.000 |        0.662 |        0.988 |        1.651
       8.000 |        0.889 |        0.707 |        1.596
       7.000 |        1.067 |        4.348 |        5.415
      11.000 |        0.144 |        2.801 |        2.946
       9.000 |        1.735 |        1.157 |        2.891
       7.000 |        0.347 |        6.724 |        7.070
      10.000 |        1.808 |        0.882 |        2.690
       7.000 |        2.556 |        1.546 |        4.102
       6.000 |        0.478 |        0.612 |        1.091
       4.000 |        2.548 |        2.297 |        4.845
      10.000 |        0.854 |        1.519 |        2.372
       9.000 |        0.137 |        5.975 |        6.112
       6.000 |        0.769 |        1.401 |        2.170
      11.000 |        0.555 |        1.779 |        2.334
      11.000 |        0.379 |        1.956 |        2.335
       7.000 |        0.291 |        1.349 |        1.640
       9.000 |        0.089 |        1.113 |        1.202
      10.000 |        0.087 |        1.421 |        1.509
       4.000 |        0.086 |        1.924 |        2.009
       7.000 |        0.247 |        0.895 |        1.142
      10.000 |        0.115 |        2.547 |        2.663
       6.000 |        0.465 |        0.873 |        1.337
       7.000 |        0.086 |        0.899 |        0.985
       4.000 |        0.086 |        1.368 |        1.454
      12.000 |        0.087 |        4.605 |        4.691
       9.000 |        0.090 |        2.907 |        2.997
      10.000 |        0.136 |        2.028 |        2.164
       8.000 |        0.266 |        1.819 |        2.085
       4.000 |        0.086 |        2.679 |        2.765
       9.000 |        0.085 |        3.320 |        3.406
       8.000 |        0.070 |        3.416 |        3.486
      13.000 |        0.094 |        2.413 |        2.507
      11.000 |        0.137 |        2.508 |        2.645
      11.000 |        0.138 |        1.210 |        1.349
       5.000 |        0.137 |        1.028 |        1.164
      11.000 |        0.141 |        6.383 |        6.523
       9.000 |        0.151 |        1.290 |        1.441
      14.000 |        0.140 |        3.306 |        3.446
       9.000 |        0.088 |        2.498 |        2.586
       4.000 |        0.143 |        1.040 |        1.182
       7.000 |        0.095 |        1.606 |        1.701
       8.000 |        0.094 |        1.003 |        1.098
      10.000 |        0.087 |        1.015 |        1.102
      13.000 |        0.136 |        1.809 |        1.944
       7.000 |        0.398 |        0.830 |        1.228
      13.000 |        0.144 |        2.591 |        2.735
      11.000 |        0.132 |        1.110 |        1.242
       8.000 |        0.188 |        5.025 |        5.213
       7.000 |        0.143 |        1.103 |        1.246
       6.000 |        0.171 |        3.335 |        3.506
       6.000 |        1.345 |        0.991 |        2.336
      12.000 |        0.026 |        3.590 |        3.617
      12.000 |        2.402 |        1.188 |        3.590
      10.000 |        0.138 |        6.046 |        6.184
       5.000 |        3.038 |        1.346 |        4.384
       8.000 |        3.203 |        1.081 |        4.283
       6.000 |        0.186 |        6.649 |        6.834
       9.000 |        3.443 |        1.197 |        4.640
       9.000 |        2.131 |        0.812 |        2.944
      15.000 |        2.562 |        1.120 |        3.682
       8.000 |        0.977 |        1.310 |        2.287
       4.000 |        1.530 |        1.362 |        2.892
       9.000 |        1.007 |        1.570 |        2.578
       9.000 |        2.175 |        3.807 |        5.982
      10.000 |        1.779 |        1.104 |        2.883
       8.000 |        1.966 |        0.787 |        2.753
      13.000 |        2.647 |        5.569 |        8.217
       6.000 |        0.892 |        0.821 |        1.713
       6.000 |        2.220 |        2.635 |        4.855
      10.000 |        0.667 |        3.092 |        3.759
      10.000 |        1.416 |        4.279 |        5.696
       8.000 |        1.403 |        2.632 |        4.034
       5.000 |        1.125 |        3.595 |        4.720
       6.000 |        1.415 |        0.716 |        2.130
       8.000 |        0.944 |        0.950 |        1.894
       7.000 |        1.003 |        0.610 |        1.613
       7.000 |        1.597 |        1.874 |        3.471
       9.000 |        2.842 |        3.771 |        6.613
       5.000 |        0.089 |        2.607 |        2.696
       8.000 |        0.095 |        1.034 |        1.130
      10.000 |        0.135 |        2.043 |        2.179
      10.000 |        0.136 |        2.441 |        2.576
       4.000 |        0.088 |        2.256 |        2.344
      10.000 |        1.757 |        1.781 |        3.538
      11.000 |        0.136 |        4.749 |        4.884
      12.000 |        0.062 |        5.932 |        5.994
       9.000 |        3.276 |        2.309 |        5.585
       3.000 |        1.509 |        1.864 |        3.373
       9.000 |        0.451 |        6.102 |        6.553
       7.000 |        2.563 |        0.951 |        3.514
      11.000 |        2.404 |        0.936 |        3.340
      12.000 |        2.593 |        1.224 |        3.817
      10.000 |        2.246 |        1.967 |        4.213
      12.000 |        2.261 |        0.718 |        2.979
       6.000 |        0.714 |        1.020 |        1.734
      11.000 |        2.196 |        1.765 |        3.961
       9.000 |        0.137 |        0.863 |        1.000
       9.000 |        0.145 |        1.662 |        1.807
      11.000 |        0.139 |        2.030 |        2.169
       7.000 |        0.943 |        1.174 |        2.117
      11.000 |        0.138 |        2.682 |        2.820
       6.000 |        1.427 |        1.199 |        2.627
      10.000 |        0.222 |        0.863 |        1.085
      13.000 |        0.170 |        6.635 |        6.805
       7.000 |        1.136 |        3.856 |        4.992
       3.000 |        0.110 |        2.149 |        2.259
       4.000 |        1.690 |        1.023 |        2.713
      11.000 |        1.421 |        0.882 |        2.303
      11.000 |        0.092 |        4.175 |        4.268
      12.000 |        0.389 |        1.714 |        2.103
      10.000 |        0.425 |        1.976 |        2.402
       5.000 |        0.212 |        2.740 |        2.952
       9.000 |        0.151 |        1.188 |        1.339
       8.000 |        0.397 |        0.733 |        1.130
      14.000 |        0.086 |        1.918 |        2.005
       7.000 |        0.085 |        0.934 |        1.020
      13.000 |        0.061 |        1.402 |        1.462
       7.000 |        0.247 |        1.608 |        1.855
       8.000 |        0.136 |        1.377 |        1.513
      11.000 |        0.087 |        0.851 |        0.938
       8.000 |        0.089 |        1.222 |        1.311
       9.000 |        0.136 |        0.883 |        1.020
      10.000 |        0.139 |        1.392 |        1.531
      10.000 |        0.094 |        6.595 |        6.689
       7.000 |        0.140 |        2.657 |        2.797
      12.000 |        1.427 |        0.629 |        2.057
       8.000 |        0.137 |        5.926 |        6.063
      10.000 |        1.402 |        1.860 |        3.262
      14.000 |        1.110 |        2.085 |        3.196
       6.000 |        1.505 |        0.673 |        2.177
      10.000 |        0.724 |        0.790 |        1.514
      10.000 |        1.216 |        2.497 |        3.713
      12.000 |        0.089 |        1.905 |        1.994
       9.000 |        1.217 |        5.434 |        6.651
       9.000 |        0.090 |        1.188 |        1.278
       8.000 |        0.525 |        0.983 |        1.508
      16.000 |        0.075 |        3.961 |        4.036
       8.000 |        0.510 |        1.633 |        2.143
      10.000 |        0.873 |        0.921 |        1.794
      11.000 |        0.350 |        3.431 |        3.781
       6.000 |        0.733 |        2.595 |        3.329
      12.000 |        0.137 |        1.076 |        1.213
      12.000 |        0.137 |        1.065 |        1.202
       7.000 |        0.086 |        1.367 |        1.453
       8.000 |        0.244 |        3.812 |        4.056
       8.000 |        0.137 |        3.436 |        3.573
      10.000 |        0.138 |        3.086 |        3.224
       4.000 |        1.022 |        0.671 |        1.693
       9.000 |        0.657 |        0.735 |        1.392
       7.000 |        0.419 |        0.872 |        1.290
      10.000 |        0.397 |        2.499 |        2.896
      10.000 |        0.095 |        1.941 |        2.036
       8.000 |        0.138 |        1.497 |        1.634
      12.000 |        0.072 |        0.866 |        0.938
      10.000 |        0.088 |        1.660 |        1.748
      12.000 |        0.086 |        6.146 |        6.232
       8.000 |        0.190 |        1.508 |        1.698
       5.000 |        0.089 |        0.978 |        1.066
       5.000 |        0.138 |        0.842 |        0.980
       7.000 |        0.261 |        4.281 |        4.542
       8.000 |        0.140 |        2.372 |        2.512
      11.000 |        0.136 |        4.779 |        4.915
       6.000 |        0.135 |        1.344 |        1.479
       5.000 |        0.111 |        1.447 |        1.558
       9.000 |        0.308 |        0.884 |        1.192
       9.000 |        0.154 |        1.807 |        1.961
       8.000 |        0.088 |        0.822 |        0.910
       8.000 |        0.136 |        0.907 |        1.043
      12.000 |        0.138 |        6.023 |        6.162
       7.000 |        0.154 |        3.178 |        3.332
       7.000 |        0.158 |        0.949 |        1.108
       8.000 |        0.148 |        0.887 |        1.034
      11.000 |        0.139 |        1.342 |        1.481
       7.000 |        0.156 |        2.360 |        2.516
      10.000 |        0.139 |        1.571 |        1.710
      11.000 |        0.096 |        1.504 |        1.601
       6.000 |        0.135 |        1.002 |        1.137
       7.000 |        0.094 |        0.815 |        0.909
       9.000 |        0.136 |        5.148 |        5.284
      10.000 |        0.214 |        2.477 |        2.692
       6.000 |        0.335 |        3.592 |        3.927
       8.000 |        0.511 |        1.412 |        1.923
       8.000 |        0.085 |        2.327 |        2.411
       7.000 |        0.224 |        4.344 |        4.568
      13.000 |        0.083 |        0.705 |        0.789
      12.000 |        0.141 |        2.149 |        2.290
      13.000 |        0.138 |        1.467 |        1.605
       5.000 |        0.087 |        1.376 |        1.463
       6.000 |        0.119 |        1.027 |        1.145
       6.000 |        0.155 |        3.577 |        3.732
       7.000 |        0.145 |        2.498 |        2.643
      12.000 |        0.095 |        0.898 |        0.994
       5.000 |        0.134 |        0.907 |        1.041
       6.000 |        0.143 |        0.836 |        0.979
       4.000 |        0.136 |        1.205 |        1.341
       9.000 |        1.067 |        0.716 |        1.783
       8.000 |        0.230 |        2.676 |        2.906
       8.000 |        0.137 |        6.893 |        7.030
       6.000 |        1.605 |        1.708 |        3.313
       6.000 |        1.994 |        0.833 |        2.827
       8.000 |        0.792 |        4.566 |        5.359
       9.000 |        1.748 |        3.244 |        4.992
      13.000 |        2.721 |        1.054 |        3.775
       5.000 |        1.781 |        4.104 |        5.885
       8.000 |        0.150 |        0.755 |        0.904
       6.000 |        0.085 |        1.113 |        1.198
       9.000 |        0.869 |        3.084 |        3.954
       9.000 |        0.136 |        1.945 |        2.080
       6.000 |        1.043 |        1.155 |        2.198
       6.000 |        0.541 |        1.928 |        2.469
       7.000 |        0.921 |        2.902 |        3.823
      10.000 |        1.615 |        0.652 |        2.267
       5.000 |        1.985 |        0.865 |        2.850
       9.000 |        1.139 |        0.639 |        1.778
       3.000 |        1.183 |        3.383 |        4.567
      11.000 |        0.183 |        1.036 |        1.219
       9.000 |        0.088 |        2.446 |        2.534
      12.000 |        0.910 |        6.561 |        7.471
       7.000 |        0.152 |        0.696 |        0.848
      11.000 |        0.143 |        3.359 |        3.502
       7.000 |        0.138 |        0.845 |        0.982
       5.000 |        0.088 |        0.932 |        1.020
      15.000 |        0.137 |        1.843 |        1.980
      15.000 |        0.087 |        1.060 |        1.147
       6.000 |        0.085 |        1.482 |        1.568
       7.000 |        0.141 |        4.229 |        4.371
       9.000 |        0.137 |        1.667 |        1.804
      10.000 |        0.113 |        2.662 |        2.775
      11.000 |        0.137 |        1.821 |        1.958
      10.000 |        0.143 |        0.844 |        0.987
       4.000 |        0.141 |        1.520 |        1.661
      11.000 |        0.137 |        1.548 |        1.685
      11.000 |        0.139 |        2.301 |        2.440
       4.000 |        0.096 |        0.840 |        0.937
       6.000 |        0.141 |        2.171 |        2.312
      12.000 |        0.169 |        0.852 |        1.021
       4.000 |        0.087 |        1.302 |        1.389
       8.000 |        0.225 |        2.557 |        2.781
       6.000 |        0.143 |        1.712 |        1.855
      10.000 |        0.136 |        0.591 |        0.728
       7.000 |        0.137 |        1.305 |        1.442
       4.000 |        0.584 |        1.202 |        1.787
       6.000 |        0.141 |        2.304 |        2.445
       4.000 |        0.161 |        3.617 |        3.777
       6.000 |        1.146 |        1.294 |        2.441
       8.000 |        1.734 |        0.800 |        2.535
       7.000 |        0.811 |        2.283 |        3.095
       8.000 |        1.813 |        0.731 |        2.544
      11.000 |        0.137 |        0.928 |        1.064
      15.000 |        0.140 |        1.054 |        1.194
      10.000 |        0.138 |        1.094 |        1.233
       7.000 |        1.874 |        4.809 |        6.683
       7.000 |        0.087 |        2.730 |        2.817
       8.000 |        0.661 |        3.786 |        4.447
       8.000 |        1.011 |        0.701 |        1.712
      10.000 |        1.091 |        0.862 |        1.954
       7.000 |        0.088 |        0.704 |        0.792
       8.000 |        0.074 |        0.912 |        0.986
       8.000 |        0.283 |        6.544 |        6.827
      10.000 |        0.087 |        2.518 |        2.605
       9.000 |        0.267 |        6.031 |        6.299
       8.000 |        0.134 |        1.815 |        1.948
       7.000 |        0.085 |        1.095 |        1.180
       8.000 |        0.089 |        3.853 |        3.943
       5.000 |        0.138 |        1.123 |        1.261
      12.000 |        0.094 |        0.815 |        0.909
      13.000 |        0.174 |        4.133 |        4.306
       9.000 |        0.157 |        2.379 |        2.535
       9.000 |        0.094 |        1.008 |        1.103
       9.000 |        0.668 |        0.754 |        1.422
      12.000 |        0.135 |        3.007 |        3.143
       7.000 |        0.140 |        4.660 |        4.800
       8.000 |        0.142 |        0.948 |        1.091
       7.000 |        0.139 |        1.094 |        1.232
       6.000 |        0.095 |        3.469 |        3.564
       7.000 |        0.138 |        1.677 |        1.816
      10.000 |        0.096 |        0.813 |        0.909
       9.000 |        0.064 |        0.850 |        0.914
      10.000 |        0.138 |        2.360 |        2.497
      11.000 |        0.088 |        2.737 |        2.826
       4.000 |        0.172 |        0.798 |        0.969
       8.000 |        0.096 |        4.213 |        4.309
       5.000 |        0.274 |        0.969 |        1.243
       9.000 |        0.155 |        1.158 |        1.313
      11.000 |        0.142 |        4.940 |        5.082
       5.000 |        0.234 |        4.080 |        4.314
       7.000 |        0.818 |        2.305 |        3.123
       7.000 |        0.218 |        5.986 |        6.204
       8.000 |        0.937 |        6.072 |        7.009
      12.000 |        3.142 |        2.065 |        5.207
       5.000 |        1.163 |        4.213 |        5.377
       9.000 |        3.555 |        2.438 |        5.994
       5.000 |        3.526 |        1.019 |        4.546
       8.000 |        3.634 |        2.910 |        6.544
      10.000 |        3.909 |        0.828 |        4.737
       9.000 |        3.856 |        4.311 |        8.167
      10.000 |        4.261 |        1.094 |        5.355
      10.000 |        3.032 |        1.229 |        4.261
       6.000 |        3.211 |        0.811 |        4.022
      10.000 |        4.439 |        5.390 |        9.830
       8.000 |        3.464 |        1.096 |        4.560
       8.000 |        3.677 |        6.007 |        9.684
       7.000 |        3.738 |        0.863 |        4.601
      12.000 |        3.925 |        1.588 |        5.513
       8.000 |        2.809 |        0.777 |        3.587
       7.000 |        2.877 |        1.639 |        4.516
      12.000 |        1.683 |        1.544 |        3.227
       7.000 |        1.570 |        3.910 |        5.481
       8.000 |        0.186 |        2.029 |        2.215
       6.000 |        0.095 |        0.757 |        0.852
      11.000 |        0.142 |        0.920 |        1.062
       9.000 |        0.164 |        2.382 |        2.545
       7.000 |        0.138 |        0.772 |        0.910
       7.000 |        0.089 |        0.996 |        1.085
       4.000 |        0.087 |        1.583 |        1.670
      12.000 |        0.087 |        4.942 |        5.030
      10.000 |        0.147 |        0.976 |        1.123
       8.000 |        0.142 |        1.565 |        1.707
       9.000 |        0.098 |        2.099 |        2.197
       9.000 |        0.135 |        3.707 |        3.843
       8.000 |        0.143 |        0.918 |        1.061
      12.000 |        0.087 |        2.227 |        2.314
       7.000 |        0.093 |        6.946 |        7.039
       9.000 |        0.137 |        3.858 |        3.995
       8.000 |        1.747 |        1.457 |        3.204
       7.000 |        0.392 |        3.996 |        4.388
      11.000 |        2.004 |        1.342 |        3.346
      12.000 |        0.725 |        1.806 |        2.531
      14.000 |        1.070 |        0.840 |        1.910
       7.000 |        2.324 |        3.025 |        5.349
       9.000 |        0.910 |        0.845 |        1.755
      10.000 |        0.781 |        2.100 |        2.880
      11.000 |        1.182 |        0.773 |        1.955
       5.000 |        1.033 |        1.714 |        2.747
       7.000 |        1.327 |        0.710 |        2.037
      11.000 |        1.787 |        1.243 |        3.030
       9.000 |        0.182 |        3.657 |        3.840
      11.000 |        1.076 |        4.010 |        5.086
      10.000 |        1.215 |        4.645 |        5.860
       7.000 |        3.012 |        0.941 |        3.953
       8.000 |        3.034 |        0.847 |        3.881
       6.000 |        3.003 |        1.855 |        4.858
       8.000 |        3.159 |        2.925 |        6.085
      11.000 |        2.964 |        3.550 |        6.513
       6.000 |        0.106 |        0.780 |        0.886
       8.000 |        0.026 |        1.947 |        1.973
       8.000 |        1.925 |        4.831 |        6.756
      11.000 |        0.396 |        2.025 |        2.420
      12.000 |        0.197 |        0.600 |        0.797
      12.000 |        1.480 |        1.737 |        3.217
       5.000 |        2.745 |        6.255 |        8.999
       7.000 |        0.370 |        2.865 |        3.234
       9.000 |        0.402 |        3.457 |        3.859
      10.000 |        1.353 |        3.633 |        4.985
       9.000 |        2.848 |        2.188 |        5.036
       8.000 |        1.299 |        2.411 |        3.710
       7.000 |        2.565 |        3.136 |        5.700
       7.000 |        0.088 |        1.044 |        1.132
       5.000 |        0.090 |        1.589 |        1.679
       8.000 |        0.087 |        2.252 |        2.339
      12.000 |        0.088 |        3.825 |        3.913
       8.000 |        0.234 |        2.002 |        2.236
       9.000 |        0.143 |        0.869 |        1.012
      12.000 |        0.143 |        2.616 |        2.759
       9.000 |        0.086 |        0.583 |        0.669
      10.000 |        0.841 |        2.130 |        2.971
       7.000 |        0.681 |        1.285 |        1.966
       8.000 |        0.085 |        4.762 |        4.848
       9.000 |        0.808 |        1.309 |        2.117
       4.000 |        0.524 |        2.859 |        3.383
       6.000 |        0.188 |        0.771 |        0.959
      12.000 |        0.756 |        3.993 |        4.749
       7.000 |        0.142 |        0.945 |        1.087
       5.000 |        0.136 |        1.071 |        1.208
       7.000 |        0.721 |        6.450 |        7.171
       8.000 |        0.141 |        0.990 |        1.131
       8.000 |        0.086 |        6.081 |        6.167
       6.000 |        0.137 |        1.696 |        1.833
       9.000 |        0.094 |        0.842 |        0.936
       5.000 |        0.139 |        1.020 |        1.159
      11.000 |        0.137 |        0.928 |        1.064
       9.000 |        0.136 |        1.271 |        1.406
       7.000 |        0.087 |        1.114 |        1.201
       6.000 |        0.141 |        4.369 |        4.511
      11.000 |        0.089 |        1.814 |        1.903
       8.000 |        0.202 |        0.810 |        1.011
       5.000 |        0.085 |        0.725 |        0.810
       9.000 |        0.142 |        1.292 |        1.434
      10.000 |        0.143 |        4.076 |        4.220
       6.000 |        0.602 |        1.224 |        1.826
      11.000 |        0.086 |        1.127 |        1.213
       7.000 |        0.084 |        4.663 |        4.747
       8.000 |        0.189 |        2.115 |        2.304
      13.000 |        0.167 |        1.655 |        1.822
       9.000 |        0.139 |        5.107 |        5.247
      12.000 |        0.084 |        2.286 |        2.369
      12.000 |        0.085 |        2.172 |        2.257
       8.000 |        0.163 |        2.758 |        2.920
      11.000 |        0.094 |        1.934 |        2.028
       6.000 |        0.137 |        1.589 |        1.726
       9.000 |        0.096 |        4.149 |        4.245
       9.000 |        0.095 |        0.913 |        1.008
       7.000 |        0.139 |        1.543 |        1.682
      11.000 |        0.138 |        0.970 |        1.108
      10.000 |        0.142 |        1.275 |        1.417
       8.000 |        0.397 |        0.816 |        1.213
       9.000 |        0.534 |        1.249 |        1.784
      12.000 |        0.095 |        2.620 |        2.715
      12.000 |        1.513 |        1.785 |        3.298
      12.000 |        0.241 |        6.441 |        6.683
       9.000 |        1.275 |        1.219 |        2.493
      14.000 |        1.288 |        1.679 |        2.968
       9.000 |        2.439 |        0.840 |        3.279
       6.000 |        2.452 |        2.062 |        4.515
      10.000 |        1.178 |        6.748 |        7.927
       6.000 |        2.884 |        1.377 |        4.260
      14.000 |        1.678 |        6.485 |        8.163
       7.000 |        2.581 |        3.392 |        5.973
       6.000 |        1.647 |        1.430 |        3.077
       5.000 |        1.519 |        2.246 |        3.766
      10.000 |        3.401 |        0.461 |        3.862
       5.000 |        2.558 |        4.643 |        7.201
       8.000 |        3.458 |        5.521 |        8.979
      11.000 |        1.327 |        3.658 |        4.985
       7.000 |        3.909 |        0.650 |        4.559
       9.000 |        3.259 |        1.455 |        4.714
       4.000 |        2.992 |        1.819 |        4.811
       8.000 |        3.030 |        1.366 |        4.396
       6.000 |        1.644 |        0.966 |        2.610
       8.000 |        1.347 |        1.129 |        2.476
       5.000 |        1.223 |        0.971 |        2.194
      11.000 |        1.369 |        2.116 |        3.485
      17.000 |        1.168 |        1.717 |        2.885
       8.000 |        3.015 |        4.843 |        7.858
       9.000 |        0.096 |        2.433 |        2.529
       9.000 |        0.141 |        2.361 |        2.502
       5.000 |        0.144 |        0.906 |        1.050
       7.000 |        0.180 |        1.379 |        1.558
      11.000 |        0.140 |        1.640 |        1.780
       9.000 |        0.138 |        1.969 |        2.107
      12.000 |        0.096 |        0.795 |        0.891
       8.000 |        0.136 |        0.945 |        1.081
       8.000 |        0.138 |        2.694 |        2.832
       5.000 |        0.137 |        0.948 |        1.085
      12.000 |        0.087 |        0.866 |        0.953
       7.000 |        0.096 |        1.385 |        1.481
      11.000 |        0.151 |        1.182 |        1.333
       7.000 |        0.138 |        1.027 |        1.165
       4.000 |        0.134 |        0.805 |        0.940
       7.000 |        0.142 |        0.878 |        1.020
       8.000 |        0.145 |        0.529 |        0.673
       3.000 |        0.164 |        0.930 |        1.094
       6.000 |        0.095 |        0.992 |        1.087
      13.000 |        0.139 |        1.611 |        1.750
      10.000 |        0.142 |        1.208 |        1.349
       6.000 |        0.137 |        1.612 |        1.749
       7.000 |        0.165 |        0.824 |        0.989
       7.000 |        0.142 |        1.054 |        1.197
      13.000 |        0.136 |        0.939 |        1.075
       7.000 |        0.183 |        1.440 |        1.623
      11.000 |        0.142 |        0.946 |        1.088
       6.000 |        0.095 |        0.813 |        0.908
      13.000 |        0.138 |        4.234 |        4.372
       6.000 |        0.136 |        1.165 |        1.301
       9.000 |        0.225 |        0.912 |        1.137
       7.000 |        0.534 |        1.285 |        1.819
      10.000 |        0.139 |        1.002 |        1.141
      13.000 |        0.095 |        1.076 |        1.172
       6.000 |        0.142 |        0.998 |        1.140
       6.000 |        0.087 |        0.746 |        0.834
      11.000 |        0.137 |        1.242 |        1.380
       6.000 |        0.159 |        2.399 |        2.558
       7.000 |        0.142 |        1.911 |        2.054
       9.000 |        0.068 |        1.631 |        1.698
      12.000 |        0.138 |        0.843 |        0.981
       8.000 |        0.137 |        0.870 |        1.007
      13.000 |        0.138 |        0.902 |        1.040
       7.000 |        0.146 |        2.719 |        2.865
       8.000 |        0.850 |        1.141 |        1.991
       9.000 |        0.136 |        3.366 |        3.503
      11.000 |        1.794 |        1.378 |        3.172
       9.000 |        2.047 |        1.125 |        3.171
      10.000 |        2.440 |        0.843 |        3.283
       6.000 |        1.838 |        0.856 |        2.694
       7.000 |        1.920 |        1.612 |        3.531
       9.000 |        2.131 |        0.840 |        2.971
       9.000 |        0.128 |        5.794 |        5.922
       9.000 |        1.948 |        1.287 |        3.235
      13.000 |        1.850 |        2.340 |        4.190
       8.000 |        0.087 |        0.751 |        0.839
       7.000 |        0.141 |        1.005 |        1.146
       8.000 |        0.095 |        0.954 |        1.049
       9.000 |        0.133 |        0.955 |        1.088
       8.000 |        0.088 |        1.415 |        1.503
       8.000 |        1.635 |        5.753 |        7.388
       6.000 |        0.095 |        0.587 |        0.682
       3.000 |        0.139 |        3.154 |        3.293
       7.000 |        0.142 |        1.210 |        1.352
       8.000 |        0.141 |        6.277 |        6.418
       6.000 |        0.138 |        1.109 |        1.248
      14.000 |        0.144 |        2.841 |        2.985
       8.000 |        0.089 |        0.956 |        1.045
       7.000 |        0.195 |        4.106 |        4.300
       7.000 |        0.140 |        0.713 |        0.852
      10.000 |        0.139 |        2.201 |        2.340
      10.000 |        0.138 |        0.921 |        1.059
       9.000 |        0.122 |        0.967 |        1.090
       7.000 |        0.088 |        4.932 |        5.021
       9.000 |        0.087 |        2.436 |        2.523
       5.000 |        0.143 |        1.548 |        1.691
       6.000 |        0.137 |        2.240 |        2.377
       8.000 |        0.094 |        1.114 |        1.207
       7.000 |        0.137 |        1.523 |        1.660
       4.000 |        0.141 |        1.291 |        1.432
       8.000 |        0.136 |        0.802 |        0.938
       7.000 |        0.189 |        3.459 |        3.648
      10.000 |        0.136 |        4.109 |        4.245
       9.000 |        0.111 |        0.930 |        1.041
       7.000 |        0.122 |        0.771 |        0.893
       8.000 |        0.782 |        1.100 |        1.882
       7.000 |        0.587 |        1.382 |        1.969
       6.000 |        0.089 |        5.401 |        5.490
      10.000 |        1.648 |        1.012 |        2.660
       4.000 |        0.704 |        0.834 |        1.538
       9.000 |        1.573 |        1.765 |        3.338
       8.000 |        1.237 |        0.754 |        1.991
      11.000 |        0.611 |        1.952 |        2.563
      10.000 |        0.170 |        6.493 |        6.663
       7.000 |        0.136 |        1.016 |        1.152
       8.000 |        0.138 |        3.317 |        3.455
       9.000 |        0.201 |        2.835 |        3.036
      11.000 |        0.136 |        2.655 |        2.792
       9.000 |        0.136 |        1.124 |        1.259
       7.000 |        0.094 |        3.922 |        4.017
       5.000 |        0.137 |        0.713 |        0.849
       8.000 |        0.142 |        5.512 |        5.654
       4.000 |        0.571 |        1.122 |        1.693
      12.000 |        0.087 |        5.255 |        5.341
       9.000 |        0.137 |        4.273 |        4.410
       7.000 |        0.142 |        2.459 |        2.601
      10.000 |        0.142 |        1.107 |        1.249
      12.000 |        0.088 |        4.539 |        4.627
      11.000 |        0.137 |        4.930 |        5.067
       6.000 |        0.088 |        5.774 |        5.861
       6.000 |        0.088 |        1.335 |        1.423
      10.000 |        0.142 |        0.538 |        0.680
       8.000 |        0.139 |        1.049 |        1.188
       8.000 |        0.138 |        0.861 |        0.999
      13.000 |        0.096 |        2.345 |        2.441
       6.000 |        0.138 |        1.286 |        1.424
       6.000 |        0.096 |        1.672 |        1.768
      11.000 |        0.095 |        6.367 |        6.462
       7.000 |        0.190 |        1.101 |        1.291
      10.000 |        0.386 |        1.090 |        1.476
       6.000 |        0.139 |        5.223 |        5.362
       6.000 |        0.705 |        1.318 |        2.023
      11.000 |        0.769 |        2.337 |        3.106
       4.000 |        0.137 |        0.865 |        1.002
       4.000 |        0.096 |        2.291 |        2.387
       9.000 |        0.151 |        2.564 |        2.714
       7.000 |        0.186 |        3.530 |        3.716
      10.000 |        0.138 |        1.333 |        1.471
       5.000 |        0.134 |        1.295 |        1.429
      12.000 |        0.144 |        3.102 |        3.246
       8.000 |        0.087 |        0.811 |        0.898
      10.000 |        0.138 |        1.178 |        1.316
       6.000 |        0.089 |        0.920 |        1.008
       7.000 |        0.139 |        1.968 |        2.106
      10.000 |        0.160 |        1.109 |        1.268
       9.000 |        0.135 |        1.380 |        1.515
      10.000 |        0.149 |        2.605 |        2.754
      12.000 |        0.136 |        1.201 |        1.337
       6.000 |        0.141 |        3.012 |        3.152
      11.000 |        0.088 |        2.374 |        2.462
       6.000 |        0.387 |        0.820 |        1.207
       6.000 |        1.095 |        1.044 |        2.139
       9.000 |        0.136 |        6.152 |        6.289
       9.000 |        0.088 |        5.781 |        5.869
       8.000 |        0.797 |        1.185 |        1.981
