  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.143 |        2.000 |        2.143
       6.000 |        0.139 |        2.648 |        2.786
      10.000 |        0.138 |        1.463 |        1.601
      11.000 |        0.136 |        5.773 |        5.910
       6.000 |        0.138 |        0.971 |        1.108
       8.000 |        0.142 |        1.034 |        1.176
       8.000 |        0.094 |        1.011 |        1.106
       7.000 |        0.095 |        1.756 |        1.851
       6.000 |        0.137 |        1.648 |        1.785
       7.000 |        0.138 |        1.650 |        1.788
      10.000 |        0.095 |        1.411 |        1.506
       9.000 |        0.092 |        2.836 |        2.928
       4.000 |        0.149 |        1.164 |        1.313
       8.000 |        0.225 |        1.412 |        1.636
       7.000 |        0.147 |        1.731 |        1.877
      12.000 |        0.147 |        4.774 |        4.921
       6.000 |        0.155 |        0.966 |        1.121
       6.000 |        0.153 |        6.581 |        6.734
      12.000 |        0.088 |        1.503 |        1.592
       9.000 |        0.156 |        1.953 |        2.109
      13.000 |        0.139 |        1.944 |        2.084
      10.000 |        0.228 |        4.847 |        5.075
      11.000 |        0.143 |        3.580 |        3.723
      11.000 |        0.919 |        1.856 |        2.776
      10.000 |        0.085 |        1.341 |        1.425
      12.000 |        0.993 |        2.297 |        3.290
       9.000 |        0.138 |        1.178 |        1.316
       9.000 |        0.281 |        1.169 |        1.450
       7.000 |        0.135 |        1.343 |        1.477
       9.000 |        0.135 |        1.027 |        1.162
       7.000 |        0.144 |        1.889 |        2.033
       9.000 |        0.137 |        1.057 |        1.194
       6.000 |        0.107 |        0.801 |        0.908
       9.000 |        0.134 |        1.098 |        1.232
      12.000 |        0.236 |        1.002 |        1.238
       8.000 |        0.235 |        3.406 |        3.640
      11.000 |        0.088 |        6.163 |        6.251
       7.000 |        1.084 |        0.842 |        1.927
      11.000 |        0.084 |        0.963 |        1.047
      10.000 |        0.349 |        1.059 |        1.408
       7.000 |        0.737 |        0.799 |        1.536
       8.000 |        0.615 |        1.316 |        1.932
       7.000 |        0.547 |        2.320 |        2.867
      10.000 |        0.087 |        0.851 |        0.938
      13.000 |        0.087 |        1.024 |        1.111
      11.000 |        0.088 |        6.266 |        6.355
      10.000 |        0.095 |        1.814 |        1.909
       8.000 |        0.137 |        2.099 |        2.236
       5.000 |        0.138 |        2.669 |        2.806
       7.000 |        0.096 |        0.705 |        0.801
       8.000 |        0.138 |        3.354 |        3.492
       7.000 |        0.207 |        1.083 |        1.290
       6.000 |        0.138 |        4.004 |        4.143
       5.000 |        0.173 |        2.398 |        2.571
      11.000 |        0.141 |        3.137 |        3.278
       3.000 |        0.092 |        2.923 |        3.016
      12.000 |        0.138 |        2.529 |        2.666
      13.000 |        0.095 |        2.719 |        2.814
       8.000 |        0.135 |        1.721 |        1.856
      12.000 |        0.141 |        3.100 |        3.241
       6.000 |        0.146 |        1.244 |        1.390
       9.000 |        1.129 |        1.073 |        2.202
      13.000 |        0.094 |        3.814 |        3.909
       7.000 |        1.241 |        2.021 |        3.262
       8.000 |        1.601 |        1.183 |        2.784
      10.000 |        0.248 |        4.805 |        5.053
       7.000 |        0.985 |        0.960 |        1.946
       9.000 |        0.557 |        0.893 |        1.450
       9.000 |        2.082 |        1.797 |        3.879
      12.000 |        2.101 |        2.714 |        4.815
       6.000 |        0.136 |        6.281 |        6.417
       9.000 |        0.079 |        1.300 |        1.380
      12.000 |        0.046 |        1.233 |        1.279
      10.000 |        0.110 |        2.689 |        2.799
       4.000 |        1.128 |        3.844 |        4.972
      15.000 |        0.087 |        3.590 |        3.677
      13.000 |        0.180 |        5.333 |        5.512
      13.000 |        0.144 |        1.699 |        1.842
       9.000 |        0.138 |        1.744 |        1.882
      12.000 |        0.584 |        5.129 |        5.713
       4.000 |        0.089 |        0.815 |        0.904
       9.000 |        0.086 |        2.750 |        2.837
       6.000 |        0.181 |        0.781 |        0.962
      10.000 |        0.136 |        1.195 |        1.331
       9.000 |        0.086 |        1.333 |        1.419
       6.000 |        0.175 |        4.624 |        4.799
       5.000 |        0.136 |        1.637 |        1.774
       8.000 |        0.136 |        2.831 |        2.968
      13.000 |        0.087 |        1.313 |        1.400
       6.000 |        0.142 |        3.420 |        3.562
       8.000 |        0.138 |        5.349 |        5.487
       8.000 |        0.156 |        3.654 |        3.809
      10.000 |        0.135 |        2.989 |        3.124
      10.000 |        0.138 |        1.441 |        1.579
       8.000 |        0.143 |        0.969 |        1.112
       8.000 |        0.137 |        1.114 |        1.251
       7.000 |        0.137 |        3.084 |        3.221
      11.000 |        0.137 |        3.943 |        4.079
       6.000 |        0.267 |        2.175 |        2.442
       9.000 |        0.096 |        2.095 |        2.191
       9.000 |        0.182 |        2.446 |        2.628
       8.000 |        0.086 |        0.890 |        0.976
      10.000 |        0.089 |        1.344 |        1.433
       7.000 |        0.086 |        0.887 |        0.974
       7.000 |        0.039 |        0.857 |        0.897
       6.000 |        0.087 |        2.069 |        2.156
       8.000 |        0.450 |        3.898 |        4.348
      11.000 |        0.449 |        1.055 |        1.504
       7.000 |        0.086 |        0.719 |        0.805
       9.000 |        0.085 |        2.317 |        2.403
      10.000 |        0.136 |        0.972 |        1.108
       4.000 |        0.135 |        0.986 |        1.121
       9.000 |        0.086 |        0.756 |        0.842
      12.000 |        0.086 |        0.794 |        0.881
       6.000 |        0.137 |        1.576 |        1.714
      13.000 |        0.141 |        2.078 |        2.219
       6.000 |        0.135 |        1.567 |        1.703
       8.000 |        0.160 |        2.790 |        2.950
      11.000 |        0.095 |        2.305 |        2.400
      10.000 |        0.137 |        2.264 |        2.401
       9.000 |        0.166 |        1.999 |        2.165
      18.000 |        0.825 |        1.771 |        2.597
       6.000 |        0.577 |        1.391 |        1.968
      11.000 |        1.245 |        2.854 |        4.099
       6.000 |        0.083 |        1.411 |        1.493
       7.000 |        0.096 |        2.251 |        2.347
      10.000 |        0.138 |        1.046 |        1.184
       5.000 |        0.087 |        0.830 |        0.917
      10.000 |        0.096 |        1.189 |        1.284
       9.000 |        0.242 |        2.279 |        2.521
      19.000 |        0.800 |        0.847 |        1.647
      11.000 |        0.138 |        3.719 |        3.858
      10.000 |        0.244 |        3.902 |        4.146
       7.000 |        0.887 |        1.146 |        2.033
      12.000 |        0.086 |        0.874 |        0.960
       5.000 |        0.134 |        2.393 |        2.527
       9.000 |        0.089 |        1.952 |        2.041
      10.000 |        0.120 |        2.628 |        2.748
       9.000 |        0.087 |        2.841 |        2.928
      10.000 |        0.086 |        3.013 |        3.099
      10.000 |        0.088 |        2.016 |        2.104
       6.000 |        0.139 |        2.936 |        3.075
       8.000 |        0.143 |        1.208 |        1.351
      11.000 |        0.139 |        0.972 |        1.110
       7.000 |        0.137 |        1.149 |        1.286
      10.000 |        0.087 |        1.038 |        1.125
       7.000 |        0.095 |        1.289 |        1.385
       4.000 |        0.093 |        1.665 |        1.758
       7.000 |        0.140 |        4.856 |        4.996
       6.000 |        0.139 |        6.858 |        6.997
       9.000 |        0.136 |        4.848 |        4.985
       5.000 |        0.190 |        5.965 |        6.155
       6.000 |        0.143 |        1.952 |        2.094
       8.000 |        0.090 |        0.750 |        0.840
       8.000 |        0.137 |        4.092 |        4.229
       7.000 |        0.137 |        1.852 |        1.988
      11.000 |        0.089 |        2.015 |        2.104
       8.000 |        0.094 |        1.292 |        1.386
       6.000 |        0.134 |        5.291 |        5.425
       9.000 |        0.138 |        1.360 |        1.498
       7.000 |        0.142 |        0.750 |        0.893
       7.000 |        0.139 |        1.593 |        1.732
       7.000 |        0.133 |        1.649 |        1.782
      13.000 |        0.149 |        0.853 |        1.002
      11.000 |        0.136 |        3.022 |        3.158
       9.000 |        0.142 |        1.031 |        1.173
       5.000 |        0.138 |        1.944 |        2.082
       9.000 |        0.138 |        1.055 |        1.194
       9.000 |        0.148 |        0.852 |        1.000
       6.000 |        0.087 |        0.533 |        0.620
      12.000 |        0.085 |        1.486 |        1.570
       6.000 |        0.097 |        1.997 |        2.094
       8.000 |        0.398 |        0.779 |        1.178
       9.000 |        0.087 |        2.744 |        2.830
       5.000 |        0.086 |        0.767 |        0.853
       9.000 |        0.089 |        0.962 |        1.051
       6.000 |        0.095 |        3.666 |        3.761
      11.000 |        0.085 |        1.032 |        1.117
       7.000 |        0.087 |        0.865 |        0.952
      12.000 |        0.087 |        2.711 |        2.798
      10.000 |        0.084 |        0.672 |        0.756
      12.000 |        0.050 |        4.785 |        4.834
       6.000 |        0.137 |        1.252 |        1.389
       9.000 |        0.137 |        2.116 |        2.253
       7.000 |        0.088 |        1.611 |        1.699
       8.000 |        0.138 |        1.092 |        1.230
      13.000 |        0.135 |        4.858 |        4.993
      12.000 |        0.147 |        3.236 |        3.383
       8.000 |        0.774 |        1.047 |        1.821
       7.000 |        0.192 |        1.951 |        2.143
      10.000 |        0.323 |        1.486 |        1.809
      14.000 |        0.139 |        4.274 |        4.413
       9.000 |        0.134 |        0.928 |        1.062
      10.000 |        0.088 |        3.069 |        3.156
       8.000 |        0.101 |        4.139 |        4.240
       6.000 |        0.087 |        4.046 |        4.133
       6.000 |        0.299 |        0.965 |        1.264
      14.000 |        0.866 |        1.896 |        2.761
       9.000 |        0.134 |        3.937 |        4.072
       8.000 |        0.083 |        0.825 |        0.909
       8.000 |        0.088 |        1.032 |        1.120
      11.000 |        1.159 |        3.564 |        4.722
       8.000 |        0.087 |        1.295 |        1.381
      11.000 |        0.156 |        1.128 |        1.284
      12.000 |        0.139 |        1.971 |        2.111
      10.000 |        0.095 |        4.170 |        4.265
       8.000 |        0.143 |        2.359 |        2.502
       7.000 |        0.137 |        2.129 |        2.266
       7.000 |        0.088 |        2.272 |        2.361
       9.000 |        0.138 |        1.614 |        1.752
      13.000 |        0.136 |        3.433 |        3.570
      11.000 |        0.893 |        0.744 |        1.636
      10.000 |        1.022 |        0.958 |        1.981
      12.000 |        0.408 |        0.751 |        1.159
       6.000 |        0.088 |        0.631 |        0.719
       8.000 |        0.140 |        0.875 |        1.014
       7.000 |        0.138 |        6.909 |        7.046
       5.000 |        0.138 |        5.813 |        5.951
       9.000 |        0.094 |        0.898 |        0.993
       6.000 |        0.416 |        5.043 |        5.459
       7.000 |        0.138 |        0.918 |        1.056
       9.000 |        0.189 |        0.962 |        1.151
      10.000 |        0.096 |        0.902 |        0.998
      11.000 |        0.140 |        2.201 |        2.341
       7.000 |        0.093 |        5.776 |        5.869
      14.000 |        0.114 |        1.090 |        1.205
      12.000 |        0.138 |        3.040 |        3.179
       5.000 |        0.124 |        6.421 |        6.545
      11.000 |        0.150 |        0.921 |        1.072
       9.000 |        0.140 |        2.178 |        2.318
       4.000 |        0.138 |        1.623 |        1.760
      10.000 |        0.138 |        1.237 |        1.375
       8.000 |        0.087 |        1.379 |        1.467
       9.000 |        0.140 |        3.364 |        3.503
      15.000 |        0.137 |        1.309 |        1.446
      12.000 |        0.135 |        5.592 |        5.727
       8.000 |        0.145 |        1.116 |        1.261
       8.000 |        0.088 |        5.811 |        5.899
       4.000 |        0.137 |        1.071 |        1.208
       8.000 |        0.326 |        3.841 |        4.167
       5.000 |        0.095 |        6.034 |        6.129
       6.000 |        0.170 |        1.534 |        1.705
       8.000 |        0.136 |        1.228 |        1.364
      10.000 |        0.094 |        2.461 |        2.555
       8.000 |        0.313 |        0.936 |        1.249
       7.000 |        0.095 |        2.738 |        2.833
      14.000 |        0.137 |        2.486 |        2.623
       8.000 |        0.094 |        1.406 |        1.500
      11.000 |        0.134 |        1.565 |        1.698
       7.000 |        0.139 |        2.375 |        2.514
      12.000 |        0.171 |        1.909 |        2.080
      10.000 |        0.089 |        6.488 |        6.577
      14.000 |        0.138 |        0.904 |        1.041
      10.000 |        0.086 |        0.932 |        1.018
       8.000 |        0.085 |        1.172 |        1.257
       9.000 |        0.138 |        2.942 |        3.079
      11.000 |        0.141 |        0.993 |        1.134
       6.000 |        0.170 |        0.947 |        1.118
       9.000 |        0.138 |        2.772 |        2.910
       8.000 |        0.141 |        6.808 |        6.949
       6.000 |        0.149 |        2.343 |        2.492
       8.000 |        0.150 |        1.333 |        1.483
       7.000 |        0.135 |        2.048 |        2.183
      11.000 |        0.089 |        0.915 |        1.004
      13.000 |        0.113 |        2.099 |        2.213
       9.000 |        0.084 |        0.944 |        1.029
       8.000 |        0.158 |        1.520 |        1.678
       9.000 |        0.191 |        1.103 |        1.295
      10.000 |        0.430 |        2.545 |        2.976
       7.000 |        0.685 |        0.682 |        1.367
       7.000 |        0.651 |        1.741 |        2.392
       6.000 |        0.137 |        4.797 |        4.934
      11.000 |        0.137 |        1.511 |        1.649
       5.000 |        0.137 |        1.535 |        1.671
       8.000 |        0.140 |        2.638 |        2.779
       8.000 |        0.138 |        1.170 |        1.309
       8.000 |        0.095 |        2.968 |        3.063
       8.000 |        0.094 |        6.947 |        7.041
       5.000 |        0.138 |        2.682 |        2.821
       5.000 |        0.761 |        0.968 |        1.730
      11.000 |        0.047 |        5.564 |        5.611
       6.000 |        0.337 |        0.991 |        1.328
       7.000 |        0.687 |        1.396 |        2.083
      11.000 |        0.137 |        3.774 |        3.911
       6.000 |        0.332 |        2.189 |        2.521
       5.000 |        1.311 |        1.462 |        2.773
       7.000 |        0.088 |        1.111 |        1.198
      11.000 |        0.087 |        2.116 |        2.203
      11.000 |        0.251 |        0.817 |        1.068
       7.000 |        1.018 |        4.783 |        5.801
       6.000 |        0.136 |        1.686 |        1.822
      12.000 |        0.085 |        1.264 |        1.349
      10.000 |        0.084 |        1.475 |        1.559
       7.000 |        0.133 |        1.729 |        1.862
       7.000 |        0.145 |        1.464 |        1.609
       9.000 |        0.136 |        1.201 |        1.337
      13.000 |        0.135 |        0.922 |        1.057
       9.000 |        0.094 |        3.819 |        3.913
      11.000 |        0.138 |        0.889 |        1.027
      10.000 |        0.136 |        5.777 |        5.913
       8.000 |        0.141 |        4.027 |        4.167
      15.000 |        0.141 |        1.212 |        1.353
       7.000 |        0.137 |        0.894 |        1.031
       6.000 |        0.145 |        1.522 |        1.667
      12.000 |        0.092 |        1.174 |        1.267
       8.000 |        0.164 |        5.884 |        6.048
       4.000 |        0.185 |        2.615 |        2.800
       9.000 |        0.433 |        0.802 |        1.235
       6.000 |        0.088 |        2.699 |        2.787
      13.000 |        0.141 |        5.868 |        6.009
      10.000 |        0.137 |        3.471 |        3.609
       8.000 |        1.538 |        1.849 |        3.387
      12.000 |        0.763 |        0.990 |        1.753
       9.000 |        0.436 |        0.839 |        1.275
       9.000 |        0.402 |        0.886 |        1.288
       5.000 |        0.469 |        1.031 |        1.499
       5.000 |        0.782 |        0.804 |        1.586
       9.000 |        0.649 |        4.208 |        4.857
      10.000 |        0.749 |        5.316 |        6.065
       9.000 |        0.136 |        0.844 |        0.980
       6.000 |        0.135 |        2.002 |        2.138
       7.000 |        0.190 |        6.540 |        6.730
      14.000 |        0.041 |        4.902 |        4.943
      11.000 |        0.145 |        0.915 |        1.061
       6.000 |        0.140 |        0.679 |        0.819
       8.000 |        0.114 |        1.251 |        1.365
       7.000 |        0.136 |        1.266 |        1.402
      12.000 |        0.152 |        1.341 |        1.493
       6.000 |        0.092 |        1.082 |        1.174
       8.000 |        0.138 |        0.929 |        1.067
      13.000 |        0.136 |        4.154 |        4.290
       8.000 |        0.115 |        1.153 |        1.267
       9.000 |        0.137 |        4.074 |        4.211
       8.000 |        0.138 |        0.983 |        1.121
      10.000 |        0.141 |        4.524 |        4.665
       4.000 |        0.136 |        2.660 |        2.795
       9.000 |        0.137 |        3.312 |        3.449
      10.000 |        0.137 |        1.644 |        1.781
       8.000 |        0.134 |        1.164 |        1.298
      10.000 |        0.095 |        1.155 |        1.251
       9.000 |        0.096 |        1.458 |        1.554
       9.000 |        0.095 |        1.495 |        1.590
       9.000 |        0.203 |        0.851 |        1.054
       6.000 |        0.096 |        1.023 |        1.119
      13.000 |        0.096 |        2.632 |        2.728
       7.000 |        0.139 |        2.945 |        3.085
       6.000 |        0.094 |        0.919 |        1.014
       9.000 |        0.143 |        0.764 |        0.907
       9.000 |        0.134 |        3.105 |        3.239
      10.000 |        0.087 |        0.808 |        0.895
      10.000 |        0.136 |        1.174 |        1.310
       9.000 |        0.127 |        4.255 |        4.383
       7.000 |        0.157 |        1.012 |        1.169
       8.000 |        0.059 |        1.151 |        1.211
       8.000 |        0.138 |        1.504 |        1.642
       9.000 |        0.088 |        1.554 |        1.642
       5.000 |        0.355 |        4.802 |        5.157
      11.000 |        0.421 |        4.775 |        5.196
       8.000 |        0.646 |        1.137 |        1.783
       8.000 |        0.279 |        1.159 |        1.438
       7.000 |        0.145 |        1.726 |        1.871
       8.000 |        0.088 |        1.591 |        1.678
       5.000 |        0.136 |        3.518 |        3.654
      15.000 |        0.160 |        0.913 |        1.073
      13.000 |        0.143 |        2.021 |        2.164
      10.000 |        0.094 |        0.892 |        0.987
       9.000 |        0.137 |        3.220 |        3.357
       7.000 |        0.137 |        1.357 |        1.494
      13.000 |        0.191 |        0.998 |        1.189
      11.000 |        0.088 |        0.839 |        0.927
       8.000 |        0.136 |        0.827 |        0.963
       8.000 |        0.135 |        1.226 |        1.361
       5.000 |        0.161 |        6.208 |        6.369
      10.000 |        0.137 |        4.287 |        4.424
       8.000 |        0.153 |        1.058 |        1.211
      13.000 |        0.142 |        6.275 |        6.417
       9.000 |        0.136 |        0.983 |        1.118
      16.000 |        0.136 |        1.080 |        1.216
      10.000 |        0.143 |        5.569 |        5.712
      16.000 |        0.094 |        0.881 |        0.975
      11.000 |        0.088 |        0.942 |        1.029
      11.000 |        0.143 |        2.813 |        2.956
       7.000 |        0.088 |        4.961 |        5.049
       7.000 |        0.095 |        3.186 |        3.281
      17.000 |        0.137 |        0.967 |        1.104
       6.000 |        0.136 |        1.889 |        2.025
      10.000 |        0.107 |        5.032 |        5.139
      10.000 |        0.095 |        1.056 |        1.151
      10.000 |        0.144 |        3.434 |        3.577
      11.000 |        0.159 |        0.842 |        1.001
       7.000 |        0.166 |        1.048 |        1.213
       4.000 |        0.168 |        3.400 |        3.568
      12.000 |        0.095 |        3.276 |        3.371
       9.000 |        0.088 |        1.722 |        1.809
       7.000 |        0.088 |        0.989 |        1.077
       7.000 |        0.411 |        4.303 |        4.714
       7.000 |        0.139 |        0.898 |        1.037
       7.000 |        0.092 |        6.328 |        6.420
      11.000 |        0.065 |        1.673 |        1.738
      10.000 |        0.088 |        1.215 |        1.303
       9.000 |        0.139 |        3.233 |        3.371
       7.000 |        0.088 |        4.999 |        5.087
      11.000 |        0.137 |        1.003 |        1.140
       7.000 |        0.087 |        0.771 |        0.859
       7.000 |        0.137 |        1.140 |        1.278
       4.000 |        0.142 |        0.830 |        0.972
       9.000 |        0.228 |        3.718 |        3.947
       9.000 |        0.140 |        3.070 |        3.211
       9.000 |        0.137 |        1.962 |        2.100
       8.000 |        0.135 |        1.615 |        1.750
      12.000 |        0.136 |        1.342 |        1.478
       5.000 |        0.093 |        0.777 |        0.870
      12.000 |        0.095 |        5.568 |        5.663
       9.000 |        0.087 |        1.960 |        2.047
      13.000 |        0.352 |        3.523 |        3.875
       9.000 |        0.137 |        1.195 |        1.333
       7.000 |        0.137 |        1.797 |        1.934
       8.000 |        0.138 |        1.930 |        2.067
      11.000 |        0.191 |        1.090 |        1.280
       7.000 |        0.094 |        2.179 |        2.273
       6.000 |        0.138 |        5.391 |        5.529
      13.000 |        0.095 |        6.209 |        6.305
      12.000 |        0.138 |        5.359 |        5.497
       9.000 |        0.620 |        0.932 |        1.551
       4.000 |        1.113 |        2.127 |        3.240
       6.000 |        0.137 |        2.858 |        2.996
       8.000 |        0.190 |        0.852 |        1.042
       8.000 |        0.138 |        1.171 |        1.309
      11.000 |        0.095 |        1.515 |        1.610
      10.000 |        0.095 |        1.643 |        1.739
       7.000 |        0.095 |        6.336 |        6.430
      13.000 |        0.093 |        3.210 |        3.303
       9.000 |        0.137 |        1.650 |        1.787
      11.000 |        0.137 |        1.270 |        1.407
       7.000 |        0.088 |        0.935 |        1.023
      10.000 |        0.086 |        1.905 |        1.991
       5.000 |        0.137 |        0.748 |        0.885
      13.000 |        0.468 |        2.949 |        3.417
       3.000 |        0.143 |        6.860 |        7.003
       6.000 |        0.138 |        3.504 |        3.642
       8.000 |        0.083 |        1.843 |        1.927
       9.000 |        0.138 |        3.389 |        3.527
       8.000 |        0.138 |        3.000 |        3.138
       9.000 |        0.143 |        1.253 |        1.395
       6.000 |        0.171 |        0.943 |        1.114
       5.000 |        0.145 |        1.636 |        1.780
       5.000 |        0.136 |        1.707 |        1.843
       6.000 |        0.149 |        2.867 |        3.016
       4.000 |        0.153 |        1.200 |        1.353
       6.000 |        0.135 |        1.317 |        1.453
      10.000 |        0.174 |        1.454 |        1.628
       9.000 |        0.137 |        2.309 |        2.446
       6.000 |        0.580 |        1.579 |        2.159
      16.000 |        0.138 |        3.095 |        3.233
       8.000 |        0.084 |        1.810 |        1.894
       9.000 |        0.143 |        1.973 |        2.117
       6.000 |        0.743 |        4.643 |        5.386
       9.000 |        0.087 |        5.145 |        5.232
      10.000 |        0.172 |        1.008 |        1.180
       9.000 |        0.095 |        1.970 |        2.065
       7.000 |        0.088 |        2.442 |        2.531
       9.000 |        1.132 |        2.032 |        3.164
      10.000 |        0.166 |        1.382 |        1.548
       8.000 |        0.282 |        3.461 |        3.742
      11.000 |        0.139 |        1.045 |        1.184
       5.000 |        0.135 |        0.936 |        1.072
       8.000 |        0.141 |        3.276 |        3.417
       6.000 |        0.084 |        3.359 |        3.443
      10.000 |        0.165 |        1.131 |        1.296
       6.000 |        0.163 |        1.034 |        1.197
       5.000 |        0.243 |        3.403 |        3.646
       8.000 |        0.141 |        1.425 |        1.566
      14.000 |        0.146 |        2.320 |        2.466
       8.000 |        0.174 |        1.853 |        2.027
      10.000 |        0.142 |        1.915 |        2.057
      11.000 |        0.092 |        3.702 |        3.794
       7.000 |        0.095 |        4.603 |        4.698
       8.000 |        0.265 |        2.294 |        2.559
       9.000 |        0.224 |        1.357 |        1.581
       5.000 |        0.087 |        1.052 |        1.138
      10.000 |        0.298 |        0.882 |        1.180
      10.000 |        0.222 |        1.871 |        2.093
       8.000 |        0.135 |        1.191 |        1.326
       8.000 |        0.138 |        2.347 |        2.484
       9.000 |        0.096 |        6.030 |        6.126
       7.000 |        0.137 |        1.154 |        1.290
       9.000 |        0.138 |        1.098 |        1.236
       7.000 |        0.143 |        0.991 |        1.134
       7.000 |        0.130 |        0.959 |        1.089
      10.000 |        0.139 |        2.112 |        2.250
      13.000 |        0.087 |        0.899 |        0.985
      13.000 |        0.138 |        5.956 |        6.093
       7.000 |        0.139 |        1.082 |        1.221
       7.000 |        0.160 |        1.388 |        1.548
       4.000 |        0.152 |        1.045 |        1.196
       5.000 |        0.136 |        1.985 |        2.121
      11.000 |        0.141 |        1.014 |        1.155
      10.000 |        0.138 |        3.579 |        3.716
      15.000 |        0.093 |        1.903 |        1.996
       6.000 |        0.089 |        0.868 |        0.957
      12.000 |        0.139 |        1.616 |        1.755
      10.000 |        0.088 |        1.267 |        1.355
      12.000 |        0.198 |        3.157 |        3.355
      12.000 |        0.095 |        1.105 |        1.199
       8.000 |        0.138 |        4.608 |        4.746
       5.000 |        0.137 |        1.409 |        1.547
       9.000 |        0.137 |        3.164 |        3.302
       7.000 |        0.089 |        6.206 |        6.295
       9.000 |        0.207 |        0.778 |        0.985
      10.000 |        0.136 |        0.887 |        1.023
      11.000 |        0.137 |        0.938 |        1.075
       9.000 |        0.095 |        0.913 |        1.007
       9.000 |        0.138 |        2.382 |        2.520
      20.000 |        0.140 |        2.289 |        2.429
       8.000 |        0.087 |        2.881 |        2.967
       8.000 |        0.137 |        1.160 |        1.296
      11.000 |        0.138 |        2.501 |        2.639
       7.000 |        0.136 |        2.846 |        2.982
       9.000 |        0.095 |        1.239 |        1.334
       6.000 |        0.087 |        0.875 |        0.961
       9.000 |        0.137 |        2.600 |        2.736
      13.000 |        0.138 |        0.971 |        1.109
      10.000 |        0.137 |        2.791 |        2.928
      11.000 |        0.137 |        1.168 |        1.305
       9.000 |        0.137 |        0.852 |        0.988
       6.000 |        0.232 |        3.190 |        3.422
      16.000 |        0.160 |        0.983 |        1.144
       7.000 |        0.084 |        0.910 |        0.995
       6.000 |        0.096 |        6.276 |        6.372
       5.000 |        0.137 |        1.007 |        1.144
       8.000 |        0.136 |        5.915 |        6.051
      10.000 |        0.095 |        1.071 |        1.166
      12.000 |        0.137 |        0.930 |        1.068
       9.000 |        0.136 |        0.766 |        0.902
      11.000 |        0.150 |        3.178 |        3.328
       7.000 |        0.203 |        1.442 |        1.645
       9.000 |        0.087 |        0.718 |        0.805
      12.000 |        0.095 |        5.401 |        5.496
       4.000 |        0.138 |        1.100 |        1.238
      10.000 |        0.141 |        3.450 |        3.590
       4.000 |        0.136 |        2.350 |        2.486
       9.000 |        0.115 |        6.071 |        6.186
       8.000 |        0.211 |        3.620 |        3.831
       4.000 |        0.094 |        2.810 |        2.904
       5.000 |        0.137 |        1.602 |        1.739
       5.000 |        0.147 |        2.823 |        2.970
      10.000 |        0.093 |        2.134 |        2.226
      13.000 |        0.134 |        3.813 |        3.947
       9.000 |        0.136 |        1.874 |        2.010
       6.000 |        0.191 |        1.432 |        1.623
       7.000 |        0.378 |        1.418 |        1.796
      14.000 |        0.150 |        3.919 |        4.069
       9.000 |        0.135 |        3.274 |        3.409
       9.000 |        0.136 |        1.007 |        1.142
       9.000 |        0.142 |        2.280 |        2.422
       4.000 |        0.135 |        3.426 |        3.561
      13.000 |        0.136 |        2.615 |        2.751
      11.000 |        0.135 |        1.354 |        1.489
       9.000 |        0.090 |        2.330 |        2.419
       9.000 |        0.138 |        0.955 |        1.093
      11.000 |        0.087 |        2.394 |        2.481
       9.000 |        0.912 |        1.458 |        2.370
       8.000 |        0.300 |        2.555 |        2.855
       9.000 |        0.649 |        0.888 |        1.537
      16.000 |        0.651 |        2.176 |        2.827
      12.000 |        0.141 |        7.116 |        7.257
       7.000 |        0.136 |        1.022 |        1.158
       9.000 |        0.579 |        6.126 |        6.705
       4.000 |        0.087 |        4.398 |        4.485
       8.000 |        0.135 |        1.291 |        1.426
       7.000 |        0.143 |        1.510 |        1.653
       6.000 |        0.165 |        1.184 |        1.348
       9.000 |        0.136 |        1.293 |        1.429
       9.000 |        0.136 |        2.766 |        2.902
      13.000 |        0.086 |        2.923 |        3.009
       7.000 |        0.154 |        3.238 |        3.392
      10.000 |        0.283 |        0.970 |        1.253
      10.000 |        0.138 |        4.957 |        5.095
       8.000 |        0.223 |        3.435 |        3.658
      13.000 |        0.087 |        1.276 |        1.363
       9.000 |        0.121 |        1.149 |        1.270
       9.000 |        0.771 |        3.332 |        4.103
       8.000 |        0.086 |        1.186 |        1.273
      13.000 |        0.267 |        1.613 |        1.880
      12.000 |        0.698 |        4.275 |        4.973
       8.000 |        0.139 |        1.157 |        1.296
      10.000 |        0.164 |        3.790 |        3.954
       9.000 |        0.136 |        1.872 |        2.008
       8.000 |        0.087 |        1.097 |        1.184
       6.000 |        0.136 |        5.960 |        6.095
       6.000 |        0.138 |        2.346 |        2.484
       9.000 |        0.138 |        3.064 |        3.202
       8.000 |        0.142 |        5.190 |        5.332
       9.000 |        0.486 |        1.553 |        2.038
       7.000 |        0.591 |        3.067 |        3.657
       8.000 |        0.920 |        2.905 |        3.824
       7.000 |        0.709 |        4.593 |        5.302
       9.000 |        0.088 |        2.058 |        2.146
       8.000 |        0.604 |        1.928 |        2.532
      11.000 |        1.517 |        1.513 |        3.030
       9.000 |        0.191 |        1.751 |        1.942
       9.000 |        0.381 |        1.969 |        2.350
       7.000 |        0.014 |        5.986 |        6.000
       9.000 |        0.095 |        0.972 |        1.067
       7.000 |        0.290 |        5.358 |        5.648
       6.000 |        0.086 |        0.750 |        0.837
      11.000 |        0.145 |        1.141 |        1.286
