  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        7.895 |        0.942 |        8.837
      10.000 |        5.588 |        5.931 |       11.520
       6.000 |        8.038 |        0.918 |        8.956
       5.000 |        6.306 |        1.666 |        7.972
       7.000 |        6.583 |        2.162 |        8.744
       8.000 |        6.531 |        1.770 |        8.301
       8.000 |        7.929 |        6.514 |       14.443
       7.000 |        5.268 |        3.238 |        8.506
      11.000 |        5.018 |        3.055 |        8.073
       9.000 |        3.153 |        1.032 |        4.185
       8.000 |        3.202 |        0.738 |        3.940
      10.000 |        3.306 |        1.875 |        5.181
       5.000 |        3.497 |        0.785 |        4.281
       6.000 |        3.332 |        2.525 |        5.857
       5.000 |        1.143 |        1.324 |        2.466
       9.000 |        0.086 |        1.263 |        1.349
      10.000 |        3.748 |        2.830 |        6.578
       7.000 |        0.794 |        2.030 |        2.824
       7.000 |        0.085 |        1.162 |        1.247
       8.000 |        0.142 |        1.616 |        1.759
      13.000 |        0.157 |        3.689 |        3.845
      11.000 |        0.136 |        5.251 |        5.387
       7.000 |        0.176 |        5.937 |        6.113
       7.000 |        3.003 |        0.703 |        3.706
       9.000 |        1.694 |        5.076 |        6.770
       8.000 |        2.384 |        2.703 |        5.087
       8.000 |        3.308 |        1.276 |        4.584
      13.000 |        3.443 |        1.683 |        5.126
       7.000 |        3.403 |        0.739 |        4.142
      10.000 |        1.360 |        0.866 |        2.226
       7.000 |        3.396 |        2.382 |        5.777
      12.000 |        0.089 |        1.721 |        1.810
       7.000 |        0.087 |        2.128 |        2.215
       6.000 |        1.905 |        1.043 |        2.948
      10.000 |        1.932 |        5.228 |        7.160
       6.000 |        2.778 |        0.818 |        3.596
      11.000 |        1.565 |        3.432 |        4.998
      10.000 |        3.028 |        0.884 |        3.912
       6.000 |        3.406 |        0.930 |        4.336
      12.000 |        2.908 |        2.974 |        5.882
       7.000 |        3.536 |        0.974 |        4.510
       5.000 |        4.093 |        0.993 |        5.086
       9.000 |        0.592 |        0.819 |        1.410
       9.000 |        3.936 |        2.484 |        6.420
       7.000 |        0.378 |        2.098 |        2.475
       3.000 |        0.339 |        2.351 |        2.690
       9.000 |        1.800 |        1.288 |        3.087
      15.000 |        1.965 |        1.212 |        3.177
       7.000 |        1.944 |        0.809 |        2.753
       8.000 |        2.516 |        0.915 |        3.431
       6.000 |        2.304 |        3.822 |        6.126
       7.000 |        3.603 |        1.213 |        4.816
      12.000 |        4.700 |        1.202 |        5.902
      10.000 |        3.355 |        4.745 |        8.101
      10.000 |        5.808 |        0.990 |        6.798
      11.000 |        2.428 |        6.533 |        8.961
       3.000 |        6.060 |        0.731 |        6.790
      11.000 |        4.861 |        0.780 |        5.641
       6.000 |        3.758 |        0.867 |        4.625
      11.000 |        3.644 |        2.664 |        6.309
       9.000 |        3.923 |        0.879 |        4.802
       9.000 |        2.196 |        3.456 |        5.652
       3.000 |        3.799 |        4.320 |        8.119
       8.000 |        4.681 |        0.688 |        5.368
      12.000 |        4.482 |        1.107 |        5.589
       8.000 |        3.963 |        2.249 |        6.212
       6.000 |        4.559 |        2.139 |        6.697
       7.000 |        4.663 |        2.737 |        7.399
       5.000 |        4.887 |        1.183 |        6.069
      12.000 |        5.542 |        1.679 |        7.222
       9.000 |        4.997 |        3.735 |        8.732
       6.000 |        1.403 |        1.172 |        2.576
      11.000 |        3.747 |        2.296 |        6.042
       9.000 |        1.213 |        1.556 |        2.769
       9.000 |        1.276 |        3.124 |        4.400
      10.000 |        1.229 |        1.066 |        2.295
       7.000 |        1.422 |        1.812 |        3.234
       8.000 |        0.137 |        0.676 |        0.813
       8.000 |        0.088 |        1.072 |        1.160
       6.000 |        0.160 |        0.644 |        0.803
       5.000 |        0.087 |        0.886 |        0.973
       9.000 |        0.310 |        1.625 |        1.935
       6.000 |        0.086 |        1.118 |        1.204
       8.000 |        0.463 |        2.277 |        2.740
       5.000 |        0.085 |        3.348 |        3.433
      11.000 |        0.095 |        1.194 |        1.289
       9.000 |        0.142 |        1.466 |        1.609
      11.000 |        0.137 |        2.281 |        2.418
      10.000 |        0.136 |        1.808 |        1.944
       9.000 |        0.734 |        1.147 |        1.881
      10.000 |        1.220 |        1.117 |        2.337
       6.000 |        1.097 |        2.941 |        4.038
       6.000 |        2.232 |        1.106 |        3.338
      12.000 |        3.122 |        1.459 |        4.581
      13.000 |        0.088 |        6.501 |        6.589
       7.000 |        2.034 |        4.311 |        6.345
      11.000 |        2.150 |        2.223 |        4.372
      11.000 |        2.182 |        3.421 |        5.603
       9.000 |        0.136 |        0.847 |        0.983
       8.000 |        0.242 |        1.298 |        1.540
      14.000 |        0.282 |        0.969 |        1.251
      10.000 |        0.904 |        1.094 |        1.998
       7.000 |        0.856 |        1.457 |        2.313
       9.000 |        0.087 |        1.566 |        1.654
       9.000 |        0.825 |        1.099 |        1.924
       8.000 |        0.087 |        2.782 |        2.869
       8.000 |        0.118 |        3.647 |        3.765
       5.000 |        0.178 |        2.776 |        2.955
       6.000 |        0.904 |        1.802 |        2.705
       9.000 |        1.638 |        1.619 |        3.257
       4.000 |        0.138 |        1.077 |        1.214
      10.000 |        0.155 |        1.722 |        1.877
      16.000 |        0.138 |        1.349 |        1.487
       4.000 |        0.087 |        1.326 |        1.413
       9.000 |        0.206 |        1.569 |        1.775
       5.000 |        0.840 |        0.891 |        1.731
       6.000 |        0.884 |        1.058 |        1.942
       4.000 |        0.178 |        5.128 |        5.306
      10.000 |        0.385 |        1.046 |        1.431
       8.000 |        1.807 |        1.421 |        3.228
       6.000 |        0.114 |        0.811 |        0.925
       8.000 |        0.151 |        0.885 |        1.035
       8.000 |        0.086 |        4.424 |        4.510
      11.000 |        1.079 |        2.043 |        3.122
       9.000 |        1.012 |        2.460 |        3.472
       6.000 |        0.621 |        1.929 |        2.550
       7.000 |        0.187 |        0.958 |        1.145
       6.000 |        0.173 |        4.093 |        4.265
      15.000 |        0.741 |        3.844 |        4.585
      10.000 |        0.141 |        5.058 |        5.199
       6.000 |        1.394 |        3.405 |        4.799
      12.000 |        3.668 |        0.990 |        4.659
      14.000 |        1.647 |        0.291 |        1.939
      10.000 |        2.108 |        0.887 |        2.996
      10.000 |        0.762 |        0.822 |        1.584
       8.000 |        1.070 |        0.868 |        1.938
      10.000 |        3.048 |        4.649 |        7.697
       6.000 |        1.729 |        4.055 |        5.784
       7.000 |        1.748 |        1.429 |        3.177
       5.000 |        1.960 |        0.800 |        2.760
       6.000 |        1.443 |        3.790 |        5.233
       7.000 |        0.689 |        1.571 |        2.260
      10.000 |        1.560 |        1.733 |        3.293
      13.000 |        2.027 |        1.991 |        4.018
      11.000 |        3.079 |        1.112 |        4.191
      13.000 |        1.795 |        5.144 |        6.940
       9.000 |        3.603 |        1.091 |        4.694
      14.000 |        3.602 |        1.107 |        4.709
       8.000 |        3.459 |        1.606 |        5.066
       5.000 |        3.609 |        1.555 |        5.164
      11.000 |        3.760 |        4.703 |        8.463
      11.000 |        0.176 |        1.047 |        1.223
      14.000 |        1.157 |        3.350 |        4.508
       8.000 |        0.764 |        1.149 |        1.913
       6.000 |        0.708 |        4.280 |        4.988
      11.000 |        0.136 |        3.607 |        3.743
       7.000 |        0.141 |        1.846 |        1.987
      10.000 |        0.295 |        3.766 |        4.061
       9.000 |        0.138 |        5.571 |        5.709
       6.000 |        0.095 |        1.782 |        1.877
       9.000 |        0.139 |        1.403 |        1.542
       8.000 |        0.086 |        3.320 |        3.405
       9.000 |        0.704 |        0.525 |        1.229
       9.000 |        0.089 |        2.570 |        2.659
      11.000 |        0.086 |        1.300 |        1.386
       8.000 |        0.087 |        2.292 |        2.378
       9.000 |        0.086 |        1.691 |        1.777
      11.000 |        0.493 |        2.866 |        3.359
       8.000 |        0.018 |        1.373 |        1.391
      15.000 |        0.086 |        2.109 |        2.194
       7.000 |        0.080 |        1.270 |        1.349
      11.000 |        0.086 |        1.008 |        1.094
       6.000 |        0.437 |        1.142 |        1.579
       5.000 |        0.627 |        3.012 |        3.639
       9.000 |        0.690 |        0.832 |        1.522
      10.000 |        0.194 |        3.103 |        3.298
       8.000 |        0.138 |        0.874 |        1.011
       8.000 |        0.139 |        0.932 |        1.070
      11.000 |        0.193 |        1.508 |        1.701
       4.000 |        0.860 |        1.180 |        2.040
      11.000 |        0.084 |        2.784 |        2.868
       7.000 |        0.856 |        1.639 |        2.494
       7.000 |        0.505 |        1.153 |        1.658
      12.000 |        0.137 |        0.915 |        1.052
       8.000 |        0.138 |        1.225 |        1.363
       6.000 |        0.095 |        1.153 |        1.248
       5.000 |        0.136 |        2.531 |        2.667
       5.000 |        0.250 |        0.676 |        0.927
       8.000 |        0.137 |        5.898 |        6.035
       9.000 |        0.514 |        1.464 |        1.977
       7.000 |        0.807 |        2.887 |        3.693
       5.000 |        0.919 |        1.647 |        2.566
      11.000 |        0.494 |        2.507 |        3.001
       8.000 |        1.527 |        1.617 |        3.144
      12.000 |        1.442 |        2.975 |        4.417
       8.000 |        2.319 |        1.430 |        3.749
       4.000 |        2.018 |        0.738 |        2.756
      12.000 |        2.030 |        1.319 |        3.348
      12.000 |        1.870 |        3.668 |        5.538
       6.000 |        2.528 |        1.002 |        3.530
      11.000 |        1.842 |        3.391 |        5.234
      12.000 |        1.594 |        1.548 |        3.142
      11.000 |        1.992 |        1.105 |        3.097
       8.000 |        1.482 |        1.326 |        2.807
       9.000 |        1.912 |        4.287 |        6.199
       8.000 |        1.321 |        1.147 |        2.467
       5.000 |        0.930 |        1.962 |        2.891
      11.000 |        0.137 |        0.780 |        0.917
      11.000 |        1.405 |        3.969 |        5.373
      14.000 |        0.023 |        3.881 |        3.905
       7.000 |        3.155 |        0.935 |        4.090
       6.000 |        0.463 |        4.561 |        5.024
      10.000 |        3.283 |        1.308 |        4.591
       8.000 |        3.219 |        1.148 |        4.367
       8.000 |        1.716 |        4.696 |        6.412
       6.000 |        4.076 |        1.284 |        5.361
       9.000 |        2.747 |        1.256 |        4.003
       5.000 |        3.277 |        2.234 |        5.511
       5.000 |        3.707 |        0.895 |        4.602
       7.000 |        3.427 |        0.720 |        4.147
      14.000 |        3.064 |        3.410 |        6.473
      13.000 |        2.853 |        1.777 |        4.630
      13.000 |        4.067 |        0.913 |        4.980
      12.000 |        2.925 |        2.913 |        5.838
      13.000 |        4.326 |        1.870 |        6.195
       8.000 |        4.618 |        1.517 |        6.135
      10.000 |        4.416 |        0.909 |        5.325
      14.000 |        5.242 |        0.814 |        6.055
      16.000 |        4.324 |        4.204 |        8.529
       6.000 |        4.683 |        4.476 |        9.160
      10.000 |        5.869 |        3.312 |        9.181
      15.000 |        7.487 |        1.747 |        9.234
      16.000 |        7.037 |        3.757 |       10.794
       9.000 |        5.869 |        5.552 |       11.421
       9.000 |        7.158 |        0.371 |        7.529
       7.000 |        7.398 |        1.297 |        8.695
      11.000 |        9.124 |        3.327 |       12.451
       6.000 |        7.101 |        2.514 |        9.615
       7.000 |        6.219 |        0.907 |        7.126
       8.000 |        5.284 |        0.874 |        6.158
       7.000 |        5.876 |        1.777 |        7.653
       7.000 |        5.714 |        1.720 |        7.434
       6.000 |        4.401 |        0.827 |        5.227
       6.000 |        5.776 |        2.753 |        8.529
      14.000 |        5.379 |        2.570 |        7.949
       7.000 |        4.331 |        0.828 |        5.159
      10.000 |        4.918 |        1.166 |        6.084
       8.000 |        4.755 |        1.540 |        6.294
      10.000 |        4.790 |        1.997 |        6.787
       6.000 |        4.789 |        1.598 |        6.386
       7.000 |        4.854 |        1.196 |        6.050
       8.000 |        4.096 |        1.574 |        5.670
      11.000 |        4.022 |        2.092 |        6.115
       8.000 |        4.351 |        0.960 |        5.311
       7.000 |        3.973 |        1.980 |        5.953
      11.000 |        3.296 |        0.930 |        4.227
       7.000 |        3.785 |        0.570 |        4.355
       4.000 |        4.291 |        0.842 |        5.133
       8.000 |        4.219 |        1.203 |        5.422
      13.000 |        4.054 |        3.596 |        7.650
       8.000 |        4.578 |        4.115 |        8.693
       9.000 |        7.697 |        1.131 |        8.828
       8.000 |        4.924 |        5.520 |       10.444
      11.000 |        6.921 |        0.773 |        7.694
       8.000 |        5.700 |        6.005 |       11.705
      10.000 |        7.568 |        0.841 |        8.409
       8.000 |        7.152 |        4.246 |       11.397
      10.000 |        8.233 |        0.680 |        8.913
       7.000 |        7.426 |        3.045 |       10.471
      11.000 |        8.510 |        0.769 |        9.280
       8.000 |        8.999 |        1.797 |       10.796
      13.000 |        7.822 |        1.676 |        9.498
       8.000 |        7.702 |        6.076 |       13.778
      13.000 |        8.890 |        0.977 |        9.867
       8.000 |        8.431 |        0.868 |        9.299
       9.000 |        8.517 |        1.703 |       10.220
      11.000 |        8.417 |        1.161 |        9.578
      10.000 |        8.128 |        1.147 |        9.274
       8.000 |        8.202 |        3.107 |       11.310
       7.000 |        4.836 |        1.780 |        6.615
      12.000 |        7.776 |        2.543 |       10.319
       7.000 |        2.994 |        2.343 |        5.337
      10.000 |        5.043 |        1.415 |        6.457
       7.000 |        5.276 |        2.571 |        7.846
       4.000 |        4.443 |        5.478 |        9.921
       7.000 |        5.449 |        4.632 |       10.081
       8.000 |        8.512 |        0.991 |        9.502
      10.000 |        7.384 |        4.543 |       11.926
       7.000 |        5.607 |        6.791 |       12.398
       4.000 |       11.440 |        0.979 |       12.419
       5.000 |       11.124 |        0.937 |       12.061
      10.000 |        8.716 |        1.293 |       10.008
       7.000 |        9.289 |        6.052 |       15.342
       9.000 |       10.056 |        1.279 |       11.335
       7.000 |       10.810 |        3.109 |       13.919
      10.000 |        9.416 |        1.933 |       11.348
      10.000 |       10.295 |        1.140 |       11.435
       6.000 |        9.466 |        5.232 |       14.697
      14.000 |        9.234 |        6.375 |       15.610
       9.000 |       12.042 |        1.696 |       13.738
       8.000 |       12.528 |        3.060 |       15.588
       6.000 |       13.501 |        1.269 |       14.771
       7.000 |       13.904 |        0.749 |       14.652
       7.000 |       10.426 |        6.312 |       16.738
       9.000 |       14.649 |        0.810 |       15.459
      12.000 |       14.454 |        0.968 |       15.422
       5.000 |       15.063 |        0.735 |       15.797
       8.000 |       14.706 |        2.948 |       17.654
      11.000 |       14.413 |        4.104 |       18.517
       9.000 |       14.772 |        2.435 |       17.207
      10.000 |       15.473 |        0.869 |       16.342
       6.000 |       15.568 |        0.819 |       16.387
      11.000 |       13.640 |        5.693 |       19.333
       9.000 |       15.451 |        1.183 |       16.635
       6.000 |       16.164 |        0.888 |       17.052
      12.000 |       16.245 |        2.362 |       18.608
      12.000 |       15.999 |        1.403 |       17.402
       6.000 |       16.321 |        0.803 |       17.123
       9.000 |       16.287 |        1.781 |       18.068
       5.000 |       16.400 |        3.426 |       19.826
       7.000 |       16.655 |        4.347 |       21.001
      15.000 |       18.459 |        0.840 |       19.298
      11.000 |       19.023 |        0.828 |       19.851
       9.000 |       19.078 |        0.715 |       19.793
       9.000 |       17.030 |        4.422 |       21.452
      10.000 |       18.486 |        0.772 |       19.258
       6.000 |       18.480 |        1.020 |       19.500
       8.000 |       19.364 |        2.799 |       22.163
      10.000 |       19.198 |        4.082 |       23.279
       7.000 |       21.814 |        1.837 |       23.651
       6.000 |       22.332 |        1.071 |       23.404
       7.000 |       18.929 |        6.108 |       25.037
       7.000 |       20.720 |        0.760 |       21.480
       7.000 |       22.983 |        1.250 |       24.233
       7.000 |       20.426 |        1.101 |       21.527
       6.000 |       19.849 |        0.799 |       20.648
      10.000 |       18.453 |        1.775 |       20.228
       7.000 |       18.420 |        2.176 |       20.596
      16.000 |       19.206 |        0.779 |       19.985
       8.000 |       18.222 |        3.451 |       21.672
       7.000 |       18.909 |        1.773 |       20.682
       7.000 |       19.127 |        1.874 |       21.002
       7.000 |       18.941 |        4.520 |       23.461
       5.000 |       20.400 |        1.618 |       22.018
       5.000 |       20.151 |        5.172 |       25.323
       6.000 |       18.120 |        5.717 |       23.837
       8.000 |       19.026 |        4.547 |       23.573
       6.000 |       20.663 |        1.679 |       22.342
      10.000 |       21.645 |        1.082 |       22.727
       4.000 |       21.782 |        1.595 |       23.377
       6.000 |       21.578 |        1.607 |       23.185
       6.000 |       22.544 |        1.006 |       23.550
       7.000 |       22.343 |        1.198 |       23.540
       7.000 |       21.159 |        1.483 |       22.642
      10.000 |       21.549 |        1.588 |       23.137
      11.000 |       22.075 |        2.000 |       24.076
      12.000 |       21.981 |        3.416 |       25.397
       7.000 |       21.643 |        6.594 |       28.237
       9.000 |       22.607 |        4.400 |       27.007
      11.000 |       24.598 |        3.923 |       28.521
       6.000 |       26.520 |        2.021 |       28.541
       8.000 |       26.236 |        2.534 |       28.770
       6.000 |       25.942 |        1.142 |       27.084
      15.000 |       26.636 |        2.483 |       29.119
      13.000 |       26.029 |        2.219 |       28.248
       6.000 |       24.766 |        1.224 |       25.990
       8.000 |       27.862 |        2.801 |       30.663
      11.000 |       27.032 |        4.303 |       31.335
      13.000 |       25.976 |        2.829 |       28.805
       8.000 |       25.772 |        1.150 |       26.922
       5.000 |       25.991 |        1.441 |       27.432
      11.000 |       26.301 |        2.325 |       28.626
      11.000 |       25.359 |        1.232 |       26.591
      14.000 |       26.522 |        5.549 |       32.071
       5.000 |       25.045 |        1.629 |       26.674
      11.000 |       24.837 |        1.422 |       26.260
       8.000 |       25.341 |        1.296 |       26.637
       7.000 |       25.555 |        0.966 |       26.521
       9.000 |       25.980 |        1.948 |       27.928
       8.000 |       25.538 |        4.762 |       30.300
      13.000 |       27.604 |        0.774 |       28.378
       9.000 |       27.312 |        2.074 |       29.387
       4.000 |       27.530 |        0.753 |       28.282
       9.000 |       27.678 |        1.620 |       29.298
       7.000 |       26.135 |        6.000 |       32.135
      16.000 |       27.511 |        1.129 |       28.641
       6.000 |       27.027 |        0.923 |       27.951
       7.000 |       24.498 |        0.645 |       25.143
       9.000 |       24.221 |        0.727 |       24.947
      11.000 |       25.741 |        2.497 |       28.239
      10.000 |       25.000 |        0.826 |       25.826
       5.000 |       24.366 |        2.810 |       27.176
      13.000 |       25.578 |        3.111 |       28.689
       9.000 |       23.982 |        3.506 |       27.488
       7.000 |       25.653 |        2.518 |       28.171
       7.000 |       26.658 |        1.266 |       27.924
       7.000 |       23.307 |        6.106 |       29.413
      10.000 |       27.143 |        1.123 |       28.266
      10.000 |       26.156 |        1.374 |       27.529
      10.000 |       22.446 |        2.510 |       24.956
       9.000 |       26.273 |        5.386 |       31.659
       8.000 |       22.819 |        2.274 |       25.092
       4.000 |       23.615 |        1.094 |       24.709
      13.000 |       21.531 |        5.033 |       26.564
      11.000 |       23.586 |        0.979 |       24.565
       6.000 |       23.781 |        0.937 |       24.719
       5.000 |       24.058 |        0.716 |       24.774
       8.000 |       24.444 |        1.164 |       25.608
       7.000 |       23.756 |        2.251 |       26.008
       8.000 |       23.356 |        1.638 |       24.995
       8.000 |       23.724 |        0.990 |       24.714
      12.000 |       24.509 |        1.953 |       26.462
      12.000 |       23.817 |        1.631 |       25.448
      10.000 |       22.985 |        2.036 |       25.021
       9.000 |       22.769 |        3.946 |       26.715
      11.000 |       22.830 |        4.468 |       27.298
      15.000 |       25.353 |        1.120 |       26.473
       8.000 |       24.203 |        1.439 |       25.642
      10.000 |       23.188 |        5.243 |       28.431
       6.000 |       25.778 |        0.820 |       26.598
      10.000 |       25.149 |        2.103 |       27.252
      10.000 |       26.141 |        0.675 |       26.816
      11.000 |       24.846 |        3.004 |       27.850
       6.000 |       25.390 |        1.076 |       26.466
       7.000 |       25.200 |        0.871 |       26.071
       6.000 |       25.538 |        2.841 |       28.379
      10.000 |       25.812 |        3.444 |       29.256
       8.000 |       25.546 |        6.640 |       32.185
      10.000 |       27.895 |        0.994 |       28.889
      14.000 |       25.734 |        4.356 |       30.090
       9.000 |       27.393 |        0.995 |       28.388
       9.000 |       28.822 |        2.491 |       31.313
       7.000 |       26.275 |        1.071 |       27.346
      10.000 |       27.140 |        0.934 |       28.074
       7.000 |       28.360 |        3.665 |       32.025
       7.000 |       25.678 |        1.973 |       27.652
       6.000 |       25.513 |        1.597 |       27.110
       8.000 |       25.595 |        1.002 |       26.597
       8.000 |       25.257 |        2.309 |       27.566
       8.000 |       25.787 |        1.152 |       26.939
       5.000 |       25.293 |        0.908 |       26.201
       9.000 |       23.449 |        0.706 |       24.155
       6.000 |       24.588 |        1.072 |       25.660
      11.000 |       23.876 |        2.680 |       26.556
       6.000 |       24.070 |        0.989 |       25.060
      15.000 |       24.187 |        1.011 |       25.198
       9.000 |       23.954 |        1.333 |       25.288
       9.000 |       23.923 |        2.205 |       26.128
       7.000 |       23.762 |        1.219 |       24.981
       6.000 |       24.750 |        3.572 |       28.322
       8.000 |       22.180 |        1.602 |       23.782
       9.000 |       23.649 |        0.765 |       24.414
       6.000 |       22.226 |        4.107 |       26.333
      11.000 |       22.502 |        4.755 |       27.256
       8.000 |       23.953 |        1.680 |       25.633
       7.000 |       22.707 |        0.977 |       23.684
       7.000 |       22.742 |        0.795 |       23.538
       8.000 |       24.051 |        1.792 |       25.842
      11.000 |       20.874 |        1.247 |       22.121
      10.000 |       19.955 |        1.114 |       21.069
      11.000 |       20.546 |        2.123 |       22.670
       7.000 |       18.081 |        1.166 |       19.248
      10.000 |       18.883 |        1.061 |       19.944
       4.000 |       18.819 |        1.472 |       20.290
      13.000 |       19.060 |        0.863 |       19.923
       8.000 |       18.520 |        0.782 |       19.302
       7.000 |       19.193 |        1.081 |       20.274
       9.000 |       19.538 |        4.104 |       23.642
       7.000 |       18.742 |        6.678 |       25.421
       6.000 |       15.714 |        0.739 |       16.453
       7.000 |       15.918 |        1.676 |       17.593
      10.000 |       17.778 |        2.726 |       20.504
       8.000 |       18.550 |        4.269 |       22.820
       8.000 |       17.158 |        1.539 |       18.697
      10.000 |       15.866 |        0.780 |       16.646
       5.000 |       15.471 |        4.319 |       19.789
      10.000 |       14.464 |        2.747 |       17.211
       8.000 |       15.553 |        0.869 |       16.422
       8.000 |       15.841 |        5.363 |       21.204
       6.000 |       14.358 |        1.634 |       15.992
       9.000 |       15.718 |        4.427 |       20.146
       8.000 |       15.206 |        1.515 |       16.722
       9.000 |       16.252 |        3.885 |       20.137
       7.000 |       16.080 |        2.197 |       18.277
       7.000 |       15.557 |        4.292 |       19.849
      11.000 |       15.202 |        3.331 |       18.533
       5.000 |       15.183 |        0.843 |       16.026
      10.000 |       15.893 |        2.075 |       17.968
       8.000 |       14.239 |        1.244 |       15.482
      10.000 |       14.059 |        0.923 |       14.982
       8.000 |       14.456 |        1.023 |       15.479
      11.000 |       14.368 |        2.322 |       16.690
      15.000 |       14.097 |        2.181 |       16.279
       6.000 |       14.066 |        1.553 |       15.619
       8.000 |       14.354 |        1.953 |       16.307
       5.000 |       14.727 |        5.541 |       20.268
      18.000 |       15.705 |        2.425 |       18.130
      11.000 |       14.363 |        3.930 |       18.293
       6.000 |       17.658 |        1.597 |       19.255
      11.000 |       17.707 |        1.745 |       19.452
      12.000 |       17.912 |        2.247 |       20.159
       9.000 |       17.402 |        2.624 |       20.027
      10.000 |       16.759 |        2.230 |       18.989
      12.000 |       17.385 |        2.982 |       20.367
      10.000 |       16.989 |        3.894 |       20.883
       7.000 |       17.458 |        5.072 |       22.530
       6.000 |       20.163 |        0.704 |       20.868
       6.000 |       16.708 |        5.047 |       21.755
       8.000 |       20.231 |        2.275 |       22.507
       9.000 |       19.847 |        0.945 |       20.792
      14.000 |       19.107 |        4.604 |       23.711
      12.000 |       19.647 |        5.595 |       25.242
       5.000 |       22.825 |        0.814 |       23.638
      12.000 |       23.474 |        0.467 |       23.941
       9.000 |       21.976 |        0.790 |       22.767
      12.000 |       20.033 |        4.751 |       24.785
       8.000 |       21.456 |        1.254 |       22.710
       8.000 |       21.450 |        0.837 |       22.287
       6.000 |       21.624 |        3.044 |       24.668
       3.000 |       21.063 |        2.750 |       23.813
       8.000 |       21.065 |        3.150 |       24.214
       7.000 |       22.129 |        1.010 |       23.139
      10.000 |       22.470 |        3.203 |       25.673
       9.000 |       22.937 |        1.577 |       24.514
       6.000 |       24.429 |        0.790 |       25.219
       6.000 |       24.564 |        1.783 |       26.348
       8.000 |       22.829 |        6.332 |       29.161
       8.000 |       24.507 |        1.131 |       25.638
       8.000 |       24.040 |        4.474 |       28.514
       6.000 |       25.019 |        6.136 |       31.155
       6.000 |       24.874 |        5.208 |       30.082
       7.000 |       24.899 |        6.173 |       31.073
       8.000 |       28.074 |        0.919 |       28.993
       9.000 |       28.767 |        1.085 |       29.852
       9.000 |       28.448 |        4.185 |       32.633
       5.000 |       29.179 |        5.637 |       34.816
      11.000 |       29.597 |        2.435 |       32.032
      11.000 |       30.798 |        0.627 |       31.424
      15.000 |       30.488 |        2.050 |       32.538
       7.000 |       30.072 |        2.690 |       32.762
      11.000 |       31.445 |        1.173 |       32.619
       5.000 |       32.033 |        0.931 |       32.963
       7.000 |       30.421 |        4.940 |       35.361
       8.000 |       30.069 |        0.814 |       30.882
      12.000 |       31.736 |        0.980 |       32.715
       9.000 |       30.566 |        1.084 |       31.650
      10.000 |       29.333 |        1.236 |       30.569
       9.000 |       31.552 |        4.152 |       35.704
       8.000 |       25.572 |        1.408 |       26.980
      11.000 |       29.423 |        3.406 |       32.829
       6.000 |       26.321 |        2.580 |       28.901
       8.000 |       27.222 |        1.650 |       28.872
      10.000 |       26.931 |        2.589 |       29.520
       7.000 |       26.137 |        4.972 |       31.109
      12.000 |       28.514 |        0.912 |       29.425
       4.000 |       26.678 |        1.235 |       27.913
      10.000 |       28.840 |        2.520 |       31.360
      10.000 |       27.672 |        1.721 |       29.393
       9.000 |       27.048 |        1.660 |       28.707
      13.000 |       27.602 |        4.347 |       31.950
      11.000 |       28.197 |        0.870 |       29.067
      10.000 |       27.685 |        0.836 |       28.520
       4.000 |       26.312 |        1.328 |       27.641
       7.000 |       28.342 |        3.058 |       31.399
      11.000 |       27.620 |        0.657 |       28.277
       6.000 |       28.265 |        4.600 |       32.865
       8.000 |       28.171 |        0.706 |       28.878
      10.000 |       28.070 |        2.386 |       30.456
       8.000 |       27.685 |        4.936 |       32.621
       7.000 |       29.358 |        0.767 |       30.125
       5.000 |       28.458 |        1.932 |       30.390
       9.000 |       28.134 |        6.719 |       34.853
       6.000 |       28.560 |        2.581 |       31.140
       8.000 |       28.881 |        1.246 |       30.127
       7.000 |       29.075 |        1.190 |       30.265
      10.000 |       27.018 |        0.734 |       27.752
       6.000 |       26.576 |        0.872 |       27.448
      14.000 |       27.467 |        2.141 |       29.608
       6.000 |       23.700 |        1.223 |       24.923
      13.000 |       22.589 |        1.065 |       23.654
       8.000 |       23.833 |        3.787 |       27.620
       8.000 |       23.658 |        1.418 |       25.076
       8.000 |       24.520 |        0.673 |       25.193
       6.000 |       23.938 |        1.545 |       25.483
      11.000 |       22.414 |        5.307 |       27.721
      11.000 |       24.824 |        2.008 |       26.832
      11.000 |       24.077 |        2.372 |       26.449
       9.000 |       23.393 |        3.755 |       27.147
       6.000 |       23.934 |        3.251 |       27.185
       5.000 |       25.027 |        0.990 |       26.016
      11.000 |       25.385 |        0.767 |       26.152
       7.000 |       23.762 |        3.649 |       27.411
       7.000 |       24.011 |        5.144 |       29.155
       8.000 |       26.461 |        0.996 |       27.456
       8.000 |       26.200 |        0.720 |       26.920
       7.000 |       24.756 |        0.772 |       25.528
       7.000 |       24.731 |        2.236 |       26.967
      11.000 |       26.125 |        5.923 |       32.048
       8.000 |       26.867 |        5.395 |       32.262
      12.000 |       25.673 |        1.332 |       27.005
       9.000 |       25.511 |        0.842 |       26.353
      13.000 |       24.965 |        1.581 |       26.546
       8.000 |       24.981 |        0.806 |       25.787
       8.000 |       25.692 |        6.608 |       32.299
       9.000 |       24.777 |        3.785 |       28.562
      10.000 |       25.402 |        1.019 |       26.421
       8.000 |       27.275 |        1.603 |       28.878
