  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        1.157 |        1.305
       8.000 |        0.145 |        1.215 |        1.360
       7.000 |        0.139 |        1.066 |        1.205
       9.000 |        0.098 |        1.356 |        1.454
      13.000 |        0.154 |        5.396 |        5.550
       8.000 |        0.139 |        1.640 |        1.779
       7.000 |        0.138 |        1.133 |        1.271
       8.000 |        0.136 |        1.525 |        1.661
      12.000 |        0.152 |        3.105 |        3.257
       9.000 |        0.142 |        3.401 |        3.543
       8.000 |        0.135 |        5.564 |        5.700
       7.000 |        0.291 |        4.183 |        4.474
      11.000 |        0.269 |        1.099 |        1.369
      11.000 |        0.197 |        1.196 |        1.393
      19.000 |        0.095 |        1.045 |        1.140
      12.000 |        0.242 |        4.074 |        4.317
       6.000 |        0.383 |        1.209 |        1.592
       9.000 |        0.146 |        0.900 |        1.046
       7.000 |        0.137 |        0.936 |        1.074
       5.000 |        0.149 |        2.688 |        2.837
       9.000 |        0.145 |        1.028 |        1.173
       7.000 |        0.148 |        5.704 |        5.853
      11.000 |        0.152 |        2.282 |        2.434
      10.000 |        0.217 |        1.822 |        2.039
       5.000 |        0.144 |        1.889 |        2.033
      11.000 |        0.145 |        3.150 |        3.295
       9.000 |        0.148 |        0.996 |        1.145
       7.000 |        0.146 |        2.005 |        2.151
       6.000 |        0.148 |        1.370 |        1.518
       7.000 |        0.147 |        5.099 |        5.245
      12.000 |        0.153 |        1.325 |        1.478
       7.000 |        0.145 |        1.172 |        1.317
       9.000 |        0.146 |        4.678 |        4.825
      13.000 |        0.147 |        1.296 |        1.443
       8.000 |        0.145 |        5.490 |        5.635
       6.000 |        0.145 |        0.906 |        1.051
       6.000 |        0.152 |        3.723 |        3.875
       4.000 |        0.142 |        1.673 |        1.815
      11.000 |        0.106 |        4.327 |        4.434
       6.000 |        0.148 |        1.053 |        1.201
       5.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.146 |        1.621 |        1.766
      11.000 |        0.146 |        6.556 |        6.702
       9.000 |        0.147 |        1.092 |        1.239
       7.000 |        0.148 |        1.225 |        1.373
      12.000 |        0.096 |        1.219 |        1.314
       8.000 |        0.145 |        2.862 |        3.007
      12.000 |        0.144 |        1.526 |        1.670
      12.000 |        0.146 |        1.661 |        1.806
       6.000 |        0.192 |        3.517 |        3.709
      12.000 |        0.095 |        1.734 |        1.829
       5.000 |        0.147 |        4.164 |        4.311
      10.000 |        0.095 |        2.041 |        2.136
       9.000 |        0.250 |        2.151 |        2.401
      11.000 |        0.138 |        1.458 |        1.597
       5.000 |        0.084 |        1.150 |        1.234
       5.000 |        0.139 |        1.631 |        1.770
      11.000 |        0.153 |        4.334 |        4.488
       9.000 |        0.096 |        3.468 |        3.563
       7.000 |        0.139 |        1.023 |        1.162
      11.000 |        0.137 |        1.712 |        1.848
       8.000 |        0.145 |        0.988 |        1.133
      11.000 |        0.145 |        1.319 |        1.464
      11.000 |        0.204 |        1.011 |        1.216
       9.000 |        0.149 |        2.012 |        2.161
      12.000 |        0.150 |        2.290 |        2.440
      10.000 |        0.153 |        1.146 |        1.299
      14.000 |        0.144 |        4.039 |        4.184
       6.000 |        0.155 |        0.719 |        0.874
       4.000 |        0.280 |        2.029 |        2.310
      11.000 |        0.299 |        1.272 |        1.571
      13.000 |        0.147 |        3.739 |        3.885
       5.000 |        0.149 |        1.159 |        1.308
       8.000 |        0.153 |        0.770 |        0.923
       6.000 |        0.136 |        5.320 |        5.456
      10.000 |        0.249 |        1.243 |        1.492
       7.000 |        0.144 |        2.392 |        2.536
       8.000 |        0.142 |        0.993 |        1.135
       5.000 |        0.145 |        0.938 |        1.083
       5.000 |        0.142 |        4.843 |        4.985
      10.000 |        0.149 |        0.873 |        1.022
       8.000 |        0.144 |        1.529 |        1.673
      10.000 |        0.144 |        1.368 |        1.512
       9.000 |        0.144 |        0.631 |        0.775
       6.000 |        0.149 |        5.781 |        5.930
       8.000 |        0.147 |        2.048 |        2.195
       9.000 |        0.151 |        3.825 |        3.976
      13.000 |        0.148 |        1.750 |        1.898
      11.000 |        0.144 |        3.484 |        3.628
       8.000 |        0.148 |        2.384 |        2.532
       9.000 |        0.141 |        0.946 |        1.087
      10.000 |        0.188 |        1.072 |        1.260
       9.000 |        0.096 |        0.930 |        1.026
      11.000 |        0.145 |        1.305 |        1.450
      10.000 |        0.146 |        0.872 |        1.018
      13.000 |        0.152 |        1.009 |        1.161
       7.000 |        0.149 |        5.044 |        5.193
       8.000 |        0.147 |        1.057 |        1.204
       4.000 |        0.146 |        2.058 |        2.205
       6.000 |        0.149 |        1.825 |        1.974
       7.000 |        0.145 |        2.812 |        2.957
      11.000 |        0.279 |        1.517 |        1.796
       8.000 |        0.157 |        1.405 |        1.562
       3.000 |        0.154 |        2.092 |        2.246
      11.000 |        0.151 |        0.830 |        0.981
       8.000 |        0.145 |        5.576 |        5.721
      10.000 |        0.154 |        3.919 |        4.073
      10.000 |        0.146 |        1.143 |        1.290
       8.000 |        0.151 |        4.084 |        4.234
       8.000 |        0.138 |        3.502 |        3.640
       8.000 |        0.143 |        1.591 |        1.734
       7.000 |        0.147 |        1.040 |        1.187
       6.000 |        0.146 |        0.916 |        1.062
       6.000 |        0.153 |        0.924 |        1.077
      11.000 |        0.152 |        3.684 |        3.836
      11.000 |        0.106 |        5.982 |        6.088
      11.000 |        0.300 |        2.023 |        2.323
      11.000 |        0.152 |        3.143 |        3.296
       8.000 |        0.145 |        0.983 |        1.128
      12.000 |        0.147 |        1.623 |        1.770
       7.000 |        0.150 |        1.667 |        1.817
       6.000 |        0.263 |        1.578 |        1.841
      15.000 |        0.139 |        1.283 |        1.421
       9.000 |        0.148 |        5.391 |        5.539
       3.000 |        0.141 |        1.652 |        1.793
       8.000 |        0.238 |        1.083 |        1.320
       6.000 |        0.146 |        0.712 |        0.859
       8.000 |        0.146 |        1.017 |        1.164
      16.000 |        0.144 |        1.261 |        1.405
       9.000 |        0.139 |        5.360 |        5.499
       6.000 |        0.146 |        1.355 |        1.502
       7.000 |        0.148 |        1.722 |        1.870
      11.000 |        0.145 |        6.679 |        6.824
      13.000 |        0.149 |        0.901 |        1.050
       4.000 |        0.146 |        1.293 |        1.439
      11.000 |        0.208 |        6.339 |        6.547
       7.000 |        0.152 |        2.919 |        3.071
      12.000 |        0.145 |        1.812 |        1.957
      14.000 |        0.143 |        2.221 |        2.364
       7.000 |        0.172 |        1.239 |        1.410
      10.000 |        0.153 |        0.936 |        1.089
       9.000 |        0.178 |        1.693 |        1.870
       8.000 |        0.146 |        1.035 |        1.181
       6.000 |        0.094 |        3.733 |        3.826
       9.000 |        0.171 |        1.708 |        1.879
       9.000 |        0.151 |        1.549 |        1.699
      11.000 |        0.148 |        1.383 |        1.530
      12.000 |        0.145 |        4.030 |        4.175
       7.000 |        0.187 |        1.915 |        2.101
      14.000 |        0.180 |        1.905 |        2.084
       7.000 |        0.160 |        1.191 |        1.350
      11.000 |        0.149 |        2.263 |        2.412
       9.000 |        0.157 |        2.083 |        2.240
       8.000 |        0.148 |        1.721 |        1.869
      12.000 |        0.146 |        5.604 |        5.750
       9.000 |        0.151 |        0.941 |        1.092
       7.000 |        0.145 |        1.448 |        1.593
      10.000 |        0.145 |        1.510 |        1.655
       8.000 |        0.148 |        1.705 |        1.853
      10.000 |        0.146 |        2.295 |        2.441
       9.000 |        0.151 |        3.974 |        4.125
      12.000 |        0.147 |        1.037 |        1.184
       7.000 |        0.190 |        0.938 |        1.127
       8.000 |        0.147 |        1.027 |        1.174
       7.000 |        0.146 |        3.077 |        3.224
      13.000 |        0.146 |        1.297 |        1.443
      10.000 |        0.138 |        1.043 |        1.180
       7.000 |        0.148 |        4.114 |        4.262
      10.000 |        0.151 |        4.705 |        4.856
       8.000 |        0.165 |        1.462 |        1.627
      14.000 |        0.145 |        2.207 |        2.352
       8.000 |        0.145 |        1.257 |        1.403
      11.000 |        0.148 |        2.364 |        2.511
       8.000 |        0.147 |        2.034 |        2.181
       8.000 |        0.145 |        1.012 |        1.157
       7.000 |        0.143 |        2.803 |        2.946
       9.000 |        0.146 |        6.666 |        6.812
       9.000 |        0.188 |        1.295 |        1.482
      10.000 |        0.148 |        1.331 |        1.479
       9.000 |        0.146 |        2.221 |        2.367
      10.000 |        0.150 |        3.990 |        4.140
      11.000 |        0.152 |        3.690 |        3.843
      12.000 |        0.154 |        2.532 |        2.686
       6.000 |        0.145 |        1.262 |        1.407
       9.000 |        0.140 |        1.830 |        1.969
       7.000 |        0.094 |        1.037 |        1.131
      12.000 |        0.177 |        1.009 |        1.185
       9.000 |        0.144 |        2.577 |        2.722
       5.000 |        0.149 |        1.196 |        1.345
      13.000 |        0.145 |        0.825 |        0.970
      10.000 |        0.149 |        1.002 |        1.151
       8.000 |        0.151 |        0.974 |        1.125
      14.000 |        0.239 |        1.923 |        2.162
       6.000 |        0.146 |        4.015 |        4.162
      12.000 |        0.184 |        2.584 |        2.768
       5.000 |        0.146 |        2.394 |        2.540
      10.000 |        0.148 |        2.617 |        2.765
       9.000 |        0.146 |        1.884 |        2.031
       7.000 |        0.144 |        1.563 |        1.707
       7.000 |        0.153 |        0.949 |        1.102
       8.000 |        0.152 |        4.559 |        4.711
       9.000 |        0.143 |        1.752 |        1.894
      10.000 |        0.148 |        2.756 |        2.903
       5.000 |        0.144 |        0.928 |        1.071
       4.000 |        0.143 |        0.973 |        1.115
       7.000 |        0.145 |        2.252 |        2.397
      11.000 |        0.160 |        1.671 |        1.831
      14.000 |        0.274 |        1.201 |        1.475
       7.000 |        0.152 |        1.203 |        1.355
       8.000 |        0.144 |        0.855 |        0.999
       9.000 |        0.147 |        1.171 |        1.319
       6.000 |        0.143 |        2.119 |        2.262
       8.000 |        0.145 |        2.104 |        2.249
      11.000 |        0.144 |        1.272 |        1.416
       8.000 |        0.147 |        5.883 |        6.030
       8.000 |        0.145 |        2.510 |        2.654
      10.000 |        0.138 |        1.378 |        1.517
      14.000 |        0.095 |        0.893 |        0.988
      12.000 |        0.138 |        2.177 |        2.315
       5.000 |        0.143 |        3.436 |        3.578
       5.000 |        0.154 |        3.123 |        3.276
       8.000 |        0.137 |        0.926 |        1.063
       9.000 |        0.138 |        5.019 |        5.157
       7.000 |        0.170 |        1.457 |        1.627
      12.000 |        0.137 |        1.223 |        1.360
       5.000 |        0.137 |        3.786 |        3.923
       9.000 |        0.065 |        2.756 |        2.821
       9.000 |        0.143 |        1.008 |        1.151
      12.000 |        0.140 |        3.897 |        4.037
      12.000 |        0.138 |        1.833 |        1.972
      11.000 |        0.139 |        2.913 |        3.052
       8.000 |        0.094 |        1.326 |        1.420
      15.000 |        0.139 |        1.275 |        1.414
      12.000 |        0.231 |        0.879 |        1.110
      12.000 |        0.138 |        1.020 |        1.158
       7.000 |        0.274 |        0.977 |        1.250
       7.000 |        0.138 |        4.119 |        4.257
      12.000 |        0.143 |        4.112 |        4.255
      12.000 |        0.148 |        1.294 |        1.441
      11.000 |        0.154 |        1.876 |        2.030
       9.000 |        0.144 |        1.437 |        1.580
       6.000 |        0.164 |        1.241 |        1.405
       7.000 |        0.145 |        3.812 |        3.956
       7.000 |        0.144 |        4.377 |        4.520
      12.000 |        0.148 |        2.152 |        2.301
       7.000 |        0.149 |        1.839 |        1.988
      20.000 |        0.146 |        1.000 |        1.146
       8.000 |        0.145 |        1.263 |        1.408
       8.000 |        0.151 |        3.863 |        4.014
       8.000 |        0.152 |        3.102 |        3.254
      10.000 |        0.146 |        2.203 |        2.349
      10.000 |        0.145 |        1.296 |        1.440
       4.000 |        0.145 |        5.306 |        5.451
       6.000 |        0.149 |        2.070 |        2.219
      12.000 |        0.093 |        0.881 |        0.974
       7.000 |        0.146 |        2.615 |        2.761
       8.000 |        0.143 |        1.529 |        1.672
      10.000 |        0.096 |        1.374 |        1.469
       7.000 |        0.145 |        6.531 |        6.675
      10.000 |        0.143 |        5.884 |        6.027
      14.000 |        0.138 |        1.483 |        1.621
       9.000 |        0.137 |        0.888 |        1.026
       6.000 |        0.136 |        1.840 |        1.976
      10.000 |        0.138 |        3.334 |        3.472
       8.000 |        0.235 |        5.936 |        6.171
       5.000 |        0.142 |        1.917 |        2.060
       7.000 |        0.097 |        1.604 |        1.701
       8.000 |        0.135 |        4.559 |        4.694
       9.000 |        0.139 |        3.907 |        4.046
       7.000 |        0.201 |        1.140 |        1.341
       6.000 |        0.145 |        0.963 |        1.109
       7.000 |        0.094 |        1.536 |        1.631
       8.000 |        0.137 |        2.684 |        2.821
       7.000 |        0.136 |        6.420 |        6.556
       7.000 |        0.146 |        1.284 |        1.430
      12.000 |        0.079 |        1.380 |        1.458
       7.000 |        0.127 |        1.238 |        1.364
      10.000 |        0.154 |        2.492 |        2.646
       7.000 |        0.157 |        2.568 |        2.725
      16.000 |        0.094 |        2.431 |        2.525
       7.000 |        0.139 |        1.194 |        1.333
      12.000 |        0.146 |        6.255 |        6.401
      10.000 |        0.137 |        0.957 |        1.094
      10.000 |        0.147 |        2.102 |        2.248
      10.000 |        0.228 |        2.190 |        2.418
      11.000 |        0.121 |        3.042 |        3.163
       7.000 |        0.139 |        4.346 |        4.485
       6.000 |        0.140 |        3.880 |        4.020
       5.000 |        0.156 |        1.629 |        1.785
       7.000 |        0.136 |        1.579 |        1.715
       6.000 |        0.148 |        3.070 |        3.219
       7.000 |        0.147 |        4.055 |        4.202
       7.000 |        0.143 |        1.606 |        1.748
       7.000 |        0.145 |        2.591 |        2.736
       6.000 |        0.304 |        0.883 |        1.187
      11.000 |        0.158 |        6.753 |        6.911
       8.000 |        0.137 |        4.487 |        4.624
       7.000 |        0.145 |        4.192 |        4.337
       4.000 |        0.138 |        2.364 |        2.501
       8.000 |        0.139 |        1.106 |        1.245
      10.000 |        0.139 |        1.099 |        1.238
       8.000 |        0.152 |        4.776 |        4.927
       9.000 |        0.138 |        1.286 |        1.424
       9.000 |        0.139 |        4.082 |        4.222
      10.000 |        0.145 |        1.243 |        1.389
       6.000 |        0.154 |        1.112 |        1.266
       8.000 |        0.328 |        5.116 |        5.445
      11.000 |        0.147 |        2.713 |        2.860
      10.000 |        0.148 |        3.230 |        3.378
      10.000 |        0.144 |        5.098 |        5.243
      13.000 |        0.145 |        0.935 |        1.080
       8.000 |        0.147 |        2.183 |        2.330
      10.000 |        0.297 |        1.753 |        2.051
       8.000 |        0.135 |        0.979 |        1.114
       9.000 |        0.041 |        1.885 |        1.925
       6.000 |        0.145 |        2.998 |        3.143
       9.000 |        0.090 |        0.816 |        0.905
      11.000 |        0.297 |        2.628 |        2.925
       9.000 |        0.182 |        2.923 |        3.105
       7.000 |        0.145 |        3.585 |        3.731
       7.000 |        0.144 |        0.921 |        1.066
       7.000 |        0.138 |        1.181 |        1.319
      11.000 |        0.136 |        4.252 |        4.388
      12.000 |        0.095 |        3.102 |        3.197
      12.000 |        0.138 |        6.235 |        6.373
      10.000 |        0.168 |        5.048 |        5.216
       6.000 |        0.145 |        1.103 |        1.249
       9.000 |        0.153 |        0.734 |        0.886
      15.000 |        0.180 |        1.527 |        1.707
       9.000 |        0.278 |        1.345 |        1.622
       9.000 |        0.146 |        1.251 |        1.397
      10.000 |        0.147 |        1.030 |        1.177
       9.000 |        0.137 |        0.964 |        1.101
      10.000 |        0.147 |        2.209 |        2.357
      10.000 |        0.347 |        3.274 |        3.621
      13.000 |        0.558 |        1.552 |        2.110
       6.000 |        0.207 |        2.009 |        2.216
       7.000 |        0.152 |        2.313 |        2.465
      10.000 |        0.094 |        1.987 |        2.081
       6.000 |        0.213 |        1.456 |        1.669
       8.000 |        0.145 |        0.926 |        1.072
      11.000 |        0.138 |        2.377 |        2.515
      10.000 |        0.093 |        0.933 |        1.026
      10.000 |        0.092 |        1.426 |        1.518
      13.000 |        0.137 |        3.603 |        3.740
      11.000 |        0.135 |        3.484 |        3.619
       9.000 |        0.224 |        2.972 |        3.196
       5.000 |        0.096 |        3.204 |        3.299
      11.000 |        0.134 |        3.743 |        3.877
       4.000 |        0.137 |        1.194 |        1.331
       5.000 |        0.136 |        4.535 |        4.671
       5.000 |        0.195 |        3.434 |        3.629
       7.000 |        0.137 |        5.348 |        5.485
      15.000 |        0.153 |        2.545 |        2.698
      11.000 |        0.145 |        1.267 |        1.413
      12.000 |        0.143 |        2.670 |        2.814
      15.000 |        0.145 |        1.157 |        1.302
      10.000 |        0.148 |        1.427 |        1.576
       5.000 |        0.149 |        0.886 |        1.034
      10.000 |        0.146 |        0.796 |        0.943
       7.000 |        0.148 |        0.947 |        1.095
      11.000 |        0.154 |        5.942 |        6.096
       6.000 |        0.144 |        6.383 |        6.528
      18.000 |        0.149 |        3.227 |        3.376
      14.000 |        0.145 |        2.393 |        2.538
       7.000 |        0.147 |        0.921 |        1.068
      13.000 |        0.145 |        2.706 |        2.851
       4.000 |        0.272 |        2.673 |        2.945
       8.000 |        0.147 |        1.982 |        2.129
       7.000 |        0.180 |        5.729 |        5.910
       8.000 |        0.361 |        0.926 |        1.288
       8.000 |        0.453 |        2.531 |        2.984
       9.000 |        0.146 |        4.652 |        4.798
       8.000 |        0.162 |        3.616 |        3.779
       8.000 |        0.144 |        2.377 |        2.520
      11.000 |        0.146 |        4.508 |        4.654
       9.000 |        0.146 |        5.057 |        5.202
       9.000 |        0.150 |        0.988 |        1.138
       8.000 |        0.144 |        5.856 |        6.000
       9.000 |        0.142 |        1.002 |        1.143
       7.000 |        0.179 |        3.408 |        3.587
       9.000 |        0.146 |        2.294 |        2.440
       9.000 |        0.147 |        5.226 |        5.373
       7.000 |        0.148 |        1.693 |        1.841
       6.000 |        0.145 |        2.068 |        2.212
       7.000 |        0.268 |        0.795 |        1.063
      13.000 |        0.145 |        4.639 |        4.785
       5.000 |        0.141 |        2.281 |        2.422
       7.000 |        0.144 |        0.972 |        1.115
      11.000 |        0.146 |        6.021 |        6.166
       7.000 |        0.306 |        3.377 |        3.684
      12.000 |        0.147 |        0.884 |        1.031
       8.000 |        0.142 |        0.877 |        1.019
      10.000 |        0.208 |        1.923 |        2.131
      11.000 |        0.153 |        1.030 |        1.183
       9.000 |        0.160 |        6.048 |        6.209
       7.000 |        0.144 |        3.229 |        3.373
       8.000 |        0.208 |        1.431 |        1.638
      12.000 |        0.144 |        2.141 |        2.285
      12.000 |        0.137 |        1.157 |        1.293
       6.000 |        0.242 |        1.287 |        1.529
       7.000 |        0.136 |        1.810 |        1.946
       7.000 |        0.093 |        1.371 |        1.464
      10.000 |        0.152 |        1.484 |        1.636
       7.000 |        0.143 |        1.887 |        2.030
      15.000 |        0.304 |        1.000 |        1.304
       7.000 |        0.293 |        3.704 |        3.997
       8.000 |        0.417 |        2.104 |        2.521
       8.000 |        0.091 |        1.646 |        1.738
       6.000 |        0.140 |        4.413 |        4.553
       6.000 |        0.142 |        2.948 |        3.090
       6.000 |        0.144 |        1.289 |        1.434
       9.000 |        0.167 |        4.349 |        4.516
       8.000 |        0.095 |        1.159 |        1.254
       7.000 |        0.171 |        1.730 |        1.900
       9.000 |        0.143 |        0.724 |        0.867
       8.000 |        0.145 |        0.992 |        1.137
       5.000 |        0.146 |        4.574 |        4.720
       8.000 |        0.149 |        1.303 |        1.452
       8.000 |        0.154 |        2.793 |        2.947
      13.000 |        0.151 |        2.312 |        2.463
       4.000 |        0.192 |        1.878 |        2.070
       4.000 |        0.146 |        2.851 |        2.997
       8.000 |        0.172 |        6.448 |        6.621
       6.000 |        0.148 |        1.362 |        1.510
      15.000 |        0.155 |        3.534 |        3.689
       9.000 |        0.148 |        1.582 |        1.730
      10.000 |        0.148 |        2.389 |        2.537
       8.000 |        0.147 |        1.093 |        1.240
      10.000 |        0.147 |        1.023 |        1.171
       8.000 |        0.141 |        1.020 |        1.161
      12.000 |        0.147 |        1.091 |        1.238
       5.000 |        0.146 |        0.983 |        1.129
       5.000 |        0.147 |        0.972 |        1.119
      23.000 |        0.155 |        1.524 |        1.678
       5.000 |        0.148 |        1.034 |        1.182
       7.000 |        0.149 |        1.040 |        1.189
       6.000 |        0.146 |        4.604 |        4.750
       8.000 |        0.144 |        1.127 |        1.271
      10.000 |        0.149 |        1.683 |        1.831
      11.000 |        0.145 |        1.705 |        1.850
       5.000 |        0.146 |        4.492 |        4.638
       5.000 |        0.146 |        0.786 |        0.932
       6.000 |        0.144 |        2.192 |        2.337
      10.000 |        0.233 |        1.024 |        1.257
       5.000 |        0.146 |        2.725 |        2.871
       8.000 |        0.143 |        1.684 |        1.827
       6.000 |        0.148 |        4.147 |        4.296
       8.000 |        0.149 |        1.192 |        1.341
       7.000 |        0.144 |        1.086 |        1.230
      13.000 |        0.147 |        3.581 |        3.728
      13.000 |        0.146 |        0.986 |        1.132
       8.000 |        0.145 |        0.998 |        1.143
       9.000 |        0.152 |        2.064 |        2.216
       7.000 |        0.143 |        2.366 |        2.510
       6.000 |        0.158 |        0.926 |        1.084
       4.000 |        0.146 |        2.903 |        3.049
       8.000 |        0.335 |        1.421 |        1.756
       7.000 |        0.145 |        4.073 |        4.218
      10.000 |        0.147 |        1.659 |        1.806
       7.000 |        0.146 |        2.214 |        2.360
       8.000 |        0.310 |        1.008 |        1.319
       6.000 |        0.152 |        1.373 |        1.526
      12.000 |        0.147 |        1.740 |        1.887
       8.000 |        0.139 |        2.132 |        2.271
      10.000 |        0.145 |        1.589 |        1.734
       6.000 |        0.148 |        0.952 |        1.101
       8.000 |        0.143 |        0.806 |        0.949
       8.000 |        0.145 |        6.206 |        6.351
      12.000 |        0.145 |        0.862 |        1.008
       4.000 |        0.308 |        1.238 |        1.547
       8.000 |        0.145 |        0.808 |        0.953
       9.000 |        0.152 |        1.090 |        1.242
       6.000 |        0.146 |        1.217 |        1.362
       9.000 |        0.147 |        1.175 |        1.322
       7.000 |        0.276 |        1.451 |        1.727
      12.000 |        0.202 |        1.093 |        1.295
       9.000 |        0.144 |        1.203 |        1.347
       4.000 |        0.140 |        1.609 |        1.749
      10.000 |        0.145 |        1.965 |        2.110
      11.000 |        0.146 |        2.018 |        2.165
      10.000 |        0.262 |        0.858 |        1.120
       8.000 |        0.146 |        4.229 |        4.374
       9.000 |        0.146 |        1.090 |        1.236
       8.000 |        0.143 |        1.405 |        1.548
      10.000 |        0.145 |        0.836 |        0.980
      13.000 |        0.157 |        2.037 |        2.194
       8.000 |        0.147 |        3.600 |        3.747
       6.000 |        0.156 |        4.606 |        4.762
       8.000 |        0.147 |        0.998 |        1.144
      10.000 |        0.169 |        1.895 |        2.065
       8.000 |        0.198 |        1.061 |        1.260
       8.000 |        0.144 |        0.889 |        1.033
      10.000 |        0.146 |        2.697 |        2.843
       7.000 |        0.149 |        1.003 |        1.152
      11.000 |        0.137 |        3.009 |        3.146
       8.000 |        0.188 |        1.112 |        1.300
       6.000 |        0.147 |        6.004 |        6.151
       9.000 |        0.094 |        3.260 |        3.354
       8.000 |        0.152 |        0.769 |        0.920
      12.000 |        0.147 |        0.934 |        1.081
       8.000 |        0.143 |        1.748 |        1.891
       8.000 |        0.142 |        3.636 |        3.779
       8.000 |        0.142 |        0.893 |        1.036
       7.000 |        0.145 |        4.279 |        4.424
      11.000 |        0.147 |        0.928 |        1.075
       8.000 |        0.149 |        5.062 |        5.210
       8.000 |        0.149 |        1.406 |        1.555
       6.000 |        0.145 |        5.246 |        5.391
       9.000 |        0.144 |        1.434 |        1.578
      12.000 |        0.151 |        2.605 |        2.756
      10.000 |        0.147 |        1.440 |        1.587
      10.000 |        0.145 |        1.379 |        1.524
       5.000 |        0.197 |        1.158 |        1.355
       6.000 |        0.290 |        0.991 |        1.281
      12.000 |        0.394 |        3.166 |        3.560
      15.000 |        0.095 |        1.946 |        2.041
       8.000 |        0.152 |        0.878 |        1.030
       7.000 |        0.145 |        1.069 |        1.214
      10.000 |        0.184 |        4.529 |        4.713
      12.000 |        0.362 |        2.113 |        2.475
       5.000 |        0.143 |        1.724 |        1.867
       7.000 |        0.146 |        0.931 |        1.077
       8.000 |        0.144 |        0.968 |        1.111
       9.000 |        0.134 |        3.639 |        3.773
      11.000 |        0.144 |        5.422 |        5.565
       7.000 |        0.143 |        4.914 |        5.058
      11.000 |        0.312 |        4.577 |        4.888
       9.000 |        0.137 |        3.451 |        3.588
      11.000 |        0.138 |        2.606 |        2.744
       6.000 |        0.136 |        4.915 |        5.051
      12.000 |        0.142 |        3.577 |        3.719
       9.000 |        0.136 |        6.611 |        6.747
      11.000 |        0.155 |        6.202 |        6.358
       5.000 |        0.143 |        1.896 |        2.039
      10.000 |        0.138 |        0.908 |        1.045
      11.000 |        0.156 |        4.247 |        4.402
       6.000 |        0.095 |        0.880 |        0.975
       7.000 |        0.214 |        4.396 |        4.610
       6.000 |        0.096 |        1.065 |        1.161
      10.000 |        0.140 |        2.274 |        2.414
      12.000 |        0.094 |        1.768 |        1.862
      12.000 |        0.177 |        4.079 |        4.255
      11.000 |        0.139 |        1.120 |        1.259
       8.000 |        0.233 |        3.406 |        3.639
       9.000 |        0.168 |        1.069 |        1.236
      12.000 |        0.146 |        1.846 |        1.992
      10.000 |        0.168 |        1.190 |        1.357
      10.000 |        0.140 |        3.862 |        4.002
       9.000 |        0.140 |        1.264 |        1.404
       7.000 |        0.143 |        3.570 |        3.713
       8.000 |        0.146 |        1.296 |        1.442
      13.000 |        0.135 |        1.562 |        1.698
       9.000 |        0.147 |        1.014 |        1.161
       4.000 |        0.148 |        4.041 |        4.189
      11.000 |        0.142 |        1.250 |        1.392
       7.000 |        0.135 |        6.592 |        6.726
      13.000 |        0.143 |        3.087 |        3.230
       9.000 |        0.148 |        2.043 |        2.191
      11.000 |        0.144 |        2.279 |        2.423
       8.000 |        0.147 |        0.894 |        1.041
      14.000 |        0.145 |        5.278 |        5.423
       7.000 |        0.158 |        1.024 |        1.182
       7.000 |        0.147 |        3.784 |        3.931
      10.000 |        0.156 |        1.774 |        1.930
       9.000 |        0.145 |        2.403 |        2.548
       5.000 |        0.149 |        0.963 |        1.112
       7.000 |        0.145 |        0.889 |        1.034
       8.000 |        0.144 |        6.081 |        6.226
       9.000 |        0.147 |        6.480 |        6.627
       7.000 |        0.154 |        4.859 |        5.014
      10.000 |        0.146 |        1.088 |        1.234
       7.000 |        0.144 |        6.220 |        6.364
       6.000 |        0.147 |        0.734 |        0.881
       7.000 |        0.345 |        1.092 |        1.437
      10.000 |        0.149 |        1.099 |        1.249
      13.000 |        0.153 |        3.072 |        3.225
       5.000 |        0.144 |        1.775 |        1.918
       5.000 |        0.207 |        1.166 |        1.374
      11.000 |        0.152 |        2.017 |        2.170
      10.000 |        0.146 |        2.704 |        2.849
       7.000 |        0.145 |        1.906 |        2.051
       7.000 |        0.138 |        1.344 |        1.482
       6.000 |        0.147 |        4.459 |        4.606
       5.000 |        0.093 |        1.565 |        1.657
       7.000 |        0.145 |        3.881 |        4.026
       9.000 |        0.145 |        4.414 |        4.559
       7.000 |        0.149 |        0.934 |        1.083
       9.000 |        0.143 |        6.610 |        6.753
       8.000 |        0.153 |        1.786 |        1.938
       6.000 |        0.145 |        1.236 |        1.381
       8.000 |        0.144 |        2.780 |        2.925
       6.000 |        0.150 |        2.131 |        2.282
       6.000 |        0.147 |        0.949 |        1.096
       7.000 |        0.147 |        2.174 |        2.321
       9.000 |        0.262 |        0.950 |        1.212
      14.000 |        0.429 |        1.184 |        1.613
       7.000 |        0.145 |        1.380 |        1.525
       7.000 |        0.153 |        0.951 |        1.104
       9.000 |        0.148 |        3.065 |        3.213
      16.000 |        0.154 |        0.825 |        0.979
       9.000 |        0.145 |        1.312 |        1.457
       9.000 |        0.154 |        4.149 |        4.303
       6.000 |        0.143 |        0.976 |        1.118
       5.000 |        0.147 |        6.461 |        6.607
       6.000 |        0.154 |        1.037 |        1.191
      12.000 |        0.138 |        1.149 |        1.287
