  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      14.000 |        0.474 |        1.847 |        2.321
       8.000 |        0.154 |        0.763 |        0.916
       7.000 |        0.150 |        2.848 |        2.998
       9.000 |        0.265 |        2.115 |        2.380
       9.000 |        0.147 |        1.699 |        1.847
       6.000 |        0.144 |        0.971 |        1.116
       7.000 |        0.149 |        4.028 |        4.177
       9.000 |        0.147 |        1.205 |        1.352
       6.000 |        0.146 |        0.886 |        1.032
       9.000 |        0.152 |        0.844 |        0.995
      10.000 |        0.146 |        2.096 |        2.242
      13.000 |        0.145 |        1.037 |        1.182
       7.000 |        0.147 |        4.101 |        4.248
       6.000 |        0.145 |        2.556 |        2.702
       7.000 |        0.149 |        5.699 |        5.849
      10.000 |        0.148 |        1.168 |        1.316
       7.000 |        0.144 |        1.052 |        1.197
       6.000 |        0.146 |        0.982 |        1.128
       6.000 |        0.229 |        1.190 |        1.419
      10.000 |        0.184 |        1.699 |        1.883
      11.000 |        0.153 |        1.294 |        1.448
      11.000 |        0.154 |        1.679 |        1.833
      11.000 |        0.137 |        3.031 |        3.168
       9.000 |        0.149 |        3.498 |        3.647
       6.000 |        0.148 |        2.402 |        2.550
      10.000 |        0.150 |        1.552 |        1.701
       8.000 |        0.148 |        4.796 |        4.944
      11.000 |        0.144 |        1.137 |        1.281
       9.000 |        0.145 |        5.683 |        5.828
      10.000 |        0.108 |        2.807 |        2.916
       9.000 |        0.145 |        1.327 |        1.472
      11.000 |        0.149 |        1.129 |        1.278
      14.000 |        0.148 |        1.448 |        1.595
       9.000 |        0.145 |        1.274 |        1.419
      16.000 |        0.147 |        1.279 |        1.426
      17.000 |        0.150 |        1.000 |        1.150
       8.000 |        0.144 |        0.962 |        1.106
       6.000 |        0.192 |        6.234 |        6.426
       9.000 |        0.273 |        0.795 |        1.068
       8.000 |        0.144 |        1.056 |        1.199
      10.000 |        0.149 |        2.835 |        2.984
       7.000 |        0.152 |        1.408 |        1.560
      15.000 |        0.145 |        0.933 |        1.078
       8.000 |        0.147 |        1.917 |        2.064
       8.000 |        0.146 |        6.045 |        6.191
       8.000 |        0.145 |        1.771 |        1.916
      10.000 |        0.247 |        1.376 |        1.622
      12.000 |        0.398 |        0.990 |        1.388
      13.000 |        0.146 |        1.538 |        1.684
       6.000 |        0.147 |        1.032 |        1.180
      12.000 |        0.146 |        4.828 |        4.974
       5.000 |        0.152 |        2.084 |        2.235
       6.000 |        0.151 |        2.681 |        2.832
       7.000 |        0.146 |        0.869 |        1.016
       9.000 |        0.142 |        1.101 |        1.243
       7.000 |        0.149 |        5.199 |        5.348
       8.000 |        0.257 |        4.523 |        4.780
      10.000 |        0.172 |        1.023 |        1.196
       9.000 |        0.281 |        1.044 |        1.324
       6.000 |        0.146 |        0.810 |        0.957
       6.000 |        0.162 |        2.620 |        2.782
      12.000 |        0.311 |        0.810 |        1.121
       7.000 |        0.260 |        1.076 |        1.336
       8.000 |        0.249 |        1.024 |        1.274
      10.000 |        0.143 |        1.210 |        1.354
      11.000 |        0.149 |        2.926 |        3.075
      13.000 |        0.149 |        0.981 |        1.129
       8.000 |        0.144 |        2.590 |        2.735
      10.000 |        0.147 |        2.860 |        3.007
      13.000 |        0.145 |        1.154 |        1.298
       9.000 |        0.144 |        1.215 |        1.359
       9.000 |        0.138 |        2.318 |        2.456
       6.000 |        0.140 |        2.221 |        2.361
       6.000 |        0.300 |        2.650 |        2.950
      13.000 |        0.353 |        1.484 |        1.837
       9.000 |        0.148 |        1.059 |        1.207
       9.000 |        0.147 |        1.284 |        1.430
       9.000 |        0.139 |        1.851 |        1.990
       7.000 |        0.288 |        1.072 |        1.360
       9.000 |        0.144 |        1.744 |        1.888
       8.000 |        0.147 |        4.440 |        4.587
       6.000 |        0.120 |        0.918 |        1.038
       5.000 |        0.166 |        6.074 |        6.240
      12.000 |        0.303 |        0.951 |        1.254
       8.000 |        0.321 |        2.262 |        2.583
       9.000 |        0.243 |        1.568 |        1.810
       8.000 |        0.409 |        1.419 |        1.829
      11.000 |        0.340 |        1.113 |        1.453
       8.000 |        0.134 |        3.377 |        3.511
       8.000 |        0.138 |        1.661 |        1.799
       7.000 |        0.132 |        0.806 |        0.938
       5.000 |        0.138 |        1.343 |        1.481
      11.000 |        0.139 |        2.076 |        2.214
      13.000 |        0.135 |        2.174 |        2.309
      10.000 |        0.138 |        0.884 |        1.022
      10.000 |        0.087 |        6.311 |        6.397
      14.000 |        0.265 |        1.921 |        2.186
      13.000 |        0.176 |        1.085 |        1.260
       9.000 |        0.139 |        0.769 |        0.907
       7.000 |        0.201 |        1.014 |        1.214
       8.000 |        0.136 |        2.993 |        3.129
       8.000 |        0.245 |        3.206 |        3.451
      10.000 |        0.141 |        1.390 |        1.532
      14.000 |        0.140 |        1.204 |        1.344
       9.000 |        0.141 |        4.085 |        4.226
       7.000 |        0.093 |        2.182 |        2.275
       9.000 |        0.095 |        6.867 |        6.962
       5.000 |        0.142 |        1.179 |        1.321
      17.000 |        0.265 |        1.993 |        2.258
      10.000 |        0.102 |        5.459 |        5.561
      10.000 |        0.196 |        1.970 |        2.166
       8.000 |        0.150 |        0.965 |        1.115
       7.000 |        0.150 |        6.049 |        6.199
      11.000 |        0.147 |        1.552 |        1.700
      10.000 |        0.164 |        1.116 |        1.281
       7.000 |        0.154 |        0.906 |        1.060
       6.000 |        0.149 |        1.492 |        1.641
      10.000 |        0.144 |        1.124 |        1.268
      11.000 |        0.262 |        3.344 |        3.605
      12.000 |        0.138 |        1.838 |        1.976
      14.000 |        0.145 |        4.165 |        4.310
       9.000 |        0.146 |        0.417 |        0.563
      11.000 |        0.144 |        5.815 |        5.959
       5.000 |        0.147 |        5.153 |        5.300
       6.000 |        0.145 |        2.274 |        2.419
       8.000 |        0.147 |        2.001 |        2.149
       8.000 |        0.145 |        0.996 |        1.141
       8.000 |        0.285 |        0.961 |        1.246
      11.000 |        0.138 |        7.054 |        7.192
      10.000 |        0.213 |        4.717 |        4.930
      11.000 |        0.146 |        0.945 |        1.090
      14.000 |        0.144 |        1.599 |        1.744
       4.000 |        0.146 |        1.505 |        1.651
      10.000 |        0.143 |        0.782 |        0.925
       9.000 |        0.151 |        4.050 |        4.201
      12.000 |        0.138 |        2.446 |        2.584
      10.000 |        0.218 |        3.059 |        3.277
       6.000 |        0.392 |        3.927 |        4.319
       8.000 |        0.137 |        2.390 |        2.528
      17.000 |        0.137 |        1.334 |        1.471
       9.000 |        0.231 |        1.000 |        1.231
       8.000 |        0.140 |        0.856 |        0.996
       8.000 |        0.145 |        0.970 |        1.115
       7.000 |        0.144 |        1.136 |        1.280
      13.000 |        0.140 |        1.939 |        2.079
       5.000 |        0.139 |        4.192 |        4.332
      11.000 |        0.225 |        5.326 |        5.551
      10.000 |        0.141 |        0.604 |        0.744
       8.000 |        0.139 |        0.926 |        1.065
       5.000 |        0.138 |        1.558 |        1.697
       7.000 |        0.137 |        2.974 |        3.111
       9.000 |        0.136 |        1.230 |        1.366
       7.000 |        0.093 |        4.691 |        4.784
       6.000 |        0.093 |        1.304 |        1.398
       9.000 |        0.096 |        1.653 |        1.749
      13.000 |        0.254 |        2.661 |        2.915
       6.000 |        0.139 |        4.768 |        4.906
       7.000 |        0.139 |        0.999 |        1.138
      14.000 |        0.140 |        3.451 |        3.592
       8.000 |        0.137 |        1.054 |        1.191
      12.000 |        0.094 |        1.052 |        1.146
      10.000 |        0.148 |        1.020 |        1.168
      13.000 |        0.095 |        6.658 |        6.753
       6.000 |        0.163 |        5.166 |        5.329
      12.000 |        0.185 |        1.076 |        1.261
      10.000 |        0.152 |        2.283 |        2.434
       7.000 |        0.148 |        1.500 |        1.648
      11.000 |        0.151 |        2.292 |        2.442
       8.000 |        0.268 |        2.153 |        2.421
      11.000 |        0.151 |        0.815 |        0.966
       9.000 |        0.144 |        1.024 |        1.169
       9.000 |        0.244 |        0.926 |        1.170
      11.000 |        0.145 |        1.236 |        1.381
       5.000 |        0.154 |        1.512 |        1.666
       9.000 |        0.145 |        0.992 |        1.137
       8.000 |        0.096 |        1.755 |        1.850
      10.000 |        0.146 |        1.140 |        1.286
      11.000 |        0.146 |        1.144 |        1.290
       3.000 |        0.161 |        4.456 |        4.617
      11.000 |        0.146 |        1.135 |        1.281
       8.000 |        0.240 |        5.922 |        6.162
      15.000 |        0.429 |        1.314 |        1.744
       9.000 |        0.150 |        5.246 |        5.396
      12.000 |        0.146 |        1.744 |        1.890
      11.000 |        0.145 |        3.041 |        3.186
       7.000 |        0.148 |        0.792 |        0.941
       7.000 |        0.148 |        2.336 |        2.483
       6.000 |        0.147 |        5.129 |        5.276
      11.000 |        0.147 |        1.306 |        1.453
       6.000 |        0.145 |        1.029 |        1.173
       4.000 |        0.146 |        1.179 |        1.325
       7.000 |        0.148 |        2.936 |        3.085
       9.000 |        0.151 |        4.395 |        4.546
       8.000 |        0.144 |        2.924 |        3.068
       8.000 |        0.149 |        6.402 |        6.552
       9.000 |        0.164 |        2.923 |        3.087
      12.000 |        0.145 |        1.453 |        1.598
       7.000 |        0.144 |        1.893 |        2.037
      10.000 |        0.144 |        1.361 |        1.506
       9.000 |        0.143 |        1.627 |        1.770
       7.000 |        0.150 |        5.472 |        5.621
      14.000 |        0.326 |        4.891 |        5.217
      10.000 |        0.141 |        1.000 |        1.142
      12.000 |        0.156 |        1.120 |        1.276
      11.000 |        0.144 |        2.140 |        2.284
      10.000 |        0.177 |        0.792 |        0.969
       6.000 |        0.145 |        2.026 |        2.171
       6.000 |        0.097 |        5.719 |        5.817
       6.000 |        0.242 |        1.708 |        1.950
       6.000 |        0.146 |        1.033 |        1.179
       7.000 |        0.140 |        1.431 |        1.572
       9.000 |        0.139 |        5.564 |        5.702
       7.000 |        0.144 |        1.618 |        1.762
      11.000 |        0.277 |        1.076 |        1.353
      10.000 |        0.144 |        3.502 |        3.646
       9.000 |        0.144 |        2.187 |        2.331
       9.000 |        0.143 |        5.084 |        5.227
       9.000 |        0.139 |        1.037 |        1.176
      11.000 |        0.136 |        1.118 |        1.254
       5.000 |        0.138 |        3.583 |        3.720
      14.000 |        0.145 |        3.941 |        4.085
       8.000 |        0.153 |        1.347 |        1.500
       7.000 |        0.153 |        2.142 |        2.295
       6.000 |        0.148 |        1.392 |        1.540
       5.000 |        0.147 |        2.888 |        3.036
      15.000 |        0.148 |        3.236 |        3.384
      11.000 |        0.297 |        1.099 |        1.396
       7.000 |        0.148 |        1.255 |        1.403
       8.000 |        0.149 |        1.575 |        1.724
      10.000 |        0.283 |        0.718 |        1.001
      11.000 |        0.147 |        1.441 |        1.589
      11.000 |        0.148 |        3.398 |        3.545
       8.000 |        0.145 |        3.271 |        3.416
      13.000 |        0.145 |        0.930 |        1.075
       6.000 |        0.162 |        1.576 |        1.738
       8.000 |        0.144 |        2.060 |        2.204
      11.000 |        0.268 |        2.270 |        2.538
      15.000 |        0.276 |        6.295 |        6.572
      12.000 |        0.141 |        1.357 |        1.498
       6.000 |        0.138 |        3.176 |        3.314
      14.000 |        0.140 |        0.986 |        1.126
      11.000 |        0.139 |        1.743 |        1.882
      13.000 |        0.138 |        1.201 |        1.339
       8.000 |        0.150 |        3.313 |        3.463
       9.000 |        0.224 |        1.141 |        1.365
      10.000 |        0.162 |        1.074 |        1.236
      11.000 |        0.143 |        1.318 |        1.461
       7.000 |        0.150 |        0.993 |        1.144
       9.000 |        0.145 |        1.886 |        2.031
       6.000 |        0.144 |        2.266 |        2.410
       8.000 |        0.148 |        0.984 |        1.132
       9.000 |        0.146 |        1.071 |        1.217
      14.000 |        0.148 |        1.064 |        1.212
       7.000 |        0.145 |        5.619 |        5.764
       9.000 |        0.144 |        2.104 |        2.248
       9.000 |        0.148 |        6.604 |        6.751
       7.000 |        0.149 |        1.540 |        1.689
       8.000 |        0.149 |        1.163 |        1.312
       5.000 |        0.147 |        1.017 |        1.163
      14.000 |        0.146 |        2.242 |        2.388
       8.000 |        0.148 |        1.794 |        1.942
       6.000 |        0.149 |        1.950 |        2.099
       9.000 |        0.174 |        1.093 |        1.268
       8.000 |        0.148 |        1.277 |        1.425
       5.000 |        0.209 |        1.021 |        1.230
       6.000 |        0.162 |        0.929 |        1.091
       9.000 |        0.149 |        0.872 |        1.021
       6.000 |        0.149 |        1.219 |        1.368
      15.000 |        0.146 |        1.170 |        1.316
       4.000 |        0.186 |        2.735 |        2.921
       6.000 |        0.149 |        0.935 |        1.084
       9.000 |        0.147 |        3.232 |        3.379
       6.000 |        0.148 |        1.511 |        1.659
       8.000 |        0.145 |        1.035 |        1.181
      13.000 |        0.145 |        3.302 |        3.448
       6.000 |        0.224 |        0.739 |        0.963
       8.000 |        0.147 |        1.286 |        1.433
       7.000 |        0.145 |        0.965 |        1.110
      11.000 |        0.147 |        1.223 |        1.370
       6.000 |        0.152 |        3.336 |        3.488
      10.000 |        0.151 |        4.203 |        4.354
      10.000 |        0.145 |        1.995 |        2.140
      10.000 |        0.144 |        1.206 |        1.349
       7.000 |        0.146 |        1.039 |        1.185
      11.000 |        0.148 |        6.827 |        6.975
       7.000 |        0.146 |        1.257 |        1.403
      10.000 |        0.147 |        5.536 |        5.683
       9.000 |        0.213 |        5.567 |        5.780
       6.000 |        0.136 |        3.722 |        3.858
       4.000 |        0.150 |        1.780 |        1.929
      10.000 |        0.149 |        1.194 |        1.343
       5.000 |        0.148 |        1.861 |        2.009
      11.000 |        0.147 |        2.976 |        3.123
       5.000 |        0.146 |        1.672 |        1.818
       5.000 |        0.145 |        1.042 |        1.187
       7.000 |        0.147 |        1.137 |        1.285
      14.000 |        0.144 |        0.838 |        0.982
       7.000 |        0.146 |        1.558 |        1.704
       9.000 |        0.177 |        1.098 |        1.276
       8.000 |        0.144 |        2.247 |        2.390
      13.000 |        0.154 |        1.121 |        1.275
       4.000 |        0.181 |        4.499 |        4.680
       9.000 |        0.144 |        1.023 |        1.167
       6.000 |        0.145 |        1.258 |        1.403
       8.000 |        0.151 |        6.070 |        6.220
       8.000 |        0.146 |        1.674 |        1.819
       9.000 |        0.147 |        0.788 |        0.935
       8.000 |        0.150 |        6.675 |        6.825
       9.000 |        0.147 |        1.225 |        1.372
      14.000 |        0.148 |        1.206 |        1.354
      12.000 |        0.234 |        2.295 |        2.530
      15.000 |        0.149 |        2.099 |        2.247
      11.000 |        0.146 |        1.653 |        1.799
       7.000 |        0.147 |        2.614 |        2.761
       8.000 |        0.146 |        6.381 |        6.527
       7.000 |        0.149 |        1.021 |        1.170
       6.000 |        0.165 |        1.323 |        1.488
      10.000 |        0.150 |        3.458 |        3.607
       8.000 |        0.144 |        2.056 |        2.200
       7.000 |        0.284 |        1.558 |        1.841
       5.000 |        0.474 |        1.637 |        2.111
       6.000 |        0.178 |        1.216 |        1.394
      11.000 |        0.146 |        0.918 |        1.064
      12.000 |        0.147 |        2.635 |        2.782
       9.000 |        0.145 |        1.741 |        1.886
       8.000 |        0.156 |        1.740 |        1.895
      11.000 |        0.178 |        1.974 |        2.152
       9.000 |        0.148 |        1.387 |        1.535
      12.000 |        0.157 |        6.718 |        6.875
      11.000 |        0.146 |        0.820 |        0.966
       7.000 |        0.142 |        2.539 |        2.681
       6.000 |        0.299 |        2.352 |        2.651
       4.000 |        0.147 |        1.321 |        1.469
       6.000 |        0.150 |        2.198 |        2.348
       9.000 |        0.150 |        1.130 |        1.280
      15.000 |        0.148 |        0.876 |        1.025
       4.000 |        0.148 |        1.834 |        1.982
       8.000 |        0.142 |        0.964 |        1.106
       5.000 |        0.146 |        3.578 |        3.724
       9.000 |        0.267 |        0.940 |        1.207
       8.000 |        0.343 |        1.145 |        1.488
       9.000 |        0.199 |        1.482 |        1.681
       7.000 |        0.148 |        2.123 |        2.271
       7.000 |        0.146 |        4.977 |        5.123
      11.000 |        0.147 |        6.704 |        6.851
       9.000 |        0.139 |        1.228 |        1.366
       7.000 |        0.264 |        0.858 |        1.122
       6.000 |        0.136 |        0.729 |        0.865
      10.000 |        0.140 |        1.670 |        1.810
       7.000 |        0.290 |        1.118 |        1.408
      16.000 |        0.138 |        1.413 |        1.552
      11.000 |        0.135 |        2.461 |        2.597
      12.000 |        0.138 |        2.778 |        2.915
       6.000 |        0.091 |        1.452 |        1.543
       6.000 |        0.216 |        1.966 |        2.182
      12.000 |        0.139 |        3.668 |        3.808
       7.000 |        0.282 |        2.102 |        2.384
      10.000 |        0.236 |        1.686 |        1.922
       5.000 |        0.175 |        0.798 |        0.973
       8.000 |        0.139 |        1.235 |        1.374
       6.000 |        0.307 |        5.002 |        5.310
       5.000 |        0.140 |        1.277 |        1.417
       8.000 |        0.136 |        1.044 |        1.180
       7.000 |        0.246 |        5.088 |        5.334
       7.000 |        0.147 |        1.087 |        1.234
      13.000 |        0.094 |        1.025 |        1.119
       8.000 |        0.138 |        3.635 |        3.773
       8.000 |        0.270 |        1.339 |        1.609
      13.000 |        0.147 |        1.279 |        1.426
      13.000 |        0.139 |        3.238 |        3.377
       4.000 |        0.182 |        1.092 |        1.274
       6.000 |        0.148 |        1.023 |        1.171
       9.000 |        0.149 |        2.047 |        2.196
      11.000 |        0.156 |        0.904 |        1.060
      13.000 |        0.145 |        0.918 |        1.063
       6.000 |        0.144 |        1.995 |        2.139
      18.000 |        0.148 |        0.446 |        0.593
       7.000 |        0.148 |        1.265 |        1.413
       5.000 |        0.146 |        1.027 |        1.172
       9.000 |        0.380 |        1.146 |        1.527
       8.000 |        0.147 |        1.253 |        1.400
       6.000 |        0.145 |        1.726 |        1.872
      10.000 |        0.139 |        0.816 |        0.955
       9.000 |        0.150 |        1.813 |        1.962
      10.000 |        0.146 |        1.339 |        1.484
       5.000 |        0.139 |        1.405 |        1.545
       6.000 |        0.146 |        1.817 |        1.963
       7.000 |        0.148 |        4.775 |        4.923
       9.000 |        0.145 |        1.530 |        1.675
       4.000 |        0.146 |        5.863 |        6.009
      12.000 |        0.146 |        2.213 |        2.359
       9.000 |        0.208 |        3.803 |        4.012
       8.000 |        0.137 |        2.183 |        2.321
      10.000 |        0.150 |        1.678 |        1.828
       4.000 |        0.212 |        3.988 |        4.200
       5.000 |        0.148 |        0.951 |        1.099
       7.000 |        0.149 |        0.984 |        1.133
       8.000 |        0.146 |        2.890 |        3.036
      11.000 |        0.145 |        2.159 |        2.304
       7.000 |        0.326 |        1.015 |        1.341
       7.000 |        0.185 |        1.650 |        1.835
      12.000 |        0.142 |        1.875 |        2.017
       9.000 |        0.145 |        2.159 |        2.304
       7.000 |        0.148 |        3.552 |        3.699
      11.000 |        0.147 |        3.256 |        3.403
       9.000 |        0.149 |        1.197 |        1.346
      10.000 |        0.152 |        1.161 |        1.313
      11.000 |        0.147 |        4.389 |        4.537
       7.000 |        0.144 |        1.658 |        1.802
      11.000 |        0.146 |        0.878 |        1.023
       8.000 |        0.148 |        4.253 |        4.401
      10.000 |        0.147 |        3.114 |        3.261
      12.000 |        0.146 |        4.404 |        4.550
       7.000 |        0.197 |        0.990 |        1.187
       6.000 |        0.148 |        1.400 |        1.548
       8.000 |        0.145 |        1.591 |        1.736
       6.000 |        0.216 |        0.863 |        1.079
       9.000 |        0.271 |        5.619 |        5.889
      11.000 |        0.138 |        0.983 |        1.121
       8.000 |        0.164 |        1.781 |        1.944
       8.000 |        0.299 |        1.091 |        1.390
      13.000 |        0.431 |        5.278 |        5.710
       8.000 |        0.095 |        2.413 |        2.509
      10.000 |        0.149 |        0.911 |        1.060
      10.000 |        0.135 |        2.175 |        2.310
      11.000 |        0.147 |        1.720 |        1.867
      10.000 |        0.144 |        2.173 |        2.316
      11.000 |        0.143 |        1.167 |        1.310
       9.000 |        0.142 |        1.753 |        1.895
      10.000 |        0.146 |        3.277 |        3.423
       6.000 |        0.304 |        1.140 |        1.444
      12.000 |        0.399 |        2.615 |        3.014
      11.000 |        0.283 |        0.938 |        1.221
       9.000 |        0.151 |        0.929 |        1.080
      10.000 |        0.148 |        0.884 |        1.032
       8.000 |        0.146 |        1.545 |        1.691
       5.000 |        0.148 |        2.877 |        3.026
       7.000 |        0.145 |        4.902 |        5.048
       7.000 |        0.148 |        6.599 |        6.747
       6.000 |        0.144 |        3.776 |        3.920
      10.000 |        0.144 |        1.853 |        1.997
       9.000 |        0.147 |        1.090 |        1.237
       8.000 |        0.150 |        3.544 |        3.693
       5.000 |        0.217 |        4.597 |        4.814
      11.000 |        0.147 |        0.897 |        1.045
       7.000 |        0.145 |        1.115 |        1.260
       9.000 |        0.147 |        3.917 |        4.064
      10.000 |        0.142 |        1.245 |        1.388
       9.000 |        0.146 |        6.955 |        7.101
      13.000 |        0.144 |        3.323 |        3.467
       6.000 |        0.145 |        1.007 |        1.152
       5.000 |        0.265 |        1.017 |        1.282
       7.000 |        0.147 |        0.819 |        0.966
       9.000 |        0.144 |        2.099 |        2.244
       5.000 |        0.089 |        4.516 |        4.605
       4.000 |        0.236 |        5.535 |        5.770
       8.000 |        0.148 |        0.943 |        1.091
       7.000 |        0.273 |        1.570 |        1.843
      10.000 |        0.095 |        0.974 |        1.068
       7.000 |        0.559 |        2.040 |        2.599
      10.000 |        0.147 |        5.450 |        5.597
      11.000 |        0.095 |        1.444 |        1.539
      13.000 |        0.137 |        1.430 |        1.567
      11.000 |        0.137 |        2.134 |        2.271
       5.000 |        0.146 |        1.246 |        1.392
       9.000 |        0.255 |        5.422 |        5.677
       7.000 |        0.138 |        4.825 |        4.963
       7.000 |        0.144 |        3.510 |        3.653
       7.000 |        0.144 |        1.152 |        1.297
       6.000 |        0.148 |        1.558 |        1.705
       8.000 |        0.183 |        2.896 |        3.079
       7.000 |        0.145 |        1.313 |        1.459
       7.000 |        0.146 |        1.541 |        1.687
       6.000 |        0.148 |        6.396 |        6.545
       9.000 |        0.145 |        1.503 |        1.648
      12.000 |        0.148 |        6.302 |        6.450
       7.000 |        0.145 |        0.972 |        1.117
      11.000 |        0.147 |        0.903 |        1.050
       9.000 |        0.145 |        1.176 |        1.321
       8.000 |        0.146 |        1.446 |        1.591
       8.000 |        0.149 |        1.760 |        1.909
       5.000 |        0.137 |        1.378 |        1.515
      11.000 |        0.147 |        3.293 |        3.440
       9.000 |        0.159 |        1.277 |        1.437
       9.000 |        0.147 |        1.022 |        1.168
      14.000 |        0.094 |        1.567 |        1.661
       8.000 |        0.142 |        0.920 |        1.062
      12.000 |        0.144 |        2.602 |        2.746
      12.000 |        0.145 |        1.815 |        1.960
       4.000 |        0.144 |        3.425 |        3.569
       8.000 |        0.138 |        2.448 |        2.586
       6.000 |        0.197 |        0.912 |        1.109
       7.000 |        0.136 |        3.135 |        3.272
       5.000 |        0.159 |        1.683 |        1.842
      11.000 |        0.136 |        5.803 |        5.938
      14.000 |        0.135 |        6.090 |        6.226
       8.000 |        0.153 |        0.888 |        1.041
       8.000 |        0.152 |        2.807 |        2.958
       9.000 |        0.147 |        1.570 |        1.717
      15.000 |        0.146 |        1.208 |        1.355
       9.000 |        0.146 |        1.223 |        1.369
       7.000 |        0.148 |        1.107 |        1.255
      11.000 |        0.147 |        0.811 |        0.958
      11.000 |        0.143 |        4.077 |        4.219
       8.000 |        0.147 |        4.346 |        4.493
       6.000 |        0.149 |        3.322 |        3.471
       9.000 |        0.144 |        3.652 |        3.796
      10.000 |        0.139 |        2.994 |        3.133
       7.000 |        0.149 |        3.874 |        4.022
       8.000 |        0.146 |        5.773 |        5.919
      10.000 |        0.146 |        0.888 |        1.034
       8.000 |        0.149 |        1.965 |        2.114
      11.000 |        0.146 |        1.070 |        1.216
       6.000 |        0.146 |        3.023 |        3.169
       9.000 |        0.147 |        1.189 |        1.336
       8.000 |        0.285 |        1.659 |        1.945
      10.000 |        0.149 |        1.159 |        1.308
      11.000 |        0.144 |        2.033 |        2.177
      13.000 |        0.272 |        2.758 |        3.031
       6.000 |        0.148 |        4.348 |        4.496
      10.000 |        0.146 |        4.094 |        4.241
       8.000 |        0.147 |        5.273 |        5.420
      10.000 |        0.147 |        2.472 |        2.619
      10.000 |        0.216 |        0.953 |        1.169
      10.000 |        0.145 |        2.898 |        3.043
       6.000 |        0.144 |        5.456 |        5.600
      10.000 |        0.147 |        0.939 |        1.085
      10.000 |        0.146 |        1.052 |        1.198
      13.000 |        0.151 |        1.980 |        2.130
      11.000 |        0.146 |        0.955 |        1.101
       7.000 |        0.148 |        0.849 |        0.997
      10.000 |        0.148 |        1.475 |        1.623
      10.000 |        0.145 |        0.968 |        1.113
      10.000 |        0.169 |        2.702 |        2.871
      10.000 |        0.150 |        0.913 |        1.063
       6.000 |        0.147 |        1.481 |        1.628
      10.000 |        0.147 |        3.844 |        3.992
      10.000 |        0.192 |        3.635 |        3.826
       9.000 |        0.146 |        3.268 |        3.414
       7.000 |        0.151 |        0.869 |        1.020
       5.000 |        0.189 |        1.280 |        1.469
       7.000 |        0.316 |        2.295 |        2.611
      11.000 |        0.146 |        1.271 |        1.417
      10.000 |        0.167 |        2.700 |        2.867
       6.000 |        0.145 |        1.095 |        1.240
       7.000 |        0.147 |        1.006 |        1.152
      10.000 |        0.144 |        6.135 |        6.280
       5.000 |        0.187 |        3.843 |        4.030
       8.000 |        0.147 |        5.860 |        6.007
       8.000 |        0.214 |        1.204 |        1.418
       6.000 |        0.146 |        2.690 |        2.836
       7.000 |        0.148 |        0.664 |        0.812
       9.000 |        0.254 |        1.277 |        1.531
      11.000 |        0.146 |        1.135 |        1.282
      10.000 |        0.146 |        1.398 |        1.545
       7.000 |        0.308 |        1.845 |        2.153
      10.000 |        0.150 |        2.227 |        2.377
       8.000 |        0.145 |        3.177 |        3.322
       7.000 |        0.145 |        1.413 |        1.559
       6.000 |        0.149 |        1.627 |        1.775
      10.000 |        0.231 |        2.436 |        2.667
       9.000 |        0.146 |        0.924 |        1.070
      15.000 |        0.144 |        1.369 |        1.514
      13.000 |        0.146 |        4.231 |        4.377
       6.000 |        0.126 |        1.976 |        2.102
      10.000 |        0.141 |        0.934 |        1.075
      12.000 |        0.248 |        4.072 |        4.320
       5.000 |        0.138 |        1.222 |        1.360
       8.000 |        0.136 |        0.816 |        0.952
      10.000 |        0.143 |        4.976 |        5.118
       5.000 |        0.144 |        5.096 |        5.241
       9.000 |        0.139 |        3.911 |        4.050
       9.000 |        0.284 |        0.835 |        1.119
      10.000 |        0.138 |        2.682 |        2.819
      13.000 |        0.152 |        1.479 |        1.631
      11.000 |        0.137 |        6.567 |        6.703
       7.000 |        0.137 |        0.932 |        1.069
       8.000 |        0.138 |        2.005 |        2.143
       4.000 |        0.147 |        0.907 |        1.053
       7.000 |        0.095 |        1.611 |        1.706
       8.000 |        0.249 |        4.066 |        4.315
       5.000 |        0.293 |        2.331 |        2.625
       6.000 |        0.056 |        2.431 |        2.487
       7.000 |        0.136 |        1.839 |        1.976
      10.000 |        0.143 |        1.419 |        1.562
       9.000 |        0.170 |        1.911 |        2.081
      12.000 |        0.139 |        3.799 |        3.938
       5.000 |        0.287 |        4.130 |        4.417
       8.000 |        0.147 |        0.975 |        1.121
       7.000 |        0.143 |        2.045 |        2.188
       7.000 |        0.146 |        3.361 |        3.506
       6.000 |        0.248 |        2.820 |        3.068
      12.000 |        0.171 |        1.521 |        1.691
       7.000 |        0.145 |        1.060 |        1.205
       9.000 |        0.147 |        4.428 |        4.575
       8.000 |        0.269 |        1.524 |        1.792
       9.000 |        0.144 |        1.437 |        1.581
      14.000 |        0.294 |        1.451 |        1.745
       4.000 |        0.150 |        2.423 |        2.573
      11.000 |        0.153 |        1.688 |        1.841
       8.000 |        0.144 |        1.792 |        1.936
       8.000 |        0.147 |        0.981 |        1.127
      12.000 |        0.146 |        4.620 |        4.766
      10.000 |        0.147 |        4.159 |        4.306
       7.000 |        0.145 |        1.498 |        1.643
      11.000 |        0.147 |        2.558 |        2.706
       6.000 |        0.146 |        1.209 |        1.355
