  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.084 |        2.663 |        2.747
      10.000 |        0.136 |        1.345 |        1.481
       8.000 |        0.095 |        0.583 |        0.678
       5.000 |        0.095 |        1.275 |        1.371
       8.000 |        0.139 |        3.077 |        3.216
      11.000 |        0.145 |        1.311 |        1.456
      15.000 |        0.148 |        0.967 |        1.115
      11.000 |        0.142 |        2.469 |        2.611
      12.000 |        0.143 |        1.028 |        1.171
       4.000 |        0.148 |        2.755 |        2.903
       8.000 |        0.146 |        4.726 |        4.872
      12.000 |        0.149 |        1.954 |        2.103
       7.000 |        0.147 |        0.880 |        1.027
      13.000 |        0.145 |        1.301 |        1.446
       9.000 |        0.286 |        0.752 |        1.039
       7.000 |        0.146 |        1.730 |        1.876
      11.000 |        0.154 |        1.415 |        1.569
      14.000 |        0.139 |        6.574 |        6.713
       8.000 |        0.145 |        0.904 |        1.050
      10.000 |        0.147 |        2.804 |        2.951
       9.000 |        0.138 |        1.915 |        2.053
      11.000 |        0.140 |        0.878 |        1.018
      11.000 |        0.145 |        0.888 |        1.033
       8.000 |        0.095 |        6.132 |        6.226
       7.000 |        0.221 |        0.901 |        1.122
      10.000 |        0.250 |        1.054 |        1.304
      10.000 |        0.409 |        2.883 |        3.292
       5.000 |        0.406 |        2.987 |        3.393
       9.000 |        0.138 |        1.978 |        2.116
      10.000 |        0.138 |        0.966 |        1.104
       7.000 |        0.146 |        6.517 |        6.663
      10.000 |        0.137 |        4.859 |        4.996
      10.000 |        0.135 |        1.263 |        1.398
       7.000 |        0.140 |        3.889 |        4.028
      10.000 |        0.172 |        5.997 |        6.170
      10.000 |        0.143 |        2.709 |        2.852
       9.000 |        0.160 |        2.755 |        2.915
      10.000 |        0.142 |        4.288 |        4.430
       6.000 |        0.158 |        5.639 |        5.797
       6.000 |        0.208 |        1.814 |        2.022
       8.000 |        0.149 |        2.959 |        3.108
      10.000 |        0.143 |        6.643 |        6.787
      13.000 |        0.145 |        1.580 |        1.726
       8.000 |        0.143 |        0.750 |        0.894
       7.000 |        0.147 |        1.242 |        1.390
      15.000 |        0.206 |        1.117 |        1.323
       8.000 |        0.145 |        1.737 |        1.882
      10.000 |        0.147 |        0.874 |        1.021
       6.000 |        0.148 |        1.024 |        1.173
       6.000 |        0.149 |        1.670 |        1.819
      10.000 |        0.148 |        1.313 |        1.461
      10.000 |        0.146 |        5.820 |        5.966
      12.000 |        0.147 |        1.219 |        1.366
      15.000 |        0.143 |        5.012 |        5.155
       5.000 |        0.149 |        1.033 |        1.182
       6.000 |        0.146 |        1.598 |        1.744
       9.000 |        0.180 |        4.956 |        5.136
       6.000 |        0.148 |        1.272 |        1.420
      11.000 |        0.149 |        1.217 |        1.365
       8.000 |        0.218 |        3.516 |        3.734
       9.000 |        0.147 |        1.784 |        1.930
       9.000 |        0.146 |        3.596 |        3.743
       8.000 |        0.147 |        2.279 |        2.426
      11.000 |        0.146 |        1.703 |        1.850
       8.000 |        0.147 |        0.883 |        1.029
       8.000 |        0.150 |        1.172 |        1.322
       9.000 |        0.312 |        3.327 |        3.639
       8.000 |        0.147 |        0.836 |        0.983
       9.000 |        0.144 |        3.535 |        3.679
       9.000 |        0.148 |        1.811 |        1.959
       6.000 |        0.147 |        1.244 |        1.391
      10.000 |        0.092 |        1.129 |        1.222
       7.000 |        0.252 |        6.089 |        6.341
       7.000 |        0.317 |        2.841 |        3.158
       7.000 |        0.142 |        3.406 |        3.548
      11.000 |        0.145 |        4.259 |        4.404
      10.000 |        0.136 |        0.883 |        1.019
       6.000 |        0.175 |        1.619 |        1.794
       9.000 |        0.143 |        1.269 |        1.412
      11.000 |        0.145 |        1.353 |        1.498
       4.000 |        0.156 |        1.869 |        2.025
       8.000 |        0.136 |        2.618 |        2.755
      10.000 |        0.146 |        1.295 |        1.441
       9.000 |        0.146 |        1.650 |        1.796
       8.000 |        0.150 |        2.108 |        2.258
       6.000 |        0.147 |        0.925 |        1.072
       8.000 |        0.145 |        0.830 |        0.975
       9.000 |        0.144 |        5.305 |        5.450
      12.000 |        0.236 |        5.297 |        5.533
       8.000 |        0.162 |        1.004 |        1.166
       9.000 |        0.150 |        2.238 |        2.388
       7.000 |        0.158 |        1.779 |        1.938
       5.000 |        0.140 |        1.063 |        1.203
       8.000 |        0.172 |        3.825 |        3.997
       4.000 |        0.286 |        1.045 |        1.331
      11.000 |        0.144 |        3.892 |        4.036
      12.000 |        0.148 |        4.249 |        4.397
      15.000 |        0.135 |        1.636 |        1.771
      10.000 |        0.137 |        1.324 |        1.461
      14.000 |        0.143 |        1.907 |        2.050
       7.000 |        0.143 |        2.134 |        2.277
       9.000 |        0.140 |        1.859 |        1.998
       9.000 |        0.139 |        2.246 |        2.385
       9.000 |        0.146 |        1.174 |        1.320
      15.000 |        0.137 |        3.035 |        3.172
       8.000 |        0.255 |        2.792 |        3.047
      11.000 |        0.146 |        2.360 |        2.506
      13.000 |        0.146 |        1.004 |        1.150
       7.000 |        0.251 |        0.933 |        1.183
      10.000 |        0.142 |        1.565 |        1.707
      12.000 |        0.159 |        1.663 |        1.822
      10.000 |        0.136 |        2.060 |        2.196
       8.000 |        0.139 |        1.109 |        1.248
       7.000 |        0.095 |        6.168 |        6.263
      12.000 |        0.158 |        1.024 |        1.182
       8.000 |        0.138 |        0.995 |        1.134
      12.000 |        0.137 |        0.831 |        0.967
       6.000 |        0.260 |        1.216 |        1.476
       5.000 |        0.209 |        5.258 |        5.467
       8.000 |        0.236 |        3.989 |        4.225
       7.000 |        0.219 |        1.565 |        1.784
       8.000 |        0.274 |        6.118 |        6.393
       6.000 |        0.136 |        0.915 |        1.051
       6.000 |        0.141 |        1.026 |        1.167
       9.000 |        0.085 |        1.266 |        1.351
      11.000 |        0.137 |        2.677 |        2.814
      13.000 |        0.095 |        1.215 |        1.311
       9.000 |        0.087 |        1.392 |        1.479
       9.000 |        0.135 |        0.913 |        1.048
       7.000 |        0.135 |        3.920 |        4.055
       5.000 |        0.154 |        3.189 |        3.342
       6.000 |        0.139 |        1.303 |        1.442
       8.000 |        0.148 |        2.301 |        2.449
       8.000 |        0.147 |        1.376 |        1.523
       7.000 |        0.139 |        2.101 |        2.239
      11.000 |        0.137 |        3.474 |        3.611
       8.000 |        0.142 |        1.013 |        1.155
      11.000 |        0.197 |        1.731 |        1.928
      10.000 |        0.137 |        3.378 |        3.515
      10.000 |        0.147 |        1.756 |        1.903
       6.000 |        0.169 |        2.063 |        2.233
       6.000 |        0.138 |        1.528 |        1.666
       6.000 |        0.270 |        1.074 |        1.344
      13.000 |        0.139 |        2.642 |        2.781
      13.000 |        0.152 |        1.050 |        1.202
       9.000 |        0.136 |        1.500 |        1.636
       9.000 |        0.252 |        1.255 |        1.507
      14.000 |        0.134 |        0.974 |        1.109
      12.000 |        0.133 |        0.850 |        0.983
      13.000 |        0.137 |        2.976 |        3.113
       7.000 |        0.133 |        1.182 |        1.315
      11.000 |        0.139 |        2.003 |        2.142
      13.000 |        0.136 |        2.437 |        2.573
       9.000 |        0.150 |        5.456 |        5.606
      10.000 |        0.136 |        3.323 |        3.458
       9.000 |        0.139 |        5.817 |        5.956
       8.000 |        0.138 |        4.643 |        4.781
      12.000 |        0.143 |        3.987 |        4.130
       8.000 |        0.152 |        6.673 |        6.824
       8.000 |        0.156 |        2.712 |        2.868
       6.000 |        0.148 |        2.007 |        2.156
      11.000 |        0.182 |        1.147 |        1.329
       5.000 |        0.146 |        5.731 |        5.877
       4.000 |        0.169 |        0.957 |        1.127
       7.000 |        0.146 |        1.760 |        1.906
       7.000 |        0.148 |        1.365 |        1.513
       8.000 |        0.221 |        1.237 |        1.458
      12.000 |        0.144 |        1.472 |        1.616
       9.000 |        0.148 |        0.995 |        1.143
       6.000 |        0.144 |        1.289 |        1.433
       5.000 |        0.148 |        3.432 |        3.580
       9.000 |        0.145 |        1.198 |        1.343
      12.000 |        0.151 |        5.782 |        5.933
      12.000 |        0.147 |        4.332 |        4.478
      11.000 |        0.143 |        2.718 |        2.861
      10.000 |        0.151 |        0.906 |        1.057
       7.000 |        0.144 |        1.918 |        2.062
       6.000 |        0.293 |        1.052 |        1.346
       5.000 |        0.096 |        1.782 |        1.878
      11.000 |        0.140 |        1.187 |        1.326
      11.000 |        0.139 |        0.986 |        1.125
      10.000 |        0.135 |        5.882 |        6.017
       6.000 |        0.147 |        4.892 |        5.039
      11.000 |        0.136 |        5.656 |        5.792
       8.000 |        0.175 |        3.060 |        3.235
       8.000 |        0.136 |        4.648 |        4.784
       6.000 |        0.264 |        1.992 |        2.256
       5.000 |        0.138 |        1.046 |        1.184
      10.000 |        0.142 |        1.102 |        1.243
      12.000 |        0.136 |        4.740 |        4.876
      14.000 |        0.138 |        2.065 |        2.203
       8.000 |        0.148 |        3.665 |        3.814
       8.000 |        0.137 |        1.257 |        1.394
       7.000 |        0.134 |        0.985 |        1.119
       6.000 |        0.211 |        5.259 |        5.470
      13.000 |        0.148 |        2.147 |        2.295
      11.000 |        0.148 |        0.919 |        1.066
      10.000 |        0.145 |        1.392 |        1.538
       8.000 |        0.149 |        2.898 |        3.047
       7.000 |        0.138 |        1.565 |        1.703
      11.000 |        0.281 |        2.706 |        2.987
       6.000 |        0.143 |        1.692 |        1.835
       6.000 |        0.144 |        5.258 |        5.402
       8.000 |        0.143 |        1.128 |        1.271
       8.000 |        0.094 |        4.083 |        4.178
       6.000 |        0.149 |        3.651 |        3.800
       7.000 |        0.137 |        2.132 |        2.269
       4.000 |        0.138 |        0.874 |        1.012
      10.000 |        0.134 |        6.306 |        6.440
       5.000 |        0.136 |        3.097 |        3.233
      13.000 |        0.338 |        3.298 |        3.635
       8.000 |        0.136 |        5.321 |        5.457
       9.000 |        0.137 |        1.476 |        1.613
       9.000 |        0.095 |        0.884 |        0.978
       7.000 |        0.138 |        3.454 |        3.592
       4.000 |        0.095 |        2.071 |        2.166
       8.000 |        0.136 |        2.507 |        2.643
      15.000 |        0.143 |        5.866 |        6.009
      16.000 |        0.144 |        1.528 |        1.672
       7.000 |        0.149 |        1.674 |        1.823
       9.000 |        0.145 |        0.996 |        1.141
       7.000 |        0.199 |        0.988 |        1.187
      11.000 |        0.147 |        1.070 |        1.218
       8.000 |        0.146 |        1.139 |        1.285
       7.000 |        0.145 |        1.711 |        1.856
       8.000 |        0.135 |        0.856 |        0.991
       8.000 |        0.181 |        1.067 |        1.249
      10.000 |        0.146 |        0.770 |        0.916
       8.000 |        0.180 |        2.728 |        2.909
       7.000 |        0.151 |        3.924 |        4.075
      13.000 |        0.138 |        0.965 |        1.103
       7.000 |        0.143 |        1.045 |        1.188
       9.000 |        0.137 |        1.321 |        1.458
       8.000 |        0.145 |        5.704 |        5.849
       4.000 |        0.136 |        1.173 |        1.309
      10.000 |        0.159 |        6.350 |        6.509
       7.000 |        0.138 |        1.001 |        1.140
      12.000 |        0.142 |        1.223 |        1.364
      10.000 |        0.149 |        1.262 |        1.411
       6.000 |        0.096 |        4.336 |        4.433
       8.000 |        0.232 |        0.882 |        1.113
       9.000 |        0.145 |        1.059 |        1.204
       9.000 |        0.147 |        4.678 |        4.825
       9.000 |        0.146 |        0.930 |        1.076
      12.000 |        0.142 |        1.010 |        1.152
       7.000 |        0.145 |        1.316 |        1.461
      12.000 |        0.153 |        1.300 |        1.454
      15.000 |        0.136 |        0.926 |        1.062
      13.000 |        0.146 |        2.941 |        3.087
       7.000 |        0.147 |        1.514 |        1.661
       6.000 |        0.144 |        0.867 |        1.011
       7.000 |        0.132 |        4.199 |        4.332
       9.000 |        0.096 |        1.438 |        1.533
       8.000 |        0.093 |        1.434 |        1.527
       9.000 |        0.139 |        0.978 |        1.117
      17.000 |        0.095 |        2.628 |        2.724
       6.000 |        0.137 |        1.638 |        1.775
       7.000 |        0.136 |        1.579 |        1.715
       8.000 |        0.095 |        5.211 |        5.306
       6.000 |        0.295 |        4.126 |        4.420
       6.000 |        0.139 |        1.802 |        1.941
       8.000 |        0.147 |        0.709 |        0.856
       6.000 |        0.139 |        5.610 |        5.749
       9.000 |        0.137 |        1.224 |        1.361
      13.000 |        0.140 |        3.254 |        3.394
      10.000 |        0.143 |        1.000 |        1.143
       7.000 |        0.146 |        4.853 |        4.999
      10.000 |        0.144 |        4.897 |        5.040
       6.000 |        0.136 |        2.952 |        3.088
      10.000 |        0.245 |        1.398 |        1.643
      11.000 |        0.095 |        4.076 |        4.171
      10.000 |        0.149 |        1.033 |        1.183
       6.000 |        0.147 |        1.297 |        1.444
       7.000 |        0.139 |        2.098 |        2.237
       7.000 |        0.205 |        0.805 |        1.010
      10.000 |        0.139 |        0.925 |        1.064
       9.000 |        0.141 |        1.722 |        1.863
      10.000 |        0.189 |        1.654 |        1.843
       9.000 |        0.168 |        0.968 |        1.137
       9.000 |        0.149 |        2.185 |        2.334
      10.000 |        0.206 |        1.994 |        2.200
       8.000 |        0.147 |        0.981 |        1.127
      12.000 |        0.142 |        1.527 |        1.669
      10.000 |        0.146 |        5.374 |        5.520
      11.000 |        0.151 |        2.837 |        2.988
       6.000 |        0.151 |        0.815 |        0.966
       8.000 |        0.219 |        3.590 |        3.809
       7.000 |        0.147 |        0.886 |        1.032
      15.000 |        0.145 |        1.090 |        1.236
       6.000 |        0.138 |        1.671 |        1.809
      17.000 |        0.146 |        2.477 |        2.623
       4.000 |        0.177 |        1.766 |        1.943
      11.000 |        0.145 |        1.067 |        1.212
       5.000 |        0.148 |        1.140 |        1.289
       6.000 |        0.150 |        3.250 |        3.400
       9.000 |        0.482 |        2.387 |        2.869
      11.000 |        1.509 |        4.602 |        6.112
      12.000 |        1.107 |        2.130 |        3.236
       7.000 |        1.711 |        3.872 |        5.583
       9.000 |        0.156 |        2.733 |        2.889
       8.000 |        1.260 |        1.982 |        3.243
       5.000 |        1.933 |        0.928 |        2.861
       6.000 |        1.831 |        5.552 |        7.383
      12.000 |        2.521 |        3.367 |        5.888
       8.000 |        5.007 |        3.392 |        8.400
       6.000 |        3.104 |        1.862 |        4.967
      10.000 |        2.970 |        1.467 |        4.437
       7.000 |        3.913 |        1.654 |        5.568
       6.000 |        1.212 |        0.964 |        2.175
       8.000 |        6.403 |        1.180 |        7.583
       9.000 |        3.895 |        1.098 |        4.993
       7.000 |        2.163 |        6.775 |        8.938
       7.000 |        0.391 |        1.097 |        1.489
       4.000 |        0.388 |        1.257 |        1.645
       7.000 |        0.187 |        1.944 |        2.131
      13.000 |        0.138 |        0.918 |        1.056
      11.000 |        0.138 |        2.935 |        3.073
       6.000 |        0.139 |        5.599 |        5.738
       6.000 |        0.150 |        6.046 |        6.196
       4.000 |        0.136 |        1.179 |        1.315
       5.000 |        0.138 |        2.199 |        2.337
      15.000 |        0.607 |        5.610 |        6.216
       7.000 |        0.139 |        1.357 |        1.496
      11.000 |        0.096 |        1.413 |        1.509
      11.000 |        0.137 |        1.257 |        1.395
       5.000 |        0.096 |        1.410 |        1.506
       8.000 |        0.136 |        4.689 |        4.825
       7.000 |        0.173 |        3.429 |        3.602
       9.000 |        0.148 |        1.055 |        1.204
      11.000 |        0.144 |        1.303 |        1.447
       5.000 |        0.149 |        2.502 |        2.652
       9.000 |        0.149 |        1.078 |        1.227
      10.000 |        0.140 |        6.678 |        6.817
       8.000 |        0.144 |        1.021 |        1.165
      10.000 |        0.148 |        1.510 |        1.658
      12.000 |        0.146 |        2.871 |        3.017
      11.000 |        0.149 |        1.726 |        1.874
       9.000 |        0.145 |        1.183 |        1.328
       9.000 |        0.149 |        4.232 |        4.381
       8.000 |        0.230 |        1.259 |        1.489
       6.000 |        0.307 |        3.393 |        3.700
      10.000 |        0.138 |        1.383 |        1.521
       8.000 |        0.159 |        1.383 |        1.542
      10.000 |        0.145 |        5.079 |        5.224
       9.000 |        0.256 |        1.924 |        2.179
       5.000 |        0.360 |        0.935 |        1.296
       8.000 |        0.365 |        1.954 |        2.318
       6.000 |        0.140 |        1.087 |        1.227
       8.000 |        0.149 |        2.999 |        3.148
       8.000 |        0.154 |        0.725 |        0.879
       8.000 |        0.151 |        1.603 |        1.754
       7.000 |        0.233 |        1.301 |        1.534
       8.000 |        0.146 |        0.828 |        0.973
      11.000 |        0.142 |        1.556 |        1.698
      10.000 |        0.230 |        1.828 |        2.058
       8.000 |        0.147 |        1.192 |        1.338
       8.000 |        0.263 |        4.042 |        4.306
       4.000 |        0.147 |        1.360 |        1.507
      11.000 |        0.096 |        1.460 |        1.556
      13.000 |        0.141 |        2.543 |        2.683
      12.000 |        0.093 |        4.498 |        4.591
       9.000 |        0.146 |        2.006 |        2.152
      11.000 |        0.151 |        1.098 |        1.250
       9.000 |        0.146 |        1.310 |        1.455
       9.000 |        0.185 |        2.132 |        2.317
       7.000 |        0.143 |        2.077 |        2.221
       5.000 |        0.149 |        0.933 |        1.082
       7.000 |        0.150 |        0.971 |        1.121
       6.000 |        0.138 |        1.048 |        1.186
      10.000 |        0.138 |        1.032 |        1.169
       6.000 |        0.144 |        4.591 |        4.735
       9.000 |        0.147 |        4.171 |        4.318
       7.000 |        0.141 |        1.002 |        1.143
       6.000 |        0.147 |        1.283 |        1.429
       7.000 |        0.137 |        5.537 |        5.674
       8.000 |        0.149 |        1.221 |        1.369
       9.000 |        0.153 |        2.121 |        2.274
      13.000 |        0.148 |        1.919 |        2.067
      10.000 |        0.163 |        1.346 |        1.509
       6.000 |        0.150 |        2.486 |        2.635
       7.000 |        0.136 |        0.972 |        1.108
       7.000 |        0.265 |        2.101 |        2.366
       6.000 |        0.139 |        5.828 |        5.966
      13.000 |        0.144 |        1.315 |        1.458
      12.000 |        0.416 |        1.962 |        2.378
      12.000 |        0.146 |        1.106 |        1.252
       5.000 |        0.138 |        2.049 |        2.187
       6.000 |        0.146 |        1.063 |        1.208
       9.000 |        0.150 |        1.325 |        1.475
      11.000 |        0.095 |        1.048 |        1.143
      11.000 |        0.151 |        3.296 |        3.447
       7.000 |        0.137 |        1.522 |        1.659
       7.000 |        0.142 |        4.896 |        5.038
       8.000 |        0.228 |        4.136 |        4.364
       6.000 |        0.259 |        5.290 |        5.548
      13.000 |        0.138 |        2.218 |        2.356
      13.000 |        0.092 |        1.347 |        1.439
       8.000 |        0.138 |        2.958 |        3.096
       7.000 |        0.201 |        2.952 |        3.154
      11.000 |        0.150 |        1.035 |        1.186
       6.000 |        0.095 |        3.621 |        3.717
       7.000 |        0.149 |        1.102 |        1.252
      10.000 |        0.300 |        1.139 |        1.438
       9.000 |        0.138 |        1.671 |        1.809
       7.000 |        0.138 |        1.186 |        1.323
       4.000 |        0.138 |        4.287 |        4.425
      14.000 |        0.147 |        3.788 |        3.935
       7.000 |        0.147 |        1.508 |        1.656
      11.000 |        0.313 |        1.319 |        1.631
       7.000 |        0.148 |        3.328 |        3.476
      13.000 |        0.144 |        0.570 |        0.714
       8.000 |        0.160 |        2.523 |        2.683
       9.000 |        0.146 |        0.872 |        1.018
       9.000 |        0.163 |        2.994 |        3.156
       8.000 |        0.285 |        0.947 |        1.231
       7.000 |        0.149 |        1.343 |        1.492
       8.000 |        0.145 |        2.524 |        2.669
       6.000 |        0.138 |        1.519 |        1.658
       7.000 |        0.300 |        1.967 |        2.267
       6.000 |        0.137 |        2.173 |        2.310
       6.000 |        0.149 |        4.676 |        4.824
       8.000 |        0.138 |        2.573 |        2.711
       9.000 |        0.094 |        1.079 |        1.172
       8.000 |        0.137 |        0.720 |        0.857
      11.000 |        0.145 |        3.523 |        3.669
       9.000 |        0.137 |        1.900 |        2.037
       5.000 |        0.138 |        1.471 |        1.609
       7.000 |        0.149 |        1.321 |        1.470
      10.000 |        0.147 |        1.540 |        1.686
      13.000 |        0.149 |        5.394 |        5.543
       7.000 |        0.176 |        2.317 |        2.493
       9.000 |        0.149 |        2.136 |        2.285
       8.000 |        0.141 |        1.231 |        1.372
      12.000 |        0.146 |        3.073 |        3.219
       7.000 |        0.145 |        2.167 |        2.312
      12.000 |        0.146 |        1.645 |        1.791
       6.000 |        0.151 |        2.100 |        2.251
      10.000 |        0.146 |        1.207 |        1.353
      12.000 |        0.144 |        6.923 |        7.067
       8.000 |        0.275 |        0.865 |        1.140
      10.000 |        0.133 |        0.905 |        1.038
      11.000 |        0.149 |        2.733 |        2.882
      10.000 |        0.148 |        5.165 |        5.314
      10.000 |        0.197 |        1.612 |        1.808
       7.000 |        0.147 |        1.051 |        1.197
       6.000 |        0.147 |        0.890 |        1.037
       8.000 |        0.286 |        0.948 |        1.234
      10.000 |        0.402 |        4.368 |        4.770
       8.000 |        0.145 |        1.266 |        1.411
       9.000 |        0.247 |        0.870 |        1.117
      11.000 |        0.179 |        1.077 |        1.256
      12.000 |        0.137 |        1.155 |        1.292
       9.000 |        0.382 |        1.552 |        1.935
       9.000 |        0.136 |        2.462 |        2.597
       9.000 |        0.147 |        4.131 |        4.278
       7.000 |        0.139 |        5.030 |        5.169
       8.000 |        0.146 |        0.854 |        1.000
       7.000 |        0.144 |        1.008 |        1.152
       9.000 |        0.147 |        2.002 |        2.149
       9.000 |        0.145 |        2.673 |        2.818
       9.000 |        0.162 |        1.083 |        1.244
       9.000 |        0.148 |        1.393 |        1.542
       8.000 |        0.150 |        1.052 |        1.203
      11.000 |        0.262 |        1.409 |        1.671
       4.000 |        0.167 |        2.273 |        2.440
       5.000 |        0.201 |        0.868 |        1.069
       8.000 |        0.308 |        2.379 |        2.687
       9.000 |        0.147 |        1.396 |        1.543
       5.000 |        0.146 |        1.269 |        1.416
      10.000 |        0.153 |        0.918 |        1.071
       5.000 |        0.145 |        1.918 |        2.062
       6.000 |        0.094 |        1.286 |        1.379
      12.000 |        0.201 |        2.567 |        2.768
       8.000 |        0.148 |        1.234 |        1.382
      12.000 |        0.145 |        1.998 |        2.143
       8.000 |        0.146 |        1.188 |        1.333
      10.000 |        0.144 |        1.310 |        1.454
       5.000 |        0.156 |        2.609 |        2.765
       6.000 |        0.148 |        2.028 |        2.176
      12.000 |        0.145 |        2.791 |        2.936
      10.000 |        0.146 |        1.327 |        1.474
       8.000 |        0.144 |        0.443 |        0.588
       6.000 |        0.137 |        1.019 |        1.156
       6.000 |        0.147 |        0.799 |        0.947
      13.000 |        0.145 |        1.990 |        2.136
       8.000 |        0.138 |        5.858 |        5.995
      14.000 |        0.149 |        3.163 |        3.313
       8.000 |        0.149 |        6.890 |        7.039
       9.000 |        0.149 |        2.553 |        2.702
       6.000 |        0.145 |        1.043 |        1.188
      10.000 |        0.150 |        0.878 |        1.028
      15.000 |        0.145 |        3.078 |        3.223
       7.000 |        0.146 |        1.062 |        1.208
       9.000 |        0.145 |        6.170 |        6.315
      14.000 |        0.147 |        2.127 |        2.274
      12.000 |        0.149 |        1.541 |        1.691
       7.000 |        0.147 |        6.524 |        6.671
       6.000 |        0.147 |        2.065 |        2.211
       7.000 |        0.156 |        1.198 |        1.354
       8.000 |        0.148 |        1.583 |        1.731
       6.000 |        0.201 |        0.983 |        1.183
       7.000 |        0.273 |        3.295 |        3.569
       9.000 |        0.147 |        1.466 |        1.613
       5.000 |        0.144 |        1.265 |        1.410
       5.000 |        0.150 |        1.652 |        1.802
       9.000 |        0.168 |        2.351 |        2.518
       5.000 |        0.145 |        0.900 |        1.045
       8.000 |        0.154 |        2.625 |        2.779
       9.000 |        0.147 |        2.022 |        2.169
      10.000 |        0.146 |        0.867 |        1.013
       8.000 |        0.145 |        1.441 |        1.586
       8.000 |        0.137 |        0.916 |        1.053
       8.000 |        0.145 |        3.377 |        3.522
      10.000 |        0.095 |        1.804 |        1.899
       6.000 |        0.155 |        5.008 |        5.162
      10.000 |        0.141 |        4.704 |        4.845
       7.000 |        0.245 |        7.064 |        7.309
       6.000 |        0.149 |        5.474 |        5.623
       7.000 |        0.138 |        3.428 |        3.566
       5.000 |        0.147 |        1.206 |        1.353
       9.000 |        0.147 |        1.475 |        1.622
      13.000 |        0.146 |        1.765 |        1.911
       5.000 |        0.146 |        2.986 |        3.132
       8.000 |        0.145 |        2.360 |        2.505
       6.000 |        0.148 |        3.525 |        3.673
       8.000 |        0.205 |        1.405 |        1.610
      10.000 |        0.261 |        3.638 |        3.900
       7.000 |        0.149 |        1.101 |        1.250
       7.000 |        0.147 |        1.500 |        1.647
      15.000 |        0.145 |        1.247 |        1.392
      10.000 |        0.147 |        5.339 |        5.487
       8.000 |        0.148 |        1.250 |        1.398
       8.000 |        0.147 |        1.113 |        1.260
       8.000 |        0.317 |        1.006 |        1.323
      19.000 |        0.094 |        0.938 |        1.032
       8.000 |        0.147 |        2.035 |        2.181
       9.000 |        0.292 |        1.832 |        2.124
      10.000 |        0.138 |        2.367 |        2.505
      13.000 |        0.153 |        4.101 |        4.254
       8.000 |        0.137 |        4.166 |        4.304
       5.000 |        0.149 |        1.025 |        1.173
       4.000 |        0.135 |        2.634 |        2.769
       8.000 |        0.136 |        2.024 |        2.161
       8.000 |        0.150 |        6.309 |        6.458
       9.000 |        0.135 |        1.103 |        1.238
       7.000 |        0.138 |        0.768 |        0.906
      14.000 |        0.141 |        1.240 |        1.380
      12.000 |        0.138 |        6.384 |        6.522
       8.000 |        0.095 |        1.679 |        1.774
       5.000 |        0.136 |        0.703 |        0.839
       8.000 |        0.271 |        3.389 |        3.660
       9.000 |        0.094 |        2.697 |        2.791
       8.000 |        0.297 |        3.362 |        3.660
       5.000 |        0.096 |        3.008 |        3.104
       5.000 |        0.141 |        1.575 |        1.716
       7.000 |        0.146 |        1.188 |        1.334
       9.000 |        0.160 |        2.038 |        2.198
       9.000 |        0.145 |        0.855 |        1.000
       6.000 |        0.271 |        1.752 |        2.024
       9.000 |        0.149 |        1.713 |        1.862
       8.000 |        0.146 |        1.008 |        1.154
       9.000 |        0.144 |        1.738 |        1.882
       8.000 |        0.315 |        1.248 |        1.563
       8.000 |        0.148 |        4.653 |        4.801
      12.000 |        0.149 |        0.893 |        1.043
       7.000 |        0.148 |        2.137 |        2.286
      10.000 |        0.145 |        2.851 |        2.996
       6.000 |        0.145 |        1.130 |        1.275
      12.000 |        0.143 |        3.057 |        3.200
       8.000 |        0.147 |        3.523 |        3.670
       9.000 |        0.146 |        0.957 |        1.103
       6.000 |        0.150 |        0.915 |        1.064
       7.000 |        0.145 |        2.003 |        2.148
       5.000 |        0.142 |        2.999 |        3.141
      11.000 |        0.149 |        1.253 |        1.402
       9.000 |        0.144 |        1.480 |        1.624
       7.000 |        0.149 |        4.670 |        4.819
       7.000 |        0.144 |        5.007 |        5.152
       8.000 |        0.147 |        1.615 |        1.762
       8.000 |        0.148 |        6.111 |        6.259
       9.000 |        0.148 |        4.356 |        4.504
      10.000 |        0.148 |        2.436 |        2.584
       6.000 |        0.221 |        2.982 |        3.203
       8.000 |        0.144 |        2.857 |        3.001
       4.000 |        0.151 |        0.894 |        1.045
       6.000 |        0.149 |        0.964 |        1.113
      10.000 |        0.148 |        2.172 |        2.321
       6.000 |        0.145 |        4.859 |        5.004
       9.000 |        0.155 |        3.743 |        3.898
      11.000 |        0.145 |        2.426 |        2.571
       7.000 |        0.151 |        4.078 |        4.229
      12.000 |        0.145 |        1.803 |        1.947
      12.000 |        0.148 |        2.466 |        2.614
       7.000 |        0.147 |        1.165 |        1.312
       7.000 |        0.152 |        1.019 |        1.171
       9.000 |        0.277 |        1.497 |        1.774
      14.000 |        0.147 |        1.613 |        1.759
       8.000 |        0.146 |        1.300 |        1.446
       6.000 |        0.172 |        4.399 |        4.571
      10.000 |        0.145 |        3.541 |        3.686
       8.000 |        0.146 |        1.923 |        2.069
      13.000 |        0.146 |        3.108 |        3.255
       4.000 |        0.149 |        0.866 |        1.015
       7.000 |        0.147 |        1.064 |        1.211
       6.000 |        0.182 |        1.431 |        1.613
       7.000 |        0.151 |        0.756 |        0.907
       9.000 |        0.184 |        2.248 |        2.433
