  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        2.359 |        2.503
       7.000 |        0.147 |        0.815 |        0.962
       7.000 |        0.249 |        1.044 |        1.292
      13.000 |        0.145 |        2.525 |        2.670
       9.000 |        0.074 |        1.013 |        1.087
       8.000 |        0.149 |        2.666 |        2.815
       6.000 |        0.147 |        2.876 |        3.023
      14.000 |        0.144 |        1.149 |        1.293
       8.000 |        0.144 |        2.411 |        2.555
       5.000 |        0.150 |        4.992 |        5.142
       4.000 |        0.135 |        1.109 |        1.245
      13.000 |        0.138 |        3.539 |        3.677
       8.000 |        0.139 |        3.559 |        3.698
       4.000 |        0.136 |        2.347 |        2.484
       7.000 |        0.142 |        0.933 |        1.075
       8.000 |        0.138 |        3.878 |        4.016
       9.000 |        0.139 |        3.111 |        3.250
      10.000 |        0.389 |        5.771 |        6.160
      10.000 |        0.452 |        0.990 |        1.442
       8.000 |        0.253 |        1.652 |        1.905
       7.000 |        0.140 |        1.242 |        1.381
       4.000 |        0.139 |        0.961 |        1.100
       9.000 |        0.144 |        6.239 |        6.383
       8.000 |        0.138 |        1.043 |        1.181
       8.000 |        0.137 |        1.739 |        1.876
       8.000 |        0.089 |        4.248 |        4.336
       4.000 |        0.086 |        4.440 |        4.526
       4.000 |        0.136 |        0.926 |        1.063
       9.000 |        0.147 |        1.444 |        1.590
       4.000 |        0.143 |        2.320 |        2.463
       7.000 |        0.175 |        6.447 |        6.622
       5.000 |        0.142 |        2.715 |        2.857
      12.000 |        0.145 |        2.425 |        2.570
       8.000 |        0.147 |        1.916 |        2.063
       7.000 |        0.149 |        1.554 |        1.703
      13.000 |        0.145 |        1.540 |        1.684
       9.000 |        0.183 |        3.144 |        3.327
      12.000 |        0.142 |        0.571 |        0.713
       9.000 |        0.147 |        2.574 |        2.721
      12.000 |        0.148 |        1.517 |        1.666
       8.000 |        0.145 |        1.461 |        1.606
       7.000 |        0.147 |        0.921 |        1.067
       8.000 |        0.149 |        2.263 |        2.412
      11.000 |        0.096 |        1.754 |        1.850
      10.000 |        0.144 |        6.146 |        6.289
      10.000 |        0.139 |        4.704 |        4.843
       7.000 |        0.144 |        1.394 |        1.538
      14.000 |        0.145 |        2.191 |        2.337
      10.000 |        0.146 |        2.341 |        2.487
       6.000 |        0.315 |        2.434 |        2.750
       5.000 |        0.207 |        3.917 |        4.124
      13.000 |        0.150 |        0.959 |        1.109
       7.000 |        0.150 |        1.798 |        1.949
       7.000 |        0.146 |        1.580 |        1.726
      11.000 |        0.140 |        2.456 |        2.596
      11.000 |        0.139 |        2.158 |        2.297
       7.000 |        0.145 |        1.042 |        1.187
       5.000 |        0.248 |        1.902 |        2.151
       7.000 |        0.138 |        1.291 |        1.429
       8.000 |        0.280 |        4.692 |        4.972
       7.000 |        0.139 |        2.349 |        2.488
      11.000 |        0.137 |        6.889 |        7.026
      13.000 |        0.151 |        3.715 |        3.866
       9.000 |        0.095 |        4.033 |        4.128
      12.000 |        0.145 |        2.409 |        2.554
       8.000 |        0.144 |        0.912 |        1.056
      10.000 |        0.147 |        1.048 |        1.196
      12.000 |        0.144 |        3.101 |        3.244
       9.000 |        0.148 |        0.943 |        1.092
      10.000 |        0.157 |        0.774 |        0.931
       5.000 |        0.149 |        0.757 |        0.906
       5.000 |        0.149 |        1.668 |        1.817
       6.000 |        0.251 |        1.083 |        1.335
       5.000 |        0.146 |        0.905 |        1.051
       9.000 |        0.146 |        3.976 |        4.122
       4.000 |        0.145 |        1.894 |        2.039
       9.000 |        0.148 |        2.389 |        2.537
      11.000 |        0.139 |        1.936 |        2.075
       9.000 |        0.207 |        0.896 |        1.102
       7.000 |        0.138 |        1.723 |        1.861
      10.000 |        0.135 |        2.153 |        2.289
       9.000 |        0.137 |        0.905 |        1.042
       6.000 |        0.138 |        2.286 |        2.424
      10.000 |        0.149 |        6.869 |        7.017
       5.000 |        0.136 |        1.413 |        1.549
      11.000 |        0.139 |        5.389 |        5.527
      10.000 |        0.136 |        3.599 |        3.735
      11.000 |        0.224 |        1.231 |        1.455
       6.000 |        0.139 |        1.992 |        2.131
       9.000 |        0.136 |        0.808 |        0.945
       6.000 |        0.149 |        2.849 |        2.998
       5.000 |        0.140 |        4.960 |        5.101
      10.000 |        0.095 |        1.552 |        1.647
       4.000 |        0.139 |        0.959 |        1.098
       5.000 |        0.137 |        3.459 |        3.596
      11.000 |        0.147 |        2.995 |        3.142
       7.000 |        0.138 |        5.275 |        5.413
      11.000 |        0.146 |        4.070 |        4.216
       7.000 |        0.154 |        0.802 |        0.956
       7.000 |        0.137 |        3.930 |        4.067
       7.000 |        0.148 |        1.248 |        1.396
      17.000 |        0.148 |        4.643 |        4.791
      10.000 |        0.144 |        2.572 |        2.716
       6.000 |        0.153 |        0.918 |        1.071
      10.000 |        0.144 |        3.077 |        3.221
      11.000 |        0.145 |        1.473 |        1.618
       9.000 |        0.151 |        2.181 |        2.332
       7.000 |        0.145 |        3.846 |        3.990
       7.000 |        0.147 |        1.650 |        1.796
       8.000 |        0.290 |        1.093 |        1.383
       9.000 |        0.147 |        2.231 |        2.378
       9.000 |        0.149 |        2.382 |        2.531
       8.000 |        0.150 |        4.569 |        4.719
       6.000 |        0.138 |        1.543 |        1.681
       7.000 |        0.141 |        1.144 |        1.286
       5.000 |        0.136 |        3.392 |        3.528
      11.000 |        0.093 |        2.534 |        2.627
      11.000 |        0.145 |        0.987 |        1.132
       3.000 |        0.138 |        5.585 |        5.723
       8.000 |        0.136 |        4.844 |        4.980
      11.000 |        0.144 |        2.046 |        2.190
       7.000 |        0.146 |        1.004 |        1.150
       4.000 |        0.145 |        1.524 |        1.670
       6.000 |        0.149 |        0.854 |        1.004
       7.000 |        0.272 |        2.166 |        2.438
      10.000 |        0.145 |        0.836 |        0.981
      11.000 |        0.144 |        2.885 |        3.029
       9.000 |        0.146 |        2.271 |        2.417
       4.000 |        0.217 |        1.320 |        1.537
       8.000 |        0.385 |        2.769 |        3.155
      12.000 |        0.142 |        2.075 |        2.217
       8.000 |        0.140 |        3.332 |        3.472
       7.000 |        0.138 |        1.685 |        1.824
       9.000 |        0.143 |        2.973 |        3.116
       6.000 |        0.142 |        0.949 |        1.091
       6.000 |        0.150 |        3.267 |        3.417
      10.000 |        0.146 |        1.210 |        1.356
       5.000 |        0.145 |        1.198 |        1.343
      11.000 |        0.143 |        1.907 |        2.050
       9.000 |        0.147 |        1.181 |        1.328
       8.000 |        0.149 |        1.254 |        1.403
      10.000 |        0.144 |        7.229 |        7.373
       6.000 |        0.155 |        1.642 |        1.797
       7.000 |        0.152 |        1.468 |        1.620
       4.000 |        0.146 |        1.019 |        1.165
      10.000 |        0.147 |        1.374 |        1.521
      14.000 |        0.146 |        1.196 |        1.341
       6.000 |        0.148 |        0.866 |        1.014
      15.000 |        0.148 |        0.984 |        1.133
       9.000 |        0.146 |        5.544 |        5.690
      10.000 |        0.149 |        2.125 |        2.275
       9.000 |        0.148 |        2.832 |        2.979
       7.000 |        0.146 |        1.036 |        1.181
      11.000 |        0.147 |        1.029 |        1.176
       8.000 |        0.144 |        3.120 |        3.264
       8.000 |        0.149 |        5.161 |        5.310
       6.000 |        0.145 |        0.913 |        1.058
      15.000 |        0.153 |        0.907 |        1.060
       7.000 |        0.148 |        4.288 |        4.436
       9.000 |        0.142 |        2.631 |        2.773
      10.000 |        0.150 |        2.648 |        2.798
       7.000 |        0.143 |        0.928 |        1.071
       5.000 |        0.147 |        1.550 |        1.698
      10.000 |        0.143 |        0.538 |        0.681
      11.000 |        0.144 |        1.026 |        1.170
      10.000 |        0.146 |        5.960 |        6.106
      10.000 |        0.151 |        1.591 |        1.743
       5.000 |        0.191 |        1.278 |        1.469
       7.000 |        0.177 |        1.472 |        1.649
       7.000 |        0.149 |        1.419 |        1.569
       7.000 |        0.096 |        1.019 |        1.115
       7.000 |        0.146 |        3.843 |        3.989
       9.000 |        0.096 |        3.812 |        3.908
      13.000 |        0.139 |        1.253 |        1.392
       9.000 |        0.138 |        3.472 |        3.610
       8.000 |        0.095 |        4.494 |        4.589
       9.000 |        0.206 |        2.399 |        2.604
      10.000 |        0.148 |        1.651 |        1.799
      11.000 |        0.149 |        4.288 |        4.437
       6.000 |        0.144 |        0.955 |        1.099
       7.000 |        0.156 |        1.054 |        1.211
      10.000 |        0.146 |        1.226 |        1.372
      10.000 |        0.261 |        1.103 |        1.364
      10.000 |        0.145 |        5.884 |        6.029
       8.000 |        0.152 |        2.606 |        2.758
       8.000 |        0.145 |        1.150 |        1.295
       7.000 |        0.147 |        1.746 |        1.893
       6.000 |        0.146 |        1.924 |        2.070
      10.000 |        0.144 |        1.569 |        1.713
      11.000 |        0.214 |        5.736 |        5.950
      11.000 |        0.145 |        4.169 |        4.313
       8.000 |        0.145 |        0.741 |        0.886
       9.000 |        0.225 |        1.271 |        1.496
       8.000 |        0.154 |        1.357 |        1.511
      14.000 |        0.085 |        0.925 |        1.010
       6.000 |        0.087 |        1.093 |        1.180
       9.000 |        0.088 |        0.942 |        1.030
      11.000 |        0.256 |        1.574 |        1.830
      13.000 |        0.134 |        0.775 |        0.909
       9.000 |        0.136 |        0.945 |        1.081
      10.000 |        0.144 |        7.038 |        7.182
       7.000 |        0.291 |        1.143 |        1.434
       9.000 |        0.405 |        3.827 |        4.232
       5.000 |        0.137 |        1.578 |        1.715
       8.000 |        0.134 |        1.454 |        1.588
      10.000 |        0.143 |        4.001 |        4.144
       6.000 |        0.267 |        1.864 |        2.131
      13.000 |        0.144 |        1.526 |        1.670
       8.000 |        0.143 |        1.019 |        1.161
       9.000 |        0.144 |        3.585 |        3.728
      11.000 |        0.148 |        1.159 |        1.307
       6.000 |        0.151 |        2.163 |        2.313
       8.000 |        0.147 |        2.802 |        2.948
      12.000 |        0.150 |        2.613 |        2.764
       5.000 |        0.147 |        3.351 |        3.498
      15.000 |        0.145 |        2.623 |        2.767
       6.000 |        0.147 |        6.417 |        6.564
       5.000 |        0.145 |        3.448 |        3.593
       6.000 |        0.197 |        0.969 |        1.166
      10.000 |        0.147 |        0.864 |        1.011
       6.000 |        0.146 |        2.376 |        2.522
       9.000 |        0.152 |        3.449 |        3.600
       7.000 |        0.144 |        0.861 |        1.005
      11.000 |        0.148 |        3.665 |        3.812
       6.000 |        0.145 |        3.386 |        3.531
       6.000 |        0.182 |        3.141 |        3.323
       7.000 |        0.138 |        1.066 |        1.204
      12.000 |        0.149 |        6.918 |        7.067
      14.000 |        0.236 |        1.783 |        2.018
      13.000 |        0.140 |        1.308 |        1.448
       7.000 |        0.138 |        1.523 |        1.661
       7.000 |        0.135 |        0.872 |        1.008
      13.000 |        0.264 |        4.315 |        4.579
       6.000 |        0.138 |        0.960 |        1.098
      10.000 |        0.139 |        4.233 |        4.372
       8.000 |        0.141 |        1.037 |        1.178
       7.000 |        0.095 |        2.525 |        2.619
      10.000 |        0.144 |        2.443 |        2.587
      12.000 |        0.093 |        0.940 |        1.033
       7.000 |        0.135 |        4.939 |        5.073
      10.000 |        0.145 |        1.347 |        1.493
       7.000 |        0.144 |        1.583 |        1.728
      10.000 |        0.267 |        1.073 |        1.340
      11.000 |        0.145 |        4.217 |        4.363
      12.000 |        0.137 |        1.071 |        1.208
       6.000 |        0.134 |        2.278 |        2.412
      13.000 |        0.095 |        0.945 |        1.040
      13.000 |        0.200 |        1.258 |        1.458
       6.000 |        0.382 |        2.935 |        3.317
      12.000 |        0.264 |        2.009 |        2.273
       7.000 |        0.146 |        3.752 |        3.898
       6.000 |        0.138 |        1.106 |        1.244
       7.000 |        0.092 |        1.069 |        1.162
      11.000 |        0.136 |        4.485 |        4.621
       8.000 |        0.135 |        0.898 |        1.033
       8.000 |        0.137 |        1.629 |        1.766
      10.000 |        0.172 |        3.888 |        4.060
       7.000 |        0.140 |        6.043 |        6.184
       5.000 |        0.204 |        3.558 |        3.762
       8.000 |        0.094 |        2.948 |        3.042
       6.000 |        0.139 |        1.143 |        1.282
       8.000 |        0.154 |        4.553 |        4.707
      10.000 |        0.137 |        2.485 |        2.622
      14.000 |        0.134 |        1.695 |        1.829
       8.000 |        0.136 |        3.925 |        4.060
       8.000 |        0.138 |        5.178 |        5.317
      11.000 |        0.136 |        1.021 |        1.158
       6.000 |        0.240 |        2.935 |        3.175
      12.000 |        0.094 |        1.632 |        1.727
      12.000 |        0.145 |        1.885 |        2.030
      10.000 |        0.138 |        1.070 |        1.208
       8.000 |        0.097 |        3.248 |        3.345
      11.000 |        0.138 |        2.394 |        2.532
       6.000 |        0.261 |        2.830 |        3.091
      11.000 |        0.417 |        2.530 |        2.947
      15.000 |        0.152 |        2.950 |        3.102
      13.000 |        0.146 |        1.732 |        1.879
       8.000 |        0.153 |        0.682 |        0.835
      11.000 |        0.106 |        1.612 |        1.718
       5.000 |        0.135 |        1.601 |        1.736
      17.000 |        0.155 |        4.660 |        4.815
       5.000 |        0.352 |        0.993 |        1.345
       7.000 |        0.142 |        5.237 |        5.378
      11.000 |        0.138 |        1.451 |        1.589
       8.000 |        0.137 |        0.873 |        1.011
       7.000 |        0.142 |        5.923 |        6.066
       6.000 |        0.138 |        5.521 |        5.659
       6.000 |        0.199 |        2.877 |        3.075
       7.000 |        0.135 |        3.175 |        3.310
      18.000 |        0.148 |        1.484 |        1.632
       7.000 |        0.133 |        6.445 |        6.578
      11.000 |        0.239 |        0.927 |        1.165
      11.000 |        0.137 |        1.087 |        1.224
       7.000 |        0.141 |        2.060 |        2.201
      10.000 |        0.120 |        0.799 |        0.919
       6.000 |        0.136 |        1.336 |        1.472
       8.000 |        0.137 |        2.600 |        2.737
       8.000 |        0.143 |        4.474 |        4.616
      10.000 |        0.146 |        4.784 |        4.930
       5.000 |        0.139 |        1.065 |        1.204
       7.000 |        0.139 |        1.018 |        1.157
      11.000 |        0.188 |        1.951 |        2.139
      13.000 |        0.138 |        0.932 |        1.070
      10.000 |        0.145 |        0.930 |        1.074
       8.000 |        0.142 |        0.946 |        1.088
      10.000 |        0.144 |        2.038 |        2.182
      10.000 |        0.154 |        5.686 |        5.840
       9.000 |        0.146 |        3.410 |        3.556
      14.000 |        0.149 |        1.298 |        1.447
       9.000 |        0.147 |        2.335 |        2.482
       5.000 |        0.147 |        0.944 |        1.090
       7.000 |        0.146 |        1.060 |        1.206
       9.000 |        0.272 |        1.487 |        1.760
       6.000 |        0.153 |        4.602 |        4.755
       8.000 |        0.147 |        0.981 |        1.127
       8.000 |        0.143 |        1.346 |        1.490
       9.000 |        0.138 |        1.173 |        1.311
       9.000 |        0.139 |        1.724 |        1.863
       6.000 |        0.145 |        4.931 |        5.076
      10.000 |        0.265 |        1.967 |        2.232
       7.000 |        0.212 |        1.088 |        1.299
       5.000 |        0.159 |        0.991 |        1.150
       7.000 |        0.136 |        1.297 |        1.433
      10.000 |        0.136 |        3.319 |        3.456
       6.000 |        0.137 |        0.855 |        0.992
       7.000 |        0.222 |        3.348 |        3.569
       7.000 |        0.145 |        0.881 |        1.026
       6.000 |        0.143 |        0.704 |        0.846
       8.000 |        0.142 |        0.827 |        0.969
       7.000 |        0.138 |        2.786 |        2.924
      11.000 |        0.137 |        3.357 |        3.494
      11.000 |        0.138 |        1.213 |        1.351
       9.000 |        0.146 |        0.839 |        0.984
      12.000 |        0.092 |        4.837 |        4.929
      10.000 |        0.135 |        2.099 |        2.234
       8.000 |        0.146 |        1.114 |        1.260
       5.000 |        0.142 |        1.703 |        1.845
      14.000 |        0.095 |        1.044 |        1.139
       9.000 |        0.205 |        1.089 |        1.294
       7.000 |        0.139 |        3.194 |        3.334
       7.000 |        0.144 |        1.252 |        1.396
      11.000 |        0.147 |        4.061 |        4.207
       7.000 |        0.137 |        2.987 |        3.124
       7.000 |        0.146 |        1.371 |        1.517
      11.000 |        0.152 |        1.009 |        1.161
      14.000 |        0.135 |        0.935 |        1.070
       4.000 |        0.147 |        5.771 |        5.918
       6.000 |        0.145 |        2.259 |        2.404
       7.000 |        0.148 |        1.727 |        1.875
       4.000 |        0.146 |        1.349 |        1.495
       6.000 |        0.146 |        1.428 |        1.574
      12.000 |        0.146 |        2.786 |        2.932
      13.000 |        0.138 |        2.956 |        3.094
      11.000 |        0.136 |        1.698 |        1.835
       7.000 |        0.138 |        2.620 |        2.758
       7.000 |        0.138 |        1.330 |        1.468
       9.000 |        0.137 |        1.820 |        1.957
      11.000 |        0.137 |        2.047 |        2.183
      11.000 |        0.138 |        5.520 |        5.659
       8.000 |        0.155 |        6.582 |        6.737
       6.000 |        0.145 |        0.857 |        1.001
      10.000 |        0.260 |        0.954 |        1.214
      11.000 |        0.149 |        1.226 |        1.375
       9.000 |        0.139 |        1.483 |        1.622
      11.000 |        0.148 |        1.055 |        1.202
      12.000 |        0.148 |        0.834 |        0.981
       9.000 |        0.146 |        1.765 |        1.911
      10.000 |        0.237 |        5.990 |        6.228
       8.000 |        0.145 |        1.898 |        2.043
       7.000 |        0.235 |        2.323 |        2.558
      10.000 |        0.388 |        2.892 |        3.280
      12.000 |        0.215 |        1.927 |        2.142
       9.000 |        0.144 |        0.923 |        1.067
      12.000 |        0.295 |        0.887 |        1.181
       9.000 |        0.222 |        3.388 |        3.610
      11.000 |        0.142 |        3.100 |        3.242
       9.000 |        0.146 |        1.548 |        1.694
       5.000 |        0.148 |        1.267 |        1.415
      10.000 |        0.282 |        1.410 |        1.692
      10.000 |        0.395 |        1.202 |        1.596
      10.000 |        0.404 |        1.577 |        1.981
       6.000 |        0.204 |        1.695 |        1.899
      12.000 |        0.136 |        1.060 |        1.196
       7.000 |        0.138 |        3.831 |        3.968
       6.000 |        0.134 |        1.195 |        1.329
       6.000 |        0.086 |        4.027 |        4.113
       8.000 |        0.151 |        4.978 |        5.129
       9.000 |        0.089 |        5.057 |        5.146
       5.000 |        0.134 |        2.957 |        3.091
       6.000 |        0.261 |        0.753 |        1.014
       4.000 |        0.324 |        0.923 |        1.247
      12.000 |        0.087 |        1.032 |        1.120
      11.000 |        0.135 |        1.769 |        1.904
       6.000 |        0.136 |        0.975 |        1.112
      12.000 |        0.143 |        1.274 |        1.417
       8.000 |        0.136 |        4.300 |        4.435
       9.000 |        0.173 |        1.132 |        1.304
      10.000 |        0.137 |        1.461 |        1.598
      11.000 |        0.095 |        0.933 |        1.028
      14.000 |        0.140 |        3.600 |        3.740
       9.000 |        0.137 |        3.149 |        3.286
       9.000 |        0.146 |        4.745 |        4.891
      12.000 |        0.147 |        1.268 |        1.415
      10.000 |        0.179 |        0.842 |        1.022
       8.000 |        0.134 |        2.805 |        2.939
      10.000 |        0.138 |        6.089 |        6.227
       6.000 |        0.096 |        2.036 |        2.131
      12.000 |        0.136 |        1.755 |        1.892
      12.000 |        0.140 |        0.910 |        1.049
      13.000 |        0.136 |        4.256 |        4.392
       5.000 |        0.151 |        1.182 |        1.333
      11.000 |        0.137 |        0.932 |        1.069
       8.000 |        0.138 |        1.153 |        1.291
      12.000 |        0.144 |        2.216 |        2.360
       8.000 |        0.136 |        6.961 |        7.097
       4.000 |        0.136 |        0.642 |        0.779
      15.000 |        0.148 |        3.544 |        3.692
       7.000 |        0.137 |        5.469 |        5.606
       6.000 |        0.251 |        0.852 |        1.103
      11.000 |        0.330 |        2.934 |        3.265
      18.000 |        0.144 |        2.771 |        2.915
      11.000 |        0.146 |        4.871 |        5.016
       6.000 |        0.139 |        1.221 |        1.360
       7.000 |        0.175 |        2.870 |        3.045
      11.000 |        0.221 |        1.922 |        2.143
       7.000 |        0.134 |        1.622 |        1.756
       9.000 |        0.134 |        1.720 |        1.854
       8.000 |        0.137 |        1.804 |        1.941
       7.000 |        0.136 |        6.567 |        6.703
      10.000 |        0.143 |        0.897 |        1.040
      12.000 |        0.096 |        1.345 |        1.442
       8.000 |        0.145 |        1.360 |        1.505
      11.000 |        0.136 |        3.092 |        3.227
       6.000 |        0.139 |        2.914 |        3.053
       6.000 |        0.203 |        0.959 |        1.162
       5.000 |        0.142 |        1.014 |        1.155
       9.000 |        0.096 |        2.527 |        2.623
       9.000 |        0.134 |        1.878 |        2.012
       9.000 |        0.139 |        6.148 |        6.286
       9.000 |        0.139 |        5.430 |        5.569
       4.000 |        0.137 |        0.964 |        1.101
      11.000 |        0.151 |        1.132 |        1.283
      13.000 |        0.137 |        2.767 |        2.904
       8.000 |        0.143 |        1.250 |        1.393
      10.000 |        0.095 |        5.779 |        5.874
      18.000 |        0.145 |        3.594 |        3.739
      10.000 |        0.145 |        2.302 |        2.447
      12.000 |        0.146 |        1.230 |        1.376
       9.000 |        0.149 |        1.040 |        1.190
      10.000 |        0.232 |        3.518 |        3.750
      12.000 |        0.269 |        0.991 |        1.260
       6.000 |        0.146 |        0.945 |        1.091
       8.000 |        0.149 |        1.693 |        1.842
       9.000 |        0.266 |        1.541 |        1.807
      14.000 |        0.139 |        1.136 |        1.274
       7.000 |        0.155 |        3.802 |        3.958
       5.000 |        0.136 |        2.119 |        2.255
       7.000 |        0.136 |        2.511 |        2.646
      12.000 |        0.138 |        1.582 |        1.720
       6.000 |        0.135 |        1.003 |        1.138
       7.000 |        0.095 |        3.837 |        3.932
       8.000 |        0.148 |        1.835 |        1.983
       6.000 |        0.262 |        3.548 |        3.810
      12.000 |        0.139 |        5.176 |        5.315
       6.000 |        0.152 |        1.775 |        1.927
       5.000 |        0.149 |        0.695 |        0.844
       9.000 |        0.149 |        1.732 |        1.881
       7.000 |        0.145 |        1.012 |        1.157
       7.000 |        0.144 |        3.198 |        3.342
       9.000 |        0.147 |        4.144 |        4.290
       8.000 |        0.147 |        1.029 |        1.177
       9.000 |        0.144 |        2.147 |        2.292
       9.000 |        0.145 |        1.391 |        1.536
       9.000 |        0.143 |        1.051 |        1.194
      10.000 |        0.273 |        1.432 |        1.705
       7.000 |        0.151 |        4.116 |        4.267
       6.000 |        0.134 |        1.020 |        1.155
       7.000 |        0.137 |        1.352 |        1.489
       9.000 |        0.091 |        0.577 |        0.668
       7.000 |        0.096 |        0.826 |        0.922
       8.000 |        0.148 |        1.936 |        2.084
      11.000 |        0.146 |        4.282 |        4.428
       9.000 |        0.144 |        4.502 |        4.646
       4.000 |        0.087 |        0.857 |        0.944
      11.000 |        0.145 |        4.573 |        4.718
      12.000 |        0.087 |        0.945 |        1.032
      13.000 |        0.147 |        4.180 |        4.326
       5.000 |        0.088 |        1.806 |        1.895
       9.000 |        0.137 |        4.824 |        4.961
       5.000 |        0.146 |        0.832 |        0.978
       8.000 |        0.147 |        1.288 |        1.436
      10.000 |        0.143 |        1.188 |        1.332
       9.000 |        0.095 |        1.226 |        1.321
      12.000 |        0.146 |        2.502 |        2.648
       8.000 |        0.152 |        1.592 |        1.743
      14.000 |        0.225 |        1.798 |        2.023
       5.000 |        0.259 |        2.339 |        2.598
       8.000 |        0.147 |        0.838 |        0.984
       7.000 |        0.149 |        2.810 |        2.960
       9.000 |        0.248 |        2.078 |        2.325
       9.000 |        0.145 |        1.696 |        1.841
       6.000 |        0.157 |        0.944 |        1.101
       7.000 |        0.149 |        3.971 |        4.120
       9.000 |        0.137 |        1.222 |        1.359
       6.000 |        0.095 |        0.872 |        0.967
       9.000 |        0.095 |        0.888 |        0.983
      10.000 |        0.146 |        2.111 |        2.256
      13.000 |        0.138 |        1.026 |        1.165
       7.000 |        0.140 |        4.022 |        4.162
       6.000 |        0.138 |        2.542 |        2.680
       7.000 |        0.090 |        5.651 |        5.741
      10.000 |        0.148 |        1.108 |        1.256
       7.000 |        0.146 |        0.985 |        1.131
       6.000 |        0.146 |        0.918 |        1.064
       6.000 |        0.180 |        1.140 |        1.320
      10.000 |        0.181 |        1.657 |        1.838
      11.000 |        0.145 |        1.380 |        1.526
      11.000 |        0.152 |        1.626 |        1.778
      11.000 |        0.148 |        3.001 |        3.149
       9.000 |        0.152 |        3.469 |        3.620
       6.000 |        0.148 |        2.339 |        2.487
      10.000 |        0.148 |        1.562 |        1.710
       8.000 |        0.143 |        4.759 |        4.902
      11.000 |        0.146 |        1.070 |        1.216
       9.000 |        0.148 |        5.632 |        5.780
      10.000 |        0.144 |        2.809 |        2.952
       9.000 |        0.152 |        1.228 |        1.381
      11.000 |        0.148 |        1.168 |        1.316
      14.000 |        0.148 |        1.440 |        1.589
       9.000 |        0.149 |        1.251 |        1.399
      16.000 |        0.145 |        1.207 |        1.352
      17.000 |        0.146 |        0.965 |        1.111
       8.000 |        0.146 |        0.964 |        1.109
       9.000 |        0.152 |        0.704 |        0.856
       6.000 |        0.304 |        6.224 |        6.528
       8.000 |        0.138 |        1.026 |        1.164
      10.000 |        0.146 |        2.814 |        2.960
      15.000 |        0.113 |        0.886 |        0.999
       7.000 |        0.274 |        1.482 |        1.756
       8.000 |        0.138 |        1.902 |        2.040
       8.000 |        0.145 |        6.057 |        6.202
       8.000 |        0.137 |        1.707 |        1.845
      10.000 |        0.235 |        1.275 |        1.510
      12.000 |        0.234 |        0.978 |        1.211
      13.000 |        0.095 |        1.513 |        1.608
       6.000 |        0.143 |        0.971 |        1.114
      12.000 |        0.148 |        4.856 |        5.004
       5.000 |        0.147 |        2.046 |        2.193
       6.000 |        0.145 |        2.714 |        2.859
       7.000 |        0.153 |        0.781 |        0.934
       9.000 |        0.149 |        1.078 |        1.227
       7.000 |        0.146 |        5.123 |        5.269
       8.000 |        0.245 |        4.442 |        4.687
      10.000 |        0.182 |        1.019 |        1.201
       9.000 |        0.271 |        1.033 |        1.305
       6.000 |        0.149 |        0.774 |        0.923
       6.000 |        0.173 |        2.601 |        2.774
      12.000 |        0.252 |        0.851 |        1.103
       7.000 |        0.364 |        0.989 |        1.352
       8.000 |        0.232 |        1.000 |        1.232
      10.000 |        0.145 |        1.193 |        1.338
      11.000 |        0.145 |        2.908 |        3.052
      13.000 |        0.146 |        0.903 |        1.048
       8.000 |        0.134 |        2.511 |        2.645
      10.000 |        0.142 |        2.791 |        2.934
      13.000 |        0.093 |        1.130 |        1.223
       9.000 |        0.093 |        1.178 |        1.271
       9.000 |        0.142 |        2.243 |        2.385
       6.000 |        0.137 |        2.187 |        2.324
      13.000 |        0.199 |        1.458 |        1.657
       6.000 |        0.331 |        2.720 |        3.050
       9.000 |        0.092 |        1.022 |        1.115
       9.000 |        0.137 |        1.249 |        1.386
       7.000 |        0.136 |        0.982 |        1.118
       9.000 |        0.258 |        1.797 |        2.055
       9.000 |        0.141 |        1.672 |        1.813
       8.000 |        0.135 |        4.457 |        4.592
       6.000 |        0.239 |        0.961 |        1.199
       5.000 |        0.204 |        6.028 |        6.233
      12.000 |        0.253 |        0.969 |        1.222
       8.000 |        0.314 |        2.214 |        2.528
       9.000 |        0.239 |        1.502 |        1.741
       8.000 |        0.312 |        1.402 |        1.714
      11.000 |        0.213 |        1.099 |        1.312
       8.000 |        0.137 |        3.406 |        3.543
       8.000 |        0.135 |        1.600 |        1.735
       7.000 |        0.133 |        0.720 |        0.853
       5.000 |        0.135 |        1.263 |        1.397
      11.000 |        0.136 |        2.143 |        2.279
      13.000 |        0.140 |        2.151 |        2.290
      10.000 |        0.143 |        0.820 |        0.963
      14.000 |        0.093 |        1.909 |        2.002
      10.000 |        0.291 |        6.267 |        6.558
      13.000 |        0.196 |        0.992 |        1.189
       9.000 |        0.142 |        0.706 |        0.848
       7.000 |        0.177 |        0.953 |        1.129
       8.000 |        0.137 |        2.945 |        3.083
       8.000 |        0.201 |        3.176 |        3.378
      10.000 |        0.093 |        1.389 |        1.482
      14.000 |        0.137 |        1.181 |        1.318
       9.000 |        0.097 |        4.087 |        4.184
       7.000 |        0.137 |        2.180 |        2.317
       9.000 |        0.136 |        6.836 |        6.972
       5.000 |        0.138 |        1.111 |        1.249
      17.000 |        0.208 |        1.953 |        2.161
      10.000 |        0.138 |        5.428 |        5.567
      10.000 |        0.218 |        1.942 |        2.160
