  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.145 |        1.970 |        2.115
      14.000 |        0.147 |        4.150 |        4.297
      13.000 |        0.143 |        4.472 |        4.615
       6.000 |        0.148 |        3.236 |        3.384
       8.000 |        0.154 |        1.709 |        1.862
       8.000 |        0.138 |        1.229 |        1.367
       7.000 |        0.146 |        1.587 |        1.734
       8.000 |        0.110 |        1.066 |        1.176
       9.000 |        0.144 |        4.355 |        4.499
      12.000 |        0.136 |        1.970 |        2.105
       8.000 |        0.187 |        1.285 |        1.472
       8.000 |        0.141 |        0.842 |        0.982
       6.000 |        0.137 |        1.503 |        1.639
      14.000 |        0.095 |        4.576 |        4.670
      11.000 |        0.138 |        3.153 |        3.291
      15.000 |        0.148 |        0.962 |        1.110
       9.000 |        0.144 |        2.276 |        2.420
       9.000 |        0.136 |        3.137 |        3.273
      15.000 |        0.300 |        3.895 |        4.195
       7.000 |        0.168 |        0.900 |        1.067
       8.000 |        0.151 |        1.517 |        1.668
       7.000 |        0.148 |        1.639 |        1.787
      12.000 |        0.150 |        3.060 |        3.210
       8.000 |        0.144 |        3.790 |        3.934
       8.000 |        0.148 |        1.476 |        1.623
       7.000 |        0.146 |        5.693 |        5.840
      10.000 |        0.148 |        1.130 |        1.277
      10.000 |        0.145 |        5.624 |        5.769
       5.000 |        0.144 |        6.233 |        6.376
      10.000 |        0.148 |        1.461 |        1.609
       8.000 |        0.145 |        1.316 |        1.461
       5.000 |        0.323 |        0.949 |        1.272
       6.000 |        0.144 |        1.008 |        1.152
       6.000 |        0.150 |        1.010 |        1.160
      10.000 |        0.146 |        1.182 |        1.328
      11.000 |        0.224 |        4.150 |        4.374
      10.000 |        0.145 |        1.080 |        1.225
       7.000 |        0.137 |        2.243 |        2.380
       7.000 |        0.150 |        0.819 |        0.969
      11.000 |        0.143 |        2.453 |        2.596
      11.000 |        0.144 |        5.781 |        5.925
      12.000 |        0.273 |        1.975 |        2.248
       7.000 |        0.448 |        1.518 |        1.965
      10.000 |        0.095 |        4.644 |        4.739
       6.000 |        0.145 |        1.274 |        1.418
       8.000 |        0.146 |        1.337 |        1.483
       9.000 |        0.144 |        3.994 |        4.138
      10.000 |        0.152 |        0.892 |        1.044
      12.000 |        0.148 |        1.029 |        1.176
       5.000 |        0.147 |        6.079 |        6.226
       8.000 |        0.147 |        0.948 |        1.095
      11.000 |        0.149 |        0.911 |        1.061
       7.000 |        0.146 |        0.790 |        0.936
      14.000 |        0.147 |        1.892 |        2.039
       6.000 |        0.144 |        1.429 |        1.573
       9.000 |        0.142 |        5.306 |        5.448
      11.000 |        0.142 |        6.618 |        6.759
      10.000 |        0.151 |        1.379 |        1.530
      10.000 |        0.149 |        1.095 |        1.244
      10.000 |        0.147 |        1.760 |        1.907
      10.000 |        0.137 |        1.997 |        2.134
       7.000 |        0.156 |        3.315 |        3.471
       3.000 |        0.146 |        1.098 |        1.244
      10.000 |        0.185 |        2.151 |        2.337
      10.000 |        0.147 |        2.753 |        2.900
      12.000 |        0.145 |        1.628 |        1.773
       7.000 |        0.146 |        1.341 |        1.487
       4.000 |        0.146 |        1.116 |        1.262
       8.000 |        0.152 |        2.392 |        2.544
      12.000 |        0.148 |        1.028 |        1.176
       8.000 |        0.145 |        2.171 |        2.317
       6.000 |        0.147 |        1.068 |        1.215
       8.000 |        0.149 |        3.606 |        3.755
       7.000 |        0.148 |        1.349 |        1.497
       8.000 |        0.145 |        4.557 |        4.703
       5.000 |        0.184 |        2.040 |        2.224
      13.000 |        0.146 |        4.120 |        4.266
      12.000 |        0.156 |        1.863 |        2.019
       7.000 |        0.308 |        0.930 |        1.238
      11.000 |        0.147 |        0.922 |        1.069
      10.000 |        0.145 |        1.099 |        1.244
       7.000 |        0.151 |        2.896 |        3.046
       7.000 |        0.143 |        0.937 |        1.079
      13.000 |        0.143 |        0.765 |        0.908
      13.000 |        0.151 |        4.177 |        4.327
      13.000 |        0.148 |        2.406 |        2.554
      11.000 |        0.136 |        1.139 |        1.275
       9.000 |        0.148 |        2.001 |        2.149
       8.000 |        0.138 |        0.918 |        1.057
       8.000 |        0.134 |        1.784 |        1.918
      11.000 |        0.139 |        1.461 |        1.599
       5.000 |        0.225 |        0.887 |        1.112
       6.000 |        0.136 |        2.122 |        2.258
      11.000 |        0.094 |        0.972 |        1.066
       7.000 |        0.136 |        0.962 |        1.097
      14.000 |        0.097 |        1.952 |        2.049
       9.000 |        0.137 |        1.604 |        1.741
      11.000 |        0.136 |        2.142 |        2.278
       7.000 |        0.147 |        1.392 |        1.540
      11.000 |        0.135 |        1.972 |        2.107
       6.000 |        0.095 |        5.453 |        5.549
       8.000 |        0.149 |        2.435 |        2.584
       5.000 |        0.154 |        0.825 |        0.979
       8.000 |        0.147 |        1.150 |        1.297
       8.000 |        0.148 |        1.177 |        1.325
       9.000 |        0.144 |        1.211 |        1.355
       5.000 |        0.151 |        2.974 |        3.125
       5.000 |        0.149 |        1.406 |        1.555
      11.000 |        0.147 |        1.520 |        1.667
       5.000 |        0.253 |        2.919 |        3.172
       9.000 |        0.096 |        1.172 |        1.268
      11.000 |        0.146 |        0.869 |        1.015
      10.000 |        0.143 |        0.982 |        1.125
      10.000 |        0.136 |        6.007 |        6.144
       9.000 |        0.149 |        0.968 |        1.117
       8.000 |        0.204 |        0.932 |        1.136
      10.000 |        0.143 |        0.880 |        1.022
       9.000 |        0.144 |        3.278 |        3.422
       9.000 |        0.147 |        3.041 |        3.187
       7.000 |        0.147 |        1.132 |        1.279
      12.000 |        0.151 |        1.558 |        1.708
       9.000 |        0.146 |        1.160 |        1.306
       7.000 |        0.145 |        0.952 |        1.097
      10.000 |        0.137 |        1.092 |        1.229
       6.000 |        0.144 |        2.872 |        3.016
       9.000 |        0.144 |        2.005 |        2.149
       8.000 |        0.146 |        4.549 |        4.695
       8.000 |        0.145 |        4.018 |        4.163
       5.000 |        0.146 |        1.495 |        1.641
      13.000 |        0.151 |        0.585 |        0.736
       9.000 |        0.152 |        0.973 |        1.125
       9.000 |        0.147 |        1.000 |        1.147
       8.000 |        0.251 |        2.366 |        2.617
       6.000 |        0.182 |        1.145 |        1.327
       7.000 |        0.171 |        5.443 |        5.614
       8.000 |        0.175 |        1.292 |        1.467
       6.000 |        0.146 |        1.847 |        1.994
       8.000 |        0.147 |        2.910 |        3.057
      11.000 |        0.150 |        0.863 |        1.013
       9.000 |        0.145 |        0.738 |        0.883
       8.000 |        0.146 |        1.294 |        1.439
       9.000 |        0.145 |        1.051 |        1.197
      13.000 |        0.145 |        5.236 |        5.381
       8.000 |        0.172 |        0.722 |        0.894
      10.000 |        0.243 |        3.488 |        3.731
       6.000 |        0.146 |        3.914 |        4.060
      10.000 |        0.210 |        2.254 |        2.464
       8.000 |        0.095 |        5.484 |        5.579
      14.000 |        0.138 |        1.269 |        1.407
       9.000 |        0.144 |        3.064 |        3.208
       7.000 |        0.137 |        6.301 |        6.438
      11.000 |        0.136 |        1.263 |        1.399
       8.000 |        0.143 |        1.154 |        1.298
      11.000 |        0.138 |        3.974 |        4.112
      12.000 |        0.138 |        4.233 |        4.371
      12.000 |        0.147 |        1.016 |        1.163
       7.000 |        0.157 |        2.059 |        2.217
      10.000 |        0.147 |        0.976 |        1.122
      13.000 |        0.152 |        2.155 |        2.307
       8.000 |        0.144 |        0.971 |        1.116
      15.000 |        0.145 |        2.013 |        2.158
      12.000 |        0.149 |        4.620 |        4.769
       9.000 |        0.145 |        1.730 |        1.875
      10.000 |        0.145 |        6.611 |        6.756
       4.000 |        0.144 |        0.850 |        0.994
       4.000 |        0.192 |        0.895 |        1.087
       5.000 |        0.145 |        1.740 |        1.885
       6.000 |        0.149 |        1.531 |        1.680
       8.000 |        0.250 |        1.209 |        1.460
      12.000 |        0.144 |        1.359 |        1.503
       7.000 |        0.147 |        3.233 |        3.380
       7.000 |        0.179 |        1.293 |        1.472
      12.000 |        0.145 |        0.911 |        1.056
       7.000 |        0.146 |        0.999 |        1.145
       5.000 |        0.170 |        3.494 |        3.663
       9.000 |        0.149 |        1.917 |        2.067
       9.000 |        0.144 |        1.009 |        1.153
      11.000 |        0.146 |        0.979 |        1.125
       8.000 |        0.149 |        2.871 |        3.020
       8.000 |        0.147 |        1.243 |        1.390
       8.000 |        0.298 |        0.966 |        1.264
       9.000 |        0.136 |        0.993 |        1.130
      11.000 |        0.134 |        1.093 |        1.227
       6.000 |        0.144 |        3.879 |        4.024
      10.000 |        0.147 |        6.286 |        6.433
       7.000 |        0.252 |        1.694 |        1.946
       6.000 |        0.096 |        0.842 |        0.939
       6.000 |        0.095 |        1.268 |        1.362
      10.000 |        0.139 |        4.194 |        4.333
       7.000 |        0.137 |        1.270 |        1.407
       9.000 |        0.169 |        1.023 |        1.192
       8.000 |        0.177 |        3.016 |        3.193
       8.000 |        0.136 |        2.847 |        2.983
       7.000 |        0.136 |        6.396 |        6.532
      11.000 |        0.139 |        3.764 |        3.903
       6.000 |        0.139 |        6.187 |        6.325
      11.000 |        0.143 |        4.031 |        4.174
       6.000 |        0.139 |        0.842 |        0.981
      10.000 |        0.149 |        2.350 |        2.500
       8.000 |        0.225 |        1.438 |        1.663
       9.000 |        0.145 |        3.035 |        3.180
       9.000 |        0.143 |        1.218 |        1.361
       7.000 |        0.147 |        1.661 |        1.807
       9.000 |        0.148 |        4.181 |        4.329
      13.000 |        0.138 |        3.647 |        3.784
       8.000 |        0.147 |        2.248 |        2.395
       7.000 |        0.150 |        0.906 |        1.055
       8.000 |        0.140 |        1.509 |        1.650
       7.000 |        0.104 |        1.405 |        1.509
       8.000 |        0.147 |        1.178 |        1.325
      10.000 |        0.146 |        3.820 |        3.966
      17.000 |        0.145 |        1.567 |        1.712
       9.000 |        0.146 |        1.064 |        1.210
       6.000 |        0.150 |        0.881 |        1.032
       6.000 |        0.145 |        3.171 |        3.316
      10.000 |        0.145 |        3.804 |        3.949
       8.000 |        0.148 |        5.912 |        6.060
       4.000 |        0.307 |        1.230 |        1.536
      14.000 |        0.160 |        1.424 |        1.584
       8.000 |        0.095 |        1.037 |        1.131
       6.000 |        0.144 |        4.271 |        4.415
       9.000 |        0.149 |        1.811 |        1.960
       7.000 |        0.146 |        0.691 |        0.837
       9.000 |        0.148 |        1.777 |        1.925
       8.000 |        0.148 |        1.901 |        2.049
      13.000 |        0.137 |        1.012 |        1.148
       8.000 |        0.137 |        1.556 |        1.693
       9.000 |        0.265 |        1.008 |        1.273
      14.000 |        0.149 |        1.077 |        1.226
      11.000 |        0.146 |        1.267 |        1.413
       4.000 |        0.148 |        1.444 |        1.592
      10.000 |        0.145 |        1.788 |        1.934
       5.000 |        0.146 |        4.803 |        4.949
       7.000 |        0.147 |        1.023 |        1.171
      10.000 |        0.284 |        0.871 |        1.155
      10.000 |        0.147 |        1.073 |        1.220
       7.000 |        0.147 |        1.728 |        1.874
       7.000 |        0.147 |        2.732 |        2.879
       6.000 |        0.145 |        0.869 |        1.014
       7.000 |        0.149 |        1.995 |        2.144
       7.000 |        0.147 |        0.970 |        1.117
      13.000 |        0.145 |        1.138 |        1.284
       6.000 |        0.148 |        3.266 |        3.414
       9.000 |        0.145 |        5.107 |        5.252
       6.000 |        0.152 |        1.100 |        1.252
      10.000 |        0.144 |        1.159 |        1.303
       8.000 |        0.148 |        1.484 |        1.631
       7.000 |        0.145 |        1.450 |        1.595
       8.000 |        0.148 |        0.821 |        0.969
      12.000 |        0.151 |        5.083 |        5.233
       7.000 |        0.148 |        1.045 |        1.193
       5.000 |        0.146 |        3.625 |        3.771
       6.000 |        0.177 |        5.553 |        5.730
      10.000 |        0.146 |        2.194 |        2.340
       6.000 |        0.143 |        2.651 |        2.793
       6.000 |        0.146 |        1.344 |        1.490
      11.000 |        0.145 |        3.423 |        3.567
       7.000 |        0.147 |        2.303 |        2.450
      12.000 |        0.147 |        6.060 |        6.207
      14.000 |        0.149 |        1.651 |        1.801
       9.000 |        0.154 |        3.173 |        3.326
       6.000 |        0.145 |        3.734 |        3.879
       7.000 |        0.151 |        6.008 |        6.159
      11.000 |        0.146 |        1.102 |        1.248
      10.000 |        0.145 |        2.275 |        2.420
       8.000 |        0.251 |        0.944 |        1.196
       7.000 |        0.146 |        2.258 |        2.404
      17.000 |        0.146 |        4.697 |        4.843
      12.000 |        0.144 |        0.922 |        1.066
      10.000 |        0.148 |        6.294 |        6.442
      11.000 |        0.138 |        4.700 |        4.839
       7.000 |        0.139 |        6.066 |        6.205
       7.000 |        0.153 |        1.287 |        1.439
       7.000 |        0.142 |        1.336 |        1.478
       5.000 |        0.148 |        2.100 |        2.247
      14.000 |        0.150 |        4.625 |        4.775
       9.000 |        0.071 |        1.109 |        1.180
       7.000 |        0.152 |        4.629 |        4.780
      11.000 |        0.318 |        2.231 |        2.549
      15.000 |        0.145 |        2.783 |        2.928
       6.000 |        0.145 |        5.570 |        5.715
       6.000 |        0.155 |        3.513 |        3.668
       9.000 |        0.143 |        1.430 |        1.573
      12.000 |        0.138 |        1.975 |        2.113
      10.000 |        0.094 |        1.046 |        1.141
       7.000 |        0.132 |        4.843 |        4.975
       7.000 |        0.139 |        2.435 |        2.573
      19.000 |        0.147 |        0.941 |        1.087
       8.000 |        0.159 |        0.976 |        1.134
       9.000 |        0.157 |        1.484 |        1.641
      15.000 |        0.328 |        1.722 |        2.049
       5.000 |        0.144 |        1.006 |        1.150
       6.000 |        0.148 |        4.002 |        4.150
      12.000 |        0.149 |        1.546 |        1.695
       6.000 |        0.147 |        1.302 |        1.450
       7.000 |        0.150 |        1.346 |        1.496
      13.000 |        0.155 |        1.195 |        1.349
      11.000 |        0.147 |        1.259 |        1.406
       7.000 |        0.145 |        0.984 |        1.130
      12.000 |        0.152 |        1.212 |        1.364
       6.000 |        0.148 |        0.943 |        1.091
       6.000 |        0.266 |        1.027 |        1.293
       8.000 |        0.200 |        4.845 |        5.045
      14.000 |        0.157 |        1.604 |        1.760
       8.000 |        0.283 |        1.079 |        1.362
       8.000 |        0.147 |        1.236 |        1.382
       7.000 |        0.144 |        1.061 |        1.205
       9.000 |        0.087 |        1.432 |        1.519
      13.000 |        0.281 |        5.368 |        5.649
       8.000 |        0.136 |        1.659 |        1.795
       7.000 |        0.137 |        1.137 |        1.274
       8.000 |        0.135 |        1.509 |        1.643
      12.000 |        0.137 |        3.099 |        3.235
       9.000 |        0.144 |        3.370 |        3.514
       7.000 |        0.136 |        4.175 |        4.311
       8.000 |        0.324 |        5.604 |        5.928
      11.000 |        0.143 |        1.136 |        1.279
      11.000 |        0.397 |        1.136 |        1.533
      12.000 |        0.094 |        4.128 |        4.222
      19.000 |        0.286 |        1.103 |        1.389
       6.000 |        0.426 |        1.237 |        1.662
       9.000 |        0.150 |        0.909 |        1.059
       7.000 |        0.135 |        0.929 |        1.064
       5.000 |        0.149 |        2.651 |        2.800
       9.000 |        0.143 |        1.045 |        1.188
       7.000 |        0.146 |        5.772 |        5.918
      10.000 |        0.144 |        1.815 |        1.960
      11.000 |        0.307 |        2.336 |        2.643
       5.000 |        0.144 |        1.913 |        2.057
      11.000 |        0.161 |        3.145 |        3.306
       9.000 |        0.146 |        0.991 |        1.137
       7.000 |        0.149 |        2.026 |        2.175
       6.000 |        0.149 |        1.302 |        1.451
       7.000 |        0.146 |        5.160 |        5.306
      12.000 |        0.144 |        1.383 |        1.527
       7.000 |        0.146 |        1.160 |        1.306
       9.000 |        0.149 |        4.695 |        4.844
      13.000 |        0.147 |        1.268 |        1.415
       8.000 |        0.146 |        5.548 |        5.694
       6.000 |        0.148 |        0.913 |        1.060
       6.000 |        0.148 |        3.787 |        3.935
       4.000 |        0.143 |        1.680 |        1.823
      11.000 |        0.147 |        4.365 |        4.512
       6.000 |        0.146 |        1.157 |        1.304
       5.000 |        0.145 |        0.935 |        1.080
       9.000 |        0.147 |        1.616 |        1.763
      11.000 |        0.148 |        6.538 |        6.686
       9.000 |        0.153 |        1.091 |        1.245
       7.000 |        0.146 |        1.257 |        1.403
      12.000 |        0.157 |        1.227 |        1.385
       8.000 |        0.150 |        2.922 |        3.072
      12.000 |        0.145 |        1.550 |        1.695
      12.000 |        0.146 |        1.637 |        1.783
       6.000 |        0.146 |        3.524 |        3.671
      12.000 |        0.141 |        1.720 |        1.862
       5.000 |        0.147 |        4.197 |        4.344
      10.000 |        0.136 |        2.077 |        2.213
       9.000 |        0.252 |        2.203 |        2.455
      11.000 |        0.173 |        1.443 |        1.616
       5.000 |        0.086 |        1.131 |        1.217
       5.000 |        0.089 |        1.627 |        1.716
      11.000 |        0.145 |        4.490 |        4.636
       9.000 |        0.137 |        3.545 |        3.682
       7.000 |        0.139 |        1.012 |        1.152
      11.000 |        0.095 |        1.658 |        1.753
       8.000 |        0.154 |        0.996 |        1.150
      11.000 |        0.145 |        1.311 |        1.456
      11.000 |        0.178 |        1.026 |        1.204
       9.000 |        0.151 |        2.050 |        2.201
      12.000 |        0.146 |        2.351 |        2.497
      10.000 |        0.148 |        1.222 |        1.370
      14.000 |        0.142 |        4.078 |        4.220
       6.000 |        0.144 |        0.766 |        0.910
      11.000 |        0.145 |        1.272 |        1.417
       4.000 |        0.450 |        2.077 |        2.527
      13.000 |        0.151 |        3.701 |        3.853
       5.000 |        0.157 |        1.167 |        1.324
       8.000 |        0.146 |        0.824 |        0.971
       6.000 |        0.242 |        5.330 |        5.573
      10.000 |        0.354 |        1.262 |        1.617
       7.000 |        0.145 |        2.396 |        2.540
       8.000 |        0.143 |        1.011 |        1.155
       5.000 |        0.146 |        0.952 |        1.098
       5.000 |        0.145 |        4.900 |        5.046
      10.000 |        0.152 |        0.806 |        0.957
       8.000 |        0.147 |        1.540 |        1.687
      10.000 |        0.143 |        1.350 |        1.494
       9.000 |        0.144 |        0.674 |        0.818
       6.000 |        0.147 |        5.835 |        5.982
       8.000 |        0.148 |        2.065 |        2.213
       9.000 |        0.146 |        3.882 |        4.028
      13.000 |        0.146 |        1.741 |        1.886
      11.000 |        0.146 |        3.531 |        3.677
       8.000 |        0.145 |        2.401 |        2.546
       9.000 |        0.149 |        0.948 |        1.097
      10.000 |        0.196 |        1.083 |        1.279
       9.000 |        0.146 |        0.980 |        1.126
      11.000 |        0.229 |        1.320 |        1.550
      10.000 |        0.096 |        0.888 |        0.984
      13.000 |        0.145 |        1.104 |        1.249
       7.000 |        0.149 |        5.029 |        5.178
       8.000 |        0.146 |        1.052 |        1.198
       4.000 |        0.146 |        2.069 |        2.215
       6.000 |        0.138 |        1.842 |        1.979
       7.000 |        0.141 |        2.812 |        2.953
      11.000 |        0.243 |        1.533 |        1.776
       8.000 |        0.149 |        1.404 |        1.553
       3.000 |        0.147 |        2.179 |        2.326
      11.000 |        0.145 |        0.840 |        0.985
       8.000 |        0.148 |        5.614 |        5.761
      10.000 |        0.152 |        3.957 |        4.109
      10.000 |        0.146 |        1.126 |        1.272
       8.000 |        0.152 |        4.028 |        4.180
       8.000 |        0.095 |        3.559 |        3.654
       8.000 |        0.146 |        1.608 |        1.754
       7.000 |        0.150 |        1.045 |        1.194
       6.000 |        0.145 |        0.871 |        1.017
       6.000 |        0.158 |        0.895 |        1.053
      11.000 |        0.145 |        3.743 |        3.889
      11.000 |        0.148 |        2.025 |        2.173
      11.000 |        0.261 |        6.036 |        6.297
      11.000 |        0.157 |        3.128 |        3.285
       8.000 |        0.147 |        1.001 |        1.148
      12.000 |        0.147 |        1.665 |        1.812
       6.000 |        0.137 |        1.567 |        1.704
       7.000 |        0.155 |        1.701 |        1.857
      15.000 |        0.095 |        1.276 |        1.371
       9.000 |        0.152 |        5.350 |        5.503
       8.000 |        0.136 |        1.076 |        1.212
       3.000 |        0.227 |        1.751 |        1.978
       6.000 |        0.148 |        0.724 |        0.871
       8.000 |        0.139 |        1.022 |        1.160
      16.000 |        0.135 |        1.272 |        1.407
       9.000 |        0.137 |        5.357 |        5.494
       6.000 |        0.146 |        1.367 |        1.513
       7.000 |        0.153 |        1.672 |        1.825
      11.000 |        0.147 |        6.706 |        6.852
      13.000 |        0.146 |        0.908 |        1.054
       4.000 |        0.145 |        1.287 |        1.432
      11.000 |        0.188 |        6.343 |        6.531
       7.000 |        0.148 |        3.018 |        3.166
      12.000 |        0.146 |        1.795 |        1.942
      14.000 |        0.151 |        2.278 |        2.429
       7.000 |        0.181 |        1.254 |        1.435
      10.000 |        0.148 |        0.929 |        1.076
       9.000 |        0.178 |        1.573 |        1.752
       8.000 |        0.156 |        1.078 |        1.234
       6.000 |        0.146 |        3.813 |        3.959
       9.000 |        0.177 |        1.721 |        1.898
       9.000 |        0.182 |        1.618 |        1.800
      11.000 |        0.243 |        1.384 |        1.627
      12.000 |        0.147 |        4.012 |        4.159
       7.000 |        0.157 |        1.933 |        2.090
      14.000 |        0.152 |        1.956 |        2.108
       7.000 |        0.153 |        1.217 |        1.370
      11.000 |        0.149 |        2.188 |        2.337
       9.000 |        0.154 |        2.099 |        2.253
       8.000 |        0.156 |        1.741 |        1.897
      12.000 |        0.147 |        5.643 |        5.790
       9.000 |        0.144 |        1.020 |        1.165
       7.000 |        0.147 |        1.449 |        1.596
      10.000 |        0.148 |        1.560 |        1.708
       8.000 |        0.144 |        1.732 |        1.877
      10.000 |        0.145 |        2.316 |        2.461
       9.000 |        0.146 |        3.962 |        4.108
      12.000 |        0.148 |        0.977 |        1.125
       7.000 |        0.145 |        0.954 |        1.099
       8.000 |        0.146 |        1.022 |        1.167
       7.000 |        0.149 |        3.117 |        3.266
      13.000 |        0.149 |        1.327 |        1.476
      10.000 |        0.127 |        1.046 |        1.174
       7.000 |        0.146 |        4.152 |        4.298
      10.000 |        0.169 |        4.818 |        4.987
       8.000 |        0.168 |        1.462 |        1.630
      14.000 |        0.146 |        2.179 |        2.325
       8.000 |        0.146 |        1.265 |        1.410
      11.000 |        0.151 |        2.305 |        2.456
       8.000 |        0.145 |        2.035 |        2.180
       8.000 |        0.146 |        1.017 |        1.163
       7.000 |        0.150 |        2.827 |        2.977
       9.000 |        0.147 |        6.739 |        6.885
       9.000 |        0.240 |        1.302 |        1.542
      10.000 |        0.149 |        1.321 |        1.470
       9.000 |        0.146 |        2.244 |        2.391
      10.000 |        0.147 |        4.043 |        4.190
      11.000 |        0.149 |        3.795 |        3.944
      12.000 |        0.261 |        2.597 |        2.859
       6.000 |        0.144 |        1.256 |        1.400
       9.000 |        0.139 |        1.826 |        1.965
       7.000 |        0.155 |        1.044 |        1.199
      12.000 |        0.165 |        0.987 |        1.152
       9.000 |        0.145 |        2.572 |        2.717
       5.000 |        0.152 |        1.134 |        1.285
      13.000 |        0.152 |        0.802 |        0.954
      10.000 |        0.148 |        1.031 |        1.179
       8.000 |        0.144 |        0.980 |        1.123
      14.000 |        0.147 |        2.010 |        2.157
       6.000 |        0.145 |        3.984 |        4.129
      12.000 |        0.147 |        2.607 |        2.754
       5.000 |        0.149 |        2.438 |        2.587
      10.000 |        0.149 |        2.648 |        2.797
       9.000 |        0.148 |        1.843 |        1.992
       7.000 |        0.148 |        1.582 |        1.730
       7.000 |        0.149 |        0.971 |        1.119
       8.000 |        0.146 |        4.549 |        4.695
       9.000 |        0.143 |        1.765 |        1.908
      10.000 |        0.146 |        2.797 |        2.943
       5.000 |        0.213 |        0.914 |        1.128
       4.000 |        0.146 |        0.984 |        1.130
       7.000 |        0.149 |        2.279 |        2.428
      14.000 |        0.150 |        1.145 |        1.295
      11.000 |        0.265 |        1.691 |        1.956
       7.000 |        0.150 |        1.286 |        1.436
       8.000 |        0.146 |        0.842 |        0.988
       9.000 |        0.145 |        1.182 |        1.327
       6.000 |        0.143 |        2.123 |        2.266
       8.000 |        0.145 |        2.107 |        2.252
      11.000 |        0.146 |        1.267 |        1.413
       8.000 |        0.151 |        5.932 |        6.083
       8.000 |        0.227 |        2.521 |        2.748
      10.000 |        0.140 |        1.383 |        1.523
      14.000 |        0.146 |        0.907 |        1.052
      12.000 |        0.095 |        2.214 |        2.310
       5.000 |        0.138 |        3.525 |        3.663
       5.000 |        0.299 |        3.124 |        3.424
       8.000 |        0.138 |        0.929 |        1.066
       9.000 |        0.144 |        4.991 |        5.134
       7.000 |        0.142 |        1.481 |        1.622
      12.000 |        0.140 |        1.235 |        1.375
       5.000 |        0.138 |        3.811 |        3.948
       9.000 |        0.139 |        2.836 |        2.974
       9.000 |        0.202 |        1.068 |        1.270
      12.000 |        0.145 |        3.961 |        4.106
      12.000 |        0.138 |        1.808 |        1.947
      11.000 |        0.139 |        2.926 |        3.065
       8.000 |        0.059 |        1.285 |        1.343
      15.000 |        0.095 |        1.294 |        1.389
      12.000 |        0.206 |        0.878 |        1.084
      12.000 |        0.139 |        1.015 |        1.154
       7.000 |        0.262 |        0.989 |        1.251
       7.000 |        0.138 |        4.140 |        4.278
      12.000 |        0.137 |        4.206 |        4.343
      12.000 |        0.147 |        1.280 |        1.427
      11.000 |        0.147 |        1.878 |        2.025
       9.000 |        0.143 |        1.440 |        1.583
       6.000 |        0.163 |        1.245 |        1.408
       7.000 |        0.149 |        3.810 |        3.960
       7.000 |        0.145 |        4.421 |        4.566
      12.000 |        0.146 |        2.130 |        2.276
       7.000 |        0.145 |        1.830 |        1.975
      20.000 |        0.151 |        1.046 |        1.196
       8.000 |        0.143 |        1.257 |        1.401
       8.000 |        0.149 |        3.944 |        4.093
       8.000 |        0.190 |        3.061 |        3.251
      10.000 |        0.154 |        2.200 |        2.354
      10.000 |        0.151 |        1.290 |        1.441
       4.000 |        0.145 |        5.352 |        5.497
       6.000 |        0.146 |        2.081 |        2.228
      12.000 |        0.135 |        0.853 |        0.987
       7.000 |        0.139 |        2.632 |        2.771
       8.000 |        0.134 |        1.577 |        1.712
      10.000 |        0.143 |        1.378 |        1.521
       7.000 |        0.145 |        6.592 |        6.738
      10.000 |        0.148 |        5.992 |        6.140
      14.000 |        0.188 |        1.471 |        1.659
       9.000 |        0.138 |        0.878 |        1.016
       6.000 |        0.139 |        1.863 |        2.002
      10.000 |        0.088 |        3.263 |        3.351
       8.000 |        0.138 |        5.976 |        6.113
       5.000 |        0.138 |        1.977 |        2.115
       7.000 |        0.143 |        1.602 |        1.745
       8.000 |        0.138 |        4.614 |        4.751
       9.000 |        0.096 |        3.919 |        4.015
       7.000 |        0.147 |        1.164 |        1.310
       6.000 |        0.146 |        0.949 |        1.095
       7.000 |        0.096 |        1.556 |        1.652
       8.000 |        0.136 |        2.661 |        2.797
       7.000 |        0.139 |        6.454 |        6.593
       7.000 |        0.149 |        1.247 |        1.396
      12.000 |        0.138 |        1.420 |        1.558
       7.000 |        0.206 |        1.243 |        1.449
      10.000 |        0.146 |        2.592 |        2.738
       7.000 |        0.139 |        2.624 |        2.762
      16.000 |        0.138 |        2.461 |        2.598
       7.000 |        0.140 |        1.206 |        1.346
      12.000 |        0.146 |        6.281 |        6.427
      10.000 |        0.140 |        0.960 |        1.099
      10.000 |        0.094 |        2.118 |        2.212
      10.000 |        0.220 |        2.170 |        2.389
      11.000 |        0.140 |        3.104 |        3.244
       7.000 |        0.138 |        4.334 |        4.472
       6.000 |        0.138 |        3.982 |        4.120
       5.000 |        0.146 |        1.601 |        1.748
       7.000 |        0.139 |        1.559 |        1.698
       6.000 |        0.145 |        3.068 |        3.212
       7.000 |        0.148 |        4.100 |        4.249
       7.000 |        0.095 |        1.613 |        1.708
       7.000 |        0.153 |        2.588 |        2.741
       6.000 |        0.197 |        0.929 |        1.126
      11.000 |        0.107 |        6.762 |        6.869
       8.000 |        0.135 |        4.472 |        4.607
       7.000 |        0.144 |        4.233 |        4.377
       4.000 |        0.136 |        2.347 |        2.483
       8.000 |        0.096 |        1.114 |        1.210
      10.000 |        0.138 |        1.131 |        1.269
       8.000 |        0.145 |        4.723 |        4.868
       9.000 |        0.151 |        1.235 |        1.386
