  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.086 |        2.935 |        3.021
       8.000 |        0.092 |        1.167 |        1.259
      12.000 |        0.140 |        1.344 |        1.484
       5.000 |        0.095 |        3.169 |        3.264
      13.000 |        0.138 |        2.567 |        2.705
       7.000 |        0.136 |        1.549 |        1.685
       9.000 |        0.144 |        2.406 |        2.550
       8.000 |        0.137 |        1.054 |        1.192
       9.000 |        0.137 |        0.858 |        0.995
       7.000 |        0.227 |        4.958 |        5.186
      12.000 |        0.137 |        1.609 |        1.746
      11.000 |        0.143 |        1.665 |        1.808
       9.000 |        0.139 |        3.043 |        3.181
      12.000 |        0.137 |        1.609 |        1.746
      10.000 |        0.137 |        0.684 |        0.820
       6.000 |        0.138 |        5.577 |        5.715
       4.000 |        0.142 |        0.782 |        0.924
       6.000 |        0.138 |        6.934 |        7.072
      15.000 |        0.184 |        2.981 |        3.166
      10.000 |        0.269 |        0.979 |        1.249
       8.000 |        0.095 |        5.251 |        5.346
       8.000 |        0.139 |        2.592 |        2.730
      10.000 |        0.138 |        0.985 |        1.122
       8.000 |        0.139 |        1.294 |        1.432
       7.000 |        0.150 |        3.294 |        3.444
       5.000 |        0.144 |        0.803 |        0.947
       5.000 |        0.147 |        2.179 |        2.326
      10.000 |        0.148 |        6.549 |        6.697
       4.000 |        0.282 |        1.365 |        1.647
       3.000 |        0.095 |        1.659 |        1.754
       8.000 |        0.252 |        1.933 |        2.185
       9.000 |        0.150 |        2.231 |        2.381
       7.000 |        0.152 |        5.834 |        5.986
      11.000 |        0.145 |        5.199 |        5.344
       6.000 |        0.148 |        1.466 |        1.614
      11.000 |        0.146 |        0.852 |        0.998
       9.000 |        0.097 |        0.931 |        1.028
       7.000 |        0.093 |        1.578 |        1.671
      10.000 |        0.163 |        1.090 |        1.254
       9.000 |        0.138 |        1.043 |        1.181
       5.000 |        0.139 |        1.437 |        1.576
       6.000 |        0.137 |        0.900 |        1.038
       4.000 |        0.142 |        0.987 |        1.129
       7.000 |        0.152 |        0.864 |        1.016
       4.000 |        0.146 |        5.521 |        5.667
      12.000 |        0.137 |        0.905 |        1.042
       6.000 |        0.138 |        0.853 |        0.991
       5.000 |        0.138 |        0.831 |        0.970
      13.000 |        0.254 |        1.619 |        1.873
       9.000 |        0.138 |        1.157 |        1.295
       3.000 |        0.137 |        6.562 |        6.699
      10.000 |        0.137 |        1.021 |        1.158
       4.000 |        0.136 |        1.153 |        1.289
       5.000 |        0.260 |        0.979 |        1.239
      13.000 |        0.140 |        6.553 |        6.693
      10.000 |        0.138 |        1.104 |        1.242
      14.000 |        0.136 |        2.112 |        2.248
      10.000 |        0.210 |        0.955 |        1.165
      11.000 |        0.349 |        5.690 |        6.038
       8.000 |        0.228 |        0.683 |        0.911
      11.000 |        0.175 |        1.711 |        1.886
       6.000 |        0.088 |        1.148 |        1.235
       8.000 |        0.136 |        3.227 |        3.364
      12.000 |        0.135 |        0.527 |        0.663
      12.000 |        0.093 |        2.323 |        2.416
       8.000 |        0.095 |        3.494 |        3.588
       7.000 |        0.144 |        1.359 |        1.503
      12.000 |        0.095 |        1.214 |        1.309
      12.000 |        0.149 |        2.243 |        2.392
      11.000 |        0.152 |        2.224 |        2.376
      10.000 |        0.137 |        3.574 |        3.712
       9.000 |        0.234 |        4.846 |        5.080
       9.000 |        0.325 |        4.441 |        4.766
       5.000 |        0.136 |        0.844 |        0.981
       7.000 |        0.153 |        3.245 |        3.398
       8.000 |        0.138 |        1.682 |        1.820
       8.000 |        0.138 |        6.136 |        6.274
       7.000 |        0.136 |        1.297 |        1.433
       9.000 |        0.146 |        1.541 |        1.687
      13.000 |        0.149 |        3.969 |        4.118
       9.000 |        0.139 |        1.182 |        1.322
       8.000 |        0.166 |        2.210 |        2.376
       8.000 |        0.145 |        1.955 |        2.100
      12.000 |        0.174 |        1.034 |        1.207
       7.000 |        0.148 |        2.602 |        2.750
       7.000 |        0.149 |        1.620 |        1.769
       9.000 |        0.152 |        1.889 |        2.040
       9.000 |        0.155 |        0.824 |        0.979
       8.000 |        0.148 |        1.156 |        1.304
      11.000 |        0.145 |        2.556 |        2.701
      10.000 |        0.145 |        2.157 |        2.302
       8.000 |        0.146 |        3.690 |        3.836
       7.000 |        0.171 |        1.402 |        1.572
       7.000 |        0.148 |        1.050 |        1.199
       8.000 |        0.144 |        0.803 |        0.947
       5.000 |        0.147 |        3.587 |        3.734
       9.000 |        0.149 |        3.394 |        3.543
       7.000 |        0.148 |        1.015 |        1.163
      12.000 |        0.153 |        4.817 |        4.970
       9.000 |        0.147 |        1.272 |        1.419
       5.000 |        0.095 |        2.745 |        2.839
       6.000 |        0.148 |        0.830 |        0.978
       4.000 |        0.096 |        0.964 |        1.060
       8.000 |        0.230 |        1.872 |        2.102
       6.000 |        0.144 |        1.819 |        1.964
       8.000 |        0.225 |        1.685 |        1.910
      11.000 |        0.136 |        2.433 |        2.568
      15.000 |        0.138 |        1.754 |        1.891
       4.000 |        0.138 |        1.133 |        1.272
       8.000 |        0.141 |        1.824 |        1.965
       5.000 |        0.179 |        1.932 |        2.112
       6.000 |        0.137 |        0.826 |        0.963
       7.000 |        0.260 |        1.345 |        1.605
       9.000 |        0.142 |        1.067 |        1.210
       8.000 |        0.138 |        6.110 |        6.247
      18.000 |        0.137 |        2.169 |        2.305
       8.000 |        0.250 |        2.560 |        2.810
      10.000 |        0.185 |        1.785 |        1.970
      10.000 |        0.141 |        1.943 |        2.083
      12.000 |        0.136 |        1.706 |        1.842
      10.000 |        0.136 |        2.989 |        3.126
      11.000 |        0.202 |        2.686 |        2.887
       6.000 |        0.136 |        2.739 |        2.875
       9.000 |        0.173 |        1.758 |        1.931
      10.000 |        0.137 |        3.041 |        3.178
      12.000 |        0.145 |        4.481 |        4.625
       5.000 |        0.139 |        1.616 |        1.755
      12.000 |        0.134 |        1.714 |        1.848
       8.000 |        0.143 |        2.779 |        2.923
       7.000 |        0.136 |        1.308 |        1.444
      18.000 |        0.139 |        3.810 |        3.949
      11.000 |        0.147 |        0.875 |        1.023
      14.000 |        0.144 |        2.272 |        2.416
       7.000 |        0.151 |        5.002 |        5.153
       8.000 |        0.153 |        1.879 |        2.032
       7.000 |        0.227 |        2.490 |        2.717
       5.000 |        0.197 |        6.292 |        6.489
       8.000 |        0.283 |        1.541 |        1.824
       8.000 |        0.341 |        1.078 |        1.420
       8.000 |        0.137 |        1.389 |        1.527
      14.000 |        0.136 |        1.372 |        1.508
       8.000 |        0.141 |        1.114 |        1.255
       8.000 |        0.092 |        0.867 |        0.960
      13.000 |        0.134 |        1.299 |        1.433
       8.000 |        0.137 |        0.904 |        1.041
       8.000 |        0.134 |        1.980 |        2.114
      12.000 |        0.137 |        4.985 |        5.122
       7.000 |        0.152 |        2.060 |        2.212
      12.000 |        0.136 |        5.736 |        5.873
       5.000 |        0.265 |        1.019 |        1.284
       8.000 |        0.145 |        1.050 |        1.195
      10.000 |        0.140 |        0.524 |        0.664
       6.000 |        0.133 |        2.702 |        2.835
       9.000 |        0.249 |        1.226 |        1.475
       7.000 |        0.175 |        3.407 |        3.582
      11.000 |        0.146 |        6.998 |        7.144
      10.000 |        0.137 |        3.495 |        3.632
      11.000 |        0.136 |        2.244 |        2.380
      10.000 |        0.095 |        0.856 |        0.951
       8.000 |        0.187 |        1.334 |        1.521
       6.000 |        0.169 |        0.824 |        0.993
      10.000 |        0.158 |        1.301 |        1.459
       7.000 |        0.154 |        2.184 |        2.338
      12.000 |        0.143 |        3.411 |        3.554
       5.000 |        0.136 |        1.425 |        1.561
       9.000 |        0.107 |        0.955 |        1.061
       6.000 |        0.172 |        1.044 |        1.216
      13.000 |        0.156 |        5.556 |        5.712
       7.000 |        0.084 |        2.652 |        2.736
      10.000 |        0.139 |        1.284 |        1.423
       8.000 |        0.137 |        0.555 |        0.693
       5.000 |        0.142 |        1.229 |        1.371
       8.000 |        0.136 |        3.029 |        3.165
      11.000 |        0.144 |        1.307 |        1.451
      15.000 |        0.148 |        1.007 |        1.155
      11.000 |        0.139 |        2.458 |        2.597
      12.000 |        0.138 |        0.974 |        1.112
       4.000 |        0.136 |        2.774 |        2.911
       8.000 |        0.137 |        4.651 |        4.788
      12.000 |        0.144 |        1.913 |        2.057
       7.000 |        0.146 |        0.863 |        1.009
      13.000 |        0.148 |        1.281 |        1.430
       9.000 |        0.232 |        0.792 |        1.024
       7.000 |        0.147 |        1.681 |        1.828
      11.000 |        0.147 |        1.369 |        1.517
      14.000 |        0.096 |        6.484 |        6.581
       8.000 |        0.138 |        0.890 |        1.028
      10.000 |        0.138 |        2.785 |        2.923
       9.000 |        0.139 |        1.926 |        2.065
      11.000 |        0.138 |        0.829 |        0.967
      11.000 |        0.136 |        0.889 |        1.025
       8.000 |        0.137 |        6.114 |        6.251
       7.000 |        0.234 |        0.891 |        1.124
      10.000 |        0.257 |        1.032 |        1.289
      10.000 |        0.379 |        2.863 |        3.242
       5.000 |        0.381 |        2.938 |        3.319
       9.000 |        0.140 |        1.953 |        2.093
      10.000 |        0.138 |        0.926 |        1.063
       7.000 |        0.137 |        6.600 |        6.737
      10.000 |        0.325 |        4.763 |        5.088
      10.000 |        0.093 |        1.225 |        1.318
       7.000 |        0.137 |        3.864 |        4.001
      10.000 |        0.136 |        5.971 |        6.107
      10.000 |        0.137 |        2.722 |        2.859
       9.000 |        0.150 |        2.767 |        2.916
      10.000 |        0.142 |        4.311 |        4.453
       6.000 |        0.141 |        5.603 |        5.744
       6.000 |        0.136 |        1.805 |        1.942
       8.000 |        0.137 |        2.959 |        3.096
      10.000 |        0.138 |        6.606 |        6.744
      13.000 |        0.148 |        1.520 |        1.668
       8.000 |        0.143 |        0.741 |        0.884
       7.000 |        0.149 |        1.205 |        1.354
      15.000 |        0.211 |        1.058 |        1.269
       8.000 |        0.095 |        1.709 |        1.803
      10.000 |        0.148 |        0.856 |        1.004
       6.000 |        0.146 |        1.028 |        1.174
       6.000 |        0.139 |        1.709 |        1.848
      10.000 |        0.194 |        1.245 |        1.440
      10.000 |        0.146 |        5.735 |        5.881
      12.000 |        0.151 |        1.182 |        1.333
      15.000 |        0.138 |        4.997 |        5.135
       5.000 |        0.148 |        0.991 |        1.139
       6.000 |        0.150 |        1.517 |        1.667
       9.000 |        0.145 |        4.949 |        5.095
       6.000 |        0.146 |        1.273 |        1.419
      11.000 |        0.146 |        1.258 |        1.404
       8.000 |        0.277 |        3.540 |        3.817
       9.000 |        0.148 |        1.795 |        1.943
       9.000 |        0.156 |        3.522 |        3.679
       8.000 |        0.148 |        2.296 |        2.444
      11.000 |        0.177 |        1.657 |        1.834
       8.000 |        0.143 |        0.856 |        0.999
       8.000 |        0.147 |        1.130 |        1.277
       9.000 |        0.255 |        3.310 |        3.565
       8.000 |        0.155 |        0.789 |        0.944
       9.000 |        0.144 |        3.497 |        3.641
       9.000 |        0.144 |        1.779 |        1.923
       6.000 |        0.094 |        1.196 |        1.291
      10.000 |        0.153 |        1.100 |        1.253
       7.000 |        0.246 |        2.801 |        3.047
       7.000 |        0.353 |        6.122 |        6.475
       7.000 |        0.184 |        3.352 |        3.536
      11.000 |        0.154 |        4.199 |        4.353
      10.000 |        0.136 |        0.878 |        1.015
       6.000 |        0.166 |        1.564 |        1.730
       9.000 |        0.145 |        1.268 |        1.413
      11.000 |        0.142 |        1.301 |        1.443
       4.000 |        0.136 |        1.884 |        2.020
       8.000 |        0.092 |        2.603 |        2.695
      10.000 |        0.147 |        1.354 |        1.501
       9.000 |        0.148 |        1.641 |        1.790
       8.000 |        0.146 |        2.024 |        2.170
       6.000 |        0.154 |        0.919 |        1.072
       8.000 |        0.145 |        0.804 |        0.950
       9.000 |        0.144 |        5.318 |        5.462
      12.000 |        0.267 |        5.259 |        5.526
       8.000 |        0.087 |        0.914 |        1.001
       9.000 |        0.136 |        2.204 |        2.340
       7.000 |        0.142 |        1.770 |        1.913
       5.000 |        0.134 |        1.082 |        1.216
       8.000 |        0.149 |        3.802 |        3.951
       4.000 |        0.210 |        1.055 |        1.265
      11.000 |        0.137 |        3.871 |        4.009
      12.000 |        0.138 |        4.201 |        4.339
      15.000 |        0.137 |        1.582 |        1.718
      10.000 |        0.136 |        1.227 |        1.363
      14.000 |        0.144 |        1.953 |        2.097
       7.000 |        0.233 |        2.110 |        2.344
       9.000 |        0.146 |        1.860 |        2.007
       9.000 |        0.067 |        2.213 |        2.280
       9.000 |        0.137 |        1.108 |        1.245
      15.000 |        0.139 |        3.000 |        3.139
       8.000 |        0.229 |        2.759 |        2.988
      11.000 |        0.139 |        2.320 |        2.459
      13.000 |        0.140 |        0.906 |        1.046
       7.000 |        0.135 |        0.888 |        1.023
      10.000 |        0.138 |        1.561 |        1.699
      12.000 |        0.137 |        1.625 |        1.762
      10.000 |        0.135 |        2.033 |        2.168
       8.000 |        0.137 |        1.094 |        1.231
       7.000 |        0.137 |        6.186 |        6.322
      12.000 |        0.147 |        0.991 |        1.138
       8.000 |        0.138 |        0.945 |        1.083
      12.000 |        0.096 |        0.825 |        0.920
       6.000 |        0.137 |        1.264 |        1.401
       5.000 |        0.203 |        5.209 |        5.412
       8.000 |        0.146 |        3.953 |        4.099
       7.000 |        0.115 |        1.550 |        1.665
       8.000 |        0.137 |        6.101 |        6.238
       6.000 |        0.157 |        0.820 |        0.977
       6.000 |        0.063 |        0.905 |        0.968
       9.000 |        0.087 |        1.228 |        1.315
      11.000 |        0.140 |        2.624 |        2.764
      13.000 |        0.137 |        1.179 |        1.316
       9.000 |        0.149 |        1.441 |        1.590
       9.000 |        0.135 |        0.902 |        1.037
       7.000 |        0.142 |        3.903 |        4.045
       5.000 |        0.086 |        3.169 |        3.255
       6.000 |        0.136 |        1.246 |        1.382
       8.000 |        0.145 |        2.266 |        2.411
       8.000 |        0.095 |        1.343 |        1.438
       7.000 |        0.094 |        2.028 |        2.122
      11.000 |        0.139 |        3.454 |        3.593
       8.000 |        0.135 |        0.996 |        1.131
      11.000 |        0.197 |        1.667 |        1.864
      10.000 |        0.095 |        3.332 |        3.427
      10.000 |        0.136 |        1.738 |        1.874
       6.000 |        0.142 |        2.077 |        2.219
       6.000 |        0.095 |        1.055 |        1.151
       6.000 |        0.291 |        1.496 |        1.787
      13.000 |        0.138 |        2.628 |        2.766
      13.000 |        0.153 |        1.014 |        1.167
       9.000 |        0.135 |        1.433 |        1.568
       9.000 |        0.250 |        1.173 |        1.423
      14.000 |        0.135 |        0.945 |        1.080
      12.000 |        0.135 |        0.862 |        0.997
      13.000 |        0.139 |        2.952 |        3.091
       7.000 |        0.064 |        1.147 |        1.212
      11.000 |        0.085 |        1.845 |        1.930
      13.000 |        0.087 |        2.342 |        2.429
       9.000 |        0.152 |        5.344 |        5.497
      10.000 |        0.137 |        3.308 |        3.445
       9.000 |        0.065 |        5.821 |        5.886
       8.000 |        0.096 |        4.627 |        4.723
      12.000 |        0.136 |        3.971 |        4.108
       8.000 |        0.138 |        6.631 |        6.769
       8.000 |        0.147 |        2.592 |        2.739
       6.000 |        0.154 |        1.985 |        2.140
      11.000 |        0.175 |        1.177 |        1.351
       5.000 |        0.147 |        5.719 |        5.866
       4.000 |        0.161 |        0.952 |        1.113
       7.000 |        0.144 |        1.704 |        1.848
       7.000 |        0.148 |        1.304 |        1.452
       8.000 |        0.236 |        1.153 |        1.388
      12.000 |        0.146 |        1.405 |        1.551
       9.000 |        0.149 |        0.990 |        1.138
       6.000 |        0.138 |        1.233 |        1.372
       5.000 |        0.095 |        3.404 |        3.499
       9.000 |        0.134 |        1.161 |        1.295
      12.000 |        0.156 |        5.777 |        5.933
      12.000 |        0.139 |        4.297 |        4.436
      11.000 |        0.138 |        2.704 |        2.842
      10.000 |        0.137 |        0.851 |        0.988
       7.000 |        0.137 |        1.852 |        1.989
       6.000 |        0.244 |        1.010 |        1.255
       5.000 |        0.139 |        1.785 |        1.924
      11.000 |        0.136 |        1.208 |        1.344
      11.000 |        0.084 |        0.851 |        0.935
      10.000 |        0.137 |        5.888 |        6.025
       6.000 |        0.137 |        4.857 |        4.994
      11.000 |        0.136 |        5.625 |        5.761
       8.000 |        0.234 |        2.936 |        3.170
       8.000 |        0.143 |        4.629 |        4.772
       6.000 |        0.238 |        1.974 |        2.212
       5.000 |        0.136 |        1.041 |        1.177
      10.000 |        0.094 |        1.140 |        1.234
      12.000 |        0.138 |        4.709 |        4.848
      14.000 |        0.141 |        1.980 |        2.121
       8.000 |        0.095 |        3.657 |        3.753
       8.000 |        0.135 |        1.280 |        1.415
       7.000 |        0.142 |        0.908 |        1.050
       6.000 |        0.162 |        5.207 |        5.369
      13.000 |        0.096 |        2.064 |        2.160
      11.000 |        0.155 |        0.939 |        1.094
      10.000 |        0.095 |        1.362 |        1.456
       8.000 |        0.146 |        2.913 |        3.059
       7.000 |        0.137 |        1.489 |        1.626
      11.000 |        0.214 |        2.669 |        2.882
       6.000 |        0.137 |        1.664 |        1.801
       6.000 |        0.142 |        5.229 |        5.371
       8.000 |        0.084 |        1.148 |        1.231
       8.000 |        0.142 |        4.030 |        4.172
       6.000 |        0.137 |        3.606 |        3.743
       7.000 |        0.137 |        2.082 |        2.220
       4.000 |        0.138 |        0.884 |        1.021
      10.000 |        0.137 |        6.259 |        6.397
      13.000 |        0.177 |        3.249 |        3.426
       5.000 |        0.275 |        3.072 |        3.347
       8.000 |        0.136 |        5.271 |        5.407
       9.000 |        0.136 |        1.427 |        1.564
       9.000 |        0.136 |        0.859 |        0.995
       7.000 |        0.096 |        3.392 |        3.488
       4.000 |        0.136 |        2.061 |        2.197
       8.000 |        0.134 |        2.532 |        2.666
      15.000 |        0.144 |        5.881 |        6.025
      16.000 |        0.138 |        1.449 |        1.587
       7.000 |        0.139 |        1.659 |        1.798
       9.000 |        0.141 |        0.958 |        1.099
       7.000 |        0.178 |        0.941 |        1.119
      11.000 |        0.145 |        1.009 |        1.154
       8.000 |        0.139 |        1.095 |        1.234
       7.000 |        0.152 |        1.649 |        1.801
       8.000 |        0.143 |        0.806 |        0.949
       8.000 |        0.218 |        0.983 |        1.201
      10.000 |        0.138 |        0.735 |        0.873
       8.000 |        0.159 |        2.685 |        2.845
       7.000 |        0.138 |        3.899 |        4.038
      13.000 |        0.139 |        0.955 |        1.093
       7.000 |        0.097 |        1.014 |        1.110
       9.000 |        0.093 |        1.261 |        1.354
       8.000 |        0.094 |        5.603 |        5.697
       4.000 |        0.134 |        1.132 |        1.266
      10.000 |        0.141 |        6.326 |        6.467
       7.000 |        0.138 |        1.004 |        1.142
      12.000 |        0.095 |        1.244 |        1.339
      10.000 |        0.137 |        1.156 |        1.294
       6.000 |        0.135 |        4.352 |        4.487
       8.000 |        0.271 |        0.878 |        1.149
       9.000 |        0.137 |        1.048 |        1.185
       9.000 |        0.144 |        4.626 |        4.771
       9.000 |        0.138 |        0.899 |        1.036
      12.000 |        0.137 |        0.963 |        1.100
       7.000 |        0.138 |        1.265 |        1.403
      12.000 |        0.139 |        1.334 |        1.473
      15.000 |        0.138 |        0.927 |        1.065
      13.000 |        0.151 |        2.910 |        3.062
       7.000 |        0.093 |        1.465 |        1.558
       6.000 |        0.138 |        0.810 |        0.948
       7.000 |        0.139 |        4.172 |        4.310
       9.000 |        0.136 |        1.407 |        1.543
       8.000 |        0.137 |        1.450 |        1.587
       9.000 |        0.085 |        0.927 |        1.012
      17.000 |        0.144 |        2.620 |        2.764
       6.000 |        0.149 |        1.560 |        1.709
       7.000 |        0.135 |        1.487 |        1.623
       8.000 |        0.137 |        5.145 |        5.282
       6.000 |        0.238 |        4.174 |        4.412
       6.000 |        0.136 |        1.794 |        1.930
       8.000 |        0.150 |        0.646 |        0.795
       6.000 |        0.137 |        5.538 |        5.675
       9.000 |        0.135 |        1.169 |        1.303
      13.000 |        0.139 |        3.245 |        3.384
      10.000 |        0.052 |        0.995 |        1.046
       7.000 |        0.145 |        4.769 |        4.913
      10.000 |        0.147 |        4.902 |        5.049
       6.000 |        0.138 |        2.928 |        3.066
      10.000 |        0.243 |        1.348 |        1.592
      11.000 |        0.136 |        4.060 |        4.196
      10.000 |        0.135 |        0.996 |        1.132
       6.000 |        0.138 |        1.257 |        1.394
       7.000 |        0.139 |        2.111 |        2.250
       7.000 |        0.140 |        0.859 |        0.998
      10.000 |        0.138 |        0.903 |        1.041
       9.000 |        0.097 |        1.674 |        1.771
      10.000 |        0.170 |        1.664 |        1.834
       9.000 |        0.161 |        0.952 |        1.113
       9.000 |        0.148 |        2.186 |        2.334
      10.000 |        0.199 |        1.970 |        2.168
       8.000 |        0.146 |        0.958 |        1.104
      12.000 |        0.148 |        1.487 |        1.635
      10.000 |        0.145 |        5.326 |        5.471
      11.000 |        0.151 |        2.856 |        3.008
       6.000 |        0.147 |        0.799 |        0.946
       8.000 |        0.208 |        3.542 |        3.750
       7.000 |        0.145 |        0.891 |        1.036
      15.000 |        0.100 |        1.048 |        1.147
       6.000 |        0.145 |        1.634 |        1.779
      17.000 |        0.146 |        2.393 |        2.540
       4.000 |        0.190 |        1.727 |        1.917
      11.000 |        0.153 |        1.012 |        1.165
       5.000 |        0.147 |        1.150 |        1.297
       6.000 |        0.148 |        1.213 |        1.360
       9.000 |        0.147 |        1.062 |        1.209
      11.000 |        0.224 |        3.262 |        3.485
      12.000 |        0.149 |        0.975 |        1.124
       7.000 |        0.144 |        2.737 |        2.882
       9.000 |        0.147 |        1.617 |        1.764
       8.000 |        0.224 |        0.874 |        1.098
       8.000 |        0.371 |        2.233 |        2.604
       6.000 |        0.150 |        4.409 |        4.559
      12.000 |        0.146 |        2.267 |        2.413
       5.000 |        0.142 |        0.920 |        1.062
       8.000 |        0.136 |        1.169 |        1.305
       7.000 |        0.094 |        1.616 |        1.710
       6.000 |        0.094 |        1.799 |        1.893
       9.000 |        0.138 |        1.101 |        1.239
      10.000 |        0.197 |        1.435 |        1.632
       7.000 |        0.144 |        6.263 |        6.407
       6.000 |        0.145 |        0.981 |        1.127
       7.000 |        0.138 |        1.046 |        1.184
       4.000 |        0.136 |        1.220 |        1.356
       7.000 |        0.137 |        1.951 |        2.088
      13.000 |        0.138 |        0.901 |        1.040
      11.000 |        0.144 |        2.882 |        3.026
       6.000 |        0.139 |        5.541 |        5.681
       6.000 |        0.138 |        6.056 |        6.194
       4.000 |        0.212 |        1.130 |        1.342
       5.000 |        0.094 |        2.079 |        2.173
      15.000 |        0.211 |        5.524 |        5.735
       7.000 |        0.135 |        1.314 |        1.448
      11.000 |        0.136 |        1.441 |        1.577
      11.000 |        0.095 |        1.253 |        1.348
       5.000 |        0.138 |        1.413 |        1.551
       8.000 |        0.162 |        4.614 |        4.776
       7.000 |        0.136 |        3.420 |        3.556
       9.000 |        0.145 |        1.021 |        1.166
      11.000 |        0.147 |        1.233 |        1.380
       5.000 |        0.147 |        2.474 |        2.622
       9.000 |        0.145 |        1.074 |        1.218
      10.000 |        0.138 |        6.603 |        6.742
       8.000 |        0.058 |        0.984 |        1.042
      10.000 |        0.140 |        1.444 |        1.584
      12.000 |        0.144 |        2.777 |        2.920
      11.000 |        0.137 |        1.697 |        1.834
       9.000 |        0.094 |        1.148 |        1.242
       8.000 |        0.095 |        1.210 |        1.305
       9.000 |        0.147 |        4.276 |        4.423
       6.000 |        0.249 |        3.361 |        3.610
      10.000 |        0.139 |        1.320 |        1.459
       8.000 |        0.145 |        1.341 |        1.485
      10.000 |        0.154 |        5.022 |        5.176
       5.000 |        0.144 |        0.879 |        1.023
       9.000 |        0.315 |        1.922 |        2.237
       8.000 |        0.204 |        1.949 |        2.154
       6.000 |        0.146 |        1.056 |        1.202
       8.000 |        0.139 |        3.032 |        3.171
       8.000 |        0.144 |        0.688 |        0.832
       8.000 |        0.140 |        1.546 |        1.686
       7.000 |        0.220 |        1.220 |        1.440
       8.000 |        0.138 |        0.822 |        0.960
      11.000 |        0.145 |        1.568 |        1.713
      10.000 |        0.232 |        1.831 |        2.063
       8.000 |        0.095 |        1.181 |        1.276
       8.000 |        0.247 |        3.972 |        4.219
       4.000 |        0.094 |        1.327 |        1.421
      11.000 |        0.136 |        1.448 |        1.584
      13.000 |        0.136 |        2.555 |        2.691
      12.000 |        0.137 |        4.417 |        4.553
       9.000 |        0.145 |        2.007 |        2.152
      11.000 |        0.152 |        1.098 |        1.250
       9.000 |        0.154 |        1.217 |        1.371
       9.000 |        0.150 |        2.084 |        2.235
       7.000 |        0.145 |        2.047 |        2.192
       5.000 |        0.136 |        0.884 |        1.020
       7.000 |        0.137 |        1.010 |        1.147
       6.000 |        0.139 |        1.030 |        1.168
      10.000 |        0.136 |        0.997 |        1.134
       6.000 |        0.147 |        4.547 |        4.693
       9.000 |        0.146 |        4.190 |        4.336
       7.000 |        0.138 |        0.998 |        1.136
       6.000 |        0.139 |        1.268 |        1.406
       7.000 |        0.158 |        5.469 |        5.627
       8.000 |        0.138 |        1.169 |        1.307
       9.000 |        0.141 |        2.085 |        2.226
      13.000 |        0.139 |        1.930 |        2.069
      10.000 |        0.273 |        1.271 |        1.544
       6.000 |        0.137 |        2.421 |        2.558
       7.000 |        0.096 |        0.911 |        1.007
       7.000 |        0.138 |        2.055 |        2.192
       6.000 |        0.146 |        5.697 |        5.844
      12.000 |        0.178 |        1.893 |        2.071
      13.000 |        0.190 |        1.283 |        1.473
      12.000 |        0.095 |        1.079 |        1.174
       5.000 |        0.138 |        2.061 |        2.199
       6.000 |        0.144 |        0.965 |        1.109
       9.000 |        0.138 |        1.241 |        1.379
      11.000 |        0.137 |        0.995 |        1.133
      11.000 |        0.156 |        3.291 |        3.446
       7.000 |        0.097 |        1.476 |        1.573
       7.000 |        0.135 |        4.856 |        4.991
       8.000 |        0.137 |        4.119 |        4.256
       6.000 |        0.199 |        5.208 |        5.406
      13.000 |        0.137 |        2.168 |        2.305
      13.000 |        0.138 |        1.374 |        1.512
       8.000 |        0.140 |        2.897 |        3.037
       7.000 |        0.136 |        2.917 |        3.053
      11.000 |        0.136 |        1.046 |        1.182
       6.000 |        0.137 |        3.608 |        3.745
       7.000 |        0.144 |        1.073 |        1.217
      10.000 |        0.147 |        1.072 |        1.219
       9.000 |        0.135 |        1.628 |        1.762
       7.000 |        0.142 |        1.145 |        1.287
       4.000 |        0.139 |        4.241 |        4.380
      14.000 |        0.137 |        3.761 |        3.898
      11.000 |        0.096 |        1.317 |        1.413
       7.000 |        0.250 |        1.508 |        1.757
       7.000 |        0.136 |        3.283 |        3.419
      13.000 |        0.145 |        0.562 |        0.708
       8.000 |        0.136 |        2.458 |        2.595
       9.000 |        0.096 |        0.849 |        0.944
       9.000 |        0.162 |        2.947 |        3.109
       8.000 |        0.187 |        0.937 |        1.124
       7.000 |        0.148 |        1.353 |        1.501
       8.000 |        0.136 |        2.480 |        2.615
       6.000 |        0.136 |        1.518 |        1.653
       7.000 |        0.196 |        2.013 |        2.209
       6.000 |        0.138 |        2.168 |        2.307
       6.000 |        0.137 |        4.673 |        4.810
       8.000 |        0.087 |        2.430 |        2.517
       9.000 |        0.139 |        1.065 |        1.204
       8.000 |        0.137 |        0.699 |        0.837
      11.000 |        0.135 |        3.467 |        3.602
       9.000 |        0.096 |        1.836 |        1.931
       5.000 |        0.139 |        1.452 |        1.591
       7.000 |        0.138 |        1.331 |        1.469
      10.000 |        0.141 |        1.460 |        1.602
      13.000 |        0.094 |        5.335 |        5.428
       7.000 |        0.175 |        2.290 |        2.465
       9.000 |        0.147 |        2.103 |        2.249
       8.000 |        0.144 |        1.196 |        1.341
      12.000 |        0.148 |        3.101 |        3.250
       7.000 |        0.144 |        2.087 |        2.231
      12.000 |        0.153 |        1.574 |        1.727
       6.000 |        0.148 |        2.157 |        2.305
      10.000 |        0.218 |        1.187 |        1.405
      12.000 |        0.145 |        6.907 |        7.053
