  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.145 |        1.292 |        1.437
       7.000 |        0.143 |        1.124 |        1.267
      11.000 |        0.153 |        1.113 |        1.265
       8.000 |        0.145 |        3.378 |        3.523
       6.000 |        0.140 |        1.466 |        1.606
      10.000 |        0.143 |        1.094 |        1.237
       7.000 |        0.146 |        5.564 |        5.710
      10.000 |        0.142 |        2.609 |        2.751
       8.000 |        0.146 |        4.010 |        4.157
       5.000 |        0.143 |        0.858 |        1.001
      13.000 |        0.137 |        0.950 |        1.087
       6.000 |        0.146 |        1.464 |        1.610
      14.000 |        0.137 |        1.546 |        1.683
      11.000 |        0.202 |        1.654 |        1.855
       9.000 |        0.087 |        1.989 |        2.076
      12.000 |        0.153 |        6.547 |        6.700
      10.000 |        0.134 |        2.965 |        3.099
       8.000 |        0.087 |        1.994 |        2.081
       6.000 |        0.151 |        4.099 |        4.250
       9.000 |        0.442 |        1.485 |        1.927
      11.000 |        0.084 |        2.630 |        2.714
      11.000 |        0.086 |        2.873 |        2.959
      11.000 |        0.562 |        2.160 |        2.722
       7.000 |        0.095 |        4.360 |        4.455
       6.000 |        0.146 |        1.300 |        1.445
      10.000 |        0.142 |        1.018 |        1.160
       7.000 |        0.142 |        0.781 |        0.923
       9.000 |        0.151 |        1.359 |        1.510
       7.000 |        0.143 |        2.218 |        2.361
       8.000 |        0.146 |        6.321 |        6.467
       9.000 |        0.143 |        1.866 |        2.009
      10.000 |        0.147 |        0.920 |        1.067
       7.000 |        0.138 |        2.855 |        2.993
       7.000 |        0.087 |        0.867 |        0.954
      10.000 |        0.143 |        3.135 |        3.278
       7.000 |        0.094 |        2.280 |        2.374
      11.000 |        0.216 |        4.984 |        5.200
       6.000 |        0.141 |        1.017 |        1.158
       8.000 |        0.138 |        3.945 |        4.083
      10.000 |        0.136 |        1.848 |        1.984
      10.000 |        0.137 |        2.616 |        2.753
      10.000 |        0.145 |        1.031 |        1.176
      10.000 |        0.160 |        3.026 |        3.187
      10.000 |        0.138 |        2.865 |        3.003
      15.000 |        0.139 |        1.656 |        1.794
       7.000 |        0.145 |        4.928 |        5.072
       5.000 |        0.136 |        1.636 |        1.772
      11.000 |        0.087 |        1.309 |        1.397
       8.000 |        0.138 |        1.043 |        1.180
      10.000 |        0.137 |        3.159 |        3.296
      11.000 |        0.179 |        0.854 |        1.033
       6.000 |        0.138 |        0.982 |        1.120
      11.000 |        0.137 |        4.649 |        4.786
       7.000 |        0.137 |        1.288 |        1.424
      10.000 |        0.138 |        1.093 |        1.232
       7.000 |        0.158 |        0.952 |        1.110
      13.000 |        0.143 |        4.156 |        4.299
       9.000 |        0.142 |        5.000 |        5.142
      10.000 |        0.094 |        6.139 |        6.234
       7.000 |        0.138 |        1.445 |        1.583
       8.000 |        0.144 |        6.479 |        6.623
       6.000 |        0.139 |        1.649 |        1.787
       8.000 |        0.221 |        0.949 |        1.170
       6.000 |        0.163 |        1.103 |        1.266
       6.000 |        0.095 |        1.702 |        1.797
       7.000 |        0.137 |        1.910 |        2.046
      11.000 |        0.137 |        1.937 |        2.074
       5.000 |        0.138 |        3.075 |        3.213
       5.000 |        0.136 |        1.312 |        1.447
      12.000 |        0.143 |        1.029 |        1.172
       6.000 |        0.139 |        1.625 |        1.763
       7.000 |        0.206 |        1.692 |        1.898
      10.000 |        0.095 |        3.357 |        3.453
       8.000 |        0.149 |        4.108 |        4.257
       6.000 |        0.138 |        1.559 |        1.697
       9.000 |        0.141 |        1.332 |        1.473
      12.000 |        0.137 |        5.015 |        5.152
      12.000 |        0.137 |        1.219 |        1.355
       9.000 |        0.136 |        4.141 |        4.277
      16.000 |        0.137 |        5.479 |        5.616
       7.000 |        0.144 |        1.543 |        1.687
       7.000 |        0.148 |        1.615 |        1.764
       6.000 |        0.151 |        1.133 |        1.284
      12.000 |        0.184 |        2.507 |        2.692
       8.000 |        0.145 |        0.864 |        1.009
      16.000 |        0.146 |        0.977 |        1.123
      12.000 |        0.144 |        1.046 |        1.190
      10.000 |        0.148 |        1.910 |        2.058
       9.000 |        0.110 |        1.023 |        1.133
      14.000 |        0.145 |        1.991 |        2.136
      11.000 |        0.138 |        1.305 |        1.442
       9.000 |        0.164 |        0.845 |        1.008
      10.000 |        0.146 |        5.048 |        5.194
       7.000 |        0.096 |        0.891 |        0.986
       8.000 |        0.136 |        1.717 |        1.853
       9.000 |        0.138 |        3.795 |        3.933
       5.000 |        0.145 |        5.174 |        5.318
       9.000 |        0.139 |        1.918 |        2.057
       8.000 |        0.255 |        1.901 |        2.156
      16.000 |        0.136 |        1.262 |        1.398
       9.000 |        0.137 |        0.956 |        1.093
       7.000 |        0.143 |        2.256 |        2.399
       6.000 |        0.142 |        2.243 |        2.385
       7.000 |        0.096 |        1.021 |        1.117
      10.000 |        0.202 |        1.187 |        1.389
       5.000 |        0.136 |        3.521 |        3.657
      11.000 |        0.549 |        1.031 |        1.580
       8.000 |        0.223 |        2.566 |        2.790
      11.000 |        0.635 |        1.344 |        1.979
      13.000 |        1.104 |        0.927 |        2.031
       6.000 |        1.083 |        1.051 |        2.134
       7.000 |        0.139 |        4.052 |        4.191
      10.000 |        0.712 |        1.648 |        2.360
       8.000 |        0.087 |        3.983 |        4.070
      19.000 |        0.085 |        2.049 |        2.134
       6.000 |        0.136 |        6.741 |        6.877
      10.000 |        0.137 |        0.869 |        1.005
      13.000 |        0.171 |        1.952 |        2.123
      10.000 |        0.144 |        2.588 |        2.732
       8.000 |        0.200 |        1.158 |        1.358
       7.000 |        0.136 |        2.165 |        2.301
      10.000 |        0.137 |        0.955 |        1.092
      13.000 |        0.232 |        2.898 |        3.130
       9.000 |        0.138 |        3.381 |        3.519
       9.000 |        0.142 |        0.797 |        0.939
      12.000 |        0.136 |        1.065 |        1.201
      10.000 |        0.137 |        2.208 |        2.345
       5.000 |        0.137 |        1.766 |        1.903
       7.000 |        0.095 |        1.928 |        2.022
       8.000 |        0.141 |        3.080 |        3.222
      13.000 |        0.142 |        1.870 |        2.011
      10.000 |        0.248 |        1.032 |        1.280
       7.000 |        0.088 |        0.732 |        0.820
       8.000 |        0.295 |        0.798 |        1.093
      12.000 |        0.134 |        4.881 |        5.016
       4.000 |        0.461 |        0.813 |        1.274
       8.000 |        0.087 |        2.044 |        2.131
      12.000 |        0.141 |        1.358 |        1.499
       9.000 |        0.138 |        1.534 |        1.672
      10.000 |        0.202 |        4.285 |        4.486
       6.000 |        0.139 |        1.679 |        1.818
       6.000 |        0.135 |        5.823 |        5.958
       6.000 |        0.138 |        1.441 |        1.580
      11.000 |        0.135 |        0.993 |        1.128
       7.000 |        0.141 |        0.863 |        1.004
      11.000 |        0.093 |        0.959 |        1.052
       8.000 |        0.136 |        2.425 |        2.561
      13.000 |        0.094 |        1.329 |        1.424
      13.000 |        0.142 |        1.532 |        1.674
       5.000 |        0.138 |        1.864 |        2.002
       5.000 |        0.137 |        1.795 |        1.931
      10.000 |        0.246 |        1.109 |        1.354
       5.000 |        0.094 |        1.299 |        1.393
      11.000 |        0.144 |        2.060 |        2.204
       6.000 |        0.146 |        2.509 |        2.656
       7.000 |        0.141 |        0.988 |        1.129
      14.000 |        0.182 |        6.520 |        6.702
      11.000 |        0.145 |        4.481 |        4.626
      10.000 |        0.095 |        1.191 |        1.286
       7.000 |        0.145 |        1.739 |        1.885
       5.000 |        0.107 |        2.167 |        2.274
       4.000 |        0.138 |        0.761 |        0.898
       8.000 |        0.143 |        5.300 |        5.442
      12.000 |        0.145 |        1.968 |        2.112
       5.000 |        0.137 |        2.098 |        2.235
      11.000 |        0.144 |        1.567 |        1.710
       9.000 |        0.151 |        0.733 |        0.884
      12.000 |        0.143 |        1.596 |        1.739
      11.000 |        0.154 |        1.340 |        1.493
       9.000 |        0.147 |        1.126 |        1.273
       6.000 |        0.174 |        1.905 |        2.079
       8.000 |        0.158 |        2.221 |        2.379
       8.000 |        0.137 |        1.032 |        1.168
       9.000 |        0.136 |        2.409 |        2.544
       6.000 |        0.139 |        1.784 |        1.923
       9.000 |        0.150 |        5.180 |        5.330
      13.000 |        0.138 |        1.866 |        2.005
      11.000 |        0.195 |        2.212 |        2.407
       8.000 |        0.095 |        2.952 |        3.047
      14.000 |        0.136 |        2.493 |        2.628
      11.000 |        0.143 |        5.310 |        5.453
      10.000 |        0.135 |        0.906 |        1.042
       8.000 |        0.142 |        2.780 |        2.921
       9.000 |        0.137 |        2.041 |        2.179
       8.000 |        0.180 |        1.104 |        1.284
      11.000 |        0.089 |        1.809 |        1.897
       8.000 |        0.095 |        3.911 |        4.005
       5.000 |        0.137 |        2.180 |        2.317
       5.000 |        0.097 |        0.895 |        0.992
      10.000 |        0.133 |        0.834 |        0.967
      11.000 |        0.095 |        2.119 |        2.214
       6.000 |        0.135 |        0.901 |        1.036
       7.000 |        0.138 |        1.681 |        1.819
       8.000 |        0.135 |        1.317 |        1.451
      10.000 |        0.138 |        0.839 |        0.977
       7.000 |        0.228 |        0.742 |        0.970
      14.000 |        0.137 |        2.480 |        2.618
       7.000 |        0.138 |        0.797 |        0.935
       8.000 |        0.136 |        1.038 |        1.174
       8.000 |        0.136 |        1.099 |        1.234
       7.000 |        0.143 |        1.934 |        2.077
       8.000 |        0.137 |        5.159 |        5.296
       4.000 |        0.136 |        1.030 |        1.166
       9.000 |        0.136 |        0.897 |        1.033
      11.000 |        0.137 |        0.913 |        1.050
      14.000 |        0.135 |        2.372 |        2.507
       8.000 |        0.263 |        1.852 |        2.115
      10.000 |        0.095 |        1.048 |        1.143
       6.000 |        0.136 |        6.512 |        6.648
      12.000 |        0.182 |        0.973 |        1.154
       5.000 |        0.186 |        1.077 |        1.263
      11.000 |        0.138 |        1.043 |        1.181
      12.000 |        0.085 |        1.958 |        2.043
       9.000 |        0.245 |        2.049 |        2.293
       7.000 |        0.134 |        0.863 |        0.996
      12.000 |        0.137 |        1.408 |        1.545
       7.000 |        0.135 |        1.017 |        1.152
       8.000 |        0.141 |        1.149 |        1.290
       7.000 |        0.136 |        1.311 |        1.447
       8.000 |        0.266 |        1.501 |        1.767
       7.000 |        0.140 |        5.101 |        5.241
       8.000 |        0.137 |        2.848 |        2.985
      10.000 |        0.094 |        1.115 |        1.209
       8.000 |        0.094 |        1.138 |        1.232
      12.000 |        0.143 |        0.856 |        1.000
       7.000 |        0.137 |        1.228 |        1.365
       8.000 |        0.138 |        2.102 |        2.241
      11.000 |        0.152 |        0.941 |        1.093
      13.000 |        0.134 |        0.949 |        1.083
      11.000 |        0.137 |        1.745 |        1.883
      13.000 |        0.137 |        1.285 |        1.422
       7.000 |        0.143 |        1.535 |        1.678
       9.000 |        0.138 |        1.193 |        1.330
      16.000 |        0.092 |        1.151 |        1.242
       4.000 |        0.160 |        1.695 |        1.856
       9.000 |        0.136 |        1.378 |        1.514
       5.000 |        0.135 |        2.655 |        2.790
       8.000 |        0.134 |        2.173 |        2.307
      10.000 |        0.139 |        0.775 |        0.914
      14.000 |        0.137 |        1.786 |        1.923
       8.000 |        0.096 |        2.915 |        3.011
      12.000 |        0.137 |        2.756 |        2.893
       7.000 |        0.137 |        4.415 |        4.552
      12.000 |        0.137 |        4.032 |        4.169
       5.000 |        0.264 |        1.469 |        1.733
       8.000 |        0.312 |        1.085 |        1.397
       6.000 |        0.137 |        1.829 |        1.966
       9.000 |        0.140 |        1.456 |        1.596
       8.000 |        0.167 |        2.087 |        2.254
      11.000 |        0.138 |        2.205 |        2.343
       7.000 |        0.144 |        2.436 |        2.581
      12.000 |        0.146 |        1.299 |        1.444
       8.000 |        0.245 |        5.178 |        5.423
      10.000 |        0.147 |        5.362 |        5.510
       8.000 |        0.149 |        0.908 |        1.057
      11.000 |        0.267 |        1.973 |        2.240
       9.000 |        0.093 |        1.403 |        1.496
       5.000 |        0.138 |        0.827 |        0.965
       7.000 |        0.094 |        3.050 |        3.144
       8.000 |        0.145 |        0.908 |        1.053
       4.000 |        0.136 |        1.655 |        1.791
       7.000 |        0.138 |        1.703 |        1.840
       9.000 |        0.146 |        5.337 |        5.483
       7.000 |        0.137 |        0.952 |        1.089
      10.000 |        0.094 |        2.465 |        2.558
      11.000 |        0.135 |        6.252 |        6.387
      10.000 |        0.144 |        3.930 |        4.074
       7.000 |        0.136 |        0.781 |        0.917
       7.000 |        0.139 |        1.493 |        1.632
       6.000 |        0.137 |        0.612 |        0.749
       8.000 |        0.136 |        6.021 |        6.156
      12.000 |        0.137 |        3.803 |        3.939
      11.000 |        0.087 |        2.327 |        2.414
      12.000 |        0.093 |        6.800 |        6.892
       8.000 |        1.034 |        1.075 |        2.108
       5.000 |        0.437 |        3.280 |        3.717
       7.000 |        0.772 |        0.927 |        1.699
       6.000 |        0.137 |        5.266 |        5.404
       9.000 |        0.329 |        1.301 |        1.630
       9.000 |        0.143 |        5.841 |        5.984
       7.000 |        0.595 |        3.129 |        3.724
       5.000 |        0.087 |        1.382 |        1.469
      10.000 |        0.086 |        1.141 |        1.227
      11.000 |        0.087 |        6.948 |        7.035
       9.000 |        0.244 |        1.072 |        1.316
      11.000 |        0.136 |        1.211 |        1.347
       6.000 |        0.113 |        4.612 |        4.725
       6.000 |        0.268 |        2.691 |        2.959
      10.000 |        0.136 |        0.920 |        1.056
      10.000 |        0.141 |        1.516 |        1.657
       8.000 |        0.140 |        1.818 |        1.958
       7.000 |        0.142 |        1.272 |        1.413
      13.000 |        0.179 |        1.649 |        1.829
       8.000 |        0.167 |        3.330 |        3.497
       4.000 |        0.094 |        1.464 |        1.558
      11.000 |        0.288 |        4.710 |        4.997
       8.000 |        0.140 |        3.614 |        3.754
       7.000 |        0.137 |        1.423 |        1.561
       5.000 |        0.163 |        0.922 |        1.085
      11.000 |        0.137 |        3.754 |        3.891
       6.000 |        0.144 |        4.866 |        5.010
       9.000 |        0.094 |        0.998 |        1.092
       6.000 |        0.242 |        1.318 |        1.560
       7.000 |        0.144 |        0.985 |        1.129
       5.000 |        0.148 |        3.001 |        3.149
       6.000 |        0.135 |        0.880 |        1.015
       6.000 |        0.141 |        5.634 |        5.775
       7.000 |        0.135 |        3.693 |        3.827
       8.000 |        0.095 |        2.341 |        2.436
       7.000 |        0.226 |        1.018 |        1.244
       6.000 |        0.134 |        0.926 |        1.060
       8.000 |        0.142 |        1.020 |        1.162
       9.000 |        0.140 |        5.604 |        5.744
       9.000 |        0.074 |        0.874 |        0.948
      10.000 |        0.136 |        1.053 |        1.189
       8.000 |        0.095 |        3.518 |        3.613
      11.000 |        0.141 |        2.683 |        2.824
      10.000 |        0.139 |        1.417 |        1.556
       6.000 |        0.090 |        1.659 |        1.748
      12.000 |        0.095 |        2.471 |        2.566
       8.000 |        0.147 |        3.830 |        3.977
       9.000 |        0.095 |        1.734 |        1.830
       7.000 |        0.245 |        1.880 |        2.125
       7.000 |        0.137 |        3.252 |        3.389
       8.000 |        0.136 |        1.515 |        1.651
       8.000 |        0.136 |        6.108 |        6.244
       8.000 |        0.119 |        1.299 |        1.418
      11.000 |        0.216 |        2.619 |        2.835
       8.000 |        0.137 |        3.110 |        3.247
       8.000 |        0.057 |        2.061 |        2.118
      10.000 |        0.151 |        1.081 |        1.232
       9.000 |        0.137 |        1.305 |        1.442
       6.000 |        0.240 |        0.879 |        1.119
       9.000 |        0.137 |        1.798 |        1.935
      11.000 |        0.137 |        1.223 |        1.360
       9.000 |        0.141 |        1.250 |        1.391
       8.000 |        0.138 |        4.609 |        4.747
      13.000 |        0.125 |        1.097 |        1.223
      17.000 |        0.137 |        1.451 |        1.589
       8.000 |        0.136 |        1.451 |        1.587
       5.000 |        0.354 |        1.151 |        1.504
       6.000 |        0.528 |        1.056 |        1.583
      10.000 |        0.139 |        1.466 |        1.605
       6.000 |        0.144 |        2.660 |        2.804
       8.000 |        0.136 |        1.056 |        1.191
       5.000 |        0.136 |        1.216 |        1.351
      13.000 |        0.154 |        1.690 |        1.843
      18.000 |        0.228 |        5.292 |        5.521
      16.000 |        0.095 |        1.714 |        1.809
      11.000 |        0.142 |        1.946 |        2.088
       9.000 |        0.095 |        4.396 |        4.491
       5.000 |        0.144 |        1.869 |        2.012
       8.000 |        0.136 |        1.247 |        1.384
       9.000 |        0.144 |        1.017 |        1.161
       5.000 |        0.145 |        5.245 |        5.389
      12.000 |        0.152 |        0.993 |        1.146
      10.000 |        0.147 |        0.948 |        1.095
       9.000 |        0.149 |        2.196 |        2.345
       7.000 |        0.094 |        2.176 |        2.270
      14.000 |        0.136 |        1.553 |        1.689
      10.000 |        0.160 |        1.934 |        2.093
      13.000 |        0.142 |        1.142 |        1.284
      11.000 |        0.185 |        1.207 |        1.392
       8.000 |        0.139 |        0.947 |        1.086
       7.000 |        0.133 |        1.188 |        1.321
       7.000 |        0.164 |        1.246 |        1.410
      11.000 |        0.137 |        1.803 |        1.939
       7.000 |        0.135 |        1.908 |        2.043
      12.000 |        0.150 |        6.182 |        6.332
       9.000 |        0.137 |        0.952 |        1.089
      13.000 |        0.136 |        1.477 |        1.613
       9.000 |        0.137 |        6.952 |        7.089
      16.000 |        0.136 |        5.480 |        5.616
       7.000 |        0.145 |        3.822 |        3.967
       6.000 |        0.150 |        1.264 |        1.414
       9.000 |        0.144 |        6.639 |        6.782
      12.000 |        0.144 |        1.991 |        2.135
       4.000 |        0.143 |        1.010 |        1.153
      12.000 |        0.145 |        0.859 |        1.004
      11.000 |        0.143 |        1.251 |        1.394
       8.000 |        0.146 |        1.184 |        1.330
       9.000 |        0.146 |        0.723 |        0.869
       6.000 |        0.138 |        0.886 |        1.024
       4.000 |        0.069 |        0.757 |        0.827
       6.000 |        0.099 |        2.167 |        2.266
      10.000 |        0.095 |        2.032 |        2.127
       8.000 |        0.138 |        1.215 |        1.353
       9.000 |        0.137 |        4.026 |        4.163
       7.000 |        0.096 |        3.255 |        3.351
      13.000 |        0.137 |        2.628 |        2.765
       6.000 |        0.095 |        1.066 |        1.162
      11.000 |        0.138 |        6.261 |        6.400
       7.000 |        0.136 |        2.175 |        2.311
       7.000 |        0.148 |        0.900 |        1.048
       8.000 |        0.139 |        1.113 |        1.252
       9.000 |        0.144 |        0.876 |        1.020
       9.000 |        0.142 |        1.295 |        1.437
      10.000 |        0.095 |        1.526 |        1.621
       9.000 |        0.182 |        1.914 |        2.096
       7.000 |        0.135 |        0.777 |        0.912
      11.000 |        0.088 |        0.904 |        0.991
       4.000 |        0.244 |        1.795 |        2.039
       8.000 |        0.143 |        3.370 |        3.513
      10.000 |        0.137 |        3.697 |        3.834
       8.000 |        0.667 |        0.722 |        1.389
       7.000 |        0.247 |        1.725 |        1.972
      11.000 |        0.170 |        4.130 |        4.301
      10.000 |        0.732 |        1.725 |        2.457
       9.000 |        0.322 |        1.397 |        1.719
       7.000 |        0.138 |        3.989 |        4.127
       9.000 |        0.085 |        0.884 |        0.969
      10.000 |        0.401 |        3.335 |        3.735
       9.000 |        0.137 |        1.861 |        1.998
      11.000 |        0.083 |        3.616 |        3.699
       7.000 |        0.142 |        3.471 |        3.613
      10.000 |        0.198 |        2.298 |        2.496
       6.000 |        0.169 |        2.127 |        2.295
      16.000 |        0.137 |        1.213 |        1.350
       8.000 |        0.147 |        1.177 |        1.324
       7.000 |        0.095 |        2.180 |        2.275
      17.000 |        0.138 |        1.805 |        1.944
       8.000 |        0.138 |        6.539 |        6.677
       6.000 |        0.139 |        0.703 |        0.842
       8.000 |        0.137 |        5.394 |        5.531
       7.000 |        0.138 |        3.766 |        3.903
       6.000 |        0.152 |        2.026 |        2.178
      11.000 |        0.145 |        1.027 |        1.172
      13.000 |        0.268 |        1.696 |        1.963
       8.000 |        0.146 |        1.326 |        1.472
       8.000 |        0.144 |        1.019 |        1.163
      10.000 |        0.145 |        1.045 |        1.190
      11.000 |        0.145 |        2.328 |        2.473
       9.000 |        0.135 |        1.080 |        1.215
       5.000 |        0.139 |        2.993 |        3.132
       9.000 |        0.140 |        1.006 |        1.146
       8.000 |        0.155 |        0.792 |        0.947
       9.000 |        0.145 |        1.101 |        1.246
       6.000 |        0.143 |        1.435 |        1.578
      12.000 |        0.137 |        1.789 |        1.926
      15.000 |        0.142 |        0.967 |        1.109
       6.000 |        0.134 |        1.935 |        2.069
       6.000 |        0.138 |        1.990 |        2.128
      10.000 |        0.151 |        0.898 |        1.049
       8.000 |        0.137 |        1.336 |        1.474
       5.000 |        0.138 |        1.320 |        1.458
       5.000 |        0.137 |        1.134 |        1.271
       7.000 |        0.144 |        2.231 |        2.375
      10.000 |        0.151 |        0.960 |        1.111
       8.000 |        0.134 |        1.193 |        1.328
      15.000 |        0.139 |        1.753 |        1.892
       5.000 |        0.153 |        6.036 |        6.189
      11.000 |        0.138 |        1.206 |        1.344
      11.000 |        0.136 |        1.257 |        1.393
       7.000 |        0.137 |        1.264 |        1.400
      10.000 |        0.136 |        5.187 |        5.323
       9.000 |        0.087 |        0.912 |        0.999
       9.000 |        0.088 |        1.571 |        1.659
       7.000 |        0.190 |        4.778 |        4.968
       9.000 |        0.137 |        3.156 |        3.293
      10.000 |        0.087 |        1.219 |        1.306
      10.000 |        0.134 |        2.726 |        2.860
       8.000 |        0.089 |        4.964 |        5.053
       8.000 |        0.151 |        0.985 |        1.136
       8.000 |        0.142 |        3.512 |        3.654
       6.000 |        0.136 |        0.951 |        1.087
       7.000 |        0.261 |        0.988 |        1.250
      10.000 |        0.136 |        1.442 |        1.578
       4.000 |        0.135 |        0.969 |        1.104
      11.000 |        0.144 |        1.171 |        1.315
       6.000 |        0.145 |        3.868 |        4.014
      11.000 |        0.142 |        2.322 |        2.463
       9.000 |        0.172 |        3.091 |        3.263
      14.000 |        0.234 |        1.679 |        1.913
       6.000 |        0.126 |        1.892 |        2.018
       9.000 |        0.137 |        3.871 |        4.008
       9.000 |        0.136 |        1.059 |        1.195
       9.000 |        0.095 |        1.232 |        1.327
       6.000 |        0.136 |        2.450 |        2.586
      13.000 |        0.157 |        1.142 |        1.298
       6.000 |        0.088 |        0.751 |        0.838
       9.000 |        0.145 |        4.461 |        4.606
       7.000 |        0.143 |        5.285 |        5.428
       6.000 |        0.087 |        3.737 |        3.824
      11.000 |        0.198 |        5.121 |        5.319
       7.000 |        0.136 |        2.009 |        2.146
      14.000 |        0.139 |        1.302 |        1.440
       8.000 |        0.137 |        1.696 |        1.834
       5.000 |        0.190 |        0.881 |        1.071
       7.000 |        0.194 |        6.224 |        6.418
       5.000 |        0.134 |        1.077 |        1.211
      10.000 |        0.095 |        0.880 |        0.975
      13.000 |        0.136 |        1.910 |        2.047
       7.000 |        0.134 |        1.727 |        1.861
       9.000 |        0.137 |        3.816 |        3.953
      10.000 |        0.142 |        2.208 |        2.351
       8.000 |        0.138 |        1.034 |        1.172
       6.000 |        0.135 |        1.654 |        1.789
       8.000 |        0.138 |        1.109 |        1.247
       9.000 |        0.137 |        0.592 |        0.729
       9.000 |        0.094 |        3.151 |        3.246
       7.000 |        0.178 |        1.363 |        1.541
       7.000 |        0.139 |        1.940 |        2.079
       7.000 |        0.138 |        1.092 |        1.230
       5.000 |        0.162 |        1.046 |        1.208
       9.000 |        0.137 |        6.722 |        6.859
       9.000 |        0.144 |        1.051 |        1.195
       6.000 |        0.094 |        2.248 |        2.341
      12.000 |        0.139 |        3.857 |        3.995
      17.000 |        0.145 |        1.424 |        1.569
      11.000 |        0.138 |        1.451 |        1.589
      10.000 |        0.137 |        1.480 |        1.617
       5.000 |        2.212 |        2.600 |        4.812
       7.000 |        0.922 |        1.943 |        2.865
      11.000 |        2.533 |        3.576 |        6.109
       7.000 |        1.009 |        3.423 |        4.432
       5.000 |        2.562 |        2.133 |        4.696
      13.000 |        2.251 |        0.802 |        3.053
      13.000 |        1.854 |        0.942 |        2.796
       8.000 |        1.902 |        0.958 |        2.860
       9.000 |        1.757 |        1.723 |        3.481
       9.000 |        0.134 |        5.730 |        5.864
       7.000 |        0.111 |        1.081 |        1.192
       7.000 |        1.791 |        3.037 |        4.828
       9.000 |        0.086 |        2.128 |        2.214
      12.000 |        1.081 |        4.117 |        5.197
       6.000 |        0.136 |        0.550 |        0.686
      11.000 |        1.212 |        3.997 |        5.209
       5.000 |        0.138 |        1.002 |        1.140
       6.000 |        1.300 |        6.627 |        7.926
       6.000 |        0.127 |        0.925 |        1.052
      12.000 |        0.095 |        1.032 |        1.127
      12.000 |        0.148 |        4.827 |        4.975
       7.000 |        0.095 |        2.316 |        2.411
      17.000 |        0.141 |        0.850 |        0.991
       4.000 |        0.139 |        1.329 |        1.468
      11.000 |        0.161 |        2.483 |        2.644
      11.000 |        0.135 |        4.205 |        4.339
       6.000 |        0.172 |        2.037 |        2.209
       8.000 |        0.145 |        1.262 |        1.407
      16.000 |        0.215 |        1.082 |        1.296
       9.000 |        0.150 |        0.979 |        1.129
       7.000 |        0.161 |        1.857 |        2.018
       9.000 |        0.162 |        1.066 |        1.228
       5.000 |        0.091 |        1.175 |        1.266
       6.000 |        0.138 |        0.791 |        0.929
       6.000 |        0.141 |        0.764 |        0.904
       9.000 |        0.095 |        2.169 |        2.264
       5.000 |        0.144 |        3.232 |        3.376
       5.000 |        0.138 |        1.163 |        1.302
      10.000 |        0.137 |        0.816 |        0.953
      14.000 |        0.136 |        5.370 |        5.506
       9.000 |        0.138 |        2.704 |        2.842
      13.000 |        0.200 |        1.472 |        1.672
       8.000 |        0.088 |        0.953 |        1.042
       8.000 |        0.137 |        3.760 |        3.897
       7.000 |        0.087 |        1.392 |        1.480
       6.000 |        0.085 |        1.011 |        1.096
       5.000 |        0.142 |        5.101 |        5.243
       8.000 |        0.089 |        3.249 |        3.338
      10.000 |        0.178 |        1.056 |        1.235
       6.000 |        0.138 |        1.069 |        1.207
      10.000 |        0.135 |        3.039 |        3.174
       7.000 |        0.136 |        2.672 |        2.807
       8.000 |        0.141 |        2.628 |        2.769
       7.000 |        0.086 |        5.961 |        6.047
      10.000 |        0.136 |        1.266 |        1.402
       8.000 |        0.138 |        1.210 |        1.348
       4.000 |        0.095 |        0.995 |        1.089
       8.000 |        0.144 |        1.200 |        1.343
       7.000 |        0.150 |        0.995 |        1.145
      14.000 |        0.131 |        2.802 |        2.933
       7.000 |        0.191 |        1.061 |        1.252
      13.000 |        0.152 |        2.746 |        2.898
      11.000 |        0.149 |        1.836 |        1.985
       9.000 |        0.144 |        0.859 |        1.003
       6.000 |        0.142 |        2.312 |        2.454
      10.000 |        0.186 |        0.868 |        1.054
      10.000 |        0.136 |        2.263 |        2.399
      12.000 |        0.095 |        0.935 |        1.030
      12.000 |        0.148 |        0.780 |        0.928
      10.000 |        0.136 |        1.062 |        1.197
       7.000 |        0.147 |        2.130 |        2.277
      18.000 |        0.147 |        1.226 |        1.372
       4.000 |        0.141 |        1.044 |        1.186
       5.000 |        0.146 |        2.147 |        2.293
      11.000 |        0.217 |        1.982 |        2.198
       7.000 |        0.138 |        2.328 |        2.466
       7.000 |        0.243 |        1.579 |        1.823
       8.000 |        0.179 |        1.891 |        2.070
       9.000 |        1.023 |        0.933 |        1.955
       6.000 |        0.822 |        0.815 |        1.636
       7.000 |        0.088 |        0.770 |        0.857
       9.000 |        0.969 |        1.815 |        2.785
       5.000 |        0.057 |        1.113 |        1.169
      11.000 |        1.291 |        1.880 |        3.171
      13.000 |        0.139 |        6.371 |        6.510
       8.000 |        0.177 |        6.309 |        6.486
       8.000 |        0.082 |        3.924 |        4.006
       4.000 |        0.146 |        2.106 |        2.252
       9.000 |        0.141 |        1.572 |        1.713
      11.000 |        0.095 |        1.621 |        1.717
       5.000 |        0.139 |        0.842 |        0.981
      16.000 |        0.095 |        2.233 |        2.328
       8.000 |        0.138 |        2.006 |        2.144
       9.000 |        0.136 |        2.372 |        2.508
      10.000 |        0.141 |        1.852 |        1.992
       8.000 |        0.216 |        1.113 |        1.329
