  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.086 |        4.529 |        4.615
      12.000 |        0.135 |        2.414 |        2.549
       6.000 |        0.134 |        6.805 |        6.939
       5.000 |        0.136 |        1.816 |        1.951
       8.000 |        0.096 |        1.365 |        1.461
      10.000 |        0.138 |        1.995 |        2.133
       8.000 |        0.145 |        0.911 |        1.057
      12.000 |        0.140 |        4.031 |        4.171
       6.000 |        0.144 |        1.952 |        2.095
      10.000 |        0.147 |        3.277 |        3.424
       6.000 |        0.145 |        1.188 |        1.333
       7.000 |        0.143 |        0.918 |        1.061
      10.000 |        0.150 |        3.017 |        3.166
       9.000 |        0.145 |        1.681 |        1.826
      11.000 |        0.138 |        1.117 |        1.255
       9.000 |        0.145 |        3.780 |        3.924
      12.000 |        0.143 |        0.910 |        1.053
       6.000 |        0.185 |        3.427 |        3.612
      13.000 |        0.187 |        2.855 |        3.042
      11.000 |        0.138 |        4.316 |        4.454
      11.000 |        0.245 |        1.127 |        1.372
      10.000 |        0.138 |        1.088 |        1.226
       8.000 |        0.095 |        1.053 |        1.148
      12.000 |        0.092 |        1.087 |        1.179
      11.000 |        0.178 |        1.918 |        2.097
       7.000 |        0.136 |        0.878 |        1.014
       6.000 |        0.139 |        2.526 |        2.665
      13.000 |        0.141 |        1.353 |        1.495
      10.000 |        0.138 |        0.804 |        0.942
       9.000 |        0.095 |        0.886 |        0.981
      11.000 |        0.137 |        3.668 |        3.805
       9.000 |        0.139 |        2.794 |        2.934
       7.000 |        0.136 |        4.785 |        4.921
       9.000 |        0.137 |        1.121 |        1.258
      11.000 |        0.135 |        2.919 |        3.054
       9.000 |        0.136 |        3.158 |        3.293
       6.000 |        0.095 |        1.242 |        1.338
       9.000 |        0.136 |        0.980 |        1.116
       9.000 |        0.087 |        1.104 |        1.191
      15.000 |        0.137 |        2.265 |        2.402
       7.000 |        0.164 |        3.515 |        3.678
       8.000 |        0.229 |        2.801 |        3.030
      11.000 |        0.141 |        6.693 |        6.834
       5.000 |        0.140 |        1.129 |        1.269
      13.000 |        0.138 |        1.752 |        1.890
      11.000 |        0.140 |        0.888 |        1.028
       6.000 |        0.095 |        0.815 |        0.910
       3.000 |        0.142 |        1.677 |        1.819
       6.000 |        0.139 |        0.954 |        1.093
       8.000 |        0.137 |        1.425 |        1.561
       5.000 |        0.095 |        3.425 |        3.520
       8.000 |        0.136 |        0.801 |        0.937
      17.000 |        0.137 |        1.411 |        1.548
      11.000 |        0.066 |        1.331 |        1.396
      12.000 |        0.155 |        5.818 |        5.973
       9.000 |        0.137 |        2.303 |        2.440
       7.000 |        0.141 |        1.803 |        1.944
       9.000 |        0.137 |        2.769 |        2.906
       8.000 |        0.136 |        1.622 |        1.759
      10.000 |        0.137 |        1.414 |        1.552
       8.000 |        0.091 |        1.534 |        1.624
       9.000 |        0.136 |        2.639 |        2.776
       7.000 |        0.177 |        1.158 |        1.335
       7.000 |        0.185 |        2.728 |        2.913
      10.000 |        0.136 |        3.848 |        3.985
       6.000 |        0.087 |        3.120 |        3.208
       7.000 |        0.141 |        1.313 |        1.454
       5.000 |        0.143 |        2.200 |        2.343
       8.000 |        0.137 |        0.909 |        1.046
      12.000 |        0.138 |        6.052 |        6.190
       6.000 |        0.211 |        3.015 |        3.226
      10.000 |        0.144 |        0.885 |        1.030
      15.000 |        0.143 |        3.743 |        3.887
      10.000 |        0.146 |        0.911 |        1.057
       5.000 |        0.145 |        1.327 |        1.472
       6.000 |        0.091 |        0.939 |        1.030
      11.000 |        0.152 |        4.061 |        4.213
       8.000 |        0.137 |        0.879 |        1.016
       8.000 |        0.198 |        2.858 |        3.055
      12.000 |        0.202 |        2.924 |        3.126
      11.000 |        0.136 |        2.317 |        2.453
       7.000 |        0.136 |        2.797 |        2.933
       6.000 |        0.139 |        2.295 |        2.434
       5.000 |        0.200 |        1.262 |        1.462
       5.000 |        0.134 |        1.591 |        1.725
      14.000 |        0.143 |        2.572 |        2.715
       5.000 |        0.138 |        0.892 |        1.030
       9.000 |        0.194 |        1.315 |        1.510
       9.000 |        0.136 |        1.714 |        1.850
      12.000 |        0.138 |        1.560 |        1.698
       8.000 |        0.138 |        1.042 |        1.180
       7.000 |        0.137 |        2.803 |        2.940
      13.000 |        0.150 |        1.032 |        1.182
       3.000 |        0.142 |        2.878 |        3.021
       6.000 |        0.134 |        3.656 |        3.790
      11.000 |        0.138 |        1.416 |        1.554
      13.000 |        0.087 |        1.376 |        1.463
       8.000 |        0.087 |        1.072 |        1.159
      13.000 |        0.094 |        5.186 |        5.281
      12.000 |        0.089 |        2.756 |        2.845
       7.000 |        0.139 |        1.190 |        1.328
      12.000 |        0.137 |        4.004 |        4.141
       8.000 |        0.499 |        0.938 |        1.436
       7.000 |        0.137 |        4.379 |        4.516
       6.000 |        0.136 |        2.543 |        2.679
       6.000 |        0.142 |        1.325 |        1.466
       9.000 |        0.145 |        0.759 |        0.904
       9.000 |        0.187 |        1.164 |        1.351
      11.000 |        0.095 |        5.624 |        5.720
       7.000 |        0.156 |        0.983 |        1.140
       6.000 |        0.139 |        1.055 |        1.194
       7.000 |        0.142 |        1.046 |        1.188
       6.000 |        0.138 |        0.935 |        1.073
       8.000 |        0.221 |        1.538 |        1.760
       6.000 |        0.134 |        1.339 |        1.474
      12.000 |        0.137 |        1.647 |        1.784
       9.000 |        0.153 |        5.424 |        5.577
       8.000 |        0.137 |        1.152 |        1.288
      10.000 |        0.095 |        5.197 |        5.292
       5.000 |        0.095 |        0.890 |        0.985
       6.000 |        0.136 |        0.799 |        0.935
       7.000 |        0.134 |        3.108 |        3.242
      11.000 |        0.138 |        1.499 |        1.638
      11.000 |        0.142 |        5.666 |        5.808
      10.000 |        0.136 |        2.292 |        2.428
       9.000 |        0.138 |        1.100 |        1.238
       7.000 |        0.138 |        3.419 |        3.557
      13.000 |        0.137 |        1.021 |        1.158
       8.000 |        0.233 |        5.840 |        6.073
      11.000 |        0.136 |        0.901 |        1.037
       4.000 |        0.141 |        1.162 |        1.303
       5.000 |        0.165 |        2.805 |        2.970
       9.000 |        0.145 |        1.785 |        1.930
      10.000 |        0.261 |        1.137 |        1.398
      12.000 |        0.142 |        1.099 |        1.241
      14.000 |        0.147 |        1.179 |        1.326
       6.000 |        0.147 |        1.000 |        1.146
      14.000 |        0.138 |        1.201 |        1.339
      11.000 |        0.150 |        1.922 |        2.072
       8.000 |        0.137 |        1.109 |        1.246
       7.000 |        0.137 |        1.922 |        2.060
       6.000 |        0.137 |        1.200 |        1.337
       5.000 |        0.154 |        1.248 |        1.403
      12.000 |        0.152 |        1.683 |        1.835
      12.000 |        0.221 |        2.158 |        2.379
      10.000 |        0.138 |        1.233 |        1.371
       6.000 |        0.124 |        4.347 |        4.471
       6.000 |        0.160 |        0.985 |        1.145
      19.000 |        0.146 |        1.272 |        1.418
      10.000 |        0.149 |        2.042 |        2.191
      13.000 |        0.164 |        1.351 |        1.514
       8.000 |        0.156 |        1.035 |        1.192
      13.000 |        0.143 |        3.534 |        3.678
       7.000 |        0.143 |        1.017 |        1.160
       9.000 |        0.239 |        2.261 |        2.500
      20.000 |        0.179 |        0.447 |        0.626
       6.000 |        0.135 |        0.972 |        1.107
       6.000 |        0.247 |        0.941 |        1.188
       7.000 |        0.109 |        0.849 |        0.958
       8.000 |        0.130 |        1.670 |        1.800
       5.000 |        0.148 |        3.706 |        3.854
       8.000 |        0.256 |        3.520 |        3.776
      11.000 |        0.084 |        0.757 |        0.840
      10.000 |        0.136 |        3.943 |        4.079
       4.000 |        0.151 |        4.559 |        4.710
      15.000 |        0.135 |        1.074 |        1.209
       9.000 |        0.136 |        2.954 |        3.090
       6.000 |        0.145 |        1.075 |        1.220
       7.000 |        0.158 |        1.015 |        1.173
       8.000 |        0.136 |        3.254 |        3.390
       9.000 |        0.138 |        0.917 |        1.055
      11.000 |        0.144 |        1.192 |        1.335
       7.000 |        0.139 |        0.943 |        1.081
       8.000 |        0.139 |        1.095 |        1.234
       7.000 |        0.137 |        2.094 |        2.231
       8.000 |        0.151 |        0.907 |        1.058
       9.000 |        0.149 |        0.809 |        0.958
       8.000 |        0.135 |        5.599 |        5.734
       8.000 |        0.145 |        0.840 |        0.985
       5.000 |        0.147 |        1.687 |        1.834
      10.000 |        0.147 |        6.496 |        6.643
      11.000 |        0.145 |        0.870 |        1.015
      12.000 |        0.095 |        4.251 |        4.346
      10.000 |        0.153 |        0.952 |        1.104
       8.000 |        0.149 |        1.178 |        1.326
       9.000 |        0.137 |        1.626 |        1.763
       5.000 |        0.236 |        1.093 |        1.329
       9.000 |        0.192 |        2.880 |        3.072
      10.000 |        0.146 |        2.987 |        3.133
       5.000 |        0.144 |        1.786 |        1.930
      10.000 |        0.137 |        1.323 |        1.460
       7.000 |        0.136 |        1.116 |        1.252
       6.000 |        0.136 |        0.775 |        0.911
       6.000 |        0.136 |        5.793 |        5.930
       7.000 |        0.138 |        3.031 |        3.170
      14.000 |        0.137 |        5.021 |        5.157
       9.000 |        0.138 |        2.317 |        2.455
      10.000 |        0.139 |        3.142 |        3.281
       6.000 |        0.192 |        1.175 |        1.367
       9.000 |        0.146 |        4.385 |        4.531
       8.000 |        0.089 |        3.762 |        3.851
       8.000 |        0.017 |        3.955 |        3.972
       7.000 |        0.085 |        0.886 |        0.971
       6.000 |        0.137 |        1.158 |        1.295
       8.000 |        0.147 |        6.511 |        6.659
       9.000 |        0.087 |        3.894 |        3.982
       8.000 |        0.144 |        2.604 |        2.749
       9.000 |        0.172 |        2.068 |        2.241
       9.000 |        0.149 |        1.439 |        1.588
       5.000 |        0.145 |        1.815 |        1.960
       7.000 |        0.145 |        2.008 |        2.153
       9.000 |        0.146 |        2.843 |        2.988
       9.000 |        0.269 |        2.323 |        2.592
       8.000 |        0.156 |        2.167 |        2.323
       7.000 |        0.138 |        2.796 |        2.934
       9.000 |        0.137 |        0.896 |        1.033
      11.000 |        0.146 |        1.184 |        1.330
      10.000 |        0.135 |        1.437 |        1.571
       5.000 |        0.169 |        2.350 |        2.519
      11.000 |        0.135 |        1.260 |        1.395
       5.000 |        0.142 |        1.148 |        1.289
       8.000 |        0.139 |        1.492 |        1.630
       4.000 |        0.143 |        4.810 |        4.952
       6.000 |        0.134 |        4.422 |        4.556
      10.000 |        0.137 |        4.147 |        4.284
      15.000 |        0.138 |        2.261 |        2.399
      11.000 |        0.138 |        2.185 |        2.322
      10.000 |        0.139 |        5.206 |        5.345
       8.000 |        0.218 |        0.925 |        1.143
      11.000 |        0.094 |        1.093 |        1.187
      12.000 |        0.136 |        1.678 |        1.814
       6.000 |        0.249 |        2.455 |        2.704
      13.000 |        0.138 |        1.324 |        1.462
      11.000 |        0.156 |        1.368 |        1.525
       8.000 |        0.174 |        1.302 |        1.477
       8.000 |        0.136 |        2.052 |        2.188
       4.000 |        0.095 |        2.023 |        2.118
      12.000 |        0.086 |        1.083 |        1.170
      10.000 |        0.095 |        2.701 |        2.796
      11.000 |        0.086 |        1.189 |        1.275
       7.000 |        0.138 |        2.772 |        2.910
       9.000 |        0.138 |        6.233 |        6.371
      10.000 |        0.146 |        3.689 |        3.834
       9.000 |        0.144 |        1.475 |        1.619
      11.000 |        0.136 |        1.630 |        1.766
      10.000 |        0.137 |        1.972 |        2.109
       5.000 |        0.095 |        2.594 |        2.688
       5.000 |        0.143 |        0.959 |        1.102
      10.000 |        0.148 |        1.397 |        1.545
      11.000 |        0.137 |        1.363 |        1.499
      12.000 |        0.240 |        0.850 |        1.090
       7.000 |        0.146 |        1.299 |        1.445
       5.000 |        0.134 |        1.428 |        1.562
       7.000 |        0.139 |        1.919 |        2.058
       9.000 |        0.145 |        3.418 |        3.563
       7.000 |        0.143 |        0.920 |        1.063
       9.000 |        0.139 |        0.994 |        1.133
       8.000 |        0.135 |        4.211 |        4.346
      10.000 |        0.139 |        5.005 |        5.144
       9.000 |        0.138 |        1.841 |        1.978
       9.000 |        0.094 |        1.680 |        1.774
       7.000 |        0.138 |        1.623 |        1.761
      13.000 |        0.137 |        1.149 |        1.286
       5.000 |        0.138 |        0.727 |        0.865
       8.000 |        0.142 |        1.939 |        2.081
       7.000 |        0.137 |        2.352 |        2.488
       8.000 |        0.136 |        1.276 |        1.412
      12.000 |        0.136 |        4.432 |        4.568
       5.000 |        0.137 |        1.079 |        1.216
       8.000 |        0.137 |        5.004 |        5.142
       9.000 |        0.192 |        0.892 |        1.084
      10.000 |        0.136 |        1.027 |        1.163
       9.000 |        0.087 |        0.715 |        0.803
       5.000 |        0.138 |        1.974 |        2.112
       6.000 |        0.137 |        3.715 |        3.852
       9.000 |        0.137 |        3.089 |        3.227
       4.000 |        0.151 |        0.859 |        1.010
       7.000 |        0.136 |        5.424 |        5.560
       9.000 |        0.146 |        1.106 |        1.252
      13.000 |        0.144 |        1.299 |        1.443
      13.000 |        0.171 |        1.270 |        1.441
       7.000 |        0.144 |        2.525 |        2.669
       7.000 |        0.145 |        2.597 |        2.742
      12.000 |        0.271 |        1.953 |        2.224
      11.000 |        0.146 |        1.189 |        1.335
       6.000 |        0.147 |        2.499 |        2.646
       6.000 |        0.144 |        1.353 |        1.498
      11.000 |        0.165 |        0.719 |        0.884
      10.000 |        0.143 |        1.643 |        1.787
       8.000 |        0.140 |        1.918 |        2.058
       4.000 |        0.140 |        1.936 |        2.075
       6.000 |        0.149 |        2.653 |        2.802
      10.000 |        0.147 |        1.460 |        1.607
      11.000 |        0.170 |        5.655 |        5.825
       6.000 |        0.146 |        1.007 |        1.153
       8.000 |        0.147 |        1.022 |        1.170
       8.000 |        0.136 |        1.028 |        1.164
       7.000 |        0.144 |        1.767 |        1.911
       6.000 |        0.095 |        1.655 |        1.750
       7.000 |        0.135 |        1.652 |        1.787
      10.000 |        0.137 |        1.441 |        1.578
       9.000 |        0.153 |        2.786 |        2.939
       4.000 |        0.144 |        1.118 |        1.261
       8.000 |        0.189 |        1.394 |        1.583
       7.000 |        0.145 |        1.714 |        1.859
      12.000 |        0.149 |        4.722 |        4.870
       6.000 |        0.144 |        0.949 |        1.093
       6.000 |        0.146 |        6.493 |        6.639
       9.000 |        0.143 |        1.912 |        2.055
      12.000 |        0.240 |        1.525 |        1.764
      13.000 |        0.211 |        1.866 |        2.077
      10.000 |        0.357 |        4.743 |        5.101
      11.000 |        0.136 |        1.946 |        2.082
      12.000 |        0.137 |        2.374 |        2.510
      11.000 |        0.228 |        3.569 |        3.797
      10.000 |        0.088 |        1.330 |        1.418
       9.000 |        0.085 |        1.130 |        1.215
       9.000 |        0.084 |        1.161 |        1.245
       7.000 |        0.146 |        1.338 |        1.484
       9.000 |        0.094 |        1.019 |        1.113
       7.000 |        0.140 |        1.914 |        2.053
       9.000 |        0.137 |        1.071 |        1.208
       6.000 |        0.138 |        0.854 |        0.992
       9.000 |        0.087 |        1.046 |        1.133
       7.000 |        0.156 |        0.841 |        0.996
       8.000 |        0.171 |        3.375 |        3.546
      12.000 |        0.392 |        1.013 |        1.404
      11.000 |        0.142 |        6.197 |        6.340
      11.000 |        0.083 |        0.967 |        1.050
       7.000 |        0.084 |        0.828 |        0.912
      10.000 |        0.180 |        1.093 |        1.274
       8.000 |        0.084 |        1.341 |        1.425
       7.000 |        0.087 |        2.299 |        2.386
      10.000 |        0.143 |        0.901 |        1.045
      13.000 |        0.138 |        1.071 |        1.208
      11.000 |        0.135 |        6.257 |        6.393
      10.000 |        0.135 |        1.818 |        1.954
       8.000 |        0.093 |        2.057 |        2.151
       5.000 |        0.095 |        2.633 |        2.729
       7.000 |        0.142 |        0.701 |        0.843
       8.000 |        0.139 |        3.301 |        3.440
       7.000 |        0.179 |        1.084 |        1.263
       6.000 |        0.156 |        3.970 |        4.125
       5.000 |        0.183 |        2.396 |        2.579
      11.000 |        0.137 |        3.093 |        3.230
       3.000 |        0.136 |        2.952 |        3.089
      12.000 |        0.166 |        2.468 |        2.634
      13.000 |        0.144 |        2.752 |        2.896
       8.000 |        0.145 |        1.691 |        1.836
      12.000 |        0.143 |        3.064 |        3.207
       6.000 |        0.153 |        1.297 |        1.449
       9.000 |        0.141 |        1.062 |        1.203
       7.000 |        0.171 |        1.989 |        2.160
       8.000 |        0.307 |        1.153 |        1.459
      13.000 |        0.151 |        3.775 |        3.926
       9.000 |        0.253 |        1.762 |        2.015
      10.000 |        0.143 |        4.771 |        4.914
       7.000 |        0.088 |        0.967 |        1.055
      12.000 |        0.469 |        2.674 |        3.143
       9.000 |        0.138 |        0.990 |        1.128
       6.000 |        0.134 |        6.338 |        6.472
       9.000 |        0.137 |        1.366 |        1.503
      12.000 |        0.141 |        1.239 |        1.380
       4.000 |        0.089 |        3.804 |        3.892
      10.000 |        0.134 |        2.725 |        2.858
      15.000 |        0.137 |        3.631 |        3.768
      13.000 |        0.135 |        5.289 |        5.424
      13.000 |        0.161 |        1.618 |        1.779
       9.000 |        0.144 |        1.679 |        1.823
      12.000 |        0.138 |        5.237 |        5.375
       4.000 |        0.065 |        0.879 |        0.945
       6.000 |        0.137 |        0.839 |        0.976
       9.000 |        0.238 |        2.835 |        3.074
      10.000 |        0.187 |        1.179 |        1.365
       9.000 |        0.142 |        1.365 |        1.507
       6.000 |        0.137 |        4.655 |        4.792
       5.000 |        0.093 |        1.613 |        1.705
       8.000 |        0.138 |        2.895 |        3.033
      13.000 |        0.141 |        1.367 |        1.508
       6.000 |        0.135 |        3.333 |        3.468
       8.000 |        0.138 |        5.331 |        5.469
       8.000 |        0.138 |        3.578 |        3.716
      10.000 |        0.095 |        2.963 |        3.058
      10.000 |        0.138 |        1.427 |        1.565
       8.000 |        0.149 |        0.992 |        1.141
       8.000 |        0.150 |        1.106 |        1.256
       7.000 |        0.143 |        3.019 |        3.162
      11.000 |        0.096 |        3.883 |        3.979
       6.000 |        0.183 |        2.146 |        2.329
       9.000 |        0.137 |        2.100 |        2.237
       9.000 |        0.151 |        2.521 |        2.671
       8.000 |        0.136 |        0.942 |        1.078
      10.000 |        0.141 |        1.345 |        1.486
       7.000 |        0.138 |        0.907 |        1.045
       7.000 |        0.137 |        0.929 |        1.067
       6.000 |        0.186 |        2.093 |        2.278
       8.000 |        0.147 |        3.925 |        4.072
      11.000 |        0.136 |        1.161 |        1.297
       7.000 |        0.074 |        0.767 |        0.842
       9.000 |        0.140 |        2.390 |        2.530
      10.000 |        0.247 |        0.963 |        1.211
       4.000 |        0.178 |        0.984 |        1.162
       9.000 |        0.136 |        0.784 |        0.920
      12.000 |        0.142 |        0.862 |        1.004
       6.000 |        0.183 |        1.537 |        1.720
      13.000 |        0.138 |        2.048 |        2.185
       6.000 |        0.136 |        1.558 |        1.694
       8.000 |        0.148 |        2.739 |        2.888
      11.000 |        0.138 |        2.343 |        2.481
      18.000 |        0.256 |        1.883 |        2.139
       9.000 |        0.313 |        1.973 |        2.286
      10.000 |        0.504 |        2.250 |        2.754
       6.000 |        0.087 |        1.371 |        1.458
      11.000 |        0.136 |        2.905 |        3.041
       6.000 |        0.137 |        1.431 |        1.568
       7.000 |        0.134 |        2.244 |        2.378
      10.000 |        0.138 |        1.034 |        1.172
       5.000 |        0.139 |        0.913 |        1.052
       9.000 |        0.217 |        2.235 |        2.452
      10.000 |        0.272 |        1.207 |        1.479
      19.000 |        0.264 |        0.973 |        1.236
       7.000 |        0.136 |        1.217 |        1.353
      11.000 |        0.140 |        3.652 |        3.792
      10.000 |        0.214 |        3.865 |        4.079
      12.000 |        0.134 |        0.934 |        1.068
       5.000 |        0.136 |        2.328 |        2.464
       9.000 |        0.136 |        1.981 |        2.117
      10.000 |        0.194 |        2.644 |        2.838
       9.000 |        0.136 |        2.912 |        3.048
      10.000 |        0.142 |        3.085 |        3.227
      10.000 |        0.095 |        2.091 |        2.186
       6.000 |        0.138 |        2.881 |        3.019
       8.000 |        0.124 |        1.188 |        1.312
      11.000 |        0.095 |        0.966 |        1.061
       7.000 |        0.138 |        1.175 |        1.314
      10.000 |        0.140 |        1.102 |        1.243
       7.000 |        0.140 |        1.333 |        1.472
       4.000 |        0.137 |        1.701 |        1.838
       7.000 |        0.142 |        4.729 |        4.870
       6.000 |        0.091 |        6.775 |        6.866
       9.000 |        0.136 |        4.754 |        4.891
       5.000 |        0.235 |        5.838 |        6.073
       6.000 |        0.147 |        1.919 |        2.066
       8.000 |        0.152 |        0.776 |        0.928
       8.000 |        0.148 |        4.066 |        4.215
       7.000 |        0.145 |        1.841 |        1.986
      11.000 |        0.135 |        2.023 |        2.158
       8.000 |        0.136 |        1.287 |        1.423
       6.000 |        0.220 |        5.268 |        5.489
       9.000 |        0.144 |        1.396 |        1.540
       7.000 |        0.139 |        0.771 |        0.910
       7.000 |        0.155 |        1.566 |        1.722
       7.000 |        0.139 |        1.606 |        1.744
      13.000 |        0.134 |        0.850 |        0.984
      11.000 |        0.148 |        3.016 |        3.163
       9.000 |        0.096 |        1.043 |        1.139
       5.000 |        0.093 |        1.955 |        2.047
       9.000 |        0.137 |        1.048 |        1.185
       9.000 |        0.141 |        0.838 |        0.979
       6.000 |        0.137 |        0.609 |        0.746
      12.000 |        0.143 |        1.582 |        1.724
       6.000 |        0.137 |        1.966 |        2.102
       8.000 |        0.199 |        0.845 |        1.044
       9.000 |        0.138 |        2.786 |        2.924
       5.000 |        0.141 |        0.824 |        0.965
       9.000 |        0.092 |        0.973 |        1.065
       6.000 |        0.148 |        3.693 |        3.841
      11.000 |        0.135 |        1.108 |        1.243
       7.000 |        0.138 |        0.963 |        1.101
      12.000 |        0.138 |        2.753 |        2.892
      10.000 |        0.139 |        0.772 |        0.911
      12.000 |        0.219 |        4.764 |        4.983
       6.000 |        0.138 |        1.246 |        1.384
       9.000 |        0.137 |        2.104 |        2.241
       7.000 |        0.085 |        1.655 |        1.740
       8.000 |        0.094 |        1.078 |        1.172
      13.000 |        0.144 |        4.796 |        4.940
      12.000 |        0.137 |        3.312 |        3.450
       8.000 |        0.135 |        1.095 |        1.230
       7.000 |        0.089 |        1.942 |        2.030
      10.000 |        0.084 |        1.450 |        1.534
      14.000 |        0.133 |        4.281 |        4.414
       9.000 |        0.137 |        0.912 |        1.049
      10.000 |        0.142 |        3.094 |        3.236
       8.000 |        0.137 |        4.062 |        4.199
       6.000 |        0.088 |        0.939 |        1.027
       6.000 |        0.138 |        4.084 |        4.222
      14.000 |        0.137 |        1.990 |        2.127
      11.000 |        0.153 |        3.565 |        3.719
       9.000 |        0.141 |        3.954 |        4.096
       8.000 |        0.097 |        0.874 |        0.972
       8.000 |        0.096 |        1.083 |        1.178
       8.000 |        0.135 |        1.355 |        1.490
      11.000 |        0.138 |        1.122 |        1.260
      12.000 |        0.138 |        1.965 |        2.103
      10.000 |        0.135 |        4.086 |        4.221
       8.000 |        0.140 |        2.325 |        2.464
       7.000 |        0.146 |        2.085 |        2.230
       7.000 |        0.094 |        2.271 |        2.366
      11.000 |        0.137 |        0.789 |        0.926
       9.000 |        0.136 |        1.558 |        1.694
      13.000 |        0.135 |        3.382 |        3.517
      10.000 |        0.272 |        1.002 |        1.274
      12.000 |        0.088 |        0.754 |        0.842
       6.000 |        0.095 |        0.683 |        0.777
       8.000 |        0.134 |        0.850 |        0.984
       7.000 |        0.148 |        6.767 |        6.916
       5.000 |        0.137 |        5.806 |        5.943
       9.000 |        0.141 |        0.873 |        1.014
       6.000 |        0.196 |        4.991 |        5.187
       7.000 |        0.136 |        0.894 |        1.031
       9.000 |        0.188 |        0.963 |        1.151
      10.000 |        0.138 |        0.949 |        1.087
      11.000 |        0.139 |        2.226 |        2.365
       7.000 |        0.136 |        5.812 |        5.948
      14.000 |        0.152 |        1.136 |        1.288
      12.000 |        0.137 |        3.027 |        3.164
       5.000 |        0.136 |        6.461 |        6.597
      11.000 |        0.141 |        0.900 |        1.041
       9.000 |        0.163 |        2.157 |        2.320
       4.000 |        0.141 |        1.606 |        1.748
      10.000 |        0.095 |        1.260 |        1.355
       8.000 |        0.138 |        1.458 |        1.596
       9.000 |        0.094 |        3.231 |        3.326
      15.000 |        0.142 |        1.320 |        1.463
      12.000 |        0.144 |        5.574 |        5.717
       8.000 |        0.137 |        1.129 |        1.266
       8.000 |        0.141 |        5.744 |        5.885
       4.000 |        0.136 |        1.075 |        1.211
       8.000 |        0.212 |        3.890 |        4.102
       5.000 |        0.138 |        6.060 |        6.198
       6.000 |        0.180 |        1.482 |        1.662
       8.000 |        0.137 |        1.236 |        1.373
      10.000 |        0.150 |        2.465 |        2.615
       8.000 |        0.137 |        0.996 |        1.133
       7.000 |        0.137 |        2.760 |        2.897
      14.000 |        0.146 |        2.437 |        2.582
       8.000 |        0.142 |        1.397 |        1.539
      11.000 |        0.138 |        1.550 |        1.688
       7.000 |        0.095 |        2.295 |        2.390
      12.000 |        0.139 |        1.856 |        1.994
      10.000 |        0.096 |        6.457 |        6.552
      14.000 |        0.137 |        0.927 |        1.064
      10.000 |        0.138 |        1.020 |        1.158
       8.000 |        0.140 |        1.237 |        1.377
       9.000 |        0.137 |        2.896 |        3.033
      11.000 |        0.094 |        0.985 |        1.079
       6.000 |        0.145 |        0.931 |        1.076
       9.000 |        0.150 |        2.777 |        2.927
       8.000 |        0.137 |        6.756 |        6.893
       6.000 |        0.145 |        2.314 |        2.459
       8.000 |        0.150 |        1.286 |        1.436
       7.000 |        0.143 |        2.004 |        2.146
      11.000 |        0.138 |        0.948 |        1.086
      13.000 |        0.214 |        2.091 |        2.305
      10.000 |        0.138 |        2.530 |        2.668
       8.000 |        0.134 |        1.594 |        1.728
       9.000 |        0.315 |        1.002 |        1.316
       7.000 |        0.195 |        0.687 |        0.882
       9.000 |        0.440 |        1.165 |        1.604
       7.000 |        0.084 |        1.760 |        1.844
       6.000 |        0.139 |        4.691 |        4.830
      11.000 |        0.141 |        1.519 |        1.661
       5.000 |        0.126 |        1.512 |        1.638
       8.000 |        0.133 |        2.626 |        2.759
       8.000 |        0.141 |        1.118 |        1.259
       8.000 |        0.139 |        2.939 |        3.078
       8.000 |        0.134 |        6.892 |        7.026
       5.000 |        0.137 |        0.998 |        1.135
       5.000 |        0.093 |        2.633 |        2.726
      11.000 |        0.140 |        5.524 |        5.664
       7.000 |        0.087 |        1.369 |        1.456
       6.000 |        0.087 |        1.006 |        1.092
       5.000 |        0.087 |        1.511 |        1.597
      11.000 |        0.139 |        3.741 |        3.880
       6.000 |        0.088 |        2.257 |        2.345
       7.000 |        0.144 |        4.720 |        4.864
       7.000 |        0.139 |        1.144 |        1.282
      11.000 |        0.178 |        2.132 |        2.310
      11.000 |        0.320 |        0.889 |        1.209
       6.000 |        0.244 |        1.633 |        1.877
      12.000 |        0.136 |        1.376 |        1.512
      10.000 |        0.139 |        1.589 |        1.728
       7.000 |        0.145 |        1.670 |        1.815
       7.000 |        0.135 |        1.410 |        1.546
       9.000 |        0.137 |        1.175 |        1.312
      13.000 |        0.136 |        0.950 |        1.086
       9.000 |        0.136 |        3.767 |        3.902
      11.000 |        0.144 |        0.850 |        0.993
      10.000 |        0.136 |        5.717 |        5.853
       8.000 |        0.138 |        3.984 |        4.122
      15.000 |        0.144 |        1.169 |        1.313
       7.000 |        0.145 |        0.879 |        1.024
       6.000 |        0.145 |        1.501 |        1.646
      12.000 |        0.143 |        1.227 |        1.370
       8.000 |        0.149 |        5.771 |        5.920
       4.000 |        0.148 |        2.635 |        2.783
       8.000 |        0.135 |        1.835 |        1.970
       9.000 |        0.138 |        0.874 |        1.011
       6.000 |        0.135 |        2.672 |        2.807
      13.000 |        0.155 |        5.726 |        5.881
      10.000 |        0.119 |        3.452 |        3.572
      12.000 |        0.088 |        1.034 |        1.122
       9.000 |        0.087 |        0.912 |        0.999
       9.000 |        0.086 |        0.903 |        0.989
       5.000 |        0.086 |        1.043 |        1.130
       5.000 |        0.138 |        0.897 |        1.035
