  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.137 |        1.534 |        1.672
      10.000 |        0.136 |        3.942 |        4.078
       9.000 |        0.148 |        5.509 |        5.657
       8.000 |        0.136 |        6.122 |        6.258
      11.000 |        0.144 |        1.277 |        1.421
       7.000 |        0.143 |        3.423 |        3.566
       9.000 |        0.144 |        0.949 |        1.094
       4.000 |        0.137 |        1.458 |        1.595
       8.000 |        0.213 |        0.795 |        1.008
      11.000 |        0.135 |        1.268 |        1.403
       6.000 |        0.088 |        1.403 |        1.491
      12.000 |        0.137 |        2.704 |        2.841
      10.000 |        0.141 |        3.393 |        3.534
      13.000 |        0.148 |        4.867 |        5.014
      11.000 |        0.137 |        5.821 |        5.957
      10.000 |        0.136 |        1.615 |        1.751
       8.000 |        0.140 |        1.471 |        1.611
       7.000 |        0.138 |        2.014 |        2.151
       4.000 |        0.138 |        6.804 |        6.942
       9.000 |        0.137 |        1.421 |        1.558
       8.000 |        0.138 |        0.943 |        1.081
      19.000 |        0.139 |        1.497 |        1.636
      14.000 |        0.140 |        4.616 |        4.757
      10.000 |        0.138 |        4.743 |        4.881
       4.000 |        0.136 |        1.522 |        1.658
       9.000 |        0.199 |        0.855 |        1.054
       5.000 |        0.251 |        0.892 |        1.143
      11.000 |        0.137 |        1.530 |        1.667
      11.000 |        0.190 |        5.545 |        5.734
      11.000 |        0.085 |        0.737 |        0.822
       8.000 |        0.085 |        0.781 |        0.866
      14.000 |        0.654 |        2.491 |        3.145
      11.000 |        0.220 |        5.522 |        5.742
       8.000 |        0.280 |        1.008 |        1.288
       4.000 |        0.103 |        1.070 |        1.172
       8.000 |        0.086 |        3.033 |        3.119
       7.000 |        0.728 |        2.261 |        2.989
       8.000 |        0.106 |        2.142 |        2.249
      13.000 |        0.136 |        1.731 |        1.867
       7.000 |        0.137 |        0.997 |        1.134
       6.000 |        0.084 |        0.888 |        0.971
       7.000 |        0.087 |        1.691 |        1.778
      10.000 |        0.135 |        6.746 |        6.881
      10.000 |        0.136 |        1.052 |        1.189
       7.000 |        0.136 |        4.487 |        4.623
      11.000 |        0.140 |        2.293 |        2.433
       8.000 |        0.137 |        1.308 |        1.445
       7.000 |        0.180 |        2.088 |        2.268
       9.000 |        0.145 |        0.905 |        1.050
       7.000 |        0.154 |        2.529 |        2.683
      11.000 |        0.144 |        2.184 |        2.328
       9.000 |        0.142 |        0.990 |        1.132
       8.000 |        0.087 |        1.233 |        1.320
       7.000 |        0.146 |        2.970 |        3.117
       9.000 |        0.165 |        1.198 |        1.363
      10.000 |        0.346 |        1.176 |        1.522
       8.000 |        0.094 |        3.427 |        3.521
       6.000 |        0.146 |        4.728 |        4.875
       7.000 |        0.259 |        4.668 |        4.927
       7.000 |        0.089 |        1.451 |        1.540
       8.000 |        0.138 |        1.705 |        1.843
       8.000 |        0.176 |        0.942 |        1.118
      13.000 |        0.141 |        1.158 |        1.299
       5.000 |        0.088 |        6.017 |        6.105
       8.000 |        0.136 |        1.625 |        1.761
       4.000 |        0.088 |        5.210 |        5.298
       8.000 |        0.095 |        1.771 |        1.866
      17.000 |        0.119 |        1.815 |        1.935
       8.000 |        0.142 |        1.413 |        1.555
       8.000 |        0.137 |        1.988 |        2.125
      12.000 |        0.144 |        1.099 |        1.243
       7.000 |        0.088 |        2.403 |        2.491
       6.000 |        0.169 |        3.175 |        3.344
       3.000 |        0.162 |        0.827 |        0.989
       8.000 |        0.145 |        0.922 |        1.067
       4.000 |        0.144 |        1.226 |        1.370
      13.000 |        0.152 |        2.299 |        2.451
      10.000 |        0.143 |        1.807 |        1.950
       9.000 |        0.137 |        1.283 |        1.420
       7.000 |        0.138 |        0.903 |        1.040
       4.000 |        0.095 |        1.081 |        1.176
       7.000 |        0.139 |        4.979 |        5.118
       8.000 |        0.144 |        3.354 |        3.498
       8.000 |        0.164 |        1.253 |        1.417
      11.000 |        0.136 |        0.886 |        1.023
       7.000 |        0.146 |        3.847 |        3.993
       8.000 |        0.144 |        3.137 |        3.280
       7.000 |        0.096 |        2.753 |        2.848
       8.000 |        1.064 |        2.497 |        3.561
       5.000 |        1.174 |        1.814 |        2.988
       9.000 |        0.143 |        6.430 |        6.573
       7.000 |        0.018 |        0.705 |        0.723
       8.000 |        0.080 |        1.579 |        1.660
       6.000 |        0.268 |        5.773 |        6.042
       5.000 |        0.159 |        0.916 |        1.076
      10.000 |        0.088 |        1.125 |        1.213
      11.000 |        0.144 |        0.710 |        0.854
      10.000 |        0.136 |        1.012 |        1.148
       7.000 |        1.179 |        5.768 |        6.947
       7.000 |        0.085 |        2.327 |        2.413
      12.000 |        0.088 |        5.356 |        5.443
       9.000 |        0.086 |        3.509 |        3.595
       6.000 |        0.143 |        1.234 |        1.377
      10.000 |        0.218 |        1.236 |        1.454
      11.000 |        0.136 |        2.630 |        2.767
       5.000 |        0.094 |        1.123 |        1.217
       7.000 |        0.095 |        1.635 |        1.729
      10.000 |        0.138 |        1.544 |        1.683
       9.000 |        0.141 |        2.667 |        2.808
       4.000 |        0.137 |        1.348 |        1.485
       9.000 |        0.151 |        4.915 |        5.066
       5.000 |        0.092 |        2.035 |        2.127
      10.000 |        0.096 |        4.354 |        4.449
       7.000 |        0.138 |        2.529 |        2.667
      11.000 |        0.141 |        2.703 |        2.843
      10.000 |        0.137 |        1.536 |        1.673
       5.000 |        0.137 |        1.490 |        1.626
      10.000 |        0.138 |        1.568 |        1.705
      12.000 |        0.095 |        2.698 |        2.793
       8.000 |        0.095 |        3.069 |        3.165
       9.000 |        0.235 |        2.230 |        2.466
      11.000 |        0.142 |        0.841 |        0.982
       7.000 |        0.137 |        0.884 |        1.021
       5.000 |        0.137 |        1.840 |        1.977
       3.000 |        0.138 |        6.008 |        6.146
       6.000 |        0.224 |        5.309 |        5.534
       5.000 |        0.138 |        2.507 |        2.645
       6.000 |        0.143 |        1.400 |        1.542
       7.000 |        0.165 |        2.075 |        2.239
       9.000 |        0.137 |        0.821 |        0.958
      14.000 |        0.137 |        1.111 |        1.248
      10.000 |        0.182 |        2.403 |        2.586
       8.000 |        0.096 |        1.024 |        1.120
      10.000 |        0.135 |        3.543 |        3.677
       9.000 |        0.135 |        1.796 |        1.931
       4.000 |        0.136 |        0.976 |        1.112
      10.000 |        0.137 |        1.716 |        1.852
       7.000 |        0.095 |        3.038 |        3.133
       6.000 |        0.145 |        1.040 |        1.185
       7.000 |        0.171 |        1.471 |        1.642
      16.000 |        0.146 |        1.502 |        1.648
       8.000 |        0.144 |        1.375 |        1.519
       7.000 |        0.148 |        2.603 |        2.752
       6.000 |        0.093 |        1.076 |        1.169
       6.000 |        0.140 |        2.647 |        2.787
      12.000 |        0.138 |        4.179 |        4.317
       7.000 |        0.137 |        3.231 |        3.368
      10.000 |        0.270 |        1.416 |        1.685
       4.000 |        0.137 |        0.798 |        0.935
      10.000 |        0.095 |        1.168 |        1.263
       8.000 |        0.096 |        0.929 |        1.025
       7.000 |        0.137 |        0.967 |        1.105
       9.000 |        0.151 |        2.337 |        2.488
       7.000 |        0.149 |        0.871 |        1.021
       9.000 |        0.243 |        1.037 |        1.280
       7.000 |        0.135 |        2.259 |        2.395
      12.000 |        0.138 |        1.782 |        1.920
       6.000 |        0.143 |        3.218 |        3.361
       7.000 |        0.148 |        1.892 |        2.040
      10.000 |        0.144 |        1.328 |        1.473
       7.000 |        0.146 |        1.720 |        1.865
      11.000 |        0.144 |        1.089 |        1.233
       6.000 |        0.165 |        0.946 |        1.111
      10.000 |        0.138 |        0.994 |        1.133
      10.000 |        0.146 |        1.779 |        1.924
      10.000 |        0.150 |        1.124 |        1.275
       7.000 |        0.139 |        1.356 |        1.495
      12.000 |        0.138 |        3.941 |        4.079
       7.000 |        0.159 |        1.063 |        1.222
      10.000 |        0.159 |        0.887 |        1.046
       7.000 |        0.144 |        2.523 |        2.667
      10.000 |        0.142 |        0.969 |        1.111
      10.000 |        0.136 |        0.820 |        0.956
       6.000 |        0.145 |        1.538 |        1.683
       9.000 |        0.147 |        4.368 |        4.515
       5.000 |        0.113 |        0.907 |        1.020
       9.000 |        0.508 |        1.310 |        1.818
      12.000 |        0.138 |        3.052 |        3.190
       6.000 |        0.084 |        0.798 |        0.882
      13.000 |        0.567 |        1.443 |        2.010
      12.000 |        0.148 |        6.249 |        6.397
       7.000 |        0.136 |        2.160 |        2.296
      16.000 |        0.094 |        1.258 |        1.353
       9.000 |        0.143 |        6.899 |        7.042
      12.000 |        0.138 |        1.454 |        1.592
       8.000 |        0.138 |        0.905 |        1.043
      10.000 |        0.137 |        0.833 |        0.970
       8.000 |        0.095 |        1.188 |        1.283
       9.000 |        0.137 |        4.641 |        4.778
       5.000 |        0.134 |        0.906 |        1.041
       8.000 |        0.087 |        0.950 |        1.037
       8.000 |        0.141 |        2.818 |        2.959
       9.000 |        0.205 |        0.948 |        1.153
      10.000 |        0.440 |        1.860 |        2.299
      10.000 |        0.087 |        2.922 |        3.009
      12.000 |        0.142 |        0.931 |        1.073
      10.000 |        0.139 |        4.928 |        5.067
       7.000 |        0.139 |        1.416 |        1.555
       6.000 |        0.210 |        5.155 |        5.365
      12.000 |        0.154 |        1.324 |        1.477
       9.000 |        0.144 |        0.883 |        1.027
      12.000 |        0.093 |        1.596 |        1.689
       8.000 |        0.145 |        1.002 |        1.146
      10.000 |        0.087 |        1.403 |        1.491
      14.000 |        0.142 |        3.470 |        3.612
       9.000 |        0.164 |        4.683 |        4.847
       9.000 |        0.142 |        2.559 |        2.701
       7.000 |        0.137 |        0.922 |        1.059
       9.000 |        0.136 |        1.143 |        1.279
       7.000 |        0.136 |        1.246 |        1.381
       8.000 |        0.094 |        0.836 |        0.930
       8.000 |        0.094 |        1.378 |        1.472
       9.000 |        0.151 |        2.687 |        2.838
       8.000 |        0.145 |        3.145 |        3.290
      12.000 |        0.136 |        0.807 |        0.943
       7.000 |        0.179 |        1.756 |        1.936
       9.000 |        0.137 |        0.961 |        1.098
       9.000 |        0.138 |        2.640 |        2.778
      12.000 |        0.134 |        1.521 |        1.655
       6.000 |        0.136 |        0.821 |        0.957
       6.000 |        0.136 |        0.831 |        0.967
      12.000 |        0.137 |        1.516 |        1.653
       8.000 |        0.137 |        3.091 |        3.227
      12.000 |        0.211 |        1.028 |        1.239
       6.000 |        0.138 |        1.779 |        1.917
      10.000 |        0.098 |        6.802 |        6.900
       5.000 |        0.137 |        2.084 |        2.221
      11.000 |        0.135 |        1.157 |        1.292
       5.000 |        0.087 |        0.909 |        0.996
       7.000 |        0.137 |        2.289 |        2.426
       5.000 |        0.136 |        1.179 |        1.315
      10.000 |        0.137 |        3.888 |        4.025
       5.000 |        0.095 |        1.648 |        1.744
       8.000 |        0.137 |        4.441 |        4.578
      13.000 |        0.147 |        0.884 |        1.031
       8.000 |        0.147 |        1.014 |        1.160
       9.000 |        0.146 |        1.169 |        1.315
       9.000 |        0.136 |        0.854 |        0.990
      20.000 |        0.151 |        5.845 |        5.997
       8.000 |        0.146 |        1.473 |        1.619
      10.000 |        0.158 |        0.986 |        1.144
       6.000 |        0.137 |        0.945 |        1.082
      11.000 |        0.138 |        1.635 |        1.773
      13.000 |        0.095 |        0.592 |        0.686
       7.000 |        0.093 |        1.020 |        1.112
      12.000 |        0.136 |        1.420 |        1.555
       8.000 |        0.136 |        5.095 |        5.231
      12.000 |        0.142 |        4.012 |        4.154
       5.000 |        0.137 |        1.110 |        1.248
      13.000 |        0.137 |        0.821 |        0.958
      11.000 |        0.138 |        1.450 |        1.588
      10.000 |        0.137 |        5.863 |        5.999
       6.000 |        0.145 |        2.117 |        2.262
      12.000 |        0.095 |        1.213 |        1.308
       8.000 |        0.138 |        1.156 |        1.294
      11.000 |        0.136 |        3.530 |        3.666
      11.000 |        0.138 |        6.982 |        7.121
      11.000 |        0.137 |        0.914 |        1.051
       8.000 |        0.144 |        1.356 |        1.500
      11.000 |        0.141 |        1.377 |        1.518
      10.000 |        0.137 |        1.746 |        1.884
       6.000 |        0.136 |        2.709 |        2.845
       7.000 |        0.138 |        1.288 |        1.426
       8.000 |        0.139 |        1.145 |        1.284
       5.000 |        0.138 |        6.813 |        6.952
       7.000 |        0.146 |        1.178 |        1.324
      16.000 |        0.145 |        4.227 |        4.372
       9.000 |        0.138 |        0.894 |        1.032
       7.000 |        0.136 |        1.185 |        1.320
       6.000 |        0.187 |        1.424 |        1.612
       8.000 |        0.138 |        4.529 |        4.668
       6.000 |        0.151 |        1.040 |        1.192
       9.000 |        0.096 |        1.027 |        1.124
       8.000 |        0.095 |        1.406 |        1.501
      14.000 |        0.138 |        1.928 |        2.066
      11.000 |        0.137 |        1.538 |        1.675
      14.000 |        0.138 |        1.934 |        2.072
       6.000 |        0.141 |        1.102 |        1.243
       7.000 |        0.236 |        2.449 |        2.685
       6.000 |        0.094 |        0.908 |        1.003
       8.000 |        0.094 |        2.771 |        2.865
       9.000 |        0.130 |        0.938 |        1.068
       8.000 |        0.145 |        2.311 |        2.456
      10.000 |        0.135 |        2.010 |        2.145
       8.000 |        0.145 |        5.860 |        6.005
      10.000 |        0.233 |        2.863 |        3.096
       7.000 |        1.189 |        0.742 |        1.931
      11.000 |        0.140 |        4.718 |        4.858
       9.000 |        0.952 |        2.879 |        3.831
       6.000 |        1.191 |        1.537 |        2.728
      12.000 |        1.882 |        0.933 |        2.815
       7.000 |        0.993 |        4.447 |        5.440
      13.000 |        1.643 |        4.218 |        5.860
       8.000 |        1.253 |        5.098 |        6.351
       9.000 |        1.664 |        2.839 |        4.504
       5.000 |        0.085 |        1.038 |        1.123
       6.000 |        0.982 |        3.165 |        4.147
       6.000 |        1.443 |        3.877 |        5.320
       6.000 |        0.110 |        0.693 |        0.803
       4.000 |        0.087 |        2.152 |        2.239
       7.000 |        1.480 |        5.700 |        7.180
       9.000 |        0.085 |        2.704 |        2.789
      10.000 |        0.129 |        2.378 |        2.507
      12.000 |        0.200 |        1.370 |        1.570
      10.000 |        0.086 |        2.978 |        3.063
      11.000 |        0.085 |        3.025 |        3.110
       7.000 |        0.137 |        1.847 |        1.984
       8.000 |        0.142 |        0.996 |        1.138
      11.000 |        0.138 |        1.164 |        1.302
      10.000 |        0.178 |        1.036 |        1.214
       9.000 |        0.086 |        1.033 |        1.119
       8.000 |        0.136 |        1.905 |        2.040
       8.000 |        0.138 |        6.740 |        6.878
       7.000 |        0.137 |        1.241 |        1.378
       6.000 |        0.087 |        0.971 |        1.058
       7.000 |        0.087 |        0.736 |        0.823
       4.000 |        0.138 |        4.835 |        4.972
       6.000 |        0.205 |        1.950 |        2.156
       5.000 |        0.303 |        6.308 |        6.610
       7.000 |        0.140 |        3.802 |        3.942
       7.000 |        0.085 |        0.927 |        1.013
       8.000 |        0.095 |        1.175 |        1.270
       5.000 |        0.190 |        2.458 |        2.647
      11.000 |        0.074 |        2.984 |        3.058
       4.000 |        0.139 |        3.413 |        3.552
       6.000 |        0.140 |        0.867 |        1.007
      11.000 |        0.139 |        3.173 |        3.312
       9.000 |        0.136 |        2.795 |        2.931
       7.000 |        0.136 |        2.872 |        3.008
      11.000 |        0.139 |        1.705 |        1.844
      15.000 |        0.137 |        1.915 |        2.052
      11.000 |        0.208 |        1.064 |        1.272
      10.000 |        0.095 |        1.363 |        1.458
       8.000 |        0.190 |        0.910 |        1.100
       5.000 |        0.092 |        1.783 |        1.876
       9.000 |        0.093 |        1.914 |        2.008
       9.000 |        0.142 |        1.116 |        1.258
       7.000 |        0.159 |        1.980 |        2.139
       7.000 |        0.137 |        2.258 |        2.395
       8.000 |        0.136 |        4.376 |        4.511
       4.000 |        0.133 |        0.908 |        1.042
       5.000 |        0.186 |        3.889 |        4.075
      12.000 |        0.087 |        1.222 |        1.308
       8.000 |        0.095 |        5.525 |        5.620
       6.000 |        0.142 |        4.771 |        4.913
      14.000 |        0.136 |        1.938 |        2.074
       9.000 |        0.157 |        1.541 |        1.698
       6.000 |        0.136 |        0.878 |        1.014
      13.000 |        0.137 |        5.605 |        5.742
       7.000 |        0.146 |        0.771 |        0.918
       8.000 |        0.142 |        0.632 |        0.774
      11.000 |        0.154 |        1.039 |        1.193
       7.000 |        0.164 |        1.520 |        1.685
      10.000 |        0.137 |        1.700 |        1.837
       8.000 |        0.148 |        3.348 |        3.496
       7.000 |        0.336 |        1.085 |        1.421
      11.000 |        0.139 |        1.127 |        1.265
      12.000 |        0.225 |        1.008 |        1.233
      11.000 |        0.095 |        3.030 |        3.125
       9.000 |        0.088 |        0.764 |        0.852
      12.000 |        0.176 |        2.375 |        2.551
       9.000 |        0.086 |        0.927 |        1.013
      12.000 |        0.087 |        0.797 |        0.884
      11.000 |        0.084 |        0.775 |        0.860
      14.000 |        0.151 |        2.929 |        3.080
       7.000 |        0.162 |        2.255 |        2.417
       8.000 |        0.259 |        3.510 |        3.769
       6.000 |        0.690 |        0.708 |        1.398
      12.000 |        0.086 |        2.060 |        2.146
       6.000 |        0.136 |        0.504 |        0.641
       9.000 |        0.134 |        1.456 |        1.590
       9.000 |        0.135 |        1.162 |        1.297
      12.000 |        0.138 |        1.089 |        1.227
       6.000 |        0.139 |        2.222 |        2.360
      12.000 |        0.098 |        5.859 |        5.958
      11.000 |        0.139 |        0.842 |        0.980
       8.000 |        0.094 |        6.233 |        6.326
       5.000 |        0.137 |        0.793 |        0.929
       5.000 |        0.138 |        2.398 |        2.536
       7.000 |        0.136 |        4.174 |        4.310
       8.000 |        0.138 |        3.127 |        3.265
       7.000 |        0.138 |        1.390 |        1.528
       7.000 |        0.135 |        6.724 |        6.859
       5.000 |        0.140 |        5.718 |        5.858
       6.000 |        0.150 |        1.677 |        1.828
       4.000 |        0.145 |        1.000 |        1.145
      13.000 |        0.138 |        0.587 |        0.725
      10.000 |        0.144 |        3.738 |        3.882
       6.000 |        0.139 |        1.462 |        1.601
       5.000 |        0.094 |        0.976 |        1.070
       4.000 |        0.143 |        0.983 |        1.126
       8.000 |        0.139 |        0.770 |        0.909
       8.000 |        0.138 |        1.308 |        1.446
      10.000 |        0.138 |        4.082 |        4.220
       9.000 |        0.137 |        4.237 |        4.374
      11.000 |        0.163 |        1.211 |        1.374
       9.000 |        0.144 |        1.016 |        1.160
       4.000 |        0.142 |        4.044 |        4.186
       4.000 |        0.138 |        1.301 |        1.439
       9.000 |        0.134 |        1.574 |        1.708
      14.000 |        0.148 |        3.944 |        4.092
      10.000 |        0.140 |        4.169 |        4.309
      10.000 |        0.138 |        1.007 |        1.145
       9.000 |        0.134 |        4.927 |        5.060
       4.000 |        0.138 |        3.509 |        3.647
       9.000 |        0.137 |        1.948 |        2.085
      12.000 |        0.096 |        5.690 |        5.787
      10.000 |        0.087 |        2.765 |        2.852
       8.000 |        0.088 |        1.059 |        1.146
       8.000 |        0.140 |        1.839 |        1.979
       8.000 |        0.152 |        5.101 |        5.252
       6.000 |        0.136 |        6.958 |        7.094
       5.000 |        0.148 |        0.845 |        0.993
       9.000 |        0.096 |        5.537 |        5.634
      10.000 |        0.136 |        5.622 |        5.759
       7.000 |        0.129 |        3.890 |        4.020
       8.000 |        0.136 |        1.553 |        1.689
      15.000 |        0.137 |        3.859 |        3.996
      14.000 |        0.135 |        5.607 |        5.742
       7.000 |        0.139 |        1.373 |        1.512
      11.000 |        0.095 |        2.861 |        2.956
      15.000 |        0.138 |        1.146 |        1.283
       7.000 |        0.137 |        3.195 |        3.332
       7.000 |        0.095 |        1.034 |        1.129
       8.000 |        0.095 |        1.225 |        1.320
      12.000 |        0.177 |        1.730 |        1.907
      11.000 |        0.157 |        1.245 |        1.402
       6.000 |        0.152 |        0.985 |        1.137
       9.000 |        0.144 |        1.095 |        1.240
       9.000 |        0.220 |        1.757 |        1.977
       6.000 |        0.146 |        1.765 |        1.911
      12.000 |        0.142 |        0.694 |        0.836
      12.000 |        0.137 |        1.479 |        1.616
      11.000 |        0.137 |        0.901 |        1.038
       8.000 |        0.145 |        3.998 |        4.142
       7.000 |        0.095 |        1.416 |        1.511
       9.000 |        0.144 |        1.393 |        1.537
      10.000 |        0.137 |        2.784 |        2.922
       9.000 |        0.212 |        6.139 |        6.350
       7.000 |        0.138 |        0.792 |        0.930
       8.000 |        0.143 |        1.268 |        1.410
      11.000 |        0.096 |        3.824 |        3.920
       7.000 |        0.135 |        1.699 |        1.835
      13.000 |        0.087 |        0.779 |        0.866
       7.000 |        0.136 |        2.229 |        2.364
       8.000 |        0.138 |        4.721 |        4.859
       6.000 |        0.246 |        2.578 |        2.823
      11.000 |        0.087 |        1.924 |        2.011
       8.000 |        0.034 |        4.124 |        4.158
       7.000 |        0.137 |        0.936 |        1.073
       7.000 |        0.143 |        0.755 |        0.898
       9.000 |        0.143 |        3.497 |        3.640
       6.000 |        0.144 |        0.910 |        1.054
       8.000 |        0.152 |        2.275 |        2.427
       7.000 |        0.156 |        4.006 |        4.162
       4.000 |        0.242 |        1.826 |        2.068
       8.000 |        0.303 |        1.644 |        1.948
       8.000 |        0.070 |        1.119 |        1.189
      10.000 |        0.169 |        1.231 |        1.400
      16.000 |        0.096 |        0.885 |        0.981
      10.000 |        0.139 |        4.612 |        4.752
      10.000 |        0.093 |        3.544 |        3.638
       7.000 |        0.142 |        5.410 |        5.552
       8.000 |        0.087 |        1.348 |        1.436
       6.000 |        0.548 |        0.752 |        1.300
       6.000 |        0.086 |        3.705 |        3.791
       7.000 |        0.134 |        3.672 |        3.806
      11.000 |        0.084 |        1.013 |        1.097
      13.000 |        0.150 |        1.101 |        1.251
       5.000 |        0.087 |        1.201 |        1.288
       8.000 |        0.148 |        4.471 |        4.618
       7.000 |        0.139 |        0.657 |        0.796
       6.000 |        0.135 |        2.038 |        2.173
       9.000 |        0.138 |        1.675 |        1.813
       7.000 |        0.137 |        3.345 |        3.482
       8.000 |        0.153 |        0.729 |        0.882
       9.000 |        0.138 |        1.078 |        1.217
      11.000 |        0.137 |        4.190 |        4.327
       8.000 |        0.140 |        0.914 |        1.054
       4.000 |        0.138 |        3.283 |        3.421
      10.000 |        0.136 |        1.690 |        1.826
      14.000 |        0.136 |        0.823 |        0.959
       8.000 |        0.143 |        3.750 |        3.893
       6.000 |        0.172 |        2.692 |        2.864
       6.000 |        0.137 |        0.878 |        1.016
       8.000 |        0.137 |        0.986 |        1.123
       5.000 |        0.137 |        1.963 |        2.100
       7.000 |        0.139 |        1.202 |        1.342
       6.000 |        0.137 |        0.913 |        1.050
       7.000 |        0.238 |        1.050 |        1.288
       7.000 |        0.096 |        0.953 |        1.049
       7.000 |        0.146 |        1.767 |        1.913
       6.000 |        0.095 |        6.537 |        6.632
      10.000 |        0.144 |        2.720 |        2.864
      16.000 |        0.135 |        1.196 |        1.331
      13.000 |        0.135 |        1.076 |        1.210
       5.000 |        0.095 |        1.044 |        1.139
      14.000 |        0.141 |        1.424 |        1.566
       8.000 |        0.136 |        1.605 |        1.742
      10.000 |        0.137 |        0.847 |        0.985
       8.000 |        0.089 |        0.835 |        0.924
       6.000 |        0.136 |        4.665 |        4.801
       5.000 |        0.086 |        0.884 |        0.970
       5.000 |        0.147 |        5.665 |        5.812
      10.000 |        0.158 |        2.506 |        2.664
       9.000 |        0.138 |        4.507 |        4.645
      11.000 |        0.137 |        1.254 |        1.390
       7.000 |        0.137 |        1.085 |        1.221
       9.000 |        0.211 |        4.498 |        4.709
       4.000 |        0.136 |        2.143 |        2.279
       5.000 |        0.094 |        2.296 |        2.391
      12.000 |        0.152 |        0.800 |        0.952
       4.000 |        0.138 |        2.659 |        2.797
       7.000 |        0.143 |        1.065 |        1.208
       7.000 |        0.140 |        5.283 |        5.423
       4.000 |        0.146 |        0.968 |        1.113
       9.000 |        0.095 |        1.130 |        1.225
      13.000 |        0.137 |        3.233 |        3.370
       9.000 |        0.143 |        0.854 |        0.997
       6.000 |        0.155 |        1.242 |        1.397
       6.000 |        0.154 |        2.151 |        2.305
       4.000 |        0.146 |        0.966 |        1.112
      10.000 |        0.137 |        1.637 |        1.774
       6.000 |        0.210 |        3.054 |        3.264
       5.000 |        0.113 |        0.994 |        1.107
       8.000 |        0.245 |        0.994 |        1.239
       5.000 |        0.281 |        1.373 |        1.654
       9.000 |        0.087 |        0.906 |        0.993
      16.000 |        0.084 |        2.043 |        2.127
      11.000 |        0.137 |        3.530 |        3.667
      12.000 |        0.140 |        1.220 |        1.360
       4.000 |        0.137 |        0.726 |        0.863
      11.000 |        0.136 |        2.759 |        2.895
      11.000 |        0.135 |        0.886 |        1.021
       6.000 |        0.140 |        1.062 |        1.202
      12.000 |        0.137 |        4.977 |        5.114
       7.000 |        0.137 |        3.807 |        3.944
       9.000 |        0.046 |        1.079 |        1.125
       7.000 |        0.087 |        1.677 |        1.765
       7.000 |        0.087 |        2.102 |        2.190
       6.000 |        0.088 |        2.418 |        2.506
       7.000 |        0.087 |        2.248 |        2.335
       7.000 |        0.141 |        1.950 |        2.091
       9.000 |        0.136 |        1.207 |        1.343
      12.000 |        0.139 |        2.026 |        2.165
      10.000 |        0.139 |        1.302 |        1.441
      12.000 |        0.221 |        6.668 |        6.889
       8.000 |        0.136 |        2.775 |        2.911
      12.000 |        0.139 |        0.702 |        0.840
       7.000 |        0.142 |        1.371 |        1.513
      13.000 |        0.163 |        4.036 |        4.199
      10.000 |        0.136 |        2.579 |        2.714
      10.000 |        0.088 |        0.847 |        0.935
       6.000 |        0.138 |        2.023 |        2.161
       7.000 |        0.136 |        3.471 |        3.607
       6.000 |        0.087 |        3.097 |        3.185
       8.000 |        0.182 |        2.046 |        2.228
       8.000 |        0.143 |        1.413 |        1.555
      15.000 |        0.087 |        4.052 |        4.140
       8.000 |        0.138 |        1.169 |        1.307
      10.000 |        0.138 |        1.079 |        1.216
       5.000 |        0.095 |        1.185 |        1.280
      12.000 |        0.093 |        1.850 |        1.943
       5.000 |        0.139 |        1.181 |        1.320
      10.000 |        0.141 |        3.522 |        3.663
       4.000 |        0.141 |        1.528 |        1.669
      10.000 |        0.139 |        2.418 |        2.558
      10.000 |        0.191 |        1.604 |        1.794
      12.000 |        0.139 |        6.264 |        6.403
       6.000 |        0.096 |        0.853 |        0.950
       7.000 |        0.093 |        4.625 |        4.717
       4.000 |        0.152 |        0.736 |        0.888
       8.000 |        0.087 |        0.754 |        0.841
      11.000 |        0.155 |        1.471 |        1.626
      16.000 |        0.142 |        1.517 |        1.659
       8.000 |        0.093 |        1.520 |        1.613
       6.000 |        0.137 |        1.218 |        1.355
      11.000 |        0.134 |        3.400 |        3.534
       6.000 |        0.137 |        2.943 |        3.080
       9.000 |        0.084 |        6.485 |        6.569
       6.000 |        0.737 |        2.047 |        2.784
       4.000 |        0.087 |        0.954 |        1.041
       7.000 |        0.370 |        2.395 |        2.765
      11.000 |        0.135 |        1.390 |        1.525
      12.000 |        0.143 |        5.308 |        5.451
      14.000 |        0.090 |        3.692 |        3.782
      11.000 |        0.258 |        6.490 |        6.748
       8.000 |        0.137 |        0.946 |        1.083
      12.000 |        0.137 |        0.981 |        1.118
      12.000 |        0.141 |        1.530 |        1.671
      10.000 |        0.138 |        5.961 |        6.099
      11.000 |        0.137 |        1.587 |        1.725
       6.000 |        0.064 |        3.915 |        3.979
       6.000 |        0.136 |        1.322 |        1.458
      12.000 |        0.138 |        1.095 |        1.233
       7.000 |        0.142 |        2.163 |        2.304
       8.000 |        0.140 |        1.011 |        1.151
      12.000 |        0.139 |        3.259 |        3.398
       8.000 |        0.135 |        1.503 |        1.638
      11.000 |        0.137 |        4.059 |        4.196
      11.000 |        0.230 |        0.577 |        0.806
       8.000 |        0.151 |        1.118 |        1.268
      11.000 |        0.137 |        3.461 |        3.598
       8.000 |        0.085 |        0.705 |        0.789
      11.000 |        0.137 |        1.391 |        1.527
       7.000 |        0.144 |        3.678 |        3.822
       7.000 |        0.086 |        2.793 |        2.879
