  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |       10.602 |        1.234 |       11.837
       6.000 |        9.492 |        1.194 |       10.687
       6.000 |        9.819 |        0.850 |       10.669
      12.000 |       10.364 |        0.828 |       11.191
       8.000 |        7.023 |        0.954 |        7.977
      11.000 |        5.549 |        0.795 |        6.344
      11.000 |        6.471 |        1.470 |        7.941
       7.000 |        5.220 |        1.065 |        6.285
       6.000 |        4.843 |        0.870 |        5.712
       9.000 |        4.728 |        3.171 |        7.899
       9.000 |        5.009 |        3.679 |        8.688
       9.000 |        4.415 |        4.960 |        9.375
       6.000 |        5.656 |        0.814 |        6.469
      13.000 |        5.487 |        2.245 |        7.732
       9.000 |        5.518 |        0.815 |        6.334
       7.000 |        6.246 |        2.291 |        8.538
       6.000 |        2.213 |        0.939 |        3.152
       9.000 |        2.913 |        1.263 |        4.177
      12.000 |        2.278 |        0.774 |        3.052
       7.000 |        3.005 |        1.060 |        4.065
      10.000 |        4.093 |        3.543 |        7.637
      10.000 |        1.423 |        1.369 |        2.792
       4.000 |        2.060 |        1.525 |        3.585
       9.000 |        1.137 |        0.792 |        1.929
       9.000 |        1.802 |        1.966 |        3.768
      10.000 |        1.043 |        1.508 |        2.551
      11.000 |        2.469 |        4.934 |        7.404
       6.000 |        2.010 |        0.700 |        2.710
       9.000 |        1.503 |        1.202 |        2.705
      10.000 |        1.636 |        6.708 |        8.344
      10.000 |        1.190 |        0.900 |        2.090
       9.000 |        1.775 |        0.902 |        2.677
      13.000 |        2.502 |        6.063 |        8.565
       8.000 |        2.013 |        1.554 |        3.568
       8.000 |        0.116 |        0.857 |        0.973
       7.000 |        2.653 |        1.161 |        3.813
       9.000 |        0.947 |        0.995 |        1.943
       6.000 |        0.515 |        0.778 |        1.292
       8.000 |        0.603 |        2.815 |        3.418
      11.000 |        1.557 |        0.550 |        2.108
       3.000 |        0.139 |        5.434 |        5.572
       7.000 |        1.531 |        3.194 |        4.725
      10.000 |        3.192 |        1.336 |        4.528
       4.000 |        0.675 |        0.684 |        1.360
       9.000 |        0.842 |        6.464 |        7.306
      10.000 |        0.728 |        1.436 |        2.164
       8.000 |        0.394 |        1.644 |        2.038
      12.000 |        0.477 |        3.129 |        3.606
       7.000 |        0.422 |        1.123 |        1.545
      10.000 |        0.112 |        1.113 |        1.225
       9.000 |        0.683 |        0.804 |        1.487
      12.000 |        0.822 |        6.271 |        7.093
      10.000 |        0.752 |        1.137 |        1.889
       7.000 |        0.085 |        3.191 |        3.276
       5.000 |        0.147 |        1.477 |        1.624
      15.000 |        0.142 |        1.093 |        1.236
       6.000 |        1.012 |        1.878 |        2.890
       9.000 |        0.169 |        4.023 |        4.192
       9.000 |        2.567 |        1.233 |        3.799
       7.000 |        3.500 |        0.839 |        4.339
       3.000 |        0.136 |        5.428 |        5.563
      14.000 |        4.070 |        0.890 |        4.960
       8.000 |        3.394 |        3.779 |        7.172
       8.000 |        4.062 |        3.323 |        7.385
      10.000 |        1.656 |        3.092 |        4.749
       7.000 |        4.196 |        0.859 |        5.054
       5.000 |        3.869 |        1.463 |        5.332
       5.000 |        2.892 |        2.324 |        5.217
      14.000 |        3.776 |        2.839 |        6.615
       8.000 |        5.032 |        1.561 |        6.593
       7.000 |        4.679 |        2.180 |        6.859
      11.000 |        3.773 |        6.005 |        9.778
       9.000 |        3.870 |        0.737 |        4.607
       6.000 |        3.775 |        1.109 |        4.884
       8.000 |        4.893 |        0.799 |        5.692
       9.000 |        3.349 |        3.443 |        6.792
       4.000 |        5.824 |        0.820 |        6.643
       5.000 |        4.429 |        6.200 |       10.629
      14.000 |        5.337 |        1.240 |        6.577
       7.000 |        6.437 |        1.452 |        7.889
       9.000 |        6.557 |        2.850 |        9.407
       6.000 |        6.031 |        2.747 |        8.778
       6.000 |        4.176 |        3.024 |        7.199
       7.000 |        4.679 |        0.829 |        5.508
       9.000 |        3.875 |        0.802 |        4.677
       6.000 |        4.340 |        1.183 |        5.523
       7.000 |        4.269 |        0.920 |        5.189
       9.000 |        3.951 |        1.618 |        5.568
       9.000 |        3.941 |        2.381 |        6.322
      10.000 |        4.100 |        1.882 |        5.982
      13.000 |        4.946 |        1.238 |        6.184
       8.000 |        3.395 |        1.124 |        4.518
       7.000 |        3.582 |        0.694 |        4.276
       8.000 |        5.197 |        2.588 |        7.785
       6.000 |        4.845 |        4.136 |        8.981
      15.000 |        3.387 |        2.294 |        5.680
       6.000 |        3.026 |        2.881 |        5.907
       8.000 |        3.313 |        0.882 |        4.195
       8.000 |        3.068 |        3.082 |        6.150
       6.000 |        4.049 |        1.616 |        5.665
      12.000 |        4.465 |        4.170 |        8.635
       8.000 |        5.128 |        0.948 |        6.076
      11.000 |        4.370 |        1.375 |        5.745
      13.000 |        1.140 |        0.960 |        2.100
       8.000 |        1.808 |        0.963 |        2.771
      13.000 |        1.812 |        0.809 |        2.622
       6.000 |        3.223 |        2.845 |        6.068
       9.000 |        1.600 |        0.856 |        2.456
       7.000 |        0.830 |        2.389 |        3.219
       6.000 |        0.150 |        1.445 |        1.595
      13.000 |        0.088 |        3.438 |        3.526
       6.000 |        0.994 |        0.911 |        1.906
       8.000 |        0.138 |        1.000 |        1.138
       7.000 |        0.089 |        3.992 |        4.081
      12.000 |        0.088 |        1.417 |        1.504
       9.000 |        0.608 |        0.965 |        1.573
       9.000 |        0.536 |        1.065 |        1.601
       5.000 |        0.160 |        0.806 |        0.967
       7.000 |        0.094 |        0.878 |        0.973
       7.000 |        0.158 |        0.920 |        1.077
       8.000 |        0.643 |        2.030 |        2.674
       5.000 |        0.179 |        2.840 |        3.018
      11.000 |        1.692 |        0.979 |        2.671
       8.000 |        0.146 |        4.131 |        4.277
      12.000 |        0.313 |        0.962 |        1.275
      12.000 |        1.934 |        2.501 |        4.434
       7.000 |        0.139 |        1.551 |        1.690
       4.000 |        0.086 |        3.947 |        4.033
       9.000 |        3.508 |        0.734 |        4.242
       5.000 |        0.088 |        5.258 |        5.347
      10.000 |        3.937 |        0.772 |        4.709
       8.000 |        4.345 |        0.714 |        5.059
      10.000 |        0.617 |        5.505 |        6.122
       6.000 |        4.463 |        1.030 |        5.493
       7.000 |        4.676 |        1.116 |        5.793
       8.000 |        1.991 |        0.995 |        2.986
      12.000 |        2.506 |        1.159 |        3.664
      10.000 |        2.860 |        2.375 |        5.235
      11.000 |        2.145 |        2.567 |        4.712
      13.000 |        4.348 |        1.069 |        5.417
       3.000 |        2.236 |        3.952 |        6.189
       6.000 |        4.456 |        1.381 |        5.837
       5.000 |        4.928 |        1.367 |        6.294
      13.000 |        4.889 |        2.193 |        7.082
      11.000 |        4.947 |        2.533 |        7.481
       7.000 |        4.874 |        1.856 |        6.729
       6.000 |        4.576 |        2.272 |        6.848
       8.000 |        4.327 |        1.828 |        6.155
      10.000 |        2.019 |        1.073 |        3.092
       7.000 |        4.803 |        4.632 |        9.435
       8.000 |        2.106 |        0.964 |        3.070
      10.000 |        0.649 |        1.007 |        1.656
      10.000 |        0.727 |        1.411 |        2.138
       7.000 |        0.420 |        0.853 |        1.274
      15.000 |        0.087 |        2.515 |        2.602
       8.000 |        2.354 |        5.291 |        7.645
       5.000 |        1.558 |        1.057 |        2.615
      10.000 |        0.763 |        2.863 |        3.626
      10.000 |        2.520 |        1.283 |        3.802
       9.000 |        2.632 |        0.843 |        3.476
       5.000 |        0.088 |        2.122 |        2.210
       6.000 |        1.389 |        5.776 |        7.165
       8.000 |        1.757 |        0.687 |        2.443
      18.000 |        1.402 |        0.330 |        1.732
       8.000 |        2.022 |        3.970 |        5.992
       9.000 |        0.226 |        1.402 |        1.628
      11.000 |        0.323 |        2.395 |        2.718
       9.000 |        0.909 |        2.555 |        3.464
       6.000 |        1.639 |        2.846 |        4.485
       5.000 |        0.143 |        1.009 |        1.152
       7.000 |        0.085 |        2.686 |        2.771
       8.000 |        0.136 |        1.281 |        1.417
      13.000 |        0.096 |        1.934 |        2.030
       5.000 |        0.142 |        1.096 |        1.238
       4.000 |        0.091 |        0.629 |        0.719
      10.000 |        0.137 |        1.283 |        1.420
       9.000 |        0.087 |        1.122 |        1.209
      12.000 |        0.086 |        0.985 |        1.071
      12.000 |        0.153 |        1.945 |        2.099
      12.000 |        0.137 |        2.629 |        2.767
      12.000 |        0.086 |        1.468 |        1.554
       5.000 |        0.818 |        1.317 |        2.135
      10.000 |        0.821 |        0.973 |        1.794
      11.000 |        0.142 |        5.659 |        5.801
      10.000 |        3.178 |        0.730 |        3.908
       6.000 |        1.508 |        3.607 |        5.115
       8.000 |        3.034 |        0.849 |        3.883
      10.000 |        1.629 |        4.617 |        6.246
       6.000 |        1.764 |        1.324 |        3.088
      10.000 |        0.147 |        1.741 |        1.888
       7.000 |        0.139 |        0.862 |        1.001
       6.000 |        0.125 |        0.979 |        1.104
       6.000 |        0.135 |        1.980 |        2.115
      15.000 |        1.644 |        0.812 |        2.456
      10.000 |        0.087 |        5.037 |        5.125
       8.000 |        0.087 |        5.885 |        5.972
       6.000 |        1.752 |        3.912 |        5.665
       7.000 |        2.619 |        3.279 |        5.898
      10.000 |        3.562 |        1.463 |        5.025
      10.000 |        1.413 |        5.561 |        6.975
      10.000 |        3.179 |        0.909 |        4.088
       7.000 |        2.642 |        1.948 |        4.590
      11.000 |        3.086 |        0.725 |        3.811
       4.000 |        4.920 |        3.643 |        8.563
       9.000 |        3.661 |        1.254 |        4.915
       8.000 |        4.376 |        0.875 |        5.251
      11.000 |        4.155 |        1.783 |        5.938
       5.000 |        4.142 |        2.112 |        6.254
       7.000 |        3.457 |        0.938 |        4.394
       8.000 |        4.283 |        0.820 |        5.103
      13.000 |        3.152 |        6.795 |        9.947
       7.000 |        4.909 |        0.726 |        5.636
       6.000 |        4.633 |        1.169 |        5.802
       7.000 |        5.793 |        0.688 |        6.480
      13.000 |        4.818 |        5.816 |       10.634
      10.000 |        5.750 |        1.899 |        7.649
      11.000 |        5.027 |        5.526 |       10.553
       9.000 |        7.065 |        0.859 |        7.924
       8.000 |        7.062 |        1.766 |        8.828
      10.000 |        8.157 |        1.155 |        9.312
       9.000 |        5.824 |        5.620 |       11.444
       9.000 |        8.234 |        1.691 |        9.925
      12.000 |        7.740 |        4.350 |       12.090
      13.000 |        7.398 |        1.608 |        9.006
      14.000 |        8.632 |        4.341 |       12.973
      14.000 |        9.873 |        3.298 |       13.171
      11.000 |        8.532 |        1.545 |       10.077
       8.000 |        9.403 |        0.783 |       10.186
       7.000 |        8.046 |        3.217 |       11.263
       7.000 |        8.086 |        3.103 |       11.189
       6.000 |        9.345 |        1.760 |       11.105
       9.000 |        9.788 |        4.657 |       14.445
       8.000 |        9.152 |        2.723 |       11.876
      11.000 |        9.884 |        5.098 |       14.983
      10.000 |       11.777 |        3.299 |       15.076
       9.000 |       11.466 |        3.531 |       14.997
      13.000 |       12.818 |        0.771 |       13.589
       9.000 |       12.248 |        3.424 |       15.673
       3.000 |       13.481 |        1.117 |       14.597
      11.000 |       13.156 |        1.863 |       15.019
      10.000 |        9.720 |        0.640 |       10.360
       9.000 |        9.715 |        1.013 |       10.727
       6.000 |        6.779 |        2.015 |        8.794
       8.000 |        9.322 |        3.959 |       13.281
      11.000 |        8.787 |        0.895 |        9.682
       8.000 |       10.571 |        5.983 |       16.554
       8.000 |        8.985 |        1.404 |       10.389
       6.000 |        9.398 |        0.804 |       10.202
       5.000 |        9.441 |        1.062 |       10.503
       7.000 |        7.705 |        0.987 |        8.692
       9.000 |        6.371 |        0.924 |        7.295
       7.000 |        5.638 |        1.348 |        6.986
       7.000 |        5.460 |        1.693 |        7.152
       5.000 |        4.736 |        0.856 |        5.592
       4.000 |        5.530 |        2.612 |        8.142
       8.000 |        0.906 |        0.949 |        1.856
      12.000 |        0.255 |        1.098 |        1.353
      11.000 |        0.819 |        2.468 |        3.288
      12.000 |        3.210 |        1.200 |        4.410
      10.000 |        4.465 |        0.808 |        5.273
      11.000 |        0.459 |        6.422 |        6.882
      13.000 |        4.889 |        0.782 |        5.671
      10.000 |        1.045 |        5.436 |        6.482
      10.000 |        4.159 |        0.871 |        5.031
       6.000 |        3.878 |        1.284 |        5.162
      10.000 |        1.004 |        2.649 |        3.654
      10.000 |        3.691 |        3.857 |        7.548
       6.000 |        1.949 |        3.589 |        5.539
       9.000 |        3.925 |        2.253 |        6.178
      10.000 |        4.140 |        1.788 |        5.928
       7.000 |        4.686 |        1.201 |        5.887
       8.000 |        2.966 |        5.727 |        8.693
       9.000 |        5.596 |        2.372 |        7.969
       9.000 |        4.816 |        1.915 |        6.731
      13.000 |        4.257 |        4.711 |        8.968
      12.000 |        6.128 |        0.834 |        6.962
       5.000 |        5.303 |        0.809 |        6.112
       9.000 |        5.088 |        1.976 |        7.064
      12.000 |        3.637 |        1.683 |        5.320
       9.000 |        3.797 |        2.088 |        5.885
       7.000 |        3.718 |        1.559 |        5.277
       7.000 |        3.487 |        2.139 |        5.627
       7.000 |        4.317 |        1.146 |        5.463
       7.000 |        3.508 |        1.007 |        4.515
      11.000 |        4.393 |        1.629 |        6.022
       9.000 |        4.084 |        0.723 |        4.808
       6.000 |        4.331 |        4.500 |        8.831
       6.000 |        1.740 |        1.633 |        3.373
       8.000 |        0.136 |        1.150 |        1.286
       9.000 |        0.138 |        0.948 |        1.085
       8.000 |        0.138 |        1.143 |        1.280
       5.000 |        0.387 |        1.629 |        2.016
       9.000 |        0.643 |        1.817 |        2.460
      11.000 |        1.887 |        1.241 |        3.127
      10.000 |        3.069 |        0.820 |        3.889
       8.000 |        0.143 |        6.647 |        6.790
       8.000 |        3.459 |        0.776 |        4.235
       8.000 |        3.474 |        0.991 |        4.465
       6.000 |        1.319 |        5.877 |        7.196
       6.000 |        3.231 |        3.018 |        6.248
       9.000 |        2.708 |        5.701 |        8.409
       5.000 |        3.387 |        4.127 |        7.514
      10.000 |        3.200 |        2.527 |        5.726
       9.000 |        4.408 |        0.861 |        5.269
       9.000 |        4.231 |        0.853 |        5.083
       9.000 |        4.742 |        1.690 |        6.432
       7.000 |        3.712 |        1.971 |        5.683
       7.000 |        1.999 |        1.278 |        3.277
      10.000 |        2.715 |        1.159 |        3.873
       5.000 |        2.296 |        3.365 |        5.661
      14.000 |        2.365 |        4.187 |        6.552
       9.000 |        0.681 |        0.868 |        1.548
      15.000 |        0.893 |        2.039 |        2.932
       8.000 |        2.912 |        0.806 |        3.717
       7.000 |        2.316 |        4.279 |        6.595
       8.000 |        2.161 |        4.188 |        6.348
       6.000 |        2.764 |        0.778 |        3.542
       9.000 |        2.782 |        1.451 |        4.233
      12.000 |        3.548 |        0.741 |        4.290
      11.000 |        3.635 |        2.234 |        5.869
       9.000 |        3.321 |        0.787 |        4.108
       5.000 |        3.785 |        1.758 |        5.543
       9.000 |        2.459 |        0.849 |        3.308
       8.000 |        3.605 |        1.763 |        5.369
      14.000 |        2.373 |        0.822 |        3.195
      14.000 |        2.135 |        1.232 |        3.367
      11.000 |        0.554 |        2.334 |        2.888
       7.000 |        1.924 |        6.056 |        7.980
      13.000 |        0.144 |        2.009 |        2.153
       6.000 |        0.976 |        1.182 |        2.158
       9.000 |        0.137 |        4.126 |        4.264
       6.000 |        0.138 |        1.210 |        1.347
       6.000 |        0.142 |        3.051 |        3.193
       6.000 |        0.895 |        0.755 |        1.650
      11.000 |        0.136 |        1.803 |        1.938
       6.000 |        1.223 |        0.863 |        2.086
       9.000 |        1.156 |        1.507 |        2.663
       7.000 |        0.050 |        5.441 |        5.491
       7.000 |        1.030 |        2.159 |        3.189
       6.000 |        2.168 |        3.435 |        5.603
       7.000 |        1.902 |        4.230 |        6.132
       7.000 |        0.521 |        3.470 |        3.991
       9.000 |        1.071 |        4.272 |        5.344
       6.000 |        1.804 |        1.522 |        3.326
      12.000 |        3.111 |        1.294 |        4.405
      10.000 |        2.486 |        2.130 |        4.616
       8.000 |        2.359 |        4.101 |        6.460
      11.000 |        2.516 |        1.554 |        4.070
       8.000 |        1.591 |        0.683 |        2.274
      10.000 |        0.159 |        1.135 |        1.293
       7.000 |        0.087 |        1.060 |        1.147
       7.000 |        0.743 |        2.791 |        3.534
       4.000 |        0.136 |        2.140 |        2.276
      10.000 |        0.137 |        1.716 |        1.853
       9.000 |        1.017 |        1.022 |        2.040
      10.000 |        0.088 |        3.455 |        3.543
      11.000 |        0.143 |        5.467 |        5.610
      10.000 |        0.730 |        0.957 |        1.686
       8.000 |        0.758 |        3.431 |        4.189
       9.000 |        0.871 |        1.050 |        1.921
       5.000 |        0.785 |        2.223 |        3.008
      11.000 |        0.157 |        1.687 |        1.844
      11.000 |        0.137 |        1.029 |        1.166
      11.000 |        0.142 |        2.111 |        2.253
      11.000 |        0.144 |        0.894 |        1.037
       6.000 |        0.137 |        0.871 |        1.008
       6.000 |        0.267 |        1.223 |        1.489
       8.000 |        0.103 |        0.976 |        1.079
       8.000 |        0.185 |        2.966 |        3.151
      13.000 |        0.226 |        3.027 |        3.253
       6.000 |        1.309 |        0.783 |        2.093
      13.000 |        1.569 |        0.635 |        2.204
       9.000 |        0.914 |        0.804 |        1.718
       7.000 |        1.496 |        2.827 |        4.323
       7.000 |        2.048 |        1.525 |        3.574
      13.000 |        1.107 |        4.779 |        5.886
       4.000 |        3.588 |        1.173 |        4.761
       5.000 |        0.677 |        4.911 |        5.588
       8.000 |        4.166 |        0.901 |        5.066
      12.000 |        4.199 |        3.129 |        7.328
      11.000 |        4.333 |        4.158 |        8.491
      10.000 |        4.449 |        4.503 |        8.952
       6.000 |        4.290 |        0.721 |        5.012
       7.000 |        5.032 |        1.157 |        6.189
      10.000 |        5.673 |        2.345 |        8.018
       8.000 |        6.131 |        1.140 |        7.270
      10.000 |        5.418 |        5.699 |       11.117
       8.000 |        7.298 |        0.780 |        8.078
      10.000 |        7.884 |        0.869 |        8.752
      11.000 |        5.653 |        3.558 |        9.210
       8.000 |        7.620 |        0.921 |        8.541
       8.000 |        4.581 |        5.834 |       10.416
       9.000 |        6.958 |        0.774 |        7.732
       7.000 |        5.745 |        1.035 |        6.779
      10.000 |        6.793 |        0.752 |        7.545
       9.000 |        7.508 |        4.104 |       11.612
       8.000 |        7.216 |        3.872 |       11.088
       7.000 |        6.380 |        0.653 |        7.033
       8.000 |        7.484 |        1.144 |        8.629
      10.000 |        6.847 |        1.921 |        8.768
       8.000 |        6.729 |        3.283 |       10.012
       6.000 |        7.852 |        1.465 |        9.318
       9.000 |        4.761 |        0.829 |        5.590
       9.000 |        9.218 |        1.472 |       10.689
       7.000 |        4.239 |        1.369 |        5.607
       9.000 |        6.436 |        5.509 |       11.945
       5.000 |        3.078 |        1.496 |        4.573
      14.000 |        2.439 |        1.908 |        4.347
      10.000 |        2.441 |        1.134 |        3.575
       7.000 |        3.983 |        3.908 |        7.891
       9.000 |        2.040 |        1.144 |        3.183
       8.000 |        1.339 |        1.005 |        2.344
      10.000 |        1.699 |        1.512 |        3.211
      12.000 |        1.242 |        1.655 |        2.897
       4.000 |        1.819 |        1.595 |        3.415
       6.000 |        0.082 |        1.462 |        1.545
       8.000 |        1.110 |        1.146 |        2.255
      14.000 |        0.299 |        3.766 |        4.065
       9.000 |        0.642 |        3.104 |        3.745
       9.000 |        2.224 |        1.344 |        3.568
      10.000 |        2.955 |        1.037 |        3.992
       9.000 |        3.588 |        0.806 |        4.393
      11.000 |        2.231 |        0.866 |        3.097
       9.000 |        2.935 |        2.312 |        5.246
       5.000 |        2.845 |        1.613 |        4.457
       7.000 |        3.553 |        0.839 |        4.391
      12.000 |        2.101 |        6.197 |        8.298
       6.000 |        1.216 |        1.452 |        2.668
       9.000 |        1.816 |        0.848 |        2.664
       6.000 |        1.358 |        0.836 |        2.193
      12.000 |        0.796 |        1.249 |        2.045
      10.000 |        1.920 |        0.763 |        2.683
       5.000 |        2.502 |        5.382 |        7.884
       6.000 |        2.603 |        0.782 |        3.385
      11.000 |        2.858 |        0.716 |        3.574
      10.000 |        1.926 |        0.603 |        2.529
      12.000 |        1.910 |        1.849 |        3.758
       9.000 |        0.922 |        6.022 |        6.944
       6.000 |        0.095 |        1.074 |        1.169
       9.000 |        0.095 |        2.608 |        2.703
       9.000 |        0.636 |        1.464 |        2.100
       7.000 |        0.138 |        6.690 |        6.828
       5.000 |        3.138 |        1.125 |        4.263
       7.000 |        0.089 |        5.160 |        5.249
      10.000 |        1.877 |        3.080 |        4.958
       4.000 |        2.942 |        0.560 |        3.501
       7.000 |        1.629 |        0.908 |        2.538
       9.000 |        1.366 |        1.478 |        2.843
       9.000 |        2.474 |        0.903 |        3.377
       6.000 |        1.519 |        3.437 |        4.956
      12.000 |        2.321 |        1.799 |        4.120
      11.000 |        3.868 |        0.979 |        4.847
      11.000 |        2.801 |        2.984 |        5.785
       9.000 |        4.426 |        0.799 |        5.226
       7.000 |        1.694 |        5.922 |        7.617
       7.000 |        0.796 |        0.869 |        1.665
      10.000 |        4.587 |        1.065 |        5.653
      10.000 |        0.416 |        0.881 |        1.297
       6.000 |        0.154 |        1.057 |        1.211
      12.000 |        0.088 |        1.016 |        1.105
       8.000 |        5.101 |        4.960 |       10.062
      12.000 |        0.141 |        1.238 |        1.379
       9.000 |        0.089 |        0.717 |        0.806
       7.000 |        0.094 |        1.417 |        1.511
       9.000 |        0.087 |        3.786 |        3.873
       6.000 |        3.019 |        0.708 |        3.727
       9.000 |        0.929 |        3.119 |        4.047
       9.000 |        0.582 |        4.385 |        4.967
       6.000 |        3.060 |        0.832 |        3.892
       8.000 |        3.719 |        1.314 |        5.034
      10.000 |        1.704 |        0.884 |        2.588
      15.000 |        1.054 |        0.718 |        1.772
       9.000 |        2.285 |        1.816 |        4.101
       8.000 |        0.089 |        1.075 |        1.164
      12.000 |        0.143 |        1.630 |        1.773
      12.000 |        0.136 |        0.983 |        1.119
       8.000 |        0.145 |        1.158 |        1.303
       9.000 |        0.088 |        5.198 |        5.287
       5.000 |        0.087 |        2.008 |        2.095
      10.000 |        0.138 |        1.002 |        1.140
       9.000 |        0.141 |        2.252 |        2.394
       5.000 |        0.138 |        0.818 |        0.956
       9.000 |        0.169 |        1.555 |        1.724
       6.000 |        0.143 |        0.938 |        1.081
      13.000 |        0.156 |        1.787 |        1.943
      17.000 |        0.144 |        0.813 |        0.957
      12.000 |        0.138 |        1.910 |        2.047
      10.000 |        0.784 |        1.136 |        1.920
      15.000 |        0.738 |        0.656 |        1.395
      13.000 |        0.721 |        1.805 |        2.526
       6.000 |        0.846 |        0.742 |        1.588
       6.000 |        0.566 |        0.745 |        1.310
       6.000 |        0.268 |        2.160 |        2.428
      10.000 |        0.089 |        1.957 |        2.047
      10.000 |        0.087 |        1.545 |        1.632
       7.000 |        0.274 |        1.526 |        1.800
       6.000 |        1.289 |        1.432 |        2.721
       6.000 |        0.088 |        5.105 |        5.194
       8.000 |        2.705 |        0.878 |        3.583
       6.000 |        1.645 |        2.701 |        4.346
       9.000 |        1.331 |        1.735 |        3.066
      10.000 |        1.186 |        1.449 |        2.635
       6.000 |        1.876 |        2.886 |        4.762
      10.000 |        1.569 |        1.714 |        3.284
       8.000 |        2.858 |        2.026 |        4.883
      13.000 |        1.154 |        4.721 |        5.875
      10.000 |        4.469 |        1.553 |        6.022
       6.000 |        4.759 |        2.753 |        7.512
       6.000 |        2.420 |        6.292 |        8.713
      11.000 |        6.735 |        1.419 |        8.153
      10.000 |        7.634 |        1.111 |        8.745
      13.000 |        6.068 |        4.454 |       10.522
      11.000 |        6.983 |        2.417 |        9.400
       8.000 |        6.950 |        0.777 |        7.727
       8.000 |        6.749 |        0.730 |        7.479
       7.000 |        6.641 |        1.909 |        8.550
       6.000 |        6.381 |        0.779 |        7.159
       7.000 |        6.683 |        2.907 |        9.591
       8.000 |        6.647 |        1.050 |        7.697
       9.000 |        5.225 |        0.886 |        6.112
      11.000 |        5.087 |        1.550 |        6.637
      11.000 |        5.050 |        2.592 |        7.642
       5.000 |        5.344 |        0.879 |        6.222
      11.000 |        5.685 |        0.899 |        6.585
       9.000 |        4.376 |        1.224 |        5.600
       8.000 |        5.308 |        3.273 |        8.581
       9.000 |        5.063 |        1.472 |        6.535
       9.000 |        4.157 |        0.865 |        5.022
       6.000 |        3.963 |        1.978 |        5.941
       6.000 |        3.533 |        4.305 |        7.837
      11.000 |        4.067 |        4.506 |        8.573
       8.000 |        4.611 |        3.913 |        8.524
       8.000 |        4.842 |        2.973 |        7.815
      10.000 |        5.186 |        1.337 |        6.523
       6.000 |        4.440 |        1.739 |        6.179
       5.000 |        4.789 |        2.994 |        7.782
      16.000 |        5.877 |        1.087 |        6.964
      10.000 |        6.314 |        0.945 |        7.259
       7.000 |        6.563 |        0.858 |        7.421
       8.000 |        6.004 |        1.055 |        7.058
      13.000 |        6.006 |        1.090 |        7.096
       5.000 |        4.377 |        5.761 |       10.139
      13.000 |        6.101 |        1.664 |        7.764
      12.000 |        3.245 |        1.620 |        4.865
      12.000 |        4.585 |        1.167 |        5.753
      11.000 |        4.091 |        2.586 |        6.677
       8.000 |        4.750 |        4.470 |        9.220
       6.000 |        5.497 |        0.968 |        6.464
      11.000 |        5.030 |        1.692 |        6.722
       8.000 |        5.153 |        0.726 |        5.879
       7.000 |        3.456 |        0.838 |        4.294
       9.000 |        3.239 |        0.878 |        4.117
      11.000 |        3.670 |        0.752 |        4.422
       9.000 |        3.755 |        2.025 |        5.781
      12.000 |        3.819 |        0.971 |        4.790
      10.000 |        4.068 |        0.774 |        4.842
       6.000 |        3.267 |        0.900 |        4.168
      11.000 |        3.506 |        1.176 |        4.682
       9.000 |        3.020 |        2.337 |        5.357
      12.000 |        3.419 |        1.325 |        4.744
       9.000 |        3.652 |        1.133 |        4.785
       7.000 |        3.850 |        0.794 |        4.644
      12.000 |        3.667 |        0.861 |        4.528
       7.000 |        3.070 |        4.312 |        7.382
       8.000 |        3.824 |        1.213 |        5.037
       7.000 |        1.458 |        0.818 |        2.276
       5.000 |        2.095 |        0.824 |        2.918
       7.000 |        4.062 |        3.475 |        7.537
       8.000 |        3.919 |        1.941 |        5.859
       6.000 |        1.184 |        0.536 |        1.720
       8.000 |        1.109 |        0.723 |        1.832
      10.000 |        1.550 |        2.170 |        3.720
      14.000 |        1.404 |        4.085 |        5.489
      10.000 |        1.608 |        5.951 |        7.559
       7.000 |        5.206 |        0.932 |        6.139
       7.000 |        3.317 |        3.033 |        6.350
      13.000 |        3.531 |        2.199 |        5.730
       8.000 |        2.361 |        2.533 |        4.894
      13.000 |        3.941 |        0.883 |        4.824
      14.000 |        1.911 |        0.761 |        2.672
      12.000 |        1.851 |        1.484 |        3.335
       7.000 |        3.416 |        5.514 |        8.930
       8.000 |        2.199 |        0.782 |        2.980
       6.000 |        2.712 |        0.902 |        3.614
      12.000 |        2.503 |        3.848 |        6.350
       7.000 |        1.389 |        4.468 |        5.858
       7.000 |        3.458 |        0.821 |        4.279
       8.000 |        2.406 |        1.090 |        3.496
      16.000 |        3.418 |        0.829 |        4.247
       8.000 |        3.961 |        2.333 |        6.294
       5.000 |        3.693 |        4.264 |        7.957
       8.000 |        3.050 |        1.090 |        4.140
      10.000 |        3.359 |        1.536 |        4.895
       8.000 |        2.828 |        1.374 |        4.202
      10.000 |        4.265 |        1.081 |        5.346
       9.000 |        3.142 |        3.856 |        6.998
       7.000 |        3.652 |        6.385 |       10.038
      17.000 |        4.310 |        1.591 |        5.901
       6.000 |        3.958 |        1.985 |        5.942
      12.000 |        4.376 |        1.719 |        6.095
       4.000 |        6.021 |        0.709 |        6.730
      10.000 |        5.119 |        2.278 |        7.396
      13.000 |        4.939 |        3.986 |        8.925
      10.000 |        4.268 |        0.902 |        5.169
       8.000 |        5.509 |        1.865 |        7.374
       8.000 |        6.244 |        2.538 |        8.782
       8.000 |        5.009 |        0.766 |        5.775
