  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      20.000 |        0.206 |        3.154 |        3.360
       8.000 |        0.264 |        1.804 |        2.068
       8.000 |        0.187 |        1.206 |        1.393
      10.000 |        0.171 |        1.410 |        1.581
       7.000 |        0.146 |        1.979 |        2.125
       8.000 |        0.145 |        0.889 |        1.035
      12.000 |        0.143 |        1.027 |        1.170
       6.000 |        0.266 |        4.849 |        5.115
      14.000 |        0.151 |        3.430 |        3.581
       7.000 |        0.144 |        1.302 |        1.446
       6.000 |        0.146 |        0.876 |        1.022
      18.000 |        0.146 |        4.241 |        4.387
       6.000 |        0.150 |        1.275 |        1.425
       7.000 |        0.146 |        1.775 |        1.922
       7.000 |        0.329 |        0.954 |        1.283
       7.000 |        0.145 |        1.107 |        1.252
      13.000 |        0.145 |        1.929 |        2.074
      10.000 |        0.147 |        3.264 |        3.411
       6.000 |        0.149 |        1.794 |        1.943
       9.000 |        0.145 |        3.099 |        3.244
      10.000 |        0.147 |        3.128 |        3.275
      12.000 |        0.146 |        2.193 |        2.339
       6.000 |        0.148 |        1.072 |        1.220
       9.000 |        0.144 |        3.232 |        3.377
       5.000 |        0.150 |        1.458 |        1.608
       5.000 |        0.204 |        2.672 |        2.877
       9.000 |        0.146 |        6.480 |        6.627
       7.000 |        0.155 |        1.086 |        1.241
       8.000 |        0.169 |        0.833 |        1.001
       5.000 |        0.147 |        0.907 |        1.054
       7.000 |        0.150 |        0.879 |        1.029
      11.000 |        0.297 |        2.974 |        3.271
       8.000 |        0.147 |        0.874 |        1.021
      10.000 |        0.149 |        5.850 |        5.999
      12.000 |        0.150 |        1.958 |        2.108
       7.000 |        0.186 |        1.136 |        1.322
      11.000 |        0.213 |        4.762 |        4.975
      10.000 |        0.145 |        3.338 |        3.484
       4.000 |        0.144 |        2.758 |        2.902
      13.000 |        0.309 |        2.185 |        2.494
      11.000 |        0.154 |        1.212 |        1.365
       6.000 |        0.169 |        1.059 |        1.228
       8.000 |        0.150 |        1.396 |        1.546
      10.000 |        0.150 |        0.887 |        1.037
      10.000 |        0.146 |        2.424 |        2.570
      15.000 |        0.148 |        1.063 |        1.211
      13.000 |        0.214 |        2.078 |        2.292
      11.000 |        0.148 |        2.285 |        2.432
       8.000 |        0.305 |        3.095 |        3.400
       7.000 |        0.147 |        5.180 |        5.327
      12.000 |        0.145 |        1.117 |        1.262
      10.000 |        0.145 |        5.208 |        5.353
       9.000 |        0.147 |        2.550 |        2.697
       8.000 |        0.335 |        0.912 |        1.247
       7.000 |        0.147 |        1.082 |        1.228
       6.000 |        0.149 |        1.101 |        1.249
       9.000 |        0.145 |        4.219 |        4.364
       7.000 |        0.152 |        1.390 |        1.542
       8.000 |        0.197 |        2.204 |        2.401
      13.000 |        0.146 |        1.951 |        2.097
       4.000 |        0.178 |        3.016 |        3.194
      12.000 |        0.146 |        0.995 |        1.141
       6.000 |        0.147 |        0.909 |        1.055
       9.000 |        0.150 |        1.004 |        1.154
       7.000 |        0.251 |        1.080 |        1.330
       9.000 |        0.145 |        1.492 |        1.637
       8.000 |        0.145 |        3.102 |        3.246
       8.000 |        0.148 |        1.077 |        1.225
      11.000 |        0.183 |        6.489 |        6.673
       9.000 |        0.147 |        1.330 |        1.477
       7.000 |        0.147 |        5.323 |        5.470
       9.000 |        0.148 |        0.929 |        1.077
       8.000 |        0.145 |        3.068 |        3.214
       6.000 |        0.236 |        4.766 |        5.002
       9.000 |        0.146 |        1.756 |        1.902
       9.000 |        0.161 |        1.449 |        1.610
      11.000 |        0.148 |        1.073 |        1.221
       6.000 |        0.147 |        2.151 |        2.298
       8.000 |        0.185 |        3.845 |        4.029
       5.000 |        0.149 |        2.364 |        2.513
       6.000 |        0.149 |        1.891 |        2.040
       8.000 |        0.147 |        1.377 |        1.523
       9.000 |        0.143 |        1.069 |        1.212
       8.000 |        0.148 |        0.908 |        1.057
       8.000 |        0.145 |        3.161 |        3.307
       7.000 |        0.148 |        1.217 |        1.364
      11.000 |        0.150 |        6.673 |        6.823
      10.000 |        0.146 |        6.816 |        6.962
       7.000 |        0.307 |        4.458 |        4.765
       8.000 |        0.150 |        1.380 |        1.530
      14.000 |        0.146 |        4.158 |        4.305
      12.000 |        0.145 |        1.546 |        1.691
      12.000 |        0.149 |        2.105 |        2.254
       9.000 |        0.143 |        5.154 |        5.296
       7.000 |        0.145 |        1.036 |        1.182
      12.000 |        0.146 |        5.278 |        5.424
       8.000 |        0.483 |        1.488 |        1.971
       6.000 |        0.292 |        1.957 |        2.250
      10.000 |        0.144 |        1.848 |        1.992
       8.000 |        0.145 |        5.314 |        5.459
      14.000 |        0.150 |        5.638 |        5.787
       9.000 |        0.147 |        1.853 |        2.000
       7.000 |        0.155 |        0.896 |        1.052
       5.000 |        0.177 |        1.057 |        1.234
       9.000 |        0.149 |        1.679 |        1.828
       8.000 |        0.149 |        4.230 |        4.379
       9.000 |        0.145 |        2.042 |        2.187
       4.000 |        0.148 |        3.619 |        3.766
       8.000 |        0.142 |        6.439 |        6.580
      10.000 |        0.144 |        2.129 |        2.273
      13.000 |        0.148 |        5.718 |        5.866
       6.000 |        0.146 |        1.041 |        1.187
      12.000 |        0.145 |        5.115 |        5.260
       4.000 |        0.290 |        2.349 |        2.639
       8.000 |        0.151 |        5.080 |        5.231
       7.000 |        0.145 |        1.975 |        2.120
       6.000 |        0.148 |        1.344 |        1.492
       9.000 |        0.149 |        1.719 |        1.867
      10.000 |        0.147 |        1.832 |        1.979
       5.000 |        0.144 |        1.475 |        1.619
       9.000 |        0.149 |        4.081 |        4.229
       9.000 |        0.149 |        5.231 |        5.380
       9.000 |        0.149 |        0.876 |        1.025
       6.000 |        0.145 |        2.584 |        2.729
       8.000 |        0.146 |        5.909 |        6.055
       7.000 |        0.151 |        2.709 |        2.860
       7.000 |        0.149 |        2.021 |        2.170
       5.000 |        0.146 |        1.702 |        1.848
      12.000 |        0.146 |        2.636 |        2.782
       8.000 |        0.149 |        3.839 |        3.988
       8.000 |        0.145 |        1.317 |        1.462
       7.000 |        0.160 |        2.246 |        2.406
       7.000 |        0.238 |        1.068 |        1.307
       9.000 |        0.152 |        0.959 |        1.111
       8.000 |        0.146 |        1.368 |        1.515
       7.000 |        0.314 |        1.316 |        1.630
       6.000 |        0.511 |        1.797 |        2.309
       7.000 |        0.147 |        2.142 |        2.289
       9.000 |        0.148 |        0.748 |        0.896
       7.000 |        0.150 |        3.533 |        3.682
      10.000 |        0.144 |        1.851 |        1.995
       5.000 |        0.137 |        0.999 |        1.136
      13.000 |        0.138 |        1.667 |        1.806
      11.000 |        0.135 |        2.694 |        2.829
       7.000 |        0.184 |        4.407 |        4.592
       7.000 |        0.151 |        6.267 |        6.418
       5.000 |        0.143 |        2.258 |        2.400
       6.000 |        0.140 |        0.996 |        1.136
       6.000 |        0.356 |        3.515 |        3.871
       7.000 |        0.168 |        0.952 |        1.120
       5.000 |        0.151 |        0.796 |        0.947
       6.000 |        0.149 |        1.117 |        1.266
       4.000 |        0.148 |        1.016 |        1.164
      10.000 |        0.150 |        3.274 |        3.424
      11.000 |        0.147 |        3.912 |        4.059
       8.000 |        0.148 |        0.931 |        1.080
       7.000 |        0.148 |        1.122 |        1.270
      12.000 |        0.147 |        6.145 |        6.292
       8.000 |        0.284 |        2.683 |        2.967
       5.000 |        0.149 |        1.019 |        1.167
       9.000 |        0.148 |        1.794 |        1.942
       6.000 |        0.107 |        2.234 |        2.340
      13.000 |        0.151 |        2.733 |        2.884
       7.000 |        0.145 |        1.272 |        1.417
       7.000 |        0.148 |        2.422 |        2.570
      10.000 |        0.270 |        2.639 |        2.909
       6.000 |        0.146 |        1.452 |        1.597
      12.000 |        0.145 |        5.570 |        5.715
       8.000 |        0.145 |        1.239 |        1.383
      10.000 |        0.150 |        3.603 |        3.753
       6.000 |        0.144 |        1.854 |        1.998
      11.000 |        0.148 |        1.285 |        1.433
       8.000 |        0.149 |        0.885 |        1.034
       8.000 |        0.151 |        1.471 |        1.622
       8.000 |        0.145 |        4.907 |        5.053
       5.000 |        0.153 |        0.923 |        1.076
       7.000 |        0.149 |        1.679 |        1.828
       8.000 |        0.243 |        2.371 |        2.613
       7.000 |        0.159 |        1.679 |        1.837
      10.000 |        0.145 |        1.162 |        1.306
       8.000 |        0.147 |        1.360 |        1.507
      13.000 |        0.343 |        1.554 |        1.897
       6.000 |        0.198 |        2.898 |        3.096
       9.000 |        0.150 |        3.564 |        3.714
       7.000 |        0.149 |        1.227 |        1.376
       9.000 |        0.173 |        1.101 |        1.274
      13.000 |        0.149 |        2.687 |        2.836
       7.000 |        0.145 |        1.071 |        1.216
      12.000 |        0.287 |        4.078 |        4.365
       5.000 |        0.146 |        2.095 |        2.242
       6.000 |        0.260 |        0.721 |        0.980
       9.000 |        0.455 |        1.245 |        1.700
       8.000 |        0.143 |        3.147 |        3.290
      17.000 |        0.146 |        6.008 |        6.154
      11.000 |        0.147 |        0.978 |        1.125
       5.000 |        0.148 |        1.587 |        1.735
       6.000 |        0.148 |        1.174 |        1.322
       7.000 |        0.179 |        1.052 |        1.231
      10.000 |        0.368 |        1.462 |        1.830
      11.000 |        0.321 |        6.653 |        6.974
       8.000 |        0.144 |        0.851 |        0.994
      10.000 |        0.143 |        1.087 |        1.230
       8.000 |        0.138 |        1.065 |        1.204
      14.000 |        0.140 |        0.827 |        0.967
      10.000 |        0.138 |        3.245 |        3.383
       7.000 |        0.150 |        5.776 |        5.926
      10.000 |        0.144 |        5.738 |        5.882
       5.000 |        0.143 |        1.540 |        1.683
       6.000 |        0.148 |        0.909 |        1.056
       4.000 |        0.138 |        3.908 |        4.046
       5.000 |        0.254 |        1.035 |        1.289
       9.000 |        0.144 |        1.135 |        1.280
       8.000 |        0.146 |        4.092 |        4.238
       9.000 |        0.146 |        1.004 |        1.150
       8.000 |        0.151 |        1.983 |        2.134
       5.000 |        0.146 |        1.191 |        1.338
       7.000 |        0.147 |        4.218 |        4.365
      10.000 |        0.150 |        2.120 |        2.269
      10.000 |        0.145 |        1.844 |        1.989
      12.000 |        0.149 |        2.650 |        2.799
      12.000 |        0.149 |        2.048 |        2.197
      14.000 |        0.147 |        3.067 |        3.213
       8.000 |        0.148 |        6.215 |        6.363
       5.000 |        0.147 |        2.564 |        2.711
       7.000 |        0.222 |        2.481 |        2.703
       6.000 |        0.149 |        2.397 |        2.546
       9.000 |        0.146 |        2.324 |        2.469
       7.000 |        0.146 |        4.193 |        4.339
       7.000 |        0.148 |        1.926 |        2.073
      11.000 |        0.136 |        0.784 |        0.920
       5.000 |        0.150 |        1.520 |        1.670
       6.000 |        0.136 |        1.055 |        1.191
       8.000 |        0.216 |        3.512 |        3.728
      13.000 |        0.140 |        1.143 |        1.284
       6.000 |        0.139 |        1.259 |        1.398
      10.000 |        0.139 |        1.915 |        2.054
       8.000 |        0.096 |        2.058 |        2.154
       7.000 |        0.151 |        5.632 |        5.783
       4.000 |        0.322 |        5.424 |        5.746
      12.000 |        0.174 |        5.431 |        5.605
       6.000 |        0.135 |        1.645 |        1.780
       7.000 |        0.146 |        4.818 |        4.964
       9.000 |        0.140 |        4.176 |        4.316
      10.000 |        0.136 |        4.741 |        4.877
       7.000 |        0.140 |        1.273 |        1.412
      11.000 |        0.196 |        1.181 |        1.377
      11.000 |        0.189 |        1.018 |        1.207
       8.000 |        0.150 |        5.169 |        5.319
       9.000 |        0.096 |        5.596 |        5.692
       6.000 |        0.243 |        1.853 |        2.096
      12.000 |        0.136 |        5.776 |        5.912
       4.000 |        0.143 |        2.193 |        2.336
      11.000 |        0.144 |        2.463 |        2.607
      10.000 |        0.152 |        2.945 |        3.097
       8.000 |        0.144 |        2.901 |        3.045
      12.000 |        0.178 |        5.659 |        5.836
       6.000 |        0.177 |        1.046 |        1.223
      11.000 |        0.147 |        1.618 |        1.765
       8.000 |        0.152 |        1.559 |        1.711
       9.000 |        0.144 |        5.571 |        5.715
       7.000 |        0.146 |        0.769 |        0.916
       6.000 |        0.149 |        1.744 |        1.892
       8.000 |        0.149 |        1.337 |        1.486
       9.000 |        0.148 |        6.572 |        6.720
      16.000 |        0.147 |        3.107 |        3.254
       8.000 |        0.148 |        1.472 |        1.620
       8.000 |        0.148 |        1.215 |        1.363
       7.000 |        0.150 |        1.194 |        1.344
       8.000 |        0.148 |        1.491 |        1.639
      15.000 |        0.168 |        1.422 |        1.589
      14.000 |        0.145 |        1.223 |        1.369
       8.000 |        0.145 |        1.162 |        1.307
       9.000 |        0.149 |        1.101 |        1.250
       7.000 |        0.145 |        3.981 |        4.126
       8.000 |        0.317 |        1.613 |        1.930
       8.000 |        0.396 |        1.553 |        1.949
      13.000 |        0.147 |        1.009 |        1.156
       9.000 |        0.150 |        6.951 |        7.101
      10.000 |        0.212 |        3.096 |        3.309
      14.000 |        0.147 |        0.890 |        1.037
       5.000 |        0.159 |        1.116 |        1.275
       8.000 |        0.155 |        1.287 |        1.442
       9.000 |        0.314 |        1.416 |        1.730
       9.000 |        0.296 |        3.654 |        3.950
      13.000 |        0.148 |        1.359 |        1.506
      14.000 |        0.145 |        1.215 |        1.361
       9.000 |        0.149 |        1.019 |        1.168
      10.000 |        0.139 |        1.358 |        1.497
       7.000 |        0.288 |        3.288 |        3.576
      13.000 |        0.147 |        1.559 |        1.706
       6.000 |        0.147 |        1.716 |        1.862
       5.000 |        0.144 |        1.138 |        1.282
       9.000 |        0.145 |        6.656 |        6.801
      16.000 |        0.146 |        1.118 |        1.264
       9.000 |        0.232 |        1.192 |        1.424
      10.000 |        0.279 |        2.533 |        2.812
      10.000 |        0.154 |        1.029 |        1.183
       9.000 |        0.150 |        2.623 |        2.773
       7.000 |        0.249 |        1.088 |        1.337
       5.000 |        0.137 |        1.806 |        1.943
      13.000 |        0.328 |        5.304 |        5.632
      10.000 |        0.140 |        0.965 |        1.105
      13.000 |        0.140 |        3.604 |        3.744
       7.000 |        0.138 |        4.249 |        4.387
       5.000 |        0.147 |        1.675 |        1.822
       7.000 |        0.323 |        3.067 |        3.390
       8.000 |        0.145 |        1.465 |        1.610
       8.000 |        0.146 |        2.177 |        2.323
       8.000 |        0.204 |        0.992 |        1.195
       8.000 |        0.148 |        1.708 |        1.857
       9.000 |        0.148 |        1.264 |        1.411
      18.000 |        0.152 |        1.154 |        1.306
       6.000 |        0.187 |        1.182 |        1.369
      10.000 |        0.351 |        1.731 |        2.083
       7.000 |        0.144 |        4.548 |        4.692
      12.000 |        0.149 |        6.564 |        6.713
      12.000 |        0.145 |        0.952 |        1.098
       8.000 |        0.147 |        1.169 |        1.316
       6.000 |        0.177 |        1.229 |        1.405
      13.000 |        0.170 |        1.555 |        1.726
       7.000 |        0.145 |        1.489 |        1.634
       7.000 |        0.149 |        2.996 |        3.146
      10.000 |        0.148 |        2.233 |        2.381
       5.000 |        0.145 |        1.012 |        1.157
       5.000 |        0.146 |        2.991 |        3.137
       5.000 |        0.143 |        5.738 |        5.881
       6.000 |        0.161 |        1.598 |        1.759
       7.000 |        0.145 |        1.717 |        1.862
      11.000 |        0.252 |        1.232 |        1.484
      16.000 |        0.149 |        2.463 |        2.612
       5.000 |        0.149 |        1.198 |        1.347
       7.000 |        0.150 |        0.937 |        1.088
       9.000 |        0.150 |        1.237 |        1.387
      14.000 |        0.149 |        1.419 |        1.568
       8.000 |        0.144 |        4.772 |        4.916
       9.000 |        0.230 |        5.916 |        6.147
       6.000 |        0.298 |        1.298 |        1.596
       8.000 |        0.399 |        1.366 |        1.765
       6.000 |        0.146 |        0.992 |        1.137
      10.000 |        0.144 |        2.179 |        2.323
       5.000 |        0.149 |        1.368 |        1.517
       7.000 |        0.150 |        1.863 |        2.014
       7.000 |        0.151 |        1.489 |        1.640
       7.000 |        0.155 |        1.228 |        1.383
      11.000 |        0.146 |        0.909 |        1.055
       6.000 |        0.324 |        3.934 |        4.258
       6.000 |        0.147 |        2.207 |        2.354
       6.000 |        0.145 |        1.624 |        1.769
      10.000 |        0.261 |        1.648 |        1.909
      10.000 |        0.146 |        1.815 |        1.961
       6.000 |        0.229 |        1.134 |        1.362
       7.000 |        0.146 |        1.899 |        2.045
       8.000 |        0.147 |        2.410 |        2.556
       7.000 |        0.150 |        2.399 |        2.549
      10.000 |        0.226 |        2.046 |        2.272
       7.000 |        0.152 |        0.824 |        0.976
       7.000 |        0.144 |        1.906 |        2.050
       6.000 |        0.147 |        0.943 |        1.090
       8.000 |        0.149 |        5.322 |        5.470
       6.000 |        0.142 |        1.604 |        1.747
       5.000 |        0.150 |        1.293 |        1.443
      11.000 |        0.148 |        1.890 |        2.038
      13.000 |        0.147 |        1.060 |        1.207
       9.000 |        0.147 |        2.843 |        2.990
      10.000 |        0.147 |        1.272 |        1.419
       8.000 |        0.146 |        1.170 |        1.316
      11.000 |        0.199 |        1.228 |        1.427
       8.000 |        0.175 |        0.984 |        1.158
       9.000 |        0.150 |        3.055 |        3.206
       6.000 |        0.148 |        1.557 |        1.705
       6.000 |        0.149 |        1.805 |        1.953
      14.000 |        0.148 |        1.193 |        1.341
       7.000 |        0.148 |        3.076 |        3.223
       9.000 |        0.153 |        1.547 |        1.700
      13.000 |        0.146 |        3.127 |        3.273
      11.000 |        0.146 |        0.955 |        1.101
       5.000 |        0.157 |        4.643 |        4.800
      10.000 |        0.181 |        3.120 |        3.301
       6.000 |        0.149 |        1.883 |        2.033
       7.000 |        0.253 |        1.691 |        1.945
       8.000 |        0.151 |        1.371 |        1.522
      16.000 |        0.145 |        1.919 |        2.064
       5.000 |        0.147 |        0.925 |        1.071
       5.000 |        0.145 |        3.451 |        3.596
       7.000 |        0.148 |        2.869 |        3.017
      10.000 |        0.146 |        1.647 |        1.793
       9.000 |        0.145 |        3.615 |        3.759
       9.000 |        0.149 |        1.435 |        1.583
      12.000 |        0.174 |        0.803 |        0.977
       6.000 |        0.165 |        3.377 |        3.541
       6.000 |        0.148 |        4.101 |        4.249
       7.000 |        0.149 |        0.977 |        1.126
       8.000 |        0.145 |        1.367 |        1.512
       8.000 |        0.272 |        5.733 |        6.006
      18.000 |        0.435 |        0.953 |        1.388
       9.000 |        0.248 |        1.987 |        2.235
      11.000 |        0.160 |        0.809 |        0.969
       7.000 |        0.139 |        1.162 |        1.301
      11.000 |        0.149 |        2.499 |        2.648
       6.000 |        0.136 |        0.875 |        1.012
      10.000 |        0.225 |        2.675 |        2.900
       9.000 |        0.147 |        4.869 |        5.016
       9.000 |        0.185 |        1.460 |        1.645
       8.000 |        0.141 |        1.443 |        1.584
       4.000 |        0.137 |        1.149 |        1.286
       7.000 |        0.136 |        1.925 |        2.061
       5.000 |        0.265 |        2.319 |        2.584
       7.000 |        0.137 |        2.588 |        2.725
      10.000 |        0.157 |        1.371 |        1.528
      10.000 |        0.165 |        2.605 |        2.769
      12.000 |        0.144 |        0.990 |        1.134
       7.000 |        0.149 |        1.167 |        1.315
       8.000 |        0.150 |        3.844 |        3.994
       6.000 |        0.146 |        3.116 |        3.262
       7.000 |        0.217 |        2.860 |        3.077
       6.000 |        0.376 |        1.922 |        2.298
       7.000 |        0.146 |        1.571 |        1.717
      12.000 |        0.142 |        2.469 |        2.611
       8.000 |        0.137 |        0.985 |        1.122
       9.000 |        0.273 |        1.600 |        1.873
       7.000 |        0.139 |        2.199 |        2.338
      10.000 |        0.550 |        2.046 |        2.596
       6.000 |        0.699 |        1.230 |        1.929
      13.000 |        0.444 |        6.067 |        6.511
       6.000 |        0.137 |        1.006 |        1.143
      10.000 |        0.138 |        1.165 |        1.303
      11.000 |        0.137 |        1.001 |        1.138
      10.000 |        0.136 |        3.627 |        3.763
       8.000 |        0.264 |        6.783 |        7.047
       5.000 |        0.095 |        1.462 |        1.558
       8.000 |        0.147 |        1.237 |        1.384
       9.000 |        0.147 |        3.065 |        3.212
       7.000 |        0.145 |        1.100 |        1.245
      11.000 |        0.296 |        3.411 |        3.707
       8.000 |        0.147 |        0.927 |        1.074
      11.000 |        0.147 |        2.550 |        2.697
       8.000 |        0.147 |        0.851 |        0.998
      13.000 |        0.145 |        1.152 |        1.297
       5.000 |        0.173 |        2.264 |        2.437
      12.000 |        0.146 |        1.638 |        1.784
       7.000 |        0.146 |        1.281 |        1.427
      10.000 |        0.155 |        1.242 |        1.398
       7.000 |        0.151 |        2.021 |        2.172
       8.000 |        0.136 |        3.026 |        3.162
      10.000 |        0.150 |        4.641 |        4.791
      14.000 |        0.151 |        1.495 |        1.646
       4.000 |        0.147 |        3.338 |        3.484
      11.000 |        0.144 |        5.619 |        5.763
      16.000 |        0.152 |        1.034 |        1.186
       6.000 |        0.147 |        2.917 |        3.064
       9.000 |        0.191 |        3.452 |        3.642
      11.000 |        0.144 |        0.879 |        1.023
       7.000 |        0.145 |        2.291 |        2.436
       3.000 |        0.144 |        5.356 |        5.500
       8.000 |        0.148 |        1.904 |        2.052
       7.000 |        0.150 |        3.058 |        3.209
      13.000 |        0.149 |        4.215 |        4.363
      12.000 |        0.148 |        4.130 |        4.279
       3.000 |        0.146 |        4.661 |        4.806
       9.000 |        0.145 |        0.999 |        1.144
       9.000 |        0.143 |        1.637 |        1.780
      10.000 |        0.145 |        1.120 |        1.265
       7.000 |        0.146 |        1.154 |        1.300
       9.000 |        0.146 |        7.049 |        7.195
       8.000 |        0.148 |        6.510 |        6.658
       6.000 |        0.151 |        1.011 |        1.162
      17.000 |        0.145 |        5.560 |        5.704
      11.000 |        0.150 |        3.083 |        3.233
      11.000 |        0.151 |        1.947 |        2.098
       7.000 |        0.287 |        1.092 |        1.379
       9.000 |        0.293 |        1.944 |        2.237
       7.000 |        0.179 |        1.212 |        1.390
       8.000 |        0.144 |        2.755 |        2.898
       7.000 |        0.144 |        4.618 |        4.762
       6.000 |        0.145 |        1.457 |        1.602
       4.000 |        0.156 |        2.787 |        2.943
       8.000 |        0.150 |        2.538 |        2.688
      12.000 |        0.151 |        3.659 |        3.810
      10.000 |        0.146 |        1.822 |        1.968
       7.000 |        0.148 |        1.750 |        1.898
       6.000 |        0.148 |        0.969 |        1.117
       6.000 |        0.326 |        1.074 |        1.399
      13.000 |        0.146 |        1.350 |        1.496
       8.000 |        0.157 |        4.723 |        4.880
       6.000 |        0.147 |        2.835 |        2.982
       5.000 |        0.146 |        5.352 |        5.498
      11.000 |        0.147 |        2.590 |        2.737
       8.000 |        0.147 |        2.362 |        2.509
       9.000 |        0.148 |        2.011 |        2.159
      11.000 |        0.148 |        1.446 |        1.594
      12.000 |        0.147 |        0.964 |        1.111
      10.000 |        0.163 |        1.119 |        1.282
      11.000 |        0.145 |        0.941 |        1.086
       7.000 |        0.147 |        2.837 |        2.984
       6.000 |        0.149 |        3.580 |        3.728
      11.000 |        0.147 |        1.079 |        1.226
       8.000 |        0.147 |        7.008 |        7.154
      10.000 |        0.141 |        1.492 |        1.633
      10.000 |        0.148 |        2.421 |        2.569
       8.000 |        0.151 |        4.327 |        4.477
      12.000 |        0.149 |        1.166 |        1.315
       7.000 |        0.144 |        2.456 |        2.600
       8.000 |        0.138 |        1.947 |        2.085
       6.000 |        0.233 |        0.934 |        1.167
      10.000 |        0.140 |        1.155 |        1.294
       9.000 |        0.245 |        3.452 |        3.697
       7.000 |        0.564 |        1.552 |        2.115
      11.000 |        0.134 |        2.207 |        2.341
       9.000 |        0.143 |        3.825 |        3.968
       7.000 |        0.134 |        1.488 |        1.622
      15.000 |        0.142 |        5.911 |        6.053
      12.000 |        0.149 |        1.733 |        1.882
       6.000 |        0.135 |        4.524 |        4.659
       8.000 |        0.150 |        3.154 |        3.304
       9.000 |        0.203 |        1.772 |        1.975
      13.000 |        0.137 |        0.916 |        1.053
      12.000 |        0.144 |        3.749 |        3.893
       6.000 |        0.145 |        1.018 |        1.164
       9.000 |        0.149 |        2.679 |        2.828
       9.000 |        0.155 |        2.743 |        2.898
       5.000 |        0.147 |        2.231 |        2.378
      10.000 |        0.330 |        1.724 |        2.055
       6.000 |        0.147 |        2.244 |        2.391
       9.000 |        0.147 |        1.941 |        2.088
      10.000 |        0.143 |        1.581 |        1.723
      11.000 |        0.145 |        3.510 |        3.655
      10.000 |        0.146 |        3.105 |        3.251
      10.000 |        0.096 |        0.936 |        1.032
      10.000 |        0.149 |        1.144 |        1.293
       8.000 |        0.144 |        0.923 |        1.067
       8.000 |        0.148 |        1.214 |        1.362
      10.000 |        0.143 |        1.145 |        1.288
       7.000 |        0.148 |        3.143 |        3.292
      12.000 |        0.332 |        1.260 |        1.592
       7.000 |        0.143 |        1.995 |        2.137
       9.000 |        0.096 |        0.849 |        0.945
       7.000 |        0.146 |        3.139 |        3.286
       5.000 |        0.265 |        1.186 |        1.451
       8.000 |        0.135 |        0.890 |        1.026
       7.000 |        0.206 |        1.686 |        1.892
       7.000 |        0.210 |        1.300 |        1.509
      11.000 |        0.139 |        1.157 |        1.295
      10.000 |        0.139 |        0.882 |        1.021
       7.000 |        0.138 |        3.018 |        3.155
       6.000 |        0.137 |        1.881 |        2.018
       8.000 |        0.094 |        2.539 |        2.634
      13.000 |        0.096 |        3.699 |        3.795
      10.000 |        0.142 |        4.363 |        4.504
      11.000 |        0.309 |        1.206 |        1.515
       7.000 |        0.138 |        6.438 |        6.576
       8.000 |        0.148 |        3.644 |        3.793
       6.000 |        0.320 |        0.869 |        1.189
       9.000 |        0.150 |        1.021 |        1.171
       8.000 |        0.146 |        3.121 |        3.267
       6.000 |        0.152 |        1.921 |        2.073
       9.000 |        0.147 |        3.234 |        3.380
      10.000 |        0.149 |        0.931 |        1.079
       8.000 |        0.147 |        2.842 |        2.989
       6.000 |        0.143 |        1.386 |        1.529
       9.000 |        0.150 |        6.799 |        6.949
       8.000 |        0.145 |        0.954 |        1.099
      15.000 |        0.255 |        2.589 |        2.844
       8.000 |        0.147 |        1.577 |        1.724
      10.000 |        0.148 |        1.661 |        1.810
      16.000 |        0.151 |        3.125 |        3.276
       6.000 |        0.147 |        4.611 |        4.758
       9.000 |        0.152 |        1.812 |        1.965
       8.000 |        0.147 |        1.443 |        1.590
      10.000 |        0.151 |        2.053 |        2.204
       5.000 |        0.145 |        0.954 |        1.099
       4.000 |        0.148 |        4.775 |        4.923
       6.000 |        0.154 |        4.215 |        4.368
       7.000 |        0.148 |        1.760 |        1.908
      15.000 |        0.144 |        4.383 |        4.527
       6.000 |        0.149 |        5.404 |        5.553
       6.000 |        0.137 |        5.370 |        5.506
       7.000 |        0.182 |        6.286 |        6.468
       9.000 |        0.148 |        6.459 |        6.606
      10.000 |        0.148 |        1.206 |        1.354
      14.000 |        0.153 |        4.432 |        4.585
       8.000 |        0.148 |        3.205 |        3.354
       9.000 |        0.148 |        2.733 |        2.881
       9.000 |        0.138 |        1.857 |        1.995
       8.000 |        0.145 |        3.661 |        3.806
      11.000 |        0.397 |        3.552 |        3.949
      13.000 |        0.396 |        1.250 |        1.646
       6.000 |        0.905 |        0.615 |        1.520
       9.000 |        0.147 |        1.389 |        1.535
       8.000 |        0.149 |        6.022 |        6.171
      12.000 |        0.139 |        2.017 |        2.156
       7.000 |        0.136 |        1.814 |        1.950
       7.000 |        0.168 |        6.976 |        7.144
       8.000 |        0.137 |        5.255 |        5.392
      10.000 |        0.137 |        6.608 |        6.745
      10.000 |        0.144 |        2.271 |        2.415
       7.000 |        0.146 |        0.977 |        1.122
       9.000 |        0.145 |        3.086 |        3.231
       9.000 |        0.153 |        0.644 |        0.797
      11.000 |        0.145 |        1.269 |        1.414
       5.000 |        0.145 |        1.728 |        1.873
       9.000 |        0.256 |        3.156 |        3.412
       7.000 |        0.148 |        4.684 |        4.832
       7.000 |        0.147 |        2.686 |        2.832
      10.000 |        0.108 |        1.464 |        1.572
      11.000 |        0.158 |        2.467 |        2.624
       7.000 |        0.136 |        5.562 |        5.697
       6.000 |        0.145 |        0.872 |        1.017
