  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.139 |        2.799 |        2.937
       6.000 |        0.141 |        4.857 |        4.998
      13.000 |        0.141 |        1.096 |        1.238
      11.000 |        0.138 |        1.509 |        1.647
       7.000 |        0.148 |        3.268 |        3.416
       9.000 |        0.139 |        4.982 |        5.120
       6.000 |        0.141 |        1.980 |        2.120
       5.000 |        0.148 |        1.072 |        1.220
       6.000 |        0.139 |        2.555 |        2.694
      10.000 |        0.164 |        1.230 |        1.394
       6.000 |        0.087 |        5.903 |        5.990
      11.000 |        0.087 |        1.428 |        1.515
       8.000 |        0.137 |        0.992 |        1.129
      12.000 |        0.203 |        5.567 |        5.771
       9.000 |        0.165 |        1.266 |        1.432
      10.000 |        0.137 |        0.888 |        1.025
       7.000 |        0.211 |        0.996 |        1.206
      11.000 |        0.137 |        2.270 |        2.407
       6.000 |        0.164 |        1.436 |        1.600
       8.000 |        0.148 |        0.940 |        1.088
      14.000 |        0.087 |        1.596 |        1.683
       9.000 |        0.136 |        1.621 |        1.757
      12.000 |        0.137 |        4.238 |        4.375
      14.000 |        0.137 |        5.169 |        5.307
       8.000 |        0.023 |        1.775 |        1.798
       6.000 |        0.654 |        0.338 |        0.992
      12.000 |        0.675 |        1.026 |        1.702
       4.000 |        0.371 |        2.869 |        3.239
       8.000 |        0.045 |        0.780 |        0.826
       6.000 |        0.085 |        5.658 |        5.743
      14.000 |        0.182 |        0.749 |        0.931
       7.000 |        0.185 |        4.780 |        4.965
      11.000 |        0.088 |        0.724 |        0.813
      18.000 |        0.089 |        1.768 |        1.857
       8.000 |        0.134 |        1.482 |        1.616
       8.000 |        0.087 |        3.762 |        3.849
       7.000 |        0.095 |        0.770 |        0.866
       8.000 |        0.095 |        1.001 |        1.096
       6.000 |        0.139 |        0.967 |        1.106
       6.000 |        0.093 |        3.932 |        4.025
       5.000 |        0.135 |        2.336 |        2.471
       6.000 |        0.162 |        0.798 |        0.960
      10.000 |        0.145 |        1.225 |        1.370
       8.000 |        0.136 |        0.968 |        1.104
       8.000 |        0.188 |        1.261 |        1.449
       9.000 |        0.139 |        4.930 |        5.069
      12.000 |        0.199 |        1.174 |        1.373
      15.000 |        1.446 |        0.794 |        2.240
       5.000 |        0.215 |        3.534 |        3.749
      13.000 |        0.089 |        3.418 |        3.507
       5.000 |        0.540 |        0.895 |        1.435
      14.000 |        0.084 |        4.271 |        4.356
       7.000 |        0.285 |        4.472 |        4.757
      11.000 |        0.620 |        1.076 |        1.696
      14.000 |        0.136 |        1.334 |        1.470
      10.000 |        0.457 |        3.181 |        3.638
       8.000 |        2.387 |        4.287 |        6.674
      11.000 |        0.138 |        2.144 |        2.282
      11.000 |        0.244 |        6.257 |        6.501
       6.000 |        0.137 |        3.501 |        3.638
       4.000 |        0.142 |        2.758 |        2.900
       7.000 |        0.136 |        0.785 |        0.921
      10.000 |        0.094 |        2.427 |        2.521
       7.000 |        0.147 |        0.927 |        1.074
      10.000 |        0.096 |        0.526 |        0.622
      14.000 |        0.154 |        1.547 |        1.701
      10.000 |        0.137 |        0.888 |        1.026
       8.000 |        0.141 |        1.914 |        2.055
      13.000 |        0.095 |        0.996 |        1.091
       5.000 |        0.140 |        0.971 |        1.111
       8.000 |        0.147 |        3.350 |        3.497
       9.000 |        0.199 |        1.609 |        1.808
      14.000 |        0.136 |        2.939 |        3.076
       7.000 |        0.145 |        0.767 |        0.912
       7.000 |        0.135 |        0.988 |        1.123
       9.000 |        0.143 |        2.080 |        2.224
       8.000 |        0.138 |        0.919 |        1.056
       9.000 |        0.093 |        1.385 |        1.479
      17.000 |        0.066 |        0.854 |        0.920
      10.000 |        0.173 |        1.232 |        1.405
       7.000 |        0.087 |        1.962 |        2.048
       9.000 |        0.087 |        0.963 |        1.050
      11.000 |        0.087 |        2.528 |        2.616
      15.000 |        0.087 |        3.247 |        3.335
      11.000 |        0.142 |        1.148 |        1.290
       8.000 |        0.096 |        3.111 |        3.207
       8.000 |        0.095 |        4.550 |        4.645
       6.000 |        0.096 |        1.213 |        1.308
       5.000 |        0.095 |        1.859 |        1.954
      10.000 |        0.137 |        2.456 |        2.593
       5.000 |        0.101 |        1.006 |        1.107
       8.000 |        0.088 |        3.575 |        3.662
       8.000 |        0.095 |        1.233 |        1.328
       6.000 |        0.095 |        2.174 |        2.269
       7.000 |        0.087 |        5.154 |        5.241
       4.000 |        0.138 |        0.871 |        1.009
       6.000 |        0.141 |        6.057 |        6.198
      10.000 |        0.096 |        1.603 |        1.699
      12.000 |        0.136 |        1.277 |        1.413
       7.000 |        0.137 |        1.881 |        2.018
       8.000 |        0.137 |        1.807 |        1.944
       8.000 |        0.140 |        1.502 |        1.642
       6.000 |        0.139 |        2.045 |        2.184
       5.000 |        0.138 |        3.886 |        4.024
       8.000 |        0.087 |        2.532 |        2.619
       9.000 |        0.144 |        1.351 |        1.494
      15.000 |        0.139 |        1.523 |        1.662
       6.000 |        0.135 |        1.171 |        1.306
       8.000 |        0.138 |        5.305 |        5.443
       9.000 |        0.088 |        1.241 |        1.330
      10.000 |        0.087 |        1.006 |        1.093
       7.000 |        0.088 |        1.953 |        2.040
       6.000 |        0.216 |        3.307 |        3.523
       9.000 |        0.095 |        5.114 |        5.210
       5.000 |        0.138 |        0.883 |        1.022
       9.000 |        0.133 |        2.579 |        2.713
      10.000 |        0.136 |        1.298 |        1.433
       9.000 |        0.189 |        0.920 |        1.109
       7.000 |        0.136 |        1.093 |        1.229
       7.000 |        0.574 |        2.380 |        2.953
      11.000 |        1.139 |        1.004 |        2.143
      11.000 |        0.140 |        3.384 |        3.523
       6.000 |        0.252 |        3.085 |        3.338
      10.000 |        0.389 |        2.977 |        3.366
       6.000 |        1.198 |        1.457 |        2.655
       9.000 |        0.088 |        1.064 |        1.152
       4.000 |        0.158 |        0.831 |        0.989
       8.000 |        1.070 |        2.397 |        3.468
       8.000 |        0.107 |        2.849 |        2.956
      10.000 |        0.138 |        0.940 |        1.077
      11.000 |        0.219 |        1.432 |        1.651
       5.000 |        0.092 |        5.531 |        5.623
       5.000 |        0.137 |        0.829 |        0.966
       9.000 |        0.094 |        2.792 |        2.887
       7.000 |        0.097 |        0.954 |        1.051
      10.000 |        0.136 |        5.479 |        5.614
      10.000 |        0.137 |        3.065 |        3.202
       8.000 |        0.421 |        6.328 |        6.749
       9.000 |        0.196 |        0.755 |        0.952
       9.000 |        0.138 |        0.942 |        1.081
      13.000 |        0.094 |        1.134 |        1.228
      12.000 |        0.090 |        1.162 |        1.252
       6.000 |        0.303 |        0.725 |        1.027
      11.000 |        0.185 |        1.675 |        1.860
       6.000 |        0.108 |        2.628 |        2.735
       7.000 |        0.592 |        0.741 |        1.332
      13.000 |        0.165 |        3.523 |        3.688
      10.000 |        0.140 |        1.668 |        1.808
       6.000 |        0.090 |        0.938 |        1.028
       7.000 |        0.096 |        1.908 |        2.004
      12.000 |        0.395 |        4.982 |        5.377
       6.000 |        0.088 |        1.669 |        1.758
       8.000 |        0.085 |        1.852 |        1.936
       8.000 |        0.141 |        1.328 |        1.469
      10.000 |        0.095 |        1.701 |        1.796
       8.000 |        0.197 |        1.992 |        2.189
      11.000 |        0.034 |        0.537 |        0.571
      10.000 |        0.202 |        2.055 |        2.257
       7.000 |        0.094 |        2.783 |        2.877
      11.000 |        0.011 |        1.150 |        1.161
       8.000 |        0.085 |        1.076 |        1.161
       5.000 |        0.086 |        1.001 |        1.088
      10.000 |        0.140 |        5.757 |        5.897
       4.000 |        0.087 |        3.465 |        3.552
       6.000 |        0.400 |        2.619 |        3.019
      13.000 |        0.088 |        5.002 |        5.090
       8.000 |        0.136 |        0.796 |        0.932
      10.000 |        0.137 |        1.392 |        1.529
       9.000 |        0.144 |        1.932 |        2.076
      10.000 |        0.202 |        1.027 |        1.229
      12.000 |        0.138 |        1.450 |        1.588
      12.000 |        0.138 |        1.193 |        1.330
       7.000 |        0.137 |        2.731 |        2.869
      14.000 |        0.086 |        1.043 |        1.129
       9.000 |        0.193 |        1.646 |        1.840
       3.000 |        0.141 |        3.246 |        3.388
      10.000 |        0.759 |        1.303 |        2.062
       5.000 |        0.139 |        3.928 |        4.066
       8.000 |        0.089 |        1.160 |        1.249
      10.000 |        0.339 |        2.789 |        3.128
       6.000 |        0.138 |        0.886 |        1.024
       6.000 |        0.138 |        5.897 |        6.035
      11.000 |        0.137 |        3.022 |        3.159
       3.000 |        0.087 |        1.057 |        1.144
       5.000 |        0.137 |        1.401 |        1.538
       8.000 |        0.147 |        3.811 |        3.958
       6.000 |        0.085 |        1.638 |        1.723
      12.000 |        0.234 |        1.725 |        1.959
       7.000 |        0.141 |        5.410 |        5.551
       6.000 |        0.108 |        1.014 |        1.122
      11.000 |        0.883 |        2.948 |        3.831
       6.000 |        0.140 |        1.750 |        1.890
      11.000 |        0.137 |        1.233 |        1.371
      13.000 |        0.140 |        1.168 |        1.309
      12.000 |        0.136 |        1.010 |        1.147
       9.000 |        0.139 |        4.745 |        4.884
       9.000 |        0.163 |        2.968 |        3.131
       7.000 |        0.136 |        1.345 |        1.480
      12.000 |        0.145 |        0.941 |        1.085
      10.000 |        0.087 |        0.833 |        0.920
       7.000 |        0.087 |        0.927 |        1.014
      10.000 |        0.085 |        1.486 |        1.571
       7.000 |        0.089 |        0.940 |        1.029
      14.000 |        0.142 |        1.293 |        1.434
      10.000 |        0.136 |        3.857 |        3.992
      12.000 |        0.147 |        3.475 |        3.622
       7.000 |        0.094 |        1.462 |        1.556
       8.000 |        0.147 |        3.107 |        3.254
       6.000 |        0.140 |        3.749 |        3.889
       7.000 |        0.087 |        1.140 |        1.228
       9.000 |        0.137 |        1.170 |        1.307
       6.000 |        0.325 |        5.850 |        6.175
       6.000 |        0.260 |        3.809 |        4.069
       3.000 |        0.137 |        2.767 |        2.904
       7.000 |        0.138 |        0.919 |        1.056
      10.000 |        0.230 |        1.169 |        1.400
       8.000 |        0.161 |        0.975 |        1.136
      14.000 |        0.086 |        3.257 |        3.343
       8.000 |        0.095 |        1.671 |        1.766
      10.000 |        0.140 |        1.116 |        1.256
       8.000 |        0.141 |        1.762 |        1.903
       5.000 |        0.135 |        3.180 |        3.315
      12.000 |        0.136 |        0.892 |        1.028
      15.000 |        0.140 |        1.537 |        1.677
      11.000 |        0.137 |        2.387 |        2.523
       5.000 |        0.136 |        0.915 |        1.051
      13.000 |        0.142 |        2.766 |        2.908
       9.000 |        0.137 |        1.333 |        1.470
       9.000 |        0.135 |        1.032 |        1.168
      11.000 |        0.176 |        4.725 |        4.901
       9.000 |        0.136 |        5.915 |        6.051
       9.000 |        0.141 |        3.605 |        3.746
       8.000 |        0.136 |        2.804 |        2.939
       7.000 |        0.087 |        0.892 |        0.979
       6.000 |        0.137 |        3.463 |        3.600
      11.000 |        0.155 |        2.694 |        2.848
       8.000 |        0.086 |        1.067 |        1.153
      10.000 |        0.137 |        5.798 |        5.936
      12.000 |        0.091 |        4.227 |        4.319
       8.000 |        0.168 |        2.901 |        3.069
      10.000 |        0.137 |        3.234 |        3.371
       9.000 |        0.147 |        1.145 |        1.292
       9.000 |        0.151 |        1.236 |        1.386
       7.000 |        0.095 |        6.261 |        6.356
       9.000 |        0.138 |        1.755 |        1.893
       7.000 |        0.140 |        1.084 |        1.224
       8.000 |        0.161 |        0.900 |        1.061
      11.000 |        0.137 |        4.532 |        4.669
      10.000 |        0.139 |        1.034 |        1.173
       6.000 |        0.087 |        1.198 |        1.285
       7.000 |        0.085 |        1.240 |        1.325
       6.000 |        0.136 |        1.298 |        1.434
       4.000 |        0.150 |        1.170 |        1.320
      14.000 |        0.094 |        2.147 |        2.241
       3.000 |        0.087 |        5.323 |        5.410
       4.000 |        0.137 |        2.176 |        2.313
       8.000 |        0.573 |        1.042 |        1.615
      11.000 |        0.086 |        0.909 |        0.995
       7.000 |        0.086 |        1.207 |        1.293
       8.000 |        0.141 |        0.862 |        1.003
       9.000 |        0.445 |        1.617 |        2.062
       8.000 |        0.350 |        4.503 |        4.853
      10.000 |        0.137 |        5.404 |        5.541
       7.000 |        0.376 |        3.530 |        3.906
       5.000 |        0.200 |        2.010 |        2.210
       5.000 |        0.587 |        1.340 |        1.926
       9.000 |        0.630 |        2.271 |        2.901
       8.000 |        0.136 |        0.932 |        1.068
      12.000 |        0.806 |        5.620 |        6.426
      15.000 |        0.138 |        0.881 |        1.019
       9.000 |        0.092 |        0.992 |        1.084
      13.000 |        0.095 |        1.034 |        1.129
       8.000 |        0.147 |        1.390 |        1.537
       8.000 |        0.137 |        0.978 |        1.115
      12.000 |        0.139 |        4.093 |        4.232
      10.000 |        0.136 |        5.699 |        5.835
      11.000 |        0.094 |        5.361 |        5.455
       4.000 |        0.142 |        4.772 |        4.915
      13.000 |        0.137 |        1.411 |        1.548
      11.000 |        0.136 |        0.909 |        1.045
      10.000 |        0.138 |        0.972 |        1.110
       9.000 |        0.161 |        0.907 |        1.067
       8.000 |        0.164 |        0.909 |        1.074
       6.000 |        0.142 |        0.818 |        0.961
       8.000 |        0.157 |        2.116 |        2.273
      11.000 |        0.138 |        2.390 |        2.529
      14.000 |        0.135 |        1.018 |        1.153
       9.000 |        0.246 |        1.434 |        1.680
      11.000 |        0.170 |        2.821 |        2.991
       5.000 |        0.251 |        2.898 |        3.149
      10.000 |        1.087 |        0.916 |        2.003
       5.000 |        0.608 |        1.604 |        2.212
      12.000 |        0.089 |        1.202 |        1.292
       5.000 |        1.420 |        2.500 |        3.920
       8.000 |        0.136 |        4.667 |        4.803
      13.000 |        0.109 |        0.787 |        0.896
      10.000 |        0.084 |        1.181 |        1.266
      10.000 |        0.088 |        1.938 |        2.026
       7.000 |        0.240 |        2.323 |        2.563
       7.000 |        0.137 |        2.696 |        2.833
       6.000 |        0.093 |        0.904 |        0.996
      10.000 |        0.136 |        3.042 |        3.178
      10.000 |        0.136 |        1.644 |        1.781
       8.000 |        0.137 |        1.165 |        1.302
       7.000 |        0.088 |        0.815 |        0.903
      11.000 |        0.138 |        3.687 |        3.825
       8.000 |        0.095 |        0.756 |        0.852
       5.000 |        0.095 |        1.155 |        1.250
      13.000 |        0.178 |        1.117 |        1.295
       8.000 |        0.140 |        3.534 |        3.673
       4.000 |        0.087 |        2.075 |        2.161
       6.000 |        0.159 |        1.742 |        1.901
      11.000 |        0.828 |        1.366 |        2.194
       6.000 |        0.203 |        0.858 |        1.061
      12.000 |        0.838 |        2.002 |        2.840
      13.000 |        0.239 |        4.615 |        4.854
       8.000 |        0.718 |        0.823 |        1.541
      12.000 |        0.753 |        1.038 |        1.791
      13.000 |        0.762 |        0.986 |        1.748
       9.000 |        0.720 |        1.117 |        1.838
      11.000 |        0.362 |        2.597 |        2.959
      13.000 |        0.130 |        1.099 |        1.228
       7.000 |        0.878 |        2.842 |        3.720
      12.000 |        0.088 |        5.059 |        5.147
      11.000 |        0.385 |        1.268 |        1.653
      12.000 |        0.087 |        2.289 |        2.376
      10.000 |        0.139 |        1.038 |        1.177
      13.000 |        0.139 |        1.845 |        1.984
       8.000 |        0.137 |        2.584 |        2.721
       7.000 |        0.094 |        4.593 |        4.687
       8.000 |        0.137 |        2.202 |        2.339
       7.000 |        0.566 |        1.554 |        2.120
       5.000 |        1.212 |        0.834 |        2.047
       9.000 |        0.201 |        4.868 |        5.069
      12.000 |        0.142 |        4.714 |        4.856
       9.000 |        1.030 |        1.705 |        2.735
       8.000 |        0.087 |        1.370 |        1.457
       7.000 |        0.142 |        1.476 |        1.618
       6.000 |        1.110 |        4.588 |        5.699
       3.000 |        0.137 |        2.795 |        2.932
      10.000 |        0.124 |        1.151 |        1.276
      11.000 |        0.136 |        6.542 |        6.678
       7.000 |        0.139 |        3.757 |        3.896
       7.000 |        0.140 |        0.677 |        0.818
       7.000 |        0.087 |        1.200 |        1.287
      13.000 |        0.138 |        3.990 |        4.128
       9.000 |        0.138 |        4.137 |        4.275
       9.000 |        0.135 |        1.154 |        1.289
       6.000 |        0.203 |        2.554 |        2.757
       7.000 |        0.139 |        3.937 |        4.075
      11.000 |        0.235 |        1.687 |        1.922
       5.000 |        0.171 |        1.517 |        1.688
      14.000 |        0.139 |        1.292 |        1.431
       6.000 |        0.135 |        2.847 |        2.982
      13.000 |        0.092 |        6.683 |        6.775
       6.000 |        0.153 |        3.416 |        3.569
      13.000 |        0.145 |        3.177 |        3.321
       8.000 |        0.171 |        1.448 |        1.619
       5.000 |        0.095 |        1.286 |        1.381
       6.000 |        0.136 |        0.920 |        1.057
       7.000 |        0.095 |        3.466 |        3.561
       8.000 |        0.138 |        2.312 |        2.450
      12.000 |        0.139 |        0.950 |        1.088
       7.000 |        0.138 |        1.401 |        1.540
      11.000 |        0.163 |        1.686 |        1.849
       7.000 |        0.086 |        1.080 |        1.167
      10.000 |        0.137 |        0.773 |        0.910
       6.000 |        0.087 |        1.759 |        1.846
       7.000 |        0.114 |        0.878 |        0.992
       7.000 |        0.161 |        2.966 |        3.127
       6.000 |        0.160 |        6.147 |        6.307
       5.000 |        0.682 |        1.311 |        1.993
       6.000 |        0.083 |        1.152 |        1.235
       9.000 |        0.048 |        1.296 |        1.344
      14.000 |        0.588 |        3.958 |        4.546
       9.000 |        0.086 |        3.509 |        3.595
       7.000 |        1.351 |        1.041 |        2.392
      10.000 |        0.472 |        2.754 |        3.225
       5.000 |        0.673 |        3.348 |        4.021
       7.000 |        0.352 |        0.788 |        1.140
       8.000 |        0.366 |        1.067 |        1.432
       7.000 |        0.128 |        1.046 |        1.175
       5.000 |        0.225 |        2.912 |        3.137
      12.000 |        0.107 |        1.058 |        1.166
       5.000 |        0.537 |        1.827 |        2.364
       5.000 |        0.688 |        1.751 |        2.440
       8.000 |        0.741 |        3.690 |        4.431
       6.000 |        0.141 |        0.830 |        0.971
      12.000 |        0.094 |        0.505 |        0.599
       9.000 |        0.134 |        1.463 |        1.597
       9.000 |        0.136 |        2.282 |        2.418
       6.000 |        0.171 |        5.522 |        5.693
       6.000 |        0.711 |        1.630 |        2.341
       9.000 |        0.701 |        2.568 |        3.269
       9.000 |        1.155 |        0.770 |        1.925
       7.000 |        0.090 |        5.037 |        5.126
       9.000 |        0.142 |        6.181 |        6.323
      12.000 |        0.137 |        5.582 |        5.719
      13.000 |        0.138 |        1.177 |        1.315
      14.000 |        0.137 |        1.818 |        1.956
      10.000 |        0.138 |        3.773 |        3.911
       7.000 |        0.219 |        1.386 |        1.605
       7.000 |        0.147 |        1.289 |        1.436
       8.000 |        0.137 |        3.954 |        4.091
       6.000 |        0.141 |        1.291 |        1.432
      13.000 |        0.138 |        3.538 |        3.675
       6.000 |        0.139 |        5.036 |        5.175
      15.000 |        0.110 |        0.947 |        1.057
       7.000 |        0.138 |        1.892 |        2.031
      11.000 |        0.138 |        0.923 |        1.061
       7.000 |        0.139 |        0.923 |        1.062
       6.000 |        0.137 |        0.715 |        0.852
      10.000 |        0.095 |        1.169 |        1.264
      12.000 |        0.138 |        0.651 |        0.789
       9.000 |        0.095 |        1.949 |        2.044
       6.000 |        0.087 |        0.956 |        1.044
      10.000 |        0.201 |        2.435 |        2.636
       7.000 |        0.087 |        1.053 |        1.140
      14.000 |        0.148 |        5.740 |        5.887
       9.000 |        0.136 |        3.079 |        3.214
       4.000 |        0.149 |        0.943 |        1.092
      16.000 |        0.248 |        0.789 |        1.037
       6.000 |        0.137 |        4.489 |        4.626
       9.000 |        0.136 |        0.935 |        1.071
      16.000 |        0.136 |        1.523 |        1.659
       4.000 |        0.166 |        1.083 |        1.250
       7.000 |        0.095 |        1.989 |        2.085
      11.000 |        0.137 |        0.863 |        1.000
       9.000 |        0.094 |        3.334 |        3.428
       8.000 |        0.248 |        1.097 |        1.345
       9.000 |        0.145 |        0.944 |        1.089
      13.000 |        0.137 |        3.084 |        3.221
      10.000 |        0.189 |        5.171 |        5.360
      11.000 |        0.179 |        1.484 |        1.664
       8.000 |        0.096 |        1.464 |        1.560
       7.000 |        0.084 |        1.208 |        1.292
      11.000 |        0.142 |        1.070 |        1.212
       7.000 |        0.210 |        5.501 |        5.711
       8.000 |        0.240 |        3.096 |        3.335
      11.000 |        0.458 |        1.286 |        1.743
      12.000 |        0.138 |        0.990 |        1.128
       7.000 |        0.254 |        1.789 |        2.043
       7.000 |        0.397 |        0.854 |        1.252
      16.000 |        0.086 |        5.596 |        5.682
      13.000 |        0.088 |        6.208 |        6.296
      18.000 |        0.086 |        0.999 |        1.085
       8.000 |        0.664 |        5.773 |        6.437
      12.000 |        0.145 |        0.801 |        0.946
       8.000 |        0.147 |        2.026 |        2.173
       9.000 |        0.166 |        1.978 |        2.144
       9.000 |        0.138 |        2.917 |        3.055
      11.000 |        0.011 |        0.817 |        0.828
      10.000 |        0.137 |        1.181 |        1.318
       9.000 |        0.163 |        6.888 |        7.051
      11.000 |        0.088 |        1.627 |        1.715
      11.000 |        0.136 |        2.426 |        2.562
      10.000 |        0.923 |        0.869 |        1.792
      15.000 |        1.423 |        0.820 |        2.243
       9.000 |        0.258 |        1.000 |        1.258
      10.000 |        0.865 |        2.699 |        3.564
       7.000 |        0.088 |        5.178 |        5.266
      11.000 |        0.158 |        0.847 |        1.005
      10.000 |        0.085 |        4.960 |        5.045
       6.000 |        0.136 |        1.785 |        1.921
       6.000 |        0.151 |        2.131 |        2.282
      10.000 |        0.048 |        2.510 |        2.558
       8.000 |        0.136 |        2.013 |        2.149
       6.000 |        0.095 |        3.153 |        3.248
       9.000 |        0.088 |        2.603 |        2.691
       5.000 |        0.144 |        1.238 |        1.382
       9.000 |        0.137 |        0.986 |        1.124
       6.000 |        0.138 |        0.932 |        1.070
      10.000 |        0.138 |        1.998 |        2.136
       5.000 |        0.507 |        1.035 |        1.542
       9.000 |        0.154 |        5.171 |        5.324
       7.000 |        0.143 |        1.888 |        2.031
       8.000 |        1.099 |        0.959 |        2.058
       7.000 |        0.141 |        2.516 |        2.657
       6.000 |        0.139 |        0.933 |        1.072
      10.000 |        0.087 |        3.305 |        3.392
      11.000 |        0.136 |        3.458 |        3.594
      11.000 |        0.146 |        2.093 |        2.238
       9.000 |        0.136 |        0.678 |        0.814
       6.000 |        0.147 |        1.797 |        1.944
      11.000 |        0.137 |        1.233 |        1.370
       8.000 |        0.088 |        1.513 |        1.601
      15.000 |        0.095 |        1.003 |        1.098
       9.000 |        0.150 |        5.600 |        5.749
       6.000 |        0.136 |        0.813 |        0.949
      12.000 |        0.137 |        0.873 |        1.010
      13.000 |        0.143 |        2.472 |        2.615
      10.000 |        0.142 |        1.950 |        2.092
       5.000 |        0.136 |        4.826 |        4.962
       7.000 |        0.094 |        0.970 |        1.064
       9.000 |        0.145 |        1.234 |        1.379
       8.000 |        0.148 |        1.736 |        1.884
       8.000 |        0.138 |        5.131 |        5.269
       7.000 |        0.136 |        1.594 |        1.730
       8.000 |        0.137 |        2.140 |        2.277
       8.000 |        0.140 |        2.606 |        2.745
       6.000 |        0.176 |        4.932 |        5.108
      12.000 |        0.138 |        1.084 |        1.222
       7.000 |        0.138 |        4.429 |        4.567
       7.000 |        0.146 |        0.852 |        0.998
      13.000 |        0.086 |        1.172 |        1.258
       5.000 |        0.087 |        1.055 |        1.142
       7.000 |        0.084 |        1.939 |        2.023
       6.000 |        0.174 |        0.821 |        0.995
      12.000 |        0.136 |        6.066 |        6.201
      10.000 |        0.137 |        4.208 |        4.346
       6.000 |        0.138 |        0.999 |        1.137
      14.000 |        0.426 |        4.223 |        4.649
      10.000 |        0.088 |        4.957 |        5.045
       6.000 |        0.137 |        3.261 |        3.398
       6.000 |        0.095 |        1.349 |        1.444
       7.000 |        0.138 |        0.877 |        1.015
       7.000 |        0.138 |        4.075 |        4.212
       7.000 |        0.087 |        5.797 |        5.885
       6.000 |        0.158 |        0.992 |        1.151
       8.000 |        0.145 |        2.053 |        2.198
       7.000 |        0.147 |        1.383 |        1.531
       7.000 |        0.094 |        0.957 |        1.051
      12.000 |        0.141 |        4.058 |        4.199
       8.000 |        0.141 |        3.487 |        3.629
      10.000 |        0.319 |        0.743 |        1.062
       7.000 |        0.734 |        0.814 |        1.548
      13.000 |        0.183 |        2.296 |        2.479
       8.000 |        0.754 |        1.027 |        1.781
       5.000 |        0.086 |        2.849 |        2.936
       9.000 |        1.587 |        1.312 |        2.899
       8.000 |        0.209 |        1.793 |        2.002
       5.000 |        0.588 |        1.428 |        2.016
       9.000 |        0.754 |        2.959 |        3.713
      11.000 |        0.200 |        5.066 |        5.265
      11.000 |        0.087 |        1.954 |        2.041
       8.000 |        1.080 |        3.245 |        4.326
      10.000 |        0.085 |        1.315 |        1.400
       6.000 |        0.544 |        2.634 |        3.178
       9.000 |        0.086 |        1.874 |        1.960
       9.000 |        0.584 |        3.901 |        4.485
       7.000 |        0.145 |        1.103 |        1.248
       9.000 |        0.138 |        0.708 |        0.846
      10.000 |        0.137 |        2.772 |        2.909
       8.000 |        0.140 |        2.270 |        2.410
       9.000 |        0.138 |        3.290 |        3.427
       8.000 |        0.089 |        3.723 |        3.812
       9.000 |        0.136 |        3.828 |        3.964
       6.000 |        0.095 |        0.834 |        0.929
       7.000 |        0.165 |        2.022 |        2.187
      11.000 |        0.137 |        0.944 |        1.080
      11.000 |        0.141 |        1.690 |        1.831
      12.000 |        0.198 |        1.003 |        1.201
       8.000 |        0.085 |        1.180 |        1.265
       6.000 |        0.195 |        1.220 |        1.414
       6.000 |        0.678 |        0.889 |        1.567
      10.000 |        1.045 |        2.315 |        3.360
       9.000 |        1.417 |        0.870 |        2.287
      10.000 |        0.139 |        4.813 |        4.952
      11.000 |        0.085 |        3.574 |        3.658
       8.000 |        1.709 |        0.943 |        2.652
      14.000 |        0.644 |        6.390 |        7.034
       5.000 |        1.748 |        3.626 |        5.374
       7.000 |        0.285 |        6.516 |        6.801
       8.000 |        1.652 |        0.900 |        2.551
      10.000 |        0.087 |        3.234 |        3.322
       8.000 |        1.487 |        1.177 |        2.664
       6.000 |        0.145 |        4.585 |        4.730
       8.000 |        0.515 |        1.207 |        1.721
       4.000 |        1.246 |        1.786 |        3.032
      12.000 |        1.216 |        3.368 |        4.584
      13.000 |        0.135 |        1.026 |        1.161
       9.000 |        0.144 |        1.618 |        1.763
       8.000 |        0.136 |        2.266 |        2.402
       7.000 |        0.138 |        1.770 |        1.908
      11.000 |        0.141 |        1.956 |        2.097
      10.000 |        0.154 |        1.362 |        1.516
       9.000 |        0.136 |        1.046 |        1.182
       9.000 |        0.094 |        0.538 |        0.632
       7.000 |        0.145 |        3.295 |        3.440
      13.000 |        0.138 |        4.581 |        4.719
      10.000 |        0.178 |        1.108 |        1.286
      10.000 |        0.141 |        1.088 |        1.229
      15.000 |        0.138 |        2.097 |        2.235
       8.000 |        0.135 |        0.975 |        1.110
       4.000 |        0.145 |        0.839 |        0.984
       5.000 |        0.138 |        0.907 |        1.045
      12.000 |        0.155 |        0.581 |        0.736
      10.000 |        0.339 |        0.889 |        1.228
       7.000 |        0.166 |        3.769 |        3.935
       5.000 |        0.088 |        1.356 |        1.444
       6.000 |        0.725 |        2.557 |        3.282
       7.000 |        0.136 |        4.536 |        4.672
       7.000 |        0.208 |        1.554 |        1.761
      13.000 |        0.087 |        4.693 |        4.780
       6.000 |        0.153 |        2.594 |        2.748
      14.000 |        0.141 |        2.258 |        2.399
      10.000 |        0.137 |        1.115 |        1.251
       8.000 |        0.087 |        0.915 |        1.002
       6.000 |        0.094 |        2.170 |        2.264
      10.000 |        0.138 |        2.950 |        3.088
       8.000 |        0.141 |        1.058 |        1.199
      14.000 |        0.140 |        1.174 |        1.313
       8.000 |        0.139 |        1.428 |        1.567
       4.000 |        0.137 |        2.463 |        2.601
      10.000 |        0.137 |        1.156 |        1.292
       6.000 |        0.149 |        2.084 |        2.232
       7.000 |        0.087 |        0.914 |        1.002
