  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.251 |        1.086 |        1.337
       9.000 |        0.141 |        3.922 |        4.063
      10.000 |        0.248 |        1.048 |        1.296
       8.000 |        0.147 |        1.733 |        1.881
       9.000 |        0.146 |        1.085 |        1.230
       6.000 |        0.148 |        0.970 |        1.118
      11.000 |        0.301 |        2.157 |        2.458
      10.000 |        0.149 |        2.811 |        2.960
      14.000 |        0.287 |        1.853 |        2.139
       9.000 |        0.375 |        0.991 |        1.366
       6.000 |        0.254 |        1.327 |        1.580
       9.000 |        0.148 |        1.316 |        1.464
       5.000 |        0.177 |        1.902 |        2.080
      10.000 |        0.144 |        1.182 |        1.325
       5.000 |        0.148 |        1.232 |        1.380
       6.000 |        0.191 |        1.282 |        1.473
      13.000 |        0.238 |        1.505 |        1.743
      14.000 |        0.176 |        1.393 |        1.569
       8.000 |        0.215 |        0.886 |        1.101
       5.000 |        0.148 |        1.246 |        1.394
      10.000 |        0.148 |        6.223 |        6.371
      11.000 |        0.166 |        3.699 |        3.865
       6.000 |        0.146 |        0.990 |        1.135
       5.000 |        0.144 |        1.969 |        2.112
       5.000 |        0.145 |        1.056 |        1.201
       8.000 |        0.223 |        1.583 |        1.805
      10.000 |        0.150 |        6.216 |        6.366
       8.000 |        0.142 |        2.304 |        2.447
       7.000 |        0.146 |        3.311 |        3.457
       6.000 |        0.238 |        1.037 |        1.275
       6.000 |        0.154 |        0.970 |        1.124
       7.000 |        0.149 |        2.453 |        2.602
       9.000 |        0.141 |        0.967 |        1.108
      10.000 |        0.212 |        2.077 |        2.289
       9.000 |        0.148 |        2.011 |        2.159
       6.000 |        0.137 |        1.342 |        1.480
      11.000 |        0.150 |        1.834 |        1.984
       8.000 |        0.147 |        1.086 |        1.233
       8.000 |        0.145 |        3.729 |        3.874
       9.000 |        0.144 |        0.792 |        0.937
      11.000 |        0.149 |        1.232 |        1.380
       8.000 |        0.146 |        2.786 |        2.932
      10.000 |        0.145 |        1.213 |        1.358
      11.000 |        0.143 |        2.145 |        2.288
      11.000 |        0.150 |        3.538 |        3.688
       6.000 |        0.093 |        0.965 |        1.058
       8.000 |        0.147 |        3.759 |        3.906
       9.000 |        0.147 |        3.342 |        3.488
       9.000 |        0.139 |        1.036 |        1.175
       4.000 |        0.136 |        1.575 |        1.712
      12.000 |        0.138 |        1.182 |        1.321
       9.000 |        0.144 |        4.713 |        4.857
       8.000 |        0.153 |        1.292 |        1.445
      11.000 |        0.146 |        0.743 |        0.889
       7.000 |        0.141 |        1.222 |        1.363
       7.000 |        0.096 |        1.323 |        1.419
       7.000 |        0.143 |        4.939 |        5.082
       9.000 |        0.232 |        1.042 |        1.274
      16.000 |        0.095 |        3.526 |        3.621
       5.000 |        0.325 |        4.972 |        5.297
      14.000 |        0.140 |        5.442 |        5.581
       8.000 |        0.148 |        5.348 |        5.496
       9.000 |        0.138 |        4.667 |        4.805
       7.000 |        0.153 |        2.011 |        2.163
       7.000 |        0.146 |        4.335 |        4.481
      11.000 |        0.140 |        0.807 |        0.947
       5.000 |        0.139 |        1.026 |        1.166
       6.000 |        0.095 |        1.252 |        1.347
       8.000 |        0.270 |        3.701 |        3.971
       8.000 |        0.137 |        1.279 |        1.416
       6.000 |        0.137 |        1.205 |        1.342
      11.000 |        0.139 |        4.934 |        5.073
      10.000 |        0.135 |        1.856 |        1.991
       9.000 |        0.243 |        5.322 |        5.564
       9.000 |        0.232 |        1.050 |        1.283
       4.000 |        0.136 |        3.387 |        3.523
      10.000 |        0.086 |        0.912 |        0.998
      15.000 |        0.087 |        1.187 |        1.274
       5.000 |        0.097 |        1.391 |        1.487
       8.000 |        0.298 |        0.873 |        1.171
       9.000 |        0.282 |        5.829 |        6.112
       6.000 |        0.329 |        1.018 |        1.347
       7.000 |        0.088 |        1.393 |        1.480
       4.000 |        0.166 |        2.940 |        3.106
       7.000 |        0.113 |        1.154 |        1.267
       8.000 |        0.169 |        4.627 |        4.795
      10.000 |        0.175 |        5.267 |        5.442
       6.000 |        0.144 |        1.232 |        1.376
      11.000 |        0.134 |        1.080 |        1.214
       9.000 |        0.137 |        5.084 |        5.221
       9.000 |        0.244 |        4.190 |        4.434
       9.000 |        0.137 |        1.149 |        1.285
       6.000 |        0.315 |        0.877 |        1.192
       9.000 |        0.140 |        1.400 |        1.540
       8.000 |        0.147 |        4.762 |        4.909
       4.000 |        0.138 |        1.005 |        1.143
      19.000 |        0.097 |        0.769 |        0.865
      12.000 |        0.139 |        4.920 |        5.058
       9.000 |        0.152 |        2.473 |        2.625
       8.000 |        0.095 |        6.490 |        6.585
       8.000 |        0.150 |        0.991 |        1.141
       8.000 |        0.211 |        2.158 |        2.370
      11.000 |        0.141 |        6.298 |        6.439
      12.000 |        0.149 |        0.631 |        0.780
       8.000 |        0.143 |        1.580 |        1.723
      10.000 |        0.242 |        0.976 |        1.218
      12.000 |        0.243 |        3.088 |        3.330
       5.000 |        0.140 |        1.072 |        1.212
       8.000 |        0.146 |        6.259 |        6.405
      10.000 |        0.323 |        3.429 |        3.752
      10.000 |        0.136 |        3.920 |        4.056
       7.000 |        0.143 |        5.006 |        5.149
       6.000 |        0.148 |        1.082 |        1.230
       8.000 |        0.136 |        6.294 |        6.430
      11.000 |        0.155 |        0.987 |        1.142
      15.000 |        0.144 |        0.987 |        1.131
      10.000 |        0.150 |        0.914 |        1.064
      12.000 |        0.144 |        2.742 |        2.887
      18.000 |        0.139 |        0.989 |        1.127
       5.000 |        0.140 |        1.860 |        2.001
       7.000 |        0.145 |        4.407 |        4.551
       6.000 |        0.154 |        0.825 |        0.980
       8.000 |        0.149 |        0.966 |        1.115
       4.000 |        0.349 |        2.572 |        2.921
       9.000 |        0.151 |        0.696 |        0.846
       8.000 |        0.145 |        1.037 |        1.183
       8.000 |        0.147 |        1.488 |        1.635
       8.000 |        0.163 |        1.113 |        1.277
      12.000 |        0.187 |        1.306 |        1.493
      11.000 |        0.157 |        4.168 |        4.325
       7.000 |        0.153 |        1.280 |        1.433
       6.000 |        0.180 |        1.597 |        1.778
      12.000 |        0.146 |        1.035 |        1.181
      10.000 |        0.172 |        2.506 |        2.677
      14.000 |        0.148 |        0.967 |        1.115
      12.000 |        0.145 |        1.452 |        1.597
       8.000 |        0.148 |        4.338 |        4.486
       6.000 |        0.148 |        1.962 |        2.109
      11.000 |        0.150 |        5.435 |        5.585
      12.000 |        0.096 |        2.527 |        2.622
       8.000 |        0.144 |        5.597 |        5.741
      10.000 |        0.094 |        3.047 |        3.142
      11.000 |        0.144 |        1.373 |        1.517
      11.000 |        0.146 |        1.502 |        1.648
      11.000 |        0.137 |        1.773 |        1.910
       8.000 |        0.145 |        1.041 |        1.185
      10.000 |        0.286 |        3.018 |        3.304
      10.000 |        0.151 |        1.244 |        1.395
       7.000 |        0.138 |        1.129 |        1.267
       5.000 |        0.139 |        4.904 |        5.044
      16.000 |        0.146 |        1.313 |        1.458
       8.000 |        0.191 |        3.196 |        3.387
       9.000 |        0.214 |        1.704 |        1.918
       9.000 |        0.285 |        5.244 |        5.529
      11.000 |        0.208 |        2.386 |        2.594
       8.000 |        0.148 |        1.153 |        1.301
       9.000 |        0.145 |        1.515 |        1.660
       7.000 |        0.150 |        1.322 |        1.472
       9.000 |        0.150 |        3.341 |        3.491
      11.000 |        0.144 |        1.743 |        1.887
       8.000 |        0.290 |        0.926 |        1.217
      13.000 |        0.137 |        2.123 |        2.261
      10.000 |        0.136 |        1.968 |        2.105
       9.000 |        0.154 |        1.311 |        1.465
      11.000 |        0.150 |        4.120 |        4.270
      11.000 |        0.146 |        1.138 |        1.284
       7.000 |        0.140 |        1.166 |        1.306
       5.000 |        0.295 |        6.613 |        6.908
      12.000 |        0.136 |        0.985 |        1.121
      13.000 |        0.385 |        0.981 |        1.366
       9.000 |        0.136 |        2.085 |        2.221
       8.000 |        0.139 |        1.981 |        2.120
       9.000 |        0.212 |        1.084 |        1.297
      11.000 |        0.137 |        5.917 |        6.054
      13.000 |        0.154 |        1.720 |        1.874
      11.000 |        0.145 |        0.968 |        1.113
       7.000 |        0.146 |        3.076 |        3.223
       7.000 |        0.145 |        2.893 |        3.038
      10.000 |        0.145 |        1.151 |        1.296
       5.000 |        0.156 |        5.675 |        5.832
       9.000 |        0.147 |        1.145 |        1.292
       8.000 |        0.174 |        1.521 |        1.695
       7.000 |        0.147 |        1.882 |        2.029
       9.000 |        0.147 |        0.935 |        1.083
      13.000 |        0.148 |        3.437 |        3.585
       5.000 |        0.152 |        3.200 |        3.352
      10.000 |        0.146 |        4.524 |        4.670
      12.000 |        0.279 |        2.001 |        2.280
       5.000 |        0.149 |        1.029 |        1.178
       8.000 |        0.288 |        1.922 |        2.209
       9.000 |        0.154 |        1.102 |        1.256
      14.000 |        0.145 |        4.707 |        4.852
       5.000 |        0.146 |        1.188 |        1.334
       8.000 |        0.244 |        4.349 |        4.593
       8.000 |        0.252 |        1.131 |        1.383
       8.000 |        0.151 |        1.206 |        1.357
      13.000 |        0.147 |        5.741 |        5.888
       6.000 |        0.144 |        1.158 |        1.302
       8.000 |        0.146 |        1.460 |        1.607
       7.000 |        0.147 |        1.319 |        1.466
       8.000 |        0.149 |        0.783 |        0.932
      11.000 |        0.150 |        3.424 |        3.574
       5.000 |        0.144 |        3.650 |        3.794
       9.000 |        0.150 |        1.172 |        1.322
       7.000 |        0.151 |        1.630 |        1.781
      11.000 |        0.149 |        2.115 |        2.264
       8.000 |        0.145 |        3.565 |        3.710
      15.000 |        0.144 |        5.640 |        5.785
       4.000 |        0.145 |        2.760 |        2.905
       6.000 |        0.150 |        2.090 |        2.240
       7.000 |        0.150 |        2.018 |        2.168
      10.000 |        0.147 |        5.090 |        5.238
       8.000 |        0.147 |        3.644 |        3.790
       7.000 |        0.153 |        0.992 |        1.144
       8.000 |        0.148 |        1.065 |        1.214
      13.000 |        0.145 |        4.576 |        4.721
       7.000 |        0.190 |        0.948 |        1.139
       4.000 |        0.150 |        1.280 |        1.430
      12.000 |        0.144 |        1.162 |        1.306
       7.000 |        0.145 |        1.321 |        1.465
       6.000 |        0.147 |        1.256 |        1.403
      10.000 |        0.150 |        2.531 |        2.681
       9.000 |        0.153 |        0.943 |        1.096
       7.000 |        0.147 |        3.111 |        3.258
      11.000 |        0.148 |        2.795 |        2.943
       9.000 |        0.309 |        2.807 |        3.116
       7.000 |        0.149 |        0.992 |        1.141
       6.000 |        0.143 |        1.599 |        1.743
       7.000 |        0.143 |        2.373 |        2.516
       8.000 |        0.146 |        0.916 |        1.062
      15.000 |        0.150 |        1.581 |        1.730
       7.000 |        0.145 |        3.355 |        3.500
       7.000 |        0.329 |        1.387 |        1.716
       7.000 |        0.147 |        1.114 |        1.260
      10.000 |        0.182 |        2.118 |        2.300
       9.000 |        0.144 |        0.884 |        1.028
      11.000 |        0.144 |        3.134 |        3.278
       6.000 |        0.146 |        3.083 |        3.229
       7.000 |        0.146 |        1.715 |        1.861
      15.000 |        0.149 |        6.554 |        6.702
       9.000 |        0.146 |        1.281 |        1.426
       6.000 |        0.095 |        1.845 |        1.940
      14.000 |        0.144 |        1.628 |        1.772
       9.000 |        0.152 |        0.877 |        1.029
       6.000 |        0.146 |        1.433 |        1.579
       8.000 |        0.233 |        1.250 |        1.484
       7.000 |        0.157 |        2.268 |        2.425
      15.000 |        0.147 |        2.034 |        2.181
      11.000 |        0.146 |        1.117 |        1.263
      12.000 |        0.150 |        2.133 |        2.282
       6.000 |        0.146 |        5.544 |        5.691
       8.000 |        0.139 |        1.694 |        1.834
      12.000 |        0.244 |        1.460 |        1.705
       9.000 |        0.135 |        2.723 |        2.858
      11.000 |        0.320 |        3.922 |        4.242
       6.000 |        0.148 |        5.827 |        5.975
      12.000 |        0.151 |        6.184 |        6.334
      11.000 |        0.151 |        6.679 |        6.830
      10.000 |        0.145 |        1.878 |        2.023
      13.000 |        0.147 |        3.893 |        4.040
      10.000 |        0.148 |        2.525 |        2.673
       8.000 |        0.146 |        1.244 |        1.390
       6.000 |        0.185 |        2.477 |        2.662
      10.000 |        0.147 |        1.627 |        1.773
       4.000 |        0.150 |        2.976 |        3.126
      14.000 |        0.150 |        0.965 |        1.114
       7.000 |        0.147 |        4.858 |        5.004
       7.000 |        0.144 |        6.357 |        6.500
       8.000 |        0.159 |        4.426 |        4.585
      11.000 |        0.149 |        1.093 |        1.242
       9.000 |        0.147 |        5.426 |        5.573
       6.000 |        0.149 |        4.032 |        4.181
       6.000 |        0.150 |        1.133 |        1.283
      10.000 |        0.152 |        3.425 |        3.577
       4.000 |        0.214 |        2.793 |        3.008
       8.000 |        0.148 |        1.596 |        1.744
       8.000 |        0.144 |        3.956 |        4.100
       8.000 |        0.145 |        2.110 |        2.255
       7.000 |        0.138 |        0.877 |        1.014
      12.000 |        0.144 |        3.670 |        3.815
       5.000 |        0.148 |        4.381 |        4.529
       8.000 |        0.137 |        1.776 |        1.914
       9.000 |        0.149 |        0.955 |        1.104
       9.000 |        0.136 |        6.562 |        6.698
       9.000 |        0.146 |        1.589 |        1.735
       8.000 |        0.144 |        4.339 |        4.483
       7.000 |        0.145 |        0.893 |        1.038
       6.000 |        0.146 |        1.644 |        1.790
       9.000 |        0.145 |        2.136 |        2.281
      14.000 |        0.215 |        4.849 |        5.064
       7.000 |        0.147 |        1.194 |        1.341
       7.000 |        0.154 |        0.907 |        1.061
      10.000 |        0.145 |        0.976 |        1.121
      11.000 |        0.144 |        1.085 |        1.230
       9.000 |        0.144 |        0.958 |        1.103
       5.000 |        0.197 |        2.229 |        2.425
      13.000 |        0.149 |        3.938 |        4.086
      10.000 |        0.332 |        4.084 |        4.416
      11.000 |        0.181 |        5.457 |        5.638
       8.000 |        0.108 |        0.735 |        0.842
      10.000 |        0.144 |        1.146 |        1.290
      10.000 |        0.146 |        2.723 |        2.870
       7.000 |        0.169 |        1.317 |        1.486
       4.000 |        0.147 |        2.213 |        2.361
      10.000 |        0.145 |        0.929 |        1.074
       7.000 |        0.141 |        2.742 |        2.883
       7.000 |        0.148 |        2.042 |        2.190
       7.000 |        0.149 |        1.034 |        1.183
      12.000 |        0.148 |        1.512 |        1.660
       4.000 |        0.154 |        2.512 |        2.666
      11.000 |        0.143 |        1.224 |        1.368
      10.000 |        0.148 |        5.189 |        5.337
      10.000 |        0.144 |        3.247 |        3.390
      12.000 |        0.146 |        3.115 |        3.261
       9.000 |        0.312 |        0.939 |        1.251
       7.000 |        0.145 |        1.041 |        1.186
       6.000 |        0.289 |        1.585 |        1.873
       9.000 |        0.163 |        1.502 |        1.664
       7.000 |        0.187 |        2.567 |        2.753
       6.000 |        0.148 |        1.624 |        1.772
       9.000 |        0.146 |        1.995 |        2.141
      13.000 |        0.150 |        1.528 |        1.677
       9.000 |        0.143 |        1.340 |        1.484
       7.000 |        0.144 |        1.941 |        2.085
       6.000 |        0.153 |        4.924 |        5.076
      11.000 |        0.144 |        1.272 |        1.415
       7.000 |        0.149 |        2.539 |        2.689
      10.000 |        0.147 |        0.703 |        0.849
      11.000 |        0.149 |        3.418 |        3.566
       8.000 |        0.152 |        5.080 |        5.232
       9.000 |        0.149 |        0.890 |        1.039
       8.000 |        0.147 |        1.337 |        1.484
       9.000 |        0.151 |        2.100 |        2.251
       7.000 |        0.149 |        0.915 |        1.064
       6.000 |        0.150 |        1.146 |        1.296
      13.000 |        0.147 |        0.923 |        1.070
       9.000 |        0.147 |        1.059 |        1.206
       6.000 |        0.309 |        5.209 |        5.518
      13.000 |        0.148 |        2.131 |        2.279
       8.000 |        0.145 |        1.762 |        1.908
      11.000 |        0.147 |        4.866 |        5.012
       7.000 |        0.241 |        3.816 |        4.057
       8.000 |        0.203 |        1.863 |        2.066
      11.000 |        0.187 |        4.267 |        4.454
      16.000 |        0.185 |        1.210 |        1.395
      10.000 |        0.149 |        1.699 |        1.848
      11.000 |        0.148 |        0.905 |        1.052
       9.000 |        0.151 |        1.068 |        1.220
       8.000 |        0.149 |        0.928 |        1.077
       9.000 |        0.147 |        0.924 |        1.071
       8.000 |        0.146 |        2.769 |        2.915
      12.000 |        0.147 |        1.346 |        1.493
      10.000 |        0.135 |        0.690 |        0.825
      12.000 |        0.145 |        4.649 |        4.794
       6.000 |        0.150 |        2.580 |        2.730
      10.000 |        0.148 |        3.764 |        3.912
      13.000 |        0.146 |        1.842 |        1.988
      11.000 |        0.145 |        1.546 |        1.691
       5.000 |        0.145 |        2.445 |        2.590
       9.000 |        0.278 |        1.327 |        1.604
       7.000 |        0.146 |        1.052 |        1.198
      10.000 |        0.146 |        2.730 |        2.876
       6.000 |        0.145 |        1.475 |        1.619
       6.000 |        0.148 |        1.576 |        1.725
      15.000 |        0.152 |        4.583 |        4.735
      10.000 |        0.150 |        3.054 |        3.204
      11.000 |        0.135 |        1.068 |        1.203
      10.000 |        0.145 |        4.529 |        4.673
       7.000 |        0.280 |        1.976 |        2.257
       8.000 |        0.139 |        3.996 |        4.136
       5.000 |        0.161 |        0.928 |        1.089
      13.000 |        0.389 |        1.822 |        2.211
      15.000 |        0.144 |        2.130 |        2.274
      13.000 |        0.096 |        2.129 |        2.225
      14.000 |        0.155 |        1.215 |        1.370
      13.000 |        0.139 |        1.086 |        1.225
       5.000 |        0.279 |        0.995 |        1.273
       4.000 |        0.095 |        1.203 |        1.298
      11.000 |        0.095 |        1.237 |        1.332
       9.000 |        0.138 |        3.412 |        3.550
       8.000 |        0.143 |        0.650 |        0.793
       5.000 |        0.244 |        3.931 |        4.175
       6.000 |        0.146 |        1.082 |        1.228
       9.000 |        0.177 |        3.153 |        3.329
       7.000 |        0.154 |        0.938 |        1.092
       7.000 |        0.148 |        1.143 |        1.291
       4.000 |        0.143 |        1.308 |        1.452
       4.000 |        0.148 |        1.704 |        1.852
       8.000 |        0.142 |        0.662 |        0.804
      11.000 |        0.151 |        3.313 |        3.464
      10.000 |        0.149 |        1.590 |        1.739
      12.000 |        0.299 |        1.238 |        1.537
       6.000 |        0.251 |        0.984 |        1.235
      10.000 |        0.161 |        4.580 |        4.741
      12.000 |        0.097 |        2.568 |        2.665
      11.000 |        0.139 |        2.764 |        2.903
      11.000 |        0.138 |        1.307 |        1.445
       5.000 |        0.258 |        2.647 |        2.904
       7.000 |        0.138 |        4.073 |        4.211
       8.000 |        0.145 |        0.985 |        1.131
      10.000 |        0.145 |        1.686 |        1.831
       8.000 |        0.146 |        1.298 |        1.444
      14.000 |        0.145 |        2.276 |        2.420
       5.000 |        0.147 |        2.050 |        2.197
       7.000 |        0.324 |        1.254 |        1.578
      17.000 |        0.145 |        4.492 |        4.637
       7.000 |        0.143 |        0.841 |        0.984
      11.000 |        0.150 |        5.851 |        6.001
       4.000 |        0.150 |        3.003 |        3.153
       7.000 |        0.144 |        5.890 |        6.034
       5.000 |        0.147 |        3.523 |        3.670
       7.000 |        0.147 |        3.146 |        3.293
       6.000 |        0.151 |        0.759 |        0.910
      10.000 |        0.107 |        2.544 |        2.650
      10.000 |        0.221 |        1.343 |        1.564
       7.000 |        0.144 |        2.281 |        2.424
       5.000 |        0.149 |        4.814 |        4.963
       7.000 |        0.144 |        3.147 |        3.291
      12.000 |        0.150 |        2.347 |        2.497
       9.000 |        0.149 |        4.184 |        4.333
       7.000 |        0.147 |        1.292 |        1.439
       5.000 |        0.154 |        0.752 |        0.906
       7.000 |        0.145 |        2.329 |        2.474
      11.000 |        0.145 |        1.281 |        1.426
       7.000 |        0.150 |        4.706 |        4.856
      12.000 |        0.146 |        4.850 |        4.996
       7.000 |        0.148 |        1.034 |        1.182
       6.000 |        0.147 |        1.836 |        1.983
      13.000 |        0.149 |        2.089 |        2.238
      11.000 |        0.157 |        3.349 |        3.506
       8.000 |        0.145 |        2.465 |        2.609
       7.000 |        0.146 |        1.116 |        1.262
      11.000 |        0.146 |        5.691 |        5.837
       5.000 |        0.147 |        1.483 |        1.630
       8.000 |        0.146 |        4.886 |        5.032
      12.000 |        0.148 |        2.146 |        2.294
       8.000 |        0.149 |        1.002 |        1.151
       8.000 |        0.244 |        1.353 |        1.597
       4.000 |        0.147 |        1.099 |        1.245
       7.000 |        0.147 |        1.365 |        1.512
       9.000 |        0.144 |        4.250 |        4.394
       8.000 |        0.148 |        1.735 |        1.883
       6.000 |        0.236 |        3.421 |        3.657
      10.000 |        0.146 |        2.555 |        2.700
       7.000 |        0.151 |        2.024 |        2.175
      10.000 |        0.146 |        1.352 |        1.498
      12.000 |        0.107 |        1.286 |        1.393
      12.000 |        0.144 |        4.963 |        5.107
       7.000 |        0.266 |        0.988 |        1.254
      10.000 |        0.256 |        3.069 |        3.325
       9.000 |        0.143 |        1.500 |        1.643
       8.000 |        0.193 |        2.144 |        2.337
       7.000 |        0.143 |        1.752 |        1.894
       9.000 |        0.149 |        1.536 |        1.684
       4.000 |        0.150 |        2.150 |        2.300
      10.000 |        0.107 |        1.000 |        1.106
      12.000 |        0.144 |        4.130 |        4.274
       7.000 |        0.147 |        2.119 |        2.266
      11.000 |        0.224 |        0.998 |        1.221
       6.000 |        0.147 |        0.861 |        1.008
      12.000 |        0.187 |        1.397 |        1.583
       7.000 |        0.151 |        1.967 |        2.118
      13.000 |        0.150 |        2.976 |        3.126
      10.000 |        0.151 |        1.180 |        1.331
       7.000 |        0.150 |        0.995 |        1.145
      11.000 |        0.321 |        1.824 |        2.144
      11.000 |        0.146 |        1.015 |        1.162
       7.000 |        0.303 |        0.989 |        1.292
       6.000 |        0.492 |        0.839 |        1.331
       4.000 |        0.136 |        1.556 |        1.692
      11.000 |        0.092 |        1.092 |        1.184
      11.000 |        0.270 |        2.650 |        2.920
      11.000 |        0.194 |        2.360 |        2.554
       9.000 |        0.139 |        4.353 |        4.492
      10.000 |        0.136 |        2.765 |        2.902
      10.000 |        0.140 |        1.092 |        1.232
       8.000 |        0.138 |        1.352 |        1.490
       8.000 |        0.093 |        0.819 |        0.913
       9.000 |        0.146 |        0.877 |        1.023
       8.000 |        0.300 |        2.379 |        2.679
       6.000 |        0.147 |        1.303 |        1.450
      10.000 |        0.143 |        1.891 |        2.035
       6.000 |        0.150 |        1.038 |        1.188
       6.000 |        0.149 |        1.031 |        1.180
       9.000 |        0.147 |        0.760 |        0.907
       7.000 |        0.152 |        1.660 |        1.812
      10.000 |        0.147 |        6.702 |        6.849
       8.000 |        0.148 |        6.877 |        7.025
       9.000 |        0.142 |        2.787 |        2.929
       8.000 |        0.147 |        3.231 |        3.377
       4.000 |        0.148 |        5.790 |        5.938
       4.000 |        0.147 |        1.035 |        1.182
       8.000 |        0.314 |        1.035 |        1.349
      13.000 |        0.147 |        1.529 |        1.676
       7.000 |        0.146 |        5.931 |        6.077
      10.000 |        0.154 |        3.102 |        3.256
      10.000 |        0.149 |        1.713 |        1.862
      11.000 |        0.149 |        1.411 |        1.561
       7.000 |        0.152 |        4.381 |        4.532
       7.000 |        0.145 |        2.289 |        2.434
      12.000 |        0.145 |        1.047 |        1.191
       9.000 |        0.149 |        3.097 |        3.245
       9.000 |        0.148 |        0.961 |        1.109
       9.000 |        0.144 |        2.729 |        2.872
       9.000 |        0.149 |        5.287 |        5.436
      13.000 |        0.150 |        5.289 |        5.440
      10.000 |        0.145 |        5.448 |        5.593
      12.000 |        0.146 |        1.102 |        1.248
       5.000 |        0.144 |        0.674 |        0.819
      10.000 |        0.146 |        1.663 |        1.810
       9.000 |        0.107 |        1.609 |        1.716
       9.000 |        0.161 |        5.697 |        5.858
      11.000 |        0.340 |        5.016 |        5.356
      12.000 |        0.184 |        3.929 |        4.113
       8.000 |        0.148 |        1.595 |        1.744
       6.000 |        0.147 |        4.541 |        4.687
      12.000 |        0.200 |        1.974 |        2.174
       8.000 |        0.146 |        2.342 |        2.489
       9.000 |        0.146 |        1.013 |        1.159
      12.000 |        0.243 |        1.296 |        1.539
       6.000 |        0.091 |        1.092 |        1.183
       7.000 |        0.143 |        1.432 |        1.575
       8.000 |        0.148 |        1.020 |        1.168
       7.000 |        0.148 |        1.258 |        1.406
       8.000 |        0.148 |        3.398 |        3.546
       8.000 |        0.154 |        2.396 |        2.550
       7.000 |        0.147 |        3.208 |        3.354
       4.000 |        0.150 |        3.943 |        4.093
      11.000 |        0.179 |        0.710 |        0.889
      12.000 |        0.162 |        4.236 |        4.398
       5.000 |        0.143 |        3.033 |        3.177
       5.000 |        0.236 |        1.096 |        1.332
       8.000 |        0.096 |        1.270 |        1.365
      10.000 |        0.095 |        2.187 |        2.282
       8.000 |        0.145 |        4.831 |        4.976
      10.000 |        0.148 |        1.861 |        2.009
       9.000 |        0.176 |        5.235 |        5.411
       4.000 |        0.144 |        0.659 |        0.804
       8.000 |        0.147 |        4.481 |        4.628
       8.000 |        0.249 |        2.217 |        2.467
       4.000 |        0.237 |        2.570 |        2.808
       9.000 |        0.145 |        1.223 |        1.368
      13.000 |        0.138 |        1.134 |        1.272
      13.000 |        0.314 |        2.843 |        3.157
       8.000 |        0.141 |        1.193 |        1.333
      12.000 |        0.141 |        3.058 |        3.198
       7.000 |        0.075 |        2.563 |        2.639
      15.000 |        0.170 |        2.814 |        2.984
       9.000 |        0.143 |        6.204 |        6.348
      12.000 |        0.138 |        1.513 |        1.651
       7.000 |        0.136 |        1.573 |        1.709
      12.000 |        0.136 |        3.165 |        3.301
       4.000 |        0.093 |        1.872 |        1.965
       9.000 |        0.135 |        3.345 |        3.480
       9.000 |        0.135 |        5.079 |        5.214
      10.000 |        0.139 |        1.333 |        1.472
      11.000 |        0.140 |        1.391 |        1.531
       9.000 |        0.138 |        1.294 |        1.432
      10.000 |        0.147 |        4.268 |        4.415
       5.000 |        0.137 |        4.761 |        4.899
       5.000 |        0.148 |        1.755 |        1.904
       9.000 |        0.217 |        1.150 |        1.368
       8.000 |        0.149 |        1.587 |        1.736
       9.000 |        0.143 |        1.892 |        2.035
      10.000 |        0.145 |        6.530 |        6.675
       6.000 |        0.147 |        1.033 |        1.179
       7.000 |        0.151 |        2.898 |        3.049
       9.000 |        0.145 |        1.397 |        1.542
       9.000 |        0.292 |        1.093 |        1.385
      15.000 |        0.146 |        0.968 |        1.114
       7.000 |        0.149 |        1.082 |        1.231
       5.000 |        0.148 |        1.110 |        1.258
       8.000 |        0.146 |        6.260 |        6.406
       9.000 |        0.235 |        3.828 |        4.063
      10.000 |        0.145 |        0.974 |        1.119
       8.000 |        0.147 |        1.145 |        1.291
       7.000 |        0.150 |        1.240 |        1.390
      12.000 |        0.144 |        3.265 |        3.409
      11.000 |        0.144 |        2.028 |        2.172
       8.000 |        0.149 |        1.104 |        1.252
       7.000 |        0.137 |        1.116 |        1.253
      12.000 |        0.149 |        2.602 |        2.751
      10.000 |        0.141 |        2.845 |        2.986
       8.000 |        0.139 |        0.660 |        0.798
      11.000 |        0.125 |        3.133 |        3.258
      11.000 |        0.149 |        5.470 |        5.619
       8.000 |        0.149 |        5.565 |        5.714
       7.000 |        0.142 |        5.129 |        5.271
      10.000 |        0.098 |        5.273 |        5.371
       7.000 |        0.146 |        1.055 |        1.201
      13.000 |        0.148 |        1.480 |        1.627
      12.000 |        0.150 |        1.797 |        1.947
       7.000 |        0.147 |        6.426 |        6.572
       9.000 |        0.147 |        5.141 |        5.288
      10.000 |        0.145 |        2.573 |        2.719
      10.000 |        0.092 |        0.923 |        1.015
      12.000 |        0.146 |        1.115 |        1.262
       8.000 |        0.147 |        1.283 |        1.430
       7.000 |        0.268 |        0.962 |        1.229
       7.000 |        0.147 |        1.739 |        1.886
       8.000 |        0.183 |        3.656 |        3.838
      11.000 |        0.146 |        2.281 |        2.426
       6.000 |        0.147 |        4.671 |        4.818
       6.000 |        0.149 |        4.541 |        4.689
       5.000 |        0.144 |        1.108 |        1.252
      14.000 |        0.149 |        3.154 |        3.302
       4.000 |        0.143 |        0.885 |        1.028
