  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.144 |        3.206 |        3.350
       9.000 |        0.095 |        2.926 |        3.021
       7.000 |        0.140 |        1.126 |        1.266
      12.000 |        0.095 |        1.538 |        1.632
       9.000 |        0.169 |        1.082 |        1.251
       7.000 |        0.136 |        0.903 |        1.038
      10.000 |        0.142 |        1.035 |        1.177
       6.000 |        0.143 |        2.781 |        2.924
       9.000 |        0.136 |        1.983 |        2.119
       8.000 |        0.137 |        4.461 |        4.598
       8.000 |        0.136 |        3.908 |        4.044
       5.000 |        0.147 |        1.479 |        1.626
      13.000 |        0.154 |        0.576 |        0.730
       9.000 |        0.162 |        0.908 |        1.070
       9.000 |        0.136 |        0.914 |        1.050
       8.000 |        0.213 |        2.264 |        2.477
       6.000 |        0.144 |        1.019 |        1.163
       7.000 |        0.177 |        5.347 |        5.524
       8.000 |        0.361 |        1.191 |        1.552
       6.000 |        0.247 |        1.686 |        1.933
       8.000 |        0.144 |        2.830 |        2.974
      11.000 |        0.143 |        0.871 |        1.014
       8.000 |        0.090 |        1.201 |        1.291
       9.000 |        1.066 |        0.650 |        1.716
      13.000 |        0.154 |        5.171 |        5.325
      10.000 |        0.095 |        3.372 |        3.467
       9.000 |        1.752 |        0.949 |        2.701
       6.000 |        0.095 |        3.842 |        3.937
       8.000 |        1.004 |        0.628 |        1.631
      10.000 |        1.111 |        2.123 |        3.234
       8.000 |        0.185 |        5.446 |        5.631
      14.000 |        0.258 |        1.130 |        1.389
       7.000 |        0.159 |        6.172 |        6.331
      11.000 |        0.087 |        1.159 |        1.245
       9.000 |        1.014 |        2.962 |        3.976
       8.000 |        0.088 |        0.965 |        1.054
      11.000 |        0.087 |        3.801 |        3.888
      12.000 |        0.428 |        4.048 |        4.476
      12.000 |        0.135 |        0.924 |        1.059
       7.000 |        0.152 |        2.022 |        2.173
      10.000 |        0.152 |        0.903 |        1.055
      13.000 |        0.093 |        2.138 |        2.231
       8.000 |        0.139 |        0.913 |        1.052
      15.000 |        0.138 |        1.917 |        2.055
      12.000 |        0.139 |        4.517 |        4.656
       9.000 |        0.142 |        1.675 |        1.817
      10.000 |        0.093 |        6.426 |        6.519
       4.000 |        0.136 |        0.771 |        0.907
       4.000 |        0.180 |        0.828 |        1.008
       5.000 |        0.147 |        1.699 |        1.846
       8.000 |        0.136 |        1.155 |        1.291
       6.000 |        0.218 |        1.535 |        1.752
      12.000 |        0.093 |        1.277 |        1.371
       7.000 |        0.144 |        3.148 |        3.292
       7.000 |        0.162 |        1.242 |        1.404
      12.000 |        0.144 |        0.834 |        0.977
       7.000 |        0.162 |        0.942 |        1.103
       5.000 |        0.162 |        3.417 |        3.579
       9.000 |        0.145 |        1.825 |        1.970
       9.000 |        0.138 |        0.904 |        1.043
      11.000 |        0.136 |        0.954 |        1.090
       8.000 |        0.136 |        2.849 |        2.985
       8.000 |        0.087 |        0.846 |        0.933
       8.000 |        0.163 |        1.169 |        1.332
       9.000 |        0.087 |        0.872 |        0.959
      11.000 |        0.087 |        0.967 |        1.054
       6.000 |        0.143 |        3.768 |        3.910
       7.000 |        0.087 |        1.528 |        1.614
      10.000 |        0.222 |        6.179 |        6.401
       6.000 |        0.085 |        0.771 |        0.856
       6.000 |        0.089 |        1.180 |        1.269
      10.000 |        0.087 |        4.115 |        4.203
       7.000 |        0.088 |        1.139 |        1.227
       9.000 |        0.138 |        1.027 |        1.165
       8.000 |        0.219 |        2.940 |        3.158
       8.000 |        0.135 |        2.821 |        2.956
       7.000 |        0.138 |        6.297 |        6.435
      11.000 |        0.141 |        3.693 |        3.834
       6.000 |        0.086 |        6.020 |        6.106
      11.000 |        0.029 |        3.911 |        3.940
       6.000 |        0.136 |        0.787 |        0.923
      10.000 |        0.138 |        2.252 |        2.390
       8.000 |        0.167 |        1.348 |        1.515
       9.000 |        0.171 |        2.985 |        3.156
       9.000 |        0.138 |        1.123 |        1.261
       7.000 |        0.086 |        1.507 |        1.593
       9.000 |        0.095 |        4.048 |        4.143
      13.000 |        0.087 |        3.437 |        3.524
       8.000 |        0.143 |        2.148 |        2.291
       7.000 |        0.142 |        0.886 |        1.028
       8.000 |        0.138 |        1.438 |        1.576
       7.000 |        0.136 |        1.361 |        1.497
       8.000 |        0.095 |        1.121 |        1.215
      10.000 |        0.136 |        3.719 |        3.855
      17.000 |        0.137 |        1.536 |        1.673
       9.000 |        0.094 |        1.009 |        1.103
       6.000 |        0.138 |        0.875 |        1.012
       6.000 |        0.137 |        3.097 |        3.233
      10.000 |        0.139 |        3.723 |        3.862
       8.000 |        0.142 |        5.840 |        5.982
       4.000 |        0.201 |        1.188 |        1.389
      14.000 |        0.148 |        1.345 |        1.494
       8.000 |        0.159 |        0.950 |        1.109
       6.000 |        0.138 |        4.185 |        4.323
       9.000 |        0.137 |        1.697 |        1.834
       7.000 |        0.135 |        0.632 |        0.766
       9.000 |        0.140 |        1.684 |        1.824
      13.000 |        0.094 |        0.918 |        1.012
       8.000 |        0.244 |        1.941 |        2.186
       8.000 |        0.087 |        1.418 |        1.505
       9.000 |        0.138 |        0.938 |        1.076
      14.000 |        0.174 |        0.972 |        1.146
      11.000 |        0.095 |        1.179 |        1.275
       4.000 |        0.094 |        1.376 |        1.470
      10.000 |        0.136 |        1.715 |        1.851
       5.000 |        0.137 |        4.674 |        4.811
       7.000 |        0.163 |        0.956 |        1.120
      10.000 |        0.146 |        0.908 |        1.053
      10.000 |        0.154 |        1.002 |        1.156
       7.000 |        0.144 |        1.686 |        1.830
       7.000 |        0.148 |        2.640 |        2.788
       6.000 |        0.137 |        0.816 |        0.953
       7.000 |        0.136 |        1.922 |        2.058
       7.000 |        0.137 |        0.904 |        1.041
      13.000 |        0.137 |        1.069 |        1.205
       6.000 |        0.096 |        3.151 |        3.247
       9.000 |        0.137 |        5.109 |        5.246
       6.000 |        0.147 |        0.980 |        1.128
      10.000 |        0.135 |        1.041 |        1.176
       8.000 |        0.137 |        1.412 |        1.549
       7.000 |        0.142 |        1.380 |        1.522
       8.000 |        0.088 |        0.695 |        0.783
      12.000 |        0.137 |        5.068 |        5.205
       7.000 |        0.187 |        0.979 |        1.166
       5.000 |        0.137 |        3.535 |        3.672
       6.000 |        0.137 |        5.441 |        5.578
      10.000 |        0.142 |        2.145 |        2.287
       6.000 |        0.094 |        2.558 |        2.652
       6.000 |        0.136 |        1.226 |        1.362
      11.000 |        0.136 |        3.386 |        3.522
       7.000 |        0.136 |        2.239 |        2.376
      12.000 |        0.137 |        5.958 |        6.095
      14.000 |        0.136 |        1.560 |        1.696
       9.000 |        0.145 |        3.044 |        3.189
       6.000 |        0.138 |        3.587 |        3.725
       7.000 |        0.169 |        5.959 |        6.129
      11.000 |        0.135 |        1.051 |        1.186
      10.000 |        0.138 |        2.197 |        2.335
       8.000 |        0.143 |        0.937 |        1.080
       7.000 |        0.136 |        2.172 |        2.308
      17.000 |        0.135 |        4.629 |        4.765
      12.000 |        0.142 |        0.940 |        1.082
      10.000 |        0.138 |        6.220 |        6.358
      11.000 |        0.088 |        4.526 |        4.614
       7.000 |        0.095 |        5.960 |        6.055
       7.000 |        0.157 |        1.305 |        1.461
       7.000 |        0.141 |        1.286 |        1.427
       5.000 |        0.137 |        2.055 |        2.192
      14.000 |        0.138 |        4.585 |        4.722
       7.000 |        0.138 |        4.554 |        4.692
      11.000 |        0.250 |        2.163 |        2.414
      15.000 |        0.137 |        2.716 |        2.853
       9.000 |        0.789 |        1.042 |        1.831
       6.000 |        0.094 |        5.487 |        5.581
       6.000 |        0.138 |        3.457 |        3.596
       9.000 |        0.140 |        1.324 |        1.464
      12.000 |        0.138 |        1.887 |        2.026
      10.000 |        0.138 |        1.014 |        1.152
       7.000 |        0.136 |        2.373 |        2.508
       7.000 |        0.846 |        4.725 |        5.571
      19.000 |        0.139 |        0.867 |        1.006
       8.000 |        0.141 |        0.943 |        1.084
       9.000 |        0.144 |        1.431 |        1.575
      15.000 |        0.242 |        1.686 |        1.928
       5.000 |        0.145 |        0.897 |        1.042
       6.000 |        0.136 |        3.904 |        4.040
      12.000 |        0.139 |        1.464 |        1.603
       6.000 |        0.094 |        1.219 |        1.313
       7.000 |        0.143 |        1.293 |        1.436
      13.000 |        0.150 |        1.119 |        1.269
      11.000 |        0.095 |        1.179 |        1.274
       7.000 |        0.143 |        0.936 |        1.080
      12.000 |        0.145 |        1.163 |        1.308
       6.000 |        0.095 |        0.875 |        0.970
       6.000 |        0.185 |        0.956 |        1.140
       8.000 |        0.147 |        4.736 |        4.883
      14.000 |        0.138 |        1.516 |        1.653
       8.000 |        0.136 |        1.064 |        1.200
       8.000 |        0.136 |        1.147 |        1.282
       7.000 |        0.143 |        0.998 |        1.140
      13.000 |        0.143 |        5.301 |        5.444
       9.000 |        0.212 |        1.404 |        1.617
       8.000 |        0.095 |        1.566 |        1.661
       7.000 |        0.084 |        1.034 |        1.118
       8.000 |        0.139 |        1.420 |        1.559
      12.000 |        0.096 |        3.005 |        3.101
       9.000 |        0.136 |        3.360 |        3.495
       7.000 |        0.087 |        4.037 |        4.124
       8.000 |        0.137 |        5.519 |        5.656
      11.000 |        0.141 |        1.068 |        1.210
      11.000 |        0.139 |        1.084 |        1.223
      19.000 |        0.087 |        0.937 |        1.024
      12.000 |        0.135 |        3.996 |        4.131
       6.000 |        0.189 |        1.159 |        1.348
       9.000 |        0.140 |        0.829 |        0.969
       7.000 |        0.136 |        0.841 |        0.977
       5.000 |        0.138 |        2.625 |        2.763
       9.000 |        0.144 |        0.969 |        1.113
       7.000 |        0.094 |        5.648 |        5.742
      10.000 |        0.144 |        1.693 |        1.837
      11.000 |        0.198 |        2.260 |        2.458
       5.000 |        0.138 |        1.840 |        1.978
      11.000 |        0.094 |        3.024 |        3.118
       9.000 |        0.141 |        0.959 |        1.100
       7.000 |        0.144 |        1.968 |        2.112
       6.000 |        0.148 |        1.307 |        1.455
       7.000 |        0.145 |        5.028 |        5.173
      12.000 |        0.143 |        1.343 |        1.486
       7.000 |        0.093 |        1.098 |        1.191
       9.000 |        0.137 |        4.600 |        4.737
      13.000 |        0.137 |        1.207 |        1.344
       8.000 |        0.136 |        5.386 |        5.523
       6.000 |        0.137 |        0.861 |        0.997
       6.000 |        0.136 |        3.672 |        3.808
       4.000 |        0.137 |        1.609 |        1.746
      11.000 |        0.143 |        4.269 |        4.412
       6.000 |        0.138 |        1.062 |        1.200
       5.000 |        0.136 |        0.886 |        1.022
       9.000 |        0.138 |        1.558 |        1.696
      11.000 |        0.143 |        6.486 |        6.629
       9.000 |        0.136 |        1.017 |        1.153
       7.000 |        0.141 |        1.118 |        1.259
      12.000 |        0.138 |        1.183 |        1.322
       8.000 |        0.138 |        2.832 |        2.970
      12.000 |        0.144 |        1.447 |        1.591
      12.000 |        0.136 |        1.565 |        1.701
       6.000 |        0.095 |        3.436 |        3.531
      12.000 |        0.136 |        1.700 |        1.837
       5.000 |        0.189 |        4.090 |        4.279
       9.000 |        0.825 |        2.055 |        2.880
      11.000 |        0.926 |        1.320 |        2.246
      10.000 |        1.348 |        1.921 |        3.269
      11.000 |        0.255 |        4.367 |        4.623
       5.000 |        0.741 |        1.577 |        2.317
       5.000 |        1.262 |        1.092 |        2.354
       7.000 |        0.108 |        0.862 |        0.970
       9.000 |        1.235 |        3.366 |        4.601
      11.000 |        0.134 |        1.683 |        1.817
       8.000 |        0.138 |        0.939 |        1.077
      11.000 |        0.136 |        1.302 |        1.438
      11.000 |        0.135 |        1.010 |        1.144
       9.000 |        0.139 |        1.990 |        2.128
      12.000 |        0.150 |        2.272 |        2.422
      10.000 |        0.150 |        1.167 |        1.316
      14.000 |        0.145 |        3.954 |        4.099
       6.000 |        0.164 |        0.673 |        0.837
       4.000 |        0.137 |        1.991 |        2.128
      11.000 |        0.212 |        1.241 |        1.454
      13.000 |        0.137 |        3.644 |        3.782
       5.000 |        0.135 |        1.123 |        1.258
       8.000 |        0.094 |        0.766 |        0.861
       6.000 |        0.148 |        5.269 |        5.417
      10.000 |        0.231 |        1.178 |        1.409
       7.000 |        0.087 |        2.249 |        2.336
       8.000 |        0.138 |        0.916 |        1.054
       5.000 |        0.136 |        0.874 |        1.010
       5.000 |        0.142 |        4.804 |        4.946
      10.000 |        0.094 |        0.800 |        0.894
       8.000 |        0.138 |        1.438 |        1.576
      10.000 |        0.137 |        1.308 |        1.446
       9.000 |        0.134 |        0.595 |        0.729
       6.000 |        0.095 |        5.769 |        5.864
       8.000 |        0.096 |        1.980 |        2.075
       9.000 |        0.138 |        3.812 |        3.950
      13.000 |        0.134 |        1.690 |        1.824
      11.000 |        0.137 |        3.432 |        3.569
       8.000 |        0.137 |        2.342 |        2.479
       9.000 |        0.137 |        0.891 |        1.028
      10.000 |        0.140 |        1.000 |        1.140
       9.000 |        0.136 |        0.864 |        1.000
      11.000 |        0.137 |        1.220 |        1.357
      10.000 |        0.136 |        0.847 |        0.982
      13.000 |        0.136 |        1.031 |        1.167
       7.000 |        0.067 |        5.005 |        5.072
       8.000 |        0.143 |        0.987 |        1.130
       4.000 |        0.140 |        1.972 |        2.112
       6.000 |        0.136 |        1.790 |        1.927
       7.000 |        0.138 |        2.711 |        2.849
      11.000 |        0.137 |        1.517 |        1.655
       8.000 |        0.140 |        1.321 |        1.460
       3.000 |        0.146 |        2.073 |        2.220
      11.000 |        0.137 |        0.828 |        0.964
       8.000 |        0.138 |        5.534 |        5.672
      10.000 |        0.143 |        3.828 |        3.971
      10.000 |        0.136 |        1.056 |        1.192
       8.000 |        0.137 |        3.996 |        4.133
       8.000 |        0.134 |        3.442 |        3.577
       8.000 |        0.136 |        1.506 |        1.643
       7.000 |        0.142 |        0.993 |        1.135
       6.000 |        0.138 |        0.833 |        0.971
       6.000 |        0.151 |        0.900 |        1.052
      11.000 |        0.138 |        3.622 |        3.759
      11.000 |        0.137 |        1.973 |        2.110
      11.000 |        0.226 |        5.960 |        6.187
      11.000 |        0.138 |        3.083 |        3.221
       8.000 |        0.137 |        0.916 |        1.053
      12.000 |        0.143 |        1.532 |        1.674
       7.000 |        0.136 |        1.620 |        1.756
       6.000 |        0.215 |        1.522 |        1.737
      15.000 |        0.135 |        1.264 |        1.399
       9.000 |        0.160 |        5.309 |        5.469
       8.000 |        0.088 |        0.933 |        1.022
       3.000 |        0.088 |        1.617 |        1.705
       6.000 |        0.135 |        0.683 |        0.818
       8.000 |        0.093 |        0.954 |        1.047
      16.000 |        0.143 |        1.208 |        1.351
       9.000 |        0.135 |        5.250 |        5.385
       6.000 |        0.138 |        1.327 |        1.465
       7.000 |        0.095 |        1.638 |        1.733
      11.000 |        0.095 |        6.603 |        6.697
      13.000 |        0.145 |        0.832 |        0.977
       4.000 |        0.095 |        1.228 |        1.323
      11.000 |        0.137 |        6.289 |        6.426
       7.000 |        0.150 |        2.935 |        3.085
      12.000 |        0.138 |        1.718 |        1.856
      14.000 |        0.140 |        2.223 |        2.363
       7.000 |        0.175 |        1.196 |        1.372
      10.000 |        0.148 |        0.872 |        1.019
       9.000 |        0.158 |        1.582 |        1.740
       8.000 |        0.149 |        0.963 |        1.112
       6.000 |        0.145 |        3.682 |        3.827
       9.000 |        0.171 |        1.663 |        1.833
       9.000 |        0.147 |        1.581 |        1.727
      11.000 |        0.143 |        1.353 |        1.496
      12.000 |        0.144 |        3.922 |        4.066
       7.000 |        0.150 |        1.875 |        2.026
      14.000 |        0.165 |        1.864 |        2.029
       7.000 |        0.093 |        1.138 |        1.231
      11.000 |        0.094 |        2.161 |        2.255
       9.000 |        0.093 |        1.995 |        2.088
       8.000 |        0.150 |        1.680 |        1.830
      12.000 |        0.160 |        5.571 |        5.731
       9.000 |        0.139 |        0.949 |        1.088
       7.000 |        0.138 |        1.356 |        1.494
      10.000 |        0.138 |        1.475 |        1.613
       8.000 |        0.095 |        1.682 |        1.777
      10.000 |        0.140 |        2.228 |        2.367
       9.000 |        0.137 |        3.901 |        4.037
      12.000 |        0.138 |        0.943 |        1.081
       7.000 |        0.137 |        0.848 |        0.985
       8.000 |        0.140 |        1.010 |        1.150
       7.000 |        0.138 |        3.029 |        3.166
      13.000 |        0.138 |        1.259 |        1.397
      10.000 |        0.138 |        1.025 |        1.163
       7.000 |        0.141 |        4.036 |        4.177
      10.000 |        0.174 |        4.689 |        4.863
       8.000 |        0.161 |        1.412 |        1.573
      14.000 |        0.143 |        2.099 |        2.242
       8.000 |        0.143 |        1.156 |        1.299
      11.000 |        0.139 |        2.251 |        2.390
       8.000 |        0.136 |        2.009 |        2.145
       8.000 |        0.146 |        0.958 |        1.104
       7.000 |        0.161 |        2.756 |        2.917
       9.000 |        0.152 |        6.606 |        6.758
       9.000 |        0.172 |        1.171 |        1.343
       9.000 |        0.147 |        2.143 |        2.290
      10.000 |        0.096 |        3.921 |        4.016
      11.000 |        0.138 |        3.693 |        3.831
      10.000 |        1.228 |        1.262 |        2.490
      12.000 |        0.407 |        2.423 |        2.830
       6.000 |        0.085 |        1.134 |        1.219
       9.000 |        0.086 |        1.685 |        1.772
       7.000 |        0.136 |        1.020 |        1.155
      12.000 |        0.162 |        0.915 |        1.077
       9.000 |        0.148 |        2.506 |        2.655
       5.000 |        0.152 |        1.155 |        1.307
      13.000 |        0.143 |        0.730 |        0.873
      10.000 |        0.147 |        0.919 |        1.066
       8.000 |        0.144 |        0.904 |        1.048
      14.000 |        0.177 |        1.923 |        2.099
       6.000 |        0.149 |        3.934 |        4.082
      12.000 |        0.153 |        2.591 |        2.743
       5.000 |        0.144 |        2.325 |        2.469
      10.000 |        0.147 |        2.554 |        2.700
       9.000 |        0.142 |        1.847 |        1.989
       7.000 |        0.096 |        1.496 |        1.592
       7.000 |        0.087 |        0.852 |        0.939
       8.000 |        0.144 |        4.460 |        4.604
       9.000 |        0.135 |        1.662 |        1.797
      10.000 |        0.137 |        2.687 |        2.824
       5.000 |        0.136 |        0.886 |        1.021
       4.000 |        0.081 |        0.896 |        0.977
       7.000 |        0.141 |        2.138 |        2.279
      11.000 |        0.145 |        1.607 |        1.752
      14.000 |        0.198 |        1.135 |        1.333
       7.000 |        0.144 |        1.171 |        1.314
       8.000 |        0.151 |        0.799 |        0.950
       9.000 |        0.135 |        1.131 |        1.266
       6.000 |        0.136 |        2.058 |        2.194
       8.000 |        0.095 |        2.048 |        2.143
      11.000 |        0.141 |        1.189 |        1.330
       8.000 |        0.144 |        5.800 |        5.944
       8.000 |        0.166 |        2.368 |        2.534
      10.000 |        0.088 |        1.231 |        1.319
      14.000 |        0.023 |        0.784 |        0.806
      12.000 |        0.086 |        2.082 |        2.168
       5.000 |        0.088 |        3.347 |        3.435
       5.000 |        0.118 |        3.011 |        3.128
       8.000 |        0.138 |        0.867 |        1.005
       9.000 |        0.136 |        4.937 |        5.073
       7.000 |        0.187 |        1.292 |        1.479
      12.000 |        0.085 |        1.089 |        1.174
       5.000 |        0.086 |        3.632 |        3.718
       9.000 |        0.104 |        2.677 |        2.780
       9.000 |        0.085 |        0.928 |        1.013
      12.000 |        0.104 |        3.766 |        3.870
      12.000 |        0.142 |        1.735 |        1.877
      11.000 |        0.088 |        2.787 |        2.874
       8.000 |        0.136 |        1.306 |        1.442
      15.000 |        0.135 |        1.242 |        1.377
      12.000 |        0.209 |        0.819 |        1.028
      12.000 |        0.097 |        0.952 |        1.049
       7.000 |        0.154 |        0.922 |        1.076
       7.000 |        0.145 |        4.067 |        4.212
      12.000 |        0.087 |        4.059 |        4.145
      12.000 |        0.144 |        1.187 |        1.331
      11.000 |        0.136 |        1.744 |        1.880
       9.000 |        0.147 |        1.372 |        1.519
       6.000 |        0.092 |        1.179 |        1.271
       7.000 |        0.146 |        3.757 |        3.903
       7.000 |        0.147 |        4.329 |        4.476
      12.000 |        0.143 |        2.075 |        2.218
       7.000 |        0.145 |        1.737 |        1.883
      20.000 |        0.152 |        0.912 |        1.063
       8.000 |        0.140 |        1.204 |        1.343
       8.000 |        0.147 |        3.858 |        4.005
       8.000 |        0.140 |        2.967 |        3.107
      10.000 |        0.140 |        2.179 |        2.319
      10.000 |        0.085 |        1.204 |        1.289
       4.000 |        0.139 |        5.265 |        5.404
       6.000 |        0.086 |        1.935 |        2.021
      12.000 |        0.372 |        0.740 |        1.112
       7.000 |        0.489 |        2.462 |        2.952
       8.000 |        0.438 |        1.432 |        1.869
       7.000 |        0.140 |        6.480 |        6.620
      10.000 |        0.781 |        1.273 |        2.054
      10.000 |        0.189 |        5.800 |        5.989
      14.000 |        0.268 |        1.376 |        1.643
       9.000 |        0.307 |        0.765 |        1.072
       6.000 |        0.250 |        1.741 |        1.991
      10.000 |        0.380 |        3.163 |        3.543
       8.000 |        0.417 |        5.775 |        6.192
       5.000 |        0.144 |        1.906 |        2.050
       7.000 |        0.138 |        1.572 |        1.710
       8.000 |        0.010 |        4.402 |        4.412
       9.000 |        0.138 |        3.804 |        3.942
       7.000 |        0.138 |        1.111 |        1.249
       6.000 |        0.143 |        0.926 |        1.069
       7.000 |        0.137 |        1.516 |        1.653
       8.000 |        0.087 |        2.522 |        2.609
       7.000 |        0.137 |        6.321 |        6.458
       7.000 |        0.141 |        1.202 |        1.343
      12.000 |        0.204 |        1.271 |        1.475
       7.000 |        0.542 |        1.144 |        1.686
      10.000 |        0.140 |        2.495 |        2.636
       7.000 |        0.138 |        2.514 |        2.652
       7.000 |        0.086 |        1.072 |        1.159
      12.000 |        0.140 |        6.230 |        6.370
      16.000 |        1.003 |        2.326 |        3.328
      10.000 |        0.092 |        0.927 |        1.019
      10.000 |        0.141 |        2.059 |        2.200
      10.000 |        0.147 |        2.163 |        2.311
      11.000 |        0.138 |        3.003 |        3.141
       7.000 |        0.138 |        4.274 |        4.413
       6.000 |        0.094 |        3.884 |        3.978
       5.000 |        0.148 |        1.581 |        1.729
       7.000 |        0.137 |        1.503 |        1.640
       6.000 |        0.095 |        2.959 |        3.054
       7.000 |        0.095 |        3.974 |        4.068
       7.000 |        0.014 |        1.513 |        1.528
       6.000 |        0.142 |        0.818 |        0.959
       7.000 |        0.234 |        2.564 |        2.798
      11.000 |        0.149 |        6.682 |        6.831
       8.000 |        0.147 |        4.378 |        4.525
       7.000 |        0.295 |        4.026 |        4.321
       4.000 |        0.111 |        2.227 |        2.338
       8.000 |        0.155 |        1.057 |        1.212
      10.000 |        0.096 |        1.046 |        1.142
       8.000 |        0.088 |        4.567 |        4.655
       9.000 |        0.137 |        1.212 |        1.349
       9.000 |        0.139 |        4.040 |        4.179
      10.000 |        0.135 |        1.200 |        1.335
       6.000 |        0.154 |        1.037 |        1.191
       8.000 |        0.162 |        5.130 |        5.292
      11.000 |        0.143 |        2.695 |        2.837
      10.000 |        0.146 |        3.167 |        3.313
      10.000 |        0.145 |        4.988 |        5.133
       8.000 |        0.145 |        2.112 |        2.257
      10.000 |        0.179 |        1.726 |        1.905
      13.000 |        0.892 |        0.843 |        1.735
       6.000 |        0.096 |        2.866 |        2.962
       8.000 |        0.996 |        0.921 |        1.917
       9.000 |        0.455 |        0.763 |        1.218
       9.000 |        1.180 |        1.858 |        3.039
       9.000 |        0.645 |        2.784 |        3.429
       7.000 |        0.567 |        3.469 |        4.036
      11.000 |        1.270 |        2.557 |        3.827
       7.000 |        0.088 |        0.787 |        0.875
       7.000 |        0.088 |        1.045 |        1.133
      11.000 |        0.084 |        4.141 |        4.225
      12.000 |        0.141 |        3.053 |        3.195
      12.000 |        0.085 |        6.010 |        6.094
      10.000 |        0.136 |        5.004 |        5.140
       6.000 |        0.152 |        1.060 |        1.212
       9.000 |        0.145 |        0.737 |        0.883
      15.000 |        0.182 |        1.441 |        1.623
       9.000 |        0.212 |        1.299 |        1.510
       9.000 |        0.137 |        1.224 |        1.361
      10.000 |        0.145 |        0.991 |        1.136
       9.000 |        0.087 |        0.868 |        0.955
      10.000 |        0.137 |        2.165 |        2.301
      13.000 |        0.218 |        1.421 |        1.639
      10.000 |        0.220 |        3.254 |        3.474
       6.000 |        0.086 |        1.847 |        1.933
       7.000 |        0.141 |        2.299 |        2.441
      10.000 |        0.137 |        1.934 |        2.071
       6.000 |        0.207 |        1.407 |        1.614
       8.000 |        0.135 |        0.878 |        1.013
      11.000 |        0.135 |        2.304 |        2.438
      10.000 |        0.088 |        0.829 |        0.917
      10.000 |        0.836 |        1.351 |        2.187
      13.000 |        0.139 |        3.565 |        3.704
      11.000 |        0.141 |        3.434 |        3.575
       9.000 |        0.136 |        2.939 |        3.075
      11.000 |        0.135 |        3.714 |        3.849
       5.000 |        0.491 |        3.140 |        3.631
       4.000 |        0.087 |        1.064 |        1.151
       5.000 |        0.023 |        3.292 |        3.315
       5.000 |        0.876 |        4.343 |        5.219
       7.000 |        0.088 |        5.221 |        5.309
      15.000 |        0.147 |        2.556 |        2.703
      11.000 |        0.146 |        1.153 |        1.299
      12.000 |        0.148 |        2.588 |        2.736
      15.000 |        0.145 |        1.097 |        1.242
      10.000 |        0.136 |        1.349 |        1.485
       5.000 |        0.136 |        0.809 |        0.945
      10.000 |        0.136 |        0.787 |        0.922
       7.000 |        0.137 |        0.883 |        1.021
      11.000 |        0.105 |        5.883 |        5.988
       6.000 |        0.151 |        6.238 |        6.389
      18.000 |        0.137 |        3.172 |        3.308
      14.000 |        0.143 |        2.286 |        2.429
       7.000 |        0.136 |        0.909 |        1.045
      13.000 |        0.147 |        2.673 |        2.820
       4.000 |        0.218 |        2.639 |        2.856
       8.000 |        0.147 |        1.929 |        2.076
       7.000 |        0.174 |        5.690 |        5.864
       8.000 |        0.209 |        2.508 |        2.717
       8.000 |        0.332 |        0.940 |        1.272
       9.000 |        0.144 |        4.565 |        4.709
       8.000 |        0.152 |        3.551 |        3.703
       8.000 |        0.131 |        2.270 |        2.401
      11.000 |        0.135 |        4.456 |        4.592
       9.000 |        0.094 |        5.003 |        5.097
       9.000 |        0.138 |        0.980 |        1.119
       8.000 |        0.094 |        5.772 |        5.867
       9.000 |        0.258 |        0.873 |        1.131
       7.000 |        0.150 |        3.380 |        3.529
       9.000 |        0.136 |        2.203 |        2.338
       9.000 |        0.134 |        5.174 |        5.308
       7.000 |        0.095 |        1.619 |        1.713
       6.000 |        0.143 |        1.996 |        2.140
       7.000 |        0.136 |        0.819 |        0.955
      13.000 |        0.136 |        4.560 |        4.695
       5.000 |        0.095 |        2.219 |        2.313
       7.000 |        0.142 |        0.882 |        1.025
       7.000 |        0.134 |        3.271 |        3.406
      11.000 |        0.184 |        6.010 |        6.195
      12.000 |        0.136 |        0.817 |        0.953
       8.000 |        0.141 |        0.788 |        0.929
      10.000 |        0.173 |        1.817 |        1.990
      11.000 |        0.139 |        0.987 |        1.126
       9.000 |        0.138 |        6.005 |        6.143
       7.000 |        0.138 |        3.178 |        3.315
       8.000 |        0.151 |        1.376 |        1.527
      12.000 |        0.096 |        2.068 |        2.164
      12.000 |        0.215 |        1.039 |        1.254
       6.000 |        0.215 |        1.196 |        1.411
       7.000 |        0.139 |        1.721 |        1.860
       7.000 |        0.135 |        1.359 |        1.494
      10.000 |        0.136 |        1.502 |        1.638
       7.000 |        0.135 |        1.798 |        1.933
      15.000 |        0.207 |        0.959 |        1.167
       7.000 |        0.143 |        3.653 |        3.796
       8.000 |        0.241 |        2.011 |        2.251
       8.000 |        0.135 |        1.613 |        1.748
       6.000 |        0.138 |        4.368 |        4.506
       6.000 |        0.085 |        2.870 |        2.955
       6.000 |        0.148 |        1.177 |        1.325
       9.000 |        0.143 |        4.204 |        4.347
       8.000 |        0.135 |        1.128 |        1.263
       7.000 |        0.137 |        1.751 |        1.888
       9.000 |        0.094 |        0.672 |        0.767
       8.000 |        0.140 |        0.867 |        1.007
       5.000 |        0.137 |        4.523 |        4.660
       8.000 |        0.143 |        1.212 |        1.355
       8.000 |        0.143 |        2.720 |        2.863
