  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        1.159 |        4.168 |        5.326
       6.000 |        0.087 |        1.147 |        1.234
      15.000 |        0.089 |        1.182 |        1.271
       6.000 |        0.085 |        1.156 |        1.242
       4.000 |        0.726 |        1.005 |        1.731
      17.000 |        0.622 |        1.414 |        2.035
       6.000 |        2.868 |        5.800 |        8.668
       9.000 |        0.478 |        2.680 |        3.158
       6.000 |        1.035 |        1.616 |        2.650
       8.000 |        2.414 |        0.724 |        3.137
       7.000 |        1.462 |        3.477 |        4.939
      13.000 |        2.940 |        0.585 |        3.525
      10.000 |        1.640 |        6.321 |        7.960
       8.000 |        0.090 |        4.140 |        4.229
       9.000 |        0.087 |        1.228 |        1.315
      12.000 |        0.137 |        2.967 |        3.104
       6.000 |        0.800 |        1.167 |        1.966
      10.000 |        0.144 |        2.058 |        2.202
      10.000 |        1.213 |        4.467 |        5.680
       9.000 |        0.095 |        3.875 |        3.971
       5.000 |        0.660 |        2.546 |        3.206
       9.000 |        1.646 |        2.733 |        4.379
      10.000 |        1.937 |        1.187 |        3.123
       9.000 |        0.085 |        1.163 |        1.247
       7.000 |        0.631 |        1.874 |        2.505
      13.000 |        0.703 |        0.974 |        1.677
       8.000 |        0.730 |        2.128 |        2.858
      12.000 |        0.840 |        1.566 |        2.406
       8.000 |        1.691 |        2.251 |        3.942
       9.000 |        0.088 |        6.252 |        6.341
       9.000 |        1.171 |        1.479 |        2.651
       4.000 |        1.281 |        1.489 |        2.770
       9.000 |        0.893 |        1.204 |        2.097
       5.000 |        1.913 |        0.799 |        2.713
       6.000 |        0.438 |        5.991 |        6.429
       6.000 |        0.082 |        0.905 |        0.987
       6.000 |        1.772 |        3.057 |        4.829
       9.000 |        0.864 |        0.806 |        1.670
       9.000 |        1.600 |        3.281 |        4.881
      11.000 |        0.673 |        2.486 |        3.159
      11.000 |        0.400 |        1.351 |        1.750
       5.000 |        0.657 |        0.793 |        1.450
      11.000 |        0.504 |        2.752 |        3.256
      18.000 |        0.086 |        1.373 |        1.460
      13.000 |        0.115 |        1.702 |        1.817
       6.000 |        1.599 |        4.241 |        5.840
      12.000 |        0.144 |        0.908 |        1.053
       9.000 |        0.088 |        3.090 |        3.177
       4.000 |        0.065 |        3.645 |        3.710
       8.000 |        0.144 |        2.896 |        3.041
       8.000 |        2.050 |        0.750 |        2.800
       9.000 |        1.849 |        1.059 |        2.908
       7.000 |        2.966 |        0.860 |        3.827
       7.000 |        2.013 |        1.453 |        3.466
       8.000 |        2.392 |        4.402 |        6.794
       7.000 |        0.088 |        0.762 |        0.850
       8.000 |        0.088 |        0.920 |        1.008
       7.000 |        0.600 |        0.684 |        1.284
       7.000 |        1.847 |        6.276 |        8.123
       9.000 |        0.095 |        0.853 |        0.948
       6.000 |        0.088 |        0.999 |        1.087
      11.000 |        0.010 |        1.864 |        1.874
       9.000 |        0.921 |        1.299 |        2.220
       8.000 |        0.169 |        2.511 |        2.681
       8.000 |        0.792 |        1.539 |        2.332
       9.000 |        0.085 |        3.965 |        4.049
       6.000 |        1.277 |        0.993 |        2.270
      10.000 |        1.704 |        1.120 |        2.824
      12.000 |        2.127 |        0.699 |        2.826
      11.000 |        1.192 |        3.857 |        5.049
       7.000 |        1.056 |        3.632 |        4.688
      13.000 |        1.676 |        2.127 |        3.803
      12.000 |        2.254 |        3.956 |        6.211
      14.000 |        2.048 |        4.716 |        6.764
       9.000 |        5.615 |        0.816 |        6.431
       5.000 |        3.357 |        3.511 |        6.868
       4.000 |        5.428 |        0.700 |        6.128
       6.000 |        5.472 |        1.435 |        6.907
       4.000 |        2.919 |        1.042 |        3.962
       8.000 |        2.041 |        0.577 |        2.618
      13.000 |        2.395 |        0.892 |        3.287
      11.000 |        2.201 |        1.730 |        3.930
      13.000 |        1.206 |        0.721 |        1.927
       7.000 |        0.986 |        0.755 |        1.741
       5.000 |        0.148 |        1.113 |        1.261
       7.000 |        1.262 |        5.613 |        6.875
       6.000 |        0.177 |        1.480 |        1.657
       6.000 |        1.044 |        0.972 |        2.015
       9.000 |        0.718 |        0.790 |        1.508
       9.000 |        0.407 |        1.097 |        1.504
      11.000 |        0.643 |        3.118 |        3.761
      10.000 |        0.088 |        1.761 |        1.849
       9.000 |        0.087 |        3.917 |        4.004
       7.000 |        0.138 |        0.874 |        1.012
       9.000 |        0.222 |        1.220 |        1.442
       8.000 |        0.489 |        1.109 |        1.598
       6.000 |        1.056 |        0.825 |        1.881
      11.000 |        0.265 |        2.223 |        2.488
      10.000 |        1.756 |        1.475 |        3.231
       8.000 |        0.087 |        4.358 |        4.446
       9.000 |        0.907 |        1.284 |        2.191
       9.000 |        1.450 |        3.264 |        4.714
      12.000 |        0.087 |        3.121 |        3.208
      11.000 |        0.434 |        2.594 |        3.028
       8.000 |        0.123 |        3.453 |        3.577
      11.000 |        2.044 |        1.173 |        3.216
      10.000 |        2.843 |        0.963 |        3.806
       8.000 |        2.081 |        1.600 |        3.681
       7.000 |        0.389 |        1.444 |        1.833
       7.000 |        0.783 |        0.773 |        1.556
       6.000 |        0.372 |        3.395 |        3.768
      10.000 |        0.172 |        0.827 |        1.000
      14.000 |        0.933 |        1.204 |        2.137
       9.000 |        0.211 |        2.086 |        2.297
       6.000 |        1.394 |        0.927 |        2.321
       6.000 |        0.542 |        3.560 |        4.102
      11.000 |        0.140 |        1.917 |        2.057
       8.000 |        0.216 |        2.572 |        2.787
       9.000 |        0.136 |        2.104 |        2.240
       6.000 |        1.412 |        0.792 |        2.204
       8.000 |        1.147 |        1.428 |        2.575
       7.000 |        2.058 |        0.793 |        2.850
      14.000 |        0.307 |        3.061 |        3.368
       7.000 |        2.848 |        0.934 |        3.782
      10.000 |        1.592 |        5.762 |        7.354
       5.000 |        3.595 |        0.527 |        4.123
       8.000 |        0.660 |        5.665 |        6.325
       6.000 |        4.522 |        0.808 |        5.330
       8.000 |        3.660 |        2.441 |        6.101
      14.000 |        4.568 |        0.854 |        5.422
       5.000 |        3.859 |        5.266 |        9.125
       7.000 |        3.028 |        2.130 |        5.157
       4.000 |        3.356 |        5.076 |        8.432
      11.000 |        3.255 |        4.735 |        7.990
       8.000 |        4.605 |        1.839 |        6.444
       7.000 |        5.120 |        0.954 |        6.074
      12.000 |        2.311 |        5.896 |        8.207
       7.000 |        3.749 |        0.679 |        4.429
      13.000 |        3.568 |        0.613 |        4.181
      10.000 |        3.658 |        4.875 |        8.533
       8.000 |        1.045 |        4.795 |        5.839
      11.000 |        5.307 |        1.347 |        6.654
      11.000 |        3.883 |        6.451 |       10.334
      11.000 |        5.258 |        1.576 |        6.834
      14.000 |        5.075 |        1.084 |        6.159
      10.000 |        5.938 |        2.042 |        7.981
      10.000 |        5.077 |        2.342 |        7.419
       8.000 |        5.369 |        1.519 |        6.889
       7.000 |        6.122 |        1.961 |        8.083
       5.000 |        3.773 |        0.853 |        4.626
       6.000 |        5.239 |        1.668 |        6.907
       6.000 |        5.418 |        1.474 |        6.892
       9.000 |        2.335 |        0.904 |        3.239
       9.000 |        4.592 |        1.881 |        6.474
       8.000 |        2.638 |        1.056 |        3.694
       7.000 |        3.474 |        1.659 |        5.132
       9.000 |        3.896 |        4.931 |        8.827
      13.000 |        5.313 |        1.157 |        6.470
       6.000 |        2.702 |        4.937 |        7.639
       9.000 |        3.093 |        0.780 |        3.873
       7.000 |        3.635 |        1.021 |        4.655
       8.000 |        5.134 |        6.284 |       11.418
       8.000 |        3.541 |        3.408 |        6.949
       8.000 |        5.917 |        0.750 |        6.667
       8.000 |        6.060 |        5.534 |       11.594
       8.000 |        4.882 |        1.232 |        6.113
      11.000 |        6.400 |        3.570 |        9.971
       7.000 |        6.258 |        0.785 |        7.044
      10.000 |        4.456 |        4.252 |        8.708
       8.000 |        5.402 |        4.109 |        9.511
       7.000 |        5.143 |        2.303 |        7.446
      10.000 |        6.311 |        0.903 |        7.215
       6.000 |        6.259 |        5.655 |       11.914
       5.000 |        6.087 |        1.971 |        8.058
       5.000 |        6.017 |        0.840 |        6.857
       7.000 |        6.148 |        6.660 |       12.807
       6.000 |        2.195 |        0.867 |        3.062
      11.000 |        5.322 |        1.931 |        7.253
      12.000 |        2.521 |        0.720 |        3.242
       7.000 |        2.397 |        0.891 |        3.288
      13.000 |        4.056 |        4.340 |        8.396
       6.000 |        3.153 |        1.934 |        5.086
       5.000 |        4.496 |        0.916 |        5.412
       8.000 |        2.928 |        4.695 |        7.623
      11.000 |        2.828 |        2.595 |        5.422
       9.000 |        3.312 |        1.875 |        5.187
      10.000 |        4.291 |        1.420 |        5.711
       5.000 |        4.912 |        1.797 |        6.709
       9.000 |        2.809 |        5.172 |        7.981
       9.000 |        3.925 |        0.793 |        4.718
      10.000 |        5.187 |        2.844 |        8.031
      10.000 |        0.088 |        0.898 |        0.986
       7.000 |        0.087 |        0.849 |        0.935
       6.000 |        0.141 |        2.412 |        2.553
       8.000 |        0.087 |        5.074 |        5.160
       6.000 |        0.095 |        2.416 |        2.511
      10.000 |        0.094 |        3.465 |        3.559
       4.000 |        1.847 |        2.680 |        4.528
       4.000 |        2.338 |        3.320 |        5.658
       7.000 |        3.494 |        2.194 |        5.689
       5.000 |        1.142 |        2.858 |        3.999
       7.000 |        1.504 |        3.650 |        5.154
       9.000 |        2.533 |        2.777 |        5.310
      13.000 |        1.822 |        4.834 |        6.656
      11.000 |        4.111 |        0.717 |        4.828
       6.000 |        3.752 |        2.375 |        6.127
       9.000 |        2.660 |        2.257 |        4.916
      15.000 |        4.783 |        2.874 |        7.657
      10.000 |        4.983 |        1.061 |        6.044
      10.000 |        4.241 |        5.873 |       10.114
       6.000 |        4.461 |        1.736 |        6.196
       7.000 |        0.139 |        0.972 |        1.111
       6.000 |        0.153 |        1.204 |        1.357
       6.000 |        0.139 |        1.198 |        1.338
       6.000 |        0.190 |        0.695 |        0.884
       8.000 |        0.088 |        3.678 |        3.766
       8.000 |        0.141 |        1.326 |        1.467
       9.000 |        0.138 |        3.717 |        3.855
      11.000 |        0.087 |        2.808 |        2.895
       9.000 |        0.378 |        1.500 |        1.878
       6.000 |        0.144 |        2.686 |        2.829
       4.000 |        0.502 |        2.552 |        3.054
       5.000 |        1.902 |        1.319 |        3.221
      10.000 |        2.817 |        0.789 |        3.605
       8.000 |        0.767 |        1.607 |        2.374
       8.000 |        2.102 |        3.657 |        5.758
       8.000 |        1.731 |        3.187 |        4.918
      11.000 |        0.413 |        0.991 |        1.404
       8.000 |        0.523 |        0.786 |        1.309
       6.000 |        2.140 |        2.171 |        4.311
      10.000 |        0.768 |        1.179 |        1.947
       7.000 |        0.151 |        0.930 |        1.081
       9.000 |        0.085 |        1.303 |        1.389
       8.000 |        0.089 |        2.483 |        2.573
       9.000 |        1.410 |        0.757 |        2.167
       9.000 |        0.098 |        5.743 |        5.841
       6.000 |        1.441 |        3.051 |        4.493
       7.000 |        0.087 |        2.355 |        2.441
      10.000 |        0.111 |        2.915 |        3.026
       7.000 |        0.086 |        3.534 |        3.620
       5.000 |        0.087 |        5.599 |        5.686
      10.000 |        0.008 |        1.780 |        1.788
       5.000 |        0.139 |        2.040 |        2.179
       9.000 |        0.084 |        0.823 |        0.907
       8.000 |        0.142 |        4.371 |        4.512
       9.000 |        1.390 |        0.888 |        2.278
      13.000 |        0.186 |        5.143 |        5.329
       8.000 |        0.528 |        4.457 |        4.985
      11.000 |        0.892 |        0.878 |        1.770
       8.000 |        0.086 |        0.766 |        0.852
      11.000 |        1.045 |        4.069 |        5.113
       8.000 |        0.094 |        2.173 |        2.266
       9.000 |        0.138 |        0.912 |        1.049
       7.000 |        0.087 |        0.871 |        0.958
       7.000 |        0.652 |        1.197 |        1.848
       7.000 |        0.089 |        3.690 |        3.779
      16.000 |        0.087 |        0.842 |        0.929
       5.000 |        0.354 |        1.553 |        1.907
       6.000 |        0.088 |        4.820 |        4.907
       9.000 |        1.016 |        1.818 |        2.835
       9.000 |        0.767 |        1.599 |        2.366
       7.000 |        0.983 |        1.352 |        2.335
       8.000 |        1.845 |        0.878 |        2.723
      11.000 |        1.599 |        2.081 |        3.680
      12.000 |        0.088 |        0.860 |        0.948
      10.000 |        0.135 |        1.600 |        1.734
       8.000 |        0.554 |        1.311 |        1.865
      15.000 |        0.277 |        2.453 |        2.730
      12.000 |        0.526 |        0.951 |        1.476
       6.000 |        1.285 |        3.111 |        4.395
      10.000 |        0.087 |        2.809 |        2.896
       7.000 |        1.333 |        5.402 |        6.735
       9.000 |        0.205 |        2.403 |        2.609
       8.000 |        1.633 |        1.371 |        3.004
      12.000 |        0.537 |        6.532 |        7.069
       9.000 |        0.104 |        2.199 |        2.303
      10.000 |        0.128 |        2.181 |        2.308
      11.000 |        1.282 |        0.921 |        2.204
       7.000 |        1.496 |        2.496 |        3.992
       8.000 |        1.419 |        3.615 |        5.034
      15.000 |        2.906 |        1.041 |        3.947
       7.000 |        2.362 |        1.174 |        3.536
      12.000 |        2.872 |        0.756 |        3.627
       6.000 |        1.653 |        6.017 |        7.671
      11.000 |        2.702 |        3.508 |        6.210
       9.000 |        3.111 |        3.147 |        6.258
       8.000 |        4.479 |        3.344 |        7.822
       8.000 |        5.674 |        1.232 |        6.907
       9.000 |        6.338 |        0.990 |        7.328
       6.000 |        3.959 |        5.031 |        8.990
       3.000 |        5.063 |        5.533 |       10.596
       9.000 |        5.651 |        1.011 |        6.663
       8.000 |        5.084 |        0.925 |        6.008
       8.000 |        5.148 |        4.966 |       10.114
       5.000 |        4.987 |        5.392 |       10.379
       8.000 |        4.464 |        5.172 |        9.637
       5.000 |        7.355 |        2.353 |        9.708
      12.000 |        9.246 |        0.521 |        9.766
      15.000 |        9.122 |        0.671 |        9.793
      10.000 |        4.603 |        1.547 |        6.150
       5.000 |        5.122 |        1.811 |        6.933
      10.000 |        8.768 |        4.067 |       12.835
      11.000 |        4.628 |        3.482 |        8.110
      15.000 |        5.625 |        1.953 |        7.578
       8.000 |        6.822 |        1.992 |        8.814
       8.000 |        6.194 |        6.684 |       12.877
       7.000 |        6.379 |        2.679 |        9.058
       4.000 |        7.891 |        1.413 |        9.304
       8.000 |        7.050 |        2.525 |        9.575
       7.000 |        7.945 |        0.716 |        8.661
       7.000 |        7.233 |        2.902 |       10.135
       9.000 |        7.990 |        3.001 |       10.991
       7.000 |       10.715 |        2.645 |       13.360
      10.000 |        9.536 |        4.258 |       13.794
       8.000 |       12.616 |        0.627 |       13.243
       9.000 |       12.988 |        0.852 |       13.840
       8.000 |        8.682 |        6.113 |       14.795
      11.000 |       13.224 |        0.926 |       14.150
       8.000 |       10.813 |        1.158 |       11.972
       5.000 |       11.844 |        1.302 |       13.146
       7.000 |       11.372 |        0.933 |       12.305
      10.000 |       11.691 |        0.765 |       12.457
      12.000 |       11.784 |        1.406 |       13.190
      11.000 |       11.772 |        0.944 |       12.716
      11.000 |       11.621 |        1.329 |       12.949
      10.000 |       12.422 |        1.076 |       13.498
      10.000 |       12.399 |        1.273 |       13.672
      12.000 |       12.323 |        1.834 |       14.156
      10.000 |       10.209 |        1.197 |       11.406
       8.000 |       12.704 |        1.861 |       14.565
      13.000 |       10.386 |        2.452 |       12.839
       5.000 |       10.187 |        0.812 |       10.998
       8.000 |       11.129 |        2.397 |       13.525
       9.000 |       11.157 |        1.059 |       12.216
       9.000 |       10.856 |        3.621 |       14.478
       4.000 |       10.843 |        0.783 |       11.626
       7.000 |       10.814 |        3.773 |       14.587
       7.000 |       11.102 |        2.269 |       13.371
       7.000 |        4.719 |        0.750 |        5.469
      12.000 |        4.883 |        1.880 |        6.763
      12.000 |        4.551 |        2.082 |        6.634
      12.000 |        7.907 |        4.465 |       12.372
       6.000 |        4.849 |        1.272 |        6.121
      12.000 |        4.641 |        0.815 |        5.457
       9.000 |        1.247 |        1.376 |        2.623
       8.000 |        5.464 |        2.501 |        7.965
      10.000 |        1.662 |        2.753 |        4.414
       6.000 |        1.240 |        0.984 |        2.224
       9.000 |        0.527 |        3.688 |        4.214
       7.000 |        1.810 |        2.098 |        3.908
       8.000 |        0.476 |        4.902 |        5.378
       7.000 |        3.454 |        2.111 |        5.565
      12.000 |        3.575 |        1.707 |        5.281
      15.000 |        4.097 |        1.447 |        5.545
       7.000 |        5.132 |        1.104 |        6.236
      10.000 |        5.102 |        1.585 |        6.686
       9.000 |        4.864 |        2.064 |        6.929
       6.000 |        5.307 |        0.746 |        6.053
      14.000 |        4.799 |        1.190 |        5.989
      10.000 |        5.335 |        3.834 |        9.169
       7.000 |        5.057 |        1.936 |        6.992
       9.000 |        5.912 |        1.200 |        7.111
       8.000 |        4.716 |        1.297 |        6.013
       8.000 |        1.740 |        1.038 |        2.778
       8.000 |        5.244 |        6.873 |       12.116
       7.000 |        0.089 |        0.835 |        0.923
       9.000 |        0.088 |        1.404 |        1.491
       5.000 |        0.162 |        0.683 |        0.846
      11.000 |        0.087 |        1.263 |        1.350
       6.000 |        0.087 |        1.907 |        1.994
       8.000 |        0.144 |        3.248 |        3.392
      10.000 |        0.123 |        1.836 |        1.959
       8.000 |        1.699 |        1.024 |        2.723
      11.000 |        0.143 |        1.026 |        1.169
       6.000 |        0.465 |        3.102 |        3.567
      13.000 |        0.136 |        1.513 |        1.649
       4.000 |        0.143 |        2.239 |        2.382
       7.000 |        0.136 |        1.904 |        2.040
      12.000 |        0.144 |        0.786 |        0.930
      10.000 |        0.669 |        6.229 |        6.898
       4.000 |        0.138 |        1.501 |        1.639
       8.000 |        0.086 |        1.547 |        1.634
      13.000 |        0.094 |        1.050 |        1.144
      11.000 |        0.173 |        4.434 |        4.607
      11.000 |        0.142 |        3.137 |        3.279
       6.000 |        0.845 |        2.353 |        3.198
      13.000 |        1.828 |        0.768 |        2.596
       9.000 |        3.137 |        1.725 |        4.863
       9.000 |        0.140 |        5.372 |        5.513
       9.000 |        1.214 |        0.857 |        2.070
       8.000 |        1.310 |        2.684 |        3.994
      12.000 |        2.992 |        1.122 |        4.114
       8.000 |        1.391 |        5.738 |        7.129
       8.000 |        3.712 |        1.025 |        4.736
      10.000 |        2.085 |        3.888 |        5.972
      12.000 |        3.807 |        0.896 |        4.703
      12.000 |        3.826 |        1.416 |        5.242
       7.000 |        3.694 |        1.267 |        4.961
       8.000 |        1.752 |        0.759 |        2.511
      16.000 |        3.787 |        1.541 |        5.329
       7.000 |        2.931 |        1.923 |        4.854
       5.000 |        0.959 |        0.862 |        1.821
       7.000 |        2.210 |        1.864 |        4.074
       6.000 |        1.589 |        0.772 |        2.361
      11.000 |        0.285 |        4.339 |        4.624
       6.000 |        1.728 |        3.867 |        5.595
       6.000 |        0.147 |        1.566 |        1.712
       9.000 |        1.275 |        5.014 |        6.289
       5.000 |        0.882 |        1.903 |        2.785
      14.000 |        0.918 |        2.604 |        3.521
      14.000 |        2.217 |        1.298 |        3.515
       7.000 |        0.150 |        0.805 |        0.955
       6.000 |        1.628 |        0.845 |        2.472
       9.000 |        0.084 |        0.888 |        0.972
       6.000 |        0.119 |        1.860 |        1.979
       7.000 |        1.093 |        0.741 |        1.834
       6.000 |        0.847 |        1.234 |        2.081
      13.000 |        0.854 |        0.998 |        1.853
      12.000 |        0.022 |        3.854 |        3.876
       9.000 |        0.655 |        1.300 |        1.955
       4.000 |        0.280 |        1.038 |        1.318
      10.000 |        0.613 |        0.736 |        1.348
       6.000 |        0.725 |        5.662 |        6.388
       5.000 |        0.259 |        6.179 |        6.439
       8.000 |        0.138 |        2.116 |        2.254
      11.000 |        1.542 |        1.100 |        2.642
       6.000 |        0.088 |        0.881 |        0.969
       9.000 |        0.088 |        2.500 |        2.588
       6.000 |        0.085 |        2.163 |        2.248
       7.000 |        1.982 |        1.712 |        3.695
       6.000 |        0.088 |        5.910 |        5.998
       7.000 |        0.602 |        0.979 |        1.581
      11.000 |        0.955 |        3.900 |        4.855
       7.000 |        0.122 |        1.029 |        1.151
       8.000 |        1.360 |        3.662 |        5.021
       9.000 |        0.097 |        2.458 |        2.554
       3.000 |        0.086 |        1.290 |        1.376
       4.000 |        0.441 |        1.920 |        2.362
       7.000 |        0.143 |        0.750 |        0.893
       9.000 |        0.135 |        0.881 |        1.016
       8.000 |        0.087 |        6.015 |        6.102
      12.000 |        0.142 |        4.923 |        5.064
       8.000 |        0.136 |        2.403 |        2.539
      11.000 |        0.140 |        1.284 |        1.425
       7.000 |        0.249 |        2.888 |        3.137
      12.000 |        0.086 |        1.492 |        1.578
      10.000 |        0.140 |        1.969 |        2.109
       7.000 |        0.795 |        1.256 |        2.051
      13.000 |        1.085 |        1.046 |        2.131
      10.000 |        0.138 |        5.001 |        5.139
      11.000 |        1.997 |        0.975 |        2.971
      12.000 |        1.474 |        0.893 |        2.367
      10.000 |        1.059 |        2.421 |        3.480
       5.000 |        1.566 |        1.088 |        2.655
       9.000 |        1.140 |        1.084 |        2.224
       8.000 |        1.481 |        3.099 |        4.580
       6.000 |        3.190 |        0.856 |        4.046
       5.000 |        3.543 |        0.915 |        4.458
       8.000 |        1.566 |        3.997 |        5.563
       6.000 |        3.665 |        0.613 |        4.278
       7.000 |        3.565 |        0.818 |        4.383
       9.000 |        3.733 |        0.759 |        4.492
       9.000 |        1.472 |        5.589 |        7.061
       7.000 |        0.141 |        0.856 |        0.997
       7.000 |        0.874 |        0.988 |        1.862
       7.000 |        0.119 |        4.392 |        4.511
       9.000 |        0.587 |        0.917 |        1.504
      10.000 |        0.089 |        3.392 |        3.480
       6.000 |        0.547 |        1.574 |        2.121
       5.000 |        0.142 |        1.501 |        1.644
       8.000 |        0.144 |        2.226 |        2.370
       6.000 |        0.155 |        0.584 |        0.739
       7.000 |        0.170 |        0.921 |        1.092
       8.000 |        0.136 |        0.960 |        1.096
       6.000 |        0.089 |        1.247 |        1.335
      10.000 |        0.017 |        0.455 |        0.473
      13.000 |        0.087 |        1.832 |        1.919
      10.000 |        0.126 |        1.009 |        1.136
       6.000 |        0.142 |        4.036 |        4.178
       9.000 |        1.009 |        0.915 |        1.923
      11.000 |        0.112 |        0.855 |        0.967
      11.000 |        0.674 |        3.150 |        3.824
       9.000 |        0.141 |        0.923 |        1.064
      11.000 |        0.141 |        1.094 |        1.236
      13.000 |        0.147 |        1.833 |        1.981
      11.000 |        0.140 |        0.993 |        1.133
       8.000 |        0.087 |        1.349 |        1.437
       8.000 |        0.095 |        6.975 |        7.070
       8.000 |        0.182 |        3.630 |        3.813
       7.000 |        1.242 |        2.610 |        3.852
      10.000 |        1.336 |        1.023 |        2.358
       6.000 |        3.013 |        1.734 |        4.747
       8.000 |        0.142 |        1.029 |        1.171
      11.000 |        0.175 |        2.944 |        3.118
      12.000 |        0.094 |        1.567 |        1.661
       8.000 |        0.583 |        3.484 |        4.067
       8.000 |        0.138 |        1.268 |        1.406
       7.000 |        0.089 |        3.197 |        3.286
       9.000 |        0.411 |        1.059 |        1.471
       5.000 |        0.138 |        1.075 |        1.213
       4.000 |        0.087 |        3.695 |        3.782
      15.000 |        0.086 |        1.070 |        1.156
      10.000 |        0.141 |        4.842 |        4.983
       8.000 |        1.953 |        1.062 |        3.015
       7.000 |        0.611 |        4.856 |        5.466
      14.000 |        3.094 |        1.719 |        4.813
       7.000 |        3.234 |        1.705 |        4.940
      12.000 |        1.046 |        4.773 |        5.818
       8.000 |        2.087 |        1.599 |        3.686
       9.000 |        2.267 |        3.063 |        5.330
       9.000 |        2.971 |        2.071 |        5.042
      14.000 |        3.223 |        2.132 |        5.355
      12.000 |        4.590 |        6.899 |       11.489
      11.000 |        1.955 |        2.681 |        4.636
       7.000 |        3.746 |        0.504 |        4.251
       9.000 |        2.548 |        3.286 |        5.834
       8.000 |        2.786 |        1.467 |        4.253
       8.000 |        3.125 |        6.428 |        9.553
      11.000 |        3.205 |        0.802 |        4.008
      13.000 |        3.419 |        1.334 |        4.753
       4.000 |        1.744 |        1.893 |        3.637
       9.000 |        1.072 |        1.119 |        2.191
       4.000 |        1.417 |        0.821 |        2.238
       8.000 |        2.182 |        1.011 |        3.192
      10.000 |        1.780 |        0.760 |        2.541
       8.000 |        1.555 |        0.848 |        2.403
       9.000 |        1.694 |        4.470 |        6.164
       9.000 |        1.864 |        1.456 |        3.320
       6.000 |        0.809 |        1.932 |        2.741
      14.000 |        1.129 |        1.191 |        2.321
       8.000 |        0.925 |        3.473 |        4.398
       8.000 |        1.285 |        6.966 |        8.251
       8.000 |        1.880 |        6.056 |        7.936
      12.000 |        5.695 |        2.607 |        8.302
      12.000 |        3.424 |        6.397 |        9.821
       6.000 |        5.919 |        3.240 |        9.159
       8.000 |        7.076 |        5.164 |       12.239
       5.000 |        6.208 |        3.471 |        9.679
      11.000 |        9.064 |        0.765 |        9.828
       4.000 |        9.014 |        2.102 |       11.117
       8.000 |        8.699 |        3.611 |       12.311
       7.000 |        9.229 |        1.215 |       10.444
      13.000 |        9.950 |        1.109 |       11.058
      13.000 |       10.383 |        0.969 |       11.352
       9.000 |        7.812 |        5.692 |       13.504
       5.000 |       10.572 |        1.546 |       12.118
       6.000 |        9.736 |        6.432 |       16.168
       6.000 |       11.115 |        0.943 |       12.058
       6.000 |       11.523 |        0.791 |       12.313
       8.000 |       10.072 |        3.738 |       13.810
      11.000 |       10.030 |        5.459 |       15.489
      12.000 |       12.145 |        1.671 |       13.816
       8.000 |       11.454 |        1.975 |       13.430
       9.000 |       12.071 |        0.700 |       12.772
      13.000 |       12.677 |        0.791 |       13.468
      13.000 |       12.268 |        4.677 |       16.945
      10.000 |       11.436 |        3.431 |       14.867
      12.000 |       13.392 |        0.847 |       14.240
       4.000 |       13.016 |        1.250 |       14.266
      14.000 |       12.136 |        1.150 |       13.285
       7.000 |       12.130 |        0.829 |       12.959
       7.000 |       10.332 |        0.857 |       11.189
      12.000 |       10.343 |        0.824 |       11.167
       9.000 |       13.160 |        2.968 |       16.128
       4.000 |       10.749 |        1.250 |       11.999
      12.000 |       10.343 |        1.028 |       11.371
       7.000 |       11.045 |        1.977 |       13.021
       7.000 |        9.338 |        0.995 |       10.333
      10.000 |        9.562 |        2.598 |       12.160
       9.000 |        8.655 |        1.500 |       10.155
       9.000 |        9.231 |        3.854 |       13.086
       9.000 |        8.947 |        0.887 |        9.835
      10.000 |        6.073 |        1.355 |        7.429
       5.000 |        4.988 |        1.325 |        6.313
       6.000 |        4.252 |        0.873 |        5.125
      12.000 |        4.559 |        2.977 |        7.536
       8.000 |        5.358 |        3.125 |        8.483
       7.000 |        4.021 |        2.463 |        6.484
       5.000 |        4.814 |        4.812 |        9.625
       8.000 |        6.112 |        3.775 |        9.887
      13.000 |        5.962 |        4.296 |       10.258
       9.000 |        9.084 |        1.583 |       10.667
       6.000 |        8.170 |        0.925 |        9.095
       4.000 |        9.019 |        0.779 |        9.798
      10.000 |        7.894 |        1.285 |        9.179
       7.000 |        8.363 |        1.633 |        9.996
      11.000 |        8.313 |        3.897 |       12.211
       7.000 |        7.685 |        1.407 |        9.092
       8.000 |        8.684 |        0.961 |        9.646
      15.000 |        7.314 |        0.990 |        8.305
       8.000 |        7.207 |        1.101 |        8.308
      10.000 |        8.003 |        1.972 |        9.976
       6.000 |        7.076 |        1.383 |        8.459
       8.000 |        7.579 |        1.508 |        9.087
       9.000 |        8.137 |        0.787 |        8.923
       6.000 |        7.471 |        1.007 |        8.478
      11.000 |        7.766 |        2.737 |       10.503
      11.000 |        5.356 |        0.697 |        6.052
       6.000 |        4.788 |        0.853 |        5.641
       8.000 |        5.128 |        3.924 |        9.052
       6.000 |        4.251 |        0.752 |        5.004
      11.000 |        5.416 |        3.331 |        8.747
       6.000 |        4.429 |        1.863 |        6.293
      12.000 |        4.383 |        5.817 |       10.200
      16.000 |        4.129 |        0.805 |        4.934
      11.000 |        4.535 |        1.369 |        5.903
      10.000 |        4.130 |        1.401 |        5.530
