  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.147 |        2.933 |        3.080
       4.000 |        0.149 |        6.059 |        6.208
       6.000 |        0.151 |        0.811 |        0.962
       7.000 |        0.149 |        1.293 |        1.443
       9.000 |        0.147 |        2.149 |        2.297
      11.000 |        0.148 |        2.316 |        2.464
       7.000 |        0.145 |        0.965 |        1.111
       9.000 |        0.149 |        1.080 |        1.229
       4.000 |        0.149 |        2.996 |        3.145
      12.000 |        0.146 |        0.581 |        0.727
       8.000 |        0.139 |        1.081 |        1.221
       9.000 |        0.304 |        4.842 |        5.146
      10.000 |        0.147 |        2.777 |        2.924
       8.000 |        0.149 |        0.996 |        1.145
       7.000 |        0.151 |        1.334 |        1.485
      10.000 |        0.315 |        5.104 |        5.419
      11.000 |        0.147 |        0.911 |        1.058
       8.000 |        0.147 |        2.474 |        2.621
       9.000 |        0.147 |        2.037 |        2.184
      10.000 |        0.262 |        1.413 |        1.675
       5.000 |        0.135 |        0.897 |        1.032
       8.000 |        0.138 |        1.614 |        1.752
      10.000 |        0.221 |        1.809 |        2.030
      11.000 |        0.376 |        1.973 |        2.349
       7.000 |        0.095 |        1.167 |        1.262
       8.000 |        0.094 |        2.611 |        2.705
      10.000 |        0.155 |        5.342 |        5.497
      14.000 |        0.149 |        1.206 |        1.355
       8.000 |        0.141 |        1.703 |        1.844
       6.000 |        0.143 |        1.054 |        1.197
      11.000 |        0.145 |        4.991 |        5.136
      10.000 |        0.143 |        2.827 |        2.970
      10.000 |        0.147 |        6.899 |        7.046
       9.000 |        0.149 |        4.451 |        4.600
      10.000 |        0.145 |        2.569 |        2.714
       5.000 |        0.176 |        5.922 |        6.098
      12.000 |        0.150 |        2.542 |        2.692
       7.000 |        0.311 |        1.093 |        1.404
       4.000 |        0.365 |        1.508 |        1.873
      12.000 |        0.208 |        1.581 |        1.789
      10.000 |        0.146 |        1.230 |        1.376
       8.000 |        0.148 |        1.457 |        1.605
       8.000 |        0.316 |        2.642 |        2.958
       6.000 |        0.154 |        6.288 |        6.442
       4.000 |        0.147 |        1.457 |        1.605
       6.000 |        0.151 |        3.167 |        3.318
       9.000 |        0.143 |        0.942 |        1.085
       7.000 |        0.255 |        1.616 |        1.871
      12.000 |        0.145 |        2.420 |        2.565
      12.000 |        0.146 |        0.930 |        1.076
       7.000 |        0.148 |        7.009 |        7.157
       5.000 |        0.148 |        3.053 |        3.201
       7.000 |        0.150 |        0.933 |        1.083
       9.000 |        0.202 |        3.133 |        3.335
      10.000 |        0.147 |        1.952 |        2.100
       6.000 |        0.148 |        1.830 |        1.978
      15.000 |        0.148 |        1.031 |        1.179
      13.000 |        0.144 |        1.648 |        1.792
      11.000 |        0.107 |        0.982 |        1.090
      14.000 |        0.278 |        4.949 |        5.228
      10.000 |        0.147 |        0.987 |        1.135
       6.000 |        0.147 |        1.161 |        1.309
       8.000 |        0.200 |        0.945 |        1.145
       8.000 |        0.140 |        1.022 |        1.161
       7.000 |        0.146 |        1.797 |        1.944
       6.000 |        0.313 |        3.683 |        3.996
      11.000 |        0.146 |        6.332 |        6.479
      10.000 |        0.145 |        1.080 |        1.225
       5.000 |        0.145 |        0.933 |        1.078
       5.000 |        0.228 |        6.188 |        6.417
       7.000 |        0.149 |        0.815 |        0.964
       7.000 |        0.309 |        2.197 |        2.506
       7.000 |        0.298 |        2.584 |        2.881
       7.000 |        0.154 |        1.281 |        1.435
      10.000 |        0.147 |        1.833 |        1.980
      10.000 |        0.145 |        1.327 |        1.473
       7.000 |        0.146 |        1.613 |        1.759
      10.000 |        0.145 |        5.734 |        5.879
      14.000 |        0.145 |        5.213 |        5.358
      10.000 |        0.150 |        1.848 |        1.998
       7.000 |        0.145 |        1.771 |        1.916
       4.000 |        0.148 |        1.271 |        1.419
       6.000 |        0.147 |        1.053 |        1.200
       9.000 |        0.145 |        0.971 |        1.116
       8.000 |        0.250 |        2.063 |        2.312
       8.000 |        0.238 |        3.993 |        4.231
       8.000 |        0.146 |        2.303 |        2.449
       9.000 |        0.151 |        3.250 |        3.401
       6.000 |        0.147 |        1.883 |        2.030
       9.000 |        0.274 |        1.588 |        1.862
       6.000 |        0.148 |        2.012 |        2.160
      13.000 |        0.252 |        1.357 |        1.609
       5.000 |        0.157 |        2.014 |        2.171
      13.000 |        0.145 |        1.437 |        1.582
       9.000 |        0.145 |        0.824 |        0.970
       9.000 |        0.145 |        1.267 |        1.413
      13.000 |        0.145 |        1.474 |        1.619
       9.000 |        0.148 |        6.429 |        6.577
       9.000 |        0.142 |        0.962 |        1.104
      15.000 |        0.175 |        1.603 |        1.778
       6.000 |        0.107 |        7.014 |        7.121
       8.000 |        0.148 |        1.950 |        2.098
      12.000 |        0.147 |        2.102 |        2.249
       8.000 |        0.147 |        1.096 |        1.243
       8.000 |        0.149 |        3.396 |        3.545
       8.000 |        0.145 |        3.860 |        4.005
       9.000 |        0.147 |        1.258 |        1.406
       7.000 |        0.146 |        2.144 |        2.290
       7.000 |        0.146 |        5.372 |        5.518
      12.000 |        0.147 |        1.033 |        1.180
      14.000 |        0.146 |        1.334 |        1.481
       8.000 |        0.153 |        1.058 |        1.212
       5.000 |        0.146 |        1.038 |        1.183
      10.000 |        0.314 |        1.045 |        1.358
       6.000 |        0.148 |        1.049 |        1.197
      10.000 |        0.167 |        2.612 |        2.779
      10.000 |        0.147 |        1.343 |        1.491
       9.000 |        0.146 |        2.303 |        2.449
       7.000 |        0.150 |        1.507 |        1.657
      12.000 |        0.147 |        0.630 |        0.777
      14.000 |        0.145 |        1.704 |        1.848
       6.000 |        0.230 |        0.853 |        1.082
       5.000 |        0.149 |        1.169 |        1.317
       8.000 |        0.145 |        2.799 |        2.944
       9.000 |        0.146 |        0.994 |        1.140
       8.000 |        0.146 |        5.526 |        5.671
       9.000 |        0.324 |        2.748 |        3.072
       9.000 |        0.140 |        4.162 |        4.302
      11.000 |        0.148 |        3.998 |        4.146
      11.000 |        0.141 |        2.906 |        3.047
      10.000 |        0.138 |        2.846 |        2.984
       7.000 |        0.137 |        2.655 |        2.793
       7.000 |        0.142 |        1.335 |        1.477
      10.000 |        0.277 |        0.947 |        1.224
       5.000 |        0.157 |        1.346 |        1.503
      12.000 |        0.150 |        1.415 |        1.565
      10.000 |        0.147 |        2.614 |        2.761
       8.000 |        0.144 |        3.173 |        3.318
       8.000 |        0.142 |        1.612 |        1.755
       6.000 |        0.146 |        1.382 |        1.527
      10.000 |        0.167 |        5.374 |        5.541
       7.000 |        0.147 |        3.286 |        3.433
      10.000 |        0.210 |        0.985 |        1.194
       7.000 |        0.150 |        4.991 |        5.142
      11.000 |        0.142 |        3.024 |        3.166
       8.000 |        0.147 |        2.308 |        2.455
      12.000 |        0.152 |        4.923 |        5.076
       8.000 |        0.155 |        0.935 |        1.090
      10.000 |        0.095 |        1.072 |        1.167
       5.000 |        0.151 |        2.099 |        2.249
       7.000 |        0.138 |        2.288 |        2.426
       7.000 |        0.135 |        2.089 |        2.224
      10.000 |        0.174 |        2.632 |        2.806
       9.000 |        0.150 |        0.972 |        1.122
       9.000 |        0.155 |        3.224 |        3.379
       9.000 |        0.160 |        0.986 |        1.146
      12.000 |        0.186 |        2.695 |        2.882
       5.000 |        0.154 |        1.118 |        1.272
       9.000 |        0.147 |        2.404 |        2.551
      10.000 |        0.146 |        4.538 |        4.684
      10.000 |        0.150 |        1.768 |        1.918
      12.000 |        0.298 |        1.143 |        1.441
       8.000 |        0.427 |        4.845 |        5.272
      10.000 |        0.146 |        1.583 |        1.729
       9.000 |        0.146 |        1.022 |        1.167
       9.000 |        0.151 |        1.085 |        1.236
       9.000 |        0.138 |        0.725 |        0.863
       9.000 |        0.149 |        2.322 |        2.472
       6.000 |        0.322 |        3.020 |        3.342
      15.000 |        0.158 |        3.492 |        3.650
      11.000 |        0.135 |        1.113 |        1.248
      10.000 |        0.145 |        2.435 |        2.580
       5.000 |        0.146 |        4.496 |        4.642
      10.000 |        0.261 |        1.448 |        1.708
      11.000 |        0.140 |        1.385 |        1.525
       7.000 |        0.147 |        1.729 |        1.877
       4.000 |        0.145 |        0.984 |        1.129
       9.000 |        0.146 |        1.705 |        1.851
       8.000 |        0.138 |        5.829 |        5.967
       5.000 |        0.149 |        1.562 |        1.711
       6.000 |        0.143 |        0.987 |        1.130
      13.000 |        0.215 |        1.732 |        1.948
       9.000 |        0.151 |        5.958 |        6.108
       4.000 |        0.149 |        3.034 |        3.182
      11.000 |        0.213 |        3.935 |        4.147
      10.000 |        0.149 |        1.438 |        1.586
       5.000 |        0.144 |        1.508 |        1.652
       7.000 |        0.146 |        1.011 |        1.156
      10.000 |        0.146 |        2.356 |        2.502
      10.000 |        0.145 |        0.954 |        1.099
      13.000 |        0.147 |        1.284 |        1.431
      12.000 |        0.152 |        1.293 |        1.445
       7.000 |        0.157 |        5.051 |        5.208
       5.000 |        0.146 |        1.623 |        1.770
       7.000 |        0.152 |        1.074 |        1.226
      12.000 |        0.148 |        1.281 |        1.429
      10.000 |        0.146 |        0.902 |        1.048
       4.000 |        0.150 |        3.163 |        3.312
      11.000 |        0.145 |        2.859 |        3.004
       8.000 |        0.148 |        3.607 |        3.755
       7.000 |        0.146 |        1.335 |        1.480
       3.000 |        0.256 |        6.239 |        6.495
       6.000 |        0.146 |        1.312 |        1.458
       7.000 |        0.150 |        0.944 |        1.095
       5.000 |        0.144 |        2.256 |        2.400
       7.000 |        0.145 |        2.532 |        2.677
      19.000 |        0.147 |        3.106 |        3.253
       4.000 |        0.148 |        3.326 |        3.474
      14.000 |        0.291 |        2.615 |        2.906
      11.000 |        0.137 |        0.936 |        1.072
       7.000 |        0.139 |        1.714 |        1.853
      10.000 |        0.152 |        0.903 |        1.054
      11.000 |        0.146 |        5.703 |        5.849
       6.000 |        0.145 |        5.423 |        5.568
       7.000 |        0.147 |        4.373 |        4.520
       9.000 |        0.146 |        1.788 |        1.934
       9.000 |        0.147 |        6.938 |        7.086
       9.000 |        0.151 |        1.268 |        1.419
      10.000 |        0.317 |        1.073 |        1.390
       6.000 |        0.147 |        0.957 |        1.104
       6.000 |        0.146 |        5.132 |        5.278
       7.000 |        0.290 |        0.991 |        1.281
       4.000 |        0.170 |        2.843 |        3.013
       7.000 |        0.148 |        0.928 |        1.075
       9.000 |        0.146 |        2.153 |        2.299
       6.000 |        0.196 |        1.247 |        1.443
       9.000 |        0.375 |        1.714 |        2.089
       5.000 |        0.145 |        1.173 |        1.318
       5.000 |        0.150 |        5.215 |        5.364
       7.000 |        0.144 |        2.175 |        2.320
      10.000 |        0.250 |        0.992 |        1.242
       9.000 |        0.146 |        1.564 |        1.710
       9.000 |        0.278 |        3.909 |        4.187
      10.000 |        0.153 |        1.682 |        1.835
       7.000 |        0.147 |        2.657 |        2.804
       7.000 |        0.147 |        2.183 |        2.330
       9.000 |        0.183 |        2.788 |        2.971
       9.000 |        0.146 |        3.670 |        3.816
       7.000 |        0.145 |        0.966 |        1.111
      13.000 |        0.149 |        2.592 |        2.742
       7.000 |        0.146 |        0.949 |        1.095
      16.000 |        0.147 |        2.252 |        2.399
       6.000 |        0.143 |        1.813 |        1.956
       8.000 |        0.151 |        1.402 |        1.553
      12.000 |        0.253 |        1.621 |        1.874
      13.000 |        0.147 |        5.386 |        5.533
       7.000 |        0.148 |        1.451 |        1.598
      11.000 |        0.144 |        5.285 |        5.429
       6.000 |        0.149 |        1.006 |        1.155
       7.000 |        0.146 |        6.829 |        6.975
      15.000 |        0.144 |        4.060 |        4.204
       9.000 |        0.157 |        1.333 |        1.490
       9.000 |        0.147 |        1.729 |        1.876
       4.000 |        0.148 |        5.411 |        5.558
       4.000 |        0.146 |        2.211 |        2.357
       6.000 |        0.145 |        6.190 |        6.335
      10.000 |        0.342 |        1.730 |        2.072
       9.000 |        0.302 |        1.666 |        1.967
       4.000 |        0.697 |        3.192 |        3.889
      16.000 |        0.138 |        2.024 |        2.161
       8.000 |        0.146 |        3.539 |        3.685
      11.000 |        0.139 |        1.601 |        1.741
       8.000 |        0.092 |        3.088 |        3.181
       8.000 |        0.147 |        1.040 |        1.188
      11.000 |        0.142 |        1.891 |        2.033
       5.000 |        0.144 |        1.473 |        1.617
       9.000 |        0.143 |        1.772 |        1.915
       4.000 |        0.141 |        1.136 |        1.276
       6.000 |        0.146 |        1.015 |        1.161
      13.000 |        0.145 |        4.032 |        4.177
      10.000 |        0.150 |        3.649 |        3.799
      10.000 |        0.149 |        0.908 |        1.057
       9.000 |        0.271 |        0.997 |        1.268
       8.000 |        0.146 |        1.184 |        1.331
      15.000 |        0.150 |        4.127 |        4.276
       7.000 |        0.147 |        3.632 |        3.779
       9.000 |        0.193 |        1.059 |        1.252
       8.000 |        0.145 |        1.386 |        1.532
       9.000 |        0.148 |        1.286 |        1.434
       8.000 |        0.165 |        1.216 |        1.381
       4.000 |        0.148 |        1.012 |        1.159
       9.000 |        0.308 |        1.123 |        1.430
      14.000 |        0.145 |        1.708 |        1.854
      10.000 |        0.171 |        3.237 |        3.408
      13.000 |        0.150 |        2.560 |        2.709
      11.000 |        0.146 |        3.048 |        3.194
       4.000 |        0.146 |        1.036 |        1.182
      10.000 |        0.145 |        1.038 |        1.183
       5.000 |        0.157 |        3.335 |        3.492
       7.000 |        0.149 |        2.959 |        3.108
      11.000 |        0.308 |        1.698 |        2.006
       7.000 |        0.147 |        3.778 |        3.925
       7.000 |        0.224 |        1.300 |        1.524
       7.000 |        0.143 |        3.948 |        4.091
       7.000 |        0.143 |        0.977 |        1.120
       7.000 |        0.150 |        0.863 |        1.013
       9.000 |        0.148 |        0.911 |        1.060
       8.000 |        0.146 |        1.094 |        1.239
      12.000 |        0.147 |        1.472 |        1.619
       8.000 |        0.295 |        1.315 |        1.610
       7.000 |        0.402 |        1.043 |        1.445
       8.000 |        0.152 |        1.438 |        1.590
       8.000 |        0.137 |        1.051 |        1.188
       5.000 |        0.138 |        1.196 |        1.334
       8.000 |        0.147 |        2.189 |        2.336
       8.000 |        0.134 |        1.382 |        1.516
      10.000 |        0.138 |        2.645 |        2.783
       6.000 |        0.144 |        4.613 |        4.757
      13.000 |        0.139 |        4.197 |        4.335
      10.000 |        0.141 |        1.776 |        1.918
      12.000 |        0.254 |        1.460 |        1.714
       5.000 |        0.137 |        1.958 |        2.095
       7.000 |        0.138 |        5.946 |        6.083
      13.000 |        0.187 |        1.113 |        1.299
      14.000 |        0.159 |        5.196 |        5.355
      11.000 |        0.095 |        1.010 |        1.105
       4.000 |        0.288 |        5.932 |        6.219
      15.000 |        0.152 |        2.050 |        2.202
       7.000 |        0.150 |        3.035 |        3.184
      10.000 |        0.137 |        1.048 |        1.185
       7.000 |        0.138 |        0.608 |        0.746
      19.000 |        0.094 |        1.587 |        1.681
       6.000 |        0.142 |        3.442 |        3.584
       7.000 |        0.141 |        3.068 |        3.209
      10.000 |        0.145 |        2.525 |        2.669
       4.000 |        0.144 |        1.594 |        1.738
       9.000 |        0.465 |        5.506 |        5.971
       6.000 |        0.178 |        3.908 |        4.087
       7.000 |        0.269 |        1.140 |        1.408
       6.000 |        0.145 |        1.133 |        1.278
      12.000 |        0.146 |        1.111 |        1.258
       8.000 |        0.146 |        3.489 |        3.635
       7.000 |        0.149 |        2.022 |        2.171
      11.000 |        0.277 |        1.012 |        1.289
       8.000 |        0.152 |        1.105 |        1.257
      12.000 |        0.138 |        0.845 |        0.983
       9.000 |        0.161 |        2.323 |        2.485
      10.000 |        0.144 |        0.954 |        1.098
      15.000 |        0.264 |        2.064 |        2.328
       5.000 |        0.149 |        6.176 |        6.325
       6.000 |        0.149 |        2.780 |        2.929
      10.000 |        0.138 |        2.655 |        2.792
       8.000 |        0.137 |        2.256 |        2.393
       7.000 |        0.148 |        4.375 |        4.522
       7.000 |        0.149 |        1.058 |        1.207
       9.000 |        0.140 |        0.947 |        1.086
      12.000 |        0.143 |        6.275 |        6.418
       9.000 |        0.155 |        2.025 |        2.180
       9.000 |        0.151 |        1.212 |        1.364
       7.000 |        0.144 |        1.927 |        2.071
      11.000 |        0.144 |        1.090 |        1.234
      10.000 |        0.143 |        6.236 |        6.379
       6.000 |        0.150 |        5.008 |        5.158
       8.000 |        0.146 |        1.359 |        1.505
       7.000 |        0.328 |        2.010 |        2.338
       6.000 |        0.148 |        0.936 |        1.084
      10.000 |        0.147 |        5.128 |        5.275
      12.000 |        0.155 |        0.887 |        1.042
       5.000 |        0.149 |        2.617 |        2.766
      11.000 |        0.147 |        2.453 |        2.600
      11.000 |        0.148 |        2.768 |        2.916
       8.000 |        0.146 |        3.059 |        3.205
      13.000 |        0.147 |        0.968 |        1.116
      11.000 |        0.196 |        1.155 |        1.350
       8.000 |        0.147 |        6.168 |        6.315
       7.000 |        0.151 |        1.632 |        1.782
       6.000 |        0.143 |        3.611 |        3.755
       9.000 |        0.146 |        1.187 |        1.332
       9.000 |        0.152 |        1.208 |        1.360
      10.000 |        0.156 |        1.036 |        1.192
       9.000 |        0.141 |        1.673 |        1.814
       7.000 |        0.147 |        1.046 |        1.193
      14.000 |        0.141 |        1.490 |        1.630
       8.000 |        0.145 |        5.329 |        5.474
       9.000 |        0.140 |        2.209 |        2.350
      10.000 |        0.145 |        5.324 |        5.469
       9.000 |        0.139 |        3.558 |        3.697
      11.000 |        0.189 |        5.177 |        5.366
      11.000 |        0.154 |        1.282 |        1.436
      10.000 |        0.148 |        0.962 |        1.110
       5.000 |        0.147 |        1.452 |        1.598
       9.000 |        0.096 |        4.389 |        4.485
       5.000 |        0.146 |        1.067 |        1.213
      12.000 |        0.094 |        6.008 |        6.102
       7.000 |        0.148 |        0.935 |        1.083
       7.000 |        0.148 |        1.804 |        1.952
      22.000 |        0.166 |        1.562 |        1.728
       7.000 |        0.149 |        0.973 |        1.122
       9.000 |        0.139 |        4.938 |        5.077
       7.000 |        0.151 |        1.059 |        1.210
       6.000 |        0.149 |        2.324 |        2.473
       5.000 |        0.152 |        1.936 |        2.088
      10.000 |        0.144 |        5.821 |        5.965
       8.000 |        0.145 |        1.282 |        1.427
      12.000 |        0.147 |        2.790 |        2.937
      10.000 |        0.313 |        4.597 |        4.909
      10.000 |        0.144 |        3.216 |        3.360
       9.000 |        0.148 |        0.954 |        1.102
      11.000 |        0.146 |        1.022 |        1.168
      16.000 |        0.200 |        1.041 |        1.241
       5.000 |        0.150 |        2.279 |        2.429
       7.000 |        0.147 |        1.774 |        1.921
       8.000 |        0.282 |        1.563 |        1.845
       7.000 |        0.152 |        2.745 |        2.898
       9.000 |        0.149 |        4.279 |        4.428
      15.000 |        0.142 |        1.113 |        1.255
       8.000 |        0.370 |        1.318 |        1.688
       8.000 |        0.140 |        1.627 |        1.767
       8.000 |        0.181 |        1.192 |        1.373
       8.000 |        0.147 |        2.062 |        2.210
       4.000 |        0.148 |        1.730 |        1.878
      11.000 |        0.144 |        2.456 |        2.600
      11.000 |        0.144 |        1.095 |        1.240
       7.000 |        0.195 |        0.921 |        1.116
       9.000 |        0.151 |        1.720 |        1.871
       7.000 |        0.143 |        1.533 |        1.676
       9.000 |        0.149 |        2.125 |        2.273
       9.000 |        0.149 |        5.729 |        5.878
       6.000 |        0.146 |        1.239 |        1.384
       9.000 |        0.144 |        3.030 |        3.174
       6.000 |        0.146 |        3.079 |        3.225
       5.000 |        0.149 |        1.377 |        1.526
       8.000 |        0.149 |        5.293 |        5.442
       8.000 |        0.147 |        2.562 |        2.710
       5.000 |        0.150 |        1.219 |        1.369
       5.000 |        0.143 |        1.906 |        2.049
       7.000 |        0.179 |        1.338 |        1.517
       9.000 |        0.147 |        1.818 |        1.965
       9.000 |        0.150 |        1.292 |        1.442
       7.000 |        0.146 |        5.273 |        5.419
      14.000 |        0.146 |        3.097 |        3.242
       9.000 |        0.147 |        1.886 |        2.032
      10.000 |        0.149 |        0.846 |        0.994
       6.000 |        0.151 |        0.982 |        1.134
      10.000 |        0.144 |        1.259 |        1.403
      11.000 |        0.145 |        1.047 |        1.192
       8.000 |        0.148 |        3.705 |        3.853
       9.000 |        0.184 |        1.416 |        1.600
       7.000 |        0.343 |        5.857 |        6.200
       9.000 |        0.155 |        4.210 |        4.364
       9.000 |        0.150 |        3.068 |        3.219
       9.000 |        0.144 |        3.137 |        3.282
      10.000 |        0.348 |        1.099 |        1.446
      10.000 |        0.149 |        1.613 |        1.761
       4.000 |        0.150 |        2.203 |        2.353
       9.000 |        0.197 |        1.106 |        1.303
      11.000 |        0.145 |        1.814 |        1.959
       6.000 |        0.146 |        1.669 |        1.815
      12.000 |        0.169 |        5.608 |        5.777
       6.000 |        0.240 |        1.420 |        1.660
       9.000 |        0.145 |        4.368 |        4.513
      11.000 |        0.153 |        1.384 |        1.537
      14.000 |        0.150 |        1.518 |        1.669
      10.000 |        0.152 |        0.980 |        1.131
       7.000 |        0.147 |        1.553 |        1.700
       4.000 |        0.148 |        1.025 |        1.174
       6.000 |        0.151 |        1.896 |        2.047
      10.000 |        0.146 |        1.270 |        1.416
       8.000 |        0.144 |        1.221 |        1.365
      13.000 |        0.150 |        3.044 |        3.194
      12.000 |        0.147 |        0.955 |        1.102
       8.000 |        0.146 |        6.399 |        6.545
       7.000 |        0.151 |        2.290 |        2.441
       9.000 |        0.148 |        1.402 |        1.550
       9.000 |        0.145 |        4.268 |        4.413
       4.000 |        0.151 |        2.557 |        2.707
      14.000 |        0.150 |        1.349 |        1.498
       8.000 |        0.107 |        2.504 |        2.612
       8.000 |        0.146 |        3.525 |        3.670
       9.000 |        0.147 |        1.182 |        1.329
       6.000 |        0.150 |        1.300 |        1.449
       7.000 |        0.145 |        2.486 |        2.631
       7.000 |        0.148 |        1.842 |        1.989
       8.000 |        0.150 |        0.915 |        1.065
       8.000 |        0.146 |        5.877 |        6.023
       6.000 |        0.146 |        1.437 |        1.583
       8.000 |        0.145 |        1.305 |        1.450
       7.000 |        0.150 |        5.686 |        5.836
      12.000 |        0.147 |        1.430 |        1.577
       9.000 |        0.223 |        1.632 |        1.855
       9.000 |        0.146 |        1.368 |        1.514
       8.000 |        0.300 |        1.480 |        1.780
       7.000 |        0.108 |        3.223 |        3.331
       9.000 |        0.150 |        5.877 |        6.026
      14.000 |        0.148 |        0.804 |        0.952
       6.000 |        0.147 |        0.917 |        1.064
      14.000 |        0.153 |        3.026 |        3.179
       8.000 |        0.244 |        3.171 |        3.416
      11.000 |        0.148 |        1.593 |        1.741
      13.000 |        0.315 |        0.910 |        1.224
       6.000 |        0.147 |        1.016 |        1.163
      12.000 |        0.145 |        1.758 |        1.903
       7.000 |        0.264 |        3.443 |        3.707
      13.000 |        0.150 |        1.213 |        1.363
      11.000 |        0.144 |        3.808 |        3.952
       9.000 |        0.150 |        1.414 |        1.564
      21.000 |        0.148 |        1.097 |        1.245
       7.000 |        0.148 |        2.136 |        2.284
       9.000 |        0.151 |        3.460 |        3.612
       8.000 |        0.149 |        2.774 |        2.923
      10.000 |        0.147 |        1.240 |        1.387
       8.000 |        0.145 |        1.862 |        2.007
      15.000 |        0.148 |        1.286 |        1.434
       9.000 |        0.146 |        1.984 |        2.129
       7.000 |        0.142 |        3.922 |        4.064
      12.000 |        0.155 |        5.795 |        5.950
      10.000 |        0.144 |        2.756 |        2.900
      10.000 |        0.152 |        0.856 |        1.008
       5.000 |        0.147 |        2.115 |        2.263
       8.000 |        0.305 |        0.952 |        1.257
       7.000 |        0.263 |        1.991 |        2.254
       5.000 |        0.136 |        1.830 |        1.965
      11.000 |        0.096 |        1.265 |        1.361
       6.000 |        0.096 |        1.101 |        1.196
       8.000 |        0.436 |        5.512 |        5.947
      10.000 |        0.478 |        2.894 |        3.372
      10.000 |        0.428 |        1.307 |        1.734
      10.000 |        0.139 |        3.882 |        4.021
       9.000 |        0.140 |        1.057 |        1.197
      14.000 |        0.137 |        1.074 |        1.211
      12.000 |        0.139 |        0.603 |        0.742
       5.000 |        0.096 |        1.123 |        1.219
       9.000 |        0.179 |        0.966 |        1.145
      10.000 |        0.091 |        1.477 |        1.568
       9.000 |        0.138 |        6.611 |        6.749
      14.000 |        0.138 |        3.343 |        3.481
       8.000 |        0.136 |        1.483 |        1.619
      15.000 |        0.141 |        1.202 |        1.343
       5.000 |        0.147 |        1.255 |        1.402
       5.000 |        0.147 |        1.067 |        1.214
      12.000 |        0.153 |        1.733 |        1.886
      11.000 |        0.146 |        2.053 |        2.199
      11.000 |        0.158 |        2.763 |        2.921
      12.000 |        0.146 |        1.382 |        1.527
       8.000 |        0.158 |        4.472 |        4.630
       8.000 |        0.148 |        0.986 |        1.134
       5.000 |        0.149 |        0.663 |        0.812
      10.000 |        0.148 |        0.939 |        1.087
      12.000 |        0.150 |        4.495 |        4.645
      11.000 |        0.151 |        1.058 |        1.210
       4.000 |        0.146 |        1.106 |        1.251
      11.000 |        0.147 |        3.803 |        3.950
      11.000 |        0.138 |        0.675 |        0.813
      12.000 |        0.154 |        2.014 |        2.168
      10.000 |        0.149 |        1.909 |        2.058
       6.000 |        0.140 |        0.875 |        1.015
      11.000 |        0.137 |        1.004 |        1.142
       9.000 |        0.392 |        1.162 |        1.554
      11.000 |        0.136 |        1.244 |        1.381
       8.000 |        0.139 |        1.085 |        1.223
      10.000 |        0.145 |        2.187 |        2.332
      13.000 |        0.151 |        2.799 |        2.950
       5.000 |        0.169 |        4.895 |        5.063
       8.000 |        0.147 |        1.385 |        1.533
      10.000 |        0.154 |        0.913 |        1.067
       9.000 |        0.146 |        1.121 |        1.267
      15.000 |        0.313 |        2.549 |        2.861
      12.000 |        0.294 |        5.881 |        6.174
       6.000 |        0.308 |        1.102 |        1.409
       5.000 |        0.147 |        2.851 |        2.998
       6.000 |        0.108 |        1.418 |        1.526
       9.000 |        0.145 |        1.175 |        1.320
       9.000 |        0.147 |        0.957 |        1.104
       7.000 |        0.149 |        1.234 |        1.383
       6.000 |        0.150 |        6.275 |        6.425
       9.000 |        0.257 |        1.023 |        1.280
       4.000 |        0.145 |        1.943 |        2.088
       8.000 |        0.146 |        0.998 |        1.143
       6.000 |        0.145 |        1.218 |        1.362
       9.000 |        0.146 |        5.475 |        5.621
       8.000 |        0.149 |        0.863 |        1.012
       8.000 |        0.147 |        0.895 |        1.041
      10.000 |        0.151 |        2.084 |        2.235
      11.000 |        0.148 |        1.665 |        1.813
      10.000 |        0.147 |        1.430 |        1.578
       7.000 |        0.150 |        1.167 |        1.317
      12.000 |        0.149 |        3.518 |        3.667
       6.000 |        0.179 |        1.307 |        1.485
       8.000 |        0.166 |        1.066 |        1.232
      10.000 |        0.148 |        1.352 |        1.500
       9.000 |        0.145 |        1.183 |        1.328
       9.000 |        0.148 |        1.102 |        1.249
       9.000 |        0.180 |        0.972 |        1.153
       7.000 |        0.142 |        6.147 |        6.289
       8.000 |        0.148 |        1.605 |        1.753
       9.000 |        0.180 |        1.202 |        1.382
       6.000 |        0.151 |        5.500 |        5.651
       7.000 |        0.147 |        1.036 |        1.183
      11.000 |        0.151 |        2.973 |        3.124
      15.000 |        0.149 |        3.531 |        3.680
      10.000 |        0.180 |        3.574 |        3.754
       7.000 |        0.146 |        2.093 |        2.239
      11.000 |        0.147 |        4.359 |        4.506
       6.000 |        0.145 |        2.563 |        2.708
      14.000 |        0.165 |        1.139 |        1.305
       6.000 |        0.146 |        0.832 |        0.979
      17.000 |        0.147 |        0.905 |        1.052
      11.000 |        0.148 |        1.269 |        1.417
       8.000 |        0.145 |        3.258 |        3.402
       9.000 |        0.253 |        1.350 |        1.603
       6.000 |        0.161 |        0.697 |        0.858
       7.000 |        0.149 |        0.957 |        1.106
       7.000 |        0.146 |        0.962 |        1.108
      12.000 |        0.300 |        0.977 |        1.277
       9.000 |        0.433 |        4.692 |        5.126
      14.000 |        0.232 |        0.982 |        1.214
       9.000 |        0.423 |        1.336 |        1.759
