  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.150 |        5.146 |        5.296
      14.000 |        0.144 |        0.954 |        1.098
       6.000 |        0.290 |        1.704 |        1.994
       7.000 |        0.417 |        5.651 |        6.068
       7.000 |        0.150 |        0.945 |        1.095
      13.000 |        0.148 |        2.505 |        2.653
       7.000 |        0.153 |        1.013 |        1.167
       9.000 |        0.151 |        1.172 |        1.322
      10.000 |        0.151 |        2.139 |        2.290
       6.000 |        0.261 |        0.919 |        1.180
       6.000 |        0.157 |        1.399 |        1.555
       5.000 |        0.277 |        1.547 |        1.823
       8.000 |        0.153 |        1.411 |        1.564
       5.000 |        0.134 |        3.260 |        3.394
       4.000 |        0.146 |        4.208 |        4.354
      12.000 |        0.146 |        1.192 |        1.337
       7.000 |        0.149 |        0.982 |        1.131
      10.000 |        0.266 |        1.010 |        1.276
       7.000 |        0.153 |        1.321 |        1.474
       8.000 |        0.127 |        1.282 |        1.409
       6.000 |        0.158 |        1.868 |        2.026
      12.000 |        0.149 |        1.512 |        1.661
      12.000 |        0.150 |        0.966 |        1.116
       5.000 |        0.146 |        1.290 |        1.436
      10.000 |        0.317 |        2.204 |        2.521
       9.000 |        0.289 |        4.058 |        4.347
       7.000 |        0.145 |        2.217 |        2.361
       9.000 |        0.295 |        3.008 |        3.303
       8.000 |        0.147 |        0.907 |        1.054
      11.000 |        0.345 |        1.328 |        1.673
      10.000 |        0.167 |        1.222 |        1.389
      12.000 |        0.158 |        1.524 |        1.682
       8.000 |        0.147 |        1.282 |        1.429
       9.000 |        0.150 |        2.936 |        3.086
       6.000 |        0.149 |        2.429 |        2.578
      13.000 |        0.147 |        0.931 |        1.079
       6.000 |        0.146 |        4.001 |        4.147
      14.000 |        0.143 |        1.262 |        1.406
       7.000 |        0.142 |        1.566 |        1.708
      10.000 |        0.218 |        6.604 |        6.822
      13.000 |        0.159 |        2.245 |        2.404
       7.000 |        0.306 |        0.931 |        1.237
       9.000 |        0.147 |        1.638 |        1.786
      11.000 |        0.265 |        3.041 |        3.305
       6.000 |        0.149 |        1.943 |        2.092
      11.000 |        0.138 |        1.645 |        1.783
       5.000 |        0.150 |        2.046 |        2.196
       9.000 |        0.280 |        0.946 |        1.226
      14.000 |        0.146 |        1.924 |        2.070
      11.000 |        0.144 |        0.920 |        1.064
      16.000 |        0.262 |        0.872 |        1.134
       9.000 |        0.148 |        2.332 |        2.480
       6.000 |        0.138 |        0.963 |        1.101
       8.000 |        0.202 |        1.140 |        1.342
      14.000 |        0.139 |        0.839 |        0.977
      10.000 |        0.145 |        7.240 |        7.385
       6.000 |        0.145 |        3.900 |        4.045
      12.000 |        0.145 |        1.019 |        1.165
      10.000 |        0.151 |        4.964 |        5.115
       9.000 |        0.136 |        3.865 |        4.001
       7.000 |        0.144 |        4.686 |        4.830
      12.000 |        0.142 |        2.852 |        2.994
      10.000 |        0.148 |        3.449 |        3.597
      11.000 |        0.148 |        2.857 |        3.005
       6.000 |        0.153 |        2.186 |        2.339
      10.000 |        0.149 |        2.736 |        2.885
       7.000 |        0.146 |        1.102 |        1.248
       4.000 |        0.177 |        3.984 |        4.161
       6.000 |        0.145 |        1.824 |        1.969
       5.000 |        0.147 |        0.921 |        1.067
       6.000 |        0.236 |        1.182 |        1.417
       9.000 |        0.156 |        1.068 |        1.224
       5.000 |        0.145 |        1.001 |        1.146
       8.000 |        0.147 |        1.271 |        1.418
       8.000 |        0.148 |        0.865 |        1.013
      13.000 |        0.147 |        4.576 |        4.723
       8.000 |        0.153 |        2.606 |        2.759
       9.000 |        0.152 |        3.952 |        4.104
      11.000 |        0.108 |        1.286 |        1.394
       7.000 |        0.246 |        1.154 |        1.400
       7.000 |        0.212 |        0.781 |        0.993
       8.000 |        0.371 |        0.651 |        1.022
      11.000 |        0.142 |        0.786 |        0.928
      15.000 |        0.147 |        1.721 |        1.868
       8.000 |        0.147 |        1.204 |        1.351
      10.000 |        0.322 |        5.854 |        6.176
       8.000 |        0.219 |        0.831 |        1.050
      10.000 |        0.096 |        1.606 |        1.702
       6.000 |        0.095 |        2.260 |        2.355
       6.000 |        0.205 |        6.390 |        6.595
      10.000 |        0.325 |        3.279 |        3.604
       8.000 |        0.138 |        1.829 |        1.968
       7.000 |        0.143 |        2.018 |        2.161
       6.000 |        0.136 |        6.270 |        6.406
       9.000 |        0.141 |        1.109 |        1.250
       5.000 |        0.283 |        0.966 |        1.249
       8.000 |        0.455 |        1.981 |        2.436
       8.000 |        0.366 |        1.842 |        2.209
      10.000 |        0.363 |        1.053 |        1.416
       8.000 |        0.146 |        1.274 |        1.420
       9.000 |        0.144 |        0.949 |        1.093
       8.000 |        0.150 |        4.138 |        4.289
       9.000 |        0.147 |        0.731 |        0.878
       8.000 |        0.205 |        1.984 |        2.189
       8.000 |        0.138 |        1.000 |        1.138
       8.000 |        0.136 |        1.542 |        1.678
       7.000 |        0.143 |        1.530 |        1.672
      11.000 |        0.292 |        3.335 |        3.628
       6.000 |        0.138 |        5.369 |        5.507
      12.000 |        0.146 |        1.246 |        1.392
       7.000 |        0.332 |        1.951 |        2.283
      13.000 |        0.139 |        5.385 |        5.524
       7.000 |        0.338 |        3.524 |        3.862
      12.000 |        0.135 |        2.123 |        2.258
       9.000 |        0.096 |        1.065 |        1.161
      10.000 |        0.138 |        1.805 |        1.943
       7.000 |        0.144 |        4.329 |        4.473
      12.000 |        0.147 |        3.833 |        3.980
       6.000 |        0.143 |        1.665 |        1.808
       9.000 |        0.147 |        1.174 |        1.322
       7.000 |        0.145 |        2.290 |        2.435
       7.000 |        0.146 |        1.907 |        2.053
       7.000 |        0.149 |        2.200 |        2.349
       7.000 |        0.153 |        1.305 |        1.458
      12.000 |        0.147 |        2.913 |        3.060
      11.000 |        0.149 |        2.720 |        2.869
       8.000 |        0.146 |        3.115 |        3.261
       7.000 |        0.215 |        1.050 |        1.264
       8.000 |        0.151 |        1.289 |        1.440
       6.000 |        0.145 |        1.261 |        1.406
      13.000 |        0.147 |        1.513 |        1.661
      10.000 |        0.146 |        0.953 |        1.099
       5.000 |        0.152 |        3.311 |        3.462
       6.000 |        0.108 |        1.650 |        1.758
      11.000 |        0.151 |        2.091 |        2.242
       7.000 |        0.148 |        6.413 |        6.561
       6.000 |        0.146 |        2.267 |        2.413
       8.000 |        0.149 |        5.815 |        5.964
       6.000 |        0.145 |        2.396 |        2.541
       9.000 |        0.150 |        1.501 |        1.651
      10.000 |        0.289 |        1.323 |        1.612
       5.000 |        0.180 |        4.765 |        4.945
      12.000 |        0.146 |        0.967 |        1.113
       7.000 |        0.148 |        1.092 |        1.239
       9.000 |        0.151 |        2.842 |        2.993
       9.000 |        0.148 |        5.627 |        5.775
      10.000 |        0.159 |        3.666 |        3.826
       7.000 |        0.145 |        3.029 |        3.174
       8.000 |        0.148 |        2.711 |        2.859
       7.000 |        0.163 |        2.517 |        2.680
       8.000 |        0.144 |        1.125 |        1.269
      11.000 |        0.144 |        0.808 |        0.953
       7.000 |        0.153 |        5.949 |        6.102
       8.000 |        0.147 |        1.115 |        1.262
      12.000 |        0.151 |        1.610 |        1.761
       9.000 |        0.146 |        5.662 |        5.808
       9.000 |        0.147 |        3.351 |        3.498
       9.000 |        0.353 |        1.034 |        1.387
      10.000 |        0.146 |        1.766 |        1.912
      10.000 |        0.143 |        3.639 |        3.782
      11.000 |        0.147 |        1.135 |        1.282
       7.000 |        0.179 |        5.048 |        5.226
      10.000 |        0.146 |        3.179 |        3.325
      10.000 |        0.147 |        3.971 |        4.118
      12.000 |        0.147 |        1.331 |        1.479
      14.000 |        0.309 |        1.218 |        1.527
       6.000 |        0.373 |        1.788 |        2.162
       5.000 |        0.139 |        0.907 |        1.046
      12.000 |        0.147 |        1.573 |        1.719
      10.000 |        0.149 |        4.029 |        4.178
       5.000 |        0.149 |        5.089 |        5.238
       6.000 |        0.149 |        5.286 |        5.436
       7.000 |        0.150 |        0.924 |        1.073
      11.000 |        0.152 |        1.031 |        1.183
       9.000 |        0.147 |        1.812 |        1.960
       7.000 |        0.146 |        1.813 |        1.959
      11.000 |        0.146 |        1.080 |        1.226
      13.000 |        0.146 |        2.199 |        2.345
       9.000 |        0.145 |        1.329 |        1.474
       5.000 |        0.148 |        2.176 |        2.324
      13.000 |        0.145 |        4.087 |        4.232
       7.000 |        0.148 |        1.148 |        1.296
       9.000 |        0.150 |        2.216 |        2.366
      12.000 |        0.148 |        1.514 |        1.663
      11.000 |        0.154 |        1.118 |        1.271
       8.000 |        0.151 |        3.374 |        3.525
      12.000 |        0.248 |        1.358 |        1.606
       4.000 |        0.145 |        2.496 |        2.642
      11.000 |        0.162 |        1.134 |        1.296
       8.000 |        0.175 |        1.398 |        1.573
       9.000 |        0.143 |        0.934 |        1.077
       5.000 |        0.148 |        3.382 |        3.530
       9.000 |        0.338 |        2.454 |        2.792
      10.000 |        0.145 |        0.955 |        1.100
      16.000 |        0.150 |        3.362 |        3.512
       6.000 |        0.149 |        1.239 |        1.388
       8.000 |        0.150 |        3.611 |        3.761
       9.000 |        0.154 |        1.994 |        2.148
       7.000 |        0.152 |        5.147 |        5.300
      14.000 |        0.147 |        2.431 |        2.578
      13.000 |        0.289 |        1.977 |        2.266
       4.000 |        0.149 |        1.079 |        1.229
      15.000 |        0.147 |        1.231 |        1.378
       4.000 |        0.144 |        0.958 |        1.102
       8.000 |        0.146 |        0.869 |        1.015
       5.000 |        0.146 |        4.850 |        4.996
      12.000 |        0.153 |        2.010 |        2.163
      11.000 |        0.236 |        2.992 |        3.227
       8.000 |        0.218 |        1.233 |        1.451
      10.000 |        0.206 |        2.548 |        2.754
       6.000 |        0.150 |        1.912 |        2.062
       7.000 |        0.147 |        1.560 |        1.707
       5.000 |        0.150 |        4.730 |        4.880
      11.000 |        0.554 |        2.052 |        2.607
      11.000 |        0.387 |        5.138 |        5.525
       9.000 |        0.143 |        1.446 |        1.589
       9.000 |        0.143 |        2.445 |        2.589
       6.000 |        0.136 |        1.335 |        1.471
       6.000 |        0.144 |        4.573 |        4.718
      10.000 |        0.136 |        0.774 |        0.911
       8.000 |        0.135 |        2.586 |        2.721
      11.000 |        0.208 |        4.271 |        4.479
       9.000 |        0.139 |        2.433 |        2.571
      10.000 |        0.285 |        5.504 |        5.789
       7.000 |        0.464 |        3.563 |        4.027
       7.000 |        0.147 |        1.079 |        1.226
       7.000 |        0.136 |        5.504 |        5.639
       7.000 |        0.156 |        0.912 |        1.068
       7.000 |        0.145 |        1.279 |        1.424
       8.000 |        0.144 |        1.139 |        1.283
       6.000 |        0.142 |        1.994 |        2.136
       7.000 |        0.257 |        5.749 |        6.006
       7.000 |        0.144 |        1.235 |        1.379
      12.000 |        0.144 |        4.062 |        4.206
       7.000 |        0.147 |        1.181 |        1.328
       9.000 |        0.147 |        1.543 |        1.690
      12.000 |        0.359 |        2.595 |        2.954
       6.000 |        0.416 |        1.413 |        1.828
       9.000 |        0.216 |        4.068 |        4.283
       7.000 |        0.148 |        1.108 |        1.256
       7.000 |        0.146 |        0.780 |        0.926
       8.000 |        0.165 |        2.238 |        2.404
       3.000 |        0.143 |        1.740 |        1.883
       8.000 |        0.150 |        1.830 |        1.980
      12.000 |        0.145 |        1.177 |        1.323
       5.000 |        0.145 |        2.967 |        3.112
       5.000 |        0.150 |        1.093 |        1.242
      10.000 |        0.149 |        1.062 |        1.211
       7.000 |        0.318 |        6.322 |        6.640
       7.000 |        0.524 |        2.149 |        2.672
       6.000 |        0.145 |        4.604 |        4.749
       5.000 |        0.146 |        1.160 |        1.306
       6.000 |        0.151 |        2.825 |        2.976
       7.000 |        0.145 |        1.627 |        1.771
       7.000 |        0.152 |        1.463 |        1.614
      12.000 |        0.150 |        1.398 |        1.548
       6.000 |        0.152 |        1.082 |        1.233
       9.000 |        0.174 |        4.880 |        5.055
       5.000 |        0.300 |        1.680 |        1.980
       9.000 |        0.146 |        1.537 |        1.683
      16.000 |        0.149 |        1.466 |        1.615
      12.000 |        0.144 |        1.996 |        2.140
       5.000 |        0.146 |        0.908 |        1.054
      11.000 |        0.144 |        5.985 |        6.128
      10.000 |        0.146 |        4.623 |        4.769
       8.000 |        0.264 |        4.681 |        4.945
      14.000 |        0.451 |        3.310 |        3.761
      12.000 |        0.236 |        6.666 |        6.902
       7.000 |        0.144 |        1.860 |        2.004
      10.000 |        0.152 |        6.577 |        6.729
      10.000 |        0.150 |        2.337 |        2.488
       7.000 |        0.230 |        2.505 |        2.735
      11.000 |        0.147 |        1.342 |        1.489
      13.000 |        0.146 |        1.304 |        1.449
       6.000 |        0.145 |        1.490 |        1.635
       7.000 |        0.142 |        0.939 |        1.081
       9.000 |        0.225 |        3.859 |        4.084
      15.000 |        0.148 |        3.893 |        4.041
      11.000 |        0.147 |        0.999 |        1.146
      12.000 |        0.146 |        1.419 |        1.565
       9.000 |        0.157 |        0.964 |        1.121
       6.000 |        0.215 |        5.454 |        5.669
      11.000 |        0.392 |        0.927 |        1.320
      11.000 |        0.474 |        1.784 |        2.258
      12.000 |        0.142 |        1.564 |        1.706
       8.000 |        0.186 |        1.684 |        1.870
       7.000 |        0.147 |        0.770 |        0.917
      10.000 |        0.138 |        4.558 |        4.696
       9.000 |        0.144 |        1.103 |        1.246
      16.000 |        0.146 |        1.618 |        1.764
       7.000 |        0.145 |        4.700 |        4.846
      12.000 |        0.145 |        2.487 |        2.632
       6.000 |        0.140 |        6.930 |        7.070
       5.000 |        0.145 |        1.830 |        1.975
       8.000 |        0.146 |        1.463 |        1.609
      10.000 |        0.155 |        2.011 |        2.166
       8.000 |        0.153 |        1.006 |        1.159
      12.000 |        0.144 |        4.054 |        4.198
       6.000 |        0.152 |        2.001 |        2.153
      10.000 |        0.150 |        3.326 |        3.476
       6.000 |        0.152 |        1.239 |        1.391
       7.000 |        0.146 |        0.992 |        1.138
      10.000 |        0.145 |        3.118 |        3.262
       9.000 |        0.149 |        1.784 |        1.933
      11.000 |        0.197 |        1.136 |        1.333
       9.000 |        0.148 |        3.874 |        4.022
      12.000 |        0.146 |        0.993 |        1.139
       6.000 |        0.291 |        3.490 |        3.780
      13.000 |        0.461 |        2.800 |        3.261
      11.000 |        0.150 |        4.418 |        4.567
      11.000 |        0.284 |        1.219 |        1.503
      10.000 |        0.149 |        1.114 |        1.263
       8.000 |        0.146 |        1.147 |        1.294
      12.000 |        0.233 |        1.145 |        1.378
      11.000 |        0.413 |        1.947 |        2.360
       7.000 |        0.137 |        0.939 |        1.076
       6.000 |        0.148 |        2.617 |        2.765
      13.000 |        0.143 |        1.418 |        1.561
      10.000 |        0.137 |        0.859 |        0.996
       9.000 |        0.137 |        0.962 |        1.098
      11.000 |        0.148 |        3.737 |        3.885
       9.000 |        0.153 |        2.769 |        2.923
       7.000 |        0.147 |        4.914 |        5.061
       9.000 |        0.144 |        1.206 |        1.350
      11.000 |        0.150 |        2.946 |        3.096
       9.000 |        0.148 |        3.228 |        3.376
       6.000 |        0.149 |        1.315 |        1.464
       9.000 |        0.137 |        1.006 |        1.143
       9.000 |        0.153 |        1.251 |        1.404
      15.000 |        0.137 |        2.323 |        2.460
       7.000 |        0.223 |        3.563 |        3.786
       8.000 |        0.312 |        2.859 |        3.170
      11.000 |        0.138 |        6.747 |        6.885
       5.000 |        0.153 |        1.110 |        1.263
      13.000 |        0.152 |        1.857 |        2.009
      11.000 |        0.146 |        0.927 |        1.073
       6.000 |        0.149 |        0.875 |        1.024
       3.000 |        0.146 |        1.737 |        1.884
       6.000 |        0.146 |        1.020 |        1.167
       8.000 |        0.146 |        1.508 |        1.654
       5.000 |        0.149 |        3.548 |        3.697
       8.000 |        0.296 |        0.849 |        1.145
      12.000 |        0.149 |        5.829 |        5.978
      17.000 |        0.302 |        1.471 |        1.773
      11.000 |        0.472 |        1.331 |        1.803
       9.000 |        0.172 |        2.348 |        2.520
       7.000 |        0.145 |        1.921 |        2.065
       9.000 |        0.160 |        2.857 |        3.017
       8.000 |        0.146 |        1.618 |        1.764
      10.000 |        0.136 |        1.458 |        1.595
       8.000 |        0.139 |        1.637 |        1.776
       9.000 |        0.182 |        2.679 |        2.861
       7.000 |        0.157 |        2.789 |        2.946
       7.000 |        0.389 |        1.287 |        1.676
      10.000 |        0.269 |        3.928 |        4.196
       6.000 |        0.135 |        3.275 |        3.410
       7.000 |        0.145 |        1.361 |        1.506
       5.000 |        0.147 |        2.266 |        2.412
       8.000 |        0.148 |        1.002 |        1.150
      12.000 |        0.152 |        6.012 |        6.164
       6.000 |        0.148 |        3.101 |        3.249
      10.000 |        0.145 |        0.943 |        1.088
      15.000 |        0.150 |        3.818 |        3.967
      10.000 |        0.143 |        0.952 |        1.095
       5.000 |        0.145 |        1.373 |        1.518
       6.000 |        0.150 |        0.994 |        1.144
      11.000 |        0.145 |        4.119 |        4.264
       8.000 |        0.149 |        0.942 |        1.091
       8.000 |        0.271 |        2.923 |        3.194
      12.000 |        0.322 |        2.981 |        3.303
      11.000 |        0.146 |        2.371 |        2.517
       7.000 |        0.151 |        2.799 |        2.950
       6.000 |        0.147 |        2.370 |        2.517
       5.000 |        0.286 |        1.315 |        1.600
       5.000 |        0.156 |        1.624 |        1.780
      14.000 |        0.148 |        2.635 |        2.783
       5.000 |        0.160 |        0.953 |        1.113
       9.000 |        0.316 |        1.350 |        1.666
       9.000 |        0.146 |        1.799 |        1.945
      12.000 |        0.209 |        1.622 |        1.831
       8.000 |        0.194 |        1.080 |        1.273
       7.000 |        0.148 |        2.849 |        2.997
      13.000 |        0.138 |        1.111 |        1.249
       3.000 |        0.145 |        2.918 |        3.064
       6.000 |        0.094 |        3.610 |        3.704
      11.000 |        0.146 |        1.524 |        1.670
      13.000 |        0.141 |        1.536 |        1.677
       8.000 |        0.150 |        1.190 |        1.340
      13.000 |        0.206 |        5.236 |        5.442
      12.000 |        0.094 |        2.883 |        2.977
       7.000 |        0.247 |        1.241 |        1.488
       8.000 |        0.269 |        1.079 |        1.348
      12.000 |        0.360 |        4.012 |        4.373
       7.000 |        0.258 |        4.448 |        4.707
       6.000 |        0.149 |        2.656 |        2.805
       6.000 |        0.153 |        1.363 |        1.516
       9.000 |        0.147 |        0.785 |        0.932
       9.000 |        0.233 |        1.212 |        1.445
      11.000 |        0.144 |        5.657 |        5.801
       7.000 |        0.145 |        1.056 |        1.201
       6.000 |        0.143 |        1.127 |        1.270
       7.000 |        0.140 |        1.148 |        1.288
       6.000 |        0.148 |        1.033 |        1.181
       8.000 |        0.338 |        1.608 |        1.946
       6.000 |        0.150 |        1.407 |        1.558
      12.000 |        0.246 |        1.671 |        1.917
       9.000 |        0.250 |        5.497 |        5.748
       8.000 |        0.144 |        1.197 |        1.341
      10.000 |        0.141 |        5.192 |        5.333
       5.000 |        0.145 |        0.967 |        1.112
       6.000 |        0.146 |        0.837 |        0.983
       7.000 |        0.148 |        3.130 |        3.278
      11.000 |        0.146 |        1.579 |        1.725
      11.000 |        0.145 |        5.793 |        5.938
      10.000 |        0.157 |        2.357 |        2.514
       9.000 |        0.183 |        1.115 |        1.298
       7.000 |        0.146 |        3.524 |        3.669
       8.000 |        0.148 |        5.899 |        6.047
      13.000 |        0.330 |        1.143 |        1.473
      11.000 |        0.148 |        0.942 |        1.090
       4.000 |        0.153 |        1.168 |        1.321
       5.000 |        0.167 |        2.813 |        2.981
       9.000 |        0.147 |        1.836 |        1.983
      10.000 |        0.287 |        1.246 |        1.532
      12.000 |        0.226 |        1.201 |        1.427
      14.000 |        0.146 |        1.267 |        1.413
       6.000 |        0.149 |        1.031 |        1.180
      14.000 |        0.149 |        1.238 |        1.388
      11.000 |        0.148 |        1.964 |        2.111
       8.000 |        0.145 |        1.177 |        1.322
       7.000 |        0.151 |        2.024 |        2.175
       6.000 |        0.146 |        1.225 |        1.371
       5.000 |        0.152 |        1.209 |        1.360
      12.000 |        0.144 |        1.784 |        1.928
      12.000 |        0.313 |        2.232 |        2.545
      10.000 |        0.273 |        1.237 |        1.510
       6.000 |        0.261 |        4.409 |        4.670
       6.000 |        0.181 |        1.086 |        1.267
      19.000 |        0.149 |        1.308 |        1.457
      10.000 |        0.150 |        2.036 |        2.186
       8.000 |        0.152 |        1.075 |        1.227
      13.000 |        0.362 |        1.401 |        1.763
      13.000 |        0.150 |        3.564 |        3.714
       7.000 |        0.151 |        0.979 |        1.130
       9.000 |        0.146 |        2.319 |        2.465
      20.000 |        0.178 |        0.511 |        0.689
       6.000 |        0.151 |        0.945 |        1.096
       6.000 |        0.269 |        1.018 |        1.288
       7.000 |        0.145 |        0.960 |        1.105
       8.000 |        0.293 |        1.725 |        2.018
       5.000 |        0.362 |        3.753 |        4.115
       8.000 |        0.501 |        3.594 |        4.095
      11.000 |        0.152 |        0.859 |        1.011
      10.000 |        0.181 |        3.948 |        4.130
       4.000 |        0.145 |        4.653 |        4.798
      15.000 |        0.146 |        1.116 |        1.261
       9.000 |        0.198 |        3.000 |        3.198
       6.000 |        0.137 |        1.121 |        1.259
       7.000 |        0.278 |        1.108 |        1.386
       8.000 |        0.148 |        3.281 |        3.429
       9.000 |        0.146 |        0.985 |        1.131
      11.000 |        0.130 |        1.257 |        1.387
       7.000 |        0.142 |        0.979 |        1.122
       8.000 |        0.147 |        1.123 |        1.270
       7.000 |        0.153 |        2.212 |        2.365
       8.000 |        0.146 |        0.926 |        1.072
       9.000 |        0.150 |        0.898 |        1.048
       8.000 |        0.150 |        5.645 |        5.795
       8.000 |        0.153 |        0.946 |        1.099
       5.000 |        0.147 |        1.749 |        1.896
      10.000 |        0.148 |        6.559 |        6.707
      11.000 |        0.145 |        0.947 |        1.092
      12.000 |        0.146 |        4.320 |        4.466
      10.000 |        0.150 |        1.043 |        1.194
       8.000 |        0.146 |        1.230 |        1.375
       5.000 |        0.148 |        1.153 |        1.302
       9.000 |        0.318 |        1.722 |        2.040
       9.000 |        0.310 |        2.981 |        3.291
      10.000 |        0.206 |        3.080 |        3.286
       5.000 |        0.155 |        1.858 |        2.012
      10.000 |        0.149 |        1.377 |        1.526
       7.000 |        0.145 |        1.200 |        1.345
       6.000 |        0.149 |        0.816 |        0.965
       6.000 |        0.237 |        5.824 |        6.061
       7.000 |        0.147 |        3.122 |        3.269
      14.000 |        0.147 |        5.098 |        5.245
       9.000 |        0.145 |        2.395 |        2.539
      10.000 |        0.147 |        3.172 |        3.318
       6.000 |        0.274 |        1.185 |        1.459
       9.000 |        0.191 |        4.470 |        4.661
       8.000 |        0.151 |        3.891 |        4.042
       8.000 |        0.137 |        4.130 |        4.268
       7.000 |        0.326 |        1.001 |        1.327
       6.000 |        0.156 |        1.179 |        1.335
       8.000 |        0.143 |        6.601 |        6.744
       9.000 |        0.146 |        4.011 |        4.157
       8.000 |        0.145 |        2.660 |        2.805
       9.000 |        0.183 |        2.149 |        2.332
       9.000 |        0.149 |        1.521 |        1.670
       5.000 |        0.145 |        1.917 |        2.062
       7.000 |        0.148 |        2.043 |        2.191
       9.000 |        0.147 |        2.902 |        3.049
       9.000 |        0.270 |        2.430 |        2.700
       8.000 |        0.148 |        2.283 |        2.430
       7.000 |        0.149 |        2.870 |        3.018
       9.000 |        0.147 |        0.957 |        1.103
      11.000 |        0.155 |        1.286 |        1.441
      10.000 |        0.146 |        1.522 |        1.668
       5.000 |        0.313 |        2.320 |        2.633
      11.000 |        0.147 |        1.298 |        1.445
       5.000 |        0.146 |        1.196 |        1.342
       8.000 |        0.149 |        1.589 |        1.737
       4.000 |        0.150 |        4.850 |        5.000
       6.000 |        0.250 |        4.443 |        4.693
      10.000 |        0.146 |        4.227 |        4.373
      15.000 |        0.152 |        2.364 |        2.516
      11.000 |        0.146 |        2.211 |        2.357
      10.000 |        0.149 |        5.196 |        5.345
       8.000 |        0.212 |        0.983 |        1.195
      11.000 |        0.146 |        1.173 |        1.319
      12.000 |        0.309 |        1.625 |        1.935
       6.000 |        0.308 |        2.498 |        2.806
      13.000 |        0.146 |        1.423 |        1.569
      11.000 |        0.145 |        1.452 |        1.597
       8.000 |        0.235 |        1.384 |        1.618
       8.000 |        0.148 |        2.060 |        2.208
       4.000 |        0.138 |        2.092 |        2.230
      12.000 |        0.146 |        1.234 |        1.381
      10.000 |        0.186 |        2.828 |        3.013
      11.000 |        0.140 |        1.348 |        1.488
       7.000 |        0.146 |        2.864 |        3.010
       9.000 |        0.224 |        6.300 |        6.524
      10.000 |        0.176 |        3.630 |        3.806
       9.000 |        0.150 |        1.599 |        1.749
      11.000 |        0.208 |        1.758 |        1.965
      10.000 |        0.143 |        2.066 |        2.209
       5.000 |        0.147 |        2.702 |        2.849
       5.000 |        0.145 |        0.957 |        1.102
      10.000 |        0.151 |        1.425 |        1.575
      11.000 |        0.145 |        1.394 |        1.539
      12.000 |        0.239 |        0.943 |        1.182
       7.000 |        0.142 |        1.364 |        1.506
       5.000 |        0.145 |        1.488 |        1.633
       7.000 |        0.147 |        1.984 |        2.132
       9.000 |        0.147 |        3.481 |        3.627
       7.000 |        0.144 |        1.007 |        1.151
       9.000 |        0.147 |        1.089 |        1.235
       8.000 |        0.152 |        4.183 |        4.335
      10.000 |        0.151 |        5.130 |        5.281
       9.000 |        0.145 |        1.890 |        2.035
       9.000 |        0.150 |        1.747 |        1.897
       7.000 |        0.147 |        1.690 |        1.837
      13.000 |        0.143 |        1.242 |        1.385
       5.000 |        0.144 |        0.793 |        0.937
       8.000 |        0.150 |        2.083 |        2.232
       7.000 |        0.144 |        2.365 |        2.509
       8.000 |        0.149 |        1.359 |        1.508
      12.000 |        0.143 |        4.481 |        4.625
       5.000 |        0.152 |        1.123 |        1.275
       8.000 |        0.151 |        5.009 |        5.160
       9.000 |        0.213 |        0.947 |        1.160
      10.000 |        0.143 |        1.080 |        1.224
       9.000 |        0.147 |        0.835 |        0.982
       5.000 |        0.297 |        2.009 |        2.307
       6.000 |        0.149 |        3.803 |        3.951
       9.000 |        0.145 |        3.251 |        3.396
       4.000 |        0.144 |        0.964 |        1.107
       7.000 |        0.148 |        5.422 |        5.570
       9.000 |        0.150 |        1.178 |        1.328
      13.000 |        0.148 |        1.361 |        1.509
      13.000 |        0.174 |        1.198 |        1.372
       7.000 |        0.152 |        2.584 |        2.737
       7.000 |        0.146 |        2.685 |        2.831
      12.000 |        0.288 |        2.077 |        2.365
      11.000 |        0.150 |        1.238 |        1.389
       6.000 |        0.143 |        2.540 |        2.683
       6.000 |        0.147 |        1.389 |        1.537
      11.000 |        0.185 |        0.775 |        0.959
      10.000 |        0.144 |        1.680 |        1.824
       8.000 |        0.161 |        1.989 |        2.150
       4.000 |        0.146 |        2.028 |        2.174
       6.000 |        0.153 |        2.616 |        2.769
      10.000 |        0.152 |        1.536 |        1.688
      11.000 |        0.202 |        5.758 |        5.960
       6.000 |        0.146 |        1.044 |        1.190
       8.000 |        0.143 |        1.124 |        1.267
       8.000 |        0.146 |        1.067 |        1.212
       7.000 |        0.149 |        1.825 |        1.974
       6.000 |        0.151 |        1.693 |        1.844
       7.000 |        0.146 |        1.708 |        1.854
      10.000 |        0.151 |        1.466 |        1.617
       9.000 |        0.146 |        2.845 |        2.992
       4.000 |        0.153 |        1.137 |        1.291
       8.000 |        0.177 |        1.487 |        1.664
       7.000 |        0.150 |        1.799 |        1.949
      12.000 |        0.158 |        4.824 |        4.982
       6.000 |        0.146 |        0.996 |        1.142
       6.000 |        0.147 |        6.479 |        6.626
       9.000 |        0.148 |        2.017 |        2.165
      12.000 |        0.153 |        1.596 |        1.749
      10.000 |        0.372 |        4.828 |        5.201
      13.000 |        0.569 |        1.954 |        2.523
      11.000 |        0.152 |        1.951 |        2.103
      12.000 |        0.146 |        2.449 |        2.594
      11.000 |        0.154 |        3.601 |        3.755
      10.000 |        0.147 |        1.458 |        1.605
       9.000 |        0.149 |        1.256 |        1.405
