  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |    52934.250 |        3.071 |    52937.321
       6.000 |    52935.719 |        2.990 |    52938.709
      11.000 |    52938.345 |        2.430 |    52940.775
       9.000 |    52940.826 |        2.692 |    52943.518
       9.000 |    52943.357 |        0.814 |    52944.171
      10.000 |    52944.195 |        2.077 |    52946.271
      12.000 |    52946.283 |        0.909 |    52947.192
      13.000 |    52946.220 |        2.056 |    52948.276
       7.000 |    52946.743 |        2.014 |    52948.758
      11.000 |    52947.115 |        1.756 |    52948.872
       8.000 |    52948.601 |        1.810 |    52950.411
       6.000 |    52950.267 |        4.860 |    52955.127
      15.000 |    52954.882 |        0.869 |    52955.750
       9.000 |    52954.740 |        2.190 |    52956.929
       9.000 |    52956.455 |        1.122 |    52957.576
       7.000 |    52957.153 |        2.532 |    52959.685
       7.000 |    52959.306 |        0.999 |    52960.305
       8.000 |    52959.771 |        2.791 |    52962.562
       7.000 |    52962.160 |        4.765 |    52966.924
      15.000 |    52965.949 |        0.802 |    52966.751
       9.000 |    52966.163 |        2.267 |    52968.431
       6.000 |    52968.415 |        1.503 |    52969.918
      10.000 |    52968.300 |        1.406 |    52969.706
      12.000 |    52969.699 |        2.317 |    52972.016
      12.000 |    52969.553 |        0.767 |    52970.320
       8.000 |    52970.303 |        1.087 |    52971.391
       7.000 |    52971.265 |        0.946 |    52972.211
       6.000 |    52971.713 |        1.513 |    52973.226
      10.000 |    52972.037 |        2.559 |    52974.596
      11.000 |    52973.442 |        1.329 |    52974.771
       7.000 |    52974.263 |        1.430 |    52975.693
      10.000 |    52975.178 |        0.986 |    52976.163
       8.000 |    52974.733 |        0.767 |    52975.499
      10.000 |    52975.161 |        3.218 |    52978.379
       8.000 |    52978.345 |        1.859 |    52980.204
       9.000 |    52980.292 |        1.063 |    52981.355
       8.000 |    52979.438 |        1.042 |    52980.480
       8.000 |    52980.357 |        2.637 |    52982.994
       7.000 |    52980.413 |        2.164 |    52982.577
       8.000 |    52981.542 |        1.338 |    52982.880
       5.000 |    52981.472 |        0.816 |    52982.289
       8.000 |    52980.709 |        2.520 |    52983.229
      12.000 |    52981.174 |        0.766 |    52981.940
       8.000 |    52980.750 |        0.708 |    52981.458
       5.000 |    52981.203 |        0.890 |    52982.093
       5.000 |    52979.700 |        1.504 |    52981.204
       8.000 |    52980.515 |        0.641 |    52981.156
       8.000 |    52980.176 |        3.185 |    52983.360
       5.000 |    52983.179 |        1.122 |    52984.301
       7.000 |    52984.064 |        0.957 |    52985.022
      11.000 |    52983.726 |        1.007 |    52984.733
       7.000 |    52984.708 |        5.390 |    52990.098
       6.000 |    52989.825 |        1.332 |    52991.158
      10.000 |    52987.432 |        0.963 |    52988.394
       8.000 |    52988.038 |        3.803 |    52991.841
      10.000 |    52991.839 |        2.442 |    52994.282
      12.000 |    52992.983 |        6.358 |    52999.342
       5.000 |    52997.569 |        0.740 |    52998.309
       6.000 |    52997.697 |        1.311 |    52999.008
      13.000 |    52998.799 |        0.820 |    52999.619
      11.000 |    52999.185 |        1.481 |    53000.666
      14.000 |    53000.717 |        1.365 |    53002.082
       6.000 |    53002.133 |        3.883 |    53006.016
      10.000 |    53005.752 |        2.803 |    53008.555
       9.000 |    53008.108 |        1.894 |    53010.003
       8.000 |    53009.183 |        1.913 |    53011.096
      11.000 |    53011.026 |        2.524 |    53013.550
      11.000 |    53013.578 |        2.769 |    53016.347
       9.000 |    53015.851 |        1.476 |    53017.327
      11.000 |    53017.312 |        2.044 |    53019.356
       7.000 |    53016.343 |        4.153 |    53020.496
       6.000 |    53016.859 |        1.174 |    53018.033
       8.000 |    53018.089 |        6.089 |    53024.178
      10.000 |    53023.887 |        0.906 |    53024.793
       7.000 |    53023.801 |        0.682 |    53024.482
       7.000 |    53022.188 |        2.062 |    53024.249
       9.000 |    53024.305 |        1.244 |    53025.549
      11.000 |    53024.189 |        4.758 |    53028.947
       9.000 |    53028.659 |        1.700 |    53030.358
       7.000 |    53030.443 |        2.705 |    53033.149
      10.000 |    53032.197 |        2.968 |    53035.165
      10.000 |    53035.191 |        0.799 |    53035.990
       8.000 |    53035.629 |        3.747 |    53039.376
       7.000 |    53038.733 |        2.140 |    53040.873
       7.000 |    53040.907 |        0.841 |    53041.748
       6.000 |    53039.919 |        0.912 |    53040.832
      10.000 |    53040.753 |        2.432 |    53043.185
      10.000 |    53043.196 |        1.684 |    53044.881
       7.000 |    53044.042 |        4.726 |    53048.768
      10.000 |    53047.819 |        2.903 |    53050.722
      10.000 |    53050.248 |        2.700 |    53052.948
      10.000 |    53051.718 |        0.920 |    53052.638
      15.000 |    53052.647 |        1.473 |    53054.120
       5.000 |    53053.463 |        1.481 |    53054.944
      10.000 |    53054.570 |        2.961 |    53057.532
      11.000 |    53056.931 |        1.269 |    53058.199
       8.000 |    53057.118 |        0.910 |    53058.028
      11.000 |    53057.958 |        4.447 |    53062.404
      11.000 |    53062.136 |        0.747 |    53062.883
      10.000 |    53060.800 |        5.929 |    53066.729
       6.000 |    53066.346 |        0.874 |    53067.220
       9.000 |    53067.118 |        4.793 |    53071.911
      13.000 |    53072.002 |        3.982 |    53075.984
       8.000 |    53076.073 |        6.255 |    53082.329
       7.000 |    53081.384 |        1.183 |    53082.567
      10.000 |    53081.314 |        0.958 |    53082.272
       7.000 |    53081.920 |        0.860 |    53082.780
       7.000 |    53081.380 |        1.319 |    53082.699
       6.000 |    53081.516 |        1.486 |    53083.002
       8.000 |    53082.370 |        0.810 |    53083.179
       6.000 |    53082.859 |        0.963 |    53083.822
       6.000 |    53083.608 |        1.583 |    53085.190
       5.000 |    53084.506 |        2.890 |    53087.396
       7.000 |    53087.278 |        1.791 |    53089.068
      11.000 |    53088.367 |        1.779 |    53090.146
       5.000 |    53089.100 |        1.150 |    53090.250
       8.000 |    53089.563 |        3.925 |    53093.488
      10.000 |    53092.891 |        3.173 |    53096.064
      12.000 |    53095.743 |        0.925 |    53096.668
       7.000 |    53096.294 |        1.577 |    53097.871
       6.000 |    53097.947 |        1.503 |    53099.449
      12.000 |    53098.659 |        4.821 |    53103.480
       6.000 |    53103.055 |        1.387 |    53104.441
       9.000 |    53103.988 |        1.197 |    53105.185
      12.000 |    53101.937 |        1.093 |    53103.030
      16.000 |    53102.845 |        5.284 |    53108.129
       9.000 |    53107.492 |        3.934 |    53111.426
       7.000 |    53107.483 |        1.377 |    53108.860
       7.000 |    53107.601 |        1.490 |    53109.091
      12.000 |    53106.476 |        2.374 |    53108.850
       6.000 |    53107.790 |        1.012 |    53108.801
       8.000 |    53107.345 |        0.733 |    53108.078
      16.000 |    53107.196 |        0.799 |    53107.996
      12.000 |    53106.610 |        0.910 |    53107.520
      10.000 |    53106.456 |        4.843 |    53111.299
      10.000 |    53110.923 |        1.763 |    53112.686
      14.000 |    53111.739 |        1.801 |    53113.540
       9.000 |    53113.284 |        0.934 |    53114.218
      11.000 |    53112.754 |        1.169 |    53113.923
       5.000 |    53113.751 |        5.016 |    53118.766
       9.000 |    53118.569 |        0.745 |    53119.314
       9.000 |    53118.793 |        3.563 |    53122.356
       7.000 |    53121.131 |        0.819 |    53121.950
       8.000 |    53121.429 |        1.584 |    53123.014
       9.000 |    53122.437 |        1.772 |    53124.209
       8.000 |    53124.271 |        1.767 |    53126.038
      16.000 |    53124.730 |        1.100 |    53125.831
       7.000 |    53125.747 |        2.123 |    53127.870
       9.000 |    53127.151 |        0.803 |    53127.955
       6.000 |    53125.983 |        2.047 |    53128.029
       5.000 |    53127.717 |        3.327 |    53131.044
       6.000 |    53130.508 |        6.507 |    53137.015
       7.000 |    53136.355 |        3.857 |    53140.212
       8.000 |    53140.139 |        2.445 |    53142.583
      10.000 |    53142.409 |        1.082 |    53143.490
       7.000 |    53143.429 |        0.916 |    53144.345
       8.000 |    53143.918 |        3.832 |    53147.750
      11.000 |    53147.691 |        0.992 |    53148.684
      11.000 |    53148.755 |        1.263 |    53150.018
      13.000 |    53150.054 |        0.882 |    53150.936
       6.000 |    53150.515 |        1.008 |    53151.523
      10.000 |    53151.112 |        1.561 |    53152.673
      19.000 |    53151.283 |        1.960 |    53153.242
      10.000 |    53151.833 |        0.739 |    53152.571
      13.000 |    53150.319 |        1.827 |    53152.146
      10.000 |    53152.099 |        2.415 |    53154.514
      13.000 |    53153.262 |        2.740 |    53156.003
       8.000 |    53155.934 |        1.041 |    53156.975
       7.000 |    53156.823 |        1.987 |    53158.810
       9.000 |    53158.071 |        3.194 |    53161.266
      10.000 |    53160.712 |        0.844 |    53161.556
       9.000 |    53158.815 |        0.700 |    53159.515
      12.000 |    53159.418 |        0.947 |    53160.365
      10.000 |    53160.124 |        1.997 |    53162.121
       5.000 |    53160.943 |        1.613 |    53162.555
      12.000 |    53162.520 |        4.649 |    53167.169
       8.000 |    53167.249 |        2.882 |    53170.130
       7.000 |    53169.216 |        1.788 |    53171.004
      13.000 |    53170.136 |        1.738 |    53171.874
      10.000 |    53171.121 |        0.927 |    53172.048
      10.000 |    53171.877 |        4.066 |    53175.943
       6.000 |    53175.780 |        5.573 |    53181.353
       8.000 |    53181.178 |        1.979 |    53183.158
       7.000 |    53183.222 |        0.677 |    53183.899
       8.000 |    53183.841 |        0.738 |    53184.580
       4.000 |    53184.625 |        0.755 |    53185.380
       9.000 |    53183.553 |        1.431 |    53184.985
      12.000 |    53185.026 |        1.248 |    53186.274
       6.000 |    53185.679 |        1.529 |    53187.208
       6.000 |    53184.253 |        1.337 |    53185.590
      11.000 |    53185.099 |        0.869 |    53185.968
       7.000 |    53185.040 |        0.758 |    53185.798
       8.000 |    53185.869 |        2.275 |    53188.144
      13.000 |    53187.074 |        1.372 |    53188.446
      13.000 |    53188.416 |        1.191 |    53189.608
      11.000 |    53189.595 |        0.867 |    53190.462
       5.000 |    53189.097 |        1.711 |    53190.808
       5.000 |    53189.537 |        1.658 |    53191.195
      10.000 |    53190.572 |        0.982 |    53191.554
       5.000 |    53191.327 |        1.152 |    53192.479
      14.000 |    53189.893 |        6.281 |    53196.174
      11.000 |    53195.521 |        1.908 |    53197.430
      11.000 |    53196.002 |        4.271 |    53200.273
       6.000 |    53199.314 |        2.369 |    53201.683
       7.000 |    53199.869 |        0.882 |    53200.751
       5.000 |    53200.692 |        2.055 |    53202.747
       7.000 |    53202.624 |        1.586 |    53204.210
      10.000 |    53204.158 |        1.062 |    53205.219
       8.000 |    53202.945 |        5.100 |    53208.045
       4.000 |    53207.298 |        0.628 |    53207.925
      12.000 |    53205.368 |        1.804 |    53207.171
       5.000 |    53207.109 |        1.922 |    53209.031
      11.000 |    53208.303 |        1.405 |    53209.708
      12.000 |    53209.496 |        1.444 |    53210.940
      11.000 |    53210.511 |        1.230 |    53211.741
       9.000 |    53211.707 |        0.638 |    53212.345
       9.000 |    53212.231 |        1.070 |    53213.301
       6.000 |    53213.282 |        1.812 |    53215.094
       8.000 |    53215.091 |        2.140 |    53217.231
       8.000 |    53214.819 |        0.881 |    53215.701
       9.000 |    53215.253 |        2.241 |    53217.494
       9.000 |    53217.582 |        4.963 |    53222.545
       6.000 |    53221.394 |        1.655 |    53223.049
      11.000 |    53220.928 |        5.064 |    53225.992
      11.000 |    53225.852 |        2.078 |    53227.930
      13.000 |    53227.751 |        1.712 |    53229.463
       8.000 |    53229.002 |        2.825 |    53231.827
      14.000 |    53230.981 |        2.361 |    53233.342
       8.000 |    53232.602 |        2.586 |    53235.189
       9.000 |    53233.726 |        1.860 |    53235.586
      10.000 |    53235.538 |        0.752 |    53236.289
       8.000 |    53235.981 |        3.728 |    53239.709
      11.000 |    53239.357 |        1.715 |    53241.072
       8.000 |    53241.149 |        1.023 |    53242.172
       5.000 |    53239.897 |        2.002 |    53241.899
      11.000 |    53240.957 |        1.976 |    53242.933
       5.000 |    53242.536 |        0.792 |    53243.328
      10.000 |    53243.183 |        0.719 |    53243.901
       6.000 |    53243.157 |        0.775 |    53243.932
       7.000 |    53243.678 |        1.555 |    53245.233
       8.000 |    53244.742 |        1.162 |    53245.904
      10.000 |    53245.247 |        0.688 |    53245.935
       7.000 |    53245.879 |        0.644 |    53246.523
      14.000 |    53246.356 |        2.286 |    53248.642
       8.000 |    53247.424 |        4.943 |    53252.367
       7.000 |    53251.196 |        0.697 |    53251.893
       8.000 |    53251.789 |        0.905 |    53252.694
       8.000 |    53252.126 |        0.951 |    53253.077
       6.000 |    53253.028 |        6.275 |    53259.303
       7.000 |    53259.050 |        1.795 |    53260.845
       4.000 |    53259.256 |        0.891 |    53260.146
       9.000 |    53259.280 |        0.793 |    53260.073
      14.000 |    53260.000 |        2.200 |    53262.199
      11.000 |    53261.921 |        0.816 |    53262.737
       8.000 |    53262.680 |        1.721 |    53264.400
      10.000 |    53263.403 |        0.902 |    53264.305
      12.000 |    53263.536 |        0.837 |    53264.374
       5.000 |    53264.447 |        0.972 |    53265.419
       9.000 |    53264.976 |        1.900 |    53266.875
      12.000 |    53266.850 |        1.899 |    53268.749
      11.000 |    53268.398 |        0.938 |    53269.336
       7.000 |    53268.616 |        4.856 |    53273.472
      12.000 |    53273.414 |        1.248 |    53274.662
       7.000 |    53274.480 |        0.738 |    53275.218
       7.000 |    53273.700 |        0.896 |    53274.595
       8.000 |    53274.629 |        1.040 |    53275.669
       8.000 |    53275.326 |        1.384 |    53276.711
       7.000 |    53276.625 |        1.181 |    53277.807
       8.000 |    53277.730 |        2.651 |    53280.381
      10.000 |    53277.891 |        0.989 |    53278.881
       8.000 |    53278.668 |        1.007 |    53279.675
      12.000 |    53278.396 |        0.759 |    53279.155
       8.000 |    53278.996 |        1.946 |    53280.942
       7.000 |    53280.623 |        1.081 |    53281.704
      11.000 |    53281.057 |        0.774 |    53281.831
      13.000 |    53281.908 |        0.821 |    53282.729
      11.000 |    53281.361 |        1.591 |    53282.952
      13.000 |    53281.586 |        1.154 |    53282.740
       7.000 |    53282.350 |        1.417 |    53283.767
       9.000 |    53283.095 |        1.036 |    53284.131
       4.000 |    53284.044 |        1.542 |    53285.586
      16.000 |    53285.381 |        1.024 |    53286.406
       9.000 |    53285.578 |        1.229 |    53286.807
       5.000 |    53286.743 |        2.483 |    53289.227
       8.000 |    53287.891 |        2.001 |    53289.891
       8.000 |    53288.001 |        2.790 |    53290.790
      14.000 |    53290.778 |        1.643 |    53292.420
      10.000 |    53291.886 |        0.678 |    53292.564
       7.000 |    53291.759 |        4.228 |    53295.987
      12.000 |    53295.647 |        2.580 |    53298.226
      12.000 |    53298.209 |        3.846 |    53302.055
       5.000 |    53299.575 |        1.371 |    53300.947
       8.000 |    53300.567 |        0.961 |    53301.528
       6.000 |    53301.099 |        1.657 |    53302.755
       8.000 |    53299.957 |        1.982 |    53301.940
       9.000 |    53301.785 |        1.323 |    53303.107
      11.000 |    53301.384 |        2.046 |    53303.430
       8.000 |    53301.969 |        5.001 |    53306.970
       7.000 |    53306.818 |        2.314 |    53309.132
      10.000 |    53308.436 |        5.113 |    53313.549
      12.000 |    53310.827 |        1.180 |    53312.007
      11.000 |    53311.209 |        1.848 |    53313.058
       8.000 |    53312.093 |        0.809 |    53312.902
       9.000 |    53311.551 |        5.093 |    53316.644
       7.000 |    53316.722 |        2.936 |    53319.658
       9.000 |    53319.370 |        1.282 |    53320.652
       5.000 |    53319.458 |        0.739 |    53320.197
      11.000 |    53319.906 |        6.002 |    53325.908
       8.000 |    53325.767 |        0.819 |    53326.586
       4.000 |    53326.381 |        1.515 |    53327.896
       7.000 |    53326.965 |        1.557 |    53328.521
      10.000 |    53328.153 |        2.327 |    53330.480
       7.000 |    53329.816 |        0.835 |    53330.650
      10.000 |    53330.194 |        3.743 |    53333.937
       8.000 |    53333.421 |        5.765 |    53339.186
      12.000 |    53337.424 |        6.629 |    53344.053
       7.000 |    53343.126 |        0.675 |    53343.802
       7.000 |    53343.122 |        1.380 |    53344.502
      12.000 |    53344.408 |        3.622 |    53348.030
       6.000 |    53347.162 |        4.989 |    53352.150
       9.000 |    53351.974 |        5.649 |    53357.622
       6.000 |    53357.585 |        0.495 |    53358.080
      11.000 |    53357.818 |        2.238 |    53360.056
       5.000 |    53360.096 |        3.211 |    53363.307
      11.000 |    53362.611 |        6.795 |    53369.406
       8.000 |    53369.052 |        1.041 |    53370.093
       7.000 |    53369.563 |        3.042 |    53372.605
       7.000 |    53372.082 |        0.869 |    53372.951
       9.000 |    53372.410 |        1.231 |    53373.641
       6.000 |    53372.782 |        4.502 |    53377.284
       5.000 |    53376.975 |        1.310 |    53378.285
      10.000 |    53377.998 |        1.075 |    53379.073
       6.000 |    53378.050 |        2.508 |    53380.558
       9.000 |    53379.969 |        0.963 |    53380.932
      11.000 |    53380.775 |        1.048 |    53381.822
      10.000 |    53379.789 |        0.792 |    53380.581
      11.000 |    53376.690 |        4.491 |    53381.181
      10.000 |    53380.806 |        1.389 |    53382.195
       8.000 |    53381.842 |        3.167 |    53385.008
       8.000 |    53385.101 |        1.691 |    53386.792
       8.000 |    53385.678 |        3.373 |    53389.051
      13.000 |    53389.123 |        1.471 |    53390.594
       7.000 |    53390.387 |        1.123 |    53391.510
       4.000 |    53390.763 |        1.341 |    53392.104
      11.000 |    53389.943 |        3.580 |    53393.523
       6.000 |    53393.551 |        4.674 |    53398.225
       7.000 |    53397.974 |        1.294 |    53399.267
       5.000 |    53398.326 |        0.815 |    53399.141
       6.000 |    53395.853 |        5.366 |    53401.219
       5.000 |    53400.507 |        2.814 |    53403.321
       6.000 |    53403.325 |        1.192 |    53404.516
       9.000 |    53404.261 |        0.888 |    53405.149
       7.000 |    53403.950 |        0.902 |    53404.852
       9.000 |    53404.563 |        5.382 |    53409.945
       7.000 |    53409.889 |        3.518 |    53413.407
       6.000 |    53412.059 |        0.766 |    53412.825
       8.000 |    53412.507 |        2.208 |    53414.715
       7.000 |    53413.486 |        0.918 |    53414.403
       8.000 |    53414.063 |        0.870 |    53414.933
       6.000 |    53414.933 |        0.813 |    53415.746
       9.000 |    53413.868 |        0.741 |    53414.608
       8.000 |    53414.315 |        3.354 |    53417.669
      10.000 |    53417.406 |        0.932 |    53418.338
      11.000 |    53417.646 |        2.520 |    53420.166
      10.000 |    53418.087 |        1.237 |    53419.324
       8.000 |    53418.797 |        3.638 |    53422.435
       6.000 |    53422.458 |        1.520 |    53423.978
      12.000 |    53424.017 |        2.347 |    53426.363
       8.000 |    53424.283 |        5.910 |    53430.193
       7.000 |    53429.459 |        3.045 |    53432.504
       7.000 |    53432.147 |        1.767 |    53433.914
       9.000 |    53433.834 |        1.587 |    53435.421
       8.000 |    53433.389 |        1.392 |    53434.781
      11.000 |    53434.451 |        2.458 |    53436.909
       8.000 |    53436.931 |        2.929 |    53439.860
       8.000 |    53438.734 |        1.176 |    53439.910
       8.000 |    53439.938 |        1.948 |    53441.886
      10.000 |    53439.403 |        0.944 |    53440.347
       9.000 |    53439.435 |        1.145 |    53440.580
       6.000 |    53440.206 |        0.744 |    53440.951
       8.000 |    53440.378 |        4.406 |    53444.783
       9.000 |    53444.290 |        1.691 |    53445.982
      11.000 |    53445.284 |        1.099 |    53446.383
       9.000 |    53446.261 |        1.136 |    53447.398
      13.000 |    53445.445 |        0.957 |    53446.402
      17.000 |    53445.586 |        1.313 |    53446.899
       8.000 |    53446.875 |        1.295 |    53448.170
       5.000 |    53448.043 |        1.052 |    53449.095
       6.000 |    53449.114 |        0.942 |    53450.057
       6.000 |    53449.163 |        2.503 |    53451.666
      10.000 |    53450.724 |        1.279 |    53452.003
      18.000 |    53451.548 |        5.066 |    53456.615
       8.000 |    53456.039 |        0.954 |    53456.993
       5.000 |    53455.824 |        1.095 |    53456.920
      13.000 |    53455.417 |        1.545 |    53456.961
       9.000 |    53456.790 |        4.162 |    53460.952
      16.000 |    53460.926 |        1.594 |    53462.520
      11.000 |    53461.183 |        1.823 |    53463.006
       5.000 |    53460.730 |        5.053 |    53465.783
       5.000 |    53463.826 |        1.704 |    53465.530
       8.000 |    53464.766 |        1.116 |    53465.881
       9.000 |    53465.362 |        0.841 |    53466.202
       9.000 |    53464.515 |        2.017 |    53466.532
      12.000 |    53466.533 |        0.893 |    53467.426
      10.000 |    53467.169 |        0.845 |    53468.014
       7.000 |    53465.888 |        2.039 |    53467.927
      14.000 |    53467.231 |        1.425 |    53468.656
      10.000 |    53466.335 |        1.794 |    53468.129
      13.000 |    53466.341 |        1.003 |    53467.344
      12.000 |    53467.418 |        6.002 |    53473.419
      11.000 |    53473.503 |        1.083 |    53474.586
       8.000 |    53473.977 |        0.810 |    53474.787
      11.000 |    53474.124 |        1.644 |    53475.768
       7.000 |    53475.540 |        1.042 |    53476.582
       7.000 |    53476.650 |        1.711 |    53478.361
       7.000 |    53478.429 |        1.187 |    53479.615
       9.000 |    53479.160 |        6.670 |    53485.830
       9.000 |    53482.302 |        0.821 |    53483.123
      16.000 |    53482.822 |        5.247 |    53488.068
      13.000 |    53486.931 |        1.360 |    53488.291
       7.000 |    53487.582 |        3.634 |    53491.217
       9.000 |    53489.101 |        6.437 |    53495.538
       6.000 |    53493.460 |        1.167 |    53494.627
      12.000 |    53491.479 |        1.857 |    53493.335
       4.000 |    53490.862 |        0.868 |    53491.730
      12.000 |    53491.224 |        0.724 |    53491.948
      11.000 |    53491.977 |        1.111 |    53493.087
       8.000 |    53492.951 |        1.063 |    53494.014
       9.000 |    53492.949 |        0.620 |    53493.569
       6.000 |    53493.354 |        0.738 |    53494.092
       9.000 |    53493.432 |        3.800 |    53497.232
      11.000 |    53496.917 |        6.050 |    53502.967
       6.000 |    53502.415 |        2.026 |    53504.441
       4.000 |    53504.489 |        0.665 |    53505.154
      10.000 |    53504.962 |        1.894 |    53506.856
       7.000 |    53506.835 |        3.114 |    53509.949
       8.000 |    53509.176 |        1.102 |    53510.278
      13.000 |    53509.402 |        2.464 |    53511.866
       7.000 |    53510.514 |        2.018 |    53512.532
       6.000 |    53512.242 |        0.951 |    53513.193
       7.000 |    53510.725 |        0.786 |    53511.511
       8.000 |    53511.495 |        0.943 |    53512.438
       9.000 |    53512.147 |        0.750 |    53512.897
       9.000 |    53512.235 |        1.158 |    53513.393
      10.000 |    53513.055 |        1.402 |    53514.457
       9.000 |    53511.592 |        1.735 |    53513.327
       8.000 |    53513.077 |        3.179 |    53516.256
      10.000 |    53516.329 |        3.494 |    53519.823
      11.000 |    53519.732 |        3.893 |    53523.626
       4.000 |    53522.735 |        1.669 |    53524.404
       7.000 |    53524.490 |        0.700 |    53525.191
       7.000 |    53525.102 |        3.774 |    53528.876
      11.000 |    53528.226 |        0.859 |    53529.085
       7.000 |    53529.175 |        1.663 |    53530.839
       8.000 |    53530.464 |        0.701 |    53531.164
      10.000 |    53531.257 |        1.632 |    53532.888
      10.000 |    53532.353 |        3.226 |    53535.579
       9.000 |    53535.244 |        1.272 |    53536.517
      11.000 |    53535.921 |        3.531 |    53539.451
       9.000 |    53539.152 |        0.836 |    53539.988
       9.000 |    53539.220 |        1.830 |    53541.050
       7.000 |    53540.399 |        3.306 |    53543.705
      10.000 |    53542.586 |        2.103 |    53544.689
       6.000 |    53544.172 |        1.992 |    53546.164
       8.000 |    53545.352 |        6.341 |    53551.693
       8.000 |    53549.569 |        5.164 |    53554.733
      16.000 |    53554.351 |        1.079 |    53555.430
       8.000 |    53555.136 |        1.052 |    53556.188
       7.000 |    53555.669 |        2.063 |    53557.732
      17.000 |    53556.987 |        1.645 |    53558.632
       7.000 |    53557.569 |        3.611 |    53561.180
       6.000 |    53560.567 |        0.574 |    53561.141
       6.000 |    53557.392 |        1.871 |    53559.263
      13.000 |    53557.243 |        1.579 |    53558.823
      11.000 |    53558.258 |        0.893 |    53559.151
       8.000 |    53559.095 |        1.204 |    53560.298
      11.000 |    53559.647 |        2.108 |    53561.755
       8.000 |    53561.784 |        0.881 |    53562.666
      10.000 |    53562.407 |        0.904 |    53563.311
       5.000 |    53563.281 |        2.793 |    53566.074
       9.000 |    53564.420 |        0.979 |    53565.399
       9.000 |    53564.669 |        0.901 |    53565.570
       8.000 |    53563.175 |        0.669 |    53563.844
       6.000 |    53563.505 |        1.289 |    53564.795
       9.000 |    53564.687 |        0.980 |    53565.668
      12.000 |    53565.695 |        1.615 |    53567.310
       6.000 |    53566.462 |        1.782 |    53568.244
       6.000 |    53568.109 |        1.811 |    53569.920
      15.000 |    53569.699 |        0.865 |    53570.564
      10.000 |    53568.237 |        0.794 |    53569.031
       8.000 |    53568.681 |        1.195 |    53569.875
       5.000 |    53569.414 |        1.163 |    53570.577
       5.000 |    53569.450 |        0.960 |    53570.410
       5.000 |    53570.504 |        5.840 |    53576.344
       7.000 |    53576.221 |        2.063 |    53578.284
      10.000 |    53576.276 |        0.849 |    53577.125
      10.000 |    53576.665 |        4.974 |    53581.639
      15.000 |    53581.434 |        1.586 |    53583.020
       8.000 |    53582.690 |        1.077 |    53583.767
       7.000 |    53582.710 |        4.540 |    53587.251
      11.000 |    53586.544 |        1.092 |    53587.636
      11.000 |    53587.452 |        1.129 |    53588.581
       7.000 |    53588.571 |        1.166 |    53589.737
       9.000 |    53589.179 |        2.964 |    53592.143
       8.000 |    53592.032 |        4.842 |    53596.875
      10.000 |    53595.856 |        2.524 |    53598.380
       9.000 |    53598.436 |        1.514 |    53599.950
       9.000 |    53600.036 |        0.853 |    53600.889
      10.000 |    53599.712 |        1.137 |    53600.849
       8.000 |    53598.424 |        3.317 |    53601.741
       8.000 |    53600.823 |        0.863 |    53601.686
       6.000 |    53599.910 |        3.650 |    53603.560
       7.000 |    53603.533 |        0.881 |    53604.415
       6.000 |    53604.482 |        0.837 |    53605.319
      10.000 |    53605.330 |        1.319 |    53606.648
      11.000 |    53604.977 |        1.051 |    53606.028
       4.000 |    53606.109 |        0.827 |    53606.936
       9.000 |    53606.969 |        2.905 |    53609.874
      11.000 |    53609.934 |        2.184 |    53612.118
      14.000 |    53610.779 |        1.533 |    53612.312
       9.000 |    53610.192 |        3.700 |    53613.892
       6.000 |    53613.579 |        1.786 |    53615.365
       7.000 |    53613.064 |        5.104 |    53618.168
       9.000 |    53617.690 |        4.210 |    53621.900
      11.000 |    53621.882 |        4.901 |    53626.783
       6.000 |    53626.357 |        2.292 |    53628.649
       9.000 |    53628.630 |        0.924 |    53629.553
       9.000 |    53629.030 |        1.143 |    53630.172
       6.000 |    53630.148 |        3.647 |    53633.795
       7.000 |    53633.167 |        6.133 |    53639.299
      13.000 |    53638.965 |        1.107 |    53640.072
       6.000 |    53639.368 |        0.732 |    53640.099
       7.000 |    53638.757 |        1.863 |    53640.620
       8.000 |    53639.050 |        1.581 |    53640.631
      14.000 |    53640.644 |        1.158 |    53641.802
       5.000 |    53641.080 |        0.768 |    53641.848
       5.000 |    53641.829 |        0.952 |    53642.781
       9.000 |    53641.524 |        3.624 |    53645.148
      10.000 |    53644.815 |        0.801 |    53645.616
      13.000 |    53645.050 |        1.757 |    53646.808
       7.000 |    53646.563 |        1.596 |    53648.159
      10.000 |    53647.900 |        2.094 |    53649.994
       6.000 |    53648.496 |        1.469 |    53649.965
       8.000 |    53650.027 |        0.911 |    53650.938
       9.000 |    53649.603 |        2.978 |    53652.581
       8.000 |    53652.087 |        0.995 |    53653.081
       7.000 |    53652.240 |        1.755 |    53653.994
       9.000 |    53653.808 |        0.497 |    53654.305
       7.000 |    53654.341 |        1.238 |    53655.578
       9.000 |    53655.289 |        6.510 |    53661.799
       7.000 |    53659.494 |        0.969 |    53660.463
      12.000 |    53658.250 |        3.628 |    53661.878
       5.000 |    53661.765 |        0.967 |    53662.732
       6.000 |    53662.412 |        2.094 |    53664.507
       9.000 |    53664.108 |        0.959 |    53665.066
      17.000 |    53663.607 |        1.283 |    53664.890
      11.000 |    53664.731 |        1.282 |    53666.013
      11.000 |    53665.721 |        3.396 |    53669.117
