  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.139 |        0.910 |        1.049
      14.000 |        0.146 |        1.837 |        1.983
       4.000 |        0.139 |        1.368 |        1.507
       9.000 |        0.136 |        1.489 |        1.625
      11.000 |        0.219 |        3.351 |        3.570
       7.000 |        0.087 |        0.756 |        0.843
      10.000 |        0.139 |        2.317 |        2.456
       6.000 |        0.087 |        1.587 |        1.674
      11.000 |        0.138 |        4.224 |        4.362
       8.000 |        0.211 |        2.598 |        2.809
       5.000 |        0.135 |        1.550 |        1.685
       5.000 |        0.137 |        0.850 |        0.987
       8.000 |        0.143 |        5.290 |        5.433
       9.000 |        0.137 |        1.962 |        2.100
      10.000 |        0.136 |        4.046 |        4.181
       5.000 |        0.150 |        0.961 |        1.111
       8.000 |        0.145 |        2.098 |        2.244
       7.000 |        0.143 |        3.100 |        3.244
       8.000 |        0.151 |        2.120 |        2.271
       8.000 |        0.135 |        6.926 |        7.061
      12.000 |        0.153 |        2.916 |        3.068
       8.000 |        0.157 |        2.150 |        2.308
      12.000 |        0.146 |        1.994 |        2.140
      10.000 |        0.147 |        3.087 |        3.234
       7.000 |        0.151 |        4.647 |        4.797
      13.000 |        0.147 |        0.908 |        1.056
       6.000 |        0.146 |        1.580 |        1.725
      11.000 |        0.151 |        1.358 |        1.510
       8.000 |        0.195 |        1.178 |        1.373
       5.000 |        0.136 |        1.409 |        1.545
       8.000 |        0.176 |        3.381 |        3.557
       9.000 |        0.139 |        0.879 |        1.018
      12.000 |        0.137 |        1.637 |        1.775
      14.000 |        0.139 |        1.696 |        1.835
      10.000 |        0.086 |        1.377 |        1.463
      12.000 |        0.154 |        1.643 |        1.797
      14.000 |        0.137 |        1.453 |        1.590
      12.000 |        0.137 |        0.884 |        1.022
      10.000 |        0.136 |        3.394 |        3.530
       9.000 |        0.177 |        1.012 |        1.189
       4.000 |        0.169 |        1.749 |        1.918
      11.000 |        0.137 |        0.904 |        1.041
      11.000 |        0.257 |        0.844 |        1.102
       9.000 |        0.135 |        2.049 |        2.184
       5.000 |        0.094 |        0.962 |        1.056
       7.000 |        0.137 |        2.462 |        2.599
       8.000 |        0.267 |        1.113 |        1.380
       8.000 |        0.137 |        0.997 |        1.134
       8.000 |        0.169 |        2.634 |        2.803
       9.000 |        0.139 |        5.506 |        5.646
       8.000 |        0.137 |        5.938 |        6.075
       5.000 |        0.138 |        1.228 |        1.366
       8.000 |        0.139 |        1.420 |        1.560
       9.000 |        0.092 |        1.468 |        1.561
       8.000 |        0.138 |        1.486 |        1.624
       8.000 |        0.137 |        1.477 |        1.615
       7.000 |        0.137 |        1.269 |        1.406
       8.000 |        0.136 |        1.131 |        1.268
       8.000 |        0.138 |        1.090 |        1.227
       8.000 |        0.093 |        0.683 |        0.776
       7.000 |        0.095 |        0.939 |        1.035
       9.000 |        0.088 |        1.260 |        1.348
      12.000 |        0.137 |        4.919 |        5.056
      17.000 |        0.285 |        4.105 |        4.389
       9.000 |        0.087 |        1.752 |        1.840
       9.000 |        0.137 |        1.722 |        1.858
      11.000 |        0.139 |        1.229 |        1.368
      12.000 |        0.158 |        1.568 |        1.725
       5.000 |        0.087 |        6.410 |        6.497
       6.000 |        0.137 |        0.910 |        1.047
      11.000 |        0.136 |        2.712 |        2.848
      14.000 |        0.153 |        1.118 |        1.270
      12.000 |        0.146 |        1.084 |        1.230
       8.000 |        0.154 |        0.943 |        1.097
       7.000 |        0.147 |        1.723 |        1.870
       6.000 |        0.148 |        4.572 |        4.720
       7.000 |        0.148 |        1.070 |        1.218
       7.000 |        0.152 |        0.992 |        1.144
       6.000 |        0.142 |        3.507 |        3.649
       9.000 |        0.146 |        4.330 |        4.476
       6.000 |        0.148 |        1.509 |        1.657
       5.000 |        0.203 |        1.231 |        1.434
       9.000 |        0.094 |        2.224 |        2.318
       9.000 |        0.144 |        3.845 |        3.989
       7.000 |        0.139 |        0.869 |        1.008
       9.000 |        0.065 |        0.936 |        1.001
       5.000 |        0.139 |        1.040 |        1.179
      10.000 |        0.137 |        1.049 |        1.185
      10.000 |        0.177 |        1.289 |        1.466
       8.000 |        0.248 |        1.055 |        1.303
       9.000 |        0.136 |        1.821 |        1.957
       8.000 |        0.153 |        2.031 |        2.184
       9.000 |        0.191 |        2.573 |        2.764
       9.000 |        0.235 |        5.775 |        6.010
       8.000 |        0.095 |        1.209 |        1.303
      10.000 |        0.230 |        3.580 |        3.810
       5.000 |        0.092 |        2.823 |        2.915
       7.000 |        0.136 |        1.060 |        1.196
       6.000 |        0.137 |        0.874 |        1.011
       6.000 |        0.142 |        6.416 |        6.558
      13.000 |        0.139 |        1.224 |        1.363
       6.000 |        0.096 |        0.973 |        1.069
       7.000 |        0.139 |        1.078 |        1.217
       8.000 |        0.138 |        1.908 |        2.047
       6.000 |        0.093 |        3.988 |        4.081
      11.000 |        0.136 |        1.812 |        1.948
      11.000 |        0.097 |        1.096 |        1.192
       7.000 |        0.236 |        1.496 |        1.732
       7.000 |        0.139 |        0.925 |        1.064
      11.000 |        0.136 |        3.962 |        4.097
       9.000 |        0.138 |        1.926 |        2.064
       8.000 |        0.136 |        4.916 |        5.052
       7.000 |        0.207 |        1.815 |        2.022
       8.000 |        0.112 |        1.859 |        1.971
       5.000 |        0.136 |        0.941 |        1.077
       5.000 |        0.254 |        1.109 |        1.363
       8.000 |        0.095 |        1.890 |        1.985
       5.000 |        0.137 |        2.966 |        3.103
       9.000 |        0.133 |        1.174 |        1.307
       6.000 |        0.135 |        1.587 |        1.722
       7.000 |        0.096 |        0.870 |        0.966
       7.000 |        0.139 |        4.775 |        4.915
       9.000 |        0.137 |        1.510 |        1.647
       5.000 |        0.139 |        1.591 |        1.731
       4.000 |        0.142 |        0.874 |        1.016
       7.000 |        0.140 |        3.588 |        3.728
       8.000 |        0.135 |        4.067 |        4.201
      12.000 |        0.135 |        2.617 |        2.752
      12.000 |        0.087 |        1.041 |        1.128
      11.000 |        0.136 |        4.967 |        5.103
      15.000 |        0.092 |        2.488 |        2.580
       9.000 |        0.139 |        0.945 |        1.084
       7.000 |        0.089 |        3.006 |        3.095
       8.000 |        0.087 |        4.215 |        4.302
       8.000 |        0.138 |        1.244 |        1.382
       9.000 |        0.138 |        1.828 |        1.966
       9.000 |        0.136 |        2.815 |        2.951
       4.000 |        0.212 |        0.938 |        1.150
      12.000 |        0.326 |        1.625 |        1.951
      13.000 |        0.150 |        1.082 |        1.232
       8.000 |        0.134 |        3.692 |        3.826
      15.000 |        0.144 |        2.959 |        3.103
      10.000 |        0.091 |        1.752 |        1.843
       6.000 |        0.136 |        1.904 |        2.040
      13.000 |        0.145 |        4.102 |        4.247
      10.000 |        0.147 |        4.030 |        4.178
       4.000 |        0.148 |        0.804 |        0.951
       5.000 |        0.272 |        1.197 |        1.469
       5.000 |        0.140 |        0.931 |        1.071
       7.000 |        0.139 |        0.950 |        1.089
       9.000 |        0.138 |        2.226 |        2.364
      10.000 |        0.135 |        1.203 |        1.338
       7.000 |        0.149 |        5.346 |        5.495
       8.000 |        0.138 |        1.912 |        2.050
       6.000 |        0.134 |        0.775 |        0.910
       8.000 |        0.141 |        2.750 |        2.891
       9.000 |        0.203 |        2.147 |        2.350
      14.000 |        0.139 |        3.458 |        3.597
       8.000 |        0.137 |        6.039 |        6.175
       8.000 |        0.095 |        1.448 |        1.543
       9.000 |        0.094 |        1.950 |        2.044
       7.000 |        0.137 |        1.190 |        1.327
      12.000 |        0.137 |        0.905 |        1.042
       7.000 |        0.137 |        3.023 |        3.161
       8.000 |        0.135 |        2.344 |        2.478
       6.000 |        0.139 |        3.743 |        3.882
       5.000 |        0.136 |        0.864 |        1.000
       9.000 |        0.086 |        1.048 |        1.134
       7.000 |        0.128 |        1.538 |        1.666
      12.000 |        0.205 |        1.899 |        2.104
      13.000 |        0.347 |        0.830 |        1.178
       9.000 |        0.136 |        5.808 |        5.944
      10.000 |        0.213 |        3.436 |        3.649
       4.000 |        0.138 |        1.475 |        1.614
       9.000 |        0.233 |        1.140 |        1.372
       6.000 |        0.137 |        1.179 |        1.316
       8.000 |        0.086 |        5.677 |        5.763
       6.000 |        0.150 |        1.050 |        1.200
       6.000 |        0.151 |        1.130 |        1.281
       5.000 |        0.096 |        2.701 |        2.797
       8.000 |        0.137 |        1.304 |        1.441
       6.000 |        0.139 |        1.752 |        1.890
       5.000 |        0.154 |        1.452 |        1.606
      12.000 |        0.132 |        1.131 |        1.263
       9.000 |        0.136 |        1.279 |        1.415
       7.000 |        0.142 |        5.877 |        6.019
      17.000 |        0.137 |        1.229 |        1.366
       7.000 |        0.144 |        1.937 |        2.081
      15.000 |        0.148 |        4.436 |        4.584
      13.000 |        0.156 |        0.861 |        1.017
      12.000 |        0.133 |        3.720 |        3.853
       6.000 |        0.140 |        2.454 |        2.594
       8.000 |        0.138 |        1.198 |        1.337
      12.000 |        0.136 |        1.467 |        1.603
       9.000 |        0.143 |        1.908 |        2.051
      12.000 |        0.136 |        2.416 |        2.552
      15.000 |        0.140 |        1.126 |        1.266
      17.000 |        0.087 |        1.143 |        1.230
      13.000 |        0.138 |        2.262 |        2.400
       7.000 |        0.067 |        2.123 |        2.190
      11.000 |        0.200 |        1.150 |        1.350
       8.000 |        0.136 |        3.100 |        3.236
      10.000 |        0.137 |        1.431 |        1.568
      11.000 |        0.182 |        1.017 |        1.199
       9.000 |        0.135 |        1.701 |        1.836
       6.000 |        0.087 |        1.406 |        1.494
       7.000 |        0.135 |        1.275 |        1.409
       7.000 |        0.137 |        6.401 |        6.539
      10.000 |        0.095 |        1.621 |        1.717
       5.000 |        0.119 |        2.795 |        2.914
       7.000 |        0.136 |        0.922 |        1.058
       5.000 |        0.144 |        3.126 |        3.270
       8.000 |        0.252 |        3.259 |        3.511
      12.000 |        0.096 |        0.827 |        0.923
       9.000 |        0.134 |        3.885 |        4.018
      11.000 |        0.137 |        2.390 |        2.527
       5.000 |        0.250 |        2.595 |        2.845
       6.000 |        0.136 |        1.081 |        1.218
       4.000 |        0.137 |        2.869 |        3.005
      10.000 |        0.083 |        3.256 |        3.338
       8.000 |        0.220 |        1.929 |        2.149
       6.000 |        0.141 |        0.844 |        0.985
      10.000 |        0.147 |        1.003 |        1.151
       7.000 |        0.149 |        0.985 |        1.134
       7.000 |        0.146 |        1.005 |        1.150
       9.000 |        0.141 |        1.525 |        1.667
      13.000 |        0.145 |        2.044 |        2.189
       8.000 |        0.147 |        0.886 |        1.033
      12.000 |        0.146 |        2.599 |        2.745
       6.000 |        0.299 |        5.023 |        5.322
      13.000 |        0.145 |        3.156 |        3.300
       8.000 |        0.142 |        1.249 |        1.391
       9.000 |        0.135 |        3.645 |        3.780
       9.000 |        0.095 |        1.133 |        1.229
      10.000 |        0.136 |        2.217 |        2.353
       9.000 |        0.135 |        0.997 |        1.133
       7.000 |        0.138 |        2.194 |        2.331
      10.000 |        0.214 |        2.727 |        2.940
       9.000 |        0.136 |        1.766 |        1.903
       9.000 |        0.093 |        3.250 |        3.343
      10.000 |        0.138 |        0.895 |        1.032
       7.000 |        0.138 |        0.874 |        1.012
       7.000 |        0.144 |        0.984 |        1.127
      10.000 |        0.217 |        2.118 |        2.336
       7.000 |        0.185 |        6.512 |        6.697
       6.000 |        0.293 |        1.008 |        1.301
       9.000 |        0.154 |        1.593 |        1.747
      10.000 |        0.139 |        2.153 |        2.292
       9.000 |        0.136 |        6.845 |        6.982
      13.000 |        0.135 |        0.920 |        1.055
       9.000 |        0.141 |        1.783 |        1.924
       7.000 |        0.151 |        0.936 |        1.087
       8.000 |        0.148 |        1.982 |        2.129
      13.000 |        0.144 |        2.404 |        2.548
       7.000 |        0.166 |        3.991 |        4.157
      10.000 |        0.137 |        0.640 |        0.777
       6.000 |        0.140 |        1.285 |        1.425
       7.000 |        0.244 |        3.708 |        3.951
       9.000 |        0.147 |        0.861 |        1.008
       8.000 |        0.146 |        1.154 |        1.300
       6.000 |        0.095 |        5.593 |        5.689
       9.000 |        0.145 |        2.783 |        2.928
       5.000 |        0.144 |        6.388 |        6.532
       9.000 |        0.137 |        0.688 |        0.825
       9.000 |        0.144 |        1.140 |        1.284
       8.000 |        0.147 |        1.841 |        1.988
      10.000 |        0.146 |        3.492 |        3.638
      10.000 |        0.094 |        1.732 |        1.826
       9.000 |        0.134 |        2.104 |        2.238
       8.000 |        0.136 |        0.915 |        1.051
       7.000 |        0.141 |        2.879 |        3.020
       8.000 |        0.138 |        1.853 |        1.991
       9.000 |        0.136 |        3.419 |        3.554
       9.000 |        0.162 |        1.872 |        2.034
       7.000 |        0.086 |        4.764 |        4.850
      12.000 |        0.136 |        4.612 |        4.748
      10.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.159 |        1.172 |        1.331
      13.000 |        0.148 |        2.195 |        2.343
       7.000 |        0.137 |        1.359 |        1.496
       9.000 |        0.145 |        1.738 |        1.882
       9.000 |        0.143 |        3.133 |        3.276
       6.000 |        0.160 |        1.864 |        2.024
      10.000 |        0.222 |        1.325 |        1.547
       8.000 |        0.169 |        0.982 |        1.151
       7.000 |        0.150 |        0.944 |        1.094
      16.000 |        0.146 |        0.871 |        1.018
       5.000 |        0.154 |        2.474 |        2.628
       9.000 |        0.145 |        2.308 |        2.453
       4.000 |        0.145 |        4.888 |        5.033
       8.000 |        0.156 |        0.969 |        1.125
       7.000 |        0.203 |        0.895 |        1.098
      12.000 |        0.152 |        2.402 |        2.554
      10.000 |        0.144 |        5.008 |        5.151
       7.000 |        0.086 |        1.144 |        1.230
      11.000 |        0.145 |        2.775 |        2.919
      13.000 |        0.137 |        2.829 |        2.966
       8.000 |        0.158 |        3.519 |        3.677
       7.000 |        0.141 |        1.676 |        1.817
       8.000 |        0.086 |        0.932 |        1.018
       8.000 |        0.216 |        6.834 |        7.049
      11.000 |        0.137 |        0.797 |        0.934
       5.000 |        0.141 |        4.422 |        4.563
       7.000 |        0.123 |        6.043 |        6.166
       6.000 |        0.138 |        1.119 |        1.257
       7.000 |        0.135 |        0.924 |        1.059
       6.000 |        0.203 |        1.279 |        1.483
      10.000 |        0.145 |        1.044 |        1.189
       9.000 |        0.065 |        3.545 |        3.610
       9.000 |        0.140 |        1.730 |        1.870
      10.000 |        0.267 |        2.020 |        2.287
       5.000 |        0.095 |        1.607 |        1.702
       8.000 |        0.137 |        0.861 |        0.998
      12.000 |        0.151 |        2.655 |        2.806
       6.000 |        0.138 |        3.016 |        3.154
      15.000 |        0.144 |        4.082 |        4.225
       7.000 |        0.148 |        1.542 |        1.690
       5.000 |        0.276 |        1.502 |        1.779
       5.000 |        0.146 |        1.607 |        1.753
       7.000 |        0.146 |        1.882 |        2.028
       5.000 |        0.136 |        0.829 |        0.965
      10.000 |        0.149 |        1.824 |        1.973
       8.000 |        0.146 |        0.997 |        1.143
       7.000 |        0.147 |        1.625 |        1.772
      12.000 |        0.137 |        3.946 |        4.082
      10.000 |        0.151 |        2.137 |        2.288
      13.000 |        0.146 |        1.491 |        1.638
       9.000 |        0.158 |        0.960 |        1.118
      11.000 |        0.147 |        1.821 |        1.968
      10.000 |        0.138 |        1.304 |        1.443
       6.000 |        0.237 |        2.117 |        2.354
      11.000 |        0.138 |        4.049 |        4.188
       7.000 |        0.162 |        1.134 |        1.297
       6.000 |        0.136 |        0.950 |        1.087
      10.000 |        0.138 |        0.870 |        1.008
       6.000 |        0.136 |        1.265 |        1.401
       7.000 |        0.143 |        4.290 |        4.433
       8.000 |        0.138 |        5.213 |        5.351
      11.000 |        0.137 |        1.293 |        1.430
       6.000 |        0.142 |        1.788 |        1.930
       8.000 |        0.135 |        4.859 |        4.994
       7.000 |        0.141 |        1.565 |        1.706
       6.000 |        0.146 |        0.795 |        0.941
      13.000 |        0.146 |        1.073 |        1.219
       3.000 |        0.148 |        2.636 |        2.783
       7.000 |        0.145 |        4.089 |        4.234
       7.000 |        0.135 |        0.815 |        0.950
       8.000 |        0.162 |        5.284 |        5.445
      12.000 |        0.148 |        2.227 |        2.375
      18.000 |        0.147 |        0.442 |        0.589
       5.000 |        0.170 |        0.961 |        1.131
      10.000 |        0.141 |        0.930 |        1.071
      10.000 |        0.148 |        1.800 |        1.948
       7.000 |        0.094 |        1.757 |        1.851
      14.000 |        0.146 |        2.360 |        2.507
       7.000 |        0.142 |        0.684 |        0.826
       8.000 |        0.095 |        2.752 |        2.847
       5.000 |        0.136 |        4.231 |        4.367
       6.000 |        0.140 |        0.977 |        1.117
       8.000 |        0.138 |        0.894 |        1.032
      10.000 |        0.136 |        0.961 |        1.098
      10.000 |        0.137 |        4.480 |        4.616
      12.000 |        0.139 |        1.002 |        1.140
       9.000 |        0.137 |        0.931 |        1.068
       5.000 |        0.137 |        6.763 |        6.900
       8.000 |        0.141 |        3.360 |        3.501
       6.000 |        0.138 |        0.940 |        1.078
       8.000 |        0.149 |        3.994 |        4.143
       7.000 |        0.137 |        3.397 |        3.534
       9.000 |        0.204 |        1.606 |        1.810
       6.000 |        0.149 |        1.180 |        1.329
       6.000 |        0.265 |        0.700 |        0.965
       6.000 |        0.143 |        1.339 |        1.481
       5.000 |        0.095 |        2.243 |        2.338
      10.000 |        0.139 |        1.505 |        1.644
       8.000 |        0.139 |        1.784 |        1.923
      12.000 |        0.147 |        0.944 |        1.091
       3.000 |        0.145 |        3.686 |        3.832
       4.000 |        0.149 |        1.362 |        1.511
       6.000 |        0.193 |        1.921 |        2.114
      12.000 |        0.147 |        1.197 |        1.344
      10.000 |        0.150 |        1.748 |        1.899
      12.000 |        0.144 |        0.984 |        1.129
      10.000 |        0.149 |        1.367 |        1.515
       5.000 |        0.195 |        1.742 |        1.937
       9.000 |        0.094 |        2.133 |        2.227
       8.000 |        0.138 |        0.840 |        0.978
      10.000 |        0.147 |        0.926 |        1.074
       7.000 |        0.212 |        2.152 |        2.364
       8.000 |        0.139 |        2.986 |        3.124
       6.000 |        0.139 |        0.872 |        1.011
       7.000 |        0.138 |        1.518 |        1.656
       8.000 |        0.139 |        3.812 |        3.951
       8.000 |        0.156 |        5.641 |        5.797
      11.000 |        0.167 |        1.362 |        1.529
       6.000 |        0.148 |        1.656 |        1.803
       8.000 |        0.095 |        5.150 |        5.245
       8.000 |        0.144 |        6.223 |        6.367
       8.000 |        0.140 |        0.865 |        1.005
       7.000 |        0.149 |        1.640 |        1.789
      12.000 |        0.142 |        1.644 |        1.786
      12.000 |        0.150 |        0.803 |        0.953
       8.000 |        0.145 |        3.632 |        3.777
       9.000 |        0.137 |        1.028 |        1.165
       9.000 |        0.137 |        1.289 |        1.426
       6.000 |        0.139 |        1.092 |        1.231
       6.000 |        0.236 |        1.803 |        2.039
       9.000 |        0.183 |        1.504 |        1.686
       7.000 |        0.137 |        0.728 |        0.866
       6.000 |        0.142 |        1.948 |        2.090
      11.000 |        0.096 |        1.047 |        1.143
      10.000 |        0.151 |        2.193 |        2.345
      10.000 |        0.150 |        0.905 |        1.055
       5.000 |        0.137 |        5.827 |        5.963
      11.000 |        0.136 |        6.184 |        6.320
       8.000 |        0.147 |        2.513 |        2.660
      12.000 |        0.145 |        1.729 |        1.873
       7.000 |        0.142 |        4.834 |        4.976
       7.000 |        0.311 |        5.638 |        5.950
       5.000 |        0.143 |        1.119 |        1.263
       9.000 |        0.141 |        1.027 |        1.168
       8.000 |        0.094 |        1.023 |        1.117
      10.000 |        0.094 |        1.182 |        1.276
       8.000 |        0.148 |        4.429 |        4.578
       3.000 |        0.219 |        3.980 |        4.199
       8.000 |        0.350 |        2.494 |        2.844
       8.000 |        0.221 |        0.850 |        1.071
      13.000 |        0.221 |        0.965 |        1.187
       7.000 |        0.137 |        2.894 |        3.031
       9.000 |        0.085 |        1.291 |        1.376
       6.000 |        0.138 |        4.006 |        4.144
       7.000 |        0.136 |        3.708 |        3.844
      10.000 |        0.142 |        1.042 |        1.183
       9.000 |        0.135 |        2.120 |        2.255
      10.000 |        0.151 |        1.132 |        1.283
       5.000 |        0.137 |        3.606 |        3.743
      13.000 |        0.137 |        3.455 |        3.593
       8.000 |        0.138 |        0.850 |        0.987
       7.000 |        0.095 |        3.788 |        3.883
      10.000 |        0.141 |        2.033 |        2.174
       9.000 |        0.139 |        4.094 |        4.233
       6.000 |        0.138 |        3.196 |        3.333
       7.000 |        0.096 |        2.490 |        2.586
       9.000 |        0.137 |        1.423 |        1.560
       7.000 |        0.139 |        1.411 |        1.550
       8.000 |        0.095 |        0.978 |        1.073
       6.000 |        0.086 |        1.241 |        1.327
       6.000 |        0.095 |        1.549 |        1.644
      14.000 |        0.139 |        0.805 |        0.945
       7.000 |        0.138 |        3.449 |        3.587
       9.000 |        0.136 |        2.652 |        2.788
       9.000 |        0.094 |        1.720 |        1.814
       7.000 |        0.136 |        1.150 |        1.286
      10.000 |        0.139 |        0.571 |        0.710
       7.000 |        0.137 |        1.444 |        1.581
      11.000 |        0.141 |        3.684 |        3.825
      10.000 |        0.228 |        3.122 |        3.349
       5.000 |        0.349 |        2.032 |        2.381
       8.000 |        0.137 |        1.835 |        1.972
      13.000 |        0.095 |        5.016 |        5.112
       7.000 |        0.138 |        0.855 |        0.993
       4.000 |        0.207 |        0.801 |        1.008
       8.000 |        0.138 |        2.923 |        3.061
       8.000 |        0.094 |        1.061 |        1.156
      11.000 |        0.142 |        3.796 |        3.937
       9.000 |        0.186 |        1.322 |        1.508
      11.000 |        0.094 |        2.675 |        2.769
       7.000 |        0.203 |        0.901 |        1.103
       6.000 |        0.095 |        3.453 |        3.548
      12.000 |        0.138 |        1.294 |        1.432
       7.000 |        0.138 |        0.995 |        1.132
       5.000 |        0.136 |        3.897 |        4.033
      10.000 |        0.136 |        2.335 |        2.472
       7.000 |        0.139 |        3.392 |        3.530
       8.000 |        0.088 |        4.905 |        4.993
       4.000 |        0.138 |        1.686 |        1.824
      10.000 |        0.169 |        1.293 |        1.462
       7.000 |        0.138 |        3.372 |        3.510
       4.000 |        0.138 |        1.178 |        1.315
      11.000 |        0.139 |        0.886 |        1.024
      15.000 |        0.141 |        3.508 |        3.649
       6.000 |        0.131 |        2.595 |        2.726
       8.000 |        0.137 |        1.345 |        1.482
       8.000 |        0.143 |        3.782 |        3.925
       7.000 |        0.138 |        6.375 |        6.513
       9.000 |        0.227 |        1.332 |        1.559
       7.000 |        0.137 |        0.904 |        1.040
      10.000 |        0.095 |        1.039 |        1.134
       7.000 |        0.138 |        1.180 |        1.318
      11.000 |        0.248 |        1.920 |        2.168
      11.000 |        0.324 |        1.109 |        1.433
      10.000 |        0.139 |        2.558 |        2.697
       6.000 |        0.135 |        1.255 |        1.390
       9.000 |        0.137 |        1.255 |        1.392
       9.000 |        0.138 |        2.065 |        2.203
       7.000 |        0.137 |        2.132 |        2.269
       9.000 |        0.096 |        0.960 |        1.056
       5.000 |        0.094 |        1.343 |        1.437
       6.000 |        0.139 |        1.125 |        1.264
       8.000 |        0.140 |        0.981 |        1.120
       7.000 |        0.095 |        6.969 |        7.064
       8.000 |        0.139 |        1.266 |        1.404
       7.000 |        0.138 |        0.919 |        1.057
      11.000 |        0.135 |        2.685 |        2.820
       4.000 |        0.149 |        1.132 |        1.280
      10.000 |        0.148 |        0.984 |        1.132
       7.000 |        0.096 |        0.804 |        0.900
      16.000 |        0.094 |        0.786 |        0.880
      11.000 |        0.206 |        1.261 |        1.467
      15.000 |        0.363 |        1.287 |        1.650
       9.000 |        0.138 |        1.458 |        1.597
       8.000 |        0.097 |        6.316 |        6.413
      12.000 |        0.140 |        1.355 |        1.496
       7.000 |        0.138 |        1.549 |        1.687
       7.000 |        0.095 |        1.296 |        1.391
       6.000 |        0.094 |        1.319 |        1.412
      11.000 |        0.136 |        0.912 |        1.048
       7.000 |        0.135 |        1.366 |        1.500
      10.000 |        0.135 |        1.255 |        1.390
       9.000 |        0.149 |        0.901 |        1.050
       8.000 |        0.145 |        1.057 |        1.202
       8.000 |        0.096 |        4.452 |        4.548
      14.000 |        0.147 |        3.127 |        3.274
       7.000 |        0.146 |        1.686 |        1.832
       6.000 |        0.145 |        1.013 |        1.158
      10.000 |        0.146 |        1.125 |        1.271
       4.000 |        0.144 |        4.713 |        4.857
      13.000 |        0.145 |        0.975 |        1.120
       9.000 |        0.149 |        4.464 |        4.613
       5.000 |        0.149 |        1.083 |        1.232
       9.000 |        0.096 |        0.951 |        1.047
       7.000 |        0.123 |        2.182 |        2.305
       9.000 |        0.164 |        2.589 |        2.752
       7.000 |        0.136 |        1.450 |        1.586
       9.000 |        0.138 |        1.508 |        1.646
       4.000 |        0.203 |        0.994 |        1.197
       6.000 |        0.134 |        0.899 |        1.033
      11.000 |        0.138 |        6.620 |        6.757
       7.000 |        0.094 |        0.925 |        1.019
       9.000 |        0.095 |        0.922 |        1.017
      13.000 |        0.136 |        2.968 |        3.105
      10.000 |        0.141 |        3.437 |        3.578
      10.000 |        0.137 |        1.402 |        1.539
      15.000 |        0.135 |        3.037 |        3.173
      10.000 |        0.139 |        1.004 |        1.143
       6.000 |        0.079 |        0.936 |        1.015
      13.000 |        0.138 |        1.966 |        2.104
       9.000 |        0.099 |        0.533 |        0.632
      11.000 |        0.357 |        1.169 |        1.526
       7.000 |        0.095 |        1.286 |        1.382
       9.000 |        0.139 |        1.443 |        1.582
       8.000 |        0.095 |        1.796 |        1.891
      11.000 |        0.148 |        1.119 |        1.267
      10.000 |        0.143 |        2.551 |        2.694
      10.000 |        0.143 |        1.387 |        1.529
       7.000 |        0.268 |        1.075 |        1.343
       7.000 |        0.148 |        0.835 |        0.983
       6.000 |        0.149 |        1.139 |        1.288
       9.000 |        0.146 |        6.784 |        6.929
      10.000 |        0.146 |        3.377 |        3.523
      12.000 |        0.141 |        1.080 |        1.221
       9.000 |        0.144 |        1.894 |        2.038
       5.000 |        0.146 |        3.740 |        3.886
       8.000 |        0.147 |        1.202 |        1.349
      11.000 |        0.139 |        1.235 |        1.374
      11.000 |        0.142 |        1.379 |        1.521
       8.000 |        0.139 |        0.984 |        1.122
       6.000 |        0.136 |        4.485 |        4.621
       9.000 |        0.136 |        1.119 |        1.256
       7.000 |        0.147 |        1.078 |        1.224
      12.000 |        0.138 |        6.665 |        6.803
       5.000 |        0.138 |        5.018 |        5.156
       5.000 |        0.149 |        3.159 |        3.307
      11.000 |        0.237 |        1.311 |        1.548
      11.000 |        0.085 |        5.167 |        5.253
      14.000 |        0.143 |        3.474 |        3.617
       5.000 |        0.137 |        3.172 |        3.310
      10.000 |        0.138 |        0.941 |        1.078
       8.000 |        0.147 |        2.379 |        2.526
      12.000 |        0.135 |        1.718 |        1.854
       6.000 |        0.094 |        1.503 |        1.597
       9.000 |        0.149 |        1.032 |        1.181
      14.000 |        0.209 |        1.905 |        2.113
      13.000 |        0.143 |        0.885 |        1.028
      10.000 |        0.144 |        2.505 |        2.649
      10.000 |        0.218 |        1.198 |        1.416
       8.000 |        0.072 |        0.832 |        0.903
      14.000 |        0.219 |        1.429 |        1.648
       8.000 |        0.230 |        2.098 |        2.328
      12.000 |        0.317 |        1.285 |        1.602
       9.000 |        0.142 |        1.381 |        1.523
       9.000 |        0.229 |        1.411 |        1.640
      10.000 |        0.086 |        1.332 |        1.418
       6.000 |        0.093 |        0.929 |        1.022
       6.000 |        0.102 |        1.335 |        1.437
       8.000 |        0.143 |        2.928 |        3.071
      12.000 |        0.147 |        1.288 |        1.434
      10.000 |        0.136 |        1.246 |        1.382
       7.000 |        0.136 |        2.209 |        2.344
       3.000 |        0.137 |        2.954 |        3.091
      13.000 |        0.137 |        1.107 |        1.244
       9.000 |        0.192 |        1.432 |        1.624
       7.000 |        0.143 |        1.192 |        1.335
       9.000 |        0.224 |        4.439 |        4.664
      10.000 |        0.136 |        4.341 |        4.477
      13.000 |        0.137 |        1.098 |        1.235
       9.000 |        0.137 |        1.204 |        1.340
