  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      16.000 |        0.145 |        0.820 |        0.965
       7.000 |        0.159 |        1.068 |        1.227
       8.000 |        0.165 |        0.826 |        0.992
       8.000 |        0.149 |        1.133 |        1.282
       8.000 |        0.148 |        3.844 |        3.992
       9.000 |        0.149 |        1.484 |        1.633
      10.000 |        0.103 |        1.656 |        1.759
       9.000 |        0.146 |        0.706 |        0.852
      10.000 |        0.170 |        1.907 |        2.076
      10.000 |        0.147 |        3.229 |        3.376
      10.000 |        0.200 |        1.091 |        1.291
       8.000 |        0.133 |        2.683 |        2.815
      10.000 |        0.168 |        1.835 |        2.003
       7.000 |        0.151 |        0.613 |        0.764
       8.000 |        0.164 |        3.128 |        3.292
       6.000 |        0.232 |        1.029 |        1.262
      10.000 |        0.147 |        0.998 |        1.145
       7.000 |        0.142 |        1.595 |        1.738
      13.000 |        0.165 |        1.918 |        2.083
       6.000 |        0.217 |        0.634 |        0.851
       7.000 |        0.169 |        1.180 |        1.349
       9.000 |        0.187 |        3.020 |        3.207
       6.000 |        0.147 |        1.218 |        1.364
      11.000 |        0.152 |        1.379 |        1.531
      10.000 |        0.173 |        1.084 |        1.256
      10.000 |        0.134 |        0.853 |        0.987
       5.000 |        0.139 |        0.918 |        1.057
       6.000 |        0.143 |        0.772 |        0.914
       8.000 |        0.094 |        0.871 |        0.965
       8.000 |        0.139 |        2.459 |        2.598
      13.000 |        0.145 |        1.367 |        1.511
       5.000 |        0.313 |        0.932 |        1.246
       4.000 |        0.142 |        1.176 |        1.317
       4.000 |        0.166 |        0.804 |        0.971
       8.000 |        0.322 |        0.874 |        1.197
       5.000 |        0.436 |        1.365 |        1.801
      11.000 |        0.147 |        1.063 |        1.210
      11.000 |        0.166 |        1.146 |        1.312
       8.000 |        0.133 |        0.900 |        1.032
      16.000 |        0.165 |        1.272 |        1.436
       5.000 |        0.142 |        5.436 |        5.578
       7.000 |        0.260 |        0.867 |        1.127
      11.000 |        0.167 |        3.878 |        4.045
       9.000 |        0.145 |        3.675 |        3.820
      10.000 |        0.137 |        0.786 |        0.922
      13.000 |        0.214 |        1.038 |        1.252
       7.000 |        0.145 |        1.216 |        1.361
       7.000 |        0.131 |        0.836 |        0.967
       9.000 |        0.266 |        0.942 |        1.208
       3.000 |        0.140 |        1.115 |        1.255
       8.000 |        0.166 |        4.506 |        4.673
      11.000 |        0.128 |        0.671 |        0.799
      10.000 |        0.134 |        1.048 |        1.182
       8.000 |        0.132 |        4.106 |        4.238
      12.000 |        0.179 |        0.632 |        0.811
       8.000 |        0.154 |        1.361 |        1.514
       6.000 |        0.177 |        2.282 |        2.459
       6.000 |        0.165 |        1.004 |        1.169
       6.000 |        0.175 |        2.396 |        2.571
      12.000 |        0.365 |        0.983 |        1.349
       3.000 |        0.150 |        5.880 |        6.030
      11.000 |        0.300 |        0.870 |        1.169
       8.000 |        0.168 |        0.951 |        1.120
       7.000 |        0.171 |        3.440 |        3.611
       9.000 |        0.212 |        0.879 |        1.092
       5.000 |        0.156 |        2.574 |        2.730
       8.000 |        0.145 |        0.883 |        1.028
       7.000 |        0.144 |        1.659 |        1.804
      13.000 |        0.187 |        4.441 |        4.629
       9.000 |        0.147 |        4.367 |        4.515
       9.000 |        0.172 |        4.766 |        4.938
      14.000 |        0.089 |        3.194 |        3.283
      12.000 |        0.172 |        1.207 |        1.379
       7.000 |        0.145 |        1.631 |        1.776
      10.000 |        0.295 |        5.557 |        5.851
      11.000 |        0.130 |        2.028 |        2.158
      11.000 |        0.110 |        1.240 |        1.351
      13.000 |        0.142 |        2.151 |        2.293
       7.000 |        0.181 |        0.916 |        1.097
       8.000 |        0.145 |        1.994 |        2.139
       9.000 |        0.173 |        2.449 |        2.621
       9.000 |        0.185 |        0.891 |        1.076
      11.000 |        0.195 |        3.119 |        3.314
       7.000 |        0.190 |        2.558 |        2.748
      10.000 |        0.169 |        1.716 |        1.885
       8.000 |        0.203 |        1.690 |        1.893
       8.000 |        0.168 |        1.318 |        1.486
       9.000 |        0.148 |        3.395 |        3.543
      12.000 |        0.277 |        0.966 |        1.243
      10.000 |        0.130 |        1.376 |        1.506
       7.000 |        0.295 |        1.034 |        1.329
       6.000 |        0.309 |        3.466 |        3.775
       6.000 |        0.400 |        0.692 |        1.092
       7.000 |        0.165 |        3.340 |        3.505
       7.000 |        0.196 |        1.611 |        1.807
      14.000 |        0.157 |        1.147 |        1.304
      10.000 |        0.149 |        1.602 |        1.752
      10.000 |        0.158 |        0.795 |        0.953
      11.000 |        0.140 |        1.347 |        1.486
       8.000 |        0.193 |        2.520 |        2.713
       9.000 |        0.145 |        2.525 |        2.670
       8.000 |        0.194 |        0.915 |        1.108
       7.000 |        0.171 |        1.315 |        1.486
      12.000 |        0.155 |        2.152 |        2.307
       4.000 |        0.169 |        0.903 |        1.071
       8.000 |        0.151 |        1.093 |        1.245
       6.000 |        0.158 |        1.914 |        2.071
      15.000 |        0.136 |        1.050 |        1.186
       6.000 |        0.156 |        1.028 |        1.184
       8.000 |        0.190 |        0.728 |        0.918
      14.000 |        0.162 |        2.108 |        2.270
       8.000 |        0.149 |        1.274 |        1.423
      12.000 |        0.139 |        4.852 |        4.992
       6.000 |        0.147 |        1.476 |        1.624
      11.000 |        0.147 |        2.168 |        2.315
       4.000 |        0.147 |        1.192 |        1.339
       8.000 |        0.148 |        2.686 |        2.834
      12.000 |        0.146 |        1.880 |        2.026
      12.000 |        0.194 |        2.541 |        2.736
      10.000 |        0.212 |        1.712 |        1.925
       9.000 |        0.166 |        1.074 |        1.239
      11.000 |        0.159 |        0.771 |        0.930
      13.000 |        0.138 |        1.477 |        1.615
       7.000 |        0.169 |        0.992 |        1.161
       7.000 |        0.135 |        0.775 |        0.910
       8.000 |        0.139 |        0.892 |        1.031
      13.000 |        0.131 |        2.610 |        2.742
      16.000 |        0.130 |        0.912 |        1.042
      13.000 |        0.155 |        1.991 |        2.146
      10.000 |        0.285 |        0.933 |        1.217
       9.000 |        0.424 |        1.342 |        1.767
      10.000 |        0.293 |        2.628 |        2.922
       6.000 |        0.148 |        0.920 |        1.069
       8.000 |        0.150 |        1.652 |        1.802
       8.000 |        0.144 |        0.894 |        1.037
       8.000 |        0.147 |        1.176 |        1.323
       8.000 |        0.135 |        0.713 |        0.847
      10.000 |        0.133 |        1.831 |        1.963
       8.000 |        0.166 |        4.499 |        4.665
      13.000 |        0.169 |        1.839 |        2.007
       8.000 |        0.179 |        2.177 |        2.356
       9.000 |        0.159 |        2.646 |        2.805
      10.000 |        0.180 |        1.080 |        1.260
       6.000 |        0.286 |        1.307 |        1.592
       6.000 |        0.427 |        2.262 |        2.689
       9.000 |        0.156 |        1.304 |        1.460
       5.000 |        0.175 |        0.827 |        1.002
       9.000 |        0.141 |        1.932 |        2.073
       9.000 |        0.316 |        4.348 |        4.664
       7.000 |        0.147 |        1.598 |        1.745
       9.000 |        0.199 |        1.154 |        1.353
       5.000 |        0.149 |        0.874 |        1.023
       5.000 |        0.191 |        1.003 |        1.195
      10.000 |        0.146 |        1.582 |        1.728
       8.000 |        0.154 |        1.013 |        1.167
      11.000 |        0.174 |        3.613 |        3.787
      10.000 |        0.148 |        2.217 |        2.366
       7.000 |        0.157 |        0.727 |        0.885
      12.000 |        0.304 |        1.468 |        1.772
       9.000 |        0.195 |        0.715 |        0.910
      10.000 |        0.173 |        1.722 |        1.895
      10.000 |        0.167 |        1.061 |        1.228
       8.000 |        0.170 |        3.269 |        3.439
       7.000 |        0.171 |        3.387 |        3.557
       7.000 |        0.163 |        0.799 |        0.962
      15.000 |        0.170 |        1.853 |        2.023
       8.000 |        0.151 |        2.306 |        2.457
       7.000 |        0.134 |        3.283 |        3.418
      13.000 |        0.171 |        1.855 |        2.026
       7.000 |        0.152 |        1.831 |        1.983
       6.000 |        0.168 |        2.575 |        2.744
       7.000 |        0.168 |        2.817 |        2.985
       7.000 |        0.165 |        4.321 |        4.485
       6.000 |        0.140 |        0.764 |        0.904
       8.000 |        0.166 |        3.641 |        3.807
       7.000 |        0.309 |        0.768 |        1.077
      12.000 |        0.417 |        2.382 |        2.799
       8.000 |        0.152 |        3.913 |        4.066
       8.000 |        0.132 |        0.904 |        1.036
       6.000 |        0.148 |        4.832 |        4.979
       8.000 |        0.146 |        0.843 |        0.989
       7.000 |        0.160 |        1.198 |        1.358
       5.000 |        0.184 |        0.938 |        1.122
      18.000 |        0.142 |        5.596 |        5.738
      10.000 |        0.161 |        1.566 |        1.727
       9.000 |        0.250 |        1.016 |        1.266
       4.000 |        0.265 |        0.897 |        1.162
       9.000 |        0.165 |        2.437 |        2.602
       6.000 |        0.171 |        1.001 |        1.172
       7.000 |        0.133 |        0.947 |        1.080
      10.000 |        0.130 |        0.970 |        1.100
      12.000 |        0.151 |        3.019 |        3.169
       8.000 |        0.151 |        3.250 |        3.401
      11.000 |        0.166 |        4.936 |        5.102
       4.000 |        0.136 |        2.752 |        2.888
      11.000 |        0.185 |        0.970 |        1.156
       7.000 |        0.382 |        4.272 |        4.653
       5.000 |        0.169 |        0.929 |        1.098
      10.000 |        0.146 |        5.166 |        5.312
      10.000 |        0.169 |        1.190 |        1.359
       8.000 |        0.190 |        0.811 |        1.001
      13.000 |        0.147 |        1.648 |        1.795
       6.000 |        0.158 |        1.786 |        1.944
      12.000 |        0.149 |        1.763 |        1.912
      10.000 |        0.603 |        1.460 |        2.062
       9.000 |        0.151 |        0.639 |        0.790
       8.000 |        0.165 |        1.676 |        1.841
       6.000 |        0.138 |        0.829 |        0.967
       8.000 |        0.156 |        0.880 |        1.036
       8.000 |        0.147 |        0.809 |        0.956
       7.000 |        0.208 |        2.672 |        2.879
       6.000 |        0.169 |        2.669 |        2.838
       7.000 |        0.147 |        1.046 |        1.193
       8.000 |        0.146 |        1.671 |        1.817
       4.000 |        0.143 |        1.290 |        1.433
      11.000 |        0.146 |        2.104 |        2.250
       7.000 |        0.141 |        1.320 |        1.460
       8.000 |        0.170 |        1.390 |        1.560
       5.000 |        0.145 |        1.088 |        1.234
       8.000 |        0.262 |        1.316 |        1.578
       8.000 |        0.155 |        1.595 |        1.750
       6.000 |        0.192 |        2.244 |        2.437
      14.000 |        0.168 |        0.834 |        1.003
       9.000 |        0.144 |        0.540 |        0.685
       6.000 |        0.254 |        2.291 |        2.545
       7.000 |        0.323 |        1.040 |        1.363
      10.000 |        0.163 |        1.021 |        1.185
      14.000 |        0.138 |        2.025 |        2.163
      12.000 |        0.232 |        1.265 |        1.497
      13.000 |        0.146 |        1.523 |        1.668
       5.000 |        0.168 |        2.778 |        2.945
       4.000 |        0.147 |        1.943 |        2.090
       9.000 |        0.141 |        2.212 |        2.353
      11.000 |        0.149 |        0.764 |        0.913
      15.000 |        0.167 |        5.479 |        5.646
       5.000 |        0.253 |        1.141 |        1.393
       4.000 |        0.176 |        0.844 |        1.020
       6.000 |        0.143 |        1.877 |        2.020
       5.000 |        0.145 |        2.174 |        2.319
      10.000 |        0.149 |        1.951 |        2.100
      12.000 |        0.253 |        0.900 |        1.152
      11.000 |        0.147 |        1.623 |        1.770
       8.000 |        0.175 |        3.318 |        3.492
      12.000 |        0.151 |        1.832 |        1.982
      14.000 |        0.170 |        0.996 |        1.167
      10.000 |        0.166 |        0.883 |        1.049
      11.000 |        0.169 |        1.830 |        1.999
      10.000 |        0.148 |        1.136 |        1.284
       7.000 |        0.279 |        1.079 |        1.358
      11.000 |        0.147 |        0.860 |        1.007
       4.000 |        0.134 |        1.952 |        2.086
       9.000 |        0.132 |        0.549 |        0.682
       7.000 |        0.207 |        3.485 |        3.692
       8.000 |        0.285 |        1.057 |        1.342
       6.000 |        0.190 |        1.334 |        1.525
       5.000 |        0.141 |        0.873 |        1.015
       7.000 |        0.131 |        2.229 |        2.360
      10.000 |        0.123 |        1.338 |        1.461
       6.000 |        0.155 |        0.782 |        0.937
      10.000 |        0.197 |        2.837 |        3.034
       7.000 |        0.264 |        1.894 |        2.158
       5.000 |        0.132 |        0.882 |        1.014
       9.000 |        0.161 |        3.495 |        3.656
      11.000 |        0.168 |        1.360 |        1.528
       8.000 |        0.159 |        1.242 |        1.401
      13.000 |        0.168 |        0.974 |        1.142
       8.000 |        0.169 |        2.722 |        2.891
       7.000 |        0.210 |        3.033 |        3.243
       9.000 |        0.148 |        1.467 |        1.615
       6.000 |        0.174 |        2.512 |        2.686
       6.000 |        0.166 |        2.644 |        2.811
       8.000 |        0.185 |        1.492 |        1.677
       9.000 |        0.171 |        0.849 |        1.020
       6.000 |        0.153 |        1.179 |        1.332
       7.000 |        0.210 |        2.361 |        2.571
      11.000 |        0.252 |        0.849 |        1.101
      10.000 |        0.176 |        2.298 |        2.474
       8.000 |        0.211 |        2.453 |        2.664
       6.000 |        0.146 |        1.330 |        1.476
       6.000 |        0.164 |        1.555 |        1.718
       4.000 |        0.152 |        1.167 |        1.319
       5.000 |        0.154 |        0.923 |        1.077
       8.000 |        0.141 |        1.712 |        1.853
       7.000 |        0.093 |        1.075 |        1.168
      10.000 |        0.168 |        5.131 |        5.299
      11.000 |        0.150 |        1.323 |        1.473
       5.000 |        0.144 |        3.676 |        3.820
      10.000 |        0.143 |        4.647 |        4.790
      11.000 |        0.146 |        1.718 |        1.864
      10.000 |        0.150 |        1.821 |        1.971
       9.000 |        0.255 |        0.993 |        1.248
       9.000 |        0.140 |        3.927 |        4.067
      10.000 |        0.167 |        0.704 |        0.870
      10.000 |        0.161 |        1.681 |        1.841
       7.000 |        0.170 |        0.860 |        1.029
       5.000 |        0.161 |        2.481 |        2.642
       7.000 |        0.146 |        4.050 |        4.196
       7.000 |        0.138 |        0.770 |        0.908
      11.000 |        0.170 |        1.884 |        2.054
       7.000 |        0.173 |        0.797 |        0.970
       9.000 |        0.156 |        2.429 |        2.585
      11.000 |        0.133 |        2.018 |        2.151
       5.000 |        0.210 |        0.896 |        1.106
      12.000 |        0.147 |        1.023 |        1.170
      10.000 |        0.145 |        1.083 |        1.228
      19.000 |        0.258 |        0.965 |        1.224
       9.000 |        0.147 |        0.891 |        1.038
      12.000 |        0.138 |        1.769 |        1.907
      11.000 |        0.196 |        2.038 |        2.233
       6.000 |        0.147 |        5.625 |        5.773
       7.000 |        0.168 |        2.579 |        2.747
       8.000 |        0.163 |        3.146 |        3.309
      11.000 |        0.148 |        0.946 |        1.094
      11.000 |        0.149 |        2.283 |        2.433
       8.000 |        0.168 |        1.198 |        1.366
      12.000 |        0.153 |        1.008 |        1.161
       8.000 |        0.204 |        2.391 |        2.594
      16.000 |        0.170 |        2.890 |        3.059
      12.000 |        0.159 |        2.060 |        2.220
       8.000 |        0.165 |        1.011 |        1.176
       9.000 |        0.167 |        4.298 |        4.464
      10.000 |        0.164 |        0.752 |        0.916
      11.000 |        0.167 |        0.840 |        1.007
       8.000 |        0.171 |        1.055 |        1.227
       6.000 |        0.168 |        1.205 |        1.374
      15.000 |        0.139 |        3.627 |        3.766
      10.000 |        0.187 |        5.054 |        5.241
      14.000 |        0.193 |        0.936 |        1.129
       8.000 |        0.169 |        0.785 |        0.954
       7.000 |        0.167 |        1.231 |        1.398
      11.000 |        0.168 |        4.542 |        4.710
       9.000 |        0.268 |        1.089 |        1.358
       7.000 |        0.377 |        0.953 |        1.330
       9.000 |        0.139 |        0.882 |        1.021
       7.000 |        0.167 |        2.211 |        2.378
       5.000 |        0.149 |        1.882 |        2.030
       9.000 |        0.137 |        1.138 |        1.275
       9.000 |        0.145 |        4.818 |        4.963
       8.000 |        0.139 |        1.180 |        1.319
      11.000 |        0.142 |        3.613 |        3.755
      10.000 |        0.152 |        0.943 |        1.095
      12.000 |        0.148 |        2.225 |        2.373
       9.000 |        0.261 |        0.755 |        1.016
       8.000 |        0.299 |        2.193 |        2.492
       8.000 |        0.167 |        1.098 |        1.265
       6.000 |        0.170 |        1.036 |        1.206
       6.000 |        0.338 |        0.711 |        1.049
       8.000 |        0.057 |        1.610 |        1.667
       7.000 |        0.168 |        3.687 |        3.854
       5.000 |        0.160 |        2.758 |        2.917
       7.000 |        0.145 |        0.716 |        0.860
       9.000 |        0.157 |        4.036 |        4.193
      11.000 |        0.146 |        1.968 |        2.114
      12.000 |        0.148 |        0.751 |        0.899
       7.000 |        0.173 |        1.704 |        1.877
       7.000 |        0.181 |        1.051 |        1.232
       8.000 |        0.158 |        0.953 |        1.111
       7.000 |        0.134 |        0.962 |        1.096
       7.000 |        0.170 |        1.327 |        1.496
       6.000 |        0.175 |        0.932 |        1.108
       6.000 |        0.172 |        2.310 |        2.482
       8.000 |        0.172 |        0.865 |        1.037
       9.000 |        0.159 |        0.787 |        0.947
       6.000 |        0.146 |        1.774 |        1.920
       8.000 |        0.167 |        1.220 |        1.387
      12.000 |        0.173 |        2.727 |        2.900
       7.000 |        0.158 |        2.389 |        2.547
       8.000 |        0.166 |        1.488 |        1.653
       7.000 |        0.170 |        2.891 |        3.061
       7.000 |        0.174 |        2.588 |        2.762
       9.000 |        0.148 |        1.692 |        1.839
      10.000 |        0.155 |        3.670 |        3.825
       7.000 |        0.177 |        1.076 |        1.253
      11.000 |        0.171 |        3.660 |        3.831
       8.000 |        0.151 |        0.925 |        1.076
       6.000 |        0.167 |        0.754 |        0.921
       9.000 |        0.160 |        0.874 |        1.035
       9.000 |        0.171 |        0.647 |        0.819
       8.000 |        0.172 |        2.769 |        2.941
      10.000 |        0.160 |        0.787 |        0.947
      12.000 |        0.150 |        4.122 |        4.272
       5.000 |        0.241 |        1.117 |        1.357
      10.000 |        0.159 |        1.038 |        1.197
      13.000 |        0.205 |        1.062 |        1.267
      11.000 |        0.172 |        3.816 |        3.988
       7.000 |        0.167 |        1.542 |        1.708
       8.000 |        0.171 |        1.040 |        1.212
      12.000 |        0.168 |        2.417 |        2.585
       6.000 |        0.204 |        1.413 |        1.617
       6.000 |        0.170 |        1.153 |        1.323
      10.000 |        0.159 |        2.477 |        2.636
      10.000 |        0.168 |        1.674 |        1.843
       8.000 |        0.133 |        3.750 |        3.884
       9.000 |        0.185 |        0.856 |        1.041
       5.000 |        0.163 |        1.277 |        1.441
       6.000 |        0.274 |        3.133 |        3.408
       8.000 |        0.191 |        0.933 |        1.124
       6.000 |        0.145 |        2.503 |        2.648
       4.000 |        0.146 |        0.970 |        1.116
       7.000 |        0.175 |        0.814 |        0.989
      14.000 |        0.148 |        6.292 |        6.440
      11.000 |        0.175 |        2.680 |        2.855
      14.000 |        0.171 |        1.548 |        1.718
      10.000 |        0.137 |        1.066 |        1.203
      10.000 |        0.150 |        0.838 |        0.988
       6.000 |        0.174 |        2.858 |        3.032
      11.000 |        0.088 |        2.443 |        2.530
      11.000 |        0.505 |        1.043 |        1.547
      10.000 |        0.177 |        1.530 |        1.707
       5.000 |        0.149 |        0.754 |        0.903
      10.000 |        0.193 |        2.583 |        2.777
      14.000 |        0.161 |        2.520 |        2.681
      10.000 |        0.157 |        1.128 |        1.285
      12.000 |        0.169 |        3.707 |        3.875
      10.000 |        0.174 |        3.157 |        3.331
       7.000 |        0.308 |        0.768 |        1.076
       7.000 |        0.438 |        1.637 |        2.075
       9.000 |        0.204 |        2.577 |        2.781
      12.000 |        0.368 |        1.011 |        1.379
       9.000 |        0.171 |        4.683 |        4.854
      13.000 |        0.146 |        1.153 |        1.298
       6.000 |        0.145 |        1.148 |        1.293
       8.000 |        0.172 |        1.924 |        2.095
       6.000 |        0.170 |        0.636 |        0.806
       9.000 |        0.164 |        6.048 |        6.211
       8.000 |        0.152 |        3.854 |        4.005
      10.000 |        0.100 |        0.775 |        0.876
       5.000 |        0.166 |        2.658 |        2.824
      10.000 |        0.154 |        0.798 |        0.952
      13.000 |        0.158 |        0.720 |        0.878
       6.000 |        0.163 |        1.297 |        1.461
       9.000 |        0.139 |        1.599 |        1.738
       4.000 |        0.149 |        0.790 |        0.940
      14.000 |        0.166 |        4.211 |        4.377
      13.000 |        0.168 |        2.789 |        2.957
       9.000 |        0.151 |        1.139 |        1.289
       6.000 |        0.176 |        2.695 |        2.870
       4.000 |        0.261 |        0.815 |        1.076
       8.000 |        0.167 |        1.110 |        1.277
       7.000 |        0.158 |        1.579 |        1.736
       8.000 |        0.153 |        1.272 |        1.425
      10.000 |        0.171 |        2.431 |        2.602
       9.000 |        0.178 |        2.140 |        2.318
       4.000 |        0.169 |        0.875 |        1.044
       7.000 |        0.157 |        0.990 |        1.148
       7.000 |        0.185 |        0.731 |        0.916
      10.000 |        0.129 |        0.809 |        0.938
      15.000 |        0.228 |        0.960 |        1.187
      10.000 |        0.204 |        3.220 |        3.425
       7.000 |        0.171 |        0.887 |        1.058
       7.000 |        0.149 |        3.927 |        4.076
       7.000 |        0.173 |        1.773 |        1.945
       8.000 |        0.200 |        2.394 |        2.594
      11.000 |        0.170 |        1.427 |        1.597
      11.000 |        0.200 |        1.037 |        1.238
      15.000 |        0.238 |        0.820 |        1.058
       8.000 |        0.134 |        0.658 |        0.792
       8.000 |        0.136 |        2.427 |        2.563
      19.000 |        0.168 |        1.484 |        1.652
      10.000 |        0.166 |        4.121 |        4.287
      14.000 |        0.198 |        1.460 |        1.659
       9.000 |        0.150 |        0.860 |        1.011
       7.000 |        0.164 |        3.190 |        3.353
       8.000 |        0.148 |        1.106 |        1.254
      14.000 |        0.148 |        4.418 |        4.567
       5.000 |        0.130 |        2.185 |        2.315
       6.000 |        0.153 |        0.833 |        0.986
       8.000 |        0.291 |        0.957 |        1.248
       5.000 |        0.137 |        4.435 |        4.572
       6.000 |        0.145 |        1.495 |        1.640
       7.000 |        0.151 |        1.928 |        2.079
      11.000 |        0.149 |        0.799 |        0.948
       5.000 |        0.249 |        1.085 |        1.333
       5.000 |        0.164 |        0.882 |        1.046
      12.000 |        0.181 |        2.009 |        2.190
       6.000 |        0.162 |        0.932 |        1.094
       7.000 |        0.148 |        0.962 |        1.110
       6.000 |        0.145 |        1.917 |        2.062
      11.000 |        0.165 |        1.412 |        1.577
       6.000 |        0.147 |        3.580 |        3.727
      11.000 |        0.146 |        2.036 |        2.182
       9.000 |        0.173 |        2.402 |        2.576
       5.000 |        0.143 |        0.856 |        0.999
      14.000 |        0.223 |        3.129 |        3.352
      11.000 |        0.135 |        1.123 |        1.259
       6.000 |        0.172 |        2.117 |        2.288
       9.000 |        0.197 |        0.781 |        0.978
      11.000 |        0.158 |        1.397 |        1.554
       6.000 |        0.170 |        0.909 |        1.079
       9.000 |        0.155 |        0.838 |        0.993
       4.000 |        0.147 |        0.653 |        0.800
      10.000 |        0.188 |        1.818 |        2.006
       8.000 |        0.173 |        1.338 |        1.510
      14.000 |        0.164 |        1.156 |        1.321
       9.000 |        0.185 |        1.810 |        1.996
       6.000 |        0.167 |        1.704 |        1.870
      13.000 |        0.162 |        0.977 |        1.139
       9.000 |        0.152 |        0.705 |        0.857
       9.000 |        0.146 |        4.431 |        4.578
       7.000 |        0.154 |        2.414 |        2.568
       5.000 |        0.149 |        0.808 |        0.957
       7.000 |        0.451 |        1.212 |        1.663
       7.000 |        0.177 |        1.441 |        1.618
       9.000 |        0.172 |        1.122 |        1.294
       7.000 |        0.239 |        0.755 |        0.994
       7.000 |        0.275 |        0.670 |        0.945
       7.000 |        0.413 |        0.916 |        1.329
      11.000 |        0.149 |        3.519 |        3.668
      14.000 |        0.150 |        1.906 |        2.056
      11.000 |        0.137 |        4.906 |        5.043
       9.000 |        0.149 |        1.116 |        1.265
       7.000 |        0.243 |        3.311 |        3.554
       6.000 |        0.143 |        1.004 |        1.147
      15.000 |        0.146 |        1.222 |        1.368
      10.000 |        0.194 |        0.858 |        1.053
       7.000 |        0.278 |        1.001 |        1.279
      10.000 |        0.149 |        1.398 |        1.547
      14.000 |        0.166 |        4.205 |        4.372
      11.000 |        0.217 |        0.701 |        0.918
      17.000 |        0.241 |        3.902 |        4.143
      12.000 |        0.134 |        1.365 |        1.499
       7.000 |        0.186 |        4.023 |        4.209
      10.000 |        0.131 |        1.367 |        1.498
      12.000 |        0.144 |        1.995 |        2.139
       8.000 |        0.137 |        2.079 |        2.215
       8.000 |        0.152 |        1.652 |        1.805
      10.000 |        0.165 |        0.666 |        0.831
      10.000 |        0.167 |        1.665 |        1.832
      11.000 |        0.157 |        2.311 |        2.469
       8.000 |        0.152 |        2.338 |        2.490
       8.000 |        0.149 |        4.399 |        4.547
       9.000 |        0.260 |        0.584 |        0.844
      15.000 |        0.204 |        2.077 |        2.282
       5.000 |        0.166 |        1.248 |        1.413
       8.000 |        0.148 |        1.896 |        2.043
      10.000 |        0.153 |        1.759 |        1.912
       9.000 |        0.293 |        1.027 |        1.320
      10.000 |        0.146 |        0.820 |        0.966
       5.000 |        0.150 |        1.359 |        1.510
       9.000 |        0.146 |        1.405 |        1.551
      11.000 |        0.132 |        0.750 |        0.882
       7.000 |        0.096 |        0.577 |        0.673
       8.000 |        0.148 |        0.866 |        1.014
      11.000 |        0.139 |        2.723 |        2.862
       7.000 |        0.145 |        4.764 |        4.909
      10.000 |        0.146 |        3.146 |        3.291
       7.000 |        0.165 |        1.837 |        2.002
       7.000 |        0.141 |        1.272 |        1.413
       5.000 |        0.181 |        0.936 |        1.118
       7.000 |        0.155 |        1.035 |        1.190
      12.000 |        0.168 |        2.271 |        2.439
      15.000 |        0.172 |        4.196 |        4.369
       9.000 |        0.152 |        1.718 |        1.869
      11.000 |        0.134 |        1.452 |        1.586
      12.000 |        0.271 |        0.796 |        1.066
       9.000 |        0.137 |        3.864 |        4.001
      11.000 |        0.154 |        2.648 |        2.803
       7.000 |        0.155 |        0.949 |        1.103
       6.000 |        0.151 |        2.324 |        2.475
      10.000 |        0.335 |        3.154 |        3.489
       4.000 |        0.157 |        1.410 |        1.568
      12.000 |        0.134 |        1.209 |        1.342
       6.000 |        0.171 |        1.010 |        1.181
       9.000 |        0.149 |        3.982 |        4.131
      11.000 |        0.154 |        1.117 |        1.271
       6.000 |        0.307 |        1.035 |        1.342
       9.000 |        0.170 |        1.114 |        1.285
      13.000 |        0.154 |        1.250 |        1.404
       7.000 |        0.175 |        1.476 |        1.651
      11.000 |        0.330 |        3.593 |        3.923
       7.000 |        0.288 |        2.259 |        2.548
       6.000 |        0.146 |        2.535 |        2.682
       8.000 |        0.312 |        0.891 |        1.204
       6.000 |        0.137 |        0.689 |        0.827
       6.000 |        0.167 |        2.386 |        2.553
       6.000 |        0.152 |        1.356 |        1.508
      11.000 |        0.146 |        0.989 |        1.135
       7.000 |        0.154 |        4.407 |        4.561
       8.000 |        0.143 |        0.909 |        1.051
      11.000 |        0.148 |        0.970 |        1.118
       6.000 |        0.143 |        3.018 |        3.161
      10.000 |        0.149 |        2.286 |        2.434
       8.000 |        0.144 |        2.276 |        2.419
       7.000 |        0.145 |        2.470 |        2.616
      10.000 |        0.164 |        1.143 |        1.307
      10.000 |        0.149 |        3.608 |        3.756
       7.000 |        0.145 |        0.920 |        1.065
       8.000 |        0.169 |        3.357 |        3.526
      11.000 |        0.134 |        0.667 |        0.802
       6.000 |        0.275 |        5.877 |        6.151
      11.000 |        0.263 |        2.399 |        2.662
       9.000 |        0.294 |        4.714 |        5.007
      12.000 |        0.159 |        2.784 |        2.944
      10.000 |        0.139 |        0.597 |        0.736
       6.000 |        0.148 |        2.564 |        2.713
      13.000 |        0.215 |        2.184 |        2.398
      10.000 |        0.157 |        1.093 |        1.250
      12.000 |        0.135 |        0.648 |        0.783
      11.000 |        0.195 |        1.893 |        2.087
      12.000 |        0.299 |        1.398 |        1.697
       8.000 |        0.166 |        2.038 |        2.204
       7.000 |        0.168 |        1.296 |        1.464
      10.000 |        0.167 |        3.767 |        3.933
      11.000 |        0.165 |        0.831 |        0.997
      10.000 |        0.158 |        3.387 |        3.544
       8.000 |        0.147 |        1.835 |        1.982
      13.000 |        0.167 |        3.688 |        3.855
