  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.152 |        2.660 |        2.812
       8.000 |        0.144 |        1.026 |        1.170
       8.000 |        0.133 |        2.826 |        2.959
      10.000 |        0.145 |        1.167 |        1.312
       9.000 |        0.209 |        2.475 |        2.684
      12.000 |        0.124 |        5.078 |        5.202
       9.000 |        0.150 |        0.933 |        1.083
       6.000 |        0.137 |        4.292 |        4.429
       7.000 |        0.151 |        1.762 |        1.913
       9.000 |        0.145 |        1.257 |        1.402
      11.000 |        0.123 |        0.958 |        1.080
      10.000 |        0.125 |        0.661 |        0.786
       7.000 |        0.139 |        1.738 |        1.877
      14.000 |        0.229 |        3.371 |        3.600
       6.000 |        0.143 |        2.279 |        2.422
      10.000 |        0.122 |        0.911 |        1.033
       6.000 |        0.385 |        2.826 |        3.211
       9.000 |        0.119 |        1.232 |        1.351
       9.000 |        0.192 |        3.441 |        3.633
       7.000 |        0.141 |        1.610 |        1.751
       7.000 |        0.094 |        0.681 |        0.775
       7.000 |        0.133 |        3.015 |        3.147
      10.000 |        0.122 |        3.423 |        3.545
       9.000 |        0.140 |        1.190 |        1.331
       8.000 |        0.138 |        5.280 |        5.418
       9.000 |        0.145 |        3.128 |        3.273
       7.000 |        0.158 |        1.362 |        1.520
      10.000 |        0.130 |        0.685 |        0.815
      11.000 |        0.253 |        1.474 |        1.727
       9.000 |        0.139 |        0.885 |        1.024
       4.000 |        0.186 |        1.246 |        1.432
       7.000 |        0.149 |        0.900 |        1.049
       7.000 |        0.154 |        1.034 |        1.188
       8.000 |        0.150 |        1.094 |        1.244
      11.000 |        0.144 |        0.801 |        0.945
      11.000 |        0.332 |        0.878 |        1.211
       6.000 |        0.154 |        1.503 |        1.657
       4.000 |        0.120 |        0.838 |        0.957
      11.000 |        0.138 |        0.553 |        0.691
      10.000 |        0.158 |        0.681 |        0.839
      10.000 |        0.130 |        3.639 |        3.769
       9.000 |        0.137 |        1.554 |        1.690
      10.000 |        0.146 |        0.720 |        0.866
      12.000 |        0.138 |        1.218 |        1.356
       7.000 |        0.258 |        1.459 |        1.717
      10.000 |        0.221 |        2.292 |        2.513
      10.000 |        0.130 |        1.364 |        1.493
       8.000 |        0.141 |        1.119 |        1.260
       7.000 |        0.146 |        0.953 |        1.099
       8.000 |        0.155 |        0.843 |        0.998
       9.000 |        0.146 |        0.632 |        0.778
       6.000 |        0.127 |        1.471 |        1.598
      10.000 |        0.213 |        0.953 |        1.166
      12.000 |        0.151 |        2.046 |        2.197
      10.000 |        0.089 |        2.105 |        2.194
       8.000 |        0.147 |        0.799 |        0.946
      13.000 |        0.086 |        2.743 |        2.830
       6.000 |        0.130 |        1.077 |        1.208
       5.000 |        0.145 |        0.869 |        1.014
       9.000 |        0.150 |        0.927 |        1.077
      12.000 |        0.263 |        0.877 |        1.140
       5.000 |        0.189 |        3.206 |        3.394
      10.000 |        0.131 |        2.289 |        2.420
       9.000 |        0.126 |        2.281 |        2.406
       6.000 |        0.224 |        1.300 |        1.523
      10.000 |        0.296 |        0.836 |        1.131
       4.000 |        0.281 |        0.873 |        1.154
      10.000 |        0.138 |        1.552 |        1.690
       4.000 |        0.147 |        0.568 |        0.715
      11.000 |        0.145 |        1.078 |        1.223
       9.000 |        0.144 |        0.755 |        0.900
      11.000 |        0.151 |        2.001 |        2.152
       7.000 |        0.163 |        6.502 |        6.665
       7.000 |        0.094 |        0.933 |        1.027
       7.000 |        0.095 |        1.563 |        1.657
       8.000 |        0.125 |        0.692 |        0.817
       9.000 |        0.152 |        0.832 |        0.984
       9.000 |        0.147 |        2.525 |        2.672
       8.000 |        0.252 |        3.077 |        3.329
      12.000 |        0.235 |        2.950 |        3.185
      11.000 |        0.136 |        1.235 |        1.371
      10.000 |        0.113 |        0.562 |        0.675
      11.000 |        0.142 |        1.056 |        1.199
       8.000 |        0.088 |        0.597 |        0.685
       6.000 |        0.157 |        4.300 |        4.457
      13.000 |        0.131 |        1.256 |        1.388
       8.000 |        0.091 |        4.045 |        4.136
       7.000 |        0.083 |        2.297 |        2.380
       6.000 |        0.088 |        0.904 |        0.992
       6.000 |        0.083 |        0.759 |        0.843
       8.000 |        0.133 |        0.685 |        0.818
       7.000 |        0.131 |        3.205 |        3.336
      13.000 |        0.037 |        1.666 |        1.703
       4.000 |        0.147 |        0.822 |        0.969
       8.000 |        0.145 |        0.650 |        0.795
       8.000 |        0.093 |        1.029 |        1.123
      10.000 |        0.154 |        3.100 |        3.254
       7.000 |        0.145 |        0.949 |        1.094
       4.000 |        0.144 |        0.938 |        1.082
       8.000 |        0.147 |        2.645 |        2.791
       7.000 |        0.084 |        1.920 |        2.004
       8.000 |        0.357 |        1.166 |        1.523
       8.000 |        0.120 |        0.453 |        0.573
       9.000 |        0.133 |        1.707 |        1.840
       9.000 |        0.096 |        1.152 |        1.248
      11.000 |        0.121 |        3.529 |        3.650
       7.000 |        0.143 |        0.914 |        1.056
       7.000 |        0.253 |        1.676 |        1.929
       6.000 |        0.145 |        2.489 |        2.635
       7.000 |        0.135 |        0.964 |        1.099
       5.000 |        0.262 |        3.580 |        3.842
       9.000 |        0.132 |        1.420 |        1.552
       6.000 |        0.081 |        0.547 |        0.627
      16.000 |        0.146 |        0.732 |        0.877
       5.000 |        0.120 |        0.508 |        0.628
       4.000 |        0.285 |        1.606 |        1.891
       9.000 |        0.123 |        2.887 |        3.010
      10.000 |        0.145 |        3.076 |        3.220
       9.000 |        0.151 |        1.024 |        1.175
       6.000 |        0.179 |        1.388 |        1.566
      12.000 |        0.125 |        1.807 |        1.931
       8.000 |        0.121 |        0.567 |        0.688
       9.000 |        0.125 |        0.819 |        0.944
       8.000 |        0.194 |        3.049 |        3.243
       9.000 |        0.125 |        0.470 |        0.595
      12.000 |        0.138 |        3.927 |        4.065
      14.000 |        0.096 |        1.748 |        1.844
      11.000 |        0.150 |        2.988 |        3.138
       7.000 |        0.150 |        1.720 |        1.870
      12.000 |        0.193 |        1.670 |        1.863
       9.000 |        0.150 |        0.955 |        1.105
       3.000 |        0.127 |        0.899 |        1.026
       8.000 |        0.144 |        1.753 |        1.897
       5.000 |        0.144 |        3.071 |        3.215
      11.000 |        0.097 |        1.134 |        1.231
       7.000 |        0.087 |        2.330 |        2.417
       7.000 |        0.140 |        1.822 |        1.962
       9.000 |        0.139 |        2.511 |        2.650
       8.000 |        0.137 |        1.394 |        1.532
       8.000 |        0.135 |        1.448 |        1.583
       8.000 |        0.170 |        1.920 |        2.089
      19.000 |        0.092 |        1.001 |        1.093
       9.000 |        0.138 |        4.458 |        4.596
      10.000 |        0.084 |        2.085 |        2.169
       7.000 |        0.137 |        3.272 |        3.409
       8.000 |        0.084 |        0.478 |        0.562
       5.000 |        0.152 |        1.535 |        1.687
       8.000 |        0.091 |        1.277 |        1.368
       5.000 |        0.120 |        1.768 |        1.888
       8.000 |        0.263 |        2.031 |        2.294
       8.000 |        0.092 |        0.632 |        0.724
       7.000 |        0.135 |        4.416 |        4.551
      10.000 |        0.151 |        0.888 |        1.040
       9.000 |        0.131 |        0.531 |        0.662
       8.000 |        0.147 |        1.065 |        1.213
      12.000 |        0.163 |        2.817 |        2.979
       6.000 |        0.149 |        1.718 |        1.867
       9.000 |        0.158 |        4.947 |        5.105
       5.000 |        0.102 |        1.148 |        1.249
      13.000 |        0.294 |        1.107 |        1.401
       9.000 |        0.153 |        3.805 |        3.958
      15.000 |        0.147 |        1.401 |        1.547
       6.000 |        0.126 |        0.583 |        0.709
      14.000 |        0.155 |        2.087 |        2.241
       5.000 |        0.137 |        1.968 |        2.105
       7.000 |        0.144 |        3.253 |        3.397
       9.000 |        0.157 |        2.407 |        2.564
       7.000 |        0.150 |        1.011 |        1.161
       5.000 |        0.148 |        0.999 |        1.148
      12.000 |        0.105 |        1.029 |        1.135
      19.000 |        0.130 |        2.057 |        2.187
       8.000 |        0.144 |        2.015 |        2.159
       4.000 |        0.151 |        2.065 |        2.216
       5.000 |        0.130 |        1.186 |        1.315
       7.000 |        0.227 |        3.460 |        3.687
      10.000 |        0.133 |        0.634 |        0.766
      12.000 |        0.144 |        2.199 |        2.343
      10.000 |        0.148 |        1.521 |        1.669
       9.000 |        0.141 |        1.117 |        1.258
       6.000 |        0.148 |        1.096 |        1.245
       6.000 |        0.148 |        0.768 |        0.916
       9.000 |        0.152 |        1.447 |        1.599
      11.000 |        0.145 |        0.879 |        1.024
       9.000 |        0.148 |        1.143 |        1.291
      13.000 |        0.150 |        3.719 |        3.868
       6.000 |        0.150 |        1.292 |        1.441
       4.000 |        0.088 |        0.806 |        0.894
       8.000 |        0.202 |        0.636 |        0.837
       9.000 |        0.143 |        0.812 |        0.955
       8.000 |        0.149 |        1.324 |        1.473
      11.000 |        0.138 |        2.095 |        2.233
       6.000 |        0.180 |        1.811 |        1.991
       8.000 |        0.238 |        1.407 |        1.645
       4.000 |        0.084 |        0.531 |        0.615
      11.000 |        0.281 |        0.995 |        1.276
       7.000 |        0.144 |        2.076 |        2.220
      12.000 |        0.164 |        1.168 |        1.332
       8.000 |        0.146 |        5.175 |        5.320
       7.000 |        0.220 |        0.730 |        0.950
      12.000 |        0.122 |        0.717 |        0.839
       6.000 |        0.127 |        2.848 |        2.975
      10.000 |        0.137 |        4.063 |        4.200
      10.000 |        0.115 |        0.884 |        0.999
       9.000 |        0.150 |        4.087 |        4.237
      13.000 |        0.124 |        0.901 |        1.025
       7.000 |        0.122 |        2.510 |        2.632
      17.000 |        0.239 |        2.834 |        3.073
      11.000 |        0.366 |        1.500 |        1.865
      15.000 |        0.302 |        4.565 |        4.868
       8.000 |        0.751 |        1.790 |        2.540
       9.000 |        0.098 |        0.828 |        0.926
       8.000 |        0.314 |        3.551 |        3.865
       9.000 |        0.090 |        2.651 |        2.740
      10.000 |        0.137 |        5.170 |        5.307
       4.000 |        0.128 |        2.877 |        3.005
       7.000 |        0.090 |        0.969 |        1.059
       6.000 |        0.089 |        1.533 |        1.622
       9.000 |        0.156 |        1.111 |        1.267
       7.000 |        0.202 |        1.076 |        1.278
      11.000 |        0.174 |        1.423 |        1.597
       8.000 |        0.145 |        3.165 |        3.310
       7.000 |        0.140 |        1.589 |        1.729
      10.000 |        0.162 |        0.863 |        1.024
      10.000 |        0.129 |        2.811 |        2.940
       8.000 |        0.149 |        2.506 |        2.655
       4.000 |        0.147 |        2.373 |        2.520
      13.000 |        0.094 |        0.647 |        0.741
       4.000 |        0.129 |        0.685 |        0.813
       4.000 |        0.138 |        0.897 |        1.035
      13.000 |        0.143 |        1.333 |        1.476
       9.000 |        0.133 |        0.626 |        0.759
       9.000 |        0.270 |        0.695 |        0.965
      15.000 |        0.103 |        3.591 |        3.694
       7.000 |        0.151 |        3.108 |        3.259
       7.000 |        0.138 |        2.052 |        2.190
       8.000 |        0.218 |        0.694 |        0.911
       6.000 |        0.149 |        1.151 |        1.300
       6.000 |        0.125 |        0.617 |        0.742
      17.000 |        0.138 |        0.770 |        0.908
       7.000 |        0.250 |        0.635 |        0.885
       8.000 |        0.321 |        2.343 |        2.665
       8.000 |        0.126 |        0.720 |        0.846
       8.000 |        0.170 |        3.389 |        3.559
       8.000 |        0.139 |        4.015 |        4.154
      12.000 |        0.126 |        0.722 |        0.848
       7.000 |        0.153 |        0.673 |        0.826
       4.000 |        0.138 |        2.649 |        2.787
      14.000 |        0.183 |        1.875 |        2.058
      12.000 |        0.126 |        0.853 |        0.978
      14.000 |        0.158 |        3.445 |        3.602
       9.000 |        0.133 |        0.863 |        0.996
      11.000 |        0.270 |        0.827 |        1.096
      13.000 |        0.126 |        2.669 |        2.795
       5.000 |        0.131 |        0.884 |        1.015
      11.000 |        0.134 |        2.721 |        2.854
      10.000 |        0.127 |        3.192 |        3.319
      10.000 |        0.133 |        3.780 |        3.912
       8.000 |        0.146 |        1.085 |        1.231
       4.000 |        0.137 |        0.778 |        0.915
      10.000 |        0.130 |        0.490 |        0.620
       7.000 |        0.139 |        2.196 |        2.335
       7.000 |        0.134 |        1.461 |        1.595
       9.000 |        0.140 |        4.325 |        4.465
      11.000 |        0.076 |        2.307 |        2.382
      12.000 |        0.125 |        3.196 |        3.321
       9.000 |        0.187 |        1.798 |        1.985
       7.000 |        0.136 |        1.371 |        1.507
       5.000 |        0.146 |        2.966 |        3.111
       8.000 |        0.211 |        1.301 |        1.513
      12.000 |        0.149 |        2.834 |        2.982
      10.000 |        0.126 |        3.316 |        3.442
      13.000 |        0.170 |        1.554 |        1.724
       9.000 |        0.138 |        5.082 |        5.220
       9.000 |        0.140 |        1.196 |        1.336
       8.000 |        0.147 |        0.872 |        1.019
       8.000 |        0.144 |        1.718 |        1.861
       7.000 |        0.342 |        2.496 |        2.838
       6.000 |        0.152 |        1.339 |        1.490
       9.000 |        0.148 |        0.729 |        0.877
      11.000 |        0.112 |        1.069 |        1.181
       7.000 |        0.146 |        0.770 |        0.916
      15.000 |        0.151 |        0.880 |        1.030
      11.000 |        0.146 |        0.979 |        1.125
       7.000 |        0.146 |        0.924 |        1.070
       8.000 |        0.148 |        1.556 |        1.704
      11.000 |        0.184 |        2.029 |        2.214
       5.000 |        0.144 |        1.231 |        1.375
       6.000 |        0.146 |        1.789 |        1.935
       6.000 |        0.149 |        2.151 |        2.300
      11.000 |        0.200 |        1.026 |        1.226
      12.000 |        0.101 |        0.550 |        0.650
       9.000 |        0.152 |        0.824 |        0.976
       6.000 |        0.221 |        2.988 |        3.209
       8.000 |        0.296 |        0.695 |        0.991
      10.000 |        0.109 |        2.893 |        3.002
       7.000 |        0.139 |        0.932 |        1.071
      15.000 |        0.124 |        1.912 |        2.036
       4.000 |        0.138 |        1.256 |        1.393
      13.000 |        0.138 |        1.617 |        1.755
       9.000 |        0.149 |        3.077 |        3.226
       6.000 |        0.147 |        1.090 |        1.237
      11.000 |        0.177 |        1.860 |        2.037
      12.000 |        0.145 |        2.500 |        2.645
      10.000 |        0.151 |        1.162 |        1.313
      11.000 |        0.151 |        0.806 |        0.957
       9.000 |        0.143 |        1.428 |        1.571
      11.000 |        0.167 |        0.979 |        1.146
       9.000 |        0.127 |        0.753 |        0.880
       8.000 |        0.146 |        0.968 |        1.113
       8.000 |        0.150 |        2.190 |        2.340
       8.000 |        0.212 |        1.256 |        1.468
       7.000 |        0.145 |        0.453 |        0.598
      11.000 |        0.147 |        2.559 |        2.706
       7.000 |        0.131 |        2.811 |        2.942
       6.000 |        0.145 |        2.531 |        2.677
      11.000 |        0.150 |        2.478 |        2.628
       5.000 |        0.097 |        0.995 |        1.091
       6.000 |        0.090 |        1.668 |        1.758
       7.000 |        0.152 |        2.171 |        2.323
       8.000 |        0.145 |        1.070 |        1.216
       6.000 |        0.091 |        2.972 |        3.064
      10.000 |        0.122 |        0.444 |        0.566
       7.000 |        0.105 |        3.931 |        4.036
       8.000 |        0.143 |        2.074 |        2.218
       8.000 |        0.215 |        2.253 |        2.468
       4.000 |        0.136 |        1.866 |        2.001
       7.000 |        0.149 |        1.724 |        1.873
       7.000 |        0.145 |        4.356 |        4.501
      13.000 |        0.241 |        1.400 |        1.641
      11.000 |        0.137 |        1.509 |        1.647
      11.000 |        0.151 |        1.306 |        1.457
       6.000 |        0.096 |        0.907 |        1.003
       8.000 |        0.146 |        2.770 |        2.916
      10.000 |        0.139 |        1.084 |        1.223
      14.000 |        0.125 |        0.525 |        0.650
       9.000 |        0.104 |        3.296 |        3.400
      16.000 |        0.125 |        1.002 |        1.127
      10.000 |        0.147 |        1.254 |        1.400
       8.000 |        0.172 |        1.414 |        1.585
       6.000 |        0.149 |        2.374 |        2.523
       9.000 |        0.293 |        1.522 |        1.815
      11.000 |        0.098 |        3.045 |        3.143
       7.000 |        0.146 |        0.879 |        1.025
       9.000 |        0.146 |        3.014 |        3.160
       4.000 |        0.164 |        0.774 |        0.938
       6.000 |        0.196 |        2.035 |        2.231
       7.000 |        0.125 |        1.607 |        1.733
      12.000 |        0.153 |        3.330 |        3.483
      14.000 |        0.142 |        3.267 |        3.409
      10.000 |        0.129 |        0.839 |        0.968
      14.000 |        0.146 |        2.679 |        2.826
      12.000 |        0.152 |        1.204 |        1.356
      14.000 |        0.147 |        1.314 |        1.460
       8.000 |        0.143 |        0.878 |        1.021
      12.000 |        0.148 |        2.441 |        2.589
       7.000 |        0.134 |        2.292 |        2.426
      11.000 |        0.143 |        2.857 |        3.001
      10.000 |        0.154 |        0.903 |        1.057
       6.000 |        0.101 |        0.928 |        1.029
      11.000 |        0.121 |        1.614 |        1.736
       7.000 |        0.145 |        1.040 |        1.185
       4.000 |        0.152 |        3.177 |        3.329
       4.000 |        0.146 |        1.572 |        1.719
       8.000 |        0.151 |        4.245 |        4.395
       8.000 |        0.140 |        1.371 |        1.511
       9.000 |        0.150 |        1.327 |        1.477
      10.000 |        0.144 |        3.530 |        3.674
       7.000 |        0.121 |        0.727 |        0.848
      10.000 |        0.146 |        2.539 |        2.684
       8.000 |        0.140 |        2.503 |        2.643
      15.000 |        0.147 |        4.323 |        4.470
      12.000 |        0.097 |        0.766 |        0.862
       5.000 |        0.098 |        1.225 |        1.323
      10.000 |        0.169 |        2.390 |        2.559
      10.000 |        0.138 |        0.863 |        1.001
       6.000 |        0.145 |        1.036 |        1.181
      10.000 |        0.146 |        3.225 |        3.371
      11.000 |        0.255 |        0.769 |        1.024
       7.000 |        0.095 |        3.010 |        3.105
       7.000 |        0.129 |        2.818 |        2.947
       6.000 |        0.159 |        1.024 |        1.183
       9.000 |        0.139 |        1.093 |        1.233
       7.000 |        0.148 |        0.951 |        1.098
      11.000 |        0.146 |        2.360 |        2.506
      12.000 |        0.102 |        1.385 |        1.486
       6.000 |        0.279 |        0.652 |        0.931
       9.000 |        0.151 |        0.876 |        1.027
      12.000 |        0.126 |        1.073 |        1.199
       5.000 |        0.149 |        1.315 |        1.465
       8.000 |        0.146 |        0.907 |        1.053
       8.000 |        0.149 |        2.871 |        3.019
       7.000 |        0.146 |        0.937 |        1.083
      10.000 |        0.145 |        2.457 |        2.603
       7.000 |        0.375 |        0.962 |        1.337
       5.000 |        0.296 |        0.846 |        1.142
       7.000 |        0.096 |        1.216 |        1.312
      13.000 |        0.147 |        1.004 |        1.151
      12.000 |        0.146 |        2.358 |        2.504
       7.000 |        0.149 |        0.770 |        0.919
      13.000 |        0.140 |        0.817 |        0.957
       3.000 |        0.154 |        2.059 |        2.213
       7.000 |        0.311 |        0.962 |        1.272
      11.000 |        0.140 |        1.548 |        1.688
       9.000 |        0.145 |        3.043 |        3.188
       8.000 |        0.222 |        2.076 |        2.298
       4.000 |        0.145 |        5.072 |        5.217
       6.000 |        0.205 |        1.096 |        1.301
       8.000 |        0.146 |        0.565 |        0.711
      11.000 |        0.145 |        2.425 |        2.570
       5.000 |        0.147 |        4.752 |        4.899
       9.000 |        0.144 |        1.411 |        1.556
      12.000 |        0.135 |        0.746 |        0.882
      11.000 |        0.152 |        0.873 |        1.026
       6.000 |        0.137 |        1.030 |        1.167
      12.000 |        0.147 |        1.930 |        2.077
       9.000 |        0.118 |        0.480 |        0.598
      13.000 |        0.130 |        3.142 |        3.273
       4.000 |        0.149 |        4.346 |        4.495
       9.000 |        0.149 |        0.912 |        1.061
       6.000 |        0.129 |        2.324 |        2.453
       9.000 |        0.131 |        0.668 |        0.799
      10.000 |        0.098 |        4.173 |        4.271
       5.000 |        0.296 |        0.712 |        1.008
       7.000 |        0.342 |        4.247 |        4.589
      12.000 |        0.288 |        0.721 |        1.009
       6.000 |        0.124 |        2.815 |        2.939
       8.000 |        0.094 |        2.203 |        2.297
       9.000 |        0.085 |        1.124 |        1.209
      10.000 |        0.140 |        0.864 |        1.005
       7.000 |        0.138 |        1.188 |        1.326
      10.000 |        0.197 |        2.256 |        2.453
      11.000 |        0.097 |        1.131 |        1.228
      11.000 |        0.143 |        0.833 |        0.977
       9.000 |        0.124 |        1.712 |        1.836
       7.000 |        0.314 |        2.340 |        2.653
       4.000 |        0.146 |        0.829 |        0.974
      11.000 |        0.219 |        1.735 |        1.954
      10.000 |        0.090 |        1.044 |        1.134
       7.000 |        0.096 |        1.016 |        1.112
      11.000 |        0.146 |        0.797 |        0.943
       5.000 |        0.128 |        1.015 |        1.143
       8.000 |        0.148 |        1.395 |        1.543
       9.000 |        0.120 |        0.428 |        0.548
      11.000 |        0.379 |        0.929 |        1.309
       5.000 |        0.087 |        1.140 |        1.228
       8.000 |        0.146 |        0.630 |        0.776
      11.000 |        0.150 |        5.600 |        5.750
       4.000 |        0.198 |        1.013 |        1.211
       8.000 |        0.104 |        0.666 |        0.770
       9.000 |        0.144 |        1.151 |        1.295
      13.000 |        0.133 |        0.714 |        0.848
       9.000 |        0.132 |        0.675 |        0.807
       8.000 |        0.146 |        2.108 |        2.254
       9.000 |        0.268 |        2.552 |        2.820
       5.000 |        0.127 |        1.796 |        1.924
       9.000 |        0.104 |        1.286 |        1.390
      11.000 |        0.180 |        2.127 |        2.307
      10.000 |        0.140 |        1.495 |        1.635
       9.000 |        0.240 |        2.464 |        2.705
       6.000 |        0.151 |        2.656 |        2.807
       6.000 |        0.150 |        1.132 |        1.282
       8.000 |        0.132 |        0.587 |        0.719
      13.000 |        0.139 |        0.694 |        0.833
       6.000 |        0.156 |        3.634 |        3.790
       6.000 |        0.138 |        2.755 |        2.893
      11.000 |        0.143 |        0.756 |        0.899
       4.000 |        0.127 |        2.827 |        2.953
      10.000 |        0.129 |        1.422 |        1.551
       6.000 |        0.104 |        0.838 |        0.942
      11.000 |        0.280 |        2.280 |        2.560
      11.000 |        0.149 |        1.059 |        1.208
      11.000 |        0.146 |        0.889 |        1.035
      10.000 |        0.099 |        3.857 |        3.956
       5.000 |        0.138 |        0.893 |        1.032
       4.000 |        0.124 |        0.921 |        1.045
      14.000 |        0.138 |        0.784 |        0.922
       4.000 |        0.148 |        1.969 |        2.118
       9.000 |        0.122 |        0.539 |        0.661
      10.000 |        0.120 |        0.502 |        0.621
       7.000 |        0.124 |        1.898 |        2.022
       9.000 |        0.136 |        4.208 |        4.344
       7.000 |        0.126 |        1.151 |        1.278
      10.000 |        0.148 |        1.819 |        1.967
       9.000 |        0.149 |        1.310 |        1.459
       5.000 |        0.171 |        1.933 |        2.104
       9.000 |        0.088 |        3.602 |        3.690
       9.000 |        0.138 |        1.460 |        1.597
      10.000 |        0.123 |        3.455 |        3.578
      11.000 |        0.152 |        0.771 |        0.924
       8.000 |        0.092 |        0.711 |        0.803
       9.000 |        0.095 |        0.657 |        0.753
       6.000 |        0.091 |        1.369 |        1.460
      10.000 |        0.095 |        1.973 |        2.068
       8.000 |        0.093 |        1.931 |        2.023
       5.000 |        0.153 |        1.215 |        1.368
       9.000 |        0.147 |        0.899 |        1.046
      13.000 |        0.148 |        2.669 |        2.816
       7.000 |        0.091 |        1.662 |        1.753
      14.000 |        0.126 |        0.526 |        0.652
      10.000 |        0.128 |        0.624 |        0.752
       9.000 |        0.156 |        0.790 |        0.945
      13.000 |        0.126 |        2.248 |        2.374
       9.000 |        0.252 |        0.561 |        0.812
       6.000 |        0.148 |        0.794 |        0.942
       6.000 |        0.164 |        1.531 |        1.694
      13.000 |        0.148 |        1.062 |        1.210
       8.000 |        0.148 |        2.463 |        2.610
       7.000 |        0.278 |        4.435 |        4.713
       6.000 |        0.105 |        1.093 |        1.199
      11.000 |        0.144 |        4.792 |        4.936
       7.000 |        0.094 |        1.718 |        1.812
      12.000 |        0.130 |        0.782 |        0.911
       7.000 |        0.104 |        1.088 |        1.193
       6.000 |        0.144 |        1.333 |        1.477
       7.000 |        0.130 |        3.252 |        3.381
       9.000 |        0.154 |        2.121 |        2.275
       6.000 |        0.145 |        3.876 |        4.021
      11.000 |        0.142 |        0.780 |        0.922
       8.000 |        0.144 |        2.929 |        3.073
      11.000 |        0.294 |        0.991 |        1.285
      11.000 |        0.148 |        4.016 |        4.164
      11.000 |        0.132 |        1.602 |        1.735
      12.000 |        0.147 |        0.565 |        0.712
      11.000 |        0.096 |        2.618 |        2.714
      14.000 |        0.147 |        1.560 |        1.708
       9.000 |        0.144 |        1.548 |        1.693
       9.000 |        0.129 |        1.152 |        1.281
       7.000 |        0.121 |        1.894 |        2.015
       8.000 |        0.138 |        1.744 |        1.883
      15.000 |        0.097 |        1.456 |        1.553
       8.000 |        0.159 |        2.133 |        2.293
       9.000 |        0.137 |        0.845 |        0.983
      10.000 |        0.152 |        1.285 |        1.437
      10.000 |        0.212 |        1.329 |        1.540
       6.000 |        0.378 |        0.915 |        1.293
      13.000 |        0.137 |        1.814 |        1.950
       9.000 |        0.086 |        0.517 |        0.603
       7.000 |        0.126 |        2.262 |        2.388
      10.000 |        0.134 |        2.198 |        2.332
       6.000 |        0.158 |        1.002 |        1.160
       8.000 |        0.094 |        5.201 |        5.294
       8.000 |        0.121 |        0.769 |        0.890
       8.000 |        0.175 |        2.551 |        2.727
       7.000 |        0.140 |        2.113 |        2.253
       6.000 |        0.224 |        0.965 |        1.189
      12.000 |        0.143 |        2.373 |        2.516
      10.000 |        0.137 |        1.992 |        2.128
       9.000 |        0.087 |        1.011 |        1.097
      18.000 |        0.139 |        4.878 |        5.017
      14.000 |        0.121 |        1.660 |        1.781
       7.000 |        0.194 |        1.478 |        1.673
       9.000 |        0.152 |        1.612 |        1.764
      13.000 |        0.087 |        0.751 |        0.838
      12.000 |        0.092 |        0.746 |        0.838
      12.000 |        0.183 |        1.026 |        1.209
       8.000 |        0.094 |        2.350 |        2.444
       9.000 |        0.146 |        0.601 |        0.747
      12.000 |        0.147 |        1.802 |        1.949
       9.000 |        0.147 |        2.038 |        2.185
       9.000 |        0.104 |        1.029 |        1.133
      10.000 |        0.086 |        1.382 |        1.468
       9.000 |        0.138 |        2.137 |        2.275
       7.000 |        0.204 |        0.692 |        0.896
       6.000 |        0.146 |        1.231 |        1.377
       5.000 |        0.151 |        5.881 |        6.032
      13.000 |        0.148 |        0.863 |        1.011
       5.000 |        0.139 |        1.390 |        1.529
      10.000 |        0.142 |        0.578 |        0.720
       6.000 |        0.139 |        2.291 |        2.429
       9.000 |        0.139 |        1.643 |        1.783
      13.000 |        0.122 |        0.632 |        0.755
      11.000 |        0.137 |        3.503 |        3.640
       7.000 |        0.265 |        3.172 |        3.437
       9.000 |        0.142 |        1.441 |        1.584
       9.000 |        0.129 |        0.599 |        0.728
       4.000 |        0.150 |        0.851 |        1.001
      10.000 |        0.142 |        1.357 |        1.499
      14.000 |        0.213 |        1.624 |        1.837
       7.000 |        0.296 |        0.926 |        1.222
       5.000 |        0.142 |        0.798 |        0.941
      12.000 |        0.089 |        0.588 |        0.677
      10.000 |        0.140 |        1.019 |        1.159
       5.000 |        0.150 |        3.515 |        3.665
       9.000 |        0.126 |        0.583 |        0.709
       8.000 |        0.147 |        1.535 |        1.683
      14.000 |        0.121 |        1.299 |        1.421
       7.000 |        0.139 |        2.047 |        2.186
      10.000 |        0.150 |        1.111 |        1.260
       6.000 |        0.152 |        1.227 |        1.379
       8.000 |        0.147 |        4.653 |        4.800
      11.000 |        0.148 |        0.797 |        0.945
       9.000 |        0.165 |        1.051 |        1.216
      11.000 |        0.238 |        0.673 |        0.911
      11.000 |        0.146 |        1.224 |        1.369
       8.000 |        0.147 |        1.661 |        1.808
       8.000 |        0.122 |        0.641 |        0.763
       9.000 |        0.170 |        0.844 |        1.013
      14.000 |        0.138 |        1.000 |        1.138
      15.000 |        0.146 |        1.208 |        1.354
      14.000 |        0.148 |        2.959 |        3.107
      11.000 |        0.137 |        3.882 |        4.019
       6.000 |        0.146 |        2.613 |        2.759
       5.000 |        0.219 |        0.551 |        0.770
      11.000 |        0.137 |        2.805 |        2.942
       8.000 |        0.141 |        1.936 |        2.077
      10.000 |        0.146 |        1.234 |        1.379
       8.000 |        0.129 |        0.673 |        0.801
