  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.146 |        2.457 |        2.603
       9.000 |        0.086 |        0.629 |        0.715
       9.000 |        0.162 |        1.032 |        1.194
       8.000 |        0.261 |        2.346 |        2.607
      13.000 |        0.140 |        3.114 |        3.254
       8.000 |        0.092 |        1.462 |        1.553
      12.000 |        0.137 |        4.414 |        4.551
       9.000 |        0.139 |        1.272 |        1.411
      10.000 |        0.221 |        0.999 |        1.219
      10.000 |        0.193 |        4.406 |        4.599
       6.000 |        0.140 |        1.667 |        1.807
      11.000 |        0.129 |        3.840 |        3.968
       9.000 |        0.147 |        0.983 |        1.130
      12.000 |        0.100 |        0.881 |        0.981
       9.000 |        0.144 |        1.347 |        1.491
      12.000 |        0.148 |        1.451 |        1.599
       4.000 |        0.165 |        0.928 |        1.093
       5.000 |        0.162 |        1.140 |        1.303
       9.000 |        0.145 |        1.380 |        1.525
       8.000 |        0.264 |        2.835 |        3.099
       9.000 |        0.147 |        0.821 |        0.968
       7.000 |        0.246 |        1.502 |        1.748
       7.000 |        0.147 |        1.902 |        2.050
       8.000 |        0.153 |        1.864 |        2.017
       8.000 |        0.093 |        0.734 |        0.827
      10.000 |        0.146 |        2.658 |        2.804
       8.000 |        0.219 |        1.249 |        1.468
      10.000 |        0.138 |        0.752 |        0.890
      17.000 |        0.271 |        4.239 |        4.511
       7.000 |        0.138 |        1.796 |        1.934
       6.000 |        0.137 |        5.096 |        5.232
       7.000 |        0.136 |        3.000 |        3.135
       4.000 |        0.267 |        1.072 |        1.340
       9.000 |        0.214 |        3.525 |        3.739
       6.000 |        0.338 |        3.327 |        3.665
       5.000 |        0.138 |        1.299 |        1.437
       8.000 |        0.093 |        0.962 |        1.055
      11.000 |        0.138 |        2.231 |        2.369
      10.000 |        0.143 |        1.915 |        2.058
       4.000 |        0.136 |        3.207 |        3.343
       8.000 |        0.151 |        1.100 |        1.251
      12.000 |        0.147 |        0.840 |        0.988
       8.000 |        0.146 |        1.156 |        1.302
       8.000 |        0.145 |        2.387 |        2.531
       8.000 |        0.150 |        1.356 |        1.507
       9.000 |        0.147 |        2.775 |        2.922
       5.000 |        0.147 |        1.646 |        1.793
      10.000 |        0.103 |        1.091 |        1.194
       8.000 |        0.149 |        1.745 |        1.894
       9.000 |        0.148 |        7.052 |        7.201
      13.000 |        0.151 |        1.793 |        1.944
      11.000 |        0.115 |        1.172 |        1.287
       6.000 |        0.146 |        0.727 |        0.872
      10.000 |        0.252 |        1.376 |        1.628
       5.000 |        0.161 |        2.282 |        2.443
      11.000 |        0.147 |        0.907 |        1.054
      10.000 |        0.146 |        1.031 |        1.177
       8.000 |        0.148 |        2.424 |        2.572
       7.000 |        0.214 |        0.936 |        1.150
       5.000 |        0.153 |        0.934 |        1.087
      12.000 |        0.147 |        3.598 |        3.745
      10.000 |        0.150 |        3.439 |        3.590
       4.000 |        0.136 |        1.391 |        1.527
       7.000 |        0.149 |        1.851 |        2.000
       8.000 |        0.285 |        3.123 |        3.408
      15.000 |        0.152 |        4.873 |        5.026
       9.000 |        0.148 |        1.361 |        1.509
       7.000 |        0.148 |        0.920 |        1.068
      11.000 |        0.291 |        1.077 |        1.368
       6.000 |        0.137 |        1.546 |        1.682
       9.000 |        0.133 |        1.335 |        1.468
       7.000 |        0.140 |        0.903 |        1.043
      12.000 |        0.147 |        1.246 |        1.393
       6.000 |        0.146 |        0.864 |        1.010
       5.000 |        0.147 |        2.515 |        2.662
       7.000 |        0.304 |        1.103 |        1.406
       8.000 |        0.146 |        2.942 |        3.088
       9.000 |        0.143 |        3.286 |        3.428
       8.000 |        0.148 |        1.016 |        1.164
       6.000 |        0.147 |        1.382 |        1.529
       7.000 |        0.146 |        2.202 |        2.348
      15.000 |        0.145 |        1.148 |        1.293
      13.000 |        0.150 |        1.364 |        1.513
       8.000 |        0.150 |        1.626 |        1.776
      11.000 |        0.140 |        1.097 |        1.237
      13.000 |        0.140 |        0.935 |        1.075
      12.000 |        0.254 |        2.242 |        2.496
       8.000 |        0.286 |        1.334 |        1.620
      13.000 |        0.146 |        3.684 |        3.830
       9.000 |        0.146 |        1.361 |        1.506
       8.000 |        0.150 |        1.322 |        1.472
      10.000 |        0.138 |        0.923 |        1.060
       6.000 |        0.106 |        1.945 |        2.051
      11.000 |        0.175 |        1.203 |        1.377
       5.000 |        0.149 |        2.300 |        2.449
       8.000 |        0.150 |        1.306 |        1.456
       9.000 |        0.150 |        1.042 |        1.192
       6.000 |        0.146 |        1.595 |        1.741
       8.000 |        0.152 |        1.419 |        1.571
      11.000 |        0.146 |        1.939 |        2.085
       5.000 |        0.171 |        3.246 |        3.417
       8.000 |        0.147 |        2.285 |        2.432
      10.000 |        0.148 |        2.249 |        2.397
       7.000 |        0.146 |        0.857 |        1.003
      13.000 |        0.146 |        3.376 |        3.521
       8.000 |        0.241 |        3.597 |        3.838
       7.000 |        0.151 |        1.398 |        1.549
       9.000 |        0.147 |        0.749 |        0.895
       9.000 |        0.139 |        0.846 |        0.985
       7.000 |        0.104 |        2.504 |        2.608
       7.000 |        0.145 |        1.876 |        2.021
       6.000 |        0.131 |        1.689 |        1.820
       5.000 |        0.136 |        1.665 |        1.801
      13.000 |        0.149 |        1.978 |        2.127
       6.000 |        0.248 |        4.546 |        4.794
       7.000 |        0.146 |        5.612 |        5.758
       5.000 |        0.145 |        1.124 |        1.269
      10.000 |        0.148 |        1.077 |        1.225
      12.000 |        0.138 |        0.772 |        0.911
       6.000 |        0.147 |        1.529 |        1.676
       8.000 |        0.145 |        2.084 |        2.228
      13.000 |        0.128 |        4.063 |        4.191
       7.000 |        0.147 |        1.319 |        1.466
       9.000 |        0.147 |        0.813 |        0.960
       9.000 |        0.138 |        3.663 |        3.800
      12.000 |        0.149 |        0.969 |        1.118
      15.000 |        0.149 |        1.417 |        1.567
      10.000 |        0.096 |        0.834 |        0.930
      13.000 |        0.082 |        1.305 |        1.387
       6.000 |        0.146 |        4.146 |        4.292
       9.000 |        0.320 |        2.338 |        2.659
       8.000 |        0.157 |        1.162 |        1.320
       8.000 |        0.167 |        1.532 |        1.700
       8.000 |        0.092 |        1.794 |        1.886
       8.000 |        0.152 |        1.327 |        1.479
      10.000 |        0.146 |        2.172 |        2.318
      15.000 |        0.143 |        2.449 |        2.592
       9.000 |        0.105 |        1.049 |        1.154
       6.000 |        0.237 |        2.222 |        2.459
       5.000 |        0.141 |        1.211 |        1.352
       7.000 |        0.146 |        2.256 |        2.402
       9.000 |        0.137 |        2.304 |        2.441
      11.000 |        0.146 |        1.076 |        1.222
       9.000 |        0.146 |        0.936 |        1.082
       6.000 |        0.156 |        1.674 |        1.830
       7.000 |        0.136 |        0.966 |        1.102
       7.000 |        0.149 |        1.402 |        1.551
       8.000 |        0.146 |        1.216 |        1.361
      11.000 |        0.146 |        1.736 |        1.881
       9.000 |        0.148 |        1.026 |        1.174
       7.000 |        0.151 |        1.089 |        1.239
      12.000 |        0.148 |        3.935 |        4.084
      10.000 |        0.149 |        0.942 |        1.092
       7.000 |        0.148 |        1.448 |        1.596
       7.000 |        0.181 |        1.990 |        2.170
       8.000 |        0.337 |        4.058 |        4.395
       6.000 |        0.136 |        0.852 |        0.987
       6.000 |        0.324 |        2.002 |        2.327
      10.000 |        0.106 |        1.713 |        1.820
      11.000 |        0.146 |        2.240 |        2.386
       5.000 |        0.143 |        1.214 |        1.357
       7.000 |        0.149 |        1.762 |        1.911
       5.000 |        0.147 |        1.146 |        1.294
       7.000 |        0.144 |        1.950 |        2.093
      10.000 |        0.171 |        0.945 |        1.115
       6.000 |        0.148 |        1.379 |        1.527
       8.000 |        0.144 |        3.004 |        3.148
      10.000 |        0.147 |        1.314 |        1.461
       8.000 |        0.311 |        1.637 |        1.948
       6.000 |        0.153 |        1.046 |        1.199
      12.000 |        0.231 |        1.458 |        1.689
       9.000 |        0.145 |        2.169 |        2.314
      10.000 |        0.149 |        3.492 |        3.642
       9.000 |        0.150 |        0.836 |        0.986
      11.000 |        0.150 |        2.813 |        2.964
       4.000 |        0.147 |        1.439 |        1.586
       7.000 |        0.144 |        1.793 |        1.937
      15.000 |        0.148 |        0.874 |        1.022
       9.000 |        0.158 |        3.995 |        4.154
      10.000 |        0.105 |        3.782 |        3.886
       9.000 |        0.103 |        0.999 |        1.102
       7.000 |        0.139 |        1.319 |        1.457
      10.000 |        0.145 |        2.230 |        2.375
       9.000 |        0.136 |        1.053 |        1.190
      14.000 |        0.147 |        4.104 |        4.251
      10.000 |        0.301 |        1.000 |        1.301
       7.000 |        0.436 |        1.857 |        2.293
      11.000 |        0.785 |        4.189 |        4.974
       8.000 |        0.403 |        0.922 |        1.325
      11.000 |        0.139 |        1.311 |        1.450
       5.000 |        0.088 |        0.582 |        0.670
       5.000 |        0.127 |        2.575 |        2.703
       7.000 |        0.257 |        5.010 |        5.267
       6.000 |        0.126 |        1.836 |        1.962
       8.000 |        0.138 |        0.835 |        0.973
       8.000 |        0.139 |        4.082 |        4.221
       5.000 |        0.138 |        1.523 |        1.661
       8.000 |        0.235 |        6.170 |        6.405
      10.000 |        0.156 |        1.303 |        1.459
       9.000 |        0.150 |        1.027 |        1.177
      10.000 |        0.127 |        2.579 |        2.705
       8.000 |        0.127 |        1.312 |        1.439
       6.000 |        0.101 |        1.972 |        2.073
      14.000 |        0.146 |        1.662 |        1.808
      15.000 |        0.279 |        4.296 |        4.575
       6.000 |        0.378 |        0.951 |        1.328
       9.000 |        0.134 |        3.039 |        3.174
      10.000 |        0.173 |        1.953 |        2.126
      12.000 |        0.136 |        2.669 |        2.805
       6.000 |        0.138 |        1.979 |        2.117
       5.000 |        0.140 |        2.050 |        2.190
       9.000 |        0.257 |        1.099 |        1.356
       5.000 |        0.354 |        1.171 |        1.525
       6.000 |        0.137 |        4.834 |        4.970
      10.000 |        0.146 |        0.949 |        1.095
       7.000 |        0.140 |        0.457 |        0.597
       8.000 |        0.133 |        0.967 |        1.100
       9.000 |        0.304 |        1.107 |        1.411
       6.000 |        0.138 |        3.187 |        3.326
      10.000 |        0.145 |        1.718 |        1.863
       6.000 |        0.130 |        0.731 |        0.861
       6.000 |        0.137 |        1.206 |        1.343
       5.000 |        0.095 |        3.906 |        4.001
       9.000 |        0.126 |        2.635 |        2.762
      13.000 |        0.302 |        3.826 |        4.129
       8.000 |        0.148 |        0.935 |        1.083
       4.000 |        0.131 |        2.309 |        2.441
       6.000 |        0.150 |        1.050 |        1.201
      11.000 |        0.144 |        1.161 |        1.304
      12.000 |        0.150 |        2.335 |        2.484
       9.000 |        0.150 |        1.122 |        1.272
       9.000 |        0.127 |        3.420 |        3.547
       5.000 |        0.156 |        1.819 |        1.974
       9.000 |        0.125 |        2.344 |        2.469
       8.000 |        0.145 |        1.510 |        1.656
      10.000 |        0.143 |        0.698 |        0.841
      17.000 |        0.148 |        0.961 |        1.109
       5.000 |        0.150 |        0.844 |        0.994
       7.000 |        0.154 |        1.479 |        1.633
       9.000 |        0.149 |        3.395 |        3.544
       8.000 |        0.146 |        3.050 |        3.196
      12.000 |        0.217 |        0.920 |        1.137
      10.000 |        0.146 |        1.135 |        1.281
       8.000 |        0.287 |        1.570 |        1.857
      10.000 |        0.147 |        2.405 |        2.552
       8.000 |        0.139 |        1.342 |        1.481
       7.000 |        0.353 |        1.019 |        1.372
       8.000 |        0.158 |        1.991 |        2.149
       7.000 |        0.153 |        0.613 |        0.767
       8.000 |        0.149 |        2.453 |        2.602
       8.000 |        0.094 |        2.169 |        2.263
       9.000 |        0.142 |        2.190 |        2.333
       6.000 |        0.239 |        2.733 |        2.973
       5.000 |        0.141 |        3.409 |        3.550
       7.000 |        0.096 |        0.857 |        0.953
       8.000 |        0.155 |        4.039 |        4.194
       4.000 |        0.150 |        2.613 |        2.763
       8.000 |        0.143 |        2.116 |        2.259
       8.000 |        0.269 |        1.447 |        1.716
      12.000 |        0.235 |        2.223 |        2.458
       7.000 |        0.138 |        2.340 |        2.477
       6.000 |        0.139 |        2.566 |        2.704
       7.000 |        0.197 |        4.252 |        4.448
       5.000 |        0.137 |        0.859 |        0.995
       4.000 |        0.150 |        1.268 |        1.418
       6.000 |        0.150 |        1.006 |        1.156
       6.000 |        0.334 |        0.993 |        1.327
      12.000 |        0.418 |        0.917 |        1.335
       8.000 |        0.183 |        1.009 |        1.192
      11.000 |        0.160 |        1.354 |        1.514
      11.000 |        0.135 |        0.957 |        1.091
       7.000 |        0.137 |        1.050 |        1.187
       6.000 |        0.148 |        0.951 |        1.099
       9.000 |        0.145 |        3.062 |        3.207
       9.000 |        0.145 |        3.365 |        3.510
       9.000 |        0.136 |        3.821 |        3.958
       7.000 |        0.147 |        1.744 |        1.891
       6.000 |        0.144 |        0.964 |        1.107
      13.000 |        0.151 |        2.408 |        2.558
       9.000 |        0.146 |        0.899 |        1.045
       9.000 |        0.149 |        1.456 |        1.605
      10.000 |        0.144 |        3.639 |        3.782
       6.000 |        0.150 |        1.129 |        1.279
       7.000 |        0.145 |        1.267 |        1.412
      12.000 |        0.150 |        0.817 |        0.967
       4.000 |        0.105 |        1.689 |        1.794
      10.000 |        0.146 |        1.523 |        1.669
       9.000 |        0.140 |        1.820 |        1.961
       9.000 |        0.149 |        0.936 |        1.085
      10.000 |        0.161 |        1.681 |        1.841
      11.000 |        0.319 |        4.261 |        4.580
       6.000 |        0.146 |        0.775 |        0.920
      10.000 |        0.148 |        4.861 |        5.009
       9.000 |        0.147 |        1.357 |        1.504
      13.000 |        0.233 |        5.568 |        5.801
      10.000 |        0.146 |        1.069 |        1.214
       9.000 |        0.262 |        1.057 |        1.319
       7.000 |        0.146 |        1.349 |        1.495
       8.000 |        0.145 |        1.763 |        1.907
       8.000 |        0.156 |        1.015 |        1.171
       9.000 |        0.203 |        1.147 |        1.351
       6.000 |        0.151 |        0.892 |        1.043
      11.000 |        0.095 |        0.689 |        0.785
       8.000 |        0.147 |        2.983 |        3.129
      10.000 |        0.134 |        1.257 |        1.391
       7.000 |        0.144 |        2.487 |        2.631
       3.000 |        0.149 |        4.671 |        4.820
       9.000 |        0.147 |        5.293 |        5.440
       4.000 |        0.138 |        0.846 |        0.984
      10.000 |        0.145 |        1.371 |        1.516
       8.000 |        0.149 |        1.785 |        1.934
      12.000 |        0.145 |        3.281 |        3.425
      12.000 |        0.147 |        4.544 |        4.691
       7.000 |        0.358 |        1.198 |        1.555
      10.000 |        0.155 |        1.287 |        1.442
       9.000 |        0.104 |        0.990 |        1.093
      10.000 |        0.144 |        1.164 |        1.308
       7.000 |        0.166 |        3.367 |        3.533
       5.000 |        0.148 |        1.481 |        1.628
      15.000 |        0.149 |        1.218 |        1.367
       7.000 |        0.144 |        0.989 |        1.133
       9.000 |        0.147 |        1.384 |        1.531
      14.000 |        0.194 |        1.019 |        1.213
       6.000 |        0.330 |        1.991 |        2.321
       9.000 |        0.104 |        4.172 |        4.276
       8.000 |        0.139 |        3.216 |        3.355
       8.000 |        0.151 |        3.840 |        3.991
       3.000 |        0.231 |        5.102 |        5.333
       7.000 |        0.092 |        0.837 |        0.929
       5.000 |        0.150 |        1.600 |        1.750
      10.000 |        0.147 |        3.220 |        3.367
       8.000 |        0.144 |        1.410 |        1.554
      14.000 |        0.233 |        2.742 |        2.975
       5.000 |        0.136 |        2.033 |        2.169
       7.000 |        0.108 |        2.295 |        2.403
      11.000 |        0.139 |        5.195 |        5.334
       9.000 |        0.146 |        0.811 |        0.957
       8.000 |        0.148 |        0.950 |        1.098
       6.000 |        0.143 |        1.238 |        1.381
       4.000 |        0.409 |        0.995 |        1.404
       7.000 |        0.097 |        1.602 |        1.698
       5.000 |        0.215 |        4.631 |        4.846
      14.000 |        0.139 |        1.192 |        1.331
       9.000 |        0.147 |        3.504 |        3.651
       9.000 |        0.135 |        2.551 |        2.686
       6.000 |        0.140 |        2.473 |        2.614
       6.000 |        0.092 |        2.282 |        2.374
       7.000 |        0.149 |        0.986 |        1.134
       6.000 |        0.146 |        1.353 |        1.500
       9.000 |        0.145 |        0.976 |        1.121
       7.000 |        0.172 |        1.062 |        1.234
       9.000 |        0.148 |        1.468 |        1.616
       9.000 |        0.146 |        1.913 |        2.059
      13.000 |        0.235 |        1.395 |        1.630
      10.000 |        0.268 |        1.713 |        1.981
       8.000 |        0.153 |        2.666 |        2.818
       8.000 |        0.139 |        0.916 |        1.056
       7.000 |        0.154 |        0.784 |        0.937
       6.000 |        0.146 |        4.064 |        4.209
      15.000 |        0.151 |        2.502 |        2.653
       6.000 |        0.146 |        3.071 |        3.217
       8.000 |        0.137 |        0.744 |        0.881
      12.000 |        0.147 |        3.846 |        3.993
       6.000 |        0.164 |        1.264 |        1.428
       8.000 |        0.169 |        1.104 |        1.273
       8.000 |        0.148 |        2.486 |        2.634
      11.000 |        0.147 |        1.569 |        1.716
       6.000 |        0.149 |        2.913 |        3.063
       8.000 |        0.161 |        0.975 |        1.137
      13.000 |        0.265 |        1.141 |        1.406
      13.000 |        0.208 |        1.010 |        1.219
       9.000 |        0.148 |        1.022 |        1.171
       7.000 |        0.138 |        2.050 |        2.189
      13.000 |        0.100 |        3.007 |        3.107
       6.000 |        0.147 |        1.528 |        1.675
       6.000 |        0.148 |        1.064 |        1.212
       7.000 |        0.138 |        3.070 |        3.208
       8.000 |        0.148 |        1.114 |        1.262
       9.000 |        0.146 |        1.028 |        1.174
      12.000 |        0.147 |        1.538 |        1.684
       9.000 |        0.094 |        1.222 |        1.316
       5.000 |        0.167 |        0.861 |        1.027
       7.000 |        0.148 |        0.980 |        1.128
       7.000 |        0.186 |        0.962 |        1.148
       5.000 |        0.162 |        2.114 |        2.276
      11.000 |        0.137 |        0.942 |        1.079
       8.000 |        0.292 |        2.160 |        2.452
       8.000 |        0.186 |        2.691 |        2.877
      12.000 |        0.147 |        2.658 |        2.805
      12.000 |        0.148 |        1.055 |        1.203
       7.000 |        0.146 |        1.512 |        1.658
       9.000 |        0.146 |        0.910 |        1.055
      10.000 |        0.144 |        0.864 |        1.008
       6.000 |        0.133 |        0.994 |        1.127
       8.000 |        0.237 |        0.852 |        1.089
       7.000 |        0.138 |        1.254 |        1.392
       4.000 |        0.152 |        3.823 |        3.976
       5.000 |        0.149 |        4.583 |        4.732
      10.000 |        0.144 |        4.651 |        4.795
      12.000 |        0.153 |        1.073 |        1.226
       8.000 |        0.147 |        1.126 |        1.273
      13.000 |        0.145 |        1.243 |        1.388
      10.000 |        0.300 |        2.250 |        2.550
       6.000 |        0.135 |        1.492 |        1.628
      11.000 |        0.138 |        2.436 |        2.573
       5.000 |        0.127 |        1.259 |        1.386
      13.000 |        0.332 |        1.920 |        2.252
      11.000 |        0.358 |        1.602 |        1.960
       3.000 |        0.151 |        4.060 |        4.211
       7.000 |        0.152 |        1.275 |        1.427
       6.000 |        0.138 |        2.194 |        2.332
       7.000 |        0.131 |        3.681 |        3.813
       8.000 |        0.181 |        1.478 |        1.660
      10.000 |        0.145 |        1.223 |        1.369
       8.000 |        0.155 |        1.058 |        1.213
      10.000 |        0.143 |        1.187 |        1.330
       8.000 |        0.104 |        4.145 |        4.250
      10.000 |        0.147 |        1.577 |        1.723
       7.000 |        0.147 |        0.704 |        0.851
      15.000 |        0.144 |        2.168 |        2.312
       5.000 |        0.145 |        1.218 |        1.363
      10.000 |        0.138 |        1.277 |        1.415
       9.000 |        0.146 |        1.036 |        1.182
      10.000 |        0.146 |        2.959 |        3.105
       6.000 |        0.148 |        5.291 |        5.440
       8.000 |        0.146 |        3.546 |        3.691
       8.000 |        0.147 |        0.882 |        1.029
      18.000 |        0.095 |        0.503 |        0.598
       5.000 |        0.148 |        2.280 |        2.428
      11.000 |        0.133 |        1.461 |        1.594
       9.000 |        0.145 |        1.053 |        1.198
       9.000 |        0.250 |        2.356 |        2.605
       6.000 |        0.146 |        3.016 |        3.162
       5.000 |        0.147 |        1.032 |        1.178
       7.000 |        0.145 |        2.659 |        2.805
       8.000 |        0.149 |        1.258 |        1.407
      13.000 |        0.156 |        2.016 |        2.171
       5.000 |        0.144 |        1.163 |        1.307
       4.000 |        0.096 |        0.769 |        0.865
      10.000 |        0.167 |        1.347 |        1.513
      12.000 |        0.148 |        0.784 |        0.932
       9.000 |        0.148 |        1.275 |        1.423
      12.000 |        0.190 |        1.579 |        1.769
      12.000 |        0.155 |        2.693 |        2.849
      12.000 |        0.146 |        1.606 |        1.751
       5.000 |        0.182 |        1.474 |        1.656
      10.000 |        0.267 |        1.048 |        1.314
      10.000 |        0.148 |        0.917 |        1.065
       8.000 |        0.144 |        1.024 |        1.168
       6.000 |        0.146 |        2.754 |        2.899
      11.000 |        0.145 |        5.060 |        5.205
      10.000 |        0.141 |        3.833 |        3.974
       6.000 |        0.142 |        1.230 |        1.372
      10.000 |        0.165 |        1.467 |        1.632
       7.000 |        0.145 |        0.856 |        1.001
       6.000 |        0.154 |        1.142 |        1.296
      15.000 |        0.154 |        1.673 |        1.827
      10.000 |        0.144 |        5.403 |        5.547
       8.000 |        0.216 |        5.881 |        6.097
       6.000 |        3.013 |        3.098 |        6.111
      10.000 |        0.892 |        2.808 |        3.700
       7.000 |        1.869 |        4.171 |        6.041
       4.000 |        1.920 |        3.979 |        5.899
       6.000 |        3.934 |        5.187 |        9.120
       8.000 |        2.781 |        0.918 |        3.699
       7.000 |        2.528 |        3.230 |        5.758
      11.000 |        3.569 |        2.017 |        5.585
      11.000 |        3.872 |        1.869 |        5.741
       9.000 |        5.490 |        1.290 |        6.780
      13.000 |        2.321 |        4.875 |        7.196
      10.000 |        6.406 |        2.193 |        8.600
       8.000 |        2.460 |        1.642 |        4.102
      10.000 |        8.719 |        5.235 |       13.954
       7.000 |        4.677 |        0.915 |        5.592
       7.000 |        3.139 |        0.763 |        3.902
      10.000 |        1.916 |        1.224 |        3.140
       8.000 |        0.689 |        1.913 |        2.601
      11.000 |        1.445 |        4.509 |        5.954
       7.000 |        4.972 |        0.841 |        5.812
       5.000 |        8.031 |        1.627 |        9.658
      10.000 |        1.454 |        1.146 |        2.599
      13.000 |        4.264 |        4.867 |        9.130
       9.000 |        2.249 |        1.013 |        3.262
       6.000 |        4.233 |        1.319 |        5.552
       9.000 |        0.464 |        1.776 |        2.240
       9.000 |        0.067 |        5.333 |        5.400
      14.000 |        0.545 |        2.582 |        3.126
      12.000 |        1.393 |        3.223 |        4.616
      14.000 |        0.779 |        2.577 |        3.357
      13.000 |        0.131 |        1.473 |        1.605
      11.000 |        0.137 |        1.182 |        1.319
       8.000 |        0.085 |        0.804 |        0.889
       7.000 |        0.140 |        2.640 |        2.780
       7.000 |        0.088 |        2.733 |        2.820
       6.000 |        0.097 |        1.942 |        2.039
      10.000 |        0.132 |        1.833 |        1.966
       9.000 |        0.218 |        4.644 |        4.862
       8.000 |        0.137 |        2.195 |        2.331
       9.000 |        0.130 |        2.337 |        2.467
       9.000 |        0.145 |        2.349 |        2.494
      11.000 |        0.085 |        1.061 |        1.146
      11.000 |        0.458 |        5.228 |        5.686
      13.000 |        0.582 |        0.930 |        1.512
       3.000 |        0.214 |        1.289 |        1.503
      10.000 |        0.152 |        0.795 |        0.948
       9.000 |        0.129 |        0.635 |        0.764
       8.000 |        0.104 |        5.675 |        5.779
       8.000 |        0.226 |        3.607 |        3.833
      11.000 |        0.147 |        0.958 |        1.105
       6.000 |        0.138 |        0.835 |        0.972
       8.000 |        0.146 |        1.129 |        1.275
       5.000 |        0.139 |        1.059 |        1.199
       6.000 |        0.183 |        2.217 |        2.400
       7.000 |        0.147 |        1.070 |        1.217
       9.000 |        0.148 |        1.118 |        1.266
       7.000 |        0.139 |        1.340 |        1.479
       7.000 |        0.284 |        1.079 |        1.363
       4.000 |        0.148 |        2.225 |        2.372
       5.000 |        0.146 |        1.083 |        1.228
       8.000 |        0.182 |        1.082 |        1.264
      12.000 |        0.146 |        1.221 |        1.367
      10.000 |        0.151 |        0.890 |        1.041
      12.000 |        0.147 |        1.360 |        1.507
      13.000 |        0.220 |        0.940 |        1.161
      11.000 |        0.144 |        2.325 |        2.469
      10.000 |        0.102 |        1.016 |        1.118
       6.000 |        0.134 |        0.949 |        1.083
      10.000 |        0.134 |        3.652 |        3.787
      11.000 |        0.187 |        5.371 |        5.558
      10.000 |        0.150 |        3.582 |        3.731
      10.000 |        0.148 |        2.814 |        2.961
       9.000 |        0.149 |        2.342 |        2.491
      10.000 |        0.215 |        1.655 |        1.870
       6.000 |        0.140 |        3.780 |        3.920
       7.000 |        0.145 |        1.191 |        1.337
       9.000 |        0.143 |        2.055 |        2.199
       8.000 |        0.136 |        5.383 |        5.519
      12.000 |        0.196 |        0.987 |        1.183
       9.000 |        0.191 |        1.743 |        1.934
      13.000 |        0.383 |        3.579 |        3.962
       5.000 |        0.137 |        0.885 |        1.022
       9.000 |        0.144 |        2.156 |        2.300
      12.000 |        0.146 |        1.878 |        2.023
       9.000 |        0.145 |        2.148 |        2.293
       7.000 |        0.147 |        1.719 |        1.866
       7.000 |        0.149 |        1.111 |        1.260
       7.000 |        0.149 |        2.296 |        2.446
      11.000 |        0.138 |        1.583 |        1.721
       7.000 |        0.174 |        1.162 |        1.335
       9.000 |        0.153 |        0.879 |        1.032
       6.000 |        0.147 |        4.106 |        4.253
       6.000 |        0.174 |        1.461 |        1.635
       8.000 |        0.182 |        1.226 |        1.408
       9.000 |        0.148 |        0.885 |        1.033
       8.000 |        0.147 |        1.117 |        1.263
       5.000 |        0.149 |        1.791 |        1.939
      10.000 |        0.150 |        0.939 |        1.089
       9.000 |        0.152 |        1.963 |        2.115
      11.000 |        0.457 |        1.180 |        1.637
       8.000 |        0.181 |        0.931 |        1.112
       8.000 |        0.147 |        1.161 |        1.308
       8.000 |        0.146 |        4.831 |        4.978
       6.000 |        0.095 |        2.415 |        2.510
       6.000 |        0.147 |        5.275 |        5.422
       9.000 |        0.133 |        3.380 |        3.513
       5.000 |        0.093 |        3.581 |        3.674
       9.000 |        0.210 |        0.998 |        1.208
       9.000 |        0.095 |        1.514 |        1.609
      10.000 |        0.150 |        2.608 |        2.758
       9.000 |        0.289 |        1.008 |        1.297
       7.000 |        0.144 |        2.151 |        2.295
       7.000 |        0.150 |        1.463 |        1.613
      14.000 |        0.149 |        3.457 |        3.606
       5.000 |        0.225 |        2.848 |        3.073
      10.000 |        0.230 |        1.331 |        1.561
       9.000 |        0.145 |        1.018 |        1.164
       8.000 |        0.275 |        2.741 |        3.016
       7.000 |        0.145 |        3.696 |        3.841
       8.000 |        0.381 |        0.955 |        1.336
       6.000 |        0.145 |        0.932 |        1.077
      15.000 |        0.336 |        2.224 |        2.560
      12.000 |        0.454 |        0.891 |        1.345
      11.000 |        0.302 |        2.370 |        2.672
       9.000 |        0.143 |        1.615 |        1.757
       9.000 |        0.129 |        0.785 |        0.914
       5.000 |        0.090 |        1.607 |        1.697
       8.000 |        0.136 |        1.677 |        1.814
       9.000 |        0.140 |        1.028 |        1.168
      14.000 |        0.139 |        0.646 |        0.785
      14.000 |        0.096 |        1.398 |        1.495
       7.000 |        0.092 |        4.483 |        4.575
      11.000 |        0.148 |        2.484 |        2.633
      13.000 |        0.152 |        1.563 |        1.715
       6.000 |        0.150 |        1.254 |        1.404
       9.000 |        0.158 |        4.209 |        4.368
       6.000 |        0.145 |        1.118 |        1.263
       6.000 |        0.148 |        2.636 |        2.784
       6.000 |        0.146 |        0.905 |        1.052
       6.000 |        0.146 |        0.971 |        1.118
      11.000 |        0.217 |        1.906 |        2.123
       9.000 |        0.147 |        1.673 |        1.820
       6.000 |        0.152 |        2.962 |        3.114
       7.000 |        0.146 |        1.874 |        2.020
       7.000 |        0.241 |        5.087 |        5.328
       7.000 |        0.139 |        2.759 |        2.898
       6.000 |        0.154 |        1.229 |        1.382
       9.000 |        0.147 |        3.503 |        3.650
