  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.081 |        0.504 |        0.585
       6.000 |        0.148 |        0.493 |        0.641
       9.000 |        0.115 |        0.384 |        0.498
       6.000 |        0.156 |        1.257 |        1.413
      10.000 |        0.171 |        0.481 |        0.652
      14.000 |        0.148 |        0.397 |        0.545
       8.000 |        0.136 |        0.548 |        0.684
       9.000 |        0.134 |        0.517 |        0.651
      11.000 |        0.092 |        0.532 |        0.624
       6.000 |        0.145 |        0.356 |        0.501
       5.000 |        0.097 |        0.532 |        0.629
       4.000 |        0.091 |        0.966 |        1.057
       8.000 |        0.079 |        0.217 |        0.295
       7.000 |        0.085 |        0.691 |        0.776
      10.000 |        0.092 |        0.560 |        0.652
      14.000 |        0.093 |        0.871 |        0.963
       6.000 |        0.109 |        1.884 |        1.993
       8.000 |        0.140 |        1.251 |        1.391
      11.000 |        0.137 |        1.808 |        1.945
      10.000 |        0.092 |        0.676 |        0.768
      10.000 |        0.116 |        0.802 |        0.918
       6.000 |        0.135 |        0.614 |        0.748
       7.000 |        0.162 |        1.038 |        1.199
      11.000 |        0.136 |        0.743 |        0.878
       8.000 |        0.085 |        0.481 |        0.567
      11.000 |        0.092 |        0.535 |        0.627
      11.000 |        0.094 |        1.044 |        1.138
      11.000 |        0.223 |        0.788 |        1.011
       6.000 |        0.156 |        0.745 |        0.900
      10.000 |        0.135 |        0.491 |        0.626
       7.000 |        0.138 |        1.058 |        1.196
       8.000 |        0.151 |        0.602 |        0.753
       7.000 |        0.134 |        0.588 |        0.721
       6.000 |        0.133 |        1.006 |        1.140
       7.000 |        0.139 |        0.674 |        0.813
       8.000 |        0.169 |        2.431 |        2.600
       6.000 |        0.134 |        0.784 |        0.918
      13.000 |        0.135 |        0.620 |        0.755
       8.000 |        0.118 |        2.270 |        2.388
       9.000 |        0.086 |        1.752 |        1.837
       7.000 |        0.115 |        0.405 |        0.520
      15.000 |        0.114 |        0.758 |        0.872
       9.000 |        0.138 |        1.844 |        1.982
       9.000 |        0.140 |        0.964 |        1.104
       7.000 |        0.093 |        0.508 |        0.601
       8.000 |        0.136 |        0.611 |        0.747
      10.000 |        0.148 |        0.671 |        0.818
       7.000 |        0.134 |        1.255 |        1.389
      10.000 |        0.098 |        2.530 |        2.628
       7.000 |        0.082 |        2.229 |        2.311
      12.000 |        0.140 |        0.740 |        0.880
      10.000 |        0.117 |        0.570 |        0.687
       4.000 |        0.097 |        0.531 |        0.628
      15.000 |        0.077 |        0.687 |        0.764
       5.000 |        0.140 |        0.754 |        0.894
      12.000 |        0.354 |        0.218 |        0.572
       6.000 |        0.161 |        0.990 |        1.151
      11.000 |        0.170 |        1.496 |        1.667
       9.000 |        0.135 |        1.789 |        1.924
      11.000 |        0.114 |        0.501 |        0.615
       9.000 |        0.134 |        0.708 |        0.842
       7.000 |        0.094 |        0.458 |        0.552
       6.000 |        0.092 |        0.587 |        0.680
       8.000 |        0.152 |        1.309 |        1.461
       9.000 |        0.139 |        1.927 |        2.066
      14.000 |        0.082 |        1.259 |        1.341
       5.000 |        0.136 |        2.952 |        3.088
       9.000 |        0.142 |        0.645 |        0.787
      13.000 |        0.116 |        2.335 |        2.450
      14.000 |        0.134 |        1.166 |        1.300
      10.000 |        0.151 |        0.857 |        1.008
       5.000 |        0.147 |        1.253 |        1.400
       8.000 |        0.082 |        0.439 |        0.521
       9.000 |        0.135 |        2.385 |        2.519
       9.000 |        0.115 |        0.426 |        0.542
       9.000 |        0.139 |        0.583 |        0.722
       9.000 |        0.144 |        0.761 |        0.905
      13.000 |        0.186 |        1.339 |        1.526
      12.000 |        0.119 |        1.306 |        1.425
      11.000 |        0.141 |        1.019 |        1.160
       9.000 |        0.088 |        0.631 |        0.718
       6.000 |        0.133 |        1.634 |        1.767
       6.000 |        0.139 |        0.645 |        0.784
       9.000 |        0.187 |        0.806 |        0.993
       8.000 |        0.178 |        0.487 |        0.665
       9.000 |        0.144 |        0.428 |        0.572
      16.000 |        0.171 |        0.439 |        0.610
       6.000 |        0.150 |        1.267 |        1.416
      10.000 |        0.081 |        0.977 |        1.059
      10.000 |        0.122 |        1.124 |        1.245
       9.000 |        0.086 |        1.466 |        1.552
       6.000 |        0.077 |        2.275 |        2.352
       8.000 |        0.163 |        0.394 |        0.557
       5.000 |        0.077 |        0.368 |        0.445
       8.000 |        0.139 |        1.724 |        1.862
      12.000 |        0.139 |        1.981 |        2.120
       4.000 |        0.076 |        0.623 |        0.699
      12.000 |        0.088 |        2.699 |        2.787
      11.000 |        0.116 |        0.476 |        0.592
       8.000 |        0.137 |        0.723 |        0.860
      10.000 |        0.141 |        0.485 |        0.626
       9.000 |        0.070 |        0.625 |        0.695
       7.000 |        0.134 |        1.773 |        1.907
       9.000 |        0.145 |        0.480 |        0.625
       5.000 |        0.140 |        0.614 |        0.754
       9.000 |        0.145 |        1.393 |        1.538
       7.000 |        0.136 |        0.526 |        0.662
       7.000 |        0.144 |        1.066 |        1.210
       7.000 |        0.135 |        0.755 |        0.890
       7.000 |        0.140 |        0.813 |        0.953
      11.000 |        0.118 |        1.749 |        1.867
      15.000 |        0.115 |        0.405 |        0.520
      11.000 |        0.135 |        2.884 |        3.019
      13.000 |        0.141 |        0.760 |        0.901
       7.000 |        0.082 |        0.468 |        0.549
       7.000 |        0.061 |        0.486 |        0.547
       7.000 |        0.114 |        1.140 |        1.254
      10.000 |        0.152 |        0.966 |        1.118
      11.000 |        0.138 |        0.879 |        1.016
       9.000 |        0.134 |        0.620 |        0.754
       9.000 |        0.092 |        0.812 |        0.903
       7.000 |        0.135 |        2.145 |        2.280
       9.000 |        0.114 |        1.161 |        1.276
       6.000 |        0.116 |        0.356 |        0.472
       9.000 |        0.139 |        0.658 |        0.797
      11.000 |        0.175 |        0.388 |        0.562
      11.000 |        0.159 |        0.881 |        1.040
      11.000 |        0.145 |        1.652 |        1.797
      12.000 |        0.140 |        0.380 |        0.520
       6.000 |        0.136 |        0.946 |        1.082
       7.000 |        0.150 |        1.678 |        1.829
       9.000 |        0.116 |        1.740 |        1.856
       9.000 |        0.128 |        1.922 |        2.049
       9.000 |        0.116 |        0.833 |        0.949
       6.000 |        0.079 |        0.436 |        0.515
       9.000 |        0.076 |        0.757 |        0.833
       5.000 |        0.116 |        0.532 |        0.648
      14.000 |        0.125 |        2.306 |        2.432
       6.000 |        0.134 |        0.571 |        0.705
       7.000 |        0.092 |        0.587 |        0.678
      12.000 |        0.082 |        1.450 |        1.531
       8.000 |        0.141 |        0.878 |        1.020
       5.000 |        0.141 |        1.262 |        1.403
       8.000 |        0.115 |        0.790 |        0.905
      14.000 |        0.612 |        0.695 |        1.306
       7.000 |        0.112 |        0.455 |        0.567
      10.000 |        0.061 |        0.703 |        0.764
       7.000 |        0.134 |        1.687 |        1.821
       7.000 |        0.093 |        0.356 |        0.448
      12.000 |        0.076 |        0.805 |        0.882
      11.000 |        0.145 |        0.774 |        0.919
      14.000 |        0.115 |        0.821 |        0.936
       7.000 |        0.190 |        0.394 |        0.584
      13.000 |        0.092 |        0.780 |        0.872
      12.000 |        0.141 |        0.694 |        0.834
       8.000 |        0.124 |        0.655 |        0.778
      11.000 |        0.134 |        1.882 |        2.016
       8.000 |        0.077 |        0.402 |        0.479
       9.000 |        0.138 |        1.143 |        1.281
       9.000 |        0.133 |        3.061 |        3.194
      10.000 |        0.078 |        1.846 |        1.925
       7.000 |        0.114 |        0.391 |        0.504
       8.000 |        0.141 |        0.978 |        1.119
      13.000 |        0.125 |        0.721 |        0.846
       6.000 |        0.119 |        0.344 |        0.463
       6.000 |        0.153 |        1.668 |        1.821
       9.000 |        0.160 |        0.563 |        0.722
       9.000 |        0.182 |        0.860 |        1.043
       8.000 |        0.149 |        1.344 |        1.493
       8.000 |        0.115 |        0.374 |        0.489
      11.000 |        0.144 |        1.699 |        1.843
       9.000 |        0.151 |        1.452 |        1.603
       5.000 |        0.426 |        1.239 |        1.665
       8.000 |        0.089 |        0.291 |        0.380
       8.000 |        0.391 |        2.276 |        2.667
      10.000 |        0.133 |        2.987 |        3.120
      15.000 |        0.136 |        1.018 |        1.154
      14.000 |        0.136 |        0.408 |        0.543
       5.000 |        0.140 |        0.708 |        0.848
       9.000 |        0.093 |        0.569 |        0.661
       5.000 |        0.155 |        0.703 |        0.858
       6.000 |        0.082 |        0.499 |        0.581
       9.000 |        0.141 |        0.536 |        0.677
      10.000 |        0.077 |        0.648 |        0.725
       9.000 |        0.135 |        0.688 |        0.823
       9.000 |        0.114 |        0.956 |        1.070
       6.000 |        0.138 |        0.545 |        0.682
       6.000 |        0.103 |        0.464 |        0.567
       8.000 |        0.127 |        1.313 |        1.439
      12.000 |        0.135 |        1.904 |        2.040
       7.000 |        0.141 |        0.769 |        0.910
      13.000 |        0.093 |        0.506 |        0.599
      12.000 |        0.082 |        0.800 |        0.882
      10.000 |        0.174 |        0.402 |        0.576
       6.000 |        0.374 |        0.779 |        1.153
       7.000 |        0.078 |        1.299 |        1.377
       7.000 |        0.237 |        0.747 |        0.984
      15.000 |        0.105 |        1.202 |        1.306
       8.000 |        0.116 |        0.618 |        0.735
       8.000 |        0.087 |        1.411 |        1.498
       9.000 |        0.100 |        0.313 |        0.413
       8.000 |        0.157 |        0.720 |        0.877
       8.000 |        0.139 |        0.863 |        1.002
      13.000 |        0.124 |        0.372 |        0.496
       6.000 |        0.116 |        2.198 |        2.314
       5.000 |        0.134 |        1.473 |        1.607
      13.000 |        0.086 |        1.068 |        1.154
       8.000 |        0.124 |        1.050 |        1.173
      11.000 |        0.204 |        0.848 |        1.052
      10.000 |        0.173 |        0.887 |        1.059
      13.000 |        0.138 |        2.107 |        2.245
      13.000 |        0.139 |        0.736 |        0.875
       8.000 |        0.117 |        0.372 |        0.489
       7.000 |        0.114 |        0.346 |        0.460
       6.000 |        0.078 |        0.323 |        0.401
       8.000 |        0.078 |        0.331 |        0.408
      10.000 |        0.076 |        0.443 |        0.520
       6.000 |        0.086 |        2.031 |        2.117
       6.000 |        0.168 |        0.764 |        0.932
      10.000 |        0.156 |        0.667 |        0.822
       8.000 |        0.113 |        0.394 |        0.507
      13.000 |        0.141 |        0.462 |        0.603
      10.000 |        0.142 |        0.299 |        0.440
       7.000 |        0.135 |        1.493 |        1.627
      11.000 |        0.157 |        0.563 |        0.720
      10.000 |        0.140 |        0.757 |        0.897
      10.000 |        0.143 |        0.790 |        0.933
      11.000 |        0.173 |        1.828 |        2.001
       8.000 |        0.139 |        0.794 |        0.933
       7.000 |        0.075 |        0.631 |        0.706
       8.000 |        0.142 |        2.331 |        2.473
       8.000 |        0.078 |        0.993 |        1.072
      14.000 |        0.117 |        2.207 |        2.324
       3.000 |        0.229 |        1.509 |        1.738
      14.000 |        0.623 |        1.335 |        1.958
       8.000 |        0.152 |        0.822 |        0.974
       7.000 |        0.144 |        0.522 |        0.666
       7.000 |        0.103 |        0.499 |        0.602
       7.000 |        0.153 |        0.807 |        0.960
       8.000 |        0.140 |        0.721 |        0.861
      10.000 |        0.116 |        1.121 |        1.236
      12.000 |        0.076 |        0.995 |        1.072
       9.000 |        0.012 |        0.892 |        0.904
       9.000 |        0.117 |        2.426 |        2.543
       6.000 |        0.157 |        0.487 |        0.644
       6.000 |        0.124 |        0.467 |        0.592
       7.000 |        0.149 |        0.868 |        1.017
       9.000 |        0.127 |        0.360 |        0.488
       9.000 |        0.107 |        0.666 |        0.773
      11.000 |        0.170 |        1.786 |        1.956
       6.000 |        0.080 |        0.395 |        0.474
      15.000 |        0.091 |        1.647 |        1.739
       7.000 |        0.135 |        0.612 |        0.747
       4.000 |        0.195 |        1.805 |        2.000
       7.000 |        0.085 |        0.917 |        1.002
       7.000 |        0.114 |        1.797 |        1.911
       6.000 |        0.134 |        0.500 |        0.634
       4.000 |        0.116 |        0.395 |        0.511
       9.000 |        0.135 |        1.453 |        1.588
       7.000 |        0.078 |        0.500 |        0.577
       8.000 |        0.140 |        0.899 |        1.039
      11.000 |        0.170 |        0.515 |        0.686
       9.000 |        0.180 |        0.683 |        0.864
      10.000 |        0.145 |        0.628 |        0.773
       8.000 |        0.151 |        0.882 |        1.033
      11.000 |        0.151 |        0.997 |        1.148
       7.000 |        0.132 |        0.436 |        0.568
      10.000 |        0.154 |        0.680 |        0.833
       6.000 |        0.140 |        1.806 |        1.946
       7.000 |        0.145 |        0.912 |        1.057
       9.000 |        0.109 |        1.635 |        1.743
      11.000 |        0.142 |        1.020 |        1.161
       7.000 |        0.134 |        1.738 |        1.873
       9.000 |        0.115 |        0.301 |        0.416
       8.000 |        0.027 |        0.403 |        0.430
      11.000 |        0.152 |        0.379 |        0.531
       9.000 |        0.116 |        1.073 |        1.189
       7.000 |        0.090 |        0.464 |        0.555
      13.000 |        0.141 |        0.762 |        0.903
      14.000 |        0.115 |        0.607 |        0.722
      10.000 |        0.143 |        1.856 |        1.999
       9.000 |        0.091 |        0.540 |        0.631
       4.000 |        0.115 |        2.410 |        2.526
      14.000 |        0.078 |        1.785 |        1.863
       8.000 |        0.078 |        0.542 |        0.620
       8.000 |        0.139 |        0.895 |        1.033
      13.000 |        0.115 |        2.524 |        2.638
       7.000 |        0.136 |        0.775 |        0.912
      10.000 |        0.079 |        0.822 |        0.901
       6.000 |        0.151 |        0.382 |        0.533
       7.000 |        0.140 |        0.763 |        0.903
      10.000 |        0.115 |        0.453 |        0.568
       6.000 |        0.086 |        0.487 |        0.573
      12.000 |        0.215 |        0.488 |        0.703
      10.000 |        0.183 |        1.187 |        1.369
       5.000 |        0.458 |        0.162 |        0.620
      10.000 |        0.436 |        0.461 |        0.897
      10.000 |        0.353 |        1.273 |        1.625
       8.000 |        0.136 |        2.782 |        2.918
       7.000 |        0.352 |        2.784 |        3.135
      12.000 |        0.078 |        1.280 |        1.358
      12.000 |        0.178 |        0.576 |        0.754
       7.000 |        0.260 |        0.361 |        0.622
       8.000 |        0.116 |        0.850 |        0.966
       5.000 |        0.434 |        0.724 |        1.159
      11.000 |        0.550 |        0.986 |        1.537
       7.000 |        0.440 |        1.286 |        1.726
       7.000 |        0.077 |        0.534 |        0.611
      11.000 |        0.138 |        2.170 |        2.307
       8.000 |        0.161 |        1.287 |        1.448
       8.000 |        0.145 |        0.566 |        0.712
       8.000 |        0.124 |        0.790 |        0.914
       8.000 |        0.137 |        0.667 |        0.805
       6.000 |        0.163 |        2.640 |        2.803
      13.000 |        0.165 |        0.908 |        1.073
       8.000 |        0.145 |        1.957 |        2.103
       8.000 |        0.149 |        0.387 |        0.537
       6.000 |        0.140 |        2.067 |        2.207
       8.000 |        0.185 |        0.460 |        0.646
       9.000 |        0.156 |        0.614 |        0.770
      15.000 |        0.139 |        0.729 |        0.868
       8.000 |        0.135 |        0.547 |        0.682
      14.000 |        0.154 |        0.601 |        0.755
      10.000 |        0.115 |        0.414 |        0.530
       9.000 |        0.093 |        0.614 |        0.707
       7.000 |        0.156 |        0.567 |        0.723
       9.000 |        0.135 |        0.539 |        0.674
      12.000 |        0.135 |        0.732 |        0.867
      12.000 |        0.147 |        0.524 |        0.671
       5.000 |        0.159 |        1.012 |        1.172
       7.000 |        0.165 |        1.163 |        1.329
       6.000 |        0.080 |        0.519 |        0.599
       9.000 |        0.157 |        1.775 |        1.931
      10.000 |        0.093 |        1.021 |        1.114
       6.000 |        0.134 |        0.773 |        0.907
       8.000 |        0.234 |        0.975 |        1.209
       4.000 |        0.092 |        0.848 |        0.941
       8.000 |        0.138 |        0.693 |        0.831
       5.000 |        0.145 |        0.636 |        0.781
       8.000 |        0.114 |        0.588 |        0.702
      10.000 |        0.179 |        1.871 |        2.049
       9.000 |        0.155 |        0.500 |        0.655
      10.000 |        0.150 |        0.450 |        0.599
      12.000 |        0.115 |        1.060 |        1.175
       7.000 |        0.081 |        1.506 |        1.587
       7.000 |        0.142 |        1.217 |        1.359
       8.000 |        0.136 |        1.881 |        2.017
      14.000 |        0.093 |        0.524 |        0.618
       6.000 |        0.085 |        0.568 |        0.653
       6.000 |        0.136 |        0.984 |        1.121
      12.000 |        0.076 |        0.346 |        0.422
       8.000 |        0.077 |        0.658 |        0.735
      10.000 |        0.095 |        1.289 |        1.384
       8.000 |        0.051 |        2.787 |        2.838
      12.000 |        0.114 |        1.169 |        1.283
      12.000 |        0.076 |        2.479 |        2.555
       6.000 |        0.162 |        1.075 |        1.237
       8.000 |        0.080 |        1.484 |        1.564
      11.000 |        0.116 |        0.415 |        0.531
      11.000 |        0.115 |        1.500 |        1.615
       6.000 |        0.093 |        0.841 |        0.934
       7.000 |        0.077 |        0.486 |        0.563
      10.000 |        0.159 |        2.738 |        2.897
      11.000 |        0.143 |        1.150 |        1.293
      14.000 |        0.122 |        2.409 |        2.531
       7.000 |        0.154 |        0.401 |        0.555
      10.000 |        0.777 |        0.685 |        1.463
       7.000 |        0.078 |        0.322 |        0.400
       6.000 |        0.577 |        1.493 |        2.071
       6.000 |        0.154 |        0.667 |        0.820
       9.000 |        0.140 |        0.424 |        0.564
      10.000 |        0.190 |        0.763 |        0.953
       7.000 |        0.135 |        1.129 |        1.264
      11.000 |        0.160 |        0.978 |        1.139
      10.000 |        0.138 |        0.756 |        0.893
       5.000 |        0.024 |        0.575 |        0.599
       6.000 |        0.115 |        1.288 |        1.402
      10.000 |        0.198 |        1.632 |        1.830
       8.000 |        0.133 |        2.396 |        2.529
       5.000 |        0.153 |        1.840 |        1.993
       8.000 |        0.082 |        0.399 |        0.481
      11.000 |        0.145 |        0.365 |        0.511
       7.000 |        0.111 |        0.769 |        0.880
       9.000 |        0.087 |        0.604 |        0.690
      10.000 |        0.142 |        2.028 |        2.170
       7.000 |        0.099 |        1.135 |        1.233
      10.000 |        0.150 |        0.901 |        1.051
      10.000 |        0.159 |        1.477 |        1.636
      17.000 |        0.148 |        2.683 |        2.831
       9.000 |        0.141 |        0.864 |        1.005
       8.000 |        0.117 |        1.967 |        2.083
      10.000 |        0.134 |        1.720 |        1.854
      11.000 |        0.285 |        1.530 |        1.816
      11.000 |        0.192 |        1.079 |        1.271
      13.000 |        0.197 |        2.524 |        2.721
       8.000 |        0.289 |        2.401 |        2.690
       5.000 |        0.880 |        1.126 |        2.006
      14.000 |        0.122 |        0.964 |        1.086
       7.000 |        0.100 |        0.890 |        0.989
      12.000 |        0.802 |        2.049 |        2.851
       9.000 |        0.417 |        0.653 |        1.070
       7.000 |        0.092 |        1.075 |        1.167
      14.000 |        0.135 |        1.068 |        1.203
       5.000 |        0.135 |        0.676 |        0.812
       8.000 |        0.086 |        2.052 |        2.138
       8.000 |        0.190 |        0.487 |        0.676
      13.000 |        0.142 |        0.962 |        1.104
       8.000 |        0.159 |        1.572 |        1.731
      12.000 |        0.136 |        2.386 |        2.521
      14.000 |        0.152 |        0.626 |        0.779
       9.000 |        0.161 |        0.883 |        1.044
      13.000 |        0.137 |        0.782 |        0.919
      11.000 |        0.153 |        0.531 |        0.684
       9.000 |        0.139 |        0.391 |        0.530
       7.000 |        0.123 |        0.469 |        0.592
      12.000 |        0.124 |        1.090 |        1.215
      11.000 |        0.136 |        0.863 |        0.999
       6.000 |        0.165 |        1.444 |        1.609
       6.000 |        0.169 |        0.641 |        0.810
       5.000 |        0.143 |        0.796 |        0.939
       8.000 |        0.148 |        0.452 |        0.600
      13.000 |        0.186 |        1.529 |        1.716
      14.000 |        0.153 |        1.611 |        1.763
       8.000 |        0.135 |        0.918 |        1.053
       9.000 |        0.085 |        0.650 |        0.735
      11.000 |        0.135 |        0.673 |        0.808
       4.000 |        0.142 |        0.462 |        0.604
      15.000 |        0.170 |        0.501 |        0.671
       7.000 |        0.139 |        2.012 |        2.151
       9.000 |        0.149 |        0.593 |        0.742
       6.000 |        0.099 |        1.144 |        1.243
      15.000 |        0.113 |        1.335 |        1.448
      12.000 |        0.137 |        0.589 |        0.726
      11.000 |        0.140 |        1.079 |        1.218
      14.000 |        0.117 |        0.406 |        0.523
       4.000 |        0.134 |        0.817 |        0.950
       8.000 |        0.145 |        0.669 |        0.814
       7.000 |        0.078 |        0.390 |        0.468
       5.000 |        0.078 |        0.826 |        0.904
       7.000 |        0.154 |        2.503 |        2.657
      12.000 |        0.138 |        2.097 |        2.236
      13.000 |        0.166 |        1.133 |        1.299
      11.000 |        0.146 |        0.774 |        0.920
      11.000 |        0.134 |        1.212 |        1.345
       7.000 |        0.094 |        0.893 |        0.987
      11.000 |        0.137 |        0.722 |        0.859
       7.000 |        0.114 |        0.425 |        0.539
       6.000 |        0.148 |        0.853 |        1.001
      10.000 |        0.139 |        0.523 |        0.661
      10.000 |        0.176 |        0.426 |        0.602
      12.000 |        0.149 |        0.711 |        0.860
       5.000 |        0.116 |        0.616 |        0.732
       5.000 |        0.121 |        1.734 |        1.855
      13.000 |        0.137 |        2.952 |        3.089
      10.000 |        0.177 |        1.152 |        1.329
       7.000 |        0.078 |        0.298 |        0.376
       9.000 |        0.077 |        0.323 |        0.400
      12.000 |        0.086 |        1.352 |        1.439
      10.000 |        0.136 |        1.214 |        1.350
       6.000 |        0.114 |        2.574 |        2.687
       6.000 |        0.115 |        0.509 |        0.625
       7.000 |        0.138 |        0.728 |        0.865
      13.000 |        0.168 |        1.590 |        1.758
       7.000 |        0.142 |        0.578 |        0.720
      12.000 |        0.088 |        0.733 |        0.820
       7.000 |        0.078 |        0.491 |        0.569
       8.000 |        0.114 |        1.133 |        1.247
      10.000 |        0.087 |        1.722 |        1.809
      10.000 |        0.106 |        0.891 |        0.998
      13.000 |        0.076 |        0.517 |        0.593
       6.000 |        0.187 |        0.674 |        0.861
       9.000 |        0.142 |        1.441 |        1.583
       9.000 |        0.150 |        1.402 |        1.552
       6.000 |        0.151 |        0.909 |        1.060
       9.000 |        0.115 |        0.696 |        0.811
      10.000 |        0.147 |        0.663 |        0.809
       5.000 |        0.147 |        1.310 |        1.457
       6.000 |        0.076 |        0.556 |        0.632
       6.000 |        0.143 |        0.290 |        0.433
       6.000 |        0.136 |        2.437 |        2.573
      10.000 |        0.160 |        2.803 |        2.963
       8.000 |        0.140 |        0.907 |        1.047
       9.000 |        0.145 |        1.955 |        2.100
       8.000 |        0.117 |        1.025 |        1.141
      10.000 |        0.078 |        0.579 |        0.657
       8.000 |        0.165 |        0.467 |        0.632
       8.000 |        0.136 |        0.352 |        0.488
       4.000 |        0.079 |        0.363 |        0.441
       6.000 |        0.193 |        0.577 |        0.770
       9.000 |        0.138 |        1.430 |        1.568
       6.000 |        0.108 |        1.978 |        2.086
       9.000 |        0.139 |        0.794 |        0.932
      11.000 |        0.115 |        0.873 |        0.989
       7.000 |        0.116 |        2.815 |        2.931
      10.000 |        0.079 |        2.178 |        2.256
       8.000 |        0.136 |        2.640 |        2.776
       9.000 |        0.078 |        0.424 |        0.503
      10.000 |        0.148 |        0.546 |        0.694
       6.000 |        0.139 |        0.621 |        0.760
      11.000 |        0.098 |        0.456 |        0.554
      13.000 |        0.171 |        0.544 |        0.715
       8.000 |        0.179 |        0.474 |        0.653
       7.000 |        0.137 |        0.603 |        0.740
      12.000 |        0.146 |        1.975 |        2.121
       4.000 |        0.114 |        0.547 |        0.662
      11.000 |        0.136 |        2.738 |        2.873
       8.000 |        0.133 |        1.039 |        1.172
       5.000 |        0.110 |        1.112 |        1.223
       8.000 |        0.140 |        1.996 |        2.136
      13.000 |        0.168 |        0.405 |        0.573
       7.000 |        0.169 |        0.353 |        0.522
       7.000 |        0.138 |        1.247 |        1.385
       9.000 |        0.081 |        1.243 |        1.324
      10.000 |        0.165 |        2.409 |        2.574
       6.000 |        0.157 |        0.506 |        0.663
       7.000 |        0.152 |        0.512 |        0.664
       4.000 |        0.157 |        0.552 |        0.709
       7.000 |        0.150 |        0.665 |        0.815
      14.000 |        0.149 |        0.642 |        0.791
      11.000 |        0.136 |        0.480 |        0.616
       8.000 |        0.186 |        0.744 |        0.929
       6.000 |        0.148 |        0.516 |        0.665
       8.000 |        0.134 |        0.649 |        0.784
      13.000 |        0.148 |        1.037 |        1.185
       9.000 |        0.151 |        0.414 |        0.565
       5.000 |        0.126 |        1.017 |        1.143
       9.000 |        0.140 |        0.330 |        0.470
       8.000 |        0.082 |        2.363 |        2.444
       6.000 |        0.114 |        1.517 |        1.632
       8.000 |        0.115 |        2.270 |        2.385
      10.000 |        0.093 |        1.355 |        1.447
       4.000 |        0.146 |        1.524 |        1.670
       7.000 |        0.088 |        0.631 |        0.719
      11.000 |        0.134 |        1.316 |        1.450
       6.000 |        0.136 |        2.016 |        2.152
      10.000 |        0.045 |        0.384 |        0.429
       9.000 |        0.157 |        0.681 |        0.839
      13.000 |        0.141 |        0.624 |        0.765
      16.000 |        0.135 |        0.782 |        0.917
       7.000 |        0.137 |        0.473 |        0.610
      15.000 |        0.114 |        2.010 |        2.124
       8.000 |        0.078 |        0.467 |        0.545
       8.000 |        0.078 |        0.535 |        0.613
      10.000 |        0.140 |        2.103 |        2.244
       5.000 |        0.135 |        0.562 |        0.697
       5.000 |        0.135 |        0.517 |        0.652
       8.000 |        0.140 |        0.456 |        0.597
      10.000 |        0.122 |        0.476 |        0.599
      13.000 |        0.143 |        1.285 |        1.428
       5.000 |        0.078 |        0.483 |        0.561
       8.000 |        0.140 |        1.342 |        1.482
      13.000 |        0.144 |        1.695 |        1.840
       9.000 |        0.134 |        0.699 |        0.833
       9.000 |        0.182 |        0.393 |        0.575
       8.000 |        0.098 |        0.575 |        0.672
      12.000 |        0.134 |        2.647 |        2.780
      10.000 |        0.155 |        1.818 |        1.974
       9.000 |        0.133 |        0.596 |        0.729
       6.000 |        0.114 |        0.696 |        0.810
      10.000 |        0.139 |        0.653 |        0.792
      11.000 |        0.143 |        2.541 |        2.685
       9.000 |        0.099 |        0.513 |        0.612
      12.000 |        0.181 |        0.477 |        0.658
       9.000 |        0.148 |        0.607 |        0.755
      12.000 |        0.148 |        0.699 |        0.847
       8.000 |        0.136 |        1.266 |        1.402
       4.000 |        0.116 |        0.373 |        0.489
       5.000 |        0.146 |        0.689 |        0.835
       9.000 |        0.078 |        0.526 |        0.604
       7.000 |        0.107 |        0.636 |        0.744
       7.000 |        0.094 |        0.831 |        0.924
       8.000 |        0.186 |        0.714 |        0.900
       9.000 |        0.594 |        0.356 |        0.949
      17.000 |        0.110 |        1.839 |        1.949
      10.000 |        0.114 |        1.489 |        1.602
       8.000 |        0.172 |        0.280 |        0.452
       8.000 |        0.085 |        0.631 |        0.716
       6.000 |        0.525 |        2.514 |        3.039
       7.000 |        0.136 |        1.082 |        1.218
      10.000 |        0.156 |        0.674 |        0.830
       7.000 |        0.078 |        1.210 |        1.288
       9.000 |        0.142 |        1.435 |        1.577
       6.000 |        0.076 |        1.354 |        1.430
       4.000 |        0.142 |        0.419 |        0.560
       5.000 |        0.134 |        0.851 |        0.984
       8.000 |        0.115 |        0.392 |        0.507
      11.000 |        0.138 |        1.544 |        1.682
      10.000 |        0.136 |        0.943 |        1.079
       4.000 |        0.152 |        1.955 |        2.107
       8.000 |        0.139 |        0.432 |        0.572
       8.000 |        0.163 |        1.049 |        1.212
      12.000 |        0.147 |        0.563 |        0.709
       8.000 |        0.092 |        0.612 |        0.704
       8.000 |        0.159 |        0.593 |        0.752
       9.000 |        0.142 |        1.271 |        1.413
       5.000 |        0.108 |        0.695 |        0.804
       9.000 |        0.135 |        3.007 |        3.141
       8.000 |        0.135 |        0.940 |        1.075
      10.000 |        0.139 |        0.742 |        0.881
      13.000 |        0.092 |        0.986 |        1.078
      11.000 |        0.145 |        0.755 |        0.900
       5.000 |        0.142 |        1.211 |        1.353
      10.000 |        0.139 |        0.788 |        0.928
       6.000 |        0.132 |        0.290 |        0.422
      11.000 |        0.159 |        0.396 |        0.555
      10.000 |        0.140 |        0.677 |        0.817
       8.000 |        0.139 |        1.413 |        1.551
