  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.137 |        0.342 |        0.479
       6.000 |        0.694 |        1.756 |        2.450
      18.000 |        0.102 |        0.640 |        0.742
      13.000 |        0.086 |        0.923 |        1.008
      12.000 |        0.167 |        0.667 |        0.835
       4.000 |        0.139 |        1.672 |        1.811
       9.000 |        0.415 |        1.342 |        1.757
       8.000 |        0.587 |        0.321 |        0.908
       8.000 |        0.989 |        1.213 |        2.202
       8.000 |        0.928 |        1.830 |        2.759
       9.000 |        1.798 |        0.461 |        2.259
       7.000 |        2.293 |        0.377 |        2.670
       7.000 |        0.935 |        2.594 |        3.529
       7.000 |        0.815 |        0.617 |        1.432
       7.000 |        0.159 |        0.417 |        0.576
       7.000 |        0.288 |        0.307 |        0.594
       8.000 |        0.141 |        0.647 |        0.789
       9.000 |        0.086 |        0.499 |        0.585
      11.000 |        0.086 |        0.849 |        0.935
       6.000 |        0.084 |        0.642 |        0.726
       9.000 |        0.518 |        0.540 |        1.058
       9.000 |        0.092 |        1.662 |        1.754
       8.000 |        0.212 |        1.070 |        1.281
       8.000 |        0.278 |        0.696 |        0.974
       6.000 |        0.085 |        0.717 |        0.802
      11.000 |        0.086 |        1.751 |        1.837
      10.000 |        1.038 |        0.474 |        1.513
       7.000 |        0.445 |        1.518 |        1.963
      12.000 |        0.774 |        0.304 |        1.078
      13.000 |        0.078 |        0.938 |        1.016
      14.000 |        0.079 |        1.960 |        2.038
      12.000 |        0.827 |        1.675 |        2.502
       9.000 |        1.864 |        0.354 |        2.218
       5.000 |        1.686 |        1.472 |        3.158
       6.000 |        1.636 |        0.608 |        2.244
       4.000 |        1.781 |        0.290 |        2.071
       4.000 |        0.103 |        0.448 |        0.551
      13.000 |        0.137 |        0.495 |        0.633
      11.000 |        0.177 |        0.774 |        0.952
       8.000 |        0.216 |        0.256 |        0.472
      13.000 |        0.161 |        0.418 |        0.579
       7.000 |        0.094 |        0.337 |        0.431
       7.000 |        0.166 |        2.436 |        2.602
       6.000 |        0.164 |        0.632 |        0.796
       5.000 |        0.177 |        0.763 |        0.940
       6.000 |        0.547 |        0.410 |        0.957
       9.000 |        0.055 |        0.336 |        0.390
      11.000 |        0.193 |        1.293 |        1.486
       9.000 |        0.086 |        0.605 |        0.691
       9.000 |        0.105 |        1.637 |        1.742
      10.000 |        0.168 |        0.901 |        1.068
       9.000 |        0.081 |        0.537 |        0.618
       7.000 |        0.094 |        0.486 |        0.580
       8.000 |        0.009 |        0.473 |        0.482
      11.000 |        0.200 |        0.928 |        1.127
       8.000 |        0.095 |        1.823 |        1.918
       6.000 |        0.879 |        0.339 |        1.218
      10.000 |        0.916 |        0.644 |        1.560
       9.000 |        0.439 |        1.381 |        1.820
       9.000 |        0.086 |        0.835 |        0.921
      12.000 |        0.140 |        1.536 |        1.676
       8.000 |        0.140 |        1.531 |        1.671
      11.000 |        0.571 |        1.116 |        1.686
      11.000 |        1.222 |        0.517 |        1.739
      10.000 |        1.459 |        0.417 |        1.877
       8.000 |        0.704 |        0.687 |        1.391
       7.000 |        0.140 |        0.718 |        0.858
       6.000 |        0.139 |        1.737 |        1.876
       7.000 |        0.527 |        0.365 |        0.892
      10.000 |        0.137 |        0.508 |        0.645
       6.000 |        0.086 |        1.770 |        1.856
      14.000 |        0.641 |        0.533 |        1.174
       6.000 |        0.312 |        0.397 |        0.709
       9.000 |        0.324 |        0.873 |        1.198
       8.000 |        0.149 |        1.180 |        1.328
      11.000 |        0.141 |        0.955 |        1.096
       9.000 |        0.479 |        0.861 |        1.340
       8.000 |        0.555 |        0.612 |        1.168
       6.000 |        1.126 |        0.363 |        1.490
       7.000 |        1.301 |        0.345 |        1.646
      10.000 |        0.508 |        2.395 |        2.903
      14.000 |        0.077 |        1.279 |        1.356
       7.000 |        0.794 |        0.405 |        1.199
       8.000 |        0.079 |        2.334 |        2.412
       5.000 |        1.711 |        0.226 |        1.937
       8.000 |        1.450 |        1.016 |        2.467
       5.000 |        1.229 |        2.223 |        3.453
       6.000 |        1.933 |        0.345 |        2.279
      14.000 |        1.130 |        0.372 |        1.502
       7.000 |        0.094 |        0.887 |        0.981
       4.000 |        0.085 |        2.216 |        2.302
      11.000 |        0.140 |        2.175 |        2.314
       8.000 |        0.078 |        0.777 |        0.856
      12.000 |        0.078 |        2.450 |        2.528
       7.000 |        0.438 |        0.405 |        0.844
       7.000 |        0.150 |        0.432 |        0.582
      13.000 |        0.140 |        0.583 |        0.722
      10.000 |        0.198 |        2.043 |        2.242
      11.000 |        0.487 |        2.678 |        3.165
      11.000 |        0.109 |        0.556 |        0.664
      11.000 |        0.207 |        0.655 |        0.863
       8.000 |        0.085 |        2.274 |        2.359
      10.000 |        0.613 |        0.865 |        1.478
      14.000 |        0.172 |        0.477 |        0.649
      10.000 |        0.154 |        1.009 |        1.163
       7.000 |        0.513 |        0.866 |        1.379
       8.000 |        0.059 |        0.640 |        0.700
       6.000 |        0.142 |        0.956 |        1.099
       6.000 |        0.139 |        0.792 |        0.932
       5.000 |        0.149 |        0.688 |        0.837
       9.000 |        0.141 |        1.012 |        1.153
       9.000 |        0.129 |        2.078 |        2.207
       9.000 |        0.139 |        0.648 |        0.788
       8.000 |        0.086 |        0.676 |        0.761
       7.000 |        0.499 |        0.708 |        1.207
       6.000 |        0.085 |        2.237 |        2.322
      13.000 |        1.333 |        0.507 |        1.840
       8.000 |        1.166 |        2.568 |        3.734
       9.000 |        0.119 |        0.355 |        0.474
       8.000 |        1.284 |        2.322 |        3.606
       7.000 |        0.194 |        0.442 |        0.636
       8.000 |        0.139 |        0.589 |        0.728
       8.000 |        0.148 |        1.649 |        1.797
      11.000 |        0.522 |        1.507 |        2.029
       8.000 |        0.085 |        0.768 |        0.853
      10.000 |        0.078 |        1.743 |        1.821
       8.000 |        0.100 |        1.745 |        1.845
       7.000 |        0.319 |        0.349 |        0.668
       6.000 |        0.085 |        2.525 |        2.610
       7.000 |        0.086 |        2.924 |        3.009
       7.000 |        0.448 |        0.994 |        1.442
      10.000 |        0.078 |        0.401 |        0.479
       5.000 |        0.173 |        1.002 |        1.175
       5.000 |        0.093 |        0.515 |        0.609
      11.000 |        0.151 |        1.056 |        1.207
      13.000 |        0.152 |        1.858 |        2.010
       6.000 |        0.138 |        0.647 |        0.785
      12.000 |        0.141 |        0.430 |        0.571
       7.000 |        0.086 |        0.600 |        0.686
       6.000 |        0.509 |        0.821 |        1.330
       8.000 |        0.086 |        2.295 |        2.381
       5.000 |        1.287 |        0.389 |        1.676
      11.000 |        0.152 |        1.197 |        1.349
       9.000 |        0.214 |        0.803 |        1.017
       9.000 |        0.143 |        2.206 |        2.349
      10.000 |        1.011 |        0.637 |        1.648
       5.000 |        1.286 |        0.765 |        2.051
      10.000 |        1.082 |        1.219 |        2.300
       9.000 |        0.139 |        0.666 |        0.805
      10.000 |        0.169 |        0.694 |        0.863
       7.000 |        0.146 |        0.698 |        0.843
       6.000 |        0.047 |        1.062 |        1.109
       8.000 |        0.165 |        2.113 |        2.277
       6.000 |        0.153 |        1.117 |        1.270
      10.000 |        0.139 |        1.584 |        1.723
       4.000 |        1.103 |        1.144 |        2.247
       4.000 |        1.606 |        1.374 |        2.979
       7.000 |        2.171 |        0.940 |        3.111
       5.000 |        0.108 |        1.219 |        1.326
      13.000 |        0.135 |        2.217 |        2.353
       7.000 |        0.490 |        1.504 |        1.995
       6.000 |        0.552 |        0.981 |        1.533
       9.000 |        1.356 |        1.202 |        2.558
      11.000 |        1.024 |        0.301 |        1.325
      15.000 |        1.168 |        1.238 |        2.406
      10.000 |        1.288 |        2.453 |        3.740
      10.000 |        0.493 |        0.444 |        0.938
       9.000 |        0.099 |        0.955 |        1.054
       6.000 |        0.266 |        0.729 |        0.994
       7.000 |        0.151 |        0.617 |        0.768
       6.000 |        0.186 |        0.721 |        0.907
       6.000 |        0.086 |        0.713 |        0.798
       6.000 |        0.138 |        0.447 |        0.584
       8.000 |        0.148 |        1.542 |        1.689
       8.000 |        0.139 |        0.711 |        0.850
       9.000 |        0.149 |        1.844 |        1.992
      11.000 |        0.315 |        1.194 |        1.509
       6.000 |        0.138 |        1.328 |        1.466
       9.000 |        0.142 |        0.692 |        0.834
       5.000 |        0.909 |        0.575 |        1.483
       4.000 |        0.839 |        1.071 |        1.909
      10.000 |        1.629 |        0.341 |        1.970
       8.000 |        1.415 |        1.560 |        2.974
       8.000 |        0.756 |        1.353 |        2.108
       8.000 |        0.078 |        0.701 |        0.779
       6.000 |        0.165 |        0.913 |        1.078
      11.000 |        0.161 |        0.747 |        0.907
       8.000 |        0.146 |        0.672 |        0.818
      10.000 |        0.253 |        0.516 |        0.770
       7.000 |        0.142 |        0.554 |        0.696
       8.000 |        0.314 |        1.059 |        1.373
       9.000 |        0.086 |        2.607 |        2.693
       9.000 |        0.411 |        0.545 |        0.957
       9.000 |        0.612 |        0.334 |        0.946
       6.000 |        0.800 |        1.309 |        2.109
       7.000 |        0.145 |        1.234 |        1.378
      10.000 |        0.139 |        1.488 |        1.628
       5.000 |        0.095 |        2.335 |        2.430
       7.000 |        0.085 |        1.665 |        1.750
       5.000 |        0.099 |        0.870 |        0.969
      10.000 |        0.092 |        1.082 |        1.174
       9.000 |        0.139 |        0.586 |        0.726
       8.000 |        0.153 |        1.989 |        2.142
      13.000 |        0.612 |        2.160 |        2.772
       9.000 |        0.078 |        0.392 |        0.470
       8.000 |        1.462 |        1.848 |        3.309
      11.000 |        0.138 |        0.512 |        0.650
       8.000 |        0.096 |        0.338 |        0.435
      11.000 |        0.142 |        1.986 |        2.127
       8.000 |        0.170 |        1.091 |        1.261
       9.000 |        0.140 |        0.548 |        0.689
       7.000 |        0.086 |        1.618 |        1.705
       7.000 |        0.421 |        0.362 |        0.782
       7.000 |        0.433 |        0.506 |        0.939
       6.000 |        0.085 |        2.177 |        2.262
       5.000 |        0.086 |        0.773 |        0.859
      16.000 |        0.140 |        0.530 |        0.670
       9.000 |        0.238 |        0.764 |        1.002
       9.000 |        0.154 |        0.682 |        0.836
       7.000 |        0.251 |        0.551 |        0.802
       8.000 |        0.364 |        0.388 |        0.752
      11.000 |        0.234 |        0.883 |        1.116
      12.000 |        0.138 |        0.687 |        0.825
      10.000 |        0.172 |        0.763 |        0.936
       8.000 |        0.443 |        0.563 |        1.006
      15.000 |        0.438 |        1.028 |        1.466
      12.000 |        0.038 |        0.438 |        0.476
       6.000 |        1.051 |        1.343 |        2.394
       7.000 |        0.516 |        2.227 |        2.743
      10.000 |        0.139 |        1.282 |        1.421
      12.000 |        0.281 |        2.702 |        2.983
       8.000 |        0.352 |        0.574 |        0.927
       9.000 |        0.092 |        1.316 |        1.408
       9.000 |        0.175 |        0.979 |        1.154
      10.000 |        0.141 |        1.222 |        1.363
      11.000 |        0.863 |        0.416 |        1.279
       8.000 |        0.558 |        1.510 |        2.068
       7.000 |        0.977 |        1.058 |        2.035
      15.000 |        0.907 |        0.459 |        1.366
       7.000 |        0.649 |        0.506 |        1.154
      12.000 |        0.806 |        0.350 |        1.156
       6.000 |        1.011 |        2.489 |        3.501
      11.000 |        0.679 |        1.462 |        2.141
       9.000 |        0.883 |        1.324 |        2.207
       8.000 |        1.495 |        1.421 |        2.916
       3.000 |        1.100 |        2.282 |        3.382
       8.000 |        1.734 |        0.527 |        2.262
       9.000 |        1.651 |        0.427 |        2.077
       6.000 |        1.191 |        2.121 |        3.313
       9.000 |        0.120 |        0.436 |        0.556
       8.000 |        0.084 |        0.532 |        0.616
       8.000 |        0.088 |        2.340 |        2.428
       5.000 |        0.104 |        2.270 |        2.374
       8.000 |        0.078 |        2.124 |        2.203
      12.000 |        1.871 |        0.226 |        2.096
       5.000 |        1.372 |        1.010 |        2.382
      15.000 |        1.920 |        0.283 |        2.203
      10.000 |        1.398 |        1.707 |        3.105
       5.000 |        0.169 |        0.801 |        0.970
      10.000 |        0.139 |        0.943 |        1.082
       8.000 |        0.299 |        2.765 |        3.064
      11.000 |        0.085 |        1.526 |        1.611
      15.000 |        0.530 |        0.821 |        1.351
       8.000 |        0.280 |        0.861 |        1.141
       7.000 |        0.063 |        1.131 |        1.194
       4.000 |        0.089 |        0.586 |        0.676
       8.000 |        0.142 |        1.139 |        1.281
       7.000 |        0.078 |        0.320 |        0.398
       7.000 |        0.135 |        1.204 |        1.339
       9.000 |        0.392 |        1.252 |        1.644
       8.000 |        0.630 |        2.508 |        3.138
      10.000 |        1.650 |        1.823 |        3.474
       9.000 |        2.730 |        0.366 |        3.096
       8.000 |        2.669 |        0.264 |        2.933
       7.000 |        2.836 |        1.131 |        3.967
      11.000 |        2.871 |        0.400 |        3.271
       5.000 |        1.364 |        0.558 |        1.922
       8.000 |        0.669 |        0.496 |        1.165
       7.000 |        0.690 |        0.401 |        1.091
      10.000 |        0.836 |        0.331 |        1.167
      12.000 |        0.970 |        0.596 |        1.565
      11.000 |        0.565 |        0.576 |        1.141
      11.000 |        0.849 |        0.405 |        1.254
      10.000 |        0.914 |        0.450 |        1.364
      12.000 |        0.875 |        0.771 |        1.646
      10.000 |        1.287 |        0.541 |        1.828
       8.000 |        0.610 |        0.812 |        1.422
      10.000 |        0.139 |        0.665 |        0.805
      13.000 |        0.160 |        1.359 |        1.519
       8.000 |        0.486 |        1.038 |        1.524
       9.000 |        0.393 |        1.529 |        1.922
       5.000 |        0.085 |        0.469 |        0.555
       9.000 |        0.186 |        0.466 |        0.652
       7.000 |        0.131 |        1.565 |        1.696
       4.000 |        0.145 |        0.383 |        0.528
       7.000 |        0.121 |        0.934 |        1.056
      12.000 |        0.157 |        2.036 |        2.193
       7.000 |        0.180 |        0.525 |        0.706
      12.000 |        0.138 |        1.056 |        1.194
      12.000 |        0.094 |        0.924 |        1.018
       6.000 |        0.137 |        0.636 |        0.773
       8.000 |        0.086 |        1.239 |        1.325
      12.000 |        0.106 |        0.356 |        0.461
      10.000 |        0.168 |        1.460 |        1.629
       9.000 |        0.139 |        0.820 |        0.960
       9.000 |        0.143 |        1.881 |        2.024
       8.000 |        0.088 |        2.162 |        2.250
       6.000 |        1.869 |        0.430 |        2.299
       7.000 |        1.508 |        0.898 |        2.406
       7.000 |        1.706 |        0.936 |        2.642
      12.000 |        1.939 |        0.742 |        2.682
      15.000 |        2.231 |        0.619 |        2.850
      10.000 |        2.512 |        0.678 |        3.190
       9.000 |        2.448 |        0.879 |        3.327
       7.000 |        2.899 |        0.477 |        3.376
      10.000 |        2.325 |        1.585 |        3.910
       6.000 |        3.402 |        0.326 |        3.727
      14.000 |        2.450 |        0.487 |        2.937
       8.000 |        2.238 |        2.864 |        5.103
       9.000 |        1.789 |        0.525 |        2.314
       7.000 |        1.962 |        0.816 |        2.778
       8.000 |        0.409 |        0.556 |        0.965
       8.000 |        0.093 |        0.658 |        0.751
       7.000 |        0.093 |        0.499 |        0.592
       9.000 |        0.199 |        0.932 |        1.131
      11.000 |        0.137 |        0.828 |        0.965
       5.000 |        1.009 |        0.278 |        1.286
       8.000 |        0.165 |        1.656 |        1.821
       6.000 |        0.211 |        0.816 |        1.027
      10.000 |        0.333 |        0.783 |        1.116
       8.000 |        0.689 |        0.437 |        1.126
       6.000 |        0.087 |        1.498 |        1.586
      11.000 |        0.092 |        0.652 |        0.744
      13.000 |        0.085 |        0.730 |        0.816
       4.000 |        0.077 |        0.942 |        1.019
      10.000 |        0.197 |        2.573 |        2.770
       7.000 |        0.085 |        1.064 |        1.149
      12.000 |        0.162 |        0.492 |        0.654
       4.000 |        0.141 |        0.668 |        0.809
       8.000 |        0.139 |        0.873 |        1.012
      11.000 |        0.099 |        2.095 |        2.194
      13.000 |        0.141 |        0.674 |        0.815
      11.000 |        0.085 |        1.393 |        1.478
       9.000 |        0.141 |        2.350 |        2.492
       6.000 |        1.389 |        1.003 |        2.392
      13.000 |        0.979 |        0.331 |        1.310
       9.000 |        2.334 |        0.745 |        3.079
       8.000 |        0.086 |        1.384 |        1.470
       8.000 |        0.116 |        2.347 |        2.463
       9.000 |        0.987 |        0.364 |        1.351
      12.000 |        0.845 |        0.504 |        1.349
       8.000 |        0.904 |        0.444 |        1.347
      10.000 |        0.966 |        1.637 |        2.604
      12.000 |        0.527 |        0.600 |        1.126
      12.000 |        0.658 |        0.398 |        1.055
       7.000 |        0.653 |        0.540 |        1.194
      16.000 |        0.098 |        0.649 |        0.747
       7.000 |        0.096 |        0.817 |        0.914
       8.000 |        0.117 |        0.625 |        0.741
       7.000 |        0.084 |        1.028 |        1.112
       5.000 |        0.145 |        0.658 |        0.803
      11.000 |        0.165 |        1.911 |        2.076
       6.000 |        1.583 |        0.338 |        1.921
       6.000 |        0.649 |        1.664 |        2.312
       9.000 |        0.793 |        2.055 |        2.848
       6.000 |        0.138 |        0.866 |        1.004
      14.000 |        0.087 |        1.294 |        1.381
       5.000 |        0.125 |        0.826 |        0.951
      14.000 |        0.615 |        0.546 |        1.161
       6.000 |        0.086 |        0.523 |        0.609
       7.000 |        0.151 |        0.548 |        0.700
       6.000 |        0.186 |        0.913 |        1.098
       9.000 |        0.502 |        0.393 |        0.895
      12.000 |        0.079 |        1.623 |        1.701
       6.000 |        0.728 |        0.543 |        1.271
       7.000 |        0.960 |        0.328 |        1.288
      13.000 |        0.139 |        0.430 |        0.570
       9.000 |        0.101 |        0.547 |        0.648
       6.000 |        0.086 |        2.562 |        2.649
       4.000 |        1.817 |        0.463 |        2.280
       5.000 |        0.139 |        2.740 |        2.879
      10.000 |        1.560 |        0.327 |        1.888
      11.000 |        0.061 |        0.506 |        0.567
       8.000 |        0.095 |        0.904 |        1.000
       6.000 |        0.140 |        0.619 |        0.759
       9.000 |        0.111 |        1.081 |        1.192
       6.000 |        0.168 |        2.604 |        2.773
       6.000 |        0.745 |        0.903 |        1.648
       7.000 |        1.260 |        0.742 |        2.002
      11.000 |        0.312 |        1.613 |        1.925
       7.000 |        0.135 |        0.506 |        0.641
       8.000 |        0.089 |        1.544 |        1.633
       7.000 |        0.162 |        0.455 |        0.617
       9.000 |        0.154 |        1.260 |        1.414
       4.000 |        0.078 |        0.833 |        0.911
       3.000 |        0.111 |        0.559 |        0.670
       7.000 |        0.138 |        0.486 |        0.624
       8.000 |        0.140 |        2.606 |        2.746
       9.000 |        0.140 |        0.422 |        0.562
      12.000 |        0.139 |        2.346 |        2.485
       8.000 |        0.174 |        1.020 |        1.194
       7.000 |        0.138 |        1.306 |        1.444
      11.000 |        0.094 |        0.609 |        0.703
      12.000 |        0.141 |        0.692 |        0.833
      10.000 |        0.138 |        2.213 |        2.351
      10.000 |        0.245 |        0.828 |        1.073
       7.000 |        0.635 |        0.550 |        1.185
      13.000 |        0.176 |        0.452 |        0.628
      10.000 |        0.078 |        1.015 |        1.093
      11.000 |        0.451 |        0.409 |        0.860
      12.000 |        0.144 |        0.377 |        0.521
       5.000 |        0.087 |        0.562 |        0.649
       9.000 |        0.065 |        0.459 |        0.524
       8.000 |        0.086 |        1.466 |        1.552
       8.000 |        0.119 |        1.971 |        2.090
       6.000 |        1.744 |        0.366 |        2.111
       9.000 |        0.325 |        2.319 |        2.644
       5.000 |        1.566 |        0.398 |        1.964
       6.000 |        1.019 |        0.272 |        1.291
       7.000 |        0.918 |        0.349 |        1.268
       9.000 |        0.703 |        0.327 |        1.030
       7.000 |        0.169 |        1.896 |        2.065
       7.000 |        0.270 |        0.350 |        0.620
       7.000 |        0.449 |        0.421 |        0.870
      10.000 |        0.142 |        1.746 |        1.888
       9.000 |        0.086 |        0.694 |        0.780
       6.000 |        0.086 |        0.949 |        1.035
       5.000 |        0.159 |        0.947 |        1.105
       8.000 |        0.164 |        0.947 |        1.110
       6.000 |        0.163 |        0.267 |        0.430
       7.000 |        0.170 |        0.520 |        0.690
       8.000 |        0.122 |        0.655 |        0.778
       6.000 |        0.224 |        0.514 |        0.739
       6.000 |        0.142 |        1.784 |        1.926
      10.000 |        0.078 |        0.208 |        0.286
      13.000 |        0.065 |        0.765 |        0.831
      10.000 |        0.077 |        0.442 |        0.518
       9.000 |        0.078 |        0.394 |        0.472
      11.000 |        0.014 |        1.327 |        1.341
      11.000 |        0.142 |        0.667 |        0.809
       9.000 |        0.092 |        0.630 |        0.722
      11.000 |        0.142 |        0.609 |        0.751
      13.000 |        0.152 |        0.855 |        1.007
      11.000 |        0.140 |        0.569 |        0.709
       8.000 |        0.166 |        2.983 |        3.149
       8.000 |        0.086 |        0.727 |        0.813
       8.000 |        0.087 |        1.744 |        1.831
       7.000 |        0.575 |        1.102 |        1.677
       6.000 |        1.091 |        0.721 |        1.812
      10.000 |        0.105 |        0.433 |        0.538
      11.000 |        0.171 |        1.402 |        1.573
       8.000 |        0.139 |        0.486 |        0.625
      12.000 |        0.086 |        0.767 |        0.852
       8.000 |        0.166 |        1.509 |        1.675
       7.000 |        0.139 |        1.432 |        1.571
       8.000 |        0.137 |        0.830 |        0.968
       9.000 |        0.087 |        0.768 |        0.855
       4.000 |        0.095 |        1.565 |        1.660
       5.000 |        0.151 |        0.449 |        0.600
      10.000 |        0.140 |        2.137 |        2.277
      15.000 |        0.109 |        0.466 |        0.575
       7.000 |        0.105 |        2.035 |        2.140
       8.000 |        0.135 |        0.455 |        0.590
      14.000 |        0.626 |        0.741 |        1.367
      12.000 |        0.421 |        1.974 |        2.395
       7.000 |        1.352 |        0.726 |        2.079
       9.000 |        0.094 |        1.340 |        1.434
      12.000 |        1.586 |        2.854 |        4.440
       8.000 |        1.041 |        0.673 |        1.714
       9.000 |        0.719 |        0.883 |        1.603
      14.000 |        0.011 |        0.908 |        0.919
       8.000 |        0.086 |        2.748 |        2.834
      11.000 |        0.142 |        1.431 |        1.574
       7.000 |        0.643 |        0.231 |        0.875
       9.000 |        0.085 |        1.648 |        1.733
       8.000 |        0.085 |        0.724 |        0.808
      11.000 |        0.078 |        0.354 |        0.432
      13.000 |        0.139 |        0.889 |        1.028
       4.000 |        0.156 |        1.091 |        1.247
       9.000 |        0.085 |        0.775 |        0.860
       9.000 |        0.139 |        1.972 |        2.111
       8.000 |        0.886 |        0.425 |        1.311
       4.000 |        0.290 |        0.355 |        0.645
      10.000 |        0.131 |        0.338 |        0.469
       8.000 |        0.079 |        0.358 |        0.437
       9.000 |        0.083 |        0.923 |        1.006
       6.000 |        0.092 |        0.959 |        1.051
       8.000 |        0.107 |        1.459 |        1.566
      14.000 |        1.156 |        0.497 |        1.654
       8.000 |        0.085 |        3.160 |        3.244
       8.000 |        1.171 |        2.506 |        3.677
      12.000 |        1.492 |        2.682 |        4.174
      12.000 |        2.812 |        1.092 |        3.904
       6.000 |        1.479 |        1.389 |        2.868
       8.000 |        3.344 |        2.174 |        5.517
       5.000 |        2.537 |        1.418 |        3.956
       8.000 |        2.574 |        1.530 |        4.105
      11.000 |        3.562 |        0.330 |        3.892
       4.000 |        3.569 |        0.894 |        4.464
       7.000 |        2.532 |        0.520 |        3.053
       9.000 |        1.833 |        2.363 |        4.196
      13.000 |        3.473 |        0.478 |        3.952
      13.000 |        3.234 |        0.416 |        3.650
       5.000 |        2.827 |        0.657 |        3.484
       6.000 |        3.008 |        2.678 |        5.686
       8.000 |        1.347 |        1.604 |        2.951
       6.000 |        2.246 |        0.411 |        2.658
      11.000 |        2.389 |        2.258 |        4.646
       6.000 |        2.081 |        0.343 |        2.423
      12.000 |        1.939 |        0.714 |        2.653
       8.000 |        1.335 |        0.834 |        2.169
      13.000 |        2.191 |        1.948 |        4.139
       9.000 |        1.385 |        0.309 |        1.694
      13.000 |        1.557 |        0.338 |        1.895
      10.000 |        1.118 |        1.440 |        2.558
      12.000 |        1.749 |        0.392 |        2.141
       4.000 |        1.044 |        0.534 |        1.579
      14.000 |        0.261 |        0.485 |        0.746
       9.000 |        1.121 |        1.247 |        2.368
       7.000 |        0.110 |        0.361 |        0.471
       7.000 |        0.163 |        0.525 |        0.688
      12.000 |        0.106 |        0.544 |        0.650
       4.000 |        0.206 |        0.542 |        0.748
       7.000 |        0.471 |        0.843 |        1.314
      12.000 |        0.086 |        0.585 |        0.670
      10.000 |        0.141 |        1.458 |        1.599
       9.000 |        0.153 |        1.764 |        1.918
       7.000 |        0.744 |        0.438 |        1.182
       9.000 |        0.152 |        0.751 |        0.903
       9.000 |        0.148 |        0.425 |        0.573
      10.000 |        0.173 |        0.821 |        0.994
       5.000 |        0.142 |        0.780 |        0.922
      12.000 |        0.141 |        1.537 |        1.677
       8.000 |        0.078 |        1.318 |        1.396
       6.000 |        0.174 |        0.379 |        0.553
       7.000 |        0.137 |        1.202 |        1.338
       5.000 |        0.090 |        2.215 |        2.305
      13.000 |        1.185 |        1.837 |        3.022
       9.000 |        2.591 |        0.693 |        3.283
       8.000 |        1.999 |        1.571 |        3.570
       6.000 |        1.702 |        0.403 |        2.105
       4.000 |        2.113 |        0.339 |        2.452
      10.000 |        1.252 |        0.554 |        1.806
      11.000 |        1.895 |        1.650 |        3.545
       7.000 |        1.581 |        0.682 |        2.263
       7.000 |        0.361 |        0.614 |        0.975
       8.000 |        0.909 |        0.416 |        1.325
      10.000 |        0.128 |        1.149 |        1.278
      15.000 |        0.086 |        0.550 |        0.636
       8.000 |        0.078 |        0.479 |        0.557
       6.000 |        0.092 |        0.658 |        0.750
       8.000 |        0.092 |        0.667 |        0.760
       9.000 |        0.552 |        0.346 |        0.898
      11.000 |        0.618 |        1.164 |        1.782
       6.000 |        0.085 |        0.682 |        0.767
      11.000 |        0.091 |        0.546 |        0.637
       8.000 |        0.164 |        1.683 |        1.847
       6.000 |        0.079 |        0.376 |        0.455
      11.000 |        0.167 |        1.399 |        1.566
      12.000 |        0.085 |        2.604 |        2.689
       6.000 |        0.085 |        0.475 |        0.560
       6.000 |        0.140 |        0.861 |        1.000
      11.000 |        0.137 |        0.905 |        1.042
      16.000 |        0.257 |        0.370 |        0.627
      14.000 |        0.152 |        2.213 |        2.365
       7.000 |        0.158 |        0.975 |        1.133
      10.000 |        0.463 |        0.608 |        1.071
       9.000 |        0.767 |        0.548 |        1.315
       9.000 |        0.724 |        0.502 |        1.226
       9.000 |        0.590 |        0.494 |        1.084
       6.000 |        0.231 |        0.583 |        0.814
      11.000 |        0.711 |        1.869 |        2.580
      15.000 |        0.724 |        2.174 |        2.898
       8.000 |        0.142 |        0.739 |        0.881
       8.000 |        0.140 |        0.497 |        0.637
       6.000 |        0.144 |        1.694 |        1.839
       6.000 |        1.430 |        0.618 |        2.048
       9.000 |        0.147 |        2.641 |        2.788
       7.000 |        0.843 |        0.594 |        1.438
       8.000 |        0.099 |        0.505 |        0.604
      10.000 |        0.094 |        0.383 |        0.477
       9.000 |        0.078 |        0.354 |        0.432
       8.000 |        0.086 |        0.960 |        1.046
      10.000 |        0.144 |        0.435 |        0.578
       9.000 |        0.150 |        0.702 |        0.852
      11.000 |        0.163 |        0.625 |        0.787
       7.000 |        0.138 |        0.907 |        1.045
       7.000 |        0.138 |        0.824 |        0.962
       8.000 |        0.097 |        0.695 |        0.792
       7.000 |        0.086 |        0.614 |        0.700
       7.000 |        0.252 |        0.480 |        0.732
      16.000 |        0.093 |        2.247 |        2.340
       7.000 |        0.140 |        2.298 |        2.438
       6.000 |        2.368 |        0.395 |        2.763
       8.000 |        1.161 |        1.962 |        3.123
       7.000 |        1.559 |        0.369 |        1.929
       7.000 |        1.107 |        0.497 |        1.604
       8.000 |        0.153 |        0.664 |        0.817
      11.000 |        0.093 |        0.383 |        0.476
      14.000 |        0.094 |        0.469 |        0.562
       6.000 |        0.067 |        0.658 |        0.725
       9.000 |        0.754 |        0.403 |        1.157
      11.000 |        0.173 |        2.413 |        2.586
       4.000 |        0.141 |        0.611 |        0.752
       6.000 |        0.021 |        0.267 |        0.289
      14.000 |        0.079 |        1.688 |        1.767
      13.000 |        0.085 |        0.950 |        1.036
