  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.134 |        0.587 |        0.721
       7.000 |        0.137 |        2.499 |        2.636
       6.000 |        0.181 |        0.681 |        0.861
       7.000 |        0.120 |        0.352 |        0.472
       9.000 |        0.145 |        0.744 |        0.890
       9.000 |        0.149 |        0.802 |        0.951
       9.000 |        0.120 |        0.473 |        0.593
       9.000 |        0.113 |        0.464 |        0.577
       6.000 |        0.120 |        1.505 |        1.625
       8.000 |        0.136 |        1.253 |        1.389
       9.000 |        0.141 |        0.536 |        0.677
       8.000 |        0.117 |        2.482 |        2.600
      13.000 |        0.135 |        1.276 |        1.411
       5.000 |        0.134 |        1.861 |        1.995
      11.000 |        0.181 |        2.733 |        2.914
       5.000 |        0.245 |        1.284 |        1.530
      11.000 |        0.116 |        0.452 |        0.569
      12.000 |        0.140 |        1.994 |        2.134
       7.000 |        0.182 |        0.537 |        0.719
      12.000 |        0.080 |        0.477 |        0.557
       6.000 |        0.160 |        0.524 |        0.684
       8.000 |        0.177 |        1.483 |        1.661
       8.000 |        0.157 |        0.435 |        0.592
       9.000 |        0.146 |        1.642 |        1.788
       8.000 |        0.088 |        1.783 |        1.871
       9.000 |        0.117 |        0.538 |        0.655
      10.000 |        0.135 |        1.781 |        1.916
       8.000 |        0.155 |        0.523 |        0.677
       7.000 |        0.138 |        0.626 |        0.764
       6.000 |        0.093 |        1.515 |        1.607
       8.000 |        0.134 |        0.828 |        0.962
      11.000 |        0.135 |        0.728 |        0.863
      15.000 |        0.124 |        0.361 |        0.485
      11.000 |        0.206 |        1.359 |        1.565
      10.000 |        0.149 |        0.751 |        0.900
       7.000 |        0.151 |        0.694 |        0.845
       7.000 |        0.125 |        0.523 |        0.647
       7.000 |        0.121 |        2.010 |        2.130
       5.000 |        0.126 |        0.489 |        0.615
       9.000 |        0.143 |        0.783 |        0.926
      10.000 |        0.091 |        0.462 |        0.553
      10.000 |        0.095 |        0.679 |        0.774
       6.000 |        0.082 |        0.472 |        0.554
       5.000 |        0.145 |        0.567 |        0.712
      14.000 |        0.156 |        1.380 |        1.536
       4.000 |        0.189 |        0.549 |        0.738
      10.000 |        0.140 |        0.647 |        0.787
      15.000 |        0.135 |        1.440 |        1.575
      11.000 |        0.081 |        1.232 |        1.313
       8.000 |        0.116 |        0.605 |        0.721
       4.000 |        0.158 |        0.698 |        0.856
      10.000 |        0.176 |        0.687 |        0.863
      11.000 |        0.161 |        0.884 |        1.046
       7.000 |        0.149 |        2.485 |        2.635
      10.000 |        0.119 |        0.413 |        0.532
      11.000 |        0.177 |        1.958 |        2.135
       7.000 |        0.166 |        0.462 |        0.628
       8.000 |        0.177 |        0.696 |        0.874
      11.000 |        0.163 |        1.148 |        1.310
      14.000 |        0.157 |        0.673 |        0.830
       4.000 |        0.090 |        0.551 |        0.641
       6.000 |        0.172 |        1.752 |        1.924
       7.000 |        0.081 |        0.553 |        0.634
      11.000 |        0.114 |        0.403 |        0.517
       7.000 |        0.134 |        1.356 |        1.491
       9.000 |        0.141 |        1.700 |        1.841
       8.000 |        0.114 |        1.442 |        1.556
      10.000 |        0.081 |        1.315 |        1.397
       8.000 |        0.116 |        0.499 |        0.615
       6.000 |        0.144 |        0.579 |        0.723
      10.000 |        0.132 |        0.634 |        0.766
      10.000 |        0.140 |        0.566 |        0.706
       8.000 |        0.115 |        0.547 |        0.661
       7.000 |        0.116 |        0.425 |        0.540
       5.000 |        0.116 |        1.837 |        1.954
      10.000 |        0.099 |        2.728 |        2.827
       7.000 |        0.147 |        0.400 |        0.547
       4.000 |        0.115 |        0.384 |        0.499
      11.000 |        0.117 |        1.467 |        1.585
       6.000 |        0.090 |        0.386 |        0.476
       6.000 |        0.086 |        0.619 |        0.705
      13.000 |        0.116 |        2.413 |        2.529
       7.000 |        0.137 |        2.561 |        2.698
       8.000 |        0.072 |        0.516 |        0.588
      19.000 |        0.137 |        0.427 |        0.564
      10.000 |        0.143 |        0.466 |        0.609
      10.000 |        0.143 |        2.071 |        2.214
       9.000 |        0.141 |        0.620 |        0.761
       7.000 |        0.090 |        1.355 |        1.445
      12.000 |        0.116 |        0.446 |        0.562
      11.000 |        0.143 |        2.961 |        3.104
      12.000 |        0.141 |        1.959 |        2.101
      11.000 |        0.117 |        1.797 |        1.914
      12.000 |        0.144 |        0.602 |        0.746
       7.000 |        0.116 |        0.868 |        0.985
       8.000 |        0.153 |        1.992 |        2.145
      10.000 |        0.145 |        2.287 |        2.432
       6.000 |        0.154 |        1.601 |        1.755
       7.000 |        0.151 |        1.211 |        1.362
       7.000 |        0.145 |        0.504 |        0.649
      10.000 |        0.148 |        0.381 |        0.529
      12.000 |        0.143 |        1.283 |        1.426
       6.000 |        0.142 |        1.164 |        1.306
      12.000 |        0.115 |        1.343 |        1.458
       6.000 |        0.114 |        0.361 |        0.476
       7.000 |        0.082 |        0.449 |        0.531
       7.000 |        0.141 |        1.040 |        1.181
      14.000 |        0.140 |        0.826 |        0.966
      10.000 |        0.034 |        0.452 |        0.485
       5.000 |        0.164 |        2.228 |        2.392
      14.000 |        0.116 |        1.646 |        1.762
       5.000 |        0.082 |        2.660 |        2.742
       9.000 |        0.143 |        1.810 |        1.953
       5.000 |        0.115 |        0.568 |        0.683
       9.000 |        0.144 |        0.431 |        0.575
       8.000 |        0.141 |        2.616 |        2.758
       8.000 |        0.092 |        0.762 |        0.854
       6.000 |        0.078 |        0.732 |        0.810
      13.000 |        0.158 |        1.949 |        2.107
       5.000 |        0.078 |        2.762 |        2.840
       9.000 |        0.144 |        1.579 |        1.723
       4.000 |        0.089 |        0.939 |        1.027
       4.000 |        0.134 |        1.598 |        1.732
       7.000 |        0.141 |        2.224 |        2.365
       8.000 |        0.188 |        0.631 |        0.818
       6.000 |        0.154 |        1.362 |        1.516
      11.000 |        0.142 |        0.692 |        0.834
       6.000 |        0.122 |        0.873 |        0.996
      10.000 |        0.173 |        0.640 |        0.813
       6.000 |        0.083 |        0.551 |        0.634
       8.000 |        0.063 |        1.384 |        1.447
      10.000 |        0.145 |        3.058 |        3.204
      10.000 |        0.135 |        0.856 |        0.991
       6.000 |        0.110 |        0.652 |        0.763
       7.000 |        0.140 |        0.768 |        0.908
       5.000 |        0.145 |        0.585 |        0.729
       9.000 |        0.152 |        1.577 |        1.729
       9.000 |        0.145 |        0.564 |        0.709
       6.000 |        0.124 |        0.388 |        0.512
      12.000 |        0.142 |        1.813 |        1.955
       9.000 |        0.167 |        0.519 |        0.686
       9.000 |        0.089 |        0.366 |        0.455
       7.000 |        0.140 |        0.621 |        0.761
      10.000 |        0.116 |        0.371 |        0.486
       8.000 |        0.165 |        1.806 |        1.971
       6.000 |        0.082 |        1.270 |        1.352
       6.000 |        0.141 |        1.532 |        1.673
       7.000 |        0.138 |        0.889 |        1.027
       7.000 |        0.088 |        0.365 |        0.453
       8.000 |        0.050 |        0.674 |        0.724
      14.000 |        0.093 |        0.620 |        0.712
       7.000 |        0.115 |        1.233 |        1.348
       7.000 |        0.117 |        1.225 |        1.342
      12.000 |        0.186 |        1.272 |        1.458
      10.000 |        0.115 |        2.049 |        2.165
       5.000 |        0.136 |        1.425 |        1.560
       6.000 |        0.115 |        0.909 |        1.024
      13.000 |        0.115 |        2.395 |        2.510
      11.000 |        0.135 |        0.646 |        0.782
      11.000 |        0.164 |        0.657 |        0.821
       6.000 |        0.155 |        0.433 |        0.588
       9.000 |        0.148 |        0.684 |        0.832
       9.000 |        0.149 |        1.283 |        1.432
       7.000 |        0.145 |        1.259 |        1.404
      11.000 |        0.133 |        0.741 |        0.874
       7.000 |        0.159 |        0.568 |        0.726
      11.000 |        0.094 |        0.770 |        0.864
       5.000 |        0.116 |        1.072 |        1.188
      10.000 |        0.172 |        0.696 |        0.868
       6.000 |        0.117 |        0.502 |        0.619
       6.000 |        0.082 |        0.330 |        0.411
       5.000 |        0.150 |        0.698 |        0.848
       9.000 |        0.182 |        2.623 |        2.805
       8.000 |        0.146 |        0.701 |        0.847
       8.000 |        0.145 |        1.574 |        1.718
       9.000 |        0.081 |        1.604 |        1.685
       8.000 |        0.124 |        0.432 |        0.557
       4.000 |        0.136 |        0.809 |        0.945
      14.000 |        0.139 |        0.479 |        0.618
       8.000 |        0.136 |        0.865 |        1.001
       4.000 |        0.081 |        0.795 |        0.876
      10.000 |        0.116 |        2.374 |        2.490
       6.000 |        0.182 |        0.840 |        1.022
      11.000 |        0.205 |        0.516 |        0.721
       7.000 |        0.223 |        0.518 |        0.741
      11.000 |        0.151 |        1.051 |        1.202
      13.000 |        0.113 |        0.389 |        0.502
      11.000 |        0.157 |        1.399 |        1.556
       8.000 |        0.142 |        0.373 |        0.515
      11.000 |        0.146 |        2.640 |        2.786
       7.000 |        0.136 |        1.034 |        1.170
      10.000 |        0.144 |        0.728 |        0.872
      11.000 |        0.141 |        0.833 |        0.974
      10.000 |        0.085 |        1.529 |        1.614
       5.000 |        0.136 |        0.600 |        0.736
       9.000 |        0.142 |        0.971 |        1.114
      12.000 |        0.136 |        1.047 |        1.183
       8.000 |        0.115 |        0.600 |        0.714
       6.000 |        0.116 |        0.517 |        0.633
      10.000 |        0.082 |        0.419 |        0.501
       8.000 |        0.094 |        0.559 |        0.653
       9.000 |        0.139 |        2.089 |        2.228
       6.000 |        0.115 |        2.423 |        2.538
       6.000 |        0.092 |        0.826 |        0.918
      15.000 |        0.143 |        0.629 |        0.772
       6.000 |        0.124 |        0.548 |        0.672
       4.000 |        0.140 |        0.526 |        0.666
      17.000 |        0.136 |        0.661 |        0.797
       9.000 |        0.143 |        1.452 |        1.595
       7.000 |        0.092 |        1.623 |        1.715
       8.000 |        0.138 |        0.524 |        0.662
       6.000 |        0.140 |        0.963 |        1.103
      13.000 |        0.134 |        0.488 |        0.622
      10.000 |        0.117 |        2.680 |        2.796
       8.000 |        0.189 |        1.749 |        1.937
      12.000 |        0.145 |        1.371 |        1.516
       9.000 |        0.149 |        0.581 |        0.729
       6.000 |        0.121 |        0.551 |        0.671
      10.000 |        0.145 |        2.106 |        2.250
      10.000 |        0.146 |        1.156 |        1.302
       9.000 |        0.115 |        1.155 |        1.270
       9.000 |        0.142 |        1.697 |        1.839
       5.000 |        0.139 |        1.246 |        1.385
      10.000 |        0.135 |        0.747 |        0.882
       7.000 |        0.164 |        0.888 |        1.052
       9.000 |        0.115 |        0.551 |        0.666
      13.000 |        0.143 |        0.622 |        0.765
       8.000 |        0.116 |        0.941 |        1.057
      12.000 |        0.136 |        0.840 |        0.976
       8.000 |        0.114 |        1.012 |        1.126
       9.000 |        0.116 |        2.604 |        2.721
       9.000 |        0.142 |        0.774 |        0.916
       6.000 |        0.135 |        2.682 |        2.817
       4.000 |        0.134 |        0.983 |        1.117
       5.000 |        0.081 |        0.396 |        0.477
       9.000 |        0.082 |        0.572 |        0.653
       6.000 |        0.134 |        1.457 |        1.591
       9.000 |        0.140 |        1.629 |        1.769
       6.000 |        0.092 |        0.711 |        0.804
       9.000 |        0.134 |        0.668 |        0.801
      11.000 |        0.139 |        1.129 |        1.268
      11.000 |        0.135 |        0.635 |        0.770
      11.000 |        0.137 |        1.332 |        1.469
       5.000 |        0.117 |        0.423 |        0.541
       6.000 |        0.146 |        1.890 |        2.036
      18.000 |        0.155 |        0.788 |        0.943
      13.000 |        0.134 |        0.856 |        0.990
      12.000 |        0.142 |        0.581 |        0.723
       9.000 |        0.082 |        1.341 |        1.423
       4.000 |        0.092 |        1.582 |        1.674
       8.000 |        0.116 |        0.373 |        0.489
       8.000 |        0.142 |        1.258 |        1.400
       7.000 |        0.114 |        0.418 |        0.533
       9.000 |        0.130 |        0.498 |        0.628
       8.000 |        0.136 |        1.979 |        2.114
       7.000 |        0.114 |        2.614 |        2.728
       7.000 |        0.114 |        0.665 |        0.779
       7.000 |        0.186 |        0.639 |        0.825
       7.000 |        0.147 |        0.521 |        0.667
       8.000 |        0.167 |        0.641 |        0.808
       9.000 |        0.143 |        0.581 |        0.724
      11.000 |        0.142 |        0.845 |        0.987
       6.000 |        0.145 |        0.757 |        0.902
       9.000 |        0.127 |        0.617 |        0.744
       9.000 |        0.137 |        1.755 |        1.891
       8.000 |        0.099 |        1.121 |        1.221
       8.000 |        0.116 |        0.721 |        0.837
       6.000 |        0.115 |        0.472 |        0.587
      10.000 |        0.141 |        0.634 |        0.775
      11.000 |        0.116 |        1.620 |        1.736
      12.000 |        0.114 |        0.353 |        0.467
       7.000 |        0.127 |        1.581 |        1.708
      13.000 |        0.091 |        1.082 |        1.173
       9.000 |        0.135 |        0.603 |        0.738
      12.000 |        0.140 |        1.772 |        1.912
       5.000 |        0.136 |        1.558 |        1.694
      14.000 |        0.180 |        2.005 |        2.184
       6.000 |        0.133 |        0.819 |        0.952
       4.000 |        0.135 |        0.565 |        0.699
       4.000 |        0.144 |        0.501 |        0.645
      13.000 |        0.149 |        0.564 |        0.713
      11.000 |        0.156 |        0.854 |        1.010
       8.000 |        0.159 |        0.310 |        0.469
      13.000 |        0.167 |        0.376 |        0.543
       7.000 |        0.134 |        0.486 |        0.620
       7.000 |        0.141 |        2.608 |        2.749
       5.000 |        0.181 |        0.529 |        0.710
       6.000 |        0.124 |        0.468 |        0.592
       6.000 |        0.208 |        0.770 |        0.978
       9.000 |        0.125 |        0.394 |        0.519
      11.000 |        0.115 |        1.355 |        1.470
       9.000 |        0.136 |        0.529 |        0.665
      10.000 |        0.135 |        0.967 |        1.102
       9.000 |        0.136 |        1.935 |        2.070
       9.000 |        0.169 |        0.661 |        0.830
       7.000 |        0.153 |        0.576 |        0.729
       8.000 |        0.140 |        0.690 |        0.830
       6.000 |        0.149 |        0.480 |        0.629
      11.000 |        0.122 |        0.963 |        1.085
      10.000 |        0.142 |        0.677 |        0.818
       8.000 |        0.138 |        2.161 |        2.300
       9.000 |        0.116 |        1.438 |        1.554
       9.000 |        0.136 |        0.899 |        1.035
      12.000 |        0.135 |        1.436 |        1.571
      11.000 |        0.082 |        0.554 |        0.636
      10.000 |        0.081 |        0.465 |        0.547
       8.000 |        0.115 |        1.513 |        1.628
      11.000 |        0.153 |        1.156 |        1.309
       8.000 |        0.117 |        0.750 |        0.867
       7.000 |        0.082 |        0.378 |        0.460
       7.000 |        0.140 |        0.824 |        0.963
       6.000 |        0.149 |        1.751 |        1.901
      14.000 |        0.116 |        0.577 |        0.693
      10.000 |        0.138 |        0.681 |        0.819
       6.000 |        0.116 |        1.520 |        1.636
       6.000 |        0.115 |        0.441 |        0.556
       9.000 |        0.134 |        1.077 |        1.211
       8.000 |        0.163 |        1.069 |        1.232
      11.000 |        0.114 |        0.820 |        0.934
       9.000 |        0.144 |        0.906 |        1.050
       6.000 |        0.125 |        0.389 |        0.514
       7.000 |        0.078 |        0.346 |        0.424
       8.000 |        0.147 |        0.678 |        0.825
      10.000 |        0.118 |        2.439 |        2.557
       7.000 |        0.115 |        0.446 |        0.561
       5.000 |        0.124 |        0.266 |        0.390
      14.000 |        0.136 |        1.563 |        1.700
       6.000 |        0.077 |        0.356 |        0.433
       8.000 |        0.133 |        1.157 |        1.290
       8.000 |        0.141 |        2.651 |        2.792
       5.000 |        0.138 |        2.461 |        2.599
      14.000 |        0.137 |        0.651 |        0.788
       7.000 |        0.150 |        1.243 |        1.393
       4.000 |        0.135 |        2.183 |        2.318
      11.000 |        0.114 |        1.968 |        2.082
       8.000 |        0.149 |        0.839 |        0.988
       7.000 |        0.143 |        0.596 |        0.739
      12.000 |        0.152 |        2.640 |        2.792
       7.000 |        0.160 |        0.396 |        0.556
      13.000 |        0.144 |        0.477 |        0.621
      10.000 |        0.135 |        2.191 |        2.326
      11.000 |        0.136 |        2.960 |        3.095
      11.000 |        0.153 |        0.612 |        0.765
      11.000 |        0.117 |        0.728 |        0.844
      10.000 |        0.117 |        0.912 |        1.029
       8.000 |        0.142 |        2.281 |        2.424
      14.000 |        0.090 |        0.659 |        0.749
      10.000 |        0.081 |        1.022 |        1.104
       7.000 |        0.093 |        1.119 |        1.213
       8.000 |        0.117 |        0.718 |        0.835
       6.000 |        0.139 |        0.767 |        0.906
       6.000 |        0.135 |        0.817 |        0.951
       5.000 |        0.093 |        0.449 |        0.541
       9.000 |        0.135 |        1.089 |        1.224
       9.000 |        0.143 |        2.386 |        2.529
       9.000 |        0.189 |        0.482 |        0.671
       8.000 |        0.141 |        0.776 |        0.917
       7.000 |        0.116 |        0.754 |        0.871
      13.000 |        0.140 |        0.698 |        0.838
       6.000 |        0.082 |        2.123 |        2.205
       8.000 |        0.115 |        2.616 |        2.731
       8.000 |        0.134 |        2.583 |        2.717
       9.000 |        0.137 |        0.648 |        0.785
       7.000 |        0.134 |        0.576 |        0.710
       8.000 |        0.140 |        0.525 |        0.665
       8.000 |        0.139 |        1.543 |        1.682
      11.000 |        0.134 |        1.566 |        1.699
       8.000 |        0.081 |        0.574 |        0.655
       8.000 |        0.117 |        1.739 |        1.856
       7.000 |        0.186 |        0.381 |        0.567
      10.000 |        0.153 |        2.088 |        2.241
       6.000 |        0.140 |        2.596 |        2.736
       7.000 |        0.133 |        2.887 |        3.020
       7.000 |        0.115 |        1.020 |        1.135
      10.000 |        0.135 |        0.742 |        0.878
       5.000 |        0.092 |        1.141 |        1.233
       5.000 |        0.142 |        0.558 |        0.700
      11.000 |        0.157 |        0.892 |        1.049
      13.000 |        0.148 |        1.949 |        2.097
       6.000 |        0.139 |        0.716 |        0.855
      12.000 |        0.146 |        0.573 |        0.718
       5.000 |        0.082 |        0.430 |        0.512
       7.000 |        0.206 |        0.709 |        0.915
       6.000 |        0.098 |        0.853 |        0.950
       8.000 |        0.123 |        2.024 |        2.147
      11.000 |        0.150 |        1.295 |        1.445
      10.000 |        0.092 |        0.704 |        0.796
       9.000 |        0.107 |        0.821 |        0.927
       5.000 |        0.098 |        0.816 |        0.914
       9.000 |        0.115 |        2.220 |        2.335
      10.000 |        0.115 |        1.266 |        1.382
       9.000 |        0.171 |        0.596 |        0.767
      10.000 |        0.176 |        0.416 |        0.592
       7.000 |        0.120 |        0.413 |        0.532
       6.000 |        0.152 |        1.196 |        1.348
       8.000 |        0.146 |        2.384 |        2.530
       6.000 |        0.166 |        1.036 |        1.201
       4.000 |        0.118 |        1.164 |        1.282
       7.000 |        0.141 |        1.097 |        1.237
      10.000 |        0.122 |        1.463 |        1.585
       4.000 |        0.134 |        1.560 |        1.694
       5.000 |        0.092 |        1.275 |        1.367
       7.000 |        0.118 |        1.543 |        1.661
      13.000 |        0.117 |        2.041 |        2.158
       9.000 |        0.139 |        1.308 |        1.446
       6.000 |        0.115 |        1.085 |        1.200
      11.000 |        0.134 |        0.527 |        0.661
      15.000 |        0.094 |        1.265 |        1.359
      10.000 |        0.117 |        2.467 |        2.584
      10.000 |        0.139 |        0.519 |        0.658
       9.000 |        0.158 |        1.113 |        1.271
       6.000 |        0.114 |        0.805 |        0.919
       7.000 |        0.143 |        0.613 |        0.756
       6.000 |        0.186 |        0.736 |        0.923
       6.000 |        0.143 |        0.574 |        0.716
       6.000 |        0.152 |        0.485 |        0.637
       8.000 |        0.122 |        1.581 |        1.703
       8.000 |        0.117 |        0.578 |        0.696
       9.000 |        0.165 |        1.641 |        1.806
      11.000 |        0.122 |        1.199 |        1.321
       6.000 |        0.149 |        1.105 |        1.254
       5.000 |        0.120 |        0.603 |        0.724
       9.000 |        0.150 |        0.704 |        0.853
      10.000 |        0.142 |        0.386 |        0.528
       4.000 |        0.117 |        1.134 |        1.251
       8.000 |        0.134 |        1.835 |        1.968
       8.000 |        0.091 |        1.424 |        1.516
       8.000 |        0.136 |        0.845 |        0.982
       6.000 |        0.140 |        1.180 |        1.320
      11.000 |        0.146 |        0.541 |        0.687
       8.000 |        0.082 |        0.408 |        0.490
      10.000 |        0.143 |        0.855 |        0.998
       7.000 |        0.117 |        0.440 |        0.557
       9.000 |        0.150 |        2.410 |        2.561
       8.000 |        0.183 |        1.398 |        1.581
       9.000 |        0.177 |        0.382 |        0.559
       9.000 |        0.092 |        0.698 |        0.791
       6.000 |        0.081 |        1.340 |        1.422
       7.000 |        0.164 |        1.035 |        1.199
      10.000 |        0.047 |        1.229 |        1.276
       5.000 |        0.138 |        2.544 |        2.681
       7.000 |        0.156 |        1.797 |        1.953
       5.000 |        0.172 |        0.881 |        1.053
      10.000 |        0.144 |        0.902 |        1.045
       9.000 |        0.141 |        0.449 |        0.591
       8.000 |        0.143 |        1.946 |        2.089
      13.000 |        0.098 |        2.208 |        2.306
       8.000 |        0.082 |        1.931 |        2.014
       9.000 |        0.155 |        0.429 |        0.584
      11.000 |        0.135 |        0.549 |        0.684
       8.000 |        0.135 |        0.407 |        0.542
      11.000 |        0.206 |        2.015 |        2.221
       8.000 |        0.188 |        1.084 |        1.272
       9.000 |        0.149 |        0.588 |        0.736
       7.000 |        0.141 |        0.540 |        0.681
       7.000 |        0.211 |        1.872 |        2.084
       7.000 |        0.140 |        0.793 |        0.934
       6.000 |        0.119 |        2.029 |        2.148
       5.000 |        0.139 |        0.725 |        0.865
      16.000 |        0.149 |        0.441 |        0.590
       9.000 |        0.145 |        0.837 |        0.982
       9.000 |        0.113 |        0.719 |        0.832
       7.000 |        0.114 |        0.618 |        0.731
       8.000 |        0.115 |        0.455 |        0.570
      11.000 |        0.141 |        1.000 |        1.140
      12.000 |        0.137 |        0.528 |        0.666
      10.000 |        0.175 |        0.827 |        1.002
       8.000 |        0.114 |        0.635 |        0.749
      15.000 |        0.133 |        1.287 |        1.420
       6.000 |        0.127 |        1.363 |        1.490
      12.000 |        0.154 |        0.562 |        0.716
       7.000 |        0.138 |        2.551 |        2.690
      10.000 |        0.115 |        1.249 |        1.364
      12.000 |        0.115 |        2.719 |        2.834
       9.000 |        0.145 |        1.227 |        1.372
       8.000 |        0.194 |        0.894 |        1.087
       9.000 |        0.155 |        1.001 |        1.156
      11.000 |        0.117 |        0.458 |        0.575
      10.000 |        0.220 |        0.977 |        1.197
       8.000 |        0.134 |        1.857 |        1.990
       7.000 |        0.164 |        1.093 |        1.258
      15.000 |        0.142 |        0.634 |        0.776
       7.000 |        0.114 |        0.583 |        0.696
      12.000 |        0.082 |        0.376 |        0.458
       6.000 |        0.118 |        2.504 |        2.623
       9.000 |        0.115 |        1.360 |        1.475
      11.000 |        0.115 |        1.519 |        1.634
       8.000 |        0.143 |        1.457 |        1.600
       8.000 |        0.115 |        0.574 |        0.690
       3.000 |        0.136 |        2.471 |        2.606
       9.000 |        0.081 |        0.478 |        0.560
       6.000 |        0.135 |        2.159 |        2.294
       9.000 |        0.145 |        0.653 |        0.798
       8.000 |        0.135 |        0.572 |        0.707
       8.000 |        0.160 |        2.135 |        2.296
      12.000 |        0.139 |        0.303 |        0.442
      15.000 |        0.116 |        0.315 |        0.431
       5.000 |        0.115 |        1.026 |        1.141
       5.000 |        0.082 |        2.252 |        2.334
       8.000 |        0.137 |        2.280 |        2.416
      10.000 |        0.114 |        1.760 |        1.874
       5.000 |        0.163 |        0.805 |        0.968
      10.000 |        0.149 |        0.760 |        0.909
       8.000 |        0.136 |        2.809 |        2.945
      11.000 |        0.120 |        1.482 |        1.602
      15.000 |        0.145 |        0.899 |        1.044
       8.000 |        0.144 |        0.989 |        1.133
       7.000 |        0.144 |        1.487 |        1.630
       4.000 |        0.092 |        0.662 |        0.754
       8.000 |        0.092 |        1.219 |        1.312
       7.000 |        0.117 |        0.359 |        0.475
       7.000 |        0.135 |        1.445 |        1.579
       9.000 |        0.076 |        0.368 |        0.444
       9.000 |        0.136 |        1.397 |        1.534
       8.000 |        0.076 |        0.297 |        0.373
       7.000 |        0.135 |        1.362 |        1.496
      11.000 |        0.104 |        0.408 |        0.512
      10.000 |        0.147 |        1.827 |        1.974
       8.000 |        0.137 |        2.711 |        2.848
       5.000 |        0.138 |        0.881 |        1.019
       7.000 |        0.134 |        0.605 |        0.739
      10.000 |        0.229 |        0.430 |        0.659
       8.000 |        0.273 |        0.846 |        1.118
      12.000 |        0.139 |        0.714 |        0.852
      11.000 |        0.151 |        0.621 |        0.772
      11.000 |        0.135 |        0.722 |        0.857
      10.000 |        0.082 |        0.614 |        0.696
      12.000 |        0.548 |        0.990 |        1.538
      10.000 |        0.356 |        1.479 |        1.835
       8.000 |        0.089 |        1.338 |        1.427
      10.000 |        0.151 |        1.169 |        1.320
      13.000 |        0.284 |        1.871 |        2.155
       8.000 |        0.191 |        1.782 |        1.973
       9.000 |        0.082 |        1.879 |        1.961
       5.000 |        0.116 |        0.435 |        0.550
       9.000 |        0.132 |        0.692 |        0.824
       7.000 |        0.133 |        1.915 |        2.048
       4.000 |        0.136 |        0.664 |        0.801
       7.000 |        0.136 |        1.689 |        1.825
      12.000 |        0.170 |        2.180 |        2.351
       7.000 |        0.180 |        0.554 |        0.735
      12.000 |        0.147 |        0.897 |        1.044
      12.000 |        0.146 |        1.211 |        1.357
       6.000 |        0.152 |        0.588 |        0.740
       8.000 |        0.119 |        1.120 |        1.239
      12.000 |        0.142 |        0.704 |        0.846
      10.000 |        0.167 |        1.349 |        1.516
       9.000 |        0.185 |        0.663 |        0.848
       6.000 |        0.146 |        0.478 |        0.624
       7.000 |        0.116 |        0.945 |        1.060
       9.000 |        0.151 |        1.878 |        2.029
      15.000 |        0.147 |        0.637 |        0.783
       7.000 |        0.196 |        1.232 |        1.428
       8.000 |        0.180 |        2.244 |        2.424
      12.000 |        0.135 |        1.093 |        1.227
       7.000 |        0.337 |        0.502 |        0.839
      10.000 |        0.540 |        0.709 |        1.249
       9.000 |        0.338 |        0.896 |        1.235
       6.000 |        0.134 |        0.388 |        0.522
      10.000 |        0.078 |        1.631 |        1.708
      14.000 |        0.115 |        0.546 |        0.661
       8.000 |        0.117 |        2.873 |        2.990
       7.000 |        0.137 |        0.923 |        1.059
       9.000 |        0.094 |        0.729 |        0.822
       8.000 |        0.159 |        0.895 |        1.054
       8.000 |        0.182 |        0.652 |        0.834
       9.000 |        0.178 |        0.666 |        0.844
       7.000 |        0.121 |        0.417 |        0.538
       5.000 |        0.142 |        0.426 |        0.567
      11.000 |        0.148 |        0.780 |        0.928
       8.000 |        0.145 |        1.564 |        1.709
       6.000 |        0.142 |        0.922 |        1.064
       8.000 |        0.136 |        0.645 |        0.781
      10.000 |        0.114 |        0.841 |        0.955
       6.000 |        0.143 |        1.365 |        1.508
      11.000 |        0.154 |        0.560 |        0.714
      13.000 |        0.143 |        0.674 |        0.817
       4.000 |        0.114 |        0.970 |        1.084
      10.000 |        0.136 |        2.646 |        2.783
       7.000 |        0.122 |        0.810 |        0.933
      12.000 |        0.183 |        0.394 |        0.577
       4.000 |        0.174 |        0.893 |        1.067
       8.000 |        0.158 |        0.822 |        0.979
      13.000 |        0.121 |        0.469 |        0.590
      11.000 |        0.164 |        1.958 |        2.122
       9.000 |        0.124 |        0.791 |        0.916
      11.000 |        0.179 |        1.358 |        1.537
       6.000 |        0.196 |        1.234 |        1.430
      13.000 |        0.083 |        0.378 |        0.460
       9.000 |        0.154 |        2.284 |        2.437
       9.000 |        0.115 |        0.421 |        0.536
       8.000 |        0.116 |        1.175 |        1.290
       8.000 |        0.144 |        2.420 |        2.564
      12.000 |        0.123 |        0.530 |        0.653
       8.000 |        0.082 |        0.505 |        0.587
      10.000 |        0.140 |        1.947 |        2.087
      12.000 |        0.134 |        0.649 |        0.784
      12.000 |        0.143 |        0.955 |        1.098
       7.000 |        0.135 |        0.879 |        1.014
      16.000 |        0.136 |        0.970 |        1.106
       7.000 |        0.136 |        1.028 |        1.165
       8.000 |        0.141 |        0.601 |        0.742
       7.000 |        0.139 |        0.881 |        1.020
       5.000 |        0.143 |        0.480 |        0.623
       6.000 |        0.093 |        0.556 |        0.649
       6.000 |        0.127 |        1.668 |        1.795
      11.000 |        0.228 |        1.954 |        2.182
