  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.140 |        1.889 |        2.029
       6.000 |        0.138 |        1.404 |        1.542
       7.000 |        0.099 |        0.356 |        0.455
      11.000 |        0.176 |        0.471 |        0.647
      11.000 |        0.085 |        2.956 |        3.041
      10.000 |        0.139 |        1.113 |        1.252
      10.000 |        0.058 |        0.496 |        0.554
       9.000 |        0.339 |        2.245 |        2.584
      10.000 |        0.198 |        2.551 |        2.750
       7.000 |        0.164 |        0.390 |        0.554
       6.000 |        0.218 |        1.466 |        1.684
       7.000 |        0.139 |        0.598 |        0.738
       4.000 |        0.091 |        0.770 |        0.862
      10.000 |        0.139 |        0.666 |        0.805
       5.000 |        0.141 |        0.982 |        1.123
      11.000 |        0.116 |        1.235 |        1.351
       5.000 |        0.139 |        0.800 |        0.939
       5.000 |        0.142 |        0.679 |        0.821
       7.000 |        0.114 |        0.457 |        0.572
      14.000 |        0.087 |        0.439 |        0.525
       7.000 |        0.092 |        0.769 |        0.861
       9.000 |        0.115 |        0.430 |        0.544
       8.000 |        0.078 |        0.934 |        1.012
       4.000 |        0.093 |        1.808 |        1.900
       8.000 |        0.138 |        2.445 |        2.584
      13.000 |        0.181 |        0.518 |        0.700
       9.000 |        0.134 |        0.591 |        0.726
       6.000 |        0.085 |        0.644 |        0.730
       8.000 |        0.157 |        2.700 |        2.857
       8.000 |        0.085 |        0.782 |        0.867
       9.000 |        0.094 |        0.563 |        0.657
       9.000 |        0.139 |        0.544 |        0.684
      12.000 |        0.134 |        1.270 |        1.404
      14.000 |        0.116 |        0.517 |        0.633
       8.000 |        0.166 |        2.752 |        2.918
      15.000 |        0.113 |        0.811 |        0.924
      11.000 |        0.086 |        0.845 |        0.932
       7.000 |        0.079 |        1.023 |        1.102
      10.000 |        0.114 |        1.406 |        1.520
       7.000 |        0.140 |        0.524 |        0.664
       8.000 |        0.093 |        0.825 |        0.919
       6.000 |        0.165 |        0.850 |        1.015
       5.000 |        0.106 |        0.626 |        0.733
       7.000 |        0.429 |        0.606 |        1.035
       6.000 |        0.091 |        0.645 |        0.736
      11.000 |        0.136 |        0.656 |        0.792
      12.000 |        0.085 |        1.165 |        1.250
       9.000 |        0.143 |        0.721 |        0.864
      12.000 |        0.136 |        2.884 |        3.021
       8.000 |        0.064 |        0.658 |        0.723
      11.000 |        0.078 |        0.784 |        0.863
       9.000 |        0.142 |        0.581 |        0.722
      11.000 |        0.159 |        0.441 |        0.600
       7.000 |        0.199 |        1.064 |        1.263
       6.000 |        0.114 |        0.987 |        1.101
       6.000 |        0.153 |        0.939 |        1.092
       4.000 |        0.138 |        0.773 |        0.911
       9.000 |        0.140 |        0.585 |        0.724
      11.000 |        0.159 |        2.926 |        3.084
       5.000 |        0.227 |        1.426 |        1.654
       7.000 |        0.117 |        2.015 |        2.132
      15.000 |        1.024 |        0.333 |        1.356
       4.000 |        1.022 |        0.719 |        1.740
       8.000 |        0.079 |        0.389 |        0.467
       9.000 |        0.079 |        0.604 |        0.682
       7.000 |        0.109 |        0.859 |        0.967
       8.000 |        0.337 |        0.440 |        0.777
       9.000 |        0.531 |        0.378 |        0.909
       9.000 |        0.173 |        0.648 |        0.820
       7.000 |        0.139 |        0.624 |        0.763
       6.000 |        0.090 |        0.289 |        0.379
      10.000 |        0.158 |        0.680 |        0.838
      11.000 |        0.093 |        0.960 |        1.053
       7.000 |        0.922 |        0.413 |        1.335
      12.000 |        0.371 |        1.113 |        1.484
      16.000 |        1.167 |        0.522 |        1.689
       6.000 |        0.167 |        2.048 |        2.215
       6.000 |        0.942 |        0.754 |        1.696
       6.000 |        0.715 |        0.573 |        1.287
      12.000 |        1.113 |        1.468 |        2.581
      10.000 |        0.213 |        0.657 |        0.870
       7.000 |        0.799 |        0.837 |        1.636
       5.000 |        0.085 |        0.285 |        0.370
       8.000 |        0.078 |        0.462 |        0.540
       7.000 |        0.079 |        2.062 |        2.141
       5.000 |        0.149 |        0.655 |        0.804
       8.000 |        0.136 |        0.496 |        0.631
       8.000 |        0.145 |        1.522 |        1.667
       7.000 |        0.086 |        0.483 |        0.569
      13.000 |        0.078 |        0.391 |        0.469
      13.000 |        0.078 |        1.287 |        1.365
       8.000 |        0.085 |        0.630 |        0.715
      13.000 |        0.084 |        0.679 |        0.762
       4.000 |        0.169 |        0.609 |        0.778
       9.000 |        0.139 |        0.971 |        1.110
       6.000 |        0.140 |        0.430 |        0.571
      11.000 |        0.167 |        0.423 |        0.590
       6.000 |        0.178 |        0.799 |        0.977
      13.000 |        0.116 |        0.368 |        0.485
       7.000 |        0.151 |        0.576 |        0.727
      18.000 |        0.323 |        0.149 |        0.472
       9.000 |        0.141 |        0.597 |        0.738
       5.000 |        0.170 |        0.460 |        0.630
       8.000 |        0.144 |        0.491 |        0.635
       6.000 |        0.109 |        0.679 |        0.788
      10.000 |        0.134 |        0.372 |        0.506
       9.000 |        0.141 |        0.784 |        0.926
       7.000 |        0.154 |        2.067 |        2.221
      10.000 |        0.126 |        0.538 |        0.664
       5.000 |        0.292 |        0.541 |        0.834
       6.000 |        0.076 |        0.708 |        0.784
       4.000 |        0.106 |        2.345 |        2.451
       9.000 |        0.141 |        0.914 |        1.055
       9.000 |        0.138 |        1.795 |        1.934
      12.000 |        0.023 |        0.906 |        0.929
       4.000 |        0.140 |        1.805 |        1.945
       8.000 |        0.078 |        0.870 |        0.948
      10.000 |        0.114 |        0.711 |        0.826
       5.000 |        0.142 |        0.620 |        0.762
       8.000 |        0.161 |        1.346 |        1.507
       7.000 |        0.082 |        0.389 |        0.471
      11.000 |        0.116 |        0.884 |        1.000
       7.000 |        0.141 |        0.748 |        0.889
       7.000 |        0.136 |        0.696 |        0.832
      12.000 |        0.134 |        1.024 |        1.158
       9.000 |        0.156 |        0.953 |        1.109
       7.000 |        0.142 |        1.757 |        1.899
      11.000 |        0.114 |        1.371 |        1.485
       9.000 |        0.092 |        0.482 |        0.574
      10.000 |        0.124 |        0.471 |        0.594
      11.000 |        0.090 |        1.772 |        1.862
       8.000 |        0.135 |        1.940 |        2.076
       9.000 |        0.115 |        2.292 |        2.408
       7.000 |        0.988 |        0.663 |        1.651
      12.000 |        0.136 |        2.013 |        2.149
      11.000 |        0.621 |        0.329 |        0.951
      10.000 |        1.090 |        1.245 |        2.334
       6.000 |        0.114 |        0.612 |        0.726
       8.000 |        0.132 |        0.627 |        0.759
      13.000 |        0.083 |        2.099 |        2.182
       7.000 |        0.445 |        0.378 |        0.823
       6.000 |        0.157 |        0.303 |        0.461
       8.000 |        0.098 |        0.717 |        0.815
      11.000 |        0.148 |        0.406 |        0.554
       8.000 |        0.116 |        0.433 |        0.550
       8.000 |        0.095 |        1.130 |        1.225
      10.000 |        0.139 |        1.002 |        1.141
      10.000 |        0.159 |        0.422 |        0.581
      11.000 |        0.167 |        0.737 |        0.904
      10.000 |        0.141 |        1.142 |        1.283
      11.000 |        0.091 |        0.638 |        0.730
      10.000 |        0.098 |        1.319 |        1.417
       9.000 |        0.134 |        0.957 |        1.091
      12.000 |        0.185 |        1.093 |        1.278
       6.000 |        0.139 |        0.713 |        0.853
      11.000 |        0.140 |        0.514 |        0.653
       7.000 |        0.092 |        2.074 |        2.166
       9.000 |        0.639 |        0.354 |        0.993
       5.000 |        0.136 |        1.310 |        1.446
      10.000 |        0.477 |        0.322 |        0.798
       8.000 |        0.711 |        0.594 |        1.306
       7.000 |        0.140 |        2.899 |        3.039
       6.000 |        0.085 |        1.769 |        1.854
      10.000 |        0.142 |        1.064 |        1.206
       5.000 |        0.167 |        1.945 |        2.112
       9.000 |        0.753 |        0.405 |        1.158
       8.000 |        0.350 |        1.423 |        1.773
       9.000 |        0.134 |        2.972 |        3.106
       9.000 |        0.533 |        1.542 |        2.075
      11.000 |        0.142 |        0.518 |        0.659
       7.000 |        0.114 |        0.483 |        0.597
      10.000 |        0.078 |        0.530 |        0.608
      13.000 |        0.086 |        1.555 |        1.641
       6.000 |        0.116 |        0.402 |        0.518
       5.000 |        0.141 |        0.621 |        0.762
       4.000 |        0.082 |        2.271 |        2.352
       5.000 |        0.305 |        1.794 |        2.100
       9.000 |        0.632 |        0.841 |        1.473
       7.000 |        1.247 |        0.308 |        1.554
      10.000 |        0.359 |        2.189 |        2.548
       7.000 |        0.078 |        0.832 |        0.910
       7.000 |        0.086 |        0.833 |        0.919
       8.000 |        0.130 |        0.356 |        0.487
      10.000 |        0.027 |        0.362 |        0.390
       9.000 |        0.049 |        2.163 |        2.212
      11.000 |        0.027 |        0.555 |        0.582
      13.000 |        0.077 |        0.561 |        0.638
      11.000 |        0.194 |        0.829 |        1.023
       5.000 |        0.092 |        0.586 |        0.678
       7.000 |        0.116 |        1.997 |        2.113
       7.000 |        0.178 |        1.499 |        1.677
       8.000 |        0.183 |        1.312 |        1.495
       7.000 |        0.141 |        0.760 |        0.901
       6.000 |        0.192 |        0.680 |        0.872
       6.000 |        0.182 |        2.612 |        2.793
      12.000 |        0.163 |        2.545 |        2.708
       7.000 |        0.164 |        0.768 |        0.932
       7.000 |        0.138 |        0.870 |        1.008
       9.000 |        0.135 |        0.760 |        0.896
       7.000 |        0.093 |        0.447 |        0.540
      11.000 |        0.140 |        0.488 |        0.628
       9.000 |        0.146 |        0.473 |        0.619
       8.000 |        0.141 |        0.923 |        1.064
      11.000 |        0.149 |        1.649 |        1.798
       8.000 |        0.637 |        0.670 |        1.307
       5.000 |        0.109 |        0.524 |        0.633
       9.000 |        0.116 |        0.527 |        0.644
       9.000 |        0.138 |        0.378 |        0.517
      14.000 |        0.117 |        0.639 |        0.756
       4.000 |        0.138 |        1.429 |        1.567
      12.000 |        0.690 |        1.058 |        1.748
       8.000 |        1.013 |        0.401 |        1.415
       7.000 |        0.755 |        1.254 |        2.009
      11.000 |        0.507 |        2.341 |        2.847
       8.000 |        1.260 |        0.968 |        2.228
      12.000 |        1.724 |        0.720 |        2.444
       6.000 |        0.631 |        0.335 |        0.966
       5.000 |        0.450 |        0.652 |        1.102
      14.000 |        1.533 |        2.456 |        3.989
       8.000 |        0.139 |        0.492 |        0.631
       8.000 |        0.149 |        1.429 |        1.578
       9.000 |        0.137 |        0.692 |        0.829
      15.000 |        0.150 |        0.793 |        0.942
       9.000 |        0.143 |        0.522 |        0.665
      11.000 |        0.079 |        1.653 |        1.732
       8.000 |        0.139 |        1.896 |        2.035
       7.000 |        0.144 |        0.685 |        0.829
      11.000 |        0.081 |        0.283 |        0.364
       6.000 |        0.134 |        1.419 |        1.553
       9.000 |        0.219 |        1.490 |        1.709
      10.000 |        0.085 |        1.182 |        1.267
       7.000 |        0.087 |        1.648 |        1.736
       8.000 |        0.078 |        2.326 |        2.405
      10.000 |        0.156 |        0.423 |        0.579
       8.000 |        0.141 |        0.968 |        1.108
       6.000 |        0.136 |        1.253 |        1.389
      11.000 |        0.134 |        0.678 |        0.813
       8.000 |        0.137 |        0.846 |        0.984
       9.000 |        0.116 |        0.508 |        0.624
      13.000 |        0.167 |        1.342 |        1.510
      10.000 |        0.269 |        0.426 |        0.695
      11.000 |        0.528 |        0.790 |        1.318
       6.000 |        0.086 |        1.797 |        1.884
      10.000 |        0.134 |        1.804 |        1.938
       8.000 |        0.176 |        2.152 |        2.328
      10.000 |        0.148 |        1.300 |        1.448
       6.000 |        0.170 |        2.430 |        2.600
      10.000 |        0.120 |        0.354 |        0.474
      10.000 |        0.081 |        1.190 |        1.271
      10.000 |        0.184 |        0.536 |        0.720
      13.000 |        0.092 |        0.841 |        0.933
      10.000 |        0.135 |        0.495 |        0.629
      11.000 |        0.144 |        0.661 |        0.805
       7.000 |        0.104 |        0.465 |        0.570
      10.000 |        0.085 |        0.677 |        0.762
      10.000 |        0.167 |        1.107 |        1.274
      10.000 |        0.139 |        0.511 |        0.650
      10.000 |        0.161 |        0.372 |        0.533
       6.000 |        0.115 |        0.602 |        0.717
      10.000 |        0.094 |        1.591 |        1.685
      10.000 |        0.092 |        1.522 |        1.614
       9.000 |        0.548 |        1.285 |        1.833
       7.000 |        0.141 |        1.172 |        1.313
       5.000 |        0.099 |        0.516 |        0.615
       7.000 |        0.082 |        0.371 |        0.453
      11.000 |        0.086 |        0.748 |        0.834
      10.000 |        0.078 |        1.091 |        1.169
       6.000 |        0.115 |        0.452 |        0.567
      10.000 |        0.119 |        2.509 |        2.628
       5.000 |        0.078 |        1.556 |        1.634
       8.000 |        0.154 |        2.627 |        2.781
       7.000 |        0.116 |        0.415 |        0.531
       8.000 |        0.081 |        0.467 |        0.548
       6.000 |        0.139 |        1.146 |        1.285
       9.000 |        0.164 |        0.579 |        0.744
       7.000 |        0.135 |        0.314 |        0.448
      11.000 |        0.093 |        0.712 |        0.805
       7.000 |        0.150 |        0.752 |        0.901
      10.000 |        0.116 |        0.576 |        0.693
      10.000 |        0.155 |        0.952 |        1.108
       8.000 |        0.138 |        1.487 |        1.625
       7.000 |        0.135 |        0.713 |        0.848
      10.000 |        0.138 |        1.054 |        1.192
       6.000 |        0.078 |        0.669 |        0.747
      13.000 |        0.135 |        1.805 |        1.940
      15.000 |        0.077 |        0.526 |        0.604
       9.000 |        0.434 |        0.354 |        0.787
      12.000 |        0.014 |        1.635 |        1.648
       6.000 |        0.185 |        0.772 |        0.957
      10.000 |        0.433 |        2.007 |        2.439
       5.000 |        0.335 |        2.027 |        2.363
      10.000 |        0.387 |        0.376 |        0.763
       9.000 |        0.213 |        1.528 |        1.741
       5.000 |        0.770 |        0.475 |        1.245
       8.000 |        0.084 |        0.569 |        0.654
      11.000 |        0.146 |        2.663 |        2.809
       9.000 |        0.077 |        0.303 |        0.380
      10.000 |        0.134 |        1.280 |        1.414
      13.000 |        0.150 |        0.864 |        1.014
       8.000 |        0.161 |        1.693 |        1.854
       8.000 |        0.081 |        0.797 |        0.878
       7.000 |        0.109 |        0.346 |        0.455
       5.000 |        0.141 |        1.188 |        1.329
       7.000 |        0.224 |        0.623 |        0.848
       6.000 |        0.174 |        0.971 |        1.146
       4.000 |        0.392 |        0.345 |        0.737
       7.000 |        0.091 |        0.716 |        0.807
       9.000 |        0.172 |        0.806 |        0.978
      10.000 |        0.137 |        0.566 |        0.703
       5.000 |        0.133 |        1.967 |        2.101
      12.000 |        0.624 |        1.521 |        2.144
       8.000 |        0.154 |        0.397 |        0.551
       7.000 |        0.098 |        0.833 |        0.930
       7.000 |        0.149 |        1.354 |        1.503
       6.000 |        0.076 |        1.116 |        1.192
      12.000 |        0.096 |        0.591 |        0.688
       9.000 |        0.078 |        1.782 |        1.861
       7.000 |        0.141 |        0.444 |        0.585
       8.000 |        0.093 |        0.681 |        0.774
       9.000 |        0.150 |        0.730 |        0.879
      14.000 |        0.179 |        0.740 |        0.919
       4.000 |        0.080 |        0.981 |        1.061
      11.000 |        0.170 |        0.912 |        1.082
       8.000 |        0.147 |        0.921 |        1.068
      12.000 |        0.159 |        2.138 |        2.297
      10.000 |        0.126 |        1.683 |        1.809
       8.000 |        0.141 |        0.609 |        0.750
       7.000 |        0.151 |        0.870 |        1.021
      11.000 |        0.188 |        1.323 |        1.511
       7.000 |        0.140 |        1.331 |        1.471
       6.000 |        0.135 |        0.564 |        0.699
      12.000 |        0.141 |        1.972 |        2.113
       7.000 |        0.140 |        1.086 |        1.227
       6.000 |        0.078 |        0.806 |        0.884
       6.000 |        0.116 |        0.614 |        0.730
       7.000 |        0.138 |        0.428 |        0.566
       4.000 |        0.082 |        0.385 |        0.467
      10.000 |        0.158 |        1.810 |        1.968
      12.000 |        0.141 |        0.675 |        0.816
      12.000 |        0.134 |        1.010 |        1.144
       9.000 |        0.211 |        0.612 |        0.823
       3.000 |        0.084 |        1.694 |        1.778
       8.000 |        0.082 |        0.521 |        0.603
      11.000 |        0.077 |        0.414 |        0.491
       8.000 |        0.091 |        3.005 |        3.097
       7.000 |        0.138 |        1.701 |        1.840
       9.000 |        0.092 |        1.131 |        1.223
       6.000 |        0.141 |        1.009 |        1.150
       8.000 |        0.092 |        1.412 |        1.504
       9.000 |        0.100 |        0.356 |        0.456
      10.000 |        0.109 |        1.645 |        1.754
      10.000 |        0.086 |        1.024 |        1.110
       7.000 |        0.114 |        1.363 |        1.477
       6.000 |        0.223 |        0.393 |        0.616
       8.000 |        0.086 |        1.004 |        1.089
      12.000 |        0.137 |        0.968 |        1.104
      17.000 |        0.127 |        0.361 |        0.489
       5.000 |        0.088 |        1.783 |        1.871
      13.000 |        0.116 |        0.416 |        0.532
       6.000 |        0.137 |        0.593 |        0.730
       7.000 |        0.078 |        0.562 |        0.639
      10.000 |        0.160 |        0.353 |        0.513
      11.000 |        0.078 |        1.704 |        1.782
       6.000 |        0.156 |        1.412 |        1.567
       9.000 |        0.077 |        0.283 |        0.361
      11.000 |        0.113 |        0.483 |        0.597
       6.000 |        0.092 |        1.109 |        1.201
       8.000 |        0.162 |        0.326 |        0.488
      12.000 |        0.142 |        1.500 |        1.641
       9.000 |        0.077 |        0.425 |        0.502
      16.000 |        0.076 |        0.974 |        1.050
      12.000 |        0.141 |        0.465 |        0.606
       6.000 |        0.092 |        0.647 |        0.738
       5.000 |        0.144 |        0.639 |        0.783
      13.000 |        0.140 |        1.278 |        1.418
      10.000 |        0.135 |        0.669 |        0.804
       4.000 |        0.365 |        0.320 |        0.685
      10.000 |        0.087 |        0.750 |        0.837
      11.000 |        0.231 |        1.136 |        1.366
       9.000 |        0.148 |        0.807 |        0.955
      12.000 |        0.085 |        0.586 |        0.670
       5.000 |        0.084 |        0.493 |        0.577
      11.000 |        0.137 |        1.215 |        1.352
       6.000 |        0.134 |        0.814 |        0.948
       9.000 |        0.173 |        0.941 |        1.114
       5.000 |        0.139 |        0.712 |        0.851
      10.000 |        0.146 |        0.550 |        0.696
       7.000 |        0.094 |        0.818 |        0.912
       5.000 |        0.164 |        1.089 |        1.253
      11.000 |        0.116 |        0.572 |        0.688
       6.000 |        0.149 |        0.835 |        0.984
       8.000 |        0.140 |        0.572 |        0.712
      10.000 |        0.153 |        0.740 |        0.893
      13.000 |        0.138 |        0.834 |        0.972
       7.000 |        0.092 |        0.686 |        0.777
       9.000 |        0.273 |        0.404 |        0.676
       9.000 |        0.073 |        0.896 |        0.968
       8.000 |        0.139 |        0.710 |        0.849
       7.000 |        0.136 |        0.624 |        0.760
      12.000 |        0.139 |        1.644 |        1.783
      13.000 |        0.087 |        0.333 |        0.420
       9.000 |        0.092 |        0.481 |        0.573
       7.000 |        0.084 |        1.425 |        1.509
      10.000 |        0.143 |        1.322 |        1.465
       7.000 |        0.078 |        1.475 |        1.553
       5.000 |        0.471 |        0.553 |        1.024
       8.000 |        0.094 |        0.361 |        0.455
       8.000 |        0.077 |        1.685 |        1.762
       9.000 |        0.136 |        0.760 |        0.896
      14.000 |        0.141 |        2.352 |        2.493
       8.000 |        0.214 |        0.382 |        0.596
      13.000 |        0.082 |        1.898 |        1.980
       8.000 |        0.086 |        0.996 |        1.082
      12.000 |        0.135 |        0.693 |        0.828
       8.000 |        0.114 |        0.340 |        0.454
      17.000 |        0.140 |        0.734 |        0.874
      11.000 |        0.165 |        2.637 |        2.802
      10.000 |        0.135 |        1.138 |        1.273
      11.000 |        0.157 |        1.148 |        1.304
       9.000 |        0.153 |        0.533 |        0.686
       9.000 |        0.092 |        0.659 |        0.750
       5.000 |        0.092 |        0.790 |        0.882
       7.000 |        0.171 |        0.760 |        0.931
      13.000 |        0.143 |        0.810 |        0.953
      10.000 |        0.168 |        0.786 |        0.953
      14.000 |        0.138 |        0.639 |        0.776
      11.000 |        0.082 |        0.316 |        0.398
       5.000 |        0.143 |        1.164 |        1.307
       8.000 |        0.154 |        0.950 |        1.104
       8.000 |        0.141 |        1.156 |        1.296
      10.000 |        0.775 |        0.886 |        1.661
       6.000 |        0.136 |        2.354 |        2.490
      10.000 |        0.993 |        0.572 |        1.564
      10.000 |        0.503 |        2.451 |        2.953
       9.000 |        0.578 |        0.607 |        1.186
      10.000 |        0.758 |        0.821 |        1.579
       6.000 |        0.254 |        0.541 |        0.795
       8.000 |        0.791 |        0.901 |        1.692
      12.000 |        0.167 |        1.891 |        2.057
       4.000 |        0.256 |        0.377 |        0.633
      12.000 |        0.305 |        1.910 |        2.216
       7.000 |        0.087 |        1.002 |        1.089
       9.000 |        0.136 |        0.368 |        0.505
      12.000 |        0.144 |        1.088 |        1.232
      11.000 |        0.138 |        1.705 |        1.844
      14.000 |        0.115 |        0.869 |        0.983
      12.000 |        0.079 |        1.323 |        1.401
      10.000 |        0.082 |        2.630 |        2.711
       7.000 |        1.147 |        0.436 |        1.583
      10.000 |        0.799 |        1.297 |        2.096
      13.000 |        0.078 |        0.485 |        0.563
      10.000 |        0.143 |        0.583 |        0.726
       7.000 |        0.142 |        2.506 |        2.648
       6.000 |        0.141 |        0.901 |        1.042
       8.000 |        0.095 |        0.353 |        0.447
       8.000 |        0.078 |        0.449 |        0.527
       7.000 |        0.093 |        0.330 |        0.423
      16.000 |        0.169 |        1.310 |        1.478
      13.000 |        0.177 |        0.445 |        0.622
      15.000 |        0.138 |        0.559 |        0.697
      14.000 |        0.135 |        0.808 |        0.942
      12.000 |        0.135 |        2.802 |        2.937
      10.000 |        0.138 |        0.892 |        1.031
       6.000 |        0.165 |        0.547 |        0.711
       8.000 |        0.117 |        0.372 |        0.489
       7.000 |        0.154 |        0.652 |        0.805
       9.000 |        0.142 |        1.043 |        1.185
       6.000 |        0.141 |        1.077 |        1.219
       6.000 |        0.094 |        2.851 |        2.944
       9.000 |        0.139 |        2.200 |        2.339
       9.000 |        0.134 |        1.022 |        1.156
       9.000 |        0.140 |        0.731 |        0.870
      11.000 |        0.085 |        0.905 |        0.990
       8.000 |        0.077 |        0.401 |        0.479
       6.000 |        0.136 |        2.125 |        2.261
      10.000 |        0.090 |        0.318 |        0.408
       7.000 |        0.286 |        0.370 |        0.656
      11.000 |        0.140 |        2.966 |        3.106
       4.000 |        0.138 |        0.793 |        0.931
       5.000 |        0.138 |        1.264 |        1.403
      14.000 |        0.115 |        2.262 |        2.377
       8.000 |        0.086 |        0.748 |        0.833
       8.000 |        0.115 |        1.811 |        1.926
       6.000 |        0.078 |        2.236 |        2.313
       8.000 |        0.137 |        2.121 |        2.258
      11.000 |        0.138 |        0.650 |        0.789
       8.000 |        0.158 |        2.290 |        2.449
       8.000 |        0.140 |        0.940 |        1.079
       8.000 |        0.116 |        0.779 |        0.895
       8.000 |        0.077 |        1.487 |        1.564
      14.000 |        0.115 |        0.669 |        0.784
      10.000 |        0.077 |        0.580 |        0.657
      11.000 |        0.140 |        1.705 |        1.844
      11.000 |        0.161 |        0.506 |        0.668
      10.000 |        0.136 |        0.621 |        0.756
       7.000 |        0.139 |        0.829 |        0.968
      14.000 |        0.139 |        0.479 |        0.618
      10.000 |        0.159 |        0.929 |        1.087
       9.000 |        0.141 |        0.419 |        0.560
      11.000 |        0.079 |        1.397 |        1.476
       6.000 |        0.114 |        1.008 |        1.122
       5.000 |        0.143 |        2.469 |        2.612
      11.000 |        0.135 |        0.786 |        0.921
       9.000 |        0.141 |        1.260 |        1.401
       7.000 |        0.125 |        0.475 |        0.600
      10.000 |        0.115 |        1.464 |        1.579
       7.000 |        0.086 |        0.447 |        0.533
       6.000 |        0.137 |        0.955 |        1.092
       5.000 |        0.151 |        1.211 |        1.362
       9.000 |        0.170 |        0.620 |        0.790
      10.000 |        0.093 |        0.572 |        0.664
       4.000 |        0.092 |        0.761 |        0.853
      10.000 |        0.086 |        0.518 |        0.605
      11.000 |        0.011 |        0.674 |        0.684
      12.000 |        0.077 |        0.759 |        0.836
       7.000 |        0.085 |        0.502 |        0.587
       5.000 |        0.116 |        0.711 |        0.826
      14.000 |        0.078 |        0.435 |        0.514
       7.000 |        0.155 |        1.404 |        1.559
      10.000 |        0.142 |        0.623 |        0.765
       6.000 |        0.148 |        0.439 |        0.587
       6.000 |        0.148 |        0.898 |        1.046
       6.000 |        0.143 |        1.796 |        1.940
       7.000 |        0.078 |        2.150 |        2.228
       7.000 |        0.140 |        0.719 |        0.859
      10.000 |        0.143 |        0.677 |        0.820
       6.000 |        0.140 |        0.466 |        0.606
       8.000 |        0.092 |        1.031 |        1.123
       9.000 |        0.134 |        0.488 |        0.622
       9.000 |        0.200 |        0.316 |        0.516
       7.000 |        0.135 |        0.551 |        0.686
       7.000 |        0.166 |        1.405 |        1.571
       9.000 |        0.093 |        0.754 |        0.847
       5.000 |        0.151 |        1.105 |        1.256
       7.000 |        0.164 |        0.520 |        0.684
      14.000 |        0.093 |        0.677 |        0.770
       9.000 |        0.124 |        0.406 |        0.530
      12.000 |        0.078 |        0.246 |        0.324
       8.000 |        0.160 |        2.674 |        2.834
      10.000 |        0.144 |        1.482 |        1.626
      10.000 |        0.376 |        2.294 |        2.670
      14.000 |        0.134 |        0.686 |        0.820
      12.000 |        0.138 |        1.566 |        1.703
       8.000 |        0.127 |        0.371 |        0.498
       9.000 |        0.406 |        0.470 |        0.876
       9.000 |        0.138 |        1.947 |        2.085
      10.000 |        0.115 |        1.830 |        1.946
       8.000 |        0.140 |        1.243 |        1.382
       9.000 |        0.081 |        1.756 |        1.838
      12.000 |        0.113 |        1.157 |        1.270
       8.000 |        0.860 |        0.307 |        1.167
       6.000 |        0.078 |        1.762 |        1.839
       9.000 |        0.788 |        0.710 |        1.498
      11.000 |        0.887 |        1.008 |        1.895
       7.000 |        0.107 |        0.437 |        0.544
       9.000 |        0.297 |        0.962 |        1.259
      12.000 |        0.328 |        0.416 |        0.743
       7.000 |        0.649 |        0.441 |        1.090
      10.000 |        0.315 |        2.652 |        2.967
      11.000 |        0.153 |        1.976 |        2.129
       9.000 |        0.086 |        0.830 |        0.916
      10.000 |        0.092 |        0.928 |        1.020
       5.000 |        0.104 |        1.024 |        1.128
       7.000 |        0.132 |        1.476 |        1.608
      11.000 |        0.154 |        1.346 |        1.500
       6.000 |        1.093 |        0.766 |        1.860
       7.000 |        1.336 |        0.534 |        1.870
       6.000 |        0.085 |        3.105 |        3.190
      11.000 |        0.165 |        0.427 |        0.592
       9.000 |        0.139 |        0.961 |        1.100
      10.000 |        0.082 |        0.460 |        0.542
       9.000 |        0.080 |        0.538 |        0.617
       8.000 |        0.078 |        0.608 |        0.686
       9.000 |        0.094 |        1.793 |        1.887
       8.000 |        0.064 |        0.525 |        0.589
      10.000 |        0.082 |        0.374 |        0.456
       8.000 |        0.154 |        0.708 |        0.862
      10.000 |        0.138 |        1.112 |        1.250
       5.000 |        0.134 |        0.604 |        0.738
       7.000 |        0.134 |        0.483 |        0.617
       7.000 |        0.154 |        1.092 |        1.247
      11.000 |        0.138 |        1.191 |        1.330
      11.000 |        0.337 |        0.359 |        0.696
      15.000 |        0.188 |        0.664 |        0.852
      12.000 |        0.085 |        0.660 |        0.745
       8.000 |        0.136 |        0.677 |        0.814
       6.000 |        0.121 |        2.372 |        2.493
       7.000 |        0.674 |        0.695 |        1.369
       5.000 |        0.641 |        1.227 |        1.868
       8.000 |        0.781 |        1.202 |        1.983
      13.000 |        0.970 |        0.457 |        1.428
       6.000 |        1.195 |        0.353 |        1.548
      10.000 |        1.089 |        0.794 |        1.882
      13.000 |        0.627 |        1.944 |        2.570
       8.000 |        0.622 |        0.605 |        1.227
      13.000 |        0.597 |        0.485 |        1.082
       6.000 |        0.904 |        0.448 |        1.351
      12.000 |        0.390 |        0.415 |        0.805
       6.000 |        0.093 |        0.674 |        0.767
       7.000 |        0.135 |        0.668 |        0.803
       6.000 |        0.145 |        0.993 |        1.138
       7.000 |        0.139 |        0.830 |        0.969
       7.000 |        0.308 |        0.838 |        1.146
       6.000 |        0.431 |        0.334 |        0.766
      11.000 |        0.155 |        1.520 |        1.675
       7.000 |        0.084 |        0.738 |        0.822
      11.000 |        0.084 |        1.039 |        1.123
