  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.454 |        0.507 |        0.961
       6.000 |        0.157 |        0.379 |        0.536
       5.000 |        0.068 |        1.338 |        1.406
      12.000 |        1.172 |        0.364 |        1.536
      11.000 |        1.176 |        1.014 |        2.189
       8.000 |        0.094 |        2.766 |        2.859
      11.000 |        2.019 |        1.161 |        3.180
       8.000 |        1.937 |        1.283 |        3.220
      13.000 |        0.179 |        0.360 |        0.539
      11.000 |        0.205 |        0.446 |        0.650
       7.000 |        0.084 |        0.683 |        0.767
       6.000 |        0.478 |        1.472 |        1.949
       9.000 |        0.138 |        0.770 |        0.908
       8.000 |        0.041 |        2.189 |        2.231
       9.000 |        0.293 |        0.489 |        0.781
      10.000 |        0.518 |        0.394 |        0.912
       9.000 |        0.655 |        0.644 |        1.299
       7.000 |        0.194 |        0.399 |        0.593
      10.000 |        0.710 |        2.229 |        2.939
      11.000 |        0.351 |        2.133 |        2.485
      14.000 |        1.634 |        0.600 |        2.234
       9.000 |        0.716 |        0.895 |        1.611
       9.000 |        1.061 |        1.476 |        2.537
       9.000 |        0.593 |        1.832 |        2.425
      12.000 |        0.531 |        2.500 |        3.030
      11.000 |        1.539 |        0.519 |        2.059
      10.000 |        1.148 |        0.364 |        1.512
       5.000 |        0.727 |        0.548 |        1.276
       5.000 |        0.140 |        0.469 |        0.609
       7.000 |        0.086 |        0.468 |        0.554
       7.000 |        0.140 |        0.958 |        1.098
       9.000 |        0.222 |        2.028 |        2.250
      22.000 |        0.139 |        0.887 |        1.026
       7.000 |        0.139 |        0.648 |        0.788
      10.000 |        0.177 |        2.353 |        2.530
       7.000 |        0.093 |        0.430 |        0.524
       6.000 |        0.079 |        0.927 |        1.006
       5.000 |        0.324 |        0.758 |        1.082
       8.000 |        0.078 |        0.506 |        0.584
      10.000 |        0.086 |        2.083 |        2.169
      12.000 |        0.266 |        1.106 |        1.372
      10.000 |        0.028 |        1.315 |        1.342
       9.000 |        0.150 |        0.469 |        0.619
      11.000 |        0.140 |        0.598 |        0.738
      16.000 |        0.404 |        0.398 |        0.802
       5.000 |        0.178 |        0.922 |        1.100
       7.000 |        0.079 |        1.147 |        1.226
       7.000 |        0.826 |        0.724 |        1.550
       9.000 |        0.241 |        1.788 |        2.028
       8.000 |        1.336 |        0.582 |        1.918
       8.000 |        0.165 |        0.621 |        0.786
      15.000 |        0.139 |        0.468 |        0.607
       8.000 |        0.541 |        0.633 |        1.174
       8.000 |        0.180 |        0.526 |        0.706
       8.000 |        0.148 |        1.095 |        1.243
      11.000 |        0.105 |        1.020 |        1.125
       4.000 |        0.721 |        0.681 |        1.403
      11.000 |        0.173 |        0.410 |        0.584
       7.000 |        0.323 |        0.331 |        0.654
       9.000 |        0.606 |        2.353 |        2.959
       9.000 |        0.391 |        0.698 |        1.089
       9.000 |        0.689 |        0.863 |        1.552
       7.000 |        0.730 |        0.604 |        1.333
       9.000 |        0.155 |        1.479 |        1.634
       8.000 |        0.142 |        2.342 |        2.485
       6.000 |        1.344 |        1.262 |        2.606
       6.000 |        1.765 |        0.512 |        2.277
       5.000 |        0.318 |        0.539 |        0.856
       8.000 |        0.148 |        1.009 |        1.157
       5.000 |        0.139 |        1.027 |        1.167
       5.000 |        0.700 |        0.510 |        1.210
       7.000 |        1.060 |        0.513 |        1.573
       7.000 |        0.086 |        2.332 |        2.418
       9.000 |        0.874 |        0.737 |        1.611
       9.000 |        0.083 |        0.770 |        0.853
      14.000 |        0.143 |        1.521 |        1.663
       9.000 |        0.119 |        0.916 |        1.036
      10.000 |        0.093 |        0.509 |        0.602
       6.000 |        0.459 |        0.368 |        0.827
       7.000 |        0.159 |        2.589 |        2.748
       8.000 |        0.437 |        1.530 |        1.967
      10.000 |        1.639 |        0.498 |        2.137
       9.000 |        0.644 |        1.756 |        2.399
      11.000 |        0.994 |        0.391 |        1.385
       9.000 |        0.591 |        0.541 |        1.132
       9.000 |        0.447 |        1.262 |        1.709
       9.000 |        0.600 |        1.232 |        1.832
      10.000 |        0.141 |        0.628 |        0.769
      10.000 |        0.081 |        0.671 |        0.752
      12.000 |        0.094 |        2.420 |        2.514
       4.000 |        0.138 |        1.111 |        1.249
       9.000 |        0.043 |        0.409 |        0.452
      11.000 |        0.122 |        0.743 |        0.865
       9.000 |        0.190 |        1.814 |        2.004
       6.000 |        0.539 |        0.645 |        1.184
       6.000 |        0.124 |        0.566 |        0.689
      11.000 |        0.166 |        0.890 |        1.056
      14.000 |        0.139 |        0.838 |        0.977
      10.000 |        0.181 |        0.354 |        0.536
       7.000 |        0.150 |        0.690 |        0.840
       4.000 |        0.078 |        0.392 |        0.470
       6.000 |        0.137 |        1.040 |        1.178
      10.000 |        0.104 |        0.469 |        0.573
      13.000 |        0.142 |        1.393 |        1.535
       8.000 |        0.665 |        0.472 |        1.137
       8.000 |        0.176 |        2.833 |        3.009
      12.000 |        0.137 |        0.608 |        0.745
       9.000 |        0.151 |        1.895 |        2.046
       7.000 |        0.535 |        0.949 |        1.484
       9.000 |        0.027 |        0.538 |        0.564
       4.000 |        0.282 |        1.032 |        1.314
       8.000 |        0.086 |        1.565 |        1.650
       8.000 |        0.085 |        1.309 |        1.394
      14.000 |        0.745 |        0.521 |        1.266
       9.000 |        0.085 |        0.589 |        0.674
       7.000 |        0.084 |        1.222 |        1.306
       6.000 |        0.614 |        0.503 |        1.118
       7.000 |        0.085 |        0.789 |        0.873
       8.000 |        0.601 |        2.389 |        2.990
       8.000 |        0.174 |        0.674 |        0.848
       6.000 |        0.139 |        0.765 |        0.905
       7.000 |        0.160 |        2.326 |        2.486
       8.000 |        0.211 |        0.498 |        0.709
       9.000 |        0.089 |        2.389 |        2.478
       9.000 |        0.378 |        0.642 |        1.020
      12.000 |        0.972 |        0.570 |        1.542
       7.000 |        0.142 |        1.558 |        1.700
       8.000 |        1.230 |        0.577 |        1.807
       9.000 |        1.241 |        0.548 |        1.789
       8.000 |        0.149 |        1.364 |        1.514
      14.000 |        0.140 |        1.527 |        1.667
      14.000 |        0.843 |        0.285 |        1.128
       6.000 |        0.608 |        0.333 |        0.941
      11.000 |        0.094 |        0.627 |        0.721
      13.000 |        0.067 |        0.342 |        0.409
       7.000 |        0.116 |        1.505 |        1.621
      12.000 |        0.060 |        0.692 |        0.752
       6.000 |        0.674 |        0.380 |        1.054
      11.000 |        0.385 |        1.550 |        1.935
      13.000 |        0.006 |        0.459 |        0.466
       9.000 |        0.165 |        0.662 |        0.826
      21.000 |        0.140 |        0.575 |        0.716
       7.000 |        0.139 |        0.894 |        1.033
       9.000 |        0.137 |        1.638 |        1.776
       8.000 |        0.139 |        1.305 |        1.445
       8.000 |        0.141 |        1.077 |        1.218
      12.000 |        0.082 |        2.396 |        2.478
      10.000 |        1.105 |        0.470 |        1.576
       9.000 |        0.169 |        0.797 |        0.966
       7.000 |        1.200 |        1.629 |        2.829
      15.000 |        0.551 |        0.505 |        1.056
      10.000 |        0.600 |        1.121 |        1.722
       5.000 |        0.210 |        0.859 |        1.069
       8.000 |        0.179 |        2.303 |        2.482
      10.000 |        0.453 |        0.358 |        0.811
       7.000 |        0.737 |        0.803 |        1.541
       8.000 |        0.694 |        0.357 |        1.050
       5.000 |        0.644 |        0.733 |        1.377
      10.000 |        0.608 |        1.625 |        2.233
      10.000 |        1.081 |        1.180 |        2.261
      11.000 |        0.829 |        0.493 |        1.322
       6.000 |        1.058 |        0.422 |        1.479
      10.000 |        1.491 |        0.514 |        2.005
       9.000 |        0.881 |        0.429 |        1.310
      14.000 |        0.847 |        0.399 |        1.246
       9.000 |        1.282 |        2.766 |        4.048
      12.000 |        0.075 |        0.196 |        0.270
      14.000 |        0.400 |        1.353 |        1.752
       5.000 |        0.086 |        0.622 |        0.708
      10.000 |        0.462 |        0.575 |        1.037
       9.000 |        0.509 |        0.369 |        0.878
       8.000 |        0.097 |        0.565 |        0.662
      15.000 |        0.148 |        0.471 |        0.619
       5.000 |        0.092 |        0.624 |        0.716
       5.000 |        0.141 |        0.707 |        0.847
      12.000 |        0.142 |        0.761 |        0.903
      11.000 |        0.579 |        1.146 |        1.725
       8.000 |        0.148 |        2.189 |        2.337
      11.000 |        1.427 |        0.816 |        2.243
      12.000 |        1.073 |        0.536 |        1.609
      12.000 |        0.906 |        1.876 |        2.782
       8.000 |        0.250 |        0.372 |        0.622
      11.000 |        0.099 |        1.560 |        1.659
       5.000 |        0.169 |        0.232 |        0.401
      10.000 |        0.268 |        0.335 |        0.602
       4.000 |        0.078 |        0.413 |        0.491
      11.000 |        0.088 |        0.581 |        0.669
      12.000 |        0.084 |        1.044 |        1.128
      11.000 |        0.334 |        0.232 |        0.566
      10.000 |        0.143 |        1.038 |        1.181
       9.000 |        0.084 |        0.464 |        0.548
       6.000 |        0.128 |        0.307 |        0.435
      11.000 |        0.379 |        0.370 |        0.748
      11.000 |        0.115 |        0.452 |        0.567
       8.000 |        0.138 |        0.714 |        0.852
       5.000 |        0.164 |        2.021 |        2.184
      13.000 |        0.389 |        1.124 |        1.513
      10.000 |        1.265 |        0.895 |        2.161
      12.000 |        0.143 |        2.778 |        2.921
       8.000 |        0.382 |        0.542 |        0.924
      10.000 |        0.078 |        0.378 |        0.456
      15.000 |        0.166 |        1.010 |        1.176
       9.000 |        0.140 |        0.593 |        0.732
       6.000 |        0.356 |        0.423 |        0.779
       5.000 |        0.085 |        1.363 |        1.449
       6.000 |        0.625 |        2.573 |        3.198
       6.000 |        0.133 |        0.828 |        0.961
       9.000 |        0.202 |        0.445 |        0.647
       9.000 |        0.139 |        0.400 |        0.539
       7.000 |        0.145 |        0.584 |        0.730
       9.000 |        0.104 |        0.669 |        0.774
       4.000 |        0.090 |        0.791 |        0.880
       9.000 |        0.081 |        2.274 |        2.355
       8.000 |        0.084 |        0.534 |        0.618
       6.000 |        0.117 |        0.508 |        0.624
       8.000 |        0.137 |        0.397 |        0.534
       8.000 |        0.136 |        0.478 |        0.614
      10.000 |        0.142 |        1.137 |        1.278
      11.000 |        0.100 |        0.686 |        0.786
      10.000 |        0.143 |        0.676 |        0.818
       7.000 |        0.078 |        0.430 |        0.508
      12.000 |        0.134 |        1.653 |        1.786
       6.000 |        0.141 |        0.842 |        0.983
       8.000 |        0.094 |        0.694 |        0.787
      10.000 |        0.144 |        0.797 |        0.941
       7.000 |        0.086 |        2.642 |        2.728
       9.000 |        0.141 |        0.598 |        0.740
       9.000 |        0.085 |        0.665 |        0.750
       9.000 |        0.085 |        0.450 |        0.535
       8.000 |        0.141 |        0.721 |        0.861
       6.000 |        0.173 |        2.324 |        2.496
       9.000 |        0.360 |        0.459 |        0.819
      11.000 |        0.172 |        1.324 |        1.496
      15.000 |        0.144 |        1.676 |        1.819
       7.000 |        1.702 |        0.395 |        2.096
      10.000 |        1.180 |        1.516 |        2.696
       7.000 |        0.085 |        0.843 |        0.928
      11.000 |        0.140 |        1.801 |        1.942
       6.000 |        0.142 |        1.204 |        1.346
      14.000 |        0.173 |        0.480 |        0.653
       8.000 |        0.140 |        1.347 |        1.487
       6.000 |        0.150 |        0.345 |        0.496
      17.000 |        0.159 |        0.339 |        0.498
      11.000 |        0.253 |        0.473 |        0.727
       9.000 |        0.381 |        0.527 |        0.908
       7.000 |        0.085 |        0.562 |        0.647
       9.000 |        0.380 |        1.899 |        2.279
       6.000 |        0.555 |        0.273 |        0.828
       7.000 |        0.167 |        0.398 |        0.565
      12.000 |        0.136 |        0.552 |        0.688
       9.000 |        0.479 |        0.505 |        0.984
      14.000 |        0.330 |        0.365 |        0.695
      12.000 |        0.178 |        1.481 |        1.659
      12.000 |        0.086 |        1.095 |        1.181
      11.000 |        0.142 |        2.170 |        2.312
       6.000 |        1.136 |        0.576 |        1.712
       9.000 |        0.143 |        0.805 |        0.948
      13.000 |        0.157 |        1.045 |        1.202
       9.000 |        0.304 |        2.214 |        2.518
       7.000 |        0.144 |        1.353 |        1.496
       9.000 |        1.266 |        1.112 |        2.378
       8.000 |        2.257 |        0.374 |        2.631
      17.000 |        1.420 |        2.659 |        4.080
      11.000 |        0.143 |        0.554 |        0.698
       7.000 |        0.088 |        0.662 |        0.750
      12.000 |        0.139 |        0.790 |        0.929
      11.000 |        0.142 |        0.686 |        0.828
       9.000 |        0.078 |        0.421 |        0.499
      11.000 |        0.141 |        1.883 |        2.024
       7.000 |        0.478 |        1.318 |        1.796
       8.000 |        1.188 |        0.340 |        1.528
       9.000 |        0.139 |        0.381 |        0.521
      10.000 |        0.143 |        0.748 |        0.891
      10.000 |        0.264 |        0.544 |        0.808
       8.000 |        0.313 |        0.436 |        0.749
      10.000 |        0.088 |        0.745 |        0.833
       9.000 |        0.085 |        1.240 |        1.325
      11.000 |        0.167 |        0.722 |        0.889
       9.000 |        0.086 |        1.584 |        1.670
      10.000 |        0.092 |        1.911 |        2.003
       6.000 |        1.463 |        0.436 |        1.899
       4.000 |        0.336 |        0.539 |        0.875
       7.000 |        0.078 |        1.036 |        1.114
       8.000 |        0.152 |        0.622 |        0.774
      11.000 |        0.085 |        2.525 |        2.610
       8.000 |        0.157 |        0.696 |        0.854
       8.000 |        0.139 |        0.998 |        1.137
      12.000 |        0.109 |        0.597 |        0.706
      12.000 |        0.122 |        0.373 |        0.495
       7.000 |        0.082 |        0.781 |        0.864
      11.000 |        0.078 |        0.640 |        0.718
      11.000 |        0.620 |        0.392 |        1.012
       8.000 |        0.884 |        0.384 |        1.268
       4.000 |        0.681 |        1.968 |        2.649
       6.000 |        0.487 |        0.555 |        1.043
       7.000 |        0.145 |        1.190 |        1.335
       9.000 |        0.113 |        1.019 |        1.132
       8.000 |        0.572 |        1.672 |        2.244
       6.000 |        1.037 |        0.816 |        1.854
      13.000 |        1.038 |        2.552 |        3.590
      11.000 |        1.461 |        2.939 |        4.401
      11.000 |        2.457 |        1.277 |        3.734
      12.000 |        3.196 |        2.270 |        5.466
       8.000 |        1.933 |        0.665 |        2.598
       6.000 |        1.884 |        0.731 |        2.616
       7.000 |        1.596 |        1.495 |        3.091
       6.000 |        2.364 |        2.022 |        4.387
      13.000 |        4.187 |        0.358 |        4.545
       9.000 |        2.399 |        2.231 |        4.630
       7.000 |        4.571 |        0.331 |        4.902
      14.000 |        3.120 |        0.751 |        3.871
       9.000 |        2.840 |        0.887 |        3.726
      14.000 |        2.091 |        1.444 |        3.535
       8.000 |        2.049 |        1.259 |        3.308
      11.000 |        1.862 |        1.075 |        2.937
       6.000 |        2.076 |        1.077 |        3.154
      10.000 |        2.332 |        0.752 |        3.084
      12.000 |        1.449 |        1.557 |        3.006
      13.000 |        0.141 |        0.834 |        0.975
       7.000 |        0.087 |        0.819 |        0.905
       8.000 |        0.126 |        0.357 |        0.483
      12.000 |        0.085 |        0.905 |        0.990
      15.000 |        0.007 |        0.424 |        0.431
      11.000 |        0.065 |        0.876 |        0.941
       8.000 |        0.152 |        0.339 |        0.492
       7.000 |        0.173 |        0.772 |        0.945
      12.000 |        0.137 |        0.653 |        0.791
      11.000 |        0.190 |        0.845 |        1.035
       4.000 |        0.092 |        0.379 |        0.472
       9.000 |        0.167 |        0.668 |        0.835
      11.000 |        0.140 |        0.961 |        1.101
       5.000 |        0.094 |        0.516 |        0.609
       6.000 |        0.137 |        0.797 |        0.934
      15.000 |        0.550 |        0.440 |        0.989
       8.000 |        0.661 |        1.222 |        1.883
       9.000 |        0.086 |        2.383 |        2.469
      14.000 |        0.334 |        1.655 |        1.989
      10.000 |        0.376 |        0.347 |        0.723
      12.000 |        0.145 |        1.027 |        1.172
       9.000 |        0.274 |        0.896 |        1.170
       7.000 |        0.086 |        0.619 |        0.705
       8.000 |        0.074 |        1.434 |        1.509
       8.000 |        0.093 |        2.389 |        2.482
       5.000 |        0.084 |        2.190 |        2.275
      14.000 |        0.052 |        0.341 |        0.393
       6.000 |        1.442 |        0.988 |        2.431
      14.000 |        0.231 |        1.111 |        1.342
       8.000 |        0.132 |        0.530 |        0.662
       6.000 |        0.483 |        1.724 |        2.207
       9.000 |        0.138 |        1.634 |        1.772
      10.000 |        0.139 |        0.615 |        0.754
       8.000 |        0.084 |        0.513 |        0.597
       4.000 |        0.145 |        0.638 |        0.784
       7.000 |        0.149 |        0.692 |        0.841
      12.000 |        0.157 |        1.242 |        1.399
      10.000 |        0.593 |        0.926 |        1.519
       6.000 |        0.542 |        0.410 |        0.952
       9.000 |        0.026 |        0.466 |        0.491
       5.000 |        0.253 |        0.989 |        1.242
       8.000 |        0.488 |        0.479 |        0.967
      10.000 |        0.074 |        1.151 |        1.225
       5.000 |        0.138 |        2.503 |        2.641
       7.000 |        0.160 |        2.018 |        2.178
      12.000 |        1.687 |        0.582 |        2.269
       6.000 |        0.621 |        0.487 |        1.108
      10.000 |        0.779 |        1.504 |        2.283
      12.000 |        1.115 |        1.196 |        2.311
       9.000 |        1.744 |        1.664 |        3.408
       8.000 |        1.918 |        1.367 |        3.284
      12.000 |        3.068 |        0.861 |        3.929
       9.000 |        3.230 |        1.060 |        4.290
      16.000 |        2.406 |        0.757 |        3.163
       6.000 |        2.407 |        1.302 |        3.709
      11.000 |        2.163 |        0.413 |        2.576
       9.000 |        2.128 |        0.691 |        2.818
       8.000 |        1.661 |        1.810 |        3.471
       8.000 |        2.957 |        0.736 |        3.693
      10.000 |        1.779 |        2.610 |        4.390
       8.000 |        3.951 |        0.572 |        4.523
      14.000 |        3.666 |        1.287 |        4.953
       8.000 |        4.527 |        0.677 |        5.204
       8.000 |        4.861 |        0.580 |        5.440
       9.000 |        5.291 |        0.491 |        5.783
       9.000 |        4.402 |        1.805 |        6.207
       7.000 |        5.777 |        0.413 |        6.190
       8.000 |        5.845 |        0.442 |        6.287
       8.000 |        4.845 |        0.719 |        5.563
      15.000 |        5.227 |        1.061 |        6.288
       8.000 |        5.379 |        0.761 |        6.140
       9.000 |        4.845 |        1.809 |        6.654
      11.000 |        4.152 |        1.146 |        5.298
      11.000 |        4.635 |        0.424 |        5.060
      11.000 |        5.034 |        0.549 |        5.583
       8.000 |        3.069 |        0.611 |        3.681
      10.000 |        5.099 |        1.940 |        7.039
      10.000 |        2.980 |        0.756 |        3.736
       7.000 |        0.590 |        0.634 |        1.224
       5.000 |        0.159 |        1.560 |        1.719
       8.000 |        0.077 |        0.272 |        0.349
       9.000 |        0.165 |        1.746 |        1.911
       6.000 |        0.149 |        0.721 |        0.870
       9.000 |        0.139 |        0.932 |        1.071
      13.000 |        0.085 |        1.572 |        1.657
       4.000 |        0.100 |        1.397 |        1.497
      10.000 |        0.142 |        0.811 |        0.953
       9.000 |        0.141 |        1.311 |        1.452
       8.000 |        1.001 |        1.461 |        2.462
       8.000 |        0.246 |        2.734 |        2.980
      10.000 |        0.436 |        1.712 |        2.148
      10.000 |        0.142 |        0.960 |        1.101
       8.000 |        0.275 |        0.809 |        1.084
      12.000 |        0.857 |        0.466 |        1.323
      15.000 |        0.084 |        0.578 |        0.662
       7.000 |        0.137 |        1.842 |        1.979
       9.000 |        0.141 |        1.480 |        1.620
      15.000 |        0.958 |        1.135 |        2.093
       6.000 |        0.085 |        0.451 |        0.536
       6.000 |        0.086 |        0.288 |        0.374
       8.000 |        0.085 |        2.731 |        2.816
       6.000 |        0.080 |        0.961 |        1.041
      12.000 |        0.445 |        2.004 |        2.449
      10.000 |        0.320 |        0.354 |        0.674
      11.000 |        0.145 |        0.524 |        0.669
       7.000 |        0.391 |        0.358 |        0.749
       8.000 |        0.794 |        0.470 |        1.264
       5.000 |        0.138 |        1.545 |        1.683
      10.000 |        1.049 |        0.695 |        1.744
       7.000 |        0.078 |        1.938 |        2.016
       8.000 |        0.144 |        1.013 |        1.157
      10.000 |        0.641 |        0.770 |        1.412
      16.000 |        0.745 |        0.598 |        1.343
       7.000 |        0.608 |        0.328 |        0.936
       9.000 |        0.172 |        1.337 |        1.510
       8.000 |        0.531 |        0.395 |        0.926
       8.000 |        0.551 |        0.379 |        0.930
       7.000 |        0.138 |        2.037 |        2.175
      11.000 |        0.554 |        0.405 |        0.959
      11.000 |        0.080 |        0.496 |        0.576
      13.000 |        0.142 |        0.574 |        0.716
      11.000 |        0.084 |        0.471 |        0.555
       8.000 |        0.136 |        2.439 |        2.575
       5.000 |        0.084 |        0.590 |        0.674
       8.000 |        0.164 |        2.213 |        2.377
      14.000 |        0.144 |        0.453 |        0.597
       8.000 |        0.118 |        0.683 |        0.800
      14.000 |        0.079 |        0.416 |        0.494
       9.000 |        0.093 |        0.293 |        0.386
       6.000 |        0.140 |        2.040 |        2.180
      12.000 |        0.138 |        0.487 |        0.626
       6.000 |        0.144 |        0.630 |        0.773
       8.000 |        0.589 |        0.655 |        1.244
      12.000 |        0.297 |        0.561 |        0.858
       8.000 |        0.827 |        0.366 |        1.194
      12.000 |        0.138 |        2.860 |        2.999
      11.000 |        1.042 |        0.612 |        1.654
       8.000 |        0.086 |        1.148 |        1.235
      12.000 |        0.180 |        2.213 |        2.393
       8.000 |        1.226 |        0.684 |        1.909
      11.000 |        1.133 |        0.478 |        1.610
      11.000 |        0.759 |        0.336 |        1.095
       7.000 |        0.764 |        0.382 |        1.145
      11.000 |        0.503 |        1.108 |        1.611
       7.000 |        0.086 |        0.556 |        0.642
       4.000 |        0.388 |        0.338 |        0.726
       9.000 |        0.032 |        0.709 |        0.741
       9.000 |        0.130 |        0.762 |        0.893
      13.000 |        0.453 |        0.638 |        1.091
       8.000 |        0.402 |        1.002 |        1.404
       9.000 |        0.761 |        0.389 |        1.150
       9.000 |        0.105 |        0.744 |        0.849
       9.000 |        0.371 |        1.677 |        2.048
      10.000 |        0.158 |        0.676 |        0.833
      12.000 |        0.139 |        2.219 |        2.358
       4.000 |        0.078 |        1.732 |        1.810
       6.000 |        1.319 |        0.536 |        1.855
       6.000 |        1.598 |        0.519 |        2.117
       9.000 |        1.590 |        1.243 |        2.833
       9.000 |        1.230 |        0.528 |        1.758
       5.000 |        0.078 |        1.621 |        1.698
      13.000 |        0.086 |        1.067 |        1.153
      14.000 |        0.252 |        0.368 |        0.620
       5.000 |        0.517 |        0.564 |        1.081
      13.000 |        0.065 |        1.371 |        1.436
       5.000 |        0.176 |        0.818 |        0.994
       9.000 |        0.091 |        1.674 |        1.765
       8.000 |        1.433 |        1.568 |        3.001
       7.000 |        0.739 |        2.627 |        3.366
       9.000 |        1.593 |        1.630 |        3.223
      10.000 |        0.335 |        1.518 |        1.853
      11.000 |        0.140 |        1.338 |        1.477
       9.000 |        1.306 |        2.464 |        3.770
      11.000 |        1.136 |        0.270 |        1.406
      10.000 |        0.309 |        0.423 |        0.731
       7.000 |        0.187 |        0.813 |        1.000
       6.000 |        0.285 |        1.735 |        2.020
      12.000 |        1.073 |        0.877 |        1.950
       9.000 |        0.746 |        1.681 |        2.428
       8.000 |        0.467 |        0.325 |        0.792
       9.000 |        0.086 |        0.492 |        0.578
       7.000 |        0.079 |        0.418 |        0.498
      14.000 |        0.149 |        0.439 |        0.589
       9.000 |        0.343 |        0.985 |        1.328
       7.000 |        0.932 |        0.731 |        1.663
       8.000 |        0.468 |        1.987 |        2.454
      11.000 |        0.715 |        0.947 |        1.662
       5.000 |        0.954 |        1.198 |        2.152
      10.000 |        0.085 |        1.040 |        1.125
       6.000 |        0.085 |        0.966 |        1.051
       5.000 |        0.140 |        0.563 |        0.703
       7.000 |        0.085 |        1.825 |        1.909
       6.000 |        0.168 |        0.523 |        0.690
      13.000 |        0.172 |        0.765 |        0.937
       5.000 |        0.138 |        0.453 |        0.591
       8.000 |        0.514 |        0.365 |        0.880
       6.000 |        0.151 |        1.734 |        1.885
       8.000 |        0.094 |        0.368 |        0.462
      10.000 |        0.086 |        1.083 |        1.169
      12.000 |        0.142 |        0.939 |        1.081
       5.000 |        0.912 |        0.435 |        1.347
       8.000 |        0.479 |        1.797 |        2.276
       6.000 |        0.579 |        0.458 |        1.037
       8.000 |        0.619 |        0.402 |        1.021
       6.000 |        0.603 |        0.359 |        0.962
      10.000 |        0.446 |        1.586 |        2.032
      12.000 |        0.851 |        0.367 |        1.218
       5.000 |        0.079 |        0.952 |        1.031
       8.000 |        0.144 |        0.528 |        0.672
       6.000 |        0.088 |        1.228 |        1.316
       9.000 |        0.163 |        1.016 |        1.179
      10.000 |        0.755 |        0.467 |        1.223
       9.000 |        1.211 |        1.609 |        2.820
       5.000 |        0.140 |        3.006 |        3.146
       9.000 |        2.156 |        0.361 |        2.518
       6.000 |        2.347 |        0.636 |        2.984
       8.000 |        1.534 |        0.225 |        1.760
       6.000 |        1.573 |        0.435 |        2.008
       6.000 |        0.729 |        0.325 |        1.055
       7.000 |        0.959 |        1.073 |        2.031
       7.000 |        1.767 |        0.383 |        2.150
      10.000 |        0.687 |        2.824 |        3.511
       9.000 |        1.210 |        1.179 |        2.389
       8.000 |        0.629 |        0.374 |        1.002
      11.000 |        1.687 |        1.444 |        3.132
       6.000 |        0.104 |        0.426 |        0.530
       9.000 |        1.050 |        1.330 |        2.380
       7.000 |        0.134 |        1.768 |        1.902
       7.000 |        0.113 |        2.555 |        2.668
      11.000 |        0.891 |        0.915 |        1.806
       6.000 |        0.555 |        1.103 |        1.658
      16.000 |        0.909 |        1.704 |        2.613
       6.000 |        0.085 |        0.825 |        0.910
       8.000 |        0.804 |        0.455 |        1.258
       6.000 |        0.079 |        2.844 |        2.923
       5.000 |        0.084 |        0.566 |        0.651
       9.000 |        0.078 |        0.572 |        0.650
       5.000 |        0.322 |        0.677 |        0.999
       7.000 |        0.446 |        1.051 |        1.497
       6.000 |        0.079 |        2.438 |        2.517
       5.000 |        1.337 |        0.583 |        1.920
      11.000 |        1.737 |        1.139 |        2.876
      10.000 |        1.389 |        1.706 |        3.095
       9.000 |        0.486 |        0.482 |        0.968
       6.000 |        0.428 |        0.483 |        0.910
       7.000 |        0.092 |        1.727 |        1.820
      14.000 |        0.144 |        1.113 |        1.257
      10.000 |        0.798 |        0.518 |        1.316
       8.000 |        0.809 |        1.473 |        2.282
       8.000 |        0.085 |        0.576 |        0.661
       5.000 |        0.867 |        2.005 |        2.872
       7.000 |        0.084 |        0.795 |        0.879
       8.000 |        0.085 |        0.751 |        0.836
       6.000 |        0.083 |        0.496 |        0.580
      12.000 |        0.142 |        1.100 |        1.243
      13.000 |        0.115 |        2.237 |        2.353
       4.000 |        0.095 |        0.696 |        0.790
       6.000 |        0.232 |        0.333 |        0.565
      11.000 |        0.142 |        0.812 |        0.954
       5.000 |        0.321 |        0.789 |        1.110
       4.000 |        0.529 |        0.521 |        1.050
      11.000 |        0.894 |        0.565 |        1.459
       9.000 |        0.614 |        1.322 |        1.936
      11.000 |        1.231 |        1.390 |        2.620
      11.000 |        1.118 |        2.872 |        3.990
       7.000 |        2.444 |        0.778 |        3.223
       6.000 |        0.117 |        0.491 |        0.608
       9.000 |        0.082 |        1.047 |        1.130
       5.000 |        0.276 |        0.353 |        0.629
       8.000 |        0.462 |        0.570 |        1.032
       8.000 |        0.086 |        0.638 |        0.724
       7.000 |        0.095 |        1.312 |        1.407
      10.000 |        1.012 |        0.881 |        1.893
      12.000 |        0.092 |        2.312 |        2.405
       8.000 |        0.136 |        1.510 |        1.647
       8.000 |        0.137 |        1.704 |        1.841
       9.000 |        0.144 |        1.800 |        1.944
      12.000 |        1.066 |        0.311 |        1.377
      11.000 |        0.214 |        1.943 |        2.157
      11.000 |        0.085 |        0.589 |        0.674
       7.000 |        0.094 |        0.747 |        0.841
      13.000 |        0.074 |        0.323 |        0.397
      10.000 |        0.134 |        1.280 |        1.414
       5.000 |        0.586 |        0.799 |        1.385
       9.000 |        0.080 |        1.905 |        1.986
      11.000 |        0.439 |        2.163 |        2.602
      12.000 |        0.403 |        1.616 |        2.019
      11.000 |        1.612 |        0.342 |        1.955
      11.000 |        1.528 |        0.441 |        1.969
