  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.115 |        1.804 |        1.919
      12.000 |        0.137 |        2.819 |        2.956
       8.000 |        0.116 |        0.928 |        1.044
       7.000 |        0.115 |        0.440 |        0.554
       9.000 |        0.082 |        0.383 |        0.465
       9.000 |        0.100 |        0.837 |        0.937
      10.000 |        0.142 |        2.593 |        2.735
       9.000 |        0.116 |        0.514 |        0.631
       7.000 |        0.114 |        0.811 |        0.925
      11.000 |        0.115 |        0.462 |        0.577
       6.000 |        0.137 |        2.127 |        2.264
       7.000 |        0.150 |        1.073 |        1.223
       8.000 |        0.122 |        0.574 |        0.695
      10.000 |        0.253 |        2.166 |        2.419
       6.000 |        0.170 |        0.609 |        0.779
      12.000 |        0.142 |        0.423 |        0.565
       5.000 |        0.143 |        1.272 |        1.415
      11.000 |        0.141 |        1.100 |        1.241
      11.000 |        0.124 |        1.196 |        1.320
       8.000 |        0.134 |        1.444 |        1.578
       8.000 |        0.143 |        2.647 |        2.790
      13.000 |        0.089 |        0.577 |        0.667
      11.000 |        0.144 |        0.662 |        0.806
       6.000 |        0.091 |        1.575 |        1.667
       7.000 |        0.139 |        0.892 |        1.031
       9.000 |        0.115 |        0.485 |        0.600
       9.000 |        0.122 |        0.549 |        0.671
      10.000 |        0.082 |        0.431 |        0.514
       9.000 |        0.150 |        0.686 |        0.836
       8.000 |        0.135 |        2.506 |        2.641
       7.000 |        0.141 |        0.632 |        0.773
      14.000 |        0.117 |        0.618 |        0.735
      10.000 |        0.082 |        2.172 |        2.254
      11.000 |        0.140 |        2.145 |        2.285
       9.000 |        0.116 |        0.919 |        1.035
       9.000 |        0.140 |        1.471 |        1.611
      11.000 |        0.116 |        0.573 |        0.689
       9.000 |        0.139 |        1.816 |        1.954
      10.000 |        0.115 |        0.411 |        0.526
      12.000 |        0.082 |        2.499 |        2.581
       5.000 |        0.133 |        0.642 |        0.776
       5.000 |        0.153 |        0.657 |        0.811
       7.000 |        0.117 |        0.391 |        0.508
       7.000 |        0.151 |        0.765 |        0.916
       9.000 |        0.139 |        2.069 |        2.208
      22.000 |        0.142 |        0.835 |        0.977
       7.000 |        0.122 |        0.408 |        0.530
      10.000 |        0.122 |        2.432 |        2.554
       7.000 |        0.122 |        0.477 |        0.599
       6.000 |        0.134 |        1.167 |        1.301
       5.000 |        0.092 |        1.052 |        1.144
      10.000 |        0.105 |        1.995 |        2.100
       8.000 |        0.135 |        0.828 |        0.963
      12.000 |        0.117 |        1.135 |        1.252
      10.000 |        0.114 |        1.344 |        1.458
       9.000 |        0.165 |        0.518 |        0.683
      11.000 |        0.135 |        0.492 |        0.627
      16.000 |        0.186 |        0.416 |        0.602
       5.000 |        0.119 |        0.966 |        1.085
       7.000 |        0.118 |        1.148 |        1.266
       7.000 |        0.135 |        0.854 |        0.988
       8.000 |        0.189 |        0.620 |        0.809
       9.000 |        0.116 |        1.770 |        1.885
       8.000 |        0.165 |        0.579 |        0.744
      15.000 |        0.141 |        0.722 |        0.863
       8.000 |        0.138 |        0.855 |        0.993
       8.000 |        0.156 |        0.505 |        0.662
       8.000 |        0.121 |        0.871 |        0.992
      11.000 |        0.142 |        1.165 |        1.307
       4.000 |        0.138 |        0.975 |        1.114
      11.000 |        0.149 |        0.620 |        0.769
       7.000 |        0.149 |        0.392 |        0.541
       9.000 |        0.146 |        2.389 |        2.535
       9.000 |        0.136 |        0.920 |        1.056
       9.000 |        0.134 |        0.904 |        1.037
       7.000 |        0.135 |        0.895 |        1.030
       9.000 |        0.179 |        1.253 |        1.432
       6.000 |        0.115 |        0.537 |        0.652
       6.000 |        0.115 |        1.270 |        1.385
       8.000 |        0.154 |        2.359 |        2.513
       5.000 |        0.142 |        0.832 |        0.974
       8.000 |        0.092 |        1.121 |        1.213
       5.000 |        0.141 |        0.937 |        1.078
       5.000 |        0.138 |        0.737 |        0.875
       7.000 |        0.137 |        0.625 |        0.762
       9.000 |        0.139 |        0.747 |        0.886
       7.000 |        0.135 |        2.221 |        2.355
       9.000 |        0.082 |        0.553 |        0.635
      14.000 |        0.135 |        1.474 |        1.609
       9.000 |        0.175 |        0.886 |        1.060
      10.000 |        0.122 |        0.353 |        0.474
       6.000 |        0.148 |        0.558 |        0.707
       7.000 |        0.177 |        2.613 |        2.790
      10.000 |        0.142 |        0.663 |        0.805
       8.000 |        0.146 |        1.588 |        1.734
      11.000 |        0.143 |        0.542 |        0.685
       9.000 |        0.157 |        1.990 |        2.148
       9.000 |        0.139 |        0.672 |        0.811
       9.000 |        0.116 |        1.270 |        1.386
       9.000 |        0.092 |        1.487 |        1.579
      10.000 |        0.136 |        0.745 |        0.882
      10.000 |        0.138 |        0.659 |        0.796
      12.000 |        0.179 |        2.305 |        2.483
       4.000 |        0.122 |        0.916 |        1.038
       9.000 |        0.152 |        0.463 |        0.615
       9.000 |        0.147 |        1.846 |        1.993
      11.000 |        0.145 |        0.981 |        1.125
       6.000 |        0.120 |        0.720 |        0.840
       6.000 |        0.101 |        0.592 |        0.693
      11.000 |        0.169 |        0.635 |        0.804
      14.000 |        0.114 |        0.650 |        0.765
      10.000 |        0.082 |        0.408 |        0.490
       7.000 |        0.161 |        0.912 |        1.074
       6.000 |        0.162 |        0.817 |        0.978
       4.000 |        0.121 |        0.450 |        0.571
      10.000 |        0.143 |        0.774 |        0.916
      13.000 |        0.143 |        1.414 |        1.557
       8.000 |        0.143 |        0.762 |        0.905
       8.000 |        0.176 |        2.708 |        2.884
      12.000 |        0.149 |        0.615 |        0.764
       9.000 |        0.158 |        1.777 |        1.934
       7.000 |        0.149 |        1.052 |        1.201
       9.000 |        0.122 |        0.584 |        0.706
       4.000 |        0.134 |        1.354 |        1.488
       8.000 |        0.088 |        1.455 |        1.543
      14.000 |        0.128 |        0.560 |        0.688
       8.000 |        0.120 |        1.064 |        1.185
       7.000 |        0.175 |        1.136 |        1.310
       9.000 |        0.164 |        0.781 |        0.945
       6.000 |        0.183 |        0.749 |        0.932
       7.000 |        0.116 |        0.764 |        0.880
       8.000 |        0.134 |        2.474 |        2.609
       8.000 |        0.182 |        0.428 |        0.610
       6.000 |        0.147 |        0.782 |        0.928
       7.000 |        0.141 |        2.333 |        2.474
       8.000 |        0.119 |        0.580 |        0.699
       9.000 |        0.122 |        2.414 |        2.535
      12.000 |        0.115 |        0.588 |        0.703
       9.000 |        0.200 |        0.681 |        0.882
       7.000 |        0.121 |        1.339 |        1.459
       9.000 |        0.240 |        0.782 |        1.022
       8.000 |        0.333 |        0.868 |        1.200
      14.000 |        0.135 |        0.447 |        0.582
      14.000 |        0.136 |        1.418 |        1.554
       8.000 |        0.217 |        1.549 |        1.765
       6.000 |        0.132 |        0.550 |        0.683
      11.000 |        0.142 |        0.943 |        1.085
       7.000 |        0.145 |        1.641 |        1.786
      13.000 |        0.147 |        0.643 |        0.790
       6.000 |        0.117 |        0.437 |        0.553
      12.000 |        0.116 |        0.732 |        0.847
      11.000 |        0.083 |        1.556 |        1.639
      13.000 |        0.120 |        0.512 |        0.632
       9.000 |        0.162 |        0.763 |        0.925
      21.000 |        0.145 |        0.539 |        0.684
       7.000 |        0.148 |        0.925 |        1.073
       9.000 |        0.146 |        1.660 |        1.806
       8.000 |        0.120 |        1.135 |        1.254
      10.000 |        0.120 |        0.514 |        0.634
       8.000 |        0.121 |        0.770 |        0.891
      12.000 |        0.177 |        2.633 |        2.810
       7.000 |        0.121 |        1.608 |        1.729
       9.000 |        0.147 |        0.914 |        1.061
      15.000 |        0.141 |        0.660 |        0.801
      10.000 |        0.120 |        1.162 |        1.282
       5.000 |        0.133 |        1.057 |        1.191
       8.000 |        0.083 |        2.249 |        2.332
       7.000 |        0.154 |        0.843 |        0.996
      10.000 |        0.114 |        0.403 |        0.517
       8.000 |        0.140 |        0.378 |        0.518
       5.000 |        0.135 |        0.828 |        0.963
      10.000 |        0.076 |        1.154 |        1.230
      10.000 |        0.134 |        1.762 |        1.896
      11.000 |        0.081 |        0.537 |        0.619
       6.000 |        0.117 |        0.467 |        0.584
      10.000 |        0.138 |        0.687 |        0.825
       9.000 |        0.136 |        0.593 |        0.729
       9.000 |        0.160 |        2.708 |        2.868
      14.000 |        0.135 |        0.571 |        0.706
      12.000 |        0.082 |        0.250 |        0.332
      14.000 |        0.145 |        1.395 |        1.539
       5.000 |        0.118 |        0.480 |        0.598
       9.000 |        0.116 |        0.436 |        0.552
      10.000 |        0.205 |        0.675 |        0.879
       8.000 |        0.158 |        0.776 |        0.934
      15.000 |        0.134 |        0.525 |        0.659
       5.000 |        0.092 |        0.670 |        0.762
       5.000 |        0.135 |        0.656 |        0.791
      12.000 |        0.145 |        0.828 |        0.973
      11.000 |        0.135 |        0.899 |        1.034
      11.000 |        0.154 |        1.408 |        1.562
       8.000 |        0.139 |        2.106 |        2.245
      12.000 |        0.197 |        0.574 |        0.771
      12.000 |        0.137 |        2.108 |        2.246
       8.000 |        0.135 |        0.540 |        0.675
      11.000 |        0.163 |        1.570 |        1.733
       5.000 |        0.114 |        0.319 |        0.433
      10.000 |        0.141 |        0.624 |        0.765
      11.000 |        0.081 |        0.474 |        0.555
       4.000 |        0.127 |        0.474 |        0.602
      12.000 |        0.117 |        0.877 |        0.994
      11.000 |        0.138 |        0.574 |        0.712
      10.000 |        0.134 |        0.904 |        1.037
       9.000 |        0.116 |        0.506 |        0.622
       6.000 |        0.180 |        0.374 |        0.554
      11.000 |        0.114 |        0.447 |        0.561
      11.000 |        0.095 |        0.527 |        0.622
       8.000 |        0.147 |        0.707 |        0.854
       5.000 |        0.167 |        2.096 |        2.263
      13.000 |        0.133 |        1.148 |        1.281
      10.000 |        0.151 |        0.918 |        1.068
       8.000 |        0.124 |        0.604 |        0.728
      12.000 |        0.212 |        2.747 |        2.959
      10.000 |        0.141 |        0.481 |        0.622
      15.000 |        0.132 |        1.054 |        1.186
       9.000 |        0.138 |        0.703 |        0.842
       6.000 |        0.141 |        0.581 |        0.722
       5.000 |        0.137 |        1.357 |        1.494
       6.000 |        0.113 |        2.577 |        2.691
       6.000 |        0.136 |        0.759 |        0.895
       9.000 |        0.115 |        0.501 |        0.616
       9.000 |        0.161 |        0.697 |        0.858
       7.000 |        0.137 |        0.798 |        0.935
       9.000 |        0.066 |        0.472 |        0.538
       4.000 |        0.137 |        1.049 |        1.185
       9.000 |        0.140 |        2.328 |        2.468
       8.000 |        0.143 |        0.433 |        0.576
       6.000 |        0.134 |        0.578 |        0.712
       8.000 |        0.091 |        0.425 |        0.516
       8.000 |        0.159 |        0.406 |        0.565
      10.000 |        0.142 |        1.127 |        1.269
      11.000 |        0.151 |        0.907 |        1.057
      10.000 |        0.150 |        0.610 |        0.760
       7.000 |        0.147 |        0.655 |        0.803
      12.000 |        0.148 |        1.666 |        1.814
       6.000 |        0.175 |        0.638 |        0.813
       8.000 |        0.122 |        0.447 |        0.568
      10.000 |        0.139 |        0.674 |        0.813
       7.000 |        0.131 |        2.560 |        2.691
       9.000 |        0.149 |        0.483 |        0.631
       9.000 |        0.144 |        0.518 |        0.662
       9.000 |        0.126 |        0.424 |        0.549
       8.000 |        0.142 |        0.688 |        0.830
       6.000 |        0.155 |        2.546 |        2.701
       9.000 |        0.161 |        0.509 |        0.670
       7.000 |        0.123 |        0.423 |        0.546
      11.000 |        0.166 |        1.313 |        1.479
      10.000 |        0.124 |        1.495 |        1.619
      15.000 |        0.146 |        1.710 |        1.856
       7.000 |        0.120 |        0.872 |        0.992
      11.000 |        0.145 |        2.056 |        2.201
       6.000 |        0.144 |        1.254 |        1.397
      14.000 |        0.180 |        0.579 |        0.760
       8.000 |        0.142 |        1.365 |        1.507
       6.000 |        0.143 |        0.649 |        0.792
      17.000 |        0.173 |        0.571 |        0.745
      11.000 |        0.144 |        0.621 |        0.765
       9.000 |        0.142 |        0.782 |        0.924
       9.000 |        0.062 |        1.976 |        2.038
       6.000 |        0.135 |        0.478 |        0.613
       7.000 |        0.226 |        0.630 |        0.856
      12.000 |        0.145 |        0.412 |        0.557
       7.000 |        0.164 |        0.606 |        0.770
       9.000 |        0.134 |        0.687 |        0.821
      14.000 |        0.148 |        0.417 |        0.565
      12.000 |        0.081 |        1.508 |        1.590
       6.000 |        0.144 |        0.592 |        0.736
      12.000 |        0.136 |        1.068 |        1.204
      11.000 |        0.115 |        2.123 |        2.238
       9.000 |        0.131 |        0.676 |        0.807
      13.000 |        0.167 |        1.069 |        1.235
       8.000 |        0.116 |        0.402 |        0.518
       9.000 |        0.122 |        2.217 |        2.339
       7.000 |        0.142 |        1.386 |        1.528
       9.000 |        0.168 |        1.360 |        1.528
      17.000 |        0.118 |        2.690 |        2.808
      11.000 |        0.181 |        0.576 |        0.758
       7.000 |        0.154 |        0.647 |        0.801
      12.000 |        0.142 |        0.601 |        0.744
      11.000 |        0.148 |        0.894 |        1.042
       9.000 |        0.148 |        0.543 |        0.691
       8.000 |        0.138 |        0.384 |        0.522
      11.000 |        0.143 |        1.625 |        1.769
       7.000 |        0.147 |        1.625 |        1.772
       9.000 |        0.116 |        0.331 |        0.448
      10.000 |        0.173 |        0.534 |        0.707
      10.000 |        0.136 |        0.629 |        0.765
       8.000 |        0.165 |        0.549 |        0.714
      10.000 |        0.101 |        0.493 |        0.593
       9.000 |        0.081 |        1.126 |        1.207
      11.000 |        0.172 |        0.585 |        0.757
       6.000 |        0.140 |        0.700 |        0.840
       9.000 |        0.122 |        1.331 |        1.453
      10.000 |        0.140 |        1.745 |        1.885
       4.000 |        0.149 |        0.597 |        0.746
       7.000 |        0.144 |        1.199 |        1.343
       8.000 |        0.125 |        0.417 |        0.543
      11.000 |        0.146 |        2.523 |        2.669
       8.000 |        0.143 |        0.730 |        0.874
       8.000 |        0.145 |        0.833 |        0.978
      12.000 |        0.143 |        0.638 |        0.781
      12.000 |        0.148 |        0.545 |        0.693
       7.000 |        0.124 |        0.683 |        0.807
      11.000 |        0.170 |        0.433 |        0.603
       8.000 |        0.113 |        0.395 |        0.508
      11.000 |        0.120 |        0.683 |        0.802
       4.000 |        0.114 |        1.984 |        2.098
       6.000 |        0.139 |        0.724 |        0.863
       7.000 |        0.115 |        1.221 |        1.336
       6.000 |        0.116 |        0.812 |        0.928
       8.000 |        0.183 |        1.663 |        1.846
       9.000 |        0.226 |        1.027 |        1.253
      13.000 |        0.114 |        2.476 |        2.590
      12.000 |        0.137 |        2.456 |        2.594
      11.000 |        0.166 |        2.919 |        3.085
      11.000 |        0.115 |        1.293 |        1.409
       8.000 |        0.134 |        0.896 |        1.030
       6.000 |        0.116 |        0.789 |        0.905
      13.000 |        0.082 |        0.399 |        0.480
       7.000 |        0.144 |        0.370 |        0.515
       7.000 |        0.114 |        1.511 |        1.625
       6.000 |        0.121 |        1.982 |        2.103
       9.000 |        0.093 |        2.365 |        2.458
      14.000 |        0.114 |        0.800 |        0.914
       9.000 |        0.135 |        1.205 |        1.340
      14.000 |        0.113 |        1.470 |        1.583
       8.000 |        0.082 |        1.272 |        1.354
      11.000 |        0.117 |        1.073 |        1.189
       6.000 |        0.158 |        1.072 |        1.230
      10.000 |        0.138 |        1.054 |        1.192
      12.000 |        0.136 |        1.659 |        1.795
      13.000 |        0.185 |        0.830 |        1.015
       7.000 |        0.143 |        1.025 |        1.168
       8.000 |        0.132 |        0.405 |        0.537
      12.000 |        0.141 |        0.727 |        0.869
      15.000 |        0.149 |        0.495 |        0.644
      11.000 |        0.161 |        0.916 |        1.077
       8.000 |        0.136 |        0.402 |        0.538
       7.000 |        0.197 |        0.720 |        0.917
      12.000 |        0.141 |        0.429 |        0.570
      11.000 |        0.148 |        0.748 |        0.896
       4.000 |        0.143 |        0.611 |        0.754
       9.000 |        0.178 |        0.839 |        1.016
      11.000 |        0.149 |        0.918 |        1.066
       5.000 |        0.189 |        0.771 |        0.959
       6.000 |        0.157 |        0.544 |        0.701
      15.000 |        0.143 |        0.572 |        0.715
       8.000 |        0.146 |        1.519 |        1.665
       9.000 |        0.142 |        2.290 |        2.432
      14.000 |        0.146 |        1.950 |        2.095
      10.000 |        0.135 |        0.580 |        0.714
      12.000 |        0.149 |        1.265 |        1.413
       9.000 |        0.120 |        0.936 |        1.057
       7.000 |        0.119 |        0.554 |        0.673
       8.000 |        0.136 |        1.704 |        1.840
       6.000 |        0.147 |        1.015 |        1.162
       8.000 |        0.127 |        2.227 |        2.354
       5.000 |        0.134 |        1.959 |        2.093
      14.000 |        0.135 |        0.668 |        0.803
      14.000 |        0.135 |        1.276 |        1.411
       8.000 |        0.081 |        0.583 |        0.665
       6.000 |        0.140 |        1.742 |        1.882
       9.000 |        0.167 |        1.541 |        1.709
      10.000 |        0.144 |        0.739 |        0.884
       8.000 |        0.146 |        0.754 |        0.900
       4.000 |        0.152 |        0.593 |        0.745
       7.000 |        0.171 |        0.823 |        0.993
      12.000 |        0.183 |        1.192 |        1.375
      10.000 |        0.196 |        0.965 |        1.161
       6.000 |        0.114 |        0.476 |        0.591
       5.000 |        0.082 |        1.002 |        1.083
       9.000 |        0.192 |        0.703 |        0.894
       8.000 |        0.138 |        0.776 |        0.913
      10.000 |        0.114 |        1.219 |        1.334
      12.000 |        0.092 |        0.642 |        0.734
       5.000 |        0.142 |        2.510 |        2.653
       7.000 |        0.113 |        1.853 |        1.966
       6.000 |        0.142 |        0.721 |        0.864
      10.000 |        0.115 |        1.478 |        1.593
      12.000 |        0.117 |        1.207 |        1.325
      12.000 |        0.076 |        0.845 |        0.922
       9.000 |        0.077 |        1.045 |        1.121
       9.000 |        0.116 |        1.671 |        1.787
       8.000 |        0.162 |        1.434 |        1.596
      16.000 |        0.092 |        0.943 |        1.035
       6.000 |        0.200 |        1.291 |        1.491
      11.000 |        0.117 |        0.475 |        0.593
       9.000 |        0.116 |        0.709 |        0.825
       8.000 |        0.138 |        0.707 |        0.845
       8.000 |        0.175 |        1.002 |        1.178
       8.000 |        0.197 |        0.750 |        0.947
      14.000 |        0.115 |        1.334 |        1.449
       8.000 |        0.135 |        2.059 |        2.194
       7.000 |        0.347 |        0.416 |        0.763
       8.000 |        0.518 |        0.572 |        1.090
       9.000 |        0.460 |        0.492 |        0.951
       8.000 |        0.494 |        0.433 |        0.927
      10.000 |        0.134 |        2.664 |        2.798
       9.000 |        0.135 |        2.008 |        2.143
      15.000 |        0.078 |        1.070 |        1.148
       8.000 |        0.133 |        0.856 |        0.990
       8.000 |        0.139 |        1.017 |        1.156
       9.000 |        0.136 |        2.090 |        2.225
      11.000 |        0.082 |        0.467 |        0.549
      11.000 |        0.196 |        1.160 |        1.356
      11.000 |        0.082 |        0.597 |        0.679
      10.000 |        0.075 |        1.979 |        2.054
       8.000 |        0.170 |        0.667 |        0.837
      10.000 |        0.159 |        0.818 |        0.977
       7.000 |        0.185 |        0.747 |        0.932
       5.000 |        0.172 |        1.399 |        1.572
       9.000 |        0.121 |        1.543 |        1.663
       8.000 |        0.142 |        0.375 |        0.517
       6.000 |        0.166 |        0.758 |        0.924
       9.000 |        0.121 |        0.652 |        0.772
      13.000 |        0.145 |        1.674 |        1.819
       4.000 |        0.147 |        1.210 |        1.356
      10.000 |        0.122 |        0.549 |        0.671
       9.000 |        0.122 |        1.066 |        1.188
       8.000 |        0.137 |        1.568 |        1.705
       8.000 |        0.143 |        2.741 |        2.883
      10.000 |        0.143 |        1.919 |        2.062
      10.000 |        0.147 |        0.757 |        0.904
      12.000 |        0.132 |        0.510 |        0.642
       8.000 |        0.125 |        0.864 |        0.989
      15.000 |        0.160 |        0.600 |        0.760
       7.000 |        0.155 |        1.841 |        1.996
       9.000 |        0.146 |        1.343 |        1.489
      15.000 |        0.116 |        1.151 |        1.267
       6.000 |        0.129 |        0.385 |        0.515
       6.000 |        0.127 |        0.329 |        0.456
       8.000 |        0.147 |        2.733 |        2.880
      12.000 |        0.143 |        2.074 |        2.217
       6.000 |        0.080 |        0.989 |        1.069
      10.000 |        0.143 |        0.590 |        0.734
      11.000 |        0.143 |        0.729 |        0.871
       7.000 |        0.235 |        0.395 |        0.630
       8.000 |        0.139 |        0.612 |        0.751
      10.000 |        0.118 |        0.717 |        0.835
       5.000 |        0.142 |        1.293 |        1.434
       8.000 |        0.115 |        0.821 |        0.936
       7.000 |        0.092 |        2.156 |        2.248
      10.000 |        0.115 |        0.793 |        0.909
      16.000 |        0.114 |        0.636 |        0.750
       7.000 |        0.141 |        0.358 |        0.498
       8.000 |        0.145 |        0.429 |        0.575
       9.000 |        0.215 |        1.478 |        1.693
       8.000 |        0.134 |        0.588 |        0.722
       7.000 |        0.146 |        1.921 |        2.067
      11.000 |        0.135 |        0.697 |        0.832
      11.000 |        0.107 |        0.535 |        0.642
      13.000 |        0.162 |        0.592 |        0.754
      11.000 |        0.115 |        0.393 |        0.508
       8.000 |        0.139 |        2.381 |        2.519
       5.000 |        0.141 |        0.684 |        0.826
       8.000 |        0.124 |        2.246 |        2.370
      14.000 |        0.166 |        0.752 |        0.918
       8.000 |        0.126 |        0.700 |        0.826
      14.000 |        0.144 |        0.463 |        0.607
       9.000 |        0.122 |        0.362 |        0.484
       6.000 |        0.148 |        1.803 |        1.951
      12.000 |        0.173 |        0.655 |        0.829
       6.000 |        0.135 |        0.529 |        0.664
       8.000 |        0.134 |        0.693 |        0.827
      12.000 |        0.082 |        0.603 |        0.685
       8.000 |        0.139 |        0.693 |        0.833
      11.000 |        0.139 |        0.664 |        0.802
      12.000 |        0.147 |        2.769 |        2.916
      11.000 |        0.122 |        0.511 |        0.633
       8.000 |        0.145 |        0.972 |        1.117
       8.000 |        0.198 |        0.942 |        1.139
      12.000 |        0.120 |        2.237 |        2.357
      11.000 |        0.083 |        0.399 |        0.482
       7.000 |        0.116 |        0.413 |        0.529
      11.000 |        0.117 |        1.161 |        1.278
       7.000 |        0.113 |        0.382 |        0.495
       4.000 |        0.112 |        0.391 |        0.503
       9.000 |        0.136 |        0.791 |        0.927
       9.000 |        0.116 |        0.825 |        0.941
       8.000 |        0.114 |        1.042 |        1.156
       9.000 |        0.116 |        0.460 |        0.576
      13.000 |        0.140 |        0.930 |        1.070
       9.000 |        0.081 |        1.669 |        1.751
       9.000 |        0.145 |        0.766 |        0.911
      10.000 |        0.150 |        0.691 |        0.841
       6.000 |        0.081 |        0.559 |        0.640
       6.000 |        0.114 |        0.536 |        0.651
      12.000 |        0.149 |        1.974 |        2.123
       4.000 |        0.082 |        1.735 |        1.816
       9.000 |        0.142 |        1.504 |        1.646
       9.000 |        0.117 |        0.578 |        0.695
       5.000 |        0.175 |        1.737 |        1.912
      13.000 |        0.130 |        0.975 |        1.104
      14.000 |        0.118 |        0.432 |        0.550
       5.000 |        0.136 |        0.900 |        1.036
      13.000 |        0.114 |        1.374 |        1.488
       5.000 |        0.180 |        0.652 |        0.832
       9.000 |        0.144 |        1.601 |        1.745
       8.000 |        0.081 |        1.543 |        1.624
       7.000 |        0.081 |        2.586 |        2.667
       9.000 |        0.118 |        1.631 |        1.749
      10.000 |        0.137 |        1.513 |        1.650
       9.000 |        0.127 |        2.436 |        2.563
      11.000 |        0.136 |        0.407 |        0.544
      11.000 |        0.148 |        1.148 |        1.296
      10.000 |        0.146 |        0.678 |        0.825
       7.000 |        0.058 |        1.070 |        1.127
       6.000 |        0.138 |        1.808 |        1.946
      12.000 |        0.182 |        0.875 |        1.057
       9.000 |        0.082 |        1.692 |        1.774
       8.000 |        0.115 |        0.389 |        0.503
       9.000 |        0.154 |        0.496 |        0.649
       7.000 |        0.147 |        0.614 |        0.761
      14.000 |        0.136 |        0.540 |        0.676
       9.000 |        0.143 |        1.033 |        1.176
       7.000 |        0.066 |        0.759 |        0.825
       8.000 |        0.115 |        1.999 |        2.115
      11.000 |        0.136 |        1.227 |        1.364
       5.000 |        0.120 |        1.194 |        1.314
      10.000 |        0.135 |        1.106 |        1.241
       6.000 |        0.136 |        0.792 |        0.928
       5.000 |        0.142 |        0.584 |        0.726
       7.000 |        0.136 |        1.764 |        1.901
       6.000 |        0.152 |        0.673 |        0.825
      13.000 |        0.177 |        0.954 |        1.131
       5.000 |        0.146 |        0.586 |        0.732
       8.000 |        0.178 |        0.513 |        0.692
       6.000 |        0.147 |        1.727 |        1.874
       8.000 |        0.142 |        0.451 |        0.593
      10.000 |        0.154 |        1.173 |        1.327
       5.000 |        0.134 |        0.584 |        0.718
      12.000 |        0.116 |        0.942 |        1.059
       8.000 |        0.154 |        1.785 |        1.940
       6.000 |        0.145 |        0.527 |        0.672
       8.000 |        0.127 |        0.464 |        0.591
       6.000 |        0.082 |        0.414 |        0.496
      12.000 |        0.077 |        0.389 |        0.466
      10.000 |        0.140 |        1.734 |        1.873
       5.000 |        0.138 |        1.093 |        1.232
       8.000 |        0.116 |        0.425 |        0.541
       6.000 |        0.135 |        1.390 |        1.525
      10.000 |        0.140 |        0.510 |        0.650
       9.000 |        0.174 |        1.022 |        1.196
       6.000 |        0.082 |        0.682 |        0.764
       9.000 |        0.163 |        0.391 |        0.554
       9.000 |        0.169 |        1.596 |        1.764
       8.000 |        0.143 |        0.565 |        0.708
       6.000 |        0.187 |        0.470 |        0.657
       5.000 |        0.147 |        2.822 |        2.968
       6.000 |        0.149 |        0.430 |        0.579
       7.000 |        0.140 |        0.665 |        0.805
       7.000 |        0.145 |        1.096 |        1.241
       9.000 |        0.115 |        1.218 |        1.333
      10.000 |        0.140 |        3.091 |        3.231
      11.000 |        0.136 |        1.577 |        1.713
       8.000 |        0.117 |        0.426 |        0.543
       9.000 |        0.130 |        1.347 |        1.476
       6.000 |        0.093 |        0.702 |        0.796
       7.000 |        0.136 |        1.658 |        1.794
      11.000 |        0.120 |        0.964 |        1.084
       7.000 |        0.223 |        2.469 |        2.692
       6.000 |        0.123 |        1.097 |        1.221
      16.000 |        0.090 |        1.720 |        1.810
       6.000 |        0.152 |        0.731 |        0.883
       8.000 |        0.138 |        0.669 |        0.807
       6.000 |        0.144 |        2.997 |        3.141
       5.000 |        0.143 |        0.430 |        0.573
       9.000 |        0.143 |        0.646 |        0.789
       5.000 |        0.119 |        0.705 |        0.824
       5.000 |        0.112 |        0.667 |        0.780
       7.000 |        0.139 |        1.134 |        1.273
      11.000 |        0.136 |        1.292 |        1.429
       6.000 |        0.145 |        2.640 |        2.785
      10.000 |        0.116 |        1.714 |        1.830
       9.000 |        0.154 |        0.638 |        0.792
       6.000 |        0.134 |        0.635 |        0.769
       7.000 |        0.116 |        1.732 |        1.848
      10.000 |        0.082 |        0.564 |        0.646
      14.000 |        0.154 |        1.114 |        1.267
       8.000 |        0.151 |        1.644 |        1.795
       5.000 |        0.114 |        2.022 |        2.137
       8.000 |        0.115 |        0.472 |        0.587
       7.000 |        0.187 |        0.805 |        0.992
       8.000 |        0.082 |        0.606 |        0.688
       6.000 |        0.134 |        0.534 |        0.668
      12.000 |        0.153 |        0.785 |        0.938
      13.000 |        0.174 |        2.192 |        2.365
       4.000 |        0.149 |        0.799 |        0.948
       6.000 |        0.122 |        0.388 |        0.510
      11.000 |        0.144 |        0.670 |        0.814
       4.000 |        0.131 |        0.551 |        0.682
       5.000 |        0.123 |        0.843 |        0.966
      11.000 |        0.136 |        0.674 |        0.810
       9.000 |        0.141 |        1.567 |        1.709
       7.000 |        0.136 |        1.129 |        1.264
      11.000 |        0.136 |        1.537 |        1.673
      11.000 |        0.079 |        2.808 |        2.887
       6.000 |        0.147 |        0.708 |        0.855
       9.000 |        0.197 |        1.128 |        1.325
       8.000 |        0.236 |        0.618 |        0.854
       5.000 |        0.173 |        0.436 |        0.609
       8.000 |        0.160 |        0.724 |        0.884
       7.000 |        0.144 |        1.132 |        1.276
      10.000 |        0.081 |        0.880 |        0.961
      12.000 |        0.144 |        2.296 |        2.440
       8.000 |        0.121 |        1.557 |        1.677
       8.000 |        0.119 |        1.559 |        1.678
