  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.092 |        1.454 |        1.546
       9.000 |        0.154 |        0.369 |        0.523
       6.000 |        0.141 |        0.967 |        1.108
       7.000 |        0.135 |        0.627 |        0.762
       9.000 |        0.139 |        0.663 |        0.801
       7.000 |        0.168 |        1.270 |        1.438
       6.000 |        0.170 |        0.649 |        0.819
       9.000 |        0.143 |        1.049 |        1.192
       6.000 |        0.135 |        2.333 |        2.469
      13.000 |        0.081 |        0.604 |        0.685
       9.000 |        0.074 |        0.502 |        0.576
       7.000 |        0.142 |        1.033 |        1.175
      11.000 |        0.116 |        0.514 |        0.630
       7.000 |        0.141 |        1.181 |        1.321
      10.000 |        0.092 |        0.532 |        0.624
       8.000 |        0.085 |        2.252 |        2.337
      11.000 |        0.136 |        1.450 |        1.587
       9.000 |        0.164 |        0.637 |        0.801
       8.000 |        0.141 |        0.564 |        0.706
       9.000 |        0.115 |        0.836 |        0.951
       7.000 |        0.094 |        0.599 |        0.693
       6.000 |        0.136 |        0.600 |        0.737
       6.000 |        0.172 |        2.241 |        2.413
      13.000 |        0.094 |        0.540 |        0.634
      13.000 |        0.086 |        0.960 |        1.046
       9.000 |        0.134 |        0.467 |        0.601
      11.000 |        0.087 |        2.181 |        2.268
      11.000 |        0.093 |        1.731 |        1.824
       7.000 |        0.138 |        1.862 |        2.000
       8.000 |        0.079 |        0.710 |        0.789
       8.000 |        0.077 |        0.729 |        0.806
      10.000 |        0.134 |        0.872 |        1.006
      16.000 |        0.144 |        0.709 |        0.853
      11.000 |        0.154 |        0.449 |        0.603
       9.000 |        0.083 |        0.432 |        0.515
       8.000 |        0.142 |        1.313 |        1.455
       8.000 |        0.142 |        0.419 |        0.562
       9.000 |        0.138 |        0.394 |        0.531
      12.000 |        0.143 |        1.966 |        2.109
      12.000 |        0.138 |        0.570 |        0.708
      10.000 |        0.140 |        0.339 |        0.479
      10.000 |        0.115 |        1.563 |        1.678
       6.000 |        0.116 |        1.088 |        1.204
      13.000 |        0.170 |        1.027 |        1.197
      11.000 |        0.135 |        0.877 |        1.011
       5.000 |        0.138 |        1.305 |        1.443
       9.000 |        0.085 |        0.659 |        0.744
       7.000 |        0.079 |        0.394 |        0.473
      10.000 |        0.078 |        1.087 |        1.164
      15.000 |        0.086 |        1.914 |        1.999
       6.000 |        0.085 |        0.902 |        0.986
      10.000 |        0.137 |        1.447 |        1.584
       6.000 |        0.986 |        0.609 |        1.595
      10.000 |        0.178 |        1.975 |        2.152
       8.000 |        0.514 |        1.605 |        2.119
      11.000 |        0.119 |        0.415 |        0.535
       7.000 |        0.085 |        0.834 |        0.919
      13.000 |        0.076 |        0.705 |        0.782
       5.000 |        0.143 |        0.398 |        0.542
      15.000 |        0.138 |        1.165 |        1.302
      13.000 |        0.084 |        0.916 |        0.999
      14.000 |        0.166 |        0.716 |        0.882
      13.000 |        0.499 |        0.438 |        0.937
       5.000 |        0.854 |        0.366 |        1.220
       9.000 |        0.133 |        1.549 |        1.682
       5.000 |        0.143 |        1.777 |        1.920
       4.000 |        0.966 |        0.458 |        1.424
      11.000 |        1.088 |        0.478 |        1.566
       8.000 |        0.154 |        0.251 |        0.405
       6.000 |        0.151 |        0.443 |        0.594
       9.000 |        0.100 |        1.293 |        1.393
       7.000 |        0.172 |        0.515 |        0.688
       7.000 |        0.135 |        0.469 |        0.605
       4.000 |        0.137 |        0.839 |        0.976
      11.000 |        0.077 |        1.346 |        1.423
       4.000 |        0.110 |        0.680 |        0.791
      10.000 |        0.076 |        1.863 |        1.939
       8.000 |        0.144 |        0.267 |        0.411
      10.000 |        0.124 |        0.609 |        0.733
      12.000 |        0.078 |        0.457 |        0.535
       6.000 |        0.102 |        0.364 |        0.466
      12.000 |        0.131 |        1.273 |        1.404
      11.000 |        0.091 |        1.167 |        1.258
       7.000 |        0.085 |        1.706 |        1.791
       5.000 |        0.168 |        1.060 |        1.227
      11.000 |        0.113 |        0.521 |        0.634
       8.000 |        0.103 |        0.403 |        0.506
      10.000 |        0.093 |        0.943 |        1.036
       8.000 |        0.141 |        0.633 |        0.774
      14.000 |        0.150 |        1.111 |        1.262
       5.000 |        0.116 |        0.838 |        0.954
       7.000 |        0.063 |        0.536 |        0.599
      17.000 |        0.015 |        1.831 |        1.846
      11.000 |        0.142 |        2.446 |        2.588
       7.000 |        0.145 |        0.573 |        0.718
       7.000 |        0.136 |        2.424 |        2.560
       4.000 |        0.097 |        1.178 |        1.275
       5.000 |        0.141 |        1.538 |        1.680
       7.000 |        0.156 |        1.441 |        1.597
      10.000 |        0.143 |        1.286 |        1.428
       5.000 |        0.164 |        1.987 |        2.151
       6.000 |        0.193 |        0.309 |        0.502
      10.000 |        0.116 |        0.561 |        0.677
       7.000 |        0.211 |        0.894 |        1.105
       7.000 |        0.134 |        1.265 |        1.398
       9.000 |        0.134 |        1.943 |        2.077
      12.000 |        0.157 |        1.120 |        1.277
       7.000 |        0.151 |        0.750 |        0.901
       7.000 |        0.135 |        1.192 |        1.327
       7.000 |        0.142 |        2.110 |        2.252
       5.000 |        0.150 |        0.609 |        0.758
      11.000 |        0.077 |        0.495 |        0.572
      12.000 |        0.077 |        1.961 |        2.037
       6.000 |        0.115 |        0.778 |        0.893
      11.000 |        0.156 |        1.585 |        1.741
       7.000 |        0.748 |        0.404 |        1.152
      13.000 |        0.729 |        0.821 |        1.550
      11.000 |        0.167 |        2.357 |        2.524
       8.000 |        1.005 |        0.967 |        1.973
       7.000 |        0.086 |        0.685 |        0.772
       8.000 |        0.440 |        1.997 |        2.437
       5.000 |        0.098 |        0.593 |        0.691
      12.000 |        0.155 |        1.058 |        1.213
       8.000 |        0.134 |        0.515 |        0.649
       8.000 |        0.159 |        0.811 |        0.970
       4.000 |        0.134 |        0.566 |        0.700
       9.000 |        0.132 |        1.955 |        2.087
       7.000 |        0.496 |        0.529 |        1.026
       6.000 |        0.138 |        1.635 |        1.773
       8.000 |        0.145 |        0.657 |        0.803
      10.000 |        0.086 |        1.189 |        1.274
       7.000 |        0.139 |        1.141 |        1.280
      12.000 |        0.168 |        2.080 |        2.248
      10.000 |        0.146 |        0.614 |        0.760
      12.000 |        0.089 |        0.505 |        0.594
      10.000 |        0.078 |        1.242 |        1.320
       7.000 |        0.168 |        0.419 |        0.587
       8.000 |        0.138 |        0.986 |        1.124
       9.000 |        0.114 |        0.600 |        0.714
       7.000 |        0.140 |        0.890 |        1.031
       9.000 |        0.085 |        0.832 |        0.917
       4.000 |        0.142 |        1.121 |        1.264
      12.000 |        0.151 |        1.887 |        2.038
       7.000 |        0.134 |        0.926 |        1.060
      10.000 |        0.109 |        0.694 |        0.803
      11.000 |        0.117 |        0.399 |        0.516
      13.000 |        0.166 |        1.204 |        1.370
      12.000 |        0.115 |        0.559 |        0.674
       6.000 |        0.242 |        0.334 |        0.575
       7.000 |        0.139 |        1.085 |        1.224
      11.000 |        0.107 |        0.718 |        0.825
      10.000 |        0.115 |        0.474 |        0.589
       7.000 |        0.139 |        0.486 |        0.626
      11.000 |        0.078 |        0.380 |        0.457
       7.000 |        0.455 |        0.364 |        0.820
       9.000 |        0.077 |        1.741 |        1.818
      11.000 |        0.086 |        1.271 |        1.357
       4.000 |        0.827 |        0.595 |        1.422
       6.000 |        1.074 |        0.316 |        1.389
      11.000 |        0.038 |        0.429 |        0.468
      11.000 |        0.862 |        0.958 |        1.819
      10.000 |        0.396 |        1.121 |        1.517
      10.000 |        0.162 |        0.535 |        0.697
       8.000 |        0.141 |        0.580 |        0.720
       8.000 |        0.078 |        0.322 |        0.401
       8.000 |        0.130 |        0.977 |        1.107
       9.000 |        0.142 |        0.608 |        0.750
       6.000 |        0.136 |        0.766 |        0.902
      10.000 |        0.139 |        2.815 |        2.954
      10.000 |        0.094 |        1.059 |        1.152
       6.000 |        0.078 |        0.401 |        0.479
       6.000 |        0.080 |        0.384 |        0.464
       7.000 |        0.116 |        0.718 |        0.834
       8.000 |        0.135 |        2.851 |        2.986
       9.000 |        0.145 |        0.323 |        0.468
       9.000 |        0.136 |        1.277 |        1.412
       8.000 |        0.141 |        1.535 |        1.676
       4.000 |        0.156 |        2.385 |        2.541
       7.000 |        0.140 |        2.409 |        2.549
       4.000 |        0.160 |        0.409 |        0.569
       8.000 |        0.195 |        0.420 |        0.615
      13.000 |        0.133 |        0.672 |        0.806
      10.000 |        0.154 |        1.485 |        1.639
      10.000 |        0.115 |        0.712 |        0.827
       7.000 |        0.139 |        1.897 |        2.035
      11.000 |        0.165 |        0.695 |        0.860
       7.000 |        0.139 |        1.016 |        1.156
       9.000 |        0.136 |        1.431 |        1.567
      12.000 |        0.129 |        0.543 |        0.672
       9.000 |        0.078 |        1.097 |        1.174
       9.000 |        0.132 |        0.428 |        0.561
       9.000 |        0.156 |        2.191 |        2.346
      13.000 |        0.139 |        2.402 |        2.541
      10.000 |        0.135 |        2.294 |        2.429
      12.000 |        0.094 |        0.531 |        0.625
       5.000 |        0.139 |        0.544 |        0.683
      10.000 |        0.385 |        0.660 |        1.045
       9.000 |        0.147 |        2.339 |        2.486
      11.000 |        0.117 |        2.080 |        2.196
       9.000 |        0.391 |        0.635 |        1.026
      12.000 |        0.273 |        1.582 |        1.855
       6.000 |        0.078 |        1.827 |        1.905
       8.000 |        0.138 |        0.632 |        0.771
      12.000 |        0.143 |        0.931 |        1.074
       8.000 |        0.163 |        1.198 |        1.360
      12.000 |        0.173 |        0.649 |        0.823
       9.000 |        0.142 |        0.692 |        0.834
       6.000 |        0.155 |        0.451 |        0.606
       7.000 |        0.175 |        0.604 |        0.779
       8.000 |        0.086 |        0.415 |        0.501
       8.000 |        0.150 |        1.392 |        1.542
       7.000 |        0.139 |        0.551 |        0.690
       8.000 |        0.249 |        0.955 |        1.204
       7.000 |        0.150 |        1.316 |        1.466
       4.000 |        0.095 |        1.616 |        1.711
      12.000 |        0.677 |        1.715 |        2.392
       5.000 |        0.115 |        1.232 |        1.347
      11.000 |        0.080 |        0.261 |        0.340
       5.000 |        0.086 |        0.593 |        0.679
       8.000 |        0.134 |        2.296 |        2.430
      10.000 |        0.077 |        0.896 |        0.973
       8.000 |        0.178 |        0.494 |        0.672
       9.000 |        0.115 |        2.212 |        2.327
      10.000 |        0.143 |        0.776 |        0.919
       8.000 |        0.136 |        2.081 |        2.217
       4.000 |        0.081 |        1.046 |        1.127
       8.000 |        0.087 |        1.081 |        1.168
       4.000 |        0.687 |        0.249 |        0.936
      13.000 |        0.707 |        1.144 |        1.851
       9.000 |        0.085 |        0.722 |        0.808
       9.000 |        0.078 |        2.518 |        2.596
      13.000 |        0.607 |        0.425 |        1.032
       8.000 |        0.769 |        0.438 |        1.207
      12.000 |        0.412 |        1.209 |        1.621
      15.000 |        0.313 |        1.164 |        1.477
       7.000 |        0.419 |        1.048 |        1.467
      12.000 |        0.135 |        0.864 |        0.999
      12.000 |        0.136 |        1.504 |        1.641
       7.000 |        0.468 |        0.610 |        1.078
       9.000 |        0.138 |        2.362 |        2.501
       9.000 |        0.404 |        1.369 |        1.773
       4.000 |        0.078 |        0.753 |        0.831
      10.000 |        0.140 |        0.561 |        0.701
      10.000 |        0.086 |        1.984 |        2.070
      11.000 |        0.110 |        0.559 |        0.670
       9.000 |        0.082 |        0.490 |        0.572
       5.000 |        0.133 |        2.163 |        2.297
       5.000 |        0.141 |        0.970 |        1.111
       9.000 |        0.135 |        0.669 |        0.805
      10.000 |        0.082 |        2.650 |        2.732
       8.000 |        0.080 |        0.606 |        0.686
       9.000 |        0.100 |        0.782 |        0.882
       7.000 |        0.115 |        1.165 |        1.280
       6.000 |        0.141 |        0.500 |        0.641
       9.000 |        0.166 |        0.626 |        0.792
       9.000 |        0.094 |        0.582 |        0.676
       8.000 |        0.166 |        2.628 |        2.794
      15.000 |        0.139 |        0.505 |        0.644
       9.000 |        0.137 |        1.843 |        1.980
       7.000 |        0.205 |        0.731 |        0.935
       5.000 |        0.087 |        0.468 |        0.555
      10.000 |        0.156 |        0.601 |        0.756
      12.000 |        0.133 |        1.431 |        1.564
       8.000 |        0.139 |        0.693 |        0.832
       7.000 |        0.079 |        0.465 |        0.544
      11.000 |        0.084 |        1.001 |        1.086
      12.000 |        0.134 |        1.299 |        1.433
       8.000 |        1.065 |        0.419 |        1.484
      11.000 |        0.182 |        2.555 |        2.738
       8.000 |        0.136 |        2.555 |        2.691
       7.000 |        1.197 |        0.430 |        1.627
      10.000 |        1.420 |        1.154 |        2.574
       7.000 |        1.309 |        2.044 |        3.353
      11.000 |        1.905 |        1.290 |        3.195
       8.000 |        0.694 |        0.245 |        0.939
      10.000 |        1.261 |        2.133 |        3.394
       7.000 |        0.153 |        2.633 |        2.786
       7.000 |        0.145 |        0.452 |        0.596
      13.000 |        0.078 |        0.570 |        0.648
       9.000 |        0.143 |        2.108 |        2.251
      12.000 |        0.156 |        0.891 |        1.047
      10.000 |        0.084 |        1.039 |        1.123
      10.000 |        0.162 |        0.655 |        0.817
      12.000 |        0.159 |        0.743 |        0.902
       8.000 |        0.180 |        1.572 |        1.752
       8.000 |        0.143 |        0.494 |        0.637
       7.000 |        0.139 |        0.836 |        0.975
       7.000 |        0.331 |        0.365 |        0.696
      11.000 |        0.098 |        0.889 |        0.987
       6.000 |        0.168 |        2.005 |        2.173
       6.000 |        0.556 |        1.876 |        2.432
      14.000 |        0.091 |        1.530 |        1.621
       5.000 |        0.124 |        0.440 |        0.564
       8.000 |        0.143 |        1.756 |        1.898
       4.000 |        0.083 |        0.361 |        0.444
       8.000 |        0.140 |        1.677 |        1.817
       8.000 |        0.092 |        0.627 |        0.719
      12.000 |        0.090 |        0.445 |        0.536
       5.000 |        0.093 |        1.077 |        1.171
       9.000 |        0.201 |        0.617 |        0.818
       8.000 |        0.160 |        0.592 |        0.753
       6.000 |        0.087 |        0.854 |        0.940
      14.000 |        0.078 |        1.541 |        1.619
       9.000 |        0.182 |        0.830 |        1.012
      12.000 |        0.166 |        0.991 |        1.157
       7.000 |        0.134 |        0.741 |        0.875
      10.000 |        0.141 |        0.747 |        0.888
       9.000 |        0.152 |        1.829 |        1.981
       8.000 |        0.077 |        1.269 |        1.346
      10.000 |        0.077 |        0.976 |        1.053
       9.000 |        0.379 |        1.589 |        1.969
       4.000 |        0.114 |        0.401 |        0.515
       5.000 |        0.138 |        0.561 |        0.699
      13.000 |        0.085 |        2.526 |        2.610
      11.000 |        0.081 |        1.534 |        1.616
       6.000 |        0.732 |        0.537 |        1.268
      12.000 |        0.096 |        2.707 |        2.804
       8.000 |        1.314 |        0.891 |        2.205
       6.000 |        1.340 |        2.228 |        3.568
       9.000 |        0.648 |        1.130 |        1.778
       7.000 |        0.130 |        0.422 |        0.552
       6.000 |        0.135 |        1.299 |        1.435
      12.000 |        0.150 |        0.840 |        0.990
       8.000 |        0.161 |        1.566 |        1.727
      12.000 |        0.093 |        0.638 |        0.732
       7.000 |        0.151 |        0.684 |        0.835
      12.000 |        0.141 |        1.176 |        1.316
       8.000 |        0.135 |        2.408 |        2.543
      10.000 |        0.094 |        0.552 |        0.646
       9.000 |        0.139 |        0.462 |        0.602
      11.000 |        0.179 |        0.769 |        0.948
      11.000 |        0.152 |        0.502 |        0.653
       8.000 |        0.134 |        0.501 |        0.635
      14.000 |        0.250 |        0.890 |        1.140
      10.000 |        0.143 |        0.910 |        1.054
      11.000 |        0.141 |        1.852 |        1.993
      10.000 |        0.132 |        1.294 |        1.426
       5.000 |        0.094 |        0.756 |        0.850
      12.000 |        0.139 |        0.486 |        0.625
       5.000 |        0.136 |        0.662 |        0.798
       9.000 |        0.087 |        2.106 |        2.192
      10.000 |        0.154 |        0.790 |        0.944
       8.000 |        0.078 |        0.555 |        0.633
       9.000 |        0.145 |        2.459 |        2.604
      15.000 |        0.077 |        0.482 |        0.559
      11.000 |        0.139 |        2.278 |        2.418
       9.000 |        0.196 |        0.392 |        0.588
       9.000 |        0.093 |        0.883 |        0.976
      15.000 |        0.156 |        1.471 |        1.626
      10.000 |        0.139 |        0.932 |        1.071
       4.000 |        0.091 |        0.550 |        0.641
       9.000 |        0.141 |        1.331 |        1.471
       7.000 |        0.145 |        0.752 |        0.897
       8.000 |        0.087 |        0.565 |        0.652
      10.000 |        0.141 |        1.013 |        1.154
       8.000 |        0.501 |        0.466 |        0.967
       7.000 |        0.155 |        0.697 |        0.852
      10.000 |        0.139 |        0.799 |        0.939
      12.000 |        0.134 |        1.702 |        1.836
      11.000 |        0.141 |        0.603 |        0.744
      10.000 |        0.078 |        0.294 |        0.372
      12.000 |        0.143 |        2.720 |        2.863
      10.000 |        0.142 |        0.734 |        0.876
      10.000 |        0.156 |        1.528 |        1.685
      10.000 |        0.123 |        0.398 |        0.521
      11.000 |        0.102 |        0.993 |        1.095
      11.000 |        0.184 |        0.982 |        1.166
      11.000 |        0.087 |        0.746 |        0.833
      11.000 |        0.078 |        0.355 |        0.434
      10.000 |        0.091 |        2.805 |        2.896
      10.000 |        0.139 |        0.501 |        0.640
       9.000 |        0.084 |        0.528 |        0.612
      12.000 |        0.147 |        0.744 |        0.891
       9.000 |        0.139 |        1.017 |        1.156
       9.000 |        0.247 |        0.362 |        0.609
      10.000 |        0.138 |        1.476 |        1.613
       5.000 |        0.547 |        1.268 |        1.815
       6.000 |        0.092 |        0.543 |        0.635
       7.000 |        0.149 |        0.496 |        0.646
      12.000 |        0.138 |        1.515 |        1.653
      12.000 |        0.135 |        1.795 |        1.931
      11.000 |        0.134 |        0.577 |        0.711
       9.000 |        0.088 |        0.914 |        1.002
       9.000 |        0.042 |        1.069 |        1.111
      11.000 |        0.140 |        0.647 |        0.787
       8.000 |        0.142 |        1.506 |        1.648
      15.000 |        0.140 |        0.607 |        0.747
       9.000 |        0.116 |        2.253 |        2.369
       9.000 |        0.115 |        0.597 |        0.712
       8.000 |        0.139 |        0.523 |        0.663
      10.000 |        0.136 |        0.455 |        0.591
       6.000 |        0.136 |        1.155 |        1.291
       9.000 |        0.082 |        1.754 |        1.837
       8.000 |        0.136 |        0.489 |        0.625
      10.000 |        0.140 |        1.438 |        1.579
       9.000 |        0.091 |        0.753 |        0.844
      11.000 |        0.412 |        0.748 |        1.160
      15.000 |        0.032 |        2.019 |        2.051
       6.000 |        0.402 |        1.433 |        1.835
      11.000 |        0.158 |        1.020 |        1.178
       6.000 |        0.150 |        0.471 |        0.621
       8.000 |        0.135 |        0.543 |        0.678
       9.000 |        0.094 |        0.886 |        0.979
      12.000 |        0.187 |        1.658 |        1.845
       7.000 |        0.142 |        0.598 |        0.740
      10.000 |        0.139 |        0.802 |        0.941
       5.000 |        0.082 |        0.423 |        0.504
       7.000 |        0.092 |        2.459 |        2.551
      10.000 |        0.138 |        0.623 |        0.761
       7.000 |        0.079 |        0.395 |        0.473
       9.000 |        0.115 |        0.673 |        0.788
       5.000 |        0.152 |        0.896 |        1.048
       8.000 |        0.141 |        0.667 |        0.808
       4.000 |        0.545 |        0.376 |        0.921
       6.000 |        0.117 |        1.637 |        1.754
      10.000 |        0.209 |        2.131 |        2.340
       7.000 |        0.787 |        0.755 |        1.541
      11.000 |        0.078 |        0.858 |        0.937
      10.000 |        0.736 |        2.339 |        3.075
      11.000 |        0.077 |        1.113 |        1.190
      10.000 |        0.528 |        0.644 |        1.172
      14.000 |        0.432 |        0.491 |        0.923
       6.000 |        0.140 |        2.602 |        2.742
       7.000 |        0.325 |        1.177 |        1.501
       9.000 |        0.077 |        0.788 |        0.865
       8.000 |        0.746 |        2.149 |        2.895
      10.000 |        0.087 |        1.871 |        1.958
      12.000 |        0.142 |        0.854 |        0.995
      14.000 |        0.115 |        0.496 |        0.611
      12.000 |        0.137 |        0.353 |        0.491
      12.000 |        0.093 |        0.632 |        0.725
       7.000 |        0.294 |        0.630 |        0.924
       8.000 |        0.078 |        1.066 |        1.144
       7.000 |        0.086 |        0.813 |        0.899
       7.000 |        0.084 |        0.567 |        0.651
       7.000 |        0.094 |        0.930 |        1.025
       9.000 |        0.136 |        1.976 |        2.111
       9.000 |        0.077 |        0.307 |        0.384
      12.000 |        0.152 |        0.808 |        0.960
      11.000 |        0.093 |        1.280 |        1.372
      11.000 |        0.149 |        0.545 |        0.695
       5.000 |        0.136 |        0.669 |        0.804
       5.000 |        0.138 |        0.730 |        0.869
       9.000 |        0.140 |        1.119 |        1.259
      12.000 |        0.142 |        0.681 |        0.823
       5.000 |        0.134 |        0.787 |        0.920
       9.000 |        0.157 |        0.656 |        0.813
       8.000 |        0.078 |        1.318 |        1.397
       7.000 |        0.116 |        2.580 |        2.696
       6.000 |        0.085 |        2.127 |        2.212
      10.000 |        1.619 |        0.339 |        1.958
       8.000 |        1.882 |        0.399 |        2.281
      12.000 |        1.033 |        1.639 |        2.671
       4.000 |        1.094 |        0.460 |        1.554
       8.000 |        0.107 |        0.720 |        0.827
       6.000 |        0.086 |        1.525 |        1.611
       4.000 |        1.398 |        2.239 |        3.637
      15.000 |        1.019 |        0.342 |        1.361
       9.000 |        0.436 |        2.023 |        2.459
       6.000 |        0.078 |        0.343 |        0.421
       7.000 |        0.258 |        0.305 |        0.562
       7.000 |        0.086 |        0.804 |        0.890
       8.000 |        0.335 |        0.862 |        1.197
       7.000 |        0.471 |        0.651 |        1.121
      10.000 |        0.512 |        0.410 |        0.922
       6.000 |        0.414 |        1.594 |        2.008
      10.000 |        0.375 |        1.571 |        1.946
       6.000 |        0.163 |        0.559 |        0.723
       9.000 |        0.149 |        1.410 |        1.559
      10.000 |        0.139 |        1.264 |        1.403
      10.000 |        0.136 |        0.664 |        0.800
       9.000 |        0.354 |        0.380 |        0.734
       7.000 |        0.140 |        1.100 |        1.240
      10.000 |        0.084 |        2.517 |        2.601
      12.000 |        0.651 |        1.670 |        2.321
      14.000 |        0.407 |        0.790 |        1.198
      13.000 |        0.170 |        0.950 |        1.120
       9.000 |        0.304 |        0.488 |        0.792
       4.000 |        0.087 |        2.620 |        2.706
       9.000 |        0.087 |        0.609 |        0.696
       9.000 |        0.134 |        1.045 |        1.179
      12.000 |        0.141 |        1.371 |        1.512
       7.000 |        0.077 |        0.704 |        0.782
      13.000 |        0.134 |        1.418 |        1.551
      10.000 |        0.666 |        0.616 |        1.281
       6.000 |        0.468 |        1.039 |        1.507
      12.000 |        0.084 |        0.832 |        0.916
      11.000 |        0.681 |        0.454 |        1.134
      10.000 |        0.045 |        2.058 |        2.103
      10.000 |        0.112 |        2.509 |        2.621
      10.000 |        0.033 |        0.402 |        0.435
      17.000 |        0.690 |        1.162 |        1.853
      11.000 |        0.087 |        0.732 |        0.818
      11.000 |        0.150 |        1.185 |        1.335
       9.000 |        0.093 |        1.301 |        1.394
      12.000 |        0.144 |        0.468 |        0.611
       5.000 |        0.157 |        0.990 |        1.147
       8.000 |        0.139 |        0.795 |        0.934
      10.000 |        0.085 |        0.790 |        0.875
       5.000 |        0.611 |        0.568 |        1.179
      15.000 |        0.079 |        1.908 |        1.987
      12.000 |        1.174 |        0.937 |        2.111
       8.000 |        0.134 |        2.813 |        2.947
       8.000 |        1.667 |        0.854 |        2.520
       5.000 |        1.916 |        0.502 |        2.418
      10.000 |        1.772 |        0.573 |        2.345
       5.000 |        1.976 |        0.333 |        2.310
       5.000 |        0.369 |        0.649 |        1.018
      10.000 |        0.756 |        1.043 |        1.799
       7.000 |        0.176 |        1.432 |        1.608
       9.000 |        0.152 |        1.045 |        1.197
      10.000 |        0.117 |        0.908 |        1.025
       6.000 |        0.165 |        0.565 |        0.730
       7.000 |        0.092 |        0.504 |        0.597
       8.000 |        0.145 |        1.208 |        1.353
       6.000 |        0.142 |        1.067 |        1.209
      14.000 |        0.305 |        2.183 |        2.488
       7.000 |        0.078 |        1.588 |        1.666
       9.000 |        0.173 |        1.725 |        1.898
       6.000 |        0.142 |        0.630 |        0.772
       6.000 |        0.136 |        0.791 |        0.927
       8.000 |        0.171 |        0.911 |        1.082
       5.000 |        0.142 |        0.893 |        1.035
       5.000 |        0.170 |        0.764 |        0.934
       4.000 |        0.167 |        0.554 |        0.721
      16.000 |        0.135 |        0.416 |        0.551
      11.000 |        0.138 |        2.162 |        2.300
       7.000 |        0.159 |        1.062 |        1.221
      10.000 |        0.145 |        0.570 |        0.715
       6.000 |        0.135 |        1.440 |        1.575
       9.000 |        0.154 |        0.725 |        0.879
       8.000 |        0.116 |        0.463 |        0.579
       8.000 |        0.140 |        0.406 |        0.546
       9.000 |        0.142 |        1.734 |        1.876
       7.000 |        0.092 |        0.590 |        0.682
      12.000 |        0.140 |        0.738 |        0.878
      12.000 |        0.079 |        0.530 |        0.609
       6.000 |        0.133 |        1.388 |        1.520
      16.000 |        0.087 |        0.377 |        0.463
      10.000 |        0.139 |        1.362 |        1.501
       6.000 |        0.078 |        0.372 |        0.450
       5.000 |        0.081 |        1.345 |        1.426
       8.000 |        0.077 |        0.325 |        0.402
      12.000 |        0.103 |        0.374 |        0.477
       7.000 |        0.140 |        1.860 |        2.001
       9.000 |        0.142 |        1.269 |        1.411
       9.000 |        0.081 |        2.011 |        2.092
      21.000 |        0.481 |        0.345 |        0.826
       7.000 |        0.139 |        0.792 |        0.931
      15.000 |        0.137 |        0.872 |        1.009
      10.000 |        0.096 |        0.403 |        0.498
      12.000 |        0.151 |        1.030 |        1.181
      11.000 |        0.026 |        0.309 |        0.335
      13.000 |        0.078 |        0.853 |        0.931
       6.000 |        0.091 |        0.450 |        0.540
       6.000 |        0.146 |        0.499 |        0.645
       9.000 |        0.177 |        1.550 |        1.727
      10.000 |        0.098 |        0.757 |        0.856
      10.000 |        0.139 |        1.284 |        1.423
      13.000 |        0.156 |        1.982 |        2.138
      11.000 |        0.239 |        0.816 |        1.054
       6.000 |        0.077 |        0.361 |        0.438
       9.000 |        0.134 |        1.707 |        1.841
       8.000 |        0.084 |        0.677 |        0.761
       6.000 |        0.087 |        0.931 |        1.019
       5.000 |        0.135 |        0.825 |        0.961
       5.000 |        0.162 |        0.401 |        0.563
       7.000 |        0.139 |        1.010 |        1.149
       5.000 |        0.140 |        0.942 |        1.081
      11.000 |        0.084 |        1.437 |        1.521
       9.000 |        0.078 |        0.375 |        0.453
       5.000 |        0.234 |        1.512 |        1.745
       7.000 |        0.136 |        0.708 |        0.844
       5.000 |        0.156 |        0.365 |        0.521
      11.000 |        0.143 |        0.822 |        0.965
       8.000 |        0.086 |        0.478 |        0.564
      16.000 |        0.085 |        0.538 |        0.623
       9.000 |        0.139 |        1.693 |        1.832
      15.000 |        0.136 |        1.366 |        1.502
       9.000 |        0.139 |        1.325 |        1.464
       8.000 |        0.138 |        1.223 |        1.361
       5.000 |        0.171 |        2.080 |        2.251
       7.000 |        0.194 |        0.359 |        0.553
      12.000 |        0.160 |        0.478 |        0.638
       7.000 |        0.145 |        0.700 |        0.844
       6.000 |        0.133 |        0.343 |        0.476
       7.000 |        0.111 |        0.408 |        0.519
       6.000 |        0.087 |        1.928 |        2.016
       7.000 |        0.141 |        0.785 |        0.925
       7.000 |        0.119 |        0.864 |        0.983
       6.000 |        0.122 |        0.477 |        0.599
      10.000 |        0.093 |        0.528 |        0.621
      13.000 |        0.143 |        0.521 |        0.664
       9.000 |        0.136 |        1.380 |        1.516
       9.000 |        0.135 |        0.594 |        0.729
      13.000 |        0.139 |        0.836 |        0.975
       7.000 |        0.078 |        0.563 |        0.641
       6.000 |        0.135 |        1.848 |        1.983
      15.000 |        0.139 |        0.643 |        0.782
      12.000 |        0.154 |        1.202 |        1.356
      11.000 |        0.133 |        0.760 |        0.893
      12.000 |        0.093 |        0.585 |        0.678
       7.000 |        0.078 |        0.801 |        0.879
      14.000 |        0.144 |        0.606 |        0.750
       9.000 |        0.092 |        0.659 |        0.751
       8.000 |        0.134 |        2.494 |        2.628
      10.000 |        0.077 |        0.336 |        0.413
