  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.116 |        1.360 |        1.476
       9.000 |        0.133 |        0.871 |        1.004
       9.000 |        0.137 |        0.727 |        0.864
      10.000 |        0.138 |        0.952 |        1.090
      10.000 |        0.175 |        0.880 |        1.055
      11.000 |        0.117 |        0.951 |        1.068
       9.000 |        0.158 |        1.381 |        1.539
      10.000 |        0.140 |        1.603 |        1.742
       9.000 |        0.190 |        0.826 |        1.016
       5.000 |        0.142 |        0.676 |        0.817
       8.000 |        0.146 |        0.857 |        1.003
      10.000 |        0.143 |        0.629 |        0.772
       9.000 |        0.079 |        0.437 |        0.516
       8.000 |        0.122 |        1.726 |        1.848
      11.000 |        0.083 |        1.233 |        1.316
      13.000 |        0.084 |        1.074 |        1.158
      12.000 |        0.139 |        0.511 |        0.650
      12.000 |        0.114 |        0.400 |        0.514
       9.000 |        0.134 |        1.346 |        1.479
      11.000 |        0.135 |        0.845 |        0.980
       7.000 |        0.134 |        1.108 |        1.242
       6.000 |        0.139 |        0.719 |        0.858
      10.000 |        0.151 |        0.977 |        1.128
      10.000 |        0.138 |        0.930 |        1.068
       8.000 |        0.134 |        1.604 |        1.738
      10.000 |        0.134 |        0.511 |        0.645
       6.000 |        0.117 |        0.471 |        0.588
      10.000 |        0.139 |        0.793 |        0.932
      12.000 |        0.133 |        0.490 |        0.623
       9.000 |        0.136 |        0.585 |        0.721
      11.000 |        0.125 |        2.540 |        2.665
      10.000 |        0.078 |        0.895 |        0.972
      14.000 |        0.114 |        1.871 |        1.984
       6.000 |        0.078 |        2.098 |        2.176
      10.000 |        0.114 |        1.464 |        1.578
       6.000 |        0.116 |        0.481 |        0.597
       9.000 |        0.117 |        0.403 |        0.520
       9.000 |        0.114 |        0.404 |        0.518
      11.000 |        0.138 |        1.613 |        1.751
      11.000 |        0.134 |        0.481 |        0.615
       9.000 |        0.129 |        0.815 |        0.944
       7.000 |        0.135 |        1.418 |        1.553
       8.000 |        0.154 |        0.442 |        0.596
      14.000 |        0.141 |        0.512 |        0.653
       8.000 |        0.135 |        0.721 |        0.856
      11.000 |        0.139 |        1.711 |        1.850
       3.000 |        0.115 |        0.517 |        0.632
      10.000 |        0.078 |        0.517 |        0.595
      13.000 |        0.156 |        0.736 |        0.891
       8.000 |        0.243 |        0.832 |        1.075
       5.000 |        0.116 |        0.421 |        0.537
       7.000 |        0.086 |        1.550 |        1.637
       8.000 |        0.077 |        0.643 |        0.719
       6.000 |        0.052 |        2.182 |        2.234
       5.000 |        0.136 |        1.838 |        1.974
       8.000 |        0.081 |        0.833 |        0.914
       9.000 |        0.138 |        1.305 |        1.443
       8.000 |        0.136 |        1.071 |        1.208
      10.000 |        0.142 |        2.368 |        2.510
       8.000 |        0.092 |        0.385 |        0.477
       9.000 |        0.116 |        0.991 |        1.107
       7.000 |        0.141 |        0.780 |        0.921
       8.000 |        0.092 |        0.704 |        0.797
       7.000 |        0.120 |        0.456 |        0.577
       9.000 |        0.135 |        0.658 |        0.793
      11.000 |        0.134 |        1.431 |        1.565
      10.000 |        0.142 |        0.624 |        0.766
       8.000 |        0.092 |        0.931 |        1.023
      10.000 |        0.092 |        1.706 |        1.798
      11.000 |        0.115 |        1.509 |        1.624
       9.000 |        0.114 |        0.628 |        0.743
       7.000 |        0.093 |        0.742 |        0.836
       6.000 |        0.142 |        0.659 |        0.801
      16.000 |        0.135 |        1.097 |        1.232
       9.000 |        0.133 |        1.749 |        1.882
       6.000 |        0.116 |        1.178 |        1.294
       7.000 |        0.139 |        0.945 |        1.084
       9.000 |        0.092 |        1.073 |        1.165
      10.000 |        0.115 |        0.801 |        0.917
      11.000 |        0.117 |        0.691 |        0.808
      12.000 |        0.149 |        1.653 |        1.802
      10.000 |        0.138 |        0.912 |        1.050
      13.000 |        0.160 |        0.838 |        0.998
       7.000 |        0.134 |        0.577 |        0.710
       4.000 |        0.169 |        0.962 |        1.132
       9.000 |        0.081 |        0.661 |        0.743
       9.000 |        0.146 |        1.445 |        1.591
      11.000 |        0.138 |        1.228 |        1.366
      12.000 |        0.115 |        0.528 |        0.643
       7.000 |        0.135 |        0.720 |        0.854
       5.000 |        0.137 |        2.934 |        3.071
       8.000 |        0.093 |        0.632 |        0.725
      11.000 |        0.135 |        0.614 |        0.748
       8.000 |        0.092 |        0.925 |        1.018
       8.000 |        0.135 |        0.794 |        0.929
       7.000 |        0.143 |        0.617 |        0.760
      13.000 |        0.156 |        1.178 |        1.335
       8.000 |        0.154 |        1.461 |        1.615
       6.000 |        0.135 |        1.361 |        1.495
       9.000 |        0.140 |        0.496 |        0.636
      11.000 |        0.150 |        0.823 |        0.973
      12.000 |        0.115 |        0.921 |        1.036
      10.000 |        0.174 |        2.907 |        3.080
       7.000 |        0.122 |        0.360 |        0.482
       5.000 |        0.082 |        0.972 |        1.053
       8.000 |        0.135 |        0.726 |        0.861
       9.000 |        0.139 |        0.898 |        1.037
      11.000 |        0.134 |        2.390 |        2.524
       8.000 |        0.099 |        1.438 |        1.537
      13.000 |        0.092 |        1.447 |        1.539
       5.000 |        0.161 |        0.481 |        0.643
       7.000 |        0.140 |        0.762 |        0.903
       8.000 |        0.133 |        0.603 |        0.736
       8.000 |        0.133 |        0.561 |        0.694
       8.000 |        0.133 |        0.894 |        1.027
       7.000 |        0.096 |        0.368 |        0.465
       9.000 |        0.114 |        0.358 |        0.472
      11.000 |        0.177 |        1.004 |        1.181
       7.000 |        0.033 |        2.457 |        2.490
      12.000 |        0.148 |        0.716 |        0.864
      10.000 |        0.137 |        1.014 |        1.151
       7.000 |        0.081 |        0.683 |        0.764
       5.000 |        0.150 |        0.843 |        0.993
       9.000 |        0.155 |        0.484 |        0.639
      10.000 |        0.153 |        0.771 |        0.924
       5.000 |        0.135 |        2.161 |        2.296
       7.000 |        0.143 |        0.670 |        0.812
       6.000 |        0.115 |        0.797 |        0.912
       5.000 |        0.114 |        1.010 |        1.124
      12.000 |        0.078 |        0.349 |        0.427
      14.000 |        0.147 |        1.228 |        1.375
       4.000 |        0.078 |        0.432 |        0.509
       8.000 |        0.078 |        0.949 |        1.027
       9.000 |        0.076 |        0.690 |        0.766
      12.000 |        0.078 |        2.745 |        2.823
      10.000 |        0.174 |        0.380 |        0.553
      14.000 |        0.100 |        1.689 |        1.789
      10.000 |        0.115 |        1.091 |        1.206
      11.000 |        0.133 |        0.666 |        0.800
      11.000 |        0.114 |        1.534 |        1.648
      10.000 |        0.140 |        0.447 |        0.587
       8.000 |        0.134 |        2.393 |        2.526
       8.000 |        0.115 |        1.521 |        1.636
      10.000 |        0.081 |        0.731 |        0.812
      10.000 |        0.142 |        0.491 |        0.633
       7.000 |        0.142 |        0.528 |        0.670
      11.000 |        0.116 |        0.358 |        0.474
       9.000 |        0.115 |        0.738 |        0.853
       8.000 |        0.165 |        1.588 |        1.753
       8.000 |        0.157 |        0.723 |        0.880
      10.000 |        0.124 |        0.367 |        0.492
      13.000 |        0.150 |        1.756 |        1.906
       6.000 |        0.117 |        0.373 |        0.490
      11.000 |        0.115 |        0.506 |        0.621
       6.000 |        0.139 |        1.072 |        1.210
       9.000 |        0.116 |        2.416 |        2.532
       5.000 |        0.078 |        2.777 |        2.855
      14.000 |        0.170 |        0.978 |        1.149
      12.000 |        0.116 |        2.329 |        2.445
      10.000 |        0.092 |        0.636 |        0.728
       9.000 |        0.140 |        2.852 |        2.991
      12.000 |        0.134 |        1.138 |        1.273
       7.000 |        0.113 |        2.491 |        2.604
      15.000 |        0.136 |        1.759 |        1.895
       9.000 |        0.154 |        0.510 |        0.664
      10.000 |        0.185 |        0.517 |        0.702
       6.000 |        0.134 |        0.636 |        0.770
      12.000 |        0.145 |        1.315 |        1.460
       8.000 |        0.138 |        0.625 |        0.763
       4.000 |        0.121 |        2.499 |        2.621
      10.000 |        0.173 |        0.739 |        0.913
      14.000 |        0.147 |        0.808 |        0.956
      12.000 |        0.134 |        1.245 |        1.379
       5.000 |        0.115 |        0.914 |        1.029
      10.000 |        0.090 |        1.381 |        1.471
      13.000 |        0.134 |        0.547 |        0.681
      14.000 |        0.135 |        0.829 |        0.964
       8.000 |        0.139 |        2.792 |        2.931
       7.000 |        0.185 |        1.563 |        1.749
      10.000 |        0.136 |        0.600 |        0.736
       6.000 |        0.089 |        0.451 |        0.540
       7.000 |        0.153 |        0.785 |        0.938
       8.000 |        0.143 |        0.426 |        0.569
      11.000 |        0.142 |        0.513 |        0.655
       4.000 |        0.133 |        0.655 |        0.789
      13.000 |        0.167 |        1.284 |        1.451
       9.000 |        0.114 |        1.473 |        1.587
       5.000 |        0.150 |        0.990 |        1.140
       6.000 |        0.184 |        0.855 |        1.039
       6.000 |        0.149 |        0.380 |        0.529
       8.000 |        0.177 |        0.988 |        1.165
       7.000 |        0.149 |        1.001 |        1.150
      11.000 |        0.117 |        1.064 |        1.181
       8.000 |        0.134 |        0.852 |        0.986
       4.000 |        0.178 |        1.264 |        1.442
       8.000 |        0.145 |        2.748 |        2.893
       7.000 |        0.114 |        0.429 |        0.543
       5.000 |        0.079 |        1.325 |        1.403
       3.000 |        0.087 |        2.743 |        2.830
       8.000 |        0.170 |        0.368 |        0.538
       6.000 |        0.151 |        1.303 |        1.453
       7.000 |        0.081 |        1.771 |        1.852
       7.000 |        0.166 |        1.327 |        1.493
       8.000 |        0.082 |        0.659 |        0.741
       9.000 |        0.221 |        0.989 |        1.210
       7.000 |        0.116 |        0.741 |        0.857
      10.000 |        0.137 |        0.787 |        0.924
       8.000 |        0.115 |        0.404 |        0.519
       9.000 |        0.133 |        1.323 |        1.456
      11.000 |        0.195 |        0.682 |        0.877
       8.000 |        0.136 |        0.727 |        0.863
      10.000 |        0.123 |        1.240 |        1.362
      11.000 |        0.082 |        0.710 |        0.793
      14.000 |        0.134 |        0.493 |        0.627
      11.000 |        0.075 |        1.368 |        1.443
       8.000 |        0.082 |        1.900 |        1.982
       7.000 |        0.149 |        0.287 |        0.436
      13.000 |        0.159 |        0.963 |        1.122
       7.000 |        0.139 |        1.138 |        1.277
       6.000 |        0.122 |        0.660 |        0.782
      10.000 |        0.140 |        1.291 |        1.431
       5.000 |        0.141 |        1.339 |        1.479
       6.000 |        0.144 |        1.594 |        1.738
      13.000 |        0.134 |        0.860 |        0.994
      11.000 |        0.092 |        0.632 |        0.725
       6.000 |        0.126 |        0.571 |        0.697
       7.000 |        0.157 |        1.674 |        1.831
       6.000 |        0.155 |        1.754 |        1.909
      13.000 |        0.137 |        0.813 |        0.950
      10.000 |        0.140 |        0.929 |        1.069
      10.000 |        0.141 |        1.348 |        1.489
       5.000 |        0.136 |        0.567 |        0.703
      13.000 |        0.136 |        0.794 |        0.930
       9.000 |        0.169 |        1.529 |        1.698
       8.000 |        0.140 |        0.779 |        0.918
       8.000 |        0.092 |        0.739 |        0.831
       5.000 |        0.133 |        0.707 |        0.840
      11.000 |        0.115 |        0.889 |        1.004
       8.000 |        0.116 |        0.625 |        0.741
       7.000 |        0.094 |        1.147 |        1.241
       5.000 |        0.115 |        0.445 |        0.560
      16.000 |        0.181 |        1.150 |        1.331
       6.000 |        0.135 |        0.566 |        0.701
       8.000 |        0.162 |        0.544 |        0.706
      10.000 |        0.143 |        0.547 |        0.690
       5.000 |        0.115 |        0.329 |        0.444
      11.000 |        0.139 |        0.819 |        0.958
      14.000 |        0.138 |        2.445 |        2.584
      11.000 |        0.113 |        1.100 |        1.213
       8.000 |        0.115 |        0.527 |        0.642
       9.000 |        0.116 |        0.725 |        0.841
       6.000 |        0.152 |        0.866 |        1.018
      15.000 |        0.100 |        1.940 |        2.040
       7.000 |        0.058 |        0.399 |        0.457
       8.000 |        0.114 |        0.842 |        0.956
       9.000 |        0.158 |        0.824 |        0.983
       7.000 |        0.135 |        1.559 |        1.694
       9.000 |        0.236 |        0.417 |        0.653
       8.000 |        0.469 |        0.869 |        1.338
       8.000 |        0.266 |        1.144 |        1.410
      11.000 |        0.139 |        2.519 |        2.658
       7.000 |        0.078 |        2.023 |        2.101
       8.000 |        0.115 |        0.406 |        0.522
       9.000 |        0.140 |        0.675 |        0.815
       9.000 |        0.136 |        0.951 |        1.088
       6.000 |        0.082 |        0.885 |        0.967
       8.000 |        0.142 |        1.606 |        1.747
       4.000 |        0.080 |        0.365 |        0.445
       8.000 |        0.082 |        0.461 |        0.543
       5.000 |        0.121 |        0.583 |        0.704
       7.000 |        0.116 |        0.456 |        0.572
       5.000 |        0.136 |        2.609 |        2.745
       9.000 |        0.127 |        0.442 |        0.570
       7.000 |        0.081 |        0.341 |        0.422
       9.000 |        0.161 |        0.642 |        0.804
       8.000 |        0.151 |        0.372 |        0.523
       7.000 |        0.148 |        1.322 |        1.470
       9.000 |        0.133 |        0.623 |        0.756
       5.000 |        0.132 |        0.960 |        1.092
       6.000 |        0.148 |        1.716 |        1.863
       8.000 |        0.119 |        0.808 |        0.927
       7.000 |        0.136 |        1.288 |        1.424
       8.000 |        0.135 |        1.322 |        1.457
       7.000 |        0.133 |        2.079 |        2.212
      13.000 |        0.140 |        0.973 |        1.114
       8.000 |        0.144 |        0.983 |        1.127
       8.000 |        0.134 |        0.673 |        0.807
      10.000 |        0.137 |        1.236 |        1.373
      11.000 |        0.138 |        0.738 |        0.876
       7.000 |        0.135 |        0.767 |        0.903
      11.000 |        0.078 |        0.789 |        0.867
       7.000 |        0.086 |        0.585 |        0.671
       4.000 |        0.078 |        0.604 |        0.682
       7.000 |        0.135 |        2.377 |        2.512
       6.000 |        0.119 |        1.132 |        1.251
      12.000 |        0.078 |        0.924 |        1.002
       4.000 |        0.106 |        1.083 |        1.189
      10.000 |        0.137 |        0.773 |        0.910
       9.000 |        0.113 |        0.421 |        0.534
      10.000 |        0.136 |        1.283 |        1.419
       7.000 |        0.135 |        0.491 |        0.626
       6.000 |        0.151 |        1.079 |        1.230
       7.000 |        0.081 |        1.580 |        1.661
       7.000 |        0.134 |        0.458 |        0.592
       6.000 |        0.154 |        2.346 |        2.500
       9.000 |        0.160 |        0.994 |        1.154
      13.000 |        0.139 |        0.505 |        0.645
       9.000 |        0.144 |        0.552 |        0.695
       8.000 |        0.136 |        0.638 |        0.774
       5.000 |        0.135 |        1.103 |        1.238
      10.000 |        0.164 |        1.953 |        2.117
      13.000 |        0.137 |        1.241 |        1.378
       9.000 |        0.116 |        0.784 |        0.900
      16.000 |        0.116 |        0.389 |        0.505
      10.000 |        0.079 |        0.532 |        0.611
       5.000 |        0.177 |        0.585 |        0.763
       6.000 |        0.117 |        2.644 |        2.761
       7.000 |        0.166 |        0.601 |        0.767
       9.000 |        0.159 |        0.562 |        0.721
       7.000 |        0.149 |        0.695 |        0.843
      11.000 |        0.161 |        1.305 |        1.466
       7.000 |        0.144 |        0.446 |        0.590
       8.000 |        0.137 |        0.888 |        1.025
      11.000 |        0.136 |        1.175 |        1.311
       7.000 |        0.116 |        0.436 |        0.552
       7.000 |        0.139 |        1.471 |        1.610
       5.000 |        0.081 |        0.544 |        0.625
       9.000 |        0.082 |        1.202 |        1.284
       8.000 |        0.116 |        0.659 |        0.776
       5.000 |        0.162 |        0.844 |        1.006
       7.000 |        0.086 |        0.948 |        1.034
       8.000 |        0.137 |        1.178 |        1.315
       6.000 |        0.081 |        0.371 |        0.452
       8.000 |        0.136 |        1.637 |        1.772
      12.000 |        0.082 |        1.567 |        1.650
      10.000 |        0.144 |        0.980 |        1.123
      11.000 |        0.143 |        2.171 |        2.314
       7.000 |        0.082 |        0.532 |        0.613
       5.000 |        0.093 |        0.983 |        1.076
       7.000 |        0.138 |        0.471 |        0.609
      10.000 |        0.151 |        0.783 |        0.934
       6.000 |        0.134 |        0.674 |        0.808
       6.000 |        0.135 |        0.686 |        0.821
       6.000 |        0.093 |        0.689 |        0.782
       5.000 |        0.142 |        0.487 |        0.628
       8.000 |        0.137 |        0.614 |        0.751
      14.000 |        0.139 |        0.863 |        1.002
       6.000 |        0.116 |        0.760 |        0.876
      17.000 |        0.135 |        0.627 |        0.762
      11.000 |        0.134 |        1.001 |        1.135
      16.000 |        0.114 |        0.603 |        0.717
       6.000 |        0.143 |        2.065 |        2.208
       5.000 |        0.114 |        1.489 |        1.603
       9.000 |        0.116 |        0.357 |        0.473
       7.000 |        0.170 |        0.932 |        1.102
       7.000 |        0.134 |        0.662 |        0.796
       8.000 |        0.151 |        0.447 |        0.598
       9.000 |        0.083 |        0.352 |        0.435
       8.000 |        0.086 |        0.652 |        0.738
       9.000 |        0.134 |        0.676 |        0.810
       6.000 |        0.154 |        0.878 |        1.032
       6.000 |        0.141 |        0.678 |        0.819
       5.000 |        0.166 |        0.474 |        0.640
       9.000 |        0.227 |        0.480 |        0.707
       7.000 |        0.122 |        0.546 |        0.668
       8.000 |        0.179 |        0.647 |        0.827
       7.000 |        0.166 |        0.645 |        0.811
      13.000 |        0.135 |        0.750 |        0.885
      13.000 |        0.116 |        0.507 |        0.623
      12.000 |        0.151 |        0.589 |        0.740
      10.000 |        0.151 |        0.740 |        0.891
       8.000 |        0.158 |        2.144 |        2.303
      12.000 |        0.143 |        1.159 |        1.302
      12.000 |        0.143 |        0.643 |        0.786
       7.000 |        0.143 |        0.457 |        0.600
      11.000 |        0.155 |        1.755 |        1.910
      12.000 |        0.084 |        1.860 |        1.944
       4.000 |        0.115 |        1.156 |        1.271
      11.000 |        0.139 |        0.584 |        0.723
      10.000 |        0.114 |        2.291 |        2.405
       9.000 |        0.179 |        1.278 |        1.457
      12.000 |        0.053 |        0.702 |        0.755
       8.000 |        0.176 |        0.863 |        1.039
      12.000 |        0.177 |        0.292 |        0.468
       7.000 |        0.152 |        0.615 |        0.767
       6.000 |        0.135 |        0.701 |        0.835
      10.000 |        0.142 |        1.256 |        1.397
       9.000 |        0.140 |        1.980 |        2.120
       7.000 |        0.141 |        0.678 |        0.819
       7.000 |        0.115 |        0.411 |        0.525
       7.000 |        0.205 |        0.933 |        1.138
       8.000 |        0.187 |        0.755 |        0.941
      11.000 |        0.133 |        2.351 |        2.484
      11.000 |        0.147 |        1.910 |        2.057
       8.000 |        0.114 |        1.190 |        1.304
       6.000 |        0.146 |        0.759 |        0.905
      12.000 |        0.136 |        0.969 |        1.105
       8.000 |        0.167 |        1.615 |        1.782
       3.000 |        0.151 |        0.592 |        0.744
       5.000 |        0.174 |        0.373 |        0.548
       9.000 |        0.123 |        0.420 |        0.543
      10.000 |        0.123 |        0.468 |        0.591
       7.000 |        0.116 |        0.460 |        0.576
       6.000 |        0.171 |        1.872 |        2.044
       7.000 |        0.142 |        2.303 |        2.445
       6.000 |        0.397 |        0.373 |        0.770
       9.000 |        0.134 |        1.304 |        1.438
      16.000 |        0.133 |        2.810 |        2.943
       5.000 |        0.143 |        1.326 |        1.469
      13.000 |        0.118 |        1.685 |        1.803
       7.000 |        0.083 |        1.549 |        1.632
      15.000 |        0.090 |        0.429 |        0.519
       7.000 |        0.138 |        0.580 |        0.718
       7.000 |        0.134 |        0.455 |        0.589
      11.000 |        0.159 |        0.981 |        1.140
       9.000 |        0.134 |        1.400 |        1.534
       7.000 |        0.086 |        0.690 |        0.776
       4.000 |        0.135 |        0.883 |        1.019
      11.000 |        0.149 |        0.457 |        0.606
       7.000 |        0.179 |        0.380 |        0.559
       9.000 |        0.167 |        0.559 |        0.725
       8.000 |        0.148 |        0.514 |        0.662
      11.000 |        0.121 |        0.393 |        0.514
       9.000 |        0.135 |        0.518 |        0.653
       8.000 |        0.161 |        0.438 |        0.599
       7.000 |        0.114 |        1.484 |        1.598
      13.000 |        0.116 |        1.307 |        1.423
      11.000 |        0.139 |        2.667 |        2.806
       8.000 |        0.120 |        0.376 |        0.495
       9.000 |        0.165 |        0.484 |        0.650
       9.000 |        0.159 |        0.351 |        0.511
       7.000 |        0.115 |        0.422 |        0.536
       6.000 |        0.162 |        0.671 |        0.833
       4.000 |        0.092 |        0.669 |        0.761
       7.000 |        0.135 |        0.447 |        0.582
       9.000 |        0.135 |        0.717 |        0.852
      13.000 |        0.203 |        1.025 |        1.228
      12.000 |        0.083 |        0.781 |        0.864
      11.000 |        0.138 |        0.809 |        0.947
       7.000 |        0.116 |        0.377 |        0.492
       7.000 |        0.117 |        0.782 |        0.899
       6.000 |        0.093 |        0.530 |        0.623
       6.000 |        0.068 |        1.097 |        1.165
       6.000 |        0.170 |        2.222 |        2.392
      12.000 |        0.139 |        1.321 |        1.460
       7.000 |        0.078 |        0.634 |        0.711
       5.000 |        0.078 |        0.568 |        0.645
       6.000 |        0.135 |        0.722 |        0.857
       5.000 |        0.134 |        2.091 |        2.226
      11.000 |        0.081 |        0.392 |        0.473
       5.000 |        0.077 |        0.342 |        0.418
      10.000 |        0.141 |        2.250 |        2.391
      12.000 |        0.081 |        1.999 |        2.081
       7.000 |        0.134 |        0.699 |        0.833
      11.000 |        0.137 |        0.804 |        0.941
      12.000 |        0.140 |        0.525 |        0.664
      20.000 |        0.136 |        0.537 |        0.673
       8.000 |        0.157 |        1.447 |        1.605
      11.000 |        0.157 |        0.652 |        0.809
      12.000 |        0.117 |        0.570 |        0.687
      12.000 |        0.171 |        0.802 |        0.972
      11.000 |        0.093 |        2.476 |        2.569
       5.000 |        0.135 |        0.433 |        0.568
       7.000 |        0.116 |        1.321 |        1.437
       6.000 |        0.140 |        0.826 |        0.965
       9.000 |        0.091 |        0.595 |        0.686
       6.000 |        0.187 |        1.759 |        1.946
      13.000 |        0.141 |        0.425 |        0.566
       7.000 |        0.156 |        0.667 |        0.823
       7.000 |        0.142 |        0.741 |        0.883
      12.000 |        0.081 |        0.469 |        0.550
      10.000 |        0.077 |        0.540 |        0.617
      10.000 |        0.121 |        1.454 |        1.575
       6.000 |        0.081 |        1.433 |        1.514
      12.000 |        0.139 |        0.959 |        1.098
      11.000 |        0.114 |        0.501 |        0.615
      10.000 |        0.136 |        0.816 |        0.951
      12.000 |        0.099 |        0.813 |        0.912
      12.000 |        0.116 |        0.570 |        0.685
      11.000 |        0.139 |        0.749 |        0.888
      10.000 |        0.140 |        0.721 |        0.861
       7.000 |        0.136 |        1.011 |        1.148
       8.000 |        0.158 |        0.451 |        0.609
       9.000 |        0.150 |        0.697 |        0.847
      11.000 |        0.168 |        2.318 |        2.486
       6.000 |        0.143 |        1.772 |        1.915
       6.000 |        0.120 |        0.647 |        0.767
       8.000 |        0.168 |        0.961 |        1.129
      10.000 |        0.139 |        0.765 |        0.904
       6.000 |        0.144 |        0.470 |        0.614
      16.000 |        0.136 |        0.528 |        0.664
      14.000 |        0.135 |        1.151 |        1.286
       5.000 |        0.082 |        0.412 |        0.495
      12.000 |        0.139 |        0.610 |        0.749
       7.000 |        0.135 |        0.563 |        0.698
       6.000 |        0.134 |        1.049 |        1.183
       5.000 |        0.115 |        0.894 |        1.009
       9.000 |        0.116 |        0.933 |        1.049
      11.000 |        0.093 |        1.582 |        1.675
      10.000 |        0.082 |        1.643 |        1.725
       5.000 |        0.136 |        0.959 |        1.094
       9.000 |        0.134 |        0.473 |        0.607
       5.000 |        0.156 |        0.735 |        0.891
      10.000 |        0.141 |        1.298 |        1.439
      12.000 |        0.142 |        0.599 |        0.741
       4.000 |        0.081 |        0.460 |        0.541
      15.000 |        0.081 |        0.734 |        0.816
      10.000 |        0.090 |        2.417 |        2.507
       4.000 |        0.138 |        0.721 |        0.859
       7.000 |        0.174 |        0.783 |        0.957
       9.000 |        0.134 |        1.154 |        1.289
       8.000 |        0.137 |        0.886 |        1.023
      12.000 |        0.146 |        1.638 |        1.784
       7.000 |        0.140 |        1.598 |        1.738
       5.000 |        0.136 |        0.712 |        0.848
       8.000 |        0.161 |        0.712 |        0.873
      12.000 |        0.092 |        2.235 |        2.327
      13.000 |        0.077 |        0.257 |        0.334
      12.000 |        0.144 |        0.760 |        0.904
       3.000 |        0.116 |        1.922 |        2.038
       8.000 |        0.110 |        0.669 |        0.780
       7.000 |        0.107 |        0.337 |        0.444
       9.000 |        0.112 |        1.133 |        1.246
      11.000 |        0.153 |        0.613 |        0.766
       7.000 |        0.122 |        2.577 |        2.699
       9.000 |        0.091 |        0.430 |        0.521
      10.000 |        0.082 |        1.843 |        1.925
      13.000 |        0.122 |        0.718 |        0.840
      11.000 |        0.140 |        1.058 |        1.199
       9.000 |        0.120 |        0.439 |        0.560
       6.000 |        0.171 |        1.586 |        1.757
       7.000 |        0.167 |        0.614 |        0.781
       5.000 |        0.142 |        0.470 |        0.612
       6.000 |        0.141 |        0.369 |        0.510
       5.000 |        0.115 |        0.684 |        0.799
      11.000 |        0.194 |        1.741 |        1.936
      10.000 |        0.116 |        0.806 |        0.922
      10.000 |        0.165 |        0.525 |        0.689
      10.000 |        0.078 |        0.909 |        0.987
       7.000 |        0.147 |        1.243 |        1.390
       9.000 |        0.100 |        2.380 |        2.480
      13.000 |        0.161 |        0.741 |        0.902
       8.000 |        0.125 |        0.421 |        0.546
      14.000 |        0.119 |        1.988 |        2.107
       6.000 |        0.149 |        1.015 |        1.164
      10.000 |        0.141 |        1.070 |        1.212
      12.000 |        0.065 |        1.160 |        1.225
       8.000 |        0.057 |        1.363 |        1.420
       6.000 |        0.141 |        0.675 |        0.817
       9.000 |        0.136 |        0.956 |        1.092
       6.000 |        0.134 |        0.981 |        1.116
       7.000 |        0.085 |        1.165 |        1.249
       7.000 |        0.139 |        0.911 |        1.050
      11.000 |        0.082 |        2.644 |        2.725
       9.000 |        0.116 |        0.674 |        0.790
      13.000 |        0.135 |        0.902 |        1.037
       5.000 |        0.195 |        1.175 |        1.371
       5.000 |        0.140 |        1.387 |        1.526
      10.000 |        0.144 |        1.072 |        1.216
       7.000 |        0.135 |        0.764 |        0.899
       8.000 |        0.078 |        0.418 |        0.496
      11.000 |        0.078 |        2.583 |        2.661
       8.000 |        0.386 |        0.497 |        0.883
       4.000 |        0.076 |        2.492 |        2.568
       8.000 |        0.124 |        1.460 |        1.584
       7.000 |        0.077 |        0.412 |        0.489
       9.000 |        0.141 |        2.420 |        2.561
       4.000 |        0.786 |        1.601 |        2.387
       8.000 |        0.092 |        0.323 |        0.415
       6.000 |        0.158 |        2.357 |        2.515
       8.000 |        0.116 |        2.511 |        2.626
      14.000 |        0.116 |        1.593 |        1.709
       7.000 |        0.151 |        1.641 |        1.792
       9.000 |        0.114 |        0.352 |        0.466
      15.000 |        0.137 |        1.259 |        1.396
       6.000 |        0.135 |        1.207 |        1.342
       8.000 |        0.113 |        0.464 |        0.577
       8.000 |        0.137 |        0.602 |        0.739
      11.000 |        0.134 |        2.090 |        2.224
       9.000 |        0.161 |        1.312 |        1.473
      10.000 |        0.115 |        0.439 |        0.554
      12.000 |        0.116 |        1.542 |        1.658
       7.000 |        0.151 |        2.319 |        2.469
      12.000 |        0.122 |        0.399 |        0.520
       5.000 |        0.082 |        0.488 |        0.570
      10.000 |        0.149 |        1.556 |        1.705
       7.000 |        0.137 |        0.400 |        0.537
       9.000 |        0.116 |        0.954 |        1.069
       7.000 |        0.116 |        0.372 |        0.488
       7.000 |        0.077 |        1.128 |        1.205
      13.000 |        0.145 |        0.929 |        1.074
       5.000 |        0.155 |        1.794 |        1.950
       9.000 |        0.133 |        0.771 |        0.904
      12.000 |        0.141 |        1.951 |        2.091
      13.000 |        0.077 |        0.827 |        0.903
      10.000 |        0.081 |        2.559 |        2.640
      10.000 |        0.135 |        0.698 |        0.832
       6.000 |        0.078 |        2.024 |        2.102
       7.000 |        0.141 |        1.074 |        1.215
       5.000 |        0.134 |        1.107 |        1.242
       4.000 |        0.137 |        0.557 |        0.693
      10.000 |        0.140 |        0.392 |        0.532
       9.000 |        0.101 |        2.572 |        2.673
       8.000 |        0.078 |        0.765 |        0.843
       9.000 |        0.134 |        1.502 |        1.636
       9.000 |        0.093 |        0.689 |        0.781
       8.000 |        0.054 |        1.112 |        1.167
