   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.142 |        3.174 |        3.316
       7.000 |        0.140 |        2.784 |        2.923
       7.000 |        0.147 |        1.048 |        1.194
       9.000 |        0.147 |        3.970 |        4.116
      11.000 |        0.300 |        1.122 |        1.422
      11.000 |        0.152 |        1.377 |        1.528
      14.000 |        0.146 |        3.628 |        3.774
      10.000 |        0.145 |        2.060 |        2.205
       7.000 |        0.337 |        0.965 |        1.302
       6.000 |        0.147 |        1.242 |        1.389
       6.000 |        0.154 |        3.083 |        3.236
       7.000 |        0.147 |        0.987 |        1.134
      12.000 |        0.146 |        6.742 |        6.887
       6.000 |        0.146 |        1.014 |        1.160
      13.000 |        0.268 |        4.981 |        5.249
       9.000 |        0.147 |        3.377 |        3.524
      10.000 |        0.146 |        3.292 |        3.439
      10.000 |        0.151 |        3.383 |        3.535
      11.000 |        0.316 |        1.106 |        1.422
       6.000 |        0.333 |        1.049 |        1.382
      10.000 |        0.201 |        2.246 |        2.447
       8.000 |        0.150 |        0.911 |        1.061
      10.000 |        0.147 |        3.492 |        3.638
      10.000 |        0.146 |        1.231 |        1.377
      12.000 |        0.151 |        1.258 |        1.409
       5.000 |        0.145 |        3.217 |        3.363
       7.000 |        0.146 |        3.421 |        3.567
      17.000 |        0.147 |        1.526 |        1.673
       5.000 |        0.264 |        0.954 |        1.218
      10.000 |        0.148 |        3.248 |        3.396
      14.000 |        0.147 |        1.253 |        1.400
       6.000 |        0.148 |        4.104 |        4.252
       6.000 |        0.147 |        1.173 |        1.320
      12.000 |        0.207 |        1.560 |        1.767
       7.000 |        0.150 |        4.626 |        4.776
       9.000 |        0.145 |        1.469 |        1.614
      11.000 |        0.263 |        1.573 |        1.836
      12.000 |        0.154 |        0.830 |        0.984
       9.000 |        0.147 |        5.166 |        5.313
       9.000 |        0.145 |        1.951 |        2.097
      11.000 |        0.149 |        1.657 |        1.806
       8.000 |        0.152 |        5.952 |        6.104
      16.000 |        0.242 |        1.884 |        2.127
       8.000 |        0.147 |        6.249 |        6.396
       7.000 |        0.302 |        1.261 |        1.563
       9.000 |        0.148 |        1.027 |        1.175
       4.000 |        0.148 |        5.938 |        6.086
      11.000 |        0.147 |        1.447 |        1.594
       8.000 |        0.147 |        6.430 |        6.577
       9.000 |        0.155 |        3.439 |        3.594
       6.000 |        0.190 |        1.529 |        1.720
       5.000 |        0.151 |        1.018 |        1.169
       7.000 |        0.236 |        1.231 |        1.467
       9.000 |        0.149 |        0.975 |        1.124
      10.000 |        0.147 |        3.000 |        3.147
       8.000 |        0.270 |        1.006 |        1.276
       8.000 |        0.146 |        1.632 |        1.778
      10.000 |        0.149 |        2.526 |        2.675
      11.000 |        0.146 |        1.518 |        1.664
       8.000 |        0.226 |        1.305 |        1.531
       6.000 |        0.147 |        1.375 |        1.522
       9.000 |        0.149 |        1.051 |        1.200
       8.000 |        0.146 |        6.556 |        6.702
       4.000 |        0.147 |        1.526 |        1.672
       7.000 |        0.148 |        2.038 |        2.186
      10.000 |        0.194 |        5.256 |        5.450
       9.000 |        0.145 |        1.317 |        1.463
      10.000 |        0.146 |        3.247 |        3.392
      11.000 |        0.147 |        3.050 |        3.197
       7.000 |        0.327 |        1.651 |        1.978
       7.000 |        0.138 |        1.569 |        1.707
       8.000 |        0.147 |        2.392 |        2.539
       8.000 |        0.247 |        1.044 |        1.291
       7.000 |        0.144 |        1.341 |        1.485
       9.000 |        0.275 |        1.120 |        1.395
       6.000 |        0.140 |        0.938 |        1.078
       7.000 |        0.138 |        0.967 |        1.105
      10.000 |        0.093 |        2.578 |        2.671
      14.000 |        0.138 |        1.326 |        1.464
       8.000 |        0.214 |        2.909 |        3.124
       8.000 |        0.138 |        1.063 |        1.201
       8.000 |        0.258 |        5.357 |        5.615
      10.000 |        0.141 |        5.163 |        5.303
      11.000 |        0.095 |        1.675 |        1.770
       9.000 |        0.143 |        2.159 |        2.302
       7.000 |        0.137 |        3.402 |        3.540
       5.000 |        0.138 |        0.867 |        1.004
      13.000 |        0.141 |        4.531 |        4.671
       6.000 |        0.307 |        4.440 |        4.747
       8.000 |        0.095 |        0.769 |        0.864
      10.000 |        0.146 |        1.332 |        1.478
       3.000 |        0.137 |        6.009 |        6.147
       8.000 |        0.139 |        6.305 |        6.444
      10.000 |        0.155 |        2.764 |        2.919
       6.000 |        0.157 |        3.815 |        3.972
      14.000 |        0.241 |        1.099 |        1.340
       9.000 |        0.290 |        1.454 |        1.744
      12.000 |        0.484 |        2.194 |        2.678
       7.000 |        0.396 |        3.015 |        3.411
       6.000 |        0.166 |        2.219 |        2.386
      10.000 |        0.154 |        4.121 |        4.275
       3.000 |        0.146 |        2.270 |        2.417
       7.000 |        0.326 |        2.984 |        3.310
       8.000 |        0.298 |        1.086 |        1.384
       7.000 |        0.312 |        1.410 |        1.722
       6.000 |        0.137 |        0.855 |        0.992
       7.000 |        0.242 |        1.037 |        1.279
       7.000 |        0.388 |        0.984 |        1.372
      11.000 |        0.144 |        2.241 |        2.384
       9.000 |        0.138 |        0.998 |        1.136
       8.000 |        0.138 |        2.544 |        2.682
      11.000 |        0.144 |        1.126 |        1.270
       9.000 |        0.146 |        4.775 |        4.921
      10.000 |        0.312 |        2.095 |        2.407
       6.000 |        0.171 |        5.904 |        6.075
       8.000 |        0.147 |        4.901 |        5.047
      14.000 |        0.143 |        1.434 |        1.577
       8.000 |        0.149 |        1.515 |        1.663
       9.000 |        0.145 |        1.223 |        1.369
       8.000 |        0.207 |        6.247 |        6.455
       7.000 |        0.146 |        6.090 |        6.236
      10.000 |        0.147 |        1.543 |        1.690
       7.000 |        0.151 |        1.590 |        1.741
       9.000 |        0.147 |        1.390 |        1.537
      10.000 |        0.150 |        0.836 |        0.986
       9.000 |        0.155 |        1.452 |        1.607
       6.000 |        0.228 |        5.834 |        6.062
      14.000 |        0.152 |        2.485 |        2.636
       9.000 |        0.150 |        1.541 |        1.691
       5.000 |        0.151 |        2.176 |        2.327
       8.000 |        0.145 |        2.325 |        2.469
      10.000 |        0.172 |        4.069 |        4.241
       6.000 |        0.145 |        3.251 |        3.396
       5.000 |        0.151 |        0.971 |        1.122
       5.000 |        0.174 |        2.020 |        2.194
      10.000 |        0.154 |        1.810 |        1.965
       7.000 |        0.209 |        0.701 |        0.910
      10.000 |        0.376 |        2.236 |        2.612
       5.000 |        0.146 |        4.618 |        4.764
       9.000 |        0.144 |        2.591 |        2.735
      11.000 |        0.147 |        3.036 |        3.184
       7.000 |        0.152 |        5.100 |        5.251
      11.000 |        0.390 |        0.864 |        1.254
      10.000 |        0.146 |        3.241 |        3.387
       6.000 |        0.151 |        1.425 |        1.577
       8.000 |        0.146 |        1.391 |        1.537
      11.000 |        0.145 |        1.332 |        1.477
       7.000 |        0.148 |        6.661 |        6.810
      12.000 |        0.152 |        5.192 |        5.343
       8.000 |        0.147 |        2.174 |        2.322
       8.000 |        0.150 |        3.867 |        4.017
       7.000 |        0.146 |        1.637 |        1.784
       4.000 |        0.314 |        1.389 |        1.703
       9.000 |        0.145 |        2.514 |        2.659
       7.000 |        0.228 |        2.199 |        2.427
       6.000 |        0.149 |        6.452 |        6.601
       6.000 |        0.150 |        4.748 |        4.898
      11.000 |        0.148 |        1.136 |        1.285
       6.000 |        0.146 |        2.586 |        2.732
       8.000 |        0.153 |        1.147 |        1.299
      10.000 |        0.149 |        2.652 |        2.800
      15.000 |        0.147 |        1.349 |        1.496
       8.000 |        0.143 |        1.179 |        1.322
       5.000 |        0.151 |        2.431 |        2.582
       7.000 |        0.146 |        0.955 |        1.102
       8.000 |        0.222 |        2.868 |        3.090
      11.000 |        0.148 |        0.947 |        1.095
      11.000 |        0.151 |        3.500 |        3.651
      11.000 |        0.146 |        1.877 |        2.023
