  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.145 |        1.733 |        1.879
       3.000 |        0.084 |        0.439 |        0.522
       5.000 |        0.146 |        0.568 |        0.714
      13.000 |        0.140 |        0.484 |        0.623
       9.000 |        0.083 |        2.010 |        2.093
      10.000 |        0.135 |        0.705 |        0.841
       7.000 |        0.136 |        1.127 |        1.263
       8.000 |        0.178 |        1.171 |        1.349
      15.000 |        0.178 |        1.460 |        1.638
       8.000 |        0.140 |        1.919 |        2.059
       7.000 |        0.141 |        1.308 |        1.449
       5.000 |        0.150 |        2.603 |        2.753
       7.000 |        0.154 |        1.271 |        1.425
       7.000 |        0.134 |        1.654 |        1.788
       7.000 |        0.118 |        0.518 |        0.635
      13.000 |        0.126 |        1.353 |        1.479
       8.000 |        0.138 |        0.784 |        0.921
       8.000 |        0.118 |        2.592 |        2.711
       9.000 |        0.118 |        1.373 |        1.491
       8.000 |        0.082 |        0.478 |        0.560
      10.000 |        0.136 |        2.601 |        2.737
       9.000 |        0.119 |        0.643 |        0.762
      12.000 |        0.183 |        0.508 |        0.691
       9.000 |        0.140 |        1.743 |        1.883
       8.000 |        0.140 |        1.239 |        1.379
       8.000 |        0.127 |        0.647 |        0.774
       9.000 |        0.146 |        1.689 |        1.835
       6.000 |        0.141 |        1.360 |        1.501
      11.000 |        0.186 |        1.174 |        1.361
      11.000 |        0.129 |        0.488 |        0.617
       6.000 |        0.136 |        0.796 |        0.932
       6.000 |        0.207 |        1.176 |        1.384
       4.000 |        0.137 |        1.414 |        1.551
       7.000 |        0.171 |        0.556 |        0.727
       8.000 |        0.123 |        0.607 |        0.730
       9.000 |        0.171 |        0.688 |        0.860
       8.000 |        0.151 |        0.573 |        0.724
      12.000 |        0.188 |        1.085 |        1.274
      10.000 |        0.216 |        1.105 |        1.321
       9.000 |        0.144 |        1.096 |        1.240
       7.000 |        0.155 |        1.155 |        1.310
      10.000 |        0.154 |        1.451 |        1.605
       6.000 |        0.127 |        1.710 |        1.837
      11.000 |        0.152 |        1.747 |        1.899
      12.000 |        0.149 |        1.151 |        1.300
      11.000 |        0.122 |        1.205 |        1.327
       9.000 |        0.146 |        0.717 |        0.863
       6.000 |        0.175 |        2.235 |        2.410
       5.000 |        0.124 |        1.188 |        1.312
       8.000 |        0.205 |        2.024 |        2.229
       8.000 |        0.146 |        1.046 |        1.192
      11.000 |        0.134 |        0.504 |        0.638
       9.000 |        0.150 |        3.192 |        3.342
       6.000 |        0.118 |        0.605 |        0.723
       7.000 |        0.142 |        2.360 |        2.502
      14.000 |        0.140 |        1.770 |        1.909
       9.000 |        0.083 |        0.471 |        0.554
       3.000 |        0.117 |        1.530 |        1.647
       6.000 |        0.118 |        0.564 |        0.682
       7.000 |        0.139 |        0.885 |        1.024
       6.000 |        0.135 |        0.670 |        0.805
       8.000 |        0.134 |        1.823 |        1.957
       7.000 |        0.155 |        0.648 |        0.803
       8.000 |        0.135 |        2.685 |        2.820
       9.000 |        0.119 |        0.637 |        0.756
      11.000 |        0.137 |        0.973 |        1.109
       6.000 |        0.138 |        1.024 |        1.162
      10.000 |        0.117 |        0.723 |        0.840
      11.000 |        0.084 |        0.537 |        0.621
       9.000 |        0.139 |        2.669 |        2.808
       8.000 |        0.127 |        0.708 |        0.836
       9.000 |        0.118 |        0.582 |        0.700
       6.000 |        0.116 |        0.516 |        0.632
       9.000 |        0.116 |        0.567 |        0.683
       5.000 |        0.118 |        1.308 |        1.426
       7.000 |        0.136 |        2.996 |        3.133
       7.000 |        0.120 |        0.518 |        0.638
       8.000 |        0.117 |        0.452 |        0.569
      13.000 |        0.127 |        0.919 |        1.046
       9.000 |        0.093 |        2.121 |        2.215
      15.000 |        0.161 |        0.974 |        1.135
       5.000 |        0.150 |        0.467 |        0.616
       7.000 |        0.126 |        0.607 |        0.733
      13.000 |        0.142 |        0.741 |        0.883
       5.000 |        0.118 |        0.825 |        0.942
      11.000 |        0.146 |        1.043 |        1.189
       8.000 |        0.083 |        0.434 |        0.517
      13.000 |        0.151 |        2.056 |        2.208
       5.000 |        0.138 |        0.858 |        0.996
       5.000 |        0.135 |        2.432 |        2.567
       4.000 |        0.082 |        0.646 |        0.729
      11.000 |        0.163 |        1.107 |        1.270
      10.000 |        0.118 |        0.531 |        0.650
       6.000 |        0.118 |        1.512 |        1.630
       6.000 |        0.146 |        0.924 |        1.070
       8.000 |        0.173 |        1.766 |        1.939
       7.000 |        0.150 |        1.753 |        1.903
       7.000 |        0.126 |        0.860 |        0.986
       6.000 |        0.142 |        0.616 |        0.757
       9.000 |        0.126 |        1.485 |        1.611
      10.000 |        0.146 |        1.283 |        1.429
       7.000 |        0.117 |        0.731 |        0.847
      12.000 |        0.150 |        1.018 |        1.168
       9.000 |        0.092 |        0.852 |        0.943
       6.000 |        0.135 |        2.413 |        2.548
       6.000 |        0.127 |        0.576 |        0.703
      14.000 |        0.125 |        0.461 |        0.587
       7.000 |        0.119 |        0.743 |        0.862
       5.000 |        0.124 |        1.048 |        1.172
      15.000 |        0.136 |        0.742 |        0.877
       5.000 |        0.162 |        3.170 |        3.331
       9.000 |        0.082 |        1.933 |        2.015
       6.000 |        0.152 |        0.931 |        1.083
       8.000 |        0.175 |        1.025 |        1.200
      10.000 |        0.148 |        0.457 |        0.605
       8.000 |        0.176 |        0.669 |        0.845
       8.000 |        0.180 |        2.806 |        2.986
       7.000 |        0.126 |        0.417 |        0.543
      11.000 |        0.143 |        0.680 |        0.823
       7.000 |        0.141 |        2.412 |        2.553
      11.000 |        0.144 |        1.429 |        1.573
       7.000 |        0.139 |        1.982 |        2.121
       6.000 |        0.134 |        1.437 |        1.571
       7.000 |        0.083 |        0.648 |        0.731
       7.000 |        0.140 |        1.515 |        1.656
      11.000 |        0.133 |        1.311 |        1.444
      10.000 |        0.136 |        1.830 |        1.966
      14.000 |        0.162 |        1.014 |        1.176
       9.000 |        0.145 |        1.095 |        1.241
       9.000 |        0.181 |        0.452 |        0.634
       9.000 |        0.146 |        1.892 |        2.038
       6.000 |        0.168 |        0.625 |        0.793
      12.000 |        0.145 |        0.517 |        0.661
       6.000 |        0.216 |        0.606 |        0.821
       6.000 |        0.149 |        1.322 |        1.471
      10.000 |        0.147 |        1.854 |        2.001
       8.000 |        0.092 |        0.818 |        0.910
      12.000 |        0.125 |        2.033 |        2.158
       7.000 |        0.142 |        0.675 |        0.817
       8.000 |        0.135 |        1.456 |        1.591
       9.000 |        0.093 |        0.862 |        0.954
       8.000 |        0.123 |        1.381 |        1.504
       9.000 |        0.147 |        1.592 |        1.738
       4.000 |        0.126 |        0.698 |        0.824
       9.000 |        0.169 |        0.724 |        0.893
      11.000 |        0.127 |        0.888 |        1.016
      11.000 |        0.165 |        1.503 |        1.669
       7.000 |        0.150 |        0.991 |        1.141
       8.000 |        0.143 |        0.514 |        0.657
       5.000 |        0.127 |        0.503 |        0.630
       8.000 |        0.118 |        0.740 |        0.858
       5.000 |        0.146 |        2.176 |        2.322
       4.000 |        0.136 |        0.564 |        0.700
       8.000 |        0.134 |        1.114 |        1.248
      10.000 |        0.162 |        0.550 |        0.713
       7.000 |        0.092 |        2.068 |        2.161
       8.000 |        0.140 |        2.679 |        2.819
       8.000 |        0.118 |        0.550 |        0.668
       8.000 |        0.136 |        1.934 |        2.070
      11.000 |        0.135 |        1.703 |        1.838
      10.000 |        0.118 |        0.448 |        0.566
       5.000 |        0.117 |        1.521 |        1.638
      13.000 |        0.140 |        0.750 |        0.889
       8.000 |        0.117 |        1.690 |        1.807
       8.000 |        0.119 |        1.033 |        1.152
       9.000 |        0.166 |        0.657 |        0.823
      10.000 |        0.123 |        0.504 |        0.628
       5.000 |        0.146 |        1.150 |        1.297
      10.000 |        0.125 |        0.561 |        0.685
       5.000 |        0.148 |        0.618 |        0.766
       6.000 |        0.127 |        0.508 |        0.635
      12.000 |        0.143 |        0.958 |        1.102
       7.000 |        0.179 |        1.648 |        1.827
      13.000 |        0.091 |        1.041 |        1.132
       6.000 |        0.140 |        1.454 |        1.595
      12.000 |        0.136 |        0.804 |        0.940
       6.000 |        0.150 |        1.383 |        1.533
       7.000 |        0.085 |        3.014 |        3.098
      10.000 |        0.166 |        0.536 |        0.701
      11.000 |        0.124 |        0.480 |        0.604
      10.000 |        0.165 |        3.060 |        3.225
       6.000 |        0.146 |        0.566 |        0.712
      10.000 |        0.163 |        0.497 |        0.660
      11.000 |        0.145 |        2.114 |        2.260
       6.000 |        0.127 |        1.696 |        1.822
      10.000 |        0.136 |        1.278 |        1.414
       8.000 |        0.127 |        1.349 |        1.476
       5.000 |        0.228 |        2.773 |        3.001
      12.000 |        0.124 |        1.513 |        1.638
      12.000 |        0.173 |        0.785 |        0.957
       6.000 |        0.128 |        0.568 |        0.696
       5.000 |        0.155 |        1.414 |        1.569
      10.000 |        0.147 |        1.139 |        1.285
       4.000 |        0.167 |        0.817 |        0.983
       9.000 |        0.093 |        0.609 |        0.702
      11.000 |        0.143 |        0.792 |        0.935
       9.000 |        0.120 |        0.508 |        0.628
      13.000 |        0.142 |        1.452 |        1.595
       9.000 |        0.119 |        0.499 |        0.618
       9.000 |        0.119 |        0.628 |        0.748
      13.000 |        0.084 |        0.621 |        0.705
      11.000 |        0.211 |        0.955 |        1.166
       8.000 |        0.242 |        3.514 |        3.756
       7.000 |        0.119 |        0.988 |        1.107
       7.000 |        0.117 |        0.493 |        0.611
      11.000 |        0.135 |        0.886 |        1.020
       8.000 |        0.140 |        0.594 |        0.735
      10.000 |        0.138 |        2.732 |        2.869
      11.000 |        0.137 |        2.807 |        2.944
      10.000 |        0.080 |        2.155 |        2.235
       7.000 |        0.119 |        0.674 |        0.793
       7.000 |        0.136 |        0.596 |        0.732
       9.000 |        0.137 |        0.971 |        1.108
       4.000 |        0.170 |        0.561 |        0.731
       4.000 |        0.169 |        0.839 |        1.008
       7.000 |        0.125 |        0.599 |        0.724
      10.000 |        0.127 |        0.555 |        0.682
      10.000 |        0.147 |        1.709 |        1.856
       9.000 |        0.146 |        2.218 |        2.363
      11.000 |        0.148 |        1.069 |        1.218
       7.000 |        0.172 |        0.493 |        0.665
       8.000 |        0.182 |        1.203 |        1.385
      10.000 |        0.119 |        0.930 |        1.049
       4.000 |        0.154 |        0.567 |        0.720
       9.000 |        0.093 |        1.135 |        1.228
      10.000 |        0.117 |        1.724 |        1.842
      14.000 |        0.117 |        0.897 |        1.015
       8.000 |        0.117 |        0.448 |        0.565
      11.000 |        0.145 |        0.558 |        0.703
       5.000 |        0.174 |        3.101 |        3.275
       9.000 |        0.134 |        3.382 |        3.516
      14.000 |        0.151 |        0.745 |        0.897
      12.000 |        0.175 |        0.747 |        0.922
      12.000 |        0.124 |        2.173 |        2.297
       8.000 |        0.147 |        0.625 |        0.772
      10.000 |        0.192 |        1.169 |        1.362
       8.000 |        0.147 |        0.521 |        0.667
       6.000 |        0.144 |        0.803 |        0.947
      12.000 |        0.145 |        2.855 |        3.000
      13.000 |        0.083 |        1.113 |        1.196
      14.000 |        0.135 |        3.457 |        3.592
       5.000 |        0.136 |        0.848 |        0.984
      13.000 |        0.117 |        0.846 |        0.964
       8.000 |        0.117 |        0.478 |        0.595
       8.000 |        0.160 |        1.582 |        1.742
       9.000 |        0.140 |        2.543 |        2.683
      11.000 |        0.120 |        2.429 |        2.548
       7.000 |        0.159 |        1.549 |        1.708
      14.000 |        0.180 |        0.842 |        1.022
       9.000 |        0.141 |        0.675 |        0.816
       6.000 |        0.142 |        2.642 |        2.784
      10.000 |        0.127 |        0.670 |        0.797
       9.000 |        0.183 |        0.623 |        0.806
      11.000 |        0.147 |        0.635 |        0.782
       4.000 |        0.147 |        0.662 |        0.809
       7.000 |        0.153 |        2.726 |        2.879
       5.000 |        0.146 |        0.686 |        0.833
       7.000 |        0.144 |        0.707 |        0.852
      11.000 |        0.201 |        0.680 |        0.880
       8.000 |        0.124 |        1.433 |        1.558
       8.000 |        0.118 |        1.751 |        1.869
       6.000 |        0.122 |        0.450 |        0.572
       8.000 |        0.147 |        1.285 |        1.432
       8.000 |        0.161 |        3.091 |        3.251
       9.000 |        0.145 |        1.147 |        1.292
       9.000 |        0.154 |        0.678 |        0.832
       9.000 |        0.084 |        0.507 |        0.591
      14.000 |        0.147 |        2.028 |        2.176
      11.000 |        0.142 |        2.285 |        2.428
       5.000 |        0.186 |        0.612 |        0.799
       7.000 |        0.115 |        0.649 |        0.765
       9.000 |        0.137 |        0.821 |        0.959
       9.000 |        0.134 |        1.918 |        2.052
      10.000 |        0.092 |        0.913 |        1.005
       5.000 |        0.166 |        0.557 |        0.724
       4.000 |        0.142 |        2.488 |        2.630
       6.000 |        0.126 |        0.961 |        1.088
      11.000 |        0.127 |        0.542 |        0.669
      10.000 |        0.122 |        0.722 |        0.844
      13.000 |        0.127 |        1.912 |        2.039
       5.000 |        0.149 |        2.924 |        3.073
       6.000 |        0.128 |        1.367 |        1.495
       8.000 |        0.175 |        0.830 |        1.005
      11.000 |        0.118 |        0.636 |        0.753
       8.000 |        0.118 |        0.932 |        1.050
       5.000 |        0.136 |        0.868 |        1.004
       6.000 |        0.136 |        0.568 |        0.704
       8.000 |        0.119 |        0.855 |        0.974
       8.000 |        0.136 |        0.791 |        0.927
       6.000 |        0.268 |        0.940 |        1.208
       5.000 |        0.138 |        0.730 |        0.868
       9.000 |        0.084 |        0.735 |        0.819
       6.000 |        0.174 |        0.976 |        1.150
      13.000 |        0.119 |        0.456 |        0.575
      11.000 |        0.136 |        0.761 |        0.897
       6.000 |        0.117 |        0.427 |        0.545
      14.000 |        0.138 |        0.691 |        0.829
       6.000 |        0.117 |        1.485 |        1.602
       9.000 |        0.045 |        1.582 |        1.627
      12.000 |        0.115 |        0.927 |        1.042
       5.000 |        0.134 |        1.034 |        1.168
      10.000 |        0.118 |        0.355 |        0.474
      14.000 |        0.115 |        0.885 |        1.001
       9.000 |        0.134 |        1.529 |        1.662
       6.000 |        0.116 |        0.649 |        0.765
       6.000 |        0.117 |        0.822 |        0.939
       7.000 |        0.135 |        2.211 |        2.347
      12.000 |        0.078 |        0.399 |        0.477
       6.000 |        0.118 |        0.572 |        0.690
      12.000 |        0.084 |        1.379 |        1.463
       3.000 |        0.140 |        3.337 |        3.477
       4.000 |        0.118 |        0.543 |        0.660
       9.000 |        0.150 |        0.707 |        0.857
       6.000 |        0.135 |        1.193 |        1.328
      13.000 |        0.118 |        0.733 |        0.851
       8.000 |        0.134 |        0.921 |        1.055
       7.000 |        0.119 |        0.638 |        0.757
       7.000 |        0.140 |        0.992 |        1.132
       7.000 |        0.118 |        0.757 |        0.876
       4.000 |        0.137 |        3.229 |        3.367
      10.000 |        0.119 |        2.029 |        2.148
       4.000 |        0.120 |        2.110 |        2.229
       6.000 |        0.157 |        0.683 |        0.840
       6.000 |        0.150 |        0.819 |        0.968
       9.000 |        0.151 |        1.966 |        2.117
       9.000 |        0.202 |        1.141 |        1.344
       8.000 |        0.146 |        0.387 |        0.534
       7.000 |        0.142 |        0.902 |        1.044
       7.000 |        0.154 |        0.797 |        0.950
       9.000 |        0.118 |        0.794 |        0.912
       8.000 |        0.117 |        0.645 |        0.763
       5.000 |        0.082 |        0.530 |        0.613
       6.000 |        0.139 |        1.893 |        2.032
       5.000 |        0.118 |        2.036 |        2.154
       6.000 |        0.131 |        2.717 |        2.848
       9.000 |        0.118 |        0.873 |        0.990
       8.000 |        0.084 |        0.480 |        0.563
       8.000 |        0.136 |        1.847 |        1.983
      10.000 |        0.151 |        0.874 |        1.025
       7.000 |        0.176 |        1.101 |        1.276
       7.000 |        0.175 |        0.584 |        0.759
       5.000 |        0.147 |        0.738 |        0.885
       9.000 |        0.142 |        1.591 |        1.734
      12.000 |        0.124 |        0.488 |        0.613
       7.000 |        0.125 |        1.102 |        1.227
      11.000 |        0.172 |        0.549 |        0.721
       8.000 |        0.167 |        0.967 |        1.134
       9.000 |        0.126 |        0.536 |        0.662
       8.000 |        0.146 |        1.273 |        1.419
       5.000 |        0.124 |        0.487 |        0.610
       9.000 |        0.142 |        1.294 |        1.436
       8.000 |        0.158 |        0.718 |        0.876
      12.000 |        0.233 |        0.586 |        0.820
       9.000 |        0.152 |        0.798 |        0.950
      11.000 |        0.117 |        1.638 |        1.755
       9.000 |        0.132 |        1.051 |        1.183
      11.000 |        0.116 |        1.967 |        2.083
       6.000 |        0.138 |        0.526 |        0.664
       6.000 |        0.133 |        2.100 |        2.233
      11.000 |        0.120 |        0.444 |        0.564
      11.000 |        0.136 |        3.380 |        3.515
      10.000 |        0.138 |        0.704 |        0.842
       6.000 |        0.084 |        1.256 |        1.340
       5.000 |        0.084 |        1.402 |        1.486
       6.000 |        0.142 |        2.172 |        2.313
      12.000 |        0.151 |        1.503 |        1.654
       6.000 |        0.131 |        1.142 |        1.272
       7.000 |        0.177 |        1.302 |        1.479
      10.000 |        0.123 |        1.330 |        1.453
       9.000 |        0.146 |        1.932 |        2.078
       8.000 |        0.188 |        0.540 |        0.728
       8.000 |        0.145 |        1.060 |        1.205
       8.000 |        0.151 |        1.885 |        2.036
       7.000 |        0.083 |        1.901 |        1.984
      11.000 |        0.142 |        2.013 |        2.154
       6.000 |        0.154 |        0.687 |        0.841
      11.000 |        0.128 |        0.513 |        0.641
       8.000 |        0.152 |        0.889 |        1.041
      11.000 |        0.083 |        0.771 |        0.854
      11.000 |        0.166 |        1.713 |        1.879
       7.000 |        0.092 |        1.924 |        2.015
       6.000 |        0.117 |        0.471 |        0.588
       7.000 |        0.135 |        0.717 |        0.852
       9.000 |        0.079 |        0.776 |        0.855
       7.000 |        0.117 |        2.179 |        2.296
      12.000 |        0.208 |        1.272 |        1.480
       6.000 |        0.266 |        0.675 |        0.941
       8.000 |        0.079 |        0.665 |        0.745
      14.000 |        0.201 |        1.568 |        1.768
      10.000 |        0.133 |        0.500 |        0.633
       7.000 |        0.143 |        0.833 |        0.977
       9.000 |        0.117 |        0.497 |        0.614
      14.000 |        0.121 |        0.639 |        0.760
      11.000 |        0.119 |        0.558 |        0.677
       7.000 |        0.142 |        2.474 |        2.616
       6.000 |        0.175 |        1.273 |        1.448
      11.000 |        0.144 |        1.294 |        1.437
      13.000 |        0.084 |        1.334 |        1.418
       4.000 |        0.150 |        1.625 |        1.775
      13.000 |        0.136 |        2.880 |        3.016
       8.000 |        0.165 |        0.686 |        0.852
       8.000 |        0.105 |        0.926 |        1.031
      11.000 |        0.119 |        0.707 |        0.826
      10.000 |        0.141 |        1.456 |        1.598
       6.000 |        0.117 |        0.496 |        0.613
      10.000 |        0.137 |        0.600 |        0.737
       8.000 |        0.143 |        0.661 |        0.805
      12.000 |        0.082 |        0.614 |        0.697
      11.000 |        0.119 |        2.585 |        2.704
       8.000 |        0.120 |        0.536 |        0.657
       6.000 |        0.186 |        0.617 |        0.803
      13.000 |        0.118 |        0.939 |        1.056
      15.000 |        0.134 |        2.438 |        2.572
       9.000 |        0.120 |        1.490 |        1.610
       9.000 |        0.054 |        0.633 |        0.686
       7.000 |        0.119 |        0.439 |        0.558
       9.000 |        0.129 |        1.312 |        1.441
      11.000 |        0.093 |        1.023 |        1.117
      17.000 |        0.118 |        3.130 |        3.247
       9.000 |        0.135 |        2.119 |        2.254
       5.000 |        0.130 |        1.232 |        1.363
       5.000 |        0.134 |        0.559 |        0.694
       6.000 |        0.136 |        2.159 |        2.295
      10.000 |        0.145 |        0.873 |        1.017
      10.000 |        0.120 |        0.698 |        0.818
       9.000 |        0.189 |        0.766 |        0.956
       7.000 |        0.117 |        0.997 |        1.114
       9.000 |        0.135 |        0.767 |        0.901
       7.000 |        0.137 |        1.276 |        1.413
      11.000 |        0.119 |        0.485 |        0.603
       5.000 |        0.083 |        1.337 |        1.420
       4.000 |        0.119 |        0.466 |        0.586
       4.000 |        0.155 |        0.624 |        0.779
       9.000 |        0.138 |        1.155 |        1.293
       8.000 |        0.135 |        0.560 |        0.695
       7.000 |        0.140 |        2.373 |        2.513
      10.000 |        0.127 |        1.655 |        1.783
       9.000 |        0.135 |        0.973 |        1.108
      14.000 |        0.165 |        1.799 |        1.964
       6.000 |        0.125 |        1.138 |        1.262
       4.000 |        0.157 |        2.239 |        2.395
       6.000 |        0.134 |        0.718 |        0.853
       3.000 |        0.134 |        1.156 |        1.290
      14.000 |        0.154 |        2.675 |        2.829
      11.000 |        0.119 |        0.523 |        0.643
      13.000 |        0.135 |        0.457 |        0.592
       9.000 |        0.145 |        0.483 |        0.628
       4.000 |        0.190 |        0.927 |        1.117
      13.000 |        0.136 |        0.496 |        0.633
       5.000 |        0.189 |        0.839 |        1.027
      10.000 |        0.140 |        0.929 |        1.069
       7.000 |        0.180 |        0.551 |        0.730
       9.000 |        0.145 |        1.098 |        1.243
      10.000 |        0.159 |        0.756 |        0.915
       6.000 |        0.153 |        1.351 |        1.504
       6.000 |        0.148 |        2.018 |        2.166
      11.000 |        0.126 |        0.439 |        0.565
      10.000 |        0.147 |        1.163 |        1.310
       7.000 |        0.116 |        0.934 |        1.050
       7.000 |        0.083 |        0.718 |        0.801
       8.000 |        0.092 |        1.074 |        1.166
      10.000 |        0.141 |        1.063 |        1.204
      11.000 |        0.145 |        3.269 |        3.415
      11.000 |        0.135 |        1.552 |        1.688
       9.000 |        0.134 |        1.098 |        1.233
      15.000 |        0.093 |        0.575 |        0.668
       9.000 |        0.161 |        2.252 |        2.414
       5.000 |        0.118 |        0.390 |        0.509
      11.000 |        0.146 |        2.972 |        3.118
       8.000 |        0.137 |        2.941 |        3.077
       7.000 |        0.135 |        0.471 |        0.606
       7.000 |        0.138 |        0.679 |        0.817
       6.000 |        0.092 |        0.788 |        0.880
       5.000 |        0.177 |        0.619 |        0.796
      11.000 |        0.160 |        0.842 |        1.002
       4.000 |        0.145 |        0.952 |        1.097
       7.000 |        0.124 |        0.439 |        0.563
       8.000 |        0.147 |        0.569 |        0.717
      15.000 |        0.152 |        0.453 |        0.605
      11.000 |        0.155 |        1.893 |        2.048
       6.000 |        0.116 |        0.662 |        0.778
       7.000 |        0.145 |        1.981 |        2.126
       7.000 |        0.139 |        1.145 |        1.283
      11.000 |        0.118 |        0.598 |        0.716
      10.000 |        0.118 |        1.084 |        1.202
      10.000 |        0.141 |        0.601 |        0.741
      13.000 |        0.160 |        0.995 |        1.155
       7.000 |        0.125 |        0.514 |        0.639
       5.000 |        0.096 |        2.275 |        2.371
       9.000 |        0.128 |        1.502 |        1.629
       6.000 |        0.148 |        1.402 |        1.549
       7.000 |        0.124 |        0.751 |        0.875
      11.000 |        0.151 |        0.511 |        0.662
       9.000 |        0.117 |        0.766 |        0.883
       5.000 |        0.118 |        0.438 |        0.556
       7.000 |        0.138 |        3.148 |        3.286
       9.000 |        0.124 |        0.547 |        0.671
       8.000 |        0.127 |        1.389 |        1.517
      11.000 |        0.179 |        0.885 |        1.063
       7.000 |        0.135 |        0.938 |        1.074
       7.000 |        0.146 |        1.130 |        1.276
       9.000 |        0.134 |        0.758 |        0.891
       8.000 |        0.117 |        1.096 |        1.213
      10.000 |        0.116 |        0.600 |        0.716
       7.000 |        0.139 |        3.223 |        3.362
       6.000 |        0.102 |        0.582 |        0.684
       5.000 |        0.118 |        2.306 |        2.425
       6.000 |        0.116 |        0.468 |        0.584
       8.000 |        0.121 |        1.900 |        2.021
       5.000 |        0.079 |        2.741 |        2.819
       8.000 |        0.135 |        3.066 |        3.201
       9.000 |        0.118 |        2.939 |        3.057
       8.000 |        0.172 |        2.777 |        2.949
      10.000 |        0.092 |        0.769 |        0.861
       6.000 |        0.084 |        0.628 |        0.713
       8.000 |        0.083 |        1.441 |        1.524
       4.000 |        0.192 |        2.119 |        2.310
       5.000 |        0.126 |        0.395 |        0.521
       6.000 |        0.128 |        0.879 |        1.007
      11.000 |        0.186 |        0.608 |        0.794
       5.000 |        0.140 |        0.993 |        1.133
       9.000 |        0.146 |        1.915 |        2.061
       8.000 |        0.178 |        0.682 |        0.860
       9.000 |        0.144 |        0.736 |        0.880
       9.000 |        0.139 |        1.417 |        1.557
       9.000 |        0.151 |        0.460 |        0.610
      15.000 |        0.139 |        0.840 |        0.979
      10.000 |        0.083 |        0.620 |        0.703
       4.000 |        0.082 |        0.558 |        0.640
      14.000 |        0.116 |        0.481 |        0.597
      10.000 |        0.117 |        1.403 |        1.520
      11.000 |        0.116 |        2.516 |        2.632
       8.000 |        0.181 |        1.117 |        1.298
       6.000 |        0.092 |        0.723 |        0.815
      11.000 |        0.084 |        1.781 |        1.865
       8.000 |        0.127 |        0.437 |        0.564
       8.000 |        0.120 |        1.181 |        1.301
       9.000 |        0.154 |        1.363 |        1.518
       7.000 |        0.142 |        1.317 |        1.459
       8.000 |        0.139 |        1.536 |        1.675
       7.000 |        0.079 |        0.574 |        0.654
       9.000 |        0.093 |        0.902 |        0.995
      11.000 |        0.079 |        1.074 |        1.153
       9.000 |        0.162 |        0.686 |        0.848
       7.000 |        0.135 |        0.796 |        0.931
       7.000 |        0.097 |        0.483 |        0.580
       6.000 |        0.134 |        2.145 |        2.278
       7.000 |        0.118 |        0.628 |        0.746
      10.000 |        0.140 |        0.742 |        0.881
       6.000 |        0.120 |        0.479 |        0.599
       7.000 |        0.155 |        2.744 |        2.899
       7.000 |        0.083 |        0.713 |        0.796
       9.000 |        0.136 |        0.722 |        0.857
       9.000 |        0.122 |        0.552 |        0.674
       8.000 |        0.145 |        0.637 |        0.782
       9.000 |        0.162 |        1.032 |        1.194
      12.000 |        0.153 |        0.718 |        0.871
      10.000 |        0.146 |        1.086 |        1.232
       8.000 |        0.144 |        0.793 |        0.937
      11.000 |        0.176 |        2.884 |        3.060
       7.000 |        0.123 |        0.880 |        1.004
       8.000 |        0.084 |        0.495 |        0.579
       8.000 |        0.148 |        0.701 |        0.850
       9.000 |        0.166 |        1.902 |        2.068
       4.000 |        0.126 |        0.581 |        0.707
       6.000 |        0.073 |        2.481 |        2.554
       9.000 |        0.141 |        0.747 |        0.888
       7.000 |        0.127 |        1.135 |        1.262
       8.000 |        0.167 |        0.592 |        0.759
       5.000 |        0.141 |        2.674 |        2.815
       6.000 |        0.116 |        0.532 |        0.648
      12.000 |        0.127 |        0.475 |        0.602
       7.000 |        0.117 |        1.093 |        1.210
       7.000 |        0.178 |        1.868 |        2.046
       9.000 |        0.102 |        0.802 |        0.904
       8.000 |        0.094 |        1.772 |        1.866
       9.000 |        0.128 |        0.733 |        0.861
       9.000 |        0.207 |        0.941 |        1.148
      10.000 |        0.209 |        1.023 |        1.231
      10.000 |        0.170 |        1.056 |        1.226
      11.000 |        0.133 |        1.138 |        1.271
       9.000 |        0.137 |        1.540 |        1.676
      10.000 |        0.152 |        1.833 |        1.985
       9.000 |        0.171 |        1.099 |        1.270
       5.000 |        0.141 |        0.903 |        1.045
       8.000 |        0.141 |        0.749 |        0.890
      10.000 |        0.144 |        0.659 |        0.803
       9.000 |        0.146 |        0.583 |        0.729
      11.000 |        0.146 |        1.558 |        1.704
       8.000 |        0.202 |        2.132 |        2.334
      13.000 |        0.083 |        1.299 |        1.382
      12.000 |        0.134 |        0.649 |        0.783
      12.000 |        0.135 |        0.592 |        0.727
       9.000 |        0.135 |        1.774 |        1.908
      11.000 |        0.117 |        0.913 |        1.030
       7.000 |        0.137 |        1.258 |        1.395
       6.000 |        0.093 |        0.673 |        0.766
      10.000 |        0.095 |        1.294 |        1.389
      10.000 |        0.120 |        0.789 |        0.909
       8.000 |        0.117 |        1.548 |        1.666
      10.000 |        0.135 |        0.710 |        0.845
       6.000 |        0.083 |        0.560 |        0.643
      10.000 |        0.099 |        0.790 |        0.889
      12.000 |        0.119 |        0.507 |        0.626
       9.000 |        0.118 |        0.671 |        0.789
      11.000 |        0.136 |        3.072 |        3.208
      10.000 |        0.134 |        1.233 |        1.367
